1600703333.037264,in,1,b,released
1600703336.770975,in,2,a,pressed
1600703336.878139,in,1,a,pressed
1600703336.940342,in,1,a,released
1600703337.012854,in,2,a,released
1600703337.128964,in,1,b,pressed
1600703337.203161,in,2,b,pressed
1600703337.356867,in,1,b,released
1600703337.411781,in,2,b,released
1600703339.962549,in,2,b,pressed
1600703340.182132,in,2,b,released
1600703340.356353,in,1,b,pressed
1600703340.558143,in,1,b,released
1600703341.299392,in,2,a,pressed
1600703341.463086,in,2,a,released
1600703341.528306,in,1,a,pressed
1600703341.788555,in,1,a,released
1600703344.809501,in,1,a,pressed
1600703345.116571,in,1,a,released
1600703345.500059,in,1,b,pressed
1600703345.636847,in,1,b,released
1600703350.027646,in,2,a,pressed
1600703350.121253,in,1,a,pressed
1600703350.208592,in,2,a,released
1600703350.288003,in,1,a,released
1600703350.364619,in,2,b,pressed
1600703350.426102,in,1,b,pressed
1600703350.553488,in,2,b,released
1600703350.670814,in,1,b,released
1600703351.811747,in,2,a,pressed
1600703351.863136,in,1,a,pressed
1600703351.974136,in,2,a,released
1600703352.068750,in,1,a,released
1600703352.139285,in,2,b,pressed
1600703352.202357,in,1,b,pressed
1600703352.341403,in,2,b,released
1600703352.424115,in,1,b,released
1600703355.641121,in,1,a,pressed
1600703355.816845,in,1,a,released
1600703356.002864,in,1,a,pressed
1600703356.215367,in,1,a,released
1600703356.399484,in,1,a,pressed
1600703356.518258,in,1,a,released
1600703356.708716,in,1,a,pressed
1600703356.876913,in,1,a,released
1600703357.048104,in,1,a,pressed
1600703357.175904,in,1,a,released
1600703357.363973,in,1,a,pressed
1600703357.493515,in,1,a,released
1600703357.713912,in,1,a,pressed
1600703357.883231,in,1,a,released
1600703359.625684,in,1,a,pressed
1600703359.748649,in,1,a,released
1600703359.883591,in,1,a,pressed
1600703360.004579,in,1,a,released
1600703360.134319,in,1,a,pressed
1600703360.244085,in,1,a,released
1600703360.411622,in,1,a,pressed
1600703360.536612,in,1,a,released
1600703362.016900,in,1,a,pressed
1600703362.118170,in,1,a,released
1600703362.282106,in,1,a,pressed
1600703362.432692,in,1,a,released
1600703362.518001,in,1,a,pressed
1600703362.620052,in,1,a,released
1600703362.718163,in,1,a,pressed
1600703362.827793,in,1,a,released
1600703362.991887,in,1,a,pressed
1600703363.099254,in,1,a,released
1600703363.245118,in,1,a,pressed
1600703363.333283,in,1,a,released
1600703363.479188,in,1,a,pressed
1600703363.601007,in,1,a,released
1600703363.711083,in,1,a,pressed
1600703363.786707,in,1,a,released
1600703363.943351,in,1,a,pressed
1600703364.029813,in,1,a,released
1600703364.168137,in,1,a,pressed
1600703364.302044,in,1,a,released
1600703364.408876,in,1,a,pressed
1600703364.500534,in,1,a,released
1600703364.589293,in,1,a,pressed
1600703364.684491,in,1,a,released
1600703365.070904,in,1,a,pressed
1600703365.189985,in,1,a,released
1600703365.258199,in,1,b,pressed
1600703365.460056,in,1,b,released
1600703365.512329,in,1,a,pressed
1600703365.637628,in,1,a,released
1600703365.652997,in,1,b,pressed
1600703365.832979,in,1,b,released
1600703365.868195,in,1,a,pressed
1600703366.250124,in,1,b,pressed
1600703366.273005,in,1,a,released
1600703366.366274,in,1,b,released
1600703366.505003,in,1,b,pressed
1600703366.619085,in,1,a,pressed
1600703366.624117,in,1,b,released
1600703366.758351,in,1,a,released
1600703366.769445,in,1,b,pressed
1600703366.905292,in,1,b,released
1600703366.911295,in,1,a,pressed
1600703367.056475,in,1,b,pressed
1600703367.062721,in,1,a,released
1600703367.166507,in,1,b,released
1600703367.177248,in,1,a,pressed
1600703367.325002,in,1,b,pressed
1600703367.331852,in,1,a,released
1600703367.524979,in,1,a,pressed
1600703367.553844,in,1,b,released
1600703367.678721,in,1,a,released
1600703367.682584,in,1,b,pressed
1600703367.922830,in,1,b,released
1600703367.989797,in,1,a,pressed
1600703368.028335,in,1,b,pressed
1600703368.033861,in,1,a,released
1600703368.491635,in,1,b,released
1600703368.583647,in,1,a,pressed
1600703368.679724,in,1,a,released
1600703368.708473,in,1,b,pressed
1600703368.763965,in,1,b,released
1600703368.822325,in,1,a,pressed
1600703368.902086,in,1,a,released
1600703368.928960,in,1,b,pressed
1600703369.044673,in,1,b,released
1600703369.154561,in,1,b,pressed
1600703369.282878,in,1,a,pressed
1600703369.296688,in,1,b,released
1600703369.431328,in,1,b,pressed
1600703369.439325,in,1,a,released
1600703369.558907,in,1,b,released
1600703369.566374,in,1,a,pressed
1600703369.672152,in,1,b,pressed
1600703369.683897,in,1,a,released
1600703369.885240,in,1,b,released
1600703369.923345,in,1,a,pressed
1600703370.017943,in,1,b,pressed
1600703370.022036,in,1,a,released
1600703370.193244,in,1,a,pressed
1600703370.197430,in,1,b,released
1600703370.326661,in,1,b,pressed
1600703370.332714,in,1,a,released
1600703370.472813,in,1,a,pressed
1600703370.484162,in,1,b,released
1600703370.587047,in,1,a,released
1600703374.652514,in,1,a,pressed
1600703374.797030,in,1,a,released
1600703374.945874,in,2,a,pressed
1600703375.082949,in,2,a,released
1600703375.245048,in,1,a,pressed
1600703375.410731,in,1,a,released
1600703375.524578,in,2,a,pressed
1600703375.676688,in,2,a,released
1600703375.988352,in,1,a,pressed
1600703376.163073,in,1,a,released
1600703376.259070,in,2,a,pressed
1600703376.413723,in,2,a,released
1600703376.775935,in,1,a,pressed
1600703376.947287,in,1,b,pressed
1600703376.953329,in,1,a,released
1600703377.095938,in,1,b,released
1600703385.416812,in,1,a,pressed
1600703385.545178,in,1,a,released
1600703385.627813,in,1,b,pressed
1600703385.782817,in,1,b,released
1600703387.382923,in,1,a,pressed
1600703387.531636,in,1,a,released
1600703387.610150,in,1,b,pressed
1600703387.760092,in,1,b,released
1600703388.990473,in,1,a,pressed
1600703389.134981,in,1,a,released
1600703389.214252,in,1,b,pressed
1600703389.377635,in,1,b,released
1600703391.072026,in,1,a,pressed
1600703391.201989,in,1,a,released
1600703391.286860,in,1,b,pressed
1600703391.462761,in,1,b,released
1600703392.940139,in,1,a,pressed
1600703393.305618,in,1,b,pressed
1600703393.332265,in,1,a,released
1600703393.752074,in,1,b,released
1600703397.861380,in,1,a,pressed
1600703398.293108,in,1,b,pressed
1600703398.337604,in,1,a,released
1600703398.385164,in,1,a,pressed
1600703398.474526,in,1,a,released
1600703398.550212,in,1,b,released
1600703405.360388,in,1,a,pressed
1600703405.860849,in,1,b,pressed
1600703405.924950,in,1,a,released
1600703406.120023,in,1,b,released
1600703408.524957,in,1,a,pressed
1600703408.892086,in,1,b,pressed
1600703408.898273,in,1,a,released
1600703409.159227,in,1,b,released
1600703411.085620,in,1,a,pressed
1600703411.557613,in,1,b,pressed
1600703411.608293,in,1,a,released
1600703411.778133,in,1,b,released
1600703419.590489,in,1,a,pressed
1600703420.110129,in,1,b,pressed
1600703420.190863,in,1,a,released
1600703420.332284,in,1,b,released
1600703422.629750,in,1,a,pressed
1600703423.132902,in,1,b,pressed
1600703423.169066,in,1,a,released
1600703423.293023,in,1,b,released
1600703426.467739,in,1,a,pressed
1600703426.642466,in,1,a,released
1600703426.859890,in,1,b,pressed
1600703427.033885,in,1,b,released
1600703429.706530,in,1,a,pressed
1600703430.095057,in,1,b,pressed
1600703430.199529,in,1,a,released
1600703430.276855,in,1,b,released
1600704004.429551,in,1,a,pressed
1600704004.550036,in,1,a,released
1600704004.607409,in,1,b,pressed
1600704004.807323,in,1,b,released
1600704006.371056,in,1,a,pressed
1600704006.530800,in,1,a,released
1600704007.277299,in,1,b,pressed
1600704007.422209,in,1,b,released
1600704069.519269,in,1,a,pressed
1600704069.708657,in,1,a,released
1600704069.786187,in,1,b,pressed
1600704069.932844,in,1,b,released
1600704070.119550,in,1,a,pressed
1600704070.202420,in,1,a,released
1600704070.332899,in,1,b,pressed
1600704070.464514,in,1,b,released
1600704070.605026,in,1,a,pressed
1600704070.720698,in,1,a,released
1600704070.845486,in,1,b,pressed
1600704070.973002,in,1,b,released
1600704071.131254,in,1,a,pressed
1600704071.212440,in,1,a,released
1600704071.352066,in,1,b,pressed
1600704071.485014,in,1,b,released
1600704071.658816,in,1,a,pressed
1600704071.749738,in,1,a,released
1600704071.899477,in,1,b,pressed
1600704072.012975,in,1,b,released
1600704072.273605,in,1,a,pressed
1600704072.361872,in,1,a,released
1600704072.449950,in,1,b,pressed
1600704072.613836,in,1,b,released
1600704077.424153,in,1,a,pressed
1600704077.553081,in,1,a,released
1600704077.668054,in,1,b,pressed
1600704077.799088,in,1,b,released
1600704079.400615,in,1,a,pressed
1600704079.536236,in,1,a,released
1600704079.644119,in,1,b,pressed
1600704079.778478,in,1,b,released
1600704081.167154,in,1,b,pressed
1600704081.287018,in,1,b,released
1600704081.382053,in,1,a,pressed
1600704081.514480,in,1,a,released
1600704083.858260,in,1,a,pressed
1600704084.382988,in,1,a,released
1600704084.404104,in,1,b,pressed
1600704084.611581,in,1,b,released
1600704087.893191,in,1,a,pressed
1600704088.210147,in,1,b,pressed
1600704088.417659,in,1,a,released
1600704088.788188,in,1,b,released
1600704092.532029,in,1,a,pressed
1600704092.798910,in,1,b,pressed
1600704093.114953,in,1,a,released
1600704093.422500,in,1,b,released
1600704097.831470,in,1,a,pressed
1600704097.912324,in,1,a,released
1600704097.986775,in,1,a,pressed
1600704098.055320,in,1,a,released
1600704098.118513,in,1,b,pressed
1600704098.621662,in,1,b,released
1600704102.249265,in,1,a,pressed
1600704102.445071,in,1,a,released
1600704102.574087,in,1,b,pressed
1600704103.212044,in,1,b,released
1600704105.442973,in,1,a,pressed
1600704105.624869,in,1,a,released
1600704105.674433,in,1,b,pressed
1600704106.266538,in,1,b,released
1600704107.776277,in,1,a,pressed
1600704107.945065,in,1,a,released
1600704108.043815,in,1,b,pressed
1600704108.652315,in,1,b,released
1600704110.130665,in,1,a,pressed
1600704110.352759,in,1,a,released
1600704110.377213,in,1,b,pressed
1600704110.886049,in,1,b,released
1600704115.447558,in,1,a,pressed
1600704115.576336,in,1,a,released
1600704115.731955,in,1,b,pressed
1600704115.861130,in,1,b,released
1600704118.108199,in,1,a,pressed
1600704118.347418,in,1,b,pressed
1600704118.592889,in,1,a,released
1600704118.888209,in,1,b,released
1600704121.097965,in,1,a,pressed
1600704121.309048,in,1,b,pressed
1600704121.431036,in,1,a,released
1600704121.482974,in,1,a,pressed
1600704121.573144,in,1,a,released
1600704121.848046,in,1,b,released
1600704123.632530,in,1,a,pressed
1600704123.829765,in,1,b,pressed
1600704123.875164,in,1,a,released
1600704124.367183,in,1,b,released
1600704125.590948,in,1,a,pressed
1600704125.834802,in,1,b,pressed
1600704125.929134,in,1,a,released
1600704126.385098,in,1,b,released
1600704128.425377,in,1,a,pressed
1600704128.693353,in,1,b,pressed
1600704128.941313,in,1,a,released
1600704129.252442,in,1,b,released
1600704133.850788,in,1,b,pressed
1600704134.475318,in,1,b,released
1600704134.503967,in,1,a,pressed
1600704134.561450,in,1,a,released
1600704136.075676,in,1,a,pressed
1600704136.305617,in,1,b,pressed
1600704136.353467,in,1,a,released
1600704136.434772,in,1,a,pressed
1600704136.520215,in,1,a,released
1600704136.817200,in,1,b,released
1600704138.303995,in,1,a,pressed
1600704138.544321,in,1,b,pressed
1600704138.579812,in,1,a,released
1600704139.071169,in,1,b,released
1600704181.076599,in,1,a,pressed
1600704181.209403,in,1,a,released
1600704181.415699,in,1,b,pressed
1600704181.541012,in,1,b,released
1600704216.226777,in,1,a,pressed
1600704216.578741,in,1,b,pressed
1600704216.878564,in,1,a,released
1600704217.185724,in,1,b,released
1600704221.440851,in,1,a,pressed
1600704221.582660,in,1,a,released
1600704221.743200,in,1,b,pressed
1600704221.896124,in,1,b,released
1600704223.479413,in,1,a,pressed
1600704223.605145,in,1,a,released
1600704223.801708,in,1,b,pressed
1600704223.977865,in,1,b,released
1600704225.651608,in,1,a,pressed
1600704225.910789,in,1,b,pressed
1600704226.173276,in,1,a,released
1600704226.494609,in,1,b,released
1600704234.411328,in,1,a,pressed
1600704234.629480,in,1,a,released
1600704236.837128,in,1,b,pressed
1600704236.982450,in,1,b,released
1600704238.669861,in,1,a,pressed
1600704238.922369,in,1,b,pressed
1600704239.200159,in,1,a,released
1600704239.446143,in,1,b,released
1600704246.910922,in,1,b,pressed
1600704247.114494,in,1,b,released
1600704250.388366,in,1,a,pressed
1600704250.669219,in,1,b,pressed
1600704250.988889,in,1,a,released
1600704251.307690,in,1,b,released
1600704255.013528,in,1,b,pressed
1600704255.124621,in,1,b,released
1600704257.487138,in,1,a,pressed
1600704257.756130,in,1,b,pressed
1600704258.024658,in,1,a,released
1600704258.372499,in,1,b,released
