1598441436.458575,1596002233.308488,in,2,"2020-08-26 18:08:36",1,1
1598441437.501625,1598441435.961659,out1,1,"2020-08-26 18:08:37",-1,-1
1598441438.547181,1596002235.444906,in,2,"2020-08-26 18:08:38",1,1
1598441440.465840,1596002237.369536,in,2,"2020-08-26 18:08:40",1,1
1598441441.938042,1596002238.894917,in,2,"2020-08-26 18:08:41",1,1
1598441444.263100,1598441442.794867,out1,1,"2020-08-26 18:08:44",-1,-1
1598441453.465204,1598441451.940190,out1,1,"2020-08-26 18:08:53",-1,-1
1598441471.212940,1596002268.220269,in,1,"2020-08-26 18:08:11",1,1
1598441476.370086,1596002272.524119,in,2,"2020-08-26 18:08:16",1,1
1598441477.288838,1598441476.216151,out1,1,"2020-08-26 18:08:17",0,-1
1598441477.429816,1596002274.337363,in,2,"2020-08-26 18:08:17",1,1
1598441484.490428,1598441483.501236,out1,1,"2020-08-26 18:08:24",0,-1
1598441486.000978,1598441484.612291,out1,1,"2020-08-26 18:08:26",0,-1
1598441491.756413,1598441490.296669,out1,1,"2020-08-26 18:08:31",-1,-1
1598441493.794143,1598441492.474580,out1,1,"2020-08-26 18:08:33",-1,-1
1598441504.379799,1596002301.293137,in,2,"2020-08-26 18:08:44",1,1
1598441508.926022,1598441507.652943,out1,1,"2020-08-26 18:08:48",-1,-1
1598441533.619210,1598441531.993210,out1,1,"2020-08-26 18:08:13",-1,-1
1598441536.253204,1596002333.149304,in,2,"2020-08-26 18:08:16",1,1
1598441539.633064,1598441538.260921,out1,1,"2020-08-26 18:08:19",-1,-1
1598441540.368809,1596002337.295767,in,2,"2020-08-26 18:08:20",1,1
1598441581.154854,1596002378.099373,in,2,"2020-08-26 18:08:01",1,1
1598441582.696952,1596002379.714539,in,1,"2020-08-26 18:08:02",1,1
1598441583.906801,1596002380.890064,in,2,"2020-08-26 18:08:03",1,1
1598441584.124818,1596002381.008327,in,1,"2020-08-26 18:08:04",1,1
1598441584.866010,1598441583.760256,out1,1,"2020-08-26 18:08:04",0,-1
1598441587.823942,1596002384.758164,in,2,"2020-08-26 18:08:07",1,1
1598441591.172005,1596002388.088848,in,2,"2020-08-26 18:08:11",1,1
1598441594.465518,1596002391.425230,in,2,"2020-08-26 18:08:14",1,1
1598441596.252755,1596002393.192381,in,1,"2020-08-26 18:08:16",1,1
1598441614.356785,1596002411.335784,in,2,"2020-08-26 18:08:34",1,1
1598441618.642415,1596002415.549061,in,1,"2020-08-26 18:08:38",1,1
1598441618.925610,1596002415.693281,in,2,"2020-08-26 18:08:38",1,1
1598441619.210513,1598441617.631325,out1,1,"2020-08-26 18:08:39",-1,-1
1598441620.128005,1596002416.998762,in,2,"2020-08-26 18:08:40",1,1
1598441629.400836,1596002426.336877,in,2,"2020-08-26 18:08:49",1,1
1598441631.451918,1596002428.525411,in,2,"2020-08-26 18:08:51",1,1
1598441639.844481,1598441638.473135,out1,1,"2020-08-26 18:08:59",0,-1
1598441647.329609,1598441645.830156,out1,1,"2020-08-26 18:08:07",-1,-1
1598441648.883212,1598441647.281475,out1,1,"2020-08-26 18:08:08",-1,-1
1598441650.168667,1598441648.626215,out1,1,"2020-08-26 18:08:10",-1,-1
1598441656.536890,1596002453.443253,in,1,"2020-08-26 18:08:16",1,1
1598441657.750733,1596002454.813791,in,1,"2020-08-26 18:08:17",1,1
1598441672.922374,1598441671.231895,out1,1,"2020-08-26 18:08:32",-1,-1
1598441673.386427,1596002470.273358,in,2,"2020-08-26 18:08:33",1,1
1598441675.517881,1596002472.500597,in,2,"2020-08-26 18:08:35",1,1
1598441682.177829,1596002479.118131,in,2,"2020-08-26 18:08:42",1,1
1598441683.001377,1596002480.175619,in,2,"2020-08-26 18:08:43",0,1
1598441689.077640,1596002485.808551,in,2,"2020-08-26 18:08:49",1,1
1598441692.135076,1596002489.184461,in,2,"2020-08-26 18:08:52",1,1
1598441695.790352,1598441694.418362,out1,1,"2020-08-26 18:08:55",-1,-1
1598441697.535816,1598441696.118896,out1,1,"2020-08-26 18:08:57",-1,-1
1598441702.723006,1598441701.173119,out1,1,"2020-08-26 18:08:02",-1,-1
1598441721.920012,1596002518.788662,in,2,"2020-08-26 18:08:21",1,1
1598441723.726057,1596002520.640920,in,2,"2020-08-26 18:08:23",1,1
1598441728.172163,1596002525.132776,in,2,"2020-08-26 18:08:28",1,1
1598441745.321128,1598441743.806690,out1,1,"2020-08-26 18:08:45",-1,-1
1598441748.245892,1596002545.197741,in,3,"2020-08-26 18:08:48",1,1
1598441783.693088,1598441782.380757,out1,1,"2020-08-26 18:08:23",0,-1
1598441789.016324,1596002585.994403,in,1,"2020-08-26 18:08:29",1,1
1598441793.388544,1598441791.788469,out1,1,"2020-08-26 18:08:33",-1,-1
1598441795.793427,1596002592.593700,in,1,"2020-08-26 18:08:35",1,1
1598441797.934762,1598441796.603531,out1,1,"2020-08-26 18:08:37",-1,-1
1598441823.746471,1598441822.426576,out1,1,"2020-08-26 18:08:03",-1,-1
1598441854.771353,1596002651.927287,in,2,"2020-08-26 18:08:34",1,1
1598441855.784163,1596002652.835560,in,2,"2020-08-26 18:08:35",1,1
1598441870.657506,1598441869.059536,out1,1,"2020-08-26 18:08:50",-1,-1
1598441871.968055,1598441870.317611,out1,1,"2020-08-26 18:08:51",-1,-1
1598441873.019603,1598441871.820992,out1,1,"2020-08-26 18:08:53",0,-1
1598441874.982607,1598441873.244845,out1,1,"2020-08-26 18:08:54",-1,-1
1598441877.019307,1598441875.491124,out1,1,"2020-08-26 18:08:57",-1,-1
1598441931.641126,1596002728.631985,in,1,"2020-08-26 18:08:51",1,1
1598441933.155505,1596002729.959992,in,1,"2020-08-26 18:08:53",1,1
1598441959.978401,1598441958.409564,out1,1,"2020-08-26 18:08:19",-1,-1
1598441986.523731,1596002783.432712,in,3,"2020-08-26 18:08:46",1,1
1598441987.631794,1596002784.762012,in,3,"2020-08-26 18:08:47",0,1
1598441988.983760,1596002785.976095,in,3,"2020-08-26 18:08:48",1,1
1598442004.733896,1596002801.725619,in,1,"2020-08-26 18:08:04",1,1
1598442017.314647,1596002814.294332,in,3,"2020-08-26 18:08:17",1,1
1598442043.418052,1598442041.733986,out1,1,"2020-08-26 18:08:43",-1,-1
1598442045.099376,1598442043.618975,out1,1,"2020-08-26 18:08:45",-1,-1
1598442104.458389,1598442103.226992,out1,1,"2020-08-26 18:08:44",0,-1
1598442110.907126,1598442109.568943,out1,1,"2020-08-26 18:08:50",0,-1
1598442113.912020,1598442112.625860,out1,1,"2020-08-26 18:08:53",0,-1
1598442129.564118,1596002926.619046,in,3,"2020-08-26 18:08:09",1,1
1598442136.351210,1598442135.013074,out1,1,"2020-08-26 18:08:16",-1,-1
1598442158.290370,1598442157.024378,out1,1,"2020-08-26 18:08:38",-1,-1
1598442164.615886,1596002961.616136,in,1,"2020-08-26 18:08:44",1,1
1598442165.899930,1596002962.963866,in,1,"2020-08-26 18:08:45",1,1
1598442169.626481,1598442168.332605,out1,1,"2020-08-26 18:08:49",-1,-1
1598442174.517840,1598442173.215169,out1,1,"2020-08-26 18:08:54",0,-1
1598442174.677047,1596002971.697601,in,2,"2020-08-26 18:08:54",1,1
1598442175.191355,1596002972.131106,in,1,"2020-08-26 18:08:55",1,1
1598442177.216051,1598442175.350211,out1,1,"2020-08-26 18:08:57",-1,-1
1598442178.683581,1598442177.305385,out1,1,"2020-08-26 18:08:58",-1,-1
1598442182.719777,1596002979.635152,in,1,"2020-08-26 18:08:02",1,1
1598442190.810840,1598442189.323154,out1,1,"2020-08-26 18:08:10",-1,-1
1598442192.070979,1598442190.582738,out1,1,"2020-08-26 18:08:12",-1,-1
1598442235.614981,1596003032.586437,in,2,"2020-08-26 18:08:55",1,1
1598442249.061075,1596003046.326904,in,2,"2020-08-26 18:08:09",0,1
1598442250.202187,1596003047.162085,in,2,"2020-08-26 18:08:10",1,1
1598442253.103010,1596003050.053301,in,2,"2020-08-26 18:08:13",1,1
1598442260.899867,1596003058.032475,in,3,"2020-08-26 18:08:20",1,1
1598442273.080877,1596003069.999977,in,2,"2020-08-26 18:08:33",1,1
1598442276.899970,1596003073.743334,in,2,"2020-08-26 18:08:36",1,1
1598442278.180479,1596003075.237028,in,2,"2020-08-26 18:08:38",1,1
1598442278.192728,1598442276.680483,out1,1,"2020-08-26 18:08:38",-1,-1
1598442279.613774,1598442278.104312,out1,1,"2020-08-26 18:08:39",-1,-1
1598442282.006878,1596003078.958045,in,2,"2020-08-26 18:08:42",1,1
1598442282.804318,1598442281.712323,out1,1,"2020-08-26 18:08:42",0,-1
1598442284.229915,1598442282.619588,out1,1,"2020-08-26 18:08:44",-1,-1
1598442294.935322,1598442293.431762,out1,1,"2020-08-26 18:08:54",-1,-1
1598442297.333737,1598442296.026279,out1,1,"2020-08-26 18:08:57",-1,-1
1598442299.832848,1598442298.388824,out1,1,"2020-08-26 18:08:59",-1,-1
1598442337.106636,1598442335.671397,out1,1,"2020-08-26 18:08:37",-1,-1
1598442338.097908,1598442336.915246,out1,1,"2020-08-26 18:08:38",-1,-1
1598442343.416842,1596003140.483910,in,1,"2020-08-26 18:08:43",1,1
1598442347.788935,1596003144.539381,in,1,"2020-08-26 18:08:47",1,1
1598442410.165104,1598442409.038133,out1,1,"2020-08-26 18:08:50",0,-1
1598442413.905367,1598442412.651036,out1,1,"2020-08-26 18:08:53",0,-1
1598442438.624846,1596003235.606465,in,2,"2020-08-26 18:08:18",1,1
1598442443.923953,1596003241.042332,in,2,"2020-08-26 18:08:23",1,1
1598442443.966954,1596003241.022899,in,1,"2020-08-26 18:08:23",1,1
1598442460.897036,1596003257.951981,in,3,"2020-08-26 18:08:40",1,1
1598442468.715033,1596003265.652655,in,2,"2020-08-26 18:08:48",-1,-1
1598442503.363467,1598442501.955787,out1,1,"2020-08-26 18:08:23",-1,-1
1598442504.519167,1598442503.208020,out1,1,"2020-08-26 18:08:24",-1,-1
1598442513.450032,1596003310.320909,in,2,"2020-08-26 18:08:33",1,1
1598442513.680450,1596003310.787921,in,3,"2020-08-26 18:08:33",1,1
1598442529.811418,1596003326.891872,in,3,"2020-08-26 18:08:49",1,1
1598442530.173147,1598442528.945889,out1,1,"2020-08-26 18:08:50",-1,-1
1598442578.466423,1598442577.087535,out1,1,"2020-08-26 18:08:38",-1,-1
1598442582.367964,1596003379.799384,in,3,"2020-08-26 18:08:42",0,1
1598442582.880195,1596003380.052091,in,1,"2020-08-26 18:08:42",1,1
1598442583.625850,1596003380.507687,in,3,"2020-08-26 18:08:43",0,1
1598442601.360151,1598442600.019611,out1,1,"2020-08-26 18:08:01",-1,-1
1598442603.648295,1596003400.819103,in,1,"2020-08-26 18:08:03",1,1
1598442605.919424,1596003402.992878,in,3,"2020-08-26 18:08:05",1,1
1598442609.275501,1598442607.908190,out1,1,"2020-08-26 18:08:09",-1,-1
1598442613.273178,1598442612.040127,out1,1,"2020-08-26 18:08:13",-1,-1
1598442624.099123,1598442622.616405,out1,1,"2020-08-26 18:08:24",-1,-1
1598442633.519318,1596003430.686562,in,3,"2020-08-26 18:08:33",1,1
1598442655.502819,1598442653.995610,out1,1,"2020-08-26 18:08:55",-1,-1
1598442656.628355,1598442655.307232,out1,1,"2020-08-26 18:08:56",0,-1
1598442658.709213,1596003455.651055,in,2,"2020-08-26 18:08:58",1,1
1598442659.667174,1598442658.156974,out1,1,"2020-08-26 18:08:59",-1,-1
1598442661.773123,1598442660.432859,out1,1,"2020-08-26 18:08:01",-1,-1
1598442662.900831,1598442661.619223,out1,1,"2020-08-26 18:08:02",-1,-1
1598442682.433827,1598442680.710867,out1,1,"2020-08-26 18:08:22",-1,-1
1598442683.108042,1598442682.072173,out1,1,"2020-08-26 18:08:23",0,-1
1598442688.084023,1598442686.668397,out1,1,"2020-08-26 18:08:28",-1,-1
1598442691.983854,1598442690.726585,out1,1,"2020-08-26 18:08:31",-1,-1
1598442694.692029,1596003491.740154,in,1,"2020-08-26 18:08:34",1,1
1598442697.352735,1598442695.687221,out1,1,"2020-08-26 18:08:37",-1,-1
1598442699.013401,1598442697.287995,out1,1,"2020-08-26 18:08:39",-1,-1
1598442701.363292,1598442700.034261,out1,1,"2020-08-26 18:08:41",-1,-1
1598442704.350507,1598442703.195619,out1,1,"2020-08-26 18:08:44",0,-1
1598442755.310827,1598442753.898554,out1,1,"2020-08-26 18:08:35",-1,-1
1598442756.347136,1598442754.930334,out1,1,"2020-08-26 18:08:36",-1,-1
1598442771.241703,1596003568.682234,in,1,"2020-08-26 18:08:51",0,1
1598442772.935079,1596003569.830372,in,1,"2020-08-26 18:08:52",1,1
1598442776.984109,1596003573.824096,in,1,"2020-08-26 18:08:56",1,1
1598442782.923786,1598442781.537664,out1,1,"2020-08-26 18:08:02",-1,-1
1598442808.809641,1596003606.251626,in,3,"2020-08-26 18:08:28",0,1
1598442809.663326,1596003607.079364,in,3,"2020-08-26 18:08:29",0,1
1598442828.745002,1596003625.552956,in,3,"2020-08-26 18:08:48",1,1
1598442849.388017,1598442848.037686,out1,1,"2020-08-26 18:08:09",-1,-1
1598442867.991244,1598442866.585436,out1,1,"2020-08-26 18:08:27",-1,-1
1598442875.011268,1598442873.584785,out1,1,"2020-08-26 18:08:35",-1,-1
1598442878.664444,1596003675.862677,in,3,"2020-08-26 18:08:38",0,1
1598442879.082179,1598442877.669211,out1,1,"2020-08-26 18:08:39",-1,-1
1598442879.776351,1596003677.058115,in,3,"2020-08-26 18:08:39",0,1
1598442880.086441,1596003676.965470,in,1,"2020-08-26 18:08:40",1,1
1598442881.862902,1596003679.015684,in,3,"2020-08-26 18:08:41",0,1
1598442882.351525,1596003679.199578,in,1,"2020-08-26 18:08:42",1,1
1598442882.496548,1596003679.850014,in,3,"2020-08-26 18:08:42",0,1
1598442884.146408,1596003681.167599,in,1,"2020-08-26 18:08:44",1,1
1598442920.111491,1598442918.752415,out1,1,"2020-08-26 18:08:20",-1,-1
1598442952.460470,1598442951.429246,out1,1,"2020-08-26 18:08:52",0,-1
1598442954.587487,1598442953.508488,out1,1,"2020-08-26 18:08:54",0,-1
1598442956.285981,1598442954.846795,out1,1,"2020-08-26 18:08:56",-1,-1
1598442957.065423,1598442955.871708,out1,1,"2020-08-26 18:08:57",0,-1
1598442958.961710,1598442957.561117,out1,1,"2020-08-26 18:08:58",-1,-1
1598442989.055701,1596003786.504228,in,3,"2020-08-26 18:08:29",0,1
1598443000.429142,1596003797.503306,in,2,"2020-08-26 18:08:40",1,1
1598443002.881775,1596003799.861267,in,2,"2020-08-26 18:08:42",1,1
1598443015.051139,1598443013.800043,out1,1,"2020-08-26 18:08:55",-1,-1
1598443064.443664,1596003861.498549,in,1,"2020-08-26 18:08:44",1,1
1598443064.581404,1596003861.676533,in,2,"2020-08-26 18:08:44",1,1
1598443065.580850,1596003862.614228,in,2,"2020-08-26 18:08:45",1,1
1598443067.935875,1598443066.401027,out1,1,"2020-08-26 18:08:47",-1,-1
1598443068.842418,1596003865.904611,in,1,"2020-08-26 18:08:48",1,1
1598443069.992374,1598443068.400383,out1,1,"2020-08-26 18:08:49",-1,-1
1598443070.082243,1596003867.179640,in,1,"2020-08-26 18:08:50",1,1
1598443072.270060,1596003869.173554,in,1,"2020-08-26 18:08:52",1,1
1598443073.912197,1596003870.615852,in,1,"2020-08-26 18:08:53",1,1
1598443075.063921,1596003872.138496,in,1,"2020-08-26 18:08:55",0,1
1598443076.955182,1596003873.733311,in,1,"2020-08-26 18:08:56",1,1
1598443079.803477,1598443078.870135,out1,1,"2020-08-26 18:08:59",0,-1
1598443081.540255,1598443080.507673,out1,1,"2020-08-26 18:08:01",0,-1
1598443087.220474,1598443085.691341,out1,1,"2020-08-26 18:08:07",-1,-1
1598443091.559069,1598443090.215600,out1,1,"2020-08-26 18:08:11",-1,-1
1598443096.044290,1598443094.177110,out1,1,"2020-08-26 18:08:16",-1,-1
1598443097.658392,1598443096.244822,out1,1,"2020-08-26 18:08:17",-1,-1
1598443098.940122,1598443097.413746,out1,1,"2020-08-26 18:08:18",-1,-1
1598443105.216725,1596003901.990594,in,1,"2020-08-26 18:08:25",1,1
1598443107.436351,1596003904.316442,in,1,"2020-08-26 18:08:27",1,1
1598443108.836909,1596003905.679204,in,1,"2020-08-26 18:08:28",1,1
1598443111.836215,1596003908.748782,in,1,"2020-08-26 18:08:31",1,1
1598443112.892759,1596003909.818249,in,1,"2020-08-26 18:08:32",1,1
1598443114.450449,1596003911.259783,in,1,"2020-08-26 18:08:34",1,1
1598443121.476562,1596003918.577031,in,1,"2020-08-26 18:08:41",1,1
1598443122.502485,1596003919.635460,in,1,"2020-08-26 18:08:42",1,1
1598443132.739022,1598443131.406321,out1,1,"2020-08-26 18:08:52",-1,-1
1598443172.937421,1598443171.790544,out1,1,"2020-08-26 18:08:32",0,-1
1598443179.052729,1598443177.312622,out1,1,"2020-08-26 18:08:39",-1,-1
1598443180.336451,1596003977.400804,in,1,"2020-08-26 18:08:40",1,1
1598443218.358032,1598443217.905000,sys,1,"2020-08-26 19:08:18",-1,-1
1598443218.518158,1598443218.061000,sys,1,"2020-08-26 19:08:18",-1,-1
1598443218.658419,1598443218.202000,sys,1,"2020-08-26 19:08:18",-1,-1
1598443218.808335,1598443218.352000,sys,1,"2020-08-26 19:08:18",-1,-1
1598443218.992906,1598443218.536000,sys,1,"2020-08-26 19:08:18",-1,-1
1598443219.154035,1598443218.698000,sys,1,"2020-08-26 19:08:19",-1,-1
1598443219.295182,1598443218.839000,sys,1,"2020-08-26 19:08:19",-1,-1
1598443219.479471,1598443219.023000,sys,1,"2020-08-26 19:08:19",-1,-1
1598443219.640749,1598443219.185000,sys,1,"2020-08-26 19:08:19",-1,-1
1598443219.802243,1598443219.346000,sys,1,"2020-08-26 19:08:19",-1,-1
1598443219.965546,1598443219.510000,sys,1,"2020-08-26 19:08:19",-1,-1
1598443220.118300,1598443219.662000,sys,1,"2020-08-26 19:08:20",-1,-1
1598443220.289633,1598443219.833000,sys,1,"2020-08-26 19:08:20",-1,-1
1598443220.443376,1598443219.987000,sys,1,"2020-08-26 19:08:20",-1,-1
1598443220.614713,1598443220.158000,sys,1,"2020-08-26 19:08:20",-1,-1
1598443220.785551,1598443220.329000,sys,1,"2020-08-26 19:08:20",-1,-1
1598443220.950164,1598443220.494000,sys,1,"2020-08-26 19:08:20",-1,-1
1598443221.121116,1598443220.665000,sys,1,"2020-08-26 19:08:21",-1,-1
1598443221.291549,1598443220.836000,sys,1,"2020-08-26 19:08:21",-1,-1
1598443221.476161,1598443221.020000,sys,1,"2020-08-26 19:08:21",-1,-1
1598443221.647206,1598443221.191000,sys,1,"2020-08-26 19:08:21",-1,-1
1598443221.828165,1598443221.372000,sys,1,"2020-08-26 19:08:21",-1,-1
1598443222.003124,1598443221.547000,sys,1,"2020-08-26 19:08:22",-1,-1
1598443222.710837,1598443222.255000,sys,1,"2020-08-26 19:08:22",-1,-1
1598443222.915179,1598443222.459000,sys,1,"2020-08-26 19:08:22",-1,-1
1598443223.067369,1598443222.611000,sys,1,"2020-08-26 19:08:23",-1,-1
1598443223.774228,1598443223.318000,sys,1,"2020-08-26 19:08:23",-1,-1
1598443223.964685,1598443223.504000,sys,1,"2020-08-26 19:08:23",-1,-1
1598443224.970428,1598443224.516000,sys,1,"2020-08-26 19:08:24",-1,-1
1598443225.166345,1598443224.710000,sys,1,"2020-08-26 19:08:25",-1,-1
1598443225.327521,1598443224.871000,sys,1,"2020-08-26 19:08:25",-1,-1
1598443225.501155,1598443225.046000,sys,1,"2020-08-26 19:08:25",-1,-1
1598443225.712287,1598443225.257000,sys,1,"2020-08-26 19:08:25",-1,-1
1598443249.097517,1598443247.840747,out1,1,"2020-08-26 19:08:49",-1,-1
1598443264.765502,1598443263.295031,out1,1,"2020-08-26 19:08:04",-1,-1
1598443265.809475,1598443264.480354,out1,1,"2020-08-26 19:08:05",0,-1
1598443286.486578,1596004083.386518,in,1,"2020-08-26 19:08:26",1,1
1598443287.816481,1596004084.530349,in,1,"2020-08-26 19:08:27",1,1
1598443310.538548,1596004107.278154,in,3,"2020-08-26 19:08:50",1,1
1598443312.463814,1596004109.393617,in,3,"2020-08-26 19:08:52",1,1
1598443318.555391,1596004115.643587,in,3,"2020-08-26 19:08:58",1,1
1598443320.012459,1596004117.003089,in,2,"2020-08-26 19:08:00",1,1
1598443321.160291,1596004118.271930,in,3,"2020-08-26 19:08:01",1,1
1598443332.769155,1596004129.782650,in,1,"2020-08-26 19:08:12",1,1
1598443362.267940,1596004159.099920,in,3,"2020-08-26 19:08:42",1,1
1598443367.620089,1598443366.242095,out1,1,"2020-08-26 19:08:47",-1,-1
1598443383.426735,1598443382.055621,out1,1,"2020-08-26 19:08:03",-1,-1
1598443409.221805,1596004206.214854,in,2,"2020-08-26 19:08:29",1,1
1598443413.155143,1596004210.240780,in,2,"2020-08-26 19:08:33",1,1
1598443435.097393,1596004231.850813,in,2,"2020-08-26 19:08:55",1,1
1598443439.121480,1596004236.243783,in,2,"2020-08-26 19:08:59",1,1
1598443446.148313,1596004243.147881,in,2,"2020-08-26 19:08:06",1,1
1598443454.226348,1596004251.074273,in,2,"2020-08-26 19:08:14",1,1
1598443456.390368,1596004253.039424,in,2,"2020-08-26 19:08:16",1,1
1598443459.234709,1596004256.237327,in,2,"2020-08-26 19:08:19",1,1
1598443462.836554,1598443461.348189,out1,1,"2020-08-26 19:08:22",-1,-1
1598443463.072340,1596004260.170203,in,2,"2020-08-26 19:08:23",1,1
1598443467.077284,1596004264.070407,in,2,"2020-08-26 19:08:27",1,1
1598443468.478326,1596004265.209558,in,1,"2020-08-26 19:08:28",1,1
1598443474.336415,1596004271.267437,in,1,"2020-08-26 19:08:34",1,1
1598443489.852375,1596004286.870316,in,3,"2020-08-26 19:08:49",0,1
1598443494.211368,1596004290.939571,in,1,"2020-08-26 19:08:54",1,1
1598443499.199021,1596004296.205953,in,2,"2020-08-26 19:08:59",1,1
1598443499.349667,1596004296.364465,in,1,"2020-08-26 19:08:59",1,1
1598443500.835082,1596004297.738242,in,1,"2020-08-26 19:08:00",1,1
1598443520.404816,1598443519.002147,out1,1,"2020-08-26 19:08:20",-1,-1
1598443522.734083,1596004320.201652,in,2,"2020-08-26 19:08:22",0,1
1598443528.840277,1598443527.399199,out1,1,"2020-08-26 19:08:28",-1,-1
1598443547.112571,1596004344.233193,in,2,"2020-08-26 19:08:47",1,1
1598443562.918855,1596004360.012495,in,1,"2020-08-26 19:08:02",1,1
1598443563.199428,1596004360.078287,in,2,"2020-08-26 19:08:03",1,1
1598443567.232765,1596004364.124506,in,1,"2020-08-26 19:08:07",1,1
1598443567.568507,1598443566.185695,out1,1,"2020-08-26 19:08:07",-1,-1
1598443568.328229,1598443567.269439,out1,1,"2020-08-26 19:08:08",0,-1
1598443570.154127,1596004367.259334,in,2,"2020-08-26 19:08:10",1,1
1598443577.249041,1598443576.322654,out1,1,"2020-08-26 19:08:17",0,-1
1598443580.245066,1596004377.242501,in,3,"2020-08-26 19:08:20",1,1
1598443581.275455,1598443579.926130,out1,1,"2020-08-26 19:08:21",-1,-1
1598443592.052606,1598443590.661467,out1,1,"2020-08-26 19:08:32",-1,-1
1598443593.178722,1598443591.685907,out1,1,"2020-08-26 19:08:33",-1,-1
1598443615.596309,1596004412.691276,in,2,"2020-08-26 19:08:55",1,1
1598443623.787067,1598443622.601239,out1,1,"2020-08-26 19:08:03",1,1
1598443675.701089,1598443674.279292,out1,1,"2020-08-26 19:08:55",-1,-1
1598443697.059715,1598443695.698260,out1,1,"2020-08-26 19:08:17",-1,-1
1598443701.653680,1598443700.089984,out1,1,"2020-08-26 19:08:21",-1,-1
1598443702.791259,1598443701.395359,out1,1,"2020-08-26 19:08:22",-1,-1
1598443703.967489,1598443703.026783,out1,1,"2020-08-26 19:08:23",0,-1
1598443712.288241,1598443710.908070,out1,1,"2020-08-26 19:08:32",-1,-1
1598443720.617820,1598443719.246096,out1,1,"2020-08-26 19:08:40",-1,-1
1598443721.858730,1596004518.922982,in,2,"2020-08-26 19:08:41",1,1
1598443724.701722,1598443723.322493,out1,1,"2020-08-26 19:08:44",-1,-1
1598443739.533772,1596004536.534712,in,1,"2020-08-26 19:08:59",1,1
1598443742.367959,1598443740.964383,out1,1,"2020-08-26 19:08:02",-1,-1
1598443749.668776,1598443748.249461,out1,1,"2020-08-26 19:08:09",-1,-1
1598443771.001059,1596004567.946448,in,1,"2020-08-26 19:08:31",1,1
1598443780.977129,1598443779.530809,out1,1,"2020-08-26 19:08:40",-1,-1
1598443790.631485,1596004587.600105,in,3,"2020-08-26 19:08:50",1,1
1598443791.383516,1596004588.242534,in,1,"2020-08-26 19:08:51",1,1
1598443792.905850,1596004589.871151,in,3,"2020-08-26 19:08:52",1,1
1598443794.066498,1596004590.997473,in,2,"2020-08-26 19:08:54",1,1
1598443795.273046,1598443793.754906,out1,1,"2020-08-26 19:08:55",-1,-1
1598443797.044622,1598443795.614154,out1,1,"2020-08-26 19:08:57",-1,-1
1598443797.617323,1596004594.615211,in,1,"2020-08-26 19:08:57",1,1
1598443804.669107,1598443803.292212,out1,1,"2020-08-26 19:08:04",-1,-1
1598443806.916800,1598443805.470132,out1,1,"2020-08-26 19:08:06",-1,-1
1598443808.914543,1598443807.294956,out1,1,"2020-08-26 19:08:08",-1,-1
1598443811.415573,1598443809.862443,out1,1,"2020-08-26 19:08:11",-1,-1
1598443814.138418,1598443812.810041,out1,1,"2020-08-26 19:08:14",-1,-1
1598443816.199784,1598443814.879628,out1,1,"2020-08-26 19:08:16",-1,-1
1598443817.755073,1598443816.299560,out1,1,"2020-08-26 19:08:17",-1,-1
1598443835.560420,1598443834.069085,out1,1,"2020-08-26 19:08:35",-1,-1
1598443839.566877,1598443838.283747,out1,1,"2020-08-26 19:08:39",-1,-1
1598443853.008485,1598443851.368737,out1,1,"2020-08-26 19:08:53",-1,-1
1598443865.706211,1598443864.582463,out1,1,"2020-08-26 19:08:05",-1,-1
1598443866.706430,1598443865.489309,out1,1,"2020-08-26 19:08:06",0,-1
1598443871.458327,1598443869.981299,out1,1,"2020-08-26 19:08:11",-1,-1
1598443880.403184,1598443878.860591,out1,1,"2020-08-26 19:08:20",-1,-1
1598443922.167496,1596004719.259831,in,2,"2020-08-26 19:08:02",1,1
1598443935.453737,1598443933.651297,out1,1,"2020-08-26 19:08:15",-1,-1
1598443940.242121,1598443938.244464,out1,1,"2020-08-26 19:08:20",-1,-1
1598443941.407223,1598443940.220705,out1,1,"2020-08-26 19:08:21",0,-1
1598443948.823052,1596004745.556986,in,3,"2020-08-26 19:08:28",1,1
1598443984.025810,1596004781.065068,in,3,"2020-08-26 19:08:04",1,1
1598443985.935996,1596004782.990712,in,3,"2020-08-26 19:08:05",1,1
1598443989.573735,1598443987.739916,out1,1,"2020-08-26 19:08:09",-1,-1
1598443993.005148,1598443991.559263,out1,1,"2020-08-26 19:08:13",-1,-1
1598443994.407805,1598443993.046341,out1,1,"2020-08-26 19:08:14",-1,-1
1598443999.600180,1596004796.424492,in,3,"2020-08-26 19:08:19",1,1
1598444007.299893,1598444005.883990,out1,1,"2020-08-26 19:08:27",-1,-1
1598444010.163254,1598444008.807508,out1,1,"2020-08-26 19:08:30",-1,-1
1598444012.329101,1596004809.459896,in,3,"2020-08-26 19:08:32",1,1
1598444045.803691,1598444044.432902,out1,1,"2020-08-26 19:08:05",-1,-1
1598444055.679255,1598444054.268716,out1,1,"2020-08-26 19:08:15",-1,-1
1598444056.499433,1598444055.412068,out1,1,"2020-08-26 19:08:16",0,-1
1598444091.501328,1596004888.509705,in,3,"2020-08-26 19:08:51",0,1
1598444095.909981,1598444094.453478,out1,1,"2020-08-26 19:08:55",-1,-1
1598444101.401885,1598444100.290371,out1,1,"2020-08-26 19:08:01",0,-1
