1598433993.902050,out1,1,a,released
1598433995.082535,out1,1,b,pressed
1598433995.294821,out1,1,a,pressed
1598433995.387800,out1,1,b,released
1598433995.608431,out1,1,a,released
1598434003.737737,out1,1,b,pressed
1598434004.100067,out1,1,a,pressed
1598434004.147612,out1,1,b,released
1598434004.450636,out1,1,a,released
1595994810.150769,in,1,a,pressed
1595994810.378052,in,1,b,pressed
1595994810.434763,in,1,a,released
1595994810.612609,in,1,b,released
1595994840.562530,in,1,a,pressed
1595994840.815519,in,1,b,pressed
1595994840.880843,in,1,a,released
1595994841.148405,in,1,b,released
1595994842.054293,in,1,a,pressed
1595994842.404136,in,1,b,pressed
1595994842.555229,in,1,a,released
1595994842.752222,in,1,b,released
1595994846.884142,in,2,a,pressed
1595994847.130132,in,2,b,pressed
1595994847.202684,in,2,a,released
1595994847.319818,in,2,b,released
1598434049.345364,out1,1,b,pressed
1598434049.539119,out1,1,a,pressed
1598434049.565659,out1,1,b,released
1595994848.078866,in,3,a,pressed
1595994848.182259,in,3,b,pressed
1598434049.954822,out1,1,a,released
1595994848.250553,in,3,a,released
1595994848.389490,in,3,b,released
1595994849.655239,in,1,a,pressed
1595994849.852971,in,1,a,released
1595994849.897954,in,1,b,pressed
1595994850.223867,in,1,b,released
1598434062.055422,out1,1,b,pressed
1598434062.165823,out1,1,b,released
1598434062.303158,out1,1,a,pressed
1598434062.604446,out1,1,a,released
1598434063.426168,out1,1,b,pressed
1598434063.613837,out1,1,a,pressed
1598434063.628686,out1,1,b,released
1598434063.903358,out1,1,a,released
1595994877.706631,in,2,a,pressed
1595994877.789627,in,2,b,pressed
1595994877.878985,in,2,a,released
1595994878.048933,in,2,b,released
1595994881.276372,in,2,a,pressed
1595994881.546613,in,2,b,pressed
1595994881.591904,in,2,a,released
1595994881.761683,in,2,b,released
1595994884.175730,in,2,a,pressed
1595994884.319999,in,2,b,pressed
1595994884.408183,in,2,a,released
1595994884.563770,in,2,b,released
1595994886.148177,in,1,a,pressed
1595994886.422921,in,1,b,pressed
1595994886.468835,in,1,a,released
1595994886.687454,in,1,b,released
1598434106.144837,out1,1,b,pressed
1598434106.266501,out1,1,a,pressed
1598434106.352809,out1,1,b,released
1598434106.377913,out1,1,b,pressed
1598434106.522510,out1,1,a,released
1598434106.713531,out1,1,b,released
1598434106.826523,out1,1,a,pressed
1598434106.945487,out1,1,a,released
1595994909.977725,in,2,a,pressed
1595994910.114136,in,2,b,pressed
1595994910.199454,in,2,a,released
1595994910.336812,in,2,b,released
1595994968.275050,in,1,a,pressed
1598434170.145364,out1,1,a,pressed
1595994968.436614,in,1,b,pressed
1595994968.507604,in,1,a,released
1598434170.324269,out1,1,a,released
1595994968.731452,in,1,b,released
1595994968.965229,in,1,a,pressed
1595994969.345822,in,1,a,released
1595994970.200523,in,1,a,pressed
1595994970.217727,in,1,a,released
1595994970.306697,in,1,a,pressed
1595994970.485237,in,1,a,released
1595994970.532312,in,1,a,pressed
1595994970.619862,in,1,a,released
1595994970.635184,in,1,b,pressed
1595994970.854554,in,1,b,released
1598434192.741887,out1,1,b,pressed
1598434192.932379,out1,1,a,pressed
1598434192.953370,out1,1,b,released
1598434193.177098,out1,1,a,released
1598434211.295718,out1,1,a,pressed
1598434211.501006,out1,1,a,released
1598434223.751727,out1,1,b,pressed
1598434223.908884,out1,1,b,released
1598434224.195213,out1,1,a,pressed
1598434224.344243,out1,1,a,released
1598434225.112806,out1,1,b,pressed
1598434225.238810,out1,1,b,released
1598434225.252817,out1,1,a,pressed
1598434225.606179,out1,1,a,released
1598434226.894268,out1,1,b,pressed
1598434227.217356,out1,1,a,pressed
1598434227.248021,out1,1,b,released
1598434227.488308,out1,1,a,released
1598434247.892307,out1,1,b,pressed
1598434248.000744,out1,1,a,pressed
1598434248.038688,out1,1,b,released
1598434248.254053,out1,1,a,released
1598434248.763964,out1,1,b,pressed
1598434248.882259,out1,1,b,released
1598434248.905674,out1,1,a,pressed
1598434249.162092,out1,1,a,released
1598434271.667161,out1,1,b,pressed
1598434271.822203,out1,1,a,pressed
1598434271.954424,out1,1,b,released
1598434272.168730,out1,1,a,released
1598434289.521975,out1,1,b,pressed
1598434289.661810,out1,1,a,pressed
1598434289.681577,out1,1,b,released
1598434289.881966,out1,1,a,released
1598434306.815146,out1,1,b,pressed
1598434306.996677,out1,1,b,released
1598434307.038027,out1,1,a,pressed
1598434307.228113,out1,1,a,released
1598434308.229274,out1,1,b,pressed
1598434308.476417,out1,1,a,pressed
1598434308.553433,out1,1,b,released
1598434308.948997,out1,1,a,released
1595995109.462398,in,1,a,pressed
1598434311.441435,out1,1,a,pressed
1595995109.769456,in,1,b,pressed
1595995109.788269,in,1,a,released
1598434311.546007,out1,1,a,released
1595995110.043958,in,1,b,released
1598434346.550274,out1,1,b,pressed
1598434346.743002,out1,1,b,released
1598434346.810845,out1,1,a,pressed
1598434347.005920,out1,1,a,released
1598434348.160158,out1,1,b,pressed
1598434348.468223,out1,1,a,pressed
1598434348.557217,out1,1,b,released
1598434348.878829,out1,1,a,released
1598434380.331722,out1,1,b,pressed
1598434380.448482,out1,1,a,pressed
1598434380.523901,out1,1,b,released
1598434380.756528,out1,1,a,released
1598434384.350145,out1,1,b,pressed
1598434384.549687,out1,1,a,pressed
1598434384.594652,out1,1,b,released
1598434384.949233,out1,1,a,released
1595995192.040625,in,3,a,pressed
1595995192.751666,in,3,a,released
1595995192.775830,in,3,b,pressed
1595995193.220141,in,3,b,released
1595995194.293964,in,3,a,pressed
1595995194.559304,in,3,a,released
1595995194.576480,in,3,b,pressed
1595995194.794124,in,3,b,released
1598434411.498162,out1,1,b,pressed
1598434411.637059,out1,1,a,pressed
1598434411.740983,out1,1,b,released
1598434411.933221,out1,1,a,released
1595995212.621174,in,1,a,pressed
1595995212.785129,in,1,b,pressed
1595995212.902897,in,1,a,released
1595995213.062645,in,1,b,released
1598434426.805362,out1,1,b,pressed
1598434427.003484,out1,1,b,released
1598434427.023136,out1,1,a,pressed
1598434427.214991,out1,1,a,released
1595995227.514256,in,3,a,pressed
1595995227.784220,in,3,b,pressed
1595995227.801248,in,3,a,released
1595995228.012753,in,3,b,released
1595995230.080545,in,3,a,pressed
1595995230.287533,in,3,b,pressed
1595995230.318494,in,3,a,released
1595995230.446719,in,3,b,released
1595995232.319935,in,3,a,pressed
1595995232.543513,in,3,b,pressed
1595995232.651698,in,3,a,released
1595995232.857140,in,3,b,released
1595995240.547388,in,3,a,pressed
1595995240.830785,in,3,b,pressed
1595995240.850247,in,3,a,released
1595995241.125528,in,3,b,released
1595995244.152310,in,3,a,pressed
1595995244.402800,in,3,b,pressed
1595995244.441477,in,1,a,pressed
1595995244.519933,in,3,a,released
1595995244.597915,in,1,b,pressed
1595995244.640209,in,3,b,released
1595995244.660525,in,1,a,released
1595995244.863078,in,1,b,released
1595995245.675807,in,1,a,pressed
1595995245.882718,in,1,b,pressed
1595995245.948284,in,1,a,released
1595995246.172522,in,1,b,released
1595995247.571378,in,1,a,pressed
1595995247.831343,in,1,b,pressed
1595995248.008809,in,1,a,released
1595995248.187740,in,1,b,released
1595995251.855166,in,1,a,pressed
1595995252.135106,in,1,b,pressed
1595995252.277712,in,1,b,released
1595995252.460423,in,1,a,released
1598434462.919008,out1,1,b,pressed
1598434463.054934,out1,1,a,pressed
1598434463.069509,out1,1,b,released
1598434463.480965,out1,1,a,released
1595995262.548958,in,1,a,pressed
1595995262.847747,in,1,b,pressed
1595995262.988173,in,1,b,released
1595995263.032969,in,1,a,released
1595995263.047812,in,1,b,pressed
1595995263.285687,in,1,b,released
1595995264.734176,in,1,a,pressed
1595995265.025074,in,1,a,released
1595995265.045616,in,1,b,pressed
1595995265.459896,in,1,b,released
1595995277.277479,in,1,a,pressed
1595995277.415156,in,1,b,pressed
1595995277.465518,in,1,a,released
1595995277.649766,in,1,b,released
1595995279.025633,in,1,a,pressed
1595995279.218057,in,1,a,released
1595995279.233740,in,1,b,pressed
1595995279.435614,in,1,b,released
1595995306.014113,in,2,a,pressed
1595995306.092788,in,2,b,pressed
1595995306.217314,in,2,b,released
1595995306.233774,in,2,b,pressed
1595995306.423308,in,2,a,released
1595995306.648222,in,2,b,released
1595995309.794964,in,2,a,pressed
1595995310.015500,in,2,a,released
1595995310.061398,in,2,a,pressed
1595995310.114630,in,2,b,pressed
1595995310.194171,in,2,b,released
1595995310.245202,in,2,b,pressed
1595995310.279920,in,2,a,released
1595995310.508944,in,2,b,released
1595995316.140287,in,2,a,pressed
1595995316.384922,in,2,b,pressed
1595995316.451151,in,2,a,released
1595995316.660076,in,2,b,released
1595995318.149689,in,3,a,pressed
1595995318.650525,in,3,a,released
1595995318.676251,in,3,b,pressed
1595995319.085631,in,3,b,released
1595995319.926425,in,2,a,pressed
1595995320.093189,in,2,b,pressed
1595995320.166988,in,2,a,released
1595995320.316556,in,2,b,released
1595995325.652938,in,2,a,pressed
1595995325.852728,in,2,b,pressed
1595995326.009417,in,2,a,released
1595995326.188154,in,2,b,released
1595995347.392611,in,1,a,pressed
1595995347.668576,in,1,b,pressed
1595995347.797856,in,1,a,released
1595995348.066407,in,1,b,released
1598434551.792327,out1,1,b,pressed
1598434551.930611,out1,1,a,pressed
1598434551.968300,out1,1,b,released
1598434552.221803,out1,1,a,released
1598434554.017388,out1,1,a,pressed
1598434554.634364,out1,1,a,released
1598434555.126345,out1,1,a,pressed
1595995353.570329,in,1,a,pressed
1598434555.413934,out1,1,a,released
1595995353.837108,in,1,b,pressed
1595995353.912801,in,1,a,released
1595995354.104502,in,1,b,released
1598434556.021822,out1,1,b,pressed
1598434556.141455,out1,1,a,pressed
1598434556.158264,out1,1,b,released
1598434556.437734,out1,1,a,released
1598434560.313690,out1,1,b,pressed
1598434560.698048,out1,1,a,pressed
1598434560.793103,out1,1,b,released
1598434561.287941,out1,1,a,released
1595995360.302376,in,1,a,pressed
1595995360.495856,in,1,b,pressed
1595995360.634028,in,1,a,released
1595995360.915682,in,1,b,released
1595995362.866746,in,2,a,pressed
1595995363.052473,in,2,b,pressed
1595995363.073886,in,2,a,released
1595995363.267941,in,2,b,released
1595995365.230146,in,2,a,pressed
1595995365.498585,in,2,b,pressed
1595995365.535547,in,2,a,released
1595995365.696668,in,2,b,released
1595995373.380752,in,2,a,pressed
1595995373.617715,in,2,a,released
1595995373.757039,in,2,b,pressed
1595995374.015996,in,2,b,released
1598434595.495865,out1,1,b,pressed
1598434595.625274,out1,1,a,pressed
1598434595.731827,out1,1,b,released
1598434595.946570,out1,1,a,released
1595995418.329774,in,2,a,pressed
1595995418.484692,in,2,b,pressed
1595995418.510453,in,2,b,released
1595995418.574168,in,2,b,pressed
1595995418.636607,in,2,a,released
1595995418.794684,in,2,b,released
1595995429.305105,in,1,a,pressed
1595995429.551686,in,1,b,pressed
1595995429.639276,in,1,b,released
1595995429.761928,in,1,b,pressed
1595995429.779164,in,1,a,released
1595995429.994935,in,1,b,released
1598434636.849724,out1,1,b,pressed
1598434637.005303,out1,1,a,pressed
1598434637.068246,out1,1,b,released
1598434637.246074,out1,1,a,released
1595995443.250220,in,1,a,pressed
1595995443.403925,in,1,b,pressed
1595995443.545997,in,1,a,released
1595995443.828380,in,1,b,released
1595995452.038115,in,1,a,pressed
1595995452.284287,in,1,b,pressed
1595995452.318900,in,1,a,released
1595995452.561142,in,1,b,released
1598434661.025066,out1,1,b,pressed
1598434661.256746,out1,1,b,released
1598434661.314154,out1,1,a,pressed
1598434661.720866,out1,1,a,released
1598434662.395901,out1,1,b,pressed
1598434662.561905,out1,1,a,pressed
1598434662.686426,out1,1,b,released
1598434662.974900,out1,1,a,released
1595995478.119486,in,2,b,pressed
1595995478.357547,in,2,a,pressed
1595995478.441931,in,2,b,released
1595995478.618001,in,2,a,released
1595995481.375746,in,2,a,pressed
1595995481.423887,in,2,b,pressed
1595995481.773127,in,2,a,released
1595995481.910069,in,2,b,released
1598434683.728512,out1,1,b,pressed
1598434683.878909,out1,1,a,pressed
1598434683.893467,out1,1,b,released
1598434684.098325,out1,1,a,released
1595995500.217531,in,1,a,pressed
1595995500.412635,in,1,b,pressed
1595995500.448116,in,1,a,released
1595995500.642724,in,1,b,released
1595995505.532544,in,1,a,pressed
1595995505.697253,in,1,b,pressed
1595995505.748454,in,1,a,released
1595995505.954129,in,1,b,released
1598434708.000059,out1,1,b,pressed
1598434708.195090,out1,1,b,released
1598434708.239275,out1,1,a,pressed
1598434708.477997,out1,1,a,released
1595995506.896790,in,1,a,pressed
1595995507.051248,in,1,b,pressed
1595995507.091844,in,1,a,released
1595995507.427430,in,1,b,released
1595995510.280867,in,3,a,pressed
1595995511.058439,in,3,b,pressed
1595995511.107591,in,3,a,released
1595995511.384692,in,3,b,released
1595995526.530302,in,2,a,pressed
1595995526.766223,in,2,b,pressed
1595995526.832395,in,2,a,released
1595995527.111921,in,2,b,released
1598434745.029251,out1,1,b,pressed
1598434745.148833,out1,1,a,pressed
1598434745.162779,out1,1,b,released
1598434745.386666,out1,1,a,released
1595995559.829508,in,1,a,pressed
1595995559.971882,in,1,b,pressed
1595995559.988253,in,1,a,released
1595995560.152812,in,1,b,released
1595995561.002424,in,1,a,pressed
1595995561.173551,in,1,b,pressed
1595995561.199812,in,1,a,released
1595995561.327030,in,1,b,released
1595995563.307399,in,1,a,pressed
1595995563.545881,in,1,b,pressed
1595995563.562255,in,1,a,released
1595995563.732213,in,1,b,released
1598434767.204257,out1,1,b,pressed
1598434767.439015,out1,1,a,pressed
1598434767.755739,out1,1,b,released
1598434768.011521,out1,1,a,released
1595995597.238265,in,3,a,pressed
1595995597.360219,in,3,a,released
1595995597.400659,in,3,b,pressed
1595995597.584279,in,3,b,released
1598434864.205970,out1,1,b,pressed
1598434864.372972,out1,1,b,released
1598434864.391944,out1,1,a,pressed
1598434864.521033,out1,1,a,released
1598434878.411825,out1,1,a,pressed
1598434878.890268,out1,1,a,released
1598434879.819911,out1,1,b,pressed
1598434880.072030,out1,1,b,released
1598434880.136914,out1,1,a,pressed
1598434880.252025,out1,1,a,released
1595995679.709074,in,3,a,pressed
1595995680.260603,in,3,a,released
1595995680.437586,in,3,b,pressed
1595995680.667780,in,3,b,released
1598434897.608706,out1,1,b,pressed
1598434897.792485,out1,1,a,pressed
1598434897.881918,out1,1,b,released
1598434898.111529,out1,1,a,released
1598434912.908122,out1,1,b,pressed
1598434913.090886,out1,1,a,pressed
1598434913.123915,out1,1,b,released
1598434913.307282,out1,1,a,released
1598434913.748841,out1,1,b,pressed
1598434913.879737,out1,1,a,pressed
1598434913.900239,out1,1,b,released
1598434914.240544,out1,1,a,released
1598434916.715202,out1,1,b,pressed
1598434917.081445,out1,1,b,released
1598434917.489005,out1,1,a,pressed
1598434917.858547,out1,1,a,released
1595995716.469953,in,3,a,pressed
1595995716.692231,in,3,b,pressed
1595995716.850762,in,3,a,released
1595995717.490459,in,3,b,released
1598434920.161648,out1,1,b,pressed
1598434920.315848,out1,1,a,pressed
1598434920.335300,out1,1,b,released
1598434920.596615,out1,1,a,released
1595995747.694750,in,2,a,pressed
1595995747.869080,in,2,b,pressed
1595995747.977514,in,2,a,released
1595995748.124761,in,2,b,released
1595995758.693867,in,3,a,pressed
1595995758.849073,in,3,a,released
1595995758.947719,in,3,a,pressed
1595995759.088731,in,3,a,released
1595995759.176884,in,3,b,pressed
1595995759.440200,in,3,b,released
1598434992.568203,out1,1,b,pressed
1598434992.781658,out1,1,a,pressed
1598434992.810565,out1,1,b,released
1598434993.278241,out1,1,a,released
1598434994.642575,out1,1,b,pressed
1598434994.866608,out1,1,b,released
1598434995.189693,out1,1,a,pressed
1598434995.332667,out1,1,a,released
1598434996.155405,out1,1,b,pressed
1598434996.313307,out1,1,a,pressed
1598434996.335738,out1,1,b,released
1598434996.515643,out1,1,a,released
1595995798.493721,in,3,a,pressed
1595995798.639903,in,3,b,pressed
1595995798.845394,in,3,a,released
1595995799.041528,in,3,b,released
1595995804.569770,in,3,a,pressed
1595995804.710259,in,3,b,pressed
1595995804.758793,in,3,a,released
1595995804.918835,in,3,b,released
1598435022.135903,out1,1,b,pressed
1598435022.463635,out1,1,a,pressed
1598435022.657150,out1,1,b,released
1598435023.133178,out1,1,a,released
1595995844.596283,in,2,a,pressed
1595995844.763429,in,2,b,pressed
1595995844.827085,in,2,a,released
1595995844.965373,in,2,b,released
1595995861.728593,in,3,a,pressed
1595995862.194453,in,3,b,pressed
1595995862.350124,in,3,a,released
1595995862.570663,in,3,b,released
1595995863.219316,in,3,a,pressed
1595995863.474158,in,3,b,pressed
1595995863.579702,in,3,a,released
1595995863.730380,in,3,b,released
1595995864.246815,in,3,a,pressed
1595995864.474194,in,3,b,pressed
1595995864.544298,in,3,a,released
1595995864.672146,in,3,b,released
1595995865.257171,in,3,a,pressed
1595995865.396768,in,3,b,pressed
1595995865.435777,in,3,a,released
1595995865.728334,in,3,b,released
1595995867.417481,in,3,a,pressed
1595995867.571399,in,3,b,pressed
1595995867.781511,in,3,a,released
1595995867.951741,in,3,b,released
1598435079.740947,out1,1,b,pressed
1598435079.795449,out1,1,b,released
1598435079.821810,out1,1,a,pressed
1598435079.995571,out1,1,a,released
1598435080.791795,out1,1,a,pressed
1598435081.015035,out1,1,a,released
1595995885.334566,in,2,a,pressed
1595995885.437152,in,2,b,pressed
1595995885.542243,in,2,b,released
1595995885.557173,in,2,b,pressed
1595995885.571971,in,2,a,released
1595995885.764739,in,2,b,released
1598435095.174622,out1,1,b,pressed
1598435095.560893,out1,1,b,released
1598435095.624332,out1,1,a,pressed
1598435096.838990,out1,1,a,released
1595995896.432283,in,2,a,pressed
1595995896.529821,in,2,b,pressed
1595995896.761496,in,2,a,released
1595995896.987510,in,2,b,released
1595995918.771957,in,3,a,pressed
1595995919.188413,in,3,a,released
1595995919.215496,in,3,b,pressed
1595995920.090915,in,3,b,released
1595995921.296032,in,3,a,pressed
1595995921.616768,in,3,a,released
1595995921.636500,in,3,b,pressed
1595995921.925400,in,3,b,released
1595995969.186696,in,1,a,pressed
1595995969.446025,in,1,b,pressed
1595995969.463791,in,1,a,released
1595995969.621179,in,1,b,released
1598435257.826361,out1,1,b,pressed
1598435258.024848,out1,1,a,pressed
1598435258.068375,out1,1,b,released
1598435258.384155,out1,1,a,released
1598435259.325182,out1,1,b,pressed
1598435259.500242,out1,1,a,pressed
1598435259.514441,out1,1,b,released
1598435259.888586,out1,1,a,released
1598435261.218141,out1,1,b,pressed
1598435261.356992,out1,1,a,pressed
1598435261.388172,out1,1,b,released
1598435261.612275,out1,1,a,released
1598435342.987035,out1,1,b,pressed
1598435343.194278,out1,1,b,released
1598435343.335947,out1,1,a,pressed
1598435343.653194,out1,1,a,released
1598435347.026449,out1,1,b,pressed
1598435347.162886,out1,1,a,pressed
1598435347.181342,out1,1,b,released
1598435347.464057,out1,1,a,released
1598435354.874091,out1,1,b,pressed
1598435355.064841,out1,1,a,pressed
1598435355.245882,out1,1,b,released
1598435355.529782,out1,1,a,released
1598435358.063740,out1,1,b,pressed
1598435358.198062,out1,1,a,pressed
1598435358.231210,out1,1,b,released
1598435358.415619,out1,1,a,released
1598435363.841169,out1,1,b,pressed
1598435363.974011,out1,1,a,pressed
1598435364.016476,out1,1,b,released
1598435364.153917,out1,1,a,released
1595996194.828390,in,1,a,pressed
1595996195.004441,in,1,b,pressed
1595996195.127824,in,1,a,released
1595996195.268978,in,1,b,released
1598435404.716448,out1,1,b,pressed
1598435404.853917,out1,1,a,pressed
1598435404.957375,out1,1,b,released
1598435405.207611,out1,1,a,released
1595996225.850070,in,1,a,pressed
1595996225.984183,in,1,b,pressed
1595996226.068161,in,1,a,released
1595996226.210909,in,1,b,released
1598435428.755370,out1,1,b,pressed
1598435429.063527,out1,1,b,released
1598435429.112127,out1,1,a,pressed
1598435429.497366,out1,1,a,released
1598435438.335701,out1,1,b,pressed
1598435438.514788,out1,1,a,pressed
1598435438.548459,out1,1,b,released
1598435438.886659,out1,1,a,released
1598435440.798600,out1,1,b,pressed
1598435441.271017,out1,1,a,pressed
1598435441.289751,out1,1,b,released
1598435441.728082,out1,1,a,released
1598435452.065328,out1,1,b,pressed
1598435452.179740,out1,1,a,pressed
1598435452.236128,out1,1,b,released
1598435452.394967,out1,1,a,released
1598435455.001476,out1,1,b,pressed
1598435455.107388,out1,1,a,pressed
1598435455.196062,out1,1,b,released
1598435455.372756,out1,1,a,released
1595996253.858069,in,3,a,pressed
1595996254.521590,in,3,b,pressed
1595996254.747465,in,3,a,released
1595996255.704676,in,3,b,released
1598435473.326539,out1,1,b,pressed
1598435473.516993,out1,1,b,released
1598435475.846870,out1,1,a,pressed
1598435476.020263,out1,1,a,released
1598435481.020629,out1,1,a,pressed
1598435481.625294,out1,1,a,released
1598435482.667580,out1,1,b,pressed
1598435482.860861,out1,1,b,released
1598435486.004457,out1,1,b,pressed
1598435486.335890,out1,1,b,released
1598435490.125761,out1,1,b,pressed
1598435490.398234,out1,1,b,released
1598435490.423350,out1,1,a,pressed
1598435491.038408,out1,1,a,released
1598435502.327350,out1,1,b,pressed
1598435502.391862,out1,1,a,pressed
1598435502.704704,out1,1,b,released
1598435502.963768,out1,1,a,released
1595996307.329167,in,2,a,pressed
1595996307.479299,in,2,b,pressed
1595996307.529233,in,2,a,released
1595996307.681547,in,2,b,released
1598435515.089985,out1,1,a,pressed
1598435515.657512,out1,1,a,released
1598435515.676188,out1,1,b,pressed
1598435515.980541,out1,1,b,released
1595996321.394219,in,1,a,pressed
1595996321.523865,in,1,b,pressed
1595996321.565675,in,1,a,released
1595996321.734467,in,1,b,released
1595996323.167654,in,2,a,pressed
1595996323.359534,in,2,b,pressed
1595996323.417146,in,2,a,released
1595996323.569288,in,2,b,released
1595996324.930910,in,2,a,pressed
1598435526.778494,out1,1,b,pressed
1595996325.072701,in,2,b,pressed
1598435526.853995,out1,1,b,released
1595996325.125542,in,2,a,released
1598435526.876993,out1,1,a,pressed
1595996325.276097,in,2,b,released
1598435527.067119,out1,1,a,released
1598435528.040884,out1,1,b,pressed
1598435528.253796,out1,1,a,pressed
1598435528.339589,out1,1,b,released
1598435528.545771,out1,1,a,released
1595996343.522317,in,1,a,pressed
1595996343.737559,in,1,b,pressed
1595996343.758868,in,1,a,released
1595996343.978588,in,1,b,released
1595996388.022212,in,2,a,pressed
1595996388.188204,in,2,b,pressed
1595996388.276493,in,2,a,released
1595996388.402980,in,2,b,released
1595996393.811296,in,3,a,pressed
1595996394.119191,in,3,b,pressed
1595996394.317244,in,3,a,released
1595996394.686365,in,3,b,released
1595996395.304344,in,1,a,pressed
1595996395.489821,in,1,b,pressed
1595996395.653867,in,1,a,released
1595996395.896129,in,1,b,released
1595996396.448753,in,1,a,pressed
1595996396.625675,in,1,b,pressed
1595996396.693989,in,1,a,released
1595996396.877358,in,1,b,released
1595996398.383565,in,1,a,pressed
1595996398.545312,in,1,b,pressed
1595996398.583046,in,1,a,released
1595996398.827819,in,1,b,released
1595996404.365586,in,1,a,pressed
1595996404.602367,in,1,b,pressed
1595996404.636300,in,1,a,released
1595996404.811329,in,1,b,released
1598435609.028451,out1,1,b,pressed
1598435609.272816,out1,1,a,pressed
1598435609.356377,out1,1,b,released
1598435609.640900,out1,1,a,released
1595996411.134769,in,3,a,pressed
1598435613.023175,out1,1,b,pressed
1595996411.440163,in,3,a,released
1595996411.493184,in,3,b,pressed
1598435613.358573,out1,1,b,released
1598435613.375596,out1,1,a,pressed
1595996411.744639,in,3,b,released
1598435613.803474,out1,1,a,released
1598435614.621835,out1,1,b,pressed
1598435614.930775,out1,1,b,released
1595996413.234232,in,1,a,pressed
1598435615.108151,out1,1,a,pressed
1595996413.420918,in,1,b,pressed
1595996413.522506,in,1,a,released
1595996413.682958,in,1,b,released
1598435615.412414,out1,1,a,released
1595996414.629663,in,1,a,pressed
1595996414.842449,in,1,b,pressed
1595996414.982661,in,1,b,released
1595996415.007539,in,1,a,released
1595996415.038508,in,1,b,pressed
1595996415.141338,in,1,b,released
1595996415.962010,in,1,a,pressed
1595996416.130778,in,1,b,pressed
1595996416.214364,in,1,a,released
1595996416.398518,in,1,b,released
1595996418.089459,in,1,a,pressed
1595996418.246028,in,1,a,released
1595996418.261973,in,1,b,pressed
1595996418.432983,in,1,b,released
1595996446.213446,in,2,a,pressed
1595996446.352371,in,2,b,pressed
1595996446.453707,in,2,a,released
1595996446.605316,in,2,b,released
1595996449.945386,in,2,a,pressed
1595996450.108260,in,2,b,pressed
1595996450.330265,in,2,a,released
1595996450.478566,in,2,b,released
1595996456.398165,in,2,a,pressed
1595996456.634604,in,2,b,pressed
1595996456.771397,in,2,a,released
1595996457.001786,in,2,b,released
1598435671.441136,out1,1,b,pressed
1598435671.528791,out1,1,b,released
1595996470.185703,in,1,a,pressed
1595996470.482818,in,1,a,released
1595996470.503239,in,1,b,pressed
1595996470.674540,in,1,b,released
1595996472.421612,in,1,a,pressed
1595996472.649742,in,1,b,pressed
1595996472.684283,in,1,a,released
1595996473.033051,in,1,b,released
1595996473.908759,in,1,a,pressed
1595996474.086750,in,1,b,pressed
1595996474.267964,in,1,b,released
1595996474.395504,in,1,a,released
1595996474.479368,in,1,b,pressed
1595996474.731555,in,1,b,released
1595996474.853751,in,2,a,pressed
1595996474.872574,in,2,a,released
1595996474.918675,in,2,a,pressed
1595996475.180114,in,2,b,pressed
1595996475.304367,in,2,a,released
1595996475.430261,in,2,b,released
1595996475.446645,in,3,a,pressed
1595996475.731882,in,3,a,released
1595996475.856921,in,3,b,pressed
1595996476.335671,in,3,b,released
1595996481.306666,in,2,a,pressed
1595996481.375919,in,2,b,pressed
1595996481.649436,in,2,a,released
1595996481.921698,in,2,b,released
1595996488.234808,in,2,a,pressed
1595996488.428420,in,2,b,pressed
1595996488.503241,in,2,a,released
1595996488.628967,in,2,b,released
1595996501.074722,in,2,a,pressed
1595996501.286965,in,2,b,pressed
1595996501.334056,in,2,a,released
1595996501.499864,in,2,b,released
1595996506.748014,in,2,a,pressed
1595996506.971473,in,2,a,released
1595996507.020850,in,2,b,pressed
1595996507.284803,in,2,b,released
1595996509.974509,in,2,a,pressed
1595996510.239966,in,2,b,pressed
1595996510.300126,in,2,a,released
1595996510.458188,in,2,b,released
1598435712.602603,out1,1,b,pressed
1598435712.793003,out1,1,a,pressed
1598435713.049814,out1,1,b,released
1598435713.538081,out1,1,a,released
1595996513.013942,in,1,a,pressed
1595996513.155447,in,1,a,released
1595996513.172422,in,1,b,pressed
1595996513.349125,in,1,b,released
1595996514.968330,in,2,a,pressed
1595996515.149663,in,2,b,pressed
1595996515.230502,in,2,a,released
1595996515.367643,in,2,b,released
1595996522.917102,in,1,a,pressed
1595996523.091848,in,1,b,pressed
1595996523.112724,in,1,a,released
1595996523.345142,in,1,b,released
1595996535.962067,in,3,a,pressed
1595996536.217314,in,3,a,released
1595996536.240371,in,3,b,pressed
1595996536.955929,in,3,b,released
1595996537.446374,in,3,b,pressed
1595996537.927524,in,3,b,released
1595996538.265083,in,3,b,pressed
1595996538.711469,in,3,b,released
1598435741.222095,out1,1,b,pressed
1598435741.479725,out1,1,a,pressed
1598435741.497191,out1,1,b,released
1595996539.917112,in,3,b,pressed
1598435741.743437,out1,1,a,released
1595996540.285980,in,3,b,released
1598435755.613104,out1,1,b,pressed
1598435755.978704,out1,1,a,pressed
1598435756.172838,out1,1,b,released
1598435756.693036,out1,1,a,released
1595996556.939287,in,1,a,pressed
1595996557.178015,in,1,b,pressed
1595996557.258634,in,1,a,released
1595996557.388758,in,1,b,released
1598435764.871052,out1,1,b,pressed
1598435765.108647,out1,1,b,released
1598435765.261681,out1,1,a,pressed
1598435765.451427,out1,1,a,released
1598435765.927415,out1,1,b,pressed
1598435766.191281,out1,1,b,released
1598435766.271353,out1,1,a,pressed
