1598430976.323846,out1,1,a,released
1598430984.444112,out1,1,b,pressed
1598430985.121603,out1,1,b,released
1598430986.833058,out1,1,a,pressed
1598430986.932320,out1,1,a,released
1598430988.777777,out1,1,b,pressed
1598430989.061163,out1,1,a,pressed
1598430989.111142,out1,1,b,released
1598430989.474898,out1,1,a,released
1598430990.983889,out1,1,b,pressed
1598430991.169638,out1,1,a,pressed
1598430991.261529,out1,1,b,released
1598430991.600293,out1,1,a,released
1598431078.920779,out1,1,b,pressed
1598431079.075899,out1,1,a,pressed
1598431079.101086,out1,1,b,released
1598431079.295134,out1,1,a,released
1598431083.183700,out1,1,b,pressed
1598431083.530692,out1,1,a,pressed
1598431083.645099,out1,1,b,released
1598431084.191604,out1,1,a,released
1598431085.624933,out1,1,b,pressed
1598431085.764695,out1,1,a,pressed
1598431085.876360,out1,1,b,released
1598431086.112165,out1,1,a,released
1598431087.812277,out1,1,b,pressed
1598431087.906324,out1,1,a,pressed
1598431088.000523,out1,1,b,released
1598431088.227321,out1,1,a,released
1598431092.210317,out1,1,b,pressed
1598431092.489520,out1,1,a,pressed
1598431092.586223,out1,1,b,released
1598431092.891186,out1,1,a,released
1598431093.433825,out1,1,b,pressed
1598431093.692779,out1,1,a,pressed
1598431093.948111,out1,1,b,released
1598431094.362159,out1,1,a,released
1598431095.978150,out1,1,b,pressed
1598431096.182040,out1,1,a,pressed
1598431096.207116,out1,1,b,released
1598431096.627207,out1,1,a,released
1598431115.502806,out1,1,b,pressed
1598431115.635412,out1,1,b,released
1598431115.669558,out1,1,a,pressed
1598431115.947474,out1,1,a,released
1598431148.697227,out1,1,b,pressed
1598431148.852672,out1,1,a,pressed
1598431148.900707,out1,1,b,released
1598431149.176424,out1,1,a,released
1598431181.069570,out1,1,b,pressed
1598431181.205073,out1,1,a,pressed
1598431181.221817,out1,1,b,released
1598431181.456489,out1,1,a,released
1598431182.634474,out1,1,b,pressed
1598431182.749035,out1,1,b,released
1598431191.780845,out1,1,b,pressed
1598431192.028507,out1,1,a,pressed
1598431192.167878,out1,1,b,released
1598431192.476579,out1,1,a,released
1598431193.336039,out1,1,b,pressed
1598431193.482049,out1,1,a,pressed
1598431193.500462,out1,1,b,released
1598431193.842648,out1,1,a,released
1598431195.089705,out1,1,a,pressed
1598431195.246401,out1,1,a,released
1598431195.938232,out1,1,b,pressed
1598431196.065392,out1,1,a,pressed
1598431196.109041,out1,1,b,released
1598431196.437104,out1,1,a,released
1598431197.032451,out1,1,b,pressed
1598431197.192303,out1,1,a,pressed
1598431197.242082,out1,1,b,released
1598431197.480056,out1,1,a,released
1598431218.330575,out1,1,b,pressed
1598431218.899436,out1,1,b,released
1598431219.019854,out1,1,a,pressed
1598431219.700657,out1,1,a,released
1598431225.968831,out1,1,b,pressed
1598431226.141307,out1,1,b,released
1598431226.156977,out1,1,a,pressed
1598431226.615976,out1,1,a,released
1598431294.848273,out1,1,b,pressed
1598431295.187948,out1,1,b,released
1598431295.208811,out1,1,a,pressed
1598431295.494785,out1,1,a,released
1598431296.003040,out1,1,b,pressed
1598431296.280538,out1,1,a,pressed
1598431296.345247,out1,1,b,released
1598431296.520344,out1,1,a,released
1598431321.620385,out1,1,b,pressed
1598431321.766924,out1,1,b,released
1598431321.829344,out1,1,a,pressed
1598431322.038037,out1,1,a,released
1598431325.660048,out1,1,b,pressed
1598431325.903470,out1,1,a,pressed
1598431326.085659,out1,1,b,released
1598431326.313034,out1,1,a,released
1598431327.377240,out1,1,a,pressed
1598431327.396455,out1,1,b,pressed
1598431327.556265,out1,1,b,released
1598431327.725104,out1,1,a,released
1598431328.716396,out1,1,b,pressed
1598431328.875482,out1,1,a,pressed
1598431328.919623,out1,1,b,released
1598431329.178223,out1,1,a,released
1598431344.608374,out1,1,b,pressed
1598431344.786615,out1,1,a,pressed
1598431344.846583,out1,1,b,released
1598431345.243051,out1,1,a,released
1598431346.707456,out1,1,a,pressed
1598431346.919038,out1,1,a,released
1598431348.464509,out1,1,a,pressed
1598431348.804467,out1,1,a,released
1598431350.088130,out1,1,b,pressed
1598431350.375146,out1,1,a,pressed
1598431350.394824,out1,1,b,released
1598431350.881832,out1,1,a,released
1598431351.458039,out1,1,b,pressed
1598431351.640590,out1,1,a,pressed
1598431351.678142,out1,1,b,released
1598431352.074036,out1,1,a,released
1598431352.959473,out1,1,b,pressed
1598431353.086215,out1,1,b,released
1598431353.103142,out1,1,a,pressed
1598431353.305673,out1,1,a,released
1598431361.065096,out1,1,b,pressed
1598431361.264069,out1,1,b,released
1598431361.335213,out1,1,a,pressed
1598431361.499729,out1,1,a,released
1598431385.030870,out1,1,b,pressed
1598431385.226897,out1,1,a,pressed
1598431385.243088,out1,1,b,released
1598431385.610543,out1,1,a,released
1598431387.090141,out1,1,b,pressed
1598431387.359806,out1,1,b,released
1598431387.416726,out1,1,a,pressed
1598431387.729683,out1,1,a,released
1598431409.933509,out1,1,b,pressed
1598431410.143366,out1,1,a,pressed
1598431410.246489,out1,1,b,released
1598431410.530522,out1,1,a,released
1598431449.306717,out1,1,b,pressed
1598431450.025457,out1,1,a,pressed
1598431450.138910,out1,1,b,released
1598431450.595232,out1,1,a,released
1598431453.411672,out1,1,b,pressed
1598431453.852887,out1,1,a,pressed
1598431453.953487,out1,1,b,released
1598431454.610243,out1,1,a,released
1598431458.446006,out1,1,b,pressed
1598431458.596717,out1,1,a,pressed
1598431458.617031,out1,1,b,released
1598431458.847234,out1,1,a,released
1598431464.130406,out1,1,b,pressed
1598431464.314594,out1,1,a,pressed
1598431464.334800,out1,1,b,released
1598431464.588572,out1,1,a,released
1598431465.673583,out1,1,b,pressed
1598431465.884579,out1,1,a,pressed
1598431465.907498,out1,1,b,released
1598431466.160177,out1,1,a,released
1598431470.203698,out1,1,b,pressed
1598431470.341313,out1,1,a,pressed
1598431470.459827,out1,1,b,released
1598431470.814016,out1,1,a,released
1598431471.772499,out1,1,b,pressed
1598431471.940630,out1,1,b,released
1598431471.999067,out1,1,a,pressed
1598431472.290817,out1,1,a,released
1598431486.565012,out1,1,b,pressed
1598431486.699453,out1,1,b,released
1598431486.714152,out1,1,a,pressed
1598431487.002686,out1,1,a,released
1598431488.376047,out1,1,b,pressed
1598431488.574260,out1,1,a,pressed
1598431488.654006,out1,1,b,released
1598431488.953182,out1,1,a,released
1598431491.871734,out1,1,b,pressed
1598431492.014938,out1,1,b,released
1598431492.050370,out1,1,a,pressed
1598431492.444836,out1,1,a,released
1598431525.066323,out1,1,b,pressed
1598431525.401539,out1,1,b,released
1598431525.436711,out1,1,a,pressed
1598431525.744344,out1,1,a,released
1598431533.821528,out1,1,b,pressed
1598431534.122000,out1,1,b,released
1598431534.206884,out1,1,a,pressed
1598431534.415283,out1,1,a,released
1598431535.376783,out1,1,b,pressed
1598431535.536310,out1,1,b,released
1598431535.606805,out1,1,a,pressed
1598431535.874461,out1,1,a,released
1598431564.126376,out1,1,b,pressed
1598431564.266407,out1,1,b,released
1598431564.310716,out1,1,a,pressed
1598431564.443619,out1,1,a,released
1598431587.752504,out1,1,b,pressed
1598431587.971973,out1,1,a,pressed
1598431588.077512,out1,1,b,released
1598431588.460455,out1,1,a,released
1598431594.954889,out1,1,b,pressed
1598431595.193931,out1,1,a,pressed
1598431595.487212,out1,1,b,released
1598431595.508533,out1,1,a,released
1598431599.743044,out1,1,b,pressed
1598431599.955491,out1,1,b,released
1598431600.237173,out1,1,a,pressed
1598431600.508170,out1,1,a,released
1598431601.845596,out1,1,b,pressed
1598431601.927196,out1,1,a,pressed
1598431601.967118,out1,1,b,released
1598431602.218144,out1,1,a,released
1598431612.100201,out1,1,b,pressed
1598431612.312056,out1,1,b,released
1598431612.414494,out1,1,a,pressed
1598431612.634148,out1,1,a,released
1598431665.046863,out1,1,b,pressed
1598431665.256447,out1,1,a,pressed
1598431665.315876,out1,1,b,released
1598431665.642214,out1,1,a,released
1598431714.450177,out1,1,b,pressed
1598431714.645429,out1,1,a,pressed
1598431714.669127,out1,1,b,released
1598431714.959984,out1,1,a,released
1598431720.354281,out1,1,b,pressed
1598431720.573848,out1,1,b,released
1598431720.591340,out1,1,a,pressed
1598431720.642492,out1,1,a,released
1598431720.710962,out1,1,b,pressed
1598431720.856332,out1,1,a,pressed
1598431720.913997,out1,1,b,released
1598431721.152909,out1,1,a,released
1598431722.562342,out1,1,b,pressed
1598431722.647198,out1,1,a,pressed
1598431722.672582,out1,1,b,released
1598431722.955584,out1,1,a,released
1598431730.075622,out1,1,b,pressed
1598431730.352748,out1,1,b,released
1598431730.621681,out1,1,a,pressed
1598431730.822317,out1,1,a,released
1598431747.451368,out1,1,b,pressed
1598431747.573176,out1,1,a,pressed
1598431747.640068,out1,1,b,released
1598431747.929796,out1,1,a,released
1598431749.648335,out1,1,b,pressed
1598431749.845366,out1,1,b,released
1598431749.863479,out1,1,a,pressed
1598431750.083955,out1,1,a,released
1598431790.072308,out1,1,b,pressed
1598431790.302654,out1,1,b,released
1598431791.572761,out1,1,b,pressed
1598431791.759786,out1,1,b,released
1598431791.893883,out1,1,a,pressed
1598431792.365726,out1,1,a,released
1598431813.198053,out1,1,a,pressed
1598431813.253428,out1,1,a,released
1598431813.548199,out1,1,b,pressed
1598431813.853394,out1,1,b,released
1598431829.044872,out1,1,b,pressed
1598431829.222860,out1,1,a,pressed
1598431829.257353,out1,1,b,released
1598431829.471046,out1,1,a,released
1598431900.333463,out1,1,b,pressed
1598431900.706369,out1,1,a,pressed
1598431900.787584,out1,1,b,released
1598431901.119050,out1,1,a,released
1598431906.432611,out1,1,b,pressed
1598431906.643536,out1,1,a,pressed
1598431906.683007,out1,1,b,released
1598431906.952532,out1,1,a,released
1598431907.239377,out1,1,b,pressed
1598431907.681951,out1,1,b,released
1598431908.558271,out1,1,b,pressed
1598431908.728362,out1,1,a,pressed
1598431908.848647,out1,1,b,released
1598431909.218617,out1,1,a,released
1598431915.775596,out1,1,b,pressed
1598431915.911759,out1,1,a,pressed
1598431915.937870,out1,1,b,released
1598431916.311859,out1,1,a,released
1598431916.860503,out1,1,b,pressed
1598431916.958890,out1,1,a,pressed
1598431917.047106,out1,1,b,released
1598431917.279178,out1,1,a,released
1598431992.889495,out1,1,b,pressed
1598431993.039204,out1,1,a,pressed
1598431993.151888,out1,1,b,released
1598431993.489491,out1,1,a,released
1598431994.430721,out1,1,b,pressed
1598431994.650632,out1,1,b,released
1598431997.429280,out1,1,a,pressed
1598431997.657243,out1,1,a,released
1598431997.870270,out1,1,a,pressed
1598431998.391618,out1,1,a,released
1598431998.586202,out1,1,a,pressed
1598431999.110297,out1,1,a,released
1598431999.899914,out1,1,a,pressed
1598432001.907197,out1,1,a,released
1598432002.395255,out1,1,a,pressed
1598432009.775380,out1,1,a,released
1598432010.749962,out1,1,a,pressed
1598432011.006970,out1,1,a,released
1598432011.869625,out1,1,a,pressed
1598432012.233895,out1,1,a,released
1598432013.992537,out1,1,a,pressed
1598432015.525530,out1,1,a,released
1598432018.497495,out1,1,a,pressed
1598432018.900873,out1,1,a,released
1598432019.394686,out1,1,a,pressed
1598432019.935772,out1,1,a,released
1598432025.144846,out1,1,b,pressed
1598432025.290233,out1,1,a,pressed
1598432025.345754,out1,1,a,released
1598432025.361415,out1,1,a,pressed
1598432025.400008,out1,1,b,released
1598432025.583363,out1,1,a,released
1598432044.292223,out1,1,b,pressed
1598432044.443295,out1,1,b,released
1598432044.556350,out1,1,a,pressed
1598432044.712263,out1,1,a,released
1598432052.287314,out1,1,a,pressed
1598432052.402655,out1,1,a,released
1598432052.569979,out1,1,a,pressed
1598432052.680275,out1,1,b,pressed
1598432052.788040,out1,1,a,released
1598432053.001178,out1,1,b,released
1598432056.969343,out1,1,b,pressed
1598432057.240224,out1,1,a,pressed
1598432057.366116,out1,1,b,released
1598432057.748179,out1,1,a,released
1598432059.600467,out1,1,b,pressed
1598432059.887138,out1,1,a,pressed
1598432059.975371,out1,1,b,released
1598432060.911123,out1,1,a,released
1598432066.430579,out1,1,b,pressed
1598432066.631813,out1,1,a,pressed
1598432066.778384,out1,1,b,released
1598432067.171702,out1,1,a,released
1598432067.637554,out1,1,b,pressed
1598432067.814578,out1,1,b,released
1598432067.829266,out1,1,a,pressed
1598432068.144078,out1,1,a,released
1598432099.258393,out1,1,b,pressed
1598432099.395595,out1,1,a,pressed
1598432099.419008,out1,1,b,released
1598432099.635501,out1,1,a,released
1598432132.029449,out1,1,b,pressed
1598432132.182242,out1,1,a,pressed
1598432132.196270,out1,1,b,released
1598432132.393847,out1,1,a,released
1598432146.344855,out1,1,b,pressed
1598432146.634010,out1,1,a,pressed
1598432146.834203,out1,1,b,released
1598432147.372946,out1,1,a,released
1598432153.172993,out1,1,b,pressed
1598432153.270072,out1,1,a,pressed
1598432153.303339,out1,1,b,released
1598432153.488746,out1,1,a,released
1598432160.846731,out1,1,a,pressed
1598432161.285982,out1,1,a,released
1598432162.716670,out1,1,b,pressed
1598432163.025334,out1,1,b,released
1598432163.041079,out1,1,a,pressed
1598432163.374757,out1,1,a,released
1598432166.288108,out1,1,b,pressed
1598432166.496765,out1,1,a,pressed
1598432166.599503,out1,1,b,released
1598432166.827506,out1,1,a,released
1598432168.131773,out1,1,a,pressed
1598432168.343623,out1,1,b,pressed
1598432168.359279,out1,1,a,released
1598432168.464653,out1,1,b,released
1598432183.392136,out1,1,b,pressed
1598432183.623500,out1,1,a,pressed
1598432183.673501,out1,1,b,released
1598432183.981032,out1,1,a,released
1598432219.775005,out1,1,b,pressed
1598432220.046847,out1,1,b,released
1598432220.096879,out1,1,a,pressed
1598432220.121277,out1,1,a,released
1598432259.104290,out1,1,b,pressed
1598432259.314002,out1,1,b,released
1598432259.361989,out1,1,a,pressed
1598432259.586471,out1,1,a,released
1598432275.960570,out1,1,b,pressed
1598432276.333424,out1,1,a,pressed
1598432276.385036,out1,1,b,released
1598432276.717705,out1,1,a,released
1598432291.199285,out1,1,b,pressed
1598432291.354819,out1,1,a,pressed
1598432291.444688,out1,1,b,released
1598432291.700223,out1,1,a,released
1598432310.900416,out1,1,b,pressed
1598432311.150258,out1,1,a,pressed
1598432311.278717,out1,1,b,released
1598432311.539296,out1,1,a,released
1598432336.380931,out1,1,b,pressed
1598432336.549663,out1,1,b,released
1598432336.630407,out1,1,a,pressed
1598432336.822563,out1,1,a,released
1598432356.612600,out1,1,b,pressed
1598432356.631980,out1,1,b,released
1598432356.997166,out1,1,a,pressed
1598432357.225044,out1,1,a,released
1598432365.794231,out1,1,a,pressed
1598432366.083120,out1,1,b,pressed
1598432366.100380,out1,1,a,released
1598432366.406611,out1,1,b,released
1598432377.131704,out1,1,b,pressed
1598432377.371339,out1,1,a,pressed
1598432377.452915,out1,1,b,released
1598432378.050936,out1,1,a,released
1598432391.795795,out1,1,b,pressed
1598432392.193553,out1,1,a,pressed
1598432392.236425,out1,1,b,released
1598432392.582017,out1,1,a,released
1598432393.154315,out1,1,b,pressed
1598432393.429600,out1,1,a,pressed
1598432393.451278,out1,1,b,released
1598432393.702039,out1,1,a,released
1598432420.150561,out1,1,b,pressed
1598432420.313226,out1,1,a,pressed
1598432420.353689,out1,1,b,released
1598432420.591369,out1,1,a,released
1598432421.133479,out1,1,b,pressed
1598432421.350396,out1,1,b,released
1598432421.414115,out1,1,a,pressed
1598432421.601686,out1,1,a,released
1598432422.063853,out1,1,b,pressed
1598432422.273756,out1,1,b,released
1598432422.298098,out1,1,a,pressed
1598432422.508596,out1,1,a,released
1598432447.353122,out1,1,b,pressed
1598432447.489893,out1,1,a,pressed
1598432447.509310,out1,1,b,released
1598432447.695395,out1,1,a,released
1598432493.038140,out1,1,b,pressed
1598432493.248410,out1,1,b,released
1598432493.264451,out1,1,a,pressed
1598432493.726287,out1,1,a,released
1598432494.193736,out1,1,b,pressed
1598432494.482863,out1,1,b,released
1598432494.783169,out1,1,a,pressed
1598432494.967992,out1,1,a,released
1598432497.284481,out1,1,b,pressed
1598432497.385992,out1,1,b,released
1598432497.429764,out1,1,a,pressed
1598432497.665966,out1,1,a,released
1598432498.382448,out1,1,b,pressed
1598432498.698386,out1,1,a,pressed
1598432498.769259,out1,1,b,released
1598432499.138037,out1,1,a,released
1598432500.160150,out1,1,b,pressed
1598432500.471387,out1,1,b,released
1598432500.517411,out1,1,a,pressed
1598432501.034541,out1,1,a,released
1598432504.491197,out1,1,b,pressed
1598432504.662101,out1,1,b,released
1598432506.378604,out1,1,b,pressed
1598432506.650132,out1,1,b,released
1598432506.710145,out1,1,a,pressed
1598432506.876719,out1,1,a,released
1598432553.967681,out1,1,b,pressed
1598432554.144443,out1,1,b,released
1598432554.160391,out1,1,a,pressed
1598432554.415608,out1,1,a,released
1598432556.754888,out1,1,b,pressed
1598432556.917089,out1,1,a,pressed
1598432556.944800,out1,1,b,released
1598432557.132634,out1,1,a,released
1598432558.155325,out1,1,b,pressed
1598432558.345921,out1,1,a,pressed
1598432558.389122,out1,1,b,released
1598432558.522898,out1,1,a,released
1598432635.872971,out1,1,b,pressed
1598432636.154380,out1,1,b,released
1598432636.174403,out1,1,a,pressed
1598432636.923647,out1,1,a,released
1598432638.355142,out1,1,b,pressed
1598432638.580312,out1,1,a,pressed
1598432638.923972,out1,1,b,released
1598432639.484645,out1,1,a,released
1598432661.802392,out1,1,b,pressed
1598432662.038251,out1,1,a,pressed
1598432662.055798,out1,1,b,released
1598432662.294428,out1,1,a,released
1598432663.532772,out1,1,b,pressed
1598432663.677987,out1,1,b,released
1598432663.762852,out1,1,a,pressed
1598432664.036145,out1,1,a,released
1598432664.836804,out1,1,b,pressed
1598432664.984854,out1,1,a,pressed
1598432665.182210,out1,1,b,released
1598432665.460508,out1,1,a,released
1598432666.372478,out1,1,b,pressed
1598432666.863326,out1,1,b,released
1598432666.900088,out1,1,a,pressed
1598432667.327291,out1,1,a,released
1598432708.061548,out1,1,b,pressed
1598432708.288574,out1,1,a,pressed
1598432708.381500,out1,1,b,released
1598432708.726514,out1,1,a,released
1598432709.450118,out1,1,b,pressed
1598432709.639654,out1,1,a,pressed
1598432709.665423,out1,1,b,released
1598432709.924982,out1,1,a,released
1598432715.758259,out1,1,b,pressed
1598432716.011122,out1,1,a,pressed
1598432716.038879,out1,1,b,released
1598432716.269034,out1,1,a,released
1598432753.058492,out1,1,b,pressed
1598432753.246362,out1,1,a,pressed
1598432753.268570,out1,1,b,released
1598432753.733581,out1,1,a,released
1598432754.047226,out1,1,b,pressed
1598432754.397745,out1,1,b,released
1598432754.448699,out1,1,a,pressed
1598432754.687906,out1,1,a,released
1598432756.086264,out1,1,a,pressed
1598432756.479525,out1,1,a,released
1598432757.379571,out1,1,b,pressed
1598432757.538060,out1,1,b,released
1598432757.557509,out1,1,b,pressed
1598432757.859995,out1,1,a,pressed
1598432757.979974,out1,1,b,released
1598432758.960125,out1,1,a,released
1598432759.174137,out1,1,b,pressed
1598432759.364954,out1,1,b,released
1598432759.416659,out1,1,b,pressed
1598432759.586800,out1,1,b,released
1598432760.021586,out1,1,a,pressed
1598432760.070980,out1,1,b,pressed
1598432760.181990,out1,1,b,released
1598432760.623100,out1,1,a,released
1598432764.738759,out1,1,b,pressed
1598432764.928048,out1,1,b,released
1598432765.046067,out1,1,a,pressed
1598432765.359405,out1,1,a,released
1598432771.738525,out1,1,b,pressed
1598432771.967665,out1,1,a,pressed
1598432772.040474,out1,1,b,released
1598432772.356927,out1,1,a,released
1598432779.897503,out1,1,b,pressed
1598432780.146830,out1,1,b,released
1598432780.328255,out1,1,a,pressed
1598432780.457287,out1,1,a,released
1598432806.747331,out1,1,b,pressed
1598432807.045762,out1,1,b,released
1598432807.104733,out1,1,a,pressed
1598432807.221300,out1,1,a,released
1598432819.019264,out1,1,b,pressed
1598432819.282899,out1,1,a,pressed
1598432819.359360,out1,1,b,released
1598432819.756536,out1,1,a,released
1598432830.546399,out1,1,b,pressed
1598432830.699135,out1,1,a,pressed
1598432830.717291,out1,1,b,released
1598432830.861481,out1,1,a,released
1598432853.022418,out1,1,b,pressed
1598432853.249310,out1,1,a,pressed
1598432853.272028,out1,1,b,released
1598432853.435303,out1,1,a,released
1598432862.977200,out1,1,b,pressed
1598432863.089343,out1,1,a,pressed
1598432863.129784,out1,1,b,released
1598432863.327634,out1,1,a,released
1598432868.042570,out1,1,b,pressed
1598432868.218557,out1,1,a,pressed
1598432868.235904,out1,1,b,released
1598432868.415741,out1,1,a,released
1598432899.495705,out1,1,b,pressed
1598432899.619548,out1,1,a,pressed
1598432899.705781,out1,1,b,released
1598432899.884474,out1,1,a,released
1598432912.213775,out1,1,b,pressed
1598432912.429802,out1,1,a,pressed
1598432912.513076,out1,1,b,released
1598432912.766197,out1,1,a,released
1598432920.162468,out1,1,b,pressed
1598432920.335983,out1,1,a,pressed
1598432920.393967,out1,1,b,released
1598432920.663471,out1,1,a,released
1598432931.997172,out1,1,b,pressed
1598432932.135562,out1,1,b,released
1598432932.185264,out1,1,a,pressed
1598432932.540125,out1,1,a,released
1598432966.515787,out1,1,b,pressed
1598432966.768502,out1,1,a,pressed
1598432966.785858,out1,1,b,released
1598432967.128825,out1,1,a,released
1598432971.063551,out1,1,b,pressed
1598432971.402875,out1,1,a,pressed
1598432971.431444,out1,1,b,released
1598432971.474498,out1,1,b,pressed
1598432971.580377,out1,1,b,released
1598432971.768634,out1,1,a,released
1598432991.889994,out1,1,b,pressed
1598432992.095289,out1,1,a,pressed
1598432992.153107,out1,1,b,released
1598432992.450757,out1,1,a,released
1598432993.350876,out1,1,b,pressed
1598432993.562319,out1,1,a,pressed
1598432993.645170,out1,1,b,released
1598432994.073720,out1,1,a,released
1598433005.123659,out1,1,a,pressed
1598433005.208202,out1,1,a,released
1598433005.258992,out1,1,a,pressed
1598433005.474879,out1,1,a,released
1598433026.437893,out1,1,b,pressed
1598433026.590300,out1,1,a,pressed
1598433026.627882,out1,1,b,released
1598433026.897633,out1,1,a,released
1598433027.616720,out1,1,b,pressed
1598433027.786336,out1,1,a,pressed
1598433027.832496,out1,1,b,released
1598433028.071692,out1,1,a,released
1598433029.002409,out1,1,b,pressed
1598433029.205012,out1,1,a,pressed
1598433029.358254,out1,1,b,released
1598433029.810764,out1,1,a,released
1598433032.469673,out1,1,b,pressed
1598433032.616602,out1,1,a,pressed
1598433032.666762,out1,1,b,released
1598433033.035197,out1,1,a,released
1598433035.460382,out1,1,b,pressed
1598433035.738931,out1,1,a,pressed
1598433035.820913,out1,1,b,released
1598433036.254776,out1,1,a,released
1598433048.637585,out1,1,b,pressed
1598433048.795439,out1,1,b,released
1598433048.987769,out1,1,a,pressed
1598433049.346127,out1,1,a,released
1598433113.893566,out1,1,b,pressed
1598433114.012309,out1,1,a,pressed
1598433114.032327,out1,1,b,released
1598433114.351517,out1,1,a,released
1598433116.814527,out1,1,b,pressed
1598433117.015653,out1,1,a,pressed
1598433117.125759,out1,1,b,released
1598433117.353975,out1,1,a,released
1598433162.800243,out1,1,b,pressed
1598433163.178994,out1,1,b,released
1598433163.217284,out1,1,a,pressed
1598433163.533508,out1,1,a,released
1598433165.398829,out1,1,b,pressed
1598433165.591681,out1,1,a,pressed
1598433165.614474,out1,1,b,released
1598433165.974466,out1,1,a,released
1598433184.574815,out1,1,b,pressed
1598433184.725803,out1,1,b,released
1598433184.793445,out1,1,a,pressed
1598433185.025261,out1,1,a,released
1598433185.622040,out1,1,b,pressed
1598433185.928229,out1,1,b,released
1598433186.006556,out1,1,a,pressed
1598433186.499620,out1,1,a,released
1598433192.497983,out1,1,b,pressed
1598433192.674576,out1,1,b,released
1598433192.706664,out1,1,a,pressed
1598433192.913115,out1,1,a,released
1598433193.537605,out1,1,b,pressed
1598433193.763698,out1,1,a,pressed
1598433193.828896,out1,1,b,released
1598433194.181827,out1,1,a,released
1598433232.347667,out1,1,b,pressed
1598433232.578462,out1,1,b,released
1598433232.598563,out1,1,a,pressed
1598433232.816500,out1,1,a,released
1598433237.301280,out1,1,b,pressed
1598433237.422658,out1,1,a,pressed
1598433237.478947,out1,1,b,released
1598433237.691772,out1,1,a,released
1598433256.500314,out1,1,b,pressed
1598433256.702954,out1,1,a,pressed
1598433256.723454,out1,1,b,released
1598433256.896004,out1,1,a,released
1598433257.957749,out1,1,b,pressed
1598433258.211539,out1,1,b,released
1598433258.229160,out1,1,a,pressed
1598433258.583301,out1,1,a,released
1598433267.205613,out1,1,b,pressed
1598433267.323218,out1,1,a,pressed
1598433267.382037,out1,1,b,released
1598433267.538860,out1,1,a,released
1598433272.434054,out1,1,b,pressed
1598433272.566715,out1,1,a,pressed
1598433272.646215,out1,1,b,released
1598433272.926298,out1,1,a,released
1598433301.790543,out1,1,b,pressed
1598433301.921419,out1,1,b,released
1598433301.944039,out1,1,a,pressed
1598433302.302417,out1,1,a,released
1598433304.143366,out1,1,b,pressed
1598433304.231401,out1,1,b,released
1598433304.346455,out1,1,a,pressed
1598433304.463852,out1,1,a,released
1598433309.975719,out1,1,b,pressed
1598433310.107437,out1,1,a,pressed
1598433310.188728,out1,1,b,released
1598433310.463075,out1,1,a,released
1598433414.616686,out1,1,a,pressed
1598433415.109703,out1,1,a,released
1598433417.694035,out1,1,b,pressed
1598433417.919092,out1,1,a,pressed
1598433417.973360,out1,1,b,released
1598433418.156577,out1,1,a,released
1598433434.364940,out1,1,b,pressed
1598433434.514005,out1,1,a,pressed
1598433434.558153,out1,1,b,released
1598433434.836487,out1,1,a,released
1598433440.466038,out1,1,b,pressed
1598433440.783970,out1,1,b,released
1598433440.913124,out1,1,a,pressed
1598433441.087007,out1,1,a,released
1598433469.715686,out1,1,b,pressed
1598433469.982644,out1,1,b,released
1598433470.855420,out1,1,a,pressed
1598433471.638214,out1,1,a,released
1598433475.645301,out1,1,b,pressed
1598433475.783344,out1,1,a,pressed
1598433475.850784,out1,1,b,released
1598433476.052651,out1,1,a,released
1598433479.377260,out1,1,b,pressed
1598433479.555146,out1,1,a,pressed
1598433479.606319,out1,1,b,released
1598433479.815189,out1,1,a,released
1598433484.743469,out1,1,b,pressed
1598433484.798091,out1,1,a,pressed
1598433484.854809,out1,1,b,released
1598433485.009699,out1,1,a,released
1598433493.865629,out1,1,b,pressed
1598433494.059226,out1,1,a,pressed
1598433494.107509,out1,1,b,released
1598433494.322723,out1,1,a,released
1598433512.402520,out1,1,b,pressed
1598433512.513814,out1,1,a,pressed
1598433512.531316,out1,1,b,released
1598433512.706389,out1,1,a,released
1598433546.983447,out1,1,b,pressed
1598433547.153523,out1,1,b,released
1598433547.179489,out1,1,a,pressed
1598433547.485384,out1,1,a,released
1598433578.674655,out1,1,b,pressed
1598433578.772168,out1,1,a,pressed
1598433578.845661,out1,1,b,released
1598433579.016973,out1,1,a,released
1598433579.781380,out1,1,b,pressed
1598433579.938293,out1,1,a,pressed
1598433579.952319,out1,1,b,released
1598433580.243791,out1,1,a,released
1598433581.264773,out1,1,b,pressed
1598433581.385762,out1,1,a,pressed
1598433581.412618,out1,1,b,released
1598433581.735392,out1,1,a,released
1598433582.341788,out1,1,b,pressed
1598433582.531919,out1,1,b,released
1598433582.587461,out1,1,a,pressed
1598433582.723514,out1,1,a,released
1598433623.022179,out1,1,b,pressed
1598433623.342666,out1,1,a,pressed
1598433623.498025,out1,1,b,released
1598433623.553020,out1,1,b,pressed
1598433623.639250,out1,1,a,released
1598433623.935811,out1,1,a,pressed
1598433624.055466,out1,1,b,released
1598433624.409858,out1,1,a,released
1598433662.848020,out1,1,b,pressed
1598433662.995217,out1,1,a,pressed
1598433663.041066,out1,1,b,released
1598433663.181316,out1,1,a,released
1598433684.205369,out1,1,b,pressed
1598433684.449133,out1,1,a,pressed
1598433684.482226,out1,1,b,released
1598433684.758637,out1,1,a,released
1598433685.165066,out1,1,b,pressed
1598433685.413719,out1,1,a,pressed
