1596002050.111451,in,1,b,released
1596002050.543313,in,3,b,pressed
1596002050.704632,in,3,a,released
1596002051.156653,in,3,b,released
1596002057.289457,in,1,a,pressed
1596002057.489669,in,1,b,pressed
1596002057.529157,in,1,a,released
1596002057.717538,in,1,b,released
1596002065.541116,in,2,a,pressed
1596002065.602301,in,2,b,pressed
1596002065.670046,in,2,b,released
1596002065.751254,in,2,b,pressed
1596002065.936955,in,2,a,released
1596002066.074434,in,2,b,released
1596002077.948899,in,3,a,pressed
1596002078.148401,in,3,b,pressed
1596002078.329400,in,3,a,released
1596002078.527502,in,3,b,released
1596002117.650543,in,1,a,pressed
1596002118.115567,in,1,b,pressed
1596002118.199860,in,1,a,released
1596002118.389251,in,1,b,released
1596002119.272655,in,1,a,pressed
1596002119.407603,in,1,a,released
1596002119.442642,in,1,b,pressed
1596002119.611578,in,1,b,released
1596002120.625482,in,1,a,pressed
1596002120.829465,in,1,a,released
1596002120.853649,in,1,b,pressed
1596002120.997009,in,1,b,released
1596002122.347949,in,1,a,pressed
1596002122.588624,in,1,a,released
1596002122.610420,in,1,b,pressed
1596002122.915558,in,1,b,released
1596002124.390657,in,1,a,pressed
1596002124.742400,in,1,a,released
1596002124.759735,in,1,b,pressed
1596002125.025086,in,1,b,released
1596002132.279522,in,2,a,pressed
1596002132.353003,in,2,b,pressed
1596002132.525942,in,2,a,released
1596002132.672119,in,2,b,released
1596002153.378122,in,3,a,pressed
1596002153.618409,in,3,b,pressed
1596002153.670883,in,3,a,released
1596002153.847081,in,3,b,released
1596002154.488702,in,3,a,pressed
1596002154.609284,in,3,b,pressed
1596002154.692265,in,3,a,released
1596002154.899143,in,3,b,released
1596002166.074317,in,1,a,pressed
1596002166.248495,in,1,b,pressed
1596002166.340456,in,1,a,released
1596002166.521385,in,1,b,released
1596002167.291385,in,1,a,pressed
1596002167.483681,in,1,b,pressed
1596002167.601145,in,1,a,released
1596002167.616225,in,1,a,pressed
1596002167.683939,in,1,a,released
1596002167.911016,in,1,b,released
1596002177.885540,in,1,a,pressed
1596002178.401469,in,1,a,released
1596002179.308521,in,1,a,pressed
1596002179.468638,in,1,b,pressed
1596002179.755623,in,1,b,released
1596002179.854240,in,1,b,pressed
1596002179.871162,in,1,a,released
1596002180.049024,in,1,b,released
1596002180.744182,in,1,a,pressed
1596002180.935494,in,1,a,released
1596002180.956116,in,1,b,pressed
1596002181.140135,in,1,b,released
1596002198.795437,in,3,a,pressed
1596002199.319327,in,3,b,pressed
1596002199.599420,in,3,a,released
1596002201.144733,in,3,b,released
1596002221.182779,in,2,a,pressed
1596002221.504605,in,2,b,pressed
1596002221.547500,in,2,a,released
1596002221.726327,in,2,b,released
1596002222.384126,in,2,a,pressed
1596002222.797580,in,2,b,pressed
1596002222.848151,in,2,a,released
1596002223.027982,in,2,b,released
1596002231.271950,in,2,a,pressed
1596002231.612443,in,2,b,pressed
1596002231.776810,in,2,a,released
1596002232.031955,in,2,b,released
1596002233.291174,in,2,a,pressed
1596002233.556638,in,2,b,pressed
1596002233.634845,in,2,a,released
1596002233.836410,in,2,b,released
1596002235.419487,in,2,a,pressed
1596002235.571101,in,2,b,pressed
1596002235.729253,in,2,a,released
1596002235.924719,in,2,b,released
1596002237.350631,in,2,a,pressed
1596002237.542769,in,2,b,pressed
1596002237.605464,in,2,a,released
1596002237.842582,in,2,b,released
1596002238.872271,in,2,a,pressed
1596002238.955997,in,2,b,pressed
1596002239.104740,in,2,a,released
1596002239.313730,in,2,b,released
1596002268.204361,in,1,a,pressed
1596002268.374943,in,1,b,pressed
1596002268.402386,in,1,a,released
1596002268.593313,in,1,b,released
1596002272.505451,in,2,a,pressed
1596002272.698334,in,2,a,released
1596002272.714657,in,2,b,pressed
1596002272.936506,in,2,b,released
1596002273.263719,in,2,a,pressed
1596002273.368877,in,2,b,pressed
1596002273.385736,in,2,a,released
1596002273.746942,in,2,b,released
1596002274.322507,in,2,a,pressed
1596002274.483817,in,2,b,pressed
1596002274.513959,in,2,a,released
1596002274.807254,in,2,b,released
1596002301.275721,in,2,a,pressed
1596002301.508015,in,2,b,pressed
1596002301.633643,in,2,a,released
1596002301.760701,in,2,b,released
1596002333.132297,in,2,a,pressed
1596002333.316906,in,2,b,pressed
1596002333.459785,in,2,a,released
1596002333.634978,in,2,b,released
1596002337.277612,in,2,a,pressed
1596002337.450978,in,2,b,pressed
1596002337.578617,in,2,a,released
1596002337.750344,in,2,b,released
1596002378.083263,in,2,a,pressed
1596002378.241748,in,2,b,pressed
1596002378.386624,in,2,a,released
1596002378.540110,in,2,b,released
1596002379.697655,in,1,a,pressed
1596002379.847796,in,1,b,pressed
1596002379.951181,in,1,a,released
1596002380.080739,in,1,b,released
1596002380.872419,in,2,a,pressed
1596002380.904825,in,2,b,pressed
1596002380.993880,in,1,a,pressed
1596002381.096982,in,1,a,released
1596002381.114761,in,2,a,released
1596002381.172802,in,1,a,pressed
1596002381.286695,in,2,b,released
1596002381.324205,in,1,b,pressed
1596002381.356599,in,1,a,released
1596002381.487597,in,1,b,released
1596002384.741440,in,2,a,pressed
1596002384.912211,in,2,b,pressed
1596002384.995596,in,2,a,released
1596002385.209480,in,2,b,released
1596002388.072718,in,2,a,pressed
1596002388.236357,in,2,b,pressed
1596002388.348931,in,2,a,released
1596002388.555064,in,2,b,released
1596002391.408891,in,2,a,pressed
1596002391.567820,in,2,b,pressed
1596002391.646447,in,2,a,released
1596002391.845590,in,2,b,released
1596002393.175569,in,1,a,pressed
1596002393.299975,in,1,b,pressed
1596002393.439332,in,1,a,released
1596002393.635815,in,1,b,released
1596002411.319620,in,2,a,pressed
1596002411.480333,in,2,b,pressed
1596002411.570794,in,2,a,released
1596002411.738194,in,2,b,released
1596002415.531565,in,1,a,pressed
1596002415.676616,in,2,a,pressed
1596002415.777161,in,2,a,released
1596002415.807117,in,1,a,released
1596002415.843775,in,1,b,pressed
1596002415.873968,in,2,a,pressed
1596002415.963720,in,2,b,pressed
1596002416.028189,in,1,b,released
1596002416.063922,in,2,a,released
1596002416.310085,in,2,b,released
1596002416.981908,in,2,a,pressed
1596002417.209631,in,2,b,pressed
1596002417.301051,in,2,a,released
1596002417.506852,in,2,b,released
1596002426.320195,in,2,a,pressed
1596002426.522201,in,2,b,pressed
1596002426.609679,in,2,a,released
1596002426.787293,in,2,b,released
1596002428.505565,in,2,a,pressed
1596002428.682987,in,2,b,pressed
1596002428.721997,in,2,a,released
1596002428.839175,in,2,b,released
1596002453.426720,in,1,a,pressed
1596002453.606838,in,1,b,pressed
1596002453.777860,in,1,a,released
1596002453.923666,in,1,b,released
1596002454.793031,in,1,a,pressed
1596002454.956686,in,1,b,pressed
1596002454.974066,in,1,a,released
1596002455.136069,in,1,b,released
1596002470.253961,in,2,a,pressed
1596002470.451225,in,2,b,pressed
1596002470.619340,in,2,a,released
1596002470.771031,in,2,b,released
1596002472.484640,in,2,a,pressed
1596002472.706253,in,2,b,pressed
1596002472.724767,in,2,a,released
1596002472.903423,in,2,b,released
1596002479.101473,in,2,a,pressed
1596002479.197947,in,2,b,pressed
1596002479.381568,in,2,a,released
1596002479.565161,in,2,b,released
1596002480.018319,in,2,a,pressed
1596002480.159215,in,2,b,pressed
1596002480.280908,in,2,a,released
1596002480.390118,in,2,b,released
1596002485.789724,in,2,a,pressed
1596002485.898944,in,2,b,pressed
1596002486.269187,in,2,a,released
1596002486.462787,in,2,b,released
1596002489.168567,in,2,a,pressed
1596002489.258740,in,2,b,pressed
1596002489.350980,in,2,a,released
1596002489.519333,in,2,b,released
1596002518.772265,in,2,a,pressed
1596002518.993818,in,2,b,pressed
1596002519.080641,in,2,a,released
1596002519.306318,in,2,b,released
1596002520.624443,in,2,a,pressed
1596002520.839609,in,2,b,pressed
1596002520.920981,in,2,a,released
1596002521.112438,in,2,b,released
1596002525.116017,in,2,a,pressed
1596002525.254752,in,2,b,pressed
1596002525.416088,in,2,a,released
1596002525.559427,in,2,b,released
1596002545.180650,in,3,a,pressed
1596002545.378744,in,3,a,released
1596002545.409735,in,3,b,pressed
1596002545.634369,in,3,b,released
1596002585.977394,in,1,a,pressed
1596002586.173956,in,1,b,pressed
1596002586.277401,in,1,a,released
1596002586.408548,in,1,b,released
1596002592.577010,in,1,a,pressed
1596002592.806505,in,1,b,pressed
1596002592.940584,in,1,a,released
1596002593.184121,in,1,b,released
1596002651.908807,in,2,a,pressed
1596002652.029553,in,2,b,pressed
1596002652.052354,in,2,a,released
1596002652.164130,in,2,b,released
1596002652.820217,in,2,a,pressed
1596002652.931533,in,2,b,pressed
1596002653.044419,in,2,a,released
1596002653.177267,in,2,b,released
1596002728.615313,in,1,a,pressed
1596002728.787077,in,1,b,pressed
1596002728.877778,in,1,a,released
1596002729.038222,in,1,b,released
1596002729.938825,in,1,a,pressed
1596002730.120068,in,1,b,pressed
1596002730.352210,in,1,a,released
1596002730.552681,in,1,b,released
1596002783.415506,in,3,a,pressed
1596002783.548628,in,3,b,pressed
1596002783.712612,in,3,a,released
1596002783.916855,in,3,b,released
1596002784.426603,in,3,a,pressed
1596002784.744485,in,3,b,pressed
1596002784.849015,in,3,a,released
1596002785.031118,in,3,b,released
1596002785.955222,in,3,a,pressed
1596002786.083580,in,3,b,pressed
1596002786.220502,in,3,a,released
1596002786.380692,in,3,b,released
1596002801.709148,in,1,a,pressed
1596002801.919824,in,1,b,pressed
1596002801.948089,in,1,a,released
1596002802.128141,in,1,b,released
1596002814.277159,in,3,a,pressed
1596002814.526145,in,3,b,pressed
1596002814.547842,in,3,a,released
1596002814.714400,in,3,b,released
1596002926.602279,in,3,a,pressed
1596002926.746007,in,3,b,pressed
1596002926.780119,in,3,a,released
1596002926.965769,in,3,b,released
1596002961.598003,in,1,a,pressed
1596002961.787759,in,1,b,pressed
1596002961.804590,in,1,a,released
1596002962.018468,in,1,b,released
1596002962.947393,in,1,a,pressed
1596002963.083652,in,1,b,pressed
1596002963.111599,in,1,a,released
1596002963.302239,in,1,b,released
1596002971.681129,in,2,a,pressed
1596002971.801660,in,2,b,pressed
1596002971.906315,in,2,a,released
1596002972.077915,in,2,b,released
1596002972.110889,in,1,a,pressed
1596002972.364667,in,1,b,pressed
1596002972.453772,in,1,a,released
1596002972.589458,in,1,b,released
1596002979.618043,in,1,a,pressed
1596002979.793906,in,1,b,pressed
1596002979.825184,in,1,a,released
1596002980.119499,in,1,b,released
1596003032.569840,in,2,a,pressed
1596003032.773045,in,2,b,pressed
1596003032.863720,in,2,a,released
1596003033.022600,in,2,b,released
1596003046.309893,in,2,b,pressed
1596003046.468174,in,2,b,released
1596003047.145525,in,2,a,pressed
1596003047.263690,in,2,b,pressed
1596003047.371578,in,2,a,released
1596003047.608413,in,2,b,released
1596003050.031931,in,2,a,pressed
1596003050.250975,in,2,b,pressed
1596003050.315699,in,2,a,released
1596003050.507669,in,2,b,released
1596003058.015917,in,3,a,pressed
1596003058.168041,in,3,b,pressed
1596003058.203619,in,3,a,released
1596003058.308387,in,3,b,released
1596003069.978608,in,2,a,pressed
1596003070.260751,in,2,b,pressed
1596003070.277821,in,2,a,released
1596003070.487632,in,2,b,released
1596003073.726053,in,2,a,pressed
1596003074.110408,in,2,b,pressed
1596003074.126952,in,2,a,released
1596003074.305243,in,2,b,released
1596003075.220786,in,2,a,pressed
1596003075.378831,in,2,b,pressed
1596003075.431032,in,2,a,released
1596003075.589231,in,2,b,released
1596003078.940845,in,2,a,pressed
1596003079.159457,in,2,b,pressed
1596003079.239163,in,2,a,released
1596003079.414398,in,2,b,released
1596003140.467274,in,1,a,pressed
1596003140.616429,in,1,b,pressed
1596003140.669418,in,1,a,released
1596003140.827867,in,1,b,released
1596003144.522348,in,1,a,pressed
1596003144.788398,in,1,b,pressed
1596003144.873179,in,1,a,released
1596003145.197141,in,1,b,released
1596003235.589372,in,2,a,pressed
1596003235.790626,in,2,b,pressed
1596003235.888078,in,2,a,released
1596003236.037597,in,2,b,released
1596003241.002342,in,1,a,pressed
1596003241.025928,in,2,a,pressed
1596003241.150250,in,2,b,pressed
1596003241.177907,in,1,b,pressed
1596003241.202198,in,2,a,released
1596003241.217432,in,1,a,released
1596003241.338682,in,2,b,released
1596003241.354744,in,1,b,released
1596003257.935879,in,3,a,pressed
1596003258.067458,in,3,a,released
1596003258.121504,in,3,b,pressed
1596003258.311089,in,3,b,released
1596003265.635964,in,2,b,pressed
1596003265.853427,in,2,a,pressed
1596003265.984108,in,2,b,released
1596003266.130705,in,2,a,released
1596003310.301270,in,2,a,pressed
1596003310.535860,in,2,b,pressed
1596003310.674741,in,2,a,released
1596003310.773646,in,3,a,pressed
1596003310.869170,in,2,b,released
1596003310.883582,in,3,a,released
1596003310.938268,in,3,b,pressed
1596003311.094779,in,3,b,released
1596003326.872421,in,3,a,pressed
1596003326.963295,in,3,b,pressed
1596003327.017709,in,3,a,released
1596003327.228225,in,3,b,released
1596003379.781515,in,3,a,pressed
1596003380.035171,in,1,a,pressed
1596003380.163021,in,1,a,released
1596003380.181634,in,1,b,pressed
1596003380.291261,in,1,b,released
1596003380.491081,in,3,b,pressed
1596003380.611148,in,3,a,released
1596003381.045357,in,3,b,released
1596003400.802153,in,1,a,pressed
1596003400.942497,in,1,b,pressed
1596003400.998114,in,1,a,released
1596003401.069195,in,1,b,released
1596003402.973524,in,3,a,pressed
1596003403.114193,in,3,b,pressed
1596003403.183424,in,3,a,released
1596003403.338145,in,3,b,released
1596003430.669615,in,3,a,pressed
1596003430.768616,in,3,a,released
1596003430.783997,in,3,b,pressed
1596003430.941974,in,3,b,released
1596003455.632996,in,2,a,pressed
1596003455.931081,in,2,b,pressed
1596003456.003020,in,2,a,released
1596003456.130645,in,2,b,released
1596003491.723775,in,1,a,pressed
1596003491.885384,in,1,b,pressed
1596003491.939485,in,1,a,released
1596003492.110922,in,1,b,released
1596003568.664863,in,1,a,pressed
1596003569.047945,in,1,b,pressed
1596003569.283385,in,1,a,released
1596003569.507690,in,1,b,released
1596003569.814705,in,1,a,pressed
1596003570.092253,in,1,a,released
1596003570.135675,in,1,b,pressed
1596003570.360517,in,1,b,released
1596003573.807360,in,1,a,pressed
1596003574.025705,in,1,a,released
1596003574.112880,in,1,b,pressed
1596003574.409561,in,1,b,released
1596003606.235451,in,3,a,pressed
1596003607.057553,in,3,b,pressed
1596003607.088813,in,3,a,released
1596003607.663048,in,3,b,released
1596003625.533514,in,3,a,pressed
1596003625.732508,in,3,b,pressed
1596003625.965716,in,3,a,released
1596003626.171480,in,3,b,released
1596003675.841822,in,3,a,pressed
1596003676.093779,in,3,a,released
1596003676.166284,in,3,b,pressed
1596003676.698280,in,3,b,released
1596003676.948740,in,1,a,pressed
1596003677.043595,in,3,b,pressed
1596003677.164938,in,1,b,pressed
1596003677.206122,in,3,b,released
1596003677.243891,in,1,a,released
1596003677.494977,in,1,b,released
1596003678.996900,in,3,a,pressed
1596003679.183468,in,1,a,pressed
1596003679.252631,in,3,b,pressed
1596003679.288186,in,3,a,released
1596003679.500392,in,1,a,released
1596003679.593265,in,1,b,pressed
1596003679.754051,in,1,b,released
1596003679.798033,in,3,b,released
1596003679.834046,in,3,b,pressed
1596003679.926790,in,3,b,released
1596003681.150647,in,1,a,pressed
1596003681.383905,in,1,b,pressed
1596003681.430967,in,1,a,released
1596003681.577245,in,1,b,released
1596003786.485186,in,3,a,pressed
1596003786.970232,in,3,b,pressed
1596003787.308781,in,3,a,released
1596003787.955676,in,3,b,released
1596003797.486187,in,2,a,pressed
1596003797.665524,in,2,b,pressed
1596003797.700601,in,2,a,released
1596003797.862092,in,2,b,released
1596003799.844325,in,2,a,pressed
1596003800.020052,in,2,b,pressed
1596003800.128253,in,2,a,released
1596003800.314803,in,2,b,released
1596003861.481996,in,1,a,pressed
1596003861.660767,in,2,a,pressed
1596003861.691454,in,1,a,released
1596003861.740910,in,1,b,pressed
1596003861.758994,in,2,b,pressed
1596003861.853403,in,2,a,released
1596003861.880218,in,1,b,released
1596003862.017141,in,2,b,released
1596003862.597179,in,2,a,pressed
1596003862.763758,in,2,b,pressed
1596003862.811152,in,2,a,released
1596003863.014599,in,2,b,released
1596003865.883124,in,1,a,pressed
1596003866.028017,in,1,b,pressed
1596003866.074705,in,1,a,released
1596003866.277728,in,1,b,released
1596003867.163659,in,1,a,pressed
1596003867.291413,in,1,b,pressed
1596003867.330664,in,1,a,released
1596003867.513734,in,1,b,released
1596003869.156489,in,1,a,pressed
1596003869.397664,in,1,b,pressed
1596003869.509152,in,1,a,released
1596003869.705129,in,1,b,released
1596003870.598384,in,1,a,pressed
1596003870.700302,in,1,a,released
1596003870.760422,in,1,a,pressed
1596003870.965433,in,1,b,pressed
1596003870.993998,in,1,a,released
1596003871.345248,in,1,b,released
1596003872.122011,in,1,a,pressed
1596003872.298729,in,1,b,pressed
1596003872.378818,in,1,b,released
1596003872.499521,in,1,a,released
1596003873.711808,in,1,a,pressed
1596003874.170183,in,1,b,pressed
1596003874.187573,in,1,a,released
1596003874.390814,in,1,b,released
1596003901.973189,in,1,a,pressed
1596003902.235640,in,1,b,pressed
1596003902.252257,in,1,a,released
1596003902.646226,in,1,b,released
1596003904.299687,in,1,a,pressed
1596003904.554140,in,1,a,released
1596003904.613802,in,1,b,pressed
1596003904.872973,in,1,b,released
1596003905.658642,in,1,a,pressed
1596003905.984332,in,1,a,released
1596003906.010772,in,1,b,pressed
1596003906.274071,in,1,b,released
1596003908.731928,in,1,a,pressed
1596003908.944449,in,1,b,pressed
1596003909.039160,in,1,a,released
1596003909.269106,in,1,b,released
1596003909.799373,in,1,a,pressed
1596003910.062773,in,1,b,pressed
1596003910.095783,in,1,a,released
1596003910.329210,in,1,b,released
1596003911.243303,in,1,a,pressed
1596003911.537375,in,1,b,pressed
1596003911.660192,in,1,a,released
1596003911.882481,in,1,b,released
1596003918.560787,in,1,a,pressed
1596003918.744317,in,1,a,released
1596003918.763866,in,1,b,pressed
1596003918.913270,in,1,b,released
1596003919.618505,in,1,a,pressed
1596003919.754355,in,1,b,pressed
1596003919.788794,in,1,a,released
1596003919.938376,in,1,b,released
1596003977.383665,in,1,a,pressed
1596003977.544113,in,1,b,pressed
1596003977.641751,in,1,a,released
1596003977.776451,in,1,b,released
1596004083.369947,in,1,a,pressed
1596004083.629268,in,1,a,released
1596004083.659465,in,1,b,pressed
1596004083.925551,in,1,b,released
1596004084.514250,in,1,a,pressed
1596004084.802579,in,1,b,pressed
1596004084.875687,in,1,a,released
1596004085.258922,in,1,b,released
1596004107.261502,in,3,a,pressed
1596004107.629690,in,3,b,pressed
1596004107.652382,in,3,a,released
1596004107.976209,in,3,b,released
1596004109.375517,in,3,a,pressed
1596004109.716708,in,3,b,pressed
1596004109.735334,in,3,a,released
1596004109.908184,in,3,b,released
1596004115.628555,in,3,a,pressed
1596004115.734639,in,3,b,pressed
1596004115.801775,in,3,a,released
1596004115.997238,in,3,b,released
1596004116.984702,in,2,a,pressed
1596004117.218818,in,2,b,pressed
1596004117.257820,in,2,a,released
1596004117.456635,in,2,b,released
1596004118.255127,in,3,a,pressed
1596004118.405425,in,3,b,pressed
1596004118.432537,in,3,a,released
1596004118.603437,in,3,b,released
1596004129.765758,in,1,a,pressed
1596004129.973990,in,1,a,released
1596004129.990642,in,1,b,pressed
1596004130.213900,in,1,b,released
1596004159.077358,in,3,a,pressed
1596004159.323763,in,3,b,pressed
1596004159.470011,in,3,a,released
1596004159.712791,in,3,b,released
1596004206.197897,in,2,a,pressed
1596004206.366453,in,2,b,pressed
1596004206.436953,in,2,a,released
1596004206.663614,in,2,b,released
1596004210.218478,in,2,a,pressed
1596004210.355410,in,2,b,pressed
1596004210.445572,in,2,a,released
1596004210.603683,in,2,b,released
1596004231.834870,in,2,a,pressed
1596004232.163519,in,2,b,pressed
1596004232.312857,in,2,a,released
1596004232.545379,in,2,b,released
1596004236.227135,in,2,a,pressed
1596004236.382543,in,2,b,pressed
1596004236.470146,in,2,a,released
1596004236.571596,in,2,b,released
1596004243.130932,in,2,a,pressed
1596004243.318406,in,2,b,pressed
1596004243.435153,in,2,a,released
1596004243.598302,in,2,b,released
1596004251.055556,in,2,a,pressed
1596004251.198673,in,2,a,released
1596004251.219951,in,2,b,pressed
1596004251.312562,in,2,b,released
1596004251.420774,in,2,a,pressed
1596004251.481963,in,2,a,released
1596004251.503471,in,2,b,pressed
1596004251.673239,in,2,b,released
1596004253.022687,in,2,a,pressed
1596004253.376751,in,2,b,pressed
1596004253.425062,in,2,a,released
1596004253.839087,in,2,b,released
1596004256.217455,in,2,a,pressed
1596004256.437979,in,2,a,released
1596004256.468101,in,2,b,pressed
1596004256.683829,in,2,b,released
1596004260.153598,in,2,a,pressed
1596004260.215090,in,2,b,pressed
1596004260.361230,in,2,a,released
1596004260.520069,in,2,b,released
1596004264.053687,in,2,a,pressed
1596004264.178679,in,2,b,pressed
1596004264.326090,in,2,a,released
1596004264.527572,in,2,b,released
1596004265.193502,in,1,a,pressed
1596004265.377452,in,1,b,pressed
1596004265.592130,in,1,a,released
1596004265.612818,in,1,b,released
1596004265.629606,in,1,b,pressed
1596004265.926102,in,1,b,released
1596004271.250693,in,1,a,pressed
1596004271.495989,in,1,b,pressed
1596004271.628142,in,1,a,released
1596004271.780885,in,1,b,released
1596004286.852290,in,3,a,pressed
1596004287.234815,in,3,b,pressed
1596004287.304175,in,3,a,released
1596004288.252802,in,3,b,released
1596004290.922480,in,1,a,pressed
1596004291.290797,in,1,b,pressed
1596004291.311757,in,1,a,released
1596004291.660931,in,1,b,released
1596004296.187312,in,2,a,pressed
1596004296.304010,in,2,b,pressed
1596004296.348136,in,1,a,pressed
1596004296.364907,in,2,b,released
1596004296.385889,in,2,b,pressed
1596004296.496520,in,2,a,released
1596004296.529581,in,1,a,released
1596004296.547105,in,1,b,pressed
1596004296.646525,in,2,b,released
1596004296.777413,in,1,b,released
1596004297.716096,in,1,a,pressed
1596004297.964809,in,1,b,pressed
1596004298.131410,in,1,a,released
1596004298.284250,in,1,b,released
1596004320.185419,in,2,a,pressed
1596004320.387669,in,2,b,pressed
1596004320.788322,in,2,a,released
1596004321.234845,in,2,b,released
1596004344.214321,in,2,a,pressed
1596004344.323486,in,2,b,pressed
1596004344.417088,in,2,a,released
1596004344.567037,in,2,b,released
1596004359.995734,in,1,a,pressed
1596004360.059844,in,2,a,pressed
1596004360.188355,in,1,a,released
1596004360.216666,in,1,b,pressed
1596004360.251218,in,2,b,pressed
1596004360.345848,in,2,a,released
1596004360.373457,in,1,b,released
1596004360.651697,in,2,b,released
1596004364.103712,in,1,a,pressed
1596004364.418990,in,1,a,released
1596004364.467833,in,1,b,pressed
1596004364.683071,in,1,b,released
1596004367.242136,in,2,a,pressed
1596004367.427475,in,2,a,released
1596004367.483716,in,2,b,pressed
1596004367.608514,in,2,b,released
1596004377.219256,in,3,a,pressed
1596004377.307721,in,3,b,pressed
1596004377.534141,in,3,a,released
1596004377.697898,in,3,b,released
1596004412.673994,in,2,a,pressed
1596004412.797857,in,2,b,pressed
1596004412.897263,in,2,a,released
1596004413.047820,in,2,b,released
1596004518.906546,in,2,a,pressed
1596004519.121007,in,2,b,pressed
1596004519.158067,in,2,a,released
1596004519.317919,in,2,b,released
1596004536.517968,in,1,a,pressed
1596004536.757367,in,1,b,pressed
1596004536.774336,in,1,a,released
1596004536.992636,in,1,b,released
1596004567.927331,in,1,a,pressed
1596004568.137741,in,1,b,pressed
1596004568.216512,in,1,a,released
1596004568.461428,in,1,b,released
1596004587.577360,in,3,a,pressed
1596004587.774073,in,3,b,pressed
1596004587.859205,in,3,a,released
1596004588.089512,in,3,b,released
1596004588.227958,in,1,a,pressed
1596004588.586362,in,1,b,pressed
1596004588.692063,in,1,a,released
1596004588.847172,in,1,b,released
1596004589.850756,in,3,a,pressed
1596004590.100953,in,3,b,pressed
1596004590.175514,in,3,a,released
1596004590.367768,in,3,b,released
1596004590.982215,in,2,a,pressed
1596004591.163141,in,2,b,pressed
1596004591.322973,in,2,a,released
1596004591.523656,in,2,b,released
1596004594.597298,in,1,a,pressed
1596004594.736178,in,1,b,pressed
1596004594.916593,in,1,a,released
1596004595.078864,in,1,b,released
1596004719.243082,in,2,a,pressed
1596004719.349852,in,2,b,pressed
1596004719.451205,in,2,a,released
1596004719.631510,in,2,b,released
1596004745.540791,in,3,a,pressed
1596004745.844504,in,3,b,pressed
1596004746.003269,in,3,a,released
1596004746.288737,in,3,b,released
1596004781.046210,in,3,a,pressed
1596004781.206487,in,3,b,pressed
1596004781.312445,in,3,a,released
1596004781.492705,in,3,b,released
1596004782.973791,in,3,a,pressed
1596004783.104705,in,3,b,pressed
1596004783.189617,in,3,a,released
1596004783.402105,in,3,b,released
1596004796.407395,in,3,a,pressed
1596004796.699876,in,3,b,pressed
1596004796.766845,in,3,a,released
1596004797.067294,in,3,b,released
1596004809.439475,in,3,a,pressed
1596004809.627571,in,3,b,pressed
1596004809.645193,in,3,a,released
1596004809.796308,in,3,b,released
1596004888.493075,in,3,a,pressed
1596004888.973618,in,3,a,released
1596004889.385529,in,3,b,pressed
1596004889.897642,in,3,b,released
1596004900.986227,in,1,a,pressed
1596004901.136602,in,1,b,pressed
1596004901.170674,in,1,a,released
1596004901.392163,in,1,b,released
1596004903.203136,in,1,a,pressed
1596004903.339578,in,1,a,released
1596004908.304116,in,1,a,pressed
1596004908.456291,in,1,b,pressed
1596004908.484641,in,1,a,released
1596004908.643884,in,1,b,released
1596004955.801740,in,1,a,pressed
1596004956.027586,in,1,b,pressed
1596004956.114305,in,1,a,released
1596004956.328933,in,1,b,released
1596004959.814984,in,1,a,pressed
1596004959.958304,in,1,a,released
1596004960.322820,in,1,a,pressed
1596004960.549457,in,1,b,pressed
1596004960.569368,in,1,a,released
1596004960.730601,in,1,b,released
1596004962.365375,in,1,a,pressed
1596004962.573115,in,1,a,released
1596004962.624923,in,1,b,pressed
1596004962.817582,in,1,b,released
1596004963.492407,in,1,a,pressed
1596004963.754594,in,1,b,pressed
1596004963.887636,in,1,a,released
1596004964.055596,in,1,b,released
1596005109.133940,in,3,a,pressed
1596005110.986535,in,3,b,pressed
1596005111.080721,in,3,a,released
1596005111.394614,in,3,b,released
1596005123.408617,in,1,a,pressed
1596005123.574221,in,1,b,pressed
1596005123.590487,in,1,a,released
1596005123.818406,in,1,b,released
1596005127.804257,in,1,a,pressed
1596005127.938662,in,1,a,released
1596005127.987394,in,1,b,pressed
1596005128.167319,in,1,b,released
1596005196.879726,in,1,a,pressed
1596005197.081147,in,1,b,pressed
1596005197.136036,in,1,b,released
1596005197.209799,in,1,b,pressed
1596005197.273656,in,1,a,released
1596005197.358459,in,1,b,released
1596005236.478520,in,1,a,pressed
1596005236.645983,in,1,b,pressed
1596005236.699941,in,3,a,pressed
1596005236.788828,in,1,a,released
1596005236.961204,in,1,b,released
1596005237.031047,in,3,a,released
1596005237.238257,in,3,b,pressed
1596005237.513766,in,1,a,pressed
1596005237.707109,in,1,b,pressed
1596005237.746295,in,1,a,released
1596005237.766856,in,3,b,released
1596005237.915895,in,1,b,released
1596005250.795497,in,1,a,pressed
1596005250.979085,in,1,b,pressed
1596005251.070203,in,1,a,released
1596005251.253328,in,1,b,released
1596005301.360513,in,3,a,pressed
1596005301.602751,in,3,b,pressed
1596005301.872528,in,3,a,released
1596005302.182125,in,3,b,released
1596005302.664677,in,3,a,pressed
1596005302.880722,in,3,b,pressed
1596005303.065662,in,3,a,released
1596005303.081103,in,3,a,pressed
1596005303.434292,in,3,b,released
1596005303.460904,in,3,b,pressed
1596005303.595980,in,3,a,released
1596005303.924815,in,3,b,released
1596005317.581273,in,2,a,pressed
1596005317.863909,in,2,b,pressed
1596005317.882348,in,2,a,released
1596005318.073116,in,2,b,released
1596005318.955429,in,3,a,pressed
