1598786305.070376,1598786304.507332,out1,1,"2020-08-30 18:08:25",-1,-1
1598786306.161330,1598786305.617425,out1,1,"2020-08-30 18:08:26",-1,-1
1598786308.706086,1598786307.860278,out1,1,"2020-08-30 18:08:28",-1,-1
1598786314.451915,1598786314.054146,out1,1,"2020-08-30 18:08:34",-1,-1
1598786322.987459,1596144495.881781,in,1,"2020-08-30 18:08:42",1,1
1598786344.653845,1598786344.409214,out1,1,"2020-08-30 18:08:04",0,-1
1598786345.768310,1598786345.248456,out1,1,"2020-08-30 18:08:05",0,-1
1598786357.635687,1598786357.085820,out1,1,"2020-08-30 18:08:17",-1,-1
1598786358.726509,1598786358.265300,out1,1,"2020-08-30 18:08:18",-1,-1
1598786360.130560,1598786359.402374,out1,1,"2020-08-30 18:08:20",-1,-1
1598786361.661915,1598786361.271830,out1,1,"2020-08-30 18:08:21",-1,-1
1598786372.215493,1596144545.069234,in,1,"2020-08-30 18:08:32",1,1
1598786408.280168,1598786407.690155,out1,1,"2020-08-30 18:08:08",-1,-1
1598786409.206249,1598786408.793440,out1,1,"2020-08-30 18:08:09",-1,-1
1598786411.364109,1598786410.171654,out1,1,"2020-08-30 18:08:11",-1,-1
1598786414.171963,1598786413.396964,out1,1,"2020-08-30 18:08:14",-1,-1
1598786416.868949,1598786416.433736,out1,1,"2020-08-30 18:08:16",-1,-1
1598786419.400754,1598786418.958080,out1,1,"2020-08-30 18:08:19",-1,-1
1598786420.193305,1598786419.915056,out1,1,"2020-08-30 18:08:20",0,-1
1598786422.317211,1596144595.007308,in,1,"2020-08-30 18:08:22",1,1
1598786424.404617,1598786423.761714,out1,1,"2020-08-30 18:08:24",-1,-1
1598786426.216778,1598786425.673396,out1,1,"2020-08-30 18:08:26",-1,-1
1598786426.424663,1596144599.637753,in,1,"2020-08-30 18:08:26",0,1
1598786427.485598,1596144600.338692,in,1,"2020-08-30 18:08:27",0,1
1598786432.293311,1598786431.762605,out1,1,"2020-08-30 18:08:32",-1,-1
1598786433.168483,1596144605.868432,in,1,"2020-08-30 18:08:33",1,1
1598786434.930256,1598786434.398998,out1,1,"2020-08-30 18:08:34",-1,-1
1598786435.950210,1598786435.628849,out1,1,"2020-08-30 18:08:35",0,-1
1598786437.799911,1598786437.247449,out1,1,"2020-08-30 18:08:37",-1,-1
1598786438.361497,1596144611.224517,in,1,"2020-08-30 18:08:38",1,1
1598786476.821124,1598786476.190587,out1,1,"2020-08-30 18:08:16",-1,-1
1598786490.645247,1598786490.150629,out1,1,"2020-08-30 18:08:30",-1,-1
1598786492.022228,1598786491.479672,out1,1,"2020-08-30 18:08:32",-1,-1
1598786495.108607,1598786494.715221,out1,1,"2020-08-30 18:08:35",-1,-1
1598786513.069392,1596144685.850864,in,1,"2020-08-30 18:08:53",1,1
1598786514.250380,1596144686.979380,in,1,"2020-08-30 18:08:54",1,1
1598786520.978203,1596144693.904440,in,1,"2020-08-30 18:08:00",1,1
1598786522.981613,1596144695.586536,in,1,"2020-08-30 18:08:02",1,1
1598786528.364187,1596144700.933926,in,1,"2020-08-30 18:08:08",1,1
1598786529.064354,1598786528.647834,out1,1,"2020-08-30 18:08:09",0,-1
1598786530.488714,1598786530.421757,out1,1,"2020-08-30 18:08:10",0,-1
1598786531.015312,1596144703.468865,in,1,"2020-08-30 18:08:11",1,1
1598786532.619674,1598786531.927378,out1,1,"2020-08-30 18:08:12",-1,-1
1598786532.628440,1596144705.162966,in,1,"2020-08-30 18:08:12",1,1
1598786534.100516,1596144706.700174,in,1,"2020-08-30 18:08:14",1,1
1598786563.184649,1598786562.608611,out1,1,"2020-08-30 18:08:43",-1,-1
1598786564.343895,1598786563.851105,out1,1,"2020-08-30 18:08:44",-1,-1
1598786568.275898,1598786567.805275,out1,1,"2020-08-30 18:08:48",-1,-1
1598786573.372125,1596144746.276922,in,1,"2020-08-30 18:08:53",1,1
1598786574.411743,1596144747.629206,in,1,"2020-08-30 18:08:54",0,1
1598786575.217815,1596144748.232293,in,1,"2020-08-30 18:08:55",0,1
1598786576.464361,1598786576.098227,out1,1,"2020-08-30 18:08:56",0,-1
1598786576.473779,1596144749.310060,in,1,"2020-08-30 18:08:56",1,1
1598786580.107348,1598786579.851051,out1,1,"2020-08-30 18:08:00",0,-1
1598786586.581241,1596144759.333782,in,1,"2020-08-30 18:08:06",1,1
1598786595.994397,1598786595.439175,out1,1,"2020-08-30 18:08:15",-1,-1
1598786596.981476,1598786596.537163,out1,1,"2020-08-30 18:08:16",-1,-1
1598786602.418201,1596144774.855220,in,1,"2020-08-30 18:08:22",1,1
1598786623.963693,1596144795.832229,in,1,"2020-08-30 18:08:43",1,1
1598786634.741031,1596144807.359009,in,1,"2020-08-30 18:08:54",1,1
1598786646.483229,1596144819.264759,in,1,"2020-08-30 18:08:06",1,1
1598786651.753793,1598786651.090254,out1,1,"2020-08-30 18:08:11",-1,-1
1598786660.529551,1596144833.750919,in,1,"2020-08-30 18:08:20",0,1
1598786671.390290,1598786670.773419,out1,1,"2020-08-30 18:08:31",-1,-1
1598786672.900403,1598786672.500931,out1,1,"2020-08-30 18:08:32",0,-1
1598786675.166355,1598786674.539732,out1,1,"2020-08-30 18:08:35",-1,-1
1598786678.984258,1596144851.729196,in,1,"2020-08-30 18:08:38",1,1
1598786679.832829,1596144852.769575,in,1,"2020-08-30 18:08:39",1,1
1598786701.271204,1598786700.763630,out1,1,"2020-08-30 18:08:01",-1,-1
1598786703.562102,1596144876.276308,in,1,"2020-08-30 18:08:03",1,1
1598786707.762454,1598786706.807551,out1,1,"2020-08-30 18:08:07",-1,-1
1598786709.390652,1598786708.903484,out1,1,"2020-08-30 18:08:09",-1,-1
1598786711.368724,1598786710.703428,out1,1,"2020-08-30 18:08:11",-1,-1
1598786711.609744,1596144884.346015,in,1,"2020-08-30 18:08:11",1,1
1598786718.124618,1598786717.372214,out1,1,"2020-08-30 18:08:18",-1,-1
1598786719.249433,1598786718.635249,out1,1,"2020-08-30 18:08:19",0,-1
1598786720.223549,1598786719.734309,out1,1,"2020-08-30 18:08:20",0,-1
1598786738.793499,1598786738.731138,out1,1,"2020-08-30 18:08:38",0,-1
1598786742.419768,1598786741.797312,out1,1,"2020-08-30 18:08:42",-1,-1
1598786744.366853,1598786744.031848,out1,1,"2020-08-30 18:08:44",0,-1
1598786746.818677,1598786746.271518,out1,1,"2020-08-30 18:08:46",0,-1
1598786749.899037,1598786749.333847,out1,1,"2020-08-30 18:08:49",-1,-1
1598786751.488410,1598786751.024352,out1,1,"2020-08-30 18:08:51",-1,-1
1598786757.448578,1596144930.247519,in,1,"2020-08-30 18:08:57",1,1
1598786758.350626,1596144931.260204,in,1,"2020-08-30 18:08:58",1,1
1598786761.874714,1596144934.754172,in,1,"2020-08-30 18:08:01",1,1
1598786763.097783,1596144935.834799,in,1,"2020-08-30 18:08:03",1,1
1598786770.528991,1596144943.390919,in,1,"2020-08-30 18:08:10",1,1
1598786773.423116,1596144946.564578,in,1,"2020-08-30 18:08:13",0,1
1598786774.790377,1596144947.573122,in,1,"2020-08-30 18:08:14",1,1
1598786776.251824,1598786775.937781,out1,1,"2020-08-30 18:08:16",0,-1
1598786777.894356,1598786777.295679,out1,1,"2020-08-30 18:08:17",-1,-1
1598786779.783618,1598786778.949877,out1,1,"2020-08-30 18:08:19",-1,-1
1598786781.107172,1598786780.748023,out1,1,"2020-08-30 18:08:21",0,-1
1598786795.130358,1598786794.393904,out1,1,"2020-08-30 18:08:35",-1,-1
1598786796.323526,1596144969.204624,in,1,"2020-08-30 18:08:36",1,1
1598786797.504895,1596144970.348042,in,1,"2020-08-30 18:08:37",1,1
1598786798.985338,1598786798.656239,out1,1,"2020-08-30 18:08:38",0,-1
1598786801.400846,1598786800.422238,out1,1,"2020-08-30 18:08:41",-1,-1
1598786834.930387,1598786834.299024,out1,1,"2020-08-30 18:08:14",-1,-1
1598786836.057482,1598786835.634617,out1,1,"2020-08-30 18:08:16",-1,-1
1598786860.780886,1596145033.551254,in,1,"2020-08-30 18:08:40",1,1
1598786861.724750,1596145034.727822,in,1,"2020-08-30 18:08:41",0,1
1598786876.837574,1598786876.326650,out1,1,"2020-08-30 18:08:56",-1,-1
1598786877.713359,1598786877.386369,out1,1,"2020-08-30 18:08:57",0,-1
1598786879.138796,1598786878.633470,out1,1,"2020-08-30 18:08:59",0,-1
1598786886.959754,1598786886.231321,out1,1,"2020-08-30 18:08:06",-1,-1
1598786888.193682,1598786888.006658,out1,1,"2020-08-30 18:08:08",0,-1
1598786889.341517,1598786888.806010,out1,1,"2020-08-30 18:08:09",-1,-1
1598786914.636127,1596145087.592756,in,1,"2020-08-30 18:08:34",1,1
1598786916.058965,1596145088.919440,in,1,"2020-08-30 18:08:36",1,1
1598786922.992843,1598786922.464540,out1,1,"2020-08-30 18:08:42",0,-1
1598786923.655035,1598786923.594428,out1,1,"2020-08-30 18:08:43",0,-1
1598786925.485642,1598786924.938312,out1,1,"2020-08-30 18:08:45",-1,-1
1598786937.548696,1596145109.484528,in,1,"2020-08-30 18:08:57",1,1
1598786939.435127,1596145112.214376,in,1,"2020-08-30 18:08:59",1,1
1598786944.824379,1598786944.188865,out1,1,"2020-08-30 18:08:04",-1,-1
1598786949.516547,1596145122.304143,in,1,"2020-08-30 18:08:09",1,1
1598786963.562055,1598786962.698799,out1,1,"2020-08-30 18:08:23",-1,-1
1598786964.565655,1598786964.284915,out1,1,"2020-08-30 18:08:24",0,-1
1598786971.304105,1598786971.243966,out1,1,"2020-08-30 18:08:31",0,-1
1598786972.586331,1598786972.040816,out1,1,"2020-08-30 18:08:32",0,-1
1598786973.926632,1598786973.402952,out1,1,"2020-08-30 18:08:33",-1,-1
1598786975.348744,1598786974.495092,out1,1,"2020-08-30 18:08:35",-1,-1
1598786995.645180,1596145168.526383,in,1,"2020-08-30 18:08:55",1,1
1598786998.617896,1598786998.149292,out1,1,"2020-08-30 18:08:58",-1,-1
1598787002.357216,1598787001.833297,out1,1,"2020-08-30 18:08:02",1,1
1598787004.697383,1596145177.485480,in,1,"2020-08-30 18:08:04",1,1
1598787021.741718,1598787021.299543,out1,1,"2020-08-30 18:08:21",-1,-1
1598787023.429054,1598787022.953367,out1,1,"2020-08-30 18:08:23",-1,-1
1598787025.030401,1598787024.689864,out1,1,"2020-08-30 18:08:25",-1,-1
1598787030.652973,1598787030.132670,out1,1,"2020-08-30 18:08:30",-1,-1
1598787041.272120,1598787040.664206,out1,1,"2020-08-30 18:08:41",-1,-1
1598787055.439449,1596145228.137736,in,1,"2020-08-30 18:08:55",1,1
1598787056.644284,1596145229.374393,in,1,"2020-08-30 18:08:56",1,1
1598787063.555671,1596145236.292917,in,1,"2020-08-30 18:08:03",1,1
1598787064.521278,1596145237.381558,in,1,"2020-08-30 18:08:04",1,1
1598787091.260247,1598787090.543952,out1,1,"2020-08-30 18:08:31",-1,-1
1598787099.954575,1596145272.249738,in,1,"2020-08-30 18:08:39",1,1
1598787104.099049,1596145276.809854,in,1,"2020-08-30 18:08:44",1,1
1598787110.093065,1598787109.384536,out1,1,"2020-08-30 18:08:50",-1,-1
1598787112.088552,1598787111.356601,out1,1,"2020-08-30 18:08:52",-1,-1
1598787114.304079,1598787113.428654,out1,1,"2020-08-30 18:08:54",-1,-1
1598787155.424557,1598787155.240847,out1,1,"2020-08-30 18:08:35",0,-1
1598787156.736410,1598787156.114896,out1,1,"2020-08-30 18:08:36",-1,-1
1598787171.478812,1598787171.004860,out1,1,"2020-08-30 18:08:51",-1,-1
1598787173.024170,1598787172.355710,out1,1,"2020-08-30 18:08:53",-1,-1
1598787179.810536,1598787179.316007,out1,1,"2020-08-30 18:08:59",-1,-1
1598787184.573689,1596145357.315358,in,1,"2020-08-30 18:08:04",1,1
1598787185.802598,1598787185.173637,out1,1,"2020-08-30 18:08:05",-1,-1
1598787187.945888,1598787187.313068,out1,1,"2020-08-30 18:08:07",-1,-1
1598787189.099382,1598787188.908100,out1,1,"2020-08-30 18:08:09",0,-1
1598787209.930607,1598787209.485974,out1,1,"2020-08-30 18:08:29",-1,-1
1598787212.788865,1598787212.052016,out1,1,"2020-08-30 18:08:32",-1,-1
1598787214.188855,1598787213.591549,out1,1,"2020-08-30 18:08:34",-1,-1
1598787216.836242,1598787216.294035,out1,1,"2020-08-30 18:08:36",-1,-1
1598787278.812489,1598787278.559615,out1,1,"2020-08-30 18:08:38",0,-1
1598787281.829978,1598787281.774868,out1,1,"2020-08-30 18:08:41",0,-1
1598787318.978460,1596145491.819356,in,1,"2020-08-30 18:08:18",1,1
1598787320.702118,1596145493.407512,in,1,"2020-08-30 18:08:20",1,1
1598787321.825823,1596145494.580343,in,3,"2020-08-30 18:08:21",1,1
1598787330.554719,1596145503.262275,in,1,"2020-08-30 18:08:30",1,1
1598787341.652243,1598787341.113494,out1,1,"2020-08-30 18:08:41",0,-1
1598787361.614127,1598787361.267268,out1,1,"2020-08-30 18:08:01",0,-1
1598787363.649494,1598787362.712636,out1,1,"2020-08-30 18:08:03",-1,-1
1598787375.695318,1598787375.108649,out1,1,"2020-08-30 18:08:15",-1,-1
1598787377.386695,1598787376.691090,out1,1,"2020-08-30 18:08:17",-1,-1
1598787395.128468,1596145568.118872,in,3,"2020-08-30 18:08:35",0,1
1598787396.833008,1596145569.463366,in,1,"2020-08-30 18:08:36",1,1
1598787418.347432,1598787417.892793,out1,1,"2020-08-30 18:08:58",-1,-1
1598787431.900474,1598787431.230440,out1,1,"2020-08-30 18:08:11",-1,-1
1598787434.505474,1598787434.368420,out1,1,"2020-08-30 18:08:14",0,-1
1598787436.824599,1596145609.708460,in,3,"2020-08-30 18:08:16",1,1
1598787436.952798,1598787436.180130,out1,1,"2020-08-30 18:08:16",-1,-1
1598787438.022639,1596145610.828473,in,3,"2020-08-30 18:08:18",1,1
1598787480.606651,1596145653.230070,in,1,"2020-08-30 18:08:00",1,1
1598787481.349333,1596145654.431678,in,1,"2020-08-30 18:08:01",0,1
1598787483.454659,1598787482.764123,out1,1,"2020-08-30 18:08:03",-1,-1
1598787484.631227,1598787484.005908,out1,1,"2020-08-30 18:08:04",-1,-1
1598787514.737654,1596145687.458417,in,1,"2020-08-30 18:08:34",1,1
1598787515.836206,1596145688.683312,in,1,"2020-08-30 18:08:35",1,1
1598787517.950890,1598787517.900346,out1,1,"2020-08-30 18:08:37",0,-1
1598787519.050434,1598787518.765305,out1,1,"2020-08-30 18:08:39",0,-1
1598787523.508516,1598787522.690283,out1,1,"2020-08-30 18:08:43",-1,-1
1598787529.439211,1598787529.027220,out1,1,"2020-08-30 18:08:49",-1,-1
1598787556.321571,1596145729.191468,in,1,"2020-08-30 18:08:16",1,1
1598787556.641991,1598787556.372796,out1,1,"2020-08-30 18:08:16",-1,-1
1598787558.123066,1596145730.904350,in,1,"2020-08-30 18:08:18",1,1
1598787586.715210,1598787586.087744,out1,1,"2020-08-30 18:08:46",-1,-1
1598787588.257920,1598787587.633208,out1,1,"2020-08-30 18:08:48",-1,-1
1598787603.569051,1598787603.049995,out1,1,"2020-08-30 18:08:03",-1,-1
1598787609.603910,1598787608.970519,out1,1,"2020-08-30 18:08:09",-1,-1
1598787624.595848,1598787623.841891,out1,1,"2020-08-30 18:08:24",-1,-1
1598787626.232669,1598787625.753611,out1,1,"2020-08-30 18:08:26",-1,-1
1598787658.355654,1598787657.791880,out1,1,"2020-08-30 18:08:58",-1,-1
1598787659.509639,1598787658.880745,out1,1,"2020-08-30 18:08:59",-1,-1
1598787694.567093,1596145867.353375,in,1,"2020-08-30 18:08:34",1,1
1598787696.056935,1596145868.853485,in,1,"2020-08-30 18:08:36",1,1
1598787771.388815,1598787770.817623,out1,1,"2020-08-30 18:08:51",-1,-1
1598787774.865230,1598787773.997605,out1,1,"2020-08-30 18:08:54",-1,-1
1598787782.586164,1598787782.098961,out1,1,"2020-08-30 18:08:02",-1,-1
1598787784.050155,1598787783.193126,out1,1,"2020-08-30 18:08:04",-1,-1
1598787785.653287,1598787785.125438,out1,1,"2020-08-30 18:08:05",-1,-1
1598787796.208325,1598787795.667396,out1,1,"2020-08-30 18:08:16",-1,-1
1598787797.319845,1598787796.964573,out1,1,"2020-08-30 18:08:17",-1,-1
1598787862.627048,1596146035.212583,in,1,"2020-08-30 18:08:22",1,1
1598787863.691367,1596146036.477585,in,1,"2020-08-30 18:08:23",1,1
1598787864.704136,1596146037.597489,in,1,"2020-08-30 18:08:24",1,1
1598787866.035482,1596146038.808253,in,1,"2020-08-30 18:08:26",1,1
1598787867.279358,1596146040.106207,in,1,"2020-08-30 18:08:27",1,1
1598787878.395540,1596146051.064913,in,1,"2020-08-30 18:08:38",1,1
1598787879.644246,1596146052.356670,in,1,"2020-08-30 18:08:39",1,1
1598787892.492508,1596146065.427293,in,1,"2020-08-30 18:08:52",1,1
1598787893.604340,1596146066.341570,in,1,"2020-08-30 18:08:53",1,1
1598787901.260916,1598787900.767561,out1,1,"2020-08-30 18:08:01",-1,-1
1598787902.446737,1598787902.092026,out1,1,"2020-08-30 18:08:02",0,-1
1598787902.814803,1596146075.507620,in,1,"2020-08-30 18:08:02",1,1
1598787903.703372,1596146076.797245,in,1,"2020-08-30 18:08:03",0,1
1598787943.077512,1598787942.399642,out1,1,"2020-08-30 18:08:43",-1,-1
1598787944.368994,1598787943.870048,out1,1,"2020-08-30 18:08:44",-1,-1
1598787953.685050,1596146126.951836,in,1,"2020-08-30 18:08:53",0,1
1598787960.694235,1596146133.959270,in,1,"2020-08-30 18:08:00",0,1
1598787962.093391,1596146134.696086,in,1,"2020-08-30 18:08:02",0,1
1598787964.470766,1596146137.342472,in,1,"2020-08-30 18:08:04",1,1
1598787967.250593,1598787966.939485,out1,1,"2020-08-30 18:08:07",0,-1
1598787972.649027,1598787972.213098,out1,1,"2020-08-30 18:08:12",-1,-1
1598787981.214600,1596146153.973136,in,1,"2020-08-30 18:08:21",1,1
1598788012.171531,1598788011.730126,out1,1,"2020-08-30 18:08:52",-1,-1
1598788013.021732,1598788012.879045,out1,1,"2020-08-30 18:08:53",0,-1
1598788015.554924,1598788015.305637,out1,1,"2020-08-30 18:08:55",0,-1
1598788018.156123,1598788017.746643,out1,1,"2020-08-30 18:08:58",-1,-1
1598788019.722233,1598788019.161550,out1,1,"2020-08-30 18:08:59",-1,-1
1598788024.346490,1598788024.307320,out1,1,"2020-08-30 18:08:04",0,-1
1598788029.098490,1598788029.059155,out1,1,"2020-08-30 18:08:09",0,-1
1598788032.106568,1598788032.066671,out1,1,"2020-08-30 18:08:12",0,-1
1598788038.935702,1598788038.471638,out1,1,"2020-08-30 18:08:18",-1,-1
1598788083.277642,1598788082.867279,out1,1,"2020-08-30 18:08:03",0,-1
1598788087.061311,1598788087.023154,out1,1,"2020-08-30 18:08:07",0,-1
1598788098.440032,1598788097.858177,out1,1,"2020-08-30 18:08:18",-1,-1
1598788099.756744,1598788099.172444,out1,1,"2020-08-30 18:08:19",0,-1
1598788102.543173,1596146275.432154,in,1,"2020-08-30 18:08:22",1,1
1598788103.699643,1596146276.504503,in,1,"2020-08-30 18:08:23",1,1
1598788105.048475,1596146277.723832,in,1,"2020-08-30 18:08:25",1,1
1598788120.424708,1596146293.017924,in,1,"2020-08-30 18:08:40",1,1
1598788123.888327,1596146296.443122,in,1,"2020-08-30 18:08:43",1,1
1598788160.016838,1598788159.617279,out1,1,"2020-08-30 18:08:20",-1,-1
1598788175.726412,1598788175.528724,out1,1,"2020-08-30 18:08:35",0,-1
1598788177.032548,1598788176.370564,out1,1,"2020-08-30 18:08:37",-1,-1
1598788178.226131,1598788177.645810,out1,1,"2020-08-30 18:08:38",-1,-1
1598788179.559126,1598788179.201512,out1,1,"2020-08-30 18:08:39",-1,-1
1598788213.908193,1596146386.816796,in,1,"2020-08-30 18:08:13",1,1
1598788215.306924,1596146388.259026,in,1,"2020-08-30 18:08:15",1,1
1598788233.406853,1596146406.135219,in,1,"2020-08-30 18:08:33",1,1
1598788255.530377,1596146428.360307,in,1,"2020-08-30 18:08:55",1,1
1598788256.642283,1596146429.527146,in,1,"2020-08-30 18:08:56",1,1
1598788258.438443,1596146431.244139,in,1,"2020-08-30 18:08:58",1,1
1598788323.285663,1596146495.983522,in,1,"2020-08-30 18:08:03",1,1
1598788325.904317,1598788325.535918,out1,1,"2020-08-30 18:08:05",-1,-1
1598788337.690210,1596146510.161979,in,1,"2020-08-30 18:08:17",1,1
1598788353.465270,1596146526.102652,in,1,"2020-08-30 18:08:33",1,1
1598788354.757373,1596146527.649777,in,1,"2020-08-30 18:08:34",1,1
1598788357.436155,1598788356.696117,out1,1,"2020-08-30 18:08:37",-1,-1
1598788359.571424,1598788358.985321,out1,1,"2020-08-30 18:08:39",-1,-1
1598788360.849910,1596146533.632134,in,1,"2020-08-30 18:08:40",0,1
1598788369.896401,1598788369.308912,out1,1,"2020-08-30 18:08:49",-1,-1
1598788371.251890,1598788370.660794,out1,1,"2020-08-30 18:08:51",-1,-1
1598788371.914210,1596146544.688431,in,1,"2020-08-30 18:08:51",1,1
1598788373.305755,1596146546.215913,in,1,"2020-08-30 18:08:53",1,1
1598788382.937780,1598788382.905041,out1,1,"2020-08-30 18:08:02",0,-1
1598788393.918037,1596146566.006002,in,1,"2020-08-30 18:08:13",1,1
1598788394.420581,1598788394.387841,out1,1,"2020-08-30 18:08:14",0,-1
1598788395.947141,1598788395.031221,out1,1,"2020-08-30 18:08:15",0,-1
1598788396.738944,1596146569.581193,in,1,"2020-08-30 18:08:16",1,1
1598788397.902525,1598788397.226219,out1,1,"2020-08-30 18:08:17",-1,-1
1598788397.907403,1596146570.736803,in,1,"2020-08-30 18:08:17",1,1
1598788399.549521,1596146572.347251,in,1,"2020-08-30 18:08:19",1,1
1598788400.847140,1596146573.564421,in,1,"2020-08-30 18:08:20",1,1
1598788444.498813,1598788443.227124,out1,1,"2020-08-30 18:08:04",-1,-1
1598788465.091919,1596146637.743192,in,1,"2020-08-30 18:08:25",1,1
1598788466.284629,1596146639.198732,in,1,"2020-08-30 18:08:26",0,1
1598788486.049008,1596146658.948217,in,1,"2020-08-30 18:08:46",1,1
1598788487.957624,1596146660.824007,in,1,"2020-08-30 18:08:47",1,1
1598788493.216049,1598788492.692228,out1,1,"2020-08-30 18:08:53",-1,-1
1598788528.464504,1596146701.507825,in,1,"2020-08-30 18:08:28",1,1
1598788536.009616,1596146708.834875,in,1,"2020-08-30 18:08:36",1,1
1598788580.906198,1598788580.254212,out1,1,"2020-08-30 18:08:20",-1,-1
1598788613.077732,1598788612.575980,out1,1,"2020-08-30 18:08:53",-1,-1
1598788617.348775,1598788616.832240,out1,1,"2020-08-30 18:08:57",-1,-1
1598788621.669755,1598788621.144411,out1,1,"2020-08-30 18:08:01",-1,-1
1598788623.134448,1596146795.759471,in,1,"2020-08-30 18:08:03",1,1
1598788624.126965,1596146797.165698,in,1,"2020-08-30 18:08:04",0,1
1598788658.707427,1596146831.460125,in,1,"2020-08-30 18:08:38",1,1
1598788659.993936,1596146832.735942,in,1,"2020-08-30 18:08:39",1,1
1598788660.957437,1596146833.844070,in,1,"2020-08-30 18:08:40",1,1
1598788662.039789,1598788661.699482,out1,1,"2020-08-30 18:08:42",0,-1
1598788664.777833,1598788664.022976,out1,1,"2020-08-30 18:08:44",-1,-1
1598788665.821653,1598788665.794956,out1,1,"2020-08-30 18:08:45",0,-1
1598788666.923472,1598788666.896186,out1,1,"2020-08-30 18:08:46",0,-1
1598788697.021399,1596146869.850684,in,1,"2020-08-30 18:08:17",1,1
1598788708.218341,1598788707.772646,out1,1,"2020-08-30 18:08:28",-1,-1
1598788733.289114,1598788732.862351,out1,1,"2020-08-30 18:08:53",1,1
1598788763.448895,1598788762.957634,out1,1,"2020-08-30 18:08:23",-1,-1
1598788764.635208,1598788764.099750,out1,1,"2020-08-30 18:08:24",-1,-1
1598788766.078125,1598788765.503178,out1,1,"2020-08-30 18:08:26",-1,-1
1598788767.713300,1598788767.274143,out1,1,"2020-08-30 18:08:27",-1,-1
1598788769.363008,1598788768.854262,out1,1,"2020-08-30 18:08:29",-1,-1
1598788774.744964,1598788774.254038,out1,1,"2020-08-30 18:08:34",-1,-1
1598788794.655069,1596146967.688768,in,1,"2020-08-30 18:08:54",1,1
1598788808.715091,1596146981.406642,in,3,"2020-08-30 19:08:08",1,1
1598788814.094638,1598788813.600039,out1,1,"2020-08-30 19:08:14",-1,-1
1598788816.074233,1596146989.138399,in,3,"2020-08-30 19:08:16",0,1
1598788818.959616,1598788818.411165,out1,1,"2020-08-30 19:08:18",-1,-1
1598788821.220248,1598788820.743546,out1,1,"2020-08-30 19:08:21",-1,-1
1598788822.125789,1596146995.012504,in,3,"2020-08-30 19:08:22",1,1
1598788823.074438,1598788822.408217,out1,1,"2020-08-30 19:08:23",-1,-1
1598788827.160771,1598788826.780643,out1,1,"2020-08-30 19:08:27",-1,-1
1598788828.250372,1598788827.996629,out1,1,"2020-08-30 19:08:28",0,-1
1598788877.984728,1598788877.385596,out1,1,"2020-08-30 19:08:17",-1,-1
1598788879.265311,1598788878.568203,out1,1,"2020-08-30 19:08:19",-1,-1
1598788893.373471,1598788893.173962,out1,1,"2020-08-30 19:08:33",0,-1
1598788894.461987,1598788894.130196,out1,1,"2020-08-30 19:08:34",0,-1
1598788905.732730,1598788904.981468,out1,1,"2020-08-30 19:08:45",-1,-1
1598788922.354434,1598788921.890542,out1,1,"2020-08-30 19:08:02",-1,-1
1598788923.199946,1598788923.013782,out1,1,"2020-08-30 19:08:03",0,-1
1598788924.232082,1598788923.836312,out1,1,"2020-08-30 19:08:04",-1,-1
1598788983.889205,1598788983.010276,out1,1,"2020-08-30 19:08:03",-1,-1
1598788986.055693,1598788985.522581,out1,1,"2020-08-30 19:08:06",-1,-1
1598788988.840824,1598788988.277694,out1,1,"2020-08-30 19:08:08",-1,-1
1598789018.908783,1598789018.455982,out1,1,"2020-08-30 19:08:38",-1,-1
1598789036.824910,1598789036.262853,out1,1,"2020-08-30 19:08:56",-1,-1
1598789046.229604,1598789045.799555,out1,1,"2020-08-30 19:08:06",-1,-1
1598789047.337986,1598789046.835153,out1,1,"2020-08-30 19:08:07",-1,-1
1598789070.580802,1598789070.419813,out1,1,"2020-08-30 19:08:30",0,-1
1598789072.538864,1598789072.047609,out1,1,"2020-08-30 19:08:32",0,-1
1598789077.668587,1598789077.109686,out1,1,"2020-08-30 19:08:37",-1,-1
1598789080.677963,1598789080.162493,out1,1,"2020-08-30 19:08:40",-1,-1
1598789083.799117,1598789083.351893,out1,1,"2020-08-30 19:08:43",-1,-1
1598789090.978440,1598789090.356271,out1,1,"2020-08-30 19:08:50",-1,-1
1598789093.288324,1598789093.006952,out1,1,"2020-08-30 19:08:53",-1,-1
1598789109.283233,1598789109.010290,out1,1,"2020-08-30 19:08:09",0,-1
1598789111.135103,1598789110.423818,out1,1,"2020-08-30 19:08:11",-1,-1
1598789116.772516,1598789116.652566,out1,1,"2020-08-30 19:08:16",0,-1
1598789123.929837,1598789123.910942,out1,1,"2020-08-30 19:08:23",0,-1
1598789129.811950,1596147302.514724,in,1,"2020-08-30 19:08:29",1,1
1598789131.236748,1598789130.765702,out1,1,"2020-08-30 19:08:31",0,-1
1598789139.813560,1598789139.795378,out1,1,"2020-08-30 19:08:39",0,-1
1598789148.527919,1598789148.027171,out1,1,"2020-08-30 19:08:48",0,-1
1598789158.735699,1598789158.124381,out1,1,"2020-08-30 19:08:58",0,-1
1598789180.175502,1596147353.030978,in,1,"2020-08-30 19:08:20",1,1
1598789182.107682,1596147355.095289,in,1,"2020-08-30 19:08:22",1,1
1598789220.475051,1598789219.843146,out1,1,"2020-08-30 19:08:00",-1,-1
1598789223.456912,1598789222.723119,out1,1,"2020-08-30 19:08:03",-1,-1
