1596129222.382053,in,1,b,pressed
1596129222.560442,in,1,b,released
1596129224.975882,in,1,a,pressed
1596129225.115159,in,1,b,pressed
1596129225.216868,in,1,a,released
1596129225.427376,in,1,b,released
1596129231.317674,in,1,a,pressed
1596129231.529978,in,1,b,pressed
1596129231.547065,in,1,a,released
1596129231.822589,in,1,b,released
1596129232.357798,in,1,a,pressed
1596129232.556622,in,1,b,pressed
1596129232.661955,in,1,a,released
1596129232.939319,in,1,b,released
1596129237.254022,in,1,a,pressed
1596129237.482476,in,1,b,pressed
1596129237.560076,in,1,a,released
1596129237.889195,in,1,b,released
1596129240.441698,in,1,a,pressed
1596129240.641381,in,1,a,released
1596129240.906452,in,1,b,pressed
1596129241.005118,in,1,b,released
1596129241.639439,in,1,a,pressed
1596129241.956873,in,1,b,pressed
1596129241.974097,in,1,a,released
1596129242.134457,in,1,b,released
1596129245.530732,in,1,a,pressed
1596129245.753273,in,1,b,pressed
1596129245.938109,in,1,a,released
1596129246.129597,in,1,b,released
1596129246.422268,in,1,a,pressed
1596129246.702574,in,1,b,pressed
1596129246.747720,in,1,a,released
1596129246.896067,in,1,b,released
1596129257.164388,in,1,a,pressed
1596129257.390464,in,1,b,pressed
1596129257.500544,in,1,a,released
1596129257.759089,in,1,b,released
1596129261.433076,in,1,a,pressed
1596129261.642531,in,1,b,pressed
1596129261.825748,in,1,a,released
1596129262.159347,in,1,b,released
1596129268.269401,in,1,a,pressed
1596129268.426036,in,1,b,pressed
1596129268.463832,in,1,a,released
1596129268.603260,in,1,b,released
1596129273.403693,in,1,a,pressed
1596129273.573078,in,1,a,released
1596129273.677731,in,1,a,pressed
1596129273.847502,in,1,b,pressed
1596129273.898846,in,1,a,released
1596129274.175865,in,1,b,released
1596129276.557367,in,1,a,pressed
1596129276.788597,in,1,a,released
1596129276.895270,in,1,b,pressed
1596129277.074192,in,1,b,released
1596129277.715823,in,1,a,pressed
1596129278.242127,in,1,b,pressed
1596129278.313833,in,1,a,released
1596129278.660717,in,1,b,released
1596129279.784286,in,1,a,pressed
1596129280.017835,in,1,b,pressed
1596129280.156456,in,1,a,released
1596129280.419685,in,1,b,released
1596129283.661250,in,1,a,pressed
1596129283.982245,in,1,b,pressed
1596129284.017997,in,1,a,released
1596129284.328686,in,1,b,released
1596129285.603358,in,1,a,pressed
1596129286.038035,in,1,a,released
1596129286.065487,in,1,b,pressed
1596129286.357545,in,1,b,released
1596129287.164651,in,1,a,pressed
1596129287.576655,in,1,a,released
1596129287.611221,in,1,b,pressed
1596129287.860311,in,1,b,released
1596129290.795067,in,1,a,pressed
1596129291.163969,in,1,b,pressed
1596129291.322061,in,1,a,released
1596129291.591280,in,1,b,released
1596129294.397263,in,1,a,pressed
1596129294.573785,in,1,a,released
1596129294.589936,in,1,b,pressed
1596129294.774147,in,1,b,released
1596129303.721588,in,1,a,pressed
1596129303.980102,in,1,b,pressed
1596129304.043465,in,1,a,released
1596129304.279065,in,1,b,released
1596129305.386233,in,1,a,pressed
1596129305.756589,in,1,b,pressed
1596129305.809722,in,1,a,released
1596129306.053085,in,1,b,released
1596129313.175019,in,1,a,pressed
1596129313.381768,in,1,b,pressed
1596129313.453553,in,1,a,released
1596129313.678828,in,1,b,released
1596129314.851760,in,1,a,pressed
1596129315.050175,in,1,b,pressed
1596129315.099252,in,1,a,released
1596129315.336099,in,1,b,released
1596129336.169057,in,1,a,pressed
1596129336.358563,in,1,a,released
1596129336.395655,in,1,b,pressed
1596129336.610598,in,1,b,released
1596129337.091140,in,1,a,pressed
1596129337.413920,in,1,b,pressed
1596129337.435340,in,1,a,released
1596129337.685102,in,1,b,released
1596129352.515306,in,1,a,pressed
1596129352.720934,in,1,b,pressed
1596129352.807742,in,1,a,released
1596129353.174232,in,1,b,released
1596129354.704847,in,1,a,pressed
1596129354.925163,in,1,b,pressed
1596129354.942853,in,1,a,released
1596129355.129814,in,1,b,released
1596129356.780689,in,1,a,pressed
1596129356.973556,in,1,b,pressed
1596129357.098960,in,1,a,released
1596129357.472500,in,1,b,released
1596129359.471872,in,1,a,pressed
1596129359.785934,in,1,b,pressed
1596129359.825143,in,1,a,released
1596129360.128911,in,1,b,released
1596129370.990594,in,1,a,pressed
1596129371.190222,in,1,b,pressed
1596129371.303782,in,1,a,released
1596129371.495866,in,1,b,released
1596129374.024376,in,1,a,pressed
1596129374.532014,in,1,a,released
1596129374.649631,in,1,b,pressed
1596129375.026813,in,1,b,released
1596129386.606538,in,1,a,pressed
1596129386.872881,in,1,b,pressed
1596129386.956283,in,1,a,released
1596129387.178967,in,1,b,released
1596129388.816271,in,1,a,pressed
1596129389.032765,in,1,b,pressed
1596129389.191606,in,1,a,released
1596129389.498739,in,1,b,released
1596129424.106363,in,1,a,pressed
1596129424.421493,in,1,b,pressed
1596129424.516247,in,1,a,released
1596129424.768762,in,1,b,released
1596129425.431308,in,1,a,pressed
1596129425.727340,in,1,b,pressed
1596129425.767663,in,1,a,released
1596129426.006291,in,1,b,released
1596129441.146356,in,1,a,pressed
1596129441.389027,in,1,b,pressed
1596129441.553345,in,1,a,released
1596129441.715319,in,1,b,released
1596129441.861899,in,1,a,pressed
1596129441.982716,in,1,a,released
1596129442.072466,in,1,a,pressed
1596129442.236213,in,1,b,pressed
1596129442.253034,in,1,a,released
1596129442.388022,in,1,b,released
1596129459.455693,in,1,a,pressed
1596129459.739487,in,1,b,pressed
1596129459.758858,in,1,a,released
1596129459.969197,in,1,b,released
1596129460.721402,in,1,a,pressed
1596129460.902639,in,1,b,pressed
1596129460.919314,in,1,a,released
1596129461.046680,in,1,b,released
1596129474.214476,in,1,a,pressed
1596129474.509450,in,1,b,pressed
1596129474.603784,in,1,a,released
1596129474.817955,in,1,b,released
1596129476.111678,in,1,a,pressed
1596129476.318774,in,1,b,pressed
1596129476.335600,in,1,a,released
1596129476.600281,in,1,b,released
1596129489.478107,in,1,a,pressed
1596129489.744278,in,1,a,released
1596129489.820101,in,1,b,pressed
1596129489.975498,in,1,b,released
1596129491.654655,in,1,a,pressed
1596129491.948914,in,1,a,released
1596129491.996841,in,1,b,pressed
1596129492.380973,in,1,b,released
1596129516.529981,in,1,a,pressed
1596129516.885337,in,1,b,pressed
1596129517.009886,in,1,a,released
1596129517.380066,in,1,b,released
1596129526.179596,in,1,a,pressed
1596129526.571064,in,1,b,pressed
1596129526.876431,in,1,a,released
1596129527.268605,in,1,b,released
1596129528.620924,in,1,a,pressed
1596129528.975799,in,1,b,pressed
1596129529.079826,in,1,a,released
1596129529.613576,in,1,b,released
1596129532.287851,in,1,a,pressed
1596129532.630074,in,1,a,released
1596129532.820216,in,1,b,pressed
1596129533.174026,in,1,b,released
1596129565.519304,in,1,a,pressed
1596129565.716061,in,1,b,pressed
1596129565.732445,in,1,a,released
1596129565.948567,in,1,b,released
1596129566.781236,in,1,a,pressed
1596129566.986228,in,1,b,pressed
1596129567.101565,in,1,a,released
1596129567.394695,in,1,b,released
1596129570.557767,in,1,a,pressed
1596129570.678351,in,1,a,released
1596129609.579716,in,1,a,pressed
1596129609.821991,in,1,a,released
1596129609.863703,in,1,b,pressed
1596129609.936659,in,3,a,pressed
1596129610.081005,in,1,b,released
1596129610.100854,in,3,b,pressed
1596129610.270413,in,3,a,released
1596129610.690833,in,3,b,released
1596129612.847986,in,3,a,pressed
1596129613.039591,in,3,a,released
1596129613.117502,in,3,b,pressed
1596129613.383155,in,3,b,released
1596129614.257372,in,3,a,pressed
1596129614.454220,in,3,b,pressed
1596129614.488894,in,3,a,released
1596129614.747383,in,1,a,pressed
1596129614.842980,in,3,b,released
1596129615.177759,in,1,b,pressed
1596129615.197832,in,1,a,released
1596129615.544307,in,1,b,released
1596129615.679388,in,3,a,pressed
1596129615.940365,in,3,b,pressed
1596129616.006963,in,3,a,released
1596129616.240744,in,3,b,released
1596129616.944233,in,3,a,pressed
1596129617.072664,in,3,b,pressed
1596129617.176076,in,3,b,released
1596129617.193556,in,3,a,released
1596129617.283575,in,3,b,pressed
1596129617.453678,in,3,b,released
1596129618.716822,in,3,a,pressed
1596129618.879647,in,3,b,pressed
1596129618.995339,in,3,a,released
1596129619.212938,in,3,b,released
1596129631.457955,in,1,a,pressed
1596129632.066173,in,1,b,pressed
1596129632.189741,in,1,a,released
1596129632.419054,in,1,b,released
1596129633.609703,in,1,a,pressed
1596129633.882625,in,1,b,pressed
1596129633.901069,in,1,a,released
1596129634.246562,in,1,b,released
1596129636.809740,in,1,a,pressed
1596129637.113229,in,1,b,pressed
1596129637.145117,in,1,a,released
1596129637.542785,in,1,b,released
1596129638.242505,in,1,a,pressed
1596129638.679404,in,1,b,pressed
1596129638.704533,in,1,a,released
1596129639.205818,in,1,b,released
1596129640.008169,in,1,a,pressed
1596129640.385895,in,1,b,pressed
1596129640.434376,in,1,a,released
1596129640.778212,in,1,b,released
1596129641.377222,in,1,a,pressed
1596129641.738009,in,1,b,pressed
1596129641.758851,in,1,a,released
1596129642.032874,in,1,b,released
1596129643.206420,in,1,a,pressed
1596129643.563466,in,1,a,released
1596129643.663508,in,1,b,pressed
1596129644.039198,in,1,b,released
1596129651.303361,in,3,b,pressed
1596129651.556352,in,3,b,released
1596129651.713700,in,3,b,pressed
1596129652.302658,in,3,b,released
1596129652.378161,in,3,b,pressed
1596129652.753452,in,3,b,released
1596129654.253510,in,3,a,pressed
1596129654.672034,in,3,b,pressed
1596129654.707741,in,3,a,released
1596129655.032174,in,1,a,pressed
1596129655.072927,in,3,b,released
1596129655.314393,in,1,b,pressed
1596129655.529835,in,1,a,released
1596129655.852924,in,1,b,released
1596129656.592387,in,1,a,pressed
1596129656.976496,in,1,b,pressed
1596129657.019427,in,1,a,released
1596129657.048376,in,1,b,released
1596129657.064628,in,1,b,pressed
1596129657.177643,in,3,b,pressed
1596129657.300503,in,3,b,released
1596129657.351019,in,1,b,released
1596129685.500407,in,1,a,pressed
1596129685.692343,in,1,b,pressed
1596129685.708994,in,1,a,released
1596129686.015794,in,1,b,released
1596129686.704934,in,1,a,pressed
1596129686.914659,in,1,b,pressed
1596129687.007760,in,1,a,released
1596129687.345590,in,1,b,released
1596129690.905874,in,1,a,pressed
1596129691.139395,in,1,b,pressed
1596129691.217778,in,1,a,released
1596129691.396116,in,1,b,released
1596129693.330529,in,1,a,pressed
1596129693.678557,in,1,b,pressed
1596129693.754567,in,1,a,released
1596129694.030072,in,1,b,released
1596129694.653832,in,1,a,pressed
1596129694.967207,in,1,a,released
1596129695.052362,in,1,b,pressed
1596129695.258146,in,1,b,released
1596129699.850129,in,1,a,pressed
1596129700.085989,in,1,b,pressed
1596129700.151047,in,1,a,released
1596129700.446210,in,1,b,released
1596129714.148603,in,1,a,pressed
1596129714.535245,in,1,b,pressed
1596129714.634557,in,1,a,released
1596129714.923608,in,1,b,released
1596129743.141604,in,1,a,pressed
1596129743.542232,in,1,b,pressed
1596129743.593918,in,1,a,released
1596129743.721973,in,1,b,released
1596129745.132179,in,1,a,pressed
1596129745.353387,in,1,a,released
1596129745.371502,in,1,b,pressed
1596129745.662435,in,1,b,released
1596129747.020616,in,1,a,pressed
1596129747.379276,in,1,b,pressed
1596129747.396167,in,1,a,released
1596129747.661436,in,1,b,released
1596129748.443941,in,1,a,pressed
1596129748.635760,in,1,b,pressed
1596129748.653065,in,1,a,released
1596129748.914146,in,1,b,released
1596129750.187406,in,1,a,pressed
1596129750.754420,in,1,b,pressed
1596129750.911671,in,1,a,released
1596129751.290934,in,1,b,released
1596129753.868045,in,1,a,pressed
1596129754.151635,in,1,a,released
1596129754.189600,in,1,b,pressed
1596129754.442826,in,1,b,released
1596129760.368415,in,1,a,pressed
1596129760.852121,in,1,b,pressed
1596129760.891945,in,1,a,released
1596129761.236725,in,1,b,released
1596129762.015306,in,1,a,pressed
1596129762.244985,in,1,b,pressed
1596129762.262530,in,1,a,released
1596129762.594795,in,1,b,released
1596129770.845824,in,1,a,pressed
1596129771.079326,in,1,a,released
1596129771.182700,in,1,b,pressed
1596129771.471530,in,1,b,released
1596129772.831204,in,1,a,pressed
1596129773.354174,in,1,b,pressed
1596129773.403487,in,1,a,released
1596129773.724128,in,1,b,released
1596129774.320936,in,1,a,pressed
1596129775.015117,in,1,a,released
1596129775.032990,in,1,b,pressed
1596129775.268375,in,1,b,released
1596129776.297352,in,1,a,pressed
1596129776.792844,in,1,b,pressed
1596129776.910201,in,1,a,released
1596129778.537719,in,1,b,released
1596129783.424407,in,1,a,pressed
1596129783.441520,in,1,a,released
1596129783.458221,in,1,a,pressed
1596129783.816118,in,1,b,pressed
1596129783.887221,in,1,a,released
1596129784.313198,in,1,b,released
1596129785.109446,in,1,a,pressed
1596129785.414031,in,1,b,pressed
1596129785.464084,in,1,a,released
1596129785.788486,in,1,b,released
1596129787.021386,in,1,a,pressed
1596129787.311912,in,1,a,released
1596129787.340819,in,1,b,pressed
1596129787.599235,in,1,b,released
1596129792.974765,in,1,a,pressed
1596129793.193387,in,1,b,pressed
1596129793.243239,in,1,a,released
1596129793.572364,in,1,b,released
1596129794.424508,in,1,a,pressed
1596129794.674530,in,1,b,pressed
1596129794.843394,in,1,a,released
1596129795.154216,in,1,b,released
1596129801.406426,in,1,a,pressed
1596129801.577982,in,1,a,released
1596129801.600000,in,1,b,pressed
1596129801.804216,in,1,b,released
1596129808.133395,in,1,a,pressed
1596129808.478354,in,1,b,pressed
1596129808.502901,in,1,a,released
1596129808.931706,in,1,b,released
1596129815.390386,in,1,a,pressed
1596129815.612288,in,1,b,pressed
1596129815.693146,in,1,a,released
1596129815.958906,in,1,b,released
1596129816.999351,in,1,a,pressed
1596129817.285406,in,1,b,pressed
1596129817.500770,in,1,a,released
1596129817.830161,in,1,b,released
1596129840.415971,in,1,a,pressed
1596129840.606257,in,1,a,released
1596129840.651554,in,1,b,pressed
1596129840.792051,in,1,b,released
1596129844.598180,in,1,a,pressed
1596129844.838440,in,1,b,pressed
1596129844.942234,in,1,a,released
1596129845.122603,in,1,b,released
1596129862.751855,in,3,a,pressed
1596129863.008691,in,3,b,pressed
1596129863.132997,in,3,a,released
1596129863.473768,in,3,b,released
1596129864.586234,in,3,a,pressed
1596129864.803007,in,3,b,pressed
1596129864.872126,in,3,a,released
1596129865.063233,in,3,b,released
1596129865.415984,in,3,a,pressed
1596129865.676856,in,3,b,pressed
1596129865.735550,in,3,a,released
1596129866.079782,in,3,b,released
1596129867.306357,in,1,a,pressed
1596129867.542469,in,1,b,pressed
1596129867.646611,in,1,a,released
1596129867.901647,in,1,b,released
1596129868.071624,in,3,a,pressed
1596129868.273097,in,3,b,pressed
1596129868.290532,in,3,a,released
1596129868.541162,in,3,b,released
1596129868.751675,in,1,a,pressed
1596129868.993271,in,1,b,pressed
1596129869.199537,in,1,a,released
1596129869.222187,in,3,a,pressed
1596129869.443805,in,3,b,pressed
1596129869.558033,in,3,a,released
1596129869.572440,in,1,b,released
1596129869.857698,in,3,b,released
1596129870.282426,in,3,a,pressed
1596129870.551951,in,3,a,released
1596129870.568912,in,3,b,pressed
1596129870.865294,in,3,b,released
1596129871.286509,in,3,a,pressed
1596129871.482109,in,3,b,pressed
1596129871.561587,in,3,a,released
1596129871.776997,in,3,b,released
1596129882.945970,in,1,a,pressed
1596129883.264498,in,1,b,pressed
1596129883.341644,in,1,a,released
1596129883.599396,in,1,b,released
1596129884.453112,in,1,a,pressed
1596129884.666506,in,1,b,pressed
1596129884.744200,in,1,a,released
1596129885.008375,in,1,b,released
1596129890.078727,in,1,a,pressed
1596129890.235843,in,1,a,released
1596129890.272581,in,1,b,pressed
1596129890.414224,in,1,b,released
1596129897.657798,in,1,a,pressed
1596129898.079084,in,1,b,pressed
1596129898.117524,in,1,a,released
1596129898.388223,in,1,b,released
1596129899.445969,in,1,a,pressed
1596129899.573177,in,1,a,released
1596129899.694935,in,1,b,pressed
1596129899.794147,in,1,b,released
1596129900.703118,in,1,a,pressed
1596129901.044290,in,1,b,pressed
1596129901.064819,in,1,a,released
1596129901.539991,in,1,b,released
1596129912.961098,in,1,a,pressed
1596129913.098592,in,1,b,pressed
1596129913.125521,in,1,a,released
1596129913.248604,in,1,b,released
1596129967.581127,in,1,a,pressed
1596129967.832835,in,1,b,pressed
1596129967.911392,in,1,a,released
1596129968.172777,in,1,b,released
1596129969.652583,in,1,a,pressed
1596129970.038007,in,1,b,pressed
1596129970.105252,in,1,a,released
1596129970.301216,in,1,b,released
1596129971.634693,in,1,a,pressed
1596129971.859289,in,1,b,pressed
1596129971.889666,in,1,a,released
1596129972.313498,in,1,b,released
1596129984.086273,in,1,a,pressed
1596129984.280929,in,1,b,pressed
1596129984.296777,in,1,a,released
1596129984.473789,in,1,b,released
1596129985.459702,in,1,a,pressed
1596129985.638034,in,1,b,pressed
1596129985.779607,in,1,a,released
1596129986.077782,in,1,b,released
1596130026.185733,in,1,a,pressed
1596130026.282330,in,1,b,pressed
1596130026.333564,in,1,a,released
1596130026.403489,in,1,b,released
1596130027.353597,in,1,a,pressed
1596130027.517612,in,1,b,pressed
1596130027.540724,in,1,a,released
1596130027.710009,in,1,b,released
1596130031.414152,in,1,a,pressed
1596130031.578663,in,1,b,pressed
1596130031.661977,in,1,a,released
1596130031.830922,in,1,b,released
1596130033.267492,in,1,a,pressed
1596130033.433916,in,1,b,pressed
1596130033.457296,in,1,a,released
1596130033.636664,in,1,b,released
1596130049.870296,in,1,a,pressed
1596130050.089730,in,1,b,pressed
1596130050.114570,in,1,a,released
1596130050.328210,in,1,b,released
1596130054.851589,in,3,b,pressed
1596130055.598142,in,3,b,released
1596130058.375355,in,3,a,pressed
1596130058.539235,in,3,b,pressed
1596130058.617629,in,3,a,released
1596130058.967412,in,3,b,released
1596130059.988898,in,3,b,pressed
1596130060.389105,in,3,b,released
1596130061.975218,in,1,a,pressed
1596130062.221484,in,1,b,pressed
1596130062.312512,in,1,a,released
1596130062.595246,in,1,b,released
1596130063.432216,in,3,b,pressed
1596130063.576259,in,3,b,released
1596130064.165680,in,1,a,pressed
1596130064.205678,in,1,b,pressed
1596130064.253264,in,1,a,released
1596130064.475886,in,1,b,released
1596130065.238500,in,1,a,pressed
1596130065.400588,in,1,a,released
1596130065.431360,in,1,b,pressed
1596130065.653735,in,1,b,released
1596130105.388847,in,1,a,pressed
1596130105.586493,in,1,b,pressed
1596130105.708051,in,1,b,released
1596130105.788931,in,1,a,released
1596130109.193106,in,1,a,pressed
1596130109.432568,in,1,b,pressed
1596130109.545953,in,1,a,released
1596130109.795228,in,1,b,released
1596130118.654898,in,1,a,pressed
1596130118.848382,in,1,b,pressed
1596130118.898468,in,1,a,released
1596130118.979791,in,1,b,released
1596130119.998105,in,1,a,pressed
1596130120.207334,in,1,b,pressed
1596130120.236113,in,1,a,released
1596130120.398252,in,1,b,released
1596130122.363233,in,1,a,pressed
1596130122.625705,in,1,b,pressed
1596130122.651633,in,1,a,released
1596130122.918089,in,1,b,released
1596130123.642110,in,1,a,pressed
1596130123.988742,in,1,b,pressed
1596130124.044715,in,1,b,released
1596130124.133630,in,1,b,pressed
1596130124.158847,in,1,a,released
1596130124.368709,in,1,b,released
1596130136.040619,in,1,a,pressed
1596130136.234787,in,1,b,pressed
1596130136.364634,in,1,a,released
1596130136.473984,in,1,b,released
1596130140.342270,in,1,a,pressed
1596130140.516616,in,1,b,pressed
1596130140.694303,in,1,a,released
1596130140.926788,in,1,b,released
1596130141.563870,in,1,a,pressed
1596130141.739966,in,1,a,released
1596130141.824666,in,1,b,pressed
1596130142.030903,in,1,b,released
1596130162.518134,in,1,a,pressed
1596130162.738765,in,1,b,pressed
1596130162.803463,in,1,a,released
1596130163.073902,in,1,b,released
1596130175.021272,in,1,a,pressed
1596130175.112609,in,1,a,released
1596130175.269327,in,1,b,pressed
1596130175.420854,in,1,b,released
1596130176.939560,in,1,a,pressed
1596130177.155597,in,1,b,pressed
1596130177.452518,in,1,a,released
1596130177.629348,in,1,b,released
1596130178.621675,in,1,a,pressed
1596130179.160638,in,1,a,released
1596130179.177326,in,1,b,pressed
1596130179.199653,in,1,a,pressed
1596130179.644890,in,1,a,released
1596130180.357886,in,1,b,released
1596130197.001099,in,1,a,pressed
1596130197.203757,in,1,b,pressed
1596130197.220827,in,1,a,released
1596130197.508626,in,1,b,released
1596130198.903274,in,1,a,pressed
1596130199.215426,in,1,b,pressed
1596130199.236443,in,1,a,released
1596130199.401499,in,1,b,released
1596130201.811480,in,1,a,pressed
1596130201.956109,in,1,b,pressed
1596130201.974495,in,1,a,released
1596130202.218441,in,1,b,released
1596130202.767951,in,1,a,pressed
1596130202.998167,in,1,b,pressed
1596130203.016549,in,1,a,released
1596130203.216257,in,1,b,released
1596130203.876403,in,1,a,pressed
1596130204.020096,in,1,b,pressed
1596130204.057616,in,1,a,released
1596130204.238323,in,1,b,released
1596130205.843165,in,1,a,pressed
1596130206.017238,in,1,a,released
1596130206.034167,in,1,b,pressed
1596130206.191594,in,1,b,released
1596130207.888474,in,1,a,pressed
1596130208.242721,in,1,b,pressed
1596130208.258859,in,1,a,released
1596130208.469772,in,1,b,released
1596130210.354754,in,1,a,pressed
1596130210.723676,in,1,b,pressed
1596130210.801606,in,1,a,released
1596130211.069619,in,1,b,released
1596130212.358356,in,1,a,pressed
1596130212.661112,in,1,a,released
1596130213.405900,in,1,a,pressed
1596130213.978841,in,1,b,pressed
1596130214.154719,in,1,a,released
1596130214.417239,in,1,b,released
1596130215.267784,in,1,a,pressed
1596130215.513082,in,1,b,pressed
1596130215.627143,in,1,a,released
1596130215.911984,in,1,b,released
1596130216.837000,in,1,a,pressed
1596130217.133426,in,1,a,released
1596130217.155438,in,1,b,pressed
1596130217.421611,in,1,b,released
1596130218.173212,in,1,a,pressed
1596130218.579607,in,1,b,pressed
1596130218.666706,in,1,a,released
1596130219.080848,in,1,b,released
1596130220.527117,in,1,a,pressed
1596130220.944190,in,1,b,pressed
1596130220.994034,in,1,a,released
1596130221.262311,in,1,b,released
1596130229.542859,in,1,a,pressed
1596130229.789914,in,1,a,released
1596130229.809758,in,1,b,pressed
1596130230.071915,in,1,b,released
1596130235.858188,in,1,a,pressed
1596130235.977529,in,1,a,released
1596130235.996165,in,1,a,pressed
1596130236.236633,in,1,b,pressed
1596130236.488808,in,1,a,released
1596130236.730669,in,1,b,released
1596130237.425843,in,1,a,pressed
1596130237.604247,in,1,b,pressed
1596130237.623276,in,1,a,released
1596130237.782099,in,1,b,released
1596130238.881817,in,1,a,pressed
1596130239.177777,in,1,b,pressed
1596130239.194611,in,1,a,released
1596130239.455775,in,1,b,released
1596130240.296030,in,1,a,pressed
1596130240.530397,in,1,b,pressed
1596130240.756938,in,1,a,released
1596130241.180720,in,1,b,released
1596130247.457338,in,1,a,pressed
1596130247.801105,in,1,b,pressed
1596130247.819952,in,1,a,released
1596130248.045704,in,1,b,released
1596130250.021282,in,3,b,pressed
1596130251.065324,in,3,b,released
1596130251.291705,in,3,a,pressed
1596130251.313918,in,3,b,pressed
1596130251.436705,in,3,b,released
1596130251.451232,in,3,a,released
1596130251.490552,in,1,a,pressed
1596130251.630103,in,1,a,released
1596130251.643964,in,1,b,pressed
1596130251.793253,in,1,b,released
1596130253.317321,in,3,b,pressed
1596130255.367372,in,3,b,released
1596130282.382259,in,1,a,pressed
1596130282.655441,in,1,a,released
1596130282.715687,in,1,b,pressed
1596130282.911342,in,1,b,released
1596130283.612125,in,1,a,pressed
1596130283.865482,in,1,b,pressed
1596130283.935775,in,1,a,released
1596130284.206489,in,1,b,released
1596130323.371952,in,1,a,pressed
1596130323.714262,in,1,b,pressed
1596130323.739623,in,1,a,released
1596130323.953895,in,1,b,released
1596130336.746530,in,1,a,pressed
1596130337.045170,in,1,b,pressed
1596130337.145414,in,1,a,released
1596130337.386991,in,1,b,released
1596130338.325081,in,1,a,pressed
1596130338.547412,in,1,a,released
1596130338.662832,in,1,b,pressed
1596130338.872299,in,1,b,released
1596130339.450451,in,1,a,pressed
1596130339.783989,in,1,b,pressed
1596130339.821606,in,1,a,released
1596130340.205222,in,1,b,released
1596130341.508850,in,1,a,pressed
1596130341.872714,in,1,b,pressed
1596130341.907206,in,1,a,released
1596130342.776178,in,1,b,released
1596130351.495852,in,1,a,pressed
1596130351.810372,in,1,a,released
1596130351.827398,in,1,b,pressed
1596130352.167654,in,1,b,released
1596130352.922378,in,1,a,pressed
1596130353.213026,in,1,b,pressed
1596130353.399927,in,1,a,released
1596130353.708689,in,1,b,released
1596130377.038936,in,1,a,pressed
1596130377.185062,in,1,b,pressed
1596130377.199571,in,1,a,released
1596130377.355433,in,1,b,released
1596130456.306772,in,1,a,pressed
1596130456.557266,in,1,b,pressed
1596130456.581088,in,1,a,released
1596130456.982654,in,1,b,released
1596130457.835135,in,1,a,pressed
1596130457.928721,in,1,a,released
1596130458.123509,in,1,b,pressed
1596130458.209601,in,1,b,released
1596130458.227055,in,1,a,pressed
1596130458.558591,in,1,a,released
1596130458.674114,in,1,b,pressed
1596130458.823694,in,1,b,released
1596130466.357201,in,1,a,pressed
1596130466.732216,in,1,b,pressed
1596130466.792705,in,1,a,released
1596130467.077698,in,1,b,released
1596130468.703042,in,1,a,pressed
1596130469.047242,in,1,b,pressed
1596130469.123606,in,1,a,released
1596130469.329143,in,1,b,released
1596130470.778912,in,1,a,pressed
1596130471.070027,in,1,b,pressed
1596130471.088270,in,1,b,released
1596130471.104293,in,1,b,pressed
1596130471.170759,in,1,a,released
1596130471.489013,in,1,b,released
1596130472.016977,in,1,a,pressed
1596130472.410198,in,1,b,pressed
1596130472.491183,in,1,a,released
1596130473.415200,in,1,b,released
1596130541.358285,in,1,b,pressed
1596130541.535137,in,1,b,released
1596130542.282633,in,1,a,pressed
1596130542.596046,in,1,b,pressed
1596130542.693227,in,1,a,released
1596130542.946541,in,1,b,released
1596130550.931576,in,1,a,pressed
1596130551.300139,in,1,a,released
1596130551.316437,in,1,b,pressed
1596130551.563721,in,1,b,released
1596130571.545263,in,1,a,pressed
1596130571.731160,in,1,b,pressed
1596130571.748018,in,1,a,released
1596130571.895682,in,1,b,released
1596130582.547946,in,1,a,pressed
1596130583.176133,in,1,b,pressed
1596130583.262210,in,1,a,released
1596130583.731840,in,1,b,released
1596130584.157775,in,1,a,pressed
1596130584.615592,in,1,a,released
1596130584.740419,in,1,b,pressed
1596130584.869540,in,1,b,released
1596130617.786136,in,1,a,pressed
1596130618.231099,in,1,b,pressed
1596130618.333421,in,1,a,released
1596130618.504127,in,1,b,released
1596130619.275742,in,1,a,pressed
1596130619.543632,in,1,b,pressed
1596130619.575720,in,1,a,released
1596130619.776290,in,1,b,released
1596130665.478182,in,1,a,pressed
1596130665.748067,in,1,b,pressed
1596130665.807491,in,1,a,released
1596130666.019013,in,1,b,released
1596130666.666739,in,1,a,pressed
1596130666.909759,in,1,b,pressed
1596130667.099347,in,1,a,released
1596130667.127785,in,1,b,released
1596130667.158882,in,1,b,pressed
1596130667.369447,in,1,b,released
1596130701.020730,in,1,a,pressed
1596130701.327594,in,1,b,pressed
1596130701.385281,in,1,a,released
1596130701.608737,in,1,b,released
1596130702.166761,in,1,a,pressed
1596130702.374656,in,1,b,pressed
1596130702.511941,in,1,a,released
1596130702.854740,in,1,b,released
1596130709.901355,in,1,a,pressed
1596130710.223057,in,1,b,pressed
1596130710.239561,in,1,a,released
1596130710.439598,in,1,b,released
1596130711.434976,in,1,a,pressed
1596130711.593575,in,1,a,released
1596130711.763248,in,1,b,pressed
1596130711.878299,in,1,b,released
1596130712.724246,in,1,a,pressed
1596130713.102072,in,1,a,released
1596130713.127937,in,1,b,pressed
1596130713.336993,in,1,b,released
1596130715.931989,in,1,a,pressed
1596130716.131453,in,1,b,pressed
1596130716.192400,in,1,a,released
1596130716.396871,in,1,b,released
1596130723.627418,in,1,a,pressed
