1598772439.623950,out1,1,a,released
1596130617.786136,in,1,a,pressed
1596130618.231099,in,1,b,pressed
1596130618.333421,in,1,a,released
1596130618.504127,in,1,b,released
1598772445.788414,out1,1,b,pressed
1596130619.275742,in,1,a,pressed
1598772446.251631,out1,1,b,released
1596130619.543632,in,1,b,pressed
1596130619.575720,in,1,a,released
1598772446.514080,out1,1,a,pressed
1596130619.776290,in,1,b,released
1598772446.879075,out1,1,a,released
1598772450.257539,out1,1,b,pressed
1598772450.576664,out1,1,a,pressed
1598772450.718177,out1,1,b,released
1598772450.908746,out1,1,a,released
1598772456.646757,out1,1,b,pressed
1598772456.779452,out1,1,b,released
1598772456.807313,out1,1,a,pressed
1598772457.191659,out1,1,a,released
1598772457.923961,out1,1,b,pressed
1598772458.114511,out1,1,a,pressed
1598772458.165673,out1,1,b,released
1598772458.435609,out1,1,a,released
1598772467.166918,out1,1,b,pressed
1598772467.432223,out1,1,a,pressed
1598772467.499918,out1,1,b,released
1598772467.665378,out1,1,a,released
1598772468.444705,out1,1,b,pressed
1598772468.546244,out1,1,a,pressed
1598772468.568661,out1,1,b,released
1598772468.824160,out1,1,a,released
1598772470.398182,out1,1,b,pressed
1598772470.560927,out1,1,a,pressed
1598772470.578975,out1,1,b,released
1598772470.907097,out1,1,a,released
1598772480.213438,out1,1,b,pressed
1598772480.342852,out1,1,a,pressed
1598772480.416620,out1,1,b,released
1598772480.570809,out1,1,a,released
1598772484.151130,out1,1,b,pressed
1598772484.274114,out1,1,a,pressed
1598772484.428644,out1,1,b,released
1598772484.916209,out1,1,a,released
1598772489.228215,out1,1,b,pressed
1598772489.343487,out1,1,b,released
1598772489.432790,out1,1,b,pressed
1598772489.669042,out1,1,b,released
1598772489.685037,out1,1,a,pressed
1598772489.766993,out1,1,a,released
1598772489.866310,out1,1,a,pressed
1598772490.226196,out1,1,a,released
1596130665.478182,in,1,a,pressed
1596130665.748067,in,1,b,pressed
1596130665.807491,in,1,a,released
1596130666.019013,in,1,b,released
1596130666.666739,in,1,a,pressed
1596130666.909759,in,1,b,pressed
1596130667.099347,in,1,a,released
1596130667.127785,in,1,b,released
1596130667.158882,in,1,b,pressed
1596130667.369447,in,1,b,released
1598772521.967125,out1,1,b,pressed
1598772522.202052,out1,1,a,pressed
1598772522.218037,out1,1,b,released
1598772522.501355,out1,1,a,released
1596130701.020730,in,1,a,pressed
1598772527.952404,out1,1,b,pressed
1596130701.327594,in,1,b,pressed
1598772528.249442,out1,1,a,pressed
1598772528.271219,out1,1,b,released
1596130701.385281,in,1,a,released
1596130701.608737,in,1,b,released
1598772528.870767,out1,1,a,released
1596130702.166761,in,1,a,pressed
1596130702.374656,in,1,b,pressed
1596130702.511941,in,1,a,released
1596130702.854740,in,1,b,released
1596130709.901355,in,1,a,pressed
1596130710.223057,in,1,b,pressed
1596130710.239561,in,1,a,released
1596130710.439598,in,1,b,released
1596130711.434976,in,1,a,pressed
1596130711.593575,in,1,a,released
1596130711.763248,in,1,b,pressed
1596130711.878299,in,1,b,released
1596130712.724246,in,1,a,pressed
1596130713.102072,in,1,a,released
1596130713.127937,in,1,b,pressed
1596130713.336993,in,1,b,released
1596130715.931989,in,1,a,pressed
1596130716.131453,in,1,b,pressed
1596130716.192400,in,1,a,released
1596130716.396871,in,1,b,released
1596130723.627418,in,1,a,pressed
1596130723.898963,in,1,b,pressed
1596130723.916631,in,1,a,released
1596130724.122863,in,1,b,released
1596130725.222281,in,1,a,pressed
1596130725.341745,in,1,a,released
1596130725.494612,in,1,b,pressed
1596130725.597065,in,1,b,released
1598772563.869862,out1,1,b,pressed
1598772564.176718,out1,1,a,pressed
1598772564.255194,out1,1,b,released
1596130737.518277,in,1,a,pressed
1598772564.497391,out1,1,a,released
1596130737.717068,in,1,b,pressed
1596130737.830002,in,1,a,released
1596130738.067644,in,1,b,released
1598772568.114969,out1,1,b,pressed
1598772568.344115,out1,1,a,pressed
1598772568.381741,out1,1,b,released
1598772568.630954,out1,1,a,released
1598772569.182817,out1,1,b,pressed
1598772569.443109,out1,1,a,pressed
1598772569.476884,out1,1,b,released
1598772569.861309,out1,1,a,released
1596130743.042470,in,1,a,pressed
1596130743.229442,in,1,b,pressed
1596130743.248943,in,1,a,released
1596130743.422237,in,1,b,released
1596130744.532213,in,1,a,pressed
1596130744.787701,in,1,a,released
1596130744.810605,in,1,b,pressed
1596130745.023275,in,1,b,released
1598772590.598096,out1,1,b,pressed
1598772591.151573,out1,1,b,released
1598772591.209128,out1,1,a,pressed
1598772591.731923,out1,1,a,released
1598772592.572245,out1,1,b,pressed
1598772592.702302,out1,1,b,released
1598772592.810543,out1,1,a,pressed
1596130766.105318,in,3,b,pressed
1596130766.205815,in,3,b,released
1598772593.181244,out1,1,a,released
1598772594.450051,out1,1,b,pressed
1598772594.679244,out1,1,a,pressed
1598772594.711323,out1,1,b,released
1598772595.134616,out1,1,a,released
1596130774.075018,in,3,a,pressed
1596130774.438532,in,3,b,pressed
1596130774.473825,in,3,a,released
1596130774.818051,in,3,b,released
1596130775.707642,in,3,a,pressed
1596130775.825930,in,3,a,released
1596130775.895069,in,3,b,pressed
1596130775.949962,in,3,a,pressed
1596130776.147558,in,3,a,released
1596130776.490418,in,3,b,released
1596130778.761071,in,3,b,pressed
1596130779.872414,in,3,b,released
1596130780.494034,in,3,b,pressed
1596130780.707499,in,3,b,released
1596130780.883301,in,3,b,pressed
1596130780.990401,in,3,b,released
1598772615.351012,out1,1,a,pressed
1598772615.779756,out1,1,a,released
1598772615.799401,out1,1,a,pressed
1598772615.814999,out1,1,a,released
1596130789.343177,in,1,a,pressed
1596130789.544203,in,1,b,pressed
1596130789.651304,in,1,a,released
1598772616.626868,out1,1,a,pressed
1596130789.807120,in,1,b,released
1598772616.800513,out1,1,a,released
1598772617.375197,out1,1,b,pressed
1598772617.488305,out1,1,b,released
1598772617.686445,out1,1,a,pressed
1598772618.054114,out1,1,a,released
1596130792.961125,in,1,a,pressed
1596130793.234538,in,1,b,pressed
1596130793.465794,in,1,a,released
1596130793.660144,in,1,b,released
1598772631.276990,out1,1,b,pressed
1598772631.457296,out1,1,a,pressed
1598772631.509632,out1,1,b,released
1598772631.728311,out1,1,a,released
1598772632.764940,out1,1,b,pressed
1598772632.988230,out1,1,a,pressed
1598772633.004265,out1,1,b,released
1598772633.246889,out1,1,a,released
1596130824.343061,in,1,a,pressed
1596130824.582072,in,1,b,pressed
1596130824.857834,in,1,a,released
1596130825.085357,in,1,b,released
1596130858.276568,in,1,a,pressed
1596130858.648114,in,1,b,pressed
1596130858.746936,in,1,a,released
1596130858.934006,in,1,b,released
1596130859.553255,in,1,a,pressed
1596130859.826912,in,1,b,pressed
1596130859.870371,in,1,a,released
1596130860.099049,in,1,b,released
1596130866.008644,in,1,a,pressed
1596130866.231572,in,1,b,pressed
1596130866.332213,in,1,a,released
1596130866.350620,in,1,b,released
1596130866.398351,in,1,b,pressed
1596130866.630764,in,1,b,released
1596130867.647532,in,1,a,pressed
1598772694.627204,out1,1,b,pressed
1596130867.833468,in,1,b,pressed
1596130867.935870,in,1,a,released
1598772694.863361,out1,1,a,pressed
1596130868.111285,in,1,b,released
1598772695.414673,out1,1,b,released
1598772695.782756,out1,1,a,released
1598772698.475663,out1,1,b,pressed
1598772698.630813,out1,1,a,pressed
1598772698.647185,out1,1,b,released
1598772698.804830,out1,1,a,released
1598772702.464554,out1,1,b,pressed
1598772702.773850,out1,1,b,released
1598772702.856502,out1,1,a,pressed
1598772703.235017,out1,1,a,released
1596130879.833499,in,1,a,pressed
1596130879.965891,in,1,b,pressed
1596130880.012661,in,1,a,released
1596130880.193695,in,1,b,released
1596130882.953117,in,1,a,pressed
1596130883.801055,in,1,b,pressed
1596130883.944241,in,1,a,released
1596130884.201926,in,1,b,released
1598772712.548703,out1,1,b,pressed
1596130885.740895,in,1,a,pressed
1598772712.972621,out1,1,b,released
1598772713.069128,out1,1,a,pressed
1596130886.310443,in,1,a,released
1596130886.324846,in,1,b,pressed
1598772713.323495,out1,1,a,released
1596130886.646842,in,1,b,released
1598772717.340055,out1,1,b,pressed
1598772717.548503,out1,1,b,released
1598772717.564230,out1,1,a,pressed
1598772717.751989,out1,1,a,released
1596130893.879073,in,1,a,pressed
1596130894.176187,in,1,a,released
1596130894.193499,in,1,b,pressed
1596130894.407841,in,1,b,released
1596130898.591230,in,1,a,pressed
1596130898.921322,in,1,b,pressed
1596130899.004371,in,1,a,released
1596130899.217169,in,1,b,released
1596130904.187500,in,1,a,pressed
1596130904.777694,in,1,a,released
1596130904.848803,in,1,b,pressed
1598772733.731832,out1,1,b,pressed
1598772733.961993,out1,1,a,pressed
1598772734.062618,out1,1,b,released
1598772734.424270,out1,1,a,released
1598772734.483882,out1,1,b,pressed
1598772734.730338,out1,1,b,released
1598772734.885674,out1,1,a,pressed
1596130908.267580,in,1,b,released
1598772735.220430,out1,1,a,released
1596130908.651258,in,1,a,pressed
1596130909.373289,in,1,b,pressed
1596130909.724676,in,1,a,released
1596130912.631105,in,1,a,pressed
1596130913.237077,in,1,b,released
1596130913.550612,in,1,b,pressed
1596130914.003683,in,1,a,released
1596130915.826295,in,1,b,released
1596130919.184031,in,1,a,pressed
1596130919.563123,in,1,b,pressed
1596130919.579181,in,1,a,released
1596130920.271179,in,1,b,released
1598772749.349610,out1,1,b,pressed
1598772749.654101,out1,1,a,pressed
1598772749.704753,out1,1,b,released
1598772750.083699,out1,1,a,released
1598772750.689298,out1,1,b,pressed
1598772750.872525,out1,1,a,pressed
1598772750.890823,out1,1,b,released
1598772751.138006,out1,1,a,released
1596130939.730304,in,1,a,pressed
1596130939.917534,in,1,b,pressed
1596130939.999902,in,1,a,released
1596130940.215671,in,1,b,released
1596130944.746809,in,1,a,pressed
1596130944.962752,in,1,b,pressed
1596130945.050224,in,1,a,released
1596130945.243244,in,1,b,released
1596130947.521262,in,1,a,pressed
1598772774.630341,out1,1,b,pressed
1596130947.819388,in,1,a,released
1596130947.872833,in,1,b,pressed
1596130947.992300,in,1,b,released
1598772775.060637,out1,1,a,pressed
1598772775.081073,out1,1,b,released
1598772775.502211,out1,1,a,released
1596130948.932253,in,1,a,pressed
1596130949.126016,in,1,b,pressed
1596130949.144170,in,1,a,released
1596130949.375462,in,1,b,released
1596130950.494216,in,1,a,pressed
1596130950.728474,in,1,a,released
1596130950.745106,in,1,b,pressed
1596130950.970434,in,1,b,released
1596130951.749748,in,1,a,pressed
1596130952.017348,in,1,b,pressed
1598772778.946744,out1,1,b,pressed
1596130952.109257,in,1,a,released
1596130952.315454,in,1,b,released
1598772779.273740,out1,1,a,pressed
1598772779.333497,out1,1,b,released
1598772779.627977,out1,1,a,released
1596130957.565590,in,1,a,pressed
1596130957.814338,in,1,b,pressed
1596130957.830791,in,1,a,released
1596130958.042786,in,1,b,released
1596130959.330508,in,1,a,pressed
1596130959.526049,in,1,b,pressed
1596130959.590497,in,1,a,released
1596130959.868290,in,1,b,released
1598772792.117645,out1,1,b,pressed
1598772792.241458,out1,1,a,pressed
1598772792.290081,out1,1,b,released
1598772792.511971,out1,1,a,released
1598772797.143715,out1,1,b,pressed
1598772797.272617,out1,1,b,released
1598772797.461177,out1,1,a,pressed
1598772797.674192,out1,1,a,released
1598772798.810927,out1,1,b,pressed
1598772799.056291,out1,1,b,released
1598772799.173399,out1,1,a,pressed
1598772799.339761,out1,1,a,released
1598772801.892241,out1,1,b,pressed
1598772802.119409,out1,1,b,released
1598772802.243212,out1,1,a,pressed
1598772802.411379,out1,1,a,released
1598772802.916231,out1,1,b,pressed
1598772803.052025,out1,1,a,pressed
1598772803.215961,out1,1,b,released
1598772803.534961,out1,1,a,released
1598772826.009232,out1,1,b,pressed
1598772826.193210,out1,1,a,pressed
1598772826.225556,out1,1,b,released
1598772826.487840,out1,1,a,released
1598772827.276914,out1,1,b,pressed
1598772827.496702,out1,1,a,pressed
1598772827.520883,out1,1,b,released
1598772827.815113,out1,1,a,released
1598772828.373862,out1,1,b,pressed
1598772828.571795,out1,1,a,pressed
1598772828.637566,out1,1,b,released
1598772829.061069,out1,1,a,released
1598772833.789715,out1,1,b,pressed
1598772833.942418,out1,1,a,pressed
1598772834.009253,out1,1,b,released
1596131007.142124,in,3,a,pressed
1598772834.235573,out1,1,a,released
1596131007.336590,in,3,a,released
1596131007.738704,in,3,a,pressed
1596131007.829049,in,3,b,pressed
1596131007.881618,in,3,a,released
1596131008.220367,in,3,b,released
1596131008.448003,in,3,b,pressed
1596131008.874154,in,3,b,released
1596131012.133323,in,3,b,pressed
1596131012.265730,in,3,b,released
1596131024.901588,in,1,a,pressed
1596131025.170621,in,1,b,pressed
1596131025.249262,in,1,a,released
1596131025.392073,in,1,b,released
1596131025.854270,in,1,a,pressed
1596131026.039629,in,1,a,released
1596131026.071727,in,1,b,pressed
1596131026.257870,in,1,b,released
1596131028.340440,in,1,a,pressed
1596131028.555300,in,1,b,pressed
1596131028.577358,in,1,a,released
1596131028.795679,in,1,b,released
1596131033.427480,in,1,a,pressed
1596131034.346333,in,1,b,pressed
1596131035.064041,in,1,a,released
1596131035.177746,in,1,b,released
1596131035.219933,in,1,a,pressed
1596131035.523101,in,1,a,released
1596131035.811688,in,1,a,pressed
1596131036.237421,in,1,a,released
1596131036.449541,in,1,a,pressed
1596131036.629334,in,1,b,pressed
1596131036.702908,in,1,a,released
1596131036.913153,in,1,b,released
1596131037.087021,in,1,b,pressed
1596131037.377819,in,1,b,released
1598772865.646474,out1,1,b,pressed
1596131038.819680,in,1,a,pressed
1598772865.831556,out1,1,a,pressed
1598772865.876583,out1,1,b,released
1598772866.139786,out1,1,a,released
1596131039.415910,in,1,b,pressed
1596131039.491193,in,1,a,released
1596131039.837644,in,1,b,released
1598772867.227291,out1,1,b,pressed
1598772867.433184,out1,1,a,pressed
1598772867.448957,out1,1,b,released
1598772867.688592,out1,1,a,released
1596131041.164067,in,1,a,pressed
1596131041.641541,in,1,b,pressed
1596131041.857712,in,1,a,released
1596131044.390183,in,1,b,released
1596131047.501432,in,1,a,pressed
1596131047.767526,in,1,a,released
1596131047.787922,in,1,b,pressed
1596131048.127188,in,1,b,released
1596131048.953031,in,1,a,pressed
1596131049.236350,in,1,b,pressed
1596131049.292967,in,1,a,released
1596131049.779006,in,1,b,released
1598772879.543936,out1,1,b,pressed
1598772879.762719,out1,1,b,released
1598772879.780901,out1,1,a,pressed
1598772880.062487,out1,1,a,released
1598772880.805668,out1,1,b,pressed
1598772880.904583,out1,1,b,released
1598772881.054353,out1,1,a,pressed
1598772881.220234,out1,1,a,released
1598772882.190309,out1,1,b,pressed
1598772882.541337,out1,1,b,released
1598772882.559629,out1,1,a,pressed
1598772883.041232,out1,1,a,released
1598772893.068343,out1,1,b,pressed
1598772893.381253,out1,1,a,pressed
1598772893.450246,out1,1,b,released
1598772893.714332,out1,1,a,released
1598772894.257722,out1,1,b,pressed
1598772894.421331,out1,1,a,pressed
1598772894.456258,out1,1,b,released
1598772894.668442,out1,1,a,released
1598772897.022161,out1,1,b,pressed
1598772897.220870,out1,1,a,pressed
1598772897.322848,out1,1,b,released
1598772897.642161,out1,1,a,released
1598772898.581427,out1,1,b,pressed
1598772898.798635,out1,1,b,released
1598772898.906752,out1,1,a,pressed
1598772899.127578,out1,1,a,released
1598772899.739106,out1,1,b,pressed
1598772899.902231,out1,1,b,released
1598772899.929700,out1,1,a,pressed
1598772900.233041,out1,1,a,released
1598772903.529432,out1,1,b,pressed
1598772903.710472,out1,1,b,released
1598772903.818563,out1,1,a,pressed
1598772903.958037,out1,1,a,released
1598772905.072795,out1,1,a,pressed
1598772905.283259,out1,1,a,released
1598772907.165838,out1,1,b,pressed
1598772907.469426,out1,1,b,released
1598772907.526548,out1,1,a,pressed
1598772907.753792,out1,1,a,released
1598772908.212185,out1,1,b,pressed
1598772908.445364,out1,1,a,pressed
1598772908.533117,out1,1,b,released
1598772908.826259,out1,1,a,released
1598772911.252814,out1,1,b,pressed
1598772911.403402,out1,1,a,pressed
1598772911.421666,out1,1,b,released
1598772911.959011,out1,1,a,released
1598772914.822847,out1,1,b,pressed
1598772914.968807,out1,1,a,pressed
1598772914.997159,out1,1,b,released
1598772915.378194,out1,1,a,released
1598772922.999444,out1,1,b,pressed
1598772923.171767,out1,1,a,pressed
1598772923.248432,out1,1,b,released
1598772923.467419,out1,1,a,released
1598772924.120531,out1,1,b,pressed
1598772924.262402,out1,1,b,released
1598772924.281841,out1,1,a,pressed
1598772924.536078,out1,1,a,released
1598772929.507005,out1,1,b,pressed
1598772929.655907,out1,1,b,released
1598772929.731782,out1,1,a,pressed
1598772929.988770,out1,1,a,released
1598772931.805993,out1,1,b,pressed
1598772931.954070,out1,1,a,pressed
1598772931.971294,out1,1,b,released
1598772932.346839,out1,1,a,released
1598772934.364441,out1,1,b,pressed
1598772934.684684,out1,1,b,released
1598772934.769515,out1,1,a,pressed
1598772935.418505,out1,1,a,released
1598772936.454545,out1,1,b,pressed
1598772936.692776,out1,1,b,released
1598772936.754218,out1,1,a,pressed
1598772937.181005,out1,1,a,released
1596131131.890450,in,1,a,pressed
1596131132.049324,in,1,b,pressed
1596131132.077036,in,1,a,released
1596131132.164805,in,1,b,released
1596131132.196624,in,1,b,pressed
1596131132.280662,in,1,b,released
1596131133.526321,in,1,a,pressed
1596131133.755839,in,1,b,pressed
1596131133.891855,in,1,a,released
1596131134.114458,in,1,b,released
1596131135.321225,in,1,a,pressed
1596131135.516479,in,1,b,pressed
1596131135.565328,in,1,a,released
1596131135.853643,in,1,b,released
1598772965.974037,out1,1,b,pressed
1598772966.101433,out1,1,a,pressed
1598772966.119284,out1,1,b,released
1598772966.362697,out1,1,a,released
1596131140.148634,in,1,a,pressed
1598772967.126350,out1,1,b,pressed
1598772967.292358,out1,1,b,released
1596131140.422291,in,1,b,pressed
1598772967.352672,out1,1,a,pressed
1596131140.526294,in,1,a,released
1598772967.556146,out1,1,a,released
1596131140.735334,in,1,b,released
1596131141.928376,in,1,a,pressed
1596131142.224530,in,1,b,pressed
1596131142.261243,in,1,a,released
1596131142.589997,in,1,b,released
1596131154.410313,in,1,a,pressed
1596131154.661707,in,1,b,pressed
1596131154.746898,in,1,a,released
1596131155.008997,in,1,b,released
1596131156.339893,in,1,a,pressed
1596131156.601813,in,1,a,released
1596131156.622754,in,1,b,pressed
1596131156.977099,in,1,b,released
1598772986.052637,out1,1,b,pressed
1598772986.213152,out1,1,a,pressed
1598772986.280107,out1,1,b,released
1598772986.384400,out1,1,a,released
1598773006.310392,out1,1,b,pressed
1598773006.850216,out1,1,b,released
1598773007.644570,out1,1,b,pressed
1598773007.702210,out1,1,b,released
1598773007.909835,out1,1,a,pressed
1598773008.174031,out1,1,a,released
1596131184.720422,in,1,a,pressed
1596131184.929445,in,1,a,released
1596131184.945769,in,1,b,pressed
1596131185.201306,in,1,b,released
1596131185.773615,in,1,a,pressed
1596131186.224147,in,1,b,pressed
1596131186.241611,in,1,a,released
1596131186.448908,in,1,b,released
1596131188.167551,in,1,a,pressed
1596131188.387652,in,1,b,pressed
1596131188.446171,in,1,a,released
1596131188.799804,in,1,b,released
1596131190.472981,in,1,a,pressed
1596131190.687596,in,1,b,pressed
1596131190.709332,in,1,a,released
1596131191.028170,in,1,b,released
1596131192.750335,in,1,a,pressed
1596131193.032566,in,1,b,pressed
1596131193.052233,in,1,a,released
1596131193.305786,in,1,b,released
1596131201.976757,in,1,a,pressed
1596131202.204181,in,1,b,pressed
1596131202.240810,in,1,a,released
1596131202.455261,in,1,b,released
1596131203.145555,in,1,a,pressed
1596131203.369201,in,1,b,pressed
1596131203.385637,in,1,a,released
1596131203.598671,in,1,b,released
1596131206.364068,in,1,a,pressed
1596131206.613920,in,1,a,released
1596131206.635923,in,1,b,pressed
1596131206.810230,in,1,b,released
1596131207.206669,in,1,a,pressed
1596131207.504705,in,1,b,pressed
1596131207.604916,in,1,a,released
1596131207.834018,in,1,b,released
1596131209.386429,in,1,a,pressed
1596131209.590889,in,1,b,pressed
1596131209.768558,in,1,b,released
1596131209.856142,in,1,a,released
1596131209.873398,in,1,b,pressed
1596131210.187826,in,1,b,released
1596131210.697796,in,1,a,pressed
1596131211.035279,in,1,b,pressed
1596131211.145861,in,1,a,released
1596131211.361920,in,1,b,released
1598773041.724455,out1,1,b,pressed
1598773042.063663,out1,1,b,released
1598773042.159536,out1,1,a,pressed
1598773042.312965,out1,1,a,released
1596131215.883230,in,1,a,pressed
1598773042.900811,out1,1,b,pressed
1596131216.122852,in,1,a,released
1598773043.099283,out1,1,b,released
1596131216.214494,in,1,b,pressed
1598773043.123583,out1,1,a,pressed
1598773043.282683,out1,1,a,released
1596131216.455719,in,1,b,released
1596131217.771078,in,1,b,pressed
1596131217.954227,in,1,a,pressed
1596131217.977380,in,1,b,released
1596131218.181444,in,1,a,released
1596131218.233651,in,1,b,pressed
1596131218.561690,in,1,b,released
1598773047.886065,out1,1,b,pressed
1598773048.082907,out1,1,a,pressed
1598773048.109622,out1,1,b,released
1598773048.450457,out1,1,a,released
1598773050.846377,out1,1,b,pressed
1598773051.031156,out1,1,a,pressed
1598773051.062114,out1,1,b,released
1598773051.393195,out1,1,a,released
1596131249.769316,in,1,a,pressed
1596131250.137220,in,1,b,pressed
1596131250.162800,in,1,a,released
1596131250.523162,in,1,b,released
1596131251.145250,in,1,a,pressed
1596131251.494960,in,1,b,pressed
1596131251.558387,in,1,a,released
1596131251.758019,in,1,b,released
1598773085.542414,out1,1,b,pressed
1598773085.679293,out1,1,a,pressed
1598773085.730447,out1,1,b,released
1598773085.900377,out1,1,a,released
1598773086.507047,out1,1,a,pressed
1598773086.687943,out1,1,a,released
1596131260.464389,in,1,a,pressed
1596131260.824672,in,1,b,pressed
1596131260.906131,in,1,b,released
1596131260.928236,in,1,a,released
1596131260.942982,in,1,b,pressed
1596131261.169829,in,1,b,released
1596131262.150815,in,1,a,pressed
1596131262.504580,in,1,b,pressed
1596131262.625163,in,1,a,released
1596131263.068005,in,1,b,released
1596131264.452866,in,1,a,pressed
1596131264.689395,in,1,b,pressed
1596131264.834665,in,1,a,released
1598773091.879289,out1,1,b,pressed
1598773092.031405,out1,1,a,pressed
1598773092.065201,out1,1,b,released
1596131265.162365,in,1,b,released
1598773092.406984,out1,1,a,released
1598773092.667876,out1,1,b,pressed
1598773092.837324,out1,1,a,pressed
1598773092.853215,out1,1,b,released
1598773093.033679,out1,1,a,released
1598773093.937970,out1,1,b,pressed
1598773094.162420,out1,1,b,released
1598773094.180528,out1,1,a,pressed
1598773094.431174,out1,1,a,released
1598773094.869391,out1,1,a,pressed
1598773095.146561,out1,1,a,released
1598773095.846448,out1,1,b,pressed
1598773095.999707,out1,1,b,released
1598773096.017548,out1,1,a,pressed
1598773096.296596,out1,1,a,released
1598773096.818228,out1,1,b,pressed
1598773097.024516,out1,1,b,released
1596131270.165189,in,1,a,pressed
1596131270.352569,in,1,a,released
1596131270.368548,in,1,b,pressed
1596131270.591814,in,1,b,released
1596131271.705904,in,1,a,pressed
1596131271.982276,in,1,a,released
1596131272.132743,in,1,b,pressed
1596131272.399303,in,1,b,released
1596131273.271927,in,1,a,pressed
1596131273.824867,in,1,a,released
1596131274.079866,in,1,b,pressed
1596131274.417973,in,1,b,released
1596131275.125081,in,1,a,pressed
1596131275.514916,in,1,a,released
1596131275.610968,in,1,b,pressed
1596131275.779132,in,1,b,released
1596131282.207959,in,1,a,pressed
1596131282.909099,in,1,b,pressed
1596131282.954795,in,1,a,released
1596131283.346903,in,1,b,released
1596131284.359952,in,1,a,pressed
1596131285.116171,in,1,b,pressed
1596131285.257119,in,1,a,released
1596131285.905901,in,1,b,released
1596131288.749843,in,1,a,pressed
1596131289.177620,in,1,a,released
1596131289.205371,in,1,b,pressed
1598773116.155171,out1,1,b,pressed
1598773116.387321,out1,1,a,pressed
1598773116.448591,out1,1,b,released
1598773116.734761,out1,1,a,released
1596131290.008865,in,1,b,released
1598773119.190672,out1,1,b,pressed
1598773119.337571,out1,1,a,pressed
1598773119.369514,out1,1,b,released
1598773119.612231,out1,1,a,released
1598773120.030839,out1,1,b,pressed
1596131293.178918,in,1,a,pressed
1598773120.234331,out1,1,b,released
1598773120.250571,out1,1,a,pressed
1598773120.456627,out1,1,a,released
1596131294.437087,in,1,a,released
1596131294.458868,in,1,b,pressed
1596131294.879302,in,1,b,released
1598773122.245429,out1,1,b,pressed
1598773122.432626,out1,1,a,pressed
1598773122.450893,out1,1,b,released
1596131295.888098,in,1,a,pressed
1598773122.809080,out1,1,a,released
1598773122.833212,out1,1,b,pressed
1598773123.155558,out1,1,b,released
1596131296.417288,in,1,b,pressed
1598773123.404793,out1,1,a,pressed
1596131296.615725,in,1,a,released
1598773123.653776,out1,1,a,released
1596131297.126962,in,1,b,released
1596131298.493816,in,1,a,pressed
1596131298.944775,in,1,b,pressed
1596131299.206268,in,1,b,released
1596131299.224608,in,1,a,released
1596131300.665574,in,1,b,pressed
1596131301.272097,in,1,b,released
1596131301.534813,in,1,a,pressed
1596131302.623954,in,1,b,pressed
1596131302.834875,in,1,a,released
1596131303.371836,in,1,b,released
1596131304.728729,in,1,a,pressed
1598773132.115666,out1,1,b,pressed
1596131305.276979,in,1,a,released
1598773132.222006,out1,1,b,released
1598773132.241039,out1,1,a,pressed
1596131305.392013,in,1,b,pressed
1598773132.482979,out1,1,a,released
1596131305.720088,in,1,b,released
1598773133.221952,out1,1,b,pressed
1596131306.348554,in,1,a,pressed
1598773133.586745,out1,1,a,pressed
1598773133.653550,out1,1,b,released
1598773133.981149,out1,1,a,released
1596131307.331549,in,1,b,pressed
1596131307.650500,in,1,a,released
1596131308.472229,in,1,b,released
1596131318.940201,in,1,a,pressed
1596131319.324390,in,1,b,pressed
1596131319.368600,in,1,a,released
1596131319.677549,in,1,b,released
1598773150.073654,out1,1,b,pressed
1598773150.222838,out1,1,a,pressed
1598773150.330460,out1,1,b,released
1598773150.640155,out1,1,a,released
1598773151.333825,out1,1,b,pressed
1598773151.425681,out1,1,a,pressed
1598773151.464482,out1,1,b,released
1598773151.644299,out1,1,a,released
1598773155.061785,out1,1,b,pressed
1598773155.237861,out1,1,a,pressed
1598773155.270795,out1,1,b,released
1598773155.650896,out1,1,a,released
1598773157.561300,out1,1,b,pressed
1598773157.763028,out1,1,a,pressed
1598773157.792985,out1,1,b,released
1598773158.091203,out1,1,a,released
1598773159.870782,out1,1,b,pressed
1598773160.140331,out1,1,a,pressed
1598773160.161473,out1,1,b,released
1598773160.431058,out1,1,a,released
1598773161.455833,out1,1,b,pressed
1598773161.601714,out1,1,b,released
1598773161.791644,out1,1,a,pressed
1598773162.050112,out1,1,a,released
1598773162.840234,out1,1,b,pressed
1598773163.100505,out1,1,b,released
1598773163.141357,out1,1,a,pressed
1598773163.516402,out1,1,a,released
1598773164.460750,out1,1,b,pressed
1598773164.704045,out1,1,b,released
1598773164.757137,out1,1,a,pressed
1598773165.035424,out1,1,a,released
1598773166.039221,out1,1,b,pressed
1598773166.303030,out1,1,a,pressed
1598773166.358490,out1,1,b,released
1598773166.598147,out1,1,a,released
1598773169.030765,out1,1,b,pressed
1598773169.210339,out1,1,a,pressed
1598773169.280295,out1,1,b,released
1598773169.653280,out1,1,b,pressed
1598773169.745040,out1,1,a,released
1598773169.798476,out1,1,a,pressed
1598773169.905909,out1,1,b,released
1598773170.135960,out1,1,a,released
1596131351.797551,in,1,a,pressed
1596131352.003915,in,1,b,pressed
1596131352.081081,in,1,a,released
1596131352.224180,in,1,b,released
1596131352.920533,in,1,a,pressed
1596131353.149700,in,1,b,pressed
1596131353.227661,in,1,a,released
1596131353.462726,in,1,b,released
1596131356.429269,in,1,a,pressed
1596131356.530808,in,1,a,released
1596131356.788255,in,1,a,pressed
