1596038443.052331,in,1,a,released
1596038443.459548,in,1,b,released
1596038444.783339,in,1,a,pressed
1596038444.972912,in,1,b,pressed
1596038444.994643,in,1,a,released
1596038445.166577,in,1,b,released
1596038446.141450,in,1,a,pressed
1596038446.306121,in,1,b,pressed
1596038446.346906,in,1,a,released
1596038446.575695,in,1,b,released
1596038447.710144,in,1,a,pressed
1596038447.899705,in,1,b,pressed
1596038447.956892,in,1,a,released
1596038448.183832,in,1,b,released
1596038449.521919,in,1,a,pressed
1596038449.849400,in,1,b,pressed
1596038449.954345,in,1,a,released
1596038450.179378,in,1,b,released
1596038451.137615,in,1,a,pressed
1596038451.449568,in,1,b,pressed
1596038451.632923,in,1,a,released
1596038451.838938,in,1,b,released
1596038453.720718,in,1,a,pressed
1596038453.954762,in,1,b,pressed
1596038454.070877,in,1,a,released
1596038454.298765,in,1,b,released
1596038456.617401,in,1,a,pressed
1596038456.804890,in,1,b,pressed
1596038456.857366,in,1,a,released
1596038457.050592,in,1,b,released
1596038457.087876,in,3,a,pressed
1596038457.412602,in,3,b,pressed
1596038457.482657,in,3,a,released
1596038457.720290,in,1,a,pressed
1596038457.885603,in,1,a,released
1596038457.900132,in,3,b,released
1596038457.914348,in,1,b,pressed
1596038458.053578,in,1,b,released
1596038468.737518,in,1,a,pressed
1596038468.915504,in,1,a,released
1596038468.930663,in,1,b,pressed
1596038469.113890,in,1,b,released
1596038470.073870,in,1,a,pressed
1596038470.273353,in,1,b,pressed
1596038470.429850,in,1,a,released
1596038470.644201,in,1,b,released
1596038473.065089,in,2,a,pressed
1596038473.312322,in,2,a,released
1596038473.343901,in,2,b,pressed
1596038473.519595,in,2,b,released
1596038478.966564,in,2,a,pressed
1596038479.205626,in,2,b,pressed
1596038479.247514,in,2,a,released
1596038479.497539,in,2,b,released
1596038496.460538,in,1,a,pressed
1596038496.699951,in,1,b,pressed
1596038496.742450,in,1,a,released
1596038496.862798,in,1,b,released
1596038504.660240,in,2,a,pressed
1596038505.003583,in,2,b,pressed
1596038505.079311,in,2,a,released
1596038505.230334,in,2,b,released
1596038505.930850,in,2,a,pressed
1596038506.111245,in,2,b,pressed
1596038506.127600,in,2,a,released
1596038506.283137,in,2,b,released
1596038506.814396,in,2,a,pressed
1596038507.033785,in,2,b,pressed
1596038507.147364,in,2,a,released
1596038507.334906,in,2,b,released
1596038512.872187,in,2,a,pressed
1596038512.999317,in,2,b,pressed
1596038513.027922,in,2,a,released
1596038513.141193,in,2,b,released
1596038514.102151,in,1,a,pressed
1596038514.346985,in,1,b,pressed
1596038514.441607,in,1,a,released
1596038514.655687,in,1,b,released
1596038515.450004,in,1,a,pressed
1596038515.604230,in,1,b,pressed
1596038515.640943,in,1,a,released
1596038515.809887,in,1,b,released
1596038526.100935,in,2,a,pressed
1596038526.331118,in,2,b,pressed
1596038526.457586,in,2,a,released
1596038526.611486,in,2,b,released
1596038556.008518,in,2,a,pressed
1596038556.196965,in,2,b,pressed
1596038556.251782,in,2,a,released
1596038556.450230,in,2,b,released
1596038573.574388,in,2,a,pressed
1596038573.826176,in,2,b,pressed
1596038573.877002,in,2,a,released
1596038574.093626,in,2,b,released
1596038593.062394,in,3,a,pressed
1596038594.285942,in,3,b,pressed
1596038594.413390,in,3,a,released
1596038594.930459,in,3,b,released
1596038597.882527,in,2,a,pressed
1596038598.147232,in,2,b,pressed
1596038598.212637,in,2,a,released
1596038598.390494,in,2,b,released
1596038599.694682,in,1,a,pressed
1596038599.985737,in,1,b,pressed
1596038600.024875,in,1,a,released
1596038600.247897,in,1,b,released
1596038601.212873,in,1,a,pressed
1596038601.393783,in,1,b,pressed
1596038601.441169,in,1,a,released
1596038601.658315,in,1,b,released
1596038617.250872,in,2,a,pressed
1596038617.440910,in,2,b,pressed
1596038617.550453,in,2,a,released
1596038617.689307,in,2,b,released
1596038620.481442,in,2,a,pressed
1596038620.850963,in,2,b,pressed
1596038620.973075,in,2,a,released
1596038621.138639,in,2,b,released
1596038623.847880,in,2,b,pressed
1596038624.043959,in,2,b,released
1596038627.385740,in,3,a,pressed
1596038627.530760,in,3,b,pressed
1596038627.560929,in,3,a,released
1596038627.703417,in,3,b,released
1596038642.147744,in,2,a,pressed
1596038642.265863,in,2,b,pressed
1596038642.381635,in,2,a,released
1596038642.554273,in,2,b,released
1596038649.057530,in,3,a,pressed
1596038649.169880,in,3,b,pressed
1596038649.184601,in,3,a,released
1596038649.362182,in,3,b,released
1596038684.529411,in,3,a,pressed
1596038684.931368,in,3,a,released
1596038684.948168,in,3,b,pressed
1596038685.340202,in,3,b,released
1596038694.990619,in,2,a,pressed
1596038695.124564,in,2,b,pressed
1596038695.249737,in,2,a,released
1596038695.449859,in,2,b,released
1596038705.786435,in,1,a,pressed
1596038705.929277,in,1,a,released
1596038705.945503,in,1,b,pressed
1596038706.124989,in,1,b,released
1596038707.083154,in,1,a,pressed
1596038707.284310,in,1,a,released
1596038707.321289,in,1,b,pressed
1596038707.524298,in,1,b,released
1596038733.098689,in,3,a,pressed
1596038733.164304,in,3,b,pressed
1596038733.180594,in,3,a,released
1596038733.391461,in,3,b,released
1596038777.822175,in,2,a,pressed
1596038778.036554,in,2,b,pressed
1596038778.215012,in,2,a,released
1596038778.329316,in,2,b,released
1596038782.319786,in,1,a,pressed
1596038782.495408,in,1,b,pressed
1596038782.587183,in,1,a,released
1596038782.680482,in,1,b,released
1596038784.280908,in,1,a,pressed
1596038784.372297,in,1,b,pressed
1596038784.502880,in,1,a,released
1596038784.755332,in,1,b,released
1596038787.610821,in,1,a,pressed
1596038787.806094,in,1,a,released
1596038788.411446,in,1,a,pressed
1596038788.621205,in,1,b,pressed
1596038788.640091,in,1,a,released
1596038788.906710,in,1,b,released
1596038795.629013,in,1,a,pressed
1596038795.906777,in,1,b,pressed
1596038796.039796,in,1,a,released
1596038796.197650,in,1,b,released
1596038802.878923,in,1,a,pressed
1596038803.069398,in,1,b,pressed
1596038803.107849,in,1,a,released
1596038803.256675,in,1,b,released
1596038804.487011,in,1,a,pressed
1596038804.662901,in,1,b,pressed
1596038804.740007,in,1,a,released
1596038804.921225,in,1,b,released
1596038806.188934,in,1,a,pressed
1596038806.366280,in,1,b,pressed
1596038806.380663,in,1,a,released
1596038806.557639,in,1,b,released
1596038808.064691,in,1,a,pressed
1596038808.319187,in,1,b,pressed
1596038808.462237,in,1,a,released
1596038808.665594,in,1,b,released
1596038809.427821,in,1,a,pressed
1596038809.530062,in,1,b,pressed
1596038809.687619,in,1,a,released
1596038809.866978,in,1,b,released
1596038862.094956,in,1,a,pressed
1596038862.316710,in,1,b,pressed
1596038862.391837,in,1,a,released
1596038862.568440,in,1,b,released
1596038863.297012,in,1,a,pressed
1596038863.566384,in,1,a,released
1596038863.587974,in,1,b,pressed
1596038863.813779,in,1,b,released
1596038864.520172,in,1,a,pressed
1596038864.651523,in,1,a,released
1596038864.712968,in,1,b,pressed
1596038864.942821,in,1,b,released
1596038865.800674,in,1,a,pressed
1596038866.061213,in,1,b,pressed
1596038866.104312,in,1,a,released
1596038866.304349,in,1,b,released
1596038870.193032,in,3,a,pressed
1596038870.442165,in,3,b,pressed
1596038870.486679,in,3,a,released
1596038870.682433,in,3,b,released
1596038871.611891,in,3,a,pressed
1596038871.844444,in,3,b,pressed
1596038871.972468,in,3,a,released
1596038872.150988,in,3,b,released
1596038881.645345,in,1,a,pressed
1596038882.626452,in,1,a,released
1596038883.340133,in,1,a,pressed
1596038884.157211,in,1,b,pressed
1596038884.174439,in,1,a,released
1596038884.690061,in,1,b,released
1596038884.882956,in,1,a,pressed
1596038885.442951,in,1,a,released
1596038887.152720,in,1,a,pressed
1596038887.365138,in,1,a,released
1596038891.667403,in,1,a,pressed
1596038891.912897,in,1,b,pressed
1596038891.955287,in,1,a,released
1596038892.178597,in,1,b,released
1596038892.892234,in,1,a,pressed
1596038893.128942,in,1,b,pressed
1596038893.173722,in,1,a,released
1596038893.400093,in,1,b,released
1596038899.597561,in,1,a,pressed
1596038899.691167,in,1,b,pressed
1596038899.745215,in,1,b,released
1596038899.790648,in,1,b,pressed
1596038899.805854,in,1,a,released
1596038899.973306,in,1,b,released
1596038906.347718,in,1,a,pressed
1596038906.480586,in,1,b,pressed
1596038906.495290,in,1,a,released
1596038906.648148,in,1,b,released
1596038913.525302,in,2,a,pressed
1596038913.635941,in,2,b,pressed
1596038913.654906,in,2,a,released
1596038913.802939,in,2,b,released
1596038956.166496,in,2,a,pressed
1596038956.330529,in,2,b,pressed
1596038956.347573,in,2,a,released
1596038956.587450,in,2,b,released
1596038969.854756,in,2,a,pressed
1596038970.026308,in,2,b,pressed
1596038970.142905,in,2,a,released
1596038970.337098,in,2,b,released
1596038985.676495,in,2,b,pressed
1596038985.781053,in,2,a,pressed
1596038985.961760,in,2,a,released
1596038986.118028,in,2,b,released
1596038993.892945,in,2,a,pressed
1596038994.019760,in,2,b,pressed
1596038994.119610,in,2,a,released
1596038994.223575,in,2,b,released
1596038997.815573,in,3,a,pressed
1596038997.966662,in,3,b,pressed
1596038998.111317,in,3,a,released
1596038998.617568,in,3,b,released
1596038999.238732,in,3,b,pressed
1596038999.467596,in,3,b,released
1596039000.596967,in,3,b,pressed
1596039001.819262,in,3,b,released
1596039005.054390,in,2,a,pressed
1596039005.260294,in,2,b,pressed
1596039005.283016,in,2,a,released
1596039005.443761,in,2,b,released
1596039006.295309,in,2,a,pressed
1596039006.452949,in,2,b,pressed
1596039006.470952,in,2,a,released
1596039006.690295,in,2,b,released
1596039007.249793,in,1,a,pressed
1596039007.420509,in,1,b,pressed
1596039007.449441,in,1,a,released
1596039007.691422,in,1,b,released
1596039008.871797,in,1,a,pressed
1596039009.056956,in,1,b,pressed
1596039009.076886,in,1,a,released
1596039009.312411,in,1,b,released
1596039055.361457,in,1,a,pressed
1596039055.590254,in,1,b,pressed
1596039055.607803,in,1,a,released
1596039055.781345,in,1,b,released
1596039056.346953,in,1,a,pressed
1596039056.625086,in,1,b,pressed
1596039056.641135,in,1,a,released
1596039056.931233,in,1,b,released
1596039093.235914,in,3,b,pressed
1596039093.681761,in,3,b,released
1596039144.041780,in,1,a,pressed
1596039144.272814,in,1,b,pressed
1596039144.337092,in,1,a,released
1596039144.565289,in,1,b,released
1596039167.425435,in,3,a,pressed
1596039167.648002,in,3,a,released
1596039167.666570,in,3,b,pressed
1596039168.015805,in,3,b,released
1596039169.631302,in,3,a,pressed
1596039169.915143,in,3,b,pressed
1596039169.999634,in,3,a,released
1596039170.223674,in,3,b,released
1596039176.404882,in,1,a,pressed
1596039176.567337,in,1,b,pressed
1596039176.581810,in,1,a,released
1596039176.750166,in,1,b,released
1596039177.271878,in,1,a,pressed
1596039177.435741,in,1,b,pressed
1596039177.479863,in,1,a,released
1596039177.722073,in,1,b,released
1596039178.359716,in,1,a,pressed
1596039178.533111,in,1,a,released
1596039178.580930,in,1,b,pressed
1596039178.753120,in,1,b,released
1596039183.546558,in,1,a,pressed
1596039183.742681,in,1,b,pressed
1596039183.822152,in,1,a,released
1596039183.867311,in,1,a,pressed
1596039183.927027,in,1,a,released
1596039184.081501,in,1,b,released
1596039185.418017,in,1,a,pressed
1596039185.639034,in,1,b,pressed
1596039185.692849,in,1,a,released
1596039185.865795,in,1,b,released
1596039229.265910,in,3,a,pressed
1596039229.523065,in,3,b,pressed
1596039229.579739,in,3,b,released
1596039229.707142,in,3,b,pressed
1596039229.957532,in,3,a,released
1596039230.756289,in,3,b,released
1596039247.547772,in,1,a,pressed
1596039247.700413,in,1,b,pressed
1596039247.777884,in,1,a,released
1596039247.976998,in,1,b,released
1596039264.946768,in,2,a,pressed
1596039265.066901,in,2,b,pressed
1596039265.161992,in,2,a,released
1596039265.297890,in,2,b,released
1596039302.566217,in,2,a,pressed
1596039302.702497,in,2,b,pressed
1596039302.745630,in,2,a,released
1596039302.920462,in,2,b,released
1596039306.250706,in,2,a,pressed
1596039306.424604,in,2,b,pressed
1596039306.471947,in,2,a,released
1596039306.595757,in,2,b,released
1596039309.549114,in,2,a,pressed
1596039309.714075,in,2,b,pressed
1596039309.865554,in,2,a,released
1596039310.090868,in,2,b,released
1596039325.643861,in,2,a,pressed
1596039325.751452,in,2,b,pressed
1596039325.826804,in,2,a,released
1596039326.000559,in,2,b,released
1596039338.610169,in,1,a,pressed
1596039338.843639,in,1,a,released
1596039338.892066,in,1,b,pressed
1596039339.198082,in,1,b,released
1596039340.223616,in,1,a,pressed
1596039340.512981,in,1,b,pressed
1596039340.595075,in,1,a,released
1596039340.828745,in,1,b,released
1596039341.063397,in,2,a,pressed
1596039341.329293,in,2,b,pressed
1596039341.373749,in,2,a,released
1596039341.598493,in,2,b,released
1596039342.561323,in,1,a,pressed
1596039342.764728,in,1,b,pressed
1596039342.875622,in,1,a,released
1596039343.056143,in,1,b,released
1596039356.220005,in,2,a,pressed
1596039356.376718,in,2,b,pressed
1596039356.429096,in,2,a,released
1596039356.553385,in,2,b,released
1596039357.855500,in,2,a,pressed
1596039357.952679,in,2,a,released
1596039357.989500,in,2,b,pressed
1596039358.033033,in,2,a,pressed
1596039358.153945,in,2,a,released
1596039358.283512,in,2,b,released
1596039370.249154,in,2,a,pressed
1596039370.290999,in,2,b,pressed
1596039370.377530,in,2,b,released
1596039370.444466,in,2,b,pressed
1596039370.534609,in,2,a,released
1596039370.627129,in,2,b,released
1596039386.185220,in,2,a,pressed
1596039386.329574,in,2,b,pressed
1596039386.476801,in,2,a,released
1596039386.620587,in,2,b,released
1596039398.853386,in,3,a,pressed
1596039399.099750,in,3,b,pressed
1596039399.145549,in,3,a,released
1596039399.403196,in,3,b,released
1596039399.928392,in,2,a,pressed
1596039400.021695,in,2,b,pressed
1596039400.111394,in,2,a,released
1596039400.226520,in,2,b,released
1596039436.612529,in,1,a,pressed
1596039436.806490,in,1,b,pressed
1596039436.867559,in,1,a,released
1596039437.042332,in,1,b,released
1596039438.130939,in,1,a,pressed
1596039438.325909,in,1,b,pressed
1596039438.439476,in,1,a,released
1596039438.689915,in,1,b,released
1596039454.342972,in,1,a,pressed
1596039454.659100,in,1,b,pressed
1596039454.678746,in,1,a,released
1596039454.918974,in,1,b,released
1596039455.531592,in,1,a,pressed
1596039455.767977,in,1,b,pressed
1596039455.856982,in,1,a,released
1596039455.977666,in,1,b,released
1596039461.300287,in,1,a,pressed
1596039461.511676,in,1,b,pressed
1596039461.572822,in,1,a,released
1596039461.855904,in,1,b,released
1596039463.557868,in,1,a,pressed
1596039463.665196,in,1,a,released
1596039464.657697,in,1,a,pressed
1596039464.923552,in,1,b,pressed
1596039464.941357,in,1,a,released
1596039465.176102,in,1,b,released
1596039465.449718,in,2,a,pressed
1596039465.563265,in,2,b,pressed
1596039465.690329,in,2,a,released
1596039465.744381,in,1,a,pressed
1596039465.885900,in,2,b,released
1596039466.045665,in,1,b,pressed
1596039466.062426,in,1,a,released
1596039466.233666,in,1,b,released
1596039468.907532,in,2,a,pressed
1596039469.042022,in,2,b,pressed
1596039469.067047,in,2,a,released
1596039469.245084,in,2,b,released
1596039506.128791,in,1,a,pressed
1596039506.284843,in,1,b,pressed
1596039506.318223,in,1,a,released
1596039506.527995,in,1,b,released
1596039507.251053,in,1,a,pressed
1596039507.343053,in,1,a,released
1596039507.385499,in,1,a,pressed
1596039507.437365,in,1,b,pressed
1596039507.542489,in,1,a,released
1596039507.761802,in,1,b,released
1596039560.262101,in,1,a,pressed
1596039560.531518,in,1,b,pressed
1596039560.550780,in,1,a,released
1596039560.766975,in,1,b,released
1596039562.556182,in,1,a,pressed
1596039562.879287,in,1,b,pressed
1596039563.018893,in,1,a,released
1596039563.229342,in,1,b,released
1596039564.569201,in,3,a,pressed
1596039564.709950,in,3,a,released
1596039564.736997,in,3,b,pressed
1596039564.835455,in,3,b,released
1596039582.393445,in,1,a,pressed
1596039582.705867,in,1,b,pressed
1596039582.722002,in,1,a,released
1596039582.836728,in,1,b,released
1596039583.703195,in,1,a,pressed
1596039583.796614,in,1,b,pressed
1596039583.870605,in,1,b,released
1596039583.886804,in,1,b,pressed
1596039583.931457,in,1,a,released
1596039584.153548,in,1,b,released
1596039630.157453,in,2,a,pressed
1596039630.249630,in,2,b,pressed
1596039630.322604,in,2,a,released
1596039630.443597,in,2,b,released
1596039638.129807,in,2,a,pressed
1596039638.275019,in,2,b,pressed
1596039638.374375,in,2,a,released
1596039638.574228,in,2,b,released
1596039685.787581,in,1,a,pressed
1596039685.976934,in,1,b,pressed
1596039686.031426,in,1,b,released
1596039686.096256,in,1,a,released
1596039686.113960,in,1,b,pressed
1596039686.262871,in,1,b,released
1596039687.069269,in,1,a,pressed
1596039687.214151,in,1,b,pressed
1596039687.349218,in,1,a,released
1596039687.564390,in,1,b,released
1596039723.146448,in,3,a,pressed
1596039723.286754,in,3,b,pressed
1596039723.328079,in,3,a,released
1596039723.486930,in,3,b,released
1596039725.059748,in,3,a,pressed
1596039725.241121,in,3,b,pressed
1596039725.318885,in,3,a,released
1596039725.480852,in,3,b,released
1596039769.385967,in,2,a,pressed
1596039769.481850,in,2,b,pressed
1596039769.519287,in,2,a,released
1596039769.536319,in,2,b,released
1596039769.562657,in,2,b,pressed
1596039769.710138,in,2,b,released
1596039789.344986,in,3,a,pressed
1596039789.455360,in,3,a,released
1596039789.469773,in,3,b,pressed
1596039789.797668,in,3,b,released
1596039856.081096,in,1,a,pressed
1596039856.276078,in,1,b,pressed
1596039856.292689,in,1,a,released
1596039856.464533,in,1,b,released
1596039857.434104,in,1,a,pressed
1596039857.566096,in,1,b,pressed
1596039857.618204,in,1,a,released
1596039857.818729,in,1,b,released
1596039937.582950,in,1,a,pressed
1596039938.062650,in,1,b,pressed
1596039938.079953,in,1,a,released
1596039938.307133,in,1,b,released
1596039957.028465,in,1,a,pressed
1596039957.663089,in,1,b,pressed
1596039957.774307,in,1,b,released
1596039957.877245,in,1,a,released
1596039958.306707,in,1,a,pressed
1596039958.349573,in,1,b,pressed
1596039958.560187,in,1,a,released
1596039959.661780,in,1,b,released
1596039959.681658,in,1,b,pressed
1596039960.040334,in,1,b,released
1596039960.845535,in,1,a,pressed
1596039961.030034,in,1,b,pressed
1596039961.051695,in,1,b,released
1596039961.068195,in,1,b,pressed
1596039961.088250,in,1,a,released
1596039961.211217,in,1,b,released
1596039964.923093,in,2,a,pressed
1596039965.095331,in,2,a,released
1596039965.206707,in,2,a,pressed
1596039965.223643,in,2,b,pressed
1596039965.289829,in,2,a,released
1596039965.435173,in,2,b,released
1596039966.108816,in,2,a,pressed
1596039966.269549,in,2,b,pressed
1596039966.358332,in,2,a,released
1596039966.507962,in,2,b,released
1596039968.122289,in,2,a,pressed
1596039968.335084,in,2,b,pressed
1596039968.477491,in,2,a,released
1596039968.711532,in,2,b,released
1596039975.286874,in,1,a,pressed
1596039975.445060,in,1,a,released
1596039975.473281,in,1,b,pressed
1596039975.649960,in,1,b,released
1596040055.106876,in,3,a,pressed
1596040055.485034,in,3,b,pressed
1596040055.534427,in,3,a,released
1596040055.780529,in,3,b,released
1596040091.683915,in,2,a,pressed
1596040091.965294,in,2,b,pressed
1596040092.045131,in,2,a,released
1596040092.220163,in,2,b,released
1596040098.625227,in,1,a,pressed
1596040098.792023,in,1,a,released
1596040098.807963,in,1,a,pressed
1596040098.993987,in,1,b,pressed
1596040099.054632,in,1,a,released
1596040099.227994,in,1,b,released
1596040100.062869,in,1,a,pressed
1596040100.313695,in,1,b,pressed
1596040100.363782,in,1,a,released
1596040100.546603,in,1,b,released
1596040134.850528,in,2,a,pressed
1596040135.074380,in,2,b,pressed
1596040135.091492,in,2,a,released
1596040135.249167,in,2,b,released
1596040137.555344,in,3,a,pressed
1596040137.825896,in,3,b,pressed
1596040137.873271,in,3,a,released
1596040138.051401,in,3,b,released
1596040176.789374,in,2,a,pressed
1596040176.895391,in,2,b,pressed
1596040177.052551,in,2,a,released
1596040177.475521,in,2,b,released
1596040178.177667,in,2,a,pressed
1596040178.340733,in,2,b,pressed
1596040178.360910,in,2,a,released
1596040178.591857,in,2,b,released
1596040178.718277,in,3,a,pressed
1596040178.857768,in,3,b,pressed
1596040178.872479,in,3,a,released
1596040179.001001,in,3,b,released
1596040186.664408,in,2,a,pressed
1596040186.800050,in,2,b,pressed
1596040186.877335,in,2,a,released
1596040187.073906,in,2,b,released
1596040198.316642,in,1,a,pressed
1596040198.588568,in,1,b,pressed
1596040198.686662,in,1,a,released
1596040199.284821,in,1,b,released
1596040200.273173,in,1,a,pressed
1596040200.443709,in,1,a,released
1596040200.497125,in,1,b,pressed
1596040200.745162,in,1,b,released
1596040214.829282,in,3,a,pressed
1596040215.289117,in,3,b,pressed
1596040215.363245,in,3,a,released
1596040215.802107,in,3,b,released
1596040309.368963,in,3,b,pressed
1596040309.493282,in,3,b,released
1596040345.814346,in,3,b,pressed
1596040345.987320,in,3,b,released
1596040351.325200,in,3,a,pressed
1596040351.494146,in,3,b,pressed
1596040351.574328,in,3,a,released
1596040351.733616,in,3,b,released
1596040365.637035,in,2,a,pressed
1596040365.805929,in,2,b,pressed
1596040365.911612,in,2,a,released
1596040366.067608,in,2,b,released
1596040377.590485,in,1,a,pressed
1596040377.683437,in,1,a,released
1596040377.759087,in,1,b,pressed
1596040377.890331,in,1,b,released
1596040378.246213,in,1,a,pressed
1596040378.478508,in,1,b,pressed
1596040378.517282,in,1,a,released
1596040378.773788,in,1,b,released
1596040406.790506,in,3,a,pressed
1596040407.048541,in,3,b,pressed
1596040407.307688,in,3,a,released
1596040409.002215,in,3,b,released
1596040409.703563,in,1,a,pressed
1596040409.896076,in,1,b,pressed
1596040409.989323,in,1,a,released
1596040410.164234,in,1,b,released
1596040417.445975,in,2,a,pressed
1596040417.811417,in,2,b,pressed
1596040417.849504,in,2,a,released
1596040418.001787,in,2,b,released
1596040420.852129,in,2,a,pressed
1596040420.953893,in,2,b,pressed
1596040420.972489,in,2,a,released
1596040421.149351,in,2,b,released
1596040423.745931,in,2,a,pressed
1596040424.209275,in,2,b,pressed
1596040424.347121,in,2,a,released
1596040424.551745,in,2,b,released
1596040481.021718,in,2,a,pressed
1596040481.174889,in,2,b,pressed
1596040481.194045,in,2,a,released
1596040481.356926,in,2,b,released
1596040523.004134,in,2,a,pressed
1596040523.182541,in,2,b,pressed
1596040523.249483,in,2,a,released
1596040523.427583,in,2,b,released
1596040571.520915,in,2,a,pressed
1596040571.732086,in,2,b,pressed
1596040571.872202,in,2,a,released
1596040572.091424,in,2,b,released
1596040671.844752,in,3,a,pressed
1596040672.306846,in,3,b,pressed
1596040672.641939,in,3,a,released
1596040673.013038,in,3,b,released
1596040673.756501,in,3,a,pressed
1596040673.998579,in,3,a,released
1596040674.066725,in,3,b,pressed
1596040674.319312,in,3,b,released
1596040688.064038,in,3,b,pressed
1596040688.382231,in,3,b,released
1596040767.872398,in,3,a,pressed
1596040768.024601,in,3,b,pressed
1596040768.095789,in,3,a,released
1596040768.234615,in,3,b,released
1596040770.117971,in,2,a,pressed
1596040770.210775,in,2,b,pressed
1596040770.312247,in,2,a,released
1596040770.449934,in,2,b,released
1596040772.704787,in,2,a,pressed
1596040772.942084,in,2,a,released
1596040772.988161,in,2,b,pressed
1596040773.164065,in,2,b,released
1596040803.069012,in,2,a,pressed
1596040803.213275,in,2,b,pressed
1596040803.356713,in,2,a,released
1596040803.478255,in,2,b,released
1596040822.532253,in,2,a,pressed
1596040822.663794,in,2,b,pressed
1596040822.709540,in,2,a,released
1596040822.897042,in,2,b,released
1596040824.048253,in,2,a,pressed
1596040824.091678,in,2,b,pressed
1596040824.209864,in,2,a,released
1596040824.348395,in,2,b,released
1596040824.914258,in,2,a,pressed
1596040825.083986,in,2,b,pressed
1596040825.121940,in,2,a,released
1596040825.312710,in,2,b,released
1596040830.594117,in,3,b,pressed
1596040830.802857,in,3,b,released
1596040831.584737,in,3,b,pressed
1596040831.877364,in,3,b,released
1596040833.543431,in,3,a,pressed
1596040834.151002,in,3,a,released
1596040834.183275,in,3,b,pressed
1596040834.716124,in,3,b,released
1596040877.329130,in,2,a,pressed
1596040877.535194,in,2,b,pressed
1596040877.657801,in,2,a,released
1596040877.830576,in,2,b,released
1596040883.505089,in,1,a,pressed
1596040883.837340,in,1,b,pressed
1596040883.941298,in,1,a,released
1596040884.233934,in,1,b,released
1596040886.431679,in,1,a,pressed
1596040886.599377,in,1,b,pressed
1596040886.615907,in,1,a,released
1596040886.815859,in,1,b,released
1596040983.720642,in,2,a,pressed
1596040983.958094,in,2,b,pressed
1596040984.180549,in,2,a,released
1596040984.409612,in,2,b,released
1596041063.417096,in,1,a,pressed
1596041063.569865,in,1,b,pressed
1596041063.641439,in,1,a,released
1596041063.886413,in,1,b,released
1596041089.032832,in,1,a,pressed
1596041089.249108,in,1,b,pressed
1596041089.367227,in,1,b,released
1596041089.563767,in,1,b,pressed
1596041089.628159,in,1,a,released
1596041089.852269,in,1,b,released
1596041108.020752,in,2,a,pressed
1596041108.111385,in,2,b,pressed
1596041108.231912,in,2,a,released
1596041108.365960,in,2,b,released
1596041118.340366,in,3,a,pressed
1596041118.644988,in,3,a,released
1596041119.240088,in,3,b,pressed
1596041119.406344,in,3,b,released
1596041119.658287,in,3,b,pressed
1596041121.053732,in,3,b,released
1596041123.952675,in,3,a,pressed
1596041124.106845,in,3,b,pressed
1596041124.331296,in,3,a,released
1596041124.826582,in,3,b,released
1596041236.929361,in,1,a,pressed
1596041237.137394,in,1,b,pressed
1596041237.286288,in,1,a,released
1596041237.462631,in,1,b,released
1596041238.101660,in,1,a,pressed
1596041238.303969,in,1,b,pressed
1596041238.432457,in,1,a,released
1596041238.495770,in,1,b,released
1596041260.752225,in,2,a,pressed
1596041260.913330,in,2,b,pressed
1596041261.015045,in,2,a,released
1596041261.119899,in,2,b,released
1596041415.694884,in,2,a,pressed
1596041415.903088,in,2,b,pressed
1596041415.986750,in,2,a,released
1596041416.087247,in,2,b,released
1596041422.126404,in,3,a,pressed
1596041422.412852,in,3,a,released
1596041422.560224,in,3,b,pressed
1596041423.146541,in,3,b,released
1596041511.954805,in,3,a,pressed
1596041512.095846,in,3,b,pressed
1596041512.393069,in,3,a,released
1596041513.002181,in,3,b,released
1596041602.341649,in,1,a,pressed
1596041602.584334,in,1,b,pressed
1596041602.636166,in,1,a,released
1596041602.796573,in,1,b,released
1596041603.241238,in,1,a,pressed
1596041603.432427,in,1,b,pressed
1596041603.481801,in,1,a,released
1596041603.705574,in,1,b,released
1596041604.630516,in,1,a,pressed
1596041604.842487,in,1,b,pressed
1596041604.878372,in,1,a,released
1596041605.169704,in,1,b,released
1596041605.939385,in,1,a,pressed
1596041606.158149,in,1,b,pressed
1596041606.303540,in,1,b,released
1596041606.352773,in,1,a,released
1596041606.502796,in,1,b,pressed
1596041606.517175,in,1,b,released
1596041612.384702,in,2,a,pressed
1596041612.503197,in,2,a,released
1596041612.557335,in,2,b,pressed
1596041612.681539,in,2,b,released
1596041614.553026,in,2,a,pressed
1596041614.884581,in,2,a,released
1596041614.934989,in,2,b,pressed
1596041615.103855,in,2,b,released
1596041629.299136,in,1,a,pressed
1596041629.512727,in,1,a,released
1596041629.528996,in,1,b,pressed
1596041629.660243,in,1,b,released
1596041647.091702,in,3,a,pressed
1596041647.421004,in,3,a,released
1596041647.488775,in,3,b,pressed
1596041648.476697,in,3,b,released
1596041728.588940,in,1,a,pressed
1596041728.765389,in,1,b,pressed
1596041728.885227,in,1,a,released
1596041729.110661,in,1,b,released
1596041730.455160,in,1,a,pressed
1596041730.679070,in,1,b,pressed
1596041730.733871,in,1,a,released
1596041730.885739,in,1,b,released
1596041733.700177,in,1,a,pressed
1596041733.995354,in,1,b,pressed
1596041734.150382,in,1,a,released
1596041734.425889,in,1,b,released
1596041745.995720,in,1,a,pressed
