1598528032.524221,1596037364.461275,in,1,"2020-08-27 18:08:52",1,1
1598528033.781787,1596037365.766355,in,1,"2020-08-27 18:08:53",0,1
1598528037.244610,1598528036.884961,out1,1,"2020-08-27 18:08:57",-1,-1
1598528047.076504,1596037379.480484,in,1,"2020-08-27 18:08:07",0,1
1598528047.882859,1596037380.287039,in,1,"2020-08-27 18:08:07",0,1
1598528049.635588,1596037381.297612,in,1,"2020-08-27 18:08:09",0,1
1598528052.258952,1596037384.170006,in,1,"2020-08-27 18:08:12",1,1
1598528064.333466,1598528063.720393,out1,1,"2020-08-27 18:08:24",-1,-1
1598528080.266878,1596037412.230109,in,2,"2020-08-27 18:08:40",1,1
1598528081.455769,1596037413.859189,in,1,"2020-08-27 18:08:41",0,1
1598528083.265255,1596037415.005821,in,1,"2020-08-27 18:08:43",1,1
1598528085.492096,1598528085.100279,out1,1,"2020-08-27 18:08:45",0,-1
1598528085.501588,1596037417.314302,in,2,"2020-08-27 18:08:45",1,1
1598528087.192339,1598528086.398620,out1,1,"2020-08-27 18:08:47",-1,-1
1598528094.386887,1596037426.343032,in,2,"2020-08-27 18:08:54",1,1
1598528094.984238,1598528094.671809,out1,1,"2020-08-27 18:08:54",-1,-1
1598528105.451229,1598528104.888101,out1,1,"2020-08-27 18:08:05",-1,-1
1598528110.410159,1596037442.226028,in,2,"2020-08-27 18:08:10",1,1
1598528113.611892,1596037445.383203,in,1,"2020-08-27 18:08:13",1,1
1598528122.801993,1596037454.682782,in,2,"2020-08-27 18:08:22",1,1
1598528125.938162,1596037457.898055,in,1,"2020-08-27 18:08:25",1,1
1598528126.595226,1598528126.278553,out1,1,"2020-08-27 18:08:26",0,-1
1598528127.165174,1596037459.185999,in,1,"2020-08-27 18:08:27",1,1
1598528133.495412,1598528132.892199,out1,1,"2020-08-27 18:08:33",-1,-1
1598528133.764378,1596037466.170417,in,2,"2020-08-27 18:08:33",0,1
1598528135.068690,1598528134.771984,out1,1,"2020-08-27 18:08:35",0,-1
1598528135.561346,1596037467.495727,in,2,"2020-08-27 18:08:35",1,1
1598528137.530233,1598528137.312346,out1,1,"2020-08-27 18:08:37",0,-1
1598528142.875332,1598528142.497758,out1,1,"2020-08-27 18:08:42",-1,-1
1598528144.112591,1598528143.719593,out1,1,"2020-08-27 18:08:44",-1,-1
1598528149.658938,1598528149.050016,out1,1,"2020-08-27 18:08:49",-1,-1
1598528199.407598,1598528199.040284,out1,1,"2020-08-27 18:08:39",-1,-1
1598528201.743571,1598528201.255623,out1,1,"2020-08-27 18:08:41",-1,-1
1598528212.459090,1598528211.961236,out1,1,"2020-08-27 18:08:52",-1,-1
1598528215.885855,1596037547.920337,in,2,"2020-08-27 18:08:55",1,1
1598528219.186161,1598528218.585024,out1,1,"2020-08-27 18:08:59",-1,-1
1598528220.544289,1598528219.878396,out1,1,"2020-08-27 18:08:00",-1,-1
1598528235.026820,1598528234.363235,out1,1,"2020-08-27 18:08:15",-1,-1
1598528235.875446,1598528235.843028,out1,1,"2020-08-27 18:08:15",0,-1
1598528240.447901,1598528240.417372,out1,1,"2020-08-27 18:08:20",0,-1
1598528241.273825,1598528241.242337,out1,1,"2020-08-27 18:08:21",0,-1
1598528245.137245,1598528244.707413,out1,1,"2020-08-27 18:08:25",-1,-1
1598528270.548702,1598528270.079574,out1,1,"2020-08-27 18:08:50",-1,-1
1598528337.976654,1598528337.462013,out1,1,"2020-08-27 18:08:57",-1,-1
1598528338.992001,1598528338.627780,out1,1,"2020-08-27 18:08:58",0,-1
1598528343.953054,1598528343.196989,out1,1,"2020-08-27 18:08:03",-1,-1
1598528357.744055,1598528357.218741,out1,1,"2020-08-27 18:08:17",-1,-1
1598528403.131045,1596037735.078820,in,2,"2020-08-27 18:08:03",1,1
1598528404.312822,1598528403.860142,out1,1,"2020-08-27 18:08:04",-1,-1
1598528404.576960,1596037736.626234,in,2,"2020-08-27 18:08:04",1,1
1598528433.194288,1598528432.775965,out1,1,"2020-08-27 18:08:33",-1,-1
1598528442.628722,1598528442.345589,out1,1,"2020-08-27 18:08:42",0,-1
1598528445.275290,1598528444.669337,out1,1,"2020-08-27 18:08:45",-1,-1
1598528463.174037,1598528462.773781,out1,1,"2020-08-27 18:08:03",-1,-1
1598528466.031520,1596037797.928796,in,2,"2020-08-27 18:08:06",1,1
1598528473.719622,1598528473.162122,out1,1,"2020-08-27 18:08:13",-1,-1
1598528478.184040,1598528477.624446,out1,1,"2020-08-27 18:08:18",-1,-1
1598528479.129508,1598528478.813826,out1,1,"2020-08-27 18:08:19",0,-1
1598528492.513736,1598528491.848260,out1,1,"2020-08-27 18:08:32",-1,-1
1598528494.073163,1598528493.848964,out1,1,"2020-08-27 18:08:34",0,-1
1598528500.022583,1596037831.973524,in,2,"2020-08-27 18:08:40",1,1
1598528505.795427,1596037837.402771,in,1,"2020-08-27 18:08:45",1,1
1598528507.244535,1596037839.125218,in,1,"2020-08-27 18:08:47",1,1
1598528514.421639,1596037846.451053,in,2,"2020-08-27 18:08:54",1,1
1598528530.771293,1598528530.311451,out1,1,"2020-08-27 18:08:10",-1,-1
1598528532.017075,1598528531.474801,out1,1,"2020-08-27 18:08:12",-1,-1
1598528532.851685,1596037864.871972,in,3,"2020-08-27 18:08:12",1,1
1598528535.396824,1598528534.639059,out1,1,"2020-08-27 18:08:15",-1,-1
1598528540.616009,1596037872.740085,in,3,"2020-08-27 18:08:20",1,1
1598528541.489738,1596037873.694072,in,3,"2020-08-27 18:08:21",0,1
1598528550.948152,1598528550.508288,out1,1,"2020-08-27 18:08:30",-1,-1
1598528556.461558,1598528555.816864,out1,1,"2020-08-27 18:08:36",-1,-1
1598528558.250427,1598528558.018290,out1,1,"2020-08-27 18:08:38",0,-1
1598528568.607868,1598528568.055815,out1,1,"2020-08-27 18:08:48",-1,-1
1598528569.962924,1598528569.479741,out1,1,"2020-08-27 18:08:49",-1,-1
1598528571.005902,1598528570.750885,out1,1,"2020-08-27 18:08:51",0,-1
1598528571.789081,1598528571.564954,out1,1,"2020-08-27 18:08:51",0,-1
1598528603.270356,1598528602.863622,out1,1,"2020-08-27 18:08:23",-1,-1
1598528605.249647,1598528604.741114,out1,1,"2020-08-27 18:08:25",-1,-1
1598528657.005029,1598528656.675230,out1,1,"2020-08-27 18:08:17",-1,-1
1598528669.094762,1596038001.126020,in,2,"2020-08-27 18:08:29",1,1
1598528683.091555,1598528682.609935,out1,1,"2020-08-27 18:08:43",0,-1
1598528685.012476,1598528684.487913,out1,1,"2020-08-27 18:08:45",-1,-1
1598528702.634294,1598528702.620399,out1,1,"2020-08-27 18:08:02",0,-1
1598528706.007682,1598528705.902172,out1,1,"2020-08-27 18:08:06",0,-1
1598528709.562714,1598528709.098861,out1,1,"2020-08-27 18:08:09",0,-1
1598528714.611965,1598528714.124696,out1,1,"2020-08-27 18:08:14",0,-1
1598528729.856480,1596038061.961338,in,3,"2020-08-27 18:08:29",0,1
1598528747.970147,1596038080.089050,in,2,"2020-08-27 18:08:47",1,1
1598528748.586392,1596038080.670105,in,1,"2020-08-27 18:08:48",1,1
1598528749.378600,1596038081.525202,in,3,"2020-08-27 18:08:49",1,1
1598528749.571991,1598528749.022549,out1,1,"2020-08-27 18:08:49",-1,-1
1598528760.145935,1598528760.622000,sys,1,"2020-08-27 18:08:00",-1,-1
1598528760.318540,1598528760.796000,sys,1,"2020-08-27 18:08:00",-1,-1
1598528760.490276,1598528760.967000,sys,1,"2020-08-27 18:08:00",-1,-1
1598528760.641438,1598528761.118000,sys,1,"2020-08-27 18:08:00",-1,-1
1598528760.795508,1598528761.272000,sys,1,"2020-08-27 18:08:00",-1,-1
1598528760.947676,1598528761.423000,sys,1,"2020-08-27 18:08:00",-1,-1
1598528761.096970,1598528761.574000,sys,1,"2020-08-27 18:08:01",-1,-1
1598528761.210909,1598528761.688000,sys,1,"2020-08-27 18:08:01",-1,-1
1598528761.373249,1598528761.850000,sys,1,"2020-08-27 18:08:01",-1,-1
1598528761.534489,1598528762.011000,sys,1,"2020-08-27 18:08:01",-1,-1
1598528761.695210,1598528762.172000,sys,1,"2020-08-27 18:08:01",-1,-1
1598528761.849703,1598528762.326000,sys,1,"2020-08-27 18:08:01",-1,-1
1598528762.041068,1598528762.518000,sys,1,"2020-08-27 18:08:02",-1,-1
1598528762.225680,1598528762.702000,sys,1,"2020-08-27 18:08:02",-1,-1
1598528762.392657,1598528762.872000,sys,1,"2020-08-27 18:08:02",-1,-1
1598528762.537621,1598528763.014000,sys,1,"2020-08-27 18:08:02",-1,-1
1598528762.678600,1598528763.155000,sys,1,"2020-08-27 18:08:02",-1,-1
1598528780.455167,1596038112.515470,in,3,"2020-08-27 18:08:20",1,1
1598528788.346254,1596038120.198751,in,1,"2020-08-27 18:08:28",1,1
1598528788.412352,1596038120.456375,in,2,"2020-08-27 18:08:28",1,1
1598528793.283380,1596038125.292339,in,2,"2020-08-27 18:08:33",1,1
1598528797.280861,1596038129.334534,in,1,"2020-08-27 18:08:37",1,1
1598528797.467625,1596038129.465755,in,2,"2020-08-27 18:08:37",1,1
1598528798.255105,1596038130.322182,in,1,"2020-08-27 18:08:38",1,1
1598528801.475639,1596038133.619290,in,2,"2020-08-27 18:08:41",0,1
1598528804.447446,1598528803.926650,out1,1,"2020-08-27 18:08:44",-1,-1
1598528813.498064,1596038145.620505,in,3,"2020-08-27 18:08:53",1,1
1598528818.841059,1598528818.375775,out1,1,"2020-08-27 18:08:58",0,-1
1598528824.563745,1598528824.230351,out1,1,"2020-08-27 18:08:04",-1,-1
1598528832.253231,1598528831.561256,out1,1,"2020-08-27 18:08:12",-1,-1
1598528868.362846,1598528867.807195,out1,1,"2020-08-27 18:08:48",-1,-1
1598528873.048032,1598528872.670945,out1,1,"2020-08-27 18:08:53",-1,-1
1598528878.836441,1596038211.047479,in,3,"2020-08-27 18:08:58",0,1
1598528909.875395,1596038241.871538,in,1,"2020-08-27 18:08:29",1,1
1598528911.829819,1596038243.848678,in,1,"2020-08-27 18:08:31",1,1
1598528914.825619,1598528914.288098,out1,1,"2020-08-27 18:08:34",-1,-1
1598528915.781198,1598528915.426997,out1,1,"2020-08-27 18:08:35",0,-1
1598528923.553557,1598528923.183473,out1,1,"2020-08-27 18:08:43",-1,-1
1598528932.537090,1598528932.344826,out1,1,"2020-08-27 18:08:52",0,-1
1598528946.924365,1596038279.007483,in,2,"2020-08-27 18:08:06",1,1
1598528956.061475,1598528955.445189,out1,1,"2020-08-27 18:08:16",-1,-1
1598528963.410886,1596038295.292670,in,1,"2020-08-27 18:08:23",1,1
1598528964.402243,1596038296.643610,in,1,"2020-08-27 18:08:24",0,1
1598528987.788924,1598528987.224965,out1,1,"2020-08-27 18:08:47",-1,-1
1598528989.138616,1598528988.728478,out1,1,"2020-08-27 18:08:49",-1,-1
1598529005.891578,1596038337.974699,in,2,"2020-08-27 18:08:05",1,1
1598529050.069521,1598529049.620046,out1,1,"2020-08-27 18:08:50",-1,-1
1598529054.589247,1596038386.499111,in,1,"2020-08-27 18:08:54",1,1
1598529056.849395,1596038388.667413,in,1,"2020-08-27 18:08:56",1,1
1598529061.766832,1598529061.283697,out1,1,"2020-08-27 18:08:01",-1,-1
1598529062.754678,1598529062.312467,out1,1,"2020-08-27 18:08:02",-1,-1
1598529066.902611,1596038398.867589,in,1,"2020-08-27 18:08:06",1,1
1598529068.069300,1596038400.078176,in,1,"2020-08-27 18:08:08",1,1
1598529069.302651,1596038401.292309,in,1,"2020-08-27 18:08:09",1,1
1598529070.403202,1596038402.843861,in,3,"2020-08-27 18:08:10",0,1
1598529071.241913,1596038403.107566,in,1,"2020-08-27 18:08:11",1,1
1598529077.572442,1596038409.535368,in,3,"2020-08-27 18:08:17",1,1
1598529087.613069,1598529087.257629,out1,1,"2020-08-27 18:08:27",-1,-1
1598529094.808928,1596038426.666032,in,2,"2020-08-27 18:08:34",1,1
1598529099.265211,1596038431.264266,in,1,"2020-08-27 18:08:39",1,1
1598529100.265329,1596038432.438302,in,1,"2020-08-27 18:08:40",0,1
1598529102.446531,1596038434.399747,in,1,"2020-08-27 18:08:42",1,1
1598529103.215787,1596038435.201239,in,2,"2020-08-27 18:08:43",1,1
1598529107.101699,1596038439.105088,in,1,"2020-08-27 18:08:47",1,1
1598529108.402418,1596038440.399998,in,1,"2020-08-27 18:08:48",1,1
1598529109.304732,1596038441.445850,in,1,"2020-08-27 18:08:49",0,1
1598529111.035420,1596038442.323643,in,1,"2020-08-27 18:08:51",0,1
1598529112.742477,1596038444.800068,in,1,"2020-08-27 18:08:52",1,1
1598529114.151311,1596038446.157311,in,1,"2020-08-27 18:08:54",1,1
1598529114.764487,1598529114.245288,out1,1,"2020-08-27 18:08:54",-1,-1
1598529115.758849,1596038447.729666,in,1,"2020-08-27 18:08:55",1,1
1598529116.619004,1598529116.324859,out1,1,"2020-08-27 18:08:56",0,-1
1598529117.758752,1596038449.537913,in,1,"2020-08-27 18:08:57",1,1
1598529118.120219,1598529117.749751,out1,1,"2020-08-27 18:08:58",0,-1
1598529119.415714,1596038451.153675,in,1,"2020-08-27 18:08:59",1,1
1598529121.879569,1596038453.736579,in,1,"2020-08-27 18:08:01",1,1
1598529124.624857,1596038456.634018,in,1,"2020-08-27 18:08:04",1,1
1598529125.472405,1596038457.108002,in,3,"2020-08-27 18:08:05",1,1
1598529125.652278,1596038457.738627,in,1,"2020-08-27 18:08:05",1,1
1598529136.688837,1596038468.753787,in,1,"2020-08-27 18:08:16",1,1
1598529138.223686,1596038470.089661,in,1,"2020-08-27 18:08:18",1,1
1598529141.092343,1596038473.079069,in,2,"2020-08-27 18:08:21",1,1
1598529144.094985,1598529143.459596,out1,1,"2020-08-27 18:08:24",-1,-1
1598529146.642670,1598529146.266056,out1,1,"2020-08-27 18:08:26",-1,-1
1598529147.072158,1596038478.981872,in,2,"2020-08-27 18:08:27",1,1
1598529162.387460,1598529161.516484,out1,1,"2020-08-27 18:08:42",-1,-1
1598529163.526174,1598529163.110318,out1,1,"2020-08-27 18:08:43",-1,-1
1598529164.439960,1596038496.478289,in,1,"2020-08-27 18:08:44",1,1
1598529167.642813,1598529167.157099,out1,1,"2020-08-27 18:08:47",-1,-1
1598529169.121913,1598529168.566269,out1,1,"2020-08-27 18:08:49",-1,-1
1598529172.802367,1596038504.677972,in,2,"2020-08-27 18:08:52",1,1
1598529173.859845,1596038505.946196,in,2,"2020-08-27 18:08:53",1,1
1598529174.207517,1598529173.557011,out1,1,"2020-08-27 18:08:54",-1,-1
1598529174.905013,1596038506.833876,in,2,"2020-08-27 18:08:54",1,1
1598529180.711540,1596038512.888540,in,2,"2020-08-27 18:08:00",1,1
1598529182.227398,1596038514.120466,in,1,"2020-08-27 18:08:02",1,1
1598529183.381776,1596038515.466186,in,1,"2020-08-27 18:08:03",1,1
1598529194.185130,1596038526.119965,in,2,"2020-08-27 18:08:14",1,1
1598529202.515587,1598529202.517279,out1,1,"2020-08-27 18:08:22",0,-1
1598529204.115784,1598529204.019369,out1,1,"2020-08-27 18:08:24",0,-1
1598529205.335258,1598529204.912126,out1,1,"2020-08-27 18:08:25",0,-1
1598529224.022114,1596038556.024413,in,2,"2020-08-27 18:08:44",1,1
1598529241.669007,1596038573.590765,in,2,"2020-08-27 18:08:01",1,1
1598529250.306435,1598529250.105835,out1,1,"2020-08-27 18:08:10",0,-1
1598529254.256994,1598529254.056753,out1,1,"2020-08-27 18:08:14",0,-1
1598529260.631035,1596038593.077633,in,3,"2020-08-27 18:08:20",0,1
1598529261.983674,1596038594.306463,in,3,"2020-08-27 18:08:21",0,1
1598529265.963089,1596038597.902466,in,2,"2020-08-27 18:08:25",1,1
1598529267.817261,1596038599.710776,in,1,"2020-08-27 18:08:27",1,1
1598529268.653197,1598529268.171778,out1,1,"2020-08-27 18:08:28",-1,-1
1598529269.227733,1596038601.234044,in,1,"2020-08-27 18:08:29",1,1
1598529285.258827,1596038617.267734,in,2,"2020-08-27 18:08:45",1,1
1598529288.705908,1596038620.499352,in,2,"2020-08-27 18:08:48",1,1
1598529291.613586,1596038623.869279,in,2,"2020-08-27 18:08:51",0,1
1598529295.273372,1596038627.403607,in,3,"2020-08-27 18:08:55",1,1
1598529310.123394,1596038642.164189,in,2,"2020-08-27 18:08:10",1,1
1598529316.931301,1596038649.073161,in,3,"2020-08-27 18:08:16",1,1
1598529319.633211,1598529319.171325,out1,1,"2020-08-27 18:08:19",-1,-1
1598529339.670674,1598529339.172687,out1,1,"2020-08-27 18:08:39",-1,-1
1598529352.908027,1596038684.545982,in,3,"2020-08-27 18:08:52",1,1
1598529363.018383,1596038695.011344,in,2,"2020-08-27 18:08:03",1,1
1598529373.690310,1596038705.803090,in,1,"2020-08-27 18:08:13",1,1
1598529375.090270,1596038707.103988,in,1,"2020-08-27 18:08:15",1,1
1598529392.698754,1598529392.221528,out1,1,"2020-08-27 18:08:32",0,-1
1598529400.554417,1598529400.315048,out1,1,"2020-08-27 18:08:40",0,-1
1598529400.963037,1596038733.115025,in,3,"2020-08-27 18:08:40",1,1
1598529406.731729,1598529406.231810,out1,1,"2020-08-27 18:08:46",-1,-1
1598529410.197222,1598529409.598291,out1,1,"2020-08-27 18:08:50",-1,-1
1598529414.121292,1598529413.765996,out1,1,"2020-08-27 18:08:54",-1,-1
1598529445.890806,1596038777.837935,in,2,"2020-08-27 18:08:25",1,1
1598529450.242472,1596038782.335915,in,1,"2020-08-27 18:08:30",1,1
1598529452.319937,1596038784.311829,in,1,"2020-08-27 18:08:32",1,1
1598529455.372600,1596038787.627389,in,1,"2020-08-27 18:08:35",0,1
1598529456.468389,1596038788.425393,in,1,"2020-08-27 18:08:36",1,1
1598529463.761211,1596038795.645641,in,1,"2020-08-27 18:08:43",1,1
1598529470.816113,1596038802.895925,in,1,"2020-08-27 18:08:50",1,1
1598529470.874773,1598529470.132240,out1,1,"2020-08-27 18:08:50",-1,-1
1598529472.484043,1596038804.503958,in,1,"2020-08-27 18:08:52",1,1
1598529474.120627,1596038806.207091,in,1,"2020-08-27 18:08:54",1,1
1598529476.230171,1596038808.080457,in,1,"2020-08-27 18:08:56",1,1
1598529477.429634,1596038809.443106,in,1,"2020-08-27 18:08:57",1,1
1598529478.308286,1598529477.869189,out1,1,"2020-08-27 18:08:58",-1,-1
1598529480.942386,1598529480.553895,out1,1,"2020-08-27 18:08:00",-1,-1
1598529516.603328,1598529516.206252,out1,1,"2020-08-27 18:08:36",-1,-1
1598529517.858316,1598529517.461427,out1,1,"2020-08-27 18:08:37",-1,-1
1598529524.451391,1598529524.135964,out1,1,"2020-08-27 18:08:44",-1,-1
1598529525.537750,1598529525.042956,out1,1,"2020-08-27 18:08:45",-1,-1
1598529530.129495,1596038862.113187,in,1,"2020-08-27 18:08:50",1,1
1598529531.375051,1596038863.312914,in,1,"2020-08-27 18:08:51",1,1
1598529532.504459,1598529532.205279,out1,1,"2020-08-27 18:08:52",-1,-1
1598529532.507286,1596038864.536208,in,1,"2020-08-27 18:08:52",1,1
1598529533.864770,1596038865.820480,in,1,"2020-08-27 18:08:53",1,1
1598529538.247708,1596038870.208741,in,3,"2020-08-27 18:08:58",1,1
1598529539.710922,1596038871.628394,in,3,"2020-08-27 18:08:59",1,1
1598529544.416384,1598529543.915935,out1,1,"2020-08-27 18:08:04",-1,-1
1598529545.502061,1598529545.033475,out1,1,"2020-08-27 18:08:05",-1,-1
1598529546.832841,1598529546.843861,out1,1,"2020-08-27 18:08:06",0,-1
1598529548.624039,1598529548.060375,out1,1,"2020-08-27 18:08:08",0,-1
1598529549.212286,1596038881.667967,in,1,"2020-08-27 18:08:09",0,1
1598529550.901504,1596038883.357543,in,1,"2020-08-27 18:08:10",0,1
1598529551.738976,1596038884.173977,in,1,"2020-08-27 18:08:11",0,1
1598529551.880013,1598529551.442544,out1,1,"2020-08-27 18:08:11",-1,-1
1598529552.443421,1596038884.899109,in,1,"2020-08-27 18:08:12",0,1
1598529554.925343,1596038887.168496,in,1,"2020-08-27 18:08:14",0,1
1598529559.738662,1596038891.685872,in,1,"2020-08-27 18:08:19",1,1
1598529560.963232,1596038892.908604,in,1,"2020-08-27 18:08:20",1,1
1598529567.532625,1596038899.614288,in,1,"2020-08-27 18:08:27",1,1
1598529574.206497,1596038906.365764,in,1,"2020-08-27 18:08:34",1,1
1598529581.359609,1596038913.540971,in,2,"2020-08-27 18:08:41",1,1
1598529624.149528,1596038956.182353,in,2,"2020-08-27 19:08:24",1,1
1598529637.893638,1596038969.870622,in,2,"2020-08-27 19:08:37",1,1
1598529651.979936,1598529651.405189,out1,1,"2020-08-27 19:08:51",-1,-1
1598529653.098667,1598529653.103893,out1,1,"2020-08-27 19:08:53",0,-1
1598529653.679171,1596038985.693280,in,2,"2020-08-27 19:08:53",0,1
1598529658.171473,1598529657.581243,out1,1,"2020-08-27 19:08:58",-1,-1
1598529661.778419,1596038993.909486,in,2,"2020-08-27 19:08:01",1,1
1598529665.671077,1596038997.831558,in,3,"2020-08-27 19:08:05",0,1
1598529667.023058,1596038999.257279,in,3,"2020-08-27 19:08:07",0,1
1598529668.153270,1596039000.613575,in,3,"2020-08-27 19:08:08",0,1
1598529671.224057,1598529671.044545,out1,1,"2020-08-27 19:08:11",0,-1
1598529672.630853,1598529672.215503,out1,1,"2020-08-27 19:08:12",-1,-1
1598529673.001830,1596039005.070517,in,2,"2020-08-27 19:08:13",1,1
1598529673.850889,1598529673.428604,out1,1,"2020-08-27 19:08:13",-1,-1
1598529674.244947,1596039006.312280,in,2,"2020-08-27 19:08:14",1,1
1598529675.246397,1596039007.271172,in,1,"2020-08-27 19:08:15",1,1
1598529676.870917,1596039008.888231,in,1,"2020-08-27 19:08:16",1,1
1598529707.447425,1598529707.065503,out1,1,"2020-08-27 19:08:47",-1,-1
1598529714.716577,1598529714.300332,out1,1,"2020-08-27 19:08:54",-1,-1
1598529723.333178,1596039055.377368,in,1,"2020-08-27 19:08:03",1,1
1598529724.487244,1596039056.366809,in,1,"2020-08-27 19:08:04",1,1
1598529749.137770,1598529748.682115,out1,1,"2020-08-27 19:08:29",-1,-1
1598529750.432853,1598529750.074538,out1,1,"2020-08-27 19:08:30",-1,-1
1598529751.704177,1598529751.568586,out1,1,"2020-08-27 19:08:31",0,-1
1598529761.234018,1596039093.251541,in,3,"2020-08-27 19:08:41",0,1
1598529771.911191,1598529771.465523,out1,1,"2020-08-27 19:08:51",-1,-1
1598529775.554136,1598529775.196928,out1,1,"2020-08-27 19:08:55",-1,-1
1598529800.062698,1598529799.742465,out1,1,"2020-08-27 19:08:20",-1,-1
1598529807.437546,1598529807.034347,out1,1,"2020-08-27 19:08:27",-1,-1
1598529812.118683,1596039144.061624,in,1,"2020-08-27 19:08:32",1,1
1598529816.037451,1598529815.470040,out1,1,"2020-08-27 19:08:36",-1,-1
1598529817.295129,1598529816.711090,out1,1,"2020-08-27 19:08:37",-1,-1
1598529819.240484,1598529818.665602,out1,1,"2020-08-27 19:08:39",-1,-1
1598529821.499827,1598529820.918823,out1,1,"2020-08-27 19:08:41",0,-1
1598529835.565641,1596039167.441817,in,3,"2020-08-27 19:08:55",1,1
1598529837.773852,1596039169.651679,in,3,"2020-08-27 19:08:57",1,1
1598529842.037831,1598529841.690673,out1,1,"2020-08-27 19:08:02",-1,-1
1598529844.304899,1596039176.421083,in,1,"2020-08-27 19:08:04",1,1
1598529845.271727,1596039177.454005,in,1,"2020-08-27 19:08:05",0,1
1598529846.305136,1596039178.374141,in,1,"2020-08-27 19:08:06",1,1
1598529851.634354,1596039183.564900,in,1,"2020-08-27 19:08:11",1,1
1598529853.415632,1596039185.433527,in,1,"2020-08-27 19:08:13",1,1
1598529857.140768,1598529856.819838,out1,1,"2020-08-27 19:08:17",-1,-1
1598529861.863956,1598529861.373670,out1,1,"2020-08-27 19:08:21",-1,-1
1598529862.659582,1598529862.534388,out1,1,"2020-08-27 19:08:22",0,-1
1598529866.079172,1598529865.676100,out1,1,"2020-08-27 19:08:26",-1,-1
1598529868.762149,1598529868.185107,out1,1,"2020-08-27 19:08:28",-1,-1
1598529870.016292,1598529869.729129,out1,1,"2020-08-27 19:08:30",-1,-1
1598529897.506196,1596039229.281974,in,3,"2020-08-27 19:08:57",0,1
1598529903.718236,1598529903.375359,out1,1,"2020-08-27 19:08:03",-1,-1
1598529915.522826,1596039247.565871,in,1,"2020-08-27 19:08:15",1,1
1598529932.842488,1596039264.962513,in,2,"2020-08-27 19:08:32",1,1
1598529944.510812,1598529943.974427,out1,1,"2020-08-27 19:08:44",-1,-1
1598529946.375016,1598529945.759618,out1,1,"2020-08-27 19:08:46",-1,-1
1598529947.478809,1598529947.073095,out1,1,"2020-08-27 19:08:47",-1,-1
1598529950.570791,1598529950.063069,out1,1,"2020-08-27 19:08:50",-1,-1
1598529970.468681,1596039302.582206,in,2,"2020-08-27 19:08:10",1,1
1598529974.138813,1596039306.271462,in,2,"2020-08-27 19:08:14",1,1
1598529977.648584,1596039309.565190,in,2,"2020-08-27 19:08:17",1,1
1598529993.544929,1596039325.659704,in,2,"2020-08-27 19:08:33",1,1
1598530006.021638,1598530005.228357,out1,1,"2020-08-27 19:08:46",-1,-1
1598530006.741827,1596039338.627430,in,1,"2020-08-27 19:08:46",1,1
1598530006.905920,1598530006.927150,out1,1,"2020-08-27 19:08:46",0,-1
1598530007.834676,1598530007.456886,out1,1,"2020-08-27 19:08:47",0,-1
1598530008.373389,1596039340.239551,in,1,"2020-08-27 19:08:48",1,1
1598530009.142084,1596039341.079274,in,2,"2020-08-27 19:08:49",1,1
1598530010.598044,1596039342.578978,in,1,"2020-08-27 19:08:50",1,1
1598530024.097288,1596039356.236317,in,2,"2020-08-27 19:08:04",1,1
1598530025.826713,1596039357.870727,in,2,"2020-08-27 19:08:05",1,1
1598530038.173069,1596039370.266870,in,2,"2020-08-27 19:08:18",1,1
1598530040.897051,1598530040.349997,out1,1,"2020-08-27 19:08:20",-1,-1
1598530041.774881,1598530041.777785,out1,1,"2020-08-27 19:08:21",0,-1
1598530043.447498,1598530042.836521,out1,1,"2020-08-27 19:08:23",-1,-1
1598530045.084763,1598530044.444933,out1,1,"2020-08-27 19:08:25",-1,-1
1598530046.734618,1598530046.568079,out1,1,"2020-08-27 19:08:26",0,-1
1598530051.615169,1598530051.254827,out1,1,"2020-08-27 19:08:31",-1,-1
1598530054.161442,1596039386.200936,in,2,"2020-08-27 19:08:34",1,1
1598530066.950020,1596039398.869804,in,3,"2020-08-27 19:08:46",1,1
1598530067.765647,1596039399.946071,in,2,"2020-08-27 19:08:47",1,1
1598530073.721689,1598530073.250351,out1,1,"2020-08-27 19:08:53",-1,-1
1598530076.416050,1598530075.842380,out1,1,"2020-08-27 19:08:56",-1,-1
1598530077.702886,1598530077.069590,out1,1,"2020-08-27 19:08:57",-1,-1
1598530078.891135,1598530078.319533,out1,1,"2020-08-27 19:08:58",-1,-1
1598530093.471600,1598530092.807329,out1,1,"2020-08-27 19:08:13",-1,-1
1598530096.720454,1598530096.377260,out1,1,"2020-08-27 19:08:16",-1,-1
1598530104.582956,1596039436.628483,in,1,"2020-08-27 19:08:24",1,1
1598530106.230772,1596039438.151181,in,1,"2020-08-27 19:08:26",1,1
1598530107.724675,1598530107.364804,out1,1,"2020-08-27 19:08:27",1,1
1598530113.884039,1598530113.517931,out1,1,"2020-08-27 19:08:33",-1,-1
1598530115.159861,1598530114.645411,out1,1,"2020-08-27 19:08:35",-1,-1
1598530119.864337,1598530119.176165,out1,1,"2020-08-27 19:08:39",-1,-1
1598530122.463899,1596039454.359678,in,1,"2020-08-27 19:08:42",1,1
1598530123.518043,1596039455.546498,in,1,"2020-08-27 19:08:43",1,1
1598530129.396595,1596039461.321780,in,1,"2020-08-27 19:08:49",1,1
