1598517061.213469,out1,1,b,released
1598517061.262640,out1,1,a,pressed
1598517061.511048,out1,1,a,released
1598517062.158797,out1,1,b,pressed
1598517062.328816,out1,1,a,pressed
1598517062.422649,out1,1,b,released
1598517062.799860,out1,1,a,released
1598517100.212186,out1,1,b,pressed
1598517100.429908,out1,1,a,pressed
1598517100.447394,out1,1,b,released
1598517100.800577,out1,1,a,released
1598517104.536468,out1,1,b,pressed
1598517104.798116,out1,1,a,pressed
1598517104.861842,out1,1,b,released
1598517105.152697,out1,1,a,released
1598517107.135977,out1,1,b,pressed
1598517107.447976,out1,1,b,released
1598517107.467720,out1,1,a,pressed
1598517107.964433,out1,1,a,released
1598517115.772613,out1,1,b,pressed
1598517115.920240,out1,1,a,pressed
1598517115.991837,out1,1,b,released
1598517116.244687,out1,1,a,released
1598517139.251447,out1,1,a,pressed
1598517139.343313,out1,1,a,released
1598517139.598779,out1,1,b,pressed
1598517139.864677,out1,1,b,released
1598517149.219273,out1,1,b,pressed
1598517149.236168,out1,1,b,released
1598517149.498588,out1,1,b,pressed
1598517149.620920,out1,1,b,released
1598517149.659307,out1,1,a,pressed
1598517149.916938,out1,1,a,released
1598517153.399979,out1,1,b,pressed
1598517153.610651,out1,1,b,released
1598517153.629917,out1,1,a,pressed
1598517153.887334,out1,1,a,released
1598517159.980657,out1,1,b,pressed
1598517160.284742,out1,1,b,released
1598517160.304280,out1,1,a,pressed
1598517160.635421,out1,1,a,released
1598517161.811226,out1,1,b,pressed
1598517162.103447,out1,1,a,pressed
1598517162.153000,out1,1,b,released
1598517162.389055,out1,1,a,released
1598517189.918188,out1,1,b,pressed
1598517189.956486,out1,1,b,released
1598517224.989992,out1,1,b,pressed
1598517225.267442,out1,1,a,pressed
1598517225.319943,out1,1,b,released
1598517225.509244,out1,1,a,released
1598517287.584870,out1,1,b,pressed
1598517287.685393,out1,1,a,pressed
1598517287.744428,out1,1,b,released
1598517287.918621,out1,1,a,released
1598517314.825388,out1,1,b,pressed
1598517315.124061,out1,1,b,released
1598517315.857364,out1,1,a,pressed
1598517315.963416,out1,1,a,released
1598517316.038323,out1,1,a,pressed
1598517316.308182,out1,1,b,pressed
1598517316.335551,out1,1,a,released
1598517316.630995,out1,1,b,released
1598517325.195499,out1,1,b,pressed
1598517325.421508,out1,1,a,pressed
1598517325.454235,out1,1,b,released
1598517325.681564,out1,1,a,released
1598517326.175228,out1,1,b,pressed
1598517326.561969,out1,1,b,released
1598517326.578990,out1,1,a,pressed
1598517327.046877,out1,1,a,released
1598517346.379735,out1,1,b,pressed
1598517346.577840,out1,1,b,released
1598517346.597075,out1,1,a,pressed
1598517346.857647,out1,1,a,released
1598517395.198754,out1,1,a,pressed
1598517395.475110,out1,1,a,released
1598517416.314110,out1,1,b,pressed
1598517416.570931,out1,1,a,pressed
1598517416.595181,out1,1,b,released
1598517416.808429,out1,1,a,released
1598517417.198219,out1,1,b,pressed
1598517417.495347,out1,1,a,pressed
1598517417.520683,out1,1,b,released
1598517417.849286,out1,1,a,released
1598517468.000119,out1,1,b,pressed
1598517468.376278,out1,1,b,released
1598517468.392518,out1,1,a,pressed
1598517468.519851,out1,1,a,released
1598517471.534189,out1,1,a,pressed
1598517471.800075,out1,1,a,released
1598517472.906873,out1,1,b,pressed
1598517473.072452,out1,1,b,released
1598517473.101752,out1,1,a,pressed
1598517473.337926,out1,1,a,released
1598517475.026156,out1,1,b,pressed
1598517475.305149,out1,1,a,pressed
1598517475.339001,out1,1,b,released
1598517475.951413,out1,1,a,released
1598517477.118303,out1,1,a,pressed
1598517477.320948,out1,1,a,released
1598517486.949511,out1,1,b,pressed
1598517487.158498,out1,1,b,released
1598517487.174019,out1,1,a,pressed
1598517487.633862,out1,1,a,released
1598517488.424951,out1,1,b,pressed
1598517488.582101,out1,1,a,pressed
1598517488.634198,out1,1,b,released
1598517488.956004,out1,1,a,released
1598517489.640107,out1,1,b,pressed
1598517489.785947,out1,1,b,released
1598517489.821301,out1,1,a,pressed
1598517490.011053,out1,1,a,released
1598517507.907146,out1,1,b,pressed
1598517508.152364,out1,1,b,released
1598517508.315886,out1,1,a,pressed
1598517508.504648,out1,1,a,released
1598517509.197620,out1,1,b,pressed
1598517509.425308,out1,1,a,pressed
1598517509.617159,out1,1,b,released
1598517509.818853,out1,1,a,released
1598517521.146616,out1,1,b,pressed
1598517521.395421,out1,1,a,pressed
1598517521.504321,out1,1,b,released
1598517521.938934,out1,1,a,released
1598517530.072255,out1,1,b,pressed
1598517530.179136,out1,1,a,pressed
1598517530.296015,out1,1,b,released
1598517530.552219,out1,1,a,released
1598517537.720665,out1,1,b,pressed
1598517538.003270,out1,1,b,released
1598517538.144995,out1,1,a,pressed
1598517538.439383,out1,1,a,released
1598517539.039481,out1,1,b,pressed
1598517539.256952,out1,1,a,pressed
1598517539.316779,out1,1,b,released
1598517539.682948,out1,1,a,released
1598517543.907713,out1,1,b,pressed
1598517544.041339,out1,1,b,released
1598517544.077371,out1,1,a,pressed
1598517544.380975,out1,1,a,released
1598517545.083944,out1,1,b,pressed
1598517545.263258,out1,1,b,released
1598517545.561519,out1,1,a,pressed
1598517545.702237,out1,1,a,released
1598517546.398486,out1,1,b,pressed
1598517546.513765,out1,1,a,pressed
1598517546.565803,out1,1,b,released
1598517547.063453,out1,1,a,released
1598517556.109815,out1,1,b,pressed
1598517556.248802,out1,1,a,pressed
1598517556.264852,out1,1,b,released
1598517556.556056,out1,1,a,released
1598517565.524339,out1,1,b,pressed
1598517565.771145,out1,1,a,pressed
1598517565.856202,out1,1,b,released
1598517566.146214,out1,1,a,released
1598517566.452927,out1,1,b,pressed
1598517566.775397,out1,1,a,pressed
1598517566.947820,out1,1,b,released
1598517567.299832,out1,1,a,released
1598517567.671505,out1,1,b,pressed
1598517567.937194,out1,1,b,released
1598517568.178016,out1,1,a,pressed
1598517568.383558,out1,1,a,released
1598517572.704991,out1,1,b,pressed
1598517572.837306,out1,1,a,pressed
1598517572.962768,out1,1,b,released
1598517573.117079,out1,1,a,released
1598517582.132295,out1,1,b,pressed
1598517582.294733,out1,1,a,pressed
1598517582.312241,out1,1,b,released
1598517582.608492,out1,1,a,released
1598517598.689545,out1,1,b,pressed
1598517598.899658,out1,1,b,released
1598517598.915842,out1,1,a,pressed
1598517599.152951,out1,1,a,released
1598517599.797275,out1,1,b,pressed
1598517600.028377,out1,1,a,pressed
1598517600.060161,out1,1,b,released
1598517600.213724,out1,1,a,released
1598517607.413257,out1,1,b,pressed
1598517607.525414,out1,1,a,pressed
1598517607.596105,out1,1,b,released
1598517607.783019,out1,1,a,released
1598517608.101216,out1,1,b,pressed
1598517608.289549,out1,1,a,pressed
1598517608.395732,out1,1,b,released
1598517608.563281,out1,1,a,released
1598517615.915306,out1,1,b,pressed
1598517615.989727,out1,1,a,pressed
1598517616.039655,out1,1,b,released
1598517616.191482,out1,1,a,released
1598517650.337840,out1,1,b,pressed
1598517650.703191,out1,1,a,pressed
1598517650.745638,out1,1,b,released
1598517650.763367,out1,1,a,released
1598517650.832308,out1,1,a,pressed
1598517651.181045,out1,1,a,released
1598517671.218638,out1,1,b,pressed
1598517671.444300,out1,1,a,pressed
1598517671.460911,out1,1,b,released
1598517671.609220,out1,1,a,released
1598517683.601895,out1,1,b,pressed
1598517683.776355,out1,1,a,pressed
1598517683.905499,out1,1,b,released
1598517684.195895,out1,1,a,released
1598517704.557277,out1,1,b,pressed
1598517704.707645,out1,1,b,released
1598517704.723590,out1,1,a,pressed
1598517704.918124,out1,1,a,released
1598517729.023421,out1,1,b,pressed
1598517729.207173,out1,1,a,pressed
1598517729.239896,out1,1,b,released
1598517729.463937,out1,1,a,released
1598517764.998739,out1,1,b,pressed
1598517765.114170,out1,1,b,released
1598517765.162757,out1,1,b,pressed
1598517765.300072,out1,1,b,released
1598517765.315439,out1,1,a,pressed
1598517765.478017,out1,1,a,released
1598517765.611285,out1,1,b,pressed
1598517766.007229,out1,1,b,released
1598517766.115948,out1,1,a,pressed
1598517766.667641,out1,1,a,released
1598517767.833955,out1,1,b,pressed
1598517767.997422,out1,1,b,released
1598517768.028479,out1,1,a,pressed
1598517768.417115,out1,1,a,released
1598517775.259270,out1,1,b,pressed
1598517775.407109,out1,1,b,released
1598517775.468771,out1,1,a,pressed
1598517775.628354,out1,1,a,released
1598517779.223153,out1,1,b,pressed
1598517779.463220,out1,1,a,pressed
1598517779.484919,out1,1,b,released
1598517779.758056,out1,1,a,released
1598517786.259829,out1,1,b,pressed
1598517786.434958,out1,1,a,pressed
1598517786.479996,out1,1,b,released
1598517786.665277,out1,1,a,released
1598517786.910843,out1,1,a,pressed
1598517787.088835,out1,1,a,released
1598517788.014545,out1,1,a,pressed
1598517788.282849,out1,1,a,released
1598517799.586484,out1,1,b,pressed
1598517799.737477,out1,1,b,released
1598517799.780971,out1,1,a,pressed
1598517800.096284,out1,1,a,released
1598517800.766258,out1,1,b,pressed
1598517800.986189,out1,1,a,pressed
1598517801.052655,out1,1,b,released
1598517801.247173,out1,1,a,released
1598517808.545266,out1,1,a,pressed
1598517808.861156,out1,1,a,released
1598517809.674194,out1,1,b,pressed
1598517809.902124,out1,1,b,released
1598517809.967817,out1,1,a,pressed
1598517810.359719,out1,1,a,released
1598517810.861027,out1,1,b,pressed
1598517811.020263,out1,1,a,pressed
1598517811.101067,out1,1,b,released
1598517811.403360,out1,1,a,released
1598517918.347972,out1,1,a,pressed
1598517918.609523,out1,1,a,released
1598517923.106975,out1,1,b,pressed
1598517923.266738,out1,1,a,pressed
1598517923.349260,out1,1,b,released
1598517923.626125,out1,1,a,released
1598517926.461235,out1,1,b,pressed
1598517926.661417,out1,1,a,pressed
1598517926.695187,out1,1,b,released
1598517927.078799,out1,1,a,released
1598517928.155989,out1,1,b,pressed
1598517928.410632,out1,1,a,pressed
1598517928.525498,out1,1,b,released
1598517928.800007,out1,1,a,released
1598517929.847872,out1,1,b,pressed
1598517930.175884,out1,1,b,released
1598517951.526667,out1,1,b,pressed
1598517951.676833,out1,1,a,pressed
1598517951.718319,out1,1,b,released
1598517952.105609,out1,1,a,released
1598517955.436795,out1,1,b,pressed
1598517955.577376,out1,1,a,pressed
1598517955.618858,out1,1,b,released
1598517955.867285,out1,1,a,released
1598518004.811084,out1,1,b,pressed
1598518004.965503,out1,1,a,pressed
1598518005.023734,out1,1,b,released
1598518005.296788,out1,1,a,released
1598518017.817695,out1,1,b,pressed
1598518017.913870,out1,1,a,pressed
1598518017.987525,out1,1,b,released
1598518018.116340,out1,1,a,released
1598518020.177578,out1,1,b,pressed
1598518020.330187,out1,1,a,pressed
1598518020.410261,out1,1,b,released
1598518020.695499,out1,1,a,released
1598518021.671077,out1,1,b,pressed
1598518021.847727,out1,1,a,pressed
1598518021.889557,out1,1,b,released
1598518022.175970,out1,1,a,released
1598518022.981521,out1,1,b,pressed
1598518023.088852,out1,1,a,pressed
1598518023.209797,out1,1,b,released
1598518023.444450,out1,1,a,released
1598518024.871447,out1,1,b,pressed
1598518025.183725,out1,1,b,released
1598518025.203541,out1,1,a,pressed
1598518025.488401,out1,1,a,released
1598518025.952372,out1,1,b,pressed
1598518026.120291,out1,1,a,pressed
1598518026.173033,out1,1,b,released
1598518026.430885,out1,1,a,released
1598518045.474028,out1,1,b,pressed
1598518045.669832,out1,1,a,pressed
1598518045.685564,out1,1,b,released
1598518045.883733,out1,1,a,released
1598518068.790107,out1,1,b,pressed
1598518068.970525,out1,1,b,released
1598518082.480702,out1,1,b,pressed
1598518082.606584,out1,1,a,pressed
1598518082.650772,out1,1,b,released
1598518082.934901,out1,1,a,released
1598518087.160882,out1,1,b,pressed
1598518087.364564,out1,1,b,released
1598518087.405916,out1,1,a,pressed
1598518087.597994,out1,1,a,released
1598518090.662482,out1,1,b,pressed
1598518090.860387,out1,1,a,pressed
1598518090.875346,out1,1,b,released
1598518091.131542,out1,1,a,released
1598518112.247109,out1,1,b,pressed
1598518112.443474,out1,1,a,pressed
1598518112.497893,out1,1,b,released
1598518112.882059,out1,1,a,released
1598518123.870353,out1,1,b,pressed
1598518124.040670,out1,1,a,pressed
1598518124.104905,out1,1,b,released
1598518124.638837,out1,1,a,released
1598518125.649141,out1,1,b,pressed
1598518125.853719,out1,1,b,released
1598518125.893723,out1,1,a,pressed
1598518126.288386,out1,1,a,released
1598518129.641448,out1,1,b,pressed
1598518129.816819,out1,1,b,released
1598518132.066265,out1,1,a,pressed
1598518132.349580,out1,1,a,released
1598518149.151813,out1,1,b,pressed
1598518149.314301,out1,1,b,released
1598518152.232977,out1,1,a,pressed
1598518152.452988,out1,1,a,released
1598518152.499652,out1,1,b,pressed
1598518152.744736,out1,1,b,released
1598518155.002255,out1,1,b,pressed
1598518155.110983,out1,1,a,pressed
1598518155.158884,out1,1,b,released
1598518155.410426,out1,1,a,released
1598518157.236419,out1,1,b,pressed
1598518157.364752,out1,1,a,pressed
1598518157.380370,out1,1,b,released
1598518157.590930,out1,1,a,released
1598518221.117786,out1,1,b,pressed
1598518221.266843,out1,1,a,pressed
1598518221.280981,out1,1,b,released
1598518221.490814,out1,1,a,released
1598518230.994123,out1,1,b,pressed
1598518231.172522,out1,1,a,pressed
1598518231.264875,out1,1,b,released
1598518231.486964,out1,1,a,released
1598518297.020936,out1,1,b,pressed
1598518297.232930,out1,1,a,pressed
1598518297.265585,out1,1,b,released
1598518297.490588,out1,1,a,released
1598518349.796636,out1,1,b,pressed
1598518349.944215,out1,1,a,pressed
1598518349.982636,out1,1,b,released
1598518350.186979,out1,1,a,released
1598518354.459864,out1,1,a,pressed
1598518354.780270,out1,1,a,released
1598518361.509235,out1,1,b,pressed
1598518361.620797,out1,1,a,pressed
1598518361.635672,out1,1,b,released
1598518361.848448,out1,1,a,released
1598518370.182987,out1,1,a,pressed
1598518370.300988,out1,1,a,released
1598518390.264288,out1,1,b,pressed
1598518390.427811,out1,1,a,pressed
1598518390.444331,out1,1,b,released
1598518390.745459,out1,1,a,released
1598518391.218356,out1,1,b,pressed
1598518391.451885,out1,1,a,pressed
1598518391.468317,out1,1,b,released
1598518392.061859,out1,1,a,released
1598518420.479067,out1,1,b,pressed
1598518420.690135,out1,1,a,pressed
1598518420.726081,out1,1,b,released
1598518421.069704,out1,1,a,released
1598518421.461271,out1,1,b,pressed
1598518421.707492,out1,1,a,pressed
1598518421.792852,out1,1,b,released
1598518422.103056,out1,1,a,released
1598518422.608103,out1,1,b,pressed
1598518422.838349,out1,1,a,pressed
1598518422.872819,out1,1,b,released
1598518423.200879,out1,1,a,released
1598518424.454384,out1,1,b,pressed
1598518424.676734,out1,1,a,pressed
1598518424.781413,out1,1,b,released
1598518425.214037,out1,1,a,released
1598518454.354730,out1,1,b,pressed
1598518454.476605,out1,1,a,pressed
1598518454.611413,out1,1,b,released
1598518455.042982,out1,1,a,released
1598518497.838501,out1,1,b,pressed
1598518497.956335,out1,1,a,pressed
1598518497.998385,out1,1,b,released
1598518498.181936,out1,1,a,released
1598518508.249422,out1,1,b,pressed
1598518508.526377,out1,1,a,pressed
1598518508.546459,out1,1,b,released
1598518508.750506,out1,1,a,released
1598518512.307422,out1,1,b,pressed
1598518512.546931,out1,1,a,pressed
1598518512.573465,out1,1,b,released
1598518512.864170,out1,1,a,released
1598518520.880814,out1,1,b,pressed
1598518521.124104,out1,1,a,pressed
1598518521.140824,out1,1,b,released
1598518521.566523,out1,1,a,released
1598518522.593405,out1,1,b,pressed
1598518523.020525,out1,1,a,pressed
1598518523.096517,out1,1,b,released
1598518523.998417,out1,1,a,released
1598518546.334982,out1,1,b,pressed
1598518546.536316,out1,1,a,pressed
1598518546.555351,out1,1,b,released
1598518546.822326,out1,1,a,released
1598518589.175651,out1,1,b,pressed
1598518589.311633,out1,1,a,pressed
1598518589.403905,out1,1,b,released
1598518589.585569,out1,1,a,released
1598518590.364130,out1,1,b,pressed
1598518590.485122,out1,1,a,pressed
1598518590.549918,out1,1,b,released
1598518590.710898,out1,1,a,released
1598518624.998861,out1,1,b,pressed
1598518625.211361,out1,1,b,released
1598518625.386367,out1,1,a,pressed
1598518625.747779,out1,1,a,released
1598518626.785408,out1,1,b,pressed
1598518626.946082,out1,1,a,pressed
1598518627.007179,out1,1,b,released
1598518627.319348,out1,1,a,released
1598518639.519371,out1,1,b,pressed
1598518639.657028,out1,1,b,released
1598518639.692966,out1,1,a,pressed
1598518639.861148,out1,1,a,released
1598518712.446763,out1,1,b,pressed
1598518712.567313,out1,1,a,pressed
1598518712.712374,out1,1,b,released
1598518712.937347,out1,1,a,released
1598518736.279135,out1,1,b,pressed
1598518736.466287,out1,1,a,pressed
1598518736.574004,out1,1,a,released
1598518736.698517,out1,1,b,released
1598518736.803022,out1,1,a,pressed
1598518737.044943,out1,1,a,released
1598518760.852960,out1,1,b,pressed
1598518760.962864,out1,1,a,pressed
1598518760.983674,out1,1,b,released
1598518761.120084,out1,1,a,released
1598518770.039259,out1,1,b,pressed
1598518770.292931,out1,1,a,pressed
1598518770.361933,out1,1,b,released
1598518770.579565,out1,1,a,released
1598518771.490640,out1,1,b,pressed
1598518771.814435,out1,1,a,pressed
1598518771.830167,out1,1,b,released
1598518771.870303,out1,1,a,released
1598518772.414283,out1,1,a,pressed
1598518772.712468,out1,1,a,released
1598518774.511615,out1,1,b,pressed
1598518774.619118,out1,1,b,released
1598518774.664697,out1,1,a,pressed
1598518774.841932,out1,1,a,released
1598518776.278507,out1,1,b,pressed
1598518776.460315,out1,1,a,pressed
1598518776.477921,out1,1,b,released
1598518776.820891,out1,1,a,released
1598518783.567390,out1,1,b,pressed
1598518783.760797,out1,1,b,released
1598518783.967209,out1,1,a,pressed
1598518784.173974,out1,1,a,released
1598518806.904408,out1,1,b,pressed
1598518807.046354,out1,1,a,pressed
1598518807.340550,out1,1,b,released
1598518807.780753,out1,1,a,released
1598518808.290170,out1,1,b,pressed
1598518808.427593,out1,1,a,pressed
1598518808.476327,out1,1,b,released
1598518808.901861,out1,1,a,released
1598518810.997387,out1,1,b,pressed
1598518811.131083,out1,1,a,pressed
1598518811.157944,out1,1,b,released
1598518811.542860,out1,1,a,released
1598518812.287667,out1,1,b,pressed
1598518812.499093,out1,1,a,pressed
1598518812.515895,out1,1,b,released
1598518812.849326,out1,1,a,released
1598518813.763210,out1,1,b,pressed
1598518813.903542,out1,1,b,released
1598518813.920170,out1,1,a,pressed
1598518814.178214,out1,1,a,released
1598518836.313227,out1,1,b,pressed
1598518836.370053,out1,1,b,released
1598518838.619695,out1,1,b,pressed
1598518838.636318,out1,1,a,pressed
1598518838.911391,out1,1,b,released
1598518839.126445,out1,1,a,released
1598518842.984724,out1,1,b,pressed
1598518843.144907,out1,1,a,pressed
1598518843.181536,out1,1,b,released
1598518843.401932,out1,1,a,released
1598518851.525309,out1,1,b,pressed
1598518851.701886,out1,1,a,pressed
1598518851.717032,out1,1,b,released
1598518851.953193,out1,1,a,released
1598518852.683636,out1,1,b,pressed
1598518852.855200,out1,1,a,pressed
1598518852.869633,out1,1,b,released
1598518853.127213,out1,1,a,released
1598518854.440387,out1,1,b,pressed
1598518854.646819,out1,1,b,released
1598518854.666691,out1,1,a,pressed
1598518854.890916,out1,1,a,released
1598518857.676559,out1,1,b,pressed
1598518857.848374,out1,1,a,pressed
1598518857.879904,out1,1,b,released
1598518858.281272,out1,1,a,released
1598518858.800399,out1,1,b,pressed
1598518858.949181,out1,1,a,pressed
1598518858.965760,out1,1,b,released
1598518859.199800,out1,1,a,released
1598518867.061258,out1,1,b,pressed
1598518867.274466,out1,1,a,pressed
1598518867.343965,out1,1,b,released
1598518867.495600,out1,1,a,released
1598518878.426780,out1,1,b,pressed
1598518878.662244,out1,1,b,released
1598518878.767261,out1,1,a,pressed
1598518878.948983,out1,1,a,released
1598518885.519580,out1,1,b,pressed
1598518885.671034,out1,1,b,released
1598518886.473921,out1,1,a,pressed
1598518886.693827,out1,1,a,released
1598518887.175679,out1,1,b,pressed
1598518887.333037,out1,1,b,released
1598518893.469648,out1,1,a,pressed
1598518893.662800,out1,1,b,pressed
1598518893.692446,out1,1,a,released
1598518893.884966,out1,1,b,released
1598518900.012987,out1,1,a,pressed
1598518900.103941,out1,1,b,pressed
1598518900.128283,out1,1,a,released
1598518900.301772,out1,1,b,released
1598518900.963250,out1,1,a,pressed
1598518901.104226,out1,1,b,pressed
1598518901.128279,out1,1,a,released
1598518901.250955,out1,1,b,released
1598518908.408588,out1,1,b,pressed
1598518908.579101,out1,1,b,released
1598518908.594666,out1,1,a,pressed
1598518908.854800,out1,1,a,released
1598518910.591258,out1,1,b,pressed
1598518910.740982,out1,1,a,pressed
1598518910.793866,out1,1,b,released
1598518911.076051,out1,1,a,released
1598518913.775423,out1,1,b,pressed
1598518913.946734,out1,1,a,pressed
1598518913.986653,out1,1,b,released
1598518914.263533,out1,1,a,released
1598518960.099429,out1,1,b,pressed
1598518960.272236,out1,1,a,pressed
1598518960.286899,out1,1,b,released
1598518960.498431,out1,1,a,released
1598518965.313175,out1,1,b,pressed
1598518965.508026,out1,1,a,pressed
1598518965.536178,out1,1,b,released
1598518965.701325,out1,1,a,released
1598519007.709536,out1,1,b,pressed
1598519007.919336,out1,1,a,pressed
1598519007.982370,out1,1,b,released
1598519008.228095,out1,1,a,released
1598519017.855308,out1,1,b,pressed
1598519018.011975,out1,1,b,released
1598519018.117799,out1,1,a,pressed
1598519018.423072,out1,1,a,released
1598519041.623642,out1,1,b,pressed
1598519041.725456,out1,1,a,pressed
1598519041.811518,out1,1,b,released
1598519042.029427,out1,1,a,released
1598519071.947424,out1,1,b,pressed
1598519072.219311,out1,1,a,pressed
1598519072.269108,out1,1,b,released
1598519072.515395,out1,1,a,released
1598519074.127585,out1,1,b,pressed
1598519074.272990,out1,1,a,pressed
1598519074.310897,out1,1,b,released
1598519074.576559,out1,1,a,released
1598519111.537630,out1,1,b,pressed
1598519111.735539,out1,1,b,released
1598519111.803433,out1,1,a,pressed
1598519112.106742,out1,1,a,released
1598519113.968170,out1,1,b,pressed
1598519114.179867,out1,1,a,pressed
1598519114.210825,out1,1,b,released
1598519114.540744,out1,1,a,released
1598519137.775039,out1,1,b,pressed
1598519137.902331,out1,1,b,released
1598519138.003640,out1,1,a,pressed
1598519138.237146,out1,1,a,released
1598519150.386026,out1,1,b,pressed
1598519150.575422,out1,1,b,released
1598519150.629523,out1,1,a,pressed
1598519150.857135,out1,1,a,released
1598519167.848612,out1,1,b,pressed
1598519168.009401,out1,1,b,released
1598519168.036274,out1,1,a,pressed
1598519168.284060,out1,1,a,released
1598519168.957879,out1,1,b,pressed
1598519169.079411,out1,1,b,released
1598519169.097574,out1,1,a,pressed
1598519169.347491,out1,1,a,released
1598519170.862806,out1,1,b,pressed
1598519171.071954,out1,1,b,released
1598519171.110715,out1,1,a,pressed
1598519171.503758,out1,1,a,released
1598519173.492810,out1,1,b,pressed
1598519173.704824,out1,1,a,pressed
1598519173.771846,out1,1,b,released
1598519174.020569,out1,1,a,released
1598519175.553629,out1,1,b,pressed
1598519175.662137,out1,1,a,pressed
1598519175.676579,out1,1,b,released
1598519175.886372,out1,1,a,released
1598519180.807064,out1,1,b,pressed
1598519180.918840,out1,1,b,released
1598519180.933377,out1,1,a,pressed
1598519181.164446,out1,1,a,released
1598519183.609995,out1,1,b,pressed
1598519183.761650,out1,1,a,pressed
1598519183.836521,out1,1,b,released
1598519184.050907,out1,1,a,released
1598519239.937220,out1,1,b,pressed
1598519240.063579,out1,1,b,released
1598519241.273684,out1,1,b,pressed
1598519241.418531,out1,1,a,pressed
1598519241.437653,out1,1,b,released
1598519241.627340,out1,1,a,released
1598519242.286694,out1,1,b,pressed
1598519242.393624,out1,1,a,pressed
1598519242.418036,out1,1,b,released
1598519242.686002,out1,1,a,released
1598519243.576705,out1,1,b,pressed
1598519243.731310,out1,1,a,pressed
1598519243.753265,out1,1,b,released
1598519244.004525,out1,1,a,released
1598519244.618741,out1,1,b,pressed
1598519244.801012,out1,1,b,released
1598519244.977067,out1,1,a,pressed
1598519245.255525,out1,1,a,released
1598519245.959864,out1,1,b,pressed
1598519246.155940,out1,1,b,released
1598519246.174286,out1,1,a,pressed
1598519246.567246,out1,1,a,released
1598519246.841837,out1,1,a,pressed
1598519246.992696,out1,1,a,released
1598519249.415532,out1,1,a,pressed
1598519249.513998,out1,1,b,pressed
1598519249.555148,out1,1,a,released
1598519249.662918,out1,1,b,released
1598519263.438615,out1,1,b,pressed
1598519263.678475,out1,1,b,released
1598519277.465631,out1,1,b,pressed
1598519277.686853,out1,1,a,pressed
1598519277.707145,out1,1,b,released
1598519277.960888,out1,1,a,released
1598519281.782980,out1,1,b,pressed
1598519282.010292,out1,1,a,pressed
1598519282.115502,out1,1,b,released
1598519282.393368,out1,1,a,released
1598519283.024800,out1,1,b,pressed
1598519283.134445,out1,1,a,pressed
1598519283.192166,out1,1,b,released
1598519283.549365,out1,1,a,released
1598519294.280226,out1,1,b,pressed
1598519294.398592,out1,1,a,pressed
1598519294.463938,out1,1,b,released
1598519294.689379,out1,1,a,released
1598519349.940690,out1,1,b,pressed
1598519350.100353,out1,1,a,pressed
1598519350.145484,out1,1,b,released
1598519350.316187,out1,1,a,released
1598519378.070981,out1,1,b,pressed
1598519378.237417,out1,1,a,pressed
1598519378.261985,out1,1,b,released
1598519378.585416,out1,1,a,released
1598519379.590398,out1,1,b,pressed
1598519379.732771,out1,1,b,released
1598519379.876892,out1,1,a,pressed
1598519380.081466,out1,1,a,released
1598519406.850592,out1,1,b,pressed
1598519407.007196,out1,1,a,pressed
1598519407.021583,out1,1,b,released
1598519407.414193,out1,1,a,released
1598519408.604931,out1,1,b,pressed
1598519408.766154,out1,1,a,pressed
1598519408.796576,out1,1,b,released
1598519409.029645,out1,1,a,released
1598519410.403846,out1,1,b,pressed
1598519410.550259,out1,1,b,released
1598519410.569267,out1,1,a,pressed
1598519410.798580,out1,1,a,released
1598519412.476140,out1,1,b,pressed
1598519412.712354,out1,1,a,pressed
1598519412.732921,out1,1,b,released
1598519412.980064,out1,1,a,released
1598519444.223300,out1,1,b,pressed
1598519444.359411,out1,1,a,pressed
1598519444.423131,out1,1,b,released
1598519444.594566,out1,1,a,released
1598519467.924701,out1,1,b,pressed
1598519468.048820,out1,1,a,pressed
1598519468.078381,out1,1,b,released
1598519468.316255,out1,1,a,released
1598519469.342144,out1,1,b,pressed
1598519469.447165,out1,1,a,pressed
1598519469.481913,out1,1,b,released
1598519469.670949,out1,1,a,released
1598519518.094569,out1,1,b,pressed
1598519518.382538,out1,1,b,released
1598519518.416539,out1,1,a,pressed
1598519518.736473,out1,1,a,released
1598519519.171843,out1,1,b,pressed
1598519519.320267,out1,1,a,pressed
1598519519.345625,out1,1,b,released
1598519519.609736,out1,1,a,released
1598519520.205808,out1,1,b,pressed
1598519520.435155,out1,1,a,pressed
1598519520.462323,out1,1,b,released
1598519520.755831,out1,1,a,released
1598519521.362994,out1,1,b,pressed
1598519521.579693,out1,1,a,pressed
1598519521.596452,out1,1,b,released
1598519521.874599,out1,1,a,released
1598519523.041384,out1,1,a,pressed
1598519523.189686,out1,1,a,released
1598519523.706484,out1,1,b,pressed
1598519523.986249,out1,1,a,pressed
1598519524.002212,out1,1,b,released
1598519524.264016,out1,1,a,released
1598519524.812016,out1,1,b,pressed
1598519525.106279,out1,1,a,pressed
1598519525.159281,out1,1,b,released
1598519525.403901,out1,1,a,released
1598519527.145342,out1,1,b,pressed
1598519527.298652,out1,1,a,pressed
1598519527.335008,out1,1,b,released
1598519527.605271,out1,1,a,released
1598519594.282858,out1,1,b,pressed
1598519594.478583,out1,1,b,released
1598519604.866179,out1,1,b,pressed
1598519605.052036,out1,1,a,pressed
1598519605.082902,out1,1,b,released
1598519605.413506,out1,1,a,released
