1596026340.664750,in,2,a,released
1596026340.829651,in,2,b,released
1598517010.739908,out1,1,b,pressed
1598517010.966074,out1,1,b,released
1596026346.192725,in,1,a,pressed
1596026346.595496,in,1,b,pressed
1596026346.630155,in,1,a,released
1596026346.839787,in,1,b,released
1596026348.329273,in,1,a,pressed
1596026348.607598,in,1,b,pressed
1596026348.720171,in,1,a,released
1596026348.900570,in,1,b,released
1596026354.961531,in,1,a,pressed
1596026355.369795,in,1,b,pressed
1596026355.395835,in,1,a,released
1596026355.792131,in,1,b,released
1598517028.143217,out1,1,b,pressed
1598517028.267531,out1,1,a,pressed
1598517028.294543,out1,1,b,released
1598517028.490377,out1,1,a,released
1596026362.925712,in,2,a,pressed
1596026363.093173,in,2,b,pressed
1596026363.165163,in,2,a,released
1596026363.385221,in,2,b,released
1598517033.143971,out1,1,b,pressed
1598517033.249113,out1,1,a,pressed
1598517033.378381,out1,1,b,released
1598517033.613557,out1,1,a,released
1598517034.500228,out1,1,b,pressed
1598517034.670628,out1,1,b,released
1598517034.771141,out1,1,a,pressed
1598517034.880555,out1,1,a,released
1598517036.223724,out1,1,b,pressed
1596026368.778863,in,3,a,pressed
1598517036.547943,out1,1,b,released
1596026368.958974,in,3,a,released
1596026368.975310,in,3,b,pressed
1596026369.002399,in,2,a,pressed
1596026369.022900,in,2,b,pressed
1598517036.790001,out1,1,a,pressed
1596026369.087298,in,3,b,released
1596026369.119917,in,2,b,released
1598517036.970549,out1,1,a,released
1596026369.228884,in,2,a,released
1596026369.273046,in,2,b,pressed
1596026369.553674,in,2,b,released
1598517041.601265,out1,1,b,pressed
1598517041.763625,out1,1,a,pressed
1598517041.844368,out1,1,b,released
1598517042.138451,out1,1,a,released
1598517042.879432,out1,1,b,pressed
1598517043.064168,out1,1,a,pressed
1598517043.084279,out1,1,b,released
1598517043.352491,out1,1,a,released
1598517048.561431,out1,1,b,pressed
1598517048.665082,out1,1,a,pressed
1598517048.726287,out1,1,b,released
1598517048.937280,out1,1,a,released
1596026385.238381,in,2,a,pressed
1596026385.306107,in,2,b,pressed
1596026385.504248,in,2,a,released
1596026385.705551,in,2,b,released
1598517060.816420,out1,1,b,pressed
1598517061.213469,out1,1,b,released
1598517061.262640,out1,1,a,pressed
1596026393.751827,in,2,a,pressed
1598517061.511048,out1,1,a,released
1596026393.942950,in,2,a,released
1596026393.981204,in,2,b,pressed
1596026394.157887,in,2,b,released
1598517062.158797,out1,1,b,pressed
1598517062.328816,out1,1,a,pressed
1598517062.422649,out1,1,b,released
1598517062.799860,out1,1,a,released
1596026403.660704,in,2,a,pressed
1596026403.788716,in,2,b,pressed
1596026403.931405,in,2,a,released
1596026404.107931,in,2,b,released
1596026432.395282,in,1,a,pressed
1598517100.212186,out1,1,b,pressed
1596026432.585747,in,1,b,pressed
1596026432.647779,in,1,a,released
1598517100.429908,out1,1,a,pressed
1598517100.447394,out1,1,b,released
1596026432.813036,in,1,b,released
1598517100.800577,out1,1,a,released
1598517104.536468,out1,1,b,pressed
1598517104.798116,out1,1,a,pressed
1598517104.861842,out1,1,b,released
1598517105.152697,out1,1,a,released
1598517107.135977,out1,1,b,pressed
1598517107.447976,out1,1,b,released
1598517107.467720,out1,1,a,pressed
1598517107.964433,out1,1,a,released
1598517115.772613,out1,1,b,pressed
1598517115.920240,out1,1,a,pressed
1598517115.991837,out1,1,b,released
1598517116.244687,out1,1,a,released
1596026455.541627,in,2,a,pressed
1596026455.709316,in,2,b,pressed
1596026455.959281,in,2,a,released
1596026456.104801,in,2,b,released
1598517139.251447,out1,1,a,pressed
1598517139.343313,out1,1,a,released
1598517139.598779,out1,1,b,pressed
1598517139.864677,out1,1,b,released
1598517149.219273,out1,1,b,pressed
1598517149.236168,out1,1,b,released
1598517149.498588,out1,1,b,pressed
1598517149.620920,out1,1,b,released
1598517149.659307,out1,1,a,pressed
1598517149.916938,out1,1,a,released
1598517153.399979,out1,1,b,pressed
1598517153.610651,out1,1,b,released
1598517153.629917,out1,1,a,pressed
1598517153.887334,out1,1,a,released
1598517159.980657,out1,1,b,pressed
1598517160.284742,out1,1,b,released
1598517160.304280,out1,1,a,pressed
1598517160.635421,out1,1,a,released
1598517161.811226,out1,1,b,pressed
1598517162.103447,out1,1,a,pressed
1598517162.153000,out1,1,b,released
1598517162.389055,out1,1,a,released
1596026503.192140,in,3,a,pressed
1596026503.536943,in,3,b,pressed
1596026503.618363,in,3,a,released
1596026503.844845,in,3,b,released
1598517189.918188,out1,1,b,pressed
1598517189.956486,out1,1,b,released
1596026524.082070,in,1,a,pressed
1596026524.202647,in,1,b,pressed
1596026524.270415,in,1,a,released
1596026524.407177,in,1,b,released
1596026526.424443,in,2,a,pressed
1596026526.690379,in,2,a,released
1596026526.858313,in,2,a,pressed
1596026527.282863,in,2,a,released
1596026527.371626,in,2,b,pressed
1596026527.690265,in,2,b,released
1598517224.989992,out1,1,b,pressed
1598517225.267442,out1,1,a,pressed
1598517225.319943,out1,1,b,released
1598517225.509244,out1,1,a,released
1598517287.584870,out1,1,b,pressed
1598517287.685393,out1,1,a,pressed
1598517287.744428,out1,1,b,released
1598517287.918621,out1,1,a,released
1598517314.825388,out1,1,b,pressed
1598517315.124061,out1,1,b,released
1598517315.857364,out1,1,a,pressed
1598517315.963416,out1,1,a,released
1598517316.038323,out1,1,a,pressed
1598517316.308182,out1,1,b,pressed
1598517316.335551,out1,1,a,released
1598517316.630995,out1,1,b,released
1598517325.195499,out1,1,b,pressed
1598517325.421508,out1,1,a,pressed
1598517325.454235,out1,1,b,released
1598517325.681564,out1,1,a,released
1598517326.175228,out1,1,b,pressed
1598517326.561969,out1,1,b,released
1598517326.578990,out1,1,a,pressed
1596026658.886527,in,2,a,pressed
1596026659.024853,in,2,b,pressed
1596026659.082739,in,2,a,released
1598517327.046877,out1,1,a,released
1596026659.380262,in,2,b,released
1596026660.062646,in,2,a,pressed
1596026660.265227,in,2,b,pressed
1596026660.319086,in,2,b,released
1596026660.336616,in,2,b,pressed
1596026660.403818,in,2,a,released
1596026660.683233,in,2,b,released
1598517346.379735,out1,1,b,pressed
1598517346.577840,out1,1,b,released
1598517346.597075,out1,1,a,pressed
1598517346.857647,out1,1,a,released
1596026684.876332,in,1,a,pressed
1596026685.380776,in,1,b,pressed
1596026685.411600,in,1,a,released
1596026685.660772,in,1,b,released
1596026686.658062,in,1,a,pressed
1596026687.083312,in,1,b,pressed
1596026687.180862,in,1,a,released
1596026687.462275,in,1,b,released
1596026688.387177,in,1,a,pressed
1596026688.718600,in,1,b,pressed
1596026688.922134,in,1,a,released
1596026689.105473,in,1,b,released
1596026692.916500,in,1,a,pressed
1596026693.076750,in,1,b,pressed
1596026693.099018,in,1,a,released
1596026693.272708,in,1,b,released
1596026693.911246,in,1,a,pressed
1596026694.260051,in,1,b,pressed
1596026694.298404,in,1,a,released
1596026694.579421,in,1,b,released
1596026695.349110,in,1,a,pressed
1596026695.519923,in,1,b,pressed
1596026695.536108,in,1,a,released
1596026695.757294,in,1,b,released
1596026696.632624,in,1,a,pressed
1596026697.013192,in,1,b,pressed
1596026697.029898,in,1,a,released
1596026697.315911,in,1,b,released
1596026697.932268,in,1,a,pressed
1596026698.356838,in,1,b,pressed
1596026698.558473,in,1,a,released
1596026698.812615,in,1,b,released
1596026724.643128,in,2,a,pressed
1596026724.717677,in,3,a,pressed
1596026724.798301,in,2,b,pressed
1596026724.814903,in,2,a,released
1596026724.949442,in,3,b,pressed
1596026724.970402,in,2,b,released
1596026725.000767,in,3,a,released
1596026725.374099,in,3,b,released
1598517395.198754,out1,1,a,pressed
1598517395.475110,out1,1,a,released
1596026727.813923,in,2,a,pressed
1596026728.067809,in,2,b,pressed
1596026728.087202,in,2,a,released
1596026728.115639,in,2,a,pressed
1596026728.183067,in,2,a,released
1596026728.374291,in,2,b,released
1596026732.439669,in,2,a,pressed
1596026732.606406,in,2,b,pressed
1596026732.733313,in,2,a,released
1596026732.852948,in,2,b,released
1596026738.482067,in,2,a,pressed
1596026738.564383,in,2,b,pressed
1596026738.861769,in,2,a,released
1596026739.026368,in,2,b,released
1598517416.314110,out1,1,b,pressed
1598517416.570931,out1,1,a,pressed
1598517416.595181,out1,1,b,released
1598517416.808429,out1,1,a,released
1598517417.198219,out1,1,b,pressed
1598517417.495347,out1,1,a,pressed
1596026749.766658,in,2,a,pressed
1598517417.520683,out1,1,b,released
1596026750.009466,in,2,b,pressed
1598517417.849286,out1,1,a,released
1596026750.121299,in,2,a,released
1596026750.414486,in,2,b,released
1598517468.000119,out1,1,b,pressed
1598517468.376278,out1,1,b,released
1598517468.392518,out1,1,a,pressed
1598517468.519851,out1,1,a,released
1598517471.534189,out1,1,a,pressed
1598517471.800075,out1,1,a,released
1596026804.349767,in,2,a,pressed
1596026804.637861,in,2,b,pressed
1596026804.745595,in,2,a,released
1596026804.864713,in,2,b,released
1598517472.906873,out1,1,b,pressed
1598517473.072452,out1,1,b,released
1598517473.101752,out1,1,a,pressed
1598517473.337926,out1,1,a,released
1598517475.026156,out1,1,b,pressed
1598517475.305149,out1,1,a,pressed
1598517475.339001,out1,1,b,released
1598517475.951413,out1,1,a,released
1598517477.118303,out1,1,a,pressed
1598517477.320948,out1,1,a,released
1596026815.409260,in,1,a,pressed
1596026815.584305,in,1,b,pressed
1596026815.673735,in,1,a,released
1596026815.859021,in,1,b,released
1598517486.949511,out1,1,b,pressed
1598517487.158498,out1,1,b,released
1598517487.174019,out1,1,a,pressed
1598517487.633862,out1,1,a,released
1598517488.424951,out1,1,b,pressed
1598517488.582101,out1,1,a,pressed
1598517488.634198,out1,1,b,released
1598517488.956004,out1,1,a,released
1598517489.640107,out1,1,b,pressed
1598517489.785947,out1,1,b,released
1598517489.821301,out1,1,a,pressed
1598517490.011053,out1,1,a,released
1596026827.823201,in,1,a,pressed
1596026827.979899,in,1,b,pressed
1596026828.013108,in,1,a,released
1596026828.159955,in,1,b,released
1596026829.460563,in,1,a,pressed
1596026829.692041,in,1,a,released
1596026829.708525,in,1,b,pressed
1596026829.917518,in,1,b,released
1596026836.238984,in,2,a,pressed
1596026836.409060,in,2,b,pressed
1596026836.519745,in,2,a,released
1596026836.714952,in,2,b,released
1596026838.877484,in,1,a,pressed
1596026839.030446,in,1,a,released
1596026839.090549,in,1,b,pressed
1596026839.239960,in,1,b,released
1598517507.907146,out1,1,b,pressed
1598517508.152364,out1,1,b,released
1598517508.315886,out1,1,a,pressed
1598517508.504648,out1,1,a,released
1598517509.197620,out1,1,b,pressed
1598517509.425308,out1,1,a,pressed
1598517509.617159,out1,1,b,released
1598517509.818853,out1,1,a,released
1598517521.146616,out1,1,b,pressed
1598517521.395421,out1,1,a,pressed
1598517521.504321,out1,1,b,released
1598517521.938934,out1,1,a,released
1598517530.072255,out1,1,b,pressed
1598517530.179136,out1,1,a,pressed
1598517530.296015,out1,1,b,released
1598517530.552219,out1,1,a,released
1598517537.720665,out1,1,b,pressed
1598517538.003270,out1,1,b,released
1598517538.144995,out1,1,a,pressed
1598517538.439383,out1,1,a,released
1598517539.039481,out1,1,b,pressed
1598517539.256952,out1,1,a,pressed
1598517539.316779,out1,1,b,released
1598517539.682948,out1,1,a,released
1596026874.099959,in,1,a,pressed
1596026874.304815,in,1,b,pressed
1596026874.362515,in,1,a,released
1596026874.639340,in,1,b,released
1598517543.907713,out1,1,b,pressed
1598517544.041339,out1,1,b,released
1598517544.077371,out1,1,a,pressed
1598517544.380975,out1,1,a,released
1598517545.083944,out1,1,b,pressed
1598517545.263258,out1,1,b,released
1598517545.561519,out1,1,a,pressed
1598517545.702237,out1,1,a,released
1598517546.398486,out1,1,b,pressed
1598517546.513765,out1,1,a,pressed
1598517546.565803,out1,1,b,released
1598517547.063453,out1,1,a,released
1598517556.109815,out1,1,b,pressed
1598517556.248802,out1,1,a,pressed
1598517556.264852,out1,1,b,released
1598517556.556056,out1,1,a,released
1596026889.950166,in,1,a,pressed
1596026890.242782,in,1,b,pressed
1596026890.342807,in,1,a,released
1596026890.500097,in,1,b,released
1596026890.866831,in,1,a,pressed
1596026891.136755,in,1,b,pressed
1596026891.243578,in,1,a,released
1596026891.496370,in,1,b,released
1596026893.641482,in,1,a,pressed
1596026893.893791,in,1,a,released
1596026893.927177,in,1,b,pressed
1596026894.200520,in,1,b,released
1596026894.399764,in,1,a,pressed
1596026894.714100,in,1,b,pressed
1596026894.805593,in,1,a,released
1596026895.097675,in,1,b,released
1596026895.707514,in,1,a,pressed
1596026895.933819,in,1,b,pressed
1596026896.023537,in,1,a,released
1596026896.324161,in,1,b,released
1598517565.524339,out1,1,b,pressed
1598517565.771145,out1,1,a,pressed
1598517565.856202,out1,1,b,released
1598517566.146214,out1,1,a,released
1598517566.452927,out1,1,b,pressed
1598517566.775397,out1,1,a,pressed
1598517566.947820,out1,1,b,released
1598517567.299832,out1,1,a,released
1598517567.671505,out1,1,b,pressed
1598517567.937194,out1,1,b,released
1598517568.178016,out1,1,a,pressed
1598517568.383558,out1,1,a,released
1598517572.704991,out1,1,b,pressed
1598517572.837306,out1,1,a,pressed
1598517572.962768,out1,1,b,released
1598517573.117079,out1,1,a,released
1596026913.818506,in,2,a,pressed
1596026914.013241,in,2,b,pressed
1596026914.069858,in,2,a,released
1596026914.202544,in,2,b,released
1598517582.132295,out1,1,b,pressed
1598517582.294733,out1,1,a,pressed
1598517582.312241,out1,1,b,released
1598517582.608492,out1,1,a,released
1596026925.818645,in,2,a,pressed
1596026925.970052,in,2,a,released
1596026925.992750,in,2,b,pressed
1596026926.316884,in,2,b,released
1598517598.689545,out1,1,b,pressed
1598517598.899658,out1,1,b,released
1598517598.915842,out1,1,a,pressed
1598517599.152951,out1,1,a,released
1598517599.797275,out1,1,b,pressed
1598517600.028377,out1,1,a,pressed
1598517600.060161,out1,1,b,released
1598517600.213724,out1,1,a,released
1598517607.413257,out1,1,b,pressed
1598517607.525414,out1,1,a,pressed
1598517607.596105,out1,1,b,released
1598517607.783019,out1,1,a,released
1598517608.101216,out1,1,b,pressed
1598517608.289549,out1,1,a,pressed
1598517608.395732,out1,1,b,released
1598517608.563281,out1,1,a,released
1598517615.915306,out1,1,b,pressed
1598517615.989727,out1,1,a,pressed
1598517616.039655,out1,1,b,released
1598517616.191482,out1,1,a,released
1596026949.347203,in,2,a,pressed
1596026949.678161,in,2,b,pressed
1596026949.870306,in,2,a,released
1596026949.993360,in,2,b,released
1596026953.080934,in,2,a,pressed
1596026953.176841,in,2,b,pressed
1596026953.316028,in,2,a,released
1596026953.434613,in,2,b,released
1596026957.088990,in,2,a,pressed
1596026957.228209,in,2,b,pressed
1596026957.361197,in,2,a,released
1596026957.583602,in,2,b,released
1596026969.439334,in,2,a,pressed
1596026969.552343,in,2,b,pressed
1596026969.680415,in,2,a,released
1596026969.900477,in,2,b,released
1596026975.193172,in,2,a,pressed
1596026975.419844,in,2,b,pressed
1596026975.515747,in,2,a,released
1596026975.725260,in,2,b,released
1598517650.337840,out1,1,b,pressed
1598517650.703191,out1,1,a,pressed
1598517650.745638,out1,1,b,released
1598517650.763367,out1,1,a,released
1598517650.832308,out1,1,a,pressed
1598517651.181045,out1,1,a,released
1596026985.128425,in,2,a,pressed
1596026985.275497,in,2,b,pressed
1596026985.359343,in,2,a,released
1596026985.510529,in,2,b,released
1596026990.126628,in,1,a,pressed
1596026990.374623,in,1,b,pressed
1596026990.408445,in,1,a,released
1596026990.604565,in,1,b,released
1596026991.739110,in,2,a,pressed
1596026991.913994,in,2,b,pressed
1596026991.929240,in,2,a,released
1596026992.092141,in,2,b,released
1596026994.337097,in,2,a,pressed
1596026994.478133,in,2,b,pressed
1596026994.564382,in,2,a,released
1596026994.710992,in,2,b,released
1598517671.218638,out1,1,b,pressed
1598517671.444300,out1,1,a,pressed
1598517671.460911,out1,1,b,released
1598517671.609220,out1,1,a,released
1598517683.601895,out1,1,b,pressed
1598517683.776355,out1,1,a,pressed
1598517683.905499,out1,1,b,released
1598517684.195895,out1,1,a,released
1598517704.557277,out1,1,b,pressed
1598517704.707645,out1,1,b,released
1598517704.723590,out1,1,a,pressed
1598517704.918124,out1,1,a,released
1596027040.914477,in,2,a,pressed
1596027041.152134,in,2,a,released
1596027041.169753,in,2,b,pressed
1596027041.322405,in,2,b,released
1598517729.023421,out1,1,b,pressed
1598517729.207173,out1,1,a,pressed
1598517729.239896,out1,1,b,released
1598517729.463937,out1,1,a,released
1596027096.482763,in,1,a,pressed
1596027096.681563,in,1,b,pressed
1596027096.771687,in,1,a,released
1596027096.953175,in,1,b,released
1598517764.998739,out1,1,b,pressed
1598517765.114170,out1,1,b,released
1598517765.162757,out1,1,b,pressed
1598517765.300072,out1,1,b,released
1598517765.315439,out1,1,a,pressed
1598517765.478017,out1,1,a,released
1598517765.611285,out1,1,b,pressed
1598517766.007229,out1,1,b,released
1598517766.115948,out1,1,a,pressed
1598517766.667641,out1,1,a,released
1598517767.833955,out1,1,b,pressed
1598517767.997422,out1,1,b,released
1598517768.028479,out1,1,a,pressed
1598517768.417115,out1,1,a,released
1598517775.259270,out1,1,b,pressed
1598517775.407109,out1,1,b,released
1598517775.468771,out1,1,a,pressed
1598517775.628354,out1,1,a,released
1598517779.223153,out1,1,b,pressed
1598517779.463220,out1,1,a,pressed
1598517779.484919,out1,1,b,released
1598517779.758056,out1,1,a,released
1598517786.259829,out1,1,b,pressed
1598517786.434958,out1,1,a,pressed
1598517786.479996,out1,1,b,released
1598517786.665277,out1,1,a,released
1598517786.910843,out1,1,a,pressed
1598517787.088835,out1,1,a,released
1598517788.014545,out1,1,a,pressed
1598517788.282849,out1,1,a,released
1598517799.586484,out1,1,b,pressed
1598517799.737477,out1,1,b,released
1598517799.780971,out1,1,a,pressed
1598517800.096284,out1,1,a,released
1598517800.766258,out1,1,b,pressed
1598517800.986189,out1,1,a,pressed
1598517801.052655,out1,1,b,released
1598517801.247173,out1,1,a,released
1598517808.545266,out1,1,a,pressed
1598517808.861156,out1,1,a,released
1598517809.674194,out1,1,b,pressed
1598517809.902124,out1,1,b,released
1598517809.967817,out1,1,a,pressed
1598517810.359719,out1,1,a,released
1598517810.861027,out1,1,b,pressed
1598517811.020263,out1,1,a,pressed
1598517811.101067,out1,1,b,released
1598517811.403360,out1,1,a,released
1596027143.930200,in,1,a,pressed
1596027144.093770,in,1,b,pressed
1596027144.110228,in,1,a,released
1596027144.243346,in,1,b,released
1596027195.694304,in,2,a,pressed
1596027195.823769,in,2,a,released
1596027195.891932,in,2,b,pressed
1596027195.979856,in,2,b,released
1598517918.347972,out1,1,a,pressed
1598517918.609523,out1,1,a,released
1598517923.106975,out1,1,b,pressed
1598517923.266738,out1,1,a,pressed
1598517923.349260,out1,1,b,released
1598517923.626125,out1,1,a,released
1598517926.461235,out1,1,b,pressed
1598517926.661417,out1,1,a,pressed
1598517926.695187,out1,1,b,released
1598517927.078799,out1,1,a,released
1598517928.155989,out1,1,b,pressed
1598517928.410632,out1,1,a,pressed
1598517928.525498,out1,1,b,released
1598517928.800007,out1,1,a,released
1598517929.847872,out1,1,b,pressed
1598517930.175884,out1,1,b,released
1598517951.526667,out1,1,b,pressed
1598517951.676833,out1,1,a,pressed
1598517951.718319,out1,1,b,released
1598517952.105609,out1,1,a,released
1598517955.436795,out1,1,b,pressed
1598517955.577376,out1,1,a,pressed
1598517955.618858,out1,1,b,released
1598517955.867285,out1,1,a,released
1596027291.732194,in,1,a,pressed
1596027291.841132,in,1,a,released
1596027291.935868,in,1,b,pressed
1596027292.027823,in,1,b,released
1596027292.046547,in,1,a,pressed
1596027292.061205,in,1,b,pressed
1596027292.216056,in,1,a,released
1596027292.239014,in,1,b,released
1596027292.276797,in,1,a,pressed
1596027292.589164,in,1,b,pressed
1596027292.609258,in,1,a,released
1596027292.953561,in,1,b,released
1596027293.424793,in,1,a,pressed
1596027293.787315,in,1,b,pressed
1596027293.848788,in,1,a,released
1596027294.120270,in,1,b,released
1596027294.845795,in,1,a,pressed
1596027295.150980,in,1,a,released
1596027295.168293,in,1,b,pressed
1596027295.395177,in,1,b,released
1596027325.573586,in,1,a,pressed
1596027325.910500,in,1,b,pressed
1596027325.932388,in,1,a,released
1596027326.141479,in,1,b,released
1596027326.942237,in,1,a,pressed
1596027327.149284,in,1,b,pressed
1596027327.244495,in,1,a,released
1596027327.400579,in,1,b,released
1598518004.811084,out1,1,b,pressed
1598518004.965503,out1,1,a,pressed
1598518005.023734,out1,1,b,released
1598518005.296788,out1,1,a,released
1596027340.254536,in,2,a,pressed
1596027340.376305,in,2,b,pressed
1596027340.422139,in,2,a,released
1596027340.546757,in,2,b,released
1598518017.817695,out1,1,b,pressed
1598518017.913870,out1,1,a,pressed
1598518017.987525,out1,1,b,released
1598518018.116340,out1,1,a,released
1598518020.177578,out1,1,b,pressed
1598518020.330187,out1,1,a,pressed
1598518020.410261,out1,1,b,released
1598518020.695499,out1,1,a,released
1598518021.671077,out1,1,b,pressed
1598518021.847727,out1,1,a,pressed
1598518021.889557,out1,1,b,released
1598518022.175970,out1,1,a,released
1596027354.706516,in,1,a,pressed
1596027354.851495,in,1,b,pressed
1596027354.949021,in,1,a,released
1596027355.065088,in,1,b,released
1598518022.981521,out1,1,b,pressed
1598518023.088852,out1,1,a,pressed
1598518023.209797,out1,1,b,released
1598518023.444450,out1,1,a,released
1596027356.368965,in,1,a,pressed
1596027356.586811,in,1,b,pressed
1596027356.657779,in,1,a,released
1596027356.804517,in,1,b,released
1598518024.871447,out1,1,b,pressed
1598518025.183725,out1,1,b,released
1596027357.462869,in,1,a,pressed
1598518025.203541,out1,1,a,pressed
1596027357.653203,in,1,b,pressed
1596027357.696261,in,1,a,released
1598518025.488401,out1,1,a,released
1596027357.880255,in,1,b,released
1598518025.952372,out1,1,b,pressed
1598518026.120291,out1,1,a,pressed
1598518026.173033,out1,1,b,released
1598518026.430885,out1,1,a,released
1596027368.559332,in,2,a,pressed
1596027368.725639,in,2,b,pressed
1596027368.781561,in,2,b,released
1596027368.840515,in,2,b,pressed
1596027368.888788,in,2,a,released
1596027369.063881,in,2,b,released
1596027374.225647,in,1,a,pressed
1596027374.463803,in,1,b,pressed
1596027374.555986,in,1,a,released
1596027374.724942,in,1,b,released
1596027375.388586,in,1,a,pressed
1596027375.604559,in,1,b,pressed
1596027375.707440,in,1,a,released
1596027375.807086,in,1,b,released
1596027376.494764,in,1,a,pressed
1596027376.659081,in,1,b,pressed
1596027376.812980,in,1,a,released
1596027376.948985,in,1,b,released
1598518045.474028,out1,1,b,pressed
1598518045.669832,out1,1,a,pressed
1598518045.685564,out1,1,b,released
1598518045.883733,out1,1,a,released
1598518068.790107,out1,1,b,pressed
1598518068.970525,out1,1,b,released
1598518082.480702,out1,1,b,pressed
1598518082.606584,out1,1,a,pressed
1598518082.650772,out1,1,b,released
1598518082.934901,out1,1,a,released
1598518087.160882,out1,1,b,pressed
1598518087.364564,out1,1,b,released
1598518087.405916,out1,1,a,pressed
1598518087.597994,out1,1,a,released
1598518090.662482,out1,1,b,pressed
1598518090.860387,out1,1,a,pressed
1598518090.875346,out1,1,b,released
1598518091.131542,out1,1,a,released
1598518112.247109,out1,1,b,pressed
1598518112.443474,out1,1,a,pressed
1598518112.497893,out1,1,b,released
1598518112.882059,out1,1,a,released
1598518123.870353,out1,1,b,pressed
1598518124.040670,out1,1,a,pressed
1598518124.104905,out1,1,b,released
1598518124.638837,out1,1,a,released
1598518125.649141,out1,1,b,pressed
1598518125.853719,out1,1,b,released
1598518125.893723,out1,1,a,pressed
1598518126.288386,out1,1,a,released
1598518129.641448,out1,1,b,pressed
1598518129.816819,out1,1,b,released
1598518132.066265,out1,1,a,pressed
1598518132.349580,out1,1,a,released
1598518149.151813,out1,1,b,pressed
1598518149.314301,out1,1,b,released
1598518152.232977,out1,1,a,pressed
1598518152.452988,out1,1,a,released
1598518152.499652,out1,1,b,pressed
1598518152.744736,out1,1,b,released
1596027486.708198,in,2,a,pressed
1596027486.879422,in,2,a,released
1596027486.895363,in,2,b,pressed
1596027487.004316,in,2,b,released
1598518155.002255,out1,1,b,pressed
1598518155.110983,out1,1,a,pressed
1598518155.158884,out1,1,b,released
1598518155.410426,out1,1,a,released
1598518157.236419,out1,1,b,pressed
1598518157.364752,out1,1,a,pressed
1598518157.380370,out1,1,b,released
1598518157.590930,out1,1,a,released
1596027496.827368,in,1,a,pressed
1596027496.981650,in,1,b,pressed
1596027497.062652,in,1,a,released
1596027497.172421,in,1,b,released
1596027516.736712,in,2,a,pressed
1596027516.790097,in,2,b,pressed
1596027516.954918,in,2,a,released
1596027517.067539,in,2,b,released
1596027525.357660,in,1,a,pressed
1596027525.520517,in,1,b,pressed
1596027525.644051,in,1,a,released
1596027525.841271,in,1,b,released
1596027527.384674,in,1,a,pressed
1596027527.823690,in,1,b,pressed
1596027527.850478,in,1,a,released
1596027528.030638,in,1,b,released
1596027530.130911,in,1,a,pressed
1596027530.319591,in,1,a,released
1596027530.350822,in,1,b,pressed
1596027530.512656,in,1,b,released
1596027537.621381,in,3,a,pressed
1596027537.768560,in,3,b,pressed
1596027537.800803,in,3,a,released
1596027538.062060,in,3,b,released
1598518221.117786,out1,1,b,pressed
1598518221.266843,out1,1,a,pressed
1598518221.280981,out1,1,b,released
1598518221.490814,out1,1,a,released
1598518230.994123,out1,1,b,pressed
1598518231.172522,out1,1,a,pressed
1598518231.264875,out1,1,b,released
1598518231.486964,out1,1,a,released
1596027600.413393,in,1,a,pressed
1596027600.908467,in,1,a,released
1596027601.006262,in,1,b,pressed
1596027601.207731,in,1,b,released
1596027610.804913,in,1,a,pressed
1596027610.976657,in,1,a,released
1596027610.998143,in,1,b,pressed
1596027611.111324,in,1,b,released
1596027620.931987,in,1,a,pressed
1596027621.122030,in,1,b,pressed
1596027621.233066,in,1,b,released
1596027621.247125,in,1,b,pressed
1596027621.264928,in,1,a,released
1596027621.416682,in,1,b,released
1596027629.290819,in,1,a,pressed
1598518297.020936,out1,1,b,pressed
1596027629.420573,in,1,b,pressed
1596027629.491457,in,1,b,released
1598518297.232930,out1,1,a,pressed
1596027629.513807,in,1,b,pressed
1596027629.535347,in,1,a,released
1598518297.265585,out1,1,b,released
1596027629.762903,in,1,b,released
1598518297.490588,out1,1,a,released
1596027632.441895,in,1,a,pressed
1596027632.654523,in,1,b,pressed
1596027632.671070,in,1,a,released
1596027632.873837,in,1,b,released
1596027664.328225,in,2,a,pressed
1596027664.419781,in,2,b,pressed
1596027664.490789,in,2,a,released
1596027664.603800,in,2,b,released
1596027678.855105,in,2,a,pressed
1596027678.967121,in,2,b,pressed
1596027679.085857,in,2,a,released
1596027679.246156,in,2,b,released
1598518349.796636,out1,1,b,pressed
1598518349.944215,out1,1,a,pressed
1598518349.982636,out1,1,b,released
1598518350.186979,out1,1,a,released
1596027684.459099,in,2,a,pressed
1596027684.774956,in,2,b,pressed
1596027684.854620,in,2,a,released
1596027685.027959,in,2,b,released
1598518354.459864,out1,1,a,pressed
1598518354.780270,out1,1,a,released
1596027692.803354,in,2,a,pressed
1596027693.019946,in,2,b,pressed
1596027693.289070,in,2,a,released
1596027693.564555,in,2,b,released
1598518361.509235,out1,1,b,pressed
1598518361.620797,out1,1,a,pressed
1598518361.635672,out1,1,b,released
1598518361.848448,out1,1,a,released
1596027694.586114,in,2,a,pressed
1596027694.761028,in,2,b,pressed
1596027694.903440,in,2,a,released
1596027695.097267,in,2,b,released
1598518370.182987,out1,1,a,pressed
1598518370.300988,out1,1,a,released
1596027703.563604,in,2,a,pressed
1596027703.669747,in,2,b,pressed
1596027703.757875,in,2,a,released
1596027703.931349,in,2,b,released
1596027704.859641,in,2,a,pressed
1596027705.006910,in,2,b,pressed
1596027705.103874,in,2,a,released
1596027705.256892,in,2,b,released
