1595078130.381395,out2,1,a,released
1595078131.827272,out2,1,b,pressed
1595078132.118396,out2,1,b,released
1595078153.805752,out2,1,b,pressed
1595078154.034729,out2,1,a,pressed
1595078154.050569,out2,1,b,released
1595078154.354302,out2,1,a,released
1595078156.999632,out2,1,b,pressed
1595078157.240355,out2,1,b,released
1595078162.851412,out2,1,b,pressed
1595078163.288554,out2,1,b,released
1595078163.374810,out2,1,a,pressed
1595078163.619414,out2,1,a,released
1595078164.572535,out2,1,b,pressed
1595078164.784745,out2,1,a,pressed
1595078164.921402,out2,1,b,released
1595078165.269728,out2,1,a,released
1595078165.945127,out2,1,b,pressed
1595078166.296426,out2,1,a,pressed
1595078166.312067,out2,1,b,released
1595078166.631218,out2,1,a,released
1595078168.583268,out2,1,b,pressed
1595078168.789137,out2,1,b,released
1595078182.191763,out2,1,a,pressed
1595078182.239787,out2,1,b,pressed
1595078182.324826,out2,1,a,released
1595078182.591083,out2,1,b,released
1595078198.965743,out2,1,b,pressed
1595078199.185056,out2,1,b,released
1595078199.534076,out2,1,a,pressed
1595078199.732008,out2,1,a,released
1595078201.694689,out2,1,a,pressed
1595078201.924270,out2,1,a,released
1595078209.534154,out2,1,b,pressed
1595078209.921619,out2,1,b,released
1595078270.184962,out2,1,a,pressed
1595078270.400611,out2,1,a,released
1595078272.364298,out2,1,b,pressed
1595078272.476065,out2,1,a,pressed
1595078272.514253,out2,1,b,released
1595078272.870266,out2,1,a,released
1595078274.894148,out2,1,b,pressed
1595078274.989218,out2,1,a,pressed
1595078275.017432,out2,1,b,released
1595078275.256272,out2,1,a,released
1595078276.208559,out2,1,b,pressed
1595078276.440663,out2,1,a,pressed
1595078276.530536,out2,1,b,released
1595078276.769427,out2,1,a,released
1595078278.083046,out2,1,b,pressed
1595078278.227983,out2,1,a,pressed
1595078278.321189,out2,1,b,released
1595078278.538821,out2,1,a,released
1595078280.597064,out2,1,b,pressed
1595078280.811004,out2,1,b,released
1595078281.796948,out2,1,b,pressed
1595078281.844080,out2,1,b,released
1595078281.963166,out2,1,a,pressed
1595078282.285168,out2,1,a,released
1595078292.430600,out2,1,a,pressed
1595078292.638305,out2,1,b,pressed
1595078292.673313,out2,1,a,released
1595078292.849868,out2,1,b,released
1595078294.592886,out2,1,a,pressed
1595078294.726146,out2,1,b,pressed
1595078294.739628,out2,1,a,released
1595078294.957411,out2,1,b,released
1595078301.829179,out2,1,b,pressed
1595078302.068531,out2,1,b,released
1595078303.308493,out2,1,a,pressed
1595078303.574556,out2,1,a,released
1595078307.204966,out2,1,b,pressed
1595078307.414348,out2,1,b,released
1595078310.546277,out2,1,b,pressed
1595078311.861324,out2,1,a,pressed
1595078311.878179,out2,1,b,released
1595078312.270399,out2,1,a,released
1595078313.938177,out2,1,b,pressed
1595078314.047666,out2,1,b,released
1595078318.439874,out2,1,b,pressed
1595078318.734624,out2,1,a,pressed
1595078318.789651,out2,1,b,released
1595078319.019999,out2,1,a,released
1595078319.626815,out2,1,b,pressed
1595078320.117970,out2,1,b,released
1595078320.278495,out2,1,a,pressed
1595078320.448555,out2,1,a,released
1595078320.570484,out2,1,a,pressed
1595078320.663697,out2,1,b,pressed
1595078320.954269,out2,1,b,released
1595078321.152175,out2,1,a,released
1595078321.374719,out2,1,b,pressed
1595078321.669091,out2,1,b,released
1595078331.315669,out2,1,b,pressed
1595078332.053816,out2,1,b,released
1595078334.261133,out2,1,b,pressed
1595078334.536753,out2,1,b,released
1595078334.749660,out2,1,a,pressed
1595078334.926092,out2,1,a,released
1595078336.156394,out2,1,b,pressed
1595078336.253650,out2,1,a,pressed
1595078336.375890,out2,1,b,released
1595078336.611803,out2,1,a,released
1595078349.973284,out2,1,b,pressed
1595078350.282492,out2,1,b,released
1595078350.431982,out2,1,a,pressed
1595078350.543484,out2,1,a,released
1595078351.258571,out2,1,b,pressed
1595078351.509380,out2,1,a,pressed
1595078351.525186,out2,1,b,released
1595078351.752446,out2,1,a,released
1595078354.930543,out2,1,b,pressed
1595078355.044337,out2,1,a,pressed
1595078355.137668,out2,1,b,released
1595078355.304149,out2,1,a,released
1595078358.020597,out2,1,b,pressed
1595078358.241288,out2,1,a,pressed
1595078358.296526,out2,1,b,released
1595078358.541017,out2,1,a,released
1595078362.623154,out2,1,a,pressed
1595078362.792620,out2,1,a,released
1595078368.010796,out2,1,b,pressed
1595078368.196986,out2,1,a,pressed
1595078368.380001,out2,1,b,released
1595078368.442093,out2,1,a,released
1595078369.074925,out2,1,b,pressed
1595078369.364606,out2,1,b,released
1595078404.471068,out2,1,b,pressed
1595078404.628730,out2,1,b,released
1595078404.682150,out2,1,a,pressed
1595078404.805376,out2,1,a,released
1595078405.702456,out2,1,b,pressed
1595078406.117681,out2,1,b,released
1595078412.706568,out2,1,b,pressed
1595078413.245821,out2,1,b,released
1595078414.549834,out2,1,b,pressed
1595078414.722711,out2,1,a,pressed
1595078414.836561,out2,1,b,released
1595078415.034863,out2,1,a,released
1595078415.832323,out2,1,b,pressed
1595078416.011113,out2,1,a,pressed
1595078416.134125,out2,1,b,released
1595078416.321931,out2,1,a,released
1595078416.836379,out2,1,b,pressed
1595078416.927082,out2,1,a,pressed
1595078417.073134,out2,1,b,released
1595078417.267218,out2,1,a,released
1595078420.324664,out2,1,b,pressed
1595078420.510121,out2,1,a,pressed
1595078420.558879,out2,1,b,released
1595078420.792194,out2,1,a,released
1595078422.080417,out2,1,b,pressed
1595078422.418188,out2,1,a,pressed
1595078422.447982,out2,1,b,released
1595078422.724803,out2,1,a,released
1595078423.548285,out2,1,b,pressed
1595078423.901065,out2,1,a,pressed
1595078423.970080,out2,1,b,released
1595078424.221437,out2,1,a,released
1595078430.321919,out2,1,b,pressed
1595078430.661771,out2,1,b,released
1595078430.784998,out2,1,a,pressed
1595078430.907454,out2,1,a,released
1595078431.589744,out2,1,b,pressed
1595078431.760649,out2,1,a,pressed
1595078431.831255,out2,1,b,released
1595078432.142089,out2,1,a,released
1595078433.032155,out2,1,b,pressed
1595078433.128140,out2,1,b,released
1595078433.217444,out2,1,a,pressed
1595078433.470929,out2,1,a,released
1595078436.294439,out2,1,b,pressed
1595078436.432901,out2,1,b,released
1595078436.559766,out2,1,a,pressed
1595078436.804367,out2,1,a,released
1595078437.829727,out2,1,b,pressed
1595078437.967541,out2,1,a,pressed
1595078438.068901,out2,1,b,released
1595078438.392305,out2,1,a,released
1595078439.332421,out2,1,b,pressed
1595078439.575487,out2,1,b,released
1595078439.611255,out2,1,a,pressed
1595078439.796852,out2,1,a,released
1595078445.658931,out2,1,b,pressed
1595078445.788844,out2,1,a,pressed
1595078445.897360,out2,1,b,released
1595078446.175379,out2,1,a,released
1595078447.944830,out2,1,b,pressed
1595078448.077316,out2,1,a,pressed
1595078448.186434,out2,1,b,released
1595078448.578588,out2,1,a,released
1595078460.744815,out2,1,b,pressed
1595078460.881482,out2,1,b,released
1595078460.988029,out2,1,a,pressed
1595078461.255863,out2,1,a,released
1595078462.125876,out2,1,b,pressed
1595078462.393461,out2,1,a,pressed
1595078462.461505,out2,1,b,released
1595078462.800239,out2,1,a,released
1595078473.945751,out2,1,b,pressed
1595078474.028707,out2,1,b,released
1595078478.939137,out2,1,b,pressed
1595078479.310579,out2,1,a,pressed
1595078479.490037,out2,1,b,released
1595078479.845672,out2,1,a,released
1595078502.227710,out2,1,b,pressed
1595078502.370928,out2,1,a,pressed
1595078502.420390,out2,1,b,released
1595078502.579897,out2,1,a,released
1595078523.833129,out2,1,b,pressed
1595078524.063753,out2,1,a,pressed
1595078524.100334,out2,1,b,released
1595078524.268006,out2,1,a,released
1595078527.504732,out2,1,b,pressed
1595078527.702313,out2,1,a,pressed
1595078527.770925,out2,1,b,released
1595078527.937388,out2,1,a,released
1595078529.441248,out2,1,b,pressed
1595078529.584061,out2,1,a,pressed
1595078529.634020,out2,1,b,released
1595078530.030892,out2,1,a,released
1595078533.440569,out2,1,b,pressed
1595078533.533742,out2,1,b,released
1595078533.575528,out2,1,a,pressed
1595078533.795689,out2,1,a,released
1595078534.500694,out2,1,b,pressed
1595078534.575874,out2,1,b,released
1595078534.631434,out2,1,a,pressed
1595078534.858619,out2,1,a,released
1595078536.536383,out2,1,b,pressed
1595078536.643743,out2,1,a,pressed
1595078536.696521,out2,1,b,released
1595078536.900151,out2,1,a,released
1595078537.812001,out2,1,b,pressed
1595078538.047494,out2,1,a,pressed
1595078538.175220,out2,1,b,released
1595078538.409495,out2,1,a,released
1595078541.813746,out2,1,b,pressed
1595078542.188332,out2,1,b,released
1595078542.208009,out2,1,a,pressed
1595078542.690086,out2,1,a,released
1595078543.922974,out2,1,b,pressed
1595078544.234366,out2,1,b,released
1595078544.250292,out2,1,a,pressed
1595078544.691332,out2,1,a,released
1595078545.473653,out2,1,b,pressed
1595078546.080795,out2,1,b,released
1595078546.590601,out2,1,b,pressed
1595078547.195764,out2,1,b,released
1595078547.738106,out2,1,a,pressed
1595078548.316716,out2,1,a,released
1595078584.977134,out2,1,a,pressed
1595078585.217256,out2,1,a,released
1595078586.033448,out2,1,b,pressed
1595078586.325140,out2,1,b,released
1595078586.420396,out2,1,a,pressed
1595078586.703199,out2,1,a,released
1595078588.724984,out2,1,b,pressed
1595078588.895439,out2,1,b,released
1595078588.967855,out2,1,a,pressed
1595078589.072529,out2,1,a,released
1595078589.837433,out2,1,b,pressed
1595078589.926485,out2,1,a,pressed
1595078589.965372,out2,1,b,released
1595078590.214581,out2,1,a,released
1595078590.495536,out2,1,b,pressed
1595078590.693304,out2,1,b,released
1595078590.709326,out2,1,a,pressed
1595078590.855396,out2,1,a,released
1595078591.359775,out2,1,b,pressed
1595078591.392760,out2,1,b,released
1595078591.447877,out2,1,a,pressed
1595078591.678874,out2,1,a,released
1595078593.446544,out2,1,b,pressed
1595078593.625833,out2,1,a,pressed
1595078593.641278,out2,1,b,released
1595078594.009983,out2,1,a,released
1595078594.788602,out2,1,b,pressed
1595078594.957678,out2,1,a,pressed
1595078594.979096,out2,1,b,released
1595078595.220863,out2,1,a,released
1595078596.610110,out2,1,b,pressed
1595078596.766559,out2,1,a,pressed
1595078596.802642,out2,1,b,released
1595078597.064994,out2,1,a,released
1595078597.320438,out2,1,b,pressed
1595078597.410847,out2,1,b,released
1595078598.930347,out2,1,b,pressed
1595078599.054995,out2,1,a,pressed
1595078599.110062,out2,1,b,released
1595078599.399269,out2,1,a,released
1595078647.755531,out2,1,b,pressed
1595078647.897166,out2,1,b,released
1595078647.912592,out2,1,a,pressed
1595078648.099357,out2,1,a,released
1595078650.960746,out2,1,a,pressed
1595078650.999446,out2,1,a,released
1595078655.696485,out2,1,b,pressed
1595078655.968936,out2,1,a,pressed
1595078656.035983,out2,1,b,released
1595078656.245377,out2,1,a,released
1595078657.965883,out2,1,b,pressed
1595078658.209188,out2,1,b,released
1595078659.486172,out2,1,b,pressed
1595078659.787176,out2,1,a,pressed
1595078659.957442,out2,1,b,released
1595078660.356650,out2,1,a,released
1595078667.056676,out2,1,a,pressed
1595078667.072431,out2,1,b,pressed
1595078667.090202,out2,1,b,released
1595078667.133387,out2,1,a,released
1595078667.147077,out2,1,b,pressed
1595078667.254938,out2,1,a,pressed
1595078667.268846,out2,1,b,released
1595078667.462769,out2,1,a,released
1595078677.162221,out2,1,b,pressed
1595078677.277146,out2,1,a,pressed
1595078677.367601,out2,1,b,released
1595078677.563907,out2,1,a,released
1595078682.859137,out2,1,b,pressed
1595078683.124593,out2,1,b,released
1595078686.672487,out2,1,b,pressed
1595078686.981911,out2,1,b,released
1595078687.079069,out2,1,a,pressed
1595078687.264684,out2,1,a,released
1595078688.317676,out2,1,b,pressed
1595078688.455065,out2,1,b,released
1595078696.023623,out2,1,b,pressed
1595078696.434865,out2,1,b,released
1595078699.046754,out2,1,b,pressed
1595078699.184605,out2,1,a,pressed
1595078699.199598,out2,1,b,released
1595078699.411147,out2,1,a,released
1595078703.883907,out2,1,a,pressed
1595078703.970321,out2,1,a,released
1595078704.121582,out2,1,b,pressed
1595078704.210701,out2,1,b,released
1595078722.033444,out2,1,b,pressed
1595078722.116864,out2,1,a,pressed
1595078722.135281,out2,1,b,released
1595078722.429183,out2,1,a,released
1595078723.571131,out2,1,b,pressed
1595078723.858588,out2,1,b,released
1595078728.733897,out2,1,b,pressed
1595078728.866053,out2,1,a,pressed
1595078728.969210,out2,1,b,released
1595078729.149941,out2,1,a,released
1595078730.329119,out2,1,b,pressed
1595078730.624797,out2,1,b,released
1595078730.679379,out2,1,a,pressed
1595078730.922616,out2,1,a,released
1595078731.609891,out2,1,b,pressed
1595078732.064604,out2,1,b,released
1595078733.100661,out2,1,b,pressed
1595078733.222270,out2,1,a,pressed
1595078733.317255,out2,1,b,released
1595078733.575356,out2,1,a,released
1595078735.862108,out2,1,b,pressed
1595078736.228190,out2,1,a,pressed
1595078736.247436,out2,1,b,released
1595078736.423554,out2,1,a,released
1595078740.957011,out2,1,b,pressed
1595078741.344200,out2,1,a,pressed
1595078741.399382,out2,1,b,released
1595078741.740068,out2,1,a,released
1595078748.409431,out2,1,b,pressed
1595078748.604199,out2,1,b,released
1595078748.756842,out2,1,a,pressed
1595078749.028021,out2,1,a,released
1595078759.265647,out2,1,b,pressed
1595078759.446233,out2,1,a,pressed
1595078759.499254,out2,1,b,released
1595078759.799316,out2,1,a,released
1595078772.031207,out2,1,b,pressed
1595078772.172163,out2,1,b,released
1595078772.206197,out2,1,a,pressed
1595078772.416681,out2,1,a,released
1595078784.762493,out2,1,b,pressed
1595078784.908160,out2,1,b,released
1595078784.921765,out2,1,a,pressed
1595078785.160627,out2,1,a,released
1595078794.018078,out2,1,b,pressed
1595078794.223062,out2,1,a,pressed
1595078794.263212,out2,1,b,released
1595078794.450831,out2,1,a,released
1595078795.866364,out2,1,b,pressed
1595078796.036233,out2,1,a,pressed
1595078796.095749,out2,1,b,released
1595078796.379647,out2,1,a,released
1595078798.683825,out2,1,b,pressed
1595078798.950019,out2,1,a,pressed
1595078798.965920,out2,1,b,released
1595078799.339658,out2,1,a,released
1595078803.284233,out2,1,b,pressed
1595078803.542565,out2,1,b,released
1595078804.817070,out2,1,b,pressed
1595078805.079566,out2,1,b,released
1595078805.095185,out2,1,a,pressed
1595078805.193014,out2,1,a,released
1595078808.531219,out2,1,b,pressed
1595078808.815505,out2,1,b,released
1595078809.444663,out2,1,b,pressed
1595078809.869971,out2,1,b,released
1595078809.935024,out2,1,a,pressed
1595078810.044583,out2,1,a,released
1595078810.950018,out2,1,b,pressed
1595078811.221890,out2,1,b,released
1595078811.237592,out2,1,a,pressed
1595078811.336715,out2,1,a,released
1595078813.219272,out2,1,b,pressed
1595078813.462168,out2,1,b,released
1595078813.479992,out2,1,a,pressed
1595078813.679828,out2,1,a,released
1595078815.316988,out2,1,b,pressed
1595078815.642197,out2,1,b,released
1595078818.658089,out2,1,b,pressed
1595078818.844482,out2,1,b,released
1595078827.392240,out2,1,b,pressed
1595078827.565229,out2,1,a,pressed
1595078827.626553,out2,1,b,released
1595078827.865273,out2,1,a,released
1595078828.386895,out2,1,b,pressed
1595078828.722147,out2,1,a,pressed
1595078828.804813,out2,1,b,released
1595078828.953384,out2,1,a,released
1595078834.195473,out2,1,b,pressed
1595078834.304996,out2,1,a,pressed
1595078834.406178,out2,1,b,released
1595078834.555971,out2,1,a,released
1595078836.093616,out2,1,a,pressed
1595078836.253022,out2,1,b,pressed
1595078836.280051,out2,1,a,released
1595078836.483165,out2,1,b,released
1595078843.701660,out2,1,b,pressed
1595078843.812701,out2,1,a,pressed
1595078843.948342,out2,1,b,released
1595078844.261331,out2,1,a,released
1595078847.044222,out2,1,b,pressed
1595078847.068134,out2,1,b,released
1595078847.192107,out2,1,b,pressed
1595078847.317099,out2,1,a,pressed
1595078847.332819,out2,1,b,released
1595078847.459247,out2,1,a,released
1595078852.739028,out2,1,a,pressed
1595078852.834936,out2,1,a,released
1595078865.140483,out2,1,b,pressed
1595078865.349008,out2,1,a,pressed
1595078865.389006,out2,1,b,released
1595078865.561678,out2,1,a,released
1595078865.958652,out2,1,b,pressed
1595078865.976172,out2,1,b,released
1595078865.991574,out2,1,b,pressed
1595078866.007508,out2,1,a,pressed
1595078866.088225,out2,1,b,released
1595078866.189903,out2,1,a,released
1595078867.765089,out2,1,b,pressed
1595078867.921742,out2,1,a,pressed
1595078868.019203,out2,1,b,released
1595078868.230690,out2,1,a,released
1595078869.028970,out2,1,b,pressed
1595078869.244006,out2,1,b,released
1595078873.725535,out2,1,b,pressed
1595078873.934083,out2,1,a,pressed
1595078873.989608,out2,1,b,released
1595078874.191656,out2,1,a,released
1595078877.574761,out2,1,b,pressed
1595078877.819040,out2,1,a,pressed
1595078877.926479,out2,1,b,released
1595078878.131870,out2,1,a,released
1595078879.525373,out2,1,b,pressed
1595078879.801747,out2,1,b,released
1595078880.095708,out2,1,a,pressed
1595078880.325424,out2,1,a,released
1595078881.083509,out2,1,b,pressed
1595078881.262956,out2,1,b,released
1595078883.693513,out2,1,b,pressed
1595078883.878702,out2,1,a,pressed
1595078883.932823,out2,1,b,released
1595078884.129030,out2,1,a,released
1595078887.310041,out2,1,b,pressed
1595078887.572771,out2,1,a,pressed
1595078887.620573,out2,1,b,released
1595078887.904344,out2,1,a,released
1595078889.388323,out2,1,b,pressed
1595078889.475753,out2,1,b,released
1595078889.569448,out2,1,a,pressed
1595078889.735149,out2,1,a,released
1595078890.340516,out2,1,b,pressed
1595078890.545409,out2,1,a,pressed
1595078890.580373,out2,1,b,released
1595078890.887666,out2,1,a,released
1595078893.707129,out2,1,b,pressed
1595078893.989816,out2,1,b,released
1595078894.032588,out2,1,a,pressed
1595078894.199364,out2,1,a,released
1595078895.489366,out2,1,b,pressed
1595078895.683720,out2,1,b,released
1595078895.732405,out2,1,a,pressed
1595078895.815666,out2,1,a,released
1595078896.726778,out2,1,b,pressed
1595078896.985265,out2,1,b,released
1595078897.051527,out2,1,a,pressed
1595078897.161426,out2,1,a,released
1595078897.837179,out2,1,b,pressed
1595078898.054576,out2,1,a,pressed
1595078898.163413,out2,1,b,released
1595078898.532499,out2,1,a,released
1595078921.285952,out2,1,b,pressed
1595078921.463767,out2,1,a,pressed
1595078921.503168,out2,1,b,released
1595078921.760415,out2,1,a,released
1595078923.515744,out2,1,a,pressed
1595078923.670230,out2,1,a,released
1595078923.857002,out2,1,b,pressed
1595078924.127964,out2,1,b,released
1595078942.411814,out2,1,b,pressed
1595078942.561671,out2,1,a,pressed
1595078942.592220,out2,1,b,released
1595078942.911781,out2,1,a,released
1595078943.085392,out2,1,b,pressed
1595078943.315219,out2,1,b,released
1595078950.251261,out2,1,b,pressed
1595078950.455090,out2,1,a,pressed
1595078950.470716,out2,1,b,released
1595078950.710985,out2,1,a,released
1595078959.490732,out2,1,b,pressed
1595078959.744558,out2,1,b,released
1595078959.783862,out2,1,a,pressed
1595078959.933399,out2,1,a,released
1595078960.849564,out2,1,b,pressed
1595078961.102710,out2,1,b,released
1595078961.140776,out2,1,a,pressed
1595078961.451731,out2,1,a,released
1595078962.749261,out2,1,a,pressed
1595078962.772316,out2,1,b,pressed
1595078962.997309,out2,1,a,released
1595078963.132042,out2,1,b,released
1595078984.195748,out2,1,b,pressed
1595078984.247063,out2,1,b,released
1595078984.330411,out2,1,b,pressed
1595078984.462109,out2,1,b,released
1595078984.657072,out2,1,a,pressed
1595078984.839899,out2,1,a,released
1595078984.990975,out2,1,b,pressed
1595078985.365512,out2,1,b,released
1595078985.466777,out2,1,a,pressed
1595078985.892191,out2,1,a,released
1595078990.481411,out2,1,b,pressed
1595078990.657198,out2,1,b,released
1595078990.798088,out2,1,a,pressed
1595078991.086110,out2,1,a,released
1595078995.023654,out2,1,b,pressed
1595078995.155322,out2,1,a,pressed
1595078995.257547,out2,1,b,released
1595078995.424742,out2,1,a,released
1595079001.933141,out2,1,b,pressed
1595079002.051114,out2,1,b,released
1595079002.195039,out2,1,b,pressed
1595079002.285749,out2,1,b,released
1595079002.306686,out2,1,a,pressed
1595079002.602955,out2,1,a,released
1595079004.446138,out2,1,b,pressed
1595079004.556380,out2,1,a,pressed
1595079004.621865,out2,1,b,released
1595079004.756319,out2,1,a,released
1595079004.839587,out2,1,b,pressed
1595079005.159557,out2,1,a,pressed
1595079005.240103,out2,1,b,released
1595079005.500284,out2,1,a,released
1595079005.982304,out2,1,a,pressed
1595079006.195042,out2,1,a,released
1595079022.051308,out2,1,b,pressed
1595079022.149786,out2,1,b,released
1595079022.255484,out2,1,a,pressed
1595079022.458143,out2,1,a,released
1595079024.467059,out2,1,b,pressed
1595079024.738514,out2,1,a,pressed
1595079024.757062,out2,1,b,released
1595079025.019444,out2,1,a,released
1595079026.194134,out2,1,b,pressed
1595079026.302317,out2,1,b,released
1595079026.317668,out2,1,a,pressed
1595079026.351836,out2,1,b,pressed
1595079026.436914,out2,1,a,released
1595079026.486056,out2,1,b,released
1595079028.437684,out2,1,b,pressed
1595079028.654016,out2,1,b,released
1595079028.670364,out2,1,a,pressed
1595079028.809823,out2,1,a,released
1595079029.527045,out2,1,b,pressed
1595079029.819296,out2,1,a,pressed
1595079029.872938,out2,1,b,released
1595079030.047422,out2,1,a,released
1595079031.547458,out2,1,a,pressed
1595079031.784234,out2,1,a,released
1595079044.585828,out2,1,b,pressed
1595079044.820294,out2,1,a,pressed
1595079044.875196,out2,1,b,released
1595079045.367118,out2,1,a,released
1595079052.527044,out2,1,b,pressed
1595079052.719897,out2,1,b,released
1595079052.772739,out2,1,a,pressed
1595079052.971837,out2,1,a,released
1595079054.754408,out2,1,a,pressed
1595079054.807598,out2,1,b,pressed
1595079054.897812,out2,1,a,released
1595079054.944212,out2,1,a,pressed
1595079055.017057,out2,1,b,released
1595079055.238271,out2,1,a,released
1595079064.711573,out2,1,b,pressed
1595079065.137932,out2,1,b,released
1595079065.365672,out2,1,a,pressed
1595079065.477318,out2,1,a,released
1595079066.500273,out2,1,b,pressed
1595079066.759269,out2,1,a,pressed
1595079066.828411,out2,1,b,released
1595079067.085317,out2,1,a,released
1595079068.894582,out2,1,b,pressed
1595079069.403502,out2,1,a,pressed
1595079069.529220,out2,1,b,released
1595079069.804322,out2,1,a,released
1595079094.057435,out2,1,b,pressed
1595079094.338051,out2,1,a,pressed
1595079094.400613,out2,1,b,released
1595079094.634596,out2,1,a,released
1595079095.800882,out2,1,b,pressed
1595079096.025910,out2,1,a,pressed
1595079096.083948,out2,1,b,released
1595079096.239024,out2,1,a,released
1595079096.547075,out2,1,b,pressed
1595079096.573926,out2,1,b,released
1595079096.611455,out2,1,a,pressed
1595079096.722210,out2,1,a,released
1595079096.765717,out2,1,b,pressed
1595079096.880992,out2,1,b,released
1595079097.804727,out2,1,b,pressed
1595079097.984956,out2,1,a,pressed
1595079098.039985,out2,1,b,released
1595079098.288990,out2,1,a,released
1595079099.553317,out2,1,b,pressed
1595079099.788836,out2,1,b,released
1595079110.261123,out2,1,b,pressed
1595079110.854157,out2,1,b,released
1595079111.709951,out2,1,b,pressed
1595079112.144616,out2,1,b,released
1595079113.355796,out2,1,b,pressed
1595079113.498045,out2,1,b,released
1595079113.515377,out2,1,a,pressed
1595079113.848858,out2,1,a,released
1595079114.701389,out2,1,a,pressed
1595079114.794757,out2,1,b,pressed
1595079115.007375,out2,1,b,released
1595079115.307556,out2,1,a,released
1595079115.947529,out2,1,b,pressed
1595079116.148614,out2,1,a,pressed
1595079116.230656,out2,1,b,released
1595079116.495804,out2,1,a,released
1595079161.631204,out2,1,b,pressed
1595079161.745514,out2,1,a,pressed
1595079161.804808,out2,1,b,released
1595079162.013209,out2,1,a,released
1595079162.252788,out2,1,b,pressed
1595079162.550374,out2,1,b,released
1595079162.650474,out2,1,a,pressed
1595079162.940181,out2,1,a,released
1595079163.739074,out2,1,b,pressed
1595079163.913710,out2,1,b,released
1595079163.945150,out2,1,a,pressed
1595079164.279481,out2,1,a,released
1595079169.486123,out2,1,b,pressed
1595079169.781257,out2,1,b,released
1595079169.832283,out2,1,a,pressed
1595079170.125885,out2,1,a,released
1595079178.384332,out2,1,b,pressed
1595079178.520412,out2,1,a,pressed
1595079178.678818,out2,1,b,released
1595079178.803498,out2,1,a,released
1595079195.915569,out2,1,b,pressed
1595079196.152930,out2,1,b,released
1595079196.169456,out2,1,a,pressed
1595079196.464848,out2,1,a,released
1595079196.989484,out2,1,b,pressed
1595079197.659190,out2,1,b,released
1595079202.545843,out2,1,a,pressed
1595079202.618717,out2,1,b,pressed
1595079202.800694,out2,1,a,released
1595079203.061779,out2,1,b,released
1595079218.183834,out2,1,b,pressed
1595079218.323193,out2,1,b,released
1595079218.483158,out2,1,a,pressed
1595079218.648310,out2,1,a,released
1595079219.287999,out2,1,b,pressed
1595079219.630628,out2,1,a,pressed
1595079219.691341,out2,1,b,released
1595079219.890945,out2,1,a,released
1595079222.825992,out2,1,b,pressed
1595079223.024475,out2,1,b,released
1595079223.040628,out2,1,a,pressed
1595079223.181411,out2,1,a,released
1595079223.886279,out2,1,b,pressed
1595079224.105888,out2,1,a,pressed
1595079224.187109,out2,1,b,released
1595079224.501101,out2,1,a,released
1595079230.600080,out2,1,b,pressed
1595079230.943452,out2,1,a,pressed
1595079230.997457,out2,1,b,released
1595079231.242768,out2,1,a,released
1595079233.228447,out2,1,b,pressed
1595079233.363166,out2,1,b,released
1595079233.393065,out2,1,a,pressed
1595079233.648586,out2,1,a,released
1595079242.082627,out2,1,b,pressed
1595079242.225282,out2,1,a,pressed
1595079242.301059,out2,1,b,released
1595079242.532078,out2,1,a,released
1595079243.912356,out2,1,b,pressed
1595079244.099334,out2,1,a,pressed
1595079244.118454,out2,1,b,released
1595079244.431638,out2,1,a,released
1595079271.926061,out2,1,b,pressed
1595079272.095661,out2,1,b,released
1595079272.208575,out2,1,a,pressed
1595079272.414432,out2,1,a,released
1595079274.350105,out2,1,b,pressed
1595079274.622778,out2,1,a,pressed
1595079274.757239,out2,1,b,released
1595079275.026767,out2,1,a,released
1595079275.556858,out2,1,b,pressed
1595079275.946429,out2,1,b,released
1595079340.211758,out2,1,b,pressed
1595079340.405514,out2,1,a,pressed
1595079340.532113,out2,1,a,released
1595079340.547855,out2,1,b,released
1595079341.021073,out2,1,b,pressed
1595079341.245860,out2,1,a,pressed
1595079341.272670,out2,1,b,released
1595079341.558606,out2,1,a,released
1595079355.151886,out2,1,b,pressed
1595079355.426999,out2,1,b,released
1595079355.515311,out2,1,a,pressed
1595079355.635389,out2,1,a,released
1595079359.631726,out2,1,b,pressed
1595079359.838600,out2,1,b,released
1595079370.702961,out2,1,b,pressed
1595079370.950495,out2,1,b,released
1595079370.989992,out2,1,a,pressed
1595079371.170594,out2,1,a,released
1595079372.919039,out2,1,b,pressed
1595079373.181031,out2,1,b,released
1595079374.721939,out2,1,a,pressed
1595079375.051613,out2,1,a,released
1595079375.537132,out2,1,b,pressed
1595079375.794009,out2,1,a,pressed
1595079375.834110,out2,1,b,released
1595079376.063236,out2,1,a,released
1595079377.035150,out2,1,b,pressed
1595079377.281139,out2,1,a,pressed
1595079377.378331,out2,1,b,released
1595079377.457359,out2,1,a,released
1595079378.400099,out2,1,a,pressed
1595079378.417054,out2,1,b,pressed
1595079378.580534,out2,1,b,released
1595079378.871963,out2,1,a,released
1595079379.775412,out2,1,b,pressed
1595079380.108487,out2,1,a,pressed
1595079380.299789,out2,1,b,released
1595079380.329015,out2,1,a,released
1595079380.416875,out2,1,a,pressed
1595079380.941109,out2,1,a,released
1595079399.832844,out2,1,b,pressed
1595079399.924703,out2,1,a,pressed
1595079399.969129,out2,1,b,released
1595079400.081882,out2,1,a,released
1595079408.125980,out2,1,b,pressed
1595079408.303286,out2,1,a,pressed
1595079408.469278,out2,1,b,released
1595079408.621335,out2,1,a,released
