1595067839.557510,out1,1,a,pressed
1595067839.627112,out1,1,b,released
1595067839.807473,out1,1,a,released
1595067842.913962,out1,1,b,pressed
1595067843.053867,out1,1,a,pressed
1595067843.141109,out1,1,b,released
1595067843.427183,out1,1,a,released
1595067852.141216,out1,1,b,pressed
1595067852.388782,out1,1,a,pressed
1595067852.414680,out1,1,b,released
1595067852.642782,out1,1,a,released
1595067867.637742,out1,1,b,pressed
1595067867.852240,out1,1,b,released
1595067867.897383,out1,1,a,pressed
1595067868.122633,out1,1,a,released
1595067868.399524,out1,1,b,pressed
1595067868.661378,out1,1,a,pressed
1595067868.764512,out1,1,b,released
1595067869.045716,out1,1,a,released
1595067871.371227,out1,1,b,pressed
1595067871.586340,out1,1,b,released
1595067871.606339,out1,1,a,pressed
1595067871.950111,out1,1,a,released
1595067885.786725,out1,1,b,pressed
1595067886.019117,out1,1,a,pressed
1595067886.038053,out1,1,b,released
1595067886.466147,out1,1,a,released
1595067890.941603,out1,1,b,pressed
1595067891.114693,out1,1,b,released
1595067891.224969,out1,1,a,pressed
1595067891.587166,out1,1,a,released
1595067901.570620,out1,1,b,pressed
1595067901.767679,out1,1,a,pressed
1595067901.831761,out1,1,b,released
1595067902.052487,out1,1,a,released
1595067903.359093,out1,1,b,pressed
1595067903.521246,out1,1,b,released
1595067903.534713,out1,1,a,pressed
1595067903.902258,out1,1,a,released
1595067904.422661,out1,1,b,pressed
1595067904.494145,out1,1,a,pressed
1595067904.554641,out1,1,b,released
1595067904.905320,out1,1,a,released
1595067906.737214,out1,1,b,pressed
1595067906.888883,out1,1,b,released
1595067906.975457,out1,1,a,pressed
1595067907.134936,out1,1,a,released
1595067907.634034,out1,1,b,pressed
1595067907.839186,out1,1,b,released
1595067907.867349,out1,1,a,pressed
1595067908.226204,out1,1,a,released
1595067908.944356,out1,1,b,pressed
1595067909.244608,out1,1,a,pressed
1595067909.263075,out1,1,b,released
1595067909.665286,out1,1,a,released
1595067910.459885,out1,1,b,pressed
1595067910.583376,out1,1,b,released
1595067910.648591,out1,1,a,pressed
1595067910.906713,out1,1,a,released
1595067913.162532,out1,1,b,pressed
1595067913.378859,out1,1,a,pressed
1595067913.727860,out1,1,b,released
1595067914.095858,out1,1,a,released
1595067915.734326,out1,1,b,pressed
1595067916.006117,out1,1,a,pressed
1595067916.021695,out1,1,b,released
1595067916.276628,out1,1,a,released
1595067930.112555,out1,1,b,pressed
1595067930.227049,out1,1,b,released
1595067930.244060,out1,1,a,pressed
1595067930.678758,out1,1,a,released
1595067985.009239,out1,1,b,pressed
1595067985.146875,out1,1,a,pressed
1595067985.268623,out1,1,b,released
1595067985.456941,out1,1,a,released
1595067985.502540,out1,1,a,pressed
1595067985.568295,out1,1,a,released
1595067989.487119,out1,1,b,pressed
1595067989.688006,out1,1,b,released
1595067989.739672,out1,1,a,pressed
1595067990.030629,out1,1,a,released
1595067990.468029,out1,1,b,pressed
1595067990.788522,out1,1,a,pressed
1595067990.825546,out1,1,b,released
1595067991.130480,out1,1,a,released
1595067991.791855,out1,1,b,pressed
1595067992.078727,out1,1,b,released
1595067992.094976,out1,1,a,pressed
1595067992.412723,out1,1,a,released
1595067993.337431,out1,1,b,pressed
1595067993.443328,out1,1,a,pressed
1595067993.485974,out1,1,b,released
1595067993.720848,out1,1,a,released
1595068018.813440,out1,1,b,pressed
1595068019.061865,out1,1,a,pressed
1595068019.132599,out1,1,b,released
1595068019.423829,out1,1,a,released
1595068027.146057,out1,1,b,pressed
1595068027.348318,out1,1,a,pressed
1595068027.393730,out1,1,b,released
1595068027.593010,out1,1,a,released
1595068035.916699,out1,1,b,pressed
1595068036.090708,out1,1,b,released
1595068036.128622,out1,1,a,pressed
1595068036.235443,out1,1,a,released
1595068036.834545,out1,1,b,pressed
1595068037.121342,out1,1,a,pressed
1595068037.189076,out1,1,b,released
1595068037.350232,out1,1,a,released
1595068038.162344,out1,1,b,pressed
1595068038.183008,out1,1,a,pressed
1595068038.350897,out1,1,b,released
1595068038.583559,out1,1,a,released
1595068039.216054,out1,1,b,pressed
1595068039.405005,out1,1,a,pressed
1595068039.564877,out1,1,b,released
1595068039.700939,out1,1,a,released
1595068070.797443,out1,1,b,pressed
1595068071.051739,out1,1,a,pressed
1595068071.122604,out1,1,b,released
1595068071.356985,out1,1,a,released
1595068075.132327,out1,1,a,pressed
1595068075.343268,out1,1,a,released
1595068098.141081,out1,1,b,pressed
1595068098.397411,out1,1,b,released
1595068098.443856,out1,1,a,pressed
1595068098.887427,out1,1,a,released
1595068100.962472,out1,1,b,pressed
1595068101.442221,out1,1,a,pressed
1595068101.458124,out1,1,b,released
1595068102.015553,out1,1,a,released
1595068112.269191,out1,1,b,pressed
1595068112.476844,out1,1,a,pressed
1595068112.529288,out1,1,b,released
1595068112.772818,out1,1,a,released
1595068116.236818,out1,1,b,pressed
1595068116.418872,out1,1,a,pressed
1595068116.445375,out1,1,b,released
1595068116.654365,out1,1,a,released
1595068143.476633,out1,1,b,pressed
1595068143.696990,out1,1,a,pressed
1595068143.712149,out1,1,b,released
1595068144.033783,out1,1,a,released
1595068144.954495,out1,1,b,pressed
1595068145.070368,out1,1,a,pressed
1595068145.174271,out1,1,b,released
1595068145.389622,out1,1,a,released
1595068147.829262,out1,1,b,pressed
1595068148.652003,out1,1,b,released
1595068149.556058,out1,1,b,pressed
1595068149.883604,out1,1,a,pressed
1595068149.899762,out1,1,b,released
1595068150.472463,out1,1,a,released
1595068178.359170,out1,1,b,pressed
1595068178.530947,out1,1,a,pressed
1595068178.813562,out1,1,b,released
1595068179.222227,out1,1,a,released
1595068183.753251,out1,1,b,pressed
1595068184.124585,out1,1,a,pressed
1595068184.236517,out1,1,b,released
1595068184.855894,out1,1,a,released
1595068190.194563,out1,1,b,pressed
1595068190.422658,out1,1,b,released
1595068190.451406,out1,1,a,pressed
1595068190.740278,out1,1,a,released
1595068209.108334,out1,1,b,pressed
1595068209.263687,out1,1,a,pressed
1595068209.503762,out1,1,b,released
1595068209.803945,out1,1,a,released
1595068212.951683,out1,1,b,pressed
1595068213.216096,out1,1,a,pressed
1595068213.351926,out1,1,b,released
1595068213.964301,out1,1,a,released
1595068216.659929,out1,1,b,pressed
1595068216.850266,out1,1,b,released
1595068216.868592,out1,1,a,pressed
1595068217.117476,out1,1,a,released
1595068227.804457,out1,1,b,pressed
1595068227.964146,out1,1,a,pressed
1595068228.117059,out1,1,b,released
1595068228.338226,out1,1,a,released
1595068250.954590,out1,1,b,pressed
1595068251.122413,out1,1,a,pressed
1595068251.181851,out1,1,a,released
1595068251.244282,out1,1,a,pressed
1595068251.361403,out1,1,b,released
1595068251.528237,out1,1,a,released
1595068253.687882,out1,1,b,pressed
1595068253.862429,out1,1,a,pressed
1595068253.916898,out1,1,b,released
1595068254.249053,out1,1,a,released
1595068270.494634,out1,1,b,pressed
1595068270.740308,out1,1,a,pressed
1595068270.874141,out1,1,b,released
1595068271.037932,out1,1,a,released
1595068271.652215,out1,1,b,pressed
1595068271.967354,out1,1,a,pressed
1595068272.027111,out1,1,b,released
1595068272.201138,out1,1,a,released
1595068273.075587,out1,1,b,pressed
1595068273.341415,out1,1,a,pressed
1595068273.441422,out1,1,b,released
1595068273.761956,out1,1,a,released
1595068274.283962,out1,1,b,pressed
1595068274.590224,out1,1,a,pressed
1595068274.633027,out1,1,b,released
1595068274.935513,out1,1,a,released
1595068278.255359,out1,1,b,pressed
1595068278.508486,out1,1,a,pressed
1595068278.569154,out1,1,b,released
1595068278.819195,out1,1,a,released
1595068284.018236,out1,1,b,pressed
1595068284.208649,out1,1,b,released
1595068284.227753,out1,1,a,pressed
1595068284.520151,out1,1,a,released
1595068285.969124,out1,1,b,pressed
1595068286.163345,out1,1,a,pressed
1595068286.238167,out1,1,b,released
1595068286.385616,out1,1,a,released
1595068290.574112,out1,1,b,pressed
1595068290.808030,out1,1,b,released
1595068290.947847,out1,1,a,pressed
1595068291.343262,out1,1,a,released
1595068304.152112,out1,1,b,pressed
1595068304.241818,out1,1,b,released
1595068304.346367,out1,1,b,pressed
1595068304.437236,out1,1,b,released
1595068304.461614,out1,1,a,pressed
1595068304.742127,out1,1,a,released
1595068327.517263,out1,1,b,pressed
1595068327.725559,out1,1,b,released
1595068327.744830,out1,1,a,pressed
1595068327.941384,out1,1,a,released
1595068329.848948,out1,1,b,pressed
1595068330.111381,out1,1,a,pressed
1595068330.242040,out1,1,a,released
1595068330.257282,out1,1,b,released
1595068330.371745,out1,1,a,pressed
1595068330.651238,out1,1,a,released
1595068337.165577,out1,1,b,pressed
1595068337.462868,out1,1,a,pressed
1595068337.618735,out1,1,b,released
1595068337.912598,out1,1,a,released
1595068338.795278,out1,1,b,pressed
1595068339.020657,out1,1,b,released
1595068339.071362,out1,1,a,pressed
1595068339.357800,out1,1,a,released
1595068341.709229,out1,1,b,pressed
1595068341.881308,out1,1,a,pressed
1595068341.935760,out1,1,b,released
1595068342.178282,out1,1,a,released
1595068343.161261,out1,1,b,pressed
1595068343.355474,out1,1,b,released
1595068343.390351,out1,1,a,pressed
1595068343.701371,out1,1,a,released
1595068349.021770,out1,1,b,pressed
1595068349.179802,out1,1,a,pressed
1595068349.225762,out1,1,b,released
1595068349.452744,out1,1,a,released
1595068350.757229,out1,1,b,pressed
1595068350.927241,out1,1,a,pressed
1595068350.946166,out1,1,b,released
1595068351.310958,out1,1,a,released
1595068362.822545,out1,1,b,pressed
1595068363.035343,out1,1,a,pressed
1595068363.101448,out1,1,b,released
1595068363.412942,out1,1,a,released
1595068369.668072,out1,1,b,pressed
1595068369.882209,out1,1,a,pressed
1595068370.002766,out1,1,b,released
1595068370.300965,out1,1,a,released
1595068375.482132,out1,1,b,pressed
1595068375.672846,out1,1,a,pressed
1595068375.693129,out1,1,b,released
1595068375.945617,out1,1,a,released
1595068376.924446,out1,1,b,pressed
1595068377.165193,out1,1,a,pressed
1595068377.227553,out1,1,b,released
1595068377.512395,out1,1,a,released
1595068392.458873,out1,1,b,pressed
1595068392.670241,out1,1,a,pressed
1595068392.686371,out1,1,b,released
1595068393.036692,out1,1,a,released
1595068418.037245,out1,1,b,pressed
1595068418.200708,out1,1,b,released
1595068418.328951,out1,1,a,pressed
1595068418.427019,out1,1,a,released
1595068418.997994,out1,1,b,pressed
1595068419.320146,out1,1,a,pressed
1595068419.496980,out1,1,b,released
1595068419.791946,out1,1,a,released
1595068429.596804,out1,1,b,pressed
1595068429.754316,out1,1,a,pressed
1595068429.862738,out1,1,b,released
1595068430.166658,out1,1,a,released
1595068443.612823,out1,1,b,pressed
1595068443.782529,out1,1,a,pressed
1595068443.960564,out1,1,b,released
1595068444.113486,out1,1,a,released
1595068459.655961,out1,1,b,pressed
1595068459.860787,out1,1,a,pressed
1595068459.880008,out1,1,b,released
1595068460.074990,out1,1,a,released
1595068461.023724,out1,1,b,pressed
1595068461.210568,out1,1,a,pressed
1595068461.231391,out1,1,b,released
1595068461.496914,out1,1,a,released
1595068464.296854,out1,1,b,pressed
1595068464.426722,out1,1,a,pressed
1595068464.988756,out1,1,a,released
1595068465.370094,out1,1,b,released
1595068465.412937,out1,1,b,pressed
1595068465.708858,out1,1,a,pressed
1595068465.727041,out1,1,b,released
1595068465.853980,out1,1,b,pressed
1595068466.251095,out1,1,a,released
1595068466.415392,out1,1,a,pressed
1595068466.453975,out1,1,b,released
1595068466.782053,out1,1,a,released
1595068467.417310,out1,1,b,pressed
1595068467.681922,out1,1,b,released
1595068467.745037,out1,1,a,pressed
1595068468.048010,out1,1,a,released
1595068473.092315,out1,1,b,pressed
1595068473.435690,out1,1,b,released
1595068473.512740,out1,1,a,pressed
1595068473.895792,out1,1,a,released
1595068476.494904,out1,1,b,pressed
1595068476.761653,out1,1,a,pressed
1595068476.797602,out1,1,b,released
1595068477.277795,out1,1,a,released
1595068478.110083,out1,1,b,pressed
1595068478.304507,out1,1,b,released
1595068478.516791,out1,1,a,pressed
1595068478.970950,out1,1,a,released
1595068481.655141,out1,1,b,pressed
1595068481.867853,out1,1,a,pressed
1595068481.964176,out1,1,b,released
1595068482.195960,out1,1,a,released
1595068483.177259,out1,1,b,pressed
1595068483.335347,out1,1,a,pressed
1595068483.395020,out1,1,b,released
1595068483.564721,out1,1,a,released
1595068491.226079,out1,1,b,pressed
1595068491.489259,out1,1,a,pressed
1595068491.523594,out1,1,b,released
1595068491.758996,out1,1,a,released
1595068493.076348,out1,1,b,pressed
1595068493.359986,out1,1,a,pressed
1595068493.413363,out1,1,b,released
1595068493.598952,out1,1,a,released
1595068509.525937,out1,1,b,pressed
1595068509.774149,out1,1,b,released
1595068509.904530,out1,1,a,pressed
1595068510.092478,out1,1,a,released
1595068510.318806,out1,1,a,pressed
1595068510.370813,out1,1,a,released
1595068510.633261,out1,1,b,pressed
1595068510.821748,out1,1,a,pressed
1595068510.877754,out1,1,b,released
1595068511.389808,out1,1,a,released
1595068521.017334,out1,1,b,pressed
1595068521.307472,out1,1,b,released
1595068521.351037,out1,1,a,pressed
1595068521.588148,out1,1,a,released
1595068522.173358,out1,1,b,pressed
1595068522.486413,out1,1,b,released
1595068522.518440,out1,1,a,pressed
1595068522.925050,out1,1,a,released
1595068572.315393,out1,1,b,pressed
1595068572.435733,out1,1,a,pressed
1595068572.658080,out1,1,b,released
1595068572.816699,out1,1,a,released
1595068573.372784,out1,1,b,pressed
1595068573.503385,out1,1,a,pressed
1595068573.708999,out1,1,b,released
1595068573.972652,out1,1,a,released
1595068575.400541,out1,1,a,pressed
1595068575.814501,out1,1,b,pressed
1595068575.853660,out1,1,a,released
1595068576.205684,out1,1,b,released
1595068584.003278,out1,1,b,pressed
1595068584.350731,out1,1,a,pressed
1595068584.473078,out1,1,b,released
1595068584.720272,out1,1,a,released
1595068605.077156,out1,1,b,pressed
1595068605.578084,out1,1,b,released
1595068605.673577,out1,1,a,pressed
1595068607.354670,out1,1,a,released
1595068710.491106,out1,1,b,pressed
1595068710.673025,out1,1,a,pressed
1595068710.709357,out1,1,b,released
1595068710.943455,out1,1,a,released
1595068712.221860,out1,1,b,pressed
1595068712.495569,out1,1,a,pressed
1595068712.536635,out1,1,b,released
1595068712.854573,out1,1,a,released
1595068713.715764,out1,1,b,pressed
1595068713.914608,out1,1,a,pressed
1595068713.984887,out1,1,b,released
1595068714.226017,out1,1,a,released
1595068715.069554,out1,1,b,pressed
1595068715.234439,out1,1,b,released
1595068715.320093,out1,1,a,pressed
1595068715.528591,out1,1,a,released
1595068716.041278,out1,1,b,pressed
1595068716.279406,out1,1,a,pressed
1595068716.344504,out1,1,b,released
1595068716.564024,out1,1,a,released
1595068717.208255,out1,1,b,pressed
1595068717.419032,out1,1,a,pressed
1595068717.521252,out1,1,b,released
1595068717.671425,out1,1,a,released
1595068718.775982,out1,1,b,pressed
1595068718.879012,out1,1,a,pressed
1595068718.923923,out1,1,b,released
1595068719.076285,out1,1,a,released
1595068725.599512,out1,1,b,pressed
1595068725.978047,out1,1,a,pressed
1595068726.088095,out1,1,b,released
1595068726.480995,out1,1,a,released
1595068727.128996,out1,1,b,pressed
1595068727.425987,out1,1,b,released
1595068727.441634,out1,1,a,pressed
1595068727.840052,out1,1,a,released
1595068728.341620,out1,1,b,pressed
1595068728.643637,out1,1,b,released
1595068728.718056,out1,1,a,pressed
1595068728.985605,out1,1,a,released
1595068731.024278,out1,1,b,pressed
1595068731.413308,out1,1,b,released
1595068731.444008,out1,1,a,pressed
1595068731.766531,out1,1,a,released
1595068733.089115,out1,1,b,pressed
1595068733.248996,out1,1,b,released
1595068733.303874,out1,1,a,pressed
1595068733.711140,out1,1,a,released
1595068748.517783,out1,1,b,pressed
1595068748.601539,out1,1,a,pressed
1595068748.640088,out1,1,b,released
1595068748.849930,out1,1,a,released
1595068754.372977,out1,1,b,pressed
1595068754.523132,out1,1,a,pressed
1595068754.606976,out1,1,b,released
1595068754.784907,out1,1,a,released
1595068758.662792,out1,1,b,pressed
1595068758.854546,out1,1,a,pressed
1595068758.872740,out1,1,b,released
1595068758.995214,out1,1,a,released
1595068767.318128,out1,1,b,pressed
1595068767.494345,out1,1,a,pressed
1595068767.519902,out1,1,b,released
1595068767.757291,out1,1,a,released
1595068779.295706,out1,1,b,pressed
1595068779.604441,out1,1,a,pressed
1595068779.670009,out1,1,b,released
1595068780.024129,out1,1,a,released
1595068782.261394,out1,1,b,pressed
1595068782.390048,out1,1,b,released
1595068782.403620,out1,1,a,pressed
1595068782.641216,out1,1,a,released
1595068792.387132,out1,1,b,pressed
1595068792.610112,out1,1,b,released
1595068792.892226,out1,1,b,pressed
1595068792.958851,out1,1,a,pressed
1595068793.032800,out1,1,b,released
1595068793.412588,out1,1,a,released
1595068795.603231,out1,1,b,pressed
1595068796.167568,out1,1,a,pressed
1595068796.253800,out1,1,a,released
1595068796.275497,out1,1,b,released
1595068796.293885,out1,1,a,pressed
1595068796.699351,out1,1,a,released
1595068801.004160,out1,1,b,pressed
1595068801.447835,out1,1,a,pressed
1595068801.468654,out1,1,b,released
1595068802.368734,out1,1,a,released
1595068803.512740,out1,1,b,pressed
1595068803.764725,out1,1,a,pressed
1595068803.780247,out1,1,b,released
1595068804.000111,out1,1,a,released
1595068804.780102,out1,1,b,pressed
1595068805.024309,out1,1,b,released
1595068805.040213,out1,1,a,pressed
1595068805.522456,out1,1,a,released
1595068808.677423,out1,1,b,pressed
1595068809.007359,out1,1,b,released
1595068809.023389,out1,1,a,pressed
1595068809.394727,out1,1,a,released
1595068812.356670,out1,1,b,pressed
1595068812.624199,out1,1,b,released
1595068812.639603,out1,1,a,pressed
1595068812.910993,out1,1,a,released
1595068813.327286,out1,1,b,pressed
1595068813.741790,out1,1,a,pressed
1595068813.822371,out1,1,b,released
1595068814.026365,out1,1,a,released
1595068814.931897,out1,1,b,pressed
1595068815.052417,out1,1,a,pressed
1595068815.186762,out1,1,b,released
1595068815.430451,out1,1,a,released
1595068816.389335,out1,1,b,pressed
1595068816.549872,out1,1,a,pressed
1595068816.595218,out1,1,b,released
1595068816.787594,out1,1,a,released
1595068828.651893,out1,1,b,pressed
1595068828.875059,out1,1,a,pressed
1595068828.968643,out1,1,b,released
1595068829.221197,out1,1,a,released
1595068862.564579,out1,1,b,pressed
1595068862.805230,out1,1,a,pressed
1595068862.822275,out1,1,b,released
1595068863.064024,out1,1,a,released
1595068871.599176,out1,1,b,pressed
1595068871.808003,out1,1,a,pressed
1595068871.826584,out1,1,b,released
1595068872.087034,out1,1,a,released
1595068876.876840,out1,1,b,pressed
1595068877.031049,out1,1,a,pressed
1595068877.241345,out1,1,b,released
1595068877.654045,out1,1,a,released
1595068881.581216,out1,1,b,pressed
1595068881.829146,out1,1,a,pressed
1595068881.853703,out1,1,b,released
1595068882.193536,out1,1,a,released
1595068894.645678,out1,1,b,pressed
1595068894.858164,out1,1,b,released
1595068894.900799,out1,1,a,pressed
1595068895.084705,out1,1,a,released
1595068913.055511,out1,1,b,pressed
1595068913.246818,out1,1,b,released
1595068913.263352,out1,1,a,pressed
1595068913.517530,out1,1,a,released
1595068928.189959,out1,1,b,pressed
1595068928.409574,out1,1,a,pressed
1595068928.590721,out1,1,b,released
1595068928.802514,out1,1,a,released
1595068957.476424,out1,1,b,pressed
1595068957.685478,out1,1,a,pressed
1595068957.745023,out1,1,b,released
1595068958.045414,out1,1,a,released
1595068973.104830,out1,1,b,pressed
1595068973.334460,out1,1,a,pressed
1595068973.406129,out1,1,b,released
1595068973.637335,out1,1,a,released
1595068997.120129,out1,1,b,pressed
1595068997.223883,out1,1,b,released
1595068997.290240,out1,1,b,pressed
1595068997.513633,out1,1,b,released
1595069023.765113,out1,1,b,pressed
1595069023.789835,out1,1,a,pressed
1595069023.845378,out1,1,b,released
1595069024.076978,out1,1,a,released
1595069025.248992,out1,1,b,pressed
1595069025.317882,out1,1,b,released
1595069025.443371,out1,1,b,pressed
1595069025.604157,out1,1,a,pressed
1595069025.645922,out1,1,b,released
1595069025.835105,out1,1,a,released
1595069026.927476,out1,1,b,pressed
1595069027.230162,out1,1,a,pressed
1595069027.245836,out1,1,b,released
1595069027.571301,out1,1,a,released
1595069038.194505,out1,1,b,pressed
1595069038.307495,out1,1,a,pressed
1595069038.363303,out1,1,b,released
1595069038.592480,out1,1,a,released
1595069056.833640,out1,1,b,pressed
1595069057.012345,out1,1,a,pressed
1595069057.116585,out1,1,b,released
1595069057.250175,out1,1,a,released
1595069061.143693,out1,1,b,pressed
1595069061.340364,out1,1,a,pressed
1595069061.376659,out1,1,b,released
1595069061.653501,out1,1,a,released
1595069062.192177,out1,1,b,pressed
1595069062.378330,out1,1,a,pressed
1595069062.399298,out1,1,b,released
1595069062.684961,out1,1,a,released
1595069078.054013,out1,1,b,pressed
1595069078.154697,out1,1,a,pressed
1595069078.216545,out1,1,b,released
1595069078.475494,out1,1,a,released
1595069088.191266,out1,1,b,pressed
1595069088.534171,out1,1,b,released
1595069088.561860,out1,1,a,pressed
1595069088.962292,out1,1,a,released
1595069089.827301,out1,1,b,pressed
1595069090.205495,out1,1,a,pressed
1595069090.243119,out1,1,b,released
1595069090.731352,out1,1,a,released
1595069119.093832,out1,1,b,pressed
1595069119.262204,out1,1,a,pressed
1595069119.346502,out1,1,b,released
1595069119.645417,out1,1,a,released
1595069139.882220,out1,1,a,pressed
1595069139.904703,out1,1,b,pressed
1595069140.091522,out1,1,b,released
1595069140.424373,out1,1,a,released
1595069142.543930,out1,1,b,pressed
1595069142.852831,out1,1,a,pressed
1595069142.869090,out1,1,b,released
1595069143.165126,out1,1,a,released
1595069162.949946,out1,1,b,pressed
1595069163.173443,out1,1,a,pressed
1595069163.285702,out1,1,b,released
1595069163.508676,out1,1,a,released
1595069168.284516,out1,1,b,pressed
1595069168.480730,out1,1,b,released
1595069168.563056,out1,1,a,pressed
1595069168.862705,out1,1,a,released
1595069182.840888,out1,1,b,pressed
1595069183.001488,out1,1,a,pressed
1595069183.030567,out1,1,b,released
1595069183.185901,out1,1,a,released
1595069184.810627,out1,1,b,pressed
1595069185.020054,out1,1,a,pressed
1595069185.059929,out1,1,b,released
1595069185.343498,out1,1,a,released
1595069185.848351,out1,1,b,pressed
1595069186.064792,out1,1,a,pressed
1595069186.162540,out1,1,b,released
1595069186.490109,out1,1,a,released
1595069211.763450,out1,1,b,pressed
1595069211.992214,out1,1,b,released
1595069212.063777,out1,1,a,pressed
1595069212.267914,out1,1,a,released
1595069224.708204,out1,1,b,pressed
1595069224.937124,out1,1,b,released
1595069224.952819,out1,1,a,pressed
1595069225.127983,out1,1,a,released
1595069247.924844,out1,1,b,pressed
1595069248.059051,out1,1,a,pressed
1595069248.165176,out1,1,b,released
1595069248.385104,out1,1,a,released
1595069273.325235,out1,1,b,pressed
1595069273.555572,out1,1,b,released
1595069273.640552,out1,1,a,pressed
1595069274.060928,out1,1,a,released
1595069278.160360,out1,1,b,pressed
1595069278.392409,out1,1,a,pressed
1595069278.592216,out1,1,a,released
1595069278.710920,out1,1,a,pressed
1595069278.754143,out1,1,b,released
1595069278.944537,out1,1,a,released
1595069279.765621,out1,1,b,pressed
1595069280.011681,out1,1,a,pressed
1595069280.262740,out1,1,b,released
1595069280.495924,out1,1,a,released
1595069306.928159,out1,1,b,pressed
1595069307.064904,out1,1,a,pressed
1595069307.135070,out1,1,b,released
1595069307.383376,out1,1,a,released
1595069312.765900,out1,1,b,pressed
1595069313.113282,out1,1,a,pressed
1595069313.206920,out1,1,b,released
1595069313.474947,out1,1,a,released
1595069330.318732,out1,1,b,pressed
1595069330.463018,out1,1,a,pressed
1595069330.516685,out1,1,b,released
1595069330.851736,out1,1,a,released
1595069343.275622,out1,1,b,pressed
1595069343.379319,out1,1,a,pressed
1595069343.425008,out1,1,b,released
1595069343.621026,out1,1,a,released
1595069345.376997,out1,1,b,pressed
1595069345.617740,out1,1,a,pressed
1595069345.781643,out1,1,b,released
1595069345.956681,out1,1,a,released
1595069346.415033,out1,1,b,pressed
1595069346.592683,out1,1,a,pressed
1595069346.608089,out1,1,b,released
1595069346.760789,out1,1,a,released
1595069352.009953,out1,1,b,pressed
1595069352.106426,out1,1,b,released
1595069352.142105,out1,1,b,pressed
1595069352.318877,out1,1,b,released
1595069352.339150,out1,1,a,pressed
1595069352.566231,out1,1,a,released
1595069353.501005,out1,1,b,pressed
1595069353.816952,out1,1,a,pressed
1595069353.930410,out1,1,a,released
1595069354.098280,out1,1,b,released
1595069354.221192,out1,1,a,pressed
1595069354.469951,out1,1,a,released
1595069356.554495,out1,1,b,pressed
1595069356.729086,out1,1,b,released
1595069356.744456,out1,1,a,pressed
1595069356.970262,out1,1,a,released
1595069364.014125,out1,1,b,pressed
1595069364.349929,out1,1,b,released
1595069364.374973,out1,1,b,pressed
1595069364.429183,out1,1,a,pressed
1595069364.638970,out1,1,b,released
1595069364.870553,out1,1,a,released
1595069365.358127,out1,1,b,pressed
1595069365.693668,out1,1,a,pressed
1595069365.877863,out1,1,b,released
1595069366.175055,out1,1,a,released
1595069376.817660,out1,1,b,pressed
1595069376.984491,out1,1,b,released
1595069377.040893,out1,1,a,pressed
1595069377.171238,out1,1,a,released
1595069401.355397,out1,1,b,pressed
1595069401.933519,out1,1,b,released
1595069402.215852,out1,1,a,pressed
1595069402.744722,out1,1,a,released
1595069404.033459,out1,1,b,pressed
1595069404.277205,out1,1,b,released
1595069404.439161,out1,1,a,pressed
1595069404.746924,out1,1,a,released
1595069414.021848,out1,1,b,pressed
1595069414.172276,out1,1,a,pressed
1595069414.208819,out1,1,b,released
1595069414.570571,out1,1,a,released
1595069416.849067,out1,1,b,pressed
1595069417.009211,out1,1,b,released
1595069417.025139,out1,1,a,pressed
1595069417.272926,out1,1,a,released
1595069422.099452,out1,1,b,pressed
1595069422.213924,out1,1,a,pressed
1595069422.240430,out1,1,b,released
1595069422.433999,out1,1,a,released
1595069425.247400,out1,1,b,pressed
1595069425.352367,out1,1,a,pressed
1595069425.380268,out1,1,b,released
1595069425.528975,out1,1,a,released
1595069436.129345,out1,1,b,pressed
1595069436.346738,out1,1,a,pressed
1595069436.432645,out1,1,b,released
1595069436.697800,out1,1,a,released
1595069442.461597,out1,1,b,pressed
1595069442.686961,out1,1,a,pressed
1595069442.705417,out1,1,b,released
1595069442.985945,out1,1,a,released
1595069444.607083,out1,1,b,pressed
1595069444.767983,out1,1,a,pressed
1595069444.886757,out1,1,b,released
1595069445.157682,out1,1,a,released
1595069446.851647,out1,1,b,pressed
1595069446.991110,out1,1,a,pressed
1595069447.057148,out1,1,b,released
1595069447.207941,out1,1,a,released
1595069463.493796,out1,1,a,pressed
1595069463.757891,out1,1,a,released
1595069478.496160,out1,1,b,pressed
1595069478.671240,out1,1,a,pressed
1595069478.688185,out1,1,b,released
1595069478.936623,out1,1,a,released
1595069484.608326,out1,1,b,pressed
1595069484.829981,out1,1,a,pressed
1595069484.847595,out1,1,b,released
1595069485.164156,out1,1,a,released
1595069485.791008,out1,1,b,pressed
1595069486.309686,out1,1,a,pressed
1595069486.505244,out1,1,b,released
1595069487.336931,out1,1,a,released
1595069493.019737,out1,1,b,pressed
1595069493.322554,out1,1,b,released
1595069493.399533,out1,1,a,pressed
1595069494.791876,out1,1,a,released
1595069503.869311,out1,1,b,pressed
1595069504.182643,out1,1,a,pressed
1595069504.224387,out1,1,b,released
1595069504.495996,out1,1,a,released
1595069522.329273,out1,1,b,pressed
1595069522.555440,out1,1,a,pressed
1595069522.605372,out1,1,b,released
1595069522.794479,out1,1,a,released
1595069541.686867,out1,1,b,pressed
1595069541.914498,out1,1,a,pressed
1595069541.980381,out1,1,b,released
1595069542.222208,out1,1,a,released
1595069573.046612,out1,1,b,pressed
1595069573.539782,out1,1,a,pressed
1595069573.627317,out1,1,a,released
1595069573.699218,out1,1,a,pressed
