1595042198.451764,1594639601.125566,out1,1,"2020-07-18 10:07:38",1,1
1595042201.231549,1594819501.606802,in,3,"2020-07-18 10:07:41",0,0
1595042202.408778,1594819502.717775,in,3,"2020-07-18 10:07:42",1,1
1595042205.240538,1594819505.664114,in,3,"2020-07-18 10:07:45",0,0
1595042206.631809,1594819507.101535,in,3,"2020-07-18 10:07:46",1,1
1595042209.088989,1594819509.462426,in,3,"2020-07-18 10:07:49",1,1
1595042211.633238,1594819511.936643,in,3,"2020-07-18 10:07:51",1,1
1595042212.820137,1594819513.242817,in,3,"2020-07-18 10:07:52",1,1
1595042216.173051,1594819516.432517,in,3,"2020-07-18 10:07:56",1,1
1595042237.606402,1594639639.947730,out1,1,"2020-07-18 10:07:17",-1,-1
1595042239.486058,1594819539.805509,in,3,"2020-07-18 10:07:19",1,1
1595042244.089214,1594819544.401015,in,3,"2020-07-18 10:07:24",1,1
1595042252.972414,1594819553.315274,in,3,"2020-07-18 10:07:32",1,1
1595042258.984605,1594639661.834039,out1,1,"2020-07-18 10:07:38",0,-1
1595042266.952852,1594819567.026929,in,3,"2020-07-18 10:07:46",1,1
1595042270.542920,1594819570.903373,in,3,"2020-07-18 10:07:50",1,1
1595042273.675632,1594819573.840284,in,3,"2020-07-18 10:07:53",1,1
1595042277.255086,1594819577.441151,in,3,"2020-07-18 10:07:57",1,1
1595042284.606889,1594819584.618313,in,3,"2020-07-18 10:07:04",1,1
1595042292.227583,1594639694.872538,out1,1,"2020-07-18 10:07:12",-1,-1
1595042293.776363,1594639696.255265,out1,1,"2020-07-18 10:07:13",-1,-1
1595042300.113890,1594639702.712634,out1,1,"2020-07-18 10:07:20",-1,-1
1595042303.855723,1594819604.206583,in,3,"2020-07-18 10:07:23",0,0
1595042313.604442,1594819613.888675,in,3,"2020-07-18 10:07:33",1,1
1595042318.939061,1594819619.515047,in,3,"2020-07-18 10:07:38",0,0
1595042320.432549,1594819620.689897,in,3,"2020-07-18 10:07:40",1,1
1595042321.527986,1594819621.866458,in,3,"2020-07-18 10:07:41",1,1
1595042331.593659,1594639733.835392,out1,1,"2020-07-18 10:07:51",-1,-1
1595042334.145856,1594819634.574584,in,3,"2020-07-18 10:07:54",0,0
1595042343.164766,1594819643.506269,in,3,"2020-07-18 10:07:03",1,1
1595042344.513564,1594819645.200426,in,3,"2020-07-18 10:07:04",0,0
1595042345.398734,1594819645.804720,in,3,"2020-07-18 10:07:05",0,0
1595042346.344801,1594639748.962762,out1,1,"2020-07-18 10:07:06",-1,-1
1595042352.060258,1594639754.702226,out1,1,"2020-07-18 10:07:12",-1,-1
1595042356.806352,1594639759.240461,out1,1,"2020-07-18 10:07:16",-1,-1
1595042367.604115,1594819667.895491,in,3,"2020-07-18 10:07:27",1,1
1595042376.915115,1594639779.621132,out1,1,"2020-07-18 10:07:36",-1,-1
1595042396.035492,1594639798.475178,out1,1,"2020-07-18 10:07:56",-1,-1
1595042397.042083,1594639799.646368,out1,1,"2020-07-18 10:07:57",-1,-1
1595042422.211437,1594639824.701674,out1,1,"2020-07-18 10:07:22",-1,-1
1595042423.400459,1594639826.004222,out1,1,"2020-07-18 10:07:23",-1,-1
1595042428.645538,1594819728.852241,in,3,"2020-07-18 10:07:28",1,1
1595042429.553260,1594639832.205902,out1,1,"2020-07-18 10:07:29",-1,-1
1595042435.500732,1594819735.813132,in,3,"2020-07-18 10:07:35",1,1
1595042443.674065,1594819743.993562,in,3,"2020-07-18 10:07:43",1,1
1595042449.136895,1594819749.439222,in,3,"2020-07-18 10:07:49",1,1
1595042457.768635,1594819757.905891,in,3,"2020-07-18 10:07:57",1,1
1595042469.995506,1594819769.582289,in,3,"2020-07-18 10:07:09",1,1
1595042472.770694,1594819773.037735,in,3,"2020-07-18 10:07:12",1,1
1595042473.892805,1594819774.132508,in,3,"2020-07-18 10:07:13",1,1
1595042473.923810,1594798073.395959,out2,1,"2020-07-18 10:07:13",1,1
1595042475.249426,1594819775.653793,in,3,"2020-07-18 10:07:15",1,1
1595042485.984885,1594819786.006238,in,3,"2020-07-18 10:07:25",1,1
1595042495.843853,1594819796.335550,in,3,"2020-07-18 10:07:35",0,0
1595042496.622103,1594819797.250944,in,3,"2020-07-18 10:07:36",0,0
1595042498.357530,1594819798.442126,in,3,"2020-07-18 10:07:38",1,1
1595042514.199128,1594819814.451898,in,3,"2020-07-18 10:07:54",1,1
1595042518.811788,1594819818.996155,in,3,"2020-07-18 10:07:58",1,1
1595042520.311959,1594639923.000162,out1,1,"2020-07-18 10:07:00",-1,-1
1595042521.227021,1594639923.907635,out1,1,"2020-07-18 10:07:01",-1,-1
1595042523.692161,1594819823.773918,in,3,"2020-07-18 10:07:03",1,1
1595042527.745022,1594819828.180903,in,3,"2020-07-18 10:07:07",1,1
1595042532.406031,1594819832.744662,in,3,"2020-07-18 10:07:12",1,1
1595042565.606751,1594819865.902016,in,3,"2020-07-18 10:07:45",1,1
1595042574.212828,1594819874.466828,in,3,"2020-07-18 10:07:54",1,1
1595042581.351132,1594819881.656424,in,3,"2020-07-18 10:07:01",1,1
1595042584.825413,1594819885.214855,in,3,"2020-07-18 10:07:04",1,1
1595042588.322639,1594639990.095958,out1,1,"2020-07-18 10:07:08",-1,-1
1595042590.242702,1594639992.960462,out1,1,"2020-07-18 10:07:10",0,-1
1595042596.166830,1594819895.673206,in,3,"2020-07-18 10:07:16",1,1
1595042596.823685,1594639999.478872,out1,1,"2020-07-18 10:07:16",-1,-1
1595042598.391887,1594819898.721613,in,3,"2020-07-18 10:07:18",1,1
1595042602.937551,1594640005.587255,out1,1,"2020-07-18 10:07:22",-1,-1
1595042604.182819,1594640006.746657,out1,1,"2020-07-18 10:07:24",-1,-1
1595042605.059975,1594640007.729378,out1,1,"2020-07-18 10:07:25",-1,-1
1595042605.891863,1594640008.659313,out1,1,"2020-07-18 10:07:25",0,-1
1595042607.099956,1594640009.466663,out1,1,"2020-07-18 10:07:27",-1,-1
1595042608.383200,1594640010.748265,out1,1,"2020-07-18 10:07:28",0,-1
1595042609.355680,1594819909.756624,in,3,"2020-07-18 10:07:29",1,1
1595042609.509020,1594640012.083545,out1,1,"2020-07-18 10:07:29",0,-1
1595042618.386116,1594640021.118715,out1,1,"2020-07-18 10:07:38",-1,-1
1595042629.428456,1594819929.935260,in,3,"2020-07-18 10:07:49",1,1
1595042630.525145,1594798230.520253,out2,1,"2020-07-18 10:07:50",0,-1
1595042631.564518,1594798231.121352,out2,1,"2020-07-18 10:07:51",0,-1
1595042633.664176,1594819934.049382,in,3,"2020-07-18 10:07:53",1,1
1595042647.079435,1594819947.486464,in,3,"2020-07-18 10:07:07",1,1
1595042684.937245,1594819985.189401,in,3,"2020-07-18 10:07:44",1,1
1595042691.312969,1594640093.854614,out1,1,"2020-07-18 10:07:51",-1,-1
1595042692.278435,1594640094.948804,out1,1,"2020-07-18 10:07:52",-1,-1
1595042694.046033,1594640096.388919,out1,1,"2020-07-18 10:07:54",-1,-1
1595042711.361202,1594640113.871915,out1,1,"2020-07-18 10:07:11",-1,-1
1595042725.445911,1594820025.768789,in,3,"2020-07-18 10:07:25",1,1
1595042728.251052,1594640130.847268,out1,1,"2020-07-18 10:07:28",-1,-1
1595042729.184002,1594640131.816989,out1,1,"2020-07-18 10:07:29",-1,-1
1595042730.735814,1594640133.161092,out1,1,"2020-07-18 10:07:30",-1,-1
1595042760.868771,1594820060.987099,in,3,"2020-07-18 10:07:00",1,1
1595042762.917055,1594820063.138749,in,3,"2020-07-18 10:07:02",1,1
1595042772.870584,1594820073.154201,in,3,"2020-07-18 10:07:12",1,1
1595042805.023365,1594820105.339668,in,3,"2020-07-18 10:07:45",-1,-1
1595042818.364484,1594820118.710140,in,3,"2020-07-18 10:07:58",1,1
1595042821.870976,1594820122.063264,in,3,"2020-07-18 10:07:01",1,1
1595042824.259695,1594640227.281622,out1,1,"2020-07-18 10:07:04",0,-1
1595042827.887946,1594820128.214850,in,3,"2020-07-18 10:07:07",1,1
1595042832.685667,1594820132.996269,in,3,"2020-07-18 10:07:12",1,1
1595042833.618032,1594820134.129174,in,3,"2020-07-18 10:07:13",0,0
1595042868.087391,1594820168.211567,in,3,"2020-07-18 10:07:48",1,1
1595042870.802094,1594640273.467512,out1,1,"2020-07-18 10:07:50",-1,-1
1595042871.579484,1594820171.996585,in,3,"2020-07-18 10:07:51",0,0
1595042882.016357,1594820182.242683,in,3,"2020-07-18 10:07:02",1,1
1595042885.385369,1594820185.612794,in,3,"2020-07-18 10:07:05",1,1
1595042890.731279,1594640293.388342,out1,1,"2020-07-18 10:07:10",-1,-1
1595042891.962245,1594820192.038622,in,3,"2020-07-18 10:07:11",1,1
1595042920.707891,1594820221.004472,in,3,"2020-07-18 10:07:40",1,1
1595042958.556229,1594820258.990938,in,3,"2020-07-18 10:07:18",1,1
1595042962.624654,1594640365.170932,out1,1,"2020-07-18 10:07:22",-1,-1
1595042966.177641,1594820266.429656,in,3,"2020-07-18 10:07:26",1,1
1595042974.332436,1594640376.700185,out1,1,"2020-07-18 10:07:34",-1,-1
1595042978.853064,1594640381.323738,out1,1,"2020-07-18 10:07:38",-1,-1
1595042980.106672,1594640382.623507,out1,1,"2020-07-18 10:07:40",-1,-1
1595042985.459222,1594640387.818481,out1,1,"2020-07-18 10:07:45",-1,-1
1595042989.537818,1594820289.863437,in,3,"2020-07-18 10:07:49",1,1
1595042990.649213,1594820290.848425,in,3,"2020-07-18 10:07:50",1,1
1595043006.136004,1594640408.634535,out1,1,"2020-07-18 10:07:06",-1,-1
1595043014.539705,1594640417.166525,out1,1,"2020-07-18 10:07:14",-1,-1
1595043034.013189,1594640436.563025,out1,1,"2020-07-18 10:07:34",-1,-1
1595043041.709252,1594820342.026859,in,3,"2020-07-18 10:07:41",1,1
1595043068.268981,1594640471.133430,out1,1,"2020-07-18 10:07:08",0,-1
1595043081.005414,1594820381.100524,in,3,"2020-07-18 10:07:21",1,1
1595043088.768548,1594820389.070219,in,3,"2020-07-18 10:07:28",1,1
1595043110.688450,1594820410.908314,in,3,"2020-07-18 10:07:50",1,1
1595043114.316200,1594820415.018075,in,3,"2020-07-18 10:07:54",0,0
1595043141.052595,1594820441.319905,in,3,"2020-07-18 10:07:21",1,1
1595043163.622099,1594820463.918062,in,3,"2020-07-18 10:07:43",1,1
1595043190.451302,1594820490.774222,in,3,"2020-07-18 10:07:10",1,1
1595043195.516920,1594820496.221889,in,3,"2020-07-18 10:07:15",0,0
1595043202.002510,1594640604.539660,out1,1,"2020-07-18 10:07:22",-1,-1
1595043202.386993,1594820502.733104,in,3,"2020-07-18 10:07:22",1,1
1595043206.614554,1594820506.842772,in,3,"2020-07-18 10:07:26",1,1
1595043212.678945,1594820513.084785,in,3,"2020-07-18 10:07:32",1,1
1595043224.263814,1594820524.548089,in,3,"2020-07-18 10:07:44",1,1
1595043231.133874,1594820531.576415,in,3,"2020-07-18 10:07:51",1,1
1595043263.253134,1594640666.000647,out1,1,"2020-07-18 10:07:23",-1,-1
1595043276.997418,1594820577.268533,in,3,"2020-07-18 10:07:36",1,1
1595043285.372003,1594820585.818964,in,3,"2020-07-18 10:07:45",0,0
1595043286.836355,1594820587.254337,in,3,"2020-07-18 10:07:46",1,1
1595043287.822279,1594820588.225106,in,3,"2020-07-18 10:07:47",1,1
1595043288.673133,1594820589.182372,in,3,"2020-07-18 10:07:48",0,0
1595043289.780057,1594820590.042045,in,3,"2020-07-18 10:07:49",1,1
1595043291.148754,1594820591.729264,in,3,"2020-07-18 10:07:51",0,0
1595043305.877262,1594820606.173997,in,3,"2020-07-18 10:07:05",1,1
1595043309.591690,1594820609.773718,in,3,"2020-07-18 10:07:09",1,1
1595043313.253962,1594820613.472952,in,3,"2020-07-18 10:07:13",1,1
1595043316.263827,1594820616.453096,in,3,"2020-07-18 10:07:16",1,1
1595043319.759187,1594820620.065049,in,3,"2020-07-18 10:07:19",1,1
1595043325.581892,1594640728.213663,out1,1,"2020-07-18 10:07:25",-1,-1
1595043328.984516,1594640731.575672,out1,1,"2020-07-18 10:07:28",-1,-1
1595043331.306113,1594820631.700261,in,3,"2020-07-18 10:07:31",1,1
1595043340.866738,1594820641.245512,in,3,"2020-07-18 10:07:40",1,1
1595043362.904901,1594820663.613025,in,3,"2020-07-18 10:07:02",0,0
1595043366.593166,1594640769.135145,out1,1,"2020-07-18 10:07:06",-1,-1
1595043368.103945,1594820668.504728,in,3,"2020-07-18 10:07:08",1,1
1595043388.947688,1594820689.021847,in,3,"2020-07-18 10:07:28",1,1
1595043398.352577,1594820699.042726,in,3,"2020-07-18 10:07:38",0,0
1595043398.846784,1594640801.351429,out1,1,"2020-07-18 10:07:38",-1,-1
1595043399.488837,1594820700.118653,in,3,"2020-07-18 10:07:39",0,0
1595043414.601923,1594820714.908559,in,3,"2020-07-18 10:07:54",1,1
1595043417.074637,1594820717.194892,in,3,"2020-07-18 10:07:57",1,1
1595043423.463461,1594820723.824383,in,3,"2020-07-18 10:07:03",1,1
1595043428.590110,1594820728.856190,in,3,"2020-07-18 10:07:08",1,1
1595043437.983746,1594820738.337799,in,3,"2020-07-18 10:07:17",1,1
1595043442.478872,1594820742.893692,in,3,"2020-07-18 10:07:22",1,1
1595043447.552050,1594820747.752634,in,3,"2020-07-18 10:07:27",1,1
1595043449.459100,1594820750.021120,in,3,"2020-07-18 10:07:29",0,0
1595043453.604120,1594820753.880377,in,3,"2020-07-18 10:07:33",1,1
1595043480.860648,1594820781.191620,in,3,"2020-07-18 10:07:00",1,1
1595043521.665640,1594820822.099755,in,3,"2020-07-18 10:07:41",1,1
1595043549.927675,1594820850.273740,in,3,"2020-07-18 10:07:09",1,1
1595043553.163990,1594820853.259550,in,3,"2020-07-18 10:07:13",1,1
1595043565.445383,1594640968.040162,out1,1,"2020-07-18 10:07:25",-1,-1
1595043573.503010,1594820873.708002,in,3,"2020-07-18 10:07:33",1,1
1595043582.378010,1594820883.091781,in,3,"2020-07-18 10:07:42",0,0
1595043600.807242,1594820901.102538,in,3,"2020-07-18 10:07:00",1,1
1595043602.299470,1594820902.442350,in,3,"2020-07-18 10:07:02",1,1
1595043604.145378,1594820904.503501,in,3,"2020-07-18 10:07:04",0,0
1595043612.715607,1594641015.234721,out1,1,"2020-07-18 10:07:12",-1,-1
1595043634.588106,1594820934.958679,in,3,"2020-07-18 10:07:34",1,1
1595043651.234931,1594820951.483106,in,3,"2020-07-18 10:07:51",1,1
1595043660.479174,1594641062.863899,out1,1,"2020-07-18 10:07:00",-1,-1
1595043661.693238,1594641064.051813,out1,1,"2020-07-18 10:07:01",-1,-1
1595043676.016360,1594820976.313252,in,3,"2020-07-18 10:07:16",1,1
1595043681.118031,1594820981.250581,in,3,"2020-07-18 10:07:21",1,1
1595043699.286856,1594641101.754827,out1,1,"2020-07-18 10:07:39",-1,-1
1595043701.312374,1594821002.029457,in,3,"2020-07-18 10:07:41",0,0
1595043704.368033,1594821005.077586,in,3,"2020-07-18 10:07:44",0,0
1595043705.506742,1594821005.796740,in,3,"2020-07-18 10:07:45",0,0
1595043717.680886,1594641120.319505,out1,1,"2020-07-18 10:07:57",-1,-1
1595043728.668187,1594641131.102226,out1,1,"2020-07-18 10:07:08",-1,-1
1595043729.848009,1594641132.383639,out1,1,"2020-07-18 10:07:09",-1,-1
1595043753.881194,1594641156.551356,out1,1,"2020-07-18 10:07:33",-1,-1
1595043754.841920,1594821055.174335,in,3,"2020-07-18 10:07:34",1,1
1595043761.478107,1594821061.809833,in,3,"2020-07-18 10:07:41",1,1
1595043763.234892,1594821063.385809,in,3,"2020-07-18 10:07:43",1,1
1595043776.456151,1594641179.125132,out1,1,"2020-07-18 10:07:56",-1,-1
1595043790.806685,1594641193.312659,out1,1,"2020-07-18 10:07:10",-1,-1
1595043793.711146,1594821094.146787,in,3,"2020-07-18 10:07:13",1,1
1595043812.372638,1594821112.344651,in,3,"2020-07-18 10:07:32",1,1
1595043845.803606,1594821146.088511,in,3,"2020-07-18 10:07:05",1,1
1595043885.644960,1594821186.006392,in,3,"2020-07-18 10:07:45",1,1
1595043955.600874,1594821255.837739,in,1,"2020-07-18 10:07:55",1,1
1595043959.457001,1594821259.716613,in,1,"2020-07-18 10:07:59",-1,-1
1595043959.889169,1594641362.562986,out1,1,"2020-07-18 10:07:59",-1,-1
1595043961.123323,1594641363.772681,out1,1,"2020-07-18 10:07:01",-1,-1
1595043965.719227,1594821265.891580,in,2,"2020-07-18 10:07:05",1,1
1595043969.359254,1594821269.626802,in,2,"2020-07-18 10:07:09",-1,-1
1595043974.220145,1594821274.528462,in,3,"2020-07-18 10:07:14",1,1
1595043979.932994,1594821280.199533,in,3,"2020-07-18 10:07:19",-1,-1
1595043989.358606,1594821289.531295,in,3,"2020-07-18 10:07:29",1,1
1595043993.243304,1594821293.383868,in,3,"2020-07-18 10:07:33",1,1
1595044015.868219,1594821316.205606,in,3,"2020-07-18 10:07:55",1,1
1595044033.873806,1594821333.947228,in,3,"2020-07-18 10:07:13",1,1
1595044041.020012,1594821341.374208,in,3,"2020-07-18 10:07:21",1,1
1595044048.161592,1594641450.563087,out1,1,"2020-07-18 10:07:28",1,1
1595044057.819496,1594641460.521546,out1,1,"2020-07-18 10:07:37",1,1
1595044068.698287,1594821369.030107,in,3,"2020-07-18 10:07:48",1,1
1595044071.156214,1594641473.836275,out1,1,"2020-07-18 10:07:51",-1,-1
1595044108.083993,1594641510.679394,out1,1,"2020-07-18 10:07:28",-1,-1
1595044121.095520,1594641523.557843,out1,1,"2020-07-18 10:07:41",-1,-1
1595044122.161851,1594641524.744028,out1,1,"2020-07-18 10:07:42",-1,-1
1595044127.979366,1594821428.354385,in,3,"2020-07-18 10:07:47",1,1
1595044140.593096,1594641543.106406,out1,1,"2020-07-18 10:07:00",-1,-1
1595044220.092354,1594821520.432359,in,3,"2020-07-18 10:07:20",1,1
1595044223.152797,1594821523.405259,in,3,"2020-07-18 10:07:23",1,1
1595044228.409726,1594821528.803017,in,3,"2020-07-18 10:07:28",1,1
1595044250.461398,1594821550.836120,in,3,"2020-07-18 10:07:50",1,1
1595044255.134787,1594821555.797434,in,3,"2020-07-18 10:07:55",0,0
1595044282.576848,1594821582.818576,in,3,"2020-07-18 10:07:22",1,1
1595044285.750227,1594821585.857389,in,3,"2020-07-18 10:07:25",1,1
1595044287.196524,1594641689.869405,out1,1,"2020-07-18 10:07:27",0,-1
1595044334.220239,1594799934.040884,out2,1,"2020-07-18 10:07:14",0,-1
1595044335.847919,1594799935.399927,out2,1,"2020-07-18 10:07:15",-1,-1
1595044386.560698,1594641789.611976,out1,1,"2020-07-18 10:07:06",0,-1
1595044409.929093,1594641812.407783,out1,1,"2020-07-18 10:07:29",-1,-1
1595044416.634898,1594821717.073449,in,3,"2020-07-18 10:07:36",1,1
1595044432.935499,1594641835.411339,out1,1,"2020-07-18 10:07:52",-1,-1
1595044436.361661,1594641839.173200,out1,1,"2020-07-18 10:07:56",0,-1
1595044438.978050,1594641841.611868,out1,1,"2020-07-18 10:07:58",-1,-1
1595044440.716408,1594641843.073681,out1,1,"2020-07-18 10:07:00",0,-1
1595044441.438545,1594800041.273668,out2,1,"2020-07-18 10:07:01",-1,-1
1595044441.729069,1594641844.517190,out1,1,"2020-07-18 10:07:01",0,-1
1595044442.445536,1594800042.231615,out2,1,"2020-07-18 10:07:02",-1,-1
1595044443.156925,1594641845.592892,out1,1,"2020-07-18 10:07:03",-1,-1
1595044444.215235,1594800044.170377,out2,1,"2020-07-18 10:07:04",0,-1
1595044444.990398,1594641847.553221,out1,1,"2020-07-18 10:07:04",-1,-1
1595044446.490208,1594641848.691489,out1,1,"2020-07-18 10:07:06",0,-1
1595044448.249301,1594641850.622521,out1,1,"2020-07-18 10:07:08",-1,-1
1595044449.201487,1594641852.010093,out1,1,"2020-07-18 10:07:09",0,-1
1595044450.150731,1594641852.822540,out1,1,"2020-07-18 10:07:10",-1,-1
1595044451.039147,1594641853.853733,out1,1,"2020-07-18 10:07:11",0,-1
1595044451.957162,1594641854.739100,out1,1,"2020-07-18 10:07:11",0,-1
1595044452.857508,1594641855.658816,out1,1,"2020-07-18 10:07:12",0,-1
1595044454.218355,1594641856.782930,out1,1,"2020-07-18 10:07:14",-1,-1
1595044455.075723,1594641858.040628,out1,1,"2020-07-18 10:07:15",0,-1
1595044457.115253,1594641859.408724,out1,1,"2020-07-18 10:07:17",-1,-1
1595044458.064900,1594641860.791470,out1,1,"2020-07-18 10:07:18",0,-1
1595044459.610824,1594641861.952456,out1,1,"2020-07-18 10:07:19",-1,-1
1595044460.921903,1594641863.218087,out1,1,"2020-07-18 10:07:20",-1,-1
1595044461.961364,1594641864.623056,out1,1,"2020-07-18 10:07:21",0,-1
1595044462.916915,1594641865.688916,out1,1,"2020-07-18 10:07:22",0,-1
1595044463.947309,1594641866.572055,out1,1,"2020-07-18 10:07:23",0,-1
1595044465.020113,1594641867.602716,out1,1,"2020-07-18 10:07:25",-1,-1
1595044466.153425,1594641868.826353,out1,1,"2020-07-18 10:07:26",0,-1
1595044467.445931,1594641869.793867,out1,1,"2020-07-18 10:07:27",-1,-1
1595044468.461765,1594641871.156283,out1,1,"2020-07-18 10:07:28",1,1
1595044469.373435,1594821769.574516,in,3,"2020-07-18 10:07:29",1,1
1595044469.482528,1594641872.214996,out1,1,"2020-07-18 10:07:29",-1,-1
1595044470.714502,1594641873.116368,out1,1,"2020-07-18 10:07:30",-1,-1
1595044471.637081,1594641874.343667,out1,1,"2020-07-18 10:07:31",0,-1
1595044474.267263,1594641876.246727,out1,1,"2020-07-18 10:07:34",-1,-1
1595044475.613392,1594641877.897732,out1,1,"2020-07-18 10:07:35",-1,-1
1595044476.514033,1594641879.219010,out1,1,"2020-07-18 10:07:36",0,-1
1595044477.858889,1594641880.110365,out1,1,"2020-07-18 10:07:37",-1,-1
1595044479.160657,1594641881.558580,out1,1,"2020-07-18 10:07:39",-1,-1
1595044480.363021,1594641882.745772,out1,1,"2020-07-18 10:07:40",-1,-1
1595044481.716258,1594641883.948034,out1,1,"2020-07-18 10:07:41",-1,-1
1595044482.789105,1594641885.324191,out1,1,"2020-07-18 10:07:42",-1,-1
1595044483.954191,1594641886.556731,out1,1,"2020-07-18 10:07:43",-1,-1
1595044484.946832,1594641887.562787,out1,1,"2020-07-18 10:07:44",0,-1
1595044485.987161,1594641888.620721,out1,1,"2020-07-18 10:07:45",0,-1
1595044486.811818,1594641889.703500,out1,1,"2020-07-18 10:07:46",0,-1
1595044488.576246,1594641891.163286,out1,1,"2020-07-18 10:07:48",-1,-1
1595044489.536886,1594641892.295816,out1,1,"2020-07-18 10:07:49",0,-1
1595044490.259550,1594641893.163234,out1,1,"2020-07-18 10:07:50",0,-1
1595044492.067731,1594641893.975265,out1,1,"2020-07-18 10:07:52",0,-1
1595044492.885291,1594641895.722251,out1,1,"2020-07-18 10:07:52",0,-1
1595044494.669396,1594641896.585132,out1,1,"2020-07-18 10:07:54",1,1
1595044495.985830,1594641898.776659,out1,1,"2020-07-18 10:07:55",-1,-1
1595044497.592002,1594641899.996038,out1,1,"2020-07-18 10:07:57",-1,-1
1595044498.760020,1594641901.224537,out1,1,"2020-07-18 10:07:58",-1,-1
1595044499.775681,1594641902.408723,out1,1,"2020-07-18 10:07:59",-1,-1
