1594836706.488790,in,2,b,released
1594656808.934088,out1,1,a,released
1594656811.328083,out1,1,b,pressed
1594656811.521413,out1,1,a,pressed
1594656811.540683,out1,1,b,released
1594656811.781278,out1,1,a,released
1594836710.228653,in,2,a,pressed
1594836710.290171,in,2,b,pressed
1594836710.320354,in,2,a,released
1594836710.550273,in,2,b,released
1594836712.749037,in,2,a,pressed
1594836712.920043,in,2,b,pressed
1594836713.054244,in,2,a,released
1594836713.197968,in,2,b,released
1594656821.901814,out1,1,b,pressed
1594656822.028005,out1,1,b,released
1594656822.074399,out1,1,a,pressed
1594656822.200188,out1,1,a,released
1594836722.341416,in,3,a,pressed
1594836722.444693,in,3,b,pressed
1594836722.526084,in,3,a,released
1594836722.689929,in,3,b,released
1594815022.490823,out2,1,b,pressed
1594815022.804752,out2,1,a,pressed
1594656825.714393,out1,1,b,pressed
1594815023.147280,out2,1,b,released
1594656826.049030,out1,1,b,released
1594656826.170332,out1,1,a,pressed
1594815023.434156,out2,1,a,released
1594656826.570652,out1,1,a,released
1594656827.529973,out1,1,b,pressed
1594815024.742633,out2,1,a,pressed
1594656827.781662,out1,1,a,pressed
1594815024.970104,out2,1,a,released
1594656827.962297,out1,1,b,released
1594815025.217570,out2,1,b,pressed
1594815025.417138,out2,1,b,released
1594656828.300504,out1,1,a,released
1594656829.151504,out1,1,b,pressed
1594815026.299791,out2,1,b,pressed
1594836727.127828,in,3,a,pressed
1594656829.490253,out1,1,a,pressed
1594836727.275012,in,3,b,pressed
1594815026.688615,out2,1,b,released
1594836727.290994,in,3,a,released
1594656829.573553,out1,1,b,released
1594836727.467765,in,3,b,released
1594656829.899458,out1,1,a,released
1594656830.385170,out1,1,b,pressed
1594656830.657619,out1,1,a,pressed
1594656830.778940,out1,1,b,released
1594656831.041110,out1,1,a,released
1594656831.527437,out1,1,b,pressed
1594656831.706472,out1,1,a,pressed
1594656831.731794,out1,1,b,released
1594656831.951966,out1,1,a,released
1594656832.906335,out1,1,b,pressed
1594656833.105868,out1,1,a,pressed
1594656833.121647,out1,1,b,released
1594836730.935220,in,3,a,pressed
1594836731.086015,in,3,b,pressed
1594656833.376404,out1,1,a,released
1594836731.152282,in,3,a,released
1594836731.283121,in,3,b,released
1594656834.219522,out1,1,b,pressed
1594656834.478361,out1,1,b,released
1594656834.569229,out1,1,a,pressed
1594656834.828213,out1,1,a,released
1594836733.396760,in,3,a,pressed
1594656835.768192,out1,1,b,pressed
1594836733.514368,in,3,a,released
1594836733.558428,in,3,b,pressed
1594836733.676414,in,3,b,released
1594656836.030008,out1,1,b,released
1594656836.067357,out1,1,a,pressed
1594656836.356751,out1,1,a,released
1594656838.016643,out1,1,b,pressed
1594656838.275226,out1,1,b,released
1594656838.291304,out1,1,a,pressed
1594656838.646057,out1,1,a,released
1594656839.429268,out1,1,b,pressed
1594656839.748290,out1,1,b,released
1594656839.792021,out1,1,b,pressed
1594656840.229316,out1,1,a,pressed
1594656840.364689,out1,1,b,released
1594656840.490891,out1,1,a,released
1594656841.376588,out1,1,b,pressed
1594815038.683478,out2,1,b,pressed
1594656841.696648,out1,1,a,pressed
1594815038.836568,out2,1,a,pressed
1594656841.739527,out1,1,b,released
1594815038.906865,out2,1,b,released
1594815039.060729,out2,1,a,released
1594656842.097549,out1,1,a,released
1594656842.661346,out1,1,b,pressed
1594815039.911069,out2,1,b,pressed
1594815039.972429,out2,1,a,pressed
1594815040.129846,out2,1,b,released
1594656843.064690,out1,1,b,released
1594656843.081374,out1,1,a,pressed
1594815040.429713,out2,1,a,released
1594656843.368125,out1,1,a,released
1594656844.260838,out1,1,b,pressed
1594656844.590210,out1,1,b,released
1594656844.628154,out1,1,a,pressed
1594656845.010491,out1,1,a,released
1594656847.192738,out1,1,b,pressed
1594656847.334510,out1,1,a,pressed
1594656847.374125,out1,1,b,released
1594656847.534211,out1,1,a,released
1594656849.063064,out1,1,b,pressed
1594656849.181791,out1,1,a,pressed
1594656849.247878,out1,1,b,released
1594656849.434074,out1,1,a,released
1594836754.570398,in,1,a,pressed
1594836754.893136,in,1,b,pressed
1594836754.950728,in,1,a,released
1594836755.098339,in,1,b,released
1594836755.717077,in,1,a,pressed
1594836755.985724,in,1,b,pressed
1594836756.049820,in,1,a,released
1594836756.178563,in,1,b,released
1594836757.042489,in,1,a,pressed
1594836757.273229,in,3,a,pressed
1594656859.555357,out1,1,b,pressed
1594836757.350241,in,1,b,pressed
1594836757.364483,in,1,a,released
1594656859.739878,out1,1,a,pressed
1594836757.512090,in,1,b,released
1594836757.527179,in,3,b,pressed
1594656859.816754,out1,1,b,released
1594836757.588503,in,3,a,released
1594836757.750956,in,3,b,released
1594656860.134269,out1,1,a,released
1594836760.000673,in,2,a,pressed
1594836760.141519,in,2,b,pressed
1594836760.163119,in,2,a,released
1594836760.307803,in,2,b,released
1594656863.023832,out1,1,b,pressed
1594656863.158101,out1,1,b,released
1594656863.176849,out1,1,a,pressed
1594815060.445360,out2,1,b,pressed
1594656863.372194,out1,1,a,released
1594815060.510366,out2,1,a,pressed
1594815060.604746,out2,1,b,released
1594815060.825847,out2,1,a,released
1594815062.511592,out2,1,b,pressed
1594656865.560060,out1,1,b,pressed
1594815062.720247,out2,1,a,pressed
1594815062.809103,out2,1,a,released
1594815062.883896,out2,1,a,pressed
1594836763.482736,in,2,b,pressed
1594815062.917682,out2,1,b,released
1594656865.837630,out1,1,a,pressed
1594656865.891524,out1,1,b,released
1594836763.666759,in,2,b,released
1594656866.130974,out1,1,a,released
1594836763.929392,in,2,a,pressed
1594815063.336311,out2,1,a,released
1594815063.845930,out2,1,b,pressed
1594836764.625049,in,1,a,pressed
1594836764.669319,in,2,a,released
1594815064.241925,out2,1,b,released
1594836764.903077,in,1,b,pressed
1594836764.950752,in,1,a,released
1594836765.094975,in,1,b,released
1594836765.806737,in,2,a,pressed
1594836765.924645,in,2,a,released
1594815065.396232,out2,1,b,pressed
1594815065.895189,out2,1,b,released
1594815066.972077,out2,1,b,pressed
1594836767.759614,in,1,a,pressed
1594815067.281513,out2,1,a,pressed
1594815067.321575,out2,1,b,released
1594836768.139767,in,1,b,pressed
1594836768.155876,in,1,a,released
1594815067.594759,out2,1,a,released
1594836768.319545,in,1,b,released
1594836772.997705,in,1,a,pressed
1594836773.227358,in,1,b,pressed
1594836773.266452,in,1,a,released
1594836773.424493,in,1,b,released
1594815074.337767,out2,1,b,pressed
1594815074.531186,out2,1,b,released
1594815074.570714,out2,1,a,pressed
1594815074.666755,out2,1,a,released
1594815075.422984,out2,1,b,pressed
1594836776.041600,in,1,a,pressed
1594815075.504009,out2,1,a,pressed
1594815075.582040,out2,1,b,released
1594815075.599500,out2,1,a,released
1594815075.623301,out2,1,a,pressed
1594836776.297416,in,1,b,pressed
1594815075.880459,out2,1,a,released
1594836776.486113,in,1,a,released
1594836776.614851,in,1,b,released
1594836778.408202,in,1,a,pressed
1594836778.645900,in,1,b,pressed
1594836778.666832,in,1,a,released
1594656880.991504,out1,1,b,pressed
1594836778.812890,in,1,b,released
1594656881.254116,out1,1,a,pressed
1594656881.336074,out1,1,b,released
1594656881.680119,out1,1,a,released
1594836781.059597,in,1,a,pressed
1594836781.283493,in,1,a,released
1594836781.312774,in,1,b,pressed
1594836781.444857,in,1,b,released
1594656885.537675,out1,1,b,pressed
1594656885.797447,out1,1,a,pressed
1594656885.949497,out1,1,b,released
1594656886.143420,out1,1,a,released
1594836785.193160,in,1,a,pressed
1594836785.382872,in,1,a,released
1594836785.464761,in,1,a,pressed
1594836785.631836,in,1,b,pressed
1594836785.677803,in,1,a,released
1594836785.796883,in,1,b,released
1594836787.075226,in,1,a,pressed
1594836787.378326,in,1,a,released
1594836787.417571,in,1,b,pressed
1594836787.621529,in,1,b,released
1594836789.861280,in,1,a,pressed
1594836790.041725,in,1,b,pressed
1594836790.139765,in,1,a,released
1594836790.343345,in,1,b,released
1594836793.513637,in,1,a,pressed
1594836794.111252,in,1,b,pressed
1594836794.135205,in,1,a,released
1594836794.346093,in,2,b,pressed
1594836794.400090,in,2,b,released
1594836794.460899,in,2,b,pressed
1594836794.475191,in,1,b,released
1594836794.526652,in,2,b,released
1594836794.540763,in,2,b,pressed
1594836794.743719,in,2,b,released
1594656897.241514,out1,1,b,pressed
1594656897.593704,out1,1,a,pressed
1594656897.616946,out1,1,b,released
1594656897.862353,out1,1,a,released
1594836798.606279,in,3,b,pressed
1594836798.783135,in,3,b,released
1594836798.900203,in,1,a,pressed
1594836799.183408,in,1,a,released
1594836799.231686,in,1,b,pressed
1594836799.422727,in,1,b,released
1594836801.811464,in,1,a,pressed
1594836802.064108,in,1,b,pressed
1594836802.093118,in,1,a,released
1594836802.263342,in,1,b,released
1594656905.074135,out1,1,b,pressed
1594656905.267917,out1,1,a,pressed
1594656905.344107,out1,1,b,released
1594656905.626358,out1,1,a,released
1594836805.420536,in,1,a,pressed
1594836805.619690,in,1,b,pressed
1594836805.659817,in,1,a,released
1594836805.886288,in,1,b,released
1594836808.376543,in,1,a,pressed
1594836808.653744,in,1,b,pressed
1594836808.787106,in,1,a,released
1594836808.951119,in,1,b,released
1594836810.790005,in,1,a,pressed
1594836811.205778,in,1,b,pressed
1594836811.323394,in,1,a,released
1594836811.548936,in,1,b,released
1594836813.334783,in,1,a,pressed
1594836813.768152,in,1,b,pressed
1594836813.890517,in,1,a,released
1594836813.993532,in,1,b,released
1594656916.379190,out1,1,b,pressed
1594656916.563289,out1,1,b,released
1594656916.737875,out1,1,a,pressed
1594656916.926773,out1,1,a,released
1594656917.651358,out1,1,b,pressed
1594656917.906370,out1,1,b,released
1594656917.923955,out1,1,a,pressed
1594656918.368381,out1,1,a,released
1594836816.660793,in,1,a,pressed
1594656919.262166,out1,1,b,pressed
1594836817.045747,in,1,b,pressed
1594836817.237902,in,1,a,released
1594656919.559060,out1,1,b,released
1594656919.605302,out1,1,a,pressed
1594656919.758305,out1,1,a,released
1594836817.529475,in,1,b,released
1594836817.645267,in,3,a,pressed
1594836817.799581,in,3,a,released
1594836817.813757,in,3,b,pressed
1594836817.939611,in,3,b,released
1594836819.844562,in,1,a,pressed
1594836820.085601,in,1,b,pressed
1594836820.107534,in,1,a,released
1594836820.214483,in,1,b,released
1594836821.282590,in,3,b,pressed
1594836821.519177,in,3,b,released
1594836822.662520,in,1,a,pressed
1594836822.963159,in,3,a,pressed
1594836823.087939,in,1,b,pressed
1594836823.101446,in,3,b,pressed
1594836823.115960,in,3,a,released
1594836823.184663,in,1,a,released
1594836823.220367,in,3,b,released
1594836823.334745,in,1,b,released
1594836823.564793,in,3,a,pressed
1594836823.899194,in,3,b,pressed
1594836824.092636,in,3,a,released
1594836824.253676,in,3,b,released
1594836825.405070,in,1,a,pressed
1594836825.430678,in,3,a,pressed
1594836825.508407,in,3,b,pressed
1594836825.595569,in,3,a,released
1594836825.661937,in,1,a,released
1594836825.722283,in,3,b,released
1594836825.739544,in,1,b,pressed
1594836825.976059,in,1,b,released
1594656932.832689,out1,1,b,pressed
1594656932.994515,out1,1,a,pressed
1594656933.072394,out1,1,b,released
1594656933.293939,out1,1,a,released
1594836832.023394,in,3,a,pressed
1594836832.227061,in,3,b,pressed
1594836832.245248,in,3,a,released
1594836832.503430,in,3,b,released
1594836833.550033,in,3,a,pressed
1594836833.712362,in,3,b,pressed
1594836833.899144,in,3,a,released
1594836834.097364,in,3,b,released
1594656938.763518,out1,1,b,pressed
1594656938.938830,out1,1,b,released
1594656938.985927,out1,1,a,pressed
1594836836.790590,in,3,a,pressed
1594656939.194431,out1,1,a,released
1594836837.004069,in,3,b,pressed
1594836837.100887,in,3,a,released
1594836837.233798,in,3,b,released
1594656940.289903,out1,1,b,pressed
1594656940.521779,out1,1,b,released
1594656940.593298,out1,1,a,pressed
1594656940.902557,out1,1,a,released
1594656943.209673,out1,1,b,pressed
1594656943.290905,out1,1,a,pressed
1594656943.363378,out1,1,b,released
1594656943.759612,out1,1,a,released
1594656944.421706,out1,1,b,pressed
1594656944.847861,out1,1,a,pressed
1594656944.868293,out1,1,b,released
1594656945.167978,out1,1,a,released
1594836852.927211,in,3,a,pressed
1594836853.075699,in,3,b,pressed
1594836853.184873,in,3,a,released
1594836853.427589,in,3,b,released
1594836854.361082,in,3,b,pressed
1594836854.493930,in,3,a,pressed
1594836854.525972,in,3,b,released
1594836854.570788,in,3,b,pressed
1594836854.638286,in,3,a,released
1594836854.804097,in,3,b,released
1594656958.371146,out1,1,a,pressed
1594656958.520166,out1,1,b,pressed
1594656958.552036,out1,1,a,released
1594656958.577770,out1,1,b,released
1594656958.593008,out1,1,a,pressed
1594656958.618660,out1,1,b,pressed
1594656958.687116,out1,1,a,released
1594656958.839627,out1,1,b,released
1594656959.909096,out1,1,b,pressed
1594656960.001383,out1,1,b,released
1594656960.057531,out1,1,b,pressed
1594656960.170427,out1,1,b,released
1594656960.187548,out1,1,a,pressed
1594656960.343459,out1,1,a,released
1594656965.362135,out1,1,b,pressed
1594656965.588790,out1,1,a,pressed
1594656965.627542,out1,1,b,released
1594656965.930801,out1,1,a,released
1594656967.047115,out1,1,b,pressed
1594656967.238326,out1,1,a,pressed
1594656967.274145,out1,1,b,released
1594656967.514646,out1,1,a,released
1594815170.259354,out2,1,b,pressed
1594815170.475864,out2,1,b,released
1594815170.501637,out2,1,a,pressed
1594815170.623239,out2,1,a,released
1594656977.598158,out1,1,b,pressed
1594656977.761186,out1,1,b,released
1594656977.810784,out1,1,a,pressed
1594656977.961764,out1,1,a,released
1594656978.746123,out1,1,b,pressed
1594656978.884982,out1,1,b,released
1594656978.900714,out1,1,a,pressed
1594656979.089318,out1,1,a,released
1594656980.242156,out1,1,b,pressed
1594656980.501950,out1,1,a,pressed
1594656980.521508,out1,1,b,released
1594656980.752873,out1,1,a,released
1594656985.661595,out1,1,b,pressed
1594656985.876019,out1,1,a,pressed
1594656985.901649,out1,1,b,released
1594656986.201437,out1,1,a,released
1594656987.108347,out1,1,b,pressed
1594656987.306967,out1,1,a,pressed
1594656987.351076,out1,1,b,released
1594656987.623408,out1,1,a,released
1594656994.972235,out1,1,b,pressed
1594656995.207853,out1,1,a,pressed
1594656995.257291,out1,1,b,released
1594656995.560260,out1,1,a,released
1594657004.058076,out1,1,b,pressed
1594657004.141251,out1,1,a,pressed
1594657004.239749,out1,1,b,released
1594657004.604720,out1,1,a,released
1594657016.368664,out1,1,b,pressed
1594657016.420020,out1,1,a,pressed
1594657016.508451,out1,1,b,released
1594657016.658470,out1,1,a,released
1594836917.060077,in,3,a,pressed
1594836917.281057,in,3,a,released
1594836917.310582,in,3,b,pressed
1594836917.524191,in,3,b,released
1594657022.937315,out1,1,b,pressed
1594657023.078503,out1,1,a,pressed
1594657023.094920,out1,1,b,released
1594657023.435625,out1,1,a,released
1594657026.687283,out1,1,a,pressed
1594657026.873184,out1,1,b,pressed
1594657026.928424,out1,1,a,released
1594657027.248429,out1,1,b,released
1594657035.714634,out1,1,b,pressed
1594657036.588838,out1,1,a,pressed
1594657036.624390,out1,1,b,released
1594657037.045388,out1,1,a,released
1594657037.847481,out1,1,b,pressed
1594657038.079353,out1,1,a,pressed
1594657038.170624,out1,1,b,released
1594657038.518429,out1,1,a,released
1594836937.293734,in,1,a,pressed
1594836937.638541,in,1,a,released
1594836937.654263,in,1,b,pressed
1594836937.904002,in,1,b,released
1594836940.879475,in,1,a,pressed
1594836941.143293,in,1,b,pressed
1594836941.200103,in,1,a,released
1594836941.501840,in,1,b,released
1594836942.902039,in,3,a,pressed
1594836942.921312,in,1,a,pressed
1594836943.016247,in,3,b,pressed
1594836943.069123,in,1,b,pressed
1594836943.169762,in,1,a,released
1594836943.186837,in,3,a,released
1594836943.350459,in,1,b,released
1594836943.460670,in,3,b,released
1594836945.002310,in,1,a,pressed
1594657047.344996,out1,1,b,pressed
1594836945.133016,in,1,b,pressed
1594657047.476328,out1,1,a,pressed
1594657047.611067,out1,1,b,released
1594836945.395870,in,1,a,released
1594657047.886035,out1,1,a,released
1594836945.772465,in,1,b,released
1594657048.566683,out1,1,b,pressed
1594657048.671256,out1,1,b,released
1594836946.463084,in,1,a,pressed
1594657048.737094,out1,1,a,pressed
1594657048.819971,out1,1,a,released
1594836946.646657,in,1,a,released
1594657048.939887,out1,1,a,pressed
1594836946.774318,in,1,b,pressed
1594836946.940425,in,1,b,released
1594657049.337998,out1,1,a,released
1594657050.304656,out1,1,b,pressed
1594657050.563483,out1,1,b,released
1594657050.581085,out1,1,a,pressed
1594657050.878444,out1,1,a,released
1594657051.372315,out1,1,b,pressed
1594657051.645454,out1,1,a,pressed
1594657051.766122,out1,1,b,released
1594836949.634429,in,1,a,pressed
1594657052.011531,out1,1,a,released
1594836950.300838,in,1,b,pressed
1594836950.408862,in,1,a,released
1594657052.825745,out1,1,b,pressed
1594836950.729506,in,1,b,released
1594657053.050839,out1,1,a,pressed
1594657053.124974,out1,1,b,released
1594657053.374500,out1,1,a,released
1594657054.990868,out1,1,a,pressed
1594836952.747146,in,1,a,pressed
1594836952.992869,in,1,b,pressed
1594836953.115548,in,1,a,released
1594657055.388136,out1,1,b,pressed
1594657055.405903,out1,1,a,released
1594657055.674231,out1,1,b,released
1594836953.405912,in,1,b,released
1594836953.471561,in,3,a,pressed
1594836953.519443,in,3,b,pressed
1594836953.670621,in,3,a,released
1594836953.842254,in,3,b,released
1594836954.306068,in,3,b,pressed
1594836954.546829,in,3,b,released
1594836955.106810,in,3,a,pressed
1594836955.269167,in,3,b,pressed
1594836955.330769,in,3,a,released
1594836955.534846,in,3,b,released
1594836955.643129,in,1,a,pressed
1594836956.040595,in,1,b,pressed
1594836956.125119,in,1,a,released
1594836956.626229,in,1,b,released
1594836957.021886,in,3,a,pressed
1594836957.160428,in,3,b,pressed
1594836957.190791,in,3,a,released
1594836957.405020,in,3,b,released
1594836958.685544,in,3,a,pressed
1594836958.807887,in,3,a,released
1594836958.860816,in,3,b,pressed
1594836958.949094,in,3,b,released
1594836961.369514,in,1,a,pressed
1594836962.052549,in,1,b,pressed
1594836962.102342,in,1,a,released
1594836962.446215,in,1,b,released
1594836965.930050,in,1,a,pressed
1594836966.174971,in,1,b,pressed
1594836966.190995,in,1,a,released
1594836966.383280,in,1,b,released
1594836972.323071,in,1,a,pressed
1594836972.561464,in,1,b,pressed
1594836972.588264,in,1,a,released
1594836972.798656,in,1,b,released
1594836974.226046,in,1,a,pressed
1594836974.450467,in,1,b,pressed
1594836974.507562,in,1,a,released
1594836974.822179,in,1,b,released
1594657077.506399,out1,1,b,pressed
1594657077.781728,out1,1,a,pressed
1594657077.936154,out1,1,b,released
1594657078.214568,out1,1,a,released
1594836977.119410,in,1,a,pressed
1594836977.370799,in,1,b,pressed
1594836977.459501,in,1,a,released
1594836977.743344,in,1,b,released
1594815279.765594,out2,1,b,pressed
1594815280.036107,out2,1,b,released
1594657083.047189,out1,1,b,pressed
1594657083.292404,out1,1,a,pressed
1594657083.319222,out1,1,b,released
1594657083.558808,out1,1,a,released
1594657084.847911,out1,1,b,pressed
1594657085.140068,out1,1,a,pressed
1594657085.314520,out1,1,b,released
1594657085.440330,out1,1,a,released
1594657086.120264,out1,1,b,pressed
1594657086.177838,out1,1,b,released
1594657086.198171,out1,1,a,pressed
1594815283.518298,out2,1,b,pressed
1594657086.382948,out1,1,a,released
1594815283.638692,out2,1,b,released
1594815284.730492,out2,1,b,pressed
1594815284.948603,out2,1,a,pressed
1594815284.987472,out2,1,b,released
1594815285.166531,out2,1,a,released
1594836988.357056,in,2,a,pressed
1594836988.846747,in,2,b,pressed
1594836988.993883,in,2,a,released
1594836989.196604,in,2,b,released
1594836990.477069,in,3,b,pressed
1594836990.537087,in,3,b,released
1594836990.561811,in,3,b,pressed
1594836990.805172,in,3,b,released
1594836993.410829,in,3,b,pressed
1594836993.623998,in,3,b,released
1594836995.004775,in,3,a,pressed
1594836995.093036,in,3,b,pressed
1594836995.221984,in,3,a,released
1594836995.424439,in,3,b,released
1594657104.716325,out1,1,b,pressed
1594657104.740834,out1,1,a,pressed
1594657104.790814,out1,1,b,released
1594657105.017572,out1,1,a,released
1594815303.134213,out2,1,b,pressed
1594815303.846003,out2,1,b,released
1594657107.262512,out1,1,b,pressed
1594657107.510127,out1,1,b,released
1594657107.562793,out1,1,a,pressed
1594815304.904632,out2,1,b,pressed
1594657107.907252,out1,1,a,released
1594815305.117384,out2,1,b,released
1594815306.811038,out2,1,b,pressed
1594815306.896253,out2,1,a,pressed
1594815307.044039,out2,1,b,released
1594815307.297146,out2,1,a,released
1594815307.603662,out2,1,b,pressed
1594815307.688021,out2,1,b,released
1594657111.045282,out1,1,b,pressed
1594657111.282734,out1,1,a,pressed
1594657111.329295,out1,1,b,released
1594815308.775952,out2,1,b,pressed
1594657111.649749,out1,1,a,released
1594815309.165231,out2,1,b,released
1594815309.180673,out2,1,a,pressed
1594815309.320804,out2,1,a,released
1594815310.532621,out2,1,b,pressed
1594815310.684176,out2,1,a,pressed
1594815310.816387,out2,1,b,released
1594815310.985718,out2,1,a,released
1594657119.832151,out1,1,b,pressed
1594657120.067906,out1,1,b,released
1594657120.083012,out1,1,a,pressed
1594657120.351203,out1,1,a,released
1594657124.430678,out1,1,b,pressed
1594657124.571396,out1,1,a,pressed
1594657124.682187,out1,1,b,released
1594657124.887457,out1,1,a,released
1594815324.095633,out2,1,b,pressed
1594815324.273660,out2,1,b,released
1594815324.306010,out2,1,a,pressed
1594815324.432409,out2,1,a,released
1594815325.813330,out2,1,b,pressed
1594815326.128454,out2,1,b,released
1594815326.192029,out2,1,a,pressed
1594815326.286850,out2,1,a,released
1594815327.376074,out2,1,b,pressed
1594815327.545315,out2,1,a,pressed
1594815327.580072,out2,1,b,released
1594815327.784090,out2,1,a,released
1594815328.790196,out2,1,b,pressed
1594815328.988490,out2,1,a,pressed
1594815329.021142,out2,1,b,released
1594815329.271709,out2,1,a,released
1594837030.460789,in,3,a,pressed
1594657132.818478,out1,1,b,pressed
1594657133.000091,out1,1,a,pressed
1594657133.031176,out1,1,b,released
1594837030.885406,in,3,b,pressed
1594657133.196888,out1,1,a,released
1594837030.941443,in,3,a,released
1594837031.117665,in,3,b,released
1594837031.833168,in,3,a,pressed
1594837031.994715,in,3,b,pressed
1594837032.079849,in,3,a,released
1594837032.258205,in,3,b,released
1594815335.160053,out2,1,b,pressed
1594815335.454527,out2,1,b,released
1594837036.527532,in,3,a,pressed
1594837036.686079,in,3,b,pressed
1594837036.814126,in,3,a,released
1594837036.943531,in,3,b,released
1594815336.750144,out2,1,b,pressed
1594815336.966293,out2,1,a,pressed
1594815337.001405,out2,1,b,released
1594815337.245935,out2,1,a,released
1594815338.838126,out2,1,b,pressed
1594815339.109614,out2,1,b,released
1594837039.727515,in,3,a,pressed
1594815339.200291,out2,1,a,pressed
1594837039.910332,in,3,b,pressed
1594837039.949608,in,3,a,released
1594837040.078901,in,3,b,released
1594815339.724032,out2,1,a,released
1594837040.576067,in,3,a,pressed
1594837040.811428,in,3,a,released
1594837040.854791,in,3,b,pressed
1594837041.002124,in,3,b,released
1594815346.724906,out2,1,b,pressed
1594815347.654237,out2,1,a,pressed
1594815347.679541,out2,1,b,released
1594815347.903413,out2,1,a,released
1594815349.568315,out2,1,b,pressed
1594815349.854486,out2,1,a,pressed
1594815349.898968,out2,1,b,released
1594815350.132842,out2,1,a,released
1594815351.370936,out2,1,b,pressed
1594815351.834027,out2,1,b,released
1594837052.494652,in,1,b,pressed
1594837052.697778,in,1,b,released
1594837052.714052,in,1,a,pressed
1594837053.026819,in,1,a,released
1594815355.727538,out2,1,b,pressed
1594815356.060079,out2,1,b,released
1594815356.089568,out2,1,a,pressed
1594815356.356471,out2,1,a,released
1594815357.088660,out2,1,b,pressed
1594815357.382297,out2,1,b,released
1594657168.501876,out1,1,b,pressed
1594657168.684327,out1,1,b,released
1594657168.716627,out1,1,a,pressed
1594657169.034817,out1,1,a,released
1594837067.548885,in,1,a,pressed
1594837067.816563,in,1,b,pressed
1594837067.964108,in,1,a,released
1594837068.127018,in,1,b,released
1594837069.364045,in,1,a,pressed
1594837069.734690,in,1,a,released
1594837069.806761,in,1,b,pressed
1594837070.082683,in,1,b,released
1594837071.098109,in,3,a,pressed
1594837071.311298,in,3,b,pressed
1594837071.410508,in,3,a,released
1594837071.542106,in,3,b,released
1594837071.746385,in,1,a,pressed
1594837072.069823,in,1,b,pressed
1594837072.167092,in,1,a,released
1594837072.345749,in,1,b,released
1594837072.896883,in,1,a,pressed
1594837073.230964,in,1,b,pressed
1594837073.364960,in,1,a,released
1594837073.562479,in,1,b,released
1594815375.445990,out2,1,b,pressed
1594837076.177837,in,1,a,pressed
1594815375.659931,out2,1,b,released
1594815375.697544,out2,1,a,pressed
1594837076.440978,in,1,b,pressed
1594837076.470419,in,1,a,released
1594815375.932813,out2,1,a,released
1594837076.589291,in,1,b,released
1594815376.169616,out2,1,b,pressed
1594815376.247359,out2,1,b,released
1594837077.519373,in,1,a,pressed
1594837077.781853,in,1,a,released
1594837077.846258,in,1,b,pressed
1594837078.040159,in,1,b,released
1594837078.436256,in,1,a,pressed
1594837078.752130,in,1,b,pressed
1594837078.928022,in,1,a,released
1594837079.069677,in,1,b,released
1594837079.411351,in,1,a,pressed
1594837079.818145,in,1,a,released
1594837079.873835,in,1,b,pressed
1594837080.125551,in,1,b,released
1594837083.191032,in,1,a,pressed
1594837083.610393,in,1,a,released
1594837083.630099,in,1,b,pressed
1594837083.903995,in,1,b,released
1594837085.162458,in,1,a,pressed
1594837085.644321,in,1,b,pressed
1594837085.819917,in,1,a,released
1594837086.050886,in,1,b,released
1594837088.842168,in,1,a,pressed
1594837089.191930,in,1,b,pressed
1594837089.231246,in,1,a,released
1594837089.358810,in,1,b,released
1594657192.747637,out1,1,b,pressed
1594657193.199965,out1,1,a,pressed
1594657193.265694,out1,1,b,released
1594657193.584170,out1,1,a,released
1594837092.126659,in,1,a,pressed
1594837092.328393,in,1,b,pressed
1594837092.435761,in,1,a,released
1594837092.581787,in,1,b,released
1594657196.067493,out1,1,b,pressed
1594657196.220953,out1,1,b,released
1594657196.240948,out1,1,a,pressed
1594657196.387197,out1,1,a,released
1594837097.098539,in,3,a,pressed
1594837097.209505,in,3,b,pressed
1594837097.327430,in,3,a,released
1594837097.510267,in,3,b,released
1594815399.421531,out2,1,b,pressed
1594815399.637368,out2,1,b,released
1594815399.773117,out2,1,a,pressed
1594815400.123567,out2,1,a,released
1594837103.657391,in,1,a,pressed
1594837103.830837,in,1,b,pressed
1594837103.862319,in,1,a,released
1594837103.977032,in,1,b,released
1594815403.395068,out2,1,b,pressed
1594815403.548870,out2,1,b,released
1594815403.820165,out2,1,a,pressed
1594837104.699466,in,1,a,pressed
1594815404.169002,out2,1,a,released
1594837104.864249,in,1,b,pressed
1594837104.898826,in,1,a,released
1594837104.973803,in,1,b,released
1594815404.621897,out2,1,b,pressed
1594815405.068518,out2,1,b,released
1594837106.022173,in,1,a,pressed
1594837106.230175,in,1,b,pressed
1594837106.315664,in,1,a,released
1594837106.503542,in,1,b,released
1594657209.290592,out1,1,b,pressed
1594657209.466349,out1,1,b,released
1594657209.485070,out1,1,a,pressed
1594837107.326555,in,1,a,pressed
1594657209.672927,out1,1,a,released
1594837107.715884,in,1,b,pressed
1594837107.831263,in,1,a,released
1594837108.007209,in,1,b,released
1594657210.589061,out1,1,b,pressed
1594657210.776385,out1,1,a,pressed
1594657210.832878,out1,1,a,released
1594837108.576102,in,3,a,pressed
1594657210.906879,out1,1,a,pressed
1594657210.972768,out1,1,b,released
1594837108.735503,in,3,b,pressed
1594837108.749064,in,3,a,released
1594837108.940695,in,3,b,released
1594657211.273774,out1,1,a,released
1594815412.823611,out2,1,b,pressed
1594815412.970390,out2,1,a,pressed
