1595074205.707781,in,2,b,released
1595074211.385256,in,1,a,pressed
1595074211.825430,in,1,a,released
1595074214.767600,in,2,a,released
1595074214.938656,in,2,a,pressed
1595074216.007627,in,2,a,released
1595074218.726318,in,3,a,pressed
1595074218.783289,in,3,b,pressed
1595074218.824517,in,3,a,released
1595074218.975564,in,3,b,released
1595074224.519854,in,1,a,pressed
1595074224.765018,in,1,b,pressed
1595074224.905961,in,1,b,released
1595074224.957772,in,1,b,pressed
1595074225.120960,in,1,a,released
1595074225.570634,in,1,b,released
1595074226.001327,in,3,a,pressed
1595074226.091081,in,3,b,pressed
1595074226.109074,in,3,a,released
1595074226.285958,in,3,b,released
1595074226.317130,in,1,a,pressed
1595074226.518955,in,1,a,released
1595074226.585372,in,1,b,pressed
1595074226.715667,in,1,b,released
1595074227.132940,in,1,a,pressed
1595074227.383179,in,1,b,pressed
1595074227.460738,in,1,a,released
1595074227.558787,in,1,b,released
1595074237.205318,in,3,b,pressed
1595074237.236092,in,3,a,pressed
1595074237.328644,in,3,a,released
1595074237.462675,in,3,b,released
1595074238.396742,in,3,a,pressed
1595074238.524027,in,3,b,pressed
1595074238.577825,in,3,a,released
1595074238.726589,in,3,b,released
1595074259.499915,in,1,a,pressed
1595074259.732252,in,1,b,pressed
1595074259.822913,in,1,a,released
1595074260.045710,in,1,b,released
1595074260.439455,in,1,a,pressed
1595074260.669529,in,1,b,pressed
1595074260.817982,in,1,a,released
1595074261.060977,in,1,b,released
1595074262.818514,in,3,a,pressed
1595074262.995319,in,3,b,pressed
1595074263.050956,in,3,a,released
1595074263.142791,in,3,b,released
1595074270.747898,in,3,b,pressed
1595074270.770418,in,3,a,pressed
1595074270.885896,in,3,a,released
1595074271.026503,in,3,b,released
1595074273.520484,in,3,a,pressed
1595074273.582394,in,3,b,pressed
1595074273.825665,in,3,a,released
1595074273.966809,in,3,b,released
1595074285.976435,in,3,a,pressed
1595074286.093316,in,3,b,pressed
1595074286.147898,in,3,a,released
1595074286.294134,in,3,b,released
1595074288.543155,in,3,b,pressed
1595074288.753198,in,3,b,released
1595074289.298642,in,3,a,pressed
1595074289.463016,in,3,b,pressed
1595074289.517144,in,3,a,released
1595074289.630153,in,3,b,released
1595074295.374215,in,2,a,pressed
1595074295.526622,in,2,b,pressed
1595074295.631861,in,2,a,released
1595074295.795306,in,2,b,released
1595074296.500487,in,2,a,pressed
1595074296.934373,in,2,b,pressed
1595074297.139846,in,2,a,released
1595074297.364567,in,2,b,released
1595074310.206428,in,3,a,pressed
1595074310.332390,in,3,b,pressed
1595074310.380270,in,3,a,released
1595074310.533204,in,3,b,released
1595074310.816908,in,1,a,pressed
1595074311.422385,in,1,b,pressed
1595074311.490346,in,1,a,released
1595074311.518059,in,1,b,released
1595074311.574606,in,1,b,pressed
1595074311.758434,in,1,b,released
1595074313.603802,in,1,a,pressed
1595074313.801656,in,1,b,pressed
1595074313.820319,in,1,a,released
1595074314.015205,in,1,b,released
1595074317.474330,in,1,a,pressed
1595074317.996524,in,1,a,released
1595074318.022302,in,1,b,pressed
1595074318.197221,in,1,b,released
1595074318.886679,in,1,a,pressed
1595074319.235811,in,1,b,pressed
1595074319.305266,in,1,a,released
1595074319.596378,in,1,b,released
1595074321.501223,in,1,a,pressed
1595074321.816066,in,1,b,pressed
1595074321.904453,in,1,a,released
1595074322.033321,in,1,b,released
1595074322.524903,in,1,a,pressed
1595074322.768962,in,1,b,pressed
1595074322.935800,in,1,a,released
1595074323.409845,in,1,b,released
1595074324.505598,in,1,a,pressed
1595074324.890007,in,1,b,pressed
1595074324.928172,in,1,a,released
1595074325.228678,in,1,b,released
1595074325.970544,in,1,a,pressed
1595074326.169550,in,1,b,pressed
1595074326.220950,in,1,a,released
1595074326.383816,in,1,b,released
1595074327.674193,in,1,a,pressed
1595074327.951084,in,1,b,pressed
1595074328.052708,in,1,a,released
1595074328.380912,in,1,b,released
1595074328.840993,in,1,a,pressed
1595074329.174761,in,1,b,pressed
1595074329.406912,in,1,a,released
1595074329.861861,in,1,b,released
1595074330.408521,in,1,a,pressed
1595074330.725147,in,1,a,released
1595074330.879468,in,1,b,pressed
1595074331.061765,in,1,b,released
1595074331.691083,in,3,a,pressed
1595074331.763010,in,3,b,pressed
1595074331.892032,in,3,a,released
1595074332.058703,in,3,b,released
1595074334.591935,in,3,a,pressed
1595074334.608199,in,3,a,released
1595074334.651699,in,3,b,pressed
1595074334.784957,in,3,b,released
1595074335.593396,in,1,a,pressed
1595074335.774956,in,1,a,released
1595074335.829070,in,1,b,pressed
1595074336.003472,in,1,b,released
1595074336.379121,in,1,a,pressed
1595074336.465624,in,1,a,released
1595074336.483337,in,1,a,pressed
1595074336.771697,in,1,b,pressed
1595074336.926000,in,1,a,released
1595074337.129152,in,1,b,released
1595074338.789978,in,1,a,pressed
1595074339.056019,in,1,b,pressed
1595074339.108592,in,1,a,released
1595074339.259472,in,1,b,released
1595074340.595548,in,3,a,pressed
1595074340.710506,in,3,b,pressed
1595074340.782207,in,3,a,released
1595074340.928271,in,3,b,released
1595074341.377343,in,3,a,pressed
1595074341.515545,in,3,b,pressed
1595074341.704225,in,3,a,released
1595074341.737867,in,1,a,pressed
1595074341.863450,in,3,b,released
1595074341.989735,in,1,b,pressed
1595074342.021632,in,1,a,released
1595074342.244711,in,1,b,released
1595074342.925608,in,1,a,pressed
1595074343.166403,in,1,b,pressed
1595074343.295899,in,1,a,released
1595074343.520600,in,1,b,released
1595074348.554685,in,3,a,pressed
1595074348.656189,in,3,a,released
1595074348.670792,in,3,b,pressed
1595074348.795493,in,3,b,released
1595074349.402893,in,3,a,pressed
1595074349.533741,in,3,b,pressed
1595074349.579013,in,3,a,released
1595074349.729634,in,3,b,released
1595074356.121480,in,3,b,pressed
1595074356.357284,in,3,b,released
1595074364.165747,in,3,a,pressed
1595074364.304527,in,3,b,pressed
1595074364.378830,in,3,a,released
1595074364.532050,in,3,b,released
1595074377.510671,in,3,a,pressed
1595074377.680499,in,3,a,released
1595074377.965733,in,3,a,pressed
1595074378.077499,in,3,b,pressed
1595074378.105673,in,3,a,released
1595074378.239785,in,3,b,released
1595074378.930569,in,3,a,pressed
1595074379.137978,in,3,b,pressed
1595074379.248323,in,3,a,released
1595074379.388210,in,3,b,released
1595074384.938792,in,3,a,pressed
1595074385.143747,in,3,b,pressed
1595074385.305457,in,3,a,released
1595074385.482131,in,3,b,released
1595074393.486959,in,3,a,pressed
1595074393.568266,in,3,b,pressed
1595074393.582553,in,3,a,released
1595074393.703695,in,3,b,released
1595074408.066784,in,3,a,pressed
1595074408.105607,in,3,b,pressed
1595074408.184381,in,3,a,released
1595074408.419554,in,3,b,released
1595074411.764799,in,3,a,pressed
1595074411.938061,in,3,b,pressed
1595074411.958389,in,3,a,released
1595074412.141948,in,3,b,released
1595074415.364361,in,3,a,pressed
1595074415.380263,in,3,b,pressed
1595074415.418528,in,3,a,released
1595074415.444004,in,3,a,pressed
1595074415.526719,in,3,b,released
1595074415.545925,in,3,b,pressed
1595074415.627377,in,3,a,released
1595074415.777118,in,3,b,released
1595074417.986209,in,1,a,pressed
1595074418.164739,in,1,b,pressed
1595074418.237247,in,1,a,released
1595074418.403772,in,1,b,released
1595074422.454464,in,1,a,pressed
1595074422.646625,in,1,b,pressed
1595074422.665868,in,1,a,released
1595074422.797665,in,1,b,released
1595074449.949573,in,1,a,pressed
1595074450.164070,in,1,b,pressed
1595074450.292880,in,1,a,released
1595074450.484361,in,1,b,released
1595074451.543858,in,1,a,pressed
1595074452.009125,in,1,b,pressed
1595074452.025095,in,1,a,released
1595074452.301645,in,1,b,released
1595074452.893899,in,1,a,pressed
1595074453.240979,in,1,b,pressed
1595074453.356643,in,1,a,released
1595074453.562519,in,1,b,released
1595074481.935374,in,3,a,pressed
1595074482.043021,in,3,b,pressed
1595074482.114160,in,3,a,released
1595074482.283011,in,3,b,released
1595074560.631394,in,1,a,pressed
1595074560.782104,in,1,a,released
1595074561.016392,in,1,a,pressed
1595074561.210162,in,1,b,pressed
1595074561.281821,in,1,a,released
1595074561.474227,in,1,b,released
1595074562.070736,in,1,a,pressed
1595074562.335198,in,1,a,released
1595074562.367162,in,1,b,pressed
1595074562.510998,in,1,b,released
1595074570.665117,in,3,a,pressed
1595074570.778110,in,3,b,pressed
1595074570.803104,in,3,a,released
1595074570.897293,in,3,b,released
1595074577.937811,in,2,b,pressed
1595074578.125649,in,2,b,released
1595074578.780102,in,2,a,pressed
1595074578.930987,in,2,b,pressed
1595074578.949391,in,2,a,released
1595074579.154211,in,2,b,released
1595074581.690537,in,2,a,pressed
1595074581.863591,in,2,b,pressed
1595074581.956191,in,2,a,released
1595074582.043768,in,2,b,released
1595074582.444798,in,2,a,pressed
1595074582.598506,in,2,b,pressed
1595074582.672070,in,2,a,released
1595074582.849970,in,2,b,released
1595074595.361935,in,3,a,pressed
1595074595.463790,in,3,b,pressed
1595074595.604179,in,3,a,released
1595074595.729897,in,3,b,released
1595074600.922294,in,3,a,pressed
1595074601.057812,in,3,b,pressed
1595074601.170928,in,3,a,released
1595074601.303420,in,3,b,released
1595074614.784372,in,3,a,pressed
1595074614.871083,in,3,b,pressed
1595074614.939821,in,3,a,released
1595074615.047245,in,3,b,released
1595074623.491194,in,3,a,pressed
1595074623.621875,in,3,b,pressed
1595074623.654887,in,3,a,released
1595074623.707653,in,3,b,released
1595074623.721940,in,3,b,pressed
1595074623.862826,in,3,b,released
1595074653.374141,in,1,a,pressed
1595074654.331717,in,1,b,pressed
1595074654.391668,in,1,a,released
1595074654.623899,in,1,b,released
1595074655.145498,in,1,a,pressed
1595074655.273030,in,1,a,released
1595074656.004541,in,1,a,pressed
1595074656.299829,in,1,b,pressed
1595074656.360589,in,1,a,released
1595074656.608195,in,1,b,released
1595074659.410106,in,1,a,pressed
1595074659.560639,in,1,a,released
1595074659.609514,in,1,b,pressed
1595074659.727752,in,1,b,released
1595074660.247581,in,1,a,pressed
1595074660.600962,in,1,b,pressed
1595074660.696502,in,1,b,released
1595074660.757091,in,1,b,pressed
1595074660.852794,in,1,a,released
1595074660.977338,in,1,b,released
1595074663.541450,in,1,a,pressed
1595074663.831340,in,1,b,pressed
1595074663.850923,in,1,a,released
1595074664.025964,in,1,b,released
1595074664.602532,in,1,a,pressed
1595074664.790217,in,1,b,pressed
1595074664.964516,in,1,a,released
1595074665.198600,in,1,b,released
1595074669.979317,in,1,a,pressed
1595074670.231574,in,1,b,pressed
1595074670.264642,in,1,a,released
1595074670.469258,in,1,b,released
1595074671.938596,in,1,a,pressed
1595074672.162492,in,1,b,pressed
1595074672.282701,in,1,a,released
1595074672.385330,in,1,b,released
1595074673.357219,in,1,a,pressed
1595074673.555383,in,1,b,pressed
1595074673.619660,in,1,a,released
1595074673.878168,in,1,b,released
1595074674.583861,in,1,a,pressed
1595074674.877944,in,1,b,pressed
1595074675.031202,in,1,a,released
1595074675.430728,in,1,b,released
1595074675.593364,in,3,a,pressed
1595074675.645151,in,3,b,pressed
1595074675.671874,in,3,a,released
1595074675.820821,in,3,b,released
1595074676.101688,in,1,a,pressed
1595074676.502053,in,1,b,pressed
1595074676.602303,in,1,a,released
1595074676.813022,in,3,a,pressed
1595074676.831181,in,1,b,released
1595074676.969629,in,3,b,pressed
1595074677.052675,in,3,a,released
1595074677.199107,in,3,b,released
1595074677.423796,in,1,a,pressed
1595074677.815877,in,1,a,released
1595074677.926046,in,1,b,pressed
1595074678.065962,in,1,b,released
1595074678.479828,in,1,a,pressed
1595074678.863301,in,1,b,pressed
1595074679.006695,in,1,a,released
1595074679.129465,in,1,b,released
1595074680.668462,in,1,a,pressed
1595074680.928540,in,1,b,pressed
1595074681.021467,in,1,a,released
1595074681.180696,in,1,b,released
1595074684.926557,in,3,a,pressed
1595074685.030671,in,3,b,pressed
1595074685.082310,in,3,a,released
1595074685.251993,in,3,b,released
1595074686.273652,in,3,a,pressed
1595074686.445951,in,3,b,pressed
1595074686.497182,in,3,a,released
1595074686.661893,in,3,b,released
1595074688.301810,in,1,a,pressed
1595074688.474498,in,1,b,pressed
1595074688.521021,in,1,a,released
1595074688.668096,in,1,b,released
1595074689.311316,in,1,a,pressed
1595074689.468564,in,1,b,pressed
1595074689.542356,in,1,a,released
1595074689.752281,in,1,b,released
1595074706.648672,in,1,a,pressed
1595074706.701823,in,1,a,released
1595074706.960114,in,1,a,pressed
1595074707.035400,in,1,b,pressed
1595074707.053571,in,1,a,released
1595074707.150343,in,1,a,pressed
1595074707.164519,in,1,b,released
1595074707.269660,in,1,a,released
1595074707.427971,in,1,b,pressed
1595074707.511273,in,1,a,pressed
1595074707.571785,in,1,b,released
1595074707.937785,in,1,b,pressed
1595074708.542376,in,1,b,released
1595074708.944000,in,1,b,pressed
1595074708.992440,in,1,a,released
1595074709.348299,in,1,b,released
1595074711.338438,in,1,a,pressed
1595074711.605545,in,1,b,pressed
1595074711.716790,in,1,a,released
1595074711.903758,in,1,b,released
1595074712.464814,in,1,a,pressed
1595074712.699636,in,1,b,pressed
1595074712.749193,in,1,a,released
1595074712.906767,in,1,b,released
1595074733.834135,in,3,a,pressed
1595074734.048656,in,3,a,released
1595074734.130975,in,3,b,pressed
1595074734.269237,in,3,b,released
1595074737.716079,in,3,a,pressed
1595074737.840239,in,3,b,pressed
1595074737.938629,in,3,a,released
1595074738.183170,in,3,b,released
1595074744.712527,in,3,a,pressed
1595074744.902455,in,3,b,pressed
1595074745.010042,in,3,a,released
1595074745.229578,in,3,b,released
1595074795.239347,in,1,a,pressed
1595074795.590041,in,1,b,pressed
1595074795.627547,in,1,a,released
1595074795.789733,in,1,b,released
1595074797.175202,in,1,a,pressed
1595074797.262052,in,1,a,released
1595074797.280166,in,1,a,pressed
1595074797.409987,in,1,a,released
1595074797.683015,in,1,b,pressed
1595074797.808840,in,1,b,released
1595074801.041252,in,1,a,pressed
1595074801.283447,in,1,a,released
1595074801.299166,in,1,b,pressed
1595074801.593174,in,1,b,released
1595074803.513583,in,1,a,pressed
1595074803.621432,in,1,a,released
1595074803.636790,in,1,b,pressed
1595074803.795811,in,1,b,released
1595074805.654750,in,1,a,pressed
1595074806.009780,in,1,a,released
1595074806.052991,in,1,b,pressed
1595074806.203180,in,1,b,released
1595074806.629215,in,1,a,pressed
1595074806.795239,in,1,b,pressed
1595074806.841541,in,1,a,released
1595074807.045821,in,1,b,released
1595074807.500575,in,1,a,pressed
1595074807.646817,in,1,a,released
1595074807.727207,in,1,b,pressed
1595074807.936311,in,1,b,released
1595074808.877758,in,1,a,pressed
1595074809.064358,in,1,a,released
1595074809.080856,in,1,b,pressed
1595074809.342758,in,1,b,released
1595074811.925647,in,1,a,pressed
1595074812.191120,in,1,a,released
1595074812.206435,in,1,b,pressed
1595074812.472844,in,1,b,released
1595074813.265962,in,1,a,pressed
1595074813.578447,in,1,a,released
1595074813.631180,in,1,b,pressed
1595074813.839443,in,1,b,released
1595074816.695281,in,1,a,pressed
1595074817.115272,in,1,b,pressed
1595074817.312870,in,1,a,released
1595074817.602774,in,1,b,released
1595074819.199591,in,1,a,pressed
1595074819.388702,in,1,b,pressed
1595074819.466677,in,1,a,released
1595074819.681986,in,1,b,released
1595074825.998833,in,1,a,pressed
1595074826.191258,in,1,b,pressed
1595074826.215940,in,1,a,released
1595074826.488587,in,1,b,released
1595074827.303026,in,1,a,pressed
1595074827.508189,in,1,b,pressed
1595074827.604282,in,1,a,released
1595074827.718666,in,1,b,released
1595074831.465969,in,1,a,pressed
1595074831.629972,in,1,b,pressed
1595074831.834723,in,1,a,released
1595074832.109354,in,1,b,released
1595074834.503687,in,1,a,pressed
1595074834.732510,in,1,b,pressed
1595074834.935227,in,1,a,released
1595074835.079153,in,1,b,released
1595074836.751198,in,1,a,pressed
1595074836.875462,in,1,b,pressed
1595074836.916776,in,1,a,released
1595074837.050084,in,1,b,released
1595074838.890098,in,1,a,pressed
1595074839.063148,in,1,b,pressed
1595074839.164450,in,1,a,released
1595074839.374905,in,1,b,released
1595074840.821491,in,1,a,pressed
1595074840.957693,in,1,b,pressed
1595074841.225030,in,1,a,released
1595074841.735512,in,1,b,released
1595074844.255090,in,1,a,pressed
1595074844.655490,in,1,a,released
1595074844.687144,in,1,b,pressed
1595074844.873898,in,1,b,released
1595074846.416176,in,1,a,pressed
1595074846.688321,in,1,b,pressed
1595074846.723614,in,1,a,released
1595074846.876707,in,1,b,released
1595074848.013439,in,1,a,pressed
1595074848.343711,in,1,b,pressed
1595074848.402468,in,1,a,released
1595074848.755478,in,1,b,released
1595074852.627733,in,3,a,pressed
1595074852.793975,in,3,b,pressed
1595074852.811827,in,3,a,released
1595074852.997416,in,3,b,released
1595074854.522158,in,3,a,pressed
1595074854.714435,in,3,a,released
1595074854.783326,in,3,b,pressed
1595074855.054182,in,3,b,released
1595074855.799556,in,3,a,pressed
1595074855.998335,in,3,b,pressed
1595074856.064364,in,3,a,released
1595074856.362521,in,3,b,released
1595074856.800423,in,3,a,pressed
1595074857.054096,in,3,a,released
1595074857.089794,in,3,b,pressed
1595074857.312007,in,3,b,released
1595074858.219247,in,1,a,pressed
1595074858.546947,in,1,b,pressed
1595074858.620832,in,1,a,released
1595074858.683724,in,1,b,released
1595074858.755774,in,1,a,pressed
1595074858.847146,in,1,a,released
1595074859.784972,in,3,a,pressed
1595074860.010382,in,3,b,pressed
1595074860.038823,in,3,a,released
1595074860.225821,in,3,b,released
1595074860.358406,in,1,a,pressed
1595074860.646695,in,1,b,pressed
1595074860.819234,in,1,a,released
1595074861.059677,in,1,b,released
1595074861.976135,in,3,a,pressed
1595074861.993984,in,1,a,pressed
1595074862.157530,in,1,a,released
1595074862.173924,in,3,b,pressed
1595074862.189636,in,1,b,pressed
1595074862.257214,in,3,a,released
1595074862.379964,in,1,b,released
1595074862.395832,in,3,b,released
1595074867.218962,in,3,a,pressed
1595074867.263381,in,3,b,pressed
1595074867.381379,in,3,a,released
1595074867.552873,in,3,b,released
1595074867.928222,in,2,a,pressed
1595074868.144494,in,2,b,pressed
1595074868.174849,in,2,a,released
1595074868.328550,in,2,b,released
1595074868.441734,in,3,b,pressed
1595074868.743937,in,3,b,released
1595074869.104822,in,2,a,pressed
1595074869.293981,in,2,b,pressed
1595074869.404234,in,2,a,released
1595074870.427937,in,2,b,released
1595074873.025204,in,3,a,pressed
1595074873.154609,in,3,a,released
1595074873.168274,in,3,b,pressed
1595074873.350725,in,3,b,released
1595074878.049505,in,3,a,pressed
1595074878.153658,in,3,b,pressed
1595074878.170010,in,3,a,released
1595074878.328354,in,3,b,released
1595074893.136412,in,1,a,pressed
1595074893.566139,in,1,a,released
1595074894.037196,in,1,a,pressed
1595074894.323899,in,1,b,pressed
1595074894.404724,in,1,a,released
1595074894.643488,in,1,b,released
1595074910.715237,in,3,a,pressed
1595074910.851882,in,3,a,released
1595074910.880126,in,3,b,pressed
1595074911.004616,in,3,b,released
1595074911.441181,in,3,a,pressed
1595074911.524144,in,3,b,pressed
1595074911.551352,in,3,a,released
1595074911.783392,in,3,b,released
1595074939.265777,in,2,a,pressed
1595074939.481119,in,2,b,pressed
1595074939.568454,in,2,a,released
1595074939.822293,in,2,b,released
1595074940.612988,in,2,a,pressed
1595074940.873256,in,2,b,pressed
1595074941.015114,in,2,a,released
1595074941.191244,in,2,b,released
1595074941.716647,in,2,a,pressed
1595074941.977512,in,2,a,released
1595074941.994654,in,2,b,pressed
1595074942.198203,in,2,b,released
1595074944.138620,in,1,a,pressed
1595074944.323671,in,1,b,pressed
1595074944.444015,in,1,a,released
1595074944.638549,in,1,b,released
1595074944.864467,in,2,a,pressed
1595074945.131273,in,2,b,pressed
1595074945.233918,in,2,a,released
1595074945.247328,in,1,a,pressed
1595074945.454108,in,1,b,pressed
1595074945.470498,in,2,b,released
1595074945.554728,in,1,a,released
1595074945.677004,in,1,b,released
1595074945.983918,in,2,b,pressed
1595074946.056314,in,2,b,released
1595074946.242832,in,2,a,pressed
1595074946.328577,in,3,a,pressed
1595074946.467074,in,3,b,pressed
1595074946.501540,in,3,a,released
1595074946.626770,in,3,b,released
1595074946.780553,in,2,b,pressed
1595074946.839088,in,2,a,released
1595074947.200735,in,2,a,pressed
1595074947.246106,in,2,b,released
1595074947.662232,in,3,a,pressed
1595074947.768996,in,2,b,pressed
1595074947.791162,in,3,b,pressed
1595074947.854035,in,3,a,released
1595074948.005879,in,2,a,released
1595074948.024110,in,3,b,released
1595074948.130401,in,2,b,released
1595074955.438748,in,2,a,pressed
1595074955.601341,in,2,b,pressed
1595074955.615655,in,2,a,released
1595074955.823043,in,2,b,released
1595074956.522983,in,2,a,pressed
1595074956.642405,in,2,b,pressed
1595074956.657093,in,2,a,released
1595074956.838017,in,2,b,released
1595074960.491394,in,2,a,pressed
1595074960.768570,in,2,a,released
1595074960.931729,in,2,b,pressed
1595074961.077718,in,2,b,released
1595074962.171924,in,1,a,pressed
1595074962.342979,in,1,b,pressed
1595074962.421551,in,1,a,released
1595074962.552898,in,1,b,released
1595074962.896444,in,2,a,pressed
1595074963.052250,in,2,b,pressed
1595074963.107473,in,2,a,released
1595074963.271291,in,2,b,released
1595074967.427811,in,2,b,pressed
1595074967.444446,in,2,a,pressed
1595074967.526560,in,2,a,released
1595074967.689257,in,2,b,released
1595074968.550118,in,2,a,pressed
1595074968.681189,in,2,b,pressed
1595074968.744236,in,2,a,released
1595074968.981574,in,2,b,released
1595074971.524244,in,2,a,pressed
1595074971.859306,in,2,a,released
1595074971.876598,in,2,b,pressed
1595074972.170527,in,3,b,pressed
1595074972.207768,in,2,b,released
1595074972.258318,in,3,b,released
1595074972.412539,in,3,a,pressed
1595074972.567035,in,3,b,pressed
1595074972.592179,in,3,a,released
1595074972.767600,in,3,b,released
1595074972.988785,in,2,a,pressed
1595074973.275540,in,2,a,released
1595074973.333810,in,2,b,pressed
1595074973.837723,in,2,b,released
1595074985.596950,in,3,a,pressed
1595074985.712668,in,3,b,pressed
1595074985.802913,in,3,a,released
1595074985.953603,in,3,b,released
1595074987.922555,in,3,a,pressed
1595074988.090778,in,3,b,pressed
1595074988.166669,in,3,a,released
1595074988.356272,in,3,b,released
1595074989.110483,in,3,a,pressed
1595074989.262276,in,3,b,pressed
1595074989.358985,in,3,a,released
1595074989.476629,in,3,b,released
1595074992.940527,in,3,a,pressed
1595074993.091771,in,3,b,pressed
1595074993.120402,in,3,a,released
1595074993.228254,in,3,b,released
1595074993.976102,in,3,a,pressed
1595074994.086650,in,3,a,released
1595074994.219355,in,3,b,pressed
1595074994.443322,in,3,b,released
1595074996.089938,in,3,a,pressed
1595074996.336266,in,3,b,pressed
1595074996.351935,in,3,a,released
1595074996.502353,in,3,b,released
1595074996.574034,in,2,a,pressed
1595074996.707886,in,2,a,released
1595074996.723894,in,2,b,pressed
1595074996.845945,in,2,b,released
1595074997.643315,in,2,a,pressed
1595074997.799780,in,2,b,pressed
1595074997.960102,in,2,a,released
1595074998.108433,in,2,b,released
1595075000.590628,in,3,a,pressed
1595075000.700330,in,3,b,pressed
1595075000.868647,in,3,a,released
1595075001.145457,in,3,b,released
1595075002.191131,in,3,a,pressed
1595075002.360921,in,3,b,pressed
1595075002.478416,in,3,a,released
1595075002.714700,in,3,b,released
1595075004.601188,in,2,a,pressed
1595075004.813252,in,2,b,pressed
1595075004.874664,in,2,a,released
1595075004.891188,in,3,a,pressed
1595075004.967897,in,3,b,pressed
1595075005.026661,in,3,a,released
1595075005.137407,in,2,b,released
1595075005.156904,in,3,b,released
1595075005.732967,in,2,b,pressed
1595075005.868275,in,2,b,released
1595075006.720060,in,2,a,pressed
1595075006.857547,in,2,b,pressed
1595075006.883410,in,2,a,released
1595075007.105142,in,2,b,released
1595075009.276458,in,3,a,pressed
1595075009.413852,in,3,b,pressed
1595075009.501706,in,3,a,released
1595075009.581331,in,3,b,released
1595075010.236376,in,3,a,pressed
1595075010.434195,in,3,b,pressed
1595075010.450352,in,3,a,released
1595075010.728450,in,3,b,released
1595075013.721833,in,2,a,pressed
1595075013.831877,in,2,b,pressed
1595075013.852271,in,2,a,released
1595075014.034938,in,2,b,released
1595075014.819685,in,2,a,pressed
1595075014.921626,in,2,a,released
1595075014.950917,in,2,b,pressed
1595075015.050992,in,2,b,released
1595075020.662888,in,2,a,pressed
1595075020.871404,in,2,b,pressed
1595075021.019171,in,2,a,released
1595075021.302946,in,2,b,released
1595075022.792580,in,2,a,pressed
1595075023.110610,in,2,b,pressed
1595075023.164458,in,2,a,released
1595075023.452458,in,2,b,released
1595075024.127025,in,2,b,pressed
1595075024.236673,in,2,a,pressed
1595075024.263386,in,2,b,released
1595075024.301033,in,2,b,pressed
1595075024.407954,in,2,b,released
1595075024.504892,in,2,b,pressed
1595075024.533439,in,2,a,released
1595075024.716712,in,1,a,pressed
1595075024.732220,in,2,b,released
1595075025.442399,in,1,a,released
1595075025.809049,in,1,a,pressed
1595075026.415491,in,1,a,released
1595075026.510676,in,1,a,pressed
1595075026.776949,in,1,a,released
1595075026.933038,in,1,a,pressed
1595075027.332472,in,1,a,released
1595075027.653615,in,1,a,pressed
1595075028.100640,in,2,a,pressed
1595075028.183992,in,1,a,released
1595075028.251633,in,2,b,pressed
1595075028.326121,in,2,a,released
1595075028.422034,in,2,b,released
1595075028.527315,in,2,a,pressed
1595075028.635878,in,2,a,released
1595075028.911021,in,2,b,pressed
1595075029.345052,in,2,b,released
1595075031.120517,in,2,a,pressed
1595075031.378944,in,2,b,pressed
1595075031.488156,in,2,a,released
1595075031.946299,in,2,b,released
1595075033.369417,in,1,a,pressed
1595075033.468923,in,2,a,pressed
1595075033.494554,in,1,a,released
1595075033.539972,in,1,a,pressed
1595075033.687100,in,2,a,released
1595075033.706120,in,2,b,pressed
1595075033.878853,in,2,b,released
1595075033.968720,in,1,a,released
1595075034.704449,in,1,a,pressed
1595075035.322932,in,1,a,released
1595075038.332927,in,2,a,pressed
1595075038.573087,in,2,b,pressed
1595075038.804813,in,2,a,released
1595075038.894034,in,2,b,released
1595075039.482750,in,2,a,pressed
1595075039.725393,in,2,a,released
1595075039.741928,in,2,b,pressed
1595075039.951833,in,2,b,released
1595075046.980434,in,2,a,pressed
1595075047.160374,in,2,a,released
1595075047.178534,in,2,b,pressed
1595075047.438298,in,2,b,released
1595075047.880109,in,2,a,pressed
1595075048.148239,in,2,b,pressed
1595075048.264800,in,2,a,released
1595075048.465291,in,2,b,released
1595075055.239655,in,2,a,pressed
1595075055.335146,in,2,a,released
1595075055.384551,in,2,b,pressed
1595075055.504847,in,2,b,released
1595075056.711919,in,2,a,pressed
1595075056.908598,in,2,b,pressed
1595075056.946270,in,2,a,released
1595075057.157016,in,2,b,released
1595075058.483909,in,2,a,pressed
1595075058.657903,in,2,a,released
1595075058.674542,in,2,b,pressed
1595075058.843618,in,2,b,released
1595075062.804893,in,3,b,pressed
1595075063.109495,in,3,b,released
1595075071.225424,in,1,a,pressed
1595075071.487744,in,1,a,released
1595075071.503828,in,1,b,pressed
1595075071.535609,in,1,a,pressed
1595075071.595871,in,1,b,released
1595075071.630464,in,1,b,pressed
1595075071.714891,in,1,a,released
1595075071.839148,in,1,b,released
1595075078.723556,in,1,a,pressed
1595075078.888195,in,3,a,pressed
1595075078.976175,in,1,b,pressed
1595075078.995801,in,1,a,released
1595075079.022142,in,3,b,pressed
1595075079.088192,in,3,a,released
1595075079.142079,in,1,b,released
1595075079.368698,in,3,b,released
1595075079.698776,in,1,a,pressed
1595075079.986094,in,1,b,pressed
1595075080.137316,in,1,a,released
1595075080.327414,in,1,b,released
1595075085.383902,in,3,a,pressed
1595075085.450892,in,3,b,pressed
1595075085.466971,in,3,a,released
1595075085.616194,in,3,b,released
1595075086.600177,in,3,a,pressed
1595075086.732126,in,3,a,released
1595075086.775066,in,3,b,pressed
