1595391392.716775,1595391393.113126,in,3,"2020-07-22 11:07:32",1,1
1595391394.004358,1595391394.273273,in,3,"2020-07-22 11:07:34",1,1
1595391422.290920,1595391422.709203,in,3,"2020-07-22 11:07:02",1,1
1595391428.938084,1595391429.086974,out1,1,"2020-07-22 11:07:08",1,1
1595391450.547899,1595391450.952256,in,3,"2020-07-22 11:07:30",-1,-1
1595391459.490417,1595391459.626630,in,3,"2020-07-22 11:07:39",-1,-1
1595391460.833073,1595391461.099587,in,3,"2020-07-22 11:07:40",1,1
1595391463.208524,1595391463.504436,in,3,"2020-07-22 11:07:43",1,1
1595391476.746733,1595391476.915357,in,3,"2020-07-22 11:07:56",1,1
1595391477.753667,1595391477.985621,in,3,"2020-07-22 11:07:57",1,1
1595391479.183411,1595391479.249376,in,3,"2020-07-22 11:07:59",1,1
1595391479.523501,1595391479.838003,out1,1,"2020-07-22 11:07:59",1,1
1595391480.156614,1595391480.520326,in,3,"2020-07-22 11:07:00",0,1
1595391525.581310,1595391525.920153,in,3,"2020-07-22 11:07:45",1,1
1595391536.475256,1595391536.694025,out1,1,"2020-07-22 11:07:56",1,1
1595391557.345279,1595391557.540626,in,3,"2020-07-22 11:07:17",1,1
1595391559.509573,1595391559.674496,in,3,"2020-07-22 11:07:19",1,1
1595391560.550419,1595391560.798066,in,3,"2020-07-22 11:07:20",0,1
1595391567.728626,1595391568.002146,in,3,"2020-07-22 11:07:27",1,1
1595391607.496245,1595391607.735206,in,3,"2020-07-22 11:07:07",1,1
1595391607.654062,1595391607.585330,out1,1,"2020-07-22 11:07:07",-1,-1
1595391609.598885,1595391609.713750,out1,1,"2020-07-22 11:07:09",-1,-1
1595391626.072509,1595391626.486482,in,3,"2020-07-22 11:07:26",1,1
1595391627.166229,1595391627.580614,out1,1,"2020-07-22 11:07:27",-1,-1
1595391634.292653,1595391634.660826,in,3,"2020-07-22 11:07:34",1,1
1595391639.017895,1595391639.172751,out1,1,"2020-07-22 11:07:39",-1,-1
1595391639.928339,1595391640.293828,in,3,"2020-07-22 11:07:39",-1,-1
1595391647.821393,1595391648.042914,in,3,"2020-07-22 11:07:47",1,1
1595391677.270379,1595391677.583806,in,3,"2020-07-22 11:07:17",1,1
1595391682.325892,1595391682.646873,in,3,"2020-07-22 11:07:22",1,1
1595391684.742031,1595391685.021929,in,3,"2020-07-22 11:07:24",1,1
1595391685.838614,1595391686.121809,in,3,"2020-07-22 11:07:25",1,1
1595391700.982872,1595391701.719741,out1,1,"2020-07-22 11:07:40",0,-1
1595391702.694471,1595391703.051482,out1,1,"2020-07-22 11:07:42",0,-1
1595391716.701333,1595391717.107965,out1,1,"2020-07-22 11:07:56",-1,-1
1595391761.734295,1595391762.106167,in,3,"2020-07-22 11:07:41",1,1
1595391765.117104,1595391765.459092,in,3,"2020-07-22 11:07:45",1,1
1595391773.937985,1595391774.207827,in,3,"2020-07-22 11:07:53",1,1
1595391786.640345,1595391787.010911,in,3,"2020-07-22 11:07:06",1,1
1595391792.141790,1595391792.375228,in,3,"2020-07-22 11:07:12",1,1
1595391812.112299,1595391812.742992,out2,1,"2020-07-22 11:07:32",0,-1
1595391813.639472,1595391813.925756,out2,1,"2020-07-22 11:07:33",-1,-1
1595391821.083204,1595391821.455027,out2,1,"2020-07-22 11:07:41",-1,-1
1595391821.890666,1595391822.326621,out2,1,"2020-07-22 11:07:41",0,-1
1595391837.662449,1595391838.112031,in,3,"2020-07-22 11:07:57",1,1
1595391853.517612,1595391853.883386,in,3,"2020-07-22 11:07:13",1,1
1595391858.172816,1595391858.716391,in,3,"2020-07-22 11:07:18",0,1
1595391858.643803,1595391859.073659,out2,1,"2020-07-22 11:07:18",-1,-1
1595391965.742599,1595391966.122893,in,3,"2020-07-22 11:07:05",1,1
1595391967.655700,1595391967.794015,in,3,"2020-07-22 11:07:07",1,1
1595391968.869579,1595391969.042816,in,3,"2020-07-22 11:07:08",1,1
1595391969.892207,1595391970.083705,out1,1,"2020-07-22 11:07:09",-1,-1
1595391971.790096,1595391972.052408,out1,1,"2020-07-22 11:07:11",0,-1
1595391972.701342,1595391972.969810,in,3,"2020-07-22 11:07:12",1,1
1595391974.362894,1595391974.535878,out1,1,"2020-07-22 11:07:14",0,-1
1595391997.109697,1595391997.639742,out1,1,"2020-07-22 11:07:37",0,-1
1595391998.578807,1595391998.937614,out1,1,"2020-07-22 11:07:38",0,-1
1595392032.573913,1595392032.864343,out1,1,"2020-07-22 11:07:12",-1,-1
1595392054.778205,1595392054.916213,in,3,"2020-07-22 11:07:34",1,1
1595392064.623668,1595392064.826766,in,3,"2020-07-22 11:07:44",1,1
1595392065.622260,1595392065.975104,in,3,"2020-07-22 11:07:45",0,1
1595392070.081060,1595392070.763690,in,3,"2020-07-22 11:07:50",0,1
1595392071.029224,1595392071.362782,in,3,"2020-07-22 11:07:51",0,1
1595392072.454276,1595392072.508513,in,3,"2020-07-22 11:07:52",1,1
1595392073.951503,1595392073.991467,in,3,"2020-07-22 11:07:53",1,1
1595392077.440434,1595392077.636544,out1,1,"2020-07-22 11:07:57",1,1
1595392080.252445,1595392080.244198,out1,1,"2020-07-22 11:07:00",-1,-1
1595392081.298807,1595392082.044338,out1,1,"2020-07-22 11:07:01",0,-1
1595392082.378051,1595392082.670531,out1,1,"2020-07-22 11:07:02",0,-1
1595392088.405023,1595392088.618666,in,3,"2020-07-22 11:07:08",1,1
1595392094.484139,1595392094.909056,in,3,"2020-07-22 11:07:14",1,1
1595392129.119619,1595392129.174242,in,3,"2020-07-22 11:07:49",1,1
1595392130.889652,1595392131.191969,in,3,"2020-07-22 11:07:50",1,1
1595392136.689711,1595392136.884971,in,3,"2020-07-22 11:07:56",1,1
1595392147.121697,1595392147.174171,in,3,"2020-07-22 11:07:07",1,1
1595392169.635226,1595392169.869070,in,3,"2020-07-22 11:07:29",1,1
1595392175.669169,1595392176.057474,in,3,"2020-07-22 11:07:35",1,1
1595392215.428007,1595392215.742313,in,3,"2020-07-22 11:07:15",1,1
1595392255.056877,1595392255.325587,out1,1,"2020-07-22 11:07:55",-1,-1
1595392263.355600,1595392263.677281,out1,1,"2020-07-22 11:07:03",-1,-1
1595392275.705104,1595392276.056741,out1,1,"2020-07-22 11:07:15",1,1
1595392299.352972,1595392299.708778,in,3,"2020-07-22 11:07:39",1,1
1595392301.414536,1595392301.688229,in,3,"2020-07-22 11:07:41",1,1
1595392307.371173,1595392307.766286,out1,1,"2020-07-22 11:07:47",-1,-1
1595392337.712362,1595392338.023791,out1,1,"2020-07-22 11:07:17",-1,-1
1595392338.907569,1595392339.309079,out1,1,"2020-07-22 11:07:18",-1,-1
1595392342.919230,1595392343.308314,out1,1,"2020-07-22 11:07:22",-1,-1
1595392354.037341,1595392354.628078,out1,1,"2020-07-22 11:07:34",-1,-1
1595392401.591722,1595392402.013854,in,3,"2020-07-22 11:07:21",1,1
1595392451.363303,1595392451.725951,out1,1,"2020-07-22 11:07:11",-1,-1
1595392487.028672,1595392487.268387,in,3,"2020-07-22 11:07:47",1,1
1595392601.901390,1595392602.234345,out1,1,"2020-07-22 11:07:41",-1,-1
1595392602.852890,1595392603.312140,out1,1,"2020-07-22 11:07:42",0,-1
1595392614.312479,1595392614.684145,in,3,"2020-07-22 11:07:54",1,1
1595392690.952880,1595392691.300758,out1,1,"2020-07-22 11:07:10",-1,-1
1595392699.272145,1595392699.586270,in,3,"2020-07-22 11:07:19",1,1
1595392720.283973,1595392720.658175,in,3,"2020-07-22 11:07:40",1,1
1595392748.263978,1595392748.513163,in,3,"2020-07-22 11:07:08",1,1
1595392749.142849,1595392749.572405,in,3,"2020-07-22 11:07:09",0,1
1595392770.472459,1595392770.772277,in,3,"2020-07-22 11:07:30",1,1
1595392772.552956,1595392772.502926,in,3,"2020-07-22 11:07:32",1,1
1595392774.662975,1595392774.753520,in,3,"2020-07-22 11:07:34",1,1
1595392786.200482,1595392786.593823,in,3,"2020-07-22 11:07:46",1,1
1595392794.332795,1595392794.614352,out1,1,"2020-07-22 11:07:54",-1,-1
1595392798.355340,1595392798.669453,in,3,"2020-07-22 11:07:58",1,1
1595392802.065752,1595392802.602979,in,3,"2020-07-22 11:07:02",0,1
1595392808.546366,1595392808.896690,in,3,"2020-07-22 11:07:08",1,1
1595392813.360744,1595392813.754769,in,3,"2020-07-22 11:07:13",-1,-1
1595392820.600116,1595392820.917307,out1,1,"2020-07-22 11:07:20",-1,-1
1595392828.602976,1595392828.763142,out1,1,"2020-07-22 11:07:28",-1,-1
1595392834.862211,1595392835.366587,out1,1,"2020-07-22 11:07:34",-1,-1
1595392839.390655,1595392839.661222,out1,1,"2020-07-22 11:07:39",-1,-1
1595392930.095884,1595392930.239176,in,3,"2020-07-22 11:07:10",1,1
1595392934.804841,1595392935.079283,in,3,"2020-07-22 11:07:14",1,1
1595392941.618458,1595392941.770595,in,3,"2020-07-22 11:07:21",1,1
1595392943.660872,1595392943.932610,in,3,"2020-07-22 11:07:23",1,1
1595392958.053172,1595392958.272530,in,3,"2020-07-22 11:07:38",1,1
1595392963.127692,1595392963.215999,in,3,"2020-07-22 11:07:43",1,1
1595393005.935000,1595393006.217140,in,3,"2020-07-22 11:07:25",1,1
1595393046.243078,1595393046.680405,out1,1,"2020-07-22 11:07:06",1,1
1595393054.142334,1595393054.512731,out1,1,"2020-07-22 11:07:14",1,1
1595393055.386435,1595393055.747109,out1,1,"2020-07-22 11:07:15",1,1
1595393077.826242,1595393078.185506,out1,1,"2020-07-22 11:07:37",-1,-1
1595393082.174300,1595393082.502400,in,3,"2020-07-22 11:07:42",1,1
1595393085.969996,1595393086.170711,out1,1,"2020-07-22 11:07:45",-1,-1
1595393141.571554,1595393141.901984,out1,1,"2020-07-22 11:07:41",-1,-1
1595393145.123321,1595393145.421961,out1,1,"2020-07-22 11:07:45",-1,-1
1595393165.983494,1595393166.092127,out1,1,"2020-07-22 11:07:05",-1,-1
1595393196.128242,1595393196.255996,out1,1,"2020-07-22 11:07:36",-1,-1
1595393217.963351,1595393218.274525,in,3,"2020-07-22 11:07:57",1,1
1595393218.927437,1595393219.242439,in,3,"2020-07-22 11:07:58",1,1
1595393238.162877,1595393238.511779,out1,1,"2020-07-22 11:07:18",-1,-1
1595393264.972470,1595393265.122183,out1,1,"2020-07-22 11:07:44",-1,-1
1595393272.665773,1595393273.106894,out1,1,"2020-07-22 11:07:52",-1,-1
1595393286.838104,1595393286.686308,out1,1,"2020-07-22 11:07:06",-1,-1
1595393288.062131,1595393288.312020,out1,1,"2020-07-22 11:07:08",0,-1
1595393290.110036,1595393290.246185,out1,1,"2020-07-22 11:07:10",-1,-1
1595393293.212621,1595393293.472839,out1,1,"2020-07-22 11:07:13",-1,-1
1595393295.365967,1595393295.543208,out1,1,"2020-07-22 11:07:15",-1,-1
1595393303.927184,1595393304.199229,out1,1,"2020-07-22 11:07:23",-1,-1
1595393305.204272,1595393305.357050,out1,1,"2020-07-22 11:07:25",-1,-1
1595393321.972107,1595393322.240765,in,3,"2020-07-22 11:07:41",1,1
1595393323.684333,1595393323.799481,in,3,"2020-07-22 11:07:43",1,1
1595393330.728621,1595393331.079540,in,3,"2020-07-22 11:07:50",0,1
1595393331.514276,1595393332.200031,in,3,"2020-07-22 11:07:51",0,1
1595393332.687180,1595393333.372080,in,3,"2020-07-22 11:07:52",0,1
1595393333.648087,1595393333.922263,in,3,"2020-07-22 11:07:53",0,1
1595393340.961983,1595393341.266734,in,3,"2020-07-22 11:07:00",1,1
1595393342.586324,1595393342.878147,out1,1,"2020-07-22 11:07:02",-1,-1
1595393343.303432,1595393343.577743,in,3,"2020-07-22 11:07:03",1,1
1595393362.214260,1595393362.549955,in,3,"2020-07-22 11:07:22",1,1
1595393382.372875,1595393382.714322,in,3,"2020-07-22 11:07:42",1,1
1595393384.320092,1595393384.575727,out1,1,"2020-07-22 11:07:44",-1,-1
1595393385.374940,1595393385.610933,out1,1,"2020-07-22 11:07:45",-1,-1
1595393386.310510,1595393386.812924,out1,1,"2020-07-22 11:07:46",0,-1
1595393390.067376,1595393390.832765,out1,1,"2020-07-22 11:07:50",0,-1
1595393392.257990,1595393392.489160,out1,1,"2020-07-22 11:07:52",-1,-1
1595393395.287736,1595393395.408345,out1,1,"2020-07-22 11:07:55",-1,-1
1595393396.473698,1595393396.732880,out1,1,"2020-07-22 11:07:56",0,-1
1595393399.751058,1595393399.977227,out1,1,"2020-07-22 11:07:59",-1,-1
1595393401.350307,1595393401.296603,out1,1,"2020-07-22 11:07:01",-1,-1
1595393402.214655,1595393402.564787,in,3,"2020-07-22 11:07:02",1,1
1595393405.527148,1595393405.868831,out1,1,"2020-07-22 11:07:05",-1,-1
1595393422.615633,1595393423.019653,out1,1,"2020-07-22 11:07:22",-1,-1
1595393428.266797,1595393428.579618,in,3,"2020-07-22 11:07:28",-1,-1
1595393429.419587,1595393429.421214,out1,1,"2020-07-22 11:07:29",-1,-1
1595393432.449419,1595393432.844148,out1,1,"2020-07-22 11:07:32",-1,-1
1595393433.879690,1595393434.104914,in,3,"2020-07-22 11:07:33",1,1
1595393453.115779,1595393453.164867,in,3,"2020-07-22 11:07:53",1,1
1595393461.026973,1595393461.148238,in,3,"2020-07-22 11:07:01",1,1
1595393464.284762,1595393464.622888,out1,1,"2020-07-22 11:07:04",-1,-1
1595393469.906923,1595393470.165567,out1,1,"2020-07-22 11:07:09",-1,-1
1595393471.031806,1595393471.310968,out1,1,"2020-07-22 11:07:11",-1,-1
1595393472.246483,1595393472.522055,out1,1,"2020-07-22 11:07:12",-1,-1
1595393473.245817,1595393473.687005,in,3,"2020-07-22 11:07:13",1,1
1595393475.863179,1595393476.295072,out1,1,"2020-07-22 11:07:15",-1,-1
1595393483.298321,1595393483.557582,out1,1,"2020-07-22 11:07:23",-1,-1
1595393486.137551,1595393486.182301,out1,1,"2020-07-22 11:07:26",-1,-1
1595393487.972842,1595393488.221768,out1,1,"2020-07-22 11:07:27",-1,-1
1595393491.582660,1595393491.946149,out1,1,"2020-07-22 11:07:31",-1,-1
1595393492.842005,1595393493.220255,in,3,"2020-07-22 11:07:32",1,1
1595393494.254390,1595393494.720539,out2,1,"2020-07-22 11:07:34",0,-1
1595393494.336197,1595393494.703738,in,3,"2020-07-22 11:07:34",1,1
1595393494.653469,1595393494.943349,out1,1,"2020-07-22 11:07:34",-1,-1
1595393496.375996,1595393496.153782,out1,1,"2020-07-22 11:07:36",0,-1
1595393498.075610,1595393497.925296,out1,1,"2020-07-22 11:07:38",-1,-1
1595393513.448793,1595393513.811343,in,3,"2020-07-22 11:07:53",1,1
1595393513.751148,1595393514.119724,out1,1,"2020-07-22 11:07:53",-1,-1
1595393514.679823,1595393515.367898,out2,1,"2020-07-22 11:07:54",0,-1
1595393515.251724,1595393515.241620,out1,1,"2020-07-22 11:07:55",-1,-1
1595393515.849871,1595393516.142674,out2,1,"2020-07-22 11:07:55",0,-1
1595393518.766521,1595393518.765559,out2,1,"2020-07-22 11:07:58",1,1
1595393523.239219,1595393523.349210,out1,1,"2020-07-22 11:07:03",-1,-1
1595393530.694960,1595393530.718968,out1,1,"2020-07-22 11:07:10",-1,-1
1595393531.871311,1595393532.258461,out1,1,"2020-07-22 11:07:11",0,-1
1595393533.558569,1595393533.704014,out1,1,"2020-07-22 11:07:13",-1,-1
1595393554.626181,1595393554.901218,in,3,"2020-07-22 11:07:34",1,1
1595393598.677957,1595393598.914719,out1,1,"2020-07-22 11:07:18",-1,-1
1595393617.461506,1595393617.768619,in,3,"2020-07-22 11:07:37",1,1
1595393634.909923,1595393635.070575,out1,1,"2020-07-22 11:07:54",-1,-1
1595393657.828674,1595393658.236625,in,3,"2020-07-22 11:07:17",1,1
1595393658.405972,1595393658.398144,out1,1,"2020-07-22 11:07:18",-1,-1
1595393659.993925,1595393660.640327,out1,1,"2020-07-22 11:07:19",0,-1
1595393662.089842,1595393662.564990,out2,1,"2020-07-22 11:07:22",0,-1
1595393676.118042,1595393676.604985,in,3,"2020-07-22 11:07:36",0,1
1595393678.690140,1595393678.902808,in,3,"2020-07-22 11:07:38",1,1
1595393698.788479,1595393698.976682,out1,1,"2020-07-22 11:07:58",-1,-1
1595393699.059894,1595393699.387822,in,3,"2020-07-22 11:07:59",1,1
1595393707.383514,1595393708.021726,out1,1,"2020-07-22 11:07:07",0,-1
1595393708.692967,1595393709.265798,out1,1,"2020-07-22 11:07:08",0,-1
1595393712.175503,1595393712.402707,out1,1,"2020-07-22 11:07:12",-1,-1
1595393713.295388,1595393713.576747,out1,1,"2020-07-22 11:07:13",-1,-1
1595393714.680578,1595393714.897782,out1,1,"2020-07-22 11:07:14",-1,-1
1595393716.241452,1595393716.352820,out1,1,"2020-07-22 11:07:16",-1,-1
1595393719.382068,1595393719.641676,out1,1,"2020-07-22 11:07:19",-1,-1
1595393721.183603,1595393721.488180,out1,1,"2020-07-22 11:07:21",-1,-1
1595393727.052585,1595393727.740172,out2,1,"2020-07-22 11:07:27",0,-1
1595393727.506656,1595393727.935237,out1,1,"2020-07-22 11:07:27",-1,-1
1595393728.703997,1595393729.022022,out1,1,"2020-07-22 11:07:28",-1,-1
1595393730.380271,1595393730.839440,out1,1,"2020-07-22 11:07:30",0,-1
1595393751.013027,1595393751.746128,out1,1,"2020-07-22 11:07:51",0,-1
1595393751.617830,1595393751.717754,in,3,"2020-07-22 11:07:51",1,1
1595393766.480510,1595393766.746214,out1,1,"2020-07-22 11:07:06",-1,-1
1595393768.358967,1595393768.463836,out1,1,"2020-07-22 11:07:08",-1,-1
1595393774.758737,1595393775.082591,in,3,"2020-07-22 11:07:14",1,1
1595393782.520030,1595393782.854889,in,3,"2020-07-22 11:07:22",1,1
1595393784.832119,1595393785.028222,out1,1,"2020-07-22 11:07:24",-1,-1
1595393794.808109,1595393795.260875,out1,1,"2020-07-22 11:07:34",-1,-1
1595393797.274559,1595393797.538289,out1,1,"2020-07-22 11:07:37",-1,-1
1595393798.468139,1595393798.760610,out1,1,"2020-07-22 11:07:38",-1,-1
1595393806.556452,1595393806.852010,out1,1,"2020-07-22 11:07:46",-1,-1
1595393808.044120,1595393808.125494,out1,1,"2020-07-22 11:07:48",-1,-1
1595393822.023993,1595393822.532922,out1,1,"2020-07-22 11:07:02",-1,-1
1595393839.706326,1595393840.039182,out2,1,"2020-07-22 11:07:19",-1,-1
1595393845.009216,1595393845.401142,in,3,"2020-07-22 11:07:25",1,1
1595393848.036006,1595393848.223733,out1,1,"2020-07-22 11:07:28",-1,-1
1595393849.441215,1595393849.746769,out1,1,"2020-07-22 11:07:29",-1,-1
1595393850.985381,1595393851.293045,out1,1,"2020-07-22 11:07:30",-1,-1
1595393853.642223,1595393853.655363,out1,1,"2020-07-22 11:07:33",-1,-1
1595393854.860972,1595393855.098106,out1,1,"2020-07-22 11:07:34",0,-1
1595393855.829955,1595393856.145909,out1,1,"2020-07-22 11:07:35",0,-1
1595393857.145130,1595393857.354078,out1,1,"2020-07-22 11:07:37",-1,-1
1595393858.186443,1595393858.585949,out1,1,"2020-07-22 11:07:38",0,-1
1595393859.828992,1595393859.981748,out1,1,"2020-07-22 11:07:39",-1,-1
1595393864.409731,1595393864.713702,in,3,"2020-07-22 11:07:44",1,1
1595393870.790047,1595393870.934360,out1,1,"2020-07-22 11:07:50",-1,-1
1595393881.056065,1595393881.585473,out2,1,"2020-07-22 11:07:01",0,-1
1595393883.154361,1595393883.840384,out2,1,"2020-07-22 11:07:03",0,-1
1595393884.496205,1595393884.584047,out1,1,"2020-07-22 11:07:04",-1,-1
1595393887.381394,1595393887.551964,out1,1,"2020-07-22 11:07:07",-1,-1
1595393889.759303,1595393889.927659,out1,1,"2020-07-22 11:07:09",-1,-1
1595393891.794286,1595393891.886995,out1,1,"2020-07-22 11:07:11",-1,-1
1595393893.055557,1595393893.286133,out1,1,"2020-07-22 11:07:13",-1,-1
1595393901.972217,1595393901.953646,out1,1,"2020-07-22 11:07:21",-1,-1
1595393905.035053,1595393905.224748,out1,1,"2020-07-22 11:07:25",-1,-1
1595393914.470620,1595393914.663362,out1,1,"2020-07-22 11:07:34",-1,-1
1595393919.608136,1595393919.693350,out1,1,"2020-07-22 11:07:39",-1,-1
1595393920.597009,1595393921.094469,out1,1,"2020-07-22 11:07:40",0,-1
1595393921.515198,1595393921.881416,out1,1,"2020-07-22 11:07:41",-1,-1
1595393924.122324,1595393924.415957,out1,1,"2020-07-22 11:07:44",-1,-1
1595393925.273917,1595393925.538079,out1,1,"2020-07-22 11:07:45",-1,-1
1595393934.135221,1595393934.184211,in,3,"2020-07-22 11:07:54",1,1
1595393944.967724,1595393945.182017,out1,1,"2020-07-22 11:07:04",-1,-1
1595393946.577711,1595393946.788997,out1,1,"2020-07-22 11:07:06",-1,-1
1595393947.514275,1595393947.852569,out1,1,"2020-07-22 11:07:07",-1,-1
1595393949.429693,1595393949.663619,out1,1,"2020-07-22 11:07:09",-1,-1
1595393950.745601,1595393950.900788,out1,1,"2020-07-22 11:07:10",-1,-1
1595393954.819386,1595393955.000768,out1,1,"2020-07-22 11:07:14",-1,-1
1595393955.911156,1595393956.094120,out1,1,"2020-07-22 11:07:15",-1,-1
1595393959.165220,1595393959.476273,out1,1,"2020-07-22 11:07:19",-1,-1
1595393960.400017,1595393960.566039,out1,1,"2020-07-22 11:07:20",-1,-1
1595393961.834089,1595393961.990276,out1,1,"2020-07-22 11:07:21",-1,-1
1595393964.232536,1595393964.384823,out1,1,"2020-07-22 11:07:24",-1,-1
1595393965.082030,1595393965.665816,out1,1,"2020-07-22 11:07:25",0,-1
1595393966.527956,1595393966.895921,in,3,"2020-07-22 11:07:26",1,1
1595393970.205257,1595393970.258990,out1,1,"2020-07-22 11:07:30",-1,-1
1595393971.600617,1595393971.911356,in,3,"2020-07-22 11:07:31",1,1
1595393972.563359,1595393972.643155,out1,1,"2020-07-22 11:07:32",-1,-1
1595393974.058449,1595393974.096202,out1,1,"2020-07-22 11:07:34",-1,-1
1595393983.075238,1595393983.205931,in,3,"2020-07-22 11:07:43",1,1
1595393990.671440,1595393990.637153,out1,1,"2020-07-22 11:07:50",-1,-1
1595393995.285353,1595393995.645301,in,3,"2020-07-22 11:07:55",1,1
1595393997.674420,1595393998.394451,out1,1,"2020-07-22 11:07:57",0,-1
1595393999.725867,1595393999.843463,out1,1,"2020-07-22 11:07:59",-1,-1
1595394004.787066,1595394005.143040,out1,1,"2020-07-22 12:07:04",-1,-1
1595394017.883632,1595394018.167899,out1,1,"2020-07-22 12:07:17",-1,-1
1595394025.795840,1595394026.181135,out1,1,"2020-07-22 12:07:25",-1,-1
1595394026.839567,1595394027.371925,out1,1,"2020-07-22 12:07:26",0,-1
1595394049.647995,1595394049.724503,out1,1,"2020-07-22 12:07:49",-1,-1
1595394057.493825,1595394057.986921,out1,1,"2020-07-22 12:07:57",-1,-1
1595394059.514191,1595394059.749213,out1,1,"2020-07-22 12:07:59",-1,-1
1595394064.295714,1595394064.662688,in,3,"2020-07-22 12:07:04",0,1
1595394065.710201,1595394066.198105,out2,1,"2020-07-22 12:07:05",0,-1
1595394067.816222,1595394068.166696,out1,1,"2020-07-22 12:07:07",-1,-1
1595394074.894920,1595394074.855979,out1,1,"2020-07-22 12:07:14",-1,-1
1595394101.064609,1595394101.478648,in,3,"2020-07-22 12:07:41",1,1
