1595406501.257379,out1,1,a,pressed
1595406501.424764,out1,1,a,released
1595406508.062870,out1,1,b,pressed
1595406508.269106,out1,1,a,pressed
1595406508.430165,out1,1,b,released
1595406508.690780,out1,1,a,released
1595406532.241347,out1,1,b,pressed
1595406532.379112,out1,1,a,pressed
1595406532.512715,out1,1,b,released
1595406532.679731,out1,1,a,released
1595406533.159632,out1,1,b,pressed
1595406533.358688,out1,1,b,released
1595406533.391162,out1,1,a,pressed
1595406533.537490,out1,1,a,released
1595406559.611272,out1,1,b,pressed
1595406559.875851,out1,1,a,pressed
1595406559.918224,out1,1,b,released
1595406560.227092,out1,1,a,released
1595406561.303395,out1,1,b,pressed
1595406561.394032,out1,1,a,pressed
1595406561.408365,out1,1,b,released
1595406561.695923,out1,1,a,released
1595406562.583527,out1,1,b,pressed
1595406562.772136,out1,1,b,released
1595406562.812063,out1,1,a,pressed
1595406563.053811,out1,1,a,released
1595406563.632096,out1,1,b,pressed
1595406563.939709,out1,1,b,released
1595406564.051638,out1,1,a,pressed
1595406564.246744,out1,1,a,released
1595406564.305060,out1,1,a,pressed
1595406564.474711,out1,1,a,released
1595406565.439390,out1,1,b,pressed
1595406565.662499,out1,1,b,released
1595406565.739718,out1,1,a,pressed
1595406565.974459,out1,1,a,released
1595406568.968105,out1,1,b,pressed
1595406569.175503,out1,1,a,pressed
1595406569.336151,out1,1,b,released
1595406569.782814,out1,1,a,released
1595406573.343202,out1,1,b,pressed
1595406573.515556,out1,1,a,pressed
1595406573.531443,out1,1,b,released
1595406573.694221,out1,1,a,released
1595406575.083096,out1,1,b,pressed
1595406575.103178,out1,1,a,pressed
1595406575.210181,out1,1,b,released
1595406575.397409,out1,1,a,released
1595406578.049516,out1,1,b,pressed
1595406578.301451,out1,1,b,released
1595406578.317021,out1,1,a,pressed
1595406578.582500,out1,1,a,released
1595406579.266107,out1,1,b,pressed
1595406579.571323,out1,1,a,pressed
1595406579.713078,out1,1,b,released
1595406580.000571,out1,1,a,released
1595406581.113124,out1,1,b,pressed
1595406581.387199,out1,1,a,pressed
1595406581.411339,out1,1,b,released
1595406581.600596,out1,1,a,released
1595406616.609024,out1,1,b,pressed
1595406616.750991,out1,1,b,released
1595406616.889134,out1,1,a,pressed
1595406617.029151,out1,1,a,released
1595406624.246561,out1,1,b,pressed
1595406624.452442,out1,1,a,pressed
1595406624.494887,out1,1,b,released
1595406624.710232,out1,1,a,released
1595406640.384951,out1,1,b,pressed
1595406640.560745,out1,1,b,released
1595406640.584751,out1,1,a,pressed
1595406640.785860,out1,1,a,released
1595406687.268836,out1,1,b,pressed
1595406687.466354,out1,1,a,pressed
1595406687.557802,out1,1,b,released
1595406687.749813,out1,1,a,released
1595406688.479322,out1,1,b,pressed
1595406688.621875,out1,1,a,pressed
1595406688.639635,out1,1,b,released
1595406688.825327,out1,1,a,released
1595406689.330380,out1,1,b,pressed
1595406689.660106,out1,1,a,pressed
1595406689.675369,out1,1,b,released
1595406689.982577,out1,1,a,released
1595406690.689802,out1,1,b,pressed
1595406690.844489,out1,1,a,pressed
1595406690.880733,out1,1,b,released
1595406691.063112,out1,1,a,released
1595406704.350581,out1,1,b,pressed
1595406704.523363,out1,1,a,pressed
1595406704.648815,out1,1,b,released
1595406704.883197,out1,1,a,released
1595406705.362036,out1,1,b,pressed
1595406705.541256,out1,1,a,pressed
1595406705.699559,out1,1,b,released
1595406705.981675,out1,1,a,released
1595406722.930270,out1,1,b,pressed
1595406723.222604,out1,1,a,pressed
1595406723.267077,out1,1,b,released
1595406723.399736,out1,1,a,released
1595406724.068954,out1,1,b,pressed
1595406724.249286,out1,1,b,released
1595406724.264527,out1,1,a,pressed
1595406724.466650,out1,1,a,released
1595406732.767296,out1,1,b,pressed
1595406733.160984,out1,1,a,pressed
1595406733.290610,out1,1,b,released
1595406733.628235,out1,1,a,released
1595406734.213384,out1,1,b,pressed
1595406734.489187,out1,1,b,released
1595406734.513838,out1,1,a,pressed
1595406734.862639,out1,1,a,released
1595406735.724728,out1,1,b,pressed
1595406736.191861,out1,1,a,pressed
1595406736.338289,out1,1,b,released
1595406736.661605,out1,1,a,released
1595406737.547960,out1,1,b,pressed
1595406737.821627,out1,1,b,released
1595406737.955986,out1,1,a,pressed
1595406738.182534,out1,1,a,released
1595406739.023748,out1,1,b,pressed
1595406739.345579,out1,1,a,pressed
1595406739.376611,out1,1,b,released
1595406739.665369,out1,1,a,released
1595406740.612551,out1,1,b,pressed
1595406740.932409,out1,1,a,pressed
1595406740.977049,out1,1,b,released
1595406741.430230,out1,1,a,released
1595406742.545149,out1,1,b,pressed
1595406742.695883,out1,1,a,pressed
1595406742.785119,out1,1,b,released
1595406743.017345,out1,1,a,released
1595406755.761933,out1,1,b,pressed
1595406755.896885,out1,1,a,pressed
1595406755.972735,out1,1,b,released
1595406756.248409,out1,1,a,released
1595406775.520094,out1,1,b,pressed
1595406775.672033,out1,1,a,pressed
1595406775.685410,out1,1,b,released
1595406775.833803,out1,1,a,released
1595406775.951090,out1,1,b,pressed
1595406776.208576,out1,1,b,released
1595406776.233642,out1,1,a,pressed
1595406776.248527,out1,1,a,released
1595406776.282786,out1,1,b,pressed
1595406776.329973,out1,1,a,pressed
1595406776.390446,out1,1,b,released
1595406776.403653,out1,1,a,released
1595406804.368023,out1,1,b,pressed
1595406804.719346,out1,1,b,released
1595406804.761516,out1,1,a,pressed
1595406805.040138,out1,1,a,released
1595406808.996614,out1,1,b,pressed
1595406809.257671,out1,1,a,pressed
1595406809.272773,out1,1,b,released
1595406809.583750,out1,1,a,released
1595406853.207932,out1,1,b,pressed
1595406853.499716,out1,1,a,pressed
1595406853.742129,out1,1,b,released
1595406854.057394,out1,1,a,released
1595406854.498815,out1,1,b,pressed
1595406854.685317,out1,1,b,released
1595406854.707541,out1,1,a,pressed
1595406854.999095,out1,1,a,released
1595406855.501431,out1,1,b,pressed
1595406855.621713,out1,1,b,released
1595406855.695016,out1,1,a,pressed
1595406856.041246,out1,1,a,released
1595406901.043775,out1,1,b,pressed
1595406901.137789,out1,1,a,pressed
1595406901.238590,out1,1,b,released
1595406901.368307,out1,1,a,released
1595406904.802364,out1,1,b,pressed
1595406904.940235,out1,1,a,pressed
1595406904.999166,out1,1,a,released
1595406905.018603,out1,1,a,pressed
1595406905.034064,out1,1,b,released
1595406905.214766,out1,1,a,released
1595406919.715620,out1,1,b,pressed
1595406919.912986,out1,1,b,released
1595406920.018516,out1,1,a,pressed
1595406920.202911,out1,1,a,released
1595406952.546040,out1,1,b,pressed
1595406952.641960,out1,1,a,pressed
1595406952.756312,out1,1,b,released
1595406952.893398,out1,1,a,released
1595406981.227457,out1,1,b,pressed
1595406981.380601,out1,1,a,pressed
1595406981.409792,out1,1,b,released
1595406981.675663,out1,1,a,released
1595406992.515470,out1,1,b,pressed
1595406992.702313,out1,1,b,released
1595406992.783080,out1,1,a,pressed
1595406993.099242,out1,1,a,released
1595407028.451553,out1,1,a,pressed
1595407028.768577,out1,1,a,released
1595407029.485916,out1,1,b,pressed
1595407029.726569,out1,1,a,pressed
1595407029.758643,out1,1,b,released
1595407030.052400,out1,1,a,released
1595407039.070982,out1,1,b,pressed
1595407039.276902,out1,1,b,released
1595407039.292221,out1,1,a,pressed
1595407039.517595,out1,1,a,released
1595407040.005403,out1,1,b,pressed
1595407040.275738,out1,1,b,released
1595407040.351675,out1,1,a,pressed
1595407040.520013,out1,1,a,released
1595407066.333635,out1,1,b,pressed
1595407066.535691,out1,1,a,pressed
1595407066.552562,out1,1,b,released
1595407066.822156,out1,1,a,released
1595407067.248071,out1,1,b,pressed
1595407067.462911,out1,1,b,released
1595407067.537433,out1,1,a,pressed
1595407067.849730,out1,1,a,released
1595407068.592426,out1,1,b,pressed
1595407068.891416,out1,1,a,pressed
1595407069.004978,out1,1,b,released
1595407069.121607,out1,1,a,released
1595407075.838019,out1,1,b,pressed
1595407076.086220,out1,1,b,released
1595407076.215920,out1,1,a,pressed
1595407076.306498,out1,1,a,released
1595407126.972302,out1,1,b,pressed
1595407127.175992,out1,1,a,pressed
1595407127.345148,out1,1,b,released
1595407127.574488,out1,1,a,released
1595407140.983110,out1,1,b,pressed
1595407141.127289,out1,1,a,pressed
1595407141.259605,out1,1,b,released
1595407141.513674,out1,1,a,released
1595407159.444541,out1,1,b,pressed
1595407159.686353,out1,1,a,pressed
1595407159.701893,out1,1,b,released
1595407159.916500,out1,1,a,released
1595407246.077524,out1,1,b,pressed
1595407246.317798,out1,1,b,released
1595407246.344062,out1,1,a,pressed
1595407246.638221,out1,1,a,released
1595407248.144734,out1,1,b,pressed
1595407248.381345,out1,1,b,released
1595407248.428799,out1,1,a,pressed
1595407248.728024,out1,1,a,released
1595407249.443310,out1,1,b,pressed
1595407249.748199,out1,1,b,released
1595407249.815144,out1,1,a,pressed
1595407250.238957,out1,1,a,released
1595407250.773286,out1,1,b,pressed
1595407251.015208,out1,1,b,released
1595407251.198228,out1,1,a,pressed
1595407251.470724,out1,1,a,released
1595407254.307547,out1,1,b,pressed
1595407254.386174,out1,1,a,pressed
1595407254.516269,out1,1,a,released
1595407254.535041,out1,1,b,released
1595407254.574729,out1,1,a,pressed
1595407254.778978,out1,1,a,released
1595407256.130828,out1,1,b,pressed
1595407256.233005,out1,1,a,pressed
1595407256.296461,out1,1,b,released
1595407256.487358,out1,1,a,released
1595407257.086834,out1,1,b,pressed
1595407257.227963,out1,1,b,released
1595407257.242890,out1,1,a,pressed
1595407257.365770,out1,1,a,released
1595407262.853494,out1,1,b,pressed
1595407263.159774,out1,1,a,pressed
1595407263.222592,out1,1,b,released
1595407263.588323,out1,1,a,released
1595407264.163814,out1,1,b,pressed
1595407264.501857,out1,1,a,pressed
1595407264.530829,out1,1,b,released
1595407264.857886,out1,1,a,released
1595407268.778298,out1,1,b,pressed
1595407268.932184,out1,1,a,pressed
1595407269.125650,out1,1,b,released
1595407269.611037,out1,1,a,released
1595407291.658631,out1,1,b,pressed
1595407291.738912,out1,1,b,released
1595407291.858241,out1,1,b,pressed
1595407291.936837,out1,1,a,pressed
1595407292.080308,out1,1,b,released
1595407292.452625,out1,1,a,released
1595407303.671546,out1,1,a,pressed
1595407303.916789,out1,1,a,released
1595407362.612866,out1,1,b,pressed
1595407362.801228,out1,1,b,released
1595407362.844543,out1,1,a,pressed
1595407363.068999,out1,1,a,released
1595407364.269048,out1,1,b,pressed
1595407364.482792,out1,1,b,released
1595407364.516056,out1,1,a,pressed
1595407364.822059,out1,1,a,released
1595407367.694468,out1,1,b,pressed
1595407367.887995,out1,1,a,pressed
1595407368.032623,out1,1,b,released
1595407368.259258,out1,1,a,released
1595407384.285378,out1,1,b,pressed
1595407384.551892,out1,1,b,released
1595407384.636682,out1,1,a,pressed
1595407385.136665,out1,1,a,released
1595407388.131511,out1,1,b,pressed
1595407388.298356,out1,1,a,pressed
1595407388.404744,out1,1,b,released
1595407388.891089,out1,1,a,released
1595407390.037342,out1,1,b,pressed
1595407390.190813,out1,1,a,pressed
1595407390.348394,out1,1,b,released
1595407390.554104,out1,1,a,released
1595407406.986470,out1,1,b,pressed
1595407407.184293,out1,1,a,pressed
1595407407.200368,out1,1,b,released
1595407407.386181,out1,1,a,released
1595407426.008392,out1,1,b,pressed
1595407426.300296,out1,1,b,released
1595407426.316311,out1,1,a,pressed
1595407426.667373,out1,1,a,released
1595407474.716598,out1,1,b,pressed
1595407474.941405,out1,1,a,pressed
1595407474.987548,out1,1,b,released
1595407475.137358,out1,1,a,released
1595407488.058524,out1,1,b,pressed
1595407488.282947,out1,1,a,pressed
1595407488.298463,out1,1,b,released
1595407488.701364,out1,1,a,released
1595407494.252355,out1,1,b,pressed
1595407494.440494,out1,1,b,released
1595407494.469006,out1,1,a,pressed
1595407494.744828,out1,1,a,released
1595407500.195863,out1,1,b,pressed
1595407500.413583,out1,1,b,released
1595407500.429124,out1,1,a,pressed
1595407500.669313,out1,1,a,released
1595407501.307093,out1,1,b,pressed
1595407501.753036,out1,1,a,pressed
1595407501.777263,out1,1,b,released
1595407502.026058,out1,1,a,released
1595407503.171748,out1,1,b,pressed
1595407503.368698,out1,1,b,released
1595407503.399433,out1,1,a,pressed
1595407503.604506,out1,1,a,released
1595407510.622081,out1,1,b,pressed
1595407510.753569,out1,1,b,released
1595407510.806097,out1,1,a,pressed
1595407510.954528,out1,1,a,released
1595407511.919313,out1,1,b,pressed
1595407512.180020,out1,1,a,pressed
1595407512.312333,out1,1,b,released
1595407512.644010,out1,1,a,released
1595407525.701356,out1,1,b,pressed
1595407526.310074,out1,1,a,pressed
1595407526.763049,out1,1,b,released
1595407528.854261,out1,1,a,released
1595407551.089973,out1,1,b,pressed
1595407551.239065,out1,1,a,pressed
1595407551.294822,out1,1,b,released
1595407551.506294,out1,1,a,released
1595407552.200933,out1,1,b,pressed
1595407552.466668,out1,1,b,released
1595407552.486914,out1,1,a,pressed
1595407552.885672,out1,1,a,released
1595407560.394057,out1,1,b,pressed
1595407560.666238,out1,1,b,released
1595407560.700265,out1,1,a,pressed
1595407561.052853,out1,1,a,released
1595407574.244252,out1,1,b,pressed
1595407574.428141,out1,1,b,released
1595407574.487560,out1,1,a,pressed
1595407574.780182,out1,1,a,released
1595407575.458849,out1,1,b,pressed
1595407575.862025,out1,1,a,pressed
1595407576.135906,out1,1,b,released
1595407576.275588,out1,1,a,released
1595407576.797226,out1,1,b,pressed
1595407577.031283,out1,1,b,released
1595407577.102743,out1,1,a,pressed
1595407577.673887,out1,1,a,released
1595407578.365992,out1,1,b,pressed
1595407578.574040,out1,1,a,pressed
1595407578.605637,out1,1,b,released
1595407578.812652,out1,1,a,released
1595407579.691563,out1,1,b,pressed
1595407579.863164,out1,1,a,pressed
1595407579.897189,out1,1,b,released
1595407580.163926,out1,1,a,released
1595407591.910847,out1,1,b,pressed
1595407592.111083,out1,1,b,released
1595407592.174624,out1,1,a,pressed
1595407592.445891,out1,1,a,released
1595407605.125606,out1,1,b,pressed
1595407605.252717,out1,1,a,pressed
1595407605.301652,out1,1,b,released
1595407605.473183,out1,1,a,released
1595407627.705404,out1,1,b,pressed
1595407627.973203,out1,1,a,pressed
1595407628.094148,out1,1,b,released
1595407628.495870,out1,1,a,released
1595407632.352219,out1,1,b,pressed
1595407632.637751,out1,1,a,pressed
1595407632.657723,out1,1,b,released
1595407632.959513,out1,1,a,released
1595407640.727036,out1,1,a,pressed
1595407641.073986,out1,1,a,released
1595407649.343733,out1,1,b,pressed
1595407649.428439,out1,1,a,pressed
1595407649.589423,out1,1,b,released
1595407649.756786,out1,1,a,released
1595407673.688371,out1,1,b,pressed
1595407673.773159,out1,1,a,pressed
1595407673.863362,out1,1,b,released
1595407674.076727,out1,1,a,released
1595407686.147221,out1,1,b,pressed
1595407686.417462,out1,1,a,pressed
1595407686.446127,out1,1,b,released
1595407686.650051,out1,1,a,released
1595407722.611361,out1,1,b,pressed
1595407722.747368,out1,1,b,released
1595407722.807297,out1,1,a,pressed
1595407722.999496,out1,1,a,released
1595407752.024016,out1,1,b,pressed
1595407752.211449,out1,1,b,released
1595407752.231262,out1,1,a,pressed
1595407752.508873,out1,1,a,released
1595407764.623876,out1,1,b,pressed
1595407765.086119,out1,1,a,pressed
1595407765.174287,out1,1,b,released
1595407765.485905,out1,1,a,released
1595407766.282236,out1,1,b,pressed
1595407766.536845,out1,1,a,pressed
1595407766.777459,out1,1,a,released
1595407766.810125,out1,1,b,released
1595407768.309425,out1,1,b,pressed
1595407768.485364,out1,1,a,pressed
1595407768.560652,out1,1,b,released
1595407768.949364,out1,1,a,released
1595407777.493869,out1,1,b,pressed
1595407777.559671,out1,1,a,pressed
1595407777.642068,out1,1,b,released
1595407777.936347,out1,1,a,released
1595407834.897298,out1,1,b,pressed
1595407835.041554,out1,1,a,pressed
1595407835.108304,out1,1,b,released
1595407835.386866,out1,1,a,released
1595407900.455189,out1,1,b,pressed
1595407900.641059,out1,1,b,released
1595407900.715353,out1,1,a,pressed
1595407900.927926,out1,1,a,released
1595407911.530107,out1,1,b,pressed
1595407911.836677,out1,1,a,pressed
1595407911.869007,out1,1,b,released
1595407912.295315,out1,1,a,released
1595407925.578087,out1,1,b,pressed
1595407925.747652,out1,1,a,pressed
1595407925.777219,out1,1,b,released
1595407925.990192,out1,1,a,released
1595407969.853154,out1,1,b,pressed
1595407970.011125,out1,1,a,pressed
1595407970.077570,out1,1,b,released
1595407970.248731,out1,1,a,released
1595407998.746962,out1,1,b,pressed
1595407998.958049,out1,1,a,pressed
1595407999.035804,out1,1,b,released
1595407999.328520,out1,1,a,released
1595408006.862368,out1,1,b,pressed
1595408007.034466,out1,1,a,pressed
1595408007.182766,out1,1,b,released
1595408007.356929,out1,1,a,released
1595408007.889169,out1,1,b,pressed
1595408008.022711,out1,1,a,pressed
1595408008.115994,out1,1,a,released
1595408008.293869,out1,1,a,pressed
1595408008.363816,out1,1,b,released
1595408008.509931,out1,1,a,released
1595408056.732893,out1,1,b,pressed
1595408056.932489,out1,1,a,pressed
1595408056.971762,out1,1,b,released
1595408057.276844,out1,1,a,released
1595408071.985190,out1,1,b,pressed
1595408072.140334,out1,1,a,pressed
1595408072.251894,out1,1,b,released
1595408072.447567,out1,1,a,released
1595408073.238674,out1,1,b,pressed
1595408073.356988,out1,1,a,pressed
1595408073.441982,out1,1,b,released
1595408073.622475,out1,1,a,released
1595408074.609644,out1,1,b,pressed
1595408074.768496,out1,1,b,released
1595408074.782335,out1,1,a,pressed
1595408074.935264,out1,1,a,released
1595408107.901738,out1,1,b,pressed
1595408108.093140,out1,1,b,released
1595408108.108829,out1,1,a,pressed
1595408108.341146,out1,1,a,released
1595408109.962799,out1,1,b,pressed
1595408110.089321,out1,1,b,released
1595408110.149594,out1,1,a,pressed
1595408110.374082,out1,1,a,released
1595408138.462858,out1,1,b,pressed
1595408138.762648,out1,1,a,pressed
1595408138.800190,out1,1,b,released
1595408139.111703,out1,1,a,released
1595408157.243364,out1,1,b,pressed
1595408157.463542,out1,1,b,released
1595408157.494924,out1,1,a,pressed
1595408157.691658,out1,1,a,released
1595408159.940868,out1,1,b,pressed
1595408160.123744,out1,1,a,pressed
1595408160.218683,out1,1,b,released
1595408160.466534,out1,1,a,released
1595408246.727761,out1,1,b,pressed
1595408246.973419,out1,1,a,pressed
1595408246.988650,out1,1,b,released
1595408247.234084,out1,1,a,released
1595408248.696425,out1,1,b,pressed
1595408249.015972,out1,1,a,pressed
1595408249.052577,out1,1,b,released
1595408249.363459,out1,1,a,released
1595408255.533181,out1,1,b,pressed
1595408255.676639,out1,1,a,pressed
1595408255.748556,out1,1,b,released
1595408255.887303,out1,1,a,released
1595408341.921888,out1,1,b,pressed
1595408342.122629,out1,1,a,pressed
1595408342.138761,out1,1,b,released
1595408342.379401,out1,1,a,released
1595408344.663746,out1,1,b,pressed
1595408344.837983,out1,1,a,pressed
1595408344.872586,out1,1,b,released
1595408345.086877,out1,1,a,released
1595408355.991583,out1,1,b,pressed
1595408356.193235,out1,1,a,pressed
1595408356.255756,out1,1,b,released
1595408356.471147,out1,1,a,released
1595408357.439218,out1,1,b,pressed
1595408357.603021,out1,1,a,pressed
1595408357.673452,out1,1,b,released
1595408357.856059,out1,1,a,released
1595408358.292556,out1,1,b,pressed
1595408358.386921,out1,1,a,pressed
1595408358.606243,out1,1,b,released
1595408358.807942,out1,1,a,released
1595408371.629038,out1,1,b,pressed
1595408371.686219,out1,1,b,released
1595408371.719907,out1,1,b,pressed
1595408371.735319,out1,1,a,pressed
1595408371.965276,out1,1,b,released
1595408372.109684,out1,1,a,released
1595408386.583278,out1,1,b,pressed
1595408386.757116,out1,1,a,pressed
1595408386.855396,out1,1,b,released
1595408387.113532,out1,1,a,released
1595408393.855591,out1,1,b,pressed
1595408394.137542,out1,1,a,pressed
1595408394.152752,out1,1,b,released
1595408394.460378,out1,1,a,released
1595408396.522480,out1,1,b,pressed
1595408396.669069,out1,1,b,released
1595408396.720483,out1,1,a,pressed
1595408396.811028,out1,1,a,released
1595408398.983480,out1,1,b,pressed
1595408399.003238,out1,1,b,released
1595408399.197421,out1,1,a,pressed
1595408399.285742,out1,1,a,released
1595408400.725777,out1,1,b,pressed
1595408401.078537,out1,1,a,pressed
1595408401.155284,out1,1,b,released
1595408401.924239,out1,1,a,released
1595408406.503107,out1,1,b,pressed
1595408406.707096,out1,1,b,released
1595408406.745338,out1,1,a,pressed
1595408406.900506,out1,1,a,released
1595408407.497740,out1,1,b,pressed
1595408407.687618,out1,1,a,pressed
1595408407.774008,out1,1,b,released
1595408407.986610,out1,1,a,released
1595408408.881483,out1,1,b,pressed
1595408408.899005,out1,1,a,pressed
1595408408.964124,out1,1,b,released
1595408409.118947,out1,1,a,released
1595408409.632611,out1,1,b,pressed
1595408409.919611,out1,1,a,pressed
1595408410.181388,out1,1,b,released
1595408410.428268,out1,1,a,released
1595408411.663074,out1,1,b,pressed
1595408411.923922,out1,1,b,released
1595408412.064176,out1,1,a,pressed
1595408412.665497,out1,1,a,released
1595408434.665384,out1,1,b,pressed
1595408435.025066,out1,1,b,released
1595408435.127804,out1,1,a,pressed
1595408435.456171,out1,1,a,released
1595408447.061773,out1,1,b,pressed
1595408447.237749,out1,1,a,pressed
1595408447.386973,out1,1,b,released
1595408447.568624,out1,1,a,released
1595408449.867211,out1,1,b,pressed
1595408450.092520,out1,1,a,pressed
1595408450.135577,out1,1,b,released
1595408450.349579,out1,1,a,released
1595408489.703006,out1,1,b,pressed
1595408489.791190,out1,1,a,pressed
1595408489.830210,out1,1,b,released
1595408489.988374,out1,1,a,released
1595408495.620248,out1,1,b,pressed
1595408495.804018,out1,1,b,released
1595408495.819740,out1,1,a,pressed
1595408496.053901,out1,1,a,released
1595408505.566273,out1,1,b,pressed
1595408505.701213,out1,1,a,pressed
1595408505.737614,out1,1,b,released
1595408505.999471,out1,1,a,released
1595408532.744750,out1,1,b,pressed
1595408532.971430,out1,1,a,pressed
1595408533.019384,out1,1,b,released
1595408533.210389,out1,1,a,released
1595408548.683780,out1,1,b,pressed
1595408549.073481,out1,1,a,pressed
1595408549.285243,out1,1,b,released
1595408549.617702,out1,1,a,released
1595408553.073968,out1,1,b,pressed
1595408553.265518,out1,1,a,pressed
1595408553.294834,out1,1,b,released
1595408553.596210,out1,1,a,released
1595408582.429856,out1,1,b,pressed
1595408582.463897,out1,1,b,released
1595408583.884063,out1,1,b,pressed
1595408584.089948,out1,1,b,released
1595408584.187116,out1,1,a,pressed
1595408584.290874,out1,1,a,released
1595408585.040006,out1,1,b,pressed
1595408585.202896,out1,1,b,released
1595408586.025636,out1,1,b,pressed
1595408586.536506,out1,1,b,released
1595408586.627134,out1,1,a,pressed
1595408586.920178,out1,1,a,released
1595408587.911678,out1,1,b,pressed
1595408588.029642,out1,1,a,pressed
1595408588.108330,out1,1,b,released
1595408588.423260,out1,1,a,released
1595408598.657544,out1,1,b,pressed
1595408598.919098,out1,1,a,pressed
1595408598.984782,out1,1,b,released
1595408599.232620,out1,1,a,released
1595408613.901560,out1,1,b,pressed
1595408614.130312,out1,1,a,pressed
1595408614.193618,out1,1,b,released
1595408614.430591,out1,1,a,released
1595408628.289465,out1,1,b,pressed
1595408628.508933,out1,1,a,pressed
1595408628.559537,out1,1,b,released
1595408628.761993,out1,1,a,released
1595408630.715580,out1,1,b,pressed
1595408630.902463,out1,1,a,pressed
1595408630.952211,out1,1,b,released
1595408631.116178,out1,1,a,released
1595408632.251267,out1,1,b,pressed
1595408632.397952,out1,1,a,pressed
1595408632.441111,out1,1,b,released
1595408632.651699,out1,1,a,released
1595408675.411880,out1,1,b,pressed
1595408675.597717,out1,1,a,pressed
1595408675.651207,out1,1,b,released
1595408675.842769,out1,1,a,released
1595408687.439749,out1,1,b,pressed
1595408687.513363,out1,1,a,pressed
1595408687.617772,out1,1,b,released
1595408687.858662,out1,1,a,released
1595408714.082485,out1,1,b,pressed
1595408714.257175,out1,1,b,released
1595408714.272813,out1,1,a,pressed
1595408714.489525,out1,1,a,released
1595408715.267102,out1,1,b,pressed
1595408715.863924,out1,1,a,pressed
1595408715.911599,out1,1,b,released
1595408716.589615,out1,1,a,released
1595408730.829042,out1,1,b,pressed
1595408730.991851,out1,1,b,released
1595408731.008863,out1,1,a,pressed
1595408731.206941,out1,1,a,released
1595408743.094956,out1,1,b,pressed
1595408743.233656,out1,1,a,pressed
1595408743.256624,out1,1,b,released
1595408743.518712,out1,1,a,released
1595408767.986879,out1,1,b,pressed
1595408768.245656,out1,1,b,released
1595408768.260667,out1,1,a,pressed
1595408768.533842,out1,1,a,released
1595408776.773673,out1,1,b,pressed
1595408776.830211,out1,1,b,released
1595408776.889774,out1,1,a,pressed
1595408776.934214,out1,1,b,pressed
1595408777.122397,out1,1,b,released
1595408777.141258,out1,1,a,released
1595408777.159335,out1,1,a,pressed
1595408777.508427,out1,1,a,released
1595408782.448578,out1,1,b,pressed
1595408782.611861,out1,1,a,pressed
1595408782.748188,out1,1,b,released
1595408783.016486,out1,1,a,released
1595408784.104993,out1,1,b,pressed
1595408784.360487,out1,1,a,pressed
1595408784.427921,out1,1,b,released
1595408784.621834,out1,1,a,released
1595408785.909972,out1,1,b,pressed
1595408786.029615,out1,1,a,pressed
1595408786.067802,out1,1,b,released
1595408786.264852,out1,1,a,released
1595408791.279285,out1,1,b,pressed
1595408791.404139,out1,1,a,pressed
1595408791.470221,out1,1,b,released
1595408791.632922,out1,1,a,released
1595408794.821725,out1,1,b,pressed
1595408794.897436,out1,1,a,pressed
1595408794.977222,out1,1,b,released
1595408795.246848,out1,1,a,released
1595408810.555270,out1,1,b,pressed
1595408810.693172,out1,1,a,pressed
1595408810.749945,out1,1,b,released
1595408810.928352,out1,1,a,released
1595408840.880664,out1,1,b,pressed
1595408841.023236,out1,1,a,pressed
1595408841.042753,out1,1,b,released
1595408841.243473,out1,1,a,released
1595408933.395278,out1,1,b,pressed
1595408933.610886,out1,1,a,pressed
1595408933.632550,out1,1,b,released
1595408933.879420,out1,1,a,released
1595408951.199250,out1,1,b,pressed
1595408951.296733,out1,1,a,pressed
1595408951.414625,out1,1,a,released
1595408951.429835,out1,1,a,pressed
1595408951.532479,out1,1,b,released
1595408951.806199,out1,1,a,released
1595408983.949903,out1,1,b,pressed
1595408984.206826,out1,1,a,pressed
1595408984.252707,out1,1,b,released
1595408984.541359,out1,1,a,released
1595408986.136304,out1,1,b,pressed
1595408986.590471,out1,1,b,released
1595408986.652138,out1,1,a,pressed
1595408987.112199,out1,1,a,released
1595408987.328865,out1,1,b,pressed
1595408987.643955,out1,1,b,released
1595408987.845367,out1,1,a,pressed
1595408988.127669,out1,1,a,released
1595408995.366857,out1,1,b,pressed
1595408995.575266,out1,1,a,pressed
1595408995.636040,out1,1,b,released
1595408995.971646,out1,1,a,released
1595408999.138827,out1,1,b,pressed
1595408999.344924,out1,1,a,pressed
1595408999.433138,out1,1,b,released
1595408999.634760,out1,1,a,released
1595409000.179855,out1,1,b,pressed
1595409000.392142,out1,1,a,pressed
1595409000.421351,out1,1,b,released
1595409000.670236,out1,1,a,released
1595409013.898512,out1,1,b,pressed
1595409014.046603,out1,1,b,released
1595409014.087160,out1,1,a,pressed
1595409014.301266,out1,1,a,released
1595409044.318016,out1,1,b,pressed
1595409044.438615,out1,1,a,pressed
1595409044.495565,out1,1,b,released
1595409044.760313,out1,1,a,released
1595409074.617095,out1,1,b,pressed
1595409074.751155,out1,1,b,released
1595409074.819015,out1,1,a,pressed
1595409074.976608,out1,1,a,released
1595409081.322441,out1,1,b,pressed
1595409081.502907,out1,1,a,pressed
1595409081.609323,out1,1,b,released
1595409081.839729,out1,1,a,released
1595409141.469659,out1,1,b,pressed
1595409141.724158,out1,1,a,pressed
1595409141.756273,out1,1,b,released
