1595407505.297974,in,3,b,released
1595407509.583845,in,1,a,pressed
1595407509.912948,in,1,b,pressed
1595407510.004465,in,1,a,released
1595407510.228864,in,1,b,released
1595407510.622081,out1,1,b,pressed
1595407510.753569,out1,1,b,released
1595407510.806097,out1,1,a,pressed
1595407510.954528,out1,1,a,released
1595407511.919313,out1,1,b,pressed
1595407512.180020,out1,1,a,pressed
1595407512.312333,out1,1,b,released
1595407512.644010,out1,1,a,released
1595407513.838411,in,3,a,pressed
1595407514.012119,in,3,a,released
1595407514.045357,in,3,b,pressed
1595407514.270162,in,3,b,released
1595407521.253902,out2,1,b,pressed
1595407521.381998,out2,1,b,released
1595407523.641535,out2,1,b,pressed
1595407523.831784,out2,1,a,pressed
1595407523.956208,out2,1,b,released
1595407524.120145,out2,1,a,released
1595407524.539768,in,1,a,pressed
1595407524.770949,in,1,b,pressed
1595407524.817930,in,1,a,released
1595407524.987308,in,1,b,released
1595407525.613997,out2,1,b,pressed
1595407525.701356,out1,1,b,pressed
1595407525.764030,out2,1,a,pressed
1595407525.781089,out2,1,b,released
1595407525.944297,out2,1,a,released
1595407526.310074,out1,1,a,pressed
1595407526.763049,out1,1,b,released
1595407526.783207,in,1,a,pressed
1595407526.997627,in,1,b,pressed
1595407527.183122,in,1,a,released
1595407527.340384,in,1,b,released
1595407527.987199,in,1,a,pressed
1595407528.254778,in,1,b,pressed
1595407528.314090,in,1,a,released
1595407528.557986,in,1,b,released
1595407528.854261,out1,1,a,released
1595407529.689927,out2,1,b,pressed
1595407530.103269,out2,1,b,released
1595407531.616523,out2,1,b,pressed
1595407532.031365,out2,1,b,released
1595407532.046722,out2,1,a,pressed
1595407532.311583,out2,1,a,released
1595407533.570129,out2,1,b,pressed
1595407533.695837,out2,1,a,pressed
1595407533.901646,out2,1,b,released
1595407534.099296,out2,1,a,released
1595407537.399932,out2,1,a,pressed
1595407537.921661,out2,1,a,released
1595407538.429222,out2,1,b,pressed
1595407538.681029,out2,1,b,released
1595407538.823325,out2,1,a,pressed
1595407539.137390,out2,1,a,released
1595407539.466784,in,3,a,pressed
1595407539.568749,in,3,b,pressed
1595407539.607682,in,3,a,released
1595407539.743710,in,3,b,released
1595407542.871956,out2,1,b,pressed
1595407543.173499,out2,1,b,released
1595407543.262739,out2,1,a,pressed
1595407543.379101,out2,1,a,released
1595407551.089973,out1,1,b,pressed
1595407551.239065,out1,1,a,pressed
1595407551.294822,out1,1,b,released
1595407551.506294,out1,1,a,released
1595407552.200933,out1,1,b,pressed
1595407552.466668,out1,1,b,released
1595407552.486914,out1,1,a,pressed
1595407552.885672,out1,1,a,released
1595407560.394057,out1,1,b,pressed
1595407560.666238,out1,1,b,released
1595407560.700265,out1,1,a,pressed
1595407561.052853,out1,1,a,released
1595407563.964481,out2,1,a,pressed
1595407564.462310,out2,1,a,released
1595407565.072646,out2,1,b,pressed
1595407565.321891,out2,1,a,pressed
1595407565.527848,out2,1,b,released
1595407565.811080,out2,1,a,released
1595407567.305389,in,3,a,pressed
1595407567.359561,in,3,a,released
1595407567.379230,in,3,b,pressed
1595407567.408414,out2,1,b,pressed
1595407567.544778,in,3,b,released
1595407567.527380,out2,1,a,pressed
1595407567.599553,out2,1,b,released
1595407567.782729,out2,1,a,released
1595407568.398618,in,3,a,pressed
1595407568.525780,in,3,b,pressed
1595407568.558856,in,3,a,released
1595407568.698109,in,3,b,released
1595407568.701475,out2,1,b,pressed
1595407568.846294,out2,1,a,pressed
1595407568.934999,out2,1,b,released
1595407569.071872,in,3,a,pressed
1595407569.089594,out2,1,a,released
1595407569.282669,in,3,b,pressed
1595407569.322812,in,3,a,released
1595407569.472422,in,3,b,released
1595407570.054706,in,3,b,pressed
1595407570.237141,in,3,b,released
1595407571.450856,out2,1,b,pressed
1595407571.511161,in,3,a,pressed
1595407571.706478,in,3,a,released
1595407571.722089,in,3,b,pressed
1595407571.764709,out2,1,a,pressed
1595407571.782214,out2,1,b,released
1595407571.857056,in,3,b,released
1595407571.965005,out2,1,a,released
1595407574.118236,out2,1,b,pressed
1595407574.244252,out1,1,b,pressed
1595407574.323947,out2,1,b,released
1595407574.352463,out2,1,a,pressed
1595407574.428141,out1,1,b,released
1595407574.487560,out1,1,a,pressed
1595407574.469302,out2,1,a,released
1595407574.780182,out1,1,a,released
1595407575.458849,out1,1,b,pressed
1595407575.862025,out1,1,a,pressed
1595407576.135906,out1,1,b,released
1595407576.275588,out1,1,a,released
1595407576.797226,out1,1,b,pressed
1595407577.031283,out1,1,b,released
1595407577.102743,out1,1,a,pressed
1595407577.673887,out1,1,a,released
1595407578.365992,out1,1,b,pressed
1595407578.574040,out1,1,a,pressed
1595407578.605637,out1,1,b,released
1595407578.812652,out1,1,a,released
1595407579.691563,out1,1,b,pressed
1595407579.863164,out1,1,a,pressed
1595407579.897189,out1,1,b,released
1595407580.163926,out1,1,a,released
1595407581.786657,out2,1,b,pressed
1595407581.945107,out2,1,a,pressed
1595407581.996786,out2,1,b,released
1595407582.176723,out2,1,a,released
1595407583.285813,out2,1,b,pressed
1595407583.545403,out2,1,b,released
1595407591.910847,out1,1,b,pressed
1595407592.111083,out1,1,b,released
1595407592.174624,out1,1,a,pressed
1595407592.445891,out1,1,a,released
1595407596.944734,in,3,a,pressed
1595407596.982297,in,3,b,pressed
1595407597.035404,in,3,a,released
1595407597.169391,in,3,b,released
1595407605.125606,out1,1,b,pressed
1595407605.252717,out1,1,a,pressed
1595407605.301652,out1,1,b,released
1595407605.473183,out1,1,a,released
1595407606.796476,in,3,b,pressed
1595407607.033398,in,3,a,pressed
1595407607.059158,in,3,b,released
1595407607.220009,in,3,a,released
1595407609.921887,in,3,a,pressed
1595407610.085476,in,3,b,pressed
1595407610.121952,in,3,a,released
1595407610.296743,in,3,b,released
1595407610.651602,out2,1,b,pressed
1595407610.919625,out2,1,b,released
1595407610.994115,out2,1,a,pressed
1595407611.335290,out2,1,a,released
1595407627.705404,out1,1,b,pressed
1595407627.973203,out1,1,a,pressed
1595407628.094148,out1,1,b,released
1595407628.495870,out1,1,a,released
1595407632.352219,out1,1,b,pressed
1595407632.637751,out1,1,a,pressed
1595407632.657723,out1,1,b,released
1595407632.959513,out1,1,a,released
1595407638.429774,in,3,a,pressed
1595407638.479233,in,3,b,pressed
1595407638.583716,in,3,a,released
1595407638.724818,in,3,b,released
1595407640.727036,out1,1,a,pressed
1595407641.073986,out1,1,a,released
1595407648.404991,out2,1,b,pressed
1595407648.709235,out2,1,a,pressed
1595407648.861374,out2,1,b,released
1595407649.147665,out2,1,a,released
1595407649.343733,out1,1,b,pressed
1595407649.428439,out1,1,a,pressed
1595407649.589423,out1,1,b,released
1595407649.756786,out1,1,a,released
1595407650.860945,out2,1,b,pressed
1595407651.055235,out2,1,b,released
1595407651.128518,out2,1,a,pressed
1595407651.314011,out2,1,a,released
1595407652.397783,out2,1,b,pressed
1595407652.573042,out2,1,b,released
1595407652.611163,out2,1,a,pressed
1595407652.757488,out2,1,a,released
1595407654.445621,out2,1,b,pressed
1595407654.643841,out2,1,b,released
1595407654.744862,out2,1,a,pressed
1595407655.004220,out2,1,a,released
1595407656.175491,out2,1,b,pressed
1595407656.344733,out2,1,a,pressed
1595407656.369833,out2,1,b,released
1595407656.556976,out2,1,a,released
1595407660.888680,out2,1,b,pressed
1595407661.099504,out2,1,a,pressed
1595407661.115650,out2,1,b,released
1595407661.343986,out2,1,a,released
1595407664.547433,in,3,a,pressed
1595407664.673824,in,3,b,pressed
1595407664.692748,in,3,a,released
1595407664.805644,in,3,b,released
1595407671.760027,out2,1,b,pressed
1595407671.956522,out2,1,b,released
1595407673.688371,out1,1,b,pressed
1595407673.773159,out1,1,a,pressed
1595407673.863362,out1,1,b,released
1595407674.076727,out1,1,a,released
1595407678.250185,in,3,a,pressed
1595407678.339751,in,3,b,pressed
1595407678.399075,in,3,a,released
1595407678.529767,in,3,b,released
1595407679.651904,out2,1,b,pressed
1595407679.799934,out2,1,a,pressed
1595407679.815884,out2,1,b,released
1595407680.014222,out2,1,a,released
1595407683.708013,out2,1,b,pressed
1595407684.033762,out2,1,b,released
1595407684.080247,out2,1,a,pressed
1595407684.185767,out2,1,a,released
1595407686.147221,out1,1,b,pressed
1595407686.417462,out1,1,a,pressed
1595407686.446127,out1,1,b,released
1595407686.650051,out1,1,a,released
1595407691.108036,out2,1,b,pressed
1595407691.534745,out2,1,b,released
1595407691.647847,out2,1,a,pressed
1595407691.770548,out2,1,a,released
1595407693.680289,out2,1,b,pressed
1595407693.922106,out2,1,b,released
1595407693.969650,out2,1,a,pressed
1595407694.165431,out2,1,a,released
1595407695.239110,out2,1,b,pressed
1595407695.509929,out2,1,b,released
1595407695.527244,out2,1,a,pressed
1595407695.648953,out2,1,a,released
1595407696.974030,out2,1,b,pressed
1595407697.147224,out2,1,a,pressed
1595407697.317595,out2,1,b,released
1595407697.661482,out2,1,a,released
1595407698.319677,out2,1,b,pressed
1595407698.493785,out2,1,b,released
1595407698.604303,out2,1,a,pressed
1595407698.881070,out2,1,a,released
1595407700.499633,out2,1,b,pressed
1595407700.803740,out2,1,a,pressed
1595407700.900937,out2,1,b,released
1595407701.208049,out2,1,a,released
1595407702.186246,out2,1,b,pressed
1595407702.519744,out2,1,b,released
1595407702.635014,out2,1,a,pressed
1595407702.752328,out2,1,a,released
1595407704.164803,out2,1,b,pressed
1595407704.317078,out2,1,a,pressed
1595407704.357659,out2,1,b,released
1595407704.493513,out2,1,a,released
1595407705.559605,in,1,a,pressed
1595407705.740571,in,1,b,pressed
1595407705.851421,in,1,a,released
1595407705.999715,in,1,b,released
1595407706.024991,out2,1,b,pressed
1595407706.259731,out2,1,b,released
1595407707.141613,out2,1,b,pressed
1595407707.394208,out2,1,a,pressed
1595407707.461427,out2,1,b,released
1595407707.687567,out2,1,a,released
1595407707.892385,in,1,a,pressed
1595407708.211192,in,1,a,released
1595407708.247351,in,1,b,pressed
1595407708.266838,in,1,a,pressed
1595407708.333348,in,1,a,released
1595407708.315744,out2,1,b,pressed
1595407708.457244,in,1,b,released
1595407708.532853,out2,1,b,released
1595407708.551157,out2,1,a,pressed
1595407708.693786,out2,1,a,released
1595407711.260543,in,1,a,pressed
1595407711.227582,out2,1,b,pressed
1595407711.460704,in,1,b,pressed
1595407711.446584,out2,1,a,pressed
1595407711.519799,in,1,a,released
1595407711.475959,out2,1,b,released
1595407711.646055,in,1,b,released
1595407711.785564,out2,1,a,released
1595407715.540097,out2,1,b,pressed
1595407715.758141,out2,1,a,pressed
1595407715.798541,out2,1,b,released
1595407716.464119,out2,1,a,released
1595407716.809884,out2,1,b,pressed
1595407717.120762,in,1,a,pressed
1595407717.124285,out2,1,b,released
1595407717.296487,in,1,a,released
1595407717.310701,in,1,b,pressed
1595407717.515432,in,1,b,released
1595407718.790035,out2,1,b,pressed
1595407718.928677,out2,1,b,released
1595407718.982827,out2,1,b,pressed
1595407719.252889,out2,1,a,pressed
1595407719.424967,out2,1,b,released
1595407719.852277,out2,1,a,released
1595407720.480738,out2,1,b,pressed
1595407721.134897,out2,1,a,pressed
1595407721.181224,out2,1,b,released
1595407721.434888,out2,1,a,released
1595407722.611361,out1,1,b,pressed
1595407722.747368,out1,1,b,released
1595407722.807297,out1,1,a,pressed
1595407722.999496,out1,1,a,released
1595407724.034285,out2,1,a,pressed
1595407724.079179,out2,1,b,pressed
1595407724.216273,out2,1,b,released
1595407724.366386,out2,1,a,released
1595407725.788646,out2,1,b,pressed
1595407725.950495,out2,1,a,pressed
1595407725.967731,out2,1,b,released
1595407726.191017,out2,1,a,released
1595407727.728507,out2,1,b,pressed
1595407728.028400,out2,1,b,released
1595407728.111706,out2,1,a,pressed
1595407728.209942,out2,1,a,released
1595407729.197226,in,1,a,pressed
1595407729.603248,in,1,a,released
1595407729.699184,in,1,b,pressed
1595407730.025366,in,1,b,released
1595407730.046314,out2,1,b,pressed
1595407730.295822,out2,1,a,pressed
1595407730.351907,out2,1,b,released
1595407730.510368,out2,1,a,released
1595407732.272152,out2,1,b,pressed
1595407732.543498,out2,1,b,released
1595407735.163030,out2,1,b,pressed
1595407735.363779,out2,1,a,pressed
1595407735.382320,out2,1,b,released
1595407735.631718,out2,1,a,released
1595407737.820416,in,1,a,pressed
1595407738.074917,in,1,a,released
1595407738.092078,in,1,b,pressed
1595407738.362805,in,1,b,released
1595407747.768682,out2,1,b,pressed
1595407747.985991,out2,1,b,released
1595407752.024016,out1,1,b,pressed
1595407752.211449,out1,1,b,released
1595407752.231262,out1,1,a,pressed
1595407752.508873,out1,1,a,released
1595407752.762484,in,1,a,pressed
1595407752.959753,in,1,b,pressed
1595407752.977510,in,1,a,released
1595407753.079680,in,1,b,released
1595407755.145699,in,1,a,pressed
1595407755.402019,in,1,b,pressed
1595407755.468649,in,1,a,released
1595407755.607440,in,1,b,released
1595407756.310234,in,1,a,pressed
1595407756.566382,in,1,b,pressed
1595407756.752149,in,1,a,released
1595407756.948676,in,1,b,released
1595407760.432149,out2,1,b,pressed
1595407760.689282,out2,1,a,pressed
1595407760.717873,out2,1,b,released
1595407760.877052,out2,1,a,released
1595407761.685664,in,1,a,pressed
1595407761.986470,in,1,b,pressed
1595407762.021631,in,1,a,released
1595407762.197565,in,1,b,released
1595407764.623876,out1,1,b,pressed
1595407765.086119,out1,1,a,pressed
1595407765.174287,out1,1,b,released
1595407765.356506,out2,1,b,pressed
1595407765.485905,out1,1,a,released
1595407765.495872,out2,1,a,pressed
1595407765.547759,out2,1,b,released
1595407765.766310,in,1,a,pressed
1595407765.720575,out2,1,a,released
1595407766.046215,in,1,b,pressed
1595407766.077682,in,1,a,released
1595407766.227291,in,1,b,released
1595407766.282236,out1,1,b,pressed
1595407766.536845,out1,1,a,pressed
1595407766.777459,out1,1,a,released
1595407766.810125,out1,1,b,released
1595407768.309425,out1,1,b,pressed
1595407768.485364,out1,1,a,pressed
1595407768.560652,out1,1,b,released
1595407768.949364,out1,1,a,released
1595407772.459667,out2,1,b,pressed
1595407772.656824,out2,1,a,pressed
1595407772.726544,out2,1,b,released
1595407772.916957,out2,1,a,released
1595407773.629764,in,1,a,pressed
1595407773.825983,in,1,b,pressed
1595407774.009994,in,1,a,released
1595407774.161047,in,1,b,released
1595407776.385683,out2,1,b,pressed
1595407776.616836,out2,1,b,released
1595407777.181489,in,1,a,pressed
1595407777.355256,in,1,b,pressed
1595407777.493869,out1,1,b,pressed
1595407777.524168,in,1,a,released
1595407777.559671,out1,1,a,pressed
1595407777.642068,out1,1,b,released
1595407777.640906,in,1,b,released
1595407777.936347,out1,1,a,released
1595407778.538754,out2,1,b,pressed
1595407778.767202,out2,1,b,released
1595407779.631570,out2,1,b,pressed
1595407779.869949,out2,1,b,released
1595407786.130033,out2,1,a,pressed
1595407786.190614,out2,1,a,released
1595407786.567936,in,1,a,pressed
1595407786.789844,in,1,b,pressed
1595407786.806940,in,1,a,released
1595407786.808419,out2,1,b,pressed
1595407786.950702,in,1,b,released
1595407786.994134,out2,1,b,released
1595407788.164248,out2,1,b,pressed
1595407788.402610,out2,1,b,released
1595407789.999381,out2,1,b,pressed
1595407790.121275,out2,1,b,released
1595407793.053920,in,1,a,pressed
1595407793.218900,in,1,b,pressed
1595407793.341366,in,1,a,released
1595407793.624861,in,1,b,released
1595407799.478883,out2,1,b,pressed
1595407799.638930,out2,1,b,released
1595407799.654350,out2,1,a,pressed
1595407799.800697,out2,1,a,released
1595407802.670666,out2,1,b,pressed
1595407803.097183,out2,1,a,pressed
1595407803.114762,out2,1,b,released
1595407803.225672,out2,1,a,released
1595407803.820533,in,1,a,pressed
1595407804.022725,in,1,b,pressed
1595407804.080255,in,1,a,released
1595407804.247552,in,1,b,released
1595407807.157693,out2,1,b,pressed
1595407807.358579,out2,1,a,pressed
1595407807.501218,out2,1,b,released
1595407807.681263,out2,1,a,released
1595407808.049036,in,1,a,pressed
1595407808.229924,in,1,a,released
1595407808.339185,in,1,b,pressed
1595407808.498729,in,1,b,released
1595407809.040220,out2,1,b,pressed
1595407809.349575,out2,1,b,released
1595407814.255237,in,1,a,pressed
1595407814.499548,in,1,a,released
1595407814.553233,in,1,b,pressed
1595407814.681933,in,1,b,released
1595407816.750463,out2,1,b,pressed
1595407816.893987,out2,1,a,pressed
1595407816.947702,out2,1,b,released
1595407817.153051,out2,1,a,released
1595407819.179960,in,1,a,pressed
1595407819.381280,in,1,a,released
1595407819.401660,in,1,b,pressed
1595407819.561253,in,1,b,released
1595407820.095441,out2,1,b,pressed
1595407820.209661,out2,1,b,released
1595407820.223064,out2,1,a,pressed
1595407820.319236,out2,1,a,released
1595407821.087596,in,1,a,pressed
1595407821.337828,in,1,b,pressed
1595407821.429226,in,1,a,released
1595407821.542381,in,1,b,released
1595407828.855639,in,1,a,pressed
1595407829.071468,in,1,b,pressed
1595407829.114813,in,1,a,released
1595407829.347184,in,1,b,released
1595407831.711203,in,1,a,pressed
1595407831.994109,in,1,a,released
1595407832.013946,in,1,b,pressed
1595407832.215539,in,1,b,released
1595407832.632239,in,3,b,pressed
1595407832.869519,in,3,b,released
1595407834.752396,in,1,a,pressed
1595407834.897298,out1,1,b,pressed
1595407834.985229,in,1,b,pressed
1595407835.028858,in,1,a,released
1595407835.041554,out1,1,a,pressed
1595407835.108304,out1,1,b,released
1595407835.313900,in,1,b,released
1595407835.386866,out1,1,a,released
1595407842.108445,out2,1,b,pressed
1595407842.528160,out2,1,b,released
1595407842.564507,out2,1,a,pressed
1595407842.724810,out2,1,a,released
1595407844.026192,out2,1,b,pressed
1595407844.535343,out2,1,b,released
1595407846.121054,in,1,a,pressed
1595407846.098335,out2,1,b,pressed
1595407846.332100,in,1,b,pressed
1595407846.376519,in,1,a,released
1595407846.370207,out2,1,a,pressed
1595407846.394614,out2,1,b,released
1595407846.522206,in,1,b,released
1595407846.634981,out2,1,a,released
1595407847.494499,out2,1,b,pressed
1595407847.788591,out2,1,b,released
1595407847.973092,out2,1,a,pressed
1595407848.247902,out2,1,a,released
1595407848.460962,in,3,a,pressed
1595407848.569992,in,3,b,pressed
1595407848.617780,in,3,a,released
1595407848.696332,in,3,b,released
1595407849.221523,in,3,a,pressed
1595407849.280463,in,1,a,pressed
1595407849.410346,in,3,b,pressed
1595407849.439419,in,3,a,released
1595407849.499685,in,1,b,pressed
1595407849.515432,in,1,a,released
1595407849.540475,in,3,b,released
1595407849.661380,in,1,b,released
1595407855.767942,in,1,a,pressed
1595407855.999309,in,1,b,pressed
1595407856.061284,in,1,a,released
1595407856.271116,in,1,b,released
1595407859.019763,out2,1,b,pressed
1595407859.154635,out2,1,b,released
1595407859.208470,out2,1,a,pressed
1595407859.398885,out2,1,a,released
1595407859.940386,in,1,a,pressed
1595407860.161463,in,1,b,pressed
1595407860.250501,in,1,a,released
1595407860.496350,in,1,b,released
1595407862.583706,out2,1,b,pressed
1595407863.031155,out2,1,b,released
1595407863.112410,out2,1,a,pressed
1595407863.454650,out2,1,a,released
1595407864.953636,in,1,a,pressed
1595407865.024919,out2,1,b,pressed
1595407865.238445,in,1,a,released
1595407865.254174,in,1,b,pressed
1595407865.410975,out2,1,b,released
1595407865.426194,out2,1,a,pressed
1595407865.546000,in,1,b,released
1595407865.621466,out2,1,a,released
1595407868.746084,in,1,a,pressed
1595407868.866522,in,1,a,released
1595407868.955872,in,1,b,pressed
1595407869.049451,in,1,b,released
1595407869.820340,in,3,a,pressed
1595407869.880775,in,3,b,pressed
1595407869.899757,in,3,a,released
1595407870.022250,in,3,b,released
1595407872.031339,in,1,a,pressed
1595407872.314942,in,1,b,pressed
1595407872.406498,in,1,a,released
1595407872.586553,in,1,b,released
1595407877.271808,out2,1,b,pressed
1595407877.529295,out2,1,b,released
1595407877.602795,out2,1,a,pressed
1595407877.737905,out2,1,a,released
1595407878.887349,in,3,a,pressed
1595407879.022466,in,3,a,released
1595407879.040936,in,3,b,pressed
1595407879.220422,in,3,b,released
1595407880.645773,in,1,a,pressed
1595407880.798802,in,1,b,pressed
1595407880.931730,in,1,a,released
1595407881.119363,in,1,b,released
1595407884.826978,in,1,a,pressed
1595407885.055791,in,1,b,pressed
1595407885.120268,in,1,a,released
1595407885.353715,in,1,b,released
1595407886.135724,in,3,a,pressed
1595407886.306752,in,3,b,pressed
1595407886.347987,in,3,a,released
1595407886.518833,in,3,b,released
1595407888.862298,in,1,a,pressed
1595407889.076431,in,1,b,pressed
1595407889.205567,in,1,a,released
1595407889.351894,in,1,b,released
1595407891.133878,in,3,a,pressed
1595407891.262722,in,3,b,pressed
1595407891.336262,in,3,a,released
1595407891.374452,in,3,b,released
1595407891.395740,in,3,b,pressed
1595407891.499202,in,3,b,released
1595407894.026368,in,1,a,pressed
1595407894.352458,in,1,b,pressed
1595407894.420575,in,1,a,released
1595407894.577640,in,1,b,released
1595407900.455189,out1,1,b,pressed
1595407900.641059,out1,1,b,released
1595407900.715353,out1,1,a,pressed
1595407900.927926,out1,1,a,released
1595407900.918897,out2,1,b,pressed
1595407901.119483,out2,1,b,released
1595407902.754047,in,1,a,pressed
1595407902.970580,in,1,b,pressed
1595407903.281347,in,1,a,released
1595407903.517863,in,1,b,released
1595407904.314835,in,3,a,pressed
1595407904.618116,in,3,b,pressed
1595407904.674831,in,3,a,released
1595407904.898046,in,3,b,released
1595407905.475480,in,3,a,pressed
1595407905.631540,in,3,b,pressed
1595407905.718806,in,3,a,released
1595407905.945839,in,3,b,released
1595407906.340294,in,3,a,pressed
1595407906.584161,in,3,b,pressed
1595407906.605496,in,3,a,released
1595407906.787102,in,3,b,released
1595407909.096767,in,1,a,pressed
1595407909.308818,in,1,b,pressed
1595407909.451013,in,1,a,released
1595407909.631704,in,1,b,released
1595407910.095489,out2,1,b,pressed
1595407910.504293,out2,1,b,released
1595407910.520308,out2,1,a,pressed
1595407910.728119,out2,1,a,released
1595407911.530107,out1,1,b,pressed
1595407911.836677,out1,1,a,pressed
1595407911.869007,out1,1,b,released
1595407912.295315,out1,1,a,released
1595407912.320687,in,1,a,pressed
1595407912.606922,in,1,b,pressed
1595407912.669823,in,1,a,released
1595407912.820594,in,1,b,released
1595407916.384637,in,3,a,pressed
1595407916.493207,in,3,b,pressed
1595407916.554700,in,1,a,pressed
1595407916.572765,in,3,a,released
1595407916.764019,in,3,b,released
1595407916.703947,out2,1,b,pressed
1595407916.926406,in,1,b,pressed
1595407916.945634,in,1,a,released
1595407916.928935,out2,1,a,pressed
1595407916.966156,out2,1,b,released
1595407917.142205,in,1,b,released
1595407917.096810,out2,1,a,released
1595407919.906130,out2,1,b,pressed
1595407920.189030,in,1,a,pressed
1595407920.197100,out2,1,b,released
1595407920.214646,out2,1,a,pressed
1595407920.293196,in,1,a,released
1595407920.355611,out2,1,a,released
1595407920.486267,in,1,b,pressed
1595407920.673691,in,1,b,released
1595407922.408592,in,1,a,pressed
1595407922.741133,in,1,b,pressed
1595407922.895359,in,1,a,released
1595407923.394685,in,1,b,released
1595407923.371587,out2,1,b,pressed
1595407923.600719,out2,1,b,released
1595407924.745028,out2,1,b,pressed
1595407924.928318,out2,1,b,released
1595407924.998352,out2,1,a,pressed
1595407925.127216,out2,1,a,released
1595407925.578087,out1,1,b,pressed
1595407925.747652,out1,1,a,pressed
1595407925.777219,out1,1,b,released
1595407925.990192,out1,1,a,released
1595407929.190359,in,1,a,pressed
1595407929.405215,in,1,b,pressed
1595407929.473771,in,1,a,released
1595407929.694837,in,1,b,released
1595407932.133422,in,1,a,pressed
1595407932.472447,in,1,b,pressed
1595407932.492049,in,1,a,released
1595407932.627738,in,1,b,released
1595407934.073189,in,3,a,pressed
1595407934.168123,in,3,b,pressed
1595407934.287690,in,3,a,released
1595407934.488105,in,3,b,released
1595407935.269710,in,3,b,pressed
1595407935.493959,in,3,b,released
1595407940.341851,in,1,a,pressed
1595407940.445712,in,1,a,released
1595407945.130046,in,1,a,pressed
1595407945.316753,in,1,b,pressed
1595407945.402377,in,1,a,released
1595407945.535254,in,1,b,released
1595407948.211171,in,1,a,pressed
1595407948.495661,in,1,a,released
1595407950.441063,out2,1,b,pressed
1595407950.551452,out2,1,a,pressed
1595407950.565090,out2,1,b,released
1595407950.699798,out2,1,a,released
1595407951.378322,out2,1,b,pressed
1595407951.741725,out2,1,a,pressed
1595407951.817203,out2,1,b,released
1595407952.013921,out2,1,a,released
1595407953.997174,in,1,a,pressed
1595407954.169701,in,1,a,released
1595407954.183841,in,1,b,pressed
1595407954.313672,in,1,b,released
1595407956.151370,out2,1,b,pressed
1595407956.348413,out2,1,b,released
1595407958.039521,out2,1,b,pressed
1595407958.220539,out2,1,a,pressed
1595407958.233864,out2,1,b,released
1595407958.388005,out2,1,a,released
1595407959.953436,out2,1,b,pressed
1595407960.021149,out2,1,a,pressed
1595407960.105920,out2,1,a,released
1595407960.277938,out2,1,b,released
1595407962.139986,in,1,a,pressed
1595407962.371780,in,1,b,pressed
1595407962.494690,in,1,a,released
1595407962.717829,in,1,b,released
1595407967.045014,in,1,a,pressed
1595407967.598614,in,1,b,pressed
1595407967.739586,in,1,a,released
1595407968.124748,in,1,b,released
1595407969.803965,in,1,a,pressed
1595407969.853154,out1,1,b,pressed
1595407970.011125,out1,1,a,pressed
1595407970.015861,in,1,b,pressed
1595407970.070781,in,1,a,released
1595407970.077570,out1,1,b,released
1595407970.228131,in,1,b,released
1595407970.248731,out1,1,a,released
1595407972.236986,out2,1,b,pressed
1595407972.454248,out2,1,a,pressed
1595407972.527141,in,1,a,pressed
1595407972.491488,out2,1,b,released
1595407972.656970,out2,1,a,released
1595407973.333638,in,1,b,pressed
1595407973.557073,in,1,a,released
1595407973.736079,out2,1,b,pressed
1595407973.963896,in,1,b,released
1595407973.979900,out2,1,b,released
1595407976.715859,in,1,a,pressed
1595407976.908330,in,1,a,released
1595407976.932743,in,1,b,pressed
1595407977.062038,in,1,b,released
1595407978.735611,out2,1,b,pressed
1595407978.895014,out2,1,a,pressed
1595407978.910916,out2,1,b,released
1595407979.023673,out2,1,a,released
1595407989.607265,in,1,a,pressed
1595407989.843230,in,1,b,pressed
1595407989.880559,in,1,a,released
1595407990.042847,in,1,b,released
1595407991.653291,out2,1,b,pressed
1595407992.031245,out2,1,b,released
1595407992.096102,out2,1,a,pressed
1595407992.198380,out2,1,a,released
1595407994.523876,in,3,a,pressed
1595407994.666149,in,3,b,pressed
1595407994.720505,in,3,a,released
1595407994.670315,out2,1,b,pressed
1595407994.883057,in,3,b,released
1595407994.892329,out2,1,b,released
1595407996.147721,out2,1,b,pressed
1595407996.314337,out2,1,b,released
1595407996.336704,out2,1,a,pressed
1595407996.452779,out2,1,a,released
1595407996.905005,in,1,a,pressed
1595407997.163105,in,1,b,pressed
1595407997.273313,out2,1,b,pressed
1595407997.362651,out2,1,a,pressed
1595407997.434579,in,1,a,released
1595407997.400388,out2,1,b,released
1595407997.633216,in,1,b,released
1595407997.723158,out2,1,a,released
1595407998.137046,out2,1,b,pressed
1595407998.419971,out2,1,a,pressed
1595407998.435435,out2,1,b,released
1595407998.530044,out2,1,a,released
1595407998.746962,out1,1,b,pressed
1595407998.958049,out1,1,a,pressed
1595407999.035804,out1,1,b,released
1595407999.083103,in,1,a,pressed
1595407999.328520,out1,1,a,released
1595407999.408724,in,1,b,pressed
1595407999.603729,in,1,a,released
1595407999.947697,in,1,b,released
1595408006.862368,out1,1,b,pressed
1595408007.034466,out1,1,a,pressed
1595408007.182766,out1,1,b,released
1595408007.163006,out2,1,b,pressed
1595408007.292238,out2,1,a,pressed
1595408007.356929,out1,1,a,released
1595408007.307654,out2,1,b,released
1595408007.555498,in,1,b,pressed
1595408007.620049,out2,1,a,released
1595408007.889169,out1,1,b,pressed
1595408007.964657,in,1,a,pressed
1595408008.022711,out1,1,a,pressed
1595408008.054839,in,1,b,released
