1595410360.203428,in,3,b,released
1595410384.922313,in,1,a,pressed
1595410385.150240,in,1,a,released
1595410385.199956,in,1,b,pressed
1595410385.484043,in,1,b,released
1595410387.175976,in,1,a,pressed
1595410387.663598,in,1,b,pressed
1595410387.739721,in,1,a,released
1595410387.970187,in,1,b,released
1595410395.277000,in,1,a,pressed
1595410395.431579,in,1,b,pressed
1595410395.524070,in,1,b,released
1595410395.544333,in,1,b,pressed
1595410395.612490,in,1,a,released
1595410395.820169,in,1,b,released
1595410396.540904,in,1,a,pressed
1595410396.676327,in,1,a,released
1595410397.116302,in,3,a,pressed
1595410397.196193,in,3,b,pressed
1595410397.249793,in,3,a,released
1595410397.393559,in,3,b,released
1595410399.551423,in,1,a,pressed
1595410399.907884,in,1,b,pressed
1595410399.987413,in,1,a,released
1595410400.188287,in,1,b,released
1595410404.478266,in,1,a,pressed
1595410404.712746,in,1,b,pressed
1595410404.728787,in,1,a,released
1595410404.924121,in,1,b,released
1595410407.835059,in,1,a,pressed
1595410408.008742,in,1,a,released
1595410408.058763,in,1,b,pressed
1595410408.157993,in,1,b,released
1595410409.418572,in,3,a,pressed
1595410409.483041,in,1,a,pressed
1595410409.536201,in,3,b,pressed
1595410409.642889,in,3,a,released
1595410409.757156,in,1,b,pressed
1595410409.805382,in,3,b,released
1595410409.884046,in,1,a,released
1595410409.996103,in,1,b,released
1595410410.397278,in,3,a,pressed
1595410410.560232,in,3,b,pressed
1595410410.652499,in,3,a,released
1595410410.867799,in,3,b,released
1595410412.047509,in,3,a,pressed
1595410412.219431,in,3,a,released
1595410412.265557,in,3,b,pressed
1595410412.519379,in,3,b,released
1595410412.619954,in,1,a,pressed
1595410412.845771,in,1,a,released
1595410412.885798,in,1,b,pressed
1595410413.072492,in,1,b,released
1595410413.577538,in,3,a,pressed
1595410413.721192,in,3,b,pressed
1595410413.772936,in,3,a,released
1595410413.954036,in,3,b,released
1595410416.857035,in,1,a,pressed
1595410417.062127,in,1,a,released
1595410417.082065,in,1,b,pressed
1595410417.244721,in,1,b,released
1595410417.540287,in,1,a,pressed
1595410417.850145,in,1,b,pressed
1595410417.959160,in,1,a,released
1595410418.175159,in,1,b,released
1595410419.930512,in,1,a,pressed
1595410420.166844,in,1,b,pressed
1595410420.208497,in,1,a,released
1595410420.485582,in,1,b,released
1595410423.064781,in,1,a,pressed
1595410423.377864,in,1,b,pressed
1595410423.405268,in,1,a,released
1595410423.550162,in,1,b,released
1595410424.398307,in,1,a,pressed
1595410424.577353,in,1,a,released
1595410424.595773,in,1,b,pressed
1595410424.762181,in,1,b,released
1595410427.281796,in,1,a,pressed
1595410427.648277,in,1,a,released
1595410427.683293,in,1,b,pressed
1595410428.102940,in,1,b,released
1595410429.146144,in,1,a,pressed
1595410429.492444,in,1,b,pressed
1595410429.508042,in,1,a,released
1595410430.010680,in,1,b,released
1595410431.611485,in,1,a,pressed
1595410431.934541,in,1,b,pressed
1595410432.115530,in,1,a,released
1595410432.340538,in,1,b,released
1595410433.109584,in,1,a,pressed
1595410433.486893,in,1,b,pressed
1595410433.648643,in,1,a,released
1595410433.839521,in,1,b,released
1595410435.809520,in,1,a,pressed
1595410436.030554,in,1,a,released
1595410436.046105,in,1,a,pressed
1595410436.078571,in,1,b,pressed
1595410436.127203,in,1,a,released
1595410436.413400,in,1,b,released
1595410445.144396,in,3,a,pressed
1595410445.219464,in,3,a,released
1595410445.367672,in,3,a,pressed
1595410445.429942,in,3,b,pressed
1595410445.482013,in,3,a,released
1595410445.599076,in,3,b,released
1595410457.428617,in,1,a,pressed
1595410457.676189,in,1,b,pressed
1595410457.806806,in,1,a,released
1595410457.864005,in,1,b,released
1595410459.774169,in,3,a,pressed
1595410459.956529,in,3,b,pressed
1595410460.039349,in,3,a,released
1595410460.234054,in,1,a,pressed
1595410460.252358,in,3,b,released
1595410460.559289,in,1,b,pressed
1595410460.721423,in,1,a,released
1595410460.925960,in,1,b,released
1595410461.488115,in,3,a,pressed
1595410461.646737,in,3,a,released
1595410461.676658,in,3,b,pressed
1595410461.787021,in,3,b,released
1595410464.991695,in,3,a,pressed
1595410465.108380,in,3,a,released
1595410465.170525,in,3,b,pressed
1595410465.270381,in,3,b,released
1595410470.337294,in,3,a,pressed
1595410470.649307,in,3,b,pressed
1595410470.703321,in,3,a,released
1595410470.941480,in,3,b,released
1595410487.886741,in,1,a,pressed
1595410488.210009,in,1,b,pressed
1595410488.269929,in,1,a,released
1595410488.437798,in,1,b,released
1595410489.162755,in,1,a,pressed
1595410489.304311,in,1,a,released
1595410489.335023,in,1,b,pressed
1595410489.490286,in,1,b,released
1595410490.509596,in,1,a,pressed
1595410490.679866,in,1,b,pressed
1595410490.744095,in,1,a,released
1595410490.908598,in,1,b,released
1595410491.523223,in,1,a,pressed
1595410491.760823,in,1,b,pressed
1595410491.779636,in,1,a,released
1595410491.968028,in,1,b,released
1595410493.891794,in,1,a,pressed
1595410494.305863,in,1,b,pressed
1595410494.499891,in,1,a,released
1595410494.626578,in,1,b,released
1595410498.557371,in,1,a,pressed
1595410498.803761,in,1,b,pressed
1595410498.930792,in,1,a,released
1595410499.150215,in,1,b,released
1595410499.946266,in,1,a,pressed
1595410500.162709,in,1,a,released
1595410500.189626,in,1,b,pressed
1595410500.333437,in,1,b,released
1595410508.697934,in,1,a,pressed
1595410508.946321,in,1,b,pressed
1595410508.961480,in,1,a,released
1595410509.272720,in,1,b,released
1595410525.240988,in,1,a,pressed
1595410525.511114,in,1,a,released
1595410525.546046,in,1,b,pressed
1595410525.748244,in,1,b,released
1595410528.090364,in,1,a,pressed
1595410528.318662,in,1,b,pressed
1595410528.379132,in,1,a,released
1595410528.542765,in,1,b,released
1595410532.054603,in,1,a,pressed
1595410532.261202,in,1,b,pressed
1595410532.319957,in,1,a,released
1595410532.439087,in,1,b,released
1595410533.410822,in,1,a,pressed
1595410533.615111,in,1,b,pressed
1595410533.684327,in,1,a,released
1595410533.806174,in,1,b,released
1595410537.361005,in,1,a,pressed
1595410537.608144,in,1,a,released
1595410537.627138,in,1,b,pressed
1595410537.767128,in,1,b,released
1595410538.555589,in,1,a,pressed
1595410538.765741,in,1,b,pressed
1595410538.793062,in,1,a,released
1595410538.967706,in,1,b,released
1595410540.409327,in,1,a,pressed
1595410540.655364,in,1,b,pressed
1595410540.670902,in,1,a,released
1595410540.894467,in,1,b,released
1595410541.747179,in,1,a,pressed
1595410541.857713,in,1,a,released
1595410541.926707,in,1,a,pressed
1595410542.063535,in,3,a,pressed
1595410542.195333,in,3,b,pressed
1595410542.234504,in,1,b,pressed
1595410542.299435,in,1,a,released
1595410542.360990,in,3,a,released
1595410542.455162,in,1,b,released
1595410542.477082,in,3,b,released
1595410549.582607,in,3,a,pressed
1595410549.676409,in,3,b,pressed
1595410549.852356,in,3,a,released
1595410549.989138,in,3,b,released
1595410551.574552,in,3,a,pressed
1595410551.765998,in,3,b,pressed
1595410551.818433,in,3,a,released
1595410551.974184,in,3,b,released
1595410553.025707,in,3,a,pressed
1595410553.227895,in,3,b,pressed
1595410553.244138,in,1,a,pressed
1595410553.323453,in,3,a,released
1595410553.470057,in,1,b,pressed
1595410553.562442,in,3,b,released
1595410553.653632,in,1,a,released
1595410553.786641,in,1,b,released
1595410555.561632,in,1,a,pressed
1595410555.724330,in,1,b,pressed
1595410555.847339,in,1,a,released
1595410555.993884,in,1,b,released
1595410556.860054,in,3,b,pressed
1595410556.997502,in,1,a,pressed
1595410557.179532,in,1,a,released
1595410557.195560,in,3,b,released
1595410557.228250,in,1,b,pressed
1595410557.356608,in,1,b,released
1595410561.697829,in,1,a,pressed
1595410561.975203,in,1,b,pressed
1595410562.140574,in,1,a,released
1595410562.343837,in,1,b,released
1595410566.284497,in,3,a,pressed
1595410566.446918,in,3,b,pressed
1595410566.574191,in,3,a,released
1595410566.729862,in,3,b,released
1595410572.451367,in,3,a,pressed
1595410572.585132,in,3,b,pressed
1595410572.659439,in,3,a,released
1595410572.817332,in,3,b,released
1595410593.516581,in,1,a,pressed
1595410593.859221,in,1,a,released
1595410593.875177,in,1,b,pressed
1595410594.228243,in,1,b,released
1595410595.485003,in,1,a,pressed
1595410595.675022,in,1,a,released
1595410595.694402,in,1,b,pressed
1595410595.967395,in,1,b,released
1595410597.709974,in,1,a,pressed
1595410597.870747,in,1,a,released
1595410597.927770,in,1,b,pressed
1595410598.118897,in,1,b,released
1595410598.999724,in,1,a,pressed
1595410599.289217,in,1,a,released
1595410599.305934,in,1,b,pressed
1595410599.523136,in,1,b,released
1595410607.027951,in,1,a,pressed
1595410607.513352,in,1,b,pressed
1595410607.615746,in,1,a,released
1595410607.933811,in,1,b,released
1595410609.103577,in,1,a,pressed
1595410609.336648,in,1,b,pressed
1595410609.402589,in,1,a,released
1595410609.559103,in,1,b,released
1595410610.347001,in,1,a,pressed
1595410610.528135,in,1,b,pressed
1595410610.660797,in,1,a,released
1595410610.820378,in,1,b,released
1595410612.795148,in,1,a,pressed
1595410613.067180,in,1,a,released
1595410613.086127,in,1,b,pressed
1595410613.272718,in,1,b,released
1595410614.655474,in,1,a,pressed
1595410614.865292,in,1,a,released
1595410614.987185,in,1,b,pressed
1595410615.095995,in,1,b,released
1595410616.599920,in,1,a,pressed
1595410616.998252,in,1,a,released
1595410617.019497,in,1,b,pressed
1595410617.222569,in,1,b,released
1595410617.969129,in,1,a,pressed
1595410618.292987,in,1,b,pressed
1595410618.396424,in,1,a,released
1595410618.551313,in,1,b,released
1595410620.089716,in,3,a,pressed
1595410620.225492,in,3,b,pressed
1595410620.246162,in,3,a,released
1595410620.417410,in,3,b,released
1595410622.630469,in,1,a,pressed
1595410622.892509,in,1,b,pressed
1595410623.009220,in,1,a,released
1595410623.315159,in,1,b,released
1595410624.853969,in,1,a,pressed
1595410625.030259,in,1,b,pressed
1595410625.224838,in,1,a,released
1595410625.356358,in,1,b,released
1595410626.301652,in,1,a,pressed
1595410626.541386,in,1,b,pressed
1595410626.748814,in,1,a,released
1595410626.961968,in,1,b,released
1595410628.013504,in,1,a,pressed
1595410628.312980,in,1,b,pressed
1595410628.422604,in,1,a,released
1595410628.695107,in,1,b,released
1595410629.387568,in,1,a,pressed
1595410629.681567,in,3,a,pressed
1595410629.898973,in,3,b,pressed
1595410629.923523,in,1,b,pressed
1595410629.942491,in,3,a,released
1595410630.043937,in,1,a,released
1595410630.185702,in,3,b,released
1595410630.285423,in,1,b,released
1595410631.702488,in,1,a,pressed
1595410633.276814,in,1,a,released
1595410633.373564,in,1,b,pressed
1595410633.478843,in,1,b,released
1595410636.182662,in,1,a,pressed
1595410636.421224,in,1,b,pressed
1595410636.533134,in,1,a,released
1595410636.856776,in,1,b,released
1595410640.704942,in,1,a,pressed
1595410641.604238,in,1,a,released
1595410642.810833,in,1,a,pressed
1595410643.090592,in,1,b,pressed
1595410643.236517,in,1,a,released
1595410643.380546,in,1,b,released
1595410645.637271,in,1,a,pressed
1595410645.657151,in,3,a,pressed
1595410645.794590,in,3,b,pressed
1595410645.808961,in,3,a,released
1595410645.879685,in,1,b,pressed
1595410645.988709,in,3,b,released
1595410646.034894,in,1,a,released
1595410646.377074,in,1,b,released
1595410648.990862,in,1,a,pressed
1595410649.280910,in,1,b,pressed
1595410649.344475,in,1,a,released
1595410649.612281,in,1,b,released
1595410650.596409,in,3,a,pressed
1595410650.773857,in,3,b,pressed
1595410650.810973,in,3,a,released
1595410650.966484,in,3,b,released
1595410651.721401,in,3,a,pressed
1595410651.887671,in,3,b,pressed
1595410652.018989,in,3,a,released
1595410652.201203,in,3,b,released
1595410653.186090,in,1,a,pressed
1595410653.206234,in,3,a,pressed
1595410653.443422,in,3,b,pressed
1595410653.459043,in,1,b,pressed
1595410653.475417,in,3,a,released
1595410653.490975,in,1,a,released
1595410653.691480,in,3,b,released
1595410653.903979,in,1,b,released
1595410655.245424,in,1,a,pressed
1595410655.453444,in,1,a,released
1595410655.479380,in,1,b,pressed
1595410655.772562,in,1,b,released
1595410660.030316,in,3,a,pressed
1595410660.169997,in,3,b,pressed
1595410660.291430,in,3,a,released
1595410660.452680,in,3,b,released
1595410673.573902,in,1,a,pressed
1595410673.805487,in,1,b,pressed
1595410673.822625,in,1,a,released
1595410673.991674,in,1,b,released
1595410676.087608,in,1,a,pressed
1595410676.375676,in,1,b,pressed
1595410676.407211,in,1,a,released
1595410676.571596,in,1,b,released
1595410688.461124,in,1,a,pressed
1595410688.666383,in,1,b,pressed
1595410688.850397,in,1,a,released
1595410689.047456,in,1,b,released
1595410689.507740,in,1,a,pressed
1595410689.805964,in,1,b,pressed
1595410689.928257,in,1,a,released
1595410690.056583,in,1,b,released
1595410691.021721,in,3,b,pressed
1595410691.063546,in,3,a,pressed
1595410691.102902,in,3,b,released
1595410691.171355,in,3,b,pressed
1595410691.185620,in,3,a,released
1595410691.281766,in,3,b,released
1595410692.745019,in,1,a,pressed
1595410693.055980,in,1,b,pressed
1595410693.129081,in,1,a,released
1595410693.341345,in,1,b,released
1595410694.818326,in,1,a,pressed
1595410695.037370,in,1,a,released
1595410695.060035,in,1,b,pressed
1595410695.220577,in,1,b,released
1595410697.363233,in,1,a,pressed
1595410697.601564,in,1,b,pressed
1595410697.694800,in,1,a,released
1595410697.912781,in,1,b,released
1595410701.910431,in,1,a,pressed
1595410702.092859,in,1,a,released
1595410702.132249,in,1,b,pressed
1595410702.289200,in,1,b,released
1595410702.900216,in,1,a,pressed
1595410703.225233,in,1,b,pressed
1595410703.306851,in,1,a,released
1595410703.477815,in,1,b,released
1595410705.212384,in,1,a,pressed
1595410705.623772,in,1,b,pressed
1595410705.812976,in,1,a,released
1595410706.027845,in,1,b,released
1595410707.311099,in,1,a,pressed
1595410707.696708,in,1,a,released
1595410707.742030,in,1,b,pressed
1595410707.961373,in,1,b,released
1595410708.911818,in,1,a,pressed
1595410709.273002,in,1,a,released
1595410709.297612,in,1,b,pressed
1595410709.549526,in,1,b,released
1595410710.472819,in,1,a,pressed
1595410710.833901,in,1,b,pressed
1595410710.985634,in,1,a,released
1595410711.219713,in,1,b,released
1595410714.052079,in,1,a,pressed
1595410714.233732,in,1,b,pressed
1595410714.250289,in,1,a,released
1595410714.493537,in,1,b,released
1595410715.217188,in,1,a,pressed
1595410715.323167,in,1,b,pressed
1595410715.456047,in,1,b,released
1595410715.609902,in,1,a,released
1595410715.648548,in,1,b,pressed
1595410716.023227,in,1,b,released
1595410718.276360,in,3,a,pressed
1595410718.368819,in,3,b,pressed
1595410718.420507,in,3,a,released
1595410718.531830,in,3,b,released
1595410720.058352,in,1,a,pressed
1595410720.284008,in,1,b,pressed
1595410720.324960,in,1,a,released
1595410720.547678,in,1,b,released
1595410723.287479,in,1,a,pressed
1595410723.418152,in,1,b,pressed
1595410723.460258,in,1,a,released
1595410723.561396,in,1,b,released
1595410725.471555,in,1,a,pressed
1595410725.752761,in,1,a,released
1595410725.800772,in,1,b,pressed
1595410725.991218,in,1,b,released
1595410727.371817,in,1,a,pressed
1595410727.623412,in,1,b,pressed
1595410727.760233,in,3,a,pressed
1595410727.831027,in,1,a,released
1595410727.882685,in,1,a,pressed
1595410727.969501,in,3,a,released
1595410727.983228,in,1,a,released
1595410728.062012,in,1,b,released
1595410728.177770,in,3,b,pressed
1595410728.269307,in,3,b,released
1595410729.565803,in,1,a,pressed
1595410729.752497,in,1,b,pressed
1595410729.893709,in,1,a,released
1595410730.111332,in,1,b,released
1595410733.415402,in,1,a,pressed
1595410733.855598,in,1,b,pressed
1595410733.914401,in,1,b,released
1595410733.940540,in,1,b,pressed
1595410733.992216,in,1,a,released
1595410734.246974,in,1,b,released
1595410735.689253,in,1,a,pressed
1595410736.134443,in,1,b,pressed
1595410736.257480,in,1,a,released
1595410736.419398,in,1,b,released
1595410737.522771,in,1,a,pressed
1595410737.722622,in,1,b,pressed
1595410738.004964,in,1,a,released
1595410738.266459,in,1,b,released
1595410739.016348,in,1,a,pressed
1595410739.367957,in,1,b,pressed
1595410739.452868,in,1,a,released
1595410739.714364,in,1,b,released
1595410740.257457,in,1,a,pressed
1595410740.273145,in,3,a,pressed
1595410740.359206,in,3,b,pressed
1595410740.405898,in,1,a,released
1595410740.511095,in,3,a,released
1595410740.633320,in,3,b,released
1595410740.670631,in,1,b,pressed
1595410741.402343,in,1,b,released
1595410745.178861,in,1,a,pressed
1595410745.644305,in,1,a,released
1595410745.660003,in,1,b,pressed
1595410745.882851,in,1,b,released
1595410746.589054,in,1,a,pressed
1595410746.951961,in,1,a,released
1595410746.974727,in,1,b,pressed
1595410747.413158,in,1,b,released
1595410749.089790,in,1,a,pressed
1595410749.677960,in,1,b,pressed
1595410749.737555,in,1,a,released
1595410750.017198,in,1,b,released
1595410751.986015,in,1,a,pressed
1595410752.263910,in,1,b,pressed
1595410752.291508,in,1,a,released
1595410752.817000,in,1,b,released
1595410757.909135,in,1,a,pressed
1595410758.124222,in,1,b,pressed
1595410758.394916,in,1,a,released
1595410758.643699,in,1,b,released
1595410764.821252,in,3,a,pressed
1595410764.941210,in,3,a,released
1595410764.968716,in,3,b,pressed
1595410765.246864,in,3,b,released
1595410766.741438,in,1,a,pressed
1595410766.956939,in,1,a,released
1595410767.155968,in,1,b,pressed
1595410767.174043,in,1,a,pressed
1595410767.244209,in,1,a,released
1595410767.441053,in,1,b,released
1595410767.702340,in,1,a,pressed
1595410767.878652,in,1,a,released
1595410773.186448,in,3,a,pressed
1595410773.298760,in,3,a,released
1595410773.337453,in,3,b,pressed
1595410773.500687,in,3,b,released
1595410774.059732,in,3,a,pressed
1595410774.233370,in,3,b,pressed
1595410774.296386,in,3,a,released
1595410774.411691,in,3,b,released
1595410774.714301,in,3,a,pressed
1595410774.834608,in,3,b,pressed
1595410774.931619,in,3,b,released
1595410774.960950,in,3,b,pressed
1595410775.019488,in,1,a,pressed
1595410775.152626,in,3,a,released
1595410775.383320,in,3,b,released
1595410775.510628,in,1,a,released
1595410775.581252,in,1,b,pressed
1595410775.805855,in,1,b,released
1595410779.481911,in,1,a,pressed
1595410779.811140,in,1,a,released
1595410779.828465,in,1,b,pressed
1595410780.249672,in,1,b,released
1595410781.983536,in,1,a,pressed
1595410783.588934,in,1,a,released
1595410783.674119,in,1,b,pressed
1595410784.023138,in,1,b,released
1595410785.921717,in,3,a,pressed
1595410786.054863,in,3,b,pressed
1595410786.095013,in,3,a,released
1595410786.317544,in,3,b,released
1595410786.966487,in,1,a,pressed
1595410787.252790,in,1,b,pressed
1595410787.268823,in,1,a,released
1595410787.549326,in,1,b,released
1595410788.759738,in,1,a,pressed
1595410789.056626,in,1,b,pressed
1595410789.251829,in,1,a,released
1595410789.501099,in,1,b,released
1595410792.804484,in,1,a,pressed
1595410793.562996,in,1,b,pressed
1595410793.849815,in,3,a,pressed
1595410794.009868,in,3,b,pressed
1595410794.065905,in,3,a,released
1595410794.120430,in,1,a,released
1595410794.276628,in,3,b,released
1595410794.515491,in,1,b,released
1595410797.765947,in,3,a,pressed
1595410797.866420,in,3,a,released
1595410797.906954,in,3,b,pressed
1595410798.016665,in,3,b,released
1595410798.467524,in,1,a,pressed
1595410798.687243,in,1,b,pressed
1595410798.703242,in,1,a,released
1595410798.984504,in,1,b,released
1595410802.595877,in,1,a,pressed
1595410803.051823,in,1,b,pressed
1595410803.248049,in,1,a,released
1595410805.086220,in,1,b,released
1595410806.652566,in,1,a,pressed
1595410806.878183,in,1,b,pressed
1595410806.903224,in,1,a,released
1595410807.131482,in,1,b,released
1595410820.338682,in,1,a,pressed
1595410820.592971,in,1,b,pressed
1595410820.659710,in,1,a,released
1595410820.918026,in,1,b,released
1595410823.994119,in,1,a,pressed
1595410824.265042,in,1,b,pressed
1595410824.297788,in,1,a,released
1595410824.563828,in,1,b,released
1595410826.954828,in,3,b,pressed
1595410827.121886,in,3,a,pressed
1595410827.209638,in,3,b,released
1595410827.394257,in,3,a,released
1595410830.090381,in,1,a,pressed
1595410830.298793,in,1,b,pressed
1595410830.362561,in,1,a,released
1595410830.468419,in,1,b,released
1595410833.893173,in,1,a,pressed
1595410834.247373,in,1,a,released
1595410834.266498,in,1,b,pressed
1595410834.536413,in,1,b,released
1595410835.967101,in,1,a,pressed
1595410836.295287,in,1,b,pressed
1595410836.373771,in,1,a,released
1595410836.632478,in,1,b,released
1595410840.528860,in,1,a,pressed
1595410840.807647,in,1,a,released
1595410840.868265,in,1,b,pressed
1595410841.256426,in,1,b,released
1595410844.220535,in,3,a,pressed
1595410844.342424,in,3,b,pressed
1595410844.367883,in,3,a,released
1595410844.511400,in,1,a,pressed
1595410844.551150,in,3,b,released
1595410845.432693,in,1,b,pressed
1595410845.826503,in,3,b,pressed
1595410846.101306,in,3,b,released
1595410846.833136,in,1,a,released
1595410847.121047,in,1,b,released
1595410847.253552,in,3,a,pressed
1595410847.289241,in,3,b,pressed
1595410847.326165,in,3,a,released
1595410847.467601,in,3,b,released
1595410848.526051,in,1,a,pressed
1595410848.772817,in,1,a,released
1595410848.791107,in,1,b,pressed
1595410849.114820,in,1,b,released
1595410849.159161,in,3,a,pressed
1595410849.376875,in,3,b,pressed
1595410849.393177,in,3,a,released
1595410849.529315,in,3,b,released
1595410850.470860,in,3,a,pressed
1595410850.591779,in,3,b,pressed
1595410850.637819,in,3,a,released
1595410850.780043,in,3,b,released
1595410855.898015,in,1,a,pressed
1595410856.179704,in,1,b,pressed
1595410856.289462,in,1,a,released
1595410856.464839,in,1,b,released
1595410857.906720,in,1,a,pressed
1595410858.076673,in,1,b,pressed
1595410858.172365,in,1,a,released
1595410858.453181,in,1,b,released
1595410867.458417,in,1,a,pressed
1595410868.066011,in,1,b,pressed
1595410868.123357,in,1,a,released
1595410868.448562,in,1,b,released
1595410869.181035,in,1,a,pressed
1595410869.547989,in,1,a,released
1595410869.633552,in,1,b,pressed
1595410869.767034,in,1,b,released
1595410871.543952,in,1,a,pressed
1595410871.745218,in,1,b,pressed
1595410871.845413,in,1,a,released
1595410872.120362,in,1,b,released
1595410882.272657,in,1,a,pressed
1595410882.610880,in,1,b,pressed
1595410882.777307,in,1,a,released
1595410883.071830,in,1,b,released
1595410890.921162,in,1,a,pressed
1595410891.230737,in,1,a,released
1595410891.275910,in,1,b,pressed
1595410891.507408,in,1,b,released
1595410900.049514,in,1,a,pressed
1595410900.369174,in,1,b,pressed
1595410900.443628,in,1,a,released
1595410900.462694,in,1,a,pressed
1595410900.548915,in,1,a,released
1595410900.666080,in,1,b,released
1595410909.963321,in,1,a,pressed
1595410910.230167,in,1,b,pressed
1595410910.258466,in,1,a,released
1595410910.429528,in,1,b,released
1595410917.243938,in,3,a,pressed
1595410917.289860,in,3,b,pressed
1595410917.384782,in,3,a,released
1595410917.500699,in,3,b,released
1595410919.865042,in,3,a,pressed
1595410920.041946,in,3,b,pressed
1595410920.213271,in,3,a,released
1595410920.392979,in,3,b,released
1595410922.432553,in,1,a,pressed
1595410922.601547,in,1,a,released
1595410922.638421,in,1,b,pressed
1595410922.907709,in,1,b,released
1595410922.941452,in,3,a,pressed
1595410923.146150,in,3,a,released
1595410923.266489,in,3,b,pressed
1595410923.435589,in,3,b,released
1595410923.885927,in,1,a,pressed
1595410924.275713,in,1,b,pressed
1595410924.415645,in,1,a,released
1595410924.474618,in,1,b,released
1595410924.523811,in,1,b,pressed
1595410924.694583,in,1,b,released
1595410927.400193,in,1,a,pressed
1595410927.612420,in,1,b,pressed
1595410927.627983,in,1,a,released
1595410927.904958,in,1,b,released
1595410931.266595,in,1,a,pressed
1595410931.427399,in,1,b,pressed
1595410931.618824,in,1,a,released
1595410931.822436,in,1,b,released
1595410937.656653,in,3,a,pressed
1595410937.795834,in,3,a,released
1595410937.842352,in,3,b,pressed
1595410938.003391,in,3,b,released
1595410939.696728,in,1,a,pressed
1595410941.079108,in,1,b,pressed
1595410941.115321,in,1,a,released
1595410941.221971,in,1,a,pressed
1595410941.317429,in,1,b,released
1595410941.347366,in,1,a,released
1595410941.782242,in,1,a,pressed
1595410942.284247,in,1,b,pressed
1595410942.374990,in,1,b,released
1595410942.393596,in,1,b,pressed
1595410942.560479,in,1,a,released
1595410942.760814,in,1,b,released
1595410944.380329,in,1,a,pressed
1595410944.679109,in,1,b,pressed
1595410944.743963,in,1,a,released
1595410944.925487,in,1,b,released
1595410948.849870,in,1,a,pressed
1595410949.083696,in,1,a,released
1595410949.108012,in,1,b,pressed
1595410949.287527,in,1,b,released
1595410955.644414,in,1,a,pressed
1595410955.862973,in,1,a,released
1595410955.899646,in,1,b,pressed
1595410956.076009,in,1,b,released
1595410959.065938,in,1,a,pressed
1595410959.457598,in,1,b,pressed
1595410959.529218,in,1,a,released
1595410959.801728,in,1,b,released
1595410961.991517,in,1,a,pressed
1595410962.228836,in,1,a,released
1595410962.262554,in,1,b,pressed
1595410962.364243,in,3,a,pressed
1595410962.492380,in,1,b,released
1595410962.533468,in,3,b,pressed
1595410962.601767,in,3,a,released
1595410962.765506,in,3,b,released
1595410963.400362,in,3,a,pressed
1595410963.523970,in,3,b,pressed
1595410963.676437,in,3,a,released
1595410963.876312,in,3,b,released
1595410965.710766,in,1,a,pressed
1595410966.056428,in,1,b,pressed
1595410966.089338,in,1,a,released
1595410966.208962,in,1,b,released
1595410970.283617,in,1,a,pressed
1595410970.496850,in,1,a,released
1595410970.513027,in,1,b,pressed
1595410970.667103,in,1,b,released
1595410971.076327,in,3,a,pressed
1595410971.243712,in,3,a,released
1595410971.319213,in,3,b,pressed
1595410971.432028,in,3,b,released
1595410971.781267,in,1,a,pressed
1595410972.071652,in,1,a,released
1595410972.085889,in,1,b,pressed
1595410972.225159,in,1,b,released
1595410990.432043,in,1,a,pressed
1595410990.794126,in,1,b,pressed
1595410990.887094,in,1,a,released
1595410991.212582,in,1,b,released
1595410993.512074,in,1,a,pressed
1595410993.757466,in,1,b,pressed
1595410993.820471,in,3,a,pressed
1595410993.867391,in,1,a,released
1595410993.928992,in,3,b,pressed
1595410994.020658,in,3,a,released
1595410994.050040,in,1,b,released
1595410994.121610,in,3,b,released
1595410995.398096,in,1,a,pressed
1595410995.641343,in,1,b,pressed
1595410995.668449,in,1,a,released
1595410995.842373,in,1,b,released
1595410998.484439,in,1,a,pressed
1595410998.673132,in,1,b,pressed
1595410998.780019,in,1,a,released
1595410998.927573,in,1,b,released
1595411001.137174,in,1,a,pressed
1595411001.264422,in,1,a,released
1595411001.310994,in,1,b,pressed
1595411001.400247,in,1,b,released
1595411007.845652,in,1,a,pressed
1595411008.072573,in,1,b,pressed
1595411008.160187,in,1,a,released
1595411008.450322,in,1,b,released
1595411026.451781,in,1,a,pressed
1595411026.761529,in,1,b,pressed
1595411026.779337,in,1,a,released
1595411026.999854,in,1,b,released
1595411027.246306,in,1,a,pressed
1595411027.442540,in,1,b,pressed
1595411027.621918,in,1,a,released
1595411027.745173,in,1,b,released
1595411027.938021,in,3,b,pressed
1595411028.006310,in,3,a,pressed
1595411028.035711,in,3,b,released
1595411028.079059,in,3,b,pressed
1595411028.093001,in,3,a,released
1595411028.223604,in,3,b,released
1595411033.162145,in,1,a,pressed
1595411033.292527,in,1,b,pressed
1595411033.322925,in,1,a,released
1595411033.439864,in,1,b,released
1595411035.637609,in,1,a,pressed
1595411035.842256,in,1,b,pressed
1595411035.924639,in,1,a,released
1595411036.073872,in,1,b,released
1595411037.019895,in,3,a,pressed
1595411037.123370,in,3,b,pressed
1595411037.161677,in,3,a,released
1595411037.287060,in,3,b,released
1595411040.886061,in,1,a,pressed
1595411041.119412,in,1,b,pressed
1595411041.166480,in,1,a,released
1595411041.341756,in,1,b,released
1595411048.796667,in,1,a,pressed
1595411049.136987,in,1,b,pressed
1595411049.157566,in,1,a,released
1595411049.414228,in,1,b,released
1595411050.580176,in,1,a,pressed
1595411050.928625,in,1,b,pressed
