1598267568.321089,out1,1,a,released
1598267587.750301,out1,1,b,pressed
1598267587.913690,out1,1,a,pressed
1598267588.013988,out1,1,b,released
1598267588.246742,out1,1,a,released
1598267686.771513,out1,1,b,pressed
1598267686.905868,out1,1,b,released
1598267686.945807,out1,1,a,pressed
1598267687.066687,out1,1,a,released
1598267687.754418,out1,1,b,pressed
1598267687.898194,out1,1,a,pressed
1598267687.955211,out1,1,b,released
1598267688.127697,out1,1,a,released
1598267696.505499,out1,1,b,pressed
1598267697.110986,out1,1,b,released
1598267712.225141,out1,1,b,pressed
1598267712.340270,out1,1,a,pressed
1598267712.365072,out1,1,b,released
1598267712.542129,out1,1,a,released
1598267714.929581,out1,1,b,pressed
1598267715.244626,out1,1,a,pressed
1598267715.263119,out1,1,b,released
1598267715.566920,out1,1,a,released
1598267727.291891,out1,1,b,pressed
1598267727.479732,out1,1,a,pressed
1598267727.514319,out1,1,b,released
1598267727.712308,out1,1,a,released
1598267742.522905,out1,1,b,pressed
1598267742.669751,out1,1,b,released
1598267742.688697,out1,1,a,pressed
1598267742.858503,out1,1,a,released
1598267801.349475,out1,1,b,pressed
1598267801.502561,out1,1,b,released
1598267801.537229,out1,1,a,pressed
1598267801.879740,out1,1,a,released
1598267883.365317,out1,1,b,pressed
1598267884.196298,out1,1,b,released
1598267888.852692,out1,1,b,pressed
1598267889.043768,out1,1,b,released
1598267889.148262,out1,1,a,pressed
1598267889.434183,out1,1,a,released
1598267889.967203,out1,1,b,pressed
1598267890.365942,out1,1,a,pressed
1598267890.391845,out1,1,b,released
1598267890.597161,out1,1,a,released
1598267891.040428,out1,1,b,pressed
1598267891.346292,out1,1,b,released
1598267891.466921,out1,1,a,pressed
1598267891.557072,out1,1,a,released
1598267896.665944,out1,1,b,pressed
1598267896.683002,out1,1,b,released
1598267897.047735,out1,1,a,pressed
1598267897.283639,out1,1,a,released
1598267936.345744,out1,1,b,pressed
1598267936.452504,out1,1,a,pressed
1598267936.471988,out1,1,b,released
1598267936.697523,out1,1,a,released
1598267953.463581,out1,1,b,pressed
1598267953.620773,out1,1,a,pressed
1598267953.779756,out1,1,a,released
1598267954.008648,out1,1,b,released
1598267954.075352,out1,1,a,pressed
1598267954.213910,out1,1,a,released
1598267954.645628,out1,1,b,pressed
1598267954.866180,out1,1,a,pressed
1598267954.942744,out1,1,b,released
1598267955.151986,out1,1,a,released
1598267967.564523,out1,1,b,pressed
1598267967.660651,out1,1,a,pressed
1598267967.719106,out1,1,b,released
1598267967.762218,out1,1,b,pressed
1598267967.825051,out1,1,a,released
1598267967.945216,out1,1,a,pressed
1598267967.978482,out1,1,b,released
1598267968.195521,out1,1,a,released
1598267978.316236,out1,1,b,pressed
1598267978.564740,out1,1,b,released
1598267978.676876,out1,1,a,pressed
1598267978.832737,out1,1,a,released
1598267979.365079,out1,1,b,pressed
1598267979.521443,out1,1,a,pressed
1598267979.545817,out1,1,b,released
1598267979.893672,out1,1,a,released
1598267993.387106,out1,1,b,pressed
1598267993.536885,out1,1,a,pressed
1598267993.551456,out1,1,b,released
1598267993.832618,out1,1,a,released
1598267994.558819,out1,1,b,pressed
1598267994.674323,out1,1,b,released
1598267994.761051,out1,1,a,pressed
1598267994.956408,out1,1,a,released
1598268017.759903,out1,1,b,pressed
1598268017.903463,out1,1,b,released
1598268017.961646,out1,1,a,pressed
1598268018.172805,out1,1,a,released
1598268055.943940,out1,1,b,pressed
1598268056.492190,out1,1,b,released
1598268087.012900,out1,1,b,pressed
1598268087.176682,out1,1,a,pressed
1598268087.196189,out1,1,b,released
1598268087.365943,out1,1,a,released
1598268199.697045,out1,1,b,pressed
1598268199.867263,out1,1,b,released
1598268199.902322,out1,1,a,pressed
1598268200.226424,out1,1,a,released
1598268203.047994,out1,1,b,pressed
1598268203.168072,out1,1,b,released
1598268203.388691,out1,1,b,pressed
1598268203.494723,out1,1,b,released
1598268203.619220,out1,1,b,pressed
1598268203.807080,out1,1,b,released
1598268203.968311,out1,1,a,pressed
1598268204.285179,out1,1,a,released
1598268211.004432,out1,1,b,pressed
1598268211.286924,out1,1,b,released
1598268225.553821,out1,1,b,pressed
1598268225.975513,out1,1,b,released
1598268225.990957,out1,1,a,pressed
1598268226.196849,out1,1,a,released
1598268246.795953,out1,1,b,pressed
1598268246.903492,out1,1,a,pressed
1598268246.953108,out1,1,b,released
1598268247.147211,out1,1,a,released
1598268248.190059,out1,1,b,pressed
1598268248.360516,out1,1,a,pressed
1598268248.500671,out1,1,b,released
1598268248.686907,out1,1,a,released
1598268250.848298,out1,1,b,pressed
1598268251.101762,out1,1,a,pressed
1598268251.274370,out1,1,a,released
1598268251.354758,out1,1,a,pressed
1598268251.495341,out1,1,b,released
1598268252.528107,out1,1,a,released
1598268257.377087,out1,1,b,pressed
1598268257.569476,out1,1,a,pressed
1598268257.658599,out1,1,b,released
1598268257.899039,out1,1,a,released
1598268287.444360,out1,1,b,pressed
1598268287.659306,out1,1,a,pressed
1598268287.675096,out1,1,b,released
1598268288.040115,out1,1,a,released
1598268289.047215,out1,1,b,pressed
1598268289.252990,out1,1,b,released
1598268289.270112,out1,1,a,pressed
1598268289.544408,out1,1,a,released
1598268302.317832,out1,1,b,pressed
1598268302.636566,out1,1,b,released
1598268302.883984,out1,1,a,pressed
1598268303.098350,out1,1,a,released
1598268304.418852,out1,1,a,pressed
1598268304.759695,out1,1,a,released
1598268335.467007,out1,1,b,pressed
1598268335.637837,out1,1,a,pressed
1598268335.665264,out1,1,b,released
1598268335.967137,out1,1,a,released
1598268338.030399,out1,1,b,pressed
1598268338.245646,out1,1,b,released
1598268338.306193,out1,1,a,pressed
1598268338.611158,out1,1,a,released
1598268341.265408,out1,1,b,pressed
1598268341.432368,out1,1,a,pressed
1598268341.481837,out1,1,b,released
1598268341.724643,out1,1,a,released
1598268346.900960,out1,1,b,pressed
1598268346.988214,out1,1,a,pressed
1598268347.041155,out1,1,b,released
1598268347.173854,out1,1,a,released
1598268420.291325,out1,1,b,pressed
1598268420.417345,out1,1,a,pressed
1598268420.472026,out1,1,b,released
1598268420.697369,out1,1,a,released
1598268470.288065,out1,1,b,pressed
1598268470.459566,out1,1,a,pressed
1598268470.526736,out1,1,b,released
1598268470.741915,out1,1,a,released
1598268538.438072,out1,1,b,pressed
1598268538.586611,out1,1,a,pressed
1598268538.659422,out1,1,b,released
1598268538.780832,out1,1,a,released
1598268579.889756,out1,1,b,pressed
1598268580.033136,out1,1,a,pressed
1598268580.048967,out1,1,b,released
1598268580.264267,out1,1,a,released
1598268582.843583,out1,1,b,pressed
1598268583.083377,out1,1,b,released
1598268583.168372,out1,1,a,pressed
1598268583.414599,out1,1,a,released
1598268586.124266,out1,1,b,pressed
1598268586.369818,out1,1,b,released
1598268586.458499,out1,1,a,pressed
1598268586.650424,out1,1,a,released
1598268591.314285,out1,1,b,pressed
1598268591.359699,out1,1,b,released
1598268591.472130,out1,1,a,pressed
1598268591.646312,out1,1,a,released
1598268648.220553,out1,1,b,pressed
1598268648.397843,out1,1,a,pressed
1598268648.417314,out1,1,b,released
1598268648.634614,out1,1,a,released
1598268649.668001,out1,1,b,pressed
1598268649.878500,out1,1,b,released
1598268649.901873,out1,1,a,pressed
1598268650.096004,out1,1,a,released
1598268678.918143,out1,1,b,pressed
1598268679.399427,out1,1,b,released
1598268679.785562,out1,1,a,pressed
1598268680.589581,out1,1,a,released
1598268684.276344,out1,1,b,pressed
1598268684.465509,out1,1,b,released
1598268684.481388,out1,1,a,pressed
1598268684.801675,out1,1,a,released
1598268699.596297,out1,1,b,pressed
1598268699.734634,out1,1,b,released
1598268699.843749,out1,1,a,pressed
1598268699.981194,out1,1,a,released
1598268700.381599,out1,1,b,pressed
1598268700.631764,out1,1,b,released
1598268700.647885,out1,1,a,pressed
1598268700.855863,out1,1,a,released
1598268702.601257,out1,1,b,pressed
1598268702.950803,out1,1,b,released
1598268702.985306,out1,1,a,pressed
1598268703.181196,out1,1,a,released
1598268704.152684,out1,1,b,pressed
1598268704.408004,out1,1,b,released
1598268704.489369,out1,1,a,pressed
1598268704.790525,out1,1,a,released
1598268705.321382,out1,1,b,pressed
1598268705.535567,out1,1,a,pressed
1598268705.645669,out1,1,b,released
1598268706.040449,out1,1,a,released
1598268706.883210,out1,1,b,pressed
1598268707.165153,out1,1,b,released
1598268707.193901,out1,1,a,pressed
1598268707.348212,out1,1,a,released
1598268713.543288,out1,1,b,pressed
1598268713.736319,out1,1,b,released
1598268714.514182,out1,1,b,pressed
1598268714.677613,out1,1,a,pressed
1598268714.729474,out1,1,b,released
1598268715.059171,out1,1,a,released
1598268719.850150,out1,1,b,pressed
1598268720.166962,out1,1,a,pressed
1598268720.255634,out1,1,b,released
1598268720.560245,out1,1,a,released
1598268757.521773,out1,1,a,pressed
1598268757.738813,out1,1,a,released
1598268759.019697,out1,1,b,pressed
1598268759.289184,out1,1,b,released
1598268759.942267,out1,1,b,pressed
1598268760.097906,out1,1,a,pressed
1598268760.163925,out1,1,b,released
1598268760.342580,out1,1,a,released
1598268761.210386,out1,1,b,pressed
1598268761.436757,out1,1,b,released
1598268761.512502,out1,1,a,pressed
1598268761.623296,out1,1,a,released
1598268762.555743,out1,1,b,pressed
1598268762.702310,out1,1,a,pressed
1598268762.726431,out1,1,b,released
1598268762.937045,out1,1,a,released
1598268764.083211,out1,1,b,pressed
1598268764.276856,out1,1,a,pressed
1598268764.292345,out1,1,b,released
1598268764.445720,out1,1,a,released
1598268766.451644,out1,1,a,pressed
1598268766.729681,out1,1,a,released
1598268789.016615,out1,1,b,pressed
1598268789.190104,out1,1,a,pressed
1598268789.209485,out1,1,b,released
1598268789.588020,out1,1,a,released
1598268790.362488,out1,1,b,pressed
1598268790.669138,out1,1,b,released
1598268790.706674,out1,1,a,pressed
1598268790.931451,out1,1,a,released
1598268795.611096,out1,1,b,pressed
1598268795.629335,out1,1,b,released
1598268795.684062,out1,1,a,pressed
1598268795.854084,out1,1,a,released
1598268827.028513,out1,1,b,pressed
1598268827.283148,out1,1,b,released
1598268827.305623,out1,1,a,pressed
1598268827.361330,out1,1,a,released
1598268827.393630,out1,1,a,pressed
1598268827.566904,out1,1,a,released
1598268828.537865,out1,1,b,pressed
1598268828.682094,out1,1,a,pressed
1598268828.696487,out1,1,b,released
1598268828.944544,out1,1,a,released
1598268829.396584,out1,1,b,pressed
1598268829.606515,out1,1,b,released
1598268829.669829,out1,1,a,pressed
1598268829.777256,out1,1,a,released
1598268838.087458,out1,1,b,pressed
1598268838.385561,out1,1,a,pressed
1598268838.503821,out1,1,b,released
1598268838.702375,out1,1,a,released
1598268843.064801,out1,1,b,pressed
1598268843.362446,out1,1,b,released
1598268843.496147,out1,1,a,pressed
1598268843.833032,out1,1,a,released
1598268845.337354,out1,1,b,pressed
1598268845.540262,out1,1,b,released
1598268845.585459,out1,1,a,pressed
1598268846.088620,out1,1,a,released
1598268860.546205,out1,1,b,pressed
1598268860.753271,out1,1,b,released
1598268860.891917,out1,1,a,pressed
1598268861.067691,out1,1,a,released
1598268888.861189,out1,1,b,pressed
1598268888.955522,out1,1,a,pressed
1598268888.972432,out1,1,a,released
1598268889.012187,out1,1,a,pressed
1598268889.029982,out1,1,b,released
1598268889.189092,out1,1,a,released
1598268913.139311,out1,1,a,pressed
1598268913.178694,out1,1,a,released
1598268913.274861,out1,1,a,pressed
1598268913.899142,out1,1,a,released
1598268914.329142,out1,1,b,pressed
1598268914.800002,out1,1,a,pressed
1598268915.018536,out1,1,b,released
1598268915.552682,out1,1,a,released
1598268924.593140,out1,1,b,pressed
1598268925.196960,out1,1,b,released
1598268955.218281,out1,1,b,pressed
1598268955.604646,out1,1,b,released
1598268956.393397,out1,1,b,pressed
1598268956.625903,out1,1,b,released
1598268956.641273,out1,1,a,pressed
1598268957.020898,out1,1,a,released
1598268958.864682,out1,1,b,pressed
1598268959.594267,out1,1,b,released
1598268968.352324,out1,1,b,pressed
1598268968.607703,out1,1,a,pressed
1598268968.668338,out1,1,b,released
1598268968.852391,out1,1,a,released
1598268970.066882,out1,1,b,pressed
1598268970.220413,out1,1,b,released
1598268970.292842,out1,1,a,pressed
1598268970.573409,out1,1,a,released
1598268988.252454,out1,1,b,pressed
1598268988.430107,out1,1,b,released
1598268988.446002,out1,1,a,pressed
1598268988.656328,out1,1,a,released
1598268999.164950,out1,1,b,pressed
1598268999.379210,out1,1,a,pressed
1598268999.398280,out1,1,b,released
1598268999.678147,out1,1,a,released
1598269019.813376,out1,1,b,pressed
1598269020.030212,out1,1,a,pressed
1598269020.046118,out1,1,b,released
1598269020.330607,out1,1,a,released
1598269020.938599,out1,1,b,pressed
1598269021.181228,out1,1,a,pressed
1598269021.253154,out1,1,b,released
1598269021.513880,out1,1,a,released
1598269047.294045,out1,1,b,pressed
1598269047.561368,out1,1,b,released
1598269047.601839,out1,1,a,pressed
1598269047.779539,out1,1,a,released
1598269064.597977,out1,1,b,pressed
1598269064.783813,out1,1,b,released
1598269064.865798,out1,1,a,pressed
1598269064.970881,out1,1,a,released
1598269065.329062,out1,1,b,pressed
1598269065.441505,out1,1,a,pressed
1598269065.650680,out1,1,a,released
1598269065.787256,out1,1,a,pressed
1598269065.883688,out1,1,b,released
1598269066.142214,out1,1,a,released
1598269066.719748,out1,1,b,pressed
1598269066.907266,out1,1,b,released
1598269066.984312,out1,1,a,pressed
1598269067.207299,out1,1,a,released
1598269068.101577,out1,1,b,pressed
1598269068.372816,out1,1,b,released
1598269068.899802,out1,1,a,pressed
1598269069.161812,out1,1,a,released
1598269071.601163,out1,1,b,pressed
1598269071.759855,out1,1,b,released
1598269071.815227,out1,1,a,pressed
1598269072.035025,out1,1,a,released
1598269074.411838,out1,1,b,pressed
1598269074.590687,out1,1,b,released
1598269074.794666,out1,1,a,pressed
1598269074.924651,out1,1,a,released
1598269075.024506,out1,1,a,pressed
1598269075.291909,out1,1,a,released
1598269076.945705,out1,1,b,pressed
1598269077.269343,out1,1,b,released
1598269078.220349,out1,1,b,pressed
1598269078.472114,out1,1,a,pressed
1598269078.568742,out1,1,b,released
1598269078.901749,out1,1,a,released
1598269084.026036,out1,1,b,pressed
1598269084.267333,out1,1,b,released
1598269084.283251,out1,1,a,pressed
1598269084.535063,out1,1,a,released
1598269090.844348,out1,1,b,pressed
1598269091.273801,out1,1,b,released
1598269092.609898,out1,1,a,pressed
1598269093.087401,out1,1,a,released
1598269098.509202,out1,1,b,pressed
1598269099.053025,out1,1,b,released
1598269108.925316,out1,1,b,pressed
1598269109.068266,out1,1,a,pressed
1598269109.122743,out1,1,a,released
1598269109.303264,out1,1,b,released
1598269109.376973,out1,1,a,pressed
1598269109.498179,out1,1,a,released
1598269110.010334,out1,1,b,pressed
1598269110.191565,out1,1,a,pressed
1598269110.213534,out1,1,b,released
1598269110.464914,out1,1,a,released
1598269111.570429,out1,1,b,pressed
1598269111.712709,out1,1,b,released
1598269111.775457,out1,1,a,pressed
1598269112.009303,out1,1,a,released
1598269112.639379,out1,1,b,pressed
1598269112.801698,out1,1,b,released
1598269112.832758,out1,1,a,pressed
1598269112.984985,out1,1,a,released
1598269117.667233,out1,1,a,pressed
1598269117.902666,out1,1,a,released
1598269118.358785,out1,1,b,pressed
1598269118.489876,out1,1,a,pressed
1598269118.526849,out1,1,b,released
1598269118.637133,out1,1,a,released
1598269131.346183,out1,1,b,pressed
1598269131.620493,out1,1,a,pressed
1598269131.658525,out1,1,b,released
1598269132.242958,out1,1,a,released
1598269134.642540,out1,1,b,pressed
1598269134.858011,out1,1,a,pressed
1598269134.937000,out1,1,b,released
1598269135.201175,out1,1,a,released
1598269144.570757,out1,1,b,pressed
1598269144.643555,out1,1,a,pressed
1598269144.672139,out1,1,b,released
1598269144.805771,out1,1,a,released
1598269151.627221,out1,1,b,pressed
1598269151.861888,out1,1,a,pressed
1598269151.879059,out1,1,b,released
1598269152.119809,out1,1,a,released
1598269203.668713,out1,1,b,pressed
1598269203.898802,out1,1,a,pressed
1598269203.915078,out1,1,b,released
1598269204.149381,out1,1,a,released
1598269204.956047,out1,1,b,pressed
1598269205.153865,out1,1,a,pressed
1598269205.171612,out1,1,b,released
1598269205.411424,out1,1,a,released
1598269213.573012,out1,1,b,pressed
1598269213.730272,out1,1,a,pressed
1598269213.747117,out1,1,b,released
1598269214.181028,out1,1,a,released
1598269215.555554,out1,1,b,pressed
1598269215.765807,out1,1,b,released
1598269215.803197,out1,1,a,pressed
1598269216.158864,out1,1,a,released
1598269219.704118,out1,1,b,pressed
1598269219.822589,out1,1,a,pressed
1598269219.909319,out1,1,b,released
1598269220.244801,out1,1,a,released
1598269229.265794,out1,1,b,pressed
1598269229.495644,out1,1,b,released
1598269229.627220,out1,1,a,pressed
1598269229.739454,out1,1,a,released
1598269233.677224,out1,1,b,pressed
1598269234.221046,out1,1,b,released
1598269241.550230,out1,1,b,pressed
1598269242.381519,out1,1,b,released
1598269266.318226,out1,1,b,pressed
1598269266.455783,out1,1,a,pressed
1598269266.470347,out1,1,b,released
1598269266.719161,out1,1,a,released
1598269267.251484,out1,1,b,pressed
1598269267.293027,out1,1,a,pressed
1598269267.308688,out1,1,b,released
1598269267.548560,out1,1,a,released
1598269294.226165,out1,1,b,pressed
1598269294.394555,out1,1,a,pressed
1598269294.442059,out1,1,b,released
1598269294.712259,out1,1,a,released
1598269296.581593,out1,1,b,pressed
1598269296.701589,out1,1,b,released
1598269296.819502,out1,1,a,pressed
1598269296.984799,out1,1,a,released
1598269336.511997,out1,1,b,pressed
1598269336.896262,out1,1,a,pressed
1598269336.915837,out1,1,b,released
1598269337.198877,out1,1,a,released
1598269353.360471,out1,1,b,pressed
1598269353.592497,out1,1,b,released
1598269353.625988,out1,1,a,pressed
1598269353.728539,out1,1,a,released
1598269369.284491,out1,1,b,pressed
1598269369.439137,out1,1,b,released
1598269369.478023,out1,1,a,pressed
1598269369.676165,out1,1,a,released
1598269370.498458,out1,1,b,pressed
1598269370.611088,out1,1,a,pressed
1598269370.706993,out1,1,b,released
1598269370.965787,out1,1,a,released
1598269373.755312,out1,1,b,pressed
1598269373.976095,out1,1,a,pressed
1598269374.003049,out1,1,b,released
1598269374.159860,out1,1,a,released
1598269374.201630,out1,1,a,pressed
1598269374.306866,out1,1,a,released
1598269377.072720,out1,1,b,pressed
1598269377.287403,out1,1,b,released
1598269377.306177,out1,1,a,pressed
1598269377.725952,out1,1,a,released
1598269384.252423,out1,1,b,pressed
1598269384.493981,out1,1,b,released
1598269384.700808,out1,1,a,pressed
1598269385.215657,out1,1,a,released
1598269389.318323,out1,1,b,pressed
1598269389.625454,out1,1,a,pressed
1598269389.641391,out1,1,b,released
1598269389.900374,out1,1,a,released
1598269394.118048,out1,1,b,pressed
1598269394.315518,out1,1,b,released
1598269394.441895,out1,1,a,pressed
1598269394.550354,out1,1,a,released
1598269394.834477,out1,1,b,pressed
1598269395.054523,out1,1,b,released
1598269395.119087,out1,1,a,pressed
1598269395.410447,out1,1,a,released
1598269399.206067,out1,1,b,pressed
1598269399.366551,out1,1,b,released
1598269400.345253,out1,1,b,pressed
1598269400.523118,out1,1,a,pressed
1598269400.593991,out1,1,b,released
1598269400.875860,out1,1,a,released
1598269401.445083,out1,1,a,pressed
1598269401.613733,out1,1,a,released
1598269415.748868,out1,1,b,pressed
1598269415.927107,out1,1,a,pressed
1598269415.956147,out1,1,b,released
1598269416.333921,out1,1,a,released
1598269418.250722,out1,1,b,pressed
1598269418.672907,out1,1,b,released
1598269418.817164,out1,1,a,pressed
1598269419.231623,out1,1,a,released
1598269421.146143,out1,1,b,pressed
1598269421.256389,out1,1,a,pressed
1598269421.306686,out1,1,b,released
1598269421.470422,out1,1,a,released
1598269435.320095,out1,1,b,pressed
1598269435.466286,out1,1,a,pressed
1598269435.523395,out1,1,b,released
1598269435.941721,out1,1,a,released
1598269469.492083,out1,1,a,pressed
1598269469.914047,out1,1,a,released
1598269471.535125,out1,1,b,pressed
1598269471.843806,out1,1,b,released
1598269471.961347,out1,1,a,pressed
1598269472.356784,out1,1,a,released
1598269476.074492,out1,1,b,pressed
1598269476.320182,out1,1,a,pressed
1598269476.376915,out1,1,b,released
1598269476.690718,out1,1,a,released
1598269538.239996,out1,1,b,pressed
1598269538.345023,out1,1,a,pressed
1598269538.400998,out1,1,b,released
1598269538.589163,out1,1,a,released
1598269621.965243,out1,1,b,pressed
1598269622.303389,out1,1,b,released
1598269630.263733,out1,1,b,pressed
1598269631.114089,out1,1,b,released
1598269642.019120,out1,1,b,pressed
1598269642.118741,out1,1,a,pressed
1598269642.217685,out1,1,a,released
1598269642.265242,out1,1,b,released
1598269642.285698,out1,1,a,pressed
1598269642.506985,out1,1,a,released
1598269643.643007,out1,1,b,pressed
1598269643.791311,out1,1,a,pressed
1598269643.857685,out1,1,b,released
1598269644.079846,out1,1,a,released
1598269669.650105,out1,1,b,pressed
1598269669.791650,out1,1,b,released
1598269669.809823,out1,1,a,pressed
1598269670.007854,out1,1,a,released
1598269671.233935,out1,1,b,pressed
1598269671.424161,out1,1,a,pressed
1598269671.509275,out1,1,b,released
1598269671.794623,out1,1,a,released
1598269676.973731,out1,1,b,pressed
1598269677.202502,out1,1,a,pressed
1598269677.239038,out1,1,b,released
1598269677.459480,out1,1,a,released
1598269687.564525,out1,1,a,pressed
1598269687.797226,out1,1,a,released
1598269706.438414,out1,1,b,pressed
1598269706.563771,out1,1,a,pressed
1598269706.585763,out1,1,b,released
1598269706.851821,out1,1,a,released
1598269707.741813,out1,1,b,pressed
1598269708.037852,out1,1,b,released
1598269708.462371,out1,1,a,pressed
1598269708.690299,out1,1,a,released
1598269712.867073,out1,1,b,pressed
1598269713.020919,out1,1,a,pressed
1598269713.046371,out1,1,b,released
1598269713.152418,out1,1,a,released
1598269713.931352,out1,1,b,pressed
1598269714.091764,out1,1,a,pressed
1598269714.127969,out1,1,b,released
1598269714.280861,out1,1,a,released
1598269723.767788,out1,1,b,pressed
1598269723.930524,out1,1,a,pressed
1598269723.964370,out1,1,b,released
1598269724.234718,out1,1,a,released
1598269734.744261,out1,1,a,pressed
1598269735.240773,out1,1,a,released
1598269747.364774,out1,1,b,pressed
1598269747.537527,out1,1,a,pressed
1598269747.591548,out1,1,b,released
1598269747.738866,out1,1,a,released
1598269829.432135,out1,1,b,pressed
1598269829.595051,out1,1,b,released
1598269829.619597,out1,1,a,pressed
1598269829.993607,out1,1,a,released
1598269850.989198,out1,1,b,pressed
1598269851.119326,out1,1,b,released
1598269851.133157,out1,1,a,pressed
1598269851.398969,out1,1,a,released
1598269852.061834,out1,1,a,pressed
1598269852.472491,out1,1,a,released
1598269858.681367,out1,1,b,pressed
1598269858.809098,out1,1,b,released
1598269858.921429,out1,1,a,pressed
1598269859.014925,out1,1,a,released
1598269865.181589,out1,1,b,pressed
1598269865.363906,out1,1,b,released
1598269865.446084,out1,1,a,pressed
1598269865.662202,out1,1,a,released
1598269877.031955,out1,1,b,pressed
1598269877.287613,out1,1,b,released
1598269877.307321,out1,1,a,pressed
1598269877.478861,out1,1,a,released
1598269877.835785,out1,1,b,pressed
1598269878.107727,out1,1,b,released
1598269878.222150,out1,1,a,pressed
1598269878.456038,out1,1,a,released
1598269878.741208,out1,1,b,pressed
1598269878.951774,out1,1,a,pressed
1598269879.057710,out1,1,b,released
1598269879.276922,out1,1,a,released
1598269930.622425,out1,1,b,pressed
1598269930.693473,out1,1,a,pressed
1598269930.753353,out1,1,b,released
1598269930.832464,out1,1,a,released
1598269931.213092,out1,1,b,pressed
1598269931.409451,out1,1,b,released
1598269931.443216,out1,1,a,pressed
1598269931.627979,out1,1,a,released
1598269969.227818,out1,1,b,pressed
1598269969.319590,out1,1,a,pressed
1598269969.352295,out1,1,b,released
1598269969.567970,out1,1,a,released
1598269972.804953,out1,1,b,pressed
1598269972.871213,out1,1,a,pressed
1598269972.965790,out1,1,b,released
1598269973.207391,out1,1,a,released
1598269978.544681,out1,1,b,pressed
1598269978.746981,out1,1,b,released
1598269978.891905,out1,1,a,pressed
1598269978.979615,out1,1,a,released
1598270002.177607,out1,1,b,pressed
1598270002.337723,out1,1,b,released
1598270002.484441,out1,1,a,pressed
1598270002.715019,out1,1,a,released
1598270004.792015,out1,1,b,pressed
1598270004.968206,out1,1,a,pressed
1598270004.988626,out1,1,b,released
1598270005.262501,out1,1,a,released
1598270010.322478,out1,1,b,pressed
1598270010.449276,out1,1,a,pressed
1598270010.536229,out1,1,b,released
1598270010.750639,out1,1,a,released
1598270047.775230,out1,1,b,pressed
1598270047.871589,out1,1,a,pressed
1598270047.948784,out1,1,b,released
1598270048.021506,out1,1,a,released
1598270125.598425,out1,1,b,pressed
1598270125.765219,out1,1,a,pressed
1598270125.969685,out1,1,b,released
1598270126.201827,out1,1,a,released
1598270127.183764,out1,1,b,pressed
1598270127.356984,out1,1,a,pressed
1598270127.440090,out1,1,b,released
1598270127.759182,out1,1,a,released
1598270130.048344,out1,1,b,pressed
1598270130.266955,out1,1,b,released
1598270130.319137,out1,1,a,pressed
1598270130.609001,out1,1,a,released
1598270144.165858,out1,1,b,pressed
1598270144.319200,out1,1,b,released
1598270144.340499,out1,1,a,pressed
1598270144.596238,out1,1,a,released
1598270190.245291,out1,1,b,pressed
1598270190.465370,out1,1,b,released
1598270247.545135,out1,1,b,pressed
1598270247.903899,out1,1,a,pressed
1598270247.924051,out1,1,b,released
1598270248.153403,out1,1,a,released
1598270281.700564,out1,1,b,pressed
1598270281.882564,out1,1,b,released
1598270281.917554,out1,1,a,pressed
1598270282.204930,out1,1,a,released
1598270282.596991,out1,1,b,pressed
1598270282.775829,out1,1,b,released
1598270282.866642,out1,1,a,pressed
1598270282.987111,out1,1,a,released
1598270287.139501,out1,1,b,pressed
1598270287.557248,out1,1,b,released
1598270314.260663,out1,1,b,pressed
1598270314.425050,out1,1,a,pressed
1598270314.613197,out1,1,b,released
1598270314.800330,out1,1,a,released
1598270317.783396,out1,1,a,pressed
1598270317.948621,out1,1,a,released
1598270344.906663,out1,1,b,pressed
1598270345.059205,out1,1,a,pressed
1598270345.123567,out1,1,b,released
1598270345.353254,out1,1,a,released
1598270346.226531,out1,1,b,pressed
1598270346.301911,out1,1,a,pressed
1598270346.319334,out1,1,b,released
1598270346.656364,out1,1,a,released
1598270356.709983,out1,1,b,pressed
1598270356.912208,out1,1,b,released
1598270356.955461,out1,1,a,pressed
1598270357.127179,out1,1,a,released
1598270362.431945,out1,1,a,pressed
1598270362.706119,out1,1,a,released
1598270391.756110,out1,1,b,pressed
1598270391.913924,out1,1,a,pressed
1598270391.961733,out1,1,b,released
1598270392.173624,out1,1,a,released
1598270393.066475,out1,1,b,pressed
1598270393.211356,out1,1,a,pressed
1598270393.264462,out1,1,b,released
1598270393.571974,out1,1,a,released
1598270443.682525,out1,1,b,pressed
1598270443.972184,out1,1,a,pressed
1598270443.991958,out1,1,b,released
1598270444.440587,out1,1,a,released
1598270447.081858,out1,1,b,pressed
1598270447.272301,out1,1,a,pressed
1598270447.289500,out1,1,b,released
1598270447.508289,out1,1,a,released
1598270448.663384,out1,1,b,pressed
1598270448.804669,out1,1,b,released
1598270448.821006,out1,1,a,pressed
1598270448.941428,out1,1,a,released
1598270451.033247,out1,1,b,pressed
1598270451.211629,out1,1,b,released
1598270451.329490,out1,1,b,pressed
1598270451.440494,out1,1,b,released
1598270451.708340,out1,1,a,pressed
1598270452.082769,out1,1,a,released
1598270453.206245,out1,1,b,pressed
1598270453.328515,out1,1,b,released
1598270453.378805,out1,1,a,pressed
1598270453.588407,out1,1,a,released
1598270455.814435,out1,1,b,pressed
1598270456.256421,out1,1,b,released
1598270493.702011,out1,1,b,pressed
1598270493.964447,out1,1,a,pressed
1598270494.200472,out1,1,b,released
1598270494.705923,out1,1,a,released
