1595933642.836118,in,1,b,released
1598271754.023574,out1,1,b,pressed
1595933644.579455,in,3,a,pressed
1595933644.694102,in,3,b,pressed
1598271754.210939,out1,1,b,released
1598271754.247880,out1,1,a,pressed
1595933644.747206,in,3,a,released
1595933644.920328,in,3,b,released
1598271754.597715,out1,1,a,released
1595933645.467274,in,2,a,pressed
1595933645.628106,in,2,b,pressed
1595933645.688943,in,2,a,released
1595933645.847599,in,2,b,released
1598271755.849109,out1,1,b,pressed
1598271756.068271,out1,1,a,pressed
1598271756.130861,out1,1,b,released
1598271756.510916,out1,1,a,released
1598271766.647810,out1,1,b,pressed
1598271766.807951,out1,1,b,released
1598271766.852928,out1,1,a,pressed
1598271767.056828,out1,1,a,released
1598271767.653547,out1,1,b,pressed
1598271767.759835,out1,1,a,pressed
1598271767.805297,out1,1,b,released
1598271768.037064,out1,1,a,released
1598271768.787183,out1,1,b,pressed
1598271768.936500,out1,1,a,pressed
1598271768.999095,out1,1,b,released
1598271769.192551,out1,1,a,released
1595933661.197152,in,3,a,pressed
1595933661.317586,in,3,b,pressed
1595933661.336895,in,3,a,released
1595933661.513172,in,3,b,released
1595933661.689770,in,1,a,pressed
1595933662.060509,in,1,b,pressed
1595933662.134862,in,1,a,released
1595933662.492620,in,1,b,released
1595933682.994393,in,2,a,pressed
1595933683.155864,in,2,a,released
1595933683.274995,in,2,b,pressed
1595933683.456600,in,2,b,released
1595933684.644131,in,2,a,pressed
1595933684.879308,in,2,b,pressed
1595933684.999801,in,2,a,released
1595933685.175406,in,2,b,released
1595933685.640111,in,2,a,pressed
1595933685.831330,in,2,b,pressed
1595933685.987989,in,2,a,released
1595933686.178314,in,2,b,released
1598271811.667802,out1,1,b,pressed
1598271811.912387,out1,1,a,pressed
1598271811.941692,out1,1,b,released
1598271812.653473,out1,1,a,released
1595933719.328673,in,3,a,pressed
1595933719.654264,in,3,b,pressed
1595933719.839722,in,3,a,released
1595933720.130697,in,3,b,released
1595933727.000014,in,1,a,pressed
1595933727.222125,in,1,b,pressed
1595933727.285890,in,1,a,released
1595933727.536124,in,1,b,released
1595933729.487625,in,1,a,pressed
1595933729.708037,in,1,a,released
1595933729.742245,in,1,b,pressed
1595933729.971289,in,1,b,released
1598271843.775801,out1,1,b,pressed
1598271843.939754,out1,1,b,released
1598271844.095438,out1,1,a,pressed
1598271844.218491,out1,1,a,released
1598271846.378637,out1,1,b,pressed
1598271846.684659,out1,1,b,released
1598271846.869725,out1,1,a,pressed
1598271847.038610,out1,1,a,released
1598271849.164955,out1,1,b,pressed
1598271849.310517,out1,1,a,pressed
1598271849.364760,out1,1,b,released
1598271849.581346,out1,1,a,released
1598271852.424134,out1,1,b,pressed
1598271852.688321,out1,1,a,pressed
1598271852.735263,out1,1,b,released
1598271852.974937,out1,1,a,released
1598271853.679218,out1,1,a,pressed
1598271853.973622,out1,1,a,released
1598271870.703380,out1,1,b,pressed
1598271870.869813,out1,1,a,pressed
1598271870.889380,out1,1,b,released
1598271871.125801,out1,1,a,released
1598271871.700002,out1,1,b,pressed
1598271871.823880,out1,1,a,pressed
1598271871.868761,out1,1,b,released
1598271872.081900,out1,1,a,released
1598271874.918647,out1,1,b,pressed
1598271875.103948,out1,1,b,released
1598271875.124362,out1,1,a,pressed
1598271875.365915,out1,1,a,released
1595933766.014208,in,3,a,pressed
1595933766.261769,in,3,b,pressed
1595933766.876289,in,3,a,released
1595933767.030185,in,3,b,released
1598271891.519879,out1,1,b,pressed
1598271891.680465,out1,1,a,pressed
1598271891.789922,out1,1,b,released
1598271892.026729,out1,1,a,released
1598271892.789437,out1,1,b,pressed
1598271892.847893,out1,1,a,pressed
1598271892.902729,out1,1,a,released
1598271892.980971,out1,1,a,pressed
1598271893.081384,out1,1,b,released
1598271893.286082,out1,1,a,released
1598271909.698970,out1,1,b,pressed
1598271909.995157,out1,1,a,pressed
1598271910.078378,out1,1,b,released
1598271910.307923,out1,1,a,released
1598271911.124089,out1,1,b,pressed
1598271911.353409,out1,1,a,pressed
1598271911.548678,out1,1,b,released
1598271911.755752,out1,1,a,released
1598271912.461651,out1,1,b,pressed
1598271912.694591,out1,1,b,released
1598271912.713668,out1,1,a,pressed
1598271913.000759,out1,1,a,released
1598271913.513188,out1,1,b,pressed
1598271913.647396,out1,1,b,released
1598271913.661556,out1,1,a,pressed
1598271914.046520,out1,1,a,released
1598271921.563590,out1,1,b,pressed
1598271922.245755,out1,1,b,released
1595933816.458954,in,2,a,pressed
1595933816.656665,in,2,b,pressed
1595933816.677690,in,2,a,released
1595933816.918134,in,2,b,released
1598271936.260629,out1,1,a,pressed
1598271936.507286,out1,1,a,released
1598271938.021351,out1,1,b,pressed
1598271938.226955,out1,1,a,pressed
1598271938.317407,out1,1,b,released
1598271938.522958,out1,1,a,released
1598271951.526868,out1,1,b,pressed
1598271951.621132,out1,1,a,pressed
1598271951.759277,out1,1,b,released
1598271952.063209,out1,1,a,released
1598271954.474607,out1,1,b,pressed
1598271954.598334,out1,1,a,pressed
1598271954.617109,out1,1,b,released
1598271954.838768,out1,1,a,released
1598271957.648657,out1,1,b,pressed
1598271957.811889,out1,1,a,pressed
1598271957.908750,out1,1,b,released
1598271958.352710,out1,1,a,released
1598271974.944971,out1,1,b,pressed
1598271975.420448,out1,1,b,released
1595933883.695057,in,3,a,pressed
1595933883.751258,in,3,b,pressed
1595933883.771629,in,2,a,pressed
1595933883.835510,in,2,b,pressed
1595933883.934779,in,3,b,released
1595933883.949091,in,3,b,pressed
1595933883.996806,in,2,a,released
1595933884.065095,in,3,a,released
1595933884.155991,in,2,b,released
1595933884.482416,in,3,b,released
1598271996.138544,out1,1,b,pressed
1598271996.418958,out1,1,b,released
1595933890.313916,in,2,a,pressed
1595933890.500446,in,2,b,pressed
1595933890.543532,in,2,a,released
1595933890.731775,in,2,b,released
1598272004.207167,out1,1,b,pressed
1598272004.330006,out1,1,a,pressed
1598272004.357210,out1,1,b,released
1598272004.636129,out1,1,a,released
1595933899.872434,in,2,a,pressed
1595933899.897569,in,2,b,pressed
1595933900.023654,in,2,b,released
1595933900.054611,in,2,b,pressed
1595933900.159787,in,2,a,released
1595933900.335382,in,2,b,released
1598272015.890801,out1,1,b,pressed
1598272016.074579,out1,1,a,pressed
1598272016.090801,out1,1,b,released
1598272016.416232,out1,1,a,released
1598272032.543768,out1,1,a,pressed
1598272033.012279,out1,1,a,released
1595933928.387620,in,1,a,pressed
1598272038.017174,out1,1,b,pressed
1595933928.549410,in,1,b,pressed
1595933928.629293,in,1,a,released
1598272038.252796,out1,1,b,released
1595933928.810804,in,1,b,released
1598272038.335348,out1,1,a,pressed
1598272038.443736,out1,1,a,released
1598272038.593886,out1,1,a,pressed
1598272038.734858,out1,1,a,released
1598272039.525734,out1,1,b,pressed
1598272039.620447,out1,1,b,released
1598272039.637274,out1,1,a,pressed
1598272039.837653,out1,1,a,released
1598272052.293353,out1,1,b,pressed
1598272052.479575,out1,1,a,pressed
1598272052.520430,out1,1,b,released
1598272052.740173,out1,1,a,released
1595933947.011469,in,3,a,pressed
1595933947.297042,in,3,b,pressed
1595933947.367425,in,3,a,released
1595933947.502555,in,3,b,released
1598272057.115939,out1,1,b,pressed
1598272057.301415,out1,1,a,pressed
1598272057.406451,out1,1,b,released
1598272057.595014,out1,1,a,released
1598272096.628728,out1,1,b,pressed
1598272096.891106,out1,1,b,released
1598272097.023620,out1,1,a,pressed
1598272097.565804,out1,1,a,released
1598272099.398270,out1,1,b,pressed
1598272099.613769,out1,1,b,released
1598272100.040601,out1,1,a,pressed
1598272100.097516,out1,1,a,released
1598272100.693139,out1,1,b,pressed
1598272100.941471,out1,1,b,released
1598272101.036554,out1,1,a,pressed
1598272101.350403,out1,1,a,released
1595933997.723891,in,3,a,pressed
1595933998.001422,in,3,b,pressed
1595933998.020862,in,3,a,released
1595933998.181123,in,3,b,released
1598272117.373138,out1,1,b,pressed
1598272117.726605,out1,1,b,released
1598272117.745373,out1,1,a,pressed
1598272117.967664,out1,1,a,released
1598272120.202405,out1,1,b,pressed
1598272120.391510,out1,1,b,released
1598272120.466796,out1,1,a,pressed
1598272120.712384,out1,1,a,released
1598272125.547074,out1,1,b,pressed
1598272125.830894,out1,1,a,pressed
1598272125.867366,out1,1,b,released
1598272126.370420,out1,1,a,released
1595934019.831446,in,2,a,pressed
1595934019.949208,in,2,b,pressed
1595934019.979086,in,2,a,released
1595934020.221487,in,2,b,released
1595934024.022606,in,2,a,pressed
1595934024.267175,in,2,b,pressed
1595934024.468598,in,2,a,released
1595934024.732337,in,2,b,released
1595934029.456360,in,2,a,pressed
1595934029.618877,in,2,b,pressed
1595934029.725640,in,2,a,released
1595934029.904108,in,2,b,released
1598272140.430939,out1,1,b,pressed
1598272140.538442,out1,1,a,pressed
1598272140.593732,out1,1,b,released
1598272140.799534,out1,1,a,released
1598272142.225588,out1,1,b,pressed
1598272142.323153,out1,1,a,pressed
1598272142.372419,out1,1,b,released
1598272142.633055,out1,1,a,released
1595934034.972873,in,2,a,pressed
1595934035.123626,in,2,b,pressed
1595934035.194980,in,2,a,released
1595934035.366445,in,2,b,released
1598272149.818104,out1,1,b,pressed
1598272149.899276,out1,1,a,pressed
1598272149.993130,out1,1,b,released
1598272150.132972,out1,1,a,released
1595934048.959005,in,3,a,pressed
1595934049.086969,in,3,a,released
1595934049.166802,in,3,b,pressed
1595934049.265657,in,3,b,released
1595934085.315863,in,2,a,pressed
1595934085.444966,in,2,b,pressed
1595934085.659850,in,2,a,released
1595934085.988880,in,2,b,released
1598272198.759514,out1,1,b,pressed
1598272198.885911,out1,1,a,pressed
1598272198.957555,out1,1,b,released
1598272199.098820,out1,1,a,released
1598272199.834157,out1,1,b,pressed
1598272199.924272,out1,1,a,pressed
1598272200.012528,out1,1,b,released
1598272200.144889,out1,1,a,released
1595934095.866579,in,3,a,pressed
1595934095.989890,in,3,b,pressed
1595934096.044439,in,3,a,released
1595934096.228749,in,3,b,released
1595934096.814550,in,1,a,pressed
1595934097.014933,in,1,a,released
1595934097.040516,in,1,b,pressed
1595934097.162213,in,1,b,released
1595934097.992886,in,1,a,pressed
1595934098.213135,in,1,b,pressed
1595934098.295555,in,1,a,released
1595934098.519636,in,1,b,released
1598272219.228758,out1,1,b,pressed
1598272219.800880,out1,1,a,pressed
1598272219.855620,out1,1,b,released
1598272220.092477,out1,1,a,released
1598272220.934304,out1,1,b,pressed
1598272221.167936,out1,1,a,pressed
1598272221.246752,out1,1,b,released
1598272221.662737,out1,1,a,released
1598272229.306565,out1,1,b,pressed
1598272229.431108,out1,1,b,released
1598272229.450925,out1,1,a,pressed
1598272229.620807,out1,1,a,released
1598272273.814529,out1,1,b,pressed
1598272273.941042,out1,1,a,pressed
1598272274.006950,out1,1,b,released
1598272274.252206,out1,1,a,released
1598272360.757730,out1,1,b,pressed
1598272360.976806,out1,1,b,released
1598272361.041192,out1,1,a,pressed
1598272361.438840,out1,1,a,released
1598272362.750957,out1,1,a,pressed
1598272363.126872,out1,1,a,released
1595934262.515035,in,1,a,pressed
1595934262.746232,in,1,b,pressed
1595934262.856823,in,1,a,released
1595934263.152301,in,1,b,released
1595934267.142568,in,1,a,pressed
1595934267.411924,in,1,b,pressed
1595934267.532256,in,1,a,released
1595934267.807541,in,1,b,released
1595934275.280966,in,1,a,pressed
1595934275.512303,in,1,b,pressed
1595934275.628133,in,1,a,released
1595934275.811980,in,1,b,released
1595934300.778045,in,3,a,pressed
1595934300.980382,in,3,a,released
1595934301.668909,in,3,b,pressed
1595934301.761791,in,3,a,pressed
1595934301.820686,in,3,b,released
1595934302.019378,in,3,a,released
1595934307.128066,in,1,a,pressed
1595934307.354635,in,1,b,pressed
1595934307.447184,in,1,a,released
1595934307.683658,in,1,b,released
1595934308.604211,in,1,a,pressed
1595934308.784500,in,1,b,pressed
1595934308.830307,in,1,a,released
1595934309.212014,in,1,b,released
1598272444.653285,out1,1,b,pressed
1598272445.342287,out1,1,a,pressed
1598272446.010128,out1,1,b,released
1598272446.299581,out1,1,a,released
1598272468.325166,out1,1,b,pressed
1598272468.469660,out1,1,a,pressed
1595934358.990922,in,1,a,pressed
1598272468.571474,out1,1,b,released
1595934359.223119,in,1,a,released
1595934359.239513,in,1,b,pressed
1598272468.855440,out1,1,a,released
1595934359.468481,in,1,b,released
1598272469.449579,out1,1,b,pressed
1598272469.600373,out1,1,a,pressed
1598272469.627771,out1,1,b,released
1598272469.841220,out1,1,a,released
1595934360.408465,in,1,a,pressed
1595934360.648261,in,1,b,pressed
1595934360.689842,in,1,a,released
1595934360.872506,in,1,b,released
1595934392.308695,in,2,a,pressed
1595934392.482137,in,2,b,pressed
1595934392.507910,in,2,a,released
1595934392.795686,in,2,b,released
1595934416.146780,in,3,a,pressed
1595934416.337257,in,3,b,pressed
1595934416.426332,in,3,a,released
1595934416.454086,in,3,b,released
1595934416.482265,in,3,b,pressed
1595934416.629270,in,3,b,released
1598272545.500082,out1,1,b,pressed
1598272545.656609,out1,1,a,pressed
1598272545.690021,out1,1,b,released
1598272546.062793,out1,1,a,released
1595934439.313546,in,1,a,pressed
1595934439.564962,in,1,a,released
1595934439.584134,in,1,b,pressed
1595934439.804118,in,1,b,released
1595934450.231187,in,1,a,pressed
1595934450.393180,in,1,b,pressed
1595934450.759544,in,1,a,released
1595934450.964505,in,1,b,released
1595934451.449159,in,1,a,pressed
1595934451.733760,in,1,a,released
1595934451.751031,in,1,b,pressed
1595934451.979532,in,1,b,released
1595934452.996917,in,2,a,pressed
1595934453.214247,in,2,b,pressed
1595934453.316864,in,2,a,released
1595934453.464894,in,2,b,released
1595934455.063046,in,2,b,pressed
1595934455.103731,in,2,a,pressed
1595934455.204263,in,2,a,released
1595934455.429292,in,2,b,released
1595934455.864470,in,1,a,pressed
1595934456.032491,in,1,a,released
1595934456.047001,in,1,b,pressed
1595934456.192310,in,1,b,released
1595934457.253426,in,2,b,pressed
1595934457.466971,in,2,b,released
1595934457.913091,in,1,a,pressed
1595934458.068760,in,1,b,pressed
1595934458.182246,in,1,b,released
1595934458.197856,in,1,a,released
1595934458.222194,in,1,b,pressed
1595934458.446689,in,1,b,released
1598272569.224446,out1,1,b,pressed
1598272569.347712,out1,1,a,pressed
1598272569.398979,out1,1,b,released
1598272569.609411,out1,1,a,released
1595934460.597329,in,1,a,pressed
1595934460.819263,in,1,b,pressed
1595934460.874467,in,1,a,released
1595934461.114678,in,1,b,released
1598272617.832819,out1,1,b,pressed
1598272617.983916,out1,1,a,pressed
1598272618.000024,out1,1,b,released
1598272618.253996,out1,1,a,released
1598272624.073230,out1,1,b,pressed
1598272624.306873,out1,1,b,released
1598272624.457832,out1,1,a,pressed
1598272624.558233,out1,1,a,released
1595934521.496795,in,2,a,pressed
1595934521.603578,in,2,b,pressed
1595934521.683764,in,2,a,released
1595934521.876539,in,2,b,released
1598272634.948124,out1,1,b,pressed
1598272635.025669,out1,1,a,pressed
1598272635.065309,out1,1,b,released
1598272635.226485,out1,1,a,released
1595934543.684078,in,2,a,pressed
1595934543.832059,in,2,a,released
1595934543.851300,in,2,b,pressed
1595934544.125592,in,2,b,released
1595934546.567573,in,2,a,pressed
1595934546.588719,in,2,b,pressed
1595934546.708053,in,2,a,released
1595934546.837190,in,2,b,released
1595934547.656729,in,2,a,pressed
1595934547.843047,in,2,b,pressed
1595934547.872817,in,2,a,released
1595934548.097260,in,2,b,released
1595934548.328067,in,2,a,pressed
1595934548.579292,in,2,b,pressed
1595934548.727848,in,2,a,released
1595934548.910243,in,2,b,released
1598272660.639971,out1,1,b,pressed
1598272660.800536,out1,1,a,pressed
1598272660.831678,out1,1,b,released
1598272661.224490,out1,1,a,released
1595934552.418068,in,3,a,pressed
1595934552.529432,in,3,a,released
1595934552.599303,in,3,a,pressed
1595934552.698689,in,3,b,pressed
1595934552.744372,in,3,a,released
1595934552.866934,in,3,b,released
1598272685.487945,out1,1,b,pressed
1598272685.740851,out1,1,b,released
1598272685.823566,out1,1,a,pressed
1598272686.005598,out1,1,a,released
1598272686.846549,out1,1,b,pressed
1598272687.042055,out1,1,b,released
1598272687.227060,out1,1,a,pressed
1598272687.446878,out1,1,a,released
1598272714.814426,out1,1,b,pressed
1598272714.897989,out1,1,a,pressed
1598272714.945066,out1,1,b,released
1598272715.191414,out1,1,a,released
1598272715.930990,out1,1,b,pressed
1598272716.052953,out1,1,a,pressed
1598272716.075633,out1,1,b,released
1598272716.224683,out1,1,a,released
1598272716.528895,out1,1,a,pressed
1598272716.676627,out1,1,a,released
1598272724.510434,out1,1,b,pressed
1598272724.699142,out1,1,b,released
1598272724.734163,out1,1,a,pressed
1598272725.226842,out1,1,a,released
1598272725.864762,out1,1,b,pressed
1598272726.106201,out1,1,a,pressed
1598272726.174459,out1,1,b,released
1598272726.716760,out1,1,a,released
1598272727.384348,out1,1,b,pressed
1598272727.617104,out1,1,b,released
1598272727.757597,out1,1,a,pressed
1598272728.227210,out1,1,a,released
1598272729.051605,out1,1,b,pressed
1598272729.472315,out1,1,a,pressed
1598272729.576091,out1,1,b,released
1598272729.905659,out1,1,a,released
1595934620.429550,in,3,a,pressed
1595934620.560663,in,3,a,released
1595934620.575196,in,3,b,pressed
1595934620.669080,in,3,b,released
1595934624.128835,in,3,a,pressed
1595934624.277611,in,3,b,pressed
1595934624.335183,in,3,a,released
1595934624.443507,in,3,b,released
1595934625.153820,in,1,a,pressed
1595934625.358244,in,1,b,pressed
1595934625.418476,in,1,a,released
1595934625.588519,in,1,b,released
1595934626.204912,in,1,a,pressed
1595934626.449383,in,1,b,pressed
1595934626.557899,in,1,a,released
1595934626.792267,in,1,b,released
1598272738.805262,out1,1,b,pressed
1598272738.954224,out1,1,a,pressed
1598272739.015875,out1,1,b,released
1598272739.214109,out1,1,a,released
1598272767.934836,out1,1,b,pressed
1598272768.268843,out1,1,b,released
1598272784.658781,out1,1,b,pressed
1598272784.871330,out1,1,a,pressed
1598272784.938448,out1,1,b,released
1598272785.318284,out1,1,a,released
1598272787.300808,out1,1,b,pressed
1598272787.426799,out1,1,a,pressed
1598272787.442184,out1,1,b,released
1598272787.925714,out1,1,a,released
1598272788.479027,out1,1,b,pressed
1598272788.687616,out1,1,a,pressed
1598272788.832254,out1,1,b,released
1598272789.166507,out1,1,a,released
1598272792.863627,out1,1,b,pressed
1598272793.155831,out1,1,b,released
1598272793.172469,out1,1,a,pressed
1598272793.479095,out1,1,a,released
1598272817.644835,out1,1,b,pressed
1598272817.724943,out1,1,a,pressed
1598272817.755495,out1,1,b,released
1598272817.903214,out1,1,a,released
1595934723.539482,in,2,a,pressed
1595934723.633048,in,2,b,pressed
1595934723.648685,in,2,a,released
1595934723.815586,in,2,b,released
1598272836.098061,out1,1,b,pressed
1598272836.222577,out1,1,a,pressed
1598272836.261415,out1,1,b,released
1598272836.540258,out1,1,a,released
1598272848.443563,out1,1,b,pressed
1598272848.564417,out1,1,b,released
1598272848.636704,out1,1,a,pressed
1598272848.840908,out1,1,a,released
1598272889.053159,out1,1,b,pressed
1598272889.365040,out1,1,a,pressed
1598272889.439979,out1,1,b,released
1598272889.767785,out1,1,a,released
1598272890.387494,out1,1,b,pressed
1598272890.585737,out1,1,a,pressed
1598272890.609630,out1,1,b,released
1598272890.812530,out1,1,b,pressed
1598272891.002353,out1,1,b,released
1598272891.273944,out1,1,a,released
1598272896.707020,out1,1,b,pressed
1598272896.874062,out1,1,a,pressed
1598272896.930409,out1,1,b,released
1598272897.199722,out1,1,a,released
1598272900.566203,out1,1,b,pressed
1598272900.711188,out1,1,a,pressed
1598272900.743660,out1,1,b,released
1598272901.015010,out1,1,a,released
1598272907.911191,out1,1,b,pressed
1598272908.267759,out1,1,b,released
1595934799.308569,in,3,a,pressed
1595934799.618782,in,3,a,released
1595934799.717696,in,3,b,pressed
1595934800.213429,in,3,b,released
1595934802.247525,in,1,a,pressed
1595934802.411189,in,1,b,pressed
1595934802.445523,in,1,a,released
1595934802.637605,in,1,b,released
1595934803.354600,in,1,a,pressed
1595934803.601674,in,1,b,pressed
1595934803.628918,in,1,a,released
1595934803.799508,in,1,b,released
1595934805.781019,in,3,b,pressed
1598272915.298298,out1,1,b,pressed
1598272915.571971,out1,1,b,released
1595934806.088714,in,3,a,pressed
1598272915.587965,out1,1,a,pressed
1595934806.132077,in,3,b,released
1595934806.265711,in,3,a,released
1598272915.848698,out1,1,a,released
1598272917.660560,out1,1,b,pressed
1598272917.807843,out1,1,b,released
1598272917.823387,out1,1,a,pressed
1598272918.043474,out1,1,a,released
1598272936.038863,out1,1,b,pressed
1598272936.240268,out1,1,a,pressed
1598272936.257037,out1,1,b,released
1598272936.525522,out1,1,a,released
1598272958.253452,out1,1,b,pressed
1598272958.382384,out1,1,a,pressed
1598272958.433166,out1,1,b,released
1598272958.595031,out1,1,a,released
1598272965.796207,out1,1,b,pressed
1598272965.950067,out1,1,a,pressed
1598272966.065454,out1,1,b,released
1598272966.434356,out1,1,a,released
1598272975.396635,out1,1,b,pressed
1598272975.537268,out1,1,b,released
1598272975.552927,out1,1,a,pressed
1598272975.729967,out1,1,a,released
1598272976.239475,out1,1,b,pressed
1598272976.496577,out1,1,b,released
1598272977.113654,out1,1,a,pressed
1598272977.529641,out1,1,a,released
1598272992.288521,out1,1,a,pressed
1598272992.623325,out1,1,a,released
1598272995.112984,out1,1,b,pressed
1598272995.251462,out1,1,b,released
1598272995.278268,out1,1,a,pressed
1598272995.551742,out1,1,a,released
1598273004.667912,out1,1,b,pressed
1598273004.894889,out1,1,a,pressed
1598273004.944964,out1,1,b,released
1598273005.214635,out1,1,a,released
1598273005.895374,out1,1,b,pressed
1598273006.344096,out1,1,b,released
1598273006.495487,out1,1,a,pressed
1598273006.674899,out1,1,a,released
1595934908.574412,in,2,a,pressed
1595934908.654152,in,2,a,released
1595934908.999963,in,2,a,pressed
1595934909.084161,in,2,a,released
1598273038.388212,out1,1,b,pressed
1598273038.639026,out1,1,a,pressed
1598273038.765891,out1,1,b,released
1598273038.929797,out1,1,a,released
1598273039.868580,out1,1,a,pressed
1598273039.918311,out1,1,b,pressed
1598273040.059722,out1,1,b,released
1598273040.228623,out1,1,a,released
1595934931.898040,in,1,a,pressed
1595934932.125996,in,1,b,pressed
1595934932.145833,in,1,a,released
1595934932.231552,in,1,a,pressed
1595934932.252831,in,1,b,released
1595934932.916003,in,1,b,pressed
1595934933.003222,in,1,a,released
1595934933.306654,in,1,b,released
1595934957.187542,in,1,a,pressed
1595934957.435236,in,1,b,pressed
1595934957.452497,in,1,a,released
1595934957.637885,in,1,b,released
1595934958.874430,in,1,a,pressed
1595934959.110536,in,1,a,released
1595934959.204272,in,1,b,pressed
1595934959.372450,in,1,b,released
1598273078.018105,out1,1,b,pressed
1598273078.162814,out1,1,b,released
1598273078.199432,out1,1,a,pressed
1598273078.424809,out1,1,a,released
1598273093.043197,out1,1,b,pressed
1598273093.118751,out1,1,a,pressed
1598273093.187928,out1,1,b,released
1598273093.397879,out1,1,a,released
1595934989.759730,in,3,a,pressed
1595934990.002396,in,3,a,released
1595934990.018826,in,3,b,pressed
1595934990.210063,in,3,b,released
1595934996.724811,in,2,a,pressed
1595934996.861671,in,2,b,pressed
1595934996.932905,in,2,a,released
1595934997.071916,in,2,b,released
1595935006.890988,in,3,a,pressed
1595935007.206589,in,3,b,pressed
1595935007.308279,in,3,a,released
1595935007.685954,in,3,b,released
1598273119.219508,out1,1,b,pressed
1598273119.435718,out1,1,a,pressed
1598273119.498023,out1,1,b,released
1598273119.684350,out1,1,a,released
1598273121.081121,out1,1,b,pressed
1598273121.208464,out1,1,a,pressed
1598273121.280541,out1,1,b,released
1598273121.560051,out1,1,a,released
1598273136.918036,out1,1,b,pressed
1598273137.075965,out1,1,a,pressed
1598273137.089796,out1,1,b,released
1598273137.358415,out1,1,a,released
1598273140.689075,out1,1,b,pressed
1598273140.847980,out1,1,a,pressed
1598273140.872837,out1,1,b,released
1598273141.097394,out1,1,a,released
1598273143.346756,out1,1,b,pressed
1598273143.492316,out1,1,a,pressed
1598273143.534726,out1,1,b,released
1598273143.683241,out1,1,a,released
1598273143.867199,out1,1,b,pressed
1598273144.003844,out1,1,a,pressed
1598273144.106398,out1,1,b,released
1598273144.361022,out1,1,a,released
1598273173.698774,out1,1,b,pressed
1598273173.851234,out1,1,a,pressed
1598273173.866918,out1,1,b,released
1598273174.040077,out1,1,a,released
1595935077.377614,in,1,a,pressed
1595935077.594243,in,1,b,pressed
1595935077.617165,in,1,a,released
1595935077.848559,in,1,b,released
1595935082.159791,in,1,a,pressed
1595935082.229831,in,1,a,released
1595935082.243987,in,1,a,pressed
1595935082.489753,in,1,b,pressed
1595935082.562744,in,1,a,released
1595935082.744521,in,1,b,released
1595935082.800319,in,3,b,pressed
1595935083.124733,in,3,a,pressed
1595935083.163333,in,3,b,released
1595935083.477422,in,3,a,released
1598273193.353481,out1,1,a,pressed
1595935084.062126,in,1,a,pressed
1598273193.632702,out1,1,a,released
1595935084.246586,in,1,b,pressed
1595935084.289818,in,1,a,released
1595935084.430685,in,1,b,released
1598273194.641403,out1,1,b,pressed
1598273194.860067,out1,1,a,pressed
1598273194.876117,out1,1,b,released
1598273195.211335,out1,1,a,released
1595935101.808844,in,2,a,pressed
1595935101.921809,in,2,b,pressed
1595935102.061591,in,2,a,released
1595935102.267549,in,2,b,released
1598273215.985803,out1,1,b,pressed
1598273216.164459,out1,1,b,released
1598273216.188467,out1,1,a,pressed
1598273216.457756,out1,1,a,released
1595935117.456809,in,2,a,pressed
1595935117.616163,in,2,b,pressed
1595935117.725304,in,2,a,released
1595935117.936681,in,2,b,released
1598273244.456228,out1,1,b,pressed
1598273244.596832,out1,1,b,released
1598273244.632558,out1,1,a,pressed
1598273244.844543,out1,1,a,released
1598273246.838319,out1,1,b,pressed
1598273247.016088,out1,1,b,released
1595935138.628529,in,3,a,pressed
1595935138.882766,in,3,a,released
1595935138.899816,in,3,b,pressed
1595935139.128119,in,3,b,released
1595935178.760156,in,3,a,pressed
1595935178.933847,in,3,b,pressed
1595935178.967048,in,3,a,released
1595935179.108389,in,3,b,released
1598273308.180585,out1,1,b,pressed
1598273308.400732,out1,1,b,released
1598273308.443377,out1,1,a,pressed
1598273308.876054,out1,1,a,released
1598273310.147015,out1,1,b,pressed
1598273310.373320,out1,1,a,pressed
1598273310.554844,out1,1,b,released
1598273310.833537,out1,1,a,released
1598273313.392070,out1,1,b,pressed
1598273313.475948,out1,1,a,pressed
1598273313.493394,out1,1,b,released
1598273313.623901,out1,1,a,released
1598273327.444902,out1,1,b,pressed
1598273327.632831,out1,1,a,pressed
1598273327.666729,out1,1,b,released
1598273327.978574,out1,1,a,released
1598273328.578120,out1,1,b,pressed
1598273328.686809,out1,1,a,pressed
1598273328.715901,out1,1,b,released
1598273328.901109,out1,1,a,released
1598273330.104873,out1,1,a,pressed
1598273330.431208,out1,1,a,released
1595935227.078880,in,3,a,pressed
1595935227.162788,in,3,b,pressed
1595935227.187843,in,3,a,released
1595935227.331986,in,3,b,released
1595935236.633569,in,2,a,pressed
1595935236.822661,in,2,b,pressed
1595935236.934624,in,2,a,released
1595935237.225722,in,2,b,released
1595935237.853469,in,2,a,pressed
1595935238.087503,in,2,b,pressed
1595935238.118756,in,2,a,released
1595935238.394550,in,2,b,released
1598273356.840170,out1,1,b,pressed
1595935247.509670,in,1,a,pressed
1598273356.998565,out1,1,b,released
1595935247.760632,in,1,b,pressed
1598273357.329824,out1,1,a,pressed
1595935247.899273,in,1,a,released
1598273357.541350,out1,1,a,released
1595935248.096587,in,1,b,released
1595935248.859981,in,1,a,pressed
1595935249.088676,in,1,b,pressed
1595935249.106693,in,1,a,released
1595935249.365504,in,1,b,released
1598273359.052713,out1,1,b,pressed
