1598270627.284544,1595932517.474478,in,2,"2020-08-24 19:08:47",1,1
1598270638.066875,1598270637.569455,out1,1,"2020-08-24 19:08:58",-1,-1
1598270639.613699,1598270639.044045,out1,1,"2020-08-24 19:08:59",-1,-1
1598270640.691878,1598270640.423325,out1,1,"2020-08-24 19:08:00",0,-1
1598270643.438210,1595932533.253057,in,1,"2020-08-24 19:08:03",1,1
1598270646.827733,1598270646.171247,out1,1,"2020-08-24 19:08:06",-1,-1
1598270654.290633,1598270654.063880,out1,1,"2020-08-24 19:08:14",0,-1
1598270683.888434,1598270683.500199,out1,1,"2020-08-24 19:08:43",0,-1
1598270690.457559,1595932580.479166,in,2,"2020-08-24 19:08:50",1,1
1598270691.825246,1598270691.586146,out1,1,"2020-08-24 19:08:51",0,-1
1598270694.218502,1598270693.864398,out1,1,"2020-08-24 19:08:54",-1,-1
1598270702.915742,1598270702.960532,out1,1,"2020-08-24 19:08:02",0,-1
1598270714.191976,1598270713.906978,out1,1,"2020-08-24 19:08:14",-1,-1
1598270715.773961,1598270715.253094,out1,1,"2020-08-24 19:08:15",-1,-1
1598270718.440517,1595932608.413678,in,1,"2020-08-24 19:08:18",1,1
1598270719.847943,1595932609.708797,in,1,"2020-08-24 19:08:19",1,1
1598270728.652395,1595932618.534149,in,3,"2020-08-24 19:08:28",1,1
1598270729.445440,1598270728.883831,out1,1,"2020-08-24 19:08:29",1,1
1598270740.515539,1595932630.534057,in,3,"2020-08-24 19:08:40",1,1
1598270741.576411,1595932631.518341,in,1,"2020-08-24 19:08:41",1,1
1598270742.724979,1595932632.660815,in,1,"2020-08-24 19:08:42",1,1
1598270744.262409,1595932634.296505,in,1,"2020-08-24 19:08:44",1,1
1598270751.998704,1595932641.826559,in,1,"2020-08-24 19:08:51",1,1
1598270754.197725,1598270753.956872,out1,1,"2020-08-24 19:08:54",0,-1
1598270754.342801,1595932644.557089,in,3,"2020-08-24 19:08:54",-1,-1
1598270756.144185,1595932646.153204,in,1,"2020-08-24 19:08:56",1,1
1598270756.533476,1598270755.836154,out1,1,"2020-08-24 19:08:56",-1,-1
1598270759.799973,1598270758.616542,out1,1,"2020-08-24 19:08:59",-1,-1
1598270760.116155,1595932650.108442,in,1,"2020-08-24 19:08:00",1,1
1598270768.471749,1595932658.611730,in,3,"2020-08-24 19:08:08",1,1
1598270798.686609,1598270798.289316,out1,1,"2020-08-24 19:08:38",-1,-1
1598270801.221358,1595932691.336872,in,2,"2020-08-24 19:08:41",1,1
1598270814.521736,1598270814.194755,out1,1,"2020-08-24 19:08:54",0,-1
1598270842.306588,1595932732.379805,in,3,"2020-08-24 19:08:22",1,1
1598270862.566628,1595932752.608843,in,2,"2020-08-24 19:08:42",1,1
1598270866.264790,1595932756.368891,in,2,"2020-08-24 19:08:46",1,1
1598270874.472342,1595932764.559613,in,2,"2020-08-24 19:08:54",1,1
1598270878.505325,1598270878.552119,out1,1,"2020-08-24 19:08:58",0,-1
1598270910.797201,1598270910.164138,out1,1,"2020-08-24 19:08:30",-1,-1
1598270913.249582,1595932803.231639,in,1,"2020-08-24 19:08:33",1,1
1598270914.371565,1595932804.545694,in,1,"2020-08-24 19:08:34",1,1
1598270925.736629,1595932815.478383,in,1,"2020-08-24 19:08:45",1,1
1598270926.714125,1598270927.227000,sys,1,"2020-08-24 19:08:46",-1,-1
1598270926.904720,1598270927.415000,sys,1,"2020-08-24 19:08:46",-1,-1
1598270927.066137,1598270927.576000,sys,1,"2020-08-24 19:08:47",-1,-1
1598270927.230652,1598270927.741000,sys,1,"2020-08-24 19:08:47",-1,-1
1598270927.383127,1598270927.894000,sys,1,"2020-08-24 19:08:47",-1,-1
1598270927.549216,1598270928.063000,sys,1,"2020-08-24 19:08:47",-1,-1
1598270928.223796,1595932818.276763,in,3,"2020-08-24 19:08:48",1,1
1598270928.981330,1598270929.492000,sys,1,"2020-08-24 19:08:48",-1,-1
1598270929.172733,1598270929.683000,sys,1,"2020-08-24 19:08:49",-1,-1
1598270929.346682,1598270929.857000,sys,1,"2020-08-24 19:08:49",-1,-1
1598270929.525133,1598270930.038000,sys,1,"2020-08-24 19:08:49",-1,-1
1598270929.699017,1598270930.210000,sys,1,"2020-08-24 19:08:49",-1,-1
1598270929.874243,1598270930.385000,sys,1,"2020-08-24 19:08:49",-1,-1
1598270932.006586,1598270932.517000,sys,1,"2020-08-24 19:08:52",-1,-1
1598270932.178166,1598270932.689000,sys,1,"2020-08-24 19:08:52",-1,-1
1598270932.351864,1598270932.863000,sys,1,"2020-08-24 19:08:52",-1,-1
1598270932.357992,1595932822.508806,in,1,"2020-08-24 19:08:52",1,1
1598270932.521829,1598270933.034000,sys,1,"2020-08-24 19:08:52",-1,-1
1598270932.694175,1598270933.205000,sys,1,"2020-08-24 19:08:52",-1,-1
1598270932.858497,1598270933.369000,sys,1,"2020-08-24 19:08:52",-1,-1
1598270933.037760,1598270933.550000,sys,1,"2020-08-24 19:08:53",-1,-1
1598270933.230942,1598270933.741000,sys,1,"2020-08-24 19:08:53",-1,-1
1598270933.621837,1598270934.136000,sys,1,"2020-08-24 19:08:53",-1,-1
1598270934.519587,1598270935.030000,sys,1,"2020-08-24 19:08:54",-1,-1
1598270934.720315,1598270935.231000,sys,1,"2020-08-24 19:08:54",-1,-1
1598270934.945420,1598270935.456000,sys,1,"2020-08-24 19:08:54",-1,-1
1598270936.078419,1595932826.246117,in,1,"2020-08-24 19:08:56",1,1
1598270937.873143,1595932828.033345,in,1,"2020-08-24 19:08:57",1,1
1598270940.137228,1595932830.374056,in,2,"2020-08-24 19:08:00",-1,-1
1598270941.675689,1598270941.336805,out1,1,"2020-08-24 19:08:01",-1,-1
1598270951.242117,1595932841.212741,in,2,"2020-08-24 19:08:11",1,1
1598270977.269605,1598270976.807057,out1,1,"2020-08-24 19:08:37",-1,-1
1598270978.881683,1595932869.083710,in,1,"2020-08-24 19:08:38",1,1
1598270980.130748,1595932870.310510,in,1,"2020-08-24 19:08:40",1,1
1598271001.823344,1595932892.242024,in,2,"2020-08-24 19:08:01",0,1
1598271003.026390,1595932892.977159,in,2,"2020-08-24 19:08:03",0,1
1598271008.129851,1595932898.401854,in,2,"2020-08-24 19:08:08",1,1
1598271014.685909,1598271014.191311,out1,1,"2020-08-24 19:08:14",-1,-1
1598271015.646187,1598271015.361695,out1,1,"2020-08-24 19:08:15",-1,-1
1598271016.782720,1598271016.340973,out1,1,"2020-08-24 19:08:16",-1,-1
1598271021.796322,1598271021.512059,out1,1,"2020-08-24 19:08:21",-1,-1
1598271022.637052,1598271022.441472,out1,1,"2020-08-24 19:08:22",0,-1
1598271023.979998,1598271023.474384,out1,1,"2020-08-24 19:08:23",-1,-1
1598271025.741976,1598271025.263672,out1,1,"2020-08-24 19:08:25",-1,-1
1598271029.895722,1595932919.660591,in,1,"2020-08-24 19:08:29",1,1
1598271039.061457,1595932929.056465,in,1,"2020-08-24 19:08:39",1,1
1598271044.981787,1595932935.209193,in,2,"2020-08-24 19:08:44",1,1
1598271045.371329,1595932935.371946,in,1,"2020-08-24 19:08:45",1,1
1598271050.611103,1598271050.662185,out1,1,"2020-08-24 19:08:50",0,-1
1598271052.619817,1598271051.977747,out1,1,"2020-08-24 19:08:52",-1,-1
1598271067.475025,1595932957.509694,in,2,"2020-08-24 19:08:07",1,1
1598271068.819116,1598271068.464270,out1,1,"2020-08-24 19:08:08",-1,-1
1598271070.227214,1598271069.868144,out1,1,"2020-08-24 19:08:10",-1,-1
1598271082.376921,1595932972.455811,in,2,"2020-08-24 19:08:22",1,1
1598271091.382408,1595932981.634445,in,3,"2020-08-24 19:08:31",1,1
1598271094.213556,1595932984.304051,in,1,"2020-08-24 19:08:34",1,1
1598271097.579663,1595932987.670848,in,1,"2020-08-24 19:08:37",1,1
1598271098.416367,1595932988.725807,in,1,"2020-08-24 19:08:38",0,1
1598271112.856507,1598271112.202207,out1,1,"2020-08-24 19:08:52",-1,-1
1598271159.111737,1595933049.379084,in,3,"2020-08-24 19:08:39",1,1
1598271159.759836,1598271159.333867,out1,1,"2020-08-24 19:08:39",-1,-1
1598271175.729582,1598271175.297932,out1,1,"2020-08-24 19:08:55",-1,-1
1598271176.961709,1598271176.606062,out1,1,"2020-08-24 19:08:56",-1,-1
1598271192.566738,1595933082.542937,in,1,"2020-08-24 19:08:12",1,1
1598271193.681211,1595933083.733695,in,1,"2020-08-24 19:08:13",1,1
1598271208.521068,1595933098.344033,in,1,"2020-08-24 19:08:28",1,1
1598271213.200425,1595933103.091720,in,1,"2020-08-24 19:08:33",1,1
1598271236.650485,1598271236.177104,out1,1,"2020-08-24 19:08:56",-1,-1
1598271249.285523,1595933139.286954,in,1,"2020-08-24 19:08:09",1,1
1598271250.667129,1595933140.656891,in,1,"2020-08-24 19:08:10",1,1
1598271262.122917,1595933152.260058,in,2,"2020-08-24 19:08:22",1,1
1598271266.821405,1595933156.910083,in,2,"2020-08-24 19:08:26",1,1
1598271283.423290,1595933173.336992,in,2,"2020-08-24 19:08:43",1,1
1598271286.420934,1595933176.307742,in,2,"2020-08-24 19:08:46",1,1
1598271294.527862,1595933184.508474,in,2,"2020-08-24 19:08:54",-1,-1
1598271302.108603,1598271301.554735,out1,1,"2020-08-24 19:08:02",-1,-1
1598271339.960507,1598271339.341534,out1,1,"2020-08-24 19:08:39",-1,-1
1598271348.409863,1595933238.559354,in,3,"2020-08-24 19:08:48",1,1
1598271350.467117,1598271350.070419,out1,1,"2020-08-24 19:08:50",-1,-1
1598271350.646515,1595933240.802188,in,3,"2020-08-24 19:08:50",1,1
1598271363.992538,1598271363.553570,out1,1,"2020-08-24 19:08:03",-1,-1
1598271367.148642,1598271366.741970,out1,1,"2020-08-24 19:08:07",-1,-1
1598271367.763572,1595933257.987366,in,2,"2020-08-24 19:08:07",1,1
1598271371.676105,1595933261.866182,in,2,"2020-08-24 19:08:11",0,1
1598271377.012856,1598271376.536596,out1,1,"2020-08-24 19:08:17",-1,-1
1598271379.476104,1598271379.164125,out1,1,"2020-08-24 19:08:19",-1,-1
1598271386.923670,1598271386.518056,out1,1,"2020-08-24 19:08:26",-1,-1
1598271388.872371,1598271388.239913,out1,1,"2020-08-24 19:08:28",-1,-1
1598271393.431750,1595933283.478817,in,3,"2020-08-24 19:08:33",1,1
1598271393.687054,1598271393.385746,out1,1,"2020-08-24 19:08:33",0,-1
1598271393.984294,1595933284.522790,in,3,"2020-08-24 19:08:33",0,1
1598271395.197537,1595933285.735506,in,3,"2020-08-24 19:08:35",0,1
1598271396.615718,1595933286.329113,in,3,"2020-08-24 19:08:36",1,1
1598271397.786646,1595933288.325866,in,3,"2020-08-24 19:08:37",0,1
1598271399.269629,1595933289.224412,in,3,"2020-08-24 19:08:39",0,1
1598271399.880262,1598271399.562862,out1,1,"2020-08-24 19:08:39",-1,-1
1598271400.623192,1598271400.510913,out1,1,"2020-08-24 19:08:40",0,-1
1598271404.277753,1595933294.817336,in,1,"2020-08-24 19:08:44",0,1
1598271406.405553,1595933296.443863,in,1,"2020-08-24 19:08:46",1,1
1598271410.161063,1595933300.221154,in,2,"2020-08-24 19:08:50",1,1
1598271420.661860,1595933311.200749,in,3,"2020-08-24 19:08:00",0,1
1598271421.776274,1595933311.865398,in,3,"2020-08-24 19:08:01",0,1
1598271423.629976,1595933313.702101,in,3,"2020-08-24 19:08:03",1,1
1598271438.481549,1598271438.088511,out1,1,"2020-08-24 19:08:18",-1,-1
1598271456.711319,1598271456.304849,out1,1,"2020-08-24 19:08:36",-1,-1
1598271463.008135,1595933353.049568,in,1,"2020-08-24 19:08:43",1,1
1598271464.437256,1595933354.508454,in,1,"2020-08-24 19:08:44",1,1
1598271479.790390,1598271479.505160,out1,1,"2020-08-24 19:08:59",-1,-1
1598271482.085396,1598271481.910906,out1,1,"2020-08-24 19:08:02",-1,-1
1598271491.436202,1598271490.921268,out1,1,"2020-08-24 19:08:11",-1,-1
1598271493.621361,1598271493.281115,out1,1,"2020-08-24 19:08:13",-1,-1
1598271495.473209,1598271495.041802,out1,1,"2020-08-24 19:08:15",-1,-1
1598271496.160354,1595933386.391231,in,3,"2020-08-24 19:08:16",-1,-1
1598271511.350265,1595933401.579937,in,1,"2020-08-24 19:08:31",1,1
1598271517.580969,1595933407.575723,in,3,"2020-08-24 19:08:37",1,1
1598271536.420147,1598271536.057703,out1,1,"2020-08-24 19:08:56",-1,-1
1598271589.482035,1595933479.680285,in,1,"2020-08-24 19:08:49",1,1
1598271590.665641,1595933480.676164,in,1,"2020-08-24 19:08:50",1,1
1598271616.173355,1598271615.777614,out1,1,"2020-08-24 19:08:16",-1,-1
1598271634.644342,1595933524.646883,in,3,"2020-08-24 19:08:34",-1,-1
1598271638.465200,1598271637.953138,out1,1,"2020-08-24 19:08:38",-1,-1
1598271639.842449,1598271639.274664,out1,1,"2020-08-24 19:08:39",-1,-1
1598271644.189919,1595933534.342187,in,3,"2020-08-24 19:08:44",1,1
1598271672.209085,1598271671.912658,out1,1,"2020-08-24 19:08:12",-1,-1
1598271675.139054,1595933565.336777,in,2,"2020-08-24 19:08:15",1,1
1598271682.511324,1598271682.202811,out1,1,"2020-08-24 19:08:22",-1,-1
1598271690.161741,1595933580.434575,in,3,"2020-08-24 19:08:30",1,1
1598271693.808019,1595933583.827437,in,2,"2020-08-24 19:08:33",1,1
1598271697.618011,1595933587.582168,in,2,"2020-08-24 19:08:37",1,1
1598271706.682909,1595933596.720222,in,2,"2020-08-24 19:08:46",1,1
1598271709.858135,1598271709.426300,out1,1,"2020-08-24 19:08:49",-1,-1
1598271712.396795,1595933602.558353,in,2,"2020-08-24 19:08:52",1,1
1598271716.649573,1598271716.248550,out1,1,"2020-08-24 19:08:56",-1,-1
1598271749.760315,1598271749.306331,out1,1,"2020-08-24 19:08:29",-1,-1
1598271752.302319,1595933642.388670,in,1,"2020-08-24 19:08:32",1,1
1598271754.386352,1595933644.595523,in,3,"2020-08-24 19:08:34",1,1
1598271754.550278,1598271754.041252,out1,1,"2020-08-24 19:08:34",-1,-1
1598271755.317045,1595933645.482900,in,2,"2020-08-24 19:08:35",1,1
1598271756.464591,1598271755.866414,out1,1,"2020-08-24 19:08:36",-1,-1
1598271767.008542,1598271766.668174,out1,1,"2020-08-24 19:08:47",-1,-1
1598271767.991744,1598271767.667420,out1,1,"2020-08-24 19:08:47",-1,-1
1598271769.144932,1598271768.802229,out1,1,"2020-08-24 19:08:49",-1,-1
1598271770.978634,1595933661.213245,in,3,"2020-08-24 19:08:50",1,1
1598271771.962559,1595933661.706337,in,1,"2020-08-24 19:08:51",1,1
1598271792.920527,1595933683.014355,in,2,"2020-08-24 19:08:12",1,1
1598271794.640879,1595933684.660225,in,2,"2020-08-24 19:08:14",1,1
1598271795.642186,1595933685.847165,in,2,"2020-08-24 19:08:15",0,1
1598271811.891944,1598271811.683603,out1,1,"2020-08-24 19:08:31",0,-1
1598271828.802381,1595933719.349953,in,3,"2020-08-24 19:08:48",0,1
1598271837.001865,1595933727.014485,in,1,"2020-08-24 19:08:57",1,1
1598271839.434897,1595933729.503917,in,1,"2020-08-24 19:08:59",1,1
1598271844.169931,1598271843.793629,out1,1,"2020-08-24 19:08:04",-1,-1
1598271846.992142,1598271846.394030,out1,1,"2020-08-24 19:08:06",-1,-1
1598271849.536878,1598271849.180939,out1,1,"2020-08-24 19:08:09",-1,-1
1598271852.925624,1598271852.442064,out1,1,"2020-08-24 19:08:12",-1,-1
1598271853.930486,1598271853.694870,out1,1,"2020-08-24 19:08:13",0,-1
1598271871.076838,1598271870.719386,out1,1,"2020-08-24 19:08:31",-1,-1
1598271872.032268,1598271871.715265,out1,1,"2020-08-24 19:08:32",-1,-1
1598271875.317930,1598271874.934610,out1,1,"2020-08-24 19:08:35",-1,-1
1598271875.474990,1595933766.029788,in,3,"2020-08-24 19:08:35",0,1
1598271891.978846,1598271891.539458,out1,1,"2020-08-24 19:08:51",-1,-1
1598271893.241486,1598271892.807820,out1,1,"2020-08-24 19:08:53",-1,-1
1598271910.261159,1598271909.714281,out1,1,"2020-08-24 19:08:10",-1,-1
1598271911.706919,1598271911.140679,out1,1,"2020-08-24 19:08:11",-1,-1
1598271912.954838,1598271912.478190,out1,1,"2020-08-24 19:08:12",-1,-1
1598271913.996191,1598271913.675116,out1,1,"2020-08-24 19:08:13",0,-1
1598271921.519170,1598271921.584008,out1,1,"2020-08-24 19:08:21",0,-1
1598271926.379141,1595933816.477694,in,2,"2020-08-24 19:08:26",1,1
1598271936.458853,1598271936.277314,out1,1,"2020-08-24 19:08:36",0,-1
1598271938.477542,1598271938.037596,out1,1,"2020-08-24 19:08:38",-1,-1
1598271952.013429,1598271951.543832,out1,1,"2020-08-24 19:08:52",-1,-1
1598271954.788405,1598271954.494546,out1,1,"2020-08-24 19:08:54",-1,-1
1598271958.305011,1598271957.664977,out1,1,"2020-08-24 19:08:58",-1,-1
1598271975.368799,1598271974.964858,out1,1,"2020-08-24 19:08:15",0,-1
1598271993.617105,1595933883.786233,in,2,"2020-08-24 19:08:33",1,1
1598271993.938877,1595933883.710889,in,3,"2020-08-24 19:08:33",1,1
1598271996.368894,1598271996.158886,out1,1,"2020-08-24 19:08:36",0,-1
1598272000.188733,1595933890.332505,in,2,"2020-08-24 19:08:40",1,1
1598272004.584167,1598272004.227004,out1,1,"2020-08-24 19:08:44",-1,-1
1598272009.792265,1595933899.888729,in,2,"2020-08-24 19:08:49",1,1
1598272016.364474,1598272015.909988,out1,1,"2020-08-24 19:08:56",-1,-1
1598272032.959935,1598272032.562370,out1,1,"2020-08-24 19:08:12",0,-1
1598272038.266111,1595933928.404517,in,1,"2020-08-24 19:08:18",1,1
1598272038.681020,1598272038.034210,out1,1,"2020-08-24 19:08:18",-1,-1
1598272039.784650,1598272039.540937,out1,1,"2020-08-24 19:08:19",-1,-1
1598272052.688148,1598272052.311846,out1,1,"2020-08-24 19:08:32",-1,-1
1598272056.955969,1595933947.027784,in,3,"2020-08-24 19:08:36",1,1
1598272057.542612,1598272057.131797,out1,1,"2020-08-24 19:08:37",-1,-1
1598272096.837847,1598272096.646367,out1,1,"2020-08-24 19:08:16",0,-1
1598272100.042604,1598272099.415089,out1,1,"2020-08-24 19:08:20",-1,-1
1598272101.297066,1598272100.710079,out1,1,"2020-08-24 19:08:21",-1,-1
1598272107.634664,1595933997.740624,in,3,"2020-08-24 19:08:27",1,1
1598272117.914014,1598272117.393772,out1,1,"2020-08-24 19:08:37",-1,-1
1598272120.660332,1598272120.219615,out1,1,"2020-08-24 19:08:40",-1,-1
1598272125.815227,1598272125.563214,out1,1,"2020-08-24 19:08:45",0,-1
1598272129.674397,1595934019.851241,in,2,"2020-08-24 19:08:49",1,1
1598272134.187650,1595934024.038928,in,2,"2020-08-24 19:08:54",1,1
1598272139.355447,1595934029.472833,in,2,"2020-08-24 19:08:59",1,1
1598272140.745389,1598272140.449864,out1,1,"2020-08-24 19:08:00",-1,-1
1598272142.583073,1598272142.241341,out1,1,"2020-08-24 19:08:02",-1,-1
1598272144.816898,1595934034.987061,in,2,"2020-08-24 19:08:04",1,1
1598272150.077565,1598272149.835956,out1,1,"2020-08-24 19:08:10",-1,-1
1598272158.716254,1595934048.976495,in,3,"2020-08-24 19:08:18",1,1
1598272195.440550,1595934085.331677,in,2,"2020-08-24 19:08:55",1,1
1598272199.043701,1598272198.774764,out1,1,"2020-08-24 19:08:59",-1,-1
1598272200.087783,1598272199.853183,out1,1,"2020-08-24 19:08:00",-1,-1
1598272205.678873,1595934095.883291,in,3,"2020-08-24 19:08:05",1,1
1598272206.610341,1595934096.832837,in,1,"2020-08-24 19:08:06",1,1
1598272207.973216,1595934098.010305,in,1,"2020-08-24 19:08:07",1,1
1598272219.174638,1598272219.246372,out1,1,"2020-08-24 19:08:19",0,-1
1598272220.036715,1598272219.816266,out1,1,"2020-08-24 19:08:20",0,-1
1598272221.608468,1598272220.949729,out1,1,"2020-08-24 19:08:21",-1,-1
1598272229.565250,1598272229.321799,out1,1,"2020-08-24 19:08:29",-1,-1
1598272274.194995,1598272273.836266,out1,1,"2020-08-24 19:08:14",-1,-1
1598272361.382601,1598272360.773701,out1,1,"2020-08-24 19:08:41",-1,-1
1598272363.069190,1598272362.766144,out1,1,"2020-08-24 19:08:43",0,-1
1598272372.596448,1595934262.531675,in,1,"2020-08-24 19:08:52",1,1
1598272377.255438,1595934267.158183,in,1,"2020-08-24 19:08:57",1,1
1598272385.254211,1595934275.297790,in,1,"2020-08-24 19:08:05",1,1
1598272410.425236,1595934300.794422,in,3,"2020-08-24 19:08:30",0,1
1598272411.462363,1595934301.685112,in,3,"2020-08-24 19:08:31",-1,-1
1598272417.127191,1595934307.148396,in,1,"2020-08-24 19:08:37",1,1
1598272418.657863,1595934308.620481,in,1,"2020-08-24 19:08:38",1,1
1598272444.595544,1598272444.670088,out1,1,"2020-08-24 19:08:04",0,-1
1598272445.283013,1598272445.358425,out1,1,"2020-08-24 19:08:05",0,-1
1598272468.796138,1598272468.345051,out1,1,"2020-08-24 19:08:28",-1,-1
1598272468.913368,1595934359.007502,in,1,"2020-08-24 19:08:28",1,1
1598272469.780917,1598272469.463324,out1,1,"2020-08-24 19:08:29",-1,-1
1598272470.312506,1595934360.424307,in,1,"2020-08-24 19:08:30",1,1
1598272502.235408,1595934392.325097,in,2,"2020-08-24 19:08:02",1,1
1598272526.072834,1595934416.165011,in,3,"2020-08-24 19:08:26",1,1
1598272546.001192,1598272545.520163,out1,1,"2020-08-24 19:08:46",-1,-1
1598272549.242940,1595934439.331998,in,1,"2020-08-24 19:08:49",1,1
1598272559.670052,1595934450.248339,in,1,"2020-08-24 19:08:59",0,1
1598272561.417122,1595934451.467671,in,1,"2020-08-24 19:08:01",1,1
1598272562.904585,1595934453.013006,in,2,"2020-08-24 19:08:02",1,1
1598272564.866765,1595934455.079085,in,2,"2020-08-24 19:08:04",0,1
1598272565.627519,1595934455.886114,in,1,"2020-08-24 19:08:05",1,1
1598272566.903211,1595934457.269813,in,2,"2020-08-24 19:08:06",0,1
1598272567.884469,1595934457.929600,in,1,"2020-08-24 19:08:07",1,1
1598272569.548151,1598272569.243227,out1,1,"2020-08-24 19:08:09",-1,-1
1598272570.552382,1595934460.613232,in,1,"2020-08-24 19:08:10",1,1
1598272618.190937,1598272617.853427,out1,1,"2020-08-24 19:08:58",-1,-1
1598272624.492875,1598272624.089364,out1,1,"2020-08-24 19:08:04",-1,-1
1598272631.310923,1595934521.515618,in,2,"2020-08-24 19:08:11",1,1
1598272635.162940,1598272634.965640,out1,1,"2020-08-24 19:08:15",-1,-1
1598272653.562886,1595934543.699936,in,2,"2020-08-24 19:08:33",1,1
1598272656.270111,1595934546.584654,in,2,"2020-08-24 19:08:36",1,1
1598272657.530855,1595934547.676886,in,2,"2020-08-24 19:08:37",1,1
1598272661.160825,1598272660.655446,out1,1,"2020-08-24 19:08:41",-1,-1
1598272662.299077,1595934552.434214,in,3,"2020-08-24 19:08:42",1,1
1598272685.940753,1598272685.504571,out1,1,"2020-08-24 19:08:05",-1,-1
1598272687.382426,1598272686.864471,out1,1,"2020-08-24 19:08:07",-1,-1
1598272715.126539,1598272714.833990,out1,1,"2020-08-24 19:08:35",-1,-1
1598272716.609936,1598272715.946820,out1,1,"2020-08-24 19:08:36",-1,-1
1598272724.637712,1598272724.526796,out1,1,"2020-08-24 19:08:44",0,-1
1598272726.107185,1598272725.880424,out1,1,"2020-08-24 19:08:46",0,-1
1598272727.551784,1598272727.403252,out1,1,"2020-08-24 19:08:47",0,-1
1598272728.990490,1598272729.071923,out1,1,"2020-08-24 19:08:48",0,-1
1598272730.099415,1595934620.445918,in,3,"2020-08-24 19:08:50",1,1
1598272733.875275,1595934624.149235,in,3,"2020-08-24 19:08:53",1,1
1598272735.020037,1595934625.170270,in,1,"2020-08-24 19:08:55",1,1
1598272736.223485,1595934626.223667,in,1,"2020-08-24 19:08:56",1,1
1598272739.147862,1598272738.827467,out1,1,"2020-08-24 19:08:59",-1,-1
1598272768.206837,1598272767.950181,out1,1,"2020-08-24 19:08:28",0,-1
1598272785.253852,1598272784.675271,out1,1,"2020-08-24 19:08:45",-1,-1
1598272787.858611,1598272787.316274,out1,1,"2020-08-24 19:08:47",-1,-1
1598272789.099943,1598272788.498134,out1,1,"2020-08-24 19:08:49",-1,-1
1598272793.417256,1598272792.878806,out1,1,"2020-08-24 19:08:53",-1,-1
1598272817.834328,1598272817.662875,out1,1,"2020-08-24 19:08:17",-1,-1
1598272833.249571,1595934723.555637,in,2,"2020-08-24 19:08:33",1,1
1598272836.471307,1598272836.114670,out1,1,"2020-08-24 19:08:36",-1,-1
1598272848.773927,1598272848.460058,out1,1,"2020-08-24 19:08:48",-1,-1
1598272889.698602,1598272889.069544,out1,1,"2020-08-24 19:08:29",-1,-1
1598272891.204199,1598272890.401210,out1,1,"2020-08-24 19:08:31",-1,-1
1598272897.131607,1598272896.725550,out1,1,"2020-08-24 19:08:37",-1,-1
1598272900.945930,1598272900.585970,out1,1,"2020-08-24 19:08:40",-1,-1
1598272908.200789,1598272907.931659,out1,1,"2020-08-24 19:08:48",0,-1
1598272909.047383,1595934799.325397,in,3,"2020-08-24 19:08:49",0,1
1598272912.067115,1595934802.267947,in,1,"2020-08-24 19:08:52",1,1
1598272913.224345,1595934803.370751,in,1,"2020-08-24 19:08:53",1,1
1598272915.688749,1595934805.801360,in,3,"2020-08-24 19:08:55",-1,-1
1598272915.781398,1598272915.313691,out1,1,"2020-08-24 19:08:55",-1,-1
1598272917.973435,1598272917.677895,out1,1,"2020-08-24 19:08:57",-1,-1
1598272936.457174,1598272936.055308,out1,1,"2020-08-24 19:08:16",-1,-1
1598272958.525296,1598272958.273836,out1,1,"2020-08-24 19:08:38",-1,-1
1598272966.364146,1598272965.816618,out1,1,"2020-08-24 19:08:46",-1,-1
1598272975.665987,1598272975.416535,out1,1,"2020-08-24 19:08:55",-1,-1
1598272977.461966,1598272977.128845,out1,1,"2020-08-24 19:08:57",0,-1
1598272992.551990,1598272992.308681,out1,1,"2020-08-24 19:08:12",0,-1
1598272995.481060,1598272995.129737,out1,1,"2020-08-24 19:08:15",-1,-1
1598273005.144022,1598273004.688742,out1,1,"2020-08-24 19:08:25",-1,-1
1598273006.607602,1598273005.909104,out1,1,"2020-08-24 19:08:26",-1,-1
1598273018.502710,1595934908.591388,in,2,"2020-08-24 19:08:38",0,1
1598273038.857223,1598273038.406928,out1,1,"2020-08-24 19:08:58",-1,-1
1598273040.156974,1598273039.889420,out1,1,"2020-08-24 19:08:00",0,-1
1598273041.670738,1595934931.918116,in,1,"2020-08-24 19:08:01",1,1
1598273042.735691,1595934932.936359,in,1,"2020-08-24 19:08:02",0,1
1598273067.058055,1595934957.203398,in,1,"2020-08-24 19:08:27",1,1
1598273068.792222,1595934958.894625,in,1,"2020-08-24 19:08:28",1,1
1598273078.352564,1598273078.038501,out1,1,"2020-08-24 19:08:38",-1,-1
1598273093.325158,1598273093.060314,out1,1,"2020-08-24 19:08:53",-1,-1
1598273099.632823,1595934989.775449,in,3,"2020-08-24 19:08:59",1,1
1598273106.490772,1595934996.740922,in,2,"2020-08-24 19:08:06",1,1
1598273117.104601,1595935006.907049,in,3,"2020-08-24 19:08:17",1,1
1598273119.610735,1598273119.235970,out1,1,"2020-08-24 19:08:19",-1,-1
1598273121.491141,1598273121.096498,out1,1,"2020-08-24 19:08:21",-1,-1
1598273137.282290,1598273136.936083,out1,1,"2020-08-24 19:08:37",-1,-1
1598273141.022490,1598273140.708857,out1,1,"2020-08-24 19:08:41",-1,-1
1598273144.286339,1598273143.362579,out1,1,"2020-08-24 19:08:44",-1,-1
1598273173.965124,1598273173.714506,out1,1,"2020-08-24 19:08:13",-1,-1
