1595931668.711524,in,1,b,pressed
1595931668.727980,in,1,a,released
1595931668.886382,in,1,b,released
1595931673.088514,in,1,a,pressed
1595931673.248939,in,1,a,released
1595931673.301303,in,1,a,pressed
1595931673.482729,in,1,b,pressed
1595931673.562324,in,1,a,released
1595931673.794613,in,1,b,released
1595931674.388456,in,1,a,pressed
1595931674.626823,in,1,b,pressed
1595931674.823228,in,1,a,released
1595931675.045260,in,1,b,released
1595931675.688358,in,2,a,pressed
1595931675.834496,in,2,b,pressed
1595931675.883477,in,2,a,released
1595931676.058003,in,2,b,released
1595931809.042874,in,1,a,pressed
1595931809.339821,in,1,b,pressed
1595931809.358975,in,1,a,released
1595931809.561120,in,1,b,released
1595931810.965511,in,1,a,pressed
1595931811.173697,in,1,b,pressed
1595931811.336504,in,1,a,released
1595931811.397001,in,2,a,pressed
1595931811.499363,in,1,b,released
1595931811.517668,in,2,b,pressed
1595931811.570103,in,2,a,released
1595931811.764790,in,2,b,released
1595931813.148312,in,1,a,pressed
1595931813.352721,in,1,b,pressed
1595931813.523810,in,1,a,released
1595931813.712550,in,1,b,released
1595931816.042100,in,3,a,pressed
1595931816.251311,in,3,a,released
1595931816.268242,in,3,b,pressed
1595931816.412394,in,3,b,released
1595931829.107683,in,1,a,pressed
1595931829.284746,in,1,b,pressed
1595931829.406772,in,1,a,released
1595931829.615728,in,1,b,released
1595931831.200916,in,1,a,pressed
1595931831.464255,in,1,b,pressed
1595931831.594382,in,1,a,released
1595931831.766192,in,1,b,released
1595931836.456626,in,2,a,pressed
1595931836.605042,in,2,b,pressed
1595931836.680421,in,2,a,released
1595931836.996285,in,2,b,released
1595931841.941278,in,2,a,pressed
1595931842.029897,in,2,b,pressed
1595931842.105158,in,2,a,released
1595931842.341297,in,2,b,released
1595931847.942629,in,2,a,pressed
1595931848.010392,in,2,b,pressed
1595931848.182421,in,2,a,released
1595931848.300853,in,2,b,released
1595931854.603302,in,2,a,pressed
1595931854.822989,in,2,b,pressed
1595931854.978926,in,2,a,released
1595931855.281995,in,2,b,released
1595931857.771362,in,1,a,pressed
1595931857.904085,in,1,b,pressed
1595931858.031497,in,1,a,released
1595931858.119240,in,1,b,released
1595931862.020755,in,2,a,pressed
1595931862.107333,in,2,b,pressed
1595931862.163685,in,2,a,released
1595931862.423293,in,2,b,released
1595931867.421570,in,2,b,pressed
1595931867.793234,in,2,b,released
1595931907.864161,in,1,a,pressed
1595931908.052866,in,1,b,pressed
1595931908.071859,in,1,a,released
1595931908.399641,in,1,b,released
1595931910.698764,in,1,a,pressed
1595931910.869006,in,1,a,released
1595931910.946250,in,1,b,pressed
1595931911.161621,in,1,b,released
1595931935.081060,in,1,a,pressed
1595931935.380513,in,1,b,pressed
1595931935.448681,in,1,a,released
1595931935.635983,in,1,b,released
1595931941.383177,in,1,a,pressed
1595931941.400623,in,1,b,pressed
1595931941.500886,in,1,b,released
1595931941.591094,in,1,b,pressed
1595931941.636877,in,1,a,released
1595931941.829442,in,1,b,released
1595931943.955377,in,1,a,pressed
1595931944.059386,in,1,b,pressed
1595931944.111836,in,1,a,released
1595931944.312792,in,1,b,released
1595931945.228173,in,1,a,pressed
1595931945.359631,in,1,b,pressed
1595931945.435803,in,1,a,released
1595931945.589923,in,1,b,released
1595931953.490685,in,2,a,pressed
1595931953.642549,in,2,b,pressed
1595931953.779475,in,2,a,released
1595931953.966778,in,2,b,released
1595931974.878242,in,2,a,pressed
1595931975.092200,in,2,b,pressed
1595931975.110405,in,2,a,released
1595931975.292171,in,2,b,released
1595931985.752368,in,1,a,pressed
1595931985.894517,in,1,b,pressed
1595931985.922368,in,1,a,released
1595931986.093112,in,1,b,released
1595931988.338347,in,1,a,pressed
1595931988.515178,in,1,b,pressed
1595931988.537643,in,1,a,released
1595931988.676202,in,1,b,released
1595931989.480096,in,1,a,pressed
1595931989.606916,in,1,b,pressed
1595931989.684949,in,1,a,released
1595931989.863573,in,1,b,released
1595932062.605794,in,2,a,pressed
1595932062.795688,in,2,a,released
1595932062.823995,in,2,b,pressed
1595932063.014045,in,2,b,released
1595932076.054499,in,2,a,pressed
1595932076.269784,in,2,b,pressed
1595932076.403294,in,2,a,released
1595932076.683369,in,2,b,released
1595932077.430119,in,2,a,pressed
1595932077.554806,in,2,b,pressed
1595932077.710889,in,2,a,released
1595932077.874489,in,2,b,released
1595932078.359666,in,1,a,pressed
1595932078.537465,in,1,a,released
1595932078.713805,in,1,b,pressed
1595932078.865879,in,1,b,released
1595932079.277279,in,1,a,pressed
1595932079.689504,in,1,b,pressed
1595932079.776592,in,1,a,released
1595932080.062939,in,1,b,released
1595932096.939720,in,1,a,pressed
1595932096.988568,in,3,a,pressed
1595932097.184206,in,3,a,released
1595932097.225458,in,1,b,pressed
1595932097.368068,in,1,a,released
1595932097.549875,in,1,b,released
1595932098.813763,in,1,a,pressed
1595932098.986983,in,1,b,pressed
1595932099.059621,in,1,a,released
1595932099.288297,in,1,b,released
1595932104.247348,in,3,b,pressed
1595932104.453714,in,3,a,pressed
1595932104.483827,in,3,b,released
1595932104.588565,in,3,a,released
1595932105.823497,in,3,b,pressed
1595932105.990864,in,3,b,released
1595932106.008712,in,3,a,pressed
1595932106.105150,in,3,a,released
1595932162.469757,in,1,a,pressed
1595932162.755918,in,1,b,pressed
1595932162.841720,in,1,a,released
1595932163.027685,in,1,b,released
1595932175.013271,in,1,a,pressed
1595932175.202446,in,1,b,pressed
1595932175.219049,in,1,a,released
1595932175.463111,in,1,b,released
1595932176.242618,in,1,a,pressed
1595932176.492717,in,1,b,pressed
1595932176.538507,in,1,a,released
1595932176.851359,in,1,b,released
1595932183.902846,in,1,a,pressed
1595932184.199425,in,1,b,pressed
1595932184.422321,in,1,a,released
1595932184.724784,in,1,b,released
1595932185.083859,in,2,a,pressed
1595932185.147171,in,1,a,pressed
1595932185.214408,in,2,b,pressed
1595932185.294246,in,1,b,pressed
1595932185.361906,in,2,a,released
1595932185.495508,in,2,b,released
1595932185.514163,in,1,a,released
1595932185.739297,in,1,b,released
1595932194.441731,in,2,a,pressed
1595932194.542114,in,2,b,pressed
1595932194.661770,in,2,a,released
1595932194.851980,in,2,b,released
1595932202.946690,in,1,a,pressed
1595932203.179068,in,1,b,pressed
1595932203.195870,in,1,a,released
1595932203.336350,in,1,b,released
1595932204.559256,in,1,a,pressed
1595932204.764898,in,1,b,pressed
1595932204.783203,in,1,a,released
1595932204.934642,in,1,b,released
1595932209.671177,in,2,a,pressed
1595932209.753229,in,2,b,pressed
1595932209.837249,in,2,a,released
1595932209.997421,in,2,b,released
1595932210.927037,in,2,a,pressed
1595932211.089826,in,2,b,pressed
1595932211.204078,in,2,a,released
1595932211.385260,in,2,b,released
1595932214.223603,in,3,a,pressed
1595932215.139647,in,3,a,released
1595932217.031898,in,3,b,pressed
1595932218.415991,in,3,b,released
1595932218.741405,in,3,a,pressed
1595932219.958885,in,3,a,released
1595932220.041433,in,3,b,pressed
1595932220.206123,in,3,b,released
1595932220.791158,in,2,a,pressed
1595932220.850501,in,2,b,pressed
1595932220.904136,in,2,b,released
1595932220.956898,in,2,b,pressed
1595932221.084342,in,2,a,released
1595932221.223771,in,2,b,released
1595932222.017571,in,2,a,pressed
1595932222.115479,in,2,a,released
1595932222.184197,in,2,a,pressed
1595932222.361795,in,2,a,released
1595932222.433224,in,2,a,pressed
1595932222.471275,in,2,b,pressed
1595932222.526588,in,2,a,released
1595932222.709312,in,2,b,released
1595932223.216683,in,2,a,pressed
1595932223.421078,in,2,b,pressed
1595932223.498821,in,2,a,released
1595932223.628895,in,2,b,released
1595932228.633243,in,1,a,pressed
1595932228.840837,in,1,b,pressed
1595932228.963529,in,1,a,released
1595932229.185752,in,1,b,released
1595932232.474540,in,1,a,pressed
1595932232.596186,in,1,a,released
1595932232.715125,in,1,b,pressed
1595932232.925569,in,1,b,released
1595932233.369001,in,2,a,pressed
1595932233.560642,in,2,b,pressed
1595932233.619112,in,2,a,released
1595932233.892046,in,2,b,released
1595932236.380134,in,2,a,pressed
1595932236.524828,in,2,b,pressed
1595932236.627242,in,2,a,released
1595932236.893588,in,2,b,released
1595932239.466982,in,2,a,pressed
1595932239.559982,in,2,b,pressed
1595932239.712853,in,2,a,released
1595932239.875975,in,2,b,released
1595932244.580531,in,2,a,pressed
1595932244.923871,in,2,b,pressed
1595932245.055769,in,2,a,released
1595932245.190285,in,2,b,released
1595932246.064806,in,2,a,pressed
1595932246.281134,in,2,b,pressed
1595932246.307014,in,2,a,released
1595932246.557195,in,2,b,released
1595932260.572733,in,2,a,pressed
1595932260.670345,in,2,b,pressed
1595932260.698855,in,2,a,released
1595932260.913810,in,2,b,released
1595932262.461483,in,2,a,pressed
1595932262.608091,in,2,a,released
1595932262.622588,in,2,b,pressed
1595932262.963328,in,2,b,released
1595932264.182411,in,1,a,pressed
1595932264.293812,in,1,a,released
1595932264.313230,in,1,b,pressed
1595932264.458256,in,1,b,released
1595932265.097355,in,1,a,pressed
1595932265.259055,in,1,b,pressed
1595932265.340027,in,1,a,released
1595932265.479314,in,1,b,released
1595932269.886325,in,1,a,pressed
1595932270.042962,in,1,b,pressed
1595932270.102207,in,1,a,released
1595932270.267418,in,1,b,released
1595932271.651176,in,1,a,pressed
1595932271.777382,in,1,a,released
1595932271.852214,in,1,b,pressed
1595932271.986865,in,1,b,released
1595932284.572837,in,1,a,pressed
1595932284.651969,in,1,b,pressed
1595932284.707029,in,1,b,released
1595932284.772145,in,1,b,pressed
1595932284.816717,in,1,a,released
1595932284.955340,in,1,b,released
1595932306.603010,in,3,b,pressed
1595932306.917660,in,3,a,pressed
1595932306.933650,in,3,b,released
1595932307.094347,in,3,a,released
1595932317.179337,in,2,a,pressed
1595932317.338594,in,2,b,pressed
1595932317.385494,in,2,a,released
1595932317.567546,in,2,b,released
1595932339.433924,in,3,a,pressed
1595932339.588574,in,3,b,pressed
1595932339.648582,in,3,a,released
1595932339.695354,in,3,b,released
1595932339.715239,in,3,b,pressed
1595932339.949804,in,3,b,released
1595932374.168954,in,1,a,pressed
1595932374.350158,in,1,b,pressed
1595932374.392594,in,1,a,released
1595932374.555530,in,1,b,released
1595932417.526525,in,1,a,pressed
1595932417.732925,in,1,b,pressed
1595932417.859064,in,1,a,released
1595932418.082696,in,1,b,released
1595932418.604219,in,1,a,pressed
1595932418.800943,in,1,b,pressed
1595932418.919329,in,1,a,released
1595932419.062375,in,1,b,released
1595932439.478393,in,2,a,pressed
1595932439.593890,in,2,b,pressed
1595932439.623498,in,2,a,released
1595932439.793380,in,2,b,released
1595932493.399964,in,1,a,pressed
1595932493.715006,in,1,b,pressed
1595932493.753609,in,1,a,released
1595932493.899582,in,1,b,released
1595932517.457333,in,2,a,pressed
1595932517.635061,in,2,b,pressed
1595932517.665056,in,2,a,released
1595932517.776924,in,2,b,released
1595932533.234688,in,1,a,pressed
1595932533.592598,in,1,b,pressed
1595932533.727749,in,1,a,released
1595932533.932784,in,1,b,released
1595932580.458883,in,2,a,pressed
1595932580.519336,in,2,b,pressed
1595932580.597397,in,2,b,released
1595932580.646039,in,2,b,pressed
1595932580.724730,in,2,a,released
1595932580.955575,in,2,b,released
1595932608.397197,in,1,a,pressed
1595932608.650304,in,1,b,pressed
1595932608.733785,in,1,a,released
1595932608.938504,in,1,b,released
1595932609.690576,in,1,a,pressed
1595932609.908286,in,1,b,pressed
1595932610.011546,in,1,b,released
1595932610.026240,in,1,a,released
1595932610.074319,in,1,b,pressed
1595932610.342920,in,1,b,released
1595932618.518293,in,3,a,pressed
1595932618.829144,in,3,a,released
1595932618.918639,in,3,b,pressed
1595932619.150737,in,3,b,released
1595932630.517461,in,3,a,pressed
1595932630.720598,in,3,b,pressed
1595932630.924829,in,3,a,released
1595932631.016356,in,3,b,released
1595932631.500232,in,1,a,pressed
1595932631.778889,in,1,b,pressed
1595932631.871783,in,1,a,released
1595932632.075723,in,1,b,released
1595932632.646148,in,1,a,pressed
1595932632.958385,in,1,b,pressed
1595932633.030340,in,1,a,released
1595932633.223099,in,1,b,released
1595932634.279983,in,1,a,pressed
1595932634.518103,in,1,a,released
1595932634.534463,in,1,b,pressed
1595932634.761762,in,1,b,released
1595932641.807085,in,1,a,pressed
1595932642.152732,in,1,b,pressed
1595932642.290367,in,1,a,released
1595932642.495994,in,1,b,released
1595932644.541256,in,3,b,pressed
1595932644.755981,in,3,a,pressed
1595932644.772581,in,3,b,released
1595932644.844718,in,3,a,released
1595932646.133045,in,1,a,pressed
1595932646.365419,in,1,b,pressed
1595932646.387456,in,1,a,released
1595932646.644071,in,1,b,released
1595932650.091942,in,1,a,pressed
1595932650.268261,in,1,a,released
1595932650.382865,in,1,b,pressed
1595932650.617231,in,1,b,released
1595932658.595632,in,3,a,pressed
1595932658.751698,in,3,b,pressed
1595932658.774626,in,3,a,released
1595932658.971214,in,3,b,released
1595932691.318061,in,2,a,pressed
1595932691.404876,in,2,b,pressed
1595932691.516090,in,2,a,released
1595932691.721973,in,2,b,released
1595932732.366027,in,3,a,pressed
1595932732.587182,in,3,b,pressed
1595932732.675337,in,3,a,released
1595932732.808469,in,3,b,released
1595932752.592950,in,2,a,pressed
1595932752.616294,in,2,b,pressed
1595932752.713760,in,2,b,released
1595932752.820612,in,2,b,pressed
1595932752.889408,in,2,a,released
1595932753.070580,in,2,b,released
1595932756.351071,in,2,a,pressed
1595932756.540817,in,2,b,pressed
1595932756.559901,in,2,a,released
1595932756.767854,in,2,b,released
1595932764.542961,in,2,a,pressed
1595932764.637989,in,2,b,pressed
1595932764.778995,in,2,a,released
1595932764.976262,in,2,b,released
1595932803.215471,in,1,a,pressed
1595932803.455153,in,1,b,pressed
1595932803.588143,in,1,a,released
1595932803.755522,in,1,b,released
1595932804.525567,in,1,a,pressed
1595932804.656706,in,1,b,pressed
1595932804.806594,in,1,a,released
1595932804.874022,in,1,b,released
1595932815.461986,in,1,a,pressed
1595932815.672768,in,1,b,pressed
1595932815.892788,in,1,a,released
1595932816.236094,in,1,b,released
1595932818.260565,in,3,a,pressed
1595932818.543104,in,3,b,pressed
1595932818.559788,in,3,a,released
1595932818.729052,in,3,b,released
1595932822.492223,in,1,a,pressed
1595932822.621752,in,1,b,pressed
1595932822.705226,in,1,a,released
1595932822.865247,in,1,b,released
1595932826.230040,in,1,a,pressed
1595932826.374494,in,1,b,pressed
1595932826.411809,in,1,a,released
1595932826.447219,in,1,b,released
1595932826.462112,in,1,b,pressed
1595932826.584980,in,1,b,released
1595932828.014732,in,1,a,pressed
1595932828.169772,in,1,b,pressed
1595932828.248515,in,1,a,released
1595932828.379397,in,1,b,released
1595932830.357704,in,2,b,pressed
1595932830.483111,in,2,a,pressed
1595932830.538707,in,2,b,released
1595932830.642927,in,2,a,released
1595932841.196482,in,2,a,pressed
1595932841.402815,in,2,b,pressed
1595932841.534113,in,2,a,released
1595932841.744528,in,2,b,released
1595932869.063295,in,1,a,pressed
1595932869.199431,in,1,a,released
1595932869.217956,in,1,b,pressed
1595932869.390402,in,1,b,released
1595932870.294211,in,1,a,pressed
1595932870.458836,in,1,a,released
1595932870.480453,in,1,b,pressed
1595932870.636486,in,1,b,released
1595932892.225415,in,2,a,pressed
1595932892.325470,in,2,a,released
1595932892.605199,in,2,a,pressed
1595932892.940274,in,2,a,released
1595932892.960908,in,2,b,pressed
1595932893.102667,in,2,b,released
1595932893.194993,in,2,b,pressed
1595932893.534055,in,2,b,released
1595932898.385824,in,2,a,pressed
1595932898.459278,in,2,b,pressed
1595932898.495096,in,2,a,released
1595932898.639716,in,2,b,released
1595932919.641461,in,1,a,pressed
1595932919.786642,in,1,b,pressed
1595932919.802248,in,1,a,released
1595932919.872858,in,1,a,pressed
1595932919.890086,in,1,b,released
1595932920.133992,in,1,b,pressed
1595932920.154814,in,1,a,released
1595932920.402852,in,1,b,released
1595932929.039581,in,1,a,pressed
1595932929.169916,in,1,a,released
1595932929.245275,in,1,b,pressed
1595932929.568996,in,1,b,released
1595932935.187288,in,2,a,pressed
1595932935.304142,in,2,b,pressed
1595932935.319690,in,2,a,released
1595932935.357626,in,1,a,pressed
1595932935.491184,in,2,b,released
1595932935.621181,in,1,b,pressed
1595932935.694924,in,1,a,released
1595932935.855115,in,1,b,released
1595932957.493291,in,2,a,pressed
1595932957.596887,in,2,b,pressed
1595932957.757891,in,2,a,released
1595932957.984565,in,2,b,released
1595932972.439998,in,2,a,pressed
1595932972.578831,in,2,b,pressed
1595932972.661437,in,2,a,released
1595932972.888537,in,2,b,released
1595932981.616170,in,3,a,pressed
1595932981.743771,in,3,b,pressed
1595932981.791509,in,3,a,released
1595932981.895938,in,3,b,released
1595932984.287794,in,1,a,pressed
1595932984.417720,in,1,b,pressed
1595932984.561177,in,1,a,released
1595932984.725005,in,1,b,released
1595932987.638434,in,1,a,pressed
1595932987.687050,in,1,a,released
1595932987.767951,in,1,b,pressed
1595932987.885532,in,1,b,released
1595932987.945282,in,1,b,pressed
1595932988.087122,in,1,b,released
1595932988.513687,in,1,a,pressed
1595932988.707901,in,1,b,pressed
1595932988.739490,in,1,a,released
1595932988.926906,in,1,b,released
1595933049.362882,in,3,a,pressed
1595933049.497953,in,3,b,pressed
1595933049.528976,in,3,a,released
1595933049.626854,in,3,b,released
1595933082.525826,in,1,a,pressed
1595933082.742531,in,1,b,pressed
1595933082.872462,in,1,a,released
1595933083.082201,in,1,b,released
1595933083.719525,in,1,a,pressed
1595933083.922841,in,1,a,released
1595933083.995101,in,1,b,pressed
1595933084.196290,in,1,b,released
1595933098.324273,in,1,a,pressed
1595933098.743266,in,1,b,pressed
1595933098.794244,in,1,a,released
1595933099.034131,in,1,b,released
1595933103.075378,in,1,a,pressed
1595933103.381950,in,1,b,pressed
1595933103.402325,in,1,a,released
1595933103.713135,in,1,b,released
1595933139.270765,in,1,a,pressed
1595933139.542153,in,1,b,pressed
1595933139.607827,in,1,a,released
1595933139.802582,in,1,b,released
1595933140.640670,in,1,a,pressed
1595933140.816267,in,1,b,pressed
1595933140.930222,in,1,a,released
1595933141.184167,in,1,b,released
1595933152.241885,in,2,a,pressed
1595933152.462910,in,2,b,pressed
1595933152.482950,in,2,a,released
1595933152.638386,in,2,b,released
1595933156.893238,in,2,a,pressed
1595933157.068691,in,2,b,pressed
1595933157.169875,in,2,a,released
1595933157.337184,in,2,b,released
1595933173.320468,in,2,a,pressed
1595933173.337344,in,2,a,released
1595933173.354214,in,2,a,pressed
1595933173.566624,in,2,b,pressed
1595933173.720264,in,2,a,released
1595933173.941105,in,2,b,released
1595933176.289242,in,2,a,pressed
1595933176.495484,in,2,b,pressed
1595933176.600800,in,2,a,released
1595933176.936654,in,2,b,released
1595933184.492661,in,2,b,pressed
1595933184.911791,in,2,a,pressed
1595933184.933249,in,2,b,released
1595933185.046559,in,2,a,released
1595933238.543559,in,3,a,pressed
1595933238.727941,in,3,b,pressed
1595933238.797860,in,3,a,released
1595933238.929966,in,3,b,released
1595933240.782828,in,3,a,pressed
1595933240.906782,in,3,b,pressed
1595933241.044693,in,3,a,released
1595933241.166047,in,3,b,released
1595933257.970105,in,2,a,pressed
1595933258.106637,in,2,b,pressed
1595933258.165518,in,2,a,released
1595933258.284086,in,2,b,released
1595933261.849594,in,2,b,pressed
1595933262.196740,in,2,b,released
1595933283.462193,in,3,a,pressed
1595933283.687444,in,3,b,pressed
1595933283.754863,in,3,a,released
1595933283.953219,in,3,b,released
1595933284.505081,in,3,b,pressed
1595933285.430581,in,3,b,released
1595933285.719917,in,3,b,pressed
1595933286.315264,in,3,a,pressed
1595933286.530253,in,3,b,released
1595933286.711182,in,3,a,released
1595933286.822335,in,3,b,pressed
1595933287.135038,in,3,b,released
1595933287.627369,in,3,b,pressed
1595933288.048047,in,3,b,released
1595933288.309820,in,3,b,pressed
1595933288.708204,in,3,a,pressed
1595933288.980172,in,3,a,released
1595933289.207794,in,3,a,pressed
1595933289.356041,in,3,b,released
1595933289.533159,in,3,a,released
1595933289.563772,in,3,a,pressed
1595933289.790805,in,3,a,released
1595933294.796525,in,1,a,pressed
1595933295.261770,in,1,b,pressed
1595933295.356732,in,1,a,released
1595933295.552442,in,1,b,released
1595933296.428029,in,1,a,pressed
1595933296.595155,in,1,b,pressed
1595933296.646493,in,1,b,released
1595933296.702931,in,1,a,released
1595933296.717733,in,1,b,pressed
1595933296.927976,in,1,b,released
1595933300.204797,in,2,a,pressed
1595933300.352868,in,2,b,pressed
1595933300.389749,in,2,a,released
1595933300.678104,in,2,b,released
1595933311.183700,in,3,a,pressed
1595933311.849074,in,3,b,pressed
1595933311.947750,in,3,a,released
1595933312.201766,in,3,a,pressed
1595933312.301559,in,3,b,released
1595933312.874030,in,3,a,released
1595933313.685705,in,3,a,pressed
1595933313.946918,in,3,b,pressed
1595933313.975927,in,3,a,released
1595933314.151357,in,3,b,released
1595933353.033239,in,1,a,pressed
1595933353.223200,in,1,b,pressed
1595933353.246789,in,1,a,released
1595933353.526820,in,1,b,released
1595933354.492933,in,1,a,pressed
1595933354.656277,in,1,b,pressed
1595933354.708057,in,1,b,released
1595933354.723936,in,1,a,released
1595933354.739813,in,1,b,pressed
1595933354.961369,in,1,b,released
1595933386.370288,in,3,b,pressed
1595933386.458444,in,3,a,pressed
1595933386.497824,in,3,b,released
1595933386.684868,in,3,a,released
1595933401.563546,in,1,a,pressed
1595933401.667325,in,1,b,pressed
1595933401.732711,in,1,a,released
1595933401.871859,in,1,b,released
1595933407.560012,in,3,a,pressed
1595933407.846152,in,3,b,pressed
1595933407.945499,in,3,a,released
1595933408.106881,in,3,b,released
1595933479.664283,in,1,a,pressed
1595933479.831991,in,1,a,released
1595933479.852343,in,1,b,pressed
1595933480.010271,in,1,b,released
1595933480.659449,in,1,a,pressed
1595933480.863615,in,1,b,pressed
1595933480.928424,in,1,a,released
1595933481.195019,in,1,b,released
1595933524.626841,in,3,b,pressed
1595933525.053577,in,3,b,released
1595933525.069791,in,3,a,pressed
1595933525.173997,in,3,a,released
1595933534.326272,in,3,a,pressed
1595933534.510869,in,3,b,pressed
1595933534.535287,in,3,a,released
1595933534.716938,in,3,b,released
1595933565.320967,in,2,a,pressed
1595933565.435935,in,2,b,pressed
1595933565.466669,in,2,a,released
1595933565.671016,in,2,b,released
1595933580.418241,in,3,a,pressed
1595933580.567747,in,3,b,pressed
1595933580.595129,in,3,a,released
1595933580.694304,in,3,b,released
1595933583.809105,in,2,a,pressed
1595933583.987353,in,2,b,pressed
1595933584.075818,in,2,a,released
1595933584.340931,in,2,b,released
1595933587.560664,in,2,a,pressed
1595933587.707166,in,2,b,pressed
1595933587.870982,in,2,a,released
1595933588.150408,in,2,b,released
1595933596.704112,in,2,a,pressed
1595933596.790596,in,2,b,pressed
1595933596.869430,in,2,a,released
1595933596.903009,in,2,b,released
1595933596.966219,in,2,b,pressed
1595933597.215334,in,2,b,released
1595933602.542305,in,2,a,pressed
1595933602.579955,in,2,b,pressed
1595933602.758855,in,2,a,released
1595933602.929298,in,2,b,released
1595933642.371099,in,1,a,pressed
1595933642.561552,in,1,b,pressed
1595933642.628918,in,1,a,released
1595933642.836118,in,1,b,released
1595933644.579455,in,3,a,pressed
1595933644.694102,in,3,b,pressed
1595933644.747206,in,3,a,released
1595933644.920328,in,3,b,released
1595933645.467274,in,2,a,pressed
1595933645.628106,in,2,b,pressed
1595933645.688943,in,2,a,released
1595933645.847599,in,2,b,released
1595933661.197152,in,3,a,pressed
1595933661.317586,in,3,b,pressed
1595933661.336895,in,3,a,released
1595933661.513172,in,3,b,released
1595933661.689770,in,1,a,pressed
1595933662.060509,in,1,b,pressed
1595933662.134862,in,1,a,released
1595933662.492620,in,1,b,released
1595933682.994393,in,2,a,pressed
1595933683.155864,in,2,a,released
1595933683.274995,in,2,b,pressed
1595933683.456600,in,2,b,released
1595933684.644131,in,2,a,pressed
1595933684.879308,in,2,b,pressed
1595933684.999801,in,2,a,released
1595933685.175406,in,2,b,released
1595933685.640111,in,2,a,pressed
1595933685.831330,in,2,b,pressed
1595933685.987989,in,2,a,released
1595933686.178314,in,2,b,released
1595933719.328673,in,3,a,pressed
1595933719.654264,in,3,b,pressed
1595933719.839722,in,3,a,released
1595933720.130697,in,3,b,released
1595933727.000014,in,1,a,pressed
1595933727.222125,in,1,b,pressed
1595933727.285890,in,1,a,released
1595933727.536124,in,1,b,released
1595933729.487625,in,1,a,pressed
1595933729.708037,in,1,a,released
1595933729.742245,in,1,b,pressed
1595933729.971289,in,1,b,released
1595933766.014208,in,3,a,pressed
1595933766.261769,in,3,b,pressed
1595933766.876289,in,3,a,released
1595933767.030185,in,3,b,released
1595933816.458954,in,2,a,pressed
1595933816.656665,in,2,b,pressed
1595933816.677690,in,2,a,released
1595933816.918134,in,2,b,released
1595933883.695057,in,3,a,pressed
1595933883.751258,in,3,b,pressed
1595933883.771629,in,2,a,pressed
1595933883.835510,in,2,b,pressed
1595933883.934779,in,3,b,released
1595933883.949091,in,3,b,pressed
1595933883.996806,in,2,a,released
1595933884.065095,in,3,a,released
1595933884.155991,in,2,b,released
1595933884.482416,in,3,b,released
1595933890.313916,in,2,a,pressed
1595933890.500446,in,2,b,pressed
1595933890.543532,in,2,a,released
1595933890.731775,in,2,b,released
1595933899.872434,in,2,a,pressed
1595933899.897569,in,2,b,pressed
1595933900.023654,in,2,b,released
1595933900.054611,in,2,b,pressed
1595933900.159787,in,2,a,released
1595933900.335382,in,2,b,released
1595933928.387620,in,1,a,pressed
1595933928.549410,in,1,b,pressed
1595933928.629293,in,1,a,released
1595933928.810804,in,1,b,released
1595933947.011469,in,3,a,pressed
1595933947.297042,in,3,b,pressed
1595933947.367425,in,3,a,released
1595933947.502555,in,3,b,released
1595933997.723891,in,3,a,pressed
1595933998.001422,in,3,b,pressed
1595933998.020862,in,3,a,released
1595933998.181123,in,3,b,released
1595934019.831446,in,2,a,pressed
1595934019.949208,in,2,b,pressed
1595934019.979086,in,2,a,released
1595934020.221487,in,2,b,released
1595934024.022606,in,2,a,pressed
1595934024.267175,in,2,b,pressed
1595934024.468598,in,2,a,released
1595934024.732337,in,2,b,released
1595934029.456360,in,2,a,pressed
1595934029.618877,in,2,b,pressed
1595934029.725640,in,2,a,released
1595934029.904108,in,2,b,released
1595934034.972873,in,2,a,pressed
1595934035.123626,in,2,b,pressed
1595934035.194980,in,2,a,released
1595934035.366445,in,2,b,released
1595934048.959005,in,3,a,pressed
1595934049.086969,in,3,a,released
1595934049.166802,in,3,b,pressed
1595934049.265657,in,3,b,released
1595934085.315863,in,2,a,pressed
1595934085.444966,in,2,b,pressed
1595934085.659850,in,2,a,released
1595934085.988880,in,2,b,released
1595934095.866579,in,3,a,pressed
1595934095.989890,in,3,b,pressed
1595934096.044439,in,3,a,released
1595934096.228749,in,3,b,released
1595934096.814550,in,1,a,pressed
1595934097.014933,in,1,a,released
1595934097.040516,in,1,b,pressed
1595934097.162213,in,1,b,released
1595934097.992886,in,1,a,pressed
1595934098.213135,in,1,b,pressed
1595934098.295555,in,1,a,released
1595934098.519636,in,1,b,released
1595934262.515035,in,1,a,pressed
1595934262.746232,in,1,b,pressed
1595934262.856823,in,1,a,released
1595934263.152301,in,1,b,released
1595934267.142568,in,1,a,pressed
1595934267.411924,in,1,b,pressed
1595934267.532256,in,1,a,released
1595934267.807541,in,1,b,released
1595934275.280966,in,1,a,pressed
1595934275.512303,in,1,b,pressed
1595934275.628133,in,1,a,released
1595934275.811980,in,1,b,released
1595934300.778045,in,3,a,pressed
1595934300.980382,in,3,a,released
1595934301.668909,in,3,b,pressed
1595934301.761791,in,3,a,pressed
1595934301.820686,in,3,b,released
1595934302.019378,in,3,a,released
1595934307.128066,in,1,a,pressed
1595934307.354635,in,1,b,pressed
1595934307.447184,in,1,a,released
1595934307.683658,in,1,b,released
