1595900517.729723,in,1,b,released
1595900524.675044,in,1,b,pressed
1595900524.809016,in,1,b,released
1595900526.014385,in,1,a,pressed
1595900526.232614,in,1,b,pressed
1595900526.341296,in,1,a,released
1595900526.598068,in,1,b,released
1595900529.446928,in,1,a,pressed
1595900529.669790,in,1,b,pressed
1595900529.853257,in,1,a,released
1595900530.063160,in,1,b,released
1595900531.155455,in,1,a,pressed
1595900531.401130,in,1,b,pressed
1595900531.488048,in,1,a,released
1595900531.674575,in,1,b,released
1595900532.548996,in,1,a,pressed
1595900532.774752,in,1,b,pressed
1595900532.791364,in,1,a,released
1595900533.071268,in,1,b,released
1595900534.251715,in,1,a,pressed
1595900534.457786,in,1,b,pressed
1595900534.520103,in,1,a,released
1595900534.842975,in,1,b,released
1598184488.307129,out1,1,b,pressed
1598184488.469674,out1,1,b,released
1598184488.485245,out1,1,a,pressed
1595900538.213446,in,1,a,pressed
1598184488.771752,out1,1,a,released
1595900538.414514,in,1,b,pressed
1595900538.509613,in,1,a,released
1595900538.792347,in,1,b,released
1595900539.249554,in,1,a,pressed
1595900539.515661,in,1,a,released
1595900539.612529,in,1,b,pressed
1595900539.782303,in,1,b,released
1598184508.921038,out1,1,b,pressed
1598184509.194685,out1,1,b,released
1598184509.240642,out1,1,a,pressed
1598184509.362405,out1,1,a,released
1598184511.176457,out1,1,b,pressed
1598184511.346126,out1,1,a,pressed
1598184511.427852,out1,1,b,released
1598184511.651655,out1,1,a,released
1595900562.742112,in,1,a,pressed
1595900563.240128,in,1,a,released
1595900563.259675,in,1,a,pressed
1595900563.279173,in,1,a,released
1595900563.307491,in,1,b,pressed
1595900563.598141,in,1,b,released
1595900563.807485,in,1,b,pressed
1595900563.975739,in,1,b,released
1595900573.969812,in,1,a,pressed
1595900574.134238,in,1,a,released
1595900574.210007,in,1,b,pressed
1595900574.428820,in,1,b,released
1595900577.496128,in,1,a,pressed
1595900577.643678,in,1,b,pressed
1595900577.689713,in,1,a,released
1595900577.891428,in,1,b,released
1595900582.351606,in,2,a,pressed
1595900582.644070,in,2,a,released
1595900582.664743,in,2,b,pressed
1595900582.857751,in,2,b,released
1595900591.553511,in,2,a,pressed
1595900591.688638,in,2,b,pressed
1595900591.768768,in,2,a,released
1595900591.953728,in,2,b,released
1598184544.302051,out1,1,b,pressed
1598184544.564189,out1,1,b,released
1598184544.674446,out1,1,a,pressed
1598184544.777846,out1,1,a,released
1598184545.352606,out1,1,b,pressed
1598184545.634265,out1,1,b,released
1595900595.292759,in,2,b,pressed
1598184545.754193,out1,1,a,pressed
1595900595.379615,in,2,b,released
1595900595.393704,in,2,a,pressed
1595900595.471538,in,2,b,pressed
1595900595.612987,in,2,a,released
1598184546.033739,out1,1,a,released
1595900595.805221,in,2,b,released
1595900597.856945,in,2,a,pressed
1595900598.051572,in,2,b,pressed
1595900598.147280,in,2,a,released
1595900598.349813,in,2,b,released
1595900600.036379,in,2,b,pressed
1595900600.116486,in,2,a,pressed
1595900600.257655,in,2,a,released
1595900600.484420,in,2,b,released
1598184551.852622,out1,1,b,pressed
1598184552.076710,out1,1,b,released
1598184552.092587,out1,1,a,pressed
1598184552.201854,out1,1,a,released
1595900602.832123,in,1,a,pressed
1595900603.021631,in,1,b,pressed
1595900603.132013,in,1,a,released
1595900603.311189,in,1,b,released
1595900603.383424,in,2,a,pressed
1595900603.630829,in,2,b,pressed
1595900603.671026,in,2,a,released
1595900603.959047,in,2,b,released
1595900604.392720,in,1,a,pressed
1595900604.612812,in,1,a,released
1595900604.655955,in,1,b,pressed
1595900604.946158,in,1,b,released
1595900605.073184,in,2,a,pressed
1595900605.178332,in,2,b,pressed
1595900605.211204,in,2,a,released
1595900605.514990,in,2,b,released
1598184626.353331,out1,1,b,pressed
1598184626.717559,out1,1,b,released
1598184626.819573,out1,1,a,pressed
1598184626.992497,out1,1,a,released
1598184628.028073,out1,1,b,pressed
1598184628.275989,out1,1,a,pressed
1598184628.338202,out1,1,b,released
1598184628.811926,out1,1,a,released
1598184644.049475,out1,1,b,pressed
1598184644.194703,out1,1,b,released
1598184644.270118,out1,1,a,pressed
1598184644.584197,out1,1,a,released
1598184657.723456,out1,1,b,pressed
1598184658.054778,out1,1,a,pressed
1598184658.070219,out1,1,b,released
1598184658.571092,out1,1,a,released
1598184661.857491,out1,1,b,pressed
1598184661.989692,out1,1,b,released
1598184662.068133,out1,1,a,pressed
1598184662.286700,out1,1,a,released
1598184664.235184,out1,1,b,pressed
1598184664.377061,out1,1,b,released
1598184664.482467,out1,1,a,pressed
1598184664.563124,out1,1,a,released
1598184665.559378,out1,1,b,pressed
1598184665.677856,out1,1,b,released
1598184680.423434,out1,1,b,pressed
1598184680.591511,out1,1,b,released
1598184680.681150,out1,1,a,pressed
1598184681.019919,out1,1,a,released
1595900733.826536,in,2,a,pressed
1595900733.965642,in,2,b,pressed
1595900734.014583,in,2,a,released
1595900734.161965,in,2,b,released
1595900736.027516,in,1,a,pressed
1595900736.220433,in,1,b,pressed
1595900736.430836,in,1,a,released
1595900736.643475,in,1,b,released
1595900738.161495,in,2,a,pressed
1595900738.317852,in,2,b,pressed
1595900738.355005,in,2,a,released
1595900738.599703,in,2,b,released
1595900739.525394,in,2,a,pressed
1595900739.697949,in,2,b,pressed
1595900739.753049,in,2,a,released
1595900739.989138,in,2,b,released
1595900741.015738,in,2,a,pressed
1595900741.112779,in,2,b,pressed
1595900741.159525,in,2,a,released
1595900741.331692,in,2,b,released
1595900748.955633,in,1,a,pressed
1595900749.131221,in,1,b,pressed
1595900749.256390,in,1,a,released
1595900749.498254,in,1,b,released
1595900750.186504,in,1,a,pressed
1595900750.342644,in,1,b,pressed
1595900750.416691,in,1,a,released
1595900750.651132,in,1,b,released
1598184702.341040,out1,1,b,pressed
1598184702.512289,out1,1,b,released
1598184702.569586,out1,1,a,pressed
1598184702.884923,out1,1,a,released
1598184703.446051,out1,1,b,pressed
1598184703.633027,out1,1,a,pressed
1598184703.672769,out1,1,b,released
1598184703.908965,out1,1,a,released
1595900754.428851,in,2,a,pressed
1595900754.533215,in,2,b,pressed
1595900754.607604,in,2,a,released
1595900754.769498,in,2,b,released
1595900756.473939,in,2,a,pressed
1595900756.712659,in,2,b,pressed
1595900756.769622,in,2,a,released
1595900756.963507,in,2,b,released
1595900758.009435,in,2,a,pressed
1595900758.148417,in,2,b,pressed
1595900758.172523,in,2,a,released
1595900758.395848,in,2,b,released
1598184711.419481,out1,1,b,pressed
1598184711.637605,out1,1,a,pressed
1598184711.750953,out1,1,b,released
1598184711.989047,out1,1,a,released
1598184712.920553,out1,1,b,pressed
1598184713.116752,out1,1,a,pressed
1598184713.194133,out1,1,b,released
1598184713.444578,out1,1,a,released
1598184714.062033,out1,1,b,pressed
1598184714.209270,out1,1,b,released
1598184714.323590,out1,1,a,pressed
1598184714.461641,out1,1,a,released
1598184716.259144,out1,1,b,pressed
1598184716.487866,out1,1,b,released
1598184716.548627,out1,1,a,pressed
1598184716.733128,out1,1,a,released
1595900781.950743,in,3,b,pressed
1595900782.270593,in,3,a,pressed
1595900782.595898,in,3,b,released
1595900782.928471,in,3,a,released
1598184734.947994,out1,1,b,pressed
1598184735.277921,out1,1,a,pressed
1598184735.295533,out1,1,b,released
1598184735.482853,out1,1,a,released
1598184736.364984,out1,1,b,pressed
1598184736.607172,out1,1,b,released
1598184736.639306,out1,1,a,pressed
1598184736.765553,out1,1,a,released
1595900797.151393,in,1,a,pressed
1595900797.299161,in,1,b,pressed
1595900797.340291,in,1,a,released
1595900797.516946,in,1,b,released
1595900801.162221,in,3,a,pressed
1595900801.368580,in,3,b,pressed
1595900801.595126,in,3,a,released
1595900801.888169,in,3,b,released
1598184758.678341,out1,1,b,pressed
1598184759.241033,out1,1,a,pressed
1598184759.256392,out1,1,b,released
1598184759.540933,out1,1,a,released
1595900810.241050,in,1,a,pressed
1595900810.439183,in,1,a,released
1595900810.455772,in,1,b,pressed
1595900810.734468,in,1,b,released
1598184761.217083,out1,1,b,pressed
1598184761.326489,out1,1,a,pressed
1598184761.446619,out1,1,b,released
1598184761.716882,out1,1,a,released
1595900811.943826,in,1,a,pressed
1598184762.416155,out1,1,a,pressed
1595900812.124332,in,1,a,released
1598184762.617781,out1,1,a,released
1595900812.399614,in,1,b,pressed
1595900812.752174,in,1,b,released
1595900841.510590,in,1,a,pressed
1595900841.732784,in,1,b,pressed
1595900841.772636,in,1,a,released
1595900841.920946,in,1,b,released
1595900845.587115,in,1,a,pressed
1595900845.818153,in,1,a,released
1595900845.851268,in,1,a,pressed
1595900845.928278,in,1,b,pressed
1595900846.047005,in,1,b,released
1595900846.061494,in,1,a,released
1595900846.076206,in,1,b,pressed
1595900846.263889,in,1,b,released
1595900847.084337,in,1,a,pressed
1595900847.390622,in,1,b,pressed
1595900847.477018,in,1,a,released
1595900847.800577,in,1,b,released
1595900849.100954,in,1,a,pressed
1595900849.958794,in,1,b,pressed
1595900850.056199,in,1,a,released
1595900853.622764,in,1,b,released
1595900854.226704,in,2,a,pressed
1595900854.274541,in,1,a,pressed
1595900854.359327,in,2,b,pressed
1595900854.447274,in,2,a,released
1595900854.603381,in,2,b,released
1595900854.674163,in,1,b,pressed
1595900854.808023,in,1,a,released
1595900855.037143,in,1,b,released
1595900856.812162,in,1,a,pressed
1595900857.086593,in,1,b,pressed
1595900857.367716,in,1,a,released
1595900857.794437,in,1,b,released
1598184815.002320,out1,1,b,pressed
1598184815.445979,out1,1,b,released
1598184815.462265,out1,1,a,pressed
1598184815.898784,out1,1,a,released
1598184817.239308,out1,1,b,pressed
1598184817.400486,out1,1,a,pressed
1598184817.487698,out1,1,b,released
1598184817.700949,out1,1,a,released
1598184817.885213,out1,1,a,pressed
1598184818.057734,out1,1,a,released
1598184819.033534,out1,1,b,pressed
1598184819.406688,out1,1,a,pressed
1598184819.523645,out1,1,b,released
1598184820.059384,out1,1,a,released
1598184820.707144,out1,1,b,pressed
1598184820.927829,out1,1,b,released
1598184821.003324,out1,1,a,pressed
1598184821.558939,out1,1,a,released
1598184822.707115,out1,1,a,pressed
1598184823.046631,out1,1,a,released
1598184824.944570,out1,1,b,pressed
1598184825.192920,out1,1,b,released
1598184825.346948,out1,1,a,pressed
1598184825.636551,out1,1,a,released
1598184826.897036,out1,1,b,pressed
1598184827.131963,out1,1,b,released
1598184827.224770,out1,1,a,pressed
1598184827.458102,out1,1,a,released
1598184829.392387,out1,1,b,pressed
1598184829.766650,out1,1,b,released
1595900882.075001,in,2,a,pressed
1595900882.188569,in,2,b,pressed
1595900882.208365,in,2,a,released
1595900882.366268,in,2,b,released
1598184835.526456,out1,1,b,pressed
1598184835.723443,out1,1,b,released
1598184835.739104,out1,1,a,pressed
1598184836.131619,out1,1,a,released
1595900888.201854,in,2,b,pressed
1595900888.493749,in,2,a,pressed
1595900888.580496,in,2,b,released
1595900888.711465,in,2,a,released
1595900891.103731,in,2,a,pressed
1595900891.553809,in,2,b,pressed
1595900891.570602,in,2,a,released
1595900891.855586,in,2,b,released
1595900893.570007,in,2,a,pressed
1595900893.584155,in,2,b,pressed
1595900893.719864,in,2,a,released
1595900893.900029,in,2,b,released
1595900894.896311,in,2,a,pressed
1595900895.053143,in,2,b,pressed
1595900895.155062,in,2,a,released
1595900895.497711,in,2,b,released
1595900896.368403,in,2,a,pressed
1595900896.537112,in,2,b,pressed
1595900896.677549,in,2,a,released
1595900896.812714,in,3,b,pressed
1595900896.903023,in,2,b,released
1595900898.915680,in,3,a,pressed
1595900899.498293,in,3,b,released
1595900899.792069,in,3,a,released
1595900899.855605,in,2,a,pressed
1595900900.184779,in,2,b,pressed
1595900900.201442,in,2,a,released
1595900900.433731,in,2,b,released
1595900904.409935,in,2,a,pressed
1595900904.435513,in,2,b,pressed
1595900904.643892,in,2,a,released
1595900904.845278,in,2,b,released
1595900907.122032,in,2,a,pressed
1595900907.152245,in,2,b,pressed
1595900907.280135,in,2,a,released
1595900907.495231,in,2,b,released
1595900909.146191,in,2,a,pressed
1595900909.178121,in,2,b,pressed
1595900909.287614,in,2,a,released
1595900909.477043,in,2,b,released
1595900916.576840,in,2,a,pressed
1595900916.734803,in,2,b,pressed
1595900916.817734,in,2,a,released
1595900917.004396,in,2,b,released
1595900930.415049,in,1,a,pressed
1595900930.543939,in,1,a,released
1595900930.587138,in,1,b,pressed
1595900930.688656,in,1,b,released
1595900931.439714,in,1,a,pressed
1595900931.711030,in,1,b,pressed
1595900931.753273,in,1,a,released
1595900931.879964,in,1,b,released
1598184891.138734,out1,1,b,pressed
1598184891.311582,out1,1,a,pressed
1598184891.338448,out1,1,b,released
1598184891.578117,out1,1,a,released
1598184892.447421,out1,1,b,pressed
1598184892.676728,out1,1,a,pressed
1598184892.706864,out1,1,b,released
1598184892.969972,out1,1,a,released
1598184893.647147,out1,1,b,pressed
1598184893.815770,out1,1,a,pressed
1598184893.918391,out1,1,b,released
1598184894.112148,out1,1,a,released
1595900949.085377,in,2,a,pressed
1595900950.010043,in,2,a,released
1598184901.140138,out1,1,a,pressed
1598184901.235237,out1,1,a,released
1598184901.981744,out1,1,b,pressed
1598184902.144104,out1,1,a,pressed
1598184902.248079,out1,1,b,released
1598184902.518077,out1,1,a,released
1595900954.036806,in,2,a,pressed
1595900954.159460,in,2,b,pressed
1595900954.216493,in,2,a,released
1598184904.605637,out1,1,b,pressed
1598184904.773710,out1,1,b,released
1595900954.402518,in,2,b,released
1598184904.807642,out1,1,a,pressed
1598184904.935624,out1,1,a,released
1598184906.081860,out1,1,b,pressed
1598184906.176075,out1,1,b,released
1598184906.227699,out1,1,a,pressed
1598184906.351231,out1,1,a,released
1598184911.330753,out1,1,b,pressed
1598184911.608846,out1,1,a,pressed
1598184911.793224,out1,1,b,released
1598184911.974664,out1,1,a,released
1595900963.165024,in,1,a,pressed
1598184913.585548,out1,1,b,pressed
1595900963.421077,in,1,b,pressed
1598184913.829829,out1,1,b,released
1595900963.475926,in,1,a,released
1598184913.868596,out1,1,a,pressed
1595900963.658230,in,1,b,released
1598184914.073637,out1,1,a,released
1595900964.171588,in,1,a,pressed
1595900964.383857,in,1,b,pressed
1595900964.593388,in,1,a,released
1595900964.787261,in,1,b,released
1595900965.439613,in,1,a,pressed
1595900965.598296,in,1,b,pressed
1595900965.624288,in,1,a,released
1595900965.876763,in,1,b,released
1598184918.055810,out1,1,b,pressed
1598184918.252314,out1,1,b,released
1598184918.292040,out1,1,a,pressed
1598184918.431405,out1,1,a,released
1598184919.618083,out1,1,b,pressed
1598184919.778552,out1,1,b,released
1598184919.842580,out1,1,a,pressed
1598184920.065708,out1,1,a,released
1595900976.807994,in,1,a,pressed
1595900977.075481,in,1,b,pressed
1595900977.160287,in,1,b,released
1595900977.177564,in,1,b,pressed
1595900977.194296,in,1,a,released
1595900977.345514,in,1,b,released
1595901005.903023,in,1,a,pressed
1595901006.031153,in,1,a,released
1595901006.060635,in,1,b,pressed
1595901006.077132,in,1,a,pressed
1595901006.219058,in,1,b,released
1595901006.235679,in,1,b,pressed
1595901006.256721,in,1,a,released
1595901006.463598,in,1,b,released
1595901007.265839,in,1,a,pressed
1595901007.441657,in,1,a,released
1595901007.474626,in,1,b,pressed
1595901007.655033,in,1,b,released
1595901010.844465,in,1,a,pressed
1595901010.971691,in,1,a,released
1595901011.173186,in,1,b,pressed
1595901011.334653,in,1,b,released
1595901012.046671,in,1,a,pressed
1595901012.394095,in,1,b,pressed
1595901012.626258,in,1,a,released
1595901012.934513,in,1,b,released
1595901013.798326,in,1,a,pressed
1598184964.307218,out1,1,b,pressed
1595901014.004937,in,1,b,pressed
1595901014.042282,in,1,a,released
1598184964.606787,out1,1,b,released
1598184964.623913,out1,1,a,pressed
1595901014.278581,in,1,b,released
1598184964.981580,out1,1,a,released
1598184966.653903,out1,1,b,pressed
1598184966.780614,out1,1,a,pressed
1598184966.794395,out1,1,b,released
1598184966.886799,out1,1,a,released
1595901017.788967,in,1,a,pressed
1595901017.981767,in,1,b,pressed
1595901017.997836,in,1,a,released
1595901018.138676,in,1,b,released
1598184969.143441,out1,1,b,pressed
1598184969.264982,out1,1,a,pressed
1598184969.344357,out1,1,b,released
1598184969.591112,out1,1,a,released
1598184970.503521,out1,1,b,pressed
1598184970.697728,out1,1,a,pressed
1598184970.758318,out1,1,b,released
1598184971.028847,out1,1,a,released
1595901026.189570,in,1,a,pressed
1595901026.467171,in,1,b,pressed
1595901026.557887,in,1,a,released
1595901026.739483,in,1,b,released
1598184979.767274,out1,1,b,pressed
1598184979.892339,out1,1,a,pressed
1598184979.999742,out1,1,b,released
1595901029.759021,in,1,a,pressed
1598184980.146373,out1,1,a,released
1595901029.846620,in,1,a,released
1595901029.859890,in,1,a,pressed
1595901030.193642,in,1,a,released
1595901030.209771,in,1,b,pressed
1595901030.374436,in,1,b,released
1598184981.758172,out1,1,b,pressed
1598184981.938548,out1,1,b,released
1598184981.956958,out1,1,a,pressed
1598184982.118449,out1,1,a,released
1598184982.553943,out1,1,a,pressed
1598184982.855839,out1,1,a,released
1598184983.544164,out1,1,b,pressed
1598184983.720755,out1,1,b,released
1598184983.796984,out1,1,a,pressed
1598184983.915219,out1,1,a,released
1595901036.666632,in,1,a,pressed
1595901036.987339,in,1,b,pressed
1595901037.061796,in,1,a,released
1595901037.201734,in,1,b,released
1595901038.010971,in,1,a,pressed
1595901038.181047,in,1,a,released
1595901038.199064,in,1,b,pressed
1595901038.365540,in,1,b,released
1595901042.939846,in,2,a,pressed
1595901043.098154,in,2,b,pressed
1595901043.181448,in,2,a,released
1595901043.346866,in,2,b,released
1598184996.118220,out1,1,b,pressed
1598184996.265466,out1,1,a,pressed
1598184996.324811,out1,1,b,released
1598184996.571456,out1,1,a,released
1598184997.398916,out1,1,b,pressed
1598184997.497836,out1,1,a,pressed
1598184997.568218,out1,1,b,released
1598184997.885576,out1,1,a,released
1595901057.998798,in,1,a,pressed
1598185008.663536,out1,1,b,pressed
1598185008.794666,out1,1,a,pressed
1598185008.855208,out1,1,b,released
1595901058.505109,in,1,b,pressed
1595901058.616931,in,1,a,released
1598185009.104749,out1,1,a,released
1595901058.997877,in,1,b,released
1595901060.170754,in,1,a,pressed
1595901060.894877,in,1,a,released
1595901060.917231,in,1,b,pressed
1595901061.348614,in,1,b,released
1598185016.635098,out1,1,b,pressed
1598185016.773830,out1,1,a,pressed
1598185016.788308,out1,1,b,released
1598185016.991006,out1,1,a,released
1598185023.553841,out1,1,b,pressed
1598185023.912839,out1,1,a,pressed
1598185023.928896,out1,1,b,released
1598185024.099028,out1,1,a,released
1595901080.141322,in,1,a,pressed
1595901080.347312,in,1,b,pressed
1595901080.423786,in,1,a,released
1595901080.599873,in,1,b,released
1595901081.469946,in,2,a,pressed
1595901081.641881,in,2,b,pressed
1595901081.765465,in,2,a,released
1595901081.977556,in,2,b,released
1595901085.260511,in,1,a,pressed
1595901085.408356,in,1,b,pressed
1595901085.436399,in,1,a,released
1595901085.552314,in,1,b,released
1595901097.843898,in,1,a,pressed
1595901098.090506,in,1,a,released
1595901098.107370,in,1,b,pressed
1595901098.296156,in,1,b,released
1595901098.941689,in,1,a,pressed
1595901099.153399,in,1,b,pressed
1595901099.267361,in,1,a,released
1595901099.448552,in,1,b,released
1595901110.417564,in,2,a,pressed
1595901110.499407,in,2,b,pressed
1595901110.622259,in,2,a,released
1595901110.903611,in,2,b,released
1595901112.280022,in,2,a,pressed
1595901112.412515,in,2,b,pressed
1595901112.465045,in,2,a,released
1595901112.700013,in,2,b,released
1598185075.526807,out1,1,b,pressed
1598185075.716887,out1,1,b,released
1598185075.775343,out1,1,a,pressed
1598185075.899497,out1,1,a,released
1598185077.941930,out1,1,b,pressed
1598185078.060242,out1,1,a,pressed
1598185078.074316,out1,1,b,released
1598185078.285690,out1,1,a,released
1598185080.163356,out1,1,a,pressed
1598185080.505721,out1,1,a,released
1598185081.036787,out1,1,b,pressed
1598185081.253499,out1,1,b,released
1598185081.394030,out1,1,a,pressed
1598185081.530806,out1,1,a,released
1598185082.433739,out1,1,a,pressed
1598185082.616416,out1,1,a,released
1598185083.307501,out1,1,b,pressed
1598185083.492259,out1,1,b,released
1598185083.544253,out1,1,a,pressed
1598185083.745049,out1,1,a,released
1595901133.419447,in,1,a,pressed
1595901133.818541,in,1,b,pressed
1595901133.849377,in,1,a,released
1595901133.994437,in,1,b,released
1595901134.384849,in,1,a,pressed
1595901135.104468,in,1,a,released
1595901135.266314,in,1,b,pressed
1595901135.744823,in,1,b,released
1598185086.722495,out1,1,a,pressed
1595901136.414881,in,1,a,pressed
1595901136.629953,in,1,b,pressed
1598185087.068588,out1,1,a,released
1595901136.794552,in,1,a,released
1595901136.965186,in,1,b,released
1598185093.566059,out1,1,b,pressed
1598185093.752791,out1,1,a,pressed
1598185093.879134,out1,1,b,released
1598185094.120705,out1,1,a,released
1598185094.859166,out1,1,b,pressed
1598185095.040247,out1,1,a,pressed
1598185095.169048,out1,1,a,released
1598185095.183396,out1,1,b,released
1598185095.214744,out1,1,a,pressed
1598185095.403977,out1,1,a,released
1595901151.758781,in,1,a,pressed
1595901151.987564,in,1,b,pressed
1595901152.003836,in,1,a,released
1595901152.291769,in,1,b,released
1595901153.104559,in,1,a,pressed
1595901153.393823,in,1,b,pressed
1595901153.447331,in,1,b,released
1595901153.461492,in,1,b,pressed
1595901153.510809,in,1,a,released
1595901153.752367,in,1,b,released
1595901154.710252,in,2,a,pressed
1595901155.047017,in,2,b,pressed
1595901155.183471,in,2,a,released
1595901155.409968,in,2,b,released
1595901155.647598,in,1,a,pressed
1595901155.839651,in,1,b,pressed
1595901155.855926,in,1,a,released
1595901156.031513,in,1,b,released
1595901156.802290,in,1,a,pressed
1595901157.018573,in,1,b,pressed
1595901157.037221,in,1,a,released
1595901157.225395,in,1,b,released
1595901158.061209,in,1,a,pressed
1595901158.259020,in,1,b,pressed
1595901158.319348,in,1,a,released
1595901158.435713,in,1,b,released
1598185109.626115,out1,1,b,pressed
1598185109.779366,out1,1,a,pressed
1598185109.801687,out1,1,b,released
1598185110.060239,out1,1,a,released
1595901164.125058,in,2,a,pressed
1595901164.359849,in,2,b,pressed
1595901164.410081,in,2,a,released
1595901164.825999,in,2,b,released
1595901165.977822,in,2,a,pressed
1595901166.201173,in,2,b,pressed
1595901166.376129,in,2,a,released
1595901166.633428,in,2,b,released
1595901167.015785,in,1,a,pressed
1595901167.164886,in,1,b,pressed
1595901167.256855,in,1,a,released
1595901167.413919,in,1,b,released
1595901170.538380,in,2,a,pressed
1595901170.698360,in,2,b,pressed
1595901170.758399,in,2,a,released
1595901170.901757,in,2,b,released
1598185138.312173,out1,1,b,pressed
1598185138.552269,out1,1,a,pressed
1598185138.646740,out1,1,b,released
1598185138.835105,out1,1,a,released
1598185142.830109,out1,1,b,pressed
1598185143.017547,out1,1,b,released
1598185143.089404,out1,1,a,pressed
1598185143.239017,out1,1,a,released
1595901202.701242,in,1,a,pressed
1595901203.222909,in,1,b,pressed
1595901203.242909,in,1,a,released
1595901203.370764,in,1,b,released
1595901204.087667,in,3,a,pressed
1595901204.216460,in,3,b,pressed
1598185154.650307,out1,1,b,pressed
1595901204.309454,in,3,b,released
1598185154.769542,out1,1,b,released
1598185154.783457,out1,1,a,pressed
1595901204.546754,in,3,b,pressed
1598185155.108874,out1,1,a,released
1595901204.791232,in,3,a,released
1595901204.999175,in,3,b,released
1595901205.395218,in,1,a,pressed
1595901205.670864,in,1,b,pressed
1595901205.762878,in,1,b,released
1595901205.877568,in,1,b,pressed
1595901205.961820,in,1,a,released
1595901206.131010,in,1,b,released
1595901208.223068,in,1,a,pressed
1595901208.480403,in,1,b,pressed
1595901208.585525,in,1,a,released
1595901208.771648,in,1,b,released
1598185170.455091,out1,1,b,pressed
1598185170.681914,out1,1,b,released
1598185170.735289,out1,1,a,pressed
1598185171.017076,out1,1,a,released
1595901221.885137,in,1,a,pressed
1595901221.988698,in,1,a,released
1595901222.100587,in,1,a,pressed
1595901222.433040,in,1,b,pressed
1595901222.454847,in,1,a,released
1595901222.620096,in,1,b,released
1598185175.729153,out1,1,b,pressed
1598185175.857311,out1,1,b,released
1598185175.948244,out1,1,a,pressed
1598185176.070868,out1,1,a,released
1598185176.603560,out1,1,b,pressed
1598185176.728620,out1,1,a,pressed
1598185176.830695,out1,1,b,released
1598185177.025089,out1,1,a,released
1598185177.799755,out1,1,b,pressed
1598185178.038413,out1,1,b,released
1598185178.073950,out1,1,a,pressed
1598185178.231528,out1,1,a,released
1598185179.683997,out1,1,b,pressed
1598185179.851410,out1,1,b,released
1595901229.490251,in,2,a,pressed
1598185179.923583,out1,1,a,pressed
1595901229.606604,in,2,b,pressed
1598185180.043995,out1,1,a,released
1595901229.791543,in,2,a,released
1595901230.119953,in,2,b,released
1595901233.696837,in,3,a,pressed
1595901235.451794,in,3,b,pressed
1595901235.490463,in,3,a,released
1595901235.981773,in,3,b,released
1595901238.178973,in,1,a,pressed
1595901238.334744,in,1,b,pressed
1595901238.477547,in,1,a,released
1595901238.626704,in,1,b,released
1595901252.970918,in,1,a,pressed
1595901253.367198,in,1,b,pressed
1595901253.403355,in,1,a,released
1595901253.652613,in,1,b,released
1595901254.688795,in,1,a,pressed
1595901255.004413,in,1,a,released
1595901255.036055,in,1,b,pressed
1595901255.167435,in,1,b,released
1595901262.906023,in,2,a,pressed
1595901262.991800,in,2,b,pressed
1595901263.102427,in,2,a,released
1595901263.322052,in,2,b,released
1598185214.218440,out1,1,b,pressed
1595901263.894622,in,2,a,pressed
1598185214.313300,out1,1,b,released
1595901264.067400,in,2,a,released
1595901264.121324,in,2,b,pressed
1595901264.311213,in,2,b,released
1598185214.923921,out1,1,b,pressed
1598185215.052359,out1,1,b,released
1598185221.376178,out1,1,a,pressed
1595901271.112838,in,2,a,pressed
1598185221.653181,out1,1,a,released
1595901271.315106,in,2,a,released
1595901271.384744,in,2,b,pressed
1595901271.468838,in,2,b,released
1595901271.634323,in,2,b,pressed
1595901271.667000,in,2,a,pressed
1595901271.779078,in,2,a,released
1595901272.016798,in,2,b,released
1595901276.005391,in,1,a,pressed
1595901276.303250,in,1,b,pressed
1595901276.507120,in,1,a,released
1595901276.543267,in,1,b,released
1598185228.664090,out1,1,b,pressed
1598185228.842509,out1,1,b,released
1598185228.872210,out1,1,a,pressed
1598185229.068033,out1,1,a,released
1598185236.289980,out1,1,b,pressed
1598185236.522814,out1,1,b,released
1598185236.559306,out1,1,a,pressed
1598185236.828641,out1,1,a,released
1598185239.128418,out1,1,b,pressed
1598185239.311298,out1,1,a,pressed
1598185239.338287,out1,1,b,released
1598185239.668576,out1,1,a,released
1595901295.562467,in,1,a,pressed
1595901295.743525,in,1,b,pressed
1595901295.801399,in,1,a,released
1595901295.952399,in,1,b,released
1595901297.896318,in,3,a,pressed
1595901297.985458,in,3,b,pressed
1595901298.131585,in,3,b,released
1595901298.166161,in,3,b,pressed
1595901298.341482,in,3,a,released
1595901298.623023,in,3,b,released
1598185251.370882,out1,1,b,pressed
1598185251.579565,out1,1,b,released
1598185251.702624,out1,1,a,pressed
1598185251.821524,out1,1,a,released
1598185252.430000,out1,1,b,pressed
1598185252.628922,out1,1,a,pressed
1598185252.644835,out1,1,b,released
1598185252.867862,out1,1,a,released
1598185253.507483,out1,1,b,pressed
1598185253.776613,out1,1,b,released
1598185255.287370,out1,1,b,pressed
1598185255.721501,out1,1,b,released
1598185255.752587,out1,1,a,pressed
1598185255.932612,out1,1,a,released
1598185264.331787,out1,1,b,pressed
1598185264.641911,out1,1,b,released
1598185264.716587,out1,1,a,pressed
1598185264.845024,out1,1,a,released
1598185280.880132,out1,1,b,pressed
1598185281.009878,out1,1,b,released
1598185281.282711,out1,1,a,pressed
1598185281.577989,out1,1,a,released
1598185286.913173,out1,1,b,pressed
