1598172537.890304,out1,1,b,released
1598172538.107983,out1,1,a,released
1598172540.866907,out1,1,b,pressed
1598172541.091904,out1,1,b,released
1598172541.165834,out1,1,a,pressed
1598172541.291758,out1,1,a,released
1598172542.240749,out1,1,b,pressed
1598172542.614192,out1,1,a,pressed
1598172542.629713,out1,1,b,released
1598172542.967015,out1,1,a,released
1598172543.784921,out1,1,b,pressed
1598172544.007552,out1,1,a,pressed
1598172544.076261,out1,1,b,released
1598172544.457113,out1,1,a,released
1598172545.751998,out1,1,a,pressed
1598172545.918375,out1,1,a,released
1598172550.642808,out1,1,b,pressed
1598172550.817378,out1,1,b,released
1598172550.897411,out1,1,a,pressed
1598172551.230781,out1,1,a,released
1598172551.631058,out1,1,b,pressed
1598172551.706549,out1,1,a,pressed
1598172551.738897,out1,1,b,released
1598172551.951371,out1,1,a,released
1598172553.033944,out1,1,b,pressed
1598172553.271674,out1,1,a,pressed
1598172553.321074,out1,1,b,released
1598172553.584757,out1,1,a,released
1598172554.390923,out1,1,b,pressed
1598172554.543421,out1,1,a,pressed
1598172554.593912,out1,1,b,released
1598172554.624174,out1,1,a,released
1598172554.638984,out1,1,a,pressed
1598172554.923324,out1,1,a,released
1598172562.146214,out1,1,b,pressed
1598172562.449878,out1,1,a,pressed
1598172562.562365,out1,1,b,released
1598172563.208925,out1,1,a,released
1598172567.485222,out1,1,b,pressed
1598172567.819564,out1,1,b,released
1598172567.835706,out1,1,a,pressed
1598172568.044024,out1,1,a,released
1598172568.604918,out1,1,b,pressed
1598172568.840460,out1,1,a,pressed
1598172568.924831,out1,1,b,released
1598172569.149046,out1,1,a,released
1598172575.632144,out1,1,b,pressed
1598172575.920243,out1,1,b,released
1598172576.628284,out1,1,b,pressed
1598172576.790400,out1,1,b,released
1598172576.828095,out1,1,a,pressed
1598172576.947200,out1,1,a,released
1598172577.766973,out1,1,b,pressed
1598172578.038243,out1,1,a,pressed
1598172578.065783,out1,1,b,released
1598172578.283344,out1,1,a,released
1598172579.543102,out1,1,b,pressed
1598172579.856099,out1,1,b,released
1598172581.872070,out1,1,b,pressed
1598172582.008696,out1,1,a,pressed
1598172582.057216,out1,1,b,released
1598172582.361535,out1,1,a,released
1598172583.861806,out1,1,b,pressed
1598172584.092344,out1,1,a,pressed
1598172584.132916,out1,1,b,released
1598172584.373691,out1,1,a,released
1598172585.192424,out1,1,b,pressed
1598172585.417217,out1,1,a,pressed
1598172585.463924,out1,1,b,released
1598172585.768970,out1,1,a,released
1598172586.598450,out1,1,b,pressed
1598172586.786763,out1,1,b,released
1598172587.148383,out1,1,a,pressed
1598172587.475963,out1,1,a,released
1598172589.294157,out1,1,b,pressed
1598172589.440747,out1,1,a,pressed
1598172589.465465,out1,1,b,released
1598172589.707394,out1,1,a,released
1598172590.114332,out1,1,b,pressed
1598172590.338828,out1,1,b,released
1598172590.412240,out1,1,a,pressed
1598172590.646081,out1,1,a,released
1598172609.803944,out1,1,b,pressed
1598172609.974411,out1,1,a,pressed
1598172610.015719,out1,1,b,released
1598172610.261201,out1,1,a,released
1598172611.171801,out1,1,b,pressed
1598172611.298673,out1,1,a,pressed
1598172611.312482,out1,1,b,released
1598172611.555932,out1,1,a,released
1598172615.966010,out1,1,b,pressed
1598172616.262652,out1,1,a,pressed
1598172616.280648,out1,1,b,released
1598172616.938287,out1,1,a,released
1598172617.636856,out1,1,b,pressed
1598172618.059115,out1,1,b,released
1598172618.075290,out1,1,a,pressed
1598172618.624043,out1,1,a,released
1598172622.499695,out1,1,b,pressed
1598172622.663476,out1,1,b,released
1598172622.808062,out1,1,a,pressed
1598172622.981109,out1,1,a,released
1598172633.709672,out1,1,b,pressed
1598172633.825686,out1,1,a,pressed
1598172633.843793,out1,1,b,released
1598172634.037788,out1,1,a,released
1598172640.649007,out1,1,b,pressed
1598172640.979927,out1,1,b,released
1598172640.998865,out1,1,a,pressed
1598172641.191424,out1,1,a,released
1598172652.247757,out1,1,b,pressed
1598172652.495701,out1,1,b,released
1598172652.533452,out1,1,a,pressed
1598172652.812214,out1,1,a,released
1598172657.020969,out1,1,b,pressed
1598172657.180293,out1,1,a,pressed
1598172657.209685,out1,1,b,released
1598172657.435203,out1,1,a,released
1598172660.006540,out1,1,b,pressed
1598172660.204716,out1,1,b,released
1598172660.220123,out1,1,a,pressed
1598172660.414791,out1,1,a,released
1598172661.311151,out1,1,b,pressed
1598172661.513392,out1,1,a,pressed
1598172661.541787,out1,1,b,released
1598172661.776128,out1,1,a,released
1598172664.146397,out1,1,b,pressed
1598172664.292289,out1,1,b,released
1598172664.493030,out1,1,b,pressed
1598172664.513080,out1,1,a,pressed
1598172664.612122,out1,1,b,released
1598172664.807952,out1,1,a,released
1598172670.045259,out1,1,b,pressed
1598172670.177340,out1,1,b,released
1598172670.288332,out1,1,a,pressed
1598172670.557487,out1,1,a,released
1598172671.575954,out1,1,b,pressed
1598172671.781977,out1,1,b,released
1598172671.798617,out1,1,a,pressed
1598172671.927127,out1,1,a,released
1598172673.377443,out1,1,b,pressed
1598172673.605284,out1,1,a,pressed
1598172673.629496,out1,1,b,released
1598172673.923011,out1,1,a,released
1598172678.773792,out1,1,b,pressed
1598172679.114345,out1,1,a,pressed
1598172679.215150,out1,1,b,released
1598172679.521281,out1,1,a,released
1598172679.799390,out1,1,b,pressed
1598172680.048975,out1,1,a,pressed
1598172680.098255,out1,1,b,released
1598172680.407524,out1,1,a,released
1598172682.260618,out1,1,b,pressed
1598172682.451640,out1,1,a,pressed
1598172682.500895,out1,1,b,released
1598172683.066955,out1,1,a,released
1598172683.517509,out1,1,b,pressed
1598172683.689634,out1,1,b,released
1598172684.507013,out1,1,a,pressed
1598172684.680631,out1,1,a,released
1598172692.001103,out1,1,b,pressed
1598172692.103010,out1,1,a,pressed
1598172692.135629,out1,1,b,released
1598172692.579426,out1,1,a,released
1598172703.177910,out1,1,b,pressed
1598172703.340296,out1,1,a,pressed
1598172703.390869,out1,1,b,released
1598172703.647403,out1,1,a,released
1598172707.399334,out1,1,b,pressed
1598172707.691469,out1,1,b,released
1598172707.707546,out1,1,a,pressed
1598172708.020151,out1,1,a,released
1598172708.671506,out1,1,b,pressed
1598172708.798137,out1,1,a,pressed
1598172708.888692,out1,1,b,released
1598172709.255436,out1,1,a,released
1598172709.768567,out1,1,b,pressed
1598172709.962574,out1,1,b,released
1598172710.016624,out1,1,a,pressed
1598172710.319574,out1,1,a,released
1598172711.626452,out1,1,b,pressed
1598172711.815407,out1,1,a,pressed
1598172711.832387,out1,1,b,released
1598172712.081585,out1,1,a,released
1598172718.830762,out1,1,b,pressed
1598172719.126946,out1,1,a,pressed
1598172719.199060,out1,1,b,released
1598172719.522866,out1,1,a,released
1598172720.409519,out1,1,b,pressed
1598172720.638916,out1,1,b,released
1598172720.715054,out1,1,a,pressed
1598172721.032792,out1,1,a,released
1598172721.847645,out1,1,b,pressed
1598172722.025818,out1,1,a,pressed
1598172722.070261,out1,1,b,released
1598172722.269305,out1,1,a,released
1598172723.264319,out1,1,b,pressed
1598172723.396977,out1,1,a,pressed
1598172723.447115,out1,1,b,released
1598172723.755359,out1,1,a,released
1598172726.311802,out1,1,b,pressed
1598172726.443539,out1,1,b,released
1598172726.479498,out1,1,a,pressed
1598172726.627284,out1,1,a,released
1598172727.059935,out1,1,b,pressed
1598172727.256238,out1,1,b,released
1598172727.303401,out1,1,a,pressed
1598172727.522840,out1,1,a,released
1598172757.856634,out1,1,b,pressed
1598172758.143922,out1,1,a,pressed
1598172758.171028,out1,1,b,released
1598172758.478096,out1,1,a,released
1598172759.766490,out1,1,b,pressed
1598172759.925796,out1,1,a,pressed
1598172759.973218,out1,1,b,released
1598172760.153914,out1,1,a,released
1598172766.805635,out1,1,b,pressed
1598172767.016009,out1,1,b,released
1598172767.034924,out1,1,a,pressed
1598172767.365315,out1,1,a,released
1598172769.544341,out1,1,b,pressed
1598172769.746227,out1,1,b,released
1598172769.799520,out1,1,a,pressed
1598172769.986447,out1,1,a,released
1598172772.946980,out1,1,b,pressed
1598172773.161804,out1,1,a,pressed
1598172773.177767,out1,1,b,released
1598172773.521559,out1,1,a,released
1598172777.295688,out1,1,b,pressed
1598172777.820119,out1,1,a,pressed
1598172777.840633,out1,1,b,released
1598172778.103104,out1,1,a,released
1598172779.930366,out1,1,b,pressed
1598172780.163348,out1,1,a,pressed
1598172780.178957,out1,1,b,released
1598172780.544856,out1,1,a,released
1598172795.960357,out1,1,b,pressed
1598172796.243246,out1,1,a,pressed
1598172796.325807,out1,1,b,released
1598172796.648532,out1,1,a,released
1598172797.659182,out1,1,b,pressed
1598172797.830695,out1,1,b,released
1598172797.858353,out1,1,a,pressed
1598172798.041736,out1,1,a,released
1598172798.754292,out1,1,a,pressed
1598172798.909648,out1,1,a,released
1598172804.711683,out1,1,b,pressed
1598172804.882833,out1,1,b,released
1598172804.954982,out1,1,a,pressed
1598172805.156024,out1,1,a,released
1598172805.700522,out1,1,b,pressed
1598172806.018580,out1,1,a,pressed
1598172806.034545,out1,1,b,released
1598172806.279812,out1,1,a,released
1598172806.947379,out1,1,b,pressed
1598172807.182181,out1,1,a,pressed
1598172807.237674,out1,1,b,released
1598172807.500691,out1,1,a,released
1598172811.902178,out1,1,b,pressed
1598172812.096881,out1,1,b,released
1598172812.122069,out1,1,a,pressed
1598172812.355074,out1,1,a,released
1598172814.811165,out1,1,b,pressed
1598172815.073241,out1,1,a,pressed
1598172815.101637,out1,1,b,released
1598172815.269133,out1,1,a,released
1598172816.042520,out1,1,b,pressed
1598172816.199419,out1,1,b,released
1598172816.221005,out1,1,a,pressed
1598172816.370047,out1,1,a,released
1598172817.637216,out1,1,b,pressed
1598172817.727570,out1,1,a,pressed
1598172817.851497,out1,1,b,released
1598172818.101915,out1,1,a,released
1598172823.697703,out1,1,b,pressed
1598172823.840246,out1,1,b,released
1598172823.884182,out1,1,a,pressed
1598172824.138251,out1,1,a,released
1598172824.888404,out1,1,b,pressed
1598172825.136563,out1,1,b,released
1598172825.152631,out1,1,a,pressed
1598172825.491516,out1,1,a,released
1598172828.164593,out1,1,b,pressed
1598172828.461316,out1,1,a,pressed
1598172828.480968,out1,1,b,released
1598172828.790390,out1,1,a,released
1598172834.767552,out1,1,b,pressed
1598172834.952833,out1,1,b,released
1598172835.175885,out1,1,a,pressed
1598172835.383086,out1,1,a,released
1598172835.824271,out1,1,b,pressed
1598172836.138096,out1,1,a,pressed
1598172836.296086,out1,1,b,released
1598172836.736919,out1,1,a,released
1598172837.209772,out1,1,b,pressed
1598172837.522449,out1,1,b,released
1598172837.554019,out1,1,a,pressed
1598172837.818656,out1,1,a,released
1598172838.350709,out1,1,b,pressed
1598172838.679534,out1,1,b,released
1598172838.693665,out1,1,a,pressed
1598172838.987137,out1,1,a,released
1598172839.426592,out1,1,b,pressed
1598172839.847670,out1,1,b,released
1598172839.883468,out1,1,a,pressed
1598172840.200561,out1,1,a,released
1598172841.245166,out1,1,b,pressed
1598172841.488325,out1,1,a,pressed
1598172841.567883,out1,1,b,released
1598172841.810223,out1,1,a,released
1598172854.944453,out1,1,b,pressed
1598172855.117442,out1,1,b,released
1598172855.256703,out1,1,a,pressed
1598172855.409679,out1,1,a,released
1598172857.203323,out1,1,b,pressed
1598172857.543780,out1,1,a,pressed
1598172857.561750,out1,1,b,released
1598172857.905275,out1,1,a,released
1598172859.329886,out1,1,b,pressed
1598172859.589902,out1,1,a,pressed
1598172859.609960,out1,1,b,released
1598172859.883486,out1,1,a,released
1598172860.556260,out1,1,b,pressed
1598172860.952360,out1,1,b,released
1598172861.029623,out1,1,a,pressed
1598172861.187645,out1,1,a,released
1598172871.848644,out1,1,b,pressed
1598172872.071295,out1,1,a,pressed
1598172872.115476,out1,1,b,released
1598172872.488757,out1,1,a,released
1598172880.157757,out1,1,b,pressed
1598172880.377778,out1,1,a,pressed
1598172880.586295,out1,1,b,released
1598172880.842813,out1,1,a,released
1598172883.952583,out1,1,b,pressed
1598172884.273125,out1,1,a,pressed
1598172884.299295,out1,1,b,released
1598172884.654688,out1,1,a,released
1598172886.277055,out1,1,b,pressed
1598172886.348395,out1,1,b,released
1598172886.464873,out1,1,a,pressed
1598172886.566445,out1,1,a,released
1598172887.170783,out1,1,b,pressed
1598172887.401243,out1,1,a,pressed
1598172887.451944,out1,1,b,released
1598172887.739489,out1,1,a,released
1598172907.843957,out1,1,b,pressed
1598172908.247732,out1,1,b,released
1598172908.315135,out1,1,a,pressed
1598172908.492154,out1,1,a,released
1598172909.366618,out1,1,a,pressed
1598172909.675220,out1,1,a,released
1598172912.999122,out1,1,b,pressed
1598172913.198371,out1,1,a,pressed
1598172913.241704,out1,1,b,released
1598172913.464058,out1,1,a,released
1598172920.249147,out1,1,b,pressed
1598172920.424821,out1,1,b,released
1598172920.458501,out1,1,a,pressed
1598172920.619581,out1,1,a,released
1598172921.890098,out1,1,b,pressed
1598172922.079027,out1,1,a,pressed
1598172922.094937,out1,1,b,released
1598172922.289863,out1,1,a,released
1598172926.181636,out1,1,b,pressed
1598172926.318632,out1,1,b,released
1598172926.351565,out1,1,a,pressed
1598172926.461806,out1,1,a,released
1598172940.664154,out1,1,b,pressed
1598172940.889787,out1,1,b,released
1598172940.932747,out1,1,a,pressed
1598172941.604861,out1,1,a,released
1598172943.537847,out1,1,b,pressed
1598172943.675799,out1,1,b,released
1598172944.032166,out1,1,a,pressed
1598172944.393140,out1,1,a,released
1598172945.423419,out1,1,b,pressed
1598172945.854763,out1,1,b,released
1598172945.940214,out1,1,a,pressed
1598172946.115658,out1,1,a,released
1598172949.612651,out1,1,b,pressed
1598172950.021543,out1,1,a,pressed
1598172950.036672,out1,1,b,released
1598172950.327260,out1,1,a,released
1598172952.331445,out1,1,b,pressed
1598172952.631340,out1,1,b,released
1598172952.773588,out1,1,a,pressed
1598172953.151460,out1,1,a,released
1598172959.181761,out1,1,a,pressed
1598172959.403552,out1,1,a,released
1598172959.618239,out1,1,b,pressed
1598172960.181269,out1,1,b,released
1598172964.809588,out1,1,b,pressed
1598172964.940769,out1,1,b,released
1598172964.959762,out1,1,a,pressed
1598172965.087363,out1,1,a,released
1598172967.228431,out1,1,b,pressed
1598172967.713432,out1,1,b,released
1598172967.829561,out1,1,a,pressed
1598172968.014399,out1,1,a,released
1598172972.915524,out1,1,b,pressed
1598172973.106528,out1,1,b,released
1598172973.123382,out1,1,a,pressed
1598172973.254136,out1,1,a,released
1598173000.385387,out1,1,b,pressed
1598173000.557944,out1,1,a,pressed
1598173000.571794,out1,1,b,released
1598173000.654741,out1,1,a,released
1598173010.436067,out1,1,b,pressed
1598173010.687481,out1,1,b,released
1598173010.736069,out1,1,a,pressed
1598173011.099759,out1,1,a,released
1598173011.794847,out1,1,b,pressed
1598173011.944194,out1,1,a,pressed
1598173012.027372,out1,1,b,released
1598173012.302628,out1,1,a,released
1598173014.450494,out1,1,b,pressed
1598173014.639808,out1,1,b,released
1598173015.010757,out1,1,a,pressed
1598173015.275875,out1,1,a,released
1598173016.922979,out1,1,b,pressed
1598173017.243703,out1,1,b,released
1598173017.360342,out1,1,b,pressed
1598173017.521868,out1,1,a,pressed
1598173017.539471,out1,1,b,released
1598173017.836866,out1,1,a,released
1598173021.244879,out1,1,b,pressed
1598173021.433279,out1,1,a,pressed
1598173021.458936,out1,1,b,released
1598173021.831794,out1,1,a,released
1598173023.879713,out1,1,b,pressed
1598173024.119345,out1,1,a,pressed
1598173024.162139,out1,1,b,released
1598173024.448699,out1,1,a,released
1598173026.277618,out1,1,b,pressed
1598173026.529711,out1,1,b,released
1598173026.554260,out1,1,a,pressed
1598173026.802515,out1,1,a,released
1598173027.078276,out1,1,b,pressed
1598173027.169123,out1,1,b,released
1598173028.853912,out1,1,b,pressed
1598173029.241204,out1,1,b,released
1598173029.363567,out1,1,a,pressed
1598173029.668452,out1,1,a,released
1598173030.227088,out1,1,b,pressed
1598173030.376623,out1,1,a,pressed
1598173030.533862,out1,1,b,released
1598173030.766789,out1,1,a,released
1598173031.808953,out1,1,b,pressed
1598173031.927730,out1,1,a,pressed
1598173032.015877,out1,1,b,released
1598173032.245849,out1,1,a,released
1598173056.265479,out1,1,b,pressed
1598173056.437224,out1,1,b,released
1598173056.599521,out1,1,a,pressed
1598173056.708932,out1,1,a,released
1598173057.542617,out1,1,b,pressed
1598173057.867406,out1,1,b,released
1598173057.946134,out1,1,a,pressed
1598173058.476372,out1,1,a,released
1598173059.436020,out1,1,b,pressed
1598173059.608553,out1,1,b,released
1598173059.775723,out1,1,a,pressed
1598173060.147443,out1,1,a,released
1598173074.137913,out1,1,b,pressed
1598173074.404028,out1,1,a,pressed
1598173074.422146,out1,1,b,released
1598173074.581374,out1,1,a,released
1598173082.982995,out1,1,a,pressed
1598173083.113183,out1,1,a,released
1598173085.727319,out1,1,b,pressed
1598173085.974788,out1,1,b,released
1598173086.269363,out1,1,a,pressed
1598173086.513119,out1,1,a,released
1598173092.120488,out1,1,b,pressed
1598173092.434454,out1,1,a,pressed
1598173092.675948,out1,1,b,released
1598173093.018746,out1,1,b,pressed
1598173093.078735,out1,1,b,released
1598173093.201280,out1,1,a,released
1598173093.232578,out1,1,b,pressed
1598173093.432056,out1,1,b,released
1598173093.725353,out1,1,b,pressed
1598173093.913843,out1,1,b,released
1598173093.930564,out1,1,a,pressed
1598173094.412599,out1,1,a,released
1598173096.047060,out1,1,b,pressed
1598173096.411909,out1,1,a,pressed
1598173096.851022,out1,1,b,released
1598173097.522848,out1,1,a,released
1598173101.971755,out1,1,a,pressed
1598173102.319763,out1,1,a,released
1598173111.347774,out1,1,b,pressed
1598173111.526754,out1,1,b,released
1598173111.630378,out1,1,a,pressed
1598173111.966356,out1,1,a,released
1598173112.805407,out1,1,b,pressed
1598173113.069628,out1,1,a,pressed
1598173113.086299,out1,1,b,released
1598173113.267601,out1,1,a,released
1598173113.791932,out1,1,b,pressed
1598173113.994233,out1,1,a,pressed
1598173114.196961,out1,1,b,released
1598173114.372098,out1,1,a,released
1598173120.868352,out1,1,b,pressed
1598173121.055333,out1,1,a,pressed
1598173121.121279,out1,1,b,released
1598173121.408701,out1,1,a,released
1598173135.941068,out1,1,b,pressed
1598173136.081623,out1,1,a,pressed
1598173136.118088,out1,1,b,released
1598173136.227576,out1,1,a,released
1598173140.020094,out1,1,b,pressed
1598173140.138282,out1,1,a,pressed
1598173140.163293,out1,1,b,released
1598173140.306762,out1,1,a,released
1598173141.709612,out1,1,b,pressed
1598173141.854897,out1,1,b,released
1598173141.869057,out1,1,a,pressed
1598173142.116620,out1,1,a,released
1598173151.905427,out1,1,b,pressed
1598173152.046525,out1,1,a,pressed
1598173152.078697,out1,1,b,released
1598173152.273514,out1,1,a,released
1598173153.651830,out1,1,b,pressed
1598173153.832686,out1,1,a,pressed
1598173153.879513,out1,1,b,released
1598173154.120397,out1,1,a,released
1598173157.974865,out1,1,b,pressed
1598173158.286301,out1,1,a,pressed
1598173158.360256,out1,1,b,released
1598173158.671755,out1,1,a,released
1598173159.280884,out1,1,a,pressed
1598173160.114160,out1,1,a,released
1598173160.427959,out1,1,b,pressed
1598173160.732620,out1,1,b,released
1598173160.770210,out1,1,a,pressed
1598173161.093278,out1,1,a,released
1598173161.990738,out1,1,b,pressed
1598173162.258417,out1,1,a,pressed
1598173162.442070,out1,1,b,released
1598173162.795813,out1,1,a,released
1598173164.376443,out1,1,b,pressed
1598173164.527679,out1,1,b,released
1598173164.656805,out1,1,a,pressed
1598173165.003016,out1,1,a,released
1598173167.890253,out1,1,b,pressed
1598173168.125711,out1,1,b,released
1598173168.147152,out1,1,a,pressed
1598173168.431888,out1,1,a,released
1598173201.075250,out1,1,b,pressed
1598173201.215278,out1,1,b,released
1598173201.358319,out1,1,a,pressed
1598173201.486488,out1,1,a,released
1598173217.399622,out1,1,b,pressed
1598173217.582845,out1,1,a,pressed
1598173217.598505,out1,1,b,released
1598173217.900822,out1,1,a,released
1598173224.684315,out1,1,a,pressed
1598173224.790051,out1,1,a,released
1598173226.983410,out1,1,b,pressed
1598173227.701164,out1,1,b,released
1598173227.931377,out1,1,a,pressed
1598173228.400967,out1,1,a,released
1598173243.040329,out1,1,b,pressed
1598173243.265968,out1,1,a,pressed
1598173243.298590,out1,1,b,released
1598173243.477999,out1,1,a,released
1598173244.708580,out1,1,b,pressed
1598173244.868704,out1,1,a,pressed
1598173244.936691,out1,1,b,released
1598173245.162150,out1,1,a,released
1598173245.954700,out1,1,b,pressed
1598173246.146996,out1,1,a,pressed
1598173246.164577,out1,1,b,released
1598173246.259460,out1,1,a,released
1598173246.337146,out1,1,a,pressed
1598173246.563939,out1,1,a,released
1598173247.260227,out1,1,b,pressed
1598173247.566805,out1,1,a,pressed
1598173247.601182,out1,1,b,released
1598173247.922777,out1,1,a,released
1598173248.461285,out1,1,b,pressed
1598173248.640354,out1,1,b,released
1598173248.700242,out1,1,a,pressed
1598173248.974332,out1,1,a,released
1598173249.993890,out1,1,b,pressed
1598173250.217506,out1,1,b,released
1598173250.235679,out1,1,a,pressed
1598173250.444005,out1,1,a,released
1598173251.978818,out1,1,b,pressed
1598173252.164332,out1,1,a,pressed
1598173252.220591,out1,1,b,released
1598173252.484526,out1,1,a,released
1598173253.803451,out1,1,b,pressed
1598173253.952519,out1,1,a,pressed
1598173253.995954,out1,1,b,released
1598173254.196223,out1,1,a,released
1598173255.129928,out1,1,b,pressed
1598173255.292283,out1,1,b,released
1598173255.342037,out1,1,a,pressed
1598173255.519791,out1,1,a,released
1598173256.782852,out1,1,b,pressed
1598173256.988331,out1,1,a,pressed
1598173257.030572,out1,1,b,released
1598173257.361747,out1,1,a,released
1598173263.516090,out1,1,b,pressed
1598173263.716981,out1,1,b,released
1598173263.831410,out1,1,a,pressed
1598173264.218339,out1,1,a,released
1598173267.578853,out1,1,b,pressed
1598173267.843908,out1,1,b,released
1598173267.960211,out1,1,a,pressed
1598173268.119272,out1,1,a,released
1598173268.810694,out1,1,b,pressed
1598173268.945542,out1,1,a,pressed
1598173268.994374,out1,1,b,released
1598173269.250586,out1,1,a,released
1598173270.735073,out1,1,b,pressed
1598173270.896368,out1,1,b,released
1598173270.912139,out1,1,a,pressed
1598173271.108629,out1,1,a,released
1598173271.837582,out1,1,b,pressed
1598173271.956518,out1,1,b,released
1598173271.988216,out1,1,a,pressed
1598173272.250400,out1,1,a,released
1598173277.410671,out1,1,b,pressed
1598173277.626045,out1,1,a,pressed
1598173277.667927,out1,1,b,released
1598173277.857010,out1,1,a,released
1598173281.893396,out1,1,a,pressed
1598173281.973254,out1,1,a,released
1598173282.012663,out1,1,b,pressed
1598173282.118647,out1,1,b,released
1598173284.672807,out1,1,a,pressed
1598173284.846902,out1,1,a,released
1598173284.953856,out1,1,b,pressed
1598173285.118491,out1,1,b,released
1598173288.348220,out1,1,b,pressed
1598173288.397191,out1,1,a,pressed
1598173288.413454,out1,1,b,released
1598173288.532765,out1,1,a,released
1598173289.814553,out1,1,b,pressed
1598173289.955723,out1,1,b,released
1598173290.214785,out1,1,a,pressed
1598173290.315966,out1,1,a,released
1598173290.924385,out1,1,b,pressed
1598173291.098619,out1,1,a,pressed
1598173291.112947,out1,1,b,released
1598173291.366678,out1,1,a,released
1598173294.152409,out1,1,b,pressed
1598173294.261122,out1,1,b,released
1598173294.392377,out1,1,a,pressed
1598173294.626853,out1,1,a,released
1598173301.406645,out1,1,b,pressed
1598173301.796248,out1,1,b,released
1598173301.819616,out1,1,a,pressed
1598173302.516216,out1,1,a,released
1598173304.251616,out1,1,b,pressed
1598173304.664514,out1,1,b,released
1598173304.920494,out1,1,a,pressed
1598173305.112899,out1,1,a,released
1598173306.148970,out1,1,b,pressed
1598173306.365646,out1,1,b,released
1598173306.381270,out1,1,a,pressed
1598173306.950674,out1,1,a,released
1598173308.325452,out1,1,b,pressed
1598173308.676438,out1,1,b,released
1598173308.758845,out1,1,a,pressed
1598173309.240697,out1,1,a,released
1598173309.672843,out1,1,b,pressed
1598173309.909569,out1,1,b,released
1598173310.043708,out1,1,a,pressed
1598173310.274640,out1,1,a,released
1598173310.750189,out1,1,b,pressed
1598173310.897572,out1,1,a,pressed
1598173310.940110,out1,1,b,released
1598173311.179389,out1,1,a,released
1598173312.472432,out1,1,b,pressed
1598173312.651079,out1,1,a,pressed
1598173312.728234,out1,1,b,released
1598173313.074281,out1,1,a,released
1598173313.842385,out1,1,b,pressed
1598173314.067377,out1,1,a,pressed
1598173314.108776,out1,1,b,released
1598173314.407552,out1,1,a,released
1598173315.223931,out1,1,b,pressed
1598173315.402327,out1,1,a,pressed
1598173315.429476,out1,1,b,released
1598173315.766333,out1,1,a,released
1598173316.423982,out1,1,b,pressed
1598173316.685059,out1,1,a,pressed
1598173316.740800,out1,1,b,released
1598173316.952305,out1,1,a,released
1598173317.730714,out1,1,b,pressed
1598173317.964106,out1,1,b,released
1598173318.006966,out1,1,a,pressed
1598173318.141101,out1,1,a,released
1598173319.238899,out1,1,b,pressed
1598173319.621579,out1,1,b,released
1598173319.739404,out1,1,a,pressed
1598173319.981003,out1,1,a,released
1598173320.863547,out1,1,b,pressed
1598173321.161658,out1,1,a,pressed
1598173321.236398,out1,1,b,released
1598173321.532547,out1,1,a,released
1598173335.104962,out1,1,b,pressed
1598173335.545700,out1,1,a,pressed
1598173335.643407,out1,1,b,released
1598173335.816201,out1,1,a,released
1598173341.058432,out1,1,b,pressed
1598173341.319691,out1,1,a,pressed
1598173341.429156,out1,1,b,released
1598173341.539193,out1,1,a,released
1598173342.251297,out1,1,a,pressed
1598173342.407523,out1,1,a,released
1598173346.132677,out1,1,b,pressed
1598173346.322998,out1,1,a,pressed
1598173346.418785,out1,1,b,released
1598173346.620445,out1,1,a,released
1598173351.214403,out1,1,b,pressed
1598173351.456109,out1,1,a,pressed
1598173351.472757,out1,1,b,released
1598173351.764568,out1,1,a,released
1598173352.651817,out1,1,b,pressed
1598173352.928969,out1,1,b,released
1598173353.210145,out1,1,a,pressed
1598173353.431893,out1,1,a,released
1598173363.127774,out1,1,b,pressed
1598173363.417510,out1,1,b,released
1598173363.503737,out1,1,a,pressed
1598173363.751339,out1,1,a,released
1598173365.486336,out1,1,b,pressed
1598173365.696787,out1,1,b,released
1598173365.717085,out1,1,a,pressed
1598173366.091719,out1,1,a,released
1598173381.614738,out1,1,b,pressed
1598173381.821404,out1,1,b,released
1598173382.252945,out1,1,a,pressed
1598173382.396239,out1,1,a,released
1598173388.775725,out1,1,b,pressed
1598173388.915959,out1,1,a,pressed
1598173388.996528,out1,1,b,released
1598173389.269790,out1,1,a,released
1598173395.883322,out1,1,b,pressed
1598173396.157221,out1,1,a,pressed
1598173396.230316,out1,1,b,released
1598173396.497182,out1,1,a,released
1598173396.846644,out1,1,b,pressed
1598173397.009161,out1,1,b,released
1598173397.076623,out1,1,a,pressed
1598173397.237862,out1,1,a,released
1598173398.469659,out1,1,b,pressed
1598173398.640459,out1,1,b,released
1598173398.659673,out1,1,a,pressed
1598173399.011391,out1,1,a,released
1598173418.579741,out1,1,b,pressed
1598173418.790385,out1,1,a,pressed
1598173418.810301,out1,1,b,released
1598173419.036625,out1,1,a,released
1598173425.606733,out1,1,b,pressed
1598173425.823515,out1,1,b,released
1598173425.916162,out1,1,a,pressed
1598173426.126974,out1,1,a,released
1598173427.550592,out1,1,b,pressed
1598173427.775494,out1,1,a,pressed
1598173427.791150,out1,1,b,released
1598173428.148844,out1,1,a,released
1598173428.694240,out1,1,b,pressed
1598173428.926549,out1,1,a,pressed
1598173428.975482,out1,1,b,released
1598173429.217691,out1,1,a,released
1598173430.943222,out1,1,b,pressed
1598173431.078671,out1,1,b,released
1598173431.202136,out1,1,a,pressed
1598173431.452158,out1,1,a,released
1598173433.857330,out1,1,b,pressed
