1595891708.648143,in,2,a,pressed
1595891708.678309,in,1,b,released
1595891708.902834,in,2,b,pressed
1595891708.919458,in,2,a,released
1595891709.133373,in,2,b,released
1595891709.602721,in,1,a,pressed
1595891709.745985,in,1,b,pressed
1595891709.835066,in,1,a,released
1595891710.109078,in,1,b,released
1595891710.696993,in,1,a,pressed
1595891710.753600,in,2,a,pressed
1595891710.868326,in,2,b,pressed
1595891710.980834,in,1,b,pressed
1595891711.001095,in,2,b,released
1595891711.015648,in,2,b,pressed
1595891711.156894,in,2,a,released
1595891711.207074,in,1,a,released
1595891711.294032,in,2,b,released
1595891711.364580,in,1,b,released
1595891714.871895,in,2,a,pressed
1595891715.092696,in,2,b,pressed
1595891715.169089,in,2,a,released
1595891715.445120,in,2,b,released
1595891720.070337,in,1,a,pressed
1595891720.214203,in,1,b,pressed
1595891720.297962,in,1,a,released
1595891720.438635,in,1,b,released
1595891721.917289,in,1,a,pressed
1595891722.174419,in,1,b,pressed
1595891722.313541,in,1,a,released
1595891722.527532,in,1,b,released
1595891722.960795,in,1,a,pressed
1595891723.182379,in,1,b,pressed
1595891723.238488,in,1,a,released
1595891723.423402,in,1,b,released
1595891732.748163,in,1,a,pressed
1595891732.912848,in,1,b,pressed
1595891732.928548,in,1,a,released
1595891733.068919,in,1,b,released
1595891736.117281,in,1,a,pressed
1595891736.573551,in,1,b,pressed
1595891736.622417,in,1,a,released
1595891736.920565,in,1,b,released
1595891737.983532,in,1,a,pressed
1595891738.263936,in,1,b,pressed
1595891738.304266,in,1,a,released
1595891738.500323,in,1,b,released
1595891742.202691,in,1,a,pressed
1595891742.415693,in,1,b,pressed
1595891742.503166,in,1,a,released
1595891742.695465,in,1,b,released
1595891743.503494,in,1,a,pressed
1595891743.677544,in,1,b,pressed
1595891743.753406,in,1,a,released
1595891743.940564,in,1,b,released
1595891751.078278,in,1,a,pressed
1595891751.297222,in,1,b,pressed
1595891751.312923,in,3,b,pressed
1595891751.332255,in,1,a,released
1595891751.448036,in,3,a,pressed
1595891751.532069,in,1,b,released
1595891751.654701,in,3,b,released
1595891751.814669,in,3,a,released
1595891753.752305,in,1,a,pressed
1595891754.085918,in,1,b,pressed
1595891754.230437,in,1,a,released
1595891754.534695,in,1,b,released
1595891755.394106,in,1,a,pressed
1595891755.617418,in,1,b,pressed
1595891755.638230,in,1,a,released
1595891755.891040,in,1,b,released
1595891756.633981,in,1,a,pressed
1595891756.922631,in,1,b,pressed
1595891756.991968,in,1,a,released
1595891757.244535,in,1,b,released
1595891767.320134,in,2,a,pressed
1595891767.458002,in,2,b,pressed
1595891767.499716,in,2,a,released
1595891767.642296,in,2,b,released
1595891770.970064,in,1,a,pressed
1595891771.107383,in,1,b,pressed
1595891771.223879,in,1,a,released
1595891771.370367,in,1,b,released
1595891787.086252,in,2,a,pressed
1595891787.203302,in,2,a,released
1595891787.222029,in,2,b,pressed
1595891787.458116,in,2,b,released
1595891790.204099,in,2,a,pressed
1595891790.330847,in,2,b,pressed
1595891790.397304,in,2,a,released
1595891790.614422,in,2,b,released
1595891794.559335,in,2,a,pressed
1595891794.731375,in,2,b,pressed
1595891794.924461,in,2,a,released
1595891795.127057,in,2,b,released
1595891797.319158,in,3,a,pressed
1595891797.593099,in,3,b,pressed
1595891797.647943,in,3,a,released
1595891797.697141,in,1,a,pressed
1595891797.746338,in,3,b,released
1595891797.878244,in,1,a,released
1595891797.959714,in,1,b,pressed
1595891798.129181,in,1,b,released
1595891800.301027,in,2,a,pressed
1595891800.429524,in,2,b,pressed
1595891800.509408,in,2,a,released
1595891800.709452,in,2,b,released
1595891803.104283,in,1,a,pressed
1595891803.179481,in,1,a,released
1595891803.236877,in,1,a,pressed
1595891803.532504,in,1,b,pressed
1595891803.583247,in,1,a,released
1595891803.777522,in,1,b,released
1595891814.607725,in,2,a,pressed
1595891814.706249,in,2,b,pressed
1595891814.787561,in,2,a,released
1595891814.946985,in,2,b,released
1595891816.844335,in,2,a,pressed
1595891816.922613,in,2,b,pressed
1595891817.075153,in,2,a,released
1595891817.282408,in,2,b,released
1595891819.029932,in,2,a,pressed
1595891819.196326,in,2,b,pressed
1595891819.423786,in,2,a,released
1595891819.443662,in,2,a,pressed
1595891819.588167,in,2,a,released
1595891819.797121,in,2,b,released
1595891821.795798,in,2,a,pressed
1595891821.877726,in,2,b,pressed
1595891822.046627,in,2,a,released
1595891822.238125,in,2,b,released
1595891825.116677,in,3,a,pressed
1595891825.168450,in,1,a,pressed
1595891825.241961,in,3,a,released
1595891825.342231,in,3,a,pressed
1595891825.365960,in,1,b,pressed
1595891825.475449,in,1,a,released
1595891825.721003,in,1,b,released
1595891825.761872,in,3,b,pressed
1595891825.897301,in,3,a,released
1595891826.171384,in,3,b,released
1595891827.053289,in,2,a,pressed
1595891827.146806,in,2,b,pressed
1595891827.267692,in,2,a,released
1595891827.442506,in,2,b,released
1595891827.633031,in,1,a,pressed
1595891827.896222,in,1,b,pressed
1595891827.969018,in,1,a,released
1595891828.197629,in,1,b,released
1595891831.854033,in,1,a,pressed
1595891832.192403,in,1,a,released
1595891832.279159,in,1,b,pressed
1595891832.303701,in,1,a,pressed
1595891832.499839,in,1,a,released
1595891832.721181,in,1,b,released
1595891839.027612,in,1,a,pressed
1595891839.088543,in,1,b,pressed
1595891839.166448,in,1,b,released
1595891839.292615,in,1,b,pressed
1595891839.329129,in,1,a,released
1595891839.473618,in,1,b,released
1595891847.075065,in,1,a,pressed
1595891847.227112,in,1,b,pressed
1595891847.241475,in,1,a,released
1595891847.438355,in,1,b,released
1595891848.205924,in,1,a,pressed
1595891848.371946,in,1,b,pressed
1595891848.394175,in,1,a,released
1595891848.547526,in,1,b,released
1595891849.102745,in,1,a,pressed
1595891849.290777,in,1,b,pressed
1595891849.323557,in,1,a,released
1595891849.486042,in,1,b,released
1595891853.866698,in,1,a,pressed
1595891854.046312,in,1,b,pressed
1595891854.138774,in,1,a,released
1595891854.316897,in,1,b,released
1595891855.343099,in,1,a,pressed
1595891855.562509,in,1,b,pressed
1595891855.593193,in,1,a,released
1595891855.939609,in,1,b,released
1595891858.738675,in,1,a,pressed
1595891858.923909,in,1,b,pressed
1595891858.963656,in,1,a,released
1595891859.142855,in,1,b,released
1595891861.407756,in,1,a,pressed
1595891861.552636,in,1,a,released
1595891861.567126,in,1,b,pressed
1595891861.733074,in,1,b,released
1595891881.487050,in,2,a,pressed
1595891881.576908,in,2,b,pressed
1595891881.655612,in,2,a,released
1595891881.804092,in,2,b,released
1595891886.237413,in,2,a,pressed
1595891886.466936,in,2,b,pressed
1595891886.483316,in,2,a,released
1595891886.741539,in,2,b,released
1595891896.693925,in,3,b,pressed
1595891896.796078,in,3,b,released
1595891897.332786,in,3,a,pressed
1595891897.561875,in,3,b,pressed
1595891897.943826,in,3,a,released
1595891898.077602,in,3,b,released
1595891899.096839,in,3,a,pressed
1595891899.324301,in,3,b,pressed
1595891899.341064,in,3,a,released
1595891899.513864,in,3,b,released
1595891899.975893,in,3,a,pressed
1595891900.184945,in,3,a,released
1595891904.273832,in,2,a,pressed
1595891904.513087,in,2,a,released
1595891904.545967,in,2,b,pressed
1595891904.726276,in,2,b,released
1595891909.268585,in,3,a,pressed
1595891909.534034,in,3,b,pressed
1595891909.551312,in,3,a,released
1595891909.804770,in,3,b,released
1595891934.317420,in,1,a,pressed
1595891934.743605,in,1,b,pressed
1595891934.839181,in,1,a,released
1595891935.084480,in,1,b,released
1595891935.635422,in,1,a,pressed
1595891936.087516,in,1,b,pressed
1595891936.219716,in,1,a,released
1595891936.669664,in,1,b,released
1595891938.027379,in,1,a,pressed
1595891938.377402,in,1,b,pressed
1595891938.393853,in,1,a,released
1595891938.598012,in,1,b,released
1595891939.831052,in,1,a,pressed
1595891940.193141,in,1,b,pressed
1595891940.320738,in,1,a,released
1595891940.561002,in,1,b,released
1595891942.411270,in,3,a,pressed
1595891942.490087,in,3,a,released
1595891956.012341,in,1,a,pressed
1595891956.124906,in,1,b,pressed
1595891956.183735,in,1,a,released
1595891956.352162,in,1,b,released
1595891957.058639,in,1,a,pressed
1595891957.199171,in,1,b,pressed
1595891957.289690,in,1,a,released
1595891957.454004,in,1,b,released
1595891960.434354,in,1,a,pressed
1595891960.672945,in,1,b,pressed
1595891960.760570,in,1,a,released
1595891960.924574,in,1,b,released
1595891961.793143,in,1,a,pressed
1595891962.002492,in,1,b,pressed
1595891962.139711,in,1,a,released
1595891962.295339,in,1,b,released
1595891965.253770,in,1,a,pressed
1595891965.443688,in,1,b,pressed
1595891965.472454,in,1,a,released
1595891965.709358,in,1,b,released
1595891971.369847,in,1,a,pressed
1595891971.530391,in,1,b,pressed
1595891971.548982,in,1,a,released
1595891971.705232,in,1,b,released
1595891972.681829,in,1,a,pressed
1595891972.874003,in,1,b,pressed
1595891972.957082,in,1,a,released
1595891973.128988,in,1,b,released
1595891998.011209,in,1,a,pressed
1595891998.207747,in,1,b,pressed
1595891998.289979,in,1,a,released
1595891998.460694,in,1,b,released
1595892000.108110,in,1,a,pressed
1595892000.315228,in,1,b,pressed
1595892000.332505,in,1,a,released
1595892000.545665,in,1,b,released
1595892004.080703,in,1,a,pressed
1595892004.298285,in,1,b,pressed
1595892004.445814,in,1,a,released
1595892004.635708,in,1,b,released
1595892005.580552,in,1,a,pressed
1595892005.745768,in,1,b,pressed
1595892005.861383,in,1,b,released
1595892005.890740,in,1,b,pressed
1595892005.905376,in,1,a,released
1595892006.030605,in,1,b,released
1595892006.594686,in,1,a,pressed
1595892006.722406,in,1,b,pressed
1595892006.774364,in,1,a,released
1595892006.968678,in,1,b,released
1595892007.405163,in,1,a,pressed
1595892007.611828,in,1,b,pressed
1595892007.692536,in,1,a,released
1595892007.815867,in,1,b,released
1595892011.360171,in,1,a,pressed
1595892011.706048,in,1,b,pressed
1595892011.901123,in,1,a,released
1595892012.055395,in,1,b,released
1595892012.237841,in,1,a,pressed
1595892012.258156,in,1,a,released
1595892012.473333,in,1,a,pressed
1595892012.624261,in,3,a,pressed
1595892012.664168,in,3,b,pressed
1595892012.716527,in,3,a,released
1595892012.816862,in,3,b,released
1595892012.874585,in,1,b,pressed
1595892012.988066,in,1,a,released
1595892013.202915,in,1,b,released
1595892019.665871,in,2,b,pressed
1595892019.796643,in,2,b,released
1595892019.832228,in,2,b,pressed
1595892020.034270,in,2,b,released
1595892025.164161,in,2,a,pressed
1595892025.217689,in,2,b,pressed
1595892025.277998,in,2,a,released
1595892025.292266,in,2,b,released
1595892025.320273,in,2,b,pressed
1595892025.335085,in,2,a,pressed
1595892025.445367,in,2,a,released
1595892025.589896,in,2,b,released
1595892040.696115,in,2,a,pressed
1595892040.838839,in,2,a,released
1595892040.860000,in,2,a,pressed
1595892041.078032,in,2,a,released
1595892041.149425,in,2,b,pressed
1595892041.477256,in,2,b,released
1595892043.163982,in,2,a,pressed
1595892043.356932,in,2,b,pressed
1595892043.497737,in,2,a,released
1595892043.706087,in,2,b,released
1595892045.696143,in,1,a,pressed
1595892045.844369,in,1,b,pressed
1595892046.034979,in,1,a,released
1595892046.216956,in,1,b,released
1595892046.737771,in,1,a,pressed
1595892046.990412,in,1,b,pressed
1595892047.131734,in,1,a,released
1595892047.333388,in,1,b,released
1595892051.434130,in,1,a,pressed
1595892051.667347,in,1,b,pressed
1595892051.782467,in,1,a,released
1595892052.014993,in,1,b,released
1595892054.936350,in,1,a,pressed
1595892055.130304,in,1,b,pressed
1595892055.181677,in,1,a,released
1595892055.387494,in,1,b,released
1595892059.816355,in,1,a,pressed
1595892060.135927,in,1,b,pressed
1595892060.160049,in,1,a,released
1595892060.360829,in,1,b,released
1595892060.806788,in,1,a,pressed
1595892061.077865,in,1,b,pressed
1595892061.154925,in,1,a,released
1595892061.386267,in,1,b,released
1595892062.521191,in,1,a,pressed
1595892062.813517,in,1,b,pressed
1595892062.991360,in,1,a,released
1595892063.418283,in,1,b,released
1595892067.056383,in,1,a,pressed
1595892067.198076,in,1,b,pressed
1595892067.216755,in,1,a,released
1595892067.400018,in,1,b,released
1595892069.267617,in,1,a,pressed
1595892069.553909,in,1,b,pressed
1595892069.609577,in,1,a,released
1595892069.927637,in,1,b,released
1595892073.372223,in,2,a,pressed
1595892073.471362,in,2,b,pressed
1595892073.594850,in,2,a,released
1595892073.751464,in,2,b,released
1595892084.377096,in,2,a,pressed
1595892084.528408,in,2,b,pressed
1595892084.585497,in,2,a,released
1595892084.779962,in,2,b,released
1595892119.357404,in,1,a,pressed
1595892119.701530,in,1,b,pressed
1595892119.720391,in,1,a,released
1595892120.080073,in,1,b,released
1595892121.162111,in,1,a,pressed
1595892121.377305,in,1,b,pressed
1595892121.401706,in,1,a,released
1595892121.658940,in,1,b,released
1595892128.417871,in,1,a,pressed
1595892128.611370,in,1,b,pressed
1595892128.654218,in,1,a,released
1595892128.820671,in,1,b,released
1595892129.258305,in,1,a,pressed
1595892129.401364,in,1,a,released
1595892129.473439,in,1,a,pressed
1595892129.656220,in,1,b,pressed
1595892129.773710,in,1,a,released
1595892130.019543,in,1,b,released
1595892131.597841,in,1,a,pressed
1595892131.747333,in,1,b,pressed
1595892131.804943,in,1,a,released
1595892132.042745,in,1,b,released
1595892133.307778,in,1,a,pressed
1595892133.485881,in,1,b,pressed
1595892133.502147,in,1,a,released
1595892133.730942,in,1,b,released
1595892135.625604,in,1,a,pressed
1595892135.769750,in,1,b,pressed
1595892135.834131,in,1,a,released
1595892136.011054,in,1,b,released
1595892137.538558,in,1,a,pressed
1595892137.771069,in,1,b,pressed
1595892137.872239,in,1,a,released
1595892138.065940,in,1,b,released
1595892138.345907,in,1,a,pressed
1595892138.517507,in,1,a,released
1595892138.581012,in,1,b,pressed
1595892138.783829,in,1,b,released
1595892140.494203,in,1,a,pressed
1595892140.689038,in,1,b,pressed
1595892140.757128,in,1,a,released
1595892140.971914,in,1,b,released
1595892141.608275,in,1,a,pressed
1595892141.759116,in,1,b,pressed
1595892141.797220,in,1,a,released
1595892142.058768,in,1,b,released
1595892143.928358,in,1,a,pressed
1595892144.050712,in,1,b,pressed
1595892144.166216,in,1,a,released
1595892144.330072,in,1,b,released
1595892145.477478,in,1,a,pressed
1595892145.766787,in,1,b,pressed
1595892145.876497,in,1,a,released
1595892146.094694,in,1,b,released
1595892146.729252,in,1,a,pressed
1595892146.947693,in,1,b,pressed
1595892147.195052,in,1,a,released
1595892147.358190,in,1,b,released
1595892148.502892,in,1,a,pressed
1595892148.641273,in,1,b,pressed
1595892148.800326,in,1,a,released
1595892149.021596,in,1,b,released
1595892150.217576,in,1,a,pressed
1595892150.468073,in,1,b,pressed
1595892150.645257,in,1,a,released
1595892150.836354,in,1,b,released
1595892160.446834,in,3,a,pressed
1595892160.549041,in,3,b,pressed
1595892160.614497,in,3,a,released
1595892160.697512,in,3,b,released
1595892167.161901,in,2,a,pressed
1595892167.440067,in,2,b,pressed
1595892167.466724,in,2,a,released
1595892167.811897,in,2,b,released
1595892181.166506,in,2,a,pressed
1595892181.401236,in,2,b,pressed
1595892181.443459,in,2,a,released
1595892181.592075,in,2,a,pressed
1595892181.624787,in,2,b,released
1595892181.837242,in,2,a,released
1595892181.901553,in,2,a,pressed
1595892182.020174,in,2,b,pressed
1595892182.083964,in,2,a,released
1595892182.367970,in,2,b,released
1595892200.726931,in,2,a,pressed
1595892200.972826,in,2,b,pressed
1595892201.012201,in,2,a,released
1595892201.254793,in,2,b,released
1595892204.012914,in,1,a,pressed
1595892204.238731,in,1,b,pressed
1595892204.315529,in,1,a,released
1595892204.660615,in,1,b,released
1595892205.252584,in,1,a,pressed
1595892205.488745,in,1,b,pressed
1595892205.559679,in,1,a,released
1595892205.788329,in,1,b,released
1595892208.989374,in,1,a,pressed
1595892209.283515,in,1,b,pressed
1595892209.391916,in,1,a,released
1595892209.604129,in,1,b,released
1595892212.025325,in,1,a,pressed
1595892212.271746,in,1,a,released
1595892212.289987,in,1,b,pressed
1595892212.513405,in,1,b,released
1595892212.975431,in,1,a,pressed
1595892213.241239,in,1,b,pressed
1595892213.273231,in,1,a,released
1595892213.448917,in,1,b,released
1595892215.559479,in,1,a,pressed
1595892215.708319,in,1,b,pressed
1595892215.773522,in,1,a,released
1595892215.949081,in,1,b,released
1595892216.893364,in,1,a,pressed
1595892217.158749,in,1,a,released
1595892217.285779,in,1,b,pressed
1595892217.566909,in,1,b,released
1595892248.583277,in,1,a,pressed
1595892248.704899,in,1,a,released
1595892248.734914,in,1,b,pressed
1595892248.875709,in,1,b,released
1595892258.174233,in,1,a,pressed
1595892258.272449,in,1,b,pressed
1595892258.390649,in,1,a,released
1595892258.572443,in,1,b,released
1595892261.977699,in,1,a,pressed
1595892262.104570,in,1,b,pressed
1595892262.134940,in,1,a,released
1595892262.361963,in,1,b,released
1595892263.102686,in,1,a,pressed
1595892263.328524,in,1,b,pressed
1595892263.356883,in,1,a,released
1595892263.601286,in,1,b,released
1595892269.965173,in,1,a,pressed
1595892270.226163,in,1,b,pressed
1595892270.278595,in,1,a,released
1595892270.475894,in,1,b,released
1595892271.965924,in,1,a,pressed
1595892272.129545,in,1,b,pressed
1595892272.160646,in,1,a,released
1595892272.312952,in,1,b,released
1595892273.169400,in,2,a,pressed
1595892273.285800,in,2,b,pressed
1595892273.404058,in,2,a,released
1595892273.564677,in,2,b,released
1595892275.828657,in,1,a,pressed
1595892276.130646,in,1,a,released
1595892276.151552,in,1,b,pressed
1595892276.406058,in,1,b,released
1595892277.053705,in,3,a,pressed
1595892277.182041,in,3,b,pressed
1595892277.223770,in,3,a,released
1595892277.358230,in,3,b,released
1595892277.739818,in,1,a,pressed
1595892277.756520,in,1,a,released
1595892277.778199,in,1,a,pressed
1595892278.167055,in,1,b,pressed
1595892278.339526,in,1,a,released
1595892278.624335,in,1,b,released
1595892285.414236,in,2,a,pressed
1595892285.612184,in,2,b,pressed
1595892285.647460,in,2,a,released
1595892285.823017,in,2,b,released
1595892286.433647,in,2,a,pressed
1595892286.603998,in,2,b,pressed
1595892286.673549,in,2,a,released
1595892286.993625,in,2,b,released
1595892287.873442,in,3,a,pressed
1595892288.334178,in,3,b,pressed
1595892288.350791,in,3,b,released
1595892288.365513,in,3,b,pressed
1595892288.428758,in,3,a,released
1595892288.693627,in,3,b,released
1595892296.044085,in,3,a,pressed
1595892296.164519,in,3,a,released
1595892304.951778,in,1,a,pressed
1595892305.304464,in,1,b,pressed
1595892305.387945,in,1,a,released
1595892305.604531,in,1,b,released
1595892306.326600,in,1,a,pressed
1595892306.618567,in,1,b,pressed
1595892306.720121,in,1,a,released
1595892306.957364,in,1,b,released
1595892311.209199,in,1,a,pressed
1595892311.533496,in,1,b,pressed
1595892311.571360,in,1,a,released
1595892311.818499,in,1,b,released
1595892312.351826,in,1,a,pressed
1595892312.561254,in,1,a,released
1595892312.622648,in,1,b,pressed
1595892312.793190,in,1,b,released
1595892313.490649,in,1,a,pressed
1595892313.865167,in,1,b,pressed
1595892313.883412,in,1,a,released
1595892314.173948,in,1,b,released
1595892314.932683,in,1,a,pressed
1595892315.173988,in,1,a,released
1595892315.204065,in,1,b,pressed
1595892315.450181,in,1,b,released
1595892325.423238,in,1,a,pressed
1595892325.622934,in,1,b,pressed
1595892325.767948,in,1,a,released
1595892326.131237,in,1,b,released
1595892329.777570,in,1,a,pressed
1595892329.979086,in,1,b,pressed
1595892330.048502,in,1,a,released
1595892330.173283,in,1,b,released
1595892333.925026,in,2,a,pressed
1595892334.076453,in,2,b,pressed
1595892334.254241,in,2,a,released
1595892334.391681,in,2,b,released
1595892335.160762,in,1,a,pressed
1595892335.323834,in,1,b,pressed
1595892335.413796,in,1,a,released
1595892335.524746,in,1,b,released
1595892340.577974,in,2,a,pressed
1595892340.594438,in,1,a,pressed
1595892340.639939,in,2,b,pressed
1595892340.725962,in,2,a,released
1595892340.804750,in,1,a,released
1595892340.828086,in,1,b,pressed
1595892340.869221,in,2,b,released
1595892341.002298,in,1,b,released
1595892341.873842,in,1,a,pressed
1595892342.051417,in,1,a,released
1595892342.070790,in,1,b,pressed
1595892342.186650,in,1,b,released
1595892343.032294,in,1,a,pressed
1595892343.323854,in,1,b,pressed
1595892343.358689,in,1,a,released
1595892343.622449,in,1,b,released
1595892344.275158,in,1,a,pressed
1595892344.486273,in,1,a,released
1595892344.522798,in,1,b,pressed
1595892344.874306,in,1,b,released
1595892349.911898,in,1,a,pressed
1595892349.986207,in,1,a,released
1595892350.040102,in,1,a,pressed
1595892350.228729,in,1,b,pressed
1595892350.339470,in,1,a,released
1595892350.513946,in,1,b,released
1595892351.227856,in,1,a,pressed
1595892351.397959,in,1,b,pressed
1595892351.413968,in,1,a,released
1595892351.610712,in,1,b,released
1595892357.206246,in,3,a,pressed
1595892357.496403,in,3,b,pressed
1595892357.661814,in,3,a,released
1595892358.071506,in,3,b,released
1595892358.824621,in,1,a,pressed
1595892359.015026,in,1,b,pressed
1595892359.218582,in,1,a,released
1595892359.381561,in,1,b,released
1595892361.134400,in,1,a,pressed
1595892361.273083,in,1,b,pressed
1595892361.378570,in,1,b,released
1595892361.394627,in,1,b,pressed
1595892361.542857,in,1,a,released
1595892361.743446,in,1,b,released
1595892364.247138,in,1,a,pressed
1595892364.572693,in,1,b,pressed
1595892364.707914,in,1,b,released
1595892364.950306,in,1,b,pressed
1595892365.125396,in,1,a,released
1595892365.373761,in,1,b,released
1595892365.700032,in,1,a,pressed
1595892365.964963,in,1,b,pressed
1595892366.023579,in,1,a,released
1595892366.278939,in,1,b,released
1595892367.051882,in,1,a,pressed
1595892367.379103,in,1,b,pressed
1595892367.433911,in,1,a,released
1595892367.648787,in,1,b,released
1595892368.465775,in,1,a,pressed
1595892368.664154,in,1,b,pressed
1595892368.859361,in,1,a,released
1595892369.102250,in,1,b,released
1595892371.498051,in,1,a,pressed
1595892371.829966,in,1,b,pressed
1595892371.923820,in,1,a,released
1595892372.162513,in,1,b,released
1595892374.566522,in,1,a,pressed
1595892374.717955,in,1,b,pressed
1595892374.851449,in,1,a,released
1595892374.956134,in,1,b,released
1595892376.069529,in,1,a,pressed
1595892376.313033,in,1,b,pressed
1595892376.404512,in,1,a,released
1595892376.664382,in,1,b,released
1595892377.625076,in,1,a,pressed
1595892377.789193,in,1,b,pressed
1595892377.959346,in,1,a,released
1595892378.181006,in,1,b,released
1595892379.095651,in,1,a,pressed
1595892379.326254,in,1,b,pressed
1595892379.525536,in,1,a,released
1595892379.863567,in,1,b,released
1595892384.535388,in,1,a,pressed
1595892384.725669,in,1,b,pressed
1595892384.803627,in,1,a,released
1595892385.093555,in,1,b,released
1595892385.227013,in,2,a,pressed
1595892385.426796,in,2,b,pressed
1595892385.498424,in,2,a,released
1595892385.661035,in,2,b,released
1595892387.030447,in,2,a,pressed
1595892387.125195,in,2,b,pressed
1595892387.173895,in,2,a,released
1595892387.396643,in,2,b,released
1595892389.435041,in,2,a,pressed
1595892389.702640,in,2,b,pressed
1595892389.741958,in,2,a,released
1595892389.911790,in,2,b,released
1595892393.031273,in,2,a,pressed
1595892393.210325,in,2,b,pressed
1595892393.320383,in,2,a,released
1595892393.726561,in,2,b,released
1595892424.285668,in,1,a,pressed
1595892424.341782,in,1,a,released
1595892424.623040,in,1,a,pressed
1595892424.708805,in,1,b,pressed
1595892424.811183,in,1,b,released
1595892424.884341,in,1,a,released
1595892424.943557,in,1,a,pressed
1595892425.318649,in,1,b,pressed
1595892425.618046,in,1,a,released
1595892425.852642,in,1,b,released
1595892427.187281,in,1,a,pressed
1595892427.344922,in,1,b,pressed
1595892427.379347,in,1,a,released
1595892427.669611,in,1,b,released
1595892437.162257,in,1,a,pressed
1595892437.412856,in,1,b,pressed
1595892437.524161,in,1,a,released
1595892437.819007,in,1,b,released
1595892438.928992,in,1,a,pressed
1595892439.398114,in,1,b,pressed
1595892439.583995,in,1,a,released
1595892441.941543,in,1,b,released
1595892451.925033,in,2,a,pressed
1595892452.030601,in,2,b,pressed
1595892452.081552,in,2,a,released
1595892452.192336,in,2,b,released
1595892470.868311,in,1,a,pressed
1595892471.091829,in,1,b,pressed
1595892471.231681,in,1,b,released
1595892471.250615,in,1,a,released
1595892479.168758,in,1,a,pressed
1595892479.409217,in,1,b,pressed
1595892479.434561,in,1,a,released
1595892479.669092,in,1,b,released
1595892481.019877,in,1,a,pressed
1595892481.450293,in,1,b,pressed
1595892481.644139,in,1,a,released
1595892481.881847,in,1,b,released
1595892482.792621,in,2,a,pressed
1595892482.811384,in,1,a,pressed
1595892482.926850,in,2,b,pressed
1595892482.970808,in,2,a,released
1595892483.088240,in,1,b,pressed
1595892483.110085,in,1,a,released
1595892483.214846,in,2,b,released
1595892483.598835,in,3,a,pressed
1595892483.616811,in,1,b,released
1595892483.779795,in,3,b,pressed
1595892483.831689,in,3,a,released
1595892483.941430,in,3,b,released
1595892485.200511,in,2,a,pressed
1595892485.377301,in,2,b,pressed
1595892485.494791,in,2,a,released
1595892485.726300,in,2,b,released
1595892488.281946,in,3,a,pressed
1595892488.450029,in,3,b,pressed
1595892488.524980,in,3,a,released
1595892488.637563,in,3,b,released
1595892489.597565,in,2,a,pressed
1595892489.798821,in,2,b,pressed
1595892489.875212,in,2,a,released
1595892490.243126,in,2,b,released
1595892492.420407,in,1,a,pressed
1595892492.606583,in,1,b,pressed
1595892492.632646,in,1,a,released
1595892492.834467,in,1,b,released
1595892495.335808,in,1,a,pressed
1595892495.600203,in,1,b,pressed
1595892495.629363,in,1,a,released
1595892495.849019,in,1,b,released
1595892496.516736,in,1,a,pressed
1595892496.676533,in,1,b,pressed
1595892496.845726,in,1,a,released
1595892496.977567,in,1,b,released
1595892498.083100,in,2,a,pressed
1595892498.190530,in,2,b,pressed
1595892498.250469,in,2,a,released
1595892498.431960,in,2,b,released
1595892499.793669,in,1,a,pressed
1595892499.978579,in,1,b,pressed
1595892499.999635,in,1,a,released
1595892500.193454,in,1,b,released
1595892501.202679,in,1,a,pressed
1595892501.390338,in,1,b,pressed
1595892501.456106,in,1,a,released
1595892501.608633,in,1,b,released
1595892505.670083,in,1,a,pressed
1595892505.844737,in,1,b,pressed
1595892505.876819,in,1,a,released
1595892506.145504,in,1,b,released
1595892509.224529,in,2,a,pressed
1595892509.380594,in,2,b,pressed
1595892509.490169,in,2,a,released
1595892509.668150,in,2,b,released
1595892513.925239,in,1,a,pressed
1595892514.163458,in,1,b,pressed
1595892514.198084,in,1,a,released
1595892514.429508,in,1,b,released
1595892516.149564,in,3,a,pressed
1595892516.614867,in,3,a,released
1595892516.664144,in,3,b,pressed
1595892523.193408,in,3,b,released
1595892563.202591,in,3,a,pressed
1595892563.366017,in,3,b,pressed
1595892563.511079,in,3,a,released
1595892563.642368,in,3,b,released
1595892568.984792,in,1,a,pressed
1595892569.191729,in,1,a,released
1595892569.227820,in,1,b,pressed
1595892569.443697,in,1,b,released
1595892580.982356,in,1,a,pressed
1595892581.182986,in,1,b,pressed
1595892581.199823,in,1,a,released
1595892581.442270,in,1,b,released
1595892589.309761,in,1,a,pressed
1595892589.580238,in,1,b,pressed
1595892589.596875,in,1,a,released
1595892589.844016,in,1,b,released
1595892590.649795,in,1,a,pressed
1595892590.780847,in,1,b,pressed
1595892590.871768,in,1,a,released
1595892591.066121,in,1,b,released
1595892600.493622,in,1,a,pressed
1595892600.689501,in,1,b,pressed
1595892600.828741,in,1,b,released
1595892600.847431,in,1,a,released
1595892600.879166,in,1,b,pressed
1595892601.174325,in,1,b,released
1595892636.857725,in,2,a,pressed
1595892636.991406,in,2,b,pressed
1595892637.062898,in,2,a,released
1595892637.223816,in,2,b,released
1595892641.740514,in,1,a,pressed
1595892641.920669,in,1,b,pressed
1595892642.020036,in,1,a,released
1595892642.267766,in,1,b,released
1595892642.839151,in,1,a,pressed
1595892643.040733,in,1,a,released
