1598177488.872238,1595893537.762416,in,2,"2020-08-23 17:08:28",1,1
1598177490.271417,1595893539.234912,in,2,"2020-08-23 17:08:30",0,1
1598177491.396522,1595893540.282489,in,2,"2020-08-23 17:08:31",1,1
1598177493.585085,1595893542.353982,in,2,"2020-08-23 17:08:33",1,1
1598177497.120751,1595893545.707966,in,2,"2020-08-23 17:08:37",1,1
1598177501.110306,1595893550.022029,in,2,"2020-08-23 17:08:41",1,1
1598177504.297810,1598177503.676821,out1,1,"2020-08-23 17:08:44",-1,-1
1598177506.219419,1598177505.552365,out1,1,"2020-08-23 17:08:46",0,-1
1598177507.301712,1598177506.595550,out1,1,"2020-08-23 17:08:47",-1,-1
1598177508.534794,1598177508.055610,out1,1,"2020-08-23 17:08:48",0,-1
1598177533.313794,1598177532.627033,out1,1,"2020-08-23 17:08:13",-1,-1
1598177534.195725,1598177533.632250,out1,1,"2020-08-23 17:08:14",-1,-1
1598177536.509482,1595893585.309188,in,1,"2020-08-23 17:08:16",1,1
1598177537.869384,1595893586.541335,in,1,"2020-08-23 17:08:17",1,1
1598177538.266620,1598177537.689858,out1,1,"2020-08-23 17:08:18",-1,-1
1598177539.266883,1595893588.032824,in,1,"2020-08-23 17:08:19",1,1
1598177540.348915,1595893589.117301,in,1,"2020-08-23 17:08:20",1,1
1598177547.679252,1598177547.146207,out1,1,"2020-08-23 17:08:27",-1,-1
1598177548.385509,1595893597.432286,in,1,"2020-08-23 17:08:28",1,1
1598177549.416986,1598177548.834106,out1,1,"2020-08-23 17:08:29",-1,-1
1598177550.300901,1598177549.834315,out1,1,"2020-08-23 17:08:30",0,-1
1598177551.646482,1598177550.982254,out1,1,"2020-08-23 17:08:31",-1,-1
1598177564.598239,1595893613.575108,in,1,"2020-08-23 17:08:44",1,1
1598177566.851566,1595893615.713327,in,1,"2020-08-23 17:08:46",1,1
1598177570.563074,1598177569.876139,out1,1,"2020-08-23 17:08:50",-1,-1
1598177578.000692,1598177577.271991,out1,1,"2020-08-23 17:08:58",-1,-1
1598177579.267760,1598177578.490111,out1,1,"2020-08-23 17:08:59",-1,-1
1598177587.205861,1598177586.528855,out1,1,"2020-08-23 17:08:07",-1,-1
1598177588.347107,1595893637.311028,in,1,"2020-08-23 17:08:08",1,1
1598177589.548684,1595893638.425527,in,1,"2020-08-23 17:08:09",1,1
1598177592.026046,1598177591.342741,out1,1,"2020-08-23 17:08:12",-1,-1
1598177595.121435,1598177594.322198,out1,1,"2020-08-23 17:08:15",-1,-1
1598177596.631805,1598177595.865028,out1,1,"2020-08-23 17:08:16",-1,-1
1598177597.400344,1595893646.292154,in,1,"2020-08-23 17:08:17",1,1
1598177598.568272,1598177597.699881,out1,1,"2020-08-23 17:08:18",-1,-1
1598177599.058861,1595893647.818467,in,1,"2020-08-23 17:08:19",1,1
1598177599.895253,1598177599.181465,out1,1,"2020-08-23 17:08:19",-1,-1
1598177600.414062,1595893649.236938,in,1,"2020-08-23 17:08:20",1,1
1598177600.852127,1598177600.527125,out1,1,"2020-08-23 17:08:20",0,-1
1598177613.127109,1598177612.576933,out1,1,"2020-08-23 17:08:33",-1,-1
1598177630.359717,1598177629.568624,out1,1,"2020-08-23 17:08:50",-1,-1
1598177632.377999,1598177631.418997,out1,1,"2020-08-23 17:08:52",-1,-1
1598177633.415905,1595893682.256905,in,1,"2020-08-23 17:08:53",1,1
1598177635.054657,1598177634.262945,out1,1,"2020-08-23 17:08:55",-1,-1
1598177638.221138,1598177637.545060,out1,1,"2020-08-23 17:08:58",-1,-1
1598177638.768274,1595893687.519174,in,1,"2020-08-23 17:08:58",1,1
1598177641.410586,1595893690.225215,in,1,"2020-08-23 17:08:01",1,1
1598177645.237526,1598177644.800485,out1,1,"2020-08-23 17:08:05",0,-1
1598177651.594760,1598177650.715625,out1,1,"2020-08-23 17:08:11",-1,-1
1598177660.106883,1595893708.994867,in,3,"2020-08-23 17:08:20",0,1
1598177662.058674,1598177661.220758,out1,1,"2020-08-23 17:08:22",-1,-1
1598177669.104575,1598177668.457395,out1,1,"2020-08-23 17:08:29",-1,-1
1598177675.393695,1598177674.725498,out1,1,"2020-08-23 17:08:35",-1,-1
1598177679.208036,1598177678.509422,out1,1,"2020-08-23 17:08:39",-1,-1
1598177692.999600,1598177692.249237,out1,1,"2020-08-23 17:08:52",-1,-1
1598177695.205649,1598177694.570853,out1,1,"2020-08-23 17:08:55",-1,-1
1598177697.692614,1598177697.111390,out1,1,"2020-08-23 17:08:57",-1,-1
1598177700.223660,1595893749.132879,in,1,"2020-08-23 17:08:00",1,1
1598177700.609900,1598177699.967716,out1,1,"2020-08-23 17:08:00",-1,-1
1598177702.381228,1598177701.644870,out1,1,"2020-08-23 17:08:02",-1,-1
1598177703.649571,1598177703.144214,out1,1,"2020-08-23 17:08:03",0,-1
1598177705.545050,1595893754.278379,in,1,"2020-08-23 17:08:05",1,1
1598177706.126151,1598177705.078258,out1,1,"2020-08-23 17:08:06",-1,-1
1598177706.978119,1595893755.809637,in,3,"2020-08-23 17:08:06",1,1
1598177707.895110,1598177707.008054,out1,1,"2020-08-23 17:08:07",-1,-1
1598177709.077307,1598177708.358313,out1,1,"2020-08-23 17:08:09",-1,-1
1598177712.288280,1598177711.641783,out1,1,"2020-08-23 17:08:12",-1,-1
1598177712.918837,1595893762.062801,in,2,"2020-08-23 17:08:12",0,1
1598177713.167606,1595893762.027066,in,1,"2020-08-23 17:08:13",1,1
1598177713.189319,1598177712.761314,out1,1,"2020-08-23 17:08:13",0,-1
1598177715.311498,1598177714.626787,out1,1,"2020-08-23 17:08:15",-1,-1
1598177716.517137,1595893765.528397,in,2,"2020-08-23 17:08:16",1,1
1598177716.745116,1598177715.948249,out1,1,"2020-08-23 17:08:16",-1,-1
1598177719.627335,1595893768.330819,in,2,"2020-08-23 17:08:19",1,1
1598177720.083207,1598177719.617119,out1,1,"2020-08-23 17:08:20",0,-1
1598177720.390366,1595893769.147384,in,1,"2020-08-23 17:08:20",1,1
1598177722.088640,1595893771.076774,in,2,"2020-08-23 17:08:22",1,1
1598177722.462224,1598177721.622080,out1,1,"2020-08-23 17:08:22",-1,-1
1598177722.590264,1595893771.367213,in,1,"2020-08-23 17:08:22",1,1
1598177723.698394,1598177722.915789,out1,1,"2020-08-23 17:08:23",-1,-1
1598177723.945370,1595893772.720087,in,1,"2020-08-23 17:08:23",1,1
1598177724.818953,1598177724.401771,out1,1,"2020-08-23 17:08:24",0,-1
1598177729.039964,1598177728.371258,out1,1,"2020-08-23 17:08:29",-1,-1
1598177730.297982,1595893779.362440,in,1,"2020-08-23 17:08:30",0,1
1598177731.296312,1598177730.695093,out1,1,"2020-08-23 17:08:31",-1,-1
1598177733.304145,1598177732.377843,out1,1,"2020-08-23 17:08:33",-1,-1
1598177734.440827,1595893783.114426,in,1,"2020-08-23 17:08:34",1,1
1598177735.940536,1595893784.629433,in,1,"2020-08-23 17:08:35",1,1
1598177741.448987,1595893790.412280,in,1,"2020-08-23 17:08:41",1,1
1598177742.999309,1598177741.979411,out1,1,"2020-08-23 17:08:42",-1,-1
1598177746.301228,1595893795.170019,in,2,"2020-08-23 17:08:46",1,1
1598177746.718746,1598177746.054458,out1,1,"2020-08-23 17:08:46",-1,-1
1598177748.057429,1598177747.377120,out1,1,"2020-08-23 17:08:48",-1,-1
1598177749.666081,1595893798.569085,in,1,"2020-08-23 17:08:49",1,1
1598177750.881670,1598177750.168967,out1,1,"2020-08-23 17:08:50",-1,-1
1598177750.927642,1595893799.806925,in,1,"2020-08-23 17:08:50",1,1
1598177752.254156,1595893801.126071,in,1,"2020-08-23 17:08:52",1,1
1598177753.550834,1595893802.335882,in,1,"2020-08-23 17:08:53",1,1
1598177760.451286,1595893809.251241,in,1,"2020-08-23 17:08:00",1,1
1598177761.352586,1598177760.657222,out1,1,"2020-08-23 17:08:01",-1,-1
1598177762.743584,1598177761.861277,out1,1,"2020-08-23 17:08:02",-1,-1
1598177765.768582,1598177764.859603,out1,1,"2020-08-23 17:08:05",-1,-1
1598177769.752557,1598177769.098454,out1,1,"2020-08-23 17:08:09",-1,-1
1598177774.228562,1598177773.406667,out1,1,"2020-08-23 17:08:14",-1,-1
1598177775.328532,1598177774.871341,out1,1,"2020-08-23 17:08:15",0,-1
1598177777.064191,1598177776.505107,out1,1,"2020-08-23 17:08:17",0,-1
1598177778.344085,1598177777.859106,out1,1,"2020-08-23 17:08:18",0,-1
1598177784.992476,1595893833.731774,in,1,"2020-08-23 17:08:24",1,1
1598177786.185808,1595893835.034905,in,1,"2020-08-23 17:08:26",1,1
1598177789.817778,1598177789.289611,out1,1,"2020-08-23 17:08:29",0,-1
1598177792.804999,1595893841.735773,in,1,"2020-08-23 17:08:32",1,1
1598177799.175135,1598177797.743377,out1,1,"2020-08-23 17:08:39",-1,-1
1598177801.051960,1598177800.670012,out1,1,"2020-08-23 17:08:41",0,-1
1598177803.912493,1598177803.512259,out1,1,"2020-08-23 17:08:43",0,-1
1598177808.331269,1598177807.875331,out1,1,"2020-08-23 17:08:48",-1,-1
1598177815.687948,1598177815.010421,out1,1,"2020-08-23 17:08:55",-1,-1
1598177823.355090,1598177822.840663,out1,1,"2020-08-23 17:08:03",0,-1
1598177824.660978,1598177824.005672,out1,1,"2020-08-23 17:08:04",-1,-1
1598177826.670370,1595893875.614401,in,1,"2020-08-23 17:08:06",1,1
1598177833.940364,1598177833.225482,out1,1,"2020-08-23 17:08:13",-1,-1
1598177837.126761,1598177836.466030,out1,1,"2020-08-23 17:08:17",-1,-1
1598177838.760614,1598177838.210426,out1,1,"2020-08-23 17:08:18",-1,-1
1598177842.591195,1598177841.798036,out1,1,"2020-08-23 17:08:22",-1,-1
1598177843.664425,1598177842.928157,out1,1,"2020-08-23 17:08:23",-1,-1
1598177844.858418,1598177844.283533,out1,1,"2020-08-23 17:08:24",-1,-1
1598177848.294151,1598177847.533450,out1,1,"2020-08-23 17:08:28",-1,-1
1598177849.523767,1598177849.098762,out1,1,"2020-08-23 17:08:29",0,-1
1598177854.664003,1595893903.460077,in,1,"2020-08-23 17:08:34",1,1
1598177863.017028,1598177862.403289,out1,1,"2020-08-23 17:08:43",-1,-1
1598177878.438657,1598177877.794798,out1,1,"2020-08-23 17:08:58",-1,-1
1598177879.602378,1598177878.946687,out1,1,"2020-08-23 17:08:59",-1,-1
1598177889.785240,1598177889.096000,out1,1,"2020-08-23 17:08:09",-1,-1
1598177891.853582,1598177891.252124,out1,1,"2020-08-23 17:08:11",-1,-1
1598177907.757259,1598177906.945231,out1,1,"2020-08-23 17:08:27",-1,-1
1598177908.684558,1598177908.326365,out1,1,"2020-08-23 17:08:28",0,-1
1598177909.622904,1595893958.330752,in,2,"2020-08-23 17:08:29",1,1
1598177911.111104,1598177910.523625,out1,1,"2020-08-23 17:08:31",0,-1
1598177913.352012,1598177912.841107,out1,1,"2020-08-23 17:08:33",0,-1
1598177916.339504,1598177915.649405,out1,1,"2020-08-23 17:08:36",1,1
1598177919.754320,1598177919.111621,out1,1,"2020-08-23 17:08:39",-1,-1
1598177921.141384,1595893969.801037,in,1,"2020-08-23 17:08:41",1,1
1598177922.549606,1595893971.445853,in,3,"2020-08-23 17:08:42",-1,-1
1598177924.253284,1595893973.021819,in,1,"2020-08-23 17:08:44",1,1
1598177924.871450,1595893973.656510,in,2,"2020-08-23 17:08:44",1,1
1598177925.819118,1595893974.619643,in,1,"2020-08-23 17:08:45",1,1
1598177926.809905,1598177926.256937,out1,1,"2020-08-23 17:08:46",0,-1
1598177927.972615,1595893976.816613,in,2,"2020-08-23 17:08:47",1,1
1598177929.615120,1595893978.393109,in,3,"2020-08-23 17:08:49",-1,-1
1598177931.590758,1598177930.810857,out1,1,"2020-08-23 17:08:51",-1,-1
1598177932.479116,1598177932.158593,out1,1,"2020-08-23 17:08:52",0,-1
1598177932.669929,1595893981.453980,in,1,"2020-08-23 17:08:52",1,1
1598177933.736870,1595893982.530374,in,1,"2020-08-23 17:08:53",1,1
1598177934.929176,1595893983.876108,in,2,"2020-08-23 17:08:54",1,1
1598177935.922078,1595893984.770645,in,1,"2020-08-23 17:08:55",1,1
1598177938.295733,1598177937.623978,out1,1,"2020-08-23 17:08:58",0,-1
1598177945.023353,1598177944.346778,out1,1,"2020-08-23 17:08:05",0,-1
1598177957.608019,1595894006.552279,in,2,"2020-08-23 17:08:17",1,1
1598177958.036077,1595894007.345474,in,1,"2020-08-23 17:08:18",0,1
1598177958.877749,1595894007.814926,in,2,"2020-08-23 17:08:18",1,1
1598177968.766683,1598177968.240311,out1,1,"2020-08-23 17:08:28",-1,-1
1598177977.511428,1598177976.706987,out1,1,"2020-08-23 17:08:37",-1,-1
1598177980.396635,1598177979.597005,out1,1,"2020-08-23 17:08:40",-1,-1
1598177993.118971,1595894042.077532,in,2,"2020-08-23 17:08:53",1,1
1598177993.985595,1595894042.737330,in,1,"2020-08-23 17:08:53",1,1
1598177994.900393,1595894043.960287,in,1,"2020-08-23 17:08:54",0,1
1598177997.072398,1598177996.426277,out1,1,"2020-08-23 17:08:57",-1,-1
1598177997.344816,1595894046.274252,in,1,"2020-08-23 17:08:57",1,1
1598177998.486860,1598177997.828455,out1,1,"2020-08-23 17:08:58",-1,-1
1598178012.569596,1598178011.931141,out1,1,"2020-08-23 17:08:12",-1,-1
1598178012.779019,1595894061.911654,in,1,"2020-08-23 17:08:12",1,1
1598178016.355063,1598178015.791361,out1,1,"2020-08-23 17:08:16",-1,-1
1598178017.502216,1598178016.870104,out1,1,"2020-08-23 17:08:17",-1,-1
1598178018.008200,1595894066.424940,in,1,"2020-08-23 17:08:18",1,1
1598178020.719082,1595894069.344658,in,1,"2020-08-23 17:08:20",1,1
1598178022.616735,1598178022.018981,out1,1,"2020-08-23 17:08:22",-1,-1
1598178024.712970,1598178023.631164,out1,1,"2020-08-23 17:08:24",-1,-1
1598178026.570246,1598178026.051136,out1,1,"2020-08-23 17:08:26",0,-1
1598178029.498976,1595894078.593358,in,2,"2020-08-23 17:08:29",1,1
1598178052.796213,1598178052.196033,out1,1,"2020-08-23 17:08:52",0,-1
1598178065.084482,1598178064.359057,out1,1,"2020-08-23 17:08:05",-1,-1
1598178069.480852,1598178068.968992,out1,1,"2020-08-23 17:08:09",0,-1
1598178071.480246,1598178070.093912,out1,1,"2020-08-23 17:08:11",-1,-1
1598178082.048842,1598178080.801887,out1,1,"2020-08-23 17:08:22",0,-1
1598178088.922194,1595894137.604129,in,1,"2020-08-23 17:08:28",1,1
1598178091.610095,1595894140.587004,in,1,"2020-08-23 17:08:31",1,1
1598178095.635544,1598178095.014132,out1,1,"2020-08-23 17:08:35",-1,-1
1598178101.853748,1595894150.665988,in,1,"2020-08-23 17:08:41",1,1
1598178104.213458,1595894152.882589,in,1,"2020-08-23 17:08:44",1,1
1598178114.889545,1595894163.686426,in,1,"2020-08-23 17:08:54",1,1
1598178116.184562,1595894165.100011,in,2,"2020-08-23 17:08:56",1,1
1598178116.264416,1595894165.179767,in,1,"2020-08-23 17:08:56",0,1
1598178125.142744,1598178124.742120,out1,1,"2020-08-23 17:08:05",0,-1
1598178128.123960,1598178127.194412,out1,1,"2020-08-23 17:08:08",-1,-1
1598178130.490199,1598178129.509719,out1,1,"2020-08-23 17:08:10",-1,-1
1598178134.321920,1595894183.209904,in,1,"2020-08-23 17:08:14",1,1
1598178135.809821,1595894184.613029,in,1,"2020-08-23 17:08:15",1,1
1598178137.201598,1595894185.894222,in,1,"2020-08-23 17:08:17",1,1
1598178138.135489,1595894187.471211,in,1,"2020-08-23 17:08:18",0,1
1598178138.176060,1598178137.317251,out1,1,"2020-08-23 17:08:18",-1,-1
1598178139.127150,1595894188.245545,in,1,"2020-08-23 17:08:19",0,1
1598178139.988067,1598178138.997258,out1,1,"2020-08-23 17:08:19",0,-1
1598178141.961513,1595894190.739187,in,1,"2020-08-23 17:08:21",1,1
1598178143.186881,1595894191.834465,in,1,"2020-08-23 17:08:23",1,1
1598178145.555577,1598178144.897063,out1,1,"2020-08-23 17:08:25",-1,-1
1598178146.820699,1598178146.039826,out1,1,"2020-08-23 17:08:26",-1,-1
1598178150.800294,1598178150.221842,out1,1,"2020-08-23 17:08:30",-1,-1
1598178151.822102,1595894200.717153,in,1,"2020-08-23 17:08:31",1,1
1598178156.602136,1595894205.389692,in,1,"2020-08-23 17:08:36",1,1
1598178156.887060,1595894205.645923,in,2,"2020-08-23 17:08:36",1,1
1598178158.123165,1595894207.460543,in,1,"2020-08-23 17:08:38",0,1
1598178159.364840,1598178158.359823,out1,1,"2020-08-23 17:08:39",-1,-1
1598178159.662342,1595894208.459501,in,2,"2020-08-23 17:08:39",1,1
1598178160.583737,1598178159.741946,out1,1,"2020-08-23 17:08:40",-1,-1
1598178160.594211,1595894209.323098,in,1,"2020-08-23 17:08:40",1,1
1598178163.904011,1595894212.645635,in,2,"2020-08-23 17:08:43",1,1
1598178166.174744,1595894215.005482,in,1,"2020-08-23 17:08:46",1,1
1598178166.202099,1595894215.209093,in,2,"2020-08-23 17:08:46",1,1
1598178167.631267,1595894216.391738,in,1,"2020-08-23 17:08:47",1,1
1598178168.823479,1595894217.685090,in,2,"2020-08-23 17:08:48",1,1
1598178173.325157,1595894222.151462,in,1,"2020-08-23 17:08:53",1,1
1598178176.280569,1595894224.912363,in,1,"2020-08-23 17:08:56",1,1
1598178182.761491,1595894231.517409,in,1,"2020-08-23 17:08:02",1,1
1598178187.446129,1595894236.348482,in,2,"2020-08-23 17:08:07",1,1
1598178190.863174,1595894239.839341,in,2,"2020-08-23 17:08:10",0,1
1598178191.666932,1595894240.743412,in,2,"2020-08-23 17:08:11",0,1
1598178193.489928,1595894241.602474,in,2,"2020-08-23 17:08:13",0,1
1598178196.994646,1595894245.932221,in,2,"2020-08-23 17:08:16",1,1
1598178198.308904,1595894247.201844,in,3,"2020-08-23 17:08:18",1,1
1598178199.250032,1595894248.242439,in,3,"2020-08-23 17:08:19",0,1
1598178199.948542,1595894248.945227,in,2,"2020-08-23 17:08:19",1,1
1598178200.389963,1595894249.209801,in,3,"2020-08-23 17:08:20",1,1
1598178201.378814,1598178200.711571,out1,1,"2020-08-23 17:08:21",-1,-1
1598178204.703241,1595894253.655213,in,2,"2020-08-23 17:08:24",1,1
1598178215.961904,1595894264.826155,in,1,"2020-08-23 17:08:35",1,1
1598178216.700601,1598178216.117210,out1,1,"2020-08-23 17:08:36",-1,-1
1598178220.556362,1598178219.919641,out1,1,"2020-08-23 17:08:40",-1,-1
1598178221.844958,1595894270.670808,in,1,"2020-08-23 17:08:41",1,1
1598178224.978656,1595894273.884500,in,1,"2020-08-23 17:08:44",1,1
1598178226.221651,1595894275.092646,in,1,"2020-08-23 17:08:46",1,1
1598178228.122963,1598178227.419398,out1,1,"2020-08-23 17:08:48",-1,-1
1598178231.329430,1595894280.241314,in,2,"2020-08-23 17:08:51",1,1
1598178243.131842,1598178242.441338,out1,1,"2020-08-23 17:08:03",-1,-1
1598178245.342904,1595894294.261295,in,1,"2020-08-23 17:08:05",1,1
1598178246.566764,1595894295.431531,in,1,"2020-08-23 17:08:06",1,1
1598178249.675452,1595894298.483696,in,3,"2020-08-23 17:08:09",1,1
1598178249.871578,1598178249.545967,out1,1,"2020-08-23 17:08:09",0,-1
1598178250.872908,1595894299.744101,in,1,"2020-08-23 17:08:10",1,1
1598178252.125677,1595894301.093848,in,1,"2020-08-23 17:08:12",0,1
1598178254.558719,1598178254.171310,out1,1,"2020-08-23 17:08:14",0,-1
1598178256.062475,1595894304.584278,in,1,"2020-08-23 17:08:16",1,1
1598178258.995790,1595894307.864868,in,1,"2020-08-23 17:08:18",1,1
1598178262.485951,1595894311.150383,in,1,"2020-08-23 17:08:22",1,1
1598178264.214988,1595894313.172809,in,1,"2020-08-23 17:08:24",1,1
1598178264.322446,1598178263.679179,out1,1,"2020-08-23 17:08:24",-1,-1
1598178265.159486,1598178264.859402,out1,1,"2020-08-23 17:08:25",0,-1
1598178270.978361,1598178270.400415,out1,1,"2020-08-23 17:08:30",-1,-1
1598178286.102304,1598178285.485484,out1,1,"2020-08-23 17:08:46",-1,-1
1598178287.195903,1598178286.663460,out1,1,"2020-08-23 17:08:47",-1,-1
1598178288.151303,1598178287.666814,out1,1,"2020-08-23 17:08:48",0,-1
1598178289.200267,1598178288.638362,out1,1,"2020-08-23 17:08:49",-1,-1
1598178289.229835,1595894338.156422,in,2,"2020-08-23 17:08:49",1,1
1598178290.368643,1598178289.753200,out1,1,"2020-08-23 17:08:50",-1,-1
1598178318.423418,1598178317.866185,out1,1,"2020-08-23 17:08:18",-1,-1
1598178332.828866,1595894381.735426,in,2,"2020-08-23 17:08:32",1,1
1598178337.873091,1598178337.072621,out1,1,"2020-08-23 17:08:37",-1,-1
1598178339.080613,1595894387.998222,in,2,"2020-08-23 17:08:39",1,1
1598178343.525724,1598178342.819092,out1,1,"2020-08-23 17:08:43",-1,-1
1598178343.946022,1595894393.280888,in,1,"2020-08-23 17:08:43",0,1
1598178346.566411,1598178346.099018,out1,1,"2020-08-23 17:08:46",0,-1
1598178351.921945,1598178351.488764,out1,1,"2020-08-23 17:08:51",0,-1
1598178354.533363,1595894403.475749,in,1,"2020-08-23 17:08:54",1,1
1598178357.310488,1598178356.568355,out1,1,"2020-08-23 17:08:57",-1,-1
1598178362.252183,1598178361.448023,out1,1,"2020-08-23 17:08:02",-1,-1
1598178363.780075,1598178362.998830,out1,1,"2020-08-23 17:08:03",-1,-1
1598178367.927657,1595894416.873637,in,1,"2020-08-23 17:08:07",1,1
1598178370.270454,1595894419.265165,in,1,"2020-08-23 17:08:10",1,1
1598178371.527038,1598178371.088635,out1,1,"2020-08-23 17:08:11",-1,-1
1598178412.595755,1595894461.409699,in,1,"2020-08-23 17:08:52",1,1
1598178417.957848,1595894466.831421,in,1,"2020-08-23 17:08:57",1,1
1598178419.492195,1598178418.500424,out1,1,"2020-08-23 17:08:59",-1,-1
1598178433.442277,1598178432.680800,out1,1,"2020-08-23 17:08:13",-1,-1
1598178435.818577,1595894484.606795,in,1,"2020-08-23 17:08:15",1,1
1598178436.410690,1598178435.908905,out1,1,"2020-08-23 17:08:16",-1,-1
1598178439.366832,1595894488.713776,in,1,"2020-08-23 17:08:19",0,1
1598178442.616866,1598178441.845432,out1,1,"2020-08-23 17:08:22",-1,-1
1598178444.289028,1595894492.709747,in,1,"2020-08-23 17:08:24",1,1
1598178446.884951,1595894495.687224,in,1,"2020-08-23 17:08:26",1,1
1598178448.283718,1595894497.015008,in,1,"2020-08-23 17:08:28",1,1
1598178449.843095,1595894498.541539,in,1,"2020-08-23 17:08:29",1,1
1598178451.138374,1595894499.982715,in,1,"2020-08-23 17:08:31",1,1
1598178455.675866,1598178455.041614,out1,1,"2020-08-23 17:08:35",-1,-1
1598178456.674104,1598178456.312609,out1,1,"2020-08-23 17:08:36",0,-1
1598178457.882091,1598178457.532181,out1,1,"2020-08-23 17:08:37",0,-1
1598178460.657972,1598178459.822579,out1,1,"2020-08-23 17:08:40",-1,-1
1598178461.755722,1598178461.231840,out1,1,"2020-08-23 17:08:41",0,-1
1598178471.066706,1598178470.248219,out1,1,"2020-08-23 17:08:51",-1,-1
1598178473.222796,1598178472.446907,out1,1,"2020-08-23 17:08:53",-1,-1
1598178475.171321,1598178474.546965,out1,1,"2020-08-23 17:08:55",-1,-1
1598178476.307499,1598178475.724130,out1,1,"2020-08-23 17:08:56",-1,-1
1598178479.135525,1598178478.189796,out1,1,"2020-08-23 17:08:59",-1,-1
1598178497.250853,1595894546.274943,in,2,"2020-08-23 17:08:17",1,1
1598178502.465218,1595894551.799469,in,3,"2020-08-23 17:08:22",0,1
1598178504.864214,1595894553.718277,in,1,"2020-08-23 17:08:24",1,1
1598178506.263759,1595894555.189649,in,1,"2020-08-23 17:08:26",1,1
1598178507.121274,1595894556.469212,in,1,"2020-08-23 17:08:27",0,1
1598178511.232006,1595894559.551713,in,1,"2020-08-23 17:08:31",1,1
1598178513.675247,1595894562.662238,in,1,"2020-08-23 17:08:33",1,1
1598178515.968225,1595894564.836538,in,1,"2020-08-23 17:08:35",1,1
1598178516.222618,1598178515.548105,out1,1,"2020-08-23 17:08:36",-1,-1
1598178518.530641,1598178517.904522,out1,1,"2020-08-23 17:08:38",-1,-1
1598178524.056111,1595894572.962558,in,1,"2020-08-23 17:08:44",1,1
1598178525.018310,1595894574.201318,in,1,"2020-08-23 17:08:45",0,1
1598178529.737419,1595894578.620043,in,1,"2020-08-23 17:08:49",1,1
1598178531.712894,1595894580.683153,in,1,"2020-08-23 17:08:51",1,1
1598178549.291231,1598178548.823698,out1,1,"2020-08-23 17:08:09",0,-1
1598178552.349601,1595894601.700487,in,1,"2020-08-23 17:08:12",0,1
1598178552.429848,1598178551.790310,out1,1,"2020-08-23 17:08:12",-1,-1
1598178553.423944,1598178552.855798,out1,1,"2020-08-23 17:08:13",-1,-1
1598178553.679119,1595894602.247287,in,1,"2020-08-23 17:08:13",0,1
1598178554.969527,1595894603.737067,in,1,"2020-08-23 17:08:14",0,1
1598178556.649169,1598178555.966985,out1,1,"2020-08-23 17:08:16",-1,-1
1598178566.189944,1595894615.178859,in,1,"2020-08-23 17:08:26",1,1
1598178567.246826,1598178566.478929,out1,1,"2020-08-23 17:08:27",-1,-1
1598178568.964402,1598178568.258898,out1,1,"2020-08-23 17:08:28",-1,-1
1598178584.582183,1595894633.213360,in,1,"2020-08-23 17:08:44",1,1
1598178585.872370,1595894634.481763,in,1,"2020-08-23 17:08:45",1,1
1598178590.068580,1595894639.421354,in,3,"2020-08-23 17:08:50",0,1
1598178591.422445,1595894640.096939,in,1,"2020-08-23 17:08:51",1,1
1598178596.028471,1595894645.032735,in,1,"2020-08-23 17:08:56",1,1
1598178598.409122,1595894647.120999,in,1,"2020-08-23 17:08:58",1,1
1598178605.064499,1598178604.325829,out1,1,"2020-08-23 17:08:05",-1,-1
1598178609.498240,1598178608.773141,out1,1,"2020-08-23 17:08:09",-1,-1
1598178611.133786,1598178610.829712,out1,1,"2020-08-23 17:08:11",0,-1
1598178631.512366,1598178630.736892,out1,1,"2020-08-23 17:08:31",-1,-1
1598178633.976731,1598178633.329436,out1,1,"2020-08-23 17:08:33",-1,-1
1598178634.948916,1598178634.418358,out1,1,"2020-08-23 17:08:34",-1,-1
1598178636.746304,1598178635.993179,out1,1,"2020-08-23 17:08:36",-1,-1
1598178638.250459,1598178637.605381,out1,1,"2020-08-23 17:08:38",-1,-1
1598178662.174033,1595894710.830315,in,1,"2020-08-23 17:08:02",1,1
1598178663.301233,1598178662.657379,out1,1,"2020-08-23 17:08:03",-1,-1
1598178663.867120,1595894712.671293,in,1,"2020-08-23 17:08:03",1,1
1598178671.787964,1595894720.702027,in,1,"2020-08-23 17:08:11",1,1
1598178674.414347,1595894723.182691,in,1,"2020-08-23 17:08:14",1,1
1598178675.806642,1595894724.717104,in,1,"2020-08-23 17:08:15",1,1
1598178691.678865,1595894740.529446,in,1,"2020-08-23 17:08:31",1,1
1598178692.937685,1595894741.807526,in,1,"2020-08-23 17:08:32",1,1
1598178697.751571,1595894745.770034,in,3,"2020-08-23 17:08:37",1,1
1598178703.688713,1598178703.071632,out1,1,"2020-08-23 17:08:43",-1,-1
1598178704.947791,1598178704.133700,out1,1,"2020-08-23 17:08:44",-1,-1
1598178716.033965,1598178715.028968,out1,1,"2020-08-23 17:08:56",-1,-1
1598178718.571873,1598178718.142890,out1,1,"2020-08-23 17:08:58",0,-1
1598178731.910193,1595894780.560918,in,1,"2020-08-23 17:08:11",1,1
1598178734.181338,1598178733.556712,out1,1,"2020-08-23 17:08:14",-1,-1
1598178735.351377,1598178734.733999,out1,1,"2020-08-23 17:08:15",-1,-1
