1594905176.264168,1594768703.825696,in,1,"2020-07-16 20:07:56",1,1
1594905179.795464,1594768707.010860,in,1,"2020-07-16 20:07:59",1,1
1594905180.843905,1594768708.834404,in,1,"2020-07-16 20:07:00",0,1
1594905186.060653,1594768713.688470,in,3,"2020-07-16 20:07:06",1,1
1594905194.516924,1594589070.553301,out1,1,"2020-07-16 20:07:14",-1,-1
1594905198.250025,1594747126.406246,out2,1,"2020-07-16 20:07:18",-1,-1
1594905199.407817,1594747127.993987,out2,1,"2020-07-16 20:07:19",0,-1
1594905200.136104,1594747128.722523,out2,1,"2020-07-16 20:07:20",0,-1
1594905201.344754,1594589077.099419,out1,1,"2020-07-16 20:07:21",-1,-1
1594905201.362680,1594747129.826192,out2,1,"2020-07-16 20:07:21",0,-1
1594905201.953360,1594768729.495078,in,3,"2020-07-16 20:07:21",1,1
1594905202.616287,1594589078.550579,out1,1,"2020-07-16 20:07:22",-1,-1
1594905205.618733,1594747133.840589,out2,1,"2020-07-16 20:07:25",0,-1
1594905206.798647,1594747134.928786,out2,1,"2020-07-16 20:07:26",-1,-1
1594905208.430531,1594747136.668198,out2,1,"2020-07-16 20:07:28",-1,-1
1594905208.689207,1594589084.788011,out1,1,"2020-07-16 20:07:28",-1,-1
1594905209.522545,1594747138.027340,out2,1,"2020-07-16 20:07:29",0,-1
1594905210.804396,1594747139.018313,out2,1,"2020-07-16 20:07:30",-1,-1
1594905212.116869,1594747140.327820,out2,1,"2020-07-16 20:07:32",-1,-1
1594905213.494253,1594747141.597083,out2,1,"2020-07-16 20:07:33",-1,-1
1594905216.173585,1594747144.062843,out2,1,"2020-07-16 20:07:36",-1,-1
1594905217.086913,1594747145.294913,out2,1,"2020-07-16 20:07:37",0,-1
1594905219.409195,1594589095.317494,out1,1,"2020-07-16 20:07:39",-1,-1
1594905220.609999,1594747148.837729,out2,1,"2020-07-16 20:07:40",0,-1
1594905222.992693,1594747151.128669,out2,1,"2020-07-16 20:07:42",0,-1
1594905224.644563,1594747152.532959,out2,1,"2020-07-16 20:07:44",-1,-1
1594905227.914148,1594747156.051842,out2,1,"2020-07-16 20:07:47",-1,-1
1594905229.150969,1594747157.296637,out2,1,"2020-07-16 20:07:49",-1,-1
1594905231.110990,1594747159.199730,out2,1,"2020-07-16 20:07:51",-1,-1
1594905236.469778,1594747164.391146,out2,1,"2020-07-16 20:07:56",-1,-1
1594905239.629939,1594747167.797925,out2,1,"2020-07-16 20:07:59",-1,-1
1594905249.023404,1594747177.258536,out2,1,"2020-07-16 20:07:09",-1,-1
1594905253.271147,1594768781.253642,in,1,"2020-07-16 20:07:13",0,1
1594905253.992679,1594747182.176385,out2,1,"2020-07-16 20:07:13",-1,-1
1594905255.363143,1594768782.798850,in,1,"2020-07-16 20:07:15",1,1
1594905255.390072,1594589131.910628,out1,1,"2020-07-16 20:07:15",0,-1
1594905256.050979,1594747184.293179,out2,1,"2020-07-16 20:07:16",-1,-1
1594905257.433623,1594768784.965765,in,1,"2020-07-16 20:07:17",1,1
1594905257.696476,1594747185.857680,out2,1,"2020-07-16 20:07:17",-1,-1
1594905259.133335,1594747187.166946,out2,1,"2020-07-16 20:07:19",-1,-1
1594905260.329341,1594768787.615934,in,1,"2020-07-16 20:07:20",1,1
1594905261.110763,1594768788.978813,in,1,"2020-07-16 20:07:21",0,1
1594905264.126589,1594768791.768511,in,3,"2020-07-16 20:07:24",1,1
1594905265.122607,1594768792.657784,in,3,"2020-07-16 20:07:25",1,1
1594905268.419422,1594589144.479453,out1,1,"2020-07-16 20:07:28",-1,-1
1594905276.271445,1594768803.934409,in,3,"2020-07-16 20:07:36",1,1
1594905278.253100,1594768805.863631,in,3,"2020-07-16 20:07:38",1,1
1594905280.714032,1594747208.826837,out2,1,"2020-07-16 20:07:40",-1,-1
1594905283.027741,1594768810.774672,in,1,"2020-07-16 20:07:43",1,1
1594905283.531325,1594589159.410755,out1,1,"2020-07-16 20:07:43",-1,-1
1594905283.979631,1594768811.590608,in,3,"2020-07-16 20:07:43",1,1
1594905284.387418,1594768811.944296,in,1,"2020-07-16 20:07:44",1,1
1594905285.366060,1594768813.055489,in,1,"2020-07-16 20:07:45",0,1
1594905287.298186,1594768814.610878,in,1,"2020-07-16 20:07:47",1,1
1594905294.414345,1594768822.036864,in,3,"2020-07-16 20:07:54",1,1
1594905296.977979,1594768824.433528,in,1,"2020-07-16 20:07:56",1,1
1594905298.311970,1594768825.692004,in,1,"2020-07-16 20:07:58",1,1
1594905298.433232,1594768826.112709,in,3,"2020-07-16 20:07:58",1,1
1594905299.361984,1594768826.832613,in,1,"2020-07-16 20:07:59",1,1
1594905300.360725,1594747228.422722,out2,1,"2020-07-16 20:07:00",-1,-1
1594905300.609643,1594768828.602310,in,1,"2020-07-16 20:07:00",0,1
1594905302.316170,1594768829.600010,in,1,"2020-07-16 20:07:02",0,1
1594905304.369871,1594589180.347744,out1,1,"2020-07-16 20:07:04",-1,-1
1594905308.188397,1594768835.591413,in,1,"2020-07-16 20:07:08",1,1
1594905310.512092,1594768837.795921,in,3,"2020-07-16 20:07:10",1,1
1594905311.948374,1594768839.659118,in,3,"2020-07-16 20:07:11",1,1
1594905323.114257,1594768850.896884,in,3,"2020-07-16 20:07:23",1,1
1594905330.662140,1594768858.226901,in,3,"2020-07-16 20:07:30",1,1
1594905336.019800,1594589211.843231,out1,1,"2020-07-16 20:07:36",-1,-1
1594905339.534555,1594768867.093238,in,1,"2020-07-16 20:07:39",1,1
1594905341.150640,1594768868.656383,in,1,"2020-07-16 20:07:41",1,1
1594905343.914357,1594768871.336803,in,1,"2020-07-16 20:07:43",1,1
1594905345.126379,1594768872.798997,in,3,"2020-07-16 20:07:45",1,1
1594905345.566704,1594768873.238893,in,1,"2020-07-16 20:07:45",1,1
1594905346.830476,1594768874.411647,in,3,"2020-07-16 20:07:46",1,1
1594905347.684607,1594747275.861983,out2,1,"2020-07-16 20:07:47",-1,-1
1594905347.748575,1594768875.554413,in,3,"2020-07-16 20:07:47",0,1
1594905350.598166,1594768878.539387,in,1,"2020-07-16 20:07:50",0,1
1594905352.251113,1594768879.339959,in,1,"2020-07-16 20:07:52",0,1
1594905358.541949,1594768885.852983,in,1,"2020-07-16 20:07:58",1,1
1594905359.552157,1594768887.100958,in,1,"2020-07-16 20:07:59",1,1
1594905365.931773,1594589241.690395,out1,1,"2020-07-16 20:07:05",-1,-1
1594905366.330674,1594768893.925414,in,3,"2020-07-16 20:07:06",1,1
1594905366.549457,1594768894.022028,in,1,"2020-07-16 20:07:06",1,1
1594905367.693948,1594768895.077030,in,1,"2020-07-16 20:07:07",1,1
1594905370.738298,1594589246.663599,out1,1,"2020-07-16 20:07:10",-1,-1
1594905374.533613,1594768901.994348,in,1,"2020-07-16 20:07:14",1,1
1594905379.142350,1594589255.151692,out1,1,"2020-07-16 20:07:19",-1,-1
1594905380.230663,1594589256.525673,out1,1,"2020-07-16 20:07:20",0,-1
1594905385.322128,1594768912.899307,in,3,"2020-07-16 20:07:25",1,1
1594905388.053983,1594747316.247415,out2,1,"2020-07-16 20:07:28",-1,-1
1594905394.219577,1594747322.760159,out2,1,"2020-07-16 20:07:34",0,-1
1594905397.146291,1594589273.118513,out1,1,"2020-07-16 20:07:37",-1,-1
1594905402.427062,1594747330.337747,out2,1,"2020-07-16 20:07:42",-1,-1
1594905405.095989,1594747333.005289,out2,1,"2020-07-16 20:07:45",-1,-1
1594905406.306765,1594747334.899266,out2,1,"2020-07-16 20:07:46",0,-1
1594905409.839127,1594747338.201740,out2,1,"2020-07-16 20:07:49",0,-1
1594905412.536446,1594747340.701311,out2,1,"2020-07-16 20:07:52",-1,-1
1594905413.594549,1594768941.173806,in,3,"2020-07-16 20:07:53",1,1
1594905417.339409,1594768944.859193,in,1,"2020-07-16 20:07:57",1,1
1594905419.785875,1594747347.821769,out2,1,"2020-07-16 20:07:59",-1,-1
1594905421.150763,1594747349.194472,out2,1,"2020-07-16 20:07:01",-1,-1
1594905421.174673,1594768948.789954,in,3,"2020-07-16 20:07:01",1,1
1594905421.354402,1594589297.407202,out1,1,"2020-07-16 20:07:01",-1,-1
1594905421.907881,1594768949.497935,in,1,"2020-07-16 20:07:01",1,1
1594905425.294578,1594589301.294753,out1,1,"2020-07-16 20:07:05",-1,-1
1594905426.318852,1594589302.650548,out1,1,"2020-07-16 20:07:06",0,-1
1594905426.426878,1594768954.118971,in,3,"2020-07-16 20:07:06",1,1
1594905431.348637,1594768958.967718,in,3,"2020-07-16 20:07:11",1,1
1594905442.049037,1594768968.768260,in,1,"2020-07-16 20:07:22",1,1
1594905454.096000,1594589330.201316,out1,1,"2020-07-16 20:07:34",0,-1
1594905457.044291,1594768984.639118,in,3,"2020-07-16 20:07:37",1,1
1594905457.206718,1594768984.855075,in,1,"2020-07-16 20:07:37",1,1
1594905460.676448,1594768988.317458,in,3,"2020-07-16 20:07:40",1,1
1594905461.407966,1594768988.607487,in,1,"2020-07-16 20:07:41",1,1
1594905462.124053,1594589338.146005,out1,1,"2020-07-16 20:07:42",-1,-1
1594905462.460996,1594768990.027646,in,3,"2020-07-16 20:07:42",1,1
1594905463.129107,1594768990.748110,in,1,"2020-07-16 20:07:43",1,1
1594905465.582559,1594768993.259335,in,3,"2020-07-16 20:07:45",1,1
1594905476.253787,1594769003.743160,in,1,"2020-07-16 20:07:56",1,1
1594905477.033578,1594589353.009396,out1,1,"2020-07-16 20:07:57",-1,-1
1594905477.235409,1594769005.232993,in,1,"2020-07-16 20:07:57",0,1
1594905479.091919,1594769006.814510,in,3,"2020-07-16 20:07:59",1,1
1594905480.295793,1594747408.554688,out2,1,"2020-07-16 20:07:00",-1,-1
1594905480.314865,1594769007.757718,in,1,"2020-07-16 20:07:00",1,1
1594905480.897444,1594769008.561038,in,3,"2020-07-16 20:07:00",1,1
1594905481.868444,1594769009.171061,in,1,"2020-07-16 20:07:01",1,1
1594905504.207233,1594747432.564977,out2,1,"2020-07-16 20:07:24",0,-1
1594905505.327841,1594769032.967900,in,1,"2020-07-16 20:07:25",1,1
1594905505.526881,1594747433.564903,out2,1,"2020-07-16 20:07:25",-1,-1
1594905506.926393,1594769034.513823,in,1,"2020-07-16 20:07:26",1,1
1594905509.016566,1594589384.867698,out1,1,"2020-07-16 20:07:29",-1,-1
1594905509.591642,1594769037.590166,in,1,"2020-07-16 20:07:29",0,1
1594905511.547166,1594769039.544081,in,1,"2020-07-16 20:07:31",0,1
1594905512.169490,1594747440.034264,out2,1,"2020-07-16 20:07:32",-1,-1
1594905512.866790,1594769040.687901,in,1,"2020-07-16 20:07:32",0,1
1594905512.887759,1594769040.525987,in,3,"2020-07-16 20:07:32",1,1
1594905514.270731,1594747442.245481,out2,1,"2020-07-16 20:07:34",-1,-1
1594905515.579523,1594769043.077389,in,3,"2020-07-16 20:07:35",1,1
1594905515.634523,1594769043.093065,in,1,"2020-07-16 20:07:35",1,1
1594905515.762655,1594747444.013580,out2,1,"2020-07-16 20:07:35",-1,-1
1594905516.725365,1594769044.223721,in,3,"2020-07-16 20:07:36",1,1
1594905517.714435,1594769044.956429,in,1,"2020-07-16 20:07:37",1,1
1594905518.089542,1594769045.695937,in,3,"2020-07-16 20:07:38",1,1
1594905519.409140,1594769046.894388,in,1,"2020-07-16 20:07:39",1,1
1594905520.431825,1594747448.312458,out2,1,"2020-07-16 20:07:40",0,-1
1594905521.382361,1594747449.637258,out2,1,"2020-07-16 20:07:41",0,-1
1594905521.397321,1594769048.889594,in,1,"2020-07-16 20:07:41",1,1
1594905522.622969,1594769050.066664,in,1,"2020-07-16 20:07:42",1,1
1594905523.159138,1594769050.678731,in,3,"2020-07-16 20:07:43",1,1
1594905523.552850,1594747451.666752,out2,1,"2020-07-16 20:07:43",-1,-1
1594905527.075431,1594769054.344661,in,1,"2020-07-16 20:07:47",1,1
1594905527.249890,1594589403.352702,out1,1,"2020-07-16 20:07:47",-1,-1
1594905528.572603,1594769056.142515,in,1,"2020-07-16 20:07:48",1,1
1594905529.605138,1594769057.314216,in,1,"2020-07-16 20:07:49",0,1
1594905530.313010,1594747458.653800,out2,1,"2020-07-16 20:07:50",-1,-1
1594905532.119154,1594769059.645663,in,1,"2020-07-16 20:07:52",1,1
1594905534.581648,1594769062.053455,in,1,"2020-07-16 20:07:54",1,1
1594905535.050094,1594747463.341806,out2,1,"2020-07-16 20:07:55",-1,-1
1594905535.221032,1594589411.295712,out1,1,"2020-07-16 20:07:55",-1,-1
1594905535.580093,1594769063.194147,in,1,"2020-07-16 20:07:55",1,1
1594905537.254053,1594747465.552281,out2,1,"2020-07-16 20:07:57",-1,-1
1594905542.038193,1594769069.567039,in,1,"2020-07-16 20:07:02",1,1
1594905559.353054,1594589435.469098,out1,1,"2020-07-16 20:07:19",-1,-1
1594905568.541440,1594589444.568639,out1,1,"2020-07-16 20:07:28",-1,-1
1594905568.999163,1594769096.545345,in,1,"2020-07-16 20:07:28",1,1
1594905569.295338,1594769096.976162,in,3,"2020-07-16 20:07:29",1,1
1594905570.322778,1594769097.746797,in,1,"2020-07-16 20:07:30",1,1
1594905570.964389,1594769098.496331,in,3,"2020-07-16 20:07:30",1,1
1594905571.660928,1594769098.989526,in,1,"2020-07-16 20:07:31",1,1
1594905580.140844,1594769107.675807,in,1,"2020-07-16 20:07:40",1,1
1594905587.306966,1594769115.033590,in,3,"2020-07-16 20:07:47",1,1
1594905588.624080,1594769116.246508,in,3,"2020-07-16 20:07:48",1,1
1594905592.742493,1594769120.385247,in,3,"2020-07-16 20:07:52",1,1
1594905592.883143,1594747521.274113,out2,1,"2020-07-16 20:07:52",0,-1
1594905596.187974,1594747524.373062,out2,1,"2020-07-16 20:07:56",-1,-1
1594905597.231998,1594769124.636937,in,1,"2020-07-16 20:07:57",1,1
1594905598.308058,1594747526.534262,out2,1,"2020-07-16 20:07:58",-1,-1
1594905599.361176,1594747527.494483,out2,1,"2020-07-16 20:07:59",-1,-1
1594905599.559183,1594769126.877606,in,1,"2020-07-16 20:07:59",1,1
1594905600.331359,1594769128.104141,in,1,"2020-07-16 20:07:00",0,1
1594905603.648017,1594769130.991480,in,1,"2020-07-16 20:07:03",1,1
1594905605.301726,1594769132.804356,in,1,"2020-07-16 20:07:05",1,1
1594905606.688164,1594769134.085180,in,1,"2020-07-16 20:07:06",1,1
1594905608.715494,1594589484.751559,out1,1,"2020-07-16 20:07:08",-1,-1
1594905611.071494,1594769138.995551,in,1,"2020-07-16 20:07:11",0,1
1594905611.863764,1594769139.660695,in,1,"2020-07-16 20:07:11",0,1
1594905615.823800,1594769143.197979,in,1,"2020-07-16 20:07:15",1,1
1594905621.933503,1594747550.215459,out2,1,"2020-07-16 20:07:21",0,-1
1594905623.716849,1594747551.633757,out2,1,"2020-07-16 20:07:23",-1,-1
1594905627.732386,1594589503.656218,out1,1,"2020-07-16 20:07:27",-1,-1
1594905632.959060,1594747561.117750,out2,1,"2020-07-16 20:07:32",-1,-1
1594905635.576359,1594747563.637162,out2,1,"2020-07-16 20:07:35",-1,-1
1594905639.073864,1594747567.671226,out2,1,"2020-07-16 20:07:39",0,-1
1594905640.058649,1594747568.200835,out2,1,"2020-07-16 20:07:40",0,-1
1594905642.769578,1594589518.890949,out1,1,"2020-07-16 20:07:42",-1,-1
1594905643.529981,1594747572.032786,out2,1,"2020-07-16 20:07:43",0,-1
1594905644.774487,1594747573.372553,out2,1,"2020-07-16 20:07:44",0,-1
1594905645.603845,1594747574.084890,out2,1,"2020-07-16 20:07:45",0,-1
1594905646.545463,1594747574.876953,out2,1,"2020-07-16 20:07:46",0,-1
1594905646.879982,1594589522.679579,out1,1,"2020-07-16 20:07:46",-1,-1
1594905647.950777,1594747575.934390,out2,1,"2020-07-16 20:07:47",-1,-1
1594905648.293549,1594589524.071588,out1,1,"2020-07-16 20:07:48",-1,-1
1594905655.630871,1594747583.637969,out2,1,"2020-07-16 20:07:55",-1,-1
1594905656.966790,1594747585.083266,out2,1,"2020-07-16 20:07:56",-1,-1
1594905660.134156,1594747588.279253,out2,1,"2020-07-16 20:07:00",-1,-1
1594905661.170955,1594747589.377071,out2,1,"2020-07-16 20:07:01",0,-1
1594905665.490531,1594589541.413891,out1,1,"2020-07-16 20:07:05",-1,-1
1594905666.558458,1594747594.866523,out2,1,"2020-07-16 20:07:06",0,-1
1594905669.516945,1594747597.747617,out2,1,"2020-07-16 20:07:09",-1,-1
1594905671.294686,1594747599.123386,out2,1,"2020-07-16 20:07:11",-1,-1
1594905673.132777,1594747601.487100,out2,1,"2020-07-16 20:07:13",0,-1
1594905674.937503,1594747602.903312,out2,1,"2020-07-16 20:07:14",-1,-1
1594905677.725047,1594747605.762890,out2,1,"2020-07-16 20:07:17",-1,-1
1594905679.031844,1594769206.656599,in,1,"2020-07-16 20:07:19",1,1
1594905680.495991,1594769208.334788,in,3,"2020-07-16 20:07:20",1,1
1594905692.530208,1594589568.447527,out1,1,"2020-07-16 20:07:32",-1,-1
1594905693.425844,1594769221.055147,in,3,"2020-07-16 20:07:33",1,1
1594905694.752872,1594769222.319843,in,3,"2020-07-16 20:07:34",1,1
1594905696.028378,1594769223.664135,in,3,"2020-07-16 20:07:36",1,1
1594905696.776480,1594769224.569595,in,3,"2020-07-16 20:07:36",0,1
1594905697.079066,1594747625.458354,out2,1,"2020-07-16 20:07:37",0,-1
1594905704.989419,1594589581.281924,out1,1,"2020-07-16 20:07:44",0,-1
1594905711.691310,1594589587.715703,out1,1,"2020-07-16 20:07:51",-1,-1
1594905715.748107,1594589591.799486,out1,1,"2020-07-16 20:07:55",-1,-1
1594905717.658559,1594589593.538463,out1,1,"2020-07-16 20:07:57",-1,-1
1594905718.912551,1594589594.779262,out1,1,"2020-07-16 20:07:58",0,-1
1594905720.299687,1594589596.724901,out1,1,"2020-07-16 20:07:00",0,-1
1594905721.468991,1594589597.535341,out1,1,"2020-07-16 20:07:01",-1,-1
1594905723.207444,1594747651.559172,out2,1,"2020-07-16 20:07:03",0,-1
1594905725.342646,1594589601.219434,out1,1,"2020-07-16 20:07:05",-1,-1
1594905725.819224,1594747654.124363,out2,1,"2020-07-16 20:07:05",-1,-1
1594905727.234098,1594589603.032870,out1,1,"2020-07-16 20:07:07",-1,-1
1594905728.174598,1594747656.415196,out2,1,"2020-07-16 20:07:08",-1,-1
1594905734.395396,1594747662.733797,out2,1,"2020-07-16 20:07:14",0,-1
1594905736.403768,1594747664.497260,out2,1,"2020-07-16 20:07:16",-1,-1
1594905736.992572,1594589613.138356,out1,1,"2020-07-16 20:07:16",-1,-1
1594905737.628517,1594747665.999774,out2,1,"2020-07-16 20:07:17",0,-1
1594905740.321747,1594589616.465480,out1,1,"2020-07-16 20:07:20",-1,-1
1594905740.889627,1594769268.360079,in,1,"2020-07-16 20:07:20",1,1
1594905741.371123,1594747669.573413,out2,1,"2020-07-16 20:07:21",0,-1
1594905744.034435,1594769271.582672,in,3,"2020-07-16 20:07:24",1,1
1594905744.474328,1594589620.611037,out1,1,"2020-07-16 20:07:24",-1,-1
1594905744.992991,1594769272.459060,in,1,"2020-07-16 20:07:24",1,1
1594905746.854462,1594769274.430209,in,1,"2020-07-16 20:07:26",1,1
1594905747.281679,1594589623.313353,out1,1,"2020-07-16 20:07:27",-1,-1
1594905748.417279,1594769275.993218,in,3,"2020-07-16 20:07:28",1,1
1594905756.960137,1594769284.636697,in,1,"2020-07-16 20:07:36",1,1
1594905760.103664,1594589636.191929,out1,1,"2020-07-16 20:07:40",-1,-1
1594905760.129596,1594769287.667810,in,1,"2020-07-16 20:07:40",1,1
1594905761.277221,1594769288.787782,in,1,"2020-07-16 20:07:41",1,1
1594905763.492074,1594747691.447001,out2,1,"2020-07-16 20:07:43",-1,-1
1594905764.774585,1594769292.315913,in,1,"2020-07-16 20:07:44",1,1
1594905765.901961,1594769293.499236,in,3,"2020-07-16 20:07:45",1,1
1594905766.818342,1594769294.254838,in,1,"2020-07-16 20:07:46",1,1
1594905766.902243,1594769294.733559,in,3,"2020-07-16 20:07:46",0,1
1594905767.201495,1594747695.676057,out2,1,"2020-07-16 20:07:47",0,-1
1594905775.126449,1594769302.773857,in,3,"2020-07-16 20:07:55",1,1
1594905778.613950,1594589654.601887,out1,1,"2020-07-16 20:07:58",-1,-1
1594905780.970964,1594747707.823574,out2,1,"2020-07-16 20:07:00",0,-1
1594905781.389688,1594769309.087074,in,3,"2020-07-16 20:07:01",1,1
1594905784.300176,1594769311.909493,in,3,"2020-07-16 20:07:04",1,1
1594905785.052102,1594769312.595655,in,1,"2020-07-16 20:07:05",1,1
1594905786.087347,1594769313.731342,in,3,"2020-07-16 20:07:06",1,1
1594905803.096330,1594769330.829167,in,3,"2020-07-16 20:07:23",1,1
1594905814.908634,1594769342.556736,in,3,"2020-07-16 20:07:34",1,1
1594905823.361606,1594747751.571535,out2,1,"2020-07-16 20:07:43",-1,-1
1594905824.693616,1594747752.834780,out2,1,"2020-07-16 20:07:44",-1,-1
1594905834.478632,1594589710.658398,out1,1,"2020-07-16 20:07:54",-1,-1
1594905856.117164,1594769383.883535,in,1,"2020-07-16 20:07:16",1,1
1594905857.708281,1594769385.297136,in,1,"2020-07-16 20:07:17",1,1
1594905858.774372,1594769386.486374,in,1,"2020-07-16 20:07:18",0,1
1594905869.254369,1594769397.077100,in,3,"2020-07-16 20:07:29",0,1
1594905870.826448,1594769398.680748,in,3,"2020-07-16 20:07:30",0,1
1594905874.498320,1594747802.348055,out2,1,"2020-07-16 20:07:34",-1,-1
1594905875.904485,1594747803.994642,out2,1,"2020-07-16 20:07:35",-1,-1
1594905883.985288,1594747811.987075,out2,1,"2020-07-16 20:07:43",-1,-1
1594905885.391186,1594747813.703387,out2,1,"2020-07-16 20:07:45",0,-1
1594905887.004214,1594747815.602638,out2,1,"2020-07-16 20:07:47",0,-1
1594905889.024467,1594747817.260097,out2,1,"2020-07-16 20:07:49",0,-1
1594905890.892596,1594747818.851156,out2,1,"2020-07-16 20:07:50",-1,-1
1594905893.226108,1594769420.802280,in,3,"2020-07-16 20:07:53",1,1
1594905894.275558,1594769421.893304,in,3,"2020-07-16 20:07:54",1,1
1594905896.753061,1594769424.222232,in,1,"2020-07-16 20:07:56",1,1
1594905898.025606,1594589774.005338,out1,1,"2020-07-16 20:07:58",-1,-1
1594905905.166900,1594747833.771859,out2,1,"2020-07-16 20:07:05",0,-1
1594905906.171404,1594747834.776508,out2,1,"2020-07-16 20:07:06",0,-1
1594905907.674555,1594769435.255948,in,1,"2020-07-16 20:07:07",1,1
1594905907.725419,1594747836.140415,out2,1,"2020-07-16 20:07:07",0,-1
1594905910.071733,1594747838.121086,out2,1,"2020-07-16 20:07:10",-1,-1
1594905911.630942,1594589787.700373,out1,1,"2020-07-16 20:07:11",-1,-1
1594905912.112111,1594769439.734578,in,1,"2020-07-16 20:07:12",1,1
1594905912.354371,1594747840.763662,out2,1,"2020-07-16 20:07:12",0,-1
1594905913.247828,1594769440.795058,in,1,"2020-07-16 20:07:13",1,1
1594905913.904584,1594589789.931711,out1,1,"2020-07-16 20:07:13",-1,-1
1594905914.513209,1594769442.029120,in,1,"2020-07-16 20:07:14",1,1
1594905915.567237,1594769443.224634,in,3,"2020-07-16 20:07:15",1,1
1594905916.511318,1594769444.172741,in,3,"2020-07-16 20:07:16",1,1
1594905917.720654,1594769445.410793,in,3,"2020-07-16 20:07:17",1,1
1594905917.767531,1594747845.819760,out2,1,"2020-07-16 20:07:17",-1,-1
1594905919.354063,1594769447.359466,in,1,"2020-07-16 20:07:19",0,1
1594905919.384126,1594747847.678013,out2,1,"2020-07-16 20:07:19",0,-1
1594905924.578214,1594769452.208773,in,3,"2020-07-16 20:07:24",1,1
1594905927.129680,1594747855.127926,out2,1,"2020-07-16 20:07:27",-1,-1
1594905930.286080,1594769457.974188,in,3,"2020-07-16 20:07:30",1,1
1594905930.918625,1594769458.461454,in,1,"2020-07-16 20:07:30",1,1
1594905932.151299,1594769459.606595,in,1,"2020-07-16 20:07:32",1,1
1594905933.969531,1594769461.638399,in,3,"2020-07-16 20:07:33",1,1
1594905934.177827,1594769461.688788,in,1,"2020-07-16 20:07:34",1,1
1594905935.212793,1594747863.492526,out2,1,"2020-07-16 20:07:35",0,-1
1594905935.439163,1594769462.893110,in,1,"2020-07-16 20:07:35",1,1
1594905936.561172,1594769464.567675,in,1,"2020-07-16 20:07:36",0,1
1594905936.862488,1594747865.042740,out2,1,"2020-07-16 20:07:36",-1,-1
1594905937.170681,1594769465.162346,in,1,"2020-07-16 20:07:37",0,1
1594905937.977297,1594747866.131094,out2,1,"2020-07-16 20:07:37",-1,-1
1594905938.759135,1594589814.827331,out1,1,"2020-07-16 20:07:38",-1,-1
1594905938.800221,1594747867.404215,out2,1,"2020-07-16 20:07:38",0,-1
1594905939.687794,1594589815.891729,out1,1,"2020-07-16 20:07:39",0,-1
1594905941.706405,1594769468.861922,in,1,"2020-07-16 20:07:41",1,1
1594905942.696347,1594769470.372018,in,1,"2020-07-16 20:07:42",0,1
1594905942.983061,1594589819.069319,out1,1,"2020-07-16 20:07:42",-1,-1
1594905943.849045,1594769471.388770,in,1,"2020-07-16 20:07:43",1,1
1594905945.984894,1594747874.590756,out2,1,"2020-07-16 20:07:45",0,-1
1594905949.543966,1594747877.735364,out2,1,"2020-07-16 20:07:49",0,-1
1594905962.094742,1594747890.478626,out2,1,"2020-07-16 20:07:02",0,-1
1594905967.618013,1594747895.893318,out2,1,"2020-07-16 20:07:07",-1,-1
1594905973.025470,1594747901.184328,out2,1,"2020-07-16 20:07:13",-1,-1
1594905974.699509,1594589850.813884,out1,1,"2020-07-16 20:07:14",-1,-1
1594905976.123053,1594769503.692619,in,1,"2020-07-16 20:07:16",1,1
1594905979.481999,1594589855.399864,out1,1,"2020-07-16 20:07:19",-1,-1
1594905980.348420,1594589856.629830,out1,1,"2020-07-16 20:07:20",0,-1
1594905981.215707,1594769508.573262,in,1,"2020-07-16 20:07:21",1,1
1594905981.655505,1594589858.188094,out1,1,"2020-07-16 20:07:21",0,-1
1594905982.015918,1594747910.623078,out2,1,"2020-07-16 20:07:22",0,-1
1594905982.345286,1594769509.797896,in,1,"2020-07-16 20:07:22",1,1
1594905982.858305,1594589858.727738,out1,1,"2020-07-16 20:07:22",0,-1
1594905983.388230,1594769510.918646,in,1,"2020-07-16 20:07:23",1,1
1594905983.851485,1594747912.289883,out2,1,"2020-07-16 20:07:23",0,-1
1594905985.280483,1594769512.779776,in,1,"2020-07-16 20:07:25",1,1
1594905986.708965,1594769513.983615,in,1,"2020-07-16 20:07:26",1,1
1594905986.838620,1594589862.732281,out1,1,"2020-07-16 20:07:26",-1,-1
1594905987.928709,1594589864.074444,out1,1,"2020-07-16 20:07:27",0,-1
1594905989.374409,1594747917.584860,out2,1,"2020-07-16 20:07:29",-1,-1
1594905990.055049,1594747918.525939,out2,1,"2020-07-16 20:07:30",0,-1
1594905990.759767,1594589866.807921,out1,1,"2020-07-16 20:07:30",-1,-1
1594905993.122536,1594589869.224130,out1,1,"2020-07-16 20:07:33",-1,-1
1594905994.192481,1594589870.359139,out1,1,"2020-07-16 20:07:34",-1,-1
1594905994.835755,1594747923.137201,out2,1,"2020-07-16 20:07:34",-1,-1
1594905994.970984,1594769522.480768,in,1,"2020-07-16 20:07:34",1,1
1594905996.200165,1594747924.275804,out2,1,"2020-07-16 20:07:36",-1,-1
1594905999.225428,1594747927.360430,out2,1,"2020-07-16 20:07:39",-1,-1
1594906001.890442,1594747930.498075,out2,1,"2020-07-16 20:07:41",0,-1
1594906005.398503,1594747933.851901,out2,1,"2020-07-16 20:07:45",0,-1
1594906006.353200,1594769534.112757,in,3,"2020-07-16 20:07:46",0,1
1594906007.314303,1594747935.922774,out2,1,"2020-07-16 20:07:47",0,-1
