1594735668.126518,out2,1,a,pressed
1594735668.153485,out2,1,b,released
1594735668.428317,out2,1,a,released
1594735670.463022,out2,1,b,pressed
1594735670.649282,out2,1,a,pressed
1594735670.730290,out2,1,b,released
1594735670.755992,out2,1,a,released
1594735670.838822,out2,1,a,pressed
1594735670.993153,out2,1,a,released
1594735672.156058,out2,1,b,pressed
1594735672.455704,out2,1,a,pressed
1594735672.480469,out2,1,b,released
1594735672.762239,out2,1,a,released
1594735673.264827,out2,1,b,pressed
1594735673.559677,out2,1,a,pressed
1594735673.575316,out2,1,b,released
1594735673.997262,out2,1,a,released
1594735683.424438,out2,1,b,pressed
1594735683.602655,out2,1,a,pressed
1594735683.616370,out2,1,b,released
1594735683.747075,out2,1,a,released
1594735684.152819,out2,1,b,pressed
1594735684.431940,out2,1,a,pressed
1594735684.560525,out2,1,b,released
1594735684.819299,out2,1,a,released
1594735690.692858,out2,1,b,pressed
1594735691.166283,out2,1,b,released
1594735691.953386,out2,1,b,pressed
1594735692.319409,out2,1,b,released
1594735692.334737,out2,1,a,pressed
1594735692.606334,out2,1,a,released
1594735704.523303,out2,1,b,pressed
1594735704.682590,out2,1,a,pressed
1594735704.755488,out2,1,b,released
1594735704.930498,out2,1,a,released
1594735733.346479,out2,1,b,pressed
1594735733.548755,out2,1,a,pressed
1594735733.604635,out2,1,b,released
1594735733.903759,out2,1,a,released
1594735735.671057,out2,1,b,pressed
1594735735.913293,out2,1,a,pressed
1594735735.961654,out2,1,b,released
1594735736.164677,out2,1,a,released
1594735738.354850,out2,1,b,pressed
1594735738.577199,out2,1,b,released
1594735738.628441,out2,1,a,pressed
1594735738.731717,out2,1,a,released
1594735740.148136,out2,1,b,pressed
1594735740.256962,out2,1,b,released
1594735740.270859,out2,1,a,pressed
1594735740.435525,out2,1,a,released
1594735745.901198,out2,1,b,pressed
1594735746.110021,out2,1,a,pressed
1594735746.181285,out2,1,b,released
1594735746.359101,out2,1,a,released
1594735748.544131,out2,1,b,pressed
1594735749.024406,out2,1,b,released
1594735750.525818,out2,1,a,pressed
1594735750.870514,out2,1,a,released
1594735751.830749,out2,1,a,pressed
1594735752.178770,out2,1,a,released
1594735759.976380,out2,1,b,pressed
1594735760.191937,out2,1,b,released
1594735760.207497,out2,1,a,pressed
1594735760.357856,out2,1,a,released
1594735761.122835,out2,1,b,pressed
1594735761.271413,out2,1,a,pressed
1594735761.408077,out2,1,b,released
1594735761.667704,out2,1,a,released
1594735761.946332,out2,1,b,pressed
1594735762.134209,out2,1,a,pressed
1594735762.226092,out2,1,b,released
1594735762.537209,out2,1,a,released
1594735763.576035,out2,1,b,pressed
1594735763.862531,out2,1,b,released
1594735763.923243,out2,1,a,pressed
1594735764.040343,out2,1,a,released
1594735775.724789,out2,1,b,pressed
1594735775.863338,out2,1,a,pressed
1594735775.914349,out2,1,b,released
1594735776.199748,out2,1,b,pressed
1594735776.288185,out2,1,a,released
1594735776.468700,out2,1,b,released
1594735776.486088,out2,1,a,pressed
1594735776.693437,out2,1,a,released
1594735787.698053,out2,1,a,pressed
1594735787.760192,out2,1,b,pressed
1594735787.931558,out2,1,a,released
1594735787.954041,out2,1,b,released
1594735813.647488,out2,1,b,pressed
1594735814.106930,out2,1,b,released
1594735814.174166,out2,1,a,pressed
1594735814.459569,out2,1,a,released
1594735821.887243,out2,1,b,pressed
1594735822.146950,out2,1,a,pressed
1594735822.180669,out2,1,b,released
1594735822.592064,out2,1,a,released
1594735825.153642,out2,1,b,pressed
1594735825.391748,out2,1,a,pressed
1594735825.442606,out2,1,b,released
1594735825.592495,out2,1,a,released
1594735866.755661,out2,1,b,pressed
1594735866.985709,out2,1,a,pressed
1594735867.055425,out2,1,b,released
1594735867.271139,out2,1,a,released
1594735868.618378,out2,1,b,pressed
1594735868.826462,out2,1,a,pressed
1594735868.970779,out2,1,b,released
1594735869.345729,out2,1,a,released
1594735876.576063,out2,1,b,pressed
1594735876.807108,out2,1,a,pressed
1594735876.892767,out2,1,b,released
1594735877.135055,out2,1,a,released
1594735902.256677,out2,1,a,pressed
1594735902.392018,out2,1,a,released
1594735913.539831,out2,1,b,pressed
1594735913.728423,out2,1,a,pressed
1594735913.801083,out2,1,b,released
1594735913.999422,out2,1,a,released
1594735916.680693,out2,1,b,pressed
1594735916.815517,out2,1,b,released
1594735916.867096,out2,1,a,pressed
1594735917.160113,out2,1,a,released
1594735918.721816,out2,1,b,pressed
1594735919.051623,out2,1,a,pressed
1594735919.139627,out2,1,b,released
1594735919.419613,out2,1,a,released
1594735920.721294,out2,1,b,pressed
1594735921.006389,out2,1,a,pressed
1594735921.022137,out2,1,b,released
1594735921.186436,out2,1,a,released
1594735921.881448,out2,1,b,pressed
1594735922.107438,out2,1,a,pressed
1594735922.273977,out2,1,a,released
1594735922.287762,out2,1,a,pressed
1594735922.312218,out2,1,b,released
1594735922.535607,out2,1,a,released
1594735925.953636,out2,1,b,pressed
1594735926.120028,out2,1,a,pressed
1594735926.166459,out2,1,b,released
1594735926.346554,out2,1,a,released
1594735957.006364,out2,1,b,pressed
1594735957.223588,out2,1,b,released
1594735957.275146,out2,1,a,pressed
1594735957.517399,out2,1,a,released
1594735960.043369,out2,1,b,pressed
1594735960.722704,out2,1,b,released
1594735961.095895,out2,1,a,pressed
1594735961.248666,out2,1,a,released
1594735974.249235,out2,1,b,pressed
1594735974.527428,out2,1,b,released
1594735974.542929,out2,1,a,pressed
1594735974.890584,out2,1,a,released
1594736038.039060,out2,1,b,pressed
1594736038.218405,out2,1,a,pressed
1594736038.307374,out2,1,b,released
1594736038.565098,out2,1,a,released
1594736048.800045,out2,1,b,pressed
1594736049.074900,out2,1,a,pressed
1594736049.109159,out2,1,b,released
1594736049.553618,out2,1,a,released
1594736066.295297,out2,1,b,pressed
1594736066.540071,out2,1,b,released
1594736067.976650,out2,1,b,pressed
1594736068.168967,out2,1,a,pressed
1594736068.607150,out2,1,a,released
1594736068.652591,out2,1,b,released
1594736068.689558,out2,1,a,pressed
1594736068.902935,out2,1,a,released
1594736070.777122,out2,1,b,pressed
1594736071.028609,out2,1,a,pressed
1594736071.224825,out2,1,b,released
1594736071.460182,out2,1,a,released
1594736075.792219,out2,1,b,pressed
1594736075.940786,out2,1,b,released
1594736075.954837,out2,1,a,pressed
1594736076.186351,out2,1,a,released
1594736076.616350,out2,1,b,pressed
1594736076.875735,out2,1,a,pressed
1594736076.916443,out2,1,b,released
1594736076.984195,out2,1,a,released
1594736083.766364,out2,1,b,pressed
1594736083.904527,out2,1,a,pressed
1594736083.960491,out2,1,b,released
1594736084.146130,out2,1,a,released
1594736085.442326,out2,1,b,pressed
1594736085.580046,out2,1,a,pressed
1594736085.603097,out2,1,b,released
1594736085.830996,out2,1,a,released
1594736087.993394,out2,1,b,pressed
1594736088.180669,out2,1,a,pressed
1594736088.225949,out2,1,b,released
1594736088.393744,out2,1,a,released
1594736088.413674,out2,1,b,pressed
1594736088.552805,out2,1,b,released
1594736092.123918,out2,1,b,pressed
1594736092.466348,out2,1,b,released
1594736095.226016,out2,1,b,pressed
1594736095.410153,out2,1,a,pressed
1594736095.457494,out2,1,b,released
1594736095.694472,out2,1,a,released
1594736102.064403,out2,1,b,pressed
1594736102.245560,out2,1,a,pressed
1594736102.350603,out2,1,b,released
1594736102.687681,out2,1,a,released
1594736103.367457,out2,1,b,pressed
1594736103.751390,out2,1,b,released
1594736103.779399,out2,1,a,pressed
1594736104.108330,out2,1,a,released
1594736105.624844,out2,1,b,pressed
1594736105.817797,out2,1,b,released
1594736105.833384,out2,1,a,pressed
1594736106.111685,out2,1,a,released
1594736106.835714,out2,1,b,pressed
1594736107.052459,out2,1,a,pressed
1594736107.159245,out2,1,b,released
1594736107.411340,out2,1,a,released
1594736113.628023,out2,1,b,pressed
1594736113.783496,out2,1,a,pressed
1594736113.799341,out2,1,b,released
1594736113.974340,out2,1,a,released
1594736117.727631,out2,1,a,pressed
1594736117.930745,out2,1,a,released
1594736131.632194,out2,1,b,pressed
1594736131.996771,out2,1,a,pressed
1594736132.016228,out2,1,b,released
1594736132.417355,out2,1,a,released
1594736147.027024,out2,1,b,pressed
1594736147.286813,out2,1,a,pressed
1594736147.451946,out2,1,b,released
1594736147.699813,out2,1,a,released
1594736148.671433,out2,1,b,pressed
1594736148.828620,out2,1,b,released
1594736148.848362,out2,1,a,pressed
1594736149.232217,out2,1,a,released
1594736151.949153,out2,1,b,pressed
1594736152.080505,out2,1,a,pressed
1594736152.101393,out2,1,b,released
1594736152.400391,out2,1,a,released
1594736163.580079,out2,1,b,pressed
1594736163.721378,out2,1,a,pressed
1594736163.817054,out2,1,b,released
1594736164.060634,out2,1,a,released
1594736164.923755,out2,1,b,pressed
1594736165.132725,out2,1,b,released
1594736165.229350,out2,1,a,pressed
1594736165.362339,out2,1,a,released
1594736170.845431,out2,1,b,pressed
1594736171.122217,out2,1,a,pressed
1594736171.162813,out2,1,b,released
1594736171.466433,out2,1,b,pressed
1594736171.794108,out2,1,b,released
1594736171.959300,out2,1,a,released
1594736183.107894,out2,1,b,pressed
1594736183.242228,out2,1,a,pressed
1594736183.279468,out2,1,b,released
1594736183.500281,out2,1,a,released
1594736205.842237,out2,1,b,pressed
1594736206.245142,out2,1,b,released
1594736206.918976,out2,1,b,pressed
1594736207.134073,out2,1,a,pressed
1594736207.152233,out2,1,b,released
1594736207.345001,out2,1,a,released
1594736208.890520,out2,1,b,pressed
1594736209.113582,out2,1,b,released
1594736209.129647,out2,1,a,pressed
1594736209.389806,out2,1,a,released
1594736209.939695,out2,1,b,pressed
1594736210.168932,out2,1,a,pressed
1594736210.184642,out2,1,b,released
1594736210.404759,out2,1,a,released
1594736210.856095,out2,1,b,pressed
1594736211.004378,out2,1,a,pressed
1594736211.066969,out2,1,b,released
1594736211.116349,out2,1,a,released
1594736211.184834,out2,1,a,pressed
1594736211.393808,out2,1,a,released
1594736212.232920,out2,1,b,pressed
1594736212.351095,out2,1,b,released
1594736212.377870,out2,1,a,pressed
1594736212.589578,out2,1,a,released
1594736215.761312,out2,1,b,pressed
1594736215.947845,out2,1,b,released
1594736218.209514,out2,1,b,pressed
1594736218.275687,out2,1,a,pressed
1594736218.347711,out2,1,b,released
1594736218.608737,out2,1,a,released
1594736219.441170,out2,1,b,pressed
1594736219.616065,out2,1,b,released
1594736219.636758,out2,1,a,pressed
1594736219.907897,out2,1,a,released
1594736224.756343,out2,1,b,pressed
1594736224.966053,out2,1,a,pressed
1594736225.026961,out2,1,b,released
1594736225.246358,out2,1,a,released
1594736322.564666,out2,1,b,pressed
1594736322.716795,out2,1,a,pressed
1594736322.732416,out2,1,b,released
1594736323.090421,out2,1,a,released
1594736323.965292,out2,1,b,pressed
1594736324.354581,out2,1,a,pressed
1594736324.369832,out2,1,b,released
1594736324.497668,out2,1,a,released
1594736364.583454,out2,1,b,pressed
1594736364.723588,out2,1,a,pressed
1594736364.776967,out2,1,b,released
1594736365.123132,out2,1,a,released
1594736373.139395,out2,1,a,pressed
1594736373.385223,out2,1,a,released
1594736375.852822,out2,1,b,pressed
1594736376.036528,out2,1,a,pressed
1594736376.154256,out2,1,b,released
1594736376.292502,out2,1,a,released
1594736376.933782,out2,1,b,pressed
1594736377.129332,out2,1,a,pressed
1594736377.176798,out2,1,b,released
1594736377.224577,out2,1,b,pressed
1594736377.473621,out2,1,a,released
1594736377.489164,out2,1,a,pressed
1594736377.561787,out2,1,b,released
1594736377.819448,out2,1,a,released
1594736380.593526,out2,1,b,pressed
1594736380.840199,out2,1,b,released
1594736381.035662,out2,1,b,pressed
1594736381.090771,out2,1,b,released
1594736382.252758,out2,1,b,pressed
1594736382.414336,out2,1,a,pressed
1594736382.565060,out2,1,b,released
1594736382.735606,out2,1,a,released
1594736388.434478,out2,1,b,pressed
1594736388.707906,out2,1,a,pressed
1594736388.725195,out2,1,b,released
1594736389.117465,out2,1,a,released
1594736390.892172,out2,1,b,pressed
1594736390.981606,out2,1,a,pressed
1594736391.022193,out2,1,b,released
1594736391.213086,out2,1,a,released
1594736392.018064,out2,1,b,pressed
1594736392.260408,out2,1,b,released
1594736393.629204,out2,1,b,pressed
1594736393.876501,out2,1,a,pressed
1594736393.917405,out2,1,b,released
1594736394.094878,out2,1,a,released
1594736400.711351,out2,1,b,pressed
1594736400.884822,out2,1,b,released
1594736400.937271,out2,1,a,pressed
1594736401.102914,out2,1,a,released
1594736401.668213,out2,1,b,pressed
1594736401.884770,out2,1,b,released
1594736416.887075,out2,1,b,pressed
1594736416.966901,out2,1,a,pressed
1594736416.982773,out2,1,b,released
1594736417.213511,out2,1,a,released
1594736417.478674,out2,1,b,pressed
1594736417.684758,out2,1,a,pressed
1594736417.712916,out2,1,b,released
1594736417.801659,out2,1,a,released
1594736421.919249,out2,1,b,pressed
1594736422.158079,out2,1,a,pressed
1594736422.218387,out2,1,b,released
1594736422.493112,out2,1,a,released
1594736424.780065,out2,1,b,pressed
1594736424.960182,out2,1,b,released
1594736425.056176,out2,1,a,pressed
1594736425.270219,out2,1,a,released
1594736433.291781,out2,1,b,pressed
1594736433.440854,out2,1,b,released
1594736433.996704,out2,1,b,pressed
1594736434.127855,out2,1,b,released
1594736434.147782,out2,1,a,pressed
1594736434.419489,out2,1,a,released
1594736455.767809,out2,1,a,pressed
1594736455.991658,out2,1,b,pressed
1594736456.094823,out2,1,a,released
1594736456.270157,out2,1,b,released
1594736467.224758,out2,1,b,pressed
1594736467.401350,out2,1,a,pressed
1594736467.573179,out2,1,b,released
1594736467.831906,out2,1,a,released
1594736472.637061,out2,1,b,pressed
1594736472.805781,out2,1,a,pressed
1594736472.886158,out2,1,b,released
1594736473.110644,out2,1,a,released
1594736478.086003,out2,1,b,pressed
1594736478.838326,out2,1,b,released
1594736490.182682,out2,1,b,pressed
1594736490.458281,out2,1,a,pressed
1594736490.563682,out2,1,b,released
1594736490.734932,out2,1,a,released
1594736494.133474,out2,1,b,pressed
1594736494.224588,out2,1,b,released
1594736494.586626,out2,1,a,pressed
1594736494.752614,out2,1,a,released
1594736496.079899,out2,1,a,pressed
1594736496.205586,out2,1,a,released
1594736497.332117,out2,1,b,pressed
1594736497.686339,out2,1,a,pressed
1594736497.907638,out2,1,b,released
1594736498.301495,out2,1,a,released
1594736515.267538,out2,1,b,pressed
1594736515.361151,out2,1,a,pressed
1594736515.456779,out2,1,b,released
1594736515.696325,out2,1,a,released
1594736526.769331,out2,1,b,pressed
1594736526.893392,out2,1,a,pressed
1594736527.031871,out2,1,b,released
1594736527.215846,out2,1,a,released
1594736542.093954,out2,1,b,pressed
1594736542.226177,out2,1,a,pressed
1594736542.265927,out2,1,b,released
1594736542.484731,out2,1,a,released
1594736543.544809,out2,1,b,pressed
1594736543.747591,out2,1,a,pressed
1594736543.764227,out2,1,b,released
1594736543.908732,out2,1,a,released
1594736588.982255,out2,1,b,pressed
1594736589.395032,out2,1,b,released
1594736594.663474,out2,1,b,pressed
1594736594.828556,out2,1,a,pressed
1594736594.954642,out2,1,b,released
1594736595.274266,out2,1,b,pressed
1594736595.379014,out2,1,a,released
1594736595.677058,out2,1,a,pressed
1594736595.699911,out2,1,b,released
1594736595.988104,out2,1,a,released
1594736598.169188,out2,1,b,pressed
1594736598.499289,out2,1,a,pressed
1594736598.613252,out2,1,b,released
1594736598.790497,out2,1,a,released
1594736607.112950,out2,1,b,pressed
1594736607.192642,out2,1,a,pressed
1594736607.237088,out2,1,b,released
1594736607.448828,out2,1,a,released
1594736610.219985,out2,1,b,pressed
1594736610.372861,out2,1,a,pressed
1594736610.411916,out2,1,b,released
1594736610.612997,out2,1,a,released
1594736611.304778,out2,1,b,pressed
1594736611.460685,out2,1,a,pressed
1594736611.609541,out2,1,b,released
1594736611.882009,out2,1,a,released
1594736614.840267,out2,1,b,pressed
1594736614.956527,out2,1,b,released
1594736614.985699,out2,1,b,pressed
1594736615.079841,out2,1,b,released
1594736615.143711,out2,1,a,pressed
1594736615.431392,out2,1,a,released
1594736616.429451,out2,1,b,pressed
1594736616.563136,out2,1,a,pressed
1594736616.583964,out2,1,b,released
1594736616.838928,out2,1,a,released
1594736617.136176,out2,1,b,pressed
1594736617.360502,out2,1,b,released
1594736629.336215,out2,1,b,pressed
1594736629.728931,out2,1,a,pressed
1594736629.795019,out2,1,b,released
1594736630.105083,out2,1,a,released
1594736631.424622,out2,1,b,pressed
1594736631.777636,out2,1,b,released
1594736631.837564,out2,1,a,pressed
1594736632.015757,out2,1,a,released
1594736635.257616,out2,1,b,pressed
1594736635.491092,out2,1,a,pressed
1594736635.554842,out2,1,b,released
1594736635.768745,out2,1,a,released
1594736638.360378,out2,1,b,pressed
1594736638.700859,out2,1,a,pressed
1594736638.773715,out2,1,b,released
1594736639.055111,out2,1,a,released
1594736641.355808,out2,1,b,pressed
1594736641.486976,out2,1,a,pressed
1594736641.711891,out2,1,b,released
1594736641.856473,out2,1,a,released
1594736647.538384,out2,1,b,pressed
1594736647.942377,out2,1,b,released
1594736681.557131,out2,1,b,pressed
1594736681.749186,out2,1,b,released
1594736681.933074,out2,1,a,pressed
1594736682.200972,out2,1,a,released
1594736683.000859,out2,1,b,pressed
1594736683.283888,out2,1,a,pressed
1594736683.329865,out2,1,b,released
1594736683.552138,out2,1,a,released
1594736716.718011,out2,1,b,pressed
1594736716.967137,out2,1,a,pressed
1594736717.038216,out2,1,b,released
1594736717.208192,out2,1,a,released
1594736769.201961,out2,1,b,pressed
1594736769.358685,out2,1,a,pressed
1594736769.446749,out2,1,b,released
1594736769.565125,out2,1,a,released
1594736779.605712,out2,1,b,pressed
1594736779.725237,out2,1,a,pressed
1594736779.854717,out2,1,b,released
1594736780.046412,out2,1,a,released
1594736788.121907,out2,1,b,pressed
1594736788.354520,out2,1,a,pressed
1594736788.477899,out2,1,b,released
1594736788.702226,out2,1,a,released
1594736795.139781,out2,1,b,pressed
1594736795.533226,out2,1,b,released
1594736795.610465,out2,1,a,pressed
1594736795.718313,out2,1,a,released
1594736796.622847,out2,1,b,pressed
1594736796.827390,out2,1,a,pressed
1594736796.849645,out2,1,b,released
1594736797.034166,out2,1,a,released
1594736798.518964,out2,1,b,pressed
1594736798.757081,out2,1,b,released
1594736798.773099,out2,1,a,pressed
1594736798.962329,out2,1,a,released
1594736803.724724,out2,1,b,pressed
1594736804.037415,out2,1,a,pressed
1594736804.125284,out2,1,b,released
1594736804.515585,out2,1,b,pressed
1594736804.613554,out2,1,a,released
1594736804.809047,out2,1,b,released
1594736824.300730,out2,1,b,pressed
1594736824.592189,out2,1,a,pressed
1594736824.645447,out2,1,b,released
1594736824.935242,out2,1,a,released
1594736872.415662,out2,1,b,pressed
1594736872.535574,out2,1,b,released
1594736872.558280,out2,1,a,pressed
1594736872.753217,out2,1,a,released
1594736892.912492,out2,1,a,pressed
1594736893.030839,out2,1,a,released
1594736893.679708,out2,1,b,pressed
1594736893.938592,out2,1,a,pressed
1594736894.046798,out2,1,b,released
1594736894.186578,out2,1,a,released
1594736914.083056,out2,1,b,pressed
1594736914.318287,out2,1,a,pressed
1594736914.412845,out2,1,b,released
1594736914.666737,out2,1,a,released
1594736916.947823,out2,1,b,pressed
1594736917.161170,out2,1,b,released
1594736917.176623,out2,1,a,pressed
1594736917.398180,out2,1,a,released
1594736927.834010,out2,1,b,pressed
1594736928.039956,out2,1,a,pressed
1594736928.081201,out2,1,b,released
1594736928.281147,out2,1,a,released
1594736929.783618,out2,1,b,pressed
1594736929.979396,out2,1,a,pressed
1594736929.994844,out2,1,b,released
1594736930.185615,out2,1,a,released
1594736947.350279,out2,1,b,pressed
1594736947.753721,out2,1,b,released
1594736953.593804,out2,1,b,pressed
1594736953.993679,out2,1,b,released
1594736954.205330,out2,1,a,pressed
1594736954.293683,out2,1,a,released
1594736956.256317,out2,1,b,pressed
1594736956.477446,out2,1,a,pressed
1594736956.529605,out2,1,b,released
1594736956.748989,out2,1,a,released
1594736958.334198,out2,1,b,pressed
1594736958.716463,out2,1,a,pressed
1594736958.899713,out2,1,b,released
1594736959.252034,out2,1,a,released
1594736960.101515,out2,1,b,pressed
1594736960.741877,out2,1,a,pressed
1594736960.854158,out2,1,b,released
1594736961.107880,out2,1,a,released
1594736986.482398,out2,1,b,pressed
1594736986.969284,out2,1,b,released
1594736987.264517,out2,1,a,pressed
1594736988.091504,out2,1,a,released
1594736991.841507,out2,1,b,pressed
1594736992.483008,out2,1,b,released
1594736994.072722,out2,1,b,pressed
1594736994.152864,out2,1,b,released
1594736994.181694,out2,1,a,pressed
1594736994.480343,out2,1,a,released
1594736997.319457,out2,1,b,pressed
1594736997.532783,out2,1,a,pressed
1594736997.590793,out2,1,b,released
1594736997.982630,out2,1,a,released
1594736998.725598,out2,1,b,pressed
1594736998.916258,out2,1,b,released
1594736999.004723,out2,1,a,pressed
1594736999.351210,out2,1,a,released
1594736999.989724,out2,1,b,pressed
1594737000.158492,out2,1,b,released
1594737000.678995,out2,1,b,pressed
1594737000.897184,out2,1,a,pressed
1594737000.930642,out2,1,b,released
1594737001.351192,out2,1,a,released
1594737027.198026,out2,1,b,pressed
1594737027.305916,out2,1,a,pressed
1594737027.486923,out2,1,b,released
1594737027.698525,out2,1,a,released
1594737036.692800,out2,1,a,pressed
1594737037.028793,out2,1,a,released
1594737050.505100,out2,1,a,pressed
1594737050.601808,out2,1,b,pressed
1594737050.648083,out2,1,a,released
1594737050.753920,out2,1,b,released
1594737051.301023,out2,1,a,pressed
1594737051.461835,out2,1,b,pressed
1594737051.514548,out2,1,a,released
1594737051.712267,out2,1,b,released
1594737054.693339,out2,1,b,pressed
1594737055.002391,out2,1,b,released
1594737055.020404,out2,1,a,pressed
1594737055.232602,out2,1,a,released
1594737056.093941,out2,1,b,pressed
1594737056.382721,out2,1,b,released
1594737056.410041,out2,1,a,pressed
1594737056.666362,out2,1,a,released
1594737057.682030,out2,1,b,pressed
1594737058.022855,out2,1,b,released
1594737058.944214,out2,1,b,pressed
1594737059.210415,out2,1,b,released
1594737066.401038,out2,1,b,pressed
1594737066.660449,out2,1,a,pressed
1594737066.709696,out2,1,b,released
1594737066.773454,out2,1,a,released
1594737066.852557,out2,1,b,pressed
1594737066.865961,out2,1,a,pressed
1594737066.954031,out2,1,b,released
1594737066.993768,out2,1,a,released
1594737067.090169,out2,1,b,pressed
1594737067.189120,out2,1,a,pressed
1594737067.252187,out2,1,b,released
1594737067.465564,out2,1,a,released
1594737075.038880,out2,1,b,pressed
1594737075.204309,out2,1,a,pressed
1594737075.294566,out2,1,b,released
1594737075.554562,out2,1,a,released
1594737076.413782,out2,1,b,pressed
1594737076.459199,out2,1,a,pressed
1594737076.585377,out2,1,b,released
1594737076.858133,out2,1,a,released
1594737077.701141,out2,1,b,pressed
1594737077.900476,out2,1,a,pressed
1594737077.930918,out2,1,b,released
1594737078.169717,out2,1,a,released
1594737078.869244,out2,1,b,pressed
1594737079.056069,out2,1,a,pressed
1594737079.108059,out2,1,b,released
1594737079.322651,out2,1,a,released
1594737093.946818,out2,1,b,pressed
1594737094.223953,out2,1,b,released
1594737094.240453,out2,1,a,pressed
1594737094.437132,out2,1,a,released
1594737098.626518,out2,1,a,pressed
1594737098.880751,out2,1,a,released
1594737100.359787,out2,1,b,pressed
1594737100.558268,out2,1,b,released
1594737100.619614,out2,1,a,pressed
1594737100.802856,out2,1,a,released
1594737129.379150,out2,1,b,pressed
1594737129.865383,out2,1,b,released
1594737129.903298,out2,1,a,pressed
1594737130.093573,out2,1,a,released
1594737132.255994,out2,1,b,pressed
1594737132.446281,out2,1,a,pressed
1594737132.604317,out2,1,b,released
1594737132.833221,out2,1,a,released
1594737135.775580,out2,1,b,pressed
1594737136.012735,out2,1,a,pressed
1594737136.036975,out2,1,b,released
1594737136.285058,out2,1,a,released
1594737138.275726,out2,1,b,pressed
1594737138.519316,out2,1,a,pressed
1594737138.564098,out2,1,b,released
1594737138.857705,out2,1,a,released
1594737140.969972,out2,1,b,pressed
1594737141.196183,out2,1,a,pressed
1594737141.309601,out2,1,b,released
1594737141.511480,out2,1,a,released
1594737147.643674,out2,1,b,pressed
1594737147.764783,out2,1,a,pressed
1594737147.795959,out2,1,b,released
1594737147.953297,out2,1,a,released
1594737149.789820,out2,1,b,pressed
1594737149.931932,out2,1,a,pressed
1594737150.051123,out2,1,b,released
1594737150.179196,out2,1,a,released
1594737178.166091,out2,1,b,pressed
1594737178.526427,out2,1,b,released
1594737178.546421,out2,1,a,pressed
1594737178.744763,out2,1,a,released
1594737179.325982,out2,1,b,pressed
1594737179.767106,out2,1,b,released
1594737179.853336,out2,1,a,pressed
1594737180.019820,out2,1,a,released
1594737180.950330,out2,1,b,pressed
1594737181.091780,out2,1,a,pressed
1594737181.127503,out2,1,b,released
1594737181.474349,out2,1,a,released
1594737188.296478,out2,1,b,pressed
1594737188.433943,out2,1,a,pressed
1594737188.452119,out2,1,b,released
1594737188.644676,out2,1,a,released
1594737190.105060,out2,1,b,pressed
1594737190.347956,out2,1,a,pressed
1594737190.365987,out2,1,b,released
1594737190.567454,out2,1,a,released
1594737196.621246,out2,1,b,pressed
1594737197.489208,out2,1,b,released
1594737198.236456,out2,1,a,pressed
1594737198.863528,out2,1,a,released
1594737212.567660,out2,1,b,pressed
1594737212.765334,out2,1,a,pressed
1594737212.950135,out2,1,a,released
1594737213.013859,out2,1,b,released
1594737213.107846,out2,1,a,pressed
1594737213.258186,out2,1,a,released
1594737214.103298,out2,1,b,pressed
1594737214.422002,out2,1,b,released
1594737214.438802,out2,1,a,pressed
1594737214.711484,out2,1,a,released
1594737226.704184,out2,1,b,pressed
1594737226.900508,out2,1,b,released
1594737282.706309,out2,1,b,pressed
1594737282.958754,out2,1,a,pressed
1594737282.978672,out2,1,a,released
1594737282.994238,out2,1,a,pressed
1594737283.012130,out2,1,b,released
1594737283.190600,out2,1,a,released
1594737283.914587,out2,1,b,pressed
1594737284.181136,out2,1,b,released
1594737300.043359,out2,1,b,pressed
1594737300.203794,out2,1,a,pressed
1594737300.313247,out2,1,b,released
1594737300.506143,out2,1,a,released
1594737308.997628,out2,1,b,pressed
1594737309.555465,out2,1,b,released
1594737314.331625,out2,1,b,pressed
1594737314.480327,out2,1,a,pressed
1594737314.579361,out2,1,b,released
1594737314.763274,out2,1,a,released
1594737337.240855,out2,1,b,pressed
1594737337.692340,out2,1,a,pressed
1594737337.787613,out2,1,b,released
1594737338.377959,out2,1,a,released
1594737351.942651,out2,1,b,pressed
1594737352.076231,out2,1,a,pressed
1594737352.122159,out2,1,b,released
1594737352.328143,out2,1,a,released
1594737373.113060,out2,1,b,pressed
1594737373.222816,out2,1,a,pressed
1594737373.247592,out2,1,b,released
1594737373.413908,out2,1,a,released
1594737383.047593,out2,1,b,pressed
1594737383.216989,out2,1,a,pressed
1594737383.348498,out2,1,b,released
1594737383.548876,out2,1,a,released
1594737384.155333,out2,1,b,pressed
1594737384.501201,out2,1,a,pressed
1594737384.643687,out2,1,b,released
1594737385.039562,out2,1,a,released
1594737394.930780,out2,1,b,pressed
1594737395.166287,out2,1,b,released
1594737395.211198,out2,1,b,pressed
1594737395.387394,out2,1,b,released
1594737395.465991,out2,1,a,pressed
1594737396.214293,out2,1,a,released
1594737403.314607,out2,1,b,pressed
1594737403.481053,out2,1,b,released
1594737406.852729,out2,1,b,pressed
1594737407.029271,out2,1,a,pressed
1594737407.092178,out2,1,b,released
1594737407.227332,out2,1,a,released
1594737427.635465,out2,1,b,pressed
1594737428.307766,out2,1,b,released
1594737428.339251,out2,1,a,pressed
1594737428.494011,out2,1,a,released
1594737432.816063,out2,1,b,pressed
1594737433.107525,out2,1,a,pressed
1594737433.158505,out2,1,a,released
1594737433.312882,out2,1,b,released
1594737440.108393,out2,1,b,pressed
1594737440.330455,out2,1,b,released
