1594572495.154535,out1,1,a,pressed
1594572495.207537,out1,1,b,released
1594572495.451203,out1,1,a,released
1594572500.063469,out1,1,b,pressed
1594572500.361062,out1,1,b,released
1594572500.398040,out1,1,a,pressed
1594572500.694594,out1,1,a,released
1594572502.136089,out1,1,b,pressed
1594572502.429689,out1,1,a,pressed
1594572502.445331,out1,1,b,released
1594572502.731047,out1,1,a,released
1594572503.329503,out1,1,b,pressed
1594572503.836887,out1,1,a,pressed
1594572503.931180,out1,1,b,released
1594572504.268436,out1,1,a,released
1594572530.937352,out1,1,b,pressed
1594572531.148387,out1,1,a,pressed
1594572531.178946,out1,1,b,released
1594572531.375169,out1,1,a,released
1594572531.952990,out1,1,b,pressed
1594572532.134114,out1,1,a,pressed
1594572532.170762,out1,1,b,released
1594572532.353364,out1,1,a,released
1594572534.134367,out1,1,b,pressed
1594572534.471646,out1,1,a,pressed
1594572534.508451,out1,1,b,released
1594572534.885560,out1,1,a,released
1594572536.390404,out1,1,b,pressed
1594572536.685107,out1,1,a,pressed
1594572536.851715,out1,1,b,released
1594572537.239006,out1,1,a,released
1594572568.834271,out1,1,b,pressed
1594572568.881258,out1,1,a,pressed
1594572569.091546,out1,1,b,released
1594572569.310291,out1,1,a,released
1594572578.289410,out1,1,b,pressed
1594572578.604377,out1,1,b,released
1594572578.816655,out1,1,a,pressed
1594572579.138108,out1,1,a,released
1594572633.731112,out1,1,b,pressed
1594572634.162810,out1,1,a,pressed
1594572634.242622,out1,1,b,released
1594572634.615164,out1,1,a,released
1594572716.541295,out1,1,b,pressed
1594572716.781880,out1,1,a,pressed
1594572716.828117,out1,1,b,released
1594572717.142747,out1,1,a,released
1594572717.647775,out1,1,b,pressed
1594572717.885150,out1,1,a,pressed
1594572717.909369,out1,1,b,released
1594572718.391877,out1,1,a,released
1594572718.836367,out1,1,b,pressed
1594572719.012972,out1,1,a,pressed
1594572719.146798,out1,1,b,released
1594572719.442255,out1,1,a,released
1594572719.913253,out1,1,b,pressed
1594572720.133174,out1,1,a,pressed
1594572720.206508,out1,1,b,released
1594572720.497593,out1,1,a,released
1594572740.482313,out1,1,b,pressed
1594572740.733255,out1,1,a,pressed
1594572740.770271,out1,1,b,released
1594572740.799503,out1,1,b,pressed
1594572740.873413,out1,1,a,released
1594572740.927564,out1,1,a,pressed
1594572741.047476,out1,1,b,released
1594572741.151392,out1,1,a,released
1594572741.204841,out1,1,a,pressed
1594572741.837889,out1,1,a,released
1594572742.997831,out1,1,b,pressed
1594572743.225726,out1,1,b,released
1594572743.241274,out1,1,a,pressed
1594572743.621611,out1,1,a,released
1594572744.452158,out1,1,b,pressed
1594572744.878582,out1,1,b,released
1594572744.948590,out1,1,a,pressed
1594572745.187599,out1,1,a,released
1594572746.105185,out1,1,b,pressed
1594572746.318585,out1,1,a,pressed
1594572746.575158,out1,1,b,released
1594572746.895665,out1,1,a,released
1594572747.680358,out1,1,b,pressed
1594572747.984883,out1,1,a,pressed
1594572748.002866,out1,1,b,released
1594572748.328541,out1,1,a,released
1594572749.188026,out1,1,b,pressed
1594572749.435686,out1,1,a,pressed
1594572749.455828,out1,1,b,released
1594572749.785552,out1,1,a,released
1594572751.267958,out1,1,b,pressed
1594572751.489009,out1,1,b,released
1594572751.616500,out1,1,a,pressed
1594572751.842942,out1,1,a,released
1594572788.229264,out1,1,b,pressed
1594572788.337699,out1,1,a,pressed
1594572788.399802,out1,1,b,released
1594572788.528313,out1,1,a,released
1594572798.647402,out1,1,b,pressed
1594572798.734910,out1,1,a,pressed
1594572798.822598,out1,1,b,released
1594572798.969049,out1,1,a,released
1594572799.548033,out1,1,b,pressed
1594572799.818359,out1,1,a,pressed
1594572799.909908,out1,1,b,released
1594572800.137614,out1,1,a,released
1594572811.874959,out1,1,b,pressed
1594572812.102241,out1,1,a,pressed
1594572812.178798,out1,1,b,released
1594572812.405409,out1,1,a,released
1594572822.996518,out1,1,b,pressed
1594572823.298917,out1,1,a,pressed
1594572823.396937,out1,1,b,released
1594572823.684832,out1,1,a,released
1594572825.900731,out1,1,b,pressed
1594572826.165556,out1,1,a,pressed
1594572826.196772,out1,1,b,released
1594572826.502402,out1,1,a,released
1594572829.484451,out1,1,b,pressed
1594572829.742647,out1,1,a,pressed
1594572829.758358,out1,1,b,released
1594572830.055314,out1,1,a,released
1594572830.566461,out1,1,b,pressed
1594572830.826582,out1,1,a,pressed
1594572830.859729,out1,1,b,released
1594572831.339493,out1,1,a,released
1594572831.357632,out1,1,b,pressed
1594572831.665452,out1,1,a,pressed
1594572831.725427,out1,1,b,released
1594572832.216521,out1,1,a,released
1594572834.511283,out1,1,b,pressed
1594572834.741577,out1,1,a,pressed
1594572834.806254,out1,1,b,released
1594572835.006751,out1,1,a,released
1594572840.386853,out1,1,a,pressed
1594572840.606045,out1,1,a,released
1594572843.619933,out1,1,b,pressed
1594572843.873737,out1,1,a,pressed
1594572843.961764,out1,1,b,released
1594572844.241046,out1,1,a,released
1594572860.892728,out1,1,b,pressed
1594572861.255155,out1,1,b,released
1594572861.303315,out1,1,a,pressed
1594572862.014394,out1,1,a,released
1594572862.761331,out1,1,b,pressed
1594572863.093528,out1,1,b,released
1594572863.164905,out1,1,a,pressed
1594572863.561679,out1,1,a,released
1594572864.035552,out1,1,b,pressed
1594572864.347530,out1,1,a,pressed
1594572864.438854,out1,1,b,released
1594572864.650313,out1,1,a,released
1594572865.618778,out1,1,b,pressed
1594572865.877226,out1,1,b,released
1594572865.893161,out1,1,a,pressed
1594572866.274217,out1,1,a,released
1594572874.716167,out1,1,b,pressed
1594572875.136020,out1,1,a,pressed
1594572875.189799,out1,1,b,released
1594572875.547104,out1,1,a,released
1594572880.554453,out1,1,b,pressed
1594572880.821228,out1,1,a,pressed
1594572880.840270,out1,1,b,released
1594572881.162707,out1,1,a,released
1594572884.416624,out1,1,b,pressed
1594572884.601056,out1,1,a,pressed
1594572884.633740,out1,1,b,released
1594572884.943192,out1,1,a,released
1594572904.169799,out1,1,b,pressed
1594572904.403607,out1,1,b,released
1594572904.451285,out1,1,a,pressed
1594572904.675321,out1,1,a,released
1594572932.805348,out1,1,b,pressed
1594572933.008373,out1,1,b,released
1594572933.074035,out1,1,a,pressed
1594572933.328901,out1,1,a,released
1594572934.167094,out1,1,b,pressed
1594572934.287243,out1,1,b,released
1594572934.300597,out1,1,a,pressed
1594572934.512924,out1,1,a,released
1594572940.693773,out1,1,b,pressed
1594572941.005921,out1,1,a,pressed
1594572941.092376,out1,1,b,released
1594572941.524092,out1,1,a,released
1594572950.084328,out1,1,b,pressed
1594572950.283890,out1,1,a,pressed
1594572950.299164,out1,1,b,released
1594572950.683600,out1,1,a,released
1594572996.607465,out1,1,b,pressed
1594572996.897704,out1,1,a,pressed
1594572996.970492,out1,1,b,released
1594572997.314926,out1,1,a,released
1594573027.578665,out1,1,b,pressed
1594573027.783956,out1,1,a,pressed
1594573027.943669,out1,1,b,released
1594573028.242480,out1,1,a,released
1594573037.068899,out1,1,b,pressed
1594573037.308656,out1,1,a,pressed
1594573037.399020,out1,1,b,released
1594573037.686182,out1,1,a,released
1594573038.809807,out1,1,b,pressed
1594573039.120452,out1,1,b,released
1594573039.147899,out1,1,a,pressed
1594573039.439361,out1,1,a,released
1594573056.341731,out1,1,b,pressed
1594573056.521323,out1,1,b,released
1594573082.771773,out1,1,a,pressed
1594573083.168046,out1,1,a,released
1594573084.706834,out1,1,b,pressed
1594573084.919554,out1,1,a,pressed
1594573085.047561,out1,1,b,released
1594573085.292387,out1,1,a,released
1594573100.996082,out1,1,b,pressed
1594573101.217848,out1,1,a,pressed
1594573101.275380,out1,1,b,released
1594573101.482235,out1,1,a,released
1594573106.029474,out1,1,b,pressed
1594573106.295623,out1,1,a,pressed
1594573106.406956,out1,1,b,released
1594573106.627277,out1,1,a,released
1594573108.632997,out1,1,b,pressed
1594573108.974800,out1,1,a,pressed
1594573109.074716,out1,1,b,released
1594573109.280729,out1,1,a,released
1594573113.072853,out1,1,b,pressed
1594573113.362593,out1,1,a,pressed
1594573113.384769,out1,1,b,released
1594573113.724824,out1,1,a,released
1594573115.105021,out1,1,b,pressed
1594573115.301116,out1,1,a,pressed
1594573115.335823,out1,1,b,released
1594573115.558845,out1,1,a,released
1594573142.816021,out1,1,b,pressed
1594573142.972007,out1,1,a,pressed
1594573142.993702,out1,1,b,released
1594573143.187864,out1,1,a,released
1594573148.322046,out1,1,b,pressed
1594573148.467970,out1,1,a,pressed
1594573148.554544,out1,1,b,released
1594573148.810527,out1,1,a,released
1594573170.997629,out1,1,b,pressed
1594573171.256620,out1,1,a,pressed
1594573171.271952,out1,1,b,released
1594573171.445122,out1,1,a,released
1594573189.894267,out1,1,b,pressed
1594573190.112001,out1,1,a,pressed
1594573190.218545,out1,1,b,released
1594573190.502759,out1,1,a,released
1594573220.862042,out1,1,b,pressed
1594573221.202078,out1,1,a,pressed
1594573221.303274,out1,1,b,released
1594573221.424992,out1,1,a,released
1594573222.110119,out1,1,b,pressed
1594573222.276718,out1,1,b,released
1594573222.323329,out1,1,a,pressed
1594573222.610727,out1,1,a,released
1594573238.930890,out1,1,b,pressed
1594573239.003132,out1,1,a,pressed
1594573239.109240,out1,1,b,released
1594573239.259809,out1,1,a,released
1594573242.987357,out1,1,b,pressed
1594573243.155063,out1,1,a,pressed
1594573243.341823,out1,1,b,released
1594573243.541868,out1,1,a,released
1594573249.175839,out1,1,b,pressed
1594573249.437434,out1,1,a,pressed
1594573249.511018,out1,1,b,released
1594573249.849749,out1,1,a,released
1594573264.344479,out1,1,b,pressed
1594573264.588552,out1,1,a,pressed
1594573264.736900,out1,1,b,released
1594573264.968099,out1,1,a,released
1594573272.683542,out1,1,b,pressed
1594573272.844020,out1,1,b,released
1594573272.863618,out1,1,a,pressed
1594573273.088808,out1,1,a,released
1594573274.523256,out1,1,b,pressed
1594573274.771989,out1,1,a,pressed
1594573274.787997,out1,1,b,released
1594573275.075764,out1,1,a,released
1594573294.493027,out1,1,b,pressed
1594573294.673049,out1,1,b,released
1594573294.771206,out1,1,a,pressed
1594573295.032817,out1,1,a,released
1594573296.188360,out1,1,b,pressed
1594573296.346510,out1,1,a,pressed
1594573296.436549,out1,1,b,released
1594573296.723317,out1,1,a,released
1594573297.074062,out1,1,b,pressed
1594573297.195159,out1,1,b,released
1594573297.220320,out1,1,b,pressed
1594573297.363946,out1,1,a,pressed
1594573297.663001,out1,1,b,released
1594573297.898562,out1,1,a,released
1594573298.950375,out1,1,b,pressed
1594573299.119113,out1,1,a,pressed
1594573299.208324,out1,1,a,released
1594573299.526076,out1,1,a,pressed
1594573299.642007,out1,1,b,released
1594573300.255804,out1,1,a,released
1594573304.111280,out1,1,b,pressed
1594573304.361811,out1,1,a,pressed
1594573304.537759,out1,1,b,released
1594573304.912079,out1,1,a,released
1594573321.765976,out1,1,b,pressed
1594573321.856185,out1,1,a,pressed
1594573321.986958,out1,1,b,released
1594573322.170310,out1,1,a,released
1594573322.854231,out1,1,b,pressed
1594573323.007266,out1,1,b,released
1594573323.031348,out1,1,a,pressed
1594573323.232303,out1,1,a,released
1594573330.453390,out1,1,b,pressed
1594573330.718692,out1,1,a,pressed
1594573330.734887,out1,1,b,released
1594573331.092386,out1,1,a,released
1594573331.504748,out1,1,b,pressed
1594573331.727945,out1,1,a,pressed
1594573331.814656,out1,1,b,released
1594573332.021421,out1,1,a,released
1594573332.692305,out1,1,b,pressed
1594573332.885727,out1,1,a,pressed
1594573332.916592,out1,1,b,released
1594573333.156043,out1,1,a,released
1594573334.886800,out1,1,b,pressed
1594573335.026128,out1,1,a,pressed
1594573335.039836,out1,1,b,released
1594573335.210070,out1,1,a,released
1594573355.819511,out1,1,b,pressed
1594573355.997007,out1,1,a,pressed
1594573356.113200,out1,1,b,released
1594573356.320940,out1,1,a,released
1594573370.870691,out1,1,b,pressed
1594573371.040528,out1,1,a,pressed
1594573371.093376,out1,1,b,released
1594573371.510636,out1,1,a,released
1594573377.514795,out1,1,b,pressed
1594573377.764656,out1,1,a,pressed
1594573377.834745,out1,1,b,released
1594573378.131021,out1,1,a,released
1594573385.109265,out1,1,b,pressed
1594573385.314685,out1,1,a,pressed
1594573385.373683,out1,1,b,released
1594573385.597043,out1,1,a,released
1594573387.734230,out1,1,b,pressed
1594573388.017921,out1,1,b,released
1594573388.033774,out1,1,a,pressed
1594573388.183958,out1,1,a,released
1594573410.937659,out1,1,b,pressed
1594573411.336505,out1,1,a,pressed
1594573411.473010,out1,1,b,released
1594573412.049280,out1,1,a,released
1594573412.239149,out1,1,a,pressed
1594573412.288677,out1,1,b,pressed
1594573412.340488,out1,1,a,released
1594573412.493014,out1,1,a,pressed
1594573412.708137,out1,1,b,released
1594573413.009407,out1,1,a,released
1594573415.139681,out1,1,b,pressed
1594573415.404659,out1,1,a,pressed
1594573415.462928,out1,1,b,released
1594573415.789897,out1,1,a,released
1594573431.775394,out1,1,b,pressed
1594573431.928525,out1,1,a,pressed
1594573431.984831,out1,1,b,released
1594573432.244449,out1,1,a,released
1594573447.322976,out1,1,b,pressed
1594573447.406160,out1,1,a,pressed
1594573447.473689,out1,1,b,released
1594573447.650165,out1,1,a,released
1594573470.149662,out1,1,b,pressed
1594573470.383710,out1,1,b,released
1594573470.399476,out1,1,a,pressed
1594573470.665516,out1,1,a,released
1594573477.311021,out1,1,a,pressed
1594573477.588332,out1,1,a,released
1594573477.621088,out1,1,a,pressed
1594573477.746104,out1,1,b,pressed
1594573477.829953,out1,1,a,released
1594573478.102346,out1,1,b,released
1594573485.603297,out1,1,b,pressed
1594573486.082487,out1,1,b,released
1594573486.140167,out1,1,a,pressed
1594573486.441111,out1,1,a,released
1594573503.806198,out1,1,b,pressed
1594573503.948215,out1,1,b,released
1594573503.963910,out1,1,a,pressed
1594573504.164065,out1,1,a,released
1594573509.939776,out1,1,b,pressed
1594573510.063760,out1,1,a,pressed
1594573510.251571,out1,1,b,released
1594573510.509599,out1,1,a,released
1594573532.110912,out1,1,b,pressed
1594573532.250971,out1,1,b,released
1594573532.380189,out1,1,a,pressed
1594573532.532176,out1,1,a,released
1594573571.329808,out1,1,b,pressed
1594573571.381201,out1,1,a,pressed
1594573571.434839,out1,1,b,released
1594573571.656973,out1,1,a,released
1594573572.159240,out1,1,b,pressed
1594573572.407884,out1,1,b,released
1594573572.423384,out1,1,a,pressed
1594573572.661574,out1,1,a,released
1594573574.496228,out1,1,b,pressed
1594573574.625520,out1,1,a,pressed
1594573574.728367,out1,1,b,released
1594573574.961056,out1,1,a,released
1594573585.590686,out1,1,b,pressed
1594573585.826454,out1,1,b,released
1594573585.915052,out1,1,a,pressed
1594573586.360922,out1,1,a,released
1594573590.251039,out1,1,b,pressed
1594573590.476240,out1,1,a,pressed
1594573590.552257,out1,1,b,released
1594573590.793161,out1,1,a,released
1594573609.149616,out1,1,b,pressed
1594573609.235350,out1,1,b,released
1594573609.276823,out1,1,a,pressed
1594573609.345701,out1,1,a,released
1594573609.402447,out1,1,b,pressed
1594573609.526502,out1,1,b,released
1594573609.541589,out1,1,a,pressed
1594573609.687007,out1,1,a,released
1594573621.431017,out1,1,b,pressed
1594573621.793046,out1,1,b,released
1594573624.868639,out1,1,b,pressed
1594573624.988336,out1,1,a,pressed
1594573625.111293,out1,1,b,released
1594573625.339496,out1,1,a,released
1594573628.194095,out1,1,b,pressed
1594573628.322280,out1,1,a,pressed
1594573628.341794,out1,1,b,released
1594573628.690602,out1,1,a,released
1594573652.688488,out1,1,b,pressed
1594573652.836744,out1,1,a,pressed
1594573652.870687,out1,1,b,released
1594573653.066790,out1,1,a,released
1594573666.001458,out1,1,b,pressed
1594573666.196717,out1,1,a,pressed
1594573666.241455,out1,1,b,released
1594573666.445401,out1,1,a,released
1594573679.349242,out1,1,b,pressed
1594573679.525723,out1,1,a,pressed
1594573679.682024,out1,1,b,released
1594573680.054985,out1,1,a,released
1594573694.282600,out1,1,b,pressed
1594573694.497891,out1,1,b,released
1594573694.513489,out1,1,a,pressed
1594573694.827835,out1,1,a,released
1594573717.719051,out1,1,b,pressed
1594573717.878458,out1,1,a,pressed
1594573718.039479,out1,1,b,released
1594573718.253586,out1,1,a,released
1594573722.375619,out1,1,b,pressed
1594573722.568794,out1,1,a,pressed
1594573722.692641,out1,1,b,released
1594573722.883158,out1,1,a,released
1594573730.434169,out1,1,b,pressed
1594573730.626813,out1,1,a,pressed
1594573730.664328,out1,1,b,released
1594573730.945077,out1,1,a,released
1594573736.764917,out1,1,b,pressed
1594573738.291952,out1,1,b,released
1594573738.554389,out1,1,a,pressed
1594573738.646081,out1,1,b,pressed
1594573738.711609,out1,1,a,released
1594573738.788048,out1,1,a,pressed
1594573738.869924,out1,1,b,released
1594573739.388062,out1,1,a,released
1594573746.207661,out1,1,b,pressed
1594573746.430949,out1,1,b,released
1594573746.468701,out1,1,a,pressed
1594573746.876727,out1,1,a,released
1594573768.186422,out1,1,b,pressed
1594573768.413614,out1,1,a,pressed
1594573768.541197,out1,1,b,released
1594573768.751769,out1,1,a,released
1594573797.184720,out1,1,b,pressed
1594573797.407545,out1,1,a,pressed
1594573797.523222,out1,1,b,released
1594573797.838849,out1,1,a,released
1594573809.386738,out1,1,b,pressed
1594573809.547991,out1,1,a,pressed
1594573809.695675,out1,1,b,released
1594573809.999124,out1,1,a,released
1594573810.868444,out1,1,b,pressed
1594573811.150885,out1,1,b,released
1594573811.167121,out1,1,a,pressed
1594573811.450715,out1,1,a,released
1594573814.432280,out1,1,b,pressed
1594573814.542712,out1,1,a,pressed
1594573814.617154,out1,1,b,released
1594573814.906384,out1,1,a,released
1594573896.489433,out1,1,b,pressed
1594573896.962382,out1,1,b,released
1594573897.023805,out1,1,a,pressed
1594573897.326900,out1,1,a,released
1594573898.876531,out1,1,b,pressed
1594573899.000362,out1,1,a,pressed
1594573899.014049,out1,1,b,released
1594573899.318108,out1,1,a,released
1594573957.128301,out1,1,b,pressed
1594573957.278269,out1,1,a,pressed
1594573957.328121,out1,1,b,released
1594573957.707700,out1,1,a,released
1594573958.832400,out1,1,b,pressed
1594573959.000861,out1,1,a,pressed
1594573959.060493,out1,1,b,released
1594573959.258854,out1,1,a,released
1594573963.396318,out1,1,b,pressed
1594573963.516009,out1,1,a,pressed
1594573963.684082,out1,1,b,released
1594573963.972296,out1,1,a,released
1594573985.055614,out1,1,b,pressed
1594573985.215429,out1,1,b,released
1594573985.230812,out1,1,a,pressed
1594573985.425427,out1,1,a,released
1594573989.250955,out1,1,b,pressed
1594573989.428585,out1,1,a,pressed
1594573989.501311,out1,1,b,released
1594573989.768801,out1,1,a,released
1594573990.345507,out1,1,b,pressed
1594573990.575323,out1,1,a,pressed
1594573990.623452,out1,1,b,released
1594573990.935056,out1,1,a,released
1594573992.192822,out1,1,b,pressed
1594573992.465768,out1,1,a,pressed
1594573992.501938,out1,1,b,released
1594573992.727690,out1,1,a,released
1594573993.852291,out1,1,b,pressed
1594573994.002569,out1,1,a,pressed
1594573994.056412,out1,1,b,released
1594573994.317928,out1,1,a,released
1594573995.928851,out1,1,b,pressed
1594573996.190906,out1,1,b,released
1594573996.327338,out1,1,a,pressed
1594573996.635488,out1,1,a,released
1594573997.327858,out1,1,b,pressed
1594573997.744940,out1,1,b,released
1594573997.764661,out1,1,a,pressed
1594573998.238179,out1,1,a,released
1594574001.538618,out1,1,b,pressed
1594574001.687700,out1,1,a,pressed
1594574001.733921,out1,1,b,released
1594574001.891880,out1,1,a,released
1594574021.322679,out1,1,b,pressed
1594574021.511029,out1,1,a,pressed
1594574021.638598,out1,1,b,released
1594574021.827974,out1,1,a,released
1594574025.444507,out1,1,b,pressed
1594574025.570720,out1,1,b,released
1594574025.683504,out1,1,a,pressed
1594574025.986471,out1,1,b,pressed
1594574026.258922,out1,1,b,released
1594574026.677016,out1,1,a,released
1594574039.413993,out1,1,b,pressed
1594574039.779218,out1,1,b,released
1594574039.875472,out1,1,b,pressed
1594574040.443853,out1,1,a,pressed
1594574040.590628,out1,1,a,released
1594574040.869202,out1,1,b,released
1594574046.992258,out1,1,b,pressed
1594574047.193547,out1,1,b,released
1594574047.209660,out1,1,a,pressed
1594574047.365095,out1,1,a,released
1594574081.713060,out1,1,b,pressed
1594574081.904356,out1,1,a,pressed
1594574081.929432,out1,1,b,released
1594574082.150070,out1,1,a,released
1594574090.527891,out1,1,b,pressed
1594574090.745398,out1,1,a,pressed
1594574090.762436,out1,1,b,released
1594574091.105173,out1,1,a,released
1594574091.840875,out1,1,b,pressed
1594574092.098505,out1,1,a,pressed
1594574092.120824,out1,1,b,released
1594574092.338878,out1,1,a,released
1594574093.334751,out1,1,b,pressed
1594574093.627905,out1,1,b,released
1594574093.664340,out1,1,a,pressed
1594574093.964734,out1,1,a,released
1594574094.938319,out1,1,b,pressed
1594574095.322771,out1,1,a,pressed
1594574095.340859,out1,1,b,released
1594574095.676038,out1,1,a,released
1594574097.148235,out1,1,b,pressed
1594574097.618258,out1,1,a,pressed
1594574097.637869,out1,1,b,released
1594574098.000796,out1,1,a,released
1594574098.474337,out1,1,b,pressed
1594574098.708061,out1,1,a,pressed
1594574098.866063,out1,1,b,released
1594574099.011912,out1,1,a,released
1594574101.439495,out1,1,b,pressed
1594574101.664963,out1,1,a,pressed
1594574101.775084,out1,1,b,released
1594574102.075206,out1,1,a,released
1594574102.408233,out1,1,b,pressed
1594574102.633813,out1,1,a,pressed
1594574102.876761,out1,1,b,released
1594574103.081650,out1,1,a,released
1594574107.616566,out1,1,b,pressed
1594574107.866369,out1,1,a,pressed
1594574107.905547,out1,1,b,released
1594574108.166061,out1,1,a,released
1594574140.780677,out1,1,b,pressed
1594574140.979311,out1,1,a,pressed
1594574141.054764,out1,1,b,released
1594574141.345343,out1,1,a,released
1594574142.157702,out1,1,b,pressed
1594574142.284526,out1,1,a,pressed
1594574142.379863,out1,1,b,released
1594574142.676271,out1,1,a,released
1594574151.421734,out1,1,b,pressed
1594574151.521830,out1,1,a,pressed
1594574151.578284,out1,1,b,released
1594574151.773131,out1,1,a,released
1594574157.219035,out1,1,b,pressed
1594574157.393791,out1,1,a,pressed
1594574157.456383,out1,1,b,released
1594574157.580517,out1,1,a,released
1594574176.481420,out1,1,b,pressed
1594574176.670588,out1,1,a,pressed
1594574176.764085,out1,1,b,released
1594574177.121372,out1,1,a,released
1594574189.870220,out1,1,b,pressed
1594574190.027337,out1,1,a,pressed
1594574190.117797,out1,1,b,released
1594574190.350955,out1,1,a,released
1594574199.979367,out1,1,b,pressed
1594574200.119911,out1,1,a,pressed
1594574200.300069,out1,1,b,released
1594574200.499705,out1,1,a,released
1594574214.613714,out1,1,b,pressed
1594574214.811730,out1,1,a,pressed
1594574214.829605,out1,1,b,released
1594574215.082411,out1,1,a,released
1594574220.347254,out1,1,b,pressed
1594574220.559702,out1,1,a,pressed
1594574220.608580,out1,1,b,released
1594574220.903412,out1,1,a,released
1594574224.734104,out1,1,a,pressed
1594574225.019024,out1,1,b,pressed
1594574225.065923,out1,1,a,released
1594574225.203011,out1,1,b,released
1594574237.668368,out1,1,b,pressed
1594574237.912290,out1,1,b,released
1594574237.927513,out1,1,a,pressed
1594574238.081195,out1,1,a,released
1594574238.869387,out1,1,b,pressed
1594574238.997678,out1,1,a,pressed
1594574239.039445,out1,1,b,released
1594574239.206382,out1,1,a,released
1594574243.107596,out1,1,b,pressed
1594574243.308735,out1,1,a,pressed
1594574243.421000,out1,1,b,released
1594574243.728844,out1,1,a,released
1594574252.634935,out1,1,b,pressed
1594574252.878416,out1,1,a,pressed
1594574252.947778,out1,1,b,released
1594574253.162756,out1,1,a,released
1594574262.778726,out1,1,b,pressed
1594574264.003106,out1,1,a,pressed
1594574264.320239,out1,1,a,released
1594574266.796670,out1,1,a,pressed
1594574266.942224,out1,1,b,released
1594574267.426770,out1,1,a,released
1594574271.094595,out1,1,b,pressed
1594574271.204215,out1,1,a,pressed
1594574271.288471,out1,1,b,released
1594574271.445126,out1,1,a,released
1594574277.112308,out1,1,b,pressed
1594574277.306055,out1,1,a,pressed
1594574277.418983,out1,1,b,released
1594574277.612406,out1,1,a,released
1594574280.501207,out1,1,b,pressed
1594574280.713233,out1,1,b,released
1594574280.768007,out1,1,a,pressed
1594574281.114972,out1,1,a,released
1594574292.618065,out1,1,b,pressed
1594574292.799935,out1,1,a,pressed
1594574292.866521,out1,1,b,released
1594574293.061867,out1,1,a,released
1594574307.810650,out1,1,b,pressed
1594574307.979313,out1,1,a,pressed
1594574308.072931,out1,1,b,released
1594574308.326095,out1,1,a,released
1594574317.005210,out1,1,b,pressed
1594574317.195965,out1,1,a,pressed
1594574317.317604,out1,1,b,released
1594574317.671268,out1,1,a,released
1594574321.248326,out1,1,b,pressed
1594574321.431956,out1,1,a,pressed
1594574321.539232,out1,1,b,released
1594574321.806848,out1,1,a,released
1594574327.791614,out1,1,b,pressed
1594574327.890169,out1,1,a,pressed
1594574327.951155,out1,1,b,released
1594574328.138370,out1,1,a,released
1594574343.140581,out1,1,b,pressed
1594574343.375863,out1,1,a,pressed
1594574343.427130,out1,1,b,released
1594574343.713437,out1,1,a,released
1594574366.316227,out1,1,b,pressed
1594574366.480579,out1,1,b,released
1594574366.495903,out1,1,a,pressed
1594574366.626914,out1,1,a,released
1594574370.599345,out1,1,b,pressed
1594574370.934102,out1,1,a,pressed
1594574371.001275,out1,1,b,released
1594574371.472741,out1,1,a,released
1594574373.001065,out1,1,b,pressed
1594574373.292781,out1,1,b,released
1594574373.307976,out1,1,a,pressed
1594574373.545729,out1,1,a,released
1594574375.450990,out1,1,b,pressed
1594574375.640047,out1,1,a,pressed
1594574375.657968,out1,1,b,released
1594574376.039308,out1,1,a,released
1594574395.621720,out1,1,b,pressed
1594574396.031444,out1,1,a,pressed
1594574396.089879,out1,1,b,released
1594574396.263235,out1,1,a,released
1594574396.914789,out1,1,a,pressed
1594574397.058889,out1,1,a,released
1594574417.890814,out1,1,b,pressed
1594574418.125803,out1,1,a,pressed
1594574418.202906,out1,1,b,released
1594574418.370558,out1,1,a,released
1594574420.053461,out1,1,b,pressed
1594574420.273537,out1,1,a,pressed
1594574420.348656,out1,1,b,released
1594574420.590883,out1,1,a,released
1594574428.883024,out1,1,b,pressed
1594574429.033466,out1,1,a,pressed
1594574429.089383,out1,1,b,released
1594574429.318649,out1,1,a,released
1594574441.972966,out1,1,b,pressed
1594574442.169520,out1,1,a,pressed
1594574442.343324,out1,1,b,released
1594574442.636202,out1,1,a,released
1594574444.132292,out1,1,b,pressed
1594574444.367420,out1,1,b,released
1594574444.392995,out1,1,a,pressed
1594574444.683331,out1,1,a,released
1594574447.904598,out1,1,b,pressed
1594574448.082734,out1,1,a,pressed
1594574448.123609,out1,1,b,released
1594574448.327901,out1,1,a,released
1594574467.572877,out1,1,b,pressed
1594574467.699385,out1,1,a,pressed
1594574467.821724,out1,1,b,released
1594574468.105476,out1,1,a,released
1594574470.246959,out1,1,b,pressed
1594574470.583763,out1,1,b,released
1594574470.715728,out1,1,a,pressed
1594574471.248894,out1,1,a,released
1594574496.625423,out1,1,b,pressed
1594574496.909832,out1,1,b,released
1594574496.927601,out1,1,a,pressed
1594574497.182988,out1,1,a,released
1594574518.769756,out1,1,b,pressed
1594574519.160349,out1,1,a,pressed
1594574519.175900,out1,1,b,released
1594574519.525832,out1,1,a,released
1594574540.706339,out1,1,b,pressed
1594574540.902342,out1,1,a,pressed
1594574540.939149,out1,1,b,released
1594574541.126074,out1,1,a,released
1594574545.388933,out1,1,b,pressed
1594574545.642606,out1,1,a,pressed
1594574545.748259,out1,1,b,released
1594574546.153113,out1,1,a,released
1594574556.906120,out1,1,b,pressed
1594574557.123152,out1,1,b,released
1594574557.171351,out1,1,a,pressed
1594574557.391608,out1,1,a,released
