1594772278.053857,in,3,a,released
1594772278.163420,in,3,b,pressed
1594772278.261408,in,3,b,released
1594772293.208530,in,1,a,pressed
1594772293.469728,in,1,a,released
1594772293.485465,in,1,b,pressed
1594772293.661347,in,1,b,released
1594772295.423625,in,1,a,pressed
1594772295.648419,in,1,b,pressed
1594772295.675114,in,1,a,released
1594772295.833669,in,1,b,released
1594772297.184898,in,1,a,pressed
1594772297.404345,in,1,b,pressed
1594772297.469696,in,1,a,released
1594772297.624292,in,1,b,released
1594772347.765389,in,3,a,pressed
1594772347.924311,in,3,b,pressed
1594772348.065260,in,3,a,released
1594772348.092175,in,3,b,released
1594772348.154847,in,3,b,pressed
1594772348.415862,in,3,b,released
1594772349.553101,in,3,a,pressed
1594772349.701441,in,3,a,released
1594772349.715196,in,3,b,pressed
1594772349.856240,in,3,b,released
1594772366.285261,in,1,a,pressed
1594772366.682476,in,1,b,pressed
1594772366.919132,in,1,a,released
1594772367.012090,in,1,b,released
1594772368.350646,in,1,a,pressed
1594772368.578872,in,1,b,pressed
1594772368.594972,in,1,a,released
1594772368.802031,in,1,b,released
1594772369.881827,in,1,a,pressed
1594772370.305598,in,1,b,pressed
1594772370.539832,in,1,a,released
1594772370.648144,in,1,b,released
1594772371.389510,in,1,a,pressed
1594772371.709874,in,1,b,pressed
1594772371.725672,in,1,a,released
1594772372.055446,in,1,b,released
1594772372.886450,in,1,a,pressed
1594772373.335009,in,1,b,pressed
1594772373.351053,in,1,a,released
1594772373.592793,in,1,b,released
1594772380.418243,in,1,a,pressed
1594772380.593105,in,1,b,pressed
1594772380.704862,in,1,a,released
1594772380.793008,in,1,b,released
1594772381.476262,in,1,a,pressed
1594772381.782102,in,1,b,pressed
1594772381.797758,in,1,a,released
1594772381.881841,in,1,b,released
1594772383.718271,in,1,a,pressed
1594772383.919997,in,1,b,pressed
1594772384.015808,in,1,a,released
1594772384.227910,in,1,b,released
1594772385.074921,in,1,a,pressed
1594772385.369563,in,1,b,pressed
1594772385.507209,in,1,a,released
1594772385.672488,in,1,b,released
1594772386.198445,in,1,a,pressed
1594772386.344623,in,1,a,released
1594772386.390963,in,1,b,pressed
1594772386.471652,in,1,b,released
1594772390.803247,in,3,a,pressed
1594772390.952761,in,3,b,pressed
1594772391.000397,in,3,a,released
1594772391.125652,in,3,b,released
1594772392.619010,in,3,a,pressed
1594772392.747958,in,3,b,pressed
1594772392.867029,in,3,a,released
1594772393.005829,in,3,b,released
1594772401.190574,in,3,a,pressed
1594772401.320968,in,3,b,pressed
1594772401.382918,in,3,a,released
1594772401.481573,in,3,b,released
1594772406.924552,in,3,a,pressed
1594772407.075736,in,3,b,pressed
1594772407.090015,in,3,a,released
1594772407.268508,in,3,b,released
1594772425.518778,in,1,a,pressed
1594772425.784749,in,1,b,pressed
1594772425.891490,in,1,a,released
1594772426.034960,in,1,b,released
1594772427.626372,in,1,a,pressed
1594772427.803651,in,1,b,pressed
1594772427.837045,in,1,a,released
1594772428.010353,in,1,b,released
1594772435.830606,in,1,a,pressed
1594772436.096416,in,1,a,released
1594772436.304805,in,1,b,pressed
1594772436.403271,in,1,b,released
1594772446.201438,in,3,a,pressed
1594772446.272254,in,3,b,pressed
1594772446.294073,in,3,a,released
1594772446.406189,in,3,b,released
1594772447.911574,in,3,a,pressed
1594772447.966128,in,3,b,pressed
1594772448.031719,in,3,a,released
1594772448.140284,in,3,b,released
1594772504.955812,in,3,a,pressed
1594772505.104510,in,3,b,pressed
1594772505.185512,in,3,a,released
1594772505.359339,in,3,b,released
1594772519.132124,in,3,a,pressed
1594772519.286422,in,3,a,released
1594772519.302889,in,3,b,pressed
1594772519.454639,in,3,b,released
1594772559.785622,in,1,a,pressed
1594772559.943303,in,1,a,released
1594772560.015309,in,1,b,pressed
1594772560.149141,in,1,b,released
1594772564.118891,in,1,a,pressed
1594772564.300935,in,1,a,released
1594772564.378606,in,1,b,pressed
1594772564.584764,in,1,b,released
1594772574.217835,in,3,a,pressed
1594772574.410611,in,3,b,pressed
1594772574.497361,in,3,a,released
1594772574.611698,in,3,b,released
1594772592.306386,in,3,a,pressed
1594772592.499059,in,3,b,pressed
1594772592.616890,in,3,a,released
1594772592.774536,in,3,b,released
1594772593.786257,in,3,a,pressed
1594772593.949548,in,3,b,pressed
1594772594.055307,in,3,a,released
1594772594.214289,in,3,b,released
1594772612.499434,in,1,a,pressed
1594772612.767582,in,1,b,pressed
1594772612.915729,in,1,a,released
1594772613.117795,in,1,b,released
1594772622.783659,in,3,a,pressed
1594772622.914253,in,3,b,pressed
1594772622.982619,in,3,a,released
1594772623.099807,in,3,b,released
1594772635.279452,in,3,a,pressed
1594772635.348083,in,3,b,pressed
1594772635.430104,in,3,a,released
1594772635.546485,in,3,b,released
1594772704.231454,in,1,a,pressed
1594772704.373025,in,1,b,pressed
1594772704.390028,in,1,a,released
1594772704.528501,in,1,b,released
1594772711.040350,in,3,a,pressed
1594772711.166631,in,3,b,pressed
1594772711.220051,in,3,a,released
1594772711.425909,in,3,b,released
1594772717.510509,in,3,a,pressed
1594772717.777423,in,3,b,pressed
1594772717.874367,in,3,a,released
1594772718.048759,in,3,b,released
1594772737.664397,in,3,a,pressed
1594772737.771708,in,3,b,pressed
1594772737.838046,in,3,a,released
1594772737.943979,in,3,b,released
1594772751.426187,in,1,a,pressed
1594772751.521328,in,1,a,released
1594772751.738850,in,1,a,pressed
1594772751.759158,in,1,a,released
1594772751.775491,in,1,a,pressed
1594772752.099456,in,1,a,released
1594772752.123079,in,1,b,pressed
1594772752.393938,in,1,b,released
1594772754.505754,in,1,a,pressed
1594772754.776187,in,1,b,pressed
1594772754.853763,in,1,a,released
1594772754.989478,in,1,b,released
1594772759.347882,in,1,a,pressed
1594772759.595639,in,1,b,pressed
1594772759.628974,in,1,a,released
1594772759.891084,in,1,b,released
1594772791.169499,in,1,a,pressed
1594772791.354948,in,1,b,pressed
1594772791.370530,in,1,a,released
1594772791.568394,in,1,b,released
1594772791.979421,in,1,a,pressed
1594772792.226768,in,1,a,released
1594772792.280001,in,1,b,pressed
1594772792.418125,in,1,b,released
1594772794.286147,in,1,a,pressed
1594772794.428709,in,3,a,pressed
1594772794.453689,in,1,b,pressed
1594772794.541205,in,1,a,released
1594772794.556042,in,3,b,pressed
1594772794.637017,in,1,b,released
1594772794.651047,in,3,a,released
1594772794.827515,in,3,b,released
1594772795.078213,in,1,a,pressed
1594772795.365802,in,1,b,pressed
1594772795.464961,in,1,a,released
1594772795.639728,in,1,b,released
1594772800.389411,in,3,a,pressed
1594772800.509329,in,3,b,pressed
1594772800.623501,in,3,a,released
1594772800.735853,in,3,b,released
1594772803.303144,in,1,a,pressed
1594772803.547705,in,1,b,pressed
1594772803.604567,in,1,a,released
1594772803.743391,in,1,b,released
1594772805.420692,in,1,a,pressed
1594772805.646238,in,1,b,pressed
1594772805.729256,in,1,a,released
1594772805.894182,in,1,b,released
1594772806.918163,in,1,a,pressed
1594772807.279432,in,1,b,pressed
1594772807.330511,in,1,a,released
1594772807.760653,in,1,b,released
1594772818.148725,in,3,b,pressed
1594772818.389609,in,3,b,released
1594772821.338696,in,3,a,pressed
1594772821.485918,in,3,b,pressed
1594772821.510025,in,3,a,released
1594772821.714260,in,3,b,released
1594772822.287337,in,3,a,pressed
1594772822.555727,in,3,b,pressed
1594772822.631718,in,3,a,released
1594772822.806011,in,3,b,released
1594772842.087615,in,1,a,pressed
1594772842.356888,in,1,b,pressed
1594772842.453655,in,1,a,released
1594772842.677116,in,1,b,released
1594772854.686222,in,3,a,pressed
1594772854.806353,in,3,b,pressed
1594772854.823832,in,3,a,released
1594772854.991466,in,3,b,released
1594772872.062680,in,3,a,pressed
1594772872.182734,in,3,b,pressed
1594772872.323529,in,3,a,released
1594772872.481851,in,3,b,released
1594772914.219524,in,3,a,pressed
1594772914.407296,in,3,b,pressed
1594772914.573048,in,3,a,released
1594772914.703331,in,3,b,released
1594772925.895278,in,3,a,pressed
1594772926.073621,in,3,b,pressed
1594772926.129078,in,3,a,released
1594772926.296081,in,3,b,released
1594772933.669396,in,3,a,pressed
1594772933.753075,in,3,b,pressed
1594772933.901977,in,3,a,released
1594772934.091410,in,3,b,released
1594772950.020186,in,3,a,pressed
1594772950.127988,in,3,a,released
1594772950.188450,in,3,b,pressed
1594772950.328528,in,3,b,released
1594772965.645168,in,3,a,pressed
1594772965.814012,in,3,b,pressed
1594772965.829853,in,3,a,released
1594772965.982338,in,3,b,released
1594772984.152267,in,3,a,pressed
1594772984.290905,in,3,b,pressed
1594772984.323145,in,3,a,released
1594772984.472805,in,3,b,released
1594772985.953283,in,1,a,pressed
1594772986.180507,in,1,b,pressed
1594772986.257409,in,1,a,released
1594772986.373464,in,1,b,released
1594772986.998529,in,1,a,pressed
1594772987.186513,in,1,b,pressed
1594772987.202545,in,1,a,released
1594772987.337083,in,1,b,released
1594772989.875825,in,1,a,pressed
1594772990.193651,in,1,a,released
1594772990.298500,in,1,a,pressed
1594772990.314086,in,1,b,pressed
1594772990.524566,in,1,b,released
1594772990.940238,in,1,a,released
1594772990.962632,in,1,b,pressed
1594772991.075544,in,1,b,released
1594773001.389272,in,3,a,pressed
1594773001.528055,in,3,b,pressed
1594773001.561405,in,3,a,released
1594773001.720540,in,3,b,released
1594773002.374243,in,3,a,pressed
1594773002.488993,in,3,a,released
1594773002.508706,in,3,b,pressed
1594773002.670683,in,3,b,released
1594773013.450957,in,1,a,pressed
1594773013.675679,in,1,a,released
1594773013.715684,in,1,b,pressed
1594773013.928083,in,1,b,released
1594773023.096530,in,1,a,pressed
1594773023.242965,in,3,a,pressed
1594773023.333198,in,1,b,pressed
1594773023.378967,in,1,a,released
1594773023.499262,in,3,b,pressed
1594773023.532362,in,3,a,released
1594773023.570972,in,1,b,released
1594773023.707063,in,3,b,released
1594773027.730568,in,3,a,pressed
1594773027.868598,in,3,a,released
1594773027.912315,in,3,b,pressed
1594773028.104256,in,3,b,released
1594773031.284243,in,1,a,pressed
1594773031.555439,in,1,b,pressed
1594773031.592056,in,1,a,released
1594773031.908815,in,1,b,released
1594773033.324364,in,1,a,pressed
1594773033.616415,in,1,b,pressed
1594773033.665251,in,1,a,released
1594773033.818081,in,1,b,released
1594773036.545797,in,3,b,pressed
1594773036.719827,in,3,b,released
1594773048.894295,in,3,a,pressed
1594773049.144219,in,3,b,pressed
1594773049.166698,in,3,a,released
1594773049.365776,in,3,b,released
1594773050.372470,in,3,a,pressed
1594773050.548642,in,3,b,pressed
1594773050.564596,in,3,a,released
1594773050.679171,in,3,b,released
1594773051.589879,in,3,a,pressed
1594773051.724922,in,3,b,pressed
1594773051.837321,in,3,a,released
1594773051.992358,in,3,b,released
1594773055.834776,in,1,a,pressed
1594773056.011544,in,1,b,pressed
1594773056.110772,in,1,b,released
1594773056.233749,in,1,b,pressed
1594773056.257741,in,1,a,released
1594773056.455575,in,1,b,released
1594773057.512362,in,1,a,pressed
1594773057.831761,in,1,a,released
1594773057.861434,in,1,b,pressed
1594773057.978390,in,1,b,released
1594773058.889098,in,1,a,pressed
1594773059.069714,in,1,b,pressed
1594773059.086467,in,1,a,released
1594773059.242090,in,1,b,released
1594773100.155219,in,1,a,pressed
1594773100.510593,in,1,b,pressed
1594773100.652938,in,1,a,released
1594773100.774356,in,1,b,released
1594773103.135168,in,1,a,pressed
1594773103.367268,in,1,b,pressed
1594773103.427346,in,1,a,released
1594773103.543022,in,1,b,released
1594773107.853192,in,1,a,pressed
1594773108.095643,in,1,a,released
1594773108.127269,in,1,b,pressed
1594773108.297026,in,1,b,released
1594773109.898085,in,3,a,pressed
1594773110.080606,in,3,b,pressed
1594773110.157016,in,3,a,released
1594773110.248892,in,3,b,released
1594773113.215537,in,3,a,pressed
1594773113.292554,in,3,b,pressed
1594773113.306514,in,3,a,released
1594773113.442329,in,3,b,released
1594773116.122260,in,1,a,pressed
1594773116.294476,in,1,b,pressed
1594773116.336428,in,1,a,released
1594773116.577764,in,1,b,released
1594773116.720395,in,1,a,pressed
1594773117.005353,in,1,b,pressed
1594773117.187139,in,1,a,released
1594773117.485937,in,1,b,released
1594773135.376453,in,3,a,pressed
1594773135.496876,in,3,b,pressed
1594773135.567267,in,3,a,released
1594773135.826907,in,3,b,released
1594773136.889686,in,3,a,pressed
1594773137.012317,in,3,b,pressed
1594773137.096202,in,3,a,released
1594773137.239983,in,3,b,released
1594773144.957535,in,3,a,pressed
1594773145.034810,in,3,b,pressed
1594773145.060801,in,3,a,released
1594773145.100026,in,3,a,pressed
1594773145.242095,in,3,a,released
1594773145.364586,in,3,b,released
1594773162.710896,in,3,a,pressed
1594773162.817623,in,3,b,pressed
1594773162.867219,in,3,a,released
1594773162.958226,in,3,b,released
1594773170.577346,in,3,a,pressed
1594773170.657790,in,3,b,pressed
1594773170.757184,in,3,a,released
1594773170.885939,in,3,b,released
1594773181.778758,in,1,a,pressed
1594773182.004294,in,1,b,pressed
1594773182.020460,in,1,a,released
1594773182.319207,in,1,b,released
1594773182.788885,in,1,a,pressed
1594773183.116160,in,1,b,pressed
1594773183.313813,in,1,a,released
1594773183.516743,in,1,b,released
1594773198.612770,in,3,a,pressed
1594773198.714124,in,3,b,pressed
1594773198.737285,in,3,a,released
1594773198.854436,in,3,b,released
1594773199.392369,in,3,a,pressed
1594773199.584210,in,3,b,pressed
1594773199.603651,in,3,a,released
1594773199.736657,in,3,b,released
1594773235.055781,in,3,a,pressed
1594773235.109777,in,3,b,pressed
1594773235.145294,in,3,a,released
1594773235.319418,in,3,b,released
1594773255.325992,in,3,a,pressed
1594773255.342854,in,3,a,released
1594773255.379970,in,3,a,pressed
1594773255.399482,in,3,a,released
1594773255.470888,in,3,b,pressed
1594773255.688969,in,3,b,released
1594773288.365617,in,1,a,pressed
1594773289.342261,in,1,b,pressed
1594773289.392849,in,1,a,released
1594773290.030565,in,1,b,released
1594773290.425332,in,1,a,pressed
1594773290.633887,in,1,b,pressed
1594773290.682097,in,1,a,released
1594773290.894892,in,1,b,released
1594773292.447899,in,1,a,pressed
1594773292.796093,in,1,a,released
1594773292.859037,in,1,b,pressed
1594773292.961019,in,1,b,released
1594773296.154799,in,3,a,pressed
1594773296.219599,in,3,b,pressed
1594773296.338375,in,3,b,released
1594773296.376895,in,3,a,released
1594773296.395794,in,3,b,pressed
1594773296.641797,in,3,b,released
1594773299.033822,in,1,a,pressed
1594773299.212373,in,1,b,pressed
1594773299.335500,in,1,a,released
1594773299.459184,in,1,b,released
1594773301.225849,in,1,a,pressed
1594773301.395465,in,1,b,pressed
1594773301.520429,in,1,a,released
1594773301.706010,in,1,b,released
1594773303.676096,in,1,a,pressed
1594773303.856525,in,1,b,pressed
1594773303.880409,in,1,a,released
1594773304.127453,in,1,b,released
1594773306.103269,in,1,a,pressed
1594773306.361716,in,1,b,pressed
1594773306.412519,in,1,a,released
1594773306.550390,in,1,b,released
1594773309.037825,in,1,a,pressed
1594773309.484700,in,1,b,pressed
1594773309.506859,in,1,a,released
1594773309.733787,in,1,b,released
1594773310.549603,in,3,a,pressed
1594773310.684019,in,3,b,pressed
1594773310.728105,in,3,a,released
1594773310.868296,in,3,b,released
1594773311.160254,in,1,a,pressed
1594773311.412910,in,1,b,pressed
1594773311.555965,in,1,a,released
1594773311.711713,in,1,b,released
1594773313.063838,in,1,a,pressed
1594773313.304807,in,1,a,released
1594773313.324536,in,1,b,pressed
1594773313.504399,in,1,b,released
1594773314.029688,in,1,a,pressed
1594773314.245157,in,1,b,pressed
1594773314.348551,in,1,a,released
1594773314.590799,in,1,b,released
1594773323.523190,in,3,a,pressed
1594773323.567135,in,3,b,pressed
1594773323.658308,in,3,a,released
1594773323.762924,in,3,b,released
1594773328.105462,in,3,a,pressed
1594773328.305535,in,3,b,pressed
1594773328.342452,in,3,a,released
1594773328.658879,in,3,b,released
1594773385.518884,in,3,a,pressed
1594773385.684910,in,3,b,pressed
1594773385.702431,in,3,a,released
1594773385.833136,in,3,b,released
1594773395.116608,in,1,a,pressed
1594773395.235116,in,1,b,pressed
1594773395.401412,in,1,a,released
1594773395.590714,in,1,b,released
1594773396.233824,in,1,a,pressed
1594773396.426787,in,1,b,pressed
1594773396.441710,in,1,a,released
1594773396.605174,in,1,b,released
1594773398.226493,in,1,a,pressed
1594773398.481052,in,1,b,pressed
1594773398.561264,in,1,a,released
1594773398.750847,in,1,b,released
1594773399.053994,in,3,a,pressed
1594773399.104335,in,1,a,pressed
1594773399.237423,in,3,b,pressed
1594773399.282976,in,3,a,released
1594773399.327198,in,1,b,pressed
1594773399.400489,in,1,a,released
1594773399.571839,in,3,b,released
1594773399.629916,in,1,b,released
1594773412.106209,in,3,a,pressed
1594773412.173892,in,3,b,pressed
1594773412.331170,in,3,a,released
1594773412.501782,in,3,b,released
1594773413.764291,in,3,a,pressed
1594773413.904404,in,3,b,pressed
1594773413.947874,in,3,a,released
1594773414.059027,in,3,b,released
1594773416.432966,in,3,a,pressed
1594773416.566087,in,3,b,pressed
1594773416.590304,in,3,a,released
1594773416.783474,in,3,b,released
1594773417.876248,in,3,a,pressed
1594773417.954524,in,3,a,released
1594773418.167233,in,3,b,pressed
1594773418.397980,in,3,b,released
1594773447.846994,in,3,a,pressed
1594773447.971079,in,3,b,pressed
1594773448.197781,in,3,a,released
1594773448.452006,in,3,b,released
1594773451.967971,in,3,a,pressed
1594773452.130715,in,3,b,pressed
1594773452.167162,in,3,a,released
1594773452.334780,in,3,b,released
1594773470.227681,in,3,a,pressed
1594773470.323785,in,3,b,pressed
1594773470.374057,in,3,a,released
1594773470.462144,in,3,b,released
1594773479.886202,in,3,a,pressed
1594773480.054585,in,3,b,pressed
1594773480.075513,in,3,a,released
1594773480.260774,in,3,b,released
1594773481.163684,in,3,a,pressed
1594773481.271100,in,3,a,released
1594773481.299003,in,3,b,pressed
1594773481.434551,in,3,b,released
1594773482.664949,in,3,a,pressed
1594773482.837581,in,3,a,released
1594773482.851485,in,3,b,pressed
1594773483.077248,in,3,b,released
1594773541.367024,in,1,a,pressed
1594773541.475633,in,1,b,pressed
1594773541.516237,in,1,a,released
1594773541.609663,in,1,b,released
1594773541.924509,in,1,a,pressed
1594773542.151817,in,1,b,pressed
1594773542.207418,in,1,a,released
1594773542.361031,in,1,b,released
1594773543.182812,in,1,a,pressed
1594773543.356536,in,1,a,released
1594773543.372096,in,1,b,pressed
1594773543.519674,in,1,b,released
1594773582.500763,in,3,a,pressed
1594773582.805000,in,3,b,pressed
1594773582.976967,in,3,a,released
1594773583.413049,in,3,b,released
1594773583.787692,in,1,a,pressed
1594773583.919656,in,1,b,pressed
1594773583.949863,in,1,a,released
1594773584.048390,in,1,b,released
1594773584.638166,in,1,a,pressed
1594773584.808235,in,1,b,pressed
1594773584.917895,in,1,a,released
1594773585.075387,in,1,b,released
1594773588.553344,in,3,a,pressed
1594773588.690876,in,3,b,pressed
1594773588.751882,in,3,a,released
1594773588.896028,in,3,b,released
1594773589.849591,in,3,a,pressed
1594773589.960357,in,3,b,pressed
1594773589.988226,in,3,a,released
1594773590.151897,in,3,b,released
1594773599.725023,in,1,a,pressed
1594773599.937794,in,1,b,pressed
1594773599.977029,in,1,a,released
1594773600.140899,in,1,b,released
1594773612.831773,in,3,a,pressed
1594773613.030308,in,3,a,released
1594773613.047033,in,3,b,pressed
1594773613.299061,in,3,b,released
1594773618.148529,in,3,a,pressed
1594773618.275481,in,3,b,pressed
1594773618.316921,in,3,a,released
1594773618.428208,in,3,b,released
1594773640.654420,in,1,a,pressed
1594773640.936819,in,1,b,pressed
1594773640.985718,in,1,a,released
1594773641.082860,in,1,b,released
1594773653.686983,in,3,a,pressed
1594773653.728893,in,3,b,pressed
1594773653.777016,in,3,a,released
1594773653.872012,in,3,b,released
1594773655.218479,in,3,a,pressed
1594773655.305548,in,3,b,pressed
1594773655.374371,in,3,a,released
1594773655.470083,in,3,b,released
1594773657.460040,in,3,a,pressed
1594773657.505815,in,3,b,pressed
1594773657.639269,in,3,a,released
1594773657.808781,in,3,b,released
1594773687.071722,in,3,a,pressed
1594773687.195758,in,3,b,pressed
1594773687.210372,in,3,a,released
1594773687.382715,in,3,b,released
1594773700.733226,in,3,a,pressed
1594773700.817096,in,3,b,pressed
1594773700.905774,in,3,a,released
1594773701.024006,in,3,b,released
1594773749.107365,in,1,a,pressed
1594773749.386807,in,1,b,pressed
1594773749.420605,in,1,a,released
1594773749.555905,in,1,b,released
1594773764.062251,in,3,a,pressed
1594773764.224844,in,3,b,pressed
1594773764.256058,in,3,a,released
1594773764.377433,in,3,b,released
1594773771.360793,in,3,a,pressed
1594773771.446238,in,3,b,pressed
1594773771.572498,in,3,a,released
1594773771.697698,in,3,b,released
1594773771.753443,in,1,a,pressed
1594773772.033291,in,1,a,released
1594773772.049737,in,1,b,pressed
1594773772.259965,in,1,b,released
1594773773.130590,in,1,a,pressed
1594773773.371277,in,1,b,pressed
1594773773.477894,in,1,a,released
1594773773.757540,in,1,b,released
1594773798.405949,in,1,a,pressed
1594773798.639303,in,1,b,pressed
1594773798.707901,in,1,a,released
1594773798.848690,in,1,b,released
1594773799.543959,in,1,a,pressed
1594773799.787493,in,1,b,pressed
1594773799.904052,in,1,a,released
1594773800.116161,in,1,b,released
1594773800.692157,in,1,a,pressed
1594773800.883044,in,1,b,pressed
1594773800.960703,in,1,a,released
1594773801.138622,in,1,b,released
1594773846.882451,in,3,a,pressed
1594773846.907347,in,3,b,pressed
1594773847.097653,in,3,a,released
1594773847.242341,in,3,b,released
1594773851.606230,in,3,a,pressed
1594773851.702993,in,3,b,pressed
1594773851.723021,in,3,a,released
1594773851.849778,in,3,b,released
1594773852.715847,in,3,a,pressed
1594773852.822947,in,3,b,pressed
1594773852.863702,in,3,a,released
1594773853.037242,in,3,b,released
1594773863.561864,in,1,a,pressed
1594773863.772313,in,1,b,pressed
1594773863.847209,in,1,a,released
1594773864.013963,in,1,b,released
1594773864.943490,in,1,a,pressed
1594773865.217783,in,1,b,pressed
1594773865.299144,in,1,a,released
1594773865.511410,in,1,b,released
1594773870.044039,in,3,a,pressed
1594773870.191872,in,3,b,pressed
1594773870.226855,in,3,a,released
1594773870.483689,in,3,b,released
1594773871.330150,in,3,a,pressed
1594773871.503465,in,3,b,pressed
1594773871.543190,in,3,a,released
1594773871.706689,in,3,b,released
1594773872.915474,in,3,a,pressed
1594773873.021425,in,3,b,pressed
1594773873.106143,in,3,a,released
1594773873.366751,in,3,b,released
1594773874.102373,in,3,a,pressed
1594773874.291884,in,3,b,pressed
1594773874.357291,in,3,a,released
1594773874.530912,in,3,b,released
1594773882.397810,in,3,a,pressed
1594773882.604968,in,3,b,pressed
1594773882.653188,in,3,a,released
1594773882.874618,in,3,b,released
1594773885.407395,in,3,a,pressed
1594773885.576487,in,3,b,pressed
1594773885.607865,in,3,a,released
1594773885.794513,in,3,b,released
1594773889.079771,in,3,a,pressed
1594773889.266129,in,3,a,released
1594773889.285504,in,3,b,pressed
1594773889.405939,in,3,b,released
1594773889.927882,in,3,b,pressed
1594773890.194131,in,3,b,released
1594773897.131991,in,3,a,pressed
1594773897.258512,in,3,b,pressed
1594773897.302851,in,3,a,released
1594773897.358621,in,3,b,released
1594773897.378251,in,3,b,pressed
1594773897.625307,in,3,b,released
1594773915.092619,in,3,b,pressed
1594773915.112464,in,3,a,pressed
1594773915.180501,in,3,a,released
1594773915.295237,in,3,b,released
1594773941.837231,in,3,a,pressed
1594773941.883644,in,3,b,pressed
1594773941.921295,in,3,a,released
1594773942.057915,in,3,b,released
1594773968.325527,in,3,a,pressed
1594773968.636366,in,3,b,pressed
1594773968.809075,in,3,a,released
1594773970.139913,in,3,a,pressed
1594773970.429675,in,3,a,released
1594773971.662260,in,3,a,pressed
1594773973.223906,in,3,a,released
1594773973.706323,in,3,b,released
1594773976.717407,in,3,a,pressed
1594773976.874807,in,3,b,pressed
1594773976.938802,in,3,a,released
1594773977.038262,in,3,b,released
1594773978.727625,in,3,a,pressed
1594773978.844915,in,3,b,pressed
1594773978.941822,in,3,a,released
1594773979.030997,in,3,b,released
1594773989.273549,in,3,a,pressed
1594773989.424589,in,3,b,pressed
1594773989.484679,in,3,a,released
1594773989.608271,in,3,b,released
1594773992.105738,in,3,a,pressed
1594773992.214769,in,3,b,pressed
1594773992.292724,in,3,a,released
1594773992.449560,in,3,b,released
1594774007.395984,in,1,a,pressed
1594774007.499481,in,1,b,pressed
1594774007.532775,in,1,a,released
1594774007.691448,in,1,b,released
1594774008.384466,in,1,a,pressed
1594774008.554264,in,1,a,released
1594774008.587050,in,1,b,pressed
1594774008.720298,in,1,b,released
1594774020.570022,in,3,a,pressed
1594774020.746312,in,3,b,pressed
1594774020.861021,in,3,a,released
1594774020.952101,in,3,b,released
1594774024.913609,in,1,a,pressed
1594774025.097966,in,1,b,pressed
1594774025.127189,in,1,a,released
1594774025.285424,in,1,b,released
1594774027.668593,in,1,a,pressed
1594774027.827426,in,1,b,pressed
1594774027.862959,in,1,a,released
1594774028.004270,in,1,b,released
1594774028.624190,in,1,a,pressed
1594774028.937330,in,1,b,pressed
1594774029.039598,in,1,a,released
1594774029.228900,in,1,b,released
1594774033.864978,in,3,b,pressed
1594774033.985392,in,3,b,released
1594774048.762949,in,3,a,pressed
1594774048.872493,in,3,b,pressed
1594774048.918836,in,3,a,released
1594774049.069218,in,3,b,released
1594774098.015847,in,3,a,pressed
1594774098.197747,in,3,b,pressed
1594774098.253301,in,3,a,released
1594774098.384031,in,3,b,released
1594774099.235060,in,3,a,pressed
1594774099.391089,in,3,a,released
1594774099.407192,in,3,b,pressed
1594774099.608973,in,3,b,released
1594774116.978790,in,1,a,pressed
1594774117.132304,in,1,b,pressed
1594774117.187095,in,1,a,released
1594774117.331017,in,1,b,released
1594774118.682231,in,1,a,pressed
1594774119.190858,in,1,b,pressed
1594774119.234416,in,1,a,released
1594774119.406774,in,1,b,released
1594774119.882909,in,1,a,pressed
1594774120.060300,in,1,b,pressed
1594774120.218849,in,1,a,released
1594774120.389318,in,1,b,released
1594774121.332430,in,1,a,pressed
1594774121.506385,in,1,b,pressed
1594774121.608303,in,1,a,released
1594774121.762126,in,1,b,released
1594774122.591116,in,1,a,pressed
1594774122.789683,in,1,b,pressed
1594774122.867267,in,1,a,released
1594774123.087614,in,1,b,released
1594774128.842411,in,1,a,pressed
1594774129.088748,in,1,b,pressed
1594774129.104396,in,1,a,released
1594774129.283036,in,1,b,released
1594774129.592235,in,1,a,pressed
1594774129.752380,in,1,a,released
1594774129.827731,in,1,a,pressed
1594774130.096171,in,1,b,pressed
1594774130.182429,in,1,a,released
1594774130.345363,in,1,b,released
1594774135.829685,in,3,a,pressed
1594774135.949461,in,3,b,pressed
1594774136.019707,in,3,a,released
1594774136.049575,in,3,b,released
1594774136.068019,in,3,b,pressed
1594774136.186838,in,3,b,released
1594774139.187306,in,1,a,pressed
1594774139.571561,in,1,b,pressed
1594774139.587259,in,1,a,released
1594774139.726422,in,1,b,released
1594774141.885337,in,3,a,pressed
1594774142.063773,in,3,b,pressed
1594774142.129721,in,3,a,released
1594774142.187909,in,1,a,pressed
1594774142.265677,in,3,b,released
1594774142.649953,in,1,a,released
1594774142.679578,in,1,b,pressed
1594774142.883150,in,3,a,pressed
1594774142.899046,in,1,b,released
1594774143.018283,in,3,b,pressed
1594774143.096833,in,3,a,released
1594774143.195691,in,3,b,released
1594774152.367928,in,3,b,pressed
1594774152.592605,in,3,b,released
1594774156.464886,in,1,a,pressed
1594774157.833072,in,1,b,pressed
1594774157.983178,in,1,a,released
1594774158.014248,in,1,b,released
1594774158.929403,in,1,a,pressed
1594774159.277207,in,1,b,pressed
1594774159.485147,in,1,a,released
1594774159.677599,in,1,b,released
1594774168.374292,in,3,a,pressed
1594774168.495511,in,3,b,pressed
