1594593985.027682,out1,1,a,pressed
1594593985.043280,out1,1,b,released
1594593985.298917,out1,1,a,released
1594593986.681203,out1,1,b,pressed
1594593986.929289,out1,1,b,released
1594593986.996317,out1,1,a,pressed
1594593987.202557,out1,1,a,released
1594773640.654420,in,1,a,pressed
1594773640.936819,in,1,b,pressed
1594773640.985718,in,1,a,released
1594773641.082860,in,1,b,released
1594773653.686983,in,3,a,pressed
1594773653.728893,in,3,b,pressed
1594773653.777016,in,3,a,released
1594773653.872012,in,3,b,released
1594773655.218479,in,3,a,pressed
1594773655.305548,in,3,b,pressed
1594773655.374371,in,3,a,released
1594773655.470083,in,3,b,released
1594773657.460040,in,3,a,pressed
1594773657.505815,in,3,b,pressed
1594773657.639269,in,3,a,released
1594773657.808781,in,3,b,released
1594752085.470429,out2,1,b,pressed
1594752085.656441,out2,1,b,released
1594752085.698350,out2,1,a,pressed
1594752085.784672,out2,1,b,pressed
1594752085.872359,out2,1,b,released
1594752085.952512,out2,1,a,released
1594773687.071722,in,3,a,pressed
1594773687.195758,in,3,b,pressed
1594773687.210372,in,3,a,released
1594773687.382715,in,3,b,released
1594752091.667046,out2,1,b,pressed
1594752091.929680,out2,1,b,released
1594752091.980505,out2,1,a,pressed
1594594039.889107,out1,1,b,pressed
1594752092.091547,out2,1,a,released
1594594040.115596,out1,1,b,released
1594594040.141243,out1,1,a,pressed
1594594040.305651,out1,1,a,released
1594773700.733226,in,3,a,pressed
1594773700.817096,in,3,b,pressed
1594773700.905774,in,3,a,released
1594773701.024006,in,3,b,released
1594594049.815176,out1,1,b,pressed
1594594050.025894,out1,1,a,pressed
1594594050.251596,out1,1,b,released
1594594050.515162,out1,1,a,released
1594752113.177288,out2,1,a,pressed
1594752113.361810,out2,1,a,released
1594594061.505438,out1,1,b,pressed
1594594061.884120,out1,1,b,released
1594594061.900256,out1,1,a,pressed
1594752114.286407,out2,1,b,pressed
1594594062.305181,out1,1,a,released
1594752114.455432,out2,1,b,released
1594752114.483441,out2,1,a,pressed
1594752114.627016,out2,1,a,released
1594752117.445662,out2,1,b,pressed
1594752117.664973,out2,1,a,pressed
1594752117.696343,out2,1,b,released
1594752117.902137,out2,1,a,released
1594752119.639303,out2,1,b,pressed
1594752119.772394,out2,1,a,pressed
1594752119.869705,out2,1,b,released
1594752120.008557,out2,1,a,released
1594752125.688549,out2,1,b,pressed
1594752125.800643,out2,1,b,released
1594752125.963654,out2,1,a,pressed
1594752126.156619,out2,1,a,released
1594752126.514788,out2,1,b,pressed
1594752126.750072,out2,1,b,released
1594752126.767700,out2,1,a,pressed
1594752126.885493,out2,1,a,released
1594594085.554020,out1,1,b,pressed
1594594085.761716,out1,1,a,pressed
1594594085.779107,out1,1,b,released
1594594085.996727,out1,1,a,released
1594773749.107365,in,1,a,pressed
1594773749.386807,in,1,b,pressed
1594773749.420605,in,1,a,released
1594773749.555905,in,1,b,released
1594752158.284668,out2,1,b,pressed
1594752158.482501,out2,1,a,pressed
1594752158.640221,out2,1,b,released
1594752158.962350,out2,1,a,released
1594752161.348695,out2,1,b,pressed
1594752161.444609,out2,1,a,pressed
1594752161.462777,out2,1,b,released
1594752161.684729,out2,1,a,released
1594773764.062251,in,3,a,pressed
1594773764.224844,in,3,b,pressed
1594773764.256058,in,3,a,released
1594773764.377433,in,3,b,released
1594773771.360793,in,3,a,pressed
1594594119.900764,out1,1,b,pressed
1594773771.446238,in,3,b,pressed
1594594120.060894,out1,1,a,pressed
1594773771.572498,in,3,a,released
1594594120.127580,out1,1,b,released
1594773771.697698,in,3,b,released
1594773771.753443,in,1,a,pressed
1594594120.420402,out1,1,a,released
1594773772.033291,in,1,a,released
1594773772.049737,in,1,b,pressed
1594773772.259965,in,1,b,released
1594773773.130590,in,1,a,pressed
1594773773.371277,in,1,b,pressed
1594773773.477894,in,1,a,released
1594773773.757540,in,1,b,released
1594594133.398693,out1,1,b,pressed
1594594133.642557,out1,1,a,pressed
1594594133.679582,out1,1,b,released
1594594133.868906,out1,1,a,released
1594594134.374051,out1,1,b,pressed
1594594134.561433,out1,1,a,pressed
1594594134.755437,out1,1,b,released
1594594134.945701,out1,1,a,released
1594773798.405949,in,1,a,pressed
1594773798.639303,in,1,b,pressed
1594773798.707901,in,1,a,released
1594773798.848690,in,1,b,released
1594773799.543959,in,1,a,pressed
1594773799.787493,in,1,b,pressed
1594773799.904052,in,1,a,released
1594773800.116161,in,1,b,released
1594773800.692157,in,1,a,pressed
1594773800.883044,in,1,b,pressed
1594773800.960703,in,1,a,released
1594773801.138622,in,1,b,released
1594594156.110995,out1,1,b,pressed
1594594156.326335,out1,1,a,pressed
1594594156.481009,out1,1,b,released
1594594156.803957,out1,1,a,released
1594594160.385256,out1,1,b,pressed
1594594160.556364,out1,1,b,released
1594594160.608970,out1,1,a,pressed
1594594160.903480,out1,1,a,released
1594594163.794979,out1,1,b,pressed
1594594164.140078,out1,1,b,released
1594594164.280457,out1,1,b,pressed
1594594164.305715,out1,1,b,released
1594752216.625370,out2,1,b,pressed
1594752217.073777,out2,1,a,pressed
1594752217.105920,out2,1,b,released
1594752217.263400,out2,1,a,released
1594594165.472138,out1,1,b,pressed
1594594165.934606,out1,1,b,released
1594594165.976072,out1,1,a,pressed
1594594166.034860,out1,1,a,released
1594594166.061362,out1,1,a,pressed
1594594166.441098,out1,1,a,released
1594594166.891941,out1,1,b,pressed
1594594167.194361,out1,1,b,released
1594594167.255901,out1,1,a,pressed
1594594167.632730,out1,1,a,released
1594594171.915947,out1,1,b,pressed
1594594172.144841,out1,1,a,pressed
1594594172.178333,out1,1,b,released
1594594172.341356,out1,1,a,released
1594752226.473023,out2,1,a,pressed
1594752226.555973,out2,1,b,pressed
1594752226.647435,out2,1,a,released
1594752226.824805,out2,1,b,released
1594752234.125296,out2,1,b,pressed
1594752234.459963,out2,1,a,pressed
1594752234.517924,out2,1,b,released
1594752234.689012,out2,1,a,released
1594752235.710719,out2,1,b,pressed
1594752235.851285,out2,1,b,released
1594752235.892202,out2,1,a,pressed
1594752236.137015,out2,1,a,released
1594752240.450152,out2,1,b,pressed
1594752240.922313,out2,1,b,released
1594752240.976050,out2,1,a,pressed
1594752241.475746,out2,1,a,released
1594773846.882451,in,3,a,pressed
1594773846.907347,in,3,b,pressed
1594773847.097653,in,3,a,released
1594773847.242341,in,3,b,released
1594773851.606230,in,3,a,pressed
1594773851.702993,in,3,b,pressed
1594773851.723021,in,3,a,released
1594773851.849778,in,3,b,released
1594773852.715847,in,3,a,pressed
1594773852.822947,in,3,b,pressed
1594773852.863702,in,3,a,released
1594773853.037242,in,3,b,released
1594594212.008236,out1,1,a,pressed
1594773863.561864,in,1,a,pressed
1594594212.200097,out1,1,b,pressed
1594594212.279755,out1,1,a,released
1594773863.772313,in,1,b,pressed
1594773863.847209,in,1,a,released
1594594212.452918,out1,1,b,released
1594773864.013963,in,1,b,released
1594773864.943490,in,1,a,pressed
1594773865.217783,in,1,b,pressed
1594773865.299144,in,1,a,released
1594773865.511410,in,1,b,released
1594773870.044039,in,3,a,pressed
1594773870.191872,in,3,b,pressed
1594773870.226855,in,3,a,released
1594773870.483689,in,3,b,released
1594773871.330150,in,3,a,pressed
1594773871.503465,in,3,b,pressed
1594773871.543190,in,3,a,released
1594773871.706689,in,3,b,released
1594773872.915474,in,3,a,pressed
1594773873.021425,in,3,b,pressed
1594773873.106143,in,3,a,released
1594773873.366751,in,3,b,released
1594773874.102373,in,3,a,pressed
1594773874.291884,in,3,b,pressed
1594773874.357291,in,3,a,released
1594773874.530912,in,3,b,released
1594773882.397810,in,3,a,pressed
1594773882.604968,in,3,b,pressed
1594773882.653188,in,3,a,released
1594773882.874618,in,3,b,released
1594773885.407395,in,3,a,pressed
1594773885.576487,in,3,b,pressed
1594773885.607865,in,3,a,released
1594773885.794513,in,3,b,released
1594773889.079771,in,3,a,pressed
1594773889.266129,in,3,a,released
1594773889.285504,in,3,b,pressed
1594773889.405939,in,3,b,released
1594773889.927882,in,3,b,pressed
1594773890.194131,in,3,b,released
1594752293.303968,out2,1,b,pressed
1594752293.464242,out2,1,a,pressed
1594752293.481158,out2,1,b,released
1594752293.796107,out2,1,a,released
1594594245.109606,out1,1,b,pressed
1594594245.294000,out1,1,a,pressed
1594773897.131991,in,3,a,pressed
1594773897.258512,in,3,b,pressed
1594773897.302851,in,3,a,released
1594773897.358621,in,3,b,released
1594773897.378251,in,3,b,pressed
1594773897.625307,in,3,b,released
1594594245.373342,out1,1,b,released
1594594246.409800,out1,1,a,released
1594752303.413980,out2,1,b,pressed
1594752303.668231,out2,1,a,pressed
1594752303.740945,out2,1,b,released
1594752303.886450,out2,1,a,released
1594752315.565140,out2,1,b,pressed
1594752315.687933,out2,1,a,pressed
1594773915.092619,in,3,b,pressed
1594773915.112464,in,3,a,pressed
1594752315.800094,out2,1,b,released
1594773915.180501,in,3,a,released
1594773915.295237,in,3,b,released
1594752316.074541,out2,1,a,released
1594594276.673735,out1,1,b,pressed
1594594276.828180,out1,1,a,pressed
1594594277.012040,out1,1,b,released
1594594277.128381,out1,1,a,released
1594594286.057989,out1,1,b,pressed
1594594286.237887,out1,1,b,released
1594594286.302916,out1,1,a,pressed
1594594286.598221,out1,1,a,released
1594773941.837231,in,3,a,pressed
1594773941.883644,in,3,b,pressed
1594773941.921295,in,3,a,released
1594773942.057915,in,3,b,released
1594752358.853828,out2,1,b,pressed
1594752359.035361,out2,1,a,pressed
1594752359.051361,out2,1,b,released
1594752359.441243,out2,1,a,released
1594752360.542607,out2,1,b,pressed
1594752360.734782,out2,1,b,released
1594752360.770630,out2,1,a,pressed
1594752360.970485,out2,1,a,released
1594752365.623674,out2,1,b,pressed
1594752365.773832,out2,1,b,released
1594752365.822434,out2,1,a,pressed
1594752366.178055,out2,1,a,released
1594594316.200034,out1,1,b,pressed
1594594316.399546,out1,1,a,pressed
1594594316.439786,out1,1,b,released
1594594316.747569,out1,1,a,released
1594773968.325527,in,3,a,pressed
1594773968.636366,in,3,b,pressed
1594773968.809075,in,3,a,released
1594594317.440336,out1,1,b,pressed
1594594317.646100,out1,1,a,pressed
1594594317.702213,out1,1,b,released
1594594317.964885,out1,1,a,released
1594773970.139913,in,3,a,pressed
1594773970.429675,in,3,a,released
1594773971.662260,in,3,a,pressed
1594594321.062222,out1,1,b,pressed
1594594321.286262,out1,1,a,pressed
1594594321.363674,out1,1,b,released
1594594321.633147,out1,1,a,released
1594773973.223906,in,3,a,released
1594773973.706323,in,3,b,released
1594594323.908042,out1,1,b,pressed
1594594324.105037,out1,1,a,pressed
1594594324.191283,out1,1,b,released
1594594324.228880,out1,1,a,released
1594773976.717407,in,3,a,pressed
1594773976.874807,in,3,b,pressed
1594773976.938802,in,3,a,released
1594773977.038262,in,3,b,released
1594773978.727625,in,3,a,pressed
1594773978.844915,in,3,b,pressed
1594773978.941822,in,3,a,released
1594773979.030997,in,3,b,released
1594773989.273549,in,3,a,pressed
1594773989.424589,in,3,b,pressed
1594773989.484679,in,3,a,released
1594773989.608271,in,3,b,released
1594773992.105738,in,3,a,pressed
1594773992.214769,in,3,b,pressed
1594773992.292724,in,3,a,released
1594773992.449560,in,3,b,released
1594774007.395984,in,1,a,pressed
1594774007.499481,in,1,b,pressed
1594774007.532775,in,1,a,released
1594774007.691448,in,1,b,released
1594774008.384466,in,1,a,pressed
1594774008.554264,in,1,a,released
1594774008.587050,in,1,b,pressed
1594774008.720298,in,1,b,released
1594774020.570022,in,3,a,pressed
1594774020.746312,in,3,b,pressed
1594774020.861021,in,3,a,released
1594774020.952101,in,3,b,released
1594774024.913609,in,1,a,pressed
1594774025.097966,in,1,b,pressed
1594774025.127189,in,1,a,released
1594774025.285424,in,1,b,released
1594774027.668593,in,1,a,pressed
1594774027.827426,in,1,b,pressed
1594774027.862959,in,1,a,released
1594774028.004270,in,1,b,released
1594774028.624190,in,1,a,pressed
1594774028.937330,in,1,b,pressed
1594774029.039598,in,1,a,released
1594774029.228900,in,1,b,released
1594774033.864978,in,3,b,pressed
1594774033.985392,in,3,b,released
1594594387.172014,out1,1,b,pressed
1594594387.380404,out1,1,a,pressed
1594594387.437149,out1,1,b,released
1594594387.671928,out1,1,a,released
1594774048.762949,in,3,a,pressed
1594774048.872493,in,3,b,pressed
1594774048.918836,in,3,a,released
1594774049.069218,in,3,b,released
1594752465.855722,out2,1,b,pressed
1594752466.350372,out2,1,b,released
1594752467.107224,out2,1,a,pressed
1594752467.495499,out2,1,a,released
1594752468.683203,out2,1,b,pressed
1594752468.876855,out2,1,a,pressed
1594752468.911597,out2,1,b,released
1594752469.283298,out2,1,a,released
1594752469.669933,out2,1,b,pressed
1594752469.804019,out2,1,b,released
1594752469.834588,out2,1,a,pressed
1594752470.198763,out2,1,a,released
1594752470.918278,out2,1,b,pressed
1594752471.160653,out2,1,a,pressed
1594752471.264568,out2,1,b,released
1594752471.856658,out2,1,a,released
1594752475.650622,out2,1,b,pressed
1594752475.823490,out2,1,a,pressed
1594752475.853269,out2,1,b,released
1594752476.094415,out2,1,a,released
1594594429.283187,out1,1,b,pressed
1594594429.494642,out1,1,b,released
1594594429.516279,out1,1,a,pressed
1594594429.666076,out1,1,a,released
1594774098.015847,in,3,a,pressed
1594774098.197747,in,3,b,pressed
1594774098.253301,in,3,a,released
1594774098.384031,in,3,b,released
1594774099.235060,in,3,a,pressed
1594774099.391089,in,3,a,released
1594774099.407192,in,3,b,pressed
1594774099.608973,in,3,b,released
1594752500.521014,out2,1,b,pressed
1594752500.680725,out2,1,a,pressed
1594752500.834959,out2,1,b,released
1594752501.065262,out2,1,a,released
1594774116.978790,in,1,a,pressed
1594774117.132304,in,1,b,pressed
1594774117.187095,in,1,a,released
1594774117.331017,in,1,b,released
1594774118.682231,in,1,a,pressed
1594774119.190858,in,1,b,pressed
1594774119.234416,in,1,a,released
1594774119.406774,in,1,b,released
1594774119.882909,in,1,a,pressed
1594774120.060300,in,1,b,pressed
1594774120.218849,in,1,a,released
1594774120.389318,in,1,b,released
1594774121.332430,in,1,a,pressed
1594774121.506385,in,1,b,pressed
1594774121.608303,in,1,a,released
1594774121.762126,in,1,b,released
1594774122.591116,in,1,a,pressed
1594774122.789683,in,1,b,pressed
1594774122.867267,in,1,a,released
1594774123.087614,in,1,b,released
1594774128.842411,in,1,a,pressed
1594774129.088748,in,1,b,pressed
1594774129.104396,in,1,a,released
1594774129.283036,in,1,b,released
1594774129.592235,in,1,a,pressed
1594774129.752380,in,1,a,released
1594774129.827731,in,1,a,pressed
1594774130.096171,in,1,b,pressed
1594774130.182429,in,1,a,released
1594774130.345363,in,1,b,released
1594774135.829685,in,3,a,pressed
1594774135.949461,in,3,b,pressed
1594774136.019707,in,3,a,released
1594774136.049575,in,3,b,released
1594774136.068019,in,3,b,pressed
1594774136.186838,in,3,b,released
1594774139.187306,in,1,a,pressed
1594774139.571561,in,1,b,pressed
1594774139.587259,in,1,a,released
1594774139.726422,in,1,b,released
1594774141.885337,in,3,a,pressed
1594774142.063773,in,3,b,pressed
1594774142.129721,in,3,a,released
1594774142.187909,in,1,a,pressed
1594774142.265677,in,3,b,released
1594774142.649953,in,1,a,released
1594774142.679578,in,1,b,pressed
1594774142.883150,in,3,a,pressed
1594774142.899046,in,1,b,released
1594774143.018283,in,3,b,pressed
1594774143.096833,in,3,a,released
1594774143.195691,in,3,b,released
1594774152.367928,in,3,b,pressed
1594774152.592605,in,3,b,released
1594774156.464886,in,1,a,pressed
1594774157.833072,in,1,b,pressed
1594774157.983178,in,1,a,released
1594774158.014248,in,1,b,released
1594774158.929403,in,1,a,pressed
1594774159.277207,in,1,b,pressed
1594774159.485147,in,1,a,released
1594774159.677599,in,1,b,released
1594594515.925917,out1,1,b,pressed
1594594516.246342,out1,1,b,released
1594594516.265071,out1,1,a,pressed
1594594516.586712,out1,1,a,released
1594774168.374292,in,3,a,pressed
1594774168.495511,in,3,b,pressed
1594774168.509225,in,3,a,released
1594774168.623847,in,3,b,released
1594774172.732428,in,3,a,pressed
1594774172.901154,in,3,b,pressed
1594774172.914921,in,3,a,released
1594774173.149515,in,3,b,released
1594774177.127333,in,3,a,pressed
1594774177.228963,in,3,b,pressed
1594774177.244517,in,3,a,released
1594774177.386927,in,3,b,released
1594594531.771232,out1,1,b,pressed
1594594531.907960,out1,1,a,pressed
1594594531.958540,out1,1,b,released
1594594531.973932,out1,1,a,released
1594594531.989050,out1,1,a,pressed
1594594532.144793,out1,1,a,released
1594594550.039083,out1,1,b,pressed
1594774201.760391,in,3,a,pressed
1594594550.284133,out1,1,a,pressed
1594774201.812086,in,3,b,pressed
1594594550.325045,out1,1,b,released
1594774202.005536,in,3,a,released
1594594550.594424,out1,1,a,released
1594774202.114155,in,3,b,released
1594594553.160965,out1,1,b,pressed
1594594553.430866,out1,1,a,pressed
1594594553.479563,out1,1,b,released
1594594553.866979,out1,1,a,released
1594774208.216710,in,3,a,pressed
1594774208.738806,in,3,a,released
1594774208.783944,in,3,b,pressed
1594774208.905480,in,3,b,released
1594774215.699857,in,3,a,pressed
1594774215.908136,in,3,b,pressed
1594774215.926694,in,3,a,released
1594774216.074989,in,3,b,released
1594774216.605106,in,3,a,pressed
1594774216.720809,in,3,b,pressed
1594774216.794327,in,3,a,released
1594774216.955878,in,3,b,released
1594752635.810632,out2,1,a,pressed
1594752635.924549,out2,1,a,released
1594752636.027769,out2,1,b,pressed
1594752636.165653,out2,1,b,released
1594752636.210449,out2,1,a,pressed
1594752636.265566,out2,1,a,released
1594752638.350712,out2,1,b,pressed
1594752638.662679,out2,1,b,released
1594752642.075887,out2,1,b,pressed
1594752642.286911,out2,1,b,released
1594752645.588377,out2,1,b,pressed
1594752645.811098,out2,1,a,pressed
1594752645.949223,out2,1,b,released
1594752646.043530,out2,1,a,released
1594752646.596481,out2,1,a,pressed
1594752646.832035,out2,1,a,released
1594594599.317688,out1,1,b,pressed
1594594599.484312,out1,1,a,pressed
1594594599.539220,out1,1,b,released
1594594599.774299,out1,1,a,released
1594594600.876928,out1,1,b,pressed
1594594601.450687,out1,1,a,pressed
1594594601.572005,out1,1,b,released
1594594601.847380,out1,1,a,released
1594752656.938413,out2,1,b,pressed
1594752657.106574,out2,1,a,pressed
1594752657.139714,out2,1,b,released
1594752657.413634,out2,1,a,released
1594752670.351630,out2,1,b,pressed
1594752670.489011,out2,1,b,released
1594752672.327783,out2,1,b,pressed
1594752672.574499,out2,1,b,released
1594752672.592797,out2,1,a,pressed
1594752672.708089,out2,1,a,released
1594774276.899881,in,3,a,pressed
1594774277.067156,in,3,b,pressed
1594774277.110384,in,3,a,released
1594774277.403133,in,3,b,released
1594774279.586453,in,1,a,pressed
1594774279.782089,in,1,a,released
1594774279.797109,in,1,b,pressed
1594774279.953343,in,1,b,released
1594774294.534199,in,3,a,pressed
1594774294.686082,in,3,b,pressed
1594774294.712115,in,3,a,released
1594774294.868821,in,3,b,released
1594594651.787435,out1,1,b,pressed
1594594651.962938,out1,1,a,pressed
1594594652.103359,out1,1,b,released
1594594652.273967,out1,1,a,released
1594594659.937673,out1,1,b,pressed
1594594660.197405,out1,1,a,pressed
1594594660.323061,out1,1,b,released
1594594660.563563,out1,1,a,released
1594594662.071816,out1,1,b,pressed
1594594662.179144,out1,1,a,pressed
1594594662.250621,out1,1,b,released
1594594662.396345,out1,1,a,released
1594774331.762260,in,3,a,pressed
1594774332.093037,in,3,b,pressed
1594774332.109036,in,3,a,released
1594774332.227207,in,3,b,released
1594774332.710608,in,3,a,pressed
1594774332.910899,in,3,b,pressed
1594774333.007040,in,3,a,released
1594774333.172903,in,3,b,released
1594752736.053723,out2,1,b,pressed
1594752736.187492,out2,1,a,pressed
1594752736.246530,out2,1,b,released
1594752736.441780,out2,1,a,released
1594752737.440081,out2,1,b,pressed
1594752737.774673,out2,1,b,released
1594752737.926670,out2,1,a,pressed
1594752738.062194,out2,1,a,released
1594774341.890060,in,3,a,pressed
1594774342.021229,in,3,b,pressed
1594774342.106995,in,3,a,released
1594774342.323173,in,3,b,released
1594774343.104993,in,3,a,pressed
1594774343.341409,in,3,b,pressed
1594774343.358710,in,3,a,released
1594774343.508275,in,3,b,released
1594774360.910356,in,3,a,pressed
1594774361.004904,in,3,a,released
1594774361.020696,in,3,b,pressed
1594774361.160166,in,3,b,released
1594774362.054553,in,3,a,pressed
1594774362.187885,in,3,b,pressed
1594774362.226115,in,3,a,released
1594774362.331487,in,3,b,released
1594774363.046290,in,3,a,pressed
1594774363.071990,in,3,b,pressed
1594774363.100193,in,3,a,released
1594774363.230741,in,3,b,released
1594774363.716768,in,3,a,pressed
1594774363.787448,in,3,b,pressed
1594774363.804350,in,3,a,released
1594774363.978019,in,3,b,released
1594774377.440735,in,1,a,pressed
1594774377.565448,in,1,b,pressed
1594774377.606106,in,1,a,released
1594774377.790112,in,1,b,released
1594752778.466979,out2,1,b,pressed
1594752778.486122,out2,1,a,pressed
1594752778.617695,out2,1,b,released
1594752778.798503,out2,1,a,released
1594774378.756210,in,1,a,pressed
1594774378.988053,in,1,a,released
1594774379.003341,in,1,b,pressed
1594774379.146779,in,1,b,released
1594752780.915429,out2,1,b,pressed
1594752781.243737,out2,1,a,pressed
1594752781.311650,out2,1,b,released
1594752781.602029,out2,1,a,released
1594752782.681181,out2,1,b,pressed
1594752782.884200,out2,1,a,pressed
1594752782.909539,out2,1,b,released
1594752783.106918,out2,1,a,released
1594752783.984279,out2,1,b,pressed
1594752784.084221,out2,1,b,released
1594752784.118618,out2,1,a,pressed
1594752784.307880,out2,1,a,released
1594594736.459927,out1,1,b,pressed
1594594736.699573,out1,1,a,pressed
1594594736.810643,out1,1,b,released
1594594737.085621,out1,1,a,released
1594774392.854939,in,3,a,pressed
1594774392.978705,in,3,b,pressed
1594774393.004452,in,3,a,released
1594774393.190530,in,3,b,released
1594752794.663562,out2,1,b,pressed
1594752794.968365,out2,1,a,pressed
1594752794.985969,out2,1,b,released
1594774394.518563,in,3,a,pressed
1594752795.203266,out2,1,a,released
1594774394.671788,in,3,b,pressed
1594774394.716056,in,3,a,released
1594774395.106018,in,3,b,released
1594752796.262206,out2,1,b,pressed
1594752796.581341,out2,1,a,pressed
1594752796.660442,out2,1,b,released
1594752796.886677,out2,1,a,released
1594774396.849100,in,3,a,pressed
1594774396.942835,in,3,b,pressed
1594774396.982728,in,3,a,released
1594774397.177518,in,3,b,released
1594594748.797011,out1,1,b,pressed
1594594748.922499,out1,1,a,pressed
1594594749.000196,out1,1,b,released
1594594749.403578,out1,1,a,released
1594774402.627799,in,3,a,pressed
1594774402.838088,in,3,a,released
1594774402.916249,in,3,b,pressed
1594774403.132243,in,3,b,released
1594594751.788759,out1,1,a,pressed
1594594751.987999,out1,1,b,pressed
1594594752.081385,out1,1,a,released
1594594752.278052,out1,1,b,released
1594774413.001827,in,3,a,pressed
1594774413.062444,in,3,b,pressed
1594774413.103085,in,3,a,released
1594774413.221498,in,3,b,released
1594774413.908649,in,3,a,pressed
1594774414.022314,in,3,a,released
1594774414.041836,in,3,b,pressed
1594774414.280616,in,3,b,released
1594752817.805650,out2,1,b,pressed
1594752817.977007,out2,1,a,pressed
1594752818.045747,out2,1,b,released
1594752818.221310,out2,1,a,released
1594752819.575904,out2,1,b,pressed
1594752819.732904,out2,1,b,released
1594752822.051337,out2,1,b,pressed
1594752822.240481,out2,1,b,released
1594752836.598470,out2,1,b,pressed
1594752836.883198,out2,1,a,pressed
1594752836.944196,out2,1,b,released
1594752837.176911,out2,1,a,released
1594752838.131862,out2,1,b,pressed
1594752838.304285,out2,1,b,released
1594752838.818244,out2,1,b,pressed
1594752838.860597,out2,1,a,pressed
1594752838.928098,out2,1,b,released
1594752839.199780,out2,1,a,released
1594752856.903985,out2,1,b,pressed
1594752857.128747,out2,1,a,pressed
1594752857.377234,out2,1,b,released
1594752857.392830,out2,1,a,released
1594774458.636057,in,3,a,pressed
1594774458.749808,in,3,b,pressed
1594774458.821710,in,3,a,released
1594774459.070349,in,3,b,released
1594752865.970085,out2,1,b,pressed
1594752866.073706,out2,1,a,pressed
1594752866.316095,out2,1,b,released
1594752866.607341,out2,1,a,released
1594752867.617856,out2,1,b,pressed
1594752867.737205,out2,1,b,released
1594752867.838935,out2,1,a,pressed
1594752867.993856,out2,1,a,released
1594752881.934137,out2,1,b,pressed
1594752882.201386,out2,1,a,pressed
1594752882.234702,out2,1,b,released
1594752882.478749,out2,1,a,released
1594752882.647178,out2,1,b,pressed
1594774482.217466,in,3,a,pressed
1594774482.295359,in,3,b,pressed
1594774482.466360,in,3,a,released
1594752883.184452,out2,1,b,released
1594774482.655803,in,3,b,released
1594752883.593378,out2,1,a,pressed
1594752883.842027,out2,1,a,released
1594752884.339957,out2,1,a,pressed
1594752884.475663,out2,1,a,released
1594752885.306147,out2,1,b,pressed
1594752885.791897,out2,1,b,released
1594752885.815687,out2,1,a,pressed
1594774485.242452,in,3,a,pressed
1594752885.987831,out2,1,a,released
1594774485.363681,in,3,b,pressed
1594774485.461914,in,3,a,released
1594774485.676398,in,3,b,released
1594752886.935235,out2,1,b,pressed
1594752887.251138,out2,1,a,pressed
1594752887.311928,out2,1,b,released
1594752887.585181,out2,1,a,released
1594774488.988833,in,3,a,pressed
1594774489.231439,in,3,b,pressed
1594774489.314582,in,3,a,released
1594774489.502003,in,3,b,released
1594774489.910853,in,3,a,pressed
1594774490.123712,in,3,b,pressed
1594774490.151442,in,3,a,released
1594774490.367803,in,3,b,released
1594774492.511866,in,3,a,pressed
1594774492.621491,in,3,b,pressed
1594774492.647823,in,3,a,released
1594774492.853291,in,3,b,released
1594774494.163125,in,3,a,pressed
1594774494.232599,in,3,b,pressed
1594774494.295764,in,3,a,released
1594774494.460156,in,3,b,released
1594774499.335874,in,1,a,pressed
1594774499.593517,in,1,b,pressed
1594774499.694420,in,1,a,released
1594774499.822864,in,1,b,released
1594774511.782518,in,3,a,pressed
1594774511.923841,in,3,b,pressed
1594774511.976168,in,3,a,released
1594774512.098283,in,3,b,released
1594774514.153270,in,3,a,pressed
1594774514.277883,in,3,b,pressed
1594774514.563253,in,3,a,released
1594774514.722001,in,3,b,released
1594774518.396524,in,3,a,pressed
1594774518.581273,in,3,b,pressed
1594774518.604995,in,3,a,released
1594774518.804760,in,3,b,released
1594774534.176137,in,3,a,pressed
1594774534.460248,in,3,b,pressed
1594774534.584137,in,3,a,released
1594774534.826379,in,3,b,released
1594774535.781871,in,3,a,pressed
1594774535.929162,in,3,b,pressed
1594774535.984679,in,3,a,released
1594774536.201179,in,3,b,released
1594594886.217812,out1,1,b,pressed
1594594886.390495,out1,1,a,pressed
1594594886.510786,out1,1,b,released
1594594886.680289,out1,1,a,released
1594752939.126653,out2,1,b,pressed
1594752939.223973,out2,1,a,pressed
1594752939.326620,out2,1,b,released
1594752939.516719,out2,1,a,released
1594594893.735264,out1,1,b,pressed
1594594893.934068,out1,1,a,pressed
1594594893.949368,out1,1,b,released
1594594894.077989,out1,1,a,released
1594594896.943077,out1,1,b,pressed
1594594897.123384,out1,1,a,pressed
1594594897.176441,out1,1,b,released
1594594897.402191,out1,1,a,released
1594774549.100038,in,3,a,pressed
1594774549.154305,in,3,b,pressed
1594774549.181786,in,3,a,released
1594774549.280528,in,3,b,released
1594774550.093172,in,3,a,pressed
1594774550.197729,in,3,b,pressed
1594774550.249306,in,3,a,released
1594774550.397160,in,3,b,released
1594774550.982628,in,3,a,pressed
1594774551.243973,in,3,b,pressed
1594774551.306618,in,3,a,released
1594774551.460104,in,3,b,released
1594774552.162469,in,3,a,pressed
1594774552.301543,in,3,b,pressed
1594774552.435456,in,3,a,released
1594774552.639873,in,3,b,released
1594774553.372832,in,3,a,pressed
1594774553.605807,in,3,b,pressed
1594774553.748123,in,3,a,released
1594774553.959355,in,3,b,released
