1598067574.798622,1595834386.806787,in,1,"2020-08-22 10:08:34",1,1
1598067575.847572,1595834387.980643,in,1,"2020-08-22 10:08:35",0,1
1598067583.308541,1595834395.379941,in,1,"2020-08-22 10:08:43",1,1
1598067585.538135,1595834397.492790,in,1,"2020-08-22 10:08:45",1,1
1598067590.246277,1595834402.292304,in,2,"2020-08-22 10:08:50",1,1
1598067591.091590,1595834403.553610,in,2,"2020-08-22 10:08:51",0,1
1598067591.901979,1595834404.101915,in,1,"2020-08-22 10:08:51",1,1
1598067592.073255,1598067589.406699,out1,1,"2020-08-22 10:08:52",-1,-1
1598067592.236578,1595834404.558024,in,2,"2020-08-22 10:08:52",1,1
1598067593.264843,1595834405.289917,in,1,"2020-08-22 10:08:53",1,1
1598067594.091590,1595834406.043332,in,2,"2020-08-22 10:08:54",0,1
1598067594.921577,1595834406.873292,in,1,"2020-08-22 10:08:54",1,1
1598067596.122975,1595834408.088124,in,2,"2020-08-22 10:08:56",1,1
1598067596.949376,1595834408.919818,in,1,"2020-08-22 10:08:56",1,1
1598067597.664887,1595834409.629826,in,2,"2020-08-22 10:08:57",1,1
1598067598.809304,1595834410.877468,in,3,"2020-08-22 10:08:58",1,1
1598067599.723884,1595834411.627099,in,1,"2020-08-22 10:08:59",1,1
1598067601.090475,1595834413.111836,in,1,"2020-08-22 10:08:01",1,1
1598067606.707831,1595834418.666139,in,1,"2020-08-22 10:08:06",1,1
1598067616.914309,1595834428.842867,in,2,"2020-08-22 10:08:16",0,1
1598067617.866042,1595834429.895734,in,1,"2020-08-22 10:08:17",1,1
1598067618.077724,1595834430.190077,in,2,"2020-08-22 10:08:18",1,1
1598067620.481256,1595834432.387206,in,1,"2020-08-22 10:08:20",0,1
1598067623.137429,1595834435.192996,in,1,"2020-08-22 10:08:23",1,1
1598067626.776185,1595834438.762137,in,1,"2020-08-22 10:08:26",1,1
1598067626.993546,1595834439.032843,in,3,"2020-08-22 10:08:26",-1,-1
1598067631.086518,1595834443.212284,in,1,"2020-08-22 10:08:31",1,1
1598067632.964862,1595834445.012435,in,1,"2020-08-22 10:08:32",1,1
1598067634.910401,1595834447.000584,in,1,"2020-08-22 10:08:34",1,1
1598067636.195989,1595834448.267544,in,1,"2020-08-22 10:08:36",1,1
1598067639.026431,1595834451.059809,in,1,"2020-08-22 10:08:39",0,1
1598067640.083638,1598067637.615427,out1,1,"2020-08-22 10:08:40",1,1
1598067645.254031,1598067642.857812,out1,1,"2020-08-22 10:08:45",0,-1
1598067647.104616,1595834459.152277,in,1,"2020-08-22 10:08:47",1,1
1598067650.240929,1595834462.201964,in,1,"2020-08-22 10:08:50",1,1
1598067653.987054,1595834466.002642,in,1,"2020-08-22 10:08:53",1,1
1598067656.612821,1595834468.495308,in,1,"2020-08-22 10:08:56",1,1
1598067658.315718,1595834470.299420,in,1,"2020-08-22 10:08:58",1,1
1598067659.384137,1595834471.448718,in,1,"2020-08-22 10:08:59",1,1
1598067660.991405,1595834473.018853,in,1,"2020-08-22 10:08:00",1,1
1598067664.496295,1595834476.494194,in,1,"2020-08-22 10:08:04",1,1
1598067665.490124,1595834477.500604,in,1,"2020-08-22 10:08:05",1,1
1598067668.656381,1595834480.560109,in,3,"2020-08-22 10:08:08",1,1
1598067678.752536,1595834490.784233,in,1,"2020-08-22 10:08:18",1,1
1598067680.235383,1595834492.263289,in,1,"2020-08-22 10:08:20",1,1
1598067681.947332,1595834494.095468,in,1,"2020-08-22 10:08:21",1,1
1598067691.269938,1595834503.304331,in,2,"2020-08-22 10:08:31",1,1
1598067693.712268,1595834505.393785,in,2,"2020-08-22 10:08:33",1,1
1598067694.551808,1595834506.704226,in,2,"2020-08-22 10:08:34",0,1
1598067695.971838,1595834507.937950,in,2,"2020-08-22 10:08:35",1,1
1598067697.625576,1595834509.614136,in,1,"2020-08-22 10:08:37",1,1
1598067697.692490,1595834509.025736,in,2,"2020-08-22 10:08:37",1,1
1598067703.110769,1598067700.466527,out1,1,"2020-08-22 10:08:43",-1,-1
1598067704.192312,1595834516.166191,in,2,"2020-08-22 10:08:44",1,1
1598067711.194811,1595834523.661132,in,2,"2020-08-22 10:08:51",0,1
1598067713.531897,1595834525.384989,in,2,"2020-08-22 10:08:53",1,1
1598067715.149667,1595834526.969358,in,2,"2020-08-22 10:08:55",1,1
1598067717.197875,1595834529.234340,in,2,"2020-08-22 10:08:57",1,1
1598067719.109802,1595834530.796250,in,2,"2020-08-22 10:08:59",1,1
1598067731.164495,1595834543.177731,in,2,"2020-08-22 10:08:11",1,1
1598067732.323122,1595834544.441116,in,2,"2020-08-22 10:08:12",1,1
1598067738.327873,1595834550.278479,in,2,"2020-08-22 10:08:18",1,1
1598067738.549491,1595834550.697073,in,3,"2020-08-22 10:08:18",-1,-1
1598067740.298028,1595834552.317890,in,2,"2020-08-22 10:08:20",1,1
1598067743.365573,1595834555.172567,in,3,"2020-08-22 10:08:23",1,1
1598067744.028443,1595834555.860029,in,2,"2020-08-22 10:08:24",1,1
1598067745.970008,1595834557.810747,in,2,"2020-08-22 10:08:25",1,1
1598067748.761016,1595834560.787473,in,2,"2020-08-22 10:08:28",1,1
1598067751.474930,1595834563.527754,in,2,"2020-08-22 10:08:31",1,1
1598067754.198678,1595834565.994820,in,2,"2020-08-22 10:08:34",1,1
1598067755.248636,1595834567.425084,in,2,"2020-08-22 10:08:35",0,1
1598067758.695191,1595834570.502387,in,2,"2020-08-22 10:08:38",1,1
1598067765.031993,1598067762.606404,out1,1,"2020-08-22 10:08:45",0,-1
1598067768.781910,1595834580.875364,in,2,"2020-08-22 10:08:48",1,1
1598067770.507400,1598067768.164847,out1,1,"2020-08-22 10:08:50",0,-1
1598067773.673664,1595834585.775615,in,3,"2020-08-22 10:08:53",-1,-1
1598067775.649616,1595834587.543979,in,2,"2020-08-22 10:08:55",1,1
1598067778.013048,1595834590.057152,in,2,"2020-08-22 10:08:58",1,1
1598067778.883472,1595834591.023155,in,2,"2020-08-22 10:08:58",0,1
1598067781.090798,1595834593.075828,in,2,"2020-08-22 10:08:01",1,1
1598067782.742167,1595834594.546079,in,2,"2020-08-22 10:08:02",1,1
1598067784.306235,1595834596.680060,in,2,"2020-08-22 10:08:04",0,1
1598067784.508692,1598067782.226529,out1,1,"2020-08-22 10:08:04",0,-1
1598067786.694127,1595834598.225021,in,2,"2020-08-22 10:08:06",1,1
1598067787.837727,1595834599.770562,in,2,"2020-08-22 10:08:07",0,1
1598067789.962446,1595834601.863130,in,2,"2020-08-22 10:08:09",1,1
1598067797.776174,1595834609.814075,in,1,"2020-08-22 10:08:17",1,1
1598067799.129870,1595834611.297257,in,3,"2020-08-22 10:08:19",1,1
1598067808.132308,1595834620.226650,in,1,"2020-08-22 10:08:28",1,1
1598067811.588420,1595834623.649203,in,1,"2020-08-22 10:08:31",1,1
1598067814.497258,1595834626.400988,in,1,"2020-08-22 10:08:34",1,1
1598067815.348307,1595834627.596300,in,1,"2020-08-22 10:08:35",0,1
1598067828.730717,1595834640.745026,in,3,"2020-08-22 10:08:48",1,1
1598067831.390427,1595834643.435877,in,2,"2020-08-22 10:08:51",1,1
1598067832.806715,1595834644.895703,in,2,"2020-08-22 10:08:52",1,1
1598067834.006559,1595834645.993830,in,2,"2020-08-22 10:08:54",1,1
1598067835.568303,1595834647.710517,in,3,"2020-08-22 10:08:55",1,1
1598067837.233726,1595834649.298578,in,2,"2020-08-22 10:08:57",1,1
1598067843.249303,1595834654.969609,in,2,"2020-08-22 10:08:03",1,1
1598067845.849848,1595834657.687889,in,2,"2020-08-22 10:08:05",1,1
1598067847.849890,1595834659.962856,in,3,"2020-08-22 10:08:07",1,1
1598067849.517652,1595834661.502507,in,2,"2020-08-22 10:08:09",1,1
1598067850.913798,1598067848.256640,out1,1,"2020-08-22 10:08:10",-1,-1
1598067853.061228,1595834665.218648,in,2,"2020-08-22 10:08:13",1,1
1598067854.422371,1595834666.386109,in,2,"2020-08-22 10:08:14",1,1
1598067855.908077,1595834668.082117,in,2,"2020-08-22 10:08:15",1,1
1598067857.520817,1595834669.033992,in,2,"2020-08-22 10:08:17",0,1
1598067857.599804,1595834669.666506,in,3,"2020-08-22 10:08:17",-1,-1
1598067865.442680,1595834677.409436,in,2,"2020-08-22 10:08:25",1,1
1598067865.885024,1595834678.132058,in,1,"2020-08-22 10:08:25",1,1
1598067867.123656,1595834678.906720,in,2,"2020-08-22 10:08:27",1,1
1598067872.028334,1595834684.126839,in,2,"2020-08-22 10:08:32",1,1
1598067872.275319,1598067871.967000,sys,1,"2020-08-22 10:08:32",1,1
1598067872.444639,1598067872.139000,sys,1,"2020-08-22 10:08:32",1,1
1598067872.538471,1598067872.313000,sys,1,"2020-08-22 10:08:32",1,1
1598067872.617080,1598067872.482000,sys,1,"2020-08-22 10:08:32",1,1
1598067873.386929,1598067873.384000,sys,1,"2020-08-22 10:08:33",1,1
1598067873.399445,1595834685.494826,in,2,"2020-08-22 10:08:33",1,1
1598067873.866874,1598067873.550000,sys,1,"2020-08-22 10:08:33",1,1
1598067874.031143,1598067873.725000,sys,1,"2020-08-22 10:08:34",1,1
1598067874.115193,1598067873.873000,sys,1,"2020-08-22 10:08:34",1,1
1598067874.177744,1598067874.027000,sys,1,"2020-08-22 10:08:34",1,1
1598067874.332933,1598067874.228000,sys,1,"2020-08-22 10:08:34",1,1
1598067874.534760,1598067874.462000,sys,1,"2020-08-22 10:08:34",1,1
1598067874.781145,1598067874.625000,sys,1,"2020-08-22 10:08:34",1,1
1598067874.936863,1598067874.819000,sys,1,"2020-08-22 10:08:34",1,1
1598067875.124837,1598067874.982000,sys,1,"2020-08-22 10:08:35",1,1
1598067875.433763,1598067875.179000,sys,1,"2020-08-22 10:08:35",1,1
1598067875.495408,1598067875.373000,sys,1,"2020-08-22 10:08:35",1,1
1598067875.681885,1598067875.564000,sys,1,"2020-08-22 10:08:35",1,1
1598067875.799221,1598067873.280910,out1,1,"2020-08-22 10:08:35",-1,-1
1598067875.881805,1598067875.744000,sys,1,"2020-08-22 10:08:35",1,1
1598067876.053072,1598067875.929000,sys,1,"2020-08-22 10:08:36",1,1
1598067876.107079,1595834687.856288,in,3,"2020-08-22 10:08:36",-1,-1
1598067876.240897,1598067876.103000,sys,1,"2020-08-22 10:08:36",1,1
1598067876.410008,1598067876.288000,sys,1,"2020-08-22 10:08:36",1,1
1598067876.611246,1598067876.471000,sys,1,"2020-08-22 10:08:36",1,1
1598067876.781530,1598067876.659000,sys,1,"2020-08-22 10:08:36",1,1
1598067876.968699,1598067876.839000,sys,1,"2020-08-22 10:08:36",1,1
1598067877.152780,1598067877.013000,sys,1,"2020-08-22 10:08:37",1,1
1598067877.286069,1595834689.457991,in,3,"2020-08-22 10:08:37",0,1
1598067877.323090,1598067877.197000,sys,1,"2020-08-22 10:08:37",1,1
1598067877.509424,1598067877.366000,sys,1,"2020-08-22 10:08:37",1,1
1598067877.680347,1598067877.564000,sys,1,"2020-08-22 10:08:37",1,1
1598067877.912562,1598067877.747000,sys,1,"2020-08-22 10:08:37",1,1
1598067878.053184,1598067877.926000,sys,1,"2020-08-22 10:08:38",1,1
1598067878.239457,1598067878.120000,sys,1,"2020-08-22 10:08:38",1,1
1598067878.425364,1598067878.317000,sys,1,"2020-08-22 10:08:38",1,1
1598067878.628206,1598067878.492000,sys,1,"2020-08-22 10:08:38",1,1
1598067878.714060,1595834690.909060,in,3,"2020-08-22 10:08:38",-1,-1
1598067878.798307,1598067878.680000,sys,1,"2020-08-22 10:08:38",1,1
1598067878.984981,1598067878.870000,sys,1,"2020-08-22 10:08:38",1,1
1598067879.202138,1598067879.044000,sys,1,"2020-08-22 10:08:39",1,1
1598067879.355708,1598067879.237000,sys,1,"2020-08-22 10:08:39",1,1
1598067879.555227,1598067879.437000,sys,1,"2020-08-22 10:08:39",1,1
1598067879.743125,1598067879.654000,sys,1,"2020-08-22 10:08:39",1,1
1598067879.958515,1598067879.857000,sys,1,"2020-08-22 10:08:39",1,1
1598067880.106961,1595834692.219134,in,3,"2020-08-22 10:08:40",0,1
1598067880.161052,1598067880.046000,sys,1,"2020-08-22 10:08:40",1,1
1598067880.503684,1598067880.256000,sys,1,"2020-08-22 10:08:40",1,1
1598067880.567281,1598067880.443000,sys,1,"2020-08-22 10:08:40",1,1
1598067880.754439,1598067880.640000,sys,1,"2020-08-22 10:08:40",1,1
1598067880.956343,1598067880.837000,sys,1,"2020-08-22 10:08:40",1,1
1598067881.108656,1598067878.387733,out1,1,"2020-08-22 10:08:41",-1,-1
1598067881.141965,1598067881.037000,sys,1,"2020-08-22 10:08:41",1,1
1598067881.344800,1598067881.214000,sys,1,"2020-08-22 10:08:41",1,1
1598067881.685277,1598067881.431000,sys,1,"2020-08-22 10:08:41",1,1
1598067881.747690,1598067881.638000,sys,1,"2020-08-22 10:08:41",1,1
1598067881.949021,1598067881.838000,sys,1,"2020-08-22 10:08:41",1,1
1598067882.150542,1598067882.044000,sys,1,"2020-08-22 10:08:42",1,1
1598067882.350802,1598067882.231000,sys,1,"2020-08-22 10:08:42",1,1
1598067882.550855,1598067882.432000,sys,1,"2020-08-22 10:08:42",1,1
1598067882.861888,1598067882.638000,sys,1,"2020-08-22 10:08:42",1,1
1598067882.953795,1598067882.830000,sys,1,"2020-08-22 10:08:42",1,1
1598067883.138666,1598067883.026000,sys,1,"2020-08-22 10:08:43",1,1
1598067883.338880,1598067883.235000,sys,1,"2020-08-22 10:08:43",1,1
1598067883.540421,1598067883.447000,sys,1,"2020-08-22 10:08:43",1,1
1598067883.758018,1598067883.658000,sys,1,"2020-08-22 10:08:43",1,1
1598067884.053656,1598067883.855000,sys,1,"2020-08-22 10:08:44",1,1
1598067884.161629,1598067884.037000,sys,1,"2020-08-22 10:08:44",1,1
1598067884.347801,1598067884.269000,sys,1,"2020-08-22 10:08:44",1,1
1598067884.579361,1598067884.480000,sys,1,"2020-08-22 10:08:44",1,1
1598067884.796084,1598067884.686000,sys,1,"2020-08-22 10:08:44",1,1
1598067885.000299,1598067884.880000,sys,1,"2020-08-22 10:08:45",1,1
1598067885.294787,1598067885.078000,sys,1,"2020-08-22 10:08:45",1,1
1598067885.304354,1598067882.588588,out1,1,"2020-08-22 10:08:45",-1,-1
1598067885.388395,1598067885.273000,sys,1,"2020-08-22 10:08:45",1,1
1598067885.591314,1598067885.479000,sys,1,"2020-08-22 10:08:45",1,1
1598067885.630441,1595834697.697014,in,2,"2020-08-22 10:08:45",1,1
1598067885.795483,1598067885.692000,sys,1,"2020-08-22 10:08:45",1,1
1598067885.997201,1598067885.901000,sys,1,"2020-08-22 10:08:45",1,1
1598067886.214203,1598067886.080000,sys,1,"2020-08-22 10:08:46",1,1
1598067886.509742,1598067886.273000,sys,1,"2020-08-22 10:08:46",1,1
1598067886.585729,1598067886.477000,sys,1,"2020-08-22 10:08:46",1,1
1598067887.010418,1598067887.007000,sys,1,"2020-08-22 10:08:47",1,1
1598067887.321319,1595834699.496450,in,2,"2020-08-22 10:08:47",0,1
1598067887.521111,1598067887.212000,sys,1,"2020-08-22 10:08:47",1,1
1598067888.169985,1598067888.167000,sys,1,"2020-08-22 10:08:48",1,1
1598067888.660946,1598067888.342000,sys,1,"2020-08-22 10:08:48",1,1
1598067888.846224,1598067888.535000,sys,1,"2020-08-22 10:08:48",1,1
1598067888.910752,1598067888.721000,sys,1,"2020-08-22 10:08:48",1,1
1598067889.054067,1595834701.040390,in,2,"2020-08-22 10:08:49",1,1
1598067889.091045,1595834701.144730,in,3,"2020-08-22 10:08:49",0,1
1598067890.856347,1595834702.825746,in,2,"2020-08-22 10:08:50",1,1
1598067891.723148,1595834703.684883,in,1,"2020-08-22 10:08:51",1,1
1598067892.812434,1595834705.283311,in,2,"2020-08-22 10:08:52",0,1
1598067893.450065,1595834705.532983,in,1,"2020-08-22 10:08:53",1,1
1598067902.753673,1595834714.903696,in,3,"2020-08-22 10:08:02",0,1
1598067909.548222,1598067906.939518,out1,1,"2020-08-22 10:08:09",-1,-1
1598067916.017701,1595834728.273846,in,3,"2020-08-22 10:08:16",0,1
1598067916.921502,1595834728.847106,in,1,"2020-08-22 10:08:16",1,1
1598067917.106196,1595834729.158574,in,3,"2020-08-22 10:08:17",0,1
1598067917.908014,1595834729.944251,in,1,"2020-08-22 10:08:17",1,1
1598067918.237787,1595834730.570211,in,3,"2020-08-22 10:08:18",0,1
1598067919.310552,1595834731.188095,in,1,"2020-08-22 10:08:19",1,1
1598067925.825811,1595834737.716199,in,2,"2020-08-22 10:08:25",1,1
1598067927.344489,1595834739.397735,in,2,"2020-08-22 10:08:27",1,1
1598067928.680505,1595834740.682543,in,2,"2020-08-22 10:08:28",0,1
1598067929.851679,1595834742.007476,in,2,"2020-08-22 10:08:29",0,1
1598067934.797164,1595834747.271676,in,3,"2020-08-22 10:08:34",0,1
1598067937.596269,1595834749.656458,in,1,"2020-08-22 10:08:37",1,1
1598067937.968590,1598067935.441501,out1,1,"2020-08-22 10:08:37",-1,-1
1598067941.293691,1595834753.436764,in,2,"2020-08-22 10:08:41",1,1
1598067944.713387,1595834756.802457,in,2,"2020-08-22 10:08:44",1,1
1598067961.937051,1595834774.022451,in,1,"2020-08-22 10:08:01",1,1
1598067963.781219,1595834775.923631,in,1,"2020-08-22 10:08:03",1,1
1598067963.808946,1595834775.961127,in,2,"2020-08-22 10:08:03",-1,-1
1598067965.914850,1598067963.561909,out1,1,"2020-08-22 10:08:05",0,-1
1598067981.365093,1595834793.376552,in,2,"2020-08-22 10:08:21",1,1
1598067983.403086,1595834795.576077,in,2,"2020-08-22 10:08:23",0,1
1598067989.260635,1595834801.163762,in,2,"2020-08-22 10:08:29",1,1
1598068007.906025,1598068005.380741,out1,1,"2020-08-22 10:08:47",-1,-1
1598068037.348220,1595834849.827112,in,3,"2020-08-22 10:08:17",0,1
1598068038.490898,1595834850.576538,in,3,"2020-08-22 10:08:18",0,1
1598068041.067186,1595834853.091161,in,1,"2020-08-22 10:08:21",1,1
1598068043.045868,1595834855.155220,in,1,"2020-08-22 10:08:23",1,1
1598068044.126679,1595834856.274159,in,1,"2020-08-22 10:08:24",1,1
1598068045.415041,1595834857.566745,in,1,"2020-08-22 10:08:25",1,1
1598068046.704615,1595834858.850734,in,1,"2020-08-22 10:08:26",1,1
1598068047.857030,1595834859.951211,in,1,"2020-08-22 10:08:27",1,1
1598068048.981534,1595834861.145409,in,1,"2020-08-22 10:08:28",1,1
1598068050.154563,1595834862.301678,in,1,"2020-08-22 10:08:30",0,1
1598068051.308971,1595834863.432862,in,1,"2020-08-22 10:08:31",1,1
1598068052.519859,1595834864.634586,in,1,"2020-08-22 10:08:32",1,1
1598068062.899872,1595834874.871100,in,3,"2020-08-22 10:08:42",1,1
1598068065.613271,1598068063.032003,out1,1,"2020-08-22 10:08:45",-1,-1
1598068083.844788,1595834895.967249,in,1,"2020-08-22 10:08:03",1,1
1598068085.170850,1595834897.242183,in,1,"2020-08-22 10:08:05",1,1
1598068106.711868,1598068104.426456,out1,1,"2020-08-22 10:08:26",0,-1
1598068107.604014,1598068105.206549,out1,1,"2020-08-22 10:08:27",0,-1
1598068108.817986,1598068106.290367,out1,1,"2020-08-22 10:08:28",0,-1
1598068120.875949,1598068118.638649,out1,1,"2020-08-22 10:08:40",0,-1
1598068121.558228,1598068119.319656,out1,1,"2020-08-22 10:08:41",0,-1
1598068130.099526,1598068127.310450,out1,1,"2020-08-22 10:08:50",-1,-1
1598068130.876112,1598068128.732363,out1,1,"2020-08-22 10:08:50",0,-1
1598068133.378217,1598068130.848970,out1,1,"2020-08-22 10:08:53",0,-1
1598068137.146719,1598068134.372610,out1,1,"2020-08-22 10:08:57",1,1
1598068137.404636,1595834949.330825,in,3,"2020-08-22 10:08:57",1,1
1598068138.512563,1598068136.172344,out1,1,"2020-08-22 10:08:58",0,-1
1598068143.208370,1595834955.112470,in,3,"2020-08-22 10:08:03",-1,-1
1598068146.982393,1595834958.979856,in,2,"2020-08-22 10:08:06",1,1
1598068148.557642,1595834960.600084,in,2,"2020-08-22 10:08:08",1,1
1598068149.639685,1595834961.777062,in,2,"2020-08-22 10:08:09",1,1
1598068154.254346,1595834966.125398,in,3,"2020-08-22 10:08:14",1,1
1598068168.228534,1595834980.345754,in,3,"2020-08-22 10:08:28",1,1
1598068171.340654,1595834983.299702,in,3,"2020-08-22 10:08:31",-1,-1
1598068181.074995,1595834992.218398,in,1,"2020-08-22 10:08:41",1,1
1598068185.271871,1598068182.615581,out1,1,"2020-08-22 10:08:45",-1,-1
1598068194.491689,1595835006.543481,in,3,"2020-08-22 10:08:54",-1,-1
1598068198.673007,1598068196.000581,out1,1,"2020-08-22 10:08:58",-1,-1
1598068213.158759,1595835025.168982,in,3,"2020-08-22 10:08:13",1,1
1598068214.245321,1595835026.443355,in,3,"2020-08-22 10:08:14",0,1
1598068258.897835,1598068256.310280,out1,1,"2020-08-22 10:08:58",0,-1
1598068263.946191,1598068261.504275,out1,1,"2020-08-22 10:08:03",0,-1
1598068268.698530,1595835080.619152,in,2,"2020-08-22 10:08:08",-1,-1
1598068269.960886,1595835081.845003,in,2,"2020-08-22 10:08:09",-1,-1
1598068289.407001,1595835101.305983,in,2,"2020-08-22 10:08:29",1,1
1598068293.573610,1595835105.719991,in,2,"2020-08-22 10:08:33",1,1
1598068319.216487,1598068316.386843,out1,1,"2020-08-22 10:08:59",-1,-1
1598068321.727203,1595835133.705881,in,2,"2020-08-22 10:08:01",1,1
1598068324.819861,1598068322.482831,out1,1,"2020-08-22 10:08:04",0,-1
1598068325.800050,1595835137.791831,in,1,"2020-08-22 10:08:05",1,1
1598068330.012584,1598068327.320984,out1,1,"2020-08-22 10:08:10",-1,-1
1598068332.906257,1598068330.309464,out1,1,"2020-08-22 10:08:12",-1,-1
1598068338.408859,1598068335.601600,out1,1,"2020-08-22 10:08:18",-1,-1
1598068366.060857,1598068363.529227,out1,1,"2020-08-22 10:08:46",-1,-1
1598068372.319270,1595835184.309631,in,1,"2020-08-22 10:08:52",1,1
1598068374.659533,1595835186.519538,in,1,"2020-08-22 10:08:54",1,1
1598068374.853397,1595835186.790056,in,2,"2020-08-22 10:08:54",1,1
1598068384.092466,1598068381.491231,out1,1,"2020-08-22 10:08:04",-1,-1
1598068388.348157,1595835200.202974,in,2,"2020-08-22 10:08:08",-1,-1
1598068412.093494,1595835224.187415,in,1,"2020-08-22 10:08:32",-1,-1
1598068413.399158,1595835225.330153,in,1,"2020-08-22 10:08:33",1,1
1598068467.597474,1598068464.975903,out1,1,"2020-08-22 10:08:27",-1,-1
1598068477.218324,1598068474.418737,out1,1,"2020-08-22 10:08:37",-1,-1
1598068478.626811,1598068476.011835,out1,1,"2020-08-22 10:08:38",-1,-1
1598068479.590890,1598068477.145336,out1,1,"2020-08-22 10:08:39",0,-1
1598068491.547815,1595835303.735023,in,2,"2020-08-22 10:08:51",1,1
1598068506.784704,1598068504.216991,out1,1,"2020-08-22 10:08:06",-1,-1
1598068510.934140,1595835323.431882,in,1,"2020-08-22 10:08:10",0,1
1598068540.148099,1595835352.646979,in,3,"2020-08-22 10:08:40",0,1
1598068541.790945,1595835354.054592,in,3,"2020-08-22 10:08:41",0,1
1598068542.608871,1595835355.105667,in,3,"2020-08-22 10:08:42",0,1
1598068546.814388,1595835359.311173,in,3,"2020-08-22 10:08:46",0,1
1598068550.393847,1595835362.663301,in,3,"2020-08-22 10:08:50",0,1
1598068569.269553,1595835381.322330,in,2,"2020-08-22 10:08:09",1,1
1598068571.087612,1595835383.003869,in,2,"2020-08-22 10:08:11",1,1
1598068578.526860,1595835390.697223,in,3,"2020-08-22 10:08:18",1,1
1598068580.024381,1595835392.004355,in,2,"2020-08-22 10:08:20",1,1
1598068583.128495,1595835394.068845,in,2,"2020-08-22 10:08:23",1,1
1598068590.322142,1598068587.790172,out1,1,"2020-08-22 10:08:30",0,-1
1598068592.972678,1595835405.117006,in,2,"2020-08-22 10:08:32",1,1
1598068596.133911,1595835407.860755,in,2,"2020-08-22 10:08:36",1,1
1598068597.687585,1595835409.567622,in,2,"2020-08-22 10:08:37",1,1
1598068598.815490,1595835411.307430,in,2,"2020-08-22 10:08:38",0,1
1598068600.894576,1598068598.323167,out1,1,"2020-08-22 10:08:40",1,1
1598068601.027193,1595835412.903564,in,2,"2020-08-22 10:08:41",1,1
1598068602.147456,1595835414.287539,in,1,"2020-08-22 10:08:42",1,1
1598068602.915751,1595835414.623459,in,2,"2020-08-22 10:08:42",1,1
1598068609.062548,1595835421.019888,in,3,"2020-08-22 10:08:49",-1,-1
1598068654.353211,1595835466.354113,in,2,"2020-08-22 10:08:34",1,1
1598068681.378793,1598068678.634929,out1,1,"2020-08-22 10:08:01",-1,-1
1598068687.910071,1595835500.025977,in,2,"2020-08-22 10:08:07",1,1
1598068691.846358,1598068689.323214,out1,1,"2020-08-22 10:08:11",0,-1
1598068692.495951,1598068690.274873,out1,1,"2020-08-22 10:08:12",0,-1
1598068711.184278,1595835523.314302,in,2,"2020-08-22 10:08:31",1,1
1598068721.170557,1598068718.188029,out1,1,"2020-08-22 10:08:41",-1,-1
1598068722.199444,1595835534.193093,in,2,"2020-08-22 10:08:42",-1,-1
1598068723.737259,1598068721.599473,out1,1,"2020-08-22 10:08:43",0,-1
1598068725.745993,1598068723.608062,out1,1,"2020-08-22 10:08:45",0,-1
1598068726.949252,1595835538.862233,in,3,"2020-08-22 10:08:46",-1,-1
1598068727.302105,1598068724.706386,out1,1,"2020-08-22 10:08:47",0,-1
1598068734.510704,1595835546.438458,in,2,"2020-08-22 10:08:54",-1,-1
1598068735.985903,1595835547.968847,in,2,"2020-08-22 10:08:55",1,1
1598068753.847883,1595835566.353135,in,3,"2020-08-22 10:08:13",0,1
1598068756.687630,1595835568.818753,in,3,"2020-08-22 10:08:16",-1,-1
1598068757.605021,1595835569.702503,in,2,"2020-08-22 10:08:17",1,1
1598068763.321302,1595835575.230731,in,3,"2020-08-22 10:08:23",1,1
1598068805.533021,1598068802.542002,out1,1,"2020-08-22 11:08:05",-1,-1
1598068817.435795,1598068814.732435,out1,1,"2020-08-22 11:08:17",-1,-1
1598068834.721383,1598068832.352912,out1,1,"2020-08-22 11:08:34",0,-1
1598068841.221832,1598068838.608948,out1,1,"2020-08-22 11:08:41",0,-1
1598068843.514109,1598068841.040589,out1,1,"2020-08-22 11:08:43",0,-1
1598068844.649316,1598068842.519742,out1,1,"2020-08-22 11:08:44",0,-1
1598068856.598505,1598068853.919482,out1,1,"2020-08-22 11:08:56",-1,-1
1598068862.789888,1598068860.223388,out1,1,"2020-08-22 11:08:02",0,-1
1598068871.833682,1595835683.897915,in,2,"2020-08-22 11:08:11",1,1
1598068878.045854,1595835690.552197,in,2,"2020-08-22 11:08:18",0,1
1598068881.995381,1598068879.150900,out1,1,"2020-08-22 11:08:21",-1,-1
1598068887.232808,1595835699.742861,in,2,"2020-08-22 11:08:27",0,1
1598068887.259729,1595835699.770579,in,3,"2020-08-22 11:08:27",0,1
1598068888.138159,1595835700.647734,in,3,"2020-08-22 11:08:28",0,1
1598068888.729423,1595835700.874040,in,2,"2020-08-22 11:08:28",0,1
1598068891.469854,1595835703.092050,in,3,"2020-08-22 11:08:31",0,1
1598068898.669870,1595835710.798663,in,3,"2020-08-22 11:08:38",-1,-1
1598068903.259451,1595835714.906429,in,3,"2020-08-22 11:08:43",-1,-1
1598068910.755018,1595835723.265758,in,3,"2020-08-22 11:08:50",0,1
1598068911.312680,1595835723.444393,in,1,"2020-08-22 11:08:51",1,1
1598068912.205802,1595835724.211092,in,3,"2020-08-22 11:08:52",0,1
1598068913.601341,1595835725.678842,in,3,"2020-08-22 11:08:53",-1,-1
1598068915.901263,1595835728.186606,in,3,"2020-08-22 11:08:55",0,1
