1595865351.206927,in,2,b,pressed
1595865351.472777,in,2,a,released
1595865351.754328,in,2,b,released
1595865360.291164,in,2,a,pressed
1595865360.367827,in,2,b,pressed
1595865360.471146,in,2,a,released
1595865360.621257,in,2,b,released
1595865362.185291,in,2,a,pressed
1595865362.316333,in,2,b,pressed
1595865362.400076,in,2,a,released
1595865362.626695,in,2,b,released
1595865384.480157,in,2,a,pressed
1595865384.744415,in,2,b,pressed
1595865384.870126,in,2,a,released
1595865385.016963,in,2,b,released
1595865400.761966,in,3,a,pressed
1595865401.037281,in,3,b,pressed
1595865401.163557,in,3,a,released
1595865401.396952,in,3,b,released
1595865402.012969,in,3,a,pressed
1595865402.191191,in,3,b,pressed
1595865402.242773,in,3,a,released
1595865402.353243,in,3,b,released
1595865427.212470,in,1,a,pressed
1595865427.394527,in,1,b,pressed
1595865427.455259,in,1,a,released
1595865427.691444,in,1,b,released
1595865428.406031,in,1,a,pressed
1595865428.693430,in,1,b,pressed
1595865428.749217,in,1,a,released
1595865428.970410,in,1,b,released
1595865429.683961,in,3,a,pressed
1595865429.985455,in,3,a,released
1595865430.131542,in,3,a,pressed
1595865430.528623,in,3,b,pressed
1595865430.630216,in,3,a,released
1595865430.810392,in,3,b,released
1595865435.394220,in,1,a,pressed
1595865435.755194,in,1,b,pressed
1595865435.774266,in,1,a,released
1595865435.880854,in,1,b,released
1595865442.829221,in,1,a,pressed
1595865443.271479,in,1,a,released
1595865443.348887,in,1,b,pressed
1595865443.404131,in,1,b,released
1595865445.358790,in,1,a,pressed
1595865445.636785,in,1,b,pressed
1595865445.780332,in,1,a,released
1595865446.111487,in,1,b,released
1595865446.971146,in,1,a,pressed
1595865447.389008,in,1,b,pressed
1595865447.424869,in,1,a,released
1595865447.704473,in,1,b,released
1595865488.534819,in,2,a,pressed
1595865488.655539,in,1,a,pressed
1595865488.670521,in,2,b,pressed
1595865488.743033,in,2,a,released
1595865488.872530,in,2,b,released
1595865489.010458,in,1,b,pressed
1595865489.214260,in,1,a,released
1595865489.403484,in,1,b,released
1595865493.630844,in,1,a,pressed
1595865493.933077,in,1,b,pressed
1595865494.013256,in,1,b,released
1595865494.185042,in,1,a,released
1595865517.817329,in,1,a,pressed
1595865517.994622,in,1,b,pressed
1595865518.048932,in,1,a,released
1595865518.193602,in,1,b,released
1595865518.813255,in,1,a,pressed
1595865519.003847,in,1,a,released
1595865519.054848,in,1,b,pressed
1595865519.190286,in,1,b,released
1595865520.971661,in,2,a,pressed
1595865521.088929,in,2,b,pressed
1595865521.134022,in,2,a,released
1595865521.242395,in,2,b,released
1595865563.271310,in,3,b,pressed
1595865563.288159,in,3,a,pressed
1595865563.382003,in,3,a,released
1595865563.447912,in,3,b,released
1595865563.502617,in,3,a,pressed
1595865563.598078,in,3,b,pressed
1595865563.612451,in,3,a,released
1595865563.976579,in,3,b,released
1595865591.202446,in,3,a,pressed
1595865591.304975,in,3,a,released
1595865591.408667,in,3,a,pressed
1595865591.430462,in,3,b,pressed
1595865592.010309,in,3,a,released
1595865592.566808,in,3,b,released
1595865620.536354,in,1,a,pressed
1595865621.040903,in,1,a,released
1595865622.080061,in,1,a,pressed
1595865622.321635,in,1,b,pressed
1595865622.405176,in,1,a,released
1595865622.656428,in,1,b,released
1595865654.095302,in,2,a,pressed
1595865654.208851,in,2,b,pressed
1595865654.320844,in,2,a,released
1595865654.440353,in,2,b,released
1595865674.091070,in,1,a,pressed
1595865674.425362,in,1,b,pressed
1595865674.525260,in,1,a,released
1595865674.763911,in,1,b,released
1595865675.656609,in,1,a,pressed
1595865676.015408,in,1,b,pressed
1595865676.066929,in,1,a,released
1595865676.312461,in,1,b,released
1595865750.240447,in,1,a,pressed
1595865750.362954,in,1,b,pressed
1595865750.418098,in,1,a,released
1595865750.541660,in,1,b,released
1595865896.206394,in,2,a,pressed
1595865896.441329,in,2,b,pressed
1595865896.507953,in,2,a,released
1595865896.803266,in,2,b,released
1595865899.525092,in,1,a,pressed
1595865899.922766,in,1,b,pressed
1595865899.977478,in,1,a,released
1595865900.159676,in,1,b,released
1595865902.282349,in,2,b,pressed
1595865904.295735,in,2,a,pressed
1595865904.381644,in,2,b,released
1595865904.554095,in,2,a,released
1595865906.369145,in,1,a,pressed
1595865906.592042,in,1,b,pressed
1595865906.609187,in,1,a,released
1595865906.825980,in,1,b,released
1595865908.212252,in,2,a,pressed
1595865908.311691,in,2,b,pressed
1595865908.428809,in,2,a,released
1595865908.590013,in,2,b,released
1595865914.407434,in,1,a,pressed
1595865914.838780,in,1,b,pressed
1595865914.859708,in,1,a,released
1595865914.909539,in,2,a,pressed
1595865915.001426,in,2,b,pressed
1595865915.116333,in,2,a,released
1595865915.281410,in,2,b,released
1595865915.350268,in,1,b,released
1595865918.198801,in,2,a,pressed
1595865918.376243,in,2,b,pressed
1595865918.424117,in,2,a,released
1595865918.605425,in,2,b,released
1595865924.874180,in,2,a,pressed
1595865924.897675,in,2,b,pressed
1595865924.969470,in,2,b,released
1595865924.983556,in,2,b,pressed
1595865925.064803,in,2,a,released
1595865925.237244,in,2,b,released
1595865926.354006,in,2,a,pressed
1595865926.635265,in,2,b,pressed
1595865926.756178,in,2,a,released
1595865926.953016,in,2,b,released
1595865929.333510,in,2,a,pressed
1595865929.426943,in,2,b,pressed
1595865929.504712,in,2,a,released
1595865929.647573,in,2,b,released
1595865931.808751,in,2,a,pressed
1595865931.946515,in,2,b,pressed
1595865932.034586,in,2,a,released
1595865932.402991,in,2,b,released
1595865945.402747,in,3,a,pressed
1595865945.904474,in,3,a,released
1595865945.927875,in,3,b,pressed
1595865946.081288,in,3,b,released
1595865946.877293,in,2,a,pressed
1595865947.004622,in,2,b,pressed
1595865947.141783,in,2,a,released
1595865947.312916,in,2,b,released
1595865949.740683,in,2,a,pressed
1595865949.877028,in,2,a,released
1595865949.920914,in,2,b,pressed
1595865950.202526,in,2,b,released
1595865955.314874,in,1,a,pressed
1595865955.478642,in,1,b,pressed
1595865955.635102,in,1,a,released
1595865955.793723,in,1,b,released
1595865958.148601,in,1,a,pressed
1595865958.334239,in,1,b,pressed
1595865958.360913,in,1,a,released
1595865958.535035,in,1,b,released
1595865959.537370,in,1,a,pressed
1595865959.827726,in,1,b,pressed
1595865959.880714,in,1,a,released
1595865960.135308,in,1,b,released
1595865968.733207,in,1,a,pressed
1595865968.895284,in,1,b,pressed
1595865968.933368,in,1,a,released
1595865969.142047,in,1,b,released
1595865970.261069,in,1,a,pressed
1595865970.475268,in,1,a,released
1595865970.498501,in,1,b,pressed
1595865970.693852,in,1,b,released
1595865971.486075,in,1,a,pressed
1595865971.737887,in,1,b,pressed
1595865971.902834,in,1,a,released
1595865972.070698,in,1,b,released
1595865989.651836,in,1,a,pressed
1595865989.846849,in,1,b,pressed
1595865989.925361,in,1,a,released
1595865990.156935,in,1,b,released
1595865990.752698,in,1,a,pressed
1595865991.007265,in,1,b,pressed
1595865991.150846,in,1,a,released
1595865991.250014,in,1,b,released
1595866010.839131,in,1,a,pressed
1595866011.038777,in,1,b,pressed
1595866011.168612,in,1,a,released
1595866011.308761,in,1,b,released
1595866028.837701,in,1,a,pressed
1595866029.065717,in,1,b,pressed
1595866029.222538,in,1,a,released
1595866029.465262,in,1,b,released
1595866030.355096,in,1,a,pressed
1595866030.531693,in,1,b,pressed
1595866030.603127,in,1,a,released
1595866030.934796,in,1,b,released
1595866035.595671,in,1,a,pressed
1595866035.932920,in,1,b,pressed
1595866035.949689,in,1,a,released
1595866036.174468,in,1,b,released
1595866041.064598,in,1,a,pressed
1595866041.262675,in,1,a,released
1595866041.284402,in,1,b,pressed
1595866041.482654,in,1,b,released
1595866042.702460,in,1,a,pressed
1595866042.924336,in,1,a,released
1595866043.024260,in,1,b,pressed
1595866043.136831,in,1,b,released
1595866043.999812,in,1,a,pressed
1595866044.255140,in,1,b,pressed
1595866044.492372,in,1,a,released
1595866044.707192,in,1,b,released
1595866046.717967,in,2,a,pressed
1595866046.864083,in,2,b,pressed
1595866046.919437,in,2,a,released
1595866047.102124,in,2,b,released
1595866048.316166,in,2,a,pressed
1595866048.401724,in,2,b,pressed
1595866048.445766,in,2,a,released
1595866048.607672,in,2,b,released
1595866050.248165,in,2,a,pressed
1595866050.398663,in,2,b,pressed
1595866050.446114,in,2,a,released
1595866050.539393,in,2,a,pressed
1595866050.721385,in,2,a,released
1595866051.154029,in,2,b,released
1595866051.813140,in,2,a,pressed
1595866051.961047,in,2,b,pressed
1595866052.035015,in,2,a,released
1595866052.313200,in,2,b,released
1595866053.088515,in,2,a,pressed
1595866053.276366,in,2,b,pressed
1595866053.292698,in,1,a,pressed
1595866053.344379,in,2,a,released
1595866053.545131,in,2,b,released
1595866053.660561,in,1,b,pressed
1595866053.675971,in,1,a,released
1595866053.695278,in,1,a,pressed
1595866053.750196,in,1,a,released
1595866053.854740,in,1,b,released
1595866054.333094,in,2,a,pressed
1595866054.577179,in,2,b,pressed
1595866054.617963,in,2,a,released
1595866054.980065,in,2,b,released
1595866064.979944,in,1,a,pressed
1595866065.184199,in,1,a,released
1595866065.258066,in,1,b,pressed
1595866065.455010,in,1,b,released
1595866065.835608,in,1,a,pressed
1595866066.105966,in,1,b,pressed
1595866066.197342,in,3,a,pressed
1595866066.226543,in,1,a,released
1595866066.441366,in,1,b,released
1595866066.639349,in,3,b,pressed
1595866066.697990,in,3,a,released
1595866066.900766,in,3,b,released
1595866082.357711,in,3,b,pressed
1595866083.212587,in,3,a,pressed
1595866083.845405,in,3,b,released
1595866083.859617,in,3,b,pressed
1595866083.999179,in,3,b,released
1595866084.169070,in,3,a,released
1595866084.802850,in,3,b,pressed
1595866088.425354,in,3,a,pressed
1595866088.725787,in,3,b,released
1595866088.906367,in,3,a,released
1595866090.990013,in,2,a,pressed
1595866091.263716,in,2,b,pressed
1595866091.320896,in,2,a,released
1595866091.495466,in,2,b,released
1595866092.885245,in,2,a,pressed
1595866093.031601,in,2,b,pressed
1595866093.153530,in,2,a,released
1595866093.372762,in,2,b,released
1595866098.592275,in,2,a,pressed
1595866098.838552,in,2,b,pressed
1595866098.879776,in,2,a,released
1595866099.236540,in,2,b,released
1595866104.113426,in,2,a,pressed
1595866104.234587,in,2,b,pressed
1595866104.397524,in,2,a,released
1595866104.592362,in,2,b,released
1595866110.386463,in,2,a,pressed
1595866110.581322,in,2,b,pressed
1595866110.704644,in,2,a,released
1595866110.992854,in,2,b,released
1595866114.066315,in,3,b,pressed
1595866114.292612,in,2,a,pressed
1595866114.396559,in,2,b,pressed
1595866114.567544,in,2,a,released
1595866114.745193,in,2,b,released
1595866115.402750,in,3,b,released
1595866116.207002,in,3,b,pressed
1595866116.473118,in,1,a,pressed
1595866116.646604,in,3,a,pressed
1595866116.692715,in,3,b,released
1595866116.710989,in,1,b,pressed
1595866116.787480,in,1,a,released
1595866116.806557,in,3,a,released
1595866116.920953,in,1,b,released
1595866119.829219,in,2,a,pressed
1595866120.166992,in,2,a,released
1595866120.188910,in,2,b,pressed
1595866120.551871,in,2,b,released
1595866121.019455,in,2,a,pressed
1595866121.210320,in,2,b,pressed
1595866121.307851,in,2,a,released
1595866121.552513,in,2,b,released
1595866122.478032,in,2,a,pressed
1595866122.646642,in,2,b,pressed
1595866122.676040,in,2,a,released
1595866122.890702,in,2,b,released
1595866133.461459,in,1,a,pressed
1595866133.771645,in,1,a,released
1595866133.860826,in,1,b,pressed
1595866134.113906,in,1,b,released
1595866134.674052,in,1,a,pressed
1595866134.886882,in,1,a,released
1595866134.928602,in,1,b,pressed
1595866135.155897,in,1,b,released
1595866140.545498,in,1,a,pressed
1595866140.674123,in,1,b,pressed
1595866140.786501,in,1,a,released
1595866140.950735,in,1,b,released
1595866142.012799,in,1,a,pressed
1595866142.225353,in,1,b,pressed
1595866142.241760,in,1,a,released
1595866142.410586,in,1,b,released
1595866145.788602,in,1,a,pressed
1595866146.007377,in,1,a,released
1595866146.054291,in,1,b,pressed
1595866146.259992,in,1,b,released
1595866146.454064,in,1,a,pressed
1595866146.702553,in,1,a,released
1595866146.781651,in,1,b,pressed
1595866147.002273,in,1,b,released
1595866150.367535,in,2,a,pressed
1595866150.603898,in,2,a,released
1595866150.639892,in,2,b,pressed
1595866150.921311,in,2,b,released
1595866162.926379,in,1,a,pressed
1595866163.008758,in,2,a,pressed
1595866163.119996,in,2,b,pressed
1595866163.136110,in,2,a,released
1595866163.247151,in,1,b,pressed
1595866163.294601,in,1,a,released
1595866163.334437,in,2,b,released
1595866163.468236,in,1,b,released
1595866163.911898,in,1,a,pressed
1595866164.142582,in,1,b,pressed
1595866164.292401,in,1,a,released
1595866164.479983,in,1,b,released
1595866199.105064,in,3,a,pressed
1595866199.319407,in,3,b,pressed
1595866199.335195,in,3,a,released
1595866199.538617,in,3,b,released
1595866203.681295,in,1,a,pressed
1595866203.900393,in,1,b,pressed
1595866203.966806,in,1,a,released
1595866204.123031,in,1,b,released
1595866206.023395,in,1,a,pressed
1595866206.251843,in,1,b,pressed
1595866206.283039,in,1,a,released
1595866206.555661,in,1,b,released
1595866213.492312,in,1,a,pressed
1595866213.710589,in,1,b,pressed
1595866213.745425,in,1,a,released
1595866213.962941,in,1,b,released
1595866216.299492,in,1,a,pressed
1595866216.679504,in,1,b,pressed
1595866216.821248,in,1,b,released
1595866216.844194,in,1,b,pressed
1595866216.858126,in,1,a,released
1595866217.095038,in,1,b,released
1595866218.207849,in,1,a,pressed
1595866218.472952,in,1,a,released
1595866218.501328,in,1,b,pressed
1595866218.819175,in,1,b,released
1595866219.895022,in,1,a,pressed
1595866220.207975,in,1,b,pressed
1595866220.380550,in,1,b,released
1595866220.522521,in,1,a,released
1595866220.601855,in,1,b,pressed
1595866220.860213,in,1,b,released
1595866221.425640,in,1,a,pressed
1595866221.703754,in,1,b,pressed
1595866221.979607,in,1,a,released
1595866222.195350,in,1,b,released
1595866244.999924,in,1,a,pressed
1595866245.348260,in,1,b,pressed
1595866245.465085,in,1,a,released
1595866245.666721,in,1,b,released
1595866246.690099,in,1,a,pressed
1595866246.987721,in,1,b,pressed
1595866247.092155,in,1,a,released
1595866247.396153,in,1,b,released
1595866250.569978,in,1,a,pressed
1595866250.856689,in,1,b,pressed
1595866250.874142,in,1,a,released
1595866251.000264,in,1,b,released
1595866251.521707,in,1,a,pressed
1595866251.730556,in,1,b,pressed
1595866251.747277,in,1,a,released
1595866251.916562,in,1,b,released
1595866260.009988,in,1,a,pressed
1595866260.229096,in,1,a,released
1595866260.281381,in,1,b,pressed
1595866260.471146,in,1,b,released
1595866260.862465,in,1,a,pressed
1595866261.148912,in,1,b,pressed
1595866261.218186,in,1,a,released
1595866261.378958,in,1,b,released
1595866306.602090,in,1,a,pressed
1595866306.842414,in,1,b,pressed
1595866306.905575,in,1,a,released
1595866307.138028,in,1,b,released
1595866314.080115,in,2,a,pressed
1595866314.289601,in,2,b,pressed
1595866314.424911,in,2,a,released
1595866314.580197,in,2,b,released
1595866343.429104,in,1,a,pressed
1595866343.646932,in,1,b,pressed
1595866343.703954,in,1,a,released
1595866343.984450,in,1,b,released
1595866386.274174,in,1,a,pressed
1595866386.506948,in,1,a,released
1595866386.524828,in,1,b,pressed
1595866386.700354,in,1,b,released
1595866390.180792,in,1,a,pressed
1595866390.353872,in,1,a,released
1595866390.466975,in,1,b,pressed
1595866390.593734,in,1,b,released
1595866390.659290,in,1,a,pressed
1595866390.744130,in,1,a,released
1595866390.819822,in,1,a,pressed
1595866391.104788,in,1,b,pressed
1595866391.236390,in,1,a,released
1595866391.430031,in,1,b,released
1595866392.668501,in,1,a,pressed
1595866392.874673,in,1,b,pressed
1595866392.915833,in,1,a,released
1595866393.175170,in,1,b,released
1595866393.762264,in,1,a,pressed
1595866393.998348,in,1,b,pressed
1595866394.124117,in,1,a,released
1595866394.309176,in,1,b,released
1595866403.032158,in,3,a,pressed
1595866403.736775,in,3,b,pressed
1595866403.866475,in,3,a,released
1595866404.470232,in,3,a,pressed
1595866405.303971,in,3,a,released
1595866405.534495,in,3,b,released
1595866466.854531,in,2,a,pressed
1595866466.929444,in,2,b,pressed
1595866467.132820,in,2,a,released
1595866467.290689,in,2,b,released
1595866497.522111,in,1,a,pressed
1595866497.789241,in,1,b,pressed
1595866497.812503,in,1,a,released
1595866497.973884,in,1,b,released
1595866499.222821,in,1,a,pressed
1595866499.702878,in,1,b,pressed
1595866499.984146,in,1,a,released
1595866500.387729,in,1,b,released
1595866510.174778,in,2,a,pressed
1595866510.307659,in,2,b,pressed
1595866510.576278,in,2,a,released
1595866510.833186,in,2,b,released
1595866533.262586,in,2,a,pressed
1595866533.329192,in,2,b,pressed
1595866533.415843,in,2,a,released
1595866533.568641,in,2,b,released
1595866564.736277,in,3,a,pressed
1595866564.989352,in,3,a,released
1595866565.043614,in,3,b,pressed
1595866565.158002,in,3,b,released
1595866568.925884,in,1,a,pressed
1595866569.076803,in,1,b,pressed
1595866569.114754,in,1,a,released
1595866569.349834,in,1,b,released
1595866569.725219,in,1,a,pressed
1595866570.062216,in,1,b,pressed
1595866570.078411,in,1,a,released
1595866570.285209,in,1,b,released
1595866594.737890,in,3,a,pressed
1595866594.929436,in,3,b,pressed
1595866595.030069,in,3,a,released
1595866595.263596,in,3,b,released
1595866599.665309,in,3,a,pressed
1595866599.955307,in,3,b,pressed
1595866600.005238,in,3,a,released
1595866600.039425,in,1,a,pressed
1595866600.408813,in,3,b,released
1595866600.429294,in,3,a,pressed
1595866600.449476,in,1,b,pressed
1595866600.509441,in,1,a,released
1595866600.649710,in,3,b,pressed
1595866600.666489,in,1,b,released
1595866600.957899,in,1,a,pressed
1595866601.168830,in,1,b,pressed
1595866601.191700,in,3,b,released
1595866601.212349,in,1,a,released
1595866601.452238,in,1,b,released
1595866601.934982,in,3,a,released
1595866602.034598,in,3,a,pressed
1595866602.198909,in,3,b,pressed
1595866602.322536,in,3,a,released
1595866602.750638,in,3,b,released
1595866604.986840,in,1,a,pressed
1595866605.172483,in,1,b,pressed
1595866605.217191,in,1,a,released
1595866605.392983,in,1,b,released
1595866605.954382,in,1,a,pressed
1595866606.165200,in,1,b,pressed
1595866606.187716,in,1,a,released
1595866606.380223,in,1,b,released
1595866606.910924,in,1,a,pressed
1595866607.155825,in,1,a,released
1595866607.177266,in,1,b,pressed
1595866607.463385,in,1,b,released
1595866615.468970,in,1,a,pressed
1595866615.655361,in,1,b,pressed
1595866615.718475,in,1,a,released
1595866615.854958,in,1,b,released
1595866616.182227,in,1,a,pressed
1595866616.444604,in,1,b,pressed
1595866616.459271,in,1,a,released
1595866616.710932,in,1,b,released
1595866617.366693,in,1,a,pressed
1595866617.593820,in,1,b,pressed
1595866617.703011,in,1,a,released
1595866617.931212,in,3,a,pressed
1595866617.952595,in,1,b,released
1595866618.110680,in,3,b,pressed
1595866618.339380,in,3,a,released
1595866618.735465,in,3,b,released
1595866625.128220,in,1,a,pressed
1595866625.689258,in,1,b,pressed
1595866625.716344,in,1,a,released
1595866625.880624,in,1,b,released
1595866649.297550,in,1,a,pressed
1595866649.541386,in,1,a,released
1595866649.570075,in,1,b,pressed
1595866649.586138,in,1,a,pressed
1595866649.707722,in,1,b,released
1595866649.860749,in,1,a,released
1595866654.075084,in,1,a,pressed
1595866654.297634,in,1,b,pressed
1595866654.346574,in,1,a,released
1595866654.538300,in,1,b,released
1595866655.817871,in,1,a,pressed
1595866656.027048,in,1,b,pressed
1595866656.120686,in,1,a,released
1595866656.502043,in,1,b,released
1595866658.866506,in,1,a,pressed
1595866659.138972,in,1,b,pressed
1595866659.238030,in,1,a,released
1595866659.522174,in,1,b,released
1595866663.841770,in,1,a,pressed
1595866664.024163,in,1,b,pressed
1595866664.084840,in,1,a,released
1595866664.348422,in,1,b,released
1595866670.595862,in,1,a,pressed
1595866670.935913,in,1,b,pressed
1595866670.998943,in,1,a,released
1595866671.159266,in,1,b,released
1595866673.279766,in,1,a,pressed
1595866673.512567,in,1,b,pressed
1595866673.731367,in,1,a,released
1595866673.979925,in,1,b,released
1595866676.332958,in,1,a,pressed
1595866676.643215,in,1,a,released
1595866676.758395,in,1,a,pressed
1595866677.021846,in,1,a,released
1595866677.079544,in,1,b,pressed
1595866677.366997,in,1,b,released
1595866677.386879,in,1,a,pressed
1595866677.495415,in,1,b,pressed
1595866677.614930,in,1,b,released
1595866677.629040,in,1,b,pressed
1595866677.712619,in,1,a,released
1595866677.997591,in,1,b,released
1595866716.925250,in,1,a,pressed
1595866717.374293,in,1,b,pressed
1595866717.540331,in,1,a,released
1595866717.715278,in,1,b,released
1595866718.710767,in,1,a,pressed
1595866718.972005,in,1,a,released
1595866718.994799,in,1,b,pressed
1595866719.213882,in,1,b,released
1595866724.698568,in,2,b,pressed
1595866725.071464,in,2,a,pressed
1595866725.089329,in,2,b,released
1595866725.493299,in,2,a,released
1595866734.804930,in,2,a,pressed
1595866734.926469,in,2,b,pressed
1595866735.112578,in,2,a,released
1595866735.247907,in,2,b,released
1595866737.102668,in,2,a,pressed
1595866737.225476,in,2,b,pressed
1595866737.313083,in,2,a,released
1595866737.482776,in,2,b,released
1595866742.426717,in,2,a,pressed
1595866742.642575,in,2,b,pressed
1595866742.695977,in,2,a,released
1595866742.952127,in,2,b,released
1595866748.465990,in,2,a,pressed
1595866748.695886,in,2,b,pressed
1595866748.713337,in,2,a,released
1595866748.958192,in,2,b,released
1595866750.273153,in,2,a,pressed
1595866750.413763,in,2,b,pressed
1595866750.580176,in,2,a,released
1595866750.724982,in,2,b,released
1595866756.836706,in,2,a,pressed
1595866757.078963,in,2,b,pressed
1595866757.164552,in,2,a,released
1595866757.415176,in,2,b,released
1595866759.033017,in,2,a,pressed
1595866759.144559,in,2,b,pressed
1595866759.251471,in,2,a,released
1595866759.482104,in,2,b,released
1595866761.112153,in,2,a,pressed
1595866761.134099,in,2,b,pressed
1595866761.151891,in,2,b,released
1595866761.272706,in,2,b,pressed
1595866761.417163,in,2,a,released
1595866761.667959,in,2,b,released
1595866763.220379,in,2,a,pressed
1595866763.312634,in,2,b,pressed
1595866763.405560,in,2,a,released
1595866763.674046,in,2,b,released
1595866764.706416,in,2,a,pressed
1595866764.884384,in,2,b,pressed
1595866764.956949,in,2,a,released
1595866765.099244,in,2,b,released
1595866774.217733,in,2,a,pressed
1595866774.442983,in,2,b,pressed
1595866774.529707,in,2,a,released
1595866774.764261,in,2,b,released
1595866782.175418,in,2,a,pressed
1595866782.359659,in,2,b,pressed
1595866782.393328,in,2,a,released
1595866782.602497,in,2,b,released
1595866786.768338,in,2,a,pressed
1595866786.940594,in,2,b,pressed
1595866787.113239,in,2,b,released
1595866787.131528,in,2,a,released
1595866787.598551,in,2,b,pressed
1595866787.844943,in,2,b,released
1595866792.353377,in,2,a,pressed
1595866792.759119,in,2,b,pressed
1595866792.861939,in,2,a,released
1595866793.057041,in,2,b,released
1595866795.479566,in,2,a,pressed
1595866795.639283,in,2,b,pressed
1595866795.768517,in,2,a,released
1595866795.977249,in,2,b,released
1595866796.536092,in,1,a,pressed
1595866796.876695,in,1,b,pressed
1595866796.953299,in,1,a,released
1595866797.088849,in,1,b,released
1595866797.797412,in,1,a,pressed
1595866797.902979,in,1,a,released
1595866797.944515,in,1,b,pressed
1595866798.067931,in,1,b,released
1595866801.670985,in,2,a,pressed
1595866801.801530,in,2,a,released
1595866801.825027,in,2,b,pressed
1595866801.840171,in,2,a,pressed
1595866801.985120,in,2,a,released
1595866802.221861,in,2,b,released
1595866826.813264,in,1,a,pressed
1595866827.077521,in,1,b,pressed
1595866827.215372,in,1,a,released
1595866827.480024,in,1,b,released
1595866828.042127,in,1,a,pressed
1595866828.267824,in,1,b,pressed
1595866828.341084,in,1,a,released
1595866828.613887,in,1,b,released
1595866850.233126,in,1,a,pressed
1595866850.429320,in,1,b,pressed
1595866850.455761,in,1,a,released
1595866850.620115,in,1,b,released
1595866855.672962,in,1,a,pressed
1595866855.916414,in,1,b,pressed
1595866855.972326,in,1,b,released
1595866856.028018,in,1,a,released
1595866856.043315,in,1,b,pressed
1595866856.236734,in,1,b,released
1595866871.419238,in,1,a,pressed
1595866871.581066,in,1,b,pressed
1595866871.714500,in,1,a,released
1595866871.767631,in,1,b,released
1595866871.809266,in,1,a,pressed
1595866871.970742,in,1,b,pressed
1595866872.004850,in,1,a,released
1595866872.029739,in,1,b,released
1595866872.071866,in,1,b,pressed
1595866872.173441,in,1,b,released
1595866889.085368,in,1,a,pressed
1595866889.246937,in,1,b,pressed
1595866889.295337,in,1,a,released
1595866889.419964,in,1,b,released
1595866895.943778,in,1,a,pressed
1595866896.372639,in,1,b,pressed
1595866896.591644,in,1,a,released
1595866896.878079,in,1,b,released
1595866901.920096,in,1,a,pressed
1595866902.082728,in,1,b,pressed
1595866902.168395,in,1,a,released
1595866902.375466,in,1,b,released
1595866905.166617,in,1,a,pressed
1595866905.308819,in,1,b,pressed
1595866905.366299,in,1,a,released
1595866905.494789,in,1,b,released
1595866910.688325,in,1,a,pressed
1595866910.777279,in,1,a,released
1595866910.970855,in,1,b,pressed
1595866911.024726,in,1,b,released
1595866911.492303,in,1,a,pressed
1595866911.545979,in,1,a,released
1595866911.883413,in,1,a,pressed
1595866912.318372,in,1,b,pressed
1595866912.453950,in,1,a,released
1595866912.655969,in,1,b,released
1595866913.410471,in,1,a,pressed
1595866913.656400,in,1,b,pressed
1595866913.777913,in,1,a,released
1595866913.958506,in,1,b,released
1595866923.428630,in,2,a,pressed
1595866923.656062,in,2,a,released
1595866923.720772,in,2,b,pressed
1595866924.075111,in,2,b,released
1595866926.357536,in,2,a,pressed
1595866926.466983,in,2,b,pressed
1595866926.562854,in,2,a,released
1595866926.749746,in,2,b,released
1595866941.544091,in,2,a,pressed
1595866941.707044,in,2,b,pressed
1595866941.795507,in,2,a,released
1595866941.970848,in,2,b,released
1595866949.912455,in,1,a,pressed
1595866950.217312,in,1,b,pressed
1595866950.278085,in,1,a,released
1595866950.528853,in,1,b,released
1595866955.816776,in,1,a,pressed
1595866956.003756,in,1,b,pressed
1595866956.144532,in,1,a,released
1595866956.401554,in,1,b,released
1595866969.640467,in,1,a,pressed
1595866969.815864,in,1,b,pressed
1595866969.954221,in,1,a,released
1595866970.169098,in,1,b,released
1595866982.034517,in,2,a,pressed
1595866982.214465,in,2,a,released
1595866982.299026,in,2,b,pressed
1595866982.656517,in,2,b,released
1595866984.667580,in,2,a,pressed
1595866984.944946,in,2,b,pressed
1595866984.972805,in,2,a,released
1595866985.169905,in,2,b,released
1595866995.776169,in,2,b,pressed
1595866995.842815,in,2,a,pressed
1595866995.883150,in,2,b,released
1595866995.984681,in,2,b,pressed
1595866996.017614,in,2,a,released
1595866996.224182,in,2,b,released
1595866999.442383,in,2,a,pressed
1595866999.721076,in,2,a,released
1595866999.756726,in,2,b,pressed
1595866999.979412,in,2,b,released
1595867000.695302,in,1,a,pressed
1595867000.857247,in,1,b,pressed
1595867000.923207,in,1,a,released
1595867001.155198,in,1,b,released
1595867004.558141,in,2,a,pressed
1595867004.643223,in,2,b,pressed
1595867004.804094,in,2,a,released
1595867005.101727,in,2,b,released
1595867007.101437,in,2,a,pressed
1595867007.257877,in,2,b,pressed
1595867007.396582,in,2,a,released
1595867007.636711,in,2,b,released
1595867009.978214,in,2,a,pressed
1595867010.164860,in,2,b,pressed
1595867010.345664,in,2,a,released
1595867010.663798,in,2,b,released
1595867012.545773,in,2,a,pressed
1595867012.711368,in,2,b,pressed
1595867012.747679,in,2,a,released
1595867013.100647,in,2,b,released
1595867015.940009,in,1,a,pressed
1595867016.062236,in,1,a,released
1595867016.128936,in,1,a,pressed
1595867016.376677,in,1,b,pressed
1595867016.420356,in,1,a,released
1595867016.575194,in,2,a,pressed
1595867016.596171,in,1,b,released
1595867016.865126,in,2,b,pressed
