1598097035.329586,out1,1,b,pressed
1598097035.345835,out1,1,a,pressed
1598097035.459384,out1,1,b,released
1598097035.760743,out1,1,a,released
1598097036.282217,out1,1,b,pressed
1598097036.658443,out1,1,b,released
1598097036.766876,out1,1,a,pressed
1598097036.880046,out1,1,a,released
1598097042.739237,out1,1,b,pressed
1598097043.004326,out1,1,a,pressed
1598097043.020134,out1,1,b,released
1598097043.129614,out1,1,a,released
1598097043.358122,out1,1,b,pressed
1598097043.591076,out1,1,a,pressed
1598097043.683312,out1,1,b,released
1598097043.814046,out1,1,a,released
1598097044.775702,out1,1,b,pressed
1598097045.279246,out1,1,b,released
1598097045.304758,out1,1,a,pressed
1598097045.474908,out1,1,a,released
1598097066.218664,out1,1,b,pressed
1598097066.665199,out1,1,b,released
1598097066.776396,out1,1,a,pressed
1598097067.082060,out1,1,a,released
1598097067.763280,out1,1,b,pressed
1598097067.969163,out1,1,a,pressed
1598097067.985904,out1,1,b,released
1598097068.507515,out1,1,a,released
1598097068.787744,out1,1,b,pressed
1598097069.171492,out1,1,a,pressed
1598097069.205370,out1,1,b,released
1598097069.621355,out1,1,a,released
1598097100.199712,out1,1,b,pressed
1598097100.464732,out1,1,b,released
1598097100.654721,out1,1,a,pressed
1598097100.967750,out1,1,a,released
1598097101.302772,out1,1,b,pressed
1598097101.444256,out1,1,a,pressed
1598097101.459961,out1,1,b,released
1598097101.569296,out1,1,a,released
1598097101.608857,out1,1,a,pressed
1598097101.820124,out1,1,a,released
1598097103.230437,out1,1,b,pressed
1598097103.510575,out1,1,a,pressed
1598097103.619708,out1,1,b,released
1598097103.893054,out1,1,a,released
1598097106.499907,out1,1,b,pressed
1598097106.713183,out1,1,b,released
1598097106.746865,out1,1,a,pressed
1598097106.921354,out1,1,a,released
1598097108.262665,out1,1,b,pressed
1598097108.595370,out1,1,a,pressed
1598097108.672712,out1,1,b,released
1598097108.889800,out1,1,a,released
1598097147.837352,out1,1,b,pressed
1598097148.150727,out1,1,b,released
1598097148.185666,out1,1,a,pressed
1598097148.518749,out1,1,a,released
1598097149.084589,out1,1,b,pressed
1598097149.412081,out1,1,b,released
1598097149.613092,out1,1,a,pressed
1598097149.773923,out1,1,a,released
1598097150.386587,out1,1,b,pressed
1598097150.820875,out1,1,b,released
1598097150.958468,out1,1,a,pressed
1598097151.110884,out1,1,a,released
1598097152.305859,out1,1,b,pressed
1598097152.623190,out1,1,b,released
1598097152.651322,out1,1,a,pressed
1598097152.964726,out1,1,a,released
1598097153.536518,out1,1,b,pressed
1598097153.846452,out1,1,b,released
1598097153.880775,out1,1,a,pressed
1598097154.181883,out1,1,a,released
1598097155.002287,out1,1,b,pressed
1598097155.166130,out1,1,b,released
1598097155.238382,out1,1,a,pressed
1598097155.442930,out1,1,a,released
1598097156.139792,out1,1,b,pressed
1598097156.303227,out1,1,a,pressed
1598097156.323175,out1,1,b,released
1598097156.506590,out1,1,a,released
1598097157.725672,out1,1,b,pressed
1598097157.958023,out1,1,b,released
1598097158.939391,out1,1,b,pressed
1598097159.123038,out1,1,b,released
1598097159.144735,out1,1,a,pressed
1598097159.398458,out1,1,a,released
1598097160.990194,out1,1,b,pressed
1598097161.263547,out1,1,b,released
1598097161.308794,out1,1,a,pressed
1598097161.465937,out1,1,a,released
1598097161.990153,out1,1,b,pressed
1598097162.111358,out1,1,a,pressed
1598097162.209391,out1,1,b,released
1598097162.404267,out1,1,a,released
1598097167.969727,out1,1,b,pressed
1598097168.242158,out1,1,a,pressed
1598097168.392002,out1,1,b,released
1598097168.700382,out1,1,a,released
1598097175.622775,out1,1,b,pressed
1598097175.829976,out1,1,b,released
1598097175.891733,out1,1,a,pressed
1598097176.125187,out1,1,a,released
1598097182.712630,out1,1,b,pressed
1598097182.919817,out1,1,a,pressed
1598097183.071231,out1,1,b,released
1598097183.186896,out1,1,a,released
1598097209.570944,out1,1,b,pressed
1598097210.025431,out1,1,b,released
1598097210.358630,out1,1,a,pressed
1598097210.489073,out1,1,a,released
1598097210.854530,out1,1,b,pressed
1598097210.895415,out1,1,b,released
1598097211.042415,out1,1,a,pressed
1598097211.325117,out1,1,a,released
1598097250.362125,out1,1,b,pressed
1598097250.511986,out1,1,b,released
1598097250.889021,out1,1,a,pressed
1598097251.004606,out1,1,a,released
1598097263.990252,out1,1,b,pressed
1598097264.141784,out1,1,a,pressed
1598097264.248909,out1,1,b,released
1598097264.494120,out1,1,a,released
1598097264.608110,out1,1,b,pressed
1598097264.956240,out1,1,b,released
1598097264.978844,out1,1,a,pressed
1598097265.092801,out1,1,a,released
1598097266.653854,out1,1,b,pressed
1598097266.869610,out1,1,b,released
1598097266.987224,out1,1,a,pressed
1598097267.201906,out1,1,a,released
1598097267.571842,out1,1,b,pressed
1598097267.850337,out1,1,b,released
1598097268.653911,out1,1,b,pressed
1598097268.888637,out1,1,b,released
1598097268.904231,out1,1,a,pressed
1598097269.170351,out1,1,a,released
1598097293.547631,out1,1,b,pressed
1598097293.820185,out1,1,a,pressed
1598097293.837245,out1,1,b,released
1598097294.266508,out1,1,a,released
1598097295.098324,out1,1,b,pressed
1598097295.487679,out1,1,b,released
1598097295.723494,out1,1,a,pressed
1598097295.939943,out1,1,a,released
1598097297.410604,out1,1,b,pressed
1598097297.870325,out1,1,a,pressed
1598097297.933321,out1,1,b,released
1598097298.200857,out1,1,a,released
1598097304.502948,out1,1,b,pressed
1598097304.876501,out1,1,b,released
1598097304.920565,out1,1,a,pressed
1598097305.205316,out1,1,a,released
1598097306.134142,out1,1,b,pressed
1598097306.381164,out1,1,b,released
1598097306.461610,out1,1,a,pressed
1598097306.751863,out1,1,a,released
1598097308.825128,out1,1,b,pressed
1598097309.083916,out1,1,b,released
1598097309.154864,out1,1,a,pressed
1598097309.377533,out1,1,a,released
1598097309.980753,out1,1,b,pressed
1598097310.304985,out1,1,b,released
1598097310.435422,out1,1,a,pressed
1598097310.751513,out1,1,a,released
1598097311.287803,out1,1,b,pressed
1598097311.464865,out1,1,b,released
1598097311.580361,out1,1,a,pressed
1598097311.870831,out1,1,a,released
1598097312.646754,out1,1,b,pressed
1598097312.868898,out1,1,a,pressed
1598097312.936973,out1,1,b,released
1598097313.299552,out1,1,a,released
1598097314.062836,out1,1,b,pressed
1598097314.298488,out1,1,b,released
1598097314.336407,out1,1,a,pressed
1598097314.545399,out1,1,a,released
1598097315.256542,out1,1,b,pressed
1598097315.753996,out1,1,b,released
1598097315.835643,out1,1,a,pressed
1598097316.011962,out1,1,a,released
1598097317.272085,out1,1,b,pressed
1598097317.486779,out1,1,b,released
1598097317.573961,out1,1,a,pressed
1598097317.757677,out1,1,a,released
1598097321.608164,out1,1,b,pressed
1598097321.935830,out1,1,b,released
1598097321.994902,out1,1,a,pressed
1598097322.182641,out1,1,a,released
1598097323.241826,out1,1,b,pressed
1598097323.570727,out1,1,b,released
1598097323.599181,out1,1,a,pressed
1598097323.761677,out1,1,a,released
1598097324.460603,out1,1,a,pressed
1598097324.762161,out1,1,a,released
1598097325.821740,out1,1,b,pressed
1598097326.029146,out1,1,b,released
1598097326.044722,out1,1,a,pressed
1598097326.292501,out1,1,a,released
1598097326.984290,out1,1,b,pressed
1598097327.162852,out1,1,b,released
1598097327.180344,out1,1,a,pressed
1598097327.467017,out1,1,a,released
1598097340.419591,out1,1,b,pressed
1598097340.731136,out1,1,b,released
1598097340.803905,out1,1,a,pressed
1598097341.001464,out1,1,a,released
1598097341.543053,out1,1,b,pressed
1598097342.007347,out1,1,b,released
1598097342.218746,out1,1,b,pressed
1598097342.458774,out1,1,b,released
1598097343.573127,out1,1,b,pressed
1598097344.080738,out1,1,b,released
1598097344.330643,out1,1,a,pressed
1598097344.487730,out1,1,a,released
1598097345.203222,out1,1,b,pressed
1598097345.416597,out1,1,b,released
1598097345.432795,out1,1,a,pressed
1598097345.803194,out1,1,a,released
1598097377.094343,out1,1,b,pressed
1598097377.339864,out1,1,b,released
1598097411.220720,out1,1,b,pressed
1598097411.428723,out1,1,b,released
1598097411.559582,out1,1,a,pressed
1598097411.692223,out1,1,a,released
1598097412.067682,out1,1,b,pressed
1598097412.306292,out1,1,b,released
1598097412.365932,out1,1,a,pressed
1598097412.532926,out1,1,a,released
1598097426.092402,out1,1,b,pressed
1598097426.310700,out1,1,a,pressed
1598097426.626317,out1,1,a,released
1598097426.668854,out1,1,b,released
1598097471.782150,out1,1,b,pressed
1598097472.035224,out1,1,b,released
1598097472.091954,out1,1,a,pressed
1598097472.311507,out1,1,a,released
1598097474.673090,out1,1,b,pressed
1598097474.935962,out1,1,b,released
1598097475.678504,out1,1,a,pressed
1598097475.805069,out1,1,a,released
1598097478.049134,out1,1,b,pressed
1598097478.397749,out1,1,a,pressed
1598097478.417403,out1,1,b,released
1598097478.709374,out1,1,a,released
1598097484.517099,out1,1,b,pressed
1598097485.125918,out1,1,b,released
1598097485.284938,out1,1,a,pressed
1598097485.455514,out1,1,a,released
1598097486.754832,out1,1,b,pressed
1598097487.050466,out1,1,b,released
1598097487.284075,out1,1,a,pressed
1598097487.531486,out1,1,a,released
1598097490.852593,out1,1,b,pressed
1598097491.134993,out1,1,b,released
1598097491.150533,out1,1,a,pressed
1598097491.311392,out1,1,a,released
1598097492.291406,out1,1,b,pressed
1598097492.530750,out1,1,b,released
1598097492.621623,out1,1,a,pressed
1598097492.920643,out1,1,a,released
1598097499.576771,out1,1,b,pressed
1598097499.731804,out1,1,a,pressed
1598097499.749295,out1,1,b,released
1598097499.911615,out1,1,a,released
1598097507.217013,out1,1,b,pressed
1598097507.301146,out1,1,a,pressed
1598097507.349111,out1,1,b,released
1598097507.479688,out1,1,a,released
1598097515.271784,out1,1,b,pressed
1598097515.601599,out1,1,b,released
1598097515.788151,out1,1,a,pressed
1598097515.907980,out1,1,a,released
1598097524.847527,out1,1,b,pressed
1598097525.013976,out1,1,b,released
1598097525.109011,out1,1,a,pressed
1598097525.304145,out1,1,a,released
1598097525.994939,out1,1,b,pressed
1598097526.377076,out1,1,b,released
1598097530.537269,out1,1,b,pressed
1598097530.658205,out1,1,a,pressed
1598097530.796681,out1,1,b,released
1598097530.973504,out1,1,a,released
1598097539.916661,out1,1,b,pressed
1598097540.171551,out1,1,b,released
1598097540.292777,out1,1,a,pressed
1598097540.408933,out1,1,a,released
1598097541.549625,out1,1,b,pressed
1598097541.872111,out1,1,b,released
1598097541.889910,out1,1,a,pressed
1598097542.059055,out1,1,a,released
1598097545.624494,out1,1,b,pressed
1598097545.860693,out1,1,b,released
1598097546.654625,out1,1,b,pressed
1598097546.770609,out1,1,b,released
1598097570.752453,out1,1,b,pressed
1598097571.015742,out1,1,b,released
1598097571.075690,out1,1,a,pressed
1598097571.261787,out1,1,a,released
1598097574.358750,out1,1,b,pressed
1598097574.536664,out1,1,a,pressed
1598097574.572948,out1,1,b,released
1598097574.733043,out1,1,a,released
1598097576.125497,out1,1,b,pressed
1598097576.376373,out1,1,b,released
1598097576.417752,out1,1,a,pressed
1598097576.555014,out1,1,a,released
1598097587.482654,out1,1,b,pressed
1598097587.734679,out1,1,b,released
1598097587.792590,out1,1,a,pressed
1598097588.194251,out1,1,a,released
1598097592.745931,out1,1,b,pressed
1598097593.273262,out1,1,b,released
1598097593.445287,out1,1,a,pressed
1598097593.616989,out1,1,a,released
1598097594.237278,out1,1,b,pressed
1598097594.614037,out1,1,b,released
1598097594.660906,out1,1,a,pressed
1598097594.753267,out1,1,a,released
1598097595.604059,out1,1,b,pressed
1598097595.788472,out1,1,b,released
1598097595.826264,out1,1,a,pressed
1598097596.018287,out1,1,a,released
1598097598.057755,out1,1,b,pressed
1598097598.245090,out1,1,a,pressed
1598097598.293612,out1,1,b,released
1598097598.553191,out1,1,a,released
1598097599.927574,out1,1,b,pressed
1598097600.115184,out1,1,b,released
1598097600.241945,out1,1,a,pressed
1598097600.454697,out1,1,a,released
1598097603.073606,out1,1,b,pressed
1598097603.580854,out1,1,b,released
1598097607.221523,out1,1,b,pressed
1598097607.753491,out1,1,b,released
1598097607.773783,out1,1,a,pressed
1598097607.937039,out1,1,a,released
1598097630.033110,out1,1,b,pressed
1598097630.206869,out1,1,a,pressed
1598097630.386875,out1,1,b,released
1598097630.546059,out1,1,a,released
1598097647.107016,out1,1,b,pressed
1598097647.335944,out1,1,b,released
1598097647.507729,out1,1,a,pressed
1598097647.636863,out1,1,a,released
1598097648.457676,out1,1,b,pressed
1598097648.680242,out1,1,b,released
1598097648.702807,out1,1,a,pressed
1598097648.883195,out1,1,a,released
1598097649.332505,out1,1,b,pressed
1598097649.452665,out1,1,a,pressed
1598097649.470687,out1,1,b,released
1598097649.745662,out1,1,a,released
1598097650.275284,out1,1,b,pressed
1598097650.556578,out1,1,b,released
1598097650.630569,out1,1,a,pressed
1598097650.784464,out1,1,a,released
1598097654.369160,out1,1,b,pressed
1598097654.655126,out1,1,b,released
1598097654.672396,out1,1,a,pressed
1598097654.875372,out1,1,a,released
1598097655.548079,out1,1,a,pressed
1598097655.690591,out1,1,a,released
1598097657.545001,out1,1,b,pressed
1598097657.876806,out1,1,b,released
1598097657.896570,out1,1,a,pressed
1598097658.147474,out1,1,a,released
1598097660.441582,out1,1,b,pressed
1598097660.617080,out1,1,a,pressed
1598097660.636199,out1,1,b,released
1598097660.891180,out1,1,a,released
1598097682.729869,out1,1,b,pressed
1598097682.875438,out1,1,a,pressed
1598097682.987355,out1,1,b,released
1598097683.186348,out1,1,a,released
1598097711.437831,out1,1,b,pressed
1598097711.760226,out1,1,b,released
1598097711.788883,out1,1,a,pressed
1598097712.098613,out1,1,a,released
1598097712.366983,out1,1,b,pressed
1598097712.779559,out1,1,b,released
1598097712.822574,out1,1,a,pressed
1598097712.962341,out1,1,a,released
1598097717.524255,out1,1,b,pressed
1598097717.850846,out1,1,b,released
1598097718.233762,out1,1,b,pressed
1598097718.429446,out1,1,b,released
1598097718.454384,out1,1,a,pressed
1598097718.568089,out1,1,a,released
1598097720.655194,out1,1,b,pressed
1598097720.810821,out1,1,b,released
1598097720.913903,out1,1,a,pressed
1598097721.113481,out1,1,a,released
1598097734.773124,out1,1,b,pressed
1598097735.050490,out1,1,a,pressed
1598097735.189729,out1,1,b,released
1598097735.401447,out1,1,a,released
1598097744.576355,out1,1,b,pressed
1598097744.800030,out1,1,b,released
1598097744.904237,out1,1,a,pressed
1598097745.085087,out1,1,a,released
1598097745.395706,out1,1,b,pressed
1598097745.509140,out1,1,b,released
1598097745.616148,out1,1,a,pressed
1598097745.795311,out1,1,a,released
1598097759.467987,out1,1,b,pressed
1598097759.655148,out1,1,b,released
1598097759.670937,out1,1,a,pressed
1598097759.923435,out1,1,a,released
1598097769.252866,out1,1,b,pressed
1598097769.440344,out1,1,b,released
1598097769.529585,out1,1,a,pressed
1598097769.751909,out1,1,a,released
1598097770.651478,out1,1,b,pressed
1598097770.937307,out1,1,a,pressed
1598097770.953117,out1,1,b,released
1598097771.255068,out1,1,a,released
1598097786.565702,out1,1,b,pressed
1598097786.825530,out1,1,b,released
1598097786.896933,out1,1,a,pressed
1598097787.074234,out1,1,a,released
1598097787.716133,out1,1,b,pressed
1598097788.015831,out1,1,b,released
1598097788.114832,out1,1,a,pressed
1598097788.238318,out1,1,a,released
1598097791.935853,out1,1,b,pressed
1598097792.153149,out1,1,a,pressed
1598097792.209371,out1,1,b,released
1598097792.434240,out1,1,a,released
1598097793.588002,out1,1,a,pressed
1598097793.715421,out1,1,a,released
1598097794.737316,out1,1,b,pressed
1598097795.051862,out1,1,a,pressed
1598097795.144093,out1,1,b,released
1598097795.460255,out1,1,a,released
1598097814.043217,out1,1,b,pressed
1598097814.284418,out1,1,b,released
1598097814.303777,out1,1,a,pressed
1598097814.608222,out1,1,a,released
1598097821.263348,out1,1,b,pressed
1598097821.534057,out1,1,b,released
1598097821.623914,out1,1,a,pressed
1598097821.816966,out1,1,a,released
1598097822.183474,out1,1,b,pressed
1598097822.497886,out1,1,b,released
1598097822.554789,out1,1,a,pressed
1598097822.600212,out1,1,a,released
1598097851.113220,out1,1,b,pressed
1598097851.306598,out1,1,b,released
1598097851.360162,out1,1,a,pressed
1598097851.614670,out1,1,a,released
1598097877.282313,out1,1,b,pressed
1598097877.605531,out1,1,a,pressed
1598097877.648146,out1,1,b,released
1598097877.775973,out1,1,a,released
1598097879.459857,out1,1,b,pressed
1598097879.578151,out1,1,b,released
1598097879.746537,out1,1,a,pressed
1598097879.867325,out1,1,a,released
1598097882.330239,out1,1,b,pressed
1598097882.492398,out1,1,a,pressed
1598097882.563692,out1,1,b,released
1598097882.771750,out1,1,a,released
1598097892.669666,out1,1,b,pressed
1598097892.857719,out1,1,a,pressed
1598097893.082414,out1,1,b,released
1598097893.269780,out1,1,a,released
1598097898.531511,out1,1,b,pressed
1598097900.201750,out1,1,b,released
1598097900.232748,out1,1,a,pressed
1598097900.412113,out1,1,a,released
1598097901.132670,out1,1,b,pressed
1598097901.499964,out1,1,b,released
1598097901.527835,out1,1,a,pressed
1598097901.686276,out1,1,a,released
1598097910.239697,out1,1,b,pressed
1598097910.436468,out1,1,a,pressed
1598097910.452304,out1,1,b,released
1598097910.616504,out1,1,a,released
1598097939.381377,out1,1,b,pressed
1598097939.503527,out1,1,a,pressed
1598097939.561204,out1,1,b,released
1598097939.878237,out1,1,a,released
1598097953.544801,out1,1,b,pressed
1598097953.804229,out1,1,a,pressed
1598097953.904339,out1,1,b,released
1598097954.490956,out1,1,a,released
1598097956.203732,out1,1,b,pressed
1598097956.497219,out1,1,b,released
1598097956.732405,out1,1,a,pressed
1598097957.162298,out1,1,a,released
1598097957.821370,out1,1,a,pressed
1598097958.133526,out1,1,b,pressed
1598097958.186784,out1,1,a,released
1598097958.471814,out1,1,a,pressed
1598097958.707597,out1,1,b,released
1598097959.412333,out1,1,a,released
1598097961.745118,out1,1,b,pressed
1598097961.763501,out1,1,b,released
1598097961.779680,out1,1,b,pressed
1598097961.949051,out1,1,a,pressed
1598097962.019903,out1,1,b,released
1598097962.377777,out1,1,a,released
1598097979.885607,out1,1,b,pressed
1598097980.037843,out1,1,a,pressed
1598097980.122619,out1,1,b,released
1598097980.285473,out1,1,a,released
1598097984.664434,out1,1,b,pressed
1598097984.849046,out1,1,b,released
1598097984.992167,out1,1,a,pressed
1598097985.176023,out1,1,a,released
1598097987.000528,out1,1,b,pressed
1598097987.672852,out1,1,b,released
1598097987.875212,out1,1,a,pressed
1598097988.803290,out1,1,a,released
1598097994.223048,out1,1,b,pressed
1598097994.388489,out1,1,b,released
1598097994.402385,out1,1,a,pressed
1598097994.684938,out1,1,a,released
1598097996.895145,out1,1,b,pressed
1598097997.091942,out1,1,b,released
1598097997.116214,out1,1,a,pressed
1598097997.537004,out1,1,a,released
1598097998.456380,out1,1,b,pressed
1598097998.756274,out1,1,b,released
1598097998.772004,out1,1,a,pressed
1598097999.190032,out1,1,a,released
1598098016.193847,out1,1,b,pressed
1598098016.687913,out1,1,b,released
1598098016.809552,out1,1,a,pressed
1598098016.927484,out1,1,a,released
1598098018.559741,out1,1,b,pressed
1598098018.743049,out1,1,a,pressed
1598098018.763005,out1,1,b,released
1598098018.985849,out1,1,a,released
1598098069.360811,out1,1,b,pressed
1598098069.599104,out1,1,b,released
1598098069.808748,out1,1,a,pressed
1598098070.236372,out1,1,a,released
1598098070.252656,out1,1,b,pressed
1598098070.316095,out1,1,b,released
1598098070.501971,out1,1,b,pressed
1598098070.942441,out1,1,b,released
1598098073.443558,out1,1,b,pressed
1598098073.751364,out1,1,a,pressed
1598098073.816794,out1,1,b,released
1598098074.126075,out1,1,a,released
1598098102.885533,out1,1,b,pressed
1598098103.192873,out1,1,a,pressed
1598098103.303641,out1,1,a,released
1598098103.643916,out1,1,b,released
1598098104.985642,out1,1,a,pressed
1598098105.439505,out1,1,a,released
1598098106.132664,out1,1,b,pressed
1598098106.384571,out1,1,b,released
1598098106.454649,out1,1,a,pressed
1598098106.699320,out1,1,a,released
1598098114.097163,out1,1,b,pressed
1598098114.324219,out1,1,b,released
1598098115.117452,out1,1,a,pressed
1598098115.330918,out1,1,a,released
1598098115.767820,out1,1,b,pressed
1598098115.996991,out1,1,b,released
1598098116.055955,out1,1,a,pressed
1598098116.170126,out1,1,a,released
1598098118.530951,out1,1,b,pressed
1598098118.694185,out1,1,b,released
1598098118.792473,out1,1,a,pressed
1598098118.989409,out1,1,a,released
1598098119.775167,out1,1,b,pressed
1598098120.051133,out1,1,b,released
1598098120.121449,out1,1,a,pressed
1598098120.277747,out1,1,a,released
1598098120.880188,out1,1,b,pressed
1598098121.154476,out1,1,b,released
1598098121.170139,out1,1,a,pressed
1598098121.408346,out1,1,a,released
1598098122.132840,out1,1,b,pressed
1598098122.263648,out1,1,b,released
1598098122.345737,out1,1,a,pressed
1598098122.437648,out1,1,a,released
1598098125.881720,out1,1,b,pressed
1598098126.159708,out1,1,a,pressed
1598098126.237444,out1,1,b,released
1598098126.518078,out1,1,a,released
1598098126.602761,out1,1,b,pressed
1598098126.716609,out1,1,b,released
1598098126.901183,out1,1,b,pressed
1598098127.026091,out1,1,b,released
1598098127.085472,out1,1,a,pressed
1598098127.256618,out1,1,a,released
1598098128.190500,out1,1,b,pressed
1598098128.338557,out1,1,b,released
1598098128.383283,out1,1,a,pressed
1598098128.620411,out1,1,a,released
1598098137.971882,out1,1,b,pressed
1598098138.328278,out1,1,a,pressed
1598098138.366157,out1,1,b,released
1598098138.630395,out1,1,a,released
1598098203.653254,out1,1,b,pressed
1598098203.940597,out1,1,b,released
1598098204.038014,out1,1,a,pressed
1598098204.255659,out1,1,a,released
1598098207.551604,out1,1,b,pressed
1598098207.608344,out1,1,b,released
1598098207.712219,out1,1,b,pressed
1598098207.883613,out1,1,a,pressed
1598098207.904026,out1,1,b,released
1598098208.112825,out1,1,a,released
1598098211.549586,out1,1,b,pressed
1598098211.696287,out1,1,a,pressed
1598098211.710316,out1,1,b,released
1598098211.828985,out1,1,a,released
1598098214.394476,out1,1,b,pressed
1598098214.604279,out1,1,b,released
1598098214.714186,out1,1,a,pressed
1598098215.087611,out1,1,a,released
1598098216.566399,out1,1,a,pressed
1598098216.808971,out1,1,a,released
1598098216.944981,out1,1,b,pressed
1598098217.245625,out1,1,b,released
1598098221.392744,out1,1,b,pressed
1598098221.528432,out1,1,b,released
1598098221.615480,out1,1,a,pressed
1598098221.967052,out1,1,a,released
1598098223.218149,out1,1,b,pressed
1598098223.383032,out1,1,b,released
1598098223.430114,out1,1,a,pressed
1598098223.641812,out1,1,a,released
1598098246.889961,out1,1,b,pressed
1598098247.214344,out1,1,b,released
1598098247.743914,out1,1,a,pressed
1598098247.900811,out1,1,a,released
1598098253.300260,out1,1,b,pressed
1598098253.507616,out1,1,a,pressed
1598098253.641674,out1,1,b,released
1598098253.844306,out1,1,a,released
1598098261.647617,out1,1,b,pressed
1598098262.574109,out1,1,b,released
1598098304.793698,out1,1,b,pressed
1598098304.985855,out1,1,a,pressed
1598098305.001723,out1,1,b,released
1598098305.252344,out1,1,a,released
1598098312.597831,out1,1,b,pressed
1598098312.822393,out1,1,b,released
1598098312.857172,out1,1,a,pressed
1598098313.109302,out1,1,a,released
1598098335.446038,out1,1,b,pressed
1598098335.637806,out1,1,b,released
1598098335.851135,out1,1,a,pressed
1598098336.021855,out1,1,a,released
1598098339.357968,out1,1,b,pressed
1598098339.561554,out1,1,a,pressed
1598098339.656659,out1,1,b,released
1598098339.926579,out1,1,a,released
1598098352.188341,out1,1,b,pressed
1598098352.488358,out1,1,b,released
1598098352.511760,out1,1,a,pressed
1598098352.678333,out1,1,a,released
1598098353.340875,out1,1,b,pressed
1598098353.538907,out1,1,b,released
1598098353.572646,out1,1,a,pressed
1598098353.857996,out1,1,a,released
1598098359.477043,out1,1,b,pressed
1598098359.767553,out1,1,b,released
1598098359.817055,out1,1,a,pressed
1598098360.070327,out1,1,a,released
1598098360.608145,out1,1,b,pressed
1598098360.799180,out1,1,b,released
1598098360.837167,out1,1,a,pressed
1598098360.996202,out1,1,a,released
1598098362.047211,out1,1,b,pressed
1598098362.268968,out1,1,a,pressed
1598098362.348742,out1,1,b,released
1598098362.610899,out1,1,a,released
1598098363.213035,out1,1,b,pressed
1598098363.436388,out1,1,b,released
1598098363.452322,out1,1,a,pressed
1598098363.874460,out1,1,a,released
1598098367.386287,out1,1,b,pressed
1598098367.511355,out1,1,a,pressed
1598098367.554143,out1,1,b,released
1598098367.747347,out1,1,a,released
1598098375.334700,out1,1,b,pressed
1598098375.592110,out1,1,b,released
1598098375.656271,out1,1,a,pressed
1598098375.846882,out1,1,a,released
1598098377.780619,out1,1,b,pressed
1598098377.906076,out1,1,a,pressed
1598098377.968466,out1,1,b,released
1598098378.195384,out1,1,a,released
1598098385.070466,out1,1,b,pressed
1598098385.288553,out1,1,b,released
1598098385.441047,out1,1,a,pressed
1598098385.628616,out1,1,a,released
1598098389.385904,out1,1,b,pressed
1598098389.568152,out1,1,a,pressed
1598098389.584409,out1,1,b,released
1598098389.739582,out1,1,a,released
1598098406.552033,out1,1,b,pressed
1598098406.944282,out1,1,b,released
1598098407.577581,out1,1,a,pressed
1598098407.721641,out1,1,a,released
1598098408.732659,out1,1,b,pressed
1598098409.107955,out1,1,a,pressed
1598098409.267829,out1,1,b,released
1598098409.574168,out1,1,a,released
1598098410.590224,out1,1,b,pressed
1598098410.716246,out1,1,a,pressed
1598098410.805138,out1,1,b,released
1598098411.143178,out1,1,a,released
1598098411.641580,out1,1,b,pressed
1598098411.923291,out1,1,a,pressed
1598098411.987605,out1,1,b,released
1598098412.288534,out1,1,a,released
1598098416.316648,out1,1,b,pressed
1598098416.537513,out1,1,a,pressed
1598098416.554354,out1,1,b,released
1598098416.763310,out1,1,a,released
1598098444.051187,out1,1,b,pressed
1598098444.253106,out1,1,b,released
1598098444.271881,out1,1,a,pressed
1598098444.425727,out1,1,a,released
1598098477.307829,out1,1,b,pressed
1598098477.546126,out1,1,a,pressed
1598098477.598769,out1,1,b,released
1598098477.884901,out1,1,a,released
1598098480.481556,out1,1,b,pressed
1598098480.770282,out1,1,b,released
1598098480.846894,out1,1,a,pressed
1598098481.042640,out1,1,a,released
1598098486.965965,out1,1,b,pressed
1598098487.216382,out1,1,b,released
1598098487.231934,out1,1,a,pressed
1598098487.564180,out1,1,a,released
1598098491.515687,out1,1,b,pressed
1598098491.636860,out1,1,a,pressed
1598098491.651009,out1,1,b,released
1598098491.987396,out1,1,a,released
1598098495.996244,out1,1,b,pressed
1598098496.200958,out1,1,b,released
1598098496.397328,out1,1,a,pressed
1598098496.615781,out1,1,a,released
1598098498.382196,out1,1,b,pressed
1598098498.786299,out1,1,b,released
1598098499.009487,out1,1,a,pressed
1598098499.192344,out1,1,a,released
1598098500.330615,out1,1,b,pressed
1598098500.663922,out1,1,b,released
1598098500.738647,out1,1,a,pressed
1598098500.952429,out1,1,a,released
1598098501.331100,out1,1,b,pressed
1598098501.709552,out1,1,a,pressed
1598098501.804690,out1,1,a,released
1598098501.914774,out1,1,a,pressed
1598098501.932305,out1,1,b,released
1598098502.056260,out1,1,a,released
1598098550.584900,out1,1,b,pressed
1598098550.845696,out1,1,b,released
1598098550.879757,out1,1,a,pressed
1598098551.212418,out1,1,a,released
1598098551.734665,out1,1,b,pressed
1598098552.112572,out1,1,b,released
1598098552.422305,out1,1,a,pressed
1598098552.627856,out1,1,a,released
1598098553.289641,out1,1,b,pressed
1598098553.456499,out1,1,b,released
1598098553.471574,out1,1,a,pressed
1598098553.674910,out1,1,a,released
1598098554.396092,out1,1,b,pressed
1598098554.504768,out1,1,a,pressed
1598098554.561965,out1,1,b,released
1598098554.684001,out1,1,a,released
1598098558.078054,out1,1,b,pressed
1598098558.321624,out1,1,b,released
1598098558.399970,out1,1,a,pressed
