1598090559.699298,out1,1,b,released
1598090559.773730,out1,1,a,pressed
1598090559.951189,out1,1,a,released
1598090561.944061,out1,1,b,pressed
1598090562.174536,out1,1,a,pressed
1598090562.244183,out1,1,b,released
1598090562.398738,out1,1,a,released
1598090562.899382,out1,1,b,pressed
1598090563.115992,out1,1,a,pressed
1598090563.134301,out1,1,b,released
1598090563.317417,out1,1,a,released
1598090563.819298,out1,1,b,pressed
1598090563.924317,out1,1,a,pressed
1598090563.991929,out1,1,b,released
1598090564.173797,out1,1,a,released
1595857380.908219,in,1,a,pressed
1595857381.140010,in,1,a,released
1595857381.177629,in,1,b,pressed
1595857381.390455,in,1,b,released
1595857382.590493,in,1,a,pressed
1595857382.761689,in,1,b,pressed
1595857382.943737,in,1,a,released
1595857383.140904,in,1,b,released
1598090569.495838,out1,1,b,pressed
1598090569.674989,out1,1,b,released
1598090570.014594,out1,1,a,pressed
1598090570.149039,out1,1,a,released
1598090572.139249,out1,1,b,pressed
1598090572.568055,out1,1,b,released
1598090573.090785,out1,1,a,pressed
1598090573.197291,out1,1,a,released
1598090573.220284,out1,1,a,pressed
1598090573.307095,out1,1,a,released
1598090573.852542,out1,1,b,pressed
1598090575.249580,out1,1,a,pressed
1598090575.638397,out1,1,a,released
1598090576.786623,out1,1,a,pressed
1598090576.921881,out1,1,a,released
1598090577.616304,out1,1,a,pressed
1598090577.773318,out1,1,a,released
1598090577.812099,out1,1,a,pressed
1598090577.908950,out1,1,a,released
1598090578.753640,out1,1,b,released
1595857399.801783,in,3,a,pressed
1595857399.998713,in,3,b,pressed
1595857400.015394,in,3,a,released
1595857400.140276,in,3,b,released
1598090587.991967,out1,1,b,pressed
1598090588.198896,out1,1,a,pressed
1598090588.214724,out1,1,b,released
1598090588.417238,out1,1,a,released
1598090590.075741,out1,1,b,pressed
1598090590.254516,out1,1,b,released
1598090590.303322,out1,1,a,pressed
1598090590.425051,out1,1,a,released
1598090592.016900,out1,1,b,pressed
1598090592.207975,out1,1,b,released
1598090592.346036,out1,1,a,pressed
1598090592.553607,out1,1,a,released
1598090592.875076,out1,1,b,pressed
1598090593.320593,out1,1,b,released
1598090593.337104,out1,1,a,pressed
1598090593.668402,out1,1,a,released
1598090594.009140,out1,1,b,pressed
1598090594.160838,out1,1,a,pressed
1598090594.286380,out1,1,b,released
1598090594.609400,out1,1,a,released
1598090595.297052,out1,1,b,pressed
1598090595.501868,out1,1,b,released
1598090595.743059,out1,1,a,pressed
1598090595.877691,out1,1,a,released
1598090596.620441,out1,1,b,pressed
1598090596.868734,out1,1,b,released
1598090596.930268,out1,1,a,pressed
1598090597.096980,out1,1,a,released
1598090597.724853,out1,1,b,pressed
1598090597.961384,out1,1,b,released
1598090598.856098,out1,1,b,pressed
1598090599.037014,out1,1,a,pressed
1598090599.054249,out1,1,b,released
1598090599.284666,out1,1,a,released
1598090600.705273,out1,1,b,pressed
1598090601.025887,out1,1,b,released
1598090601.056663,out1,1,a,pressed
1598090601.217643,out1,1,a,released
1598090607.113331,out1,1,b,pressed
1598090607.324387,out1,1,a,pressed
1598090607.509945,out1,1,b,released
1598090607.888565,out1,1,a,released
1595857425.605347,in,1,a,pressed
1595857425.861544,in,1,b,pressed
1595857425.878174,in,1,a,released
1595857426.083669,in,1,b,released
1595857427.009591,in,1,a,pressed
1595857427.390112,in,1,a,released
1595857427.435966,in,1,a,pressed
1595857427.508102,in,1,b,pressed
1595857427.528280,in,1,a,released
1595857427.669942,in,1,b,released
1595857429.595026,in,1,a,pressed
1595857429.885432,in,1,b,pressed
1595857429.991089,in,1,a,released
1595857430.223040,in,1,b,released
1598090615.790610,out1,1,b,pressed
1598090616.047118,out1,1,b,released
1598090616.183875,out1,1,a,pressed
1598090616.589993,out1,1,a,released
1598090617.137538,out1,1,b,pressed
1598090617.466153,out1,1,a,pressed
1598090617.559862,out1,1,b,released
1598090617.799347,out1,1,a,released
1595857439.811861,in,3,a,pressed
1595857439.988840,in,3,a,released
1595857440.010239,in,3,b,pressed
1595857440.126325,in,3,b,released
1598090627.276418,out1,1,b,pressed
1598090627.430087,out1,1,a,pressed
1598090627.473435,out1,1,b,released
1595857442.606386,in,1,a,pressed
1598090627.733336,out1,1,a,released
1595857442.832969,in,1,b,pressed
1595857442.925140,in,1,a,released
1595857443.134048,in,1,b,released
1598090628.876956,out1,1,b,pressed
1598090629.020659,out1,1,a,pressed
1598090629.095959,out1,1,b,released
1598090629.359251,out1,1,a,released
1595857445.637581,in,1,a,pressed
1595857445.726154,in,1,a,released
1595857445.744450,in,1,a,pressed
1595857446.070118,in,1,b,pressed
1595857446.182429,in,1,a,released
1595857446.463193,in,1,b,released
1598090631.556313,out1,1,b,pressed
1598090631.780358,out1,1,b,released
1598090631.884908,out1,1,a,pressed
1595857447.040447,in,1,a,pressed
1598090632.211944,out1,1,a,released
1595857447.387145,in,1,b,pressed
1595857447.549318,in,1,a,released
1595857447.974743,in,1,b,released
1598090634.760003,out1,1,b,pressed
1598090635.082301,out1,1,b,released
1598090635.142617,out1,1,a,pressed
1598090635.315928,out1,1,a,released
1595857452.100843,in,1,a,pressed
1595857452.359267,in,1,b,pressed
1595857452.405834,in,1,a,released
1595857452.766441,in,1,b,released
1595857454.268023,in,1,a,pressed
1595857454.811943,in,1,b,pressed
1598090640.115550,out1,1,b,pressed
1595857455.061769,in,1,a,released
1595857455.372480,in,1,b,released
1598090640.488214,out1,1,b,released
1598090640.558822,out1,1,a,pressed
1598090640.840480,out1,1,a,released
1595857456.164674,in,1,a,pressed
1598090641.333643,out1,1,b,pressed
1595857456.445966,in,1,b,pressed
1598090641.702876,out1,1,b,released
1595857456.646417,in,1,b,released
1595857456.681647,in,1,a,released
1598090641.752481,out1,1,a,pressed
1595857456.725401,in,1,b,pressed
1598090642.146563,out1,1,a,released
1595857457.229537,in,1,b,released
1598090643.364800,out1,1,b,pressed
1598090643.626715,out1,1,a,pressed
1598090643.685056,out1,1,b,released
1598090644.286239,out1,1,a,released
1595857460.914202,in,1,a,pressed
1595857461.673758,in,1,b,pressed
1595857461.798986,in,1,a,released
1595857462.496956,in,1,b,released
1595857463.221182,in,1,a,pressed
1595857464.081886,in,1,b,pressed
1595857464.118786,in,1,a,released
1595857464.640408,in,1,b,released
1595857466.283048,in,1,a,pressed
1595857466.838654,in,1,b,pressed
1595857466.926310,in,1,a,released
1595857467.315483,in,1,b,released
1595857468.276293,in,1,a,pressed
1595857468.398253,in,1,a,released
1595857468.439494,in,1,a,pressed
1595857469.106258,in,1,b,pressed
1595857469.139256,in,1,a,released
1595857469.521938,in,1,b,released
1598090662.324504,out1,1,b,pressed
1598090662.521534,out1,1,b,released
1598090662.687189,out1,1,a,pressed
1598090662.828650,out1,1,a,released
1598090662.842839,out1,1,b,pressed
1598090663.047642,out1,1,a,pressed
1598090663.139027,out1,1,b,released
1598090663.402958,out1,1,a,released
1598090664.006160,out1,1,b,pressed
1598090664.222741,out1,1,b,released
1598090664.329377,out1,1,a,pressed
1598090664.611671,out1,1,a,released
1598090665.025948,out1,1,b,pressed
1598090665.236690,out1,1,b,released
1598090665.825393,out1,1,b,pressed
1598090665.958704,out1,1,b,released
1595857489.343761,in,1,a,pressed
1595857489.535889,in,1,b,pressed
1595857489.600916,in,1,a,released
1595857489.763726,in,1,b,released
1595857495.576943,in,1,a,pressed
1595857495.985147,in,1,b,pressed
1595857496.120694,in,1,a,released
1595857496.414288,in,1,b,released
1595857497.188920,in,1,a,pressed
1595857497.321740,in,1,a,released
1595857497.537773,in,1,b,pressed
1595857497.590652,in,1,b,released
1595857498.527452,in,1,a,pressed
1595857498.960607,in,1,b,pressed
1595857499.140283,in,1,a,released
1598090684.435786,out1,1,b,pressed
1595857499.477716,in,1,b,released
1598090684.928240,out1,1,b,released
1598090685.056610,out1,1,a,pressed
1598090685.311167,out1,1,a,released
1598090685.604322,out1,1,b,pressed
1598090685.690469,out1,1,a,pressed
1598090685.753250,out1,1,b,released
1598090685.987722,out1,1,a,released
1595857501.169958,in,2,a,pressed
1595857501.263461,in,2,b,pressed
1595857501.341703,in,2,a,released
1595857501.506838,in,2,b,released
1598090687.604744,out1,1,a,pressed
1598090687.734312,out1,1,a,released
1595857504.013259,in,2,a,pressed
1595857504.136930,in,2,b,pressed
1595857504.219901,in,2,a,released
1595857504.433807,in,2,b,released
1595857507.506586,in,2,a,pressed
1595857507.779521,in,2,a,released
1595857507.795791,in,2,b,pressed
1595857507.866767,in,2,a,pressed
1595857508.009692,in,2,a,released
1595857508.204682,in,2,b,released
1598090695.018984,out1,1,b,pressed
1595857510.242340,in,2,a,pressed
1598090695.356323,out1,1,b,released
1598090695.382726,out1,1,a,pressed
1595857510.515807,in,2,b,pressed
1598090695.642026,out1,1,a,released
1595857510.594684,in,2,a,released
1595857510.757647,in,2,b,released
1598090698.825095,out1,1,b,pressed
1598090699.037194,out1,1,a,pressed
1598090699.077641,out1,1,b,released
1598090699.303868,out1,1,a,released
1595857516.545652,in,3,a,pressed
1595857516.709925,in,3,b,pressed
1595857516.741932,in,3,a,released
1595857516.908767,in,3,b,released
1598090702.637219,out1,1,b,pressed
1598090702.805150,out1,1,b,released
1598090703.070781,out1,1,a,pressed
1598090703.185914,out1,1,a,released
1598090703.497494,out1,1,b,pressed
1598090703.828599,out1,1,b,released
1598090703.844651,out1,1,a,pressed
1598090703.962506,out1,1,a,released
1598090704.632435,out1,1,b,pressed
1598090704.845958,out1,1,b,released
1598090704.861406,out1,1,a,pressed
1598090705.049035,out1,1,a,released
1595857520.137832,in,1,a,pressed
1595857520.635217,in,1,b,pressed
1595857520.704808,in,1,a,released
1595857520.992165,in,1,b,released
1598090706.568572,out1,1,b,pressed
1598090706.765106,out1,1,a,pressed
1598090706.798701,out1,1,b,released
1598090707.031299,out1,1,a,released
1595857522.589511,in,2,a,pressed
1595857522.769617,in,2,b,pressed
1595857522.814433,in,2,a,released
1595857522.995970,in,2,b,released
1598090711.345673,out1,1,b,pressed
1598090711.750007,out1,1,b,released
1598090711.880199,out1,1,a,pressed
1598090712.152727,out1,1,a,released
1598090712.917757,out1,1,b,pressed
1598090713.111938,out1,1,b,released
1598090713.141290,out1,1,a,pressed
1598090713.529350,out1,1,a,released
1598090714.315848,out1,1,b,pressed
1598090714.514874,out1,1,b,released
1598090714.640374,out1,1,a,pressed
1598090714.914633,out1,1,a,released
1595857530.618073,in,2,a,pressed
1595857530.778452,in,2,b,pressed
1595857530.859350,in,2,a,released
1595857531.155464,in,2,b,released
1595857534.012254,in,1,a,pressed
1595857534.236468,in,1,b,pressed
1595857534.420582,in,1,a,released
1595857534.628397,in,1,b,released
1595857537.005737,in,2,a,pressed
1595857537.209193,in,2,b,pressed
1595857537.246657,in,2,a,released
1595857537.440182,in,2,b,released
1598090726.565271,out1,1,b,pressed
1598090726.909575,out1,1,b,released
1595857542.467296,in,1,a,pressed
1598090727.623975,out1,1,a,pressed
1595857542.643941,in,1,b,pressed
1595857542.683806,in,1,a,released
1598090727.800224,out1,1,a,released
1595857542.904823,in,1,b,released
1598090728.315335,out1,1,b,pressed
1598090728.593348,out1,1,b,released
1598090728.895996,out1,1,a,pressed
1598090729.067631,out1,1,a,released
1598090733.037234,out1,1,b,pressed
1598090733.407195,out1,1,a,pressed
1598090733.515358,out1,1,b,released
1598090733.818002,out1,1,a,released
1595857550.052733,in,2,a,pressed
1595857550.167228,in,2,b,pressed
1595857550.234491,in,2,a,released
1595857550.399290,in,2,b,released
1598090738.829609,out1,1,b,pressed
1598090739.075389,out1,1,b,released
1598090740.523339,out1,1,b,pressed
1598090740.768874,out1,1,a,pressed
1598090740.932294,out1,1,b,released
1595857556.009687,in,1,a,pressed
1598090741.289508,out1,1,a,released
1595857556.259985,in,1,b,pressed
1595857556.389851,in,1,a,released
1595857556.658395,in,1,b,released
1598090744.447844,out1,1,b,pressed
1598090744.927050,out1,1,b,released
1598090745.021844,out1,1,a,pressed
1598090745.273829,out1,1,a,released
1598090745.858239,out1,1,b,pressed
1598090746.122893,out1,1,b,released
1598090746.275662,out1,1,a,pressed
1598090746.426884,out1,1,a,released
1598090749.155027,out1,1,b,pressed
1598090749.391195,out1,1,a,pressed
1598090749.563646,out1,1,b,released
1598090749.788902,out1,1,a,released
1598090750.352056,out1,1,b,pressed
1598090750.535154,out1,1,a,pressed
1598090750.567890,out1,1,b,released
1598090750.777338,out1,1,a,released
1598090751.102458,out1,1,b,pressed
1598090751.244695,out1,1,a,pressed
1598090751.341475,out1,1,b,released
1598090751.554859,out1,1,a,released
1595857568.232917,in,1,a,pressed
1595857568.267478,in,2,a,pressed
1595857568.377664,in,2,b,pressed
1595857568.431440,in,1,b,pressed
1595857568.464909,in,2,a,released
1595857568.540154,in,1,a,released
1598090753.657513,out1,1,b,pressed
1595857568.646880,in,2,b,released
1595857568.678452,in,1,b,released
1598090753.892002,out1,1,a,pressed
1598090753.908361,out1,1,b,released
1595857569.059833,in,1,a,pressed
1598090754.141435,out1,1,a,released
1595857569.257661,in,1,a,released
1595857569.287607,in,1,b,pressed
1595857569.480320,in,1,b,released
1598090754.851637,out1,1,b,pressed
1598090755.120217,out1,1,b,released
1595857570.196305,in,1,a,pressed
1598090755.344225,out1,1,a,pressed
1598090755.518857,out1,1,a,released
1595857570.582771,in,1,b,pressed
1595857570.599057,in,1,a,released
1595857570.825827,in,1,b,released
1595857571.205183,in,1,a,pressed
1595857571.440101,in,1,b,pressed
1595857571.456391,in,1,a,released
1595857571.627076,in,1,b,released
1595857572.874593,in,1,a,pressed
1595857573.032451,in,1,a,released
1595857573.143600,in,1,b,pressed
1595857573.293774,in,1,b,released
1595857574.020894,in,1,a,pressed
1595857574.243543,in,1,b,pressed
1595857574.275157,in,1,a,released
1595857574.524913,in,1,b,released
1598090760.189727,out1,1,b,pressed
1595857575.433988,in,1,a,pressed
1598090760.491548,out1,1,b,released
1598090760.513221,out1,1,a,pressed
1598090760.740596,out1,1,a,released
1595857575.717457,in,1,a,released
1595857575.863376,in,1,b,pressed
1595857576.004207,in,1,b,released
1598090761.203581,out1,1,b,pressed
1598090761.479610,out1,1,a,pressed
1598090761.495754,out1,1,b,released
1595857576.636905,in,1,a,pressed
1598090761.715413,out1,1,a,released
1595857576.755340,in,1,b,pressed
1595857576.967147,in,1,b,released
1595857576.984343,in,1,a,released
1595857577.060236,in,1,b,pressed
1595857577.210286,in,1,b,released
1595857577.764691,in,1,a,pressed
1595857578.229994,in,1,b,pressed
1595857578.433534,in,1,a,released
1595857578.793471,in,1,b,released
1595857579.243920,in,1,a,pressed
1595857579.735686,in,1,a,released
1595857579.754834,in,1,b,pressed
1595857580.140508,in,1,b,released
1595857590.440817,in,2,a,pressed
1595857590.573552,in,2,b,pressed
1595857590.822650,in,2,a,released
1595857591.053566,in,2,b,released
1595857592.069992,in,1,a,pressed
1595857592.350948,in,1,b,pressed
1595857592.453312,in,1,a,released
1595857592.737965,in,1,b,released
1595857593.519404,in,1,a,pressed
1595857593.769597,in,1,b,pressed
1595857593.924810,in,1,a,released
1595857594.263232,in,1,b,released
1598090780.048341,out1,1,b,pressed
1595857595.366798,in,1,a,pressed
1598090780.450725,out1,1,b,released
1598090780.582733,out1,1,a,pressed
1595857595.676531,in,1,b,pressed
1595857595.692623,in,1,a,released
1598090780.831043,out1,1,a,released
1595857596.000871,in,1,b,released
1595857596.454575,in,2,a,pressed
1595857596.471156,in,1,a,pressed
1595857596.643018,in,2,b,pressed
1595857596.673146,in,2,a,released
1595857596.773690,in,1,b,pressed
1595857596.804205,in,1,a,released
1595857596.834122,in,2,b,released
1595857597.091136,in,1,b,released
1598090782.422755,out1,1,b,pressed
1598090782.688374,out1,1,b,released
1598090782.707293,out1,1,a,pressed
1598090782.985766,out1,1,a,released
1598090783.698269,out1,1,b,pressed
1598090784.013557,out1,1,b,released
1598090784.084784,out1,1,a,pressed
1598090784.221207,out1,1,a,released
1598090784.972516,out1,1,b,pressed
1598090785.134186,out1,1,a,pressed
1598090785.184018,out1,1,b,released
1598090785.421645,out1,1,a,released
1595857604.286549,in,1,a,pressed
1595857604.468030,in,1,a,released
1595857604.558346,in,1,b,pressed
1595857604.735239,in,1,b,released
1595857605.107258,in,1,a,pressed
1595857605.488831,in,1,b,pressed
1595857605.568766,in,1,a,released
1595857605.877767,in,1,b,released
1595857607.813481,in,2,a,pressed
1595857608.002014,in,2,b,pressed
1595857608.071025,in,2,a,released
1595857608.263644,in,2,b,released
1595857609.435265,in,2,b,pressed
1595857609.544654,in,2,a,pressed
1595857609.677972,in,2,a,released
1595857609.853754,in,2,b,released
1595857612.893194,in,2,a,pressed
1595857613.150407,in,2,a,released
1595857613.166418,in,2,b,pressed
1595857613.352954,in,2,b,released
1595857614.887345,in,2,b,pressed
1595857615.232469,in,2,b,released
1598090803.849738,out1,1,b,pressed
1598090803.994652,out1,1,b,released
1598090804.036277,out1,1,a,pressed
1598090804.246850,out1,1,a,released
1598090816.234831,out1,1,b,pressed
1598090816.503870,out1,1,b,released
1598090816.519572,out1,1,a,pressed
1598090816.983023,out1,1,a,released
1598090818.116055,out1,1,b,pressed
1598090818.274241,out1,1,b,released
1598090818.290219,out1,1,a,pressed
1598090818.431396,out1,1,a,released
1598090820.405168,out1,1,b,pressed
1598090820.689769,out1,1,b,released
1598090820.709325,out1,1,a,pressed
1598090821.019196,out1,1,a,released
1598090822.296243,out1,1,b,pressed
1598090822.550060,out1,1,b,released
1598090822.662827,out1,1,a,pressed
1598090822.932192,out1,1,a,released
1595857649.713622,in,1,a,pressed
1595857649.809612,in,1,b,pressed
1595857649.991046,in,1,a,released
1598090835.092883,out1,1,b,pressed
1595857650.160480,in,1,b,released
1598090835.267488,out1,1,a,pressed
1598090835.287354,out1,1,b,released
1598090835.484709,out1,1,a,released
1598090842.900936,out1,1,b,pressed
1598090843.114900,out1,1,a,pressed
1598090843.165552,out1,1,b,released
1598090843.486791,out1,1,a,released
1595857665.524703,in,2,a,pressed
1595857665.676031,in,2,a,released
1595857665.756144,in,2,a,pressed
1595857665.794985,in,2,b,pressed
1595857665.896431,in,2,a,released
1595857666.064698,in,2,b,released
1598090852.329841,out1,1,b,pressed
1598090852.635064,out1,1,b,released
1598090852.711801,out1,1,a,pressed
1598090852.955506,out1,1,a,released
1595857669.319024,in,2,a,pressed
1595857669.462029,in,2,b,pressed
1595857669.597179,in,2,a,released
1595857669.779630,in,2,b,released
1595857673.809365,in,2,a,pressed
1595857673.983655,in,2,b,pressed
1595857674.041289,in,2,a,released
1595857674.242824,in,2,b,released
1595857675.816564,in,2,a,pressed
1595857676.018858,in,2,b,pressed
1595857676.122610,in,2,a,released
1598090861.319196,out1,1,b,pressed
1595857676.293091,in,2,b,released
1598090861.547069,out1,1,b,released
1598090861.611947,out1,1,a,pressed
1598090861.831300,out1,1,a,released
1598090862.513984,out1,1,b,pressed
1598090862.651571,out1,1,b,released
1598090862.685616,out1,1,a,pressed
1598090862.853091,out1,1,a,released
1595857683.406366,in,1,a,pressed
1595857683.709784,in,1,a,released
1595857683.727483,in,1,b,pressed
1595857683.925516,in,1,b,released
1598090869.590587,out1,1,b,pressed
1595857684.567599,in,1,a,pressed
1598090869.848116,out1,1,b,released
1598090869.935931,out1,1,a,pressed
1595857684.963895,in,1,b,pressed
1595857684.984743,in,1,a,released
1598090870.107705,out1,1,a,released
1595857685.233719,in,1,b,released
1598090870.612305,out1,1,b,pressed
1598090870.814082,out1,1,b,released
1598090870.830214,out1,1,a,pressed
1598090871.086431,out1,1,a,released
1598090877.789181,out1,1,b,pressed
1598090877.968101,out1,1,b,released
1598090877.983892,out1,1,a,pressed
1598090878.224647,out1,1,a,released
1598090881.399583,out1,1,b,pressed
1598090881.621632,out1,1,b,released
1598090881.639472,out1,1,a,pressed
1598090882.040398,out1,1,a,released
1595857699.579515,in,1,a,pressed
1595857699.792572,in,1,b,pressed
1595857699.836005,in,1,a,released
1595857700.036941,in,1,b,released
1595857709.625818,in,1,a,pressed
1595857709.869736,in,1,b,pressed
1595857709.932746,in,1,a,released
1595857710.194716,in,1,b,released
1598090896.549155,out1,1,b,pressed
1595857711.662043,in,1,a,pressed
1598090896.752790,out1,1,b,released
1598090896.847482,out1,1,a,pressed
1598090897.009372,out1,1,a,released
1595857712.010051,in,1,b,pressed
1595857712.058909,in,1,a,released
1595857712.227060,in,1,b,released
1598090899.231773,out1,1,a,pressed
1598090899.708890,out1,1,b,pressed
1598090900.991787,out1,1,b,released
1598090901.901476,out1,1,b,pressed
1598090902.933994,out1,1,b,released
1598090903.137173,out1,1,b,pressed
1598090903.358727,out1,1,b,released
1598090904.760660,out1,1,b,pressed
1598090905.443412,out1,1,a,released
1598090905.495848,out1,1,b,released
1595857722.966043,in,3,a,pressed
1595857723.235990,in,3,b,pressed
1595857723.257041,in,3,a,released
1595857723.423571,in,3,b,released
1595857724.618475,in,3,a,pressed
1595857724.878007,in,3,b,pressed
1595857724.940778,in,3,a,released
1595857725.095610,in,3,b,released
1595857731.863879,in,3,a,pressed
1595857731.963497,in,3,a,released
1595857732.001219,in,3,a,pressed
1595857732.095231,in,3,a,released
1595857732.141999,in,3,a,pressed
1595857732.237772,in,3,a,released
1595857732.258933,in,3,b,pressed
1595857732.536715,in,3,b,released
1595857734.198451,in,2,a,pressed
1595857734.298139,in,2,b,pressed
1595857734.376477,in,2,a,released
1595857734.578624,in,2,b,released
1595857740.839003,in,1,a,pressed
1595857741.134764,in,1,a,released
1595857741.178775,in,1,b,pressed
1595857741.442470,in,1,b,released
1595857741.997485,in,1,a,pressed
1595857742.160633,in,1,b,pressed
1595857742.174762,in,1,b,released
1595857742.190010,in,1,b,pressed
1595857742.221294,in,1,a,released
1595857742.379623,in,1,b,released
1595857743.155748,in,1,a,pressed
1595857743.385807,in,1,b,pressed
1595857743.452103,in,1,a,released
1595857743.615599,in,1,b,released
1595857744.207641,in,1,a,pressed
1595857744.467688,in,1,b,pressed
1595857744.557978,in,1,a,released
1595857744.774955,in,1,b,released
1598090931.965114,out1,1,a,pressed
1598090932.205660,out1,1,b,pressed
1598090932.237922,out1,1,a,released
1598090932.357750,out1,1,b,released
1595857747.661708,in,1,a,pressed
1595857747.825811,in,1,b,pressed
1595857747.874541,in,1,a,released
1595857748.229361,in,1,b,released
1595857748.336119,in,1,a,pressed
1595857748.471074,in,1,b,pressed
1595857748.501433,in,1,a,released
1595857748.584461,in,1,b,released
1598090934.450599,out1,1,b,pressed
1598090934.726860,out1,1,a,pressed
1598090934.852543,out1,1,b,released
1598090935.139705,out1,1,a,released
1598090938.859978,out1,1,b,pressed
1598090939.091380,out1,1,b,released
1598090939.185460,out1,1,a,pressed
1598090939.459288,out1,1,a,released
1595857757.850874,in,1,a,pressed
1595857758.106011,in,1,b,pressed
1595857758.134865,in,1,a,released
1595857758.376258,in,1,b,released
1595857762.430708,in,1,a,pressed
1598090947.561515,out1,1,b,pressed
1598090947.728475,out1,1,a,pressed
1598090947.748284,out1,1,b,released
1595857762.732842,in,1,b,pressed
1595857762.751034,in,1,a,released
1595857762.978412,in,1,b,released
1598090948.054804,out1,1,a,released
1598090949.133260,out1,1,b,pressed
1598090949.295090,out1,1,a,pressed
1598090949.308969,out1,1,a,released
1598090949.323218,out1,1,a,pressed
1598090949.337920,out1,1,b,released
1598090949.668251,out1,1,a,released
1595857764.809219,in,1,a,pressed
1595857765.063469,in,1,b,pressed
1595857765.090470,in,1,a,released
1595857765.283606,in,1,b,released
1595857767.811926,in,1,a,pressed
1595857768.041998,in,1,b,pressed
1595857768.070818,in,1,a,released
1595857768.356406,in,1,b,released
1598090955.088116,out1,1,b,pressed
1598090955.238561,out1,1,a,pressed
1598090955.304191,out1,1,b,released
1598090955.760828,out1,1,a,released
1595857775.101081,in,1,a,pressed
1595857775.525459,in,1,a,released
1595857775.546612,in,1,b,pressed
1595857775.817276,in,1,b,released
1598090964.419527,out1,1,b,pressed
1598090964.915865,out1,1,a,pressed
1598090964.931820,out1,1,b,released
1598090965.050053,out1,1,a,released
1598090965.585857,out1,1,b,pressed
1598090965.666081,out1,1,a,pressed
1598090965.731561,out1,1,b,released
1598090965.969733,out1,1,a,released
1598090967.281755,out1,1,b,pressed
1598090967.662059,out1,1,b,released
1598090967.753967,out1,1,b,pressed
1598090967.786650,out1,1,a,pressed
1598090967.811514,out1,1,b,released
1598090968.055658,out1,1,a,released
1595857783.321538,in,1,a,pressed
1598090968.620645,out1,1,b,pressed
1595857783.568138,in,1,b,pressed
1595857783.642252,in,1,a,released
1598090968.876832,out1,1,b,released
1595857783.903280,in,1,b,released
1598090968.981144,out1,1,a,pressed
1598090969.205807,out1,1,a,released
1598090970.008828,out1,1,b,pressed
1598090970.205706,out1,1,b,released
1598090970.263033,out1,1,a,pressed
1598090970.498762,out1,1,a,released
1595857786.828300,in,3,b,pressed
1595857786.844519,in,1,a,pressed
1595857786.906224,in,3,a,pressed
1595857786.990354,in,3,b,released
1595857787.205781,in,1,a,released
1595857787.252599,in,3,b,pressed
1595857787.392734,in,3,a,released
1595857787.520895,in,3,b,released
1595857787.955834,in,1,b,pressed
1595857788.677933,in,1,b,released
1595857789.600699,in,1,a,pressed
1598090974.675181,out1,1,b,pressed
1595857789.843677,in,1,b,pressed
1595857789.887114,in,1,a,released
1598090974.951524,out1,1,a,pressed
1598090974.982499,out1,1,b,released
1595857790.128864,in,1,b,released
1598090975.353201,out1,1,a,released
1595857791.888342,in,1,a,pressed
1595857792.132981,in,1,b,pressed
1595857792.312420,in,1,a,released
1595857792.522308,in,1,b,released
1595857793.134472,in,1,a,pressed
1595857793.399196,in,1,b,pressed
1595857793.438102,in,1,a,released
1595857793.684466,in,1,b,released
1598090978.897155,out1,1,b,pressed
1595857793.945450,in,1,a,pressed
1598090979.128241,out1,1,b,released
1598090979.144575,out1,1,a,pressed
1595857794.232067,in,1,b,pressed
1598090979.349052,out1,1,a,released
1595857794.332412,in,1,a,released
1595857794.629066,in,1,b,released
1598090980.734753,out1,1,b,pressed
1598090980.936702,out1,1,b,released
1598090980.959801,out1,1,a,pressed
1598090981.182776,out1,1,a,released
1598090981.862431,out1,1,b,pressed
1598090982.145475,out1,1,b,released
1598090983.088164,out1,1,b,pressed
1598090983.318023,out1,1,b,released
1598090983.353926,out1,1,a,pressed
1598090983.583361,out1,1,a,released
1595857798.646854,in,1,a,pressed
1595857799.091184,in,1,b,pressed
1595857799.118709,in,1,a,released
1595857799.481669,in,1,b,released
1595857800.353543,in,1,a,pressed
1595857800.633902,in,1,b,pressed
1595857800.669059,in,1,a,released
1595857800.860550,in,1,b,released
1595857805.436705,in,3,b,pressed
1595857805.522142,in,3,a,pressed
1595857805.570134,in,3,b,released
1595857805.683378,in,3,a,released
1595857808.436122,in,2,a,pressed
1595857808.538707,in,2,b,pressed
1595857808.615312,in,2,a,released
1595857808.803655,in,2,b,released
1598090995.012703,out1,1,b,pressed
1598090995.418553,out1,1,b,released
1598090995.503198,out1,1,a,pressed
1598090995.896845,out1,1,a,released
1598090996.641020,out1,1,b,pressed
1598090996.997073,out1,1,b,released
1595857816.933627,in,2,a,pressed
1595857817.095487,in,2,b,pressed
1595857817.216209,in,2,a,released
1595857817.367152,in,2,b,released
1598091002.809983,out1,1,b,pressed
1598091003.184185,out1,1,a,pressed
1595857818.146389,in,2,a,pressed
1598091003.205328,out1,1,b,released
1595857818.266901,in,2,b,pressed
1595857818.325539,in,2,a,released
1598091003.470216,out1,1,a,released
1595857818.494906,in,2,b,released
1595857819.691070,in,2,a,pressed
1595857819.804624,in,2,b,pressed
1595857819.968098,in,2,a,released
1595857820.199202,in,2,b,released
1595857822.010888,in,2,a,pressed
1595857822.236422,in,2,a,released
1595857822.257222,in,2,a,pressed
1595857822.415718,in,2,b,pressed
1595857822.452766,in,2,a,released
