1595218177.897716,1595218175.766303,in,3,"2020-07-20 11:07:37",1,1
1595218181.091660,1595218178.867653,in,3,"2020-07-20 11:07:41",1,1
1595218184.352922,1595218182.437653,out2,1,"2020-07-20 11:07:44",0,-1
1595218185.661075,1595218183.503325,in,3,"2020-07-20 11:07:45",1,1
1595218194.058633,1595218191.937975,in,3,"2020-07-20 11:07:54",1,1
1595218197.542273,1595218195.250993,in,3,"2020-07-20 11:07:57",1,1
1595218198.396742,1595218196.527423,out2,1,"2020-07-20 11:07:58",0,-1
1595218201.988929,1595218199.835810,in,3,"2020-07-20 11:07:01",1,1
1595218208.157588,1595218205.932882,in,3,"2020-07-20 11:07:08",1,1
1595218212.331820,1595218210.285706,in,3,"2020-07-20 11:07:12",1,1
1595218216.942830,1595218214.795399,in,3,"2020-07-20 11:07:16",1,1
1595218218.711384,1595218216.425492,in,3,"2020-07-20 11:07:18",1,1
1595218222.333066,1595218220.191192,in,3,"2020-07-20 11:07:22",1,1
1595218223.981568,1595218221.868624,in,3,"2020-07-20 11:07:23",1,1
1595218225.674552,1595218223.526935,in,3,"2020-07-20 11:07:25",1,1
1595218229.216368,1595218227.041667,in,3,"2020-07-20 11:07:29",1,1
1595218233.451338,1595218231.395733,in,3,"2020-07-20 11:07:33",1,1
1595218237.149442,1595218234.983470,in,3,"2020-07-20 11:07:37",1,1
1595218238.185294,1595218236.180436,in,3,"2020-07-20 11:07:38",1,1
1595218246.773563,1595218244.646051,in,3,"2020-07-20 11:07:46",1,1
1595218250.533466,1595218248.830838,in,3,"2020-07-20 11:07:50",0,1
1595218252.951772,1595218250.706239,out1,1,"2020-07-20 11:07:52",1,1
1595218254.879627,1595218252.649378,in,3,"2020-07-20 11:07:54",1,1
1595218259.995995,1595218257.843873,in,3,"2020-07-20 11:07:59",1,1
1595218263.441448,1595218261.220421,in,3,"2020-07-20 11:07:03",1,1
1595218268.565977,1595218266.449251,in,3,"2020-07-20 11:07:08",1,1
1595218272.772106,1595218270.537866,in,3,"2020-07-20 11:07:12",1,1
1595218278.207248,1595218276.050780,in,3,"2020-07-20 11:07:18",1,1
1595218281.998282,1595218279.967346,in,3,"2020-07-20 11:07:21",1,1
1595218286.244560,1595218283.853146,in,3,"2020-07-20 11:07:26",1,1
1595218296.299736,1595218294.162034,in,3,"2020-07-20 11:07:36",1,1
1595218300.208743,1595218298.117403,in,3,"2020-07-20 11:07:40",1,1
1595218303.648956,1595218301.543873,in,3,"2020-07-20 11:07:43",1,1
1595218307.474399,1595218305.461108,in,3,"2020-07-20 11:07:47",1,1
1595218313.960820,1595218311.712473,out1,1,"2020-07-20 11:07:53",-1,-1
1595218346.234693,1595218344.212013,in,3,"2020-07-20 11:07:26",1,1
1595218357.062393,1595218355.366167,out2,1,"2020-07-20 11:07:37",0,-1
1595218358.087118,1595218356.088208,out2,1,"2020-07-20 11:07:38",0,-1
1595218359.371380,1595218357.340950,out2,1,"2020-07-20 11:07:39",0,-1
1595218360.307412,1595218358.530577,out2,1,"2020-07-20 11:07:40",0,-1
1595218362.540080,1595218360.276247,out2,1,"2020-07-20 11:07:42",0,-1
1595218362.689818,1595218360.532720,in,3,"2020-07-20 11:07:42",1,1
1595218365.621285,1595218363.508132,out1,1,"2020-07-20 11:07:45",-1,-1
1595218390.436175,1595218388.385620,in,3,"2020-07-20 11:07:10",1,1
1595218391.336777,1595218389.336754,in,3,"2020-07-20 11:07:11",0,1
1595218406.938671,1595218405.127846,in,3,"2020-07-20 11:07:26",0,1
1595218412.473392,1595218409.994810,in,3,"2020-07-20 11:07:32",1,1
1595218415.303852,1595218413.078762,in,3,"2020-07-20 11:07:35",1,1
1595218423.807419,1595218421.755124,in,3,"2020-07-20 11:07:43",1,1
1595218428.927175,1595218426.609772,in,3,"2020-07-20 11:07:48",1,1
1595218432.843778,1595218430.833680,in,3,"2020-07-20 11:07:52",1,1
1595218437.482117,1595218435.502429,in,3,"2020-07-20 11:07:57",1,1
1595218443.334035,1595218441.178922,in,3,"2020-07-20 11:07:03",1,1
1595218467.154831,1595218464.866146,in,3,"2020-07-20 11:07:27",1,1
1595218475.648532,1595218473.520272,in,3,"2020-07-20 11:07:35",1,1
1595218479.306585,1595218477.227006,in,3,"2020-07-20 11:07:39",1,1
1595218489.152608,1595218487.278676,in,1,"2020-07-20 11:07:49",0,1
1595218520.530496,1595218518.313166,in,3,"2020-07-20 11:07:20",1,1
1595218525.216914,1595218523.180143,in,3,"2020-07-20 11:07:25",1,1
1595218527.790469,1595218525.727941,in,3,"2020-07-20 11:07:27",1,1
1595218535.054494,1595218533.009586,out2,1,"2020-07-20 11:07:35",-1,-1
1595218539.345872,1595218537.525496,out2,1,"2020-07-20 11:07:39",0,-1
1595218540.341941,1595218538.206504,in,3,"2020-07-20 11:07:40",1,1
1595218544.219184,1595218542.145232,in,3,"2020-07-20 11:07:44",1,1
1595218547.833461,1595218545.661621,in,3,"2020-07-20 11:07:47",1,1
1595218550.784338,1595218548.616455,out1,1,"2020-07-20 11:07:50",1,1
1595218550.989019,1595218548.691261,in,3,"2020-07-20 11:07:50",1,1
1595218555.716246,1595218553.556575,in,3,"2020-07-20 11:07:55",1,1
1595218559.461382,1595218557.451602,in,3,"2020-07-20 11:07:59",1,1
1595218564.947590,1595218562.822829,in,3,"2020-07-20 11:07:04",1,1
1595218585.616471,1595218583.452825,out1,1,"2020-07-20 11:07:25",-1,-1
1595218593.045804,1595218591.012114,out1,1,"2020-07-20 11:07:33",-1,-1
1595218595.136874,1595218592.993822,out1,1,"2020-07-20 11:07:35",-1,-1
1595218612.196922,1595218610.152442,out2,1,"2020-07-20 11:07:52",1,1
1595218617.801502,1595218615.708796,in,3,"2020-07-20 11:07:57",1,1
1595218618.734700,1595218616.619410,out1,1,"2020-07-20 11:07:58",-1,-1
1595218619.955288,1595218617.832523,out1,1,"2020-07-20 11:07:59",-1,-1
1595218620.692865,1595218618.960323,out1,1,"2020-07-20 11:07:00",0,-1
1595218639.453558,1595218637.138948,out1,1,"2020-07-20 11:07:19",-1,-1
1595218641.544263,1595218639.107336,out1,1,"2020-07-20 11:07:21",-1,-1
1595218649.227959,1595218647.028294,in,3,"2020-07-20 11:07:29",1,1
1595218653.158407,1595218650.912654,in,3,"2020-07-20 11:07:33",1,1
1595218674.545432,1595218672.469390,out1,1,"2020-07-20 11:07:54",-1,-1
1595218676.590057,1595218674.413174,out1,1,"2020-07-20 11:07:56",-1,-1
1595218704.248839,1595218702.024243,out1,1,"2020-07-20 11:07:24",-1,-1
1595218708.012563,1595218705.841231,in,3,"2020-07-20 11:07:28",1,1
1595218715.112289,1595218712.905929,in,3,"2020-07-20 11:07:35",1,1
1595218719.145711,1595218717.148207,in,3,"2020-07-20 11:07:39",1,1
1595218722.258124,1595218720.242526,in,3,"2020-07-20 11:07:42",1,1
1595218726.875455,1595218724.794651,in,3,"2020-07-20 11:07:46",1,1
1595218726.929434,1595218724.825621,out1,1,"2020-07-20 11:07:46",-1,-1
1595218730.633006,1595218728.545434,in,3,"2020-07-20 11:07:50",1,1
1595218734.170464,1595218732.037198,in,3,"2020-07-20 11:07:54",1,1
1595218755.323975,1595218753.088712,in,3,"2020-07-20 11:07:15",1,1
1595218756.420310,1595218754.198142,in,3,"2020-07-20 11:07:16",1,1
1595218758.008986,1595218755.655531,in,3,"2020-07-20 11:07:18",1,1
1595218764.965699,1595218762.750775,in,3,"2020-07-20 11:07:24",1,1
1595218768.347452,1595218766.168192,in,3,"2020-07-20 11:07:28",1,1
1595218773.753025,1595218771.620231,out1,1,"2020-07-20 11:07:33",-1,-1
1595218775.713836,1595218773.598616,out1,1,"2020-07-20 11:07:35",-1,-1
1595218807.657588,1595218805.544909,in,3,"2020-07-20 11:07:07",1,1
1595218810.752230,1595218808.556130,in,3,"2020-07-20 11:07:10",1,1
1595218843.517101,1595218841.395458,out1,1,"2020-07-20 11:07:43",-1,-1
1595218862.774070,1595218860.617820,in,3,"2020-07-20 11:07:02",1,1
1595218866.314960,1595218864.157492,in,3,"2020-07-20 11:07:06",1,1
1595218870.499700,1595218868.346419,out1,1,"2020-07-20 11:07:10",-1,-1
1595218872.705082,1595218870.535315,in,3,"2020-07-20 11:07:12",1,1
1595218888.272685,1595218885.866927,in,3,"2020-07-20 11:07:28",1,1
1595218889.491379,1595218887.061685,out1,1,"2020-07-20 11:07:29",-1,-1
1595218892.495733,1595218890.462076,in,3,"2020-07-20 11:07:32",1,1
1595218896.295943,1595218894.013350,in,3,"2020-07-20 11:07:36",1,1
1595218899.818832,1595218897.791713,in,3,"2020-07-20 11:07:39",1,1
1595218900.237843,1595218898.171341,out1,1,"2020-07-20 11:07:40",-1,-1
1595218905.731486,1595218903.605603,out1,1,"2020-07-20 11:07:45",-1,-1
1595218906.785666,1595218904.609003,out1,1,"2020-07-20 11:07:46",-1,-1
1595218925.347414,1595218923.057180,in,3,"2020-07-20 11:07:05",1,1
1595218927.968749,1595218925.759428,in,3,"2020-07-20 11:07:07",1,1
1595218933.181373,1595218930.894219,in,3,"2020-07-20 11:07:13",1,1
1595218937.389744,1595218935.261817,in,3,"2020-07-20 11:07:17",1,1
1595218947.325395,1595218945.197206,out1,1,"2020-07-20 11:07:27",-1,-1
1595218960.470653,1595218958.262844,out1,1,"2020-07-20 11:07:40",-1,-1
1595218976.880895,1595218974.974142,out1,1,"2020-07-20 11:07:56",0,-1
1595218980.423652,1595218978.304409,in,3,"2020-07-20 11:07:00",1,1
1595218984.776561,1595218982.734488,in,3,"2020-07-20 11:07:04",1,1
1595218991.788097,1595218989.783556,in,3,"2020-07-20 11:07:11",1,1
1595218993.871353,1595218991.688267,in,3,"2020-07-20 11:07:13",1,1
1595219005.384026,1595219002.949748,out1,1,"2020-07-20 11:07:25",-1,-1
1595219044.497245,1595219042.345589,out1,1,"2020-07-20 11:07:04",-1,-1
1595219047.720125,1595219045.716132,out2,1,"2020-07-20 11:07:07",1,1
1595219068.226794,1595219066.086296,in,3,"2020-07-20 11:07:28",1,1
1595219076.190130,1595219073.922181,in,3,"2020-07-20 11:07:36",1,1
1595219090.358420,1595219088.141244,in,3,"2020-07-20 11:07:50",1,1
1595219091.676492,1595219089.606115,in,3,"2020-07-20 11:07:51",1,1
1595219102.378350,1595219100.085208,out1,1,"2020-07-20 11:07:02",-1,-1
1595219113.601670,1595219111.388175,out1,1,"2020-07-20 11:07:13",-1,-1
1595219128.175451,1595219126.163525,in,3,"2020-07-20 11:07:28",1,1
1595219170.926977,1595219168.767388,out1,1,"2020-07-20 11:07:10",-1,-1
1595219171.647553,1595219169.345521,in,3,"2020-07-20 11:07:11",1,1
1595219175.699412,1595219173.214742,in,3,"2020-07-20 11:07:15",1,1
1595219187.771150,1595219185.464465,out1,1,"2020-07-20 11:07:27",-1,-1
1595219208.992597,1595219206.604183,out1,1,"2020-07-20 11:07:48",-1,-1
1595219219.210430,1595219217.057405,in,3,"2020-07-20 11:07:59",1,1
1595219222.443906,1595219220.208567,in,3,"2020-07-20 11:07:02",1,1
1595219257.995157,1595219255.886911,in,3,"2020-07-20 11:07:37",1,1
1595219263.269982,1595219260.970718,in,3,"2020-07-20 11:07:43",1,1
1595219276.067839,1595219274.194603,out2,1,"2020-07-20 11:07:56",0,-1
1595219294.926723,1595219292.797756,in,3,"2020-07-20 11:07:14",1,1
1595219297.166263,1595219295.181803,in,3,"2020-07-20 11:07:17",1,1
1595219318.186668,1595219316.236577,out1,1,"2020-07-20 11:07:38",-1,-1
1595219319.202384,1595219317.233925,out1,1,"2020-07-20 11:07:39",0,-1
1595219327.632197,1595219325.572742,out1,1,"2020-07-20 11:07:47",-1,-1
1595219342.725616,1595219340.750978,out1,1,"2020-07-20 11:07:02",-1,-1
1595219343.180624,1595219341.200210,in,3,"2020-07-20 11:07:03",1,1
1595219344.993221,1595219342.663731,out1,1,"2020-07-20 11:07:04",-1,-1
1595219347.483025,1595219345.163463,out1,1,"2020-07-20 11:07:07",0,-1
1595219352.936753,1595219350.694027,in,3,"2020-07-20 11:07:12",1,1
1595219356.560793,1595219354.472241,in,3,"2020-07-20 11:07:16",-1,-1
1595219357.048630,1595219355.041454,out1,1,"2020-07-20 11:07:17",-1,-1
1595219358.044842,1595219355.968174,out1,1,"2020-07-20 11:07:18",0,-1
1595219358.046836,1595219355.991075,in,3,"2020-07-20 11:07:18",1,1
1595219359.903928,1595219357.938992,out1,1,"2020-07-20 11:07:19",-1,-1
1595219363.812694,1595219361.630570,out2,1,"2020-07-20 11:07:23",-1,-1
1595219368.986469,1595219366.641382,in,3,"2020-07-20 11:07:28",1,1
1595219369.417316,1595219367.684014,out2,1,"2020-07-20 11:07:29",0,-1
1595219371.746234,1595219369.598583,in,3,"2020-07-20 11:07:31",1,1
1595219373.350885,1595219371.320889,out1,1,"2020-07-20 11:07:33",-1,-1
1595219379.511894,1595219377.448367,out1,1,"2020-07-20 11:07:39",-1,-1
1595219382.707863,1595219380.622297,out1,1,"2020-07-20 11:07:42",-1,-1
1595219386.871875,1595219384.732249,out1,1,"2020-07-20 11:07:46",-1,-1
1595219388.706479,1595219386.529612,in,1,"2020-07-20 11:07:48",1,1
1595219392.148868,1595219389.908171,in,1,"2020-07-20 11:07:52",-1,-1
1595219392.552787,1595219390.309888,out1,1,"2020-07-20 11:07:52",-1,-1
1595219393.641610,1595219391.435730,out1,1,"2020-07-20 11:07:53",-1,-1
1595219394.945360,1595219392.723971,out1,1,"2020-07-20 11:07:54",-1,-1
1595219397.082583,1595219394.904485,in,2,"2020-07-20 11:07:57",1,1
1595219400.507195,1595219398.271820,in,2,"2020-07-20 11:07:00",-1,-1
1595219403.061583,1595219400.949885,out1,1,"2020-07-20 11:07:03",0,-1
1595219404.943192,1595219402.854957,in,3,"2020-07-20 11:07:04",1,1
1595219407.654583,1595219405.535441,in,3,"2020-07-20 11:07:07",-1,-1
1595219411.686376,1595219409.690015,in,3,"2020-07-20 11:07:11",1,1
1595219415.647361,1595219413.562639,out1,1,"2020-07-20 11:07:15",0,-1
1595219422.334662,1595219420.122376,out1,1,"2020-07-20 11:07:22",-1,-1
1595219431.281334,1595219428.954190,out1,1,"2020-07-20 11:07:31",1,1
1595219444.341451,1595219442.167845,in,3,"2020-07-20 11:07:44",1,1
1595219455.102783,1595219453.024629,out2,1,"2020-07-20 11:07:55",-1,-1
1595219458.425101,1595219456.420536,out2,1,"2020-07-20 11:07:58",1,1
1595219463.656879,1595219461.442708,in,3,"2020-07-20 11:07:03",1,1
1595219466.462411,1595219464.554034,in,3,"2020-07-20 11:07:06",0,1
1595219489.019073,1595219487.058024,out1,1,"2020-07-20 11:07:29",-1,-1
1595219560.208326,1595219557.913225,in,3,"2020-07-20 11:07:40",1,1
1595219561.283970,1595219559.401685,in,3,"2020-07-20 11:07:41",0,1
1595219562.611889,1595219560.624718,in,3,"2020-07-20 11:07:42",1,1
1595219580.927011,1595219578.890392,in,3,"2020-07-20 11:07:00",1,1
1595219613.058694,1595219610.945294,in,3,"2020-07-20 11:07:33",1,1
1595219613.871646,1595219611.907999,in,3,"2020-07-20 11:07:33",0,1
1595219618.714302,1595219616.657102,in,3,"2020-07-20 11:07:38",1,1
1595219730.549814,1595219728.397830,out1,1,"2020-07-20 11:07:30",-1,-1
1595219774.126848,1595219771.909032,out1,1,"2020-07-20 11:07:14",-1,-1
1595219819.163618,1595219817.072240,in,3,"2020-07-20 11:07:59",1,1
1595219823.320496,1595219821.056743,in,3,"2020-07-20 11:07:03",1,1
1595219827.030915,1595219824.946368,in,3,"2020-07-20 11:07:07",1,1
1595219831.590207,1595219829.895939,in,3,"2020-07-20 11:07:11",0,1
1595219832.614022,1595219830.439522,in,3,"2020-07-20 11:07:12",0,1
1595219835.619915,1595219833.731813,in,3,"2020-07-20 11:07:15",1,1
1595219846.131539,1595219844.088553,in,3,"2020-07-20 11:07:26",1,1
1595219855.088073,1595219852.947683,in,3,"2020-07-20 11:07:35",1,1
1595219860.765169,1595219858.589640,in,3,"2020-07-20 11:07:40",1,1
1595219884.040223,1595219881.913520,out1,1,"2020-07-20 11:07:04",1,1
1595219885.004147,1595219882.829352,in,3,"2020-07-20 11:07:05",-1,-1
1595219887.270509,1595219884.963334,out1,1,"2020-07-20 11:07:07",1,1
1595219931.387618,1595219929.381645,out1,1,"2020-07-20 11:07:51",-1,-1
1595219936.349040,1595219934.256406,in,3,"2020-07-20 11:07:56",1,1
1595219941.408060,1595219939.319615,in,3,"2020-07-20 11:07:01",1,1
1595219942.736057,1595219940.710323,in,3,"2020-07-20 11:07:02",1,1
1595219947.471730,1595219945.377142,in,3,"2020-07-20 11:07:07",1,1
1595219959.550850,1595219957.390906,out1,1,"2020-07-20 11:07:19",-1,-1
1595219970.583786,1595219968.684269,out1,1,"2020-07-20 11:07:30",0,-1
1595219982.364715,1595219980.221526,in,3,"2020-07-20 11:07:42",1,1
1595220019.877699,1595220017.869461,out1,1,"2020-07-20 11:07:19",-1,-1
1595220047.360357,1595220045.314801,out1,1,"2020-07-20 11:07:47",1,1
1595220049.231876,1595220047.142946,in,3,"2020-07-20 11:07:49",1,1
1595220070.221458,1595220068.021934,in,3,"2020-07-20 11:07:10",1,1
1595220119.607052,1595220117.441468,out1,1,"2020-07-20 11:07:59",-1,-1
1595220190.137083,1595220188.039312,out1,1,"2020-07-20 11:07:10",-1,-1
1595220228.467625,1595220226.430818,in,3,"2020-07-20 11:07:48",1,1
1595220234.784050,1595220232.705279,out1,1,"2020-07-20 11:07:54",-1,-1
1595220235.874387,1595220233.866028,in,3,"2020-07-20 11:07:55",1,1
1595220251.808290,1595220249.646346,out1,1,"2020-07-20 11:07:11",-1,-1
1595220252.381144,1595220250.687484,out1,1,"2020-07-20 11:07:12",0,-1
1595220254.795956,1595220252.486653,out1,1,"2020-07-20 11:07:14",-1,-1
1595220256.011079,1595220253.731858,out1,1,"2020-07-20 11:07:16",0,-1
1595220257.436640,1595220255.118604,out1,1,"2020-07-20 11:07:17",-1,-1
1595220265.504591,1595220263.212658,out1,1,"2020-07-20 11:07:25",-1,-1
1595220280.418885,1595220278.228064,in,3,"2020-07-20 11:07:40",1,1
1595220291.249095,1595220289.094471,out1,1,"2020-07-20 11:07:51",-1,-1
1595220310.321161,1595220308.291305,in,3,"2020-07-20 11:07:10",1,1
1595220327.283227,1595220325.190453,in,3,"2020-07-20 11:07:27",1,1
1595220335.164471,1595220333.212961,in,3,"2020-07-20 11:07:35",1,1
1595220379.558812,1595220377.343244,out2,1,"2020-07-20 11:07:19",1,1
1595220380.547556,1595220378.574562,out2,1,"2020-07-20 11:07:20",0,-1
1595220385.257381,1595220383.152756,out1,1,"2020-07-20 11:07:25",-1,-1
1595220388.618193,1595220386.116275,out1,1,"2020-07-20 11:07:28",-1,-1
1595220391.759270,1595220389.305685,out1,1,"2020-07-20 11:07:31",1,1
1595220398.533608,1595220396.283424,out1,1,"2020-07-20 11:07:38",0,-1
1595220406.575181,1595220404.488156,out1,1,"2020-07-20 11:07:46",-1,-1
1595220433.917160,1595220431.733319,out1,1,"2020-07-20 11:07:13",-1,-1
1595220454.287552,1595220452.191142,in,3,"2020-07-20 11:07:34",1,1
1595220456.227112,1595220454.138729,in,3,"2020-07-20 11:07:36",1,1
1595220457.337845,1595220455.296120,in,3,"2020-07-20 11:07:37",1,1
1595220459.710784,1595220457.715316,in,3,"2020-07-20 11:07:39",1,1
1595220464.760647,1595220462.748007,out1,1,"2020-07-20 11:07:44",-1,-1
1595220494.036028,1595220491.790639,out1,1,"2020-07-20 11:07:14",1,1
1595220518.736335,1595220516.721817,in,3,"2020-07-20 11:07:38",1,1
1595220519.538464,1595220517.632845,in,3,"2020-07-20 11:07:39",1,1
1595220537.751325,1595220535.570266,out1,1,"2020-07-20 11:07:57",-1,-1
1595220541.568338,1595220539.407025,out1,1,"2020-07-20 11:07:01",-1,-1
1595220547.555524,1595220545.161034,in,3,"2020-07-20 11:07:07",1,1
1595220558.957060,1595220556.802934,out1,1,"2020-07-20 11:07:18",-1,-1
1595220560.592936,1595220558.452765,out1,1,"2020-07-20 11:07:20",-1,-1
1595220589.901248,1595220587.900727,out1,1,"2020-07-20 11:07:49",-1,-1
1595220596.768878,1595220594.892895,out1,1,"2020-07-20 11:07:56",0,-1
1595220628.706889,1595220626.741327,in,3,"2020-07-20 11:07:28",1,1
1595220629.839281,1595220627.637063,out1,1,"2020-07-20 11:07:29",-1,-1
1595220631.845748,1595220629.812233,out1,1,"2020-07-20 11:07:31",-1,-1
1595220633.421272,1595220631.105323,out1,1,"2020-07-20 11:07:33",-1,-1
1595220636.155922,1595220634.049268,in,3,"2020-07-20 11:07:36",1,1
1595220663.302441,1595220661.233141,out1,1,"2020-07-20 11:07:03",-1,-1
1595220664.718090,1595220662.617119,out1,1,"2020-07-20 11:07:04",-1,-1
1595220667.633739,1595220665.645735,out1,1,"2020-07-20 11:07:07",0,-1
1595220669.614379,1595220667.426883,in,3,"2020-07-20 11:07:09",1,1
1595220669.942621,1595220667.545874,out1,1,"2020-07-20 11:07:09",-1,-1
1595220677.660100,1595220675.556691,in,3,"2020-07-20 11:07:17",1,1
1595220685.727041,1595220683.634330,out1,1,"2020-07-20 11:07:25",-1,-1
1595220689.888551,1595220687.922065,out1,1,"2020-07-20 11:07:29",1,1
1595220693.849241,1595220691.670807,out1,1,"2020-07-20 11:07:33",-1,-1
1595220699.978597,1595220697.971276,out2,1,"2020-07-20 11:07:39",-1,-1
1595220707.307371,1595220705.307769,in,3,"2020-07-20 11:07:47",1,1
1595220708.463660,1595220706.338601,in,3,"2020-07-20 11:07:48",1,1
1595220709.731148,1595220707.652077,in,3,"2020-07-20 11:07:49",1,1
1595220711.563157,1595220709.232970,in,3,"2020-07-20 11:07:51",1,1
1595220712.932401,1595220710.813373,in,3,"2020-07-20 11:07:52",0,1
1595220714.019018,1595220711.836870,in,3,"2020-07-20 11:07:54",1,1
1595220715.255571,1595220713.399466,in,3,"2020-07-20 11:07:55",0,1
1595220716.516781,1595220714.610388,in,3,"2020-07-20 11:07:56",0,1
1595220717.623179,1595220715.657180,in,3,"2020-07-20 11:07:57",1,1
1595220719.073192,1595220716.879347,in,3,"2020-07-20 11:07:59",1,1
1595220720.186615,1595220718.163583,in,3,"2020-07-20 11:07:00",1,1
1595220722.000324,1595220719.877818,in,3,"2020-07-20 11:07:02",1,1
1595220722.992247,1595220720.957269,in,3,"2020-07-20 11:07:02",0,1
1595220734.321526,1595220732.370556,in,3,"2020-07-20 11:07:14",1,1
1595220746.416560,1595220744.463058,out2,1,"2020-07-20 11:07:26",0,-1
1595220750.373509,1595220748.426757,out1,1,"2020-07-20 11:07:30",-1,-1
1595220751.664161,1595220749.364143,out1,1,"2020-07-20 11:07:31",-1,-1
1595220753.668324,1595220751.501099,out2,1,"2020-07-20 11:07:33",-1,-1
1595220760.080194,1595220757.943842,in,3,"2020-07-20 11:07:40",0,1
1595220760.622890,1595220758.937159,in,3,"2020-07-20 11:07:40",0,1
1595220762.944392,1595220760.565079,in,3,"2020-07-20 11:07:42",1,1
1595220810.222300,1595220808.211098,in,3,"2020-07-20 11:07:30",0,1
1595220814.232968,1595220811.848562,in,3,"2020-07-20 11:07:34",1,1
1595220837.423162,1595220835.322918,out1,1,"2020-07-20 11:07:57",-1,-1
