1595235300.828755,out1,1,a,released
1595235316.820904,out1,1,b,pressed
1595235316.926947,out1,1,a,pressed
1595235317.000687,out1,1,b,released
1595235317.252016,out1,1,a,released
1595235351.488581,out1,1,a,pressed
1595235351.811263,out1,1,a,released
1595235358.071318,out1,1,b,pressed
1595235358.234420,out1,1,b,released
1595235358.263166,out1,1,a,pressed
1595235358.536541,out1,1,a,released
1595235398.373946,out1,1,b,pressed
1595235398.586999,out1,1,a,pressed
1595235398.610885,out1,1,b,released
1595235399.038320,out1,1,a,released
1595235399.194966,out1,1,b,pressed
1595235399.338055,out1,1,a,pressed
1595235399.374758,out1,1,b,released
1595235399.554751,out1,1,a,released
1595235452.271504,out1,1,b,pressed
1595235452.482948,out1,1,a,pressed
1595235452.726283,out1,1,b,released
1595235452.919912,out1,1,a,released
1595235454.588916,out1,1,b,pressed
1595235455.012627,out1,1,a,pressed
1595235455.057223,out1,1,b,released
1595235455.413222,out1,1,a,released
1595235456.361385,out1,1,b,pressed
1595235456.447904,out1,1,a,pressed
1595235456.462274,out1,1,b,released
1595235456.632381,out1,1,a,released
1595235457.970781,out1,1,a,pressed
1595235458.050983,out1,1,a,released
1595235459.145401,out1,1,b,pressed
1595235459.585921,out1,1,b,released
1595235459.644187,out1,1,a,pressed
1595235460.011103,out1,1,a,released
1595235460.764601,out1,1,b,pressed
1595235460.906758,out1,1,b,released
1595235460.982041,out1,1,b,pressed
1595235461.544933,out1,1,a,pressed
1595235461.586169,out1,1,b,released
1595235462.001814,out1,1,a,released
1595235462.847185,out1,1,b,pressed
1595235463.387081,out1,1,a,pressed
1595235463.461111,out1,1,b,released
1595235464.167714,out1,1,a,released
1595235474.666574,out1,1,b,pressed
1595235474.936680,out1,1,a,pressed
1595235475.082627,out1,1,a,released
1595235475.098552,out1,1,a,pressed
1595235475.114089,out1,1,b,released
1595235475.538734,out1,1,a,released
1595235477.428659,out1,1,b,pressed
1595235477.780322,out1,1,a,pressed
1595235477.836192,out1,1,b,released
1595235478.525283,out1,1,a,released
1595235478.990316,out1,1,b,pressed
1595235479.333330,out1,1,a,pressed
1595235479.352945,out1,1,b,released
1595235479.704968,out1,1,a,released
1595235537.842926,out1,1,b,pressed
1595235537.955497,out1,1,a,pressed
1595235538.070235,out1,1,b,released
1595235538.280965,out1,1,a,released
1595235540.718859,out1,1,b,pressed
1595235540.851787,out1,1,a,pressed
1595235540.906815,out1,1,b,released
1595235541.133687,out1,1,a,released
1595235548.381726,out1,1,a,pressed
1595235548.606859,out1,1,a,released
1595235555.464794,out1,1,b,pressed
1595235555.548381,out1,1,b,released
1595235555.567766,out1,1,b,pressed
1595235555.633805,out1,1,b,released
1595235555.651717,out1,1,a,pressed
1595235555.916609,out1,1,a,released
1595235557.129155,out1,1,b,pressed
1595235557.311543,out1,1,a,pressed
1595235557.374119,out1,1,b,released
1595235557.563709,out1,1,a,released
1595235561.937087,out1,1,b,pressed
1595235562.143573,out1,1,a,pressed
1595235562.159023,out1,1,b,released
1595235562.569784,out1,1,a,released
1595235563.619376,out1,1,b,pressed
1595235563.735196,out1,1,a,pressed
1595235563.807491,out1,1,b,released
1595235563.988216,out1,1,a,released
1595235610.984209,out1,1,b,pressed
1595235611.132638,out1,1,b,released
1595235611.191109,out1,1,a,pressed
1595235611.368538,out1,1,a,released
1595235615.071670,out1,1,b,pressed
1595235615.242028,out1,1,b,released
1595235615.277940,out1,1,a,pressed
1595235615.480557,out1,1,a,released
1595235618.628798,out1,1,b,pressed
1595235618.819610,out1,1,a,pressed
1595235618.900168,out1,1,b,released
1595235619.165690,out1,1,a,released
1595235650.967932,out1,1,b,pressed
1595235651.123861,out1,1,b,released
1595235651.178172,out1,1,a,pressed
1595235651.352863,out1,1,a,released
1595235651.647474,out1,1,b,pressed
1595235651.784777,out1,1,b,released
1595235651.824937,out1,1,a,pressed
1595235651.840784,out1,1,a,released
1595235652.947258,out1,1,b,pressed
1595235653.078704,out1,1,a,pressed
1595235653.092203,out1,1,b,released
1595235653.271036,out1,1,a,released
1595235654.802328,out1,1,b,pressed
1595235655.015970,out1,1,a,pressed
1595235655.047680,out1,1,b,released
1595235655.261030,out1,1,a,released
1595235657.002882,out1,1,b,pressed
1595235657.030899,out1,1,a,pressed
1595235657.083424,out1,1,b,released
1595235657.314697,out1,1,a,released
1595235658.222222,out1,1,b,pressed
1595235658.457097,out1,1,b,released
1595235658.499573,out1,1,a,pressed
1595235658.795575,out1,1,a,released
1595235660.265136,out1,1,b,pressed
1595235660.378863,out1,1,a,pressed
1595235660.521155,out1,1,b,released
1595235660.792367,out1,1,a,released
1595235661.740467,out1,1,b,pressed
1595235661.930551,out1,1,b,released
1595235661.955843,out1,1,a,pressed
1595235662.179022,out1,1,a,released
1595235662.643078,out1,1,b,pressed
1595235662.871967,out1,1,b,released
1595235662.907542,out1,1,a,pressed
1595235663.034000,out1,1,a,released
1595235663.767716,out1,1,b,pressed
1595235664.005528,out1,1,a,pressed
1595235664.025400,out1,1,b,released
1595235664.186703,out1,1,a,released
1595235677.043164,out1,1,b,pressed
1595235677.252197,out1,1,a,pressed
1595235677.273937,out1,1,b,released
1595235677.601306,out1,1,a,released
1595235702.939931,out1,1,a,pressed
1595235702.973463,out1,1,b,pressed
1595235703.069648,out1,1,b,released
1595235703.404539,out1,1,a,released
1595235762.677701,out1,1,b,pressed
1595235762.793879,out1,1,a,pressed
1595235762.844243,out1,1,b,released
1595235763.008752,out1,1,a,released
1595235780.496504,out1,1,b,pressed
1595235780.640842,out1,1,a,pressed
1595235780.719973,out1,1,b,released
1595235780.915085,out1,1,a,released
1595235782.163031,out1,1,b,pressed
1595235782.321531,out1,1,b,released
1595235782.361438,out1,1,a,pressed
1595235782.621328,out1,1,a,released
1595235800.259866,out1,1,a,pressed
1595235800.557514,out1,1,a,released
1595235824.622030,out1,1,b,pressed
1595235824.903372,out1,1,a,pressed
1595235825.138237,out1,1,b,released
1595235825.164759,out1,1,a,released
1595235846.093939,out1,1,b,pressed
1595235846.151335,out1,1,a,pressed
1595235846.206702,out1,1,b,released
1595235846.335299,out1,1,a,released
1595235863.962699,out1,1,b,pressed
1595235864.287069,out1,1,a,pressed
1595235864.517441,out1,1,b,released
1595235864.997946,out1,1,a,released
1595235882.329173,out1,1,a,pressed
1595235882.352531,out1,1,b,pressed
1595235882.609222,out1,1,b,released
1595235882.824308,out1,1,a,released
1595235893.495482,out1,1,b,pressed
1595235893.669235,out1,1,b,released
1595235893.685050,out1,1,a,pressed
1595235893.948197,out1,1,a,released
1595235895.164582,out1,1,b,pressed
1595235895.309047,out1,1,a,pressed
1595235895.327972,out1,1,b,released
1595235895.541216,out1,1,a,released
1595235902.093371,out1,1,b,pressed
1595235902.317425,out1,1,a,pressed
1595235902.362207,out1,1,b,released
1595235902.649366,out1,1,a,released
1595235927.227513,out1,1,a,pressed
1595235927.638466,out1,1,a,released
1595235932.608969,out1,1,b,pressed
1595235932.757137,out1,1,a,pressed
1595235932.827907,out1,1,b,released
1595235933.019184,out1,1,a,released
1595235956.319817,out1,1,b,pressed
1595235956.461360,out1,1,b,released
1595235956.475313,out1,1,a,pressed
1595235956.673040,out1,1,a,released
1595235963.146718,out1,1,b,pressed
1595235963.379292,out1,1,a,pressed
1595235963.484774,out1,1,b,released
1595235963.948812,out1,1,a,released
1595235984.305056,out1,1,b,pressed
1595235984.462052,out1,1,a,pressed
1595235984.479237,out1,1,b,released
1595235984.720437,out1,1,a,released
1595235999.554112,out1,1,b,pressed
1595235999.734951,out1,1,a,pressed
1595235999.751224,out1,1,b,released
1595235999.881892,out1,1,a,released
1595236015.804531,out1,1,b,pressed
1595236016.051881,out1,1,b,released
1595236016.177217,out1,1,a,pressed
1595236016.642258,out1,1,a,released
1595236022.890928,out1,1,b,pressed
1595236023.077345,out1,1,b,released
1595236023.102495,out1,1,a,pressed
1595236023.296166,out1,1,a,released
1595236051.217730,out1,1,b,pressed
1595236051.611703,out1,1,a,pressed
1595236051.629361,out1,1,b,released
1595236052.070602,out1,1,a,released
1595236055.929106,out1,1,b,pressed
1595236056.101808,out1,1,a,pressed
1595236056.151317,out1,1,b,released
1595236056.428064,out1,1,a,released
1595236064.646926,out1,1,b,pressed
1595236064.712697,out1,1,a,pressed
1595236064.749059,out1,1,b,released
1595236065.015709,out1,1,a,released
1595236111.942456,out1,1,b,pressed
1595236112.106261,out1,1,a,pressed
1595236112.128977,out1,1,b,released
1595236112.305984,out1,1,a,released
1595236139.412594,out1,1,b,pressed
1595236139.745884,out1,1,b,released
1595236139.761626,out1,1,a,pressed
1595236140.289055,out1,1,a,released
1595236176.999724,out1,1,b,pressed
1595236177.487786,out1,1,a,pressed
1595236177.631727,out1,1,b,released
1595236178.142234,out1,1,a,released
1595236179.102194,out1,1,b,pressed
1595236179.234520,out1,1,a,pressed
1595236179.328038,out1,1,b,released
1595236179.535323,out1,1,a,released
1595236183.179093,out1,1,b,pressed
1595236183.398099,out1,1,a,pressed
1595236183.414123,out1,1,b,released
1595236183.655292,out1,1,a,released
1595236185.209851,out1,1,b,pressed
1595236185.458306,out1,1,a,pressed
1595236185.474740,out1,1,b,released
1595236185.754694,out1,1,a,released
1595236190.116067,out1,1,b,pressed
1595236190.234217,out1,1,b,released
1595236190.285021,out1,1,a,pressed
1595236190.489919,out1,1,a,released
1595236192.496142,out1,1,b,pressed
1595236192.672009,out1,1,a,pressed
1595236192.720110,out1,1,b,released
1595236192.823398,out1,1,a,released
1595236195.886947,out1,1,b,pressed
1595236196.038988,out1,1,b,released
1595236196.190347,out1,1,a,pressed
1595236196.474114,out1,1,a,released
1595236241.727183,out1,1,b,pressed
1595236241.818603,out1,1,a,pressed
1595236241.877808,out1,1,b,released
1595236242.068968,out1,1,a,released
1595236267.517786,out1,1,b,pressed
1595236267.636092,out1,1,a,pressed
1595236267.758094,out1,1,a,released
1595236267.848677,out1,1,a,pressed
1595236267.922417,out1,1,b,released
1595236268.281689,out1,1,a,released
1595236268.672649,out1,1,b,pressed
1595236268.925434,out1,1,a,pressed
1595236268.991723,out1,1,b,released
1595236269.283861,out1,1,a,released
1595236269.547096,out1,1,b,pressed
1595236269.812783,out1,1,a,pressed
1595236270.021816,out1,1,b,released
1595236270.313001,out1,1,a,released
1595236272.834591,out1,1,b,pressed
1595236272.968942,out1,1,a,pressed
1595236273.039510,out1,1,b,released
1595236273.261722,out1,1,a,released
1595236278.722971,out1,1,b,pressed
1595236279.008061,out1,1,a,pressed
1595236279.085155,out1,1,b,released
1595236279.432820,out1,1,a,released
1595236288.248638,out1,1,b,pressed
1595236288.422450,out1,1,a,pressed
1595236288.498590,out1,1,b,released
1595236288.678566,out1,1,a,released
1595236291.977767,out1,1,b,pressed
1595236292.081065,out1,1,a,pressed
1595236292.239297,out1,1,b,released
1595236292.700539,out1,1,a,released
1595236332.593115,out1,1,b,pressed
1595236332.855615,out1,1,a,pressed
1595236332.873050,out1,1,b,released
1595236333.142087,out1,1,a,released
1595236335.906682,out1,1,b,pressed
1595236336.189620,out1,1,a,pressed
1595236336.205213,out1,1,b,released
1595236336.478930,out1,1,a,released
1595236337.746525,out1,1,b,pressed
1595236338.083325,out1,1,b,released
1595236338.145579,out1,1,a,pressed
1595236338.426585,out1,1,a,released
1595236353.878351,out1,1,b,pressed
1595236354.381313,out1,1,b,released
1595236355.133711,out1,1,b,pressed
1595236355.443587,out1,1,a,pressed
1595236355.468767,out1,1,b,released
1595236356.252561,out1,1,a,released
1595236358.936025,out1,1,b,pressed
1595236359.149821,out1,1,a,pressed
1595236359.165496,out1,1,b,released
1595236359.449603,out1,1,a,released
1595236360.240673,out1,1,a,pressed
1595236360.256185,out1,1,b,pressed
1595236360.412405,out1,1,b,released
1595236360.868696,out1,1,a,released
1595236364.073173,out1,1,b,pressed
1595236364.185535,out1,1,a,pressed
1595236364.266226,out1,1,b,released
1595236364.485440,out1,1,a,released
1595236368.025620,out1,1,b,pressed
1595236368.305608,out1,1,a,pressed
1595236368.338780,out1,1,b,released
1595236368.485683,out1,1,a,released
1595236369.367485,out1,1,b,pressed
1595236369.550437,out1,1,b,released
1595236369.569587,out1,1,a,pressed
1595236369.673810,out1,1,a,released
1595236371.573152,out1,1,b,pressed
1595236371.652754,out1,1,b,released
1595236371.691611,out1,1,a,pressed
1595236371.935743,out1,1,a,released
1595236372.960750,out1,1,b,pressed
1595236373.140194,out1,1,b,released
1595236373.162034,out1,1,a,pressed
1595236373.418525,out1,1,a,released
1595236374.007679,out1,1,b,pressed
1595236374.208558,out1,1,a,pressed
1595236374.238774,out1,1,b,released
1595236374.452132,out1,1,a,released
1595236375.451582,out1,1,a,pressed
1595236375.845683,out1,1,a,released
1595236376.354548,out1,1,b,pressed
1595236376.466140,out1,1,a,pressed
1595236376.626950,out1,1,b,released
1595236376.867145,out1,1,a,released
1595236378.000059,out1,1,b,pressed
1595236378.173048,out1,1,a,pressed
1595236378.250828,out1,1,b,released
1595236378.483142,out1,1,a,released
1595236379.219647,out1,1,b,pressed
1595236379.455151,out1,1,b,released
1595236379.512064,out1,1,a,pressed
1595236379.748458,out1,1,a,released
1595236380.455271,out1,1,a,pressed
1595236380.663019,out1,1,a,released
1595236381.764059,out1,1,b,pressed
1595236381.907900,out1,1,a,pressed
1595236381.937731,out1,1,b,released
1595236382.085334,out1,1,a,released
1595236383.303361,out1,1,b,pressed
1595236383.644882,out1,1,a,pressed
1595236383.693129,out1,1,b,released
1595236383.866636,out1,1,a,released
1595236398.741862,out1,1,a,pressed
1595236398.758593,out1,1,b,pressed
1595236398.844026,out1,1,b,released
1595236399.021342,out1,1,a,released
1595236418.996084,out1,1,b,pressed
1595236419.232753,out1,1,a,pressed
1595236419.249908,out1,1,b,released
1595236419.494457,out1,1,a,released
1595236426.678252,out1,1,b,pressed
1595236426.855988,out1,1,a,pressed
1595236426.916318,out1,1,b,released
1595236427.228514,out1,1,a,released
1595236428.378488,out1,1,b,pressed
1595236428.651184,out1,1,b,released
1595236428.669055,out1,1,a,pressed
1595236428.966838,out1,1,a,released
1595236435.125431,out1,1,b,pressed
1595236435.372691,out1,1,a,pressed
1595236435.406964,out1,1,b,released
1595236435.841470,out1,1,a,released
1595236436.740149,out1,1,b,pressed
1595236436.893007,out1,1,a,pressed
1595236436.924663,out1,1,b,released
1595236437.176493,out1,1,a,released
1595236437.964946,out1,1,b,pressed
1595236438.164136,out1,1,a,pressed
1595236438.205083,out1,1,b,released
1595236438.561597,out1,1,a,released
1595236439.888526,out1,1,b,pressed
1595236440.040450,out1,1,a,pressed
1595236440.071972,out1,1,b,released
1595236440.271675,out1,1,a,released
1595236445.360780,out1,1,b,pressed
1595236445.568210,out1,1,b,released
1595236445.583251,out1,1,a,pressed
1595236445.846660,out1,1,a,released
1595236462.538469,out1,1,b,pressed
1595236462.804824,out1,1,a,pressed
1595236462.893193,out1,1,b,released
1595236463.380700,out1,1,a,released
1595236464.726837,out1,1,b,pressed
1595236465.048796,out1,1,a,pressed
1595236465.095974,out1,1,b,released
1595236465.609888,out1,1,a,released
1595236491.595759,out1,1,b,pressed
1595236491.906022,out1,1,a,pressed
1595236492.038683,out1,1,b,released
1595236492.349245,out1,1,a,released
1595236493.235181,out1,1,b,pressed
1595236493.424482,out1,1,a,pressed
1595236493.493159,out1,1,b,released
1595236493.810247,out1,1,a,released
1595236506.774532,out1,1,b,pressed
1595236506.818543,out1,1,a,pressed
1595236506.834522,out1,1,b,released
1595236507.029494,out1,1,a,released
1595236513.009994,out1,1,b,pressed
1595236513.187309,out1,1,b,released
1595236513.202910,out1,1,a,pressed
1595236513.355408,out1,1,a,released
1595236549.189479,out1,1,b,pressed
1595236549.512689,out1,1,a,pressed
1595236549.528135,out1,1,b,released
1595236549.945083,out1,1,a,released
1595236562.078725,out1,1,b,pressed
1595236562.394940,out1,1,a,pressed
1595236562.494635,out1,1,b,released
1595236562.777031,out1,1,a,released
1595236563.786571,out1,1,b,pressed
1595236563.996512,out1,1,b,released
1595236564.098428,out1,1,a,pressed
1595236564.266140,out1,1,a,released
1595236570.283967,out1,1,b,pressed
1595236570.492289,out1,1,a,pressed
1595236570.527139,out1,1,b,released
1595236570.882953,out1,1,a,released
1595236571.530583,out1,1,b,pressed
1595236571.720947,out1,1,a,pressed
1595236571.813175,out1,1,b,released
1595236572.177770,out1,1,a,released
1595236580.854500,out1,1,b,pressed
1595236581.031745,out1,1,a,pressed
1595236581.096787,out1,1,b,released
1595236581.341344,out1,1,a,released
1595236582.524659,out1,1,b,pressed
1595236582.798474,out1,1,b,released
1595236582.829337,out1,1,a,pressed
1595236583.085291,out1,1,a,released
1595236599.510965,out1,1,b,pressed
1595236599.547693,out1,1,a,pressed
1595236599.651161,out1,1,a,released
1595236599.668360,out1,1,a,pressed
1595236599.868803,out1,1,b,released
1595236600.089692,out1,1,a,released
1595236609.552492,out1,1,a,pressed
1595236609.835956,out1,1,a,released
1595236639.067320,out1,1,b,pressed
1595236639.185568,out1,1,a,pressed
1595236639.233322,out1,1,b,released
1595236639.411308,out1,1,a,released
1595236645.615827,out1,1,b,pressed
1595236645.820016,out1,1,a,pressed
1595236645.876265,out1,1,b,released
1595236646.102516,out1,1,a,released
1595236647.356903,out1,1,b,pressed
1595236647.591851,out1,1,a,pressed
1595236647.607478,out1,1,b,released
1595236647.886409,out1,1,a,released
1595236648.550263,out1,1,b,pressed
1595236648.609383,out1,1,a,pressed
1595236648.665446,out1,1,b,released
1595236649.010877,out1,1,a,released
1595236663.513539,out1,1,b,pressed
1595236663.723076,out1,1,a,pressed
1595236663.761208,out1,1,b,released
1595236664.006649,out1,1,a,released
1595236665.020137,out1,1,b,pressed
1595236665.176869,out1,1,a,pressed
1595236665.194296,out1,1,b,released
1595236665.388385,out1,1,a,released
1595236666.755696,out1,1,b,pressed
1595236667.015546,out1,1,a,pressed
1595236667.089419,out1,1,b,released
1595236667.449627,out1,1,a,released
1595236678.621334,out1,1,b,pressed
1595236678.871453,out1,1,b,released
1595236678.887384,out1,1,a,pressed
1595236679.317269,out1,1,a,released
1595236681.020955,out1,1,b,pressed
1595236681.229414,out1,1,a,pressed
1595236681.275063,out1,1,b,released
1595236681.457840,out1,1,a,released
1595236683.810177,out1,1,b,pressed
1595236683.939797,out1,1,a,pressed
1595236684.064408,out1,1,b,released
1595236684.408717,out1,1,a,released
1595236727.632785,out1,1,b,pressed
1595236727.720462,out1,1,a,pressed
1595236727.762582,out1,1,b,released
1595236727.954059,out1,1,a,released
1595236767.088382,out1,1,b,pressed
1595236767.326212,out1,1,a,pressed
1595236767.342074,out1,1,b,released
1595236767.710496,out1,1,a,released
1595236769.432609,out1,1,b,pressed
1595236769.951202,out1,1,a,pressed
1595236770.027977,out1,1,b,released
1595236770.362928,out1,1,a,released
1595236794.934742,out1,1,b,pressed
1595236795.085339,out1,1,a,pressed
1595236795.196465,out1,1,b,released
1595236795.356115,out1,1,a,released
1595236811.628472,out1,1,b,pressed
1595236811.818419,out1,1,a,pressed
1595236811.840615,out1,1,b,released
1595236812.099192,out1,1,a,released
1595236836.054150,out1,1,b,pressed
1595236836.106083,out1,1,a,pressed
1595236836.119730,out1,1,b,released
1595236836.392030,out1,1,a,released
1595236857.972861,out1,1,b,pressed
1595236858.081283,out1,1,b,released
1595236858.114349,out1,1,a,pressed
1595236858.257424,out1,1,a,released
1595236858.769514,out1,1,b,pressed
1595236858.925513,out1,1,a,pressed
1595236858.990263,out1,1,b,released
1595236859.207635,out1,1,a,released
1595236862.867765,out1,1,b,pressed
1595236863.023037,out1,1,a,pressed
1595236863.130497,out1,1,b,released
1595236863.364731,out1,1,a,released
1595236891.151812,out1,1,b,pressed
1595236891.488053,out1,1,a,pressed
1595236891.536189,out1,1,b,released
1595236892.114034,out1,1,a,released
1595236893.650792,out1,1,b,pressed
1595236893.925607,out1,1,b,released
1595236893.942020,out1,1,a,pressed
1595236894.232412,out1,1,a,released
1595236903.625239,out1,1,b,pressed
1595236903.873053,out1,1,a,pressed
1595236903.891367,out1,1,b,released
1595236904.296456,out1,1,a,released
1595236908.261754,out1,1,b,pressed
1595236908.468077,out1,1,a,pressed
1595236908.483797,out1,1,b,released
1595236908.668853,out1,1,a,released
1595236921.818999,out1,1,a,pressed
1595236922.060629,out1,1,a,released
1595236927.029451,out1,1,b,pressed
1595236927.536716,out1,1,a,pressed
1595236927.582167,out1,1,b,released
1595236928.188837,out1,1,a,released
1595236937.775856,out1,1,b,pressed
1595236937.980120,out1,1,b,released
1595236938.020456,out1,1,a,pressed
1595236938.258022,out1,1,a,released
1595236960.077421,out1,1,b,pressed
1595236960.277572,out1,1,a,pressed
1595236960.293616,out1,1,b,released
1595236960.533909,out1,1,a,released
1595236974.482149,out1,1,b,pressed
1595236974.718983,out1,1,a,pressed
1595236974.779632,out1,1,b,released
1595236975.135532,out1,1,a,released
1595236979.298366,out1,1,b,pressed
1595236979.550034,out1,1,a,pressed
1595236979.713480,out1,1,b,released
1595236980.215067,out1,1,a,released
1595236995.674211,out1,1,b,pressed
1595236995.882358,out1,1,a,pressed
1595236995.962654,out1,1,b,released
1595236996.170840,out1,1,a,released
1595236999.467732,out1,1,b,pressed
1595236999.724489,out1,1,b,released
1595236999.787868,out1,1,a,pressed
1595236999.973906,out1,1,a,released
1595237008.113096,out1,1,b,pressed
1595237008.286852,out1,1,a,pressed
1595237008.375080,out1,1,b,released
1595237008.706502,out1,1,a,released
1595237020.921531,out1,1,b,pressed
1595237021.126413,out1,1,a,pressed
1595237021.191394,out1,1,b,released
1595237021.343251,out1,1,a,released
1595237027.783400,out1,1,b,pressed
1595237027.966089,out1,1,a,pressed
1595237028.005734,out1,1,b,released
1595237028.200944,out1,1,a,released
1595237028.974240,out1,1,b,pressed
1595237029.198010,out1,1,a,pressed
1595237029.219013,out1,1,b,released
1595237029.439472,out1,1,a,released
1595237030.012329,out1,1,b,pressed
1595237030.197568,out1,1,a,pressed
1595237030.231122,out1,1,b,released
1595237030.301851,out1,1,a,released
1595237039.184281,out1,1,b,pressed
1595237039.313054,out1,1,a,pressed
1595237039.358541,out1,1,b,released
1595237039.555620,out1,1,a,released
1595237063.264936,out1,1,b,pressed
1595237063.518622,out1,1,b,released
1595237063.541656,out1,1,a,pressed
1595237063.983402,out1,1,a,released
1595237064.448324,out1,1,b,pressed
1595237064.747683,out1,1,a,pressed
1595237064.763252,out1,1,b,released
1595237064.982473,out1,1,a,released
1595237075.057994,out1,1,b,pressed
1595237075.206510,out1,1,a,pressed
1595237075.243030,out1,1,b,released
1595237075.417509,out1,1,a,released
1595237077.058893,out1,1,b,pressed
1595237077.191592,out1,1,b,released
1595237077.216011,out1,1,a,pressed
1595237077.383972,out1,1,a,released
1595237082.247392,out1,1,b,pressed
1595237082.520129,out1,1,a,pressed
1595237082.656497,out1,1,b,released
1595237082.880887,out1,1,a,released
1595237083.307110,out1,1,b,pressed
1595237083.540746,out1,1,a,pressed
1595237083.669404,out1,1,b,released
1595237083.910499,out1,1,a,released
1595237084.744000,out1,1,b,pressed
1595237084.910449,out1,1,b,released
1595237084.932329,out1,1,a,pressed
1595237085.197786,out1,1,a,released
1595237086.726344,out1,1,b,pressed
1595237086.895533,out1,1,a,pressed
1595237086.926377,out1,1,b,released
1595237087.143579,out1,1,a,released
1595237088.150476,out1,1,b,pressed
1595237088.250762,out1,1,a,pressed
1595237088.406581,out1,1,b,released
1595237088.571249,out1,1,a,released
1595237089.237688,out1,1,b,pressed
1595237089.455651,out1,1,a,pressed
1595237089.475115,out1,1,b,released
1595237089.766745,out1,1,a,released
1595237095.724925,out1,1,b,pressed
1595237095.919455,out1,1,a,pressed
1595237095.936754,out1,1,b,released
1595237096.178130,out1,1,a,released
1595237099.718312,out1,1,b,pressed
1595237099.908848,out1,1,b,released
1595237099.936799,out1,1,a,pressed
1595237100.115515,out1,1,a,released
1595237109.335657,out1,1,b,pressed
1595237109.531225,out1,1,a,pressed
1595237109.546576,out1,1,b,released
1595237109.762944,out1,1,a,released
1595237139.263182,out1,1,b,pressed
1595237139.563420,out1,1,a,pressed
1595237139.697420,out1,1,b,released
1595237139.961588,out1,1,a,released
1595237144.965273,out1,1,b,pressed
1595237145.105915,out1,1,b,released
1595237145.165121,out1,1,b,pressed
1595237145.316511,out1,1,a,pressed
1595237145.386073,out1,1,b,released
1595237145.642651,out1,1,a,released
1595237147.269493,out1,1,b,pressed
1595237147.349342,out1,1,b,released
1595237147.386755,out1,1,b,pressed
1595237147.456040,out1,1,a,pressed
1595237147.547244,out1,1,b,released
1595237147.749209,out1,1,a,released
1595237179.637229,out1,1,b,pressed
1595237179.764310,out1,1,a,pressed
1595237179.852488,out1,1,b,released
1595237180.120730,out1,1,a,released
1595237239.582205,out1,1,b,pressed
1595237239.826542,out1,1,a,pressed
1595237239.860522,out1,1,b,released
1595237240.306062,out1,1,a,released
1595237241.309939,out1,1,b,pressed
1595237241.376971,out1,1,b,released
1595237241.424938,out1,1,a,pressed
1595237241.624486,out1,1,a,released
1595237247.158917,out1,1,b,pressed
1595237247.307693,out1,1,a,pressed
1595237247.352760,out1,1,b,released
1595237247.626755,out1,1,a,released
1595237267.624688,out1,1,b,pressed
1595237267.799734,out1,1,a,pressed
1595237267.863571,out1,1,b,released
1595237268.111030,out1,1,a,released
1595237305.224340,out1,1,b,pressed
1595237305.382540,out1,1,a,pressed
1595237305.461563,out1,1,b,released
1595237305.746180,out1,1,a,released
1595237312.950045,out1,1,b,pressed
1595237313.461183,out1,1,a,pressed
1595237313.535878,out1,1,b,released
1595237314.038273,out1,1,a,released
1595237372.872244,out1,1,b,pressed
1595237372.915263,out1,1,a,pressed
1595237372.931210,out1,1,b,released
1595237373.243307,out1,1,a,released
1595237376.742102,out1,1,b,pressed
1595237376.824766,out1,1,a,pressed
1595237376.943884,out1,1,b,released
1595237377.083858,out1,1,a,released
1595237406.103273,out1,1,b,pressed
1595237406.230425,out1,1,a,pressed
1595237406.266087,out1,1,b,released
1595237406.459805,out1,1,a,released
1595237428.024606,out1,1,b,pressed
1595237428.189495,out1,1,a,pressed
1595237428.235947,out1,1,b,released
1595237428.384123,out1,1,a,released
1595237440.109064,out1,1,b,pressed
1595237440.615309,out1,1,a,pressed
1595237440.674858,out1,1,b,released
1595237440.929538,out1,1,a,released
1595237442.078661,out1,1,b,pressed
1595237442.370456,out1,1,a,pressed
1595237442.386120,out1,1,b,released
1595237442.807668,out1,1,a,released
1595237443.538338,out1,1,b,pressed
1595237444.079338,out1,1,a,pressed
1595237444.170396,out1,1,b,released
1595237444.847380,out1,1,a,released
1595237447.126365,out1,1,b,pressed
1595237447.394943,out1,1,a,pressed
1595237447.493285,out1,1,b,released
1595237447.713228,out1,1,a,released
1595237449.491533,out1,1,b,pressed
1595237450.091312,out1,1,b,released
1595237450.121283,out1,1,a,pressed
1595237450.874071,out1,1,a,released
1595237451.280345,out1,1,b,pressed
1595237451.549425,out1,1,b,released
1595237451.567172,out1,1,a,pressed
1595237451.844249,out1,1,a,released
1595237452.845127,out1,1,b,pressed
1595237453.058782,out1,1,a,pressed
1595237453.166563,out1,1,b,released
1595237453.379227,out1,1,a,released
1595237456.822289,out1,1,b,pressed
1595237456.989935,out1,1,b,released
1595237457.068156,out1,1,a,pressed
1595237457.283938,out1,1,a,released
1595237458.099491,out1,1,b,pressed
1595237458.157527,out1,1,a,pressed
1595237458.216885,out1,1,b,released
1595237458.410260,out1,1,a,released
1595237458.862763,out1,1,b,pressed
1595237459.209609,out1,1,a,pressed
1595237459.400910,out1,1,b,released
1595237460.087225,out1,1,a,released
1595237479.194869,out1,1,b,pressed
1595237479.408013,out1,1,a,pressed
1595237479.555953,out1,1,a,released
1595237479.590664,out1,1,b,released
1595237480.357275,out1,1,b,pressed
1595237480.478291,out1,1,b,released
