1595243802.488336,in,1,a,pressed
1595243802.663822,in,1,b,pressed
1595243802.703628,in,1,a,released
1595243802.835202,in,1,b,released
1595243807.391192,in,3,a,pressed
1595243807.586584,in,3,b,pressed
1595243807.611585,in,3,a,released
1595243807.759802,in,3,b,released
1595243809.525318,in,1,a,pressed
1595243809.641918,in,1,a,released
1595243810.051051,in,1,a,pressed
1595243810.339195,in,1,b,pressed
1595243810.619486,in,1,a,released
1595243810.972760,in,1,b,released
1595243819.689742,in,1,a,pressed
1595243819.835643,in,3,a,pressed
1595243819.866077,in,1,b,pressed
1595243819.889016,in,1,a,released
1595243820.045792,in,1,b,released
1595243820.096807,in,3,b,pressed
1595243820.163634,in,3,a,released
1595243820.435143,in,3,b,released
1595243822.979602,in,1,a,pressed
1595243823.210232,in,1,b,pressed
1595243823.380459,in,1,a,released
1595243823.480568,in,1,b,released
1595243824.246562,in,3,a,pressed
1595243824.416030,in,3,a,released
1595243824.429673,in,3,b,pressed
1595243824.579855,in,3,b,released
1595243829.311595,in,1,a,pressed
1595243830.148895,in,1,b,pressed
1595243830.293863,in,1,a,released
1595243830.413114,in,1,b,released
1595243832.257939,in,1,a,pressed
1595243832.454072,in,1,a,released
1595243832.470388,in,1,b,pressed
1595243832.692320,in,1,b,released
1595243834.217085,in,3,a,pressed
1595243834.426482,in,3,b,pressed
1595243834.522441,in,3,b,released
1595243834.539628,in,3,a,released
1595243834.631560,in,3,b,pressed
1595243834.800441,in,3,b,released
1595243843.273103,in,1,a,pressed
1595243843.484859,in,1,a,released
1595243843.500738,in,1,b,pressed
1595243843.721330,in,1,b,released
1595243846.548287,in,1,a,pressed
1595243846.859019,in,1,b,pressed
1595243846.996599,in,1,a,released
1595243847.272117,in,1,b,released
1595243854.647825,in,1,a,pressed
1595243854.906952,in,1,b,pressed
1595243854.954436,in,1,a,released
1595243855.134495,in,1,b,released
1595243855.980028,in,1,a,pressed
1595243856.255390,in,1,b,pressed
1595243856.271025,in,1,a,released
1595243856.425036,in,1,b,released
1595243866.772032,in,1,a,pressed
1595243866.938095,in,1,a,released
1595243866.993132,in,1,b,pressed
1595243867.168926,in,1,b,released
1595243868.418863,in,1,a,pressed
1595243868.666384,in,1,a,released
1595243868.690392,in,1,b,pressed
1595243868.929080,in,1,b,released
1595243870.084261,in,1,a,pressed
1595243870.317253,in,1,a,released
1595243870.448801,in,1,b,pressed
1595243870.545894,in,1,b,released
1595243873.660880,in,1,a,pressed
1595243873.927933,in,1,b,pressed
1595243873.985611,in,1,a,released
1595243874.268191,in,1,b,released
1595243887.676806,in,1,a,pressed
1595243890.436189,in,1,b,pressed
1595243890.573786,in,1,a,released
1595243890.877252,in,1,b,released
1595243892.903526,in,1,a,pressed
1595243893.128304,in,1,b,pressed
1595243893.188608,in,1,a,released
1595243893.329407,in,1,b,released
1595243894.809528,in,1,a,pressed
1595243895.077987,in,1,b,pressed
1595243895.116010,in,1,a,released
1595243895.361801,in,1,b,released
1595243895.833771,in,3,a,pressed
1595243896.010568,in,3,b,pressed
1595243896.074366,in,3,a,released
1595243896.090086,in,1,a,pressed
1595243896.249369,in,3,b,released
1595243896.381862,in,1,b,pressed
1595243896.456900,in,1,a,released
1595243896.702548,in,1,b,released
1595243902.220091,in,1,a,pressed
1595243902.531812,in,1,a,released
1595243902.610065,in,1,a,pressed
1595243902.625096,in,3,a,pressed
1595243902.651512,in,3,b,pressed
1595243902.724495,in,3,a,released
1595243902.882698,in,3,b,released
1595243902.929253,in,1,b,pressed
1595243903.338680,in,1,a,released
1595243903.608914,in,1,b,released
1595243904.779196,in,3,a,pressed
1595243905.016310,in,3,b,pressed
1595243905.117419,in,3,a,released
1595243905.408864,in,3,b,released
1595243907.474894,in,1,a,pressed
1595243907.658273,in,1,b,pressed
1595243907.886457,in,1,a,released
1595243908.108537,in,1,b,released
1595243910.595321,in,1,a,pressed
1595243910.847903,in,1,b,pressed
1595243910.863282,in,1,a,released
1595243911.080283,in,1,b,released
1595243913.806841,in,3,a,pressed
1595243913.985042,in,3,b,pressed
1595243914.097006,in,3,a,released
1595243914.239167,in,3,b,released
1595243914.858095,in,1,a,pressed
1595243915.136725,in,1,a,released
1595243915.179640,in,1,b,pressed
1595243915.340482,in,1,b,released
1595243916.879729,in,3,b,pressed
1595243917.244592,in,3,b,released
1595243917.484438,in,1,a,pressed
1595243917.866495,in,1,b,pressed
1595243917.941518,in,1,a,released
1595243918.172617,in,1,b,released
1595243918.197972,in,3,a,pressed
1595243918.383967,in,3,b,pressed
1595243918.409713,in,3,a,released
1595243918.644692,in,3,b,released
1595243920.253197,in,3,a,pressed
1595243920.392171,in,3,b,pressed
1595243920.406211,in,3,a,released
1595243920.587882,in,3,b,released
1595243920.762291,in,1,a,pressed
1595243921.072538,in,1,b,pressed
1595243921.142296,in,1,a,released
1595243921.312198,in,1,b,released
1595243921.836393,in,3,a,pressed
1595243922.080310,in,3,a,released
1595243922.122883,in,3,b,pressed
1595243922.434393,in,3,b,released
1595243922.541123,in,1,a,pressed
1595243922.759123,in,1,a,released
1595243922.821374,in,1,b,pressed
1595243922.972401,in,1,b,released
1595243924.302650,in,1,a,pressed
1595243924.549809,in,1,a,released
1595243924.599293,in,1,a,pressed
1595243924.810358,in,1,b,pressed
1595243924.947071,in,1,a,released
1595243925.129824,in,1,b,released
1595243928.762451,in,1,a,pressed
1595243929.057317,in,1,b,pressed
1595243929.154795,in,1,a,released
1595243929.377457,in,1,b,released
1595243931.235278,in,1,a,pressed
1595243931.371434,in,1,b,pressed
1595243931.540661,in,1,a,released
1595243931.624409,in,1,b,released
1595243934.124509,in,1,a,pressed
1595243934.355827,in,1,b,pressed
1595243934.427269,in,1,a,released
1595243934.584255,in,1,b,released
1595243936.074782,in,1,a,pressed
1595243936.519084,in,1,b,pressed
1595243936.579724,in,1,a,released
1595243936.787410,in,1,b,released
1595243942.939169,in,3,a,pressed
1595243943.084893,in,3,b,pressed
1595243943.109456,in,3,a,released
1595243943.182099,in,1,a,pressed
1595243943.235083,in,3,b,released
1595243943.669684,in,1,b,pressed
1595243944.112487,in,1,a,released
1595243944.197161,in,3,a,pressed
1595243944.220878,in,1,b,released
1595243944.319332,in,3,b,pressed
1595243944.337808,in,3,a,released
1595243944.442338,in,3,b,released
1595243948.003724,in,1,a,pressed
1595243948.324904,in,1,b,pressed
1595243948.516708,in,1,a,released
1595243948.641725,in,1,b,released
1595243951.448965,in,1,a,pressed
1595243952.100376,in,1,a,released
1595243952.215516,in,1,b,pressed
1595243952.492728,in,1,b,released
1595243959.874554,in,1,a,pressed
1595243960.086700,in,1,a,released
1595243960.114728,in,1,b,pressed
1595243960.278863,in,1,b,released
1595243963.223759,in,1,a,pressed
1595243963.496167,in,1,a,released
1595243963.524438,in,1,b,pressed
1595243963.747989,in,1,b,released
1595243969.603990,in,3,a,pressed
1595243969.786175,in,3,b,pressed
1595243969.856349,in,3,a,released
1595243969.885440,in,1,a,pressed
1595243970.026107,in,3,b,released
1595243970.169102,in,1,b,pressed
1595243970.491722,in,1,a,released
1595243970.749920,in,1,b,released
1595243972.913419,in,1,a,pressed
1595243973.594559,in,1,b,pressed
1595243973.711860,in,1,a,released
1595243974.400766,in,1,b,released
1595243975.042952,in,1,b,pressed
1595243975.434439,in,1,b,released
1595243979.800717,in,1,a,pressed
1595243980.085739,in,1,b,pressed
1595243980.310928,in,1,a,released
1595243980.586430,in,1,b,released
1595243980.667700,in,3,a,pressed
1595243980.808788,in,3,a,released
1595243980.825472,in,3,b,pressed
1595243981.048513,in,3,b,released
1595243982.019645,in,3,a,pressed
1595243982.136800,in,3,b,pressed
1595243982.170151,in,3,a,released
1595243982.273801,in,3,b,released
1595243985.057187,in,1,a,pressed
1595243985.356194,in,1,b,pressed
1595243985.482532,in,1,a,released
1595243985.853131,in,1,b,released
1595243989.865409,in,1,a,pressed
1595243990.173639,in,1,b,pressed
1595243990.245563,in,1,a,released
1595243990.558780,in,1,b,released
1595243995.190103,in,1,a,pressed
1595243995.748407,in,1,a,released
1595243995.791870,in,1,b,pressed
1595243996.076070,in,1,b,released
1595244017.123712,in,1,a,pressed
1595244017.468941,in,1,b,pressed
1595244017.567005,in,1,a,released
1595244017.698970,in,1,b,released
1595244021.254334,in,1,a,pressed
1595244021.573126,in,1,b,pressed
1595244021.646180,in,1,a,released
1595244021.904217,in,1,b,released
1595244023.182099,in,3,a,pressed
1595244023.260173,in,3,b,pressed
1595244023.275108,in,3,a,released
1595244023.401677,in,3,b,released
1595244023.886833,in,1,a,pressed
1595244024.260946,in,1,b,pressed
1595244024.287487,in,1,a,released
1595244024.487378,in,1,b,released
1595244029.814399,in,1,a,pressed
1595244030.147709,in,1,b,pressed
1595244030.243635,in,1,a,released
1595244030.580388,in,1,b,released
1595244030.770768,in,1,a,pressed
1595244030.850915,in,1,a,released
1595244031.106091,in,1,a,pressed
1595244031.643228,in,1,b,pressed
1595244031.688966,in,1,a,released
1595244032.020184,in,1,b,released
1595244037.151634,in,3,a,pressed
1595244037.234596,in,3,a,released
1595244037.253201,in,3,b,pressed
1595244037.452045,in,3,b,released
1595244041.716669,in,1,a,pressed
1595244041.885059,in,1,b,pressed
1595244042.131294,in,1,a,released
1595244042.366395,in,1,b,released
1595244043.250027,in,1,a,pressed
1595244043.442993,in,1,b,pressed
1595244043.461181,in,1,a,released
1595244043.580059,in,1,b,released
1595244051.352743,in,1,a,pressed
1595244051.712759,in,1,b,pressed
1595244051.746420,in,1,a,released
1595244051.932135,in,1,b,released
1595244053.750044,in,1,a,pressed
1595244054.011155,in,1,b,pressed
1595244054.106292,in,1,a,released
1595244054.204627,in,1,b,released
1595244057.273731,in,3,a,pressed
1595244057.410535,in,3,b,pressed
1595244057.521257,in,3,a,released
1595244057.645011,in,3,b,released
1595244063.691095,in,3,a,pressed
1595244063.852625,in,3,b,pressed
1595244063.901532,in,3,a,released
1595244064.104967,in,3,b,released
1595244069.802410,in,1,a,pressed
1595244070.002051,in,1,b,pressed
1595244070.051564,in,1,a,released
1595244070.154939,in,1,b,released
1595244071.441321,in,1,a,pressed
1595244071.683625,in,1,b,pressed
1595244071.833535,in,1,a,released
1595244071.999312,in,1,b,released
1595244073.494964,in,1,a,pressed
1595244073.726733,in,1,b,pressed
1595244073.809973,in,1,a,released
1595244073.992299,in,1,b,released
1595244075.873308,in,1,a,pressed
1595244076.341423,in,1,b,pressed
1595244076.484904,in,1,a,released
1595244077.822857,in,1,b,released
1595244084.434582,in,1,a,pressed
1595244084.890762,in,1,b,pressed
1595244085.563948,in,1,a,released
1595244085.693937,in,1,b,released
1595244086.761221,in,1,a,pressed
1595244086.861639,in,1,a,released
1595244115.476886,in,3,a,pressed
1595244115.586749,in,3,a,released
1595244115.689670,in,3,b,pressed
1595244115.847589,in,3,b,released
1595244131.950363,in,1,a,pressed
1595244132.137768,in,1,b,pressed
1595244132.155548,in,1,a,released
1595244132.318537,in,1,b,released
1595244133.079467,in,1,a,pressed
1595244133.293931,in,1,b,pressed
1595244133.350036,in,1,a,released
1595244133.470871,in,1,b,released
1595244148.393469,in,1,a,pressed
1595244148.511330,in,1,a,released
1595244148.650984,in,1,a,pressed
1595244148.887748,in,1,b,pressed
1595244148.911237,in,1,a,released
1595244149.045393,in,1,b,released
1595244150.161940,in,1,a,pressed
1595244150.247743,in,1,a,released
1595244151.688678,in,1,a,pressed
1595244151.907429,in,1,a,released
1595244151.923324,in,1,b,pressed
1595244152.044422,in,1,b,released
1595244152.815402,in,1,a,pressed
1595244153.085432,in,1,b,pressed
1595244153.168685,in,1,a,released
1595244153.408137,in,1,b,released
1595244153.864283,in,1,a,pressed
1595244154.106882,in,1,b,pressed
1595244154.456400,in,1,a,released
1595244154.605109,in,1,b,released
1595244209.283351,in,3,a,pressed
1595244209.553912,in,3,a,released
1595244209.641225,in,3,b,pressed
1595244209.906106,in,3,b,released
1595244215.691635,in,3,b,pressed
1595244215.869727,in,3,b,released
1595244241.331110,in,3,a,pressed
1595244241.433714,in,3,b,pressed
1595244241.499248,in,3,a,released
1595244241.644784,in,3,b,released
1595244244.771778,in,1,a,pressed
1595244244.977300,in,1,b,pressed
1595244245.015376,in,1,a,released
1595244245.168914,in,1,b,released
1595244245.718879,in,1,a,pressed
1595244245.939344,in,1,a,released
1595244246.030776,in,1,b,pressed
1595244246.187146,in,1,b,released
1595244248.829039,in,3,a,pressed
1595244249.041793,in,3,a,released
1595244249.059896,in,3,b,pressed
1595244249.213635,in,3,b,released
1595244250.394543,in,1,a,pressed
1595244250.586361,in,3,a,pressed
1595244250.651859,in,1,b,pressed
1595244250.722236,in,1,a,released
1595244250.768275,in,3,b,pressed
1595244250.784372,in,3,a,released
1595244250.899333,in,1,b,released
1595244251.046364,in,3,b,released
1595244254.604373,in,1,a,pressed
1595244254.714727,in,1,b,pressed
1595244254.821750,in,1,b,released
1595244254.901446,in,1,b,pressed
1595244254.952343,in,1,a,released
1595244255.212942,in,1,b,released
1595244255.860082,in,1,a,pressed
1595244256.155611,in,1,a,released
1595244256.172303,in,1,b,pressed
1595244256.380515,in,1,b,released
1595244256.917604,in,1,a,pressed
1595244257.205445,in,1,b,pressed
1595244257.243167,in,1,a,released
1595244257.375266,in,1,b,released
1595244261.623412,in,1,a,pressed
1595244261.939260,in,1,b,pressed
1595244262.229556,in,1,a,released
1595244262.541687,in,1,b,released
1595244265.238225,in,3,a,pressed
1595244265.384765,in,3,b,pressed
1595244265.505242,in,3,a,released
1595244265.624424,in,3,b,released
1595244267.333414,in,1,a,pressed
1595244267.728084,in,1,a,released
1595244267.745606,in,1,b,pressed
1595244267.981606,in,1,b,released
1595244270.570736,in,1,a,pressed
1595244270.770558,in,1,b,pressed
1595244270.832276,in,1,a,released
1595244271.019618,in,1,b,released
1595244274.016315,in,1,a,pressed
1595244274.221688,in,1,b,pressed
1595244274.313266,in,1,a,released
1595244274.428994,in,1,b,released
1595244274.927114,in,3,a,pressed
1595244275.124554,in,3,a,released
1595244275.178306,in,3,b,pressed
1595244275.200408,in,3,a,pressed
1595244275.259721,in,3,a,released
1595244275.406461,in,3,b,released
1595244276.994396,in,1,a,pressed
1595244277.236828,in,1,b,pressed
1595244277.252828,in,1,a,released
1595244277.431950,in,1,b,released
1595244278.325900,in,1,a,pressed
1595244278.553592,in,1,b,pressed
1595244278.605662,in,1,a,released
1595244278.772583,in,1,b,released
1595244278.886771,in,3,a,pressed
1595244279.055999,in,3,b,pressed
1595244279.163748,in,3,a,released
1595244279.409774,in,3,b,released
1595244282.669533,in,3,a,pressed
1595244282.885569,in,3,b,pressed
1595244282.949856,in,3,a,released
1595244283.183826,in,3,b,released
1595244284.093560,in,1,a,pressed
1595244284.727907,in,1,b,pressed
1595244284.829571,in,1,a,released
1595244285.205382,in,1,b,released
1595244291.865486,in,1,a,pressed
1595244292.085617,in,1,b,pressed
1595244292.206734,in,1,a,released
1595244292.248933,in,1,b,released
1595244294.614293,in,1,a,pressed
1595244294.834858,in,1,a,released
1595244294.861214,in,1,b,pressed
1595244295.067055,in,1,b,released
1595244298.760240,in,1,a,pressed
1595244298.936629,in,1,a,released
1595244298.955992,in,1,b,pressed
1595244299.047947,in,1,b,released
1595244300.794159,in,1,a,pressed
1595244300.958199,in,1,a,released
1595244301.062566,in,1,b,pressed
1595244301.215714,in,1,b,released
1595244304.739572,in,1,a,pressed
1595244305.023685,in,1,b,pressed
1595244305.178423,in,1,a,released
1595244305.435901,in,1,b,released
1595244308.666984,in,1,a,pressed
1595244309.064730,in,1,b,pressed
1595244309.134799,in,1,a,released
1595244309.318851,in,1,b,released
1595244311.923608,in,1,a,pressed
1595244312.271125,in,1,a,released
1595244312.422768,in,1,b,pressed
1595244312.542872,in,1,b,released
1595244312.889784,in,1,a,pressed
1595244313.378948,in,1,b,pressed
1595244313.394456,in,1,a,released
1595244313.745617,in,1,b,released
1595244321.888923,in,1,a,pressed
1595244322.299445,in,1,a,released
1595244322.415819,in,1,b,pressed
1595244322.545394,in,1,b,released
1595244323.204284,in,1,a,pressed
1595244323.528425,in,1,b,pressed
1595244323.547938,in,1,a,released
1595244323.746927,in,1,b,released
1595244325.836521,in,1,a,pressed
1595244326.170513,in,1,b,pressed
1595244326.262943,in,1,a,released
1595244326.384663,in,1,b,released
1595244329.458665,in,3,a,pressed
1595244329.592656,in,3,a,released
1595244329.612052,in,1,a,pressed
1595244329.626249,in,3,b,pressed
1595244329.796736,in,3,b,released
1595244329.944905,in,1,b,pressed
1595244330.115003,in,1,a,released
1595244330.293600,in,1,b,released
1595244330.457405,in,3,a,pressed
1595244330.788853,in,3,b,pressed
1595244330.882360,in,3,a,released
1595244331.145299,in,3,b,released
1595244340.960958,in,1,a,pressed
1595244341.221454,in,1,b,pressed
1595244341.260482,in,3,a,pressed
1595244341.277976,in,1,a,released
1595244341.376298,in,1,b,released
1595244341.390296,in,3,b,pressed
1595244341.466930,in,3,a,released
1595244341.612476,in,3,b,released
1595244344.717294,in,1,a,pressed
1595244345.052177,in,1,b,pressed
1595244345.120226,in,1,a,released
1595244345.299440,in,1,b,released
1595244348.359919,in,3,a,pressed
1595244348.463890,in,3,b,pressed
1595244348.502626,in,3,a,released
1595244348.594057,in,3,b,released
1595244348.717840,in,1,a,pressed
1595244349.045162,in,1,b,pressed
1595244349.103614,in,1,a,released
1595244349.260755,in,1,b,released
1595244359.482815,in,1,a,pressed
1595244359.703522,in,1,a,released
1595244359.745341,in,1,b,pressed
1595244360.062554,in,1,b,released
1595244361.728717,in,1,a,pressed
1595244361.897781,in,1,a,released
1595244361.924377,in,1,b,pressed
1595244362.098356,in,1,b,released
1595244399.456267,in,1,a,pressed
1595244399.728279,in,1,b,pressed
1595244399.751315,in,1,a,released
1595244399.802058,in,3,a,pressed
1595244399.925682,in,3,b,pressed
1595244399.952935,in,3,a,released
1595244399.990049,in,1,b,released
1595244400.105415,in,3,b,released
1595244402.843698,in,1,a,pressed
1595244403.057446,in,1,a,released
1595244403.093965,in,1,b,pressed
1595244403.207544,in,1,b,released
1595244404.113744,in,1,a,pressed
1595244404.423283,in,1,b,pressed
1595244404.522946,in,1,a,released
1595244404.763856,in,1,b,released
1595244425.521357,in,1,a,pressed
1595244425.713514,in,1,a,released
1595244425.735470,in,1,b,pressed
1595244425.916310,in,1,b,released
1595244432.615555,in,1,a,pressed
1595244432.959693,in,1,b,pressed
1595244433.153764,in,1,a,released
1595244433.347906,in,1,b,released
1595244434.861110,in,3,a,pressed
1595244434.980744,in,3,b,pressed
1595244435.020437,in,3,a,released
1595244435.163417,in,3,b,released
1595244436.022642,in,1,a,pressed
1595244436.429617,in,1,b,pressed
1595244436.449095,in,1,a,released
1595244436.640270,in,1,b,released
1595244455.131017,in,3,a,pressed
1595244455.256493,in,3,a,released
1595244455.278959,in,3,b,pressed
1595244455.508287,in,3,b,released
1595244457.446294,in,1,a,pressed
1595244457.669308,in,1,b,pressed
1595244457.874870,in,1,a,released
1595244458.018521,in,1,b,released
1595244458.923161,in,1,a,pressed
1595244459.141410,in,1,b,pressed
1595244459.177957,in,1,a,released
1595244459.317338,in,1,b,released
1595244461.346345,in,3,a,pressed
1595244461.476256,in,3,b,pressed
1595244461.524647,in,3,a,released
1595244461.686977,in,3,b,released
1595244464.284186,in,1,a,pressed
1595244464.456042,in,1,a,released
1595244464.506419,in,1,b,pressed
1595244464.696899,in,1,b,released
1595244472.977197,in,1,a,pressed
1595244473.332262,in,1,b,pressed
1595244473.354445,in,1,a,released
1595244473.557991,in,1,b,released
1595244475.293417,in,3,a,pressed
1595244475.431652,in,3,a,released
1595244475.445451,in,3,b,pressed
1595244475.605993,in,3,b,released
1595244476.217170,in,1,a,pressed
1595244476.371973,in,1,a,released
1595244476.392402,in,1,b,pressed
1595244476.521089,in,1,b,released
1595244477.869714,in,1,a,pressed
1595244477.923000,in,1,a,released
1595244478.053675,in,1,a,pressed
1595244478.171571,in,1,b,pressed
1595244478.298676,in,1,a,released
1595244478.448028,in,1,b,released
1595244552.827879,in,1,a,pressed
1595244553.025088,in,1,b,pressed
1595244553.085883,in,1,a,released
1595244553.263047,in,1,b,released
1595244557.418794,in,3,a,pressed
1595244557.648908,in,3,b,pressed
1595244557.699794,in,3,a,released
1595244557.909093,in,3,b,released
1595244559.041975,in,1,a,pressed
1595244559.368346,in,1,b,pressed
1595244559.434954,in,1,a,released
1595244559.597081,in,1,b,released
1595244560.530720,in,1,a,pressed
1595244560.713593,in,1,b,pressed
1595244560.835007,in,1,a,released
1595244560.898196,in,3,a,pressed
1595244561.072167,in,1,b,released
1595244561.087954,in,3,b,pressed
1595244561.161823,in,3,a,released
1595244561.393359,in,3,b,released
1595244562.008451,in,1,a,pressed
1595244562.241178,in,1,b,pressed
1595244562.332937,in,1,a,released
1595244562.506787,in,1,b,released
1595244564.595946,in,1,a,pressed
1595244564.858809,in,1,b,pressed
1595244564.892291,in,1,a,released
1595244565.084104,in,1,b,released
1595244565.540783,in,1,a,pressed
1595244565.642204,in,1,a,released
1595244565.798386,in,1,a,pressed
1595244566.155370,in,1,b,pressed
1595244566.172445,in,1,a,released
1595244566.325074,in,1,b,released
1595244570.490558,in,3,a,pressed
1595244570.713074,in,3,b,pressed
1595244570.729847,in,3,a,released
1595244570.878808,in,3,b,released
1595244573.988205,in,3,a,pressed
1595244574.235470,in,3,b,pressed
1595244574.256262,in,3,a,released
1595244574.478610,in,3,b,released
1595244589.235952,in,1,a,pressed
1595244589.487441,in,1,b,pressed
1595244589.537825,in,1,a,released
1595244589.697506,in,1,b,released
1595244610.010413,in,3,a,pressed
1595244610.203336,in,3,b,pressed
1595244610.329891,in,3,a,released
1595244610.542137,in,3,b,released
1595244611.919786,in,3,a,pressed
1595244612.125802,in,3,b,pressed
1595244612.212244,in,3,a,released
1595244612.433477,in,3,b,released
1595244623.468503,in,1,a,pressed
1595244623.723940,in,1,a,released
1595244623.797631,in,1,b,pressed
1595244623.972604,in,1,b,released
1595244624.815667,in,1,a,pressed
1595244625.077383,in,1,b,pressed
1595244625.141563,in,1,a,released
1595244625.353984,in,1,b,released
1595244626.031316,in,1,a,pressed
1595244626.437455,in,1,b,pressed
1595244626.497086,in,1,a,released
1595244626.662258,in,1,b,released
1595244627.389571,in,1,a,pressed
1595244627.677446,in,1,b,pressed
1595244627.932824,in,1,a,released
1595244628.167480,in,1,b,released
1595244643.992935,in,3,a,pressed
1595244644.153767,in,3,b,pressed
1595244644.170518,in,3,a,released
1595244644.394547,in,3,b,released
1595244644.840980,in,1,a,pressed
1595244645.012128,in,1,b,pressed
1595244645.174307,in,1,a,released
1595244645.319516,in,1,b,released
1595244647.078709,in,3,a,pressed
1595244647.243648,in,3,b,pressed
1595244647.257197,in,3,a,released
1595244647.581929,in,3,b,released
1595244651.809683,in,3,a,pressed
1595244651.959707,in,3,b,pressed
1595244651.973306,in,3,a,released
1595244652.100867,in,3,b,released
1595244656.263489,in,1,a,pressed
1595244656.829213,in,1,b,pressed
1595244656.979836,in,1,a,released
1595244657.148700,in,1,b,released
1595244660.315890,in,1,a,pressed
1595244660.411763,in,1,a,released
1595244660.781548,in,1,a,pressed
1595244660.990273,in,1,b,pressed
1595244661.019125,in,1,a,released
1595244661.151114,in,1,b,released
1595244661.852649,in,1,a,pressed
1595244662.096798,in,1,b,pressed
1595244662.207522,in,1,a,released
1595244662.352750,in,1,b,released
1595244677.344995,in,1,a,pressed
1595244677.523262,in,1,b,pressed
1595244677.543404,in,1,a,released
1595244677.652437,in,1,b,released
1595244678.955183,in,1,a,pressed
1595244679.098760,in,1,b,pressed
1595244679.168595,in,1,a,released
1595244679.283711,in,1,b,released
1595244682.001180,in,3,a,pressed
1595244682.090800,in,3,b,pressed
1595244682.157055,in,3,a,released
1595244682.273483,in,3,b,released
1595244686.768583,in,1,a,pressed
1595244687.015388,in,1,a,released
1595244687.035984,in,1,b,pressed
1595244687.228265,in,1,b,released
1595244689.591108,in,1,a,pressed
1595244689.849457,in,1,a,released
1595244689.874400,in,1,b,pressed
1595244690.032862,in,1,b,released
1595244691.473934,in,1,a,pressed
1595244691.704955,in,1,a,released
1595244691.733676,in,1,b,pressed
1595244691.863261,in,1,b,released
1595244692.823240,in,1,a,pressed
1595244693.096393,in,1,a,released
1595244693.111921,in,1,b,pressed
1595244693.289842,in,1,b,released
1595244698.731125,in,1,a,pressed
1595244698.971118,in,1,b,pressed
1595244698.986768,in,1,a,released
1595244699.107071,in,1,b,released
1595244700.163406,in,3,a,pressed
1595244700.276729,in,3,a,released
1595244700.290010,in,3,b,pressed
1595244700.391910,in,1,a,pressed
1595244700.423557,in,3,b,released
1595244700.678186,in,1,a,released
1595244700.699566,in,1,b,pressed
1595244700.871476,in,1,b,released
1595244704.868739,in,1,a,pressed
1595244705.111823,in,1,b,pressed
1595244705.149063,in,1,a,released
1595244705.312466,in,1,b,released
1595244706.415219,in,1,a,pressed
1595244706.734895,in,1,a,released
1595244706.786188,in,1,b,pressed
1595244706.922160,in,1,b,released
1595244708.140268,in,1,a,pressed
1595244708.327717,in,1,a,released
1595244708.352708,in,1,a,pressed
1595244708.517665,in,1,b,pressed
1595244708.769713,in,1,a,released
1595244708.907136,in,1,b,released
1595244710.189366,in,1,a,pressed
1595244710.482983,in,1,a,released
1595244710.503308,in,1,b,pressed
1595244710.682775,in,1,b,released
1595244711.680511,in,1,a,pressed
1595244712.188843,in,1,b,pressed
1595244712.390083,in,1,a,released
1595244712.500659,in,1,b,released
1595244715.806600,in,1,a,pressed
1595244715.884331,in,1,a,released
1595244716.108375,in,1,a,pressed
1595244716.549035,in,1,b,pressed
1595244716.592345,in,1,a,released
1595244717.154872,in,1,b,released
1595244726.644074,in,1,a,pressed
1595244726.866655,in,1,b,pressed
1595244726.958224,in,1,a,released
1595244727.127234,in,1,b,released
1595244731.928569,in,1,a,pressed
1595244732.279441,in,1,b,pressed
1595244732.349665,in,1,a,released
1595244732.556060,in,1,b,released
1595244735.322123,in,1,a,pressed
1595244735.542055,in,1,b,pressed
1595244735.582529,in,1,a,released
1595244735.778723,in,1,b,released
1595244741.636297,in,1,a,pressed
1595244742.075149,in,1,b,pressed
1595244742.128337,in,1,a,released
1595244742.322673,in,1,b,released
1595244743.683210,in,1,a,pressed
1595244743.979699,in,1,b,pressed
1595244744.010515,in,1,a,released
1595244744.145921,in,1,b,released
1595244748.438224,in,1,a,pressed
1595244748.578297,in,1,b,pressed
1595244748.644605,in,1,a,released
1595244748.785572,in,1,b,released
1595244750.974541,in,1,a,pressed
1595244751.200939,in,1,a,released
1595244751.216847,in,1,b,pressed
1595244751.373995,in,1,b,released
1595244752.256249,in,3,a,pressed
1595244752.369387,in,3,b,pressed
1595244752.537326,in,3,a,released
1595244752.741806,in,3,b,released
1595244754.059667,in,1,a,pressed
1595244754.300280,in,1,b,pressed
1595244754.366916,in,1,a,released
1595244754.463811,in,1,b,released
1595244755.988412,in,1,a,pressed
1595244756.459653,in,1,b,pressed
1595244756.790456,in,1,a,released
1595244757.038782,in,1,b,released
1595244766.996586,in,1,a,pressed
1595244767.374107,in,1,a,released
1595244767.396637,in,1,b,pressed
1595244767.597160,in,1,b,released
1595244768.473999,in,1,a,pressed
1595244768.891610,in,1,a,released
1595244768.930346,in,1,b,pressed
1595244769.337104,in,1,b,released
1595244769.435359,in,1,a,pressed
1595244769.584941,in,1,b,pressed
1595244770.627029,in,1,a,released
1595244770.989921,in,1,b,released
1595244787.357440,in,1,a,pressed
1595244787.609744,in,1,b,pressed
1595244787.718923,in,1,b,released
1595244787.776652,in,1,a,released
1595244787.791945,in,1,b,pressed
1595244788.080749,in,1,b,released
1595244789.913687,in,1,a,pressed
1595244790.228969,in,1,b,pressed
1595244790.393551,in,1,a,released
1595244790.576102,in,1,b,released
1595244790.927779,in,1,a,pressed
