1595250820.346019,in,3,a,pressed
1595250820.430226,in,1,a,released
1595250820.450227,in,3,b,pressed
1595250820.497907,in,1,b,pressed
1595250820.569402,in,3,a,released
1595250820.683103,in,3,b,released
1595250820.729941,in,1,b,released
1595250825.271427,out1,1,b,pressed
1595250825.489204,out1,1,a,pressed
1595250825.615395,out1,1,b,released
1595250825.932299,out1,1,a,released
1595250834.345438,out1,1,b,pressed
1595250834.473048,out1,1,a,pressed
1595250834.552925,out1,1,b,released
1595250834.674187,out1,1,a,released
1595250835.337431,out1,1,b,pressed
1595250835.485415,out1,1,b,released
1595250835.500545,out1,1,a,pressed
1595250835.686865,out1,1,a,released
1595250836.136569,in,1,a,pressed
1595250836.380672,in,1,b,pressed
1595250836.468637,in,1,a,released
1595250836.730187,in,1,b,released
1595250837.098301,in,1,a,pressed
1595250837.402921,in,1,b,pressed
1595250837.653853,in,1,a,released
1595250837.708620,in,1,b,released
1595250847.994612,out2,1,b,pressed
1595250848.237574,out2,1,b,released
1595250848.283650,out2,1,a,pressed
1595250848.380946,out2,1,a,released
1595250850.470552,out2,1,b,pressed
1595250850.669354,out2,1,a,pressed
1595250850.722238,out2,1,b,released
1595250850.851752,out2,1,a,released
1595250851.611306,out1,1,b,pressed
1595250851.883306,out2,1,b,pressed
1595250851.896900,out1,1,b,released
1595250851.912205,out1,1,a,pressed
1595250852.056892,out2,1,a,pressed
1595250852.186061,out2,1,b,released
1595250852.166026,out1,1,a,released
1595250852.285816,out2,1,a,released
1595250853.132930,out1,1,b,pressed
1595250853.196751,out1,1,a,pressed
1595250853.212266,out1,1,b,released
1595250853.235591,out2,1,b,pressed
1595250853.379338,out1,1,a,released
1595250853.483693,out2,1,b,released
1595250854.667648,out2,1,b,pressed
1595250855.044118,out2,1,b,released
1595250855.059538,out2,1,a,pressed
1595250855.248733,out2,1,a,released
1595250855.928607,out2,1,b,pressed
1595250856.462450,out2,1,b,released
1595250859.488592,in,1,a,pressed
1595250859.807121,in,1,b,pressed
1595250859.839832,in,1,a,released
1595250859.962368,in,1,b,released
1595250861.015235,in,1,a,pressed
1595250861.187851,in,1,a,released
1595250861.210392,in,1,b,pressed
1595250861.436761,in,1,b,released
1595250867.509145,in,1,a,pressed
1595250867.771819,in,1,a,released
1595250867.792420,in,1,b,pressed
1595250868.201169,in,1,b,released
1595250869.379426,in,1,a,pressed
1595250869.472403,in,1,a,released
1595250870.336873,in,1,a,pressed
1595250870.547586,in,1,b,pressed
1595250870.570376,in,1,a,released
1595250870.958937,in,1,b,released
1595250874.218639,out1,1,b,pressed
1595250874.422477,out1,1,b,released
1595250874.483290,out1,1,a,pressed
1595250874.677650,out1,1,a,released
1595250875.022068,in,3,a,pressed
1595250875.103094,in,3,b,pressed
1595250875.236038,in,3,a,released
1595250875.383341,out1,1,b,pressed
1595250875.498759,in,3,b,released
1595250875.517776,out1,1,b,released
1595250875.559922,out1,1,a,pressed
1595250875.839800,out1,1,a,released
1595250883.241368,out2,1,b,pressed
1595250883.468445,out2,1,b,released
1595250883.552684,out2,1,a,pressed
1595250883.716294,out2,1,a,released
1595250884.489018,out2,1,b,pressed
1595250884.763587,out2,1,b,released
1595250885.617438,in,3,a,pressed
1595250885.754660,in,3,a,released
1595250885.827924,in,3,b,pressed
1595250886.004680,in,3,b,released
1595250887.344668,in,3,a,pressed
1595250887.573115,in,3,b,pressed
1595250887.603922,in,3,a,released
1595250887.829140,in,3,b,released
1595250895.788767,in,1,b,pressed
1595250896.099999,in,1,a,pressed
1595250896.291089,in,1,b,released
1595250896.860922,in,1,a,released
1595250898.838671,out2,1,b,pressed
1595250899.016703,out2,1,b,released
1595250899.061628,out2,1,a,pressed
1595250899.411587,out2,1,a,released
1595250923.667124,out2,1,b,pressed
1595250923.861713,out2,1,a,pressed
1595250924.088613,out2,1,b,released
1595250924.435021,out2,1,a,released
1595250927.558557,out2,1,b,pressed
1595250927.730940,out2,1,a,pressed
1595250927.794955,out2,1,b,released
1595250927.822677,out2,1,a,released
1595250929.626263,out2,1,b,pressed
1595250929.846739,out2,1,b,released
1595250930.343613,out2,1,b,pressed
1595250930.431901,out2,1,a,pressed
1595250930.452643,out2,1,b,released
1595250930.628738,out2,1,a,released
1595250930.692476,in,1,a,pressed
1595250930.888866,in,1,b,pressed
1595250930.949363,in,1,a,released
1595250931.126552,in,1,b,released
1595250933.172464,out2,1,b,pressed
1595250933.383895,out2,1,b,released
1595250933.461003,out2,1,a,pressed
1595250933.539526,out2,1,a,released
1595250943.064040,out1,1,b,pressed
1595250943.230262,out1,1,a,pressed
1595250943.292965,out1,1,b,released
1595250943.804275,out1,1,a,released
1595250947.168170,in,3,b,pressed
1595250947.347704,in,3,b,released
1595250950.614857,in,1,a,pressed
1595250951.175464,in,1,b,pressed
1595250951.311086,in,1,a,released
1595250951.662259,in,1,b,released
1595250953.988938,in,3,a,pressed
1595250954.062272,in,3,b,pressed
1595250954.080970,in,3,a,released
1595250954.195890,in,3,b,released
1595250955.823964,in,1,a,pressed
1595250956.062129,in,1,b,pressed
1595250956.084807,in,1,a,released
1595250956.454714,in,1,b,released
1595250957.449911,out2,1,b,pressed
1595250957.581434,out2,1,a,pressed
1595250957.595398,out2,1,b,released
1595250957.675713,out2,1,a,released
1595250964.066777,in,1,a,pressed
1595250964.753389,in,1,b,pressed
1595250964.831524,in,1,a,released
1595250965.621599,in,3,a,pressed
1595250965.678290,in,3,b,pressed
1595250965.711576,in,3,a,released
1595250965.903642,in,3,b,released
1595250966.457812,out1,1,b,pressed
1595250966.649998,out1,1,a,pressed
1595250966.677462,out1,1,b,released
1595250966.713753,in,3,a,pressed
1595250966.837594,in,3,b,pressed
1595250966.872813,in,3,a,released
1595250966.975392,in,1,b,released
1595250967.000874,out1,1,a,released
1595250967.003257,in,3,b,released
1595250968.365865,in,3,a,pressed
1595250968.526653,in,3,a,released
1595250968.540830,in,3,b,pressed
1595250968.741596,in,3,b,released
1595250970.506230,in,1,a,pressed
1595250971.616941,in,1,b,pressed
1595250971.860023,in,1,a,released
1595250972.161008,in,1,b,released
1595250972.905516,in,1,a,pressed
1595250973.469973,in,1,a,released
1595250973.571664,in,1,b,pressed
1595250974.019397,in,1,b,released
1595250976.747657,in,1,a,pressed
1595250976.998858,in,1,b,pressed
1595250977.054834,in,1,a,released
1595250977.226933,in,1,b,released
1595250978.726314,in,1,a,pressed
1595250979.410257,in,1,b,pressed
1595250979.481763,in,1,a,released
1595250979.977730,in,1,b,released
1595250982.018167,in,1,a,pressed
1595250982.357813,in,1,b,pressed
1595250982.448798,in,1,a,released
1595250982.751645,out2,1,b,pressed
1595250982.835843,in,1,b,released
1595250982.965921,out2,1,b,released
1595250983.092033,out2,1,a,pressed
1595250983.217259,out2,1,a,released
1595250983.301334,in,1,a,pressed
1595250983.333870,in,3,a,pressed
1595250983.461945,in,3,b,pressed
1595250983.522913,in,3,a,released
1595250983.671510,in,3,b,released
1595250983.723848,in,1,b,pressed
1595250983.926402,in,1,a,released
1595250984.212875,in,1,b,released
1595250987.441499,out2,1,b,pressed
1595250987.672363,in,1,a,pressed
1595250987.916714,out2,1,b,released
1595250987.928986,in,1,b,pressed
1595250988.141993,in,1,a,released
1595250988.390299,in,1,b,released
1595250990.237389,out2,1,b,pressed
1595250990.694201,out2,1,b,released
1595250990.753675,out2,1,a,pressed
1595250990.810589,out2,1,a,released
1595250996.688931,in,3,a,pressed
1595250996.774637,in,3,b,pressed
1595250996.892822,in,3,a,released
1595250997.094601,in,3,b,released
1595251000.756979,in,1,a,pressed
1595251001.100993,in,1,b,pressed
1595251001.123901,in,1,a,released
1595251001.373184,in,1,b,released
1595251002.820395,in,1,a,pressed
1595251003.140929,in,1,b,pressed
1595251003.166174,in,1,a,released
1595251003.423452,in,1,b,released
1595251009.849543,out1,1,b,pressed
1595251010.005391,out1,1,a,pressed
1595251010.051305,out1,1,b,released
1595251010.232584,out1,1,a,released
1595251013.384556,out2,1,b,pressed
1595251013.486255,out2,1,a,pressed
1595251013.503670,out2,1,b,released
1595251013.850936,out2,1,a,released
1595251014.795037,out2,1,b,pressed
1595251015.117458,out2,1,b,released
1595251015.144413,out2,1,a,pressed
1595251015.157549,out1,1,b,pressed
1595251015.316831,out2,1,a,released
1595251015.421121,out1,1,a,pressed
1595251015.505165,out1,1,b,released
1595251015.529286,in,1,a,pressed
1595251015.719074,out1,1,a,released
1595251015.733397,in,1,b,pressed
1595251015.813117,in,1,a,released
1595251015.991782,in,1,b,released
1595251016.431658,out2,1,b,pressed
1595251016.620231,out2,1,b,released
1595251016.659337,out2,1,a,pressed
1595251016.930454,out2,1,a,released
1595251017.833402,out2,1,a,pressed
1595251018.549440,out2,1,a,released
1595251019.450278,out2,1,b,pressed
1595251019.668583,out2,1,a,pressed
1595251019.773683,out2,1,b,released
1595251020.210836,out2,1,a,released
1595251021.541174,out2,1,b,pressed
1595251021.712742,in,1,a,pressed
1595251021.776041,out2,1,a,pressed
1595251021.792828,out2,1,b,released
1595251021.999655,out2,1,a,released
1595251022.107484,in,1,a,released
1595251022.125579,in,1,b,pressed
1595251022.438805,in,1,b,released
1595251023.994033,out2,1,b,pressed
1595251024.142377,out2,1,b,released
1595251024.194213,out2,1,a,pressed
1595251024.356412,out2,1,a,released
1595251024.358755,in,1,a,pressed
1595251024.694884,in,1,b,pressed
1595251024.786519,in,1,a,released
1595251025.299714,in,1,b,released
1595251026.285165,out1,1,b,pressed
1595251026.526288,out1,1,a,pressed
1595251026.656781,out1,1,b,released
1595251026.889255,out1,1,a,released
1595251029.176298,in,1,a,pressed
1595251029.685041,in,1,b,pressed
1595251029.861096,in,1,a,released
1595251030.083868,out2,1,b,pressed
1595251030.285594,out2,1,b,released
1595251030.347052,in,1,b,released
1595251032.898857,in,1,a,pressed
1595251033.309590,in,1,b,pressed
1595251033.349543,in,1,a,released
1595251033.569168,in,1,b,released
1595251038.112379,in,1,a,pressed
1595251038.343653,in,1,b,pressed
1595251038.361646,in,1,a,released
1595251038.725957,in,1,b,released
1595251042.214303,in,3,a,pressed
1595251042.372962,in,3,b,pressed
1595251042.390656,in,3,a,released
1595251042.546269,in,3,b,released
1595251043.907313,in,1,a,pressed
1595251044.434863,in,1,b,pressed
1595251044.520262,in,1,a,released
1595251044.793063,in,1,b,released
1595251048.142135,out1,1,b,pressed
1595251048.277650,out1,1,a,pressed
1595251048.324041,out1,1,b,released
1595251048.340171,in,1,a,pressed
1595251048.530584,out1,1,a,released
1595251048.621633,in,1,a,released
1595251048.653307,in,1,b,pressed
1595251048.905693,in,1,b,released
1595251051.431637,in,1,a,pressed
1595251051.692186,in,1,b,pressed
1595251051.748092,in,1,a,released
1595251051.973737,in,1,b,released
1595251054.366052,in,1,a,pressed
1595251054.563461,in,1,b,pressed
1595251054.618797,in,1,a,released
1595251054.765223,in,1,b,released
1595251057.666539,in,3,a,pressed
1595251057.759077,in,3,b,pressed
1595251057.804903,in,3,a,released
1595251057.995558,in,3,b,released
1595251059.518898,in,1,a,pressed
1595251059.962444,in,1,b,pressed
1595251060.010611,in,1,a,released
1595251060.233989,in,1,b,released
1595251063.090559,in,1,a,pressed
1595251063.473906,in,1,b,pressed
1595251063.553387,in,1,a,released
1595251063.692212,in,1,b,released
1595251064.517650,in,3,a,pressed
1595251064.666240,in,3,b,pressed
1595251064.792584,in,3,a,released
1595251065.010918,in,3,b,released
1595251065.134011,in,1,a,pressed
1595251065.516655,in,1,b,pressed
1595251065.540498,in,3,a,pressed
1595251065.560839,in,1,a,released
1595251065.612993,in,3,a,released
1595251065.688197,in,3,a,pressed
1595251065.708302,in,1,b,released
1595251065.780005,in,3,b,pressed
1595251065.821889,in,3,a,released
1595251065.983417,in,3,b,released
1595251067.498372,in,1,a,pressed
1595251067.821808,in,1,b,pressed
1595251067.930412,in,1,a,released
1595251068.086413,in,1,b,released
1595251070.133581,in,1,a,pressed
1595251070.362852,in,1,b,pressed
1595251070.414662,in,1,a,released
1595251070.449202,in,1,a,pressed
1595251070.509209,in,1,a,released
1595251070.651562,in,1,b,released
1595251072.326860,in,1,a,pressed
1595251072.485745,in,1,b,pressed
1595251072.585045,in,1,b,released
1595251072.604236,in,1,b,pressed
1595251072.773812,in,1,a,released
1595251072.882581,in,1,b,released
1595251075.494537,in,1,a,pressed
1595251075.682249,in,1,b,pressed
1595251075.696529,in,1,a,released
1595251075.848679,in,1,b,released
1595251077.374624,in,3,a,pressed
1595251077.463963,in,3,b,pressed
1595251077.538990,in,3,a,released
1595251077.743617,in,3,b,released
1595251077.907420,out2,1,b,pressed
1595251078.148387,out2,1,b,released
1595251078.200441,out2,1,a,pressed
1595251078.297656,out2,1,a,released
1595251078.462456,in,1,a,pressed
1595251078.509775,in,3,a,pressed
1595251078.624794,in,3,b,pressed
1595251078.683879,in,1,a,released
1595251078.708434,in,3,a,released
1595251078.722463,in,1,b,pressed
1595251078.851313,in,3,b,released
1595251078.883543,in,1,b,released
1595251082.208780,out2,1,b,pressed
1595251082.426660,out2,1,a,pressed
1595251082.447023,out2,1,b,released
1595251082.604088,out2,1,a,released
1595251085.823773,in,3,a,pressed
1595251085.943905,in,3,b,pressed
1595251086.002322,in,3,a,released
1595251086.093724,in,3,b,released
1595251087.461841,in,3,a,pressed
1595251087.711738,in,3,b,pressed
1595251087.800657,in,3,a,released
1595251087.940729,in,3,b,released
1595251092.665856,in,3,a,pressed
1595251092.694144,in,3,b,pressed
1595251092.763518,in,3,a,released
1595251092.862185,out2,1,b,pressed
1595251092.902641,in,3,b,released
1595251092.992075,out2,1,a,pressed
1595251093.072030,out2,1,b,released
1595251093.199247,out2,1,a,released
1595251093.552335,in,3,a,pressed
1595251093.799786,in,3,b,pressed
1595251093.866155,in,3,a,released
1595251094.000621,in,3,b,released
1595251097.158876,out2,1,b,pressed
1595251097.256753,out2,1,b,released
1595251097.407505,out1,1,b,pressed
1595251097.448222,out1,1,a,pressed
1595251097.520243,out1,1,b,released
1595251097.725059,out1,1,a,released
1595251098.441054,out2,1,b,pressed
1595251098.659275,out2,1,b,released
1595251098.677174,out2,1,a,pressed
1595251098.765984,out2,1,a,released
1595251099.833046,out2,1,b,pressed
1595251100.072948,out2,1,b,released
1595251100.088447,out2,1,a,pressed
1595251100.216024,out2,1,a,released
1595251102.307876,out1,1,b,pressed
1595251102.548919,out1,1,a,pressed
1595251102.613123,out1,1,b,released
1595251102.881410,out1,1,a,released
1595251103.509855,out1,1,b,pressed
1595251103.918021,out1,1,b,released
1595251103.951514,out1,1,a,pressed
1595251104.212071,out1,1,a,released
1595251109.115908,in,1,a,pressed
1595251109.278064,in,1,b,pressed
1595251109.489806,in,1,a,released
1595251109.711553,in,1,b,released
1595251113.098613,out1,1,b,pressed
1595251113.185331,out1,1,a,pressed
1595251113.215207,out1,1,b,released
1595251113.512904,out1,1,a,released
1595251115.380773,out2,1,b,pressed
1595251115.621827,out2,1,b,released
1595251116.434975,out2,1,b,pressed
1595251116.590875,out2,1,b,released
1595251118.306329,out2,1,b,pressed
1595251118.449550,out2,1,b,released
1595251118.467979,out2,1,a,pressed
1595251118.539931,out2,1,a,released
1595251120.040637,out2,1,b,pressed
1595251120.276538,out2,1,a,pressed
1595251120.253223,out1,1,b,pressed
1595251120.342493,out2,1,b,released
1595251120.388424,out1,1,b,released
1595251120.450511,out1,1,b,pressed
1595251120.542565,out2,1,a,released
1595251120.583974,out1,1,a,pressed
1595251120.743690,out1,1,b,released
1595251120.922820,out1,1,a,released
1595251121.310893,out2,1,b,pressed
1595251121.741912,out2,1,b,released
1595251132.309396,in,3,a,pressed
1595251132.451589,in,3,b,pressed
1595251132.554870,in,3,a,released
1595251132.765364,in,3,b,released
1595251137.364111,out2,1,b,pressed
1595251137.740268,out2,1,b,released
1595251137.843904,out2,1,a,pressed
1595251137.954633,out2,1,a,released
1595251139.395179,out2,1,b,pressed
1595251139.659792,out2,1,a,pressed
1595251139.676405,out2,1,b,released
1595251139.894200,out2,1,a,released
1595251141.689637,out2,1,b,pressed
1595251141.887901,out2,1,b,released
1595251141.914464,out2,1,a,pressed
1595251142.030584,out2,1,a,released
1595251143.239959,in,1,a,pressed
1595251143.437463,in,1,b,pressed
1595251143.504058,in,1,a,released
1595251143.678246,in,1,b,released
1595251144.563849,out1,1,b,pressed
1595251144.802640,out1,1,a,pressed
1595251144.818063,out1,1,b,released
1595251145.107179,out1,1,a,released
1595251158.415448,out1,1,b,pressed
1595251158.529577,out1,1,a,pressed
1595251158.622970,out1,1,b,released
1595251158.837909,out1,1,a,released
1595251160.542983,out2,1,b,pressed
1595251160.745416,out2,1,b,released
1595251160.778889,out2,1,a,pressed
1595251160.911218,out2,1,a,released
1595251161.366750,in,1,a,pressed
1595251161.532190,in,1,a,released
1595251161.547616,in,1,b,pressed
1595251161.730633,in,1,b,released
1595251161.986477,out2,1,b,pressed
1595251162.148155,out2,1,a,pressed
1595251162.162376,out2,1,b,released
1595251162.296693,out2,1,a,released
1595251164.374610,in,1,a,pressed
1595251164.719249,in,1,b,pressed
1595251164.736450,in,1,a,released
1595251164.932987,in,1,b,released
1595251166.442977,in,1,a,pressed
1595251166.606599,in,1,a,released
1595251166.754797,in,1,b,pressed
1595251166.972692,in,1,b,released
1595251169.163747,in,1,a,pressed
1595251169.268401,in,1,a,released
1595251169.282578,in,1,a,pressed
1595251169.409771,in,1,b,pressed
1595251169.574223,in,1,a,released
1595251169.719887,in,1,b,released
1595251171.173356,in,1,a,pressed
1595251171.354385,in,1,a,released
1595251171.371657,in,1,b,pressed
1595251171.519810,in,1,b,released
1595251175.481224,out2,1,b,pressed
1595251175.885847,out2,1,b,released
1595251176.328684,out2,1,a,pressed
1595251176.441369,out2,1,a,released
1595251177.434261,out2,1,a,pressed
1595251177.486271,out2,1,b,pressed
1595251177.626798,out2,1,b,released
1595251177.814771,out2,1,a,released
1595251178.698830,out2,1,b,pressed
1595251179.052061,out2,1,b,released
1595251179.095808,out2,1,a,pressed
1595251179.213779,out2,1,a,released
1595251180.989787,out2,1,b,pressed
1595251181.234345,out2,1,a,pressed
1595251181.260687,out2,1,b,released
1595251181.492324,out2,1,a,released
1595251182.493741,out2,1,b,pressed
1595251182.749101,out2,1,a,pressed
1595251182.910342,out2,1,b,released
1595251183.086162,out2,1,a,released
1595251183.612277,out2,1,b,pressed
1595251183.879611,out2,1,b,released
1595251184.611009,out2,1,b,pressed
1595251184.830851,out2,1,b,released
1595251185.427232,out2,1,b,pressed
1595251185.681030,out2,1,a,pressed
1595251185.736355,out2,1,b,released
1595251185.932880,out2,1,a,released
1595251190.998006,out2,1,b,pressed
1595251191.233310,out2,1,b,released
1595251191.249557,out2,1,a,pressed
1595251191.400796,out2,1,a,released
1595251192.909400,in,3,a,pressed
1595251192.986407,out2,1,b,pressed
1595251193.008030,in,3,b,pressed
1595251193.056613,in,3,a,released
1595251193.134726,out2,1,a,pressed
1595251193.189355,out2,1,b,released
1595251193.205296,in,3,b,released
1595251193.357793,out2,1,a,released
1595251204.531204,out2,1,b,pressed
1595251204.824497,out2,1,b,released
1595251220.245609,in,1,a,pressed
1595251220.354181,in,1,b,pressed
1595251220.446062,in,1,b,released
1595251220.473376,in,1,a,released
1595251220.508352,in,1,b,pressed
1595251220.651235,in,1,b,released
1595251221.970964,in,1,a,pressed
1595251222.173162,in,1,b,pressed
1595251222.195304,in,1,a,released
1595251222.544737,in,1,b,released
1595251223.486985,in,3,a,pressed
1595251223.922966,in,3,a,released
1595251224.087434,in,3,b,pressed
1595251224.527807,in,3,b,released
1595251224.614122,in,3,b,pressed
1595251224.868226,in,3,b,released
1595251225.447324,in,3,b,pressed
1595251225.671357,in,3,b,released
1595251226.212836,in,3,b,pressed
1595251226.665172,in,3,b,released
1595251227.324136,in,3,a,pressed
1595251228.552723,in,3,a,released
1595251229.700473,out2,1,b,pressed
1595251229.919258,out2,1,a,pressed
1595251229.946487,out2,1,b,released
1595251230.192940,out2,1,a,released
1595251231.639611,out2,1,b,pressed
1595251231.933728,out2,1,b,released
1595251232.395869,in,3,a,pressed
1595251233.310129,out2,1,b,pressed
1595251233.634044,out2,1,b,released
1595251233.696799,out2,1,a,pressed
1595251233.698730,in,3,a,released
1595251233.896562,out2,1,a,released
1595251236.396497,in,3,b,pressed
1595251237.065305,in,3,b,released
1595251238.645634,out1,1,b,pressed
1595251238.998369,out1,1,a,pressed
1595251239.020976,out1,1,b,released
1595251239.560995,out1,1,a,released
1595251240.361302,out1,1,b,pressed
1595251240.571364,out1,1,b,released
1595251240.586326,out1,1,a,pressed
1595251241.023096,out1,1,a,released
1595251241.384553,out1,1,b,pressed
1595251241.793821,out1,1,a,pressed
1595251242.139338,out1,1,b,released
1595251242.292561,in,1,a,pressed
1595251242.395128,in,1,a,released
1595251242.466353,out1,1,a,released
1595251242.594664,in,1,a,pressed
1595251242.746920,in,1,a,released
1595251242.777512,in,1,b,pressed
1595251242.873483,in,1,b,released
1595251244.168755,in,1,a,pressed
1595251244.564011,in,1,b,pressed
1595251244.598501,in,1,a,released
1595251244.783121,in,1,b,released
1595251248.642930,out1,1,b,pressed
1595251248.837822,out1,1,a,pressed
1595251249.114193,out1,1,b,released
1595251249.385450,out1,1,a,released
1595251249.938862,out1,1,b,pressed
1595251250.130779,out1,1,a,pressed
1595251250.152871,out1,1,b,released
1595251250.385236,out1,1,a,released
1595251251.074587,out1,1,b,pressed
1595251251.385648,out1,1,a,pressed
1595251251.434750,out1,1,b,released
1595251251.628357,out1,1,a,released
1595251252.023096,out1,1,b,pressed
1595251252.222947,out1,1,a,pressed
1595251252.292602,out1,1,b,released
1595251252.426518,out1,1,a,released
1595251255.656275,out1,1,b,pressed
1595251255.901021,out1,1,a,pressed
1595251255.982324,out1,1,b,released
1595251256.236945,out1,1,a,released
1595251256.932890,out1,1,b,pressed
1595251257.198265,out1,1,a,pressed
1595251257.237954,out1,1,b,released
1595251257.529869,out1,1,a,released
1595251258.223036,out1,1,b,pressed
1595251258.385838,out1,1,a,pressed
1595251258.461655,out1,1,b,released
1595251258.689867,out1,1,a,released
1595251259.221056,out1,1,b,pressed
1595251259.339928,out1,1,a,pressed
1595251259.410115,out1,1,b,released
1595251259.637536,out1,1,a,released
1595251268.374267,out1,1,a,pressed
1595251268.397082,out1,1,b,pressed
1595251268.485967,out1,1,a,released
1595251268.510719,out1,1,a,pressed
1595251268.683090,out1,1,b,released
1595251268.859242,out1,1,a,released
1595251272.680909,out2,1,b,pressed
1595251272.841247,out2,1,a,pressed
1595251272.992702,out2,1,b,released
1595251273.173481,out2,1,a,released
1595251273.667122,in,3,a,pressed
1595251273.781449,in,3,b,pressed
1595251273.821931,in,3,a,released
1595251274.078625,in,3,b,released
1595251274.821953,out2,1,b,pressed
1595251275.088360,out2,1,b,released
1595251275.123519,out2,1,a,pressed
1595251275.237021,out2,1,a,released
1595251283.099987,out1,1,b,pressed
1595251283.324792,out1,1,a,pressed
1595251283.451065,out1,1,b,released
1595251283.640776,out1,1,a,released
1595251284.198673,out1,1,b,pressed
1595251284.375721,out1,1,a,pressed
1595251284.422805,out1,1,b,released
1595251284.519029,in,3,a,pressed
1595251284.541730,in,3,b,pressed
1595251284.594700,out1,1,a,released
1595251284.623997,in,3,a,released
1595251284.852402,in,3,b,released
1595251286.100963,in,3,a,pressed
1595251286.224525,in,3,b,pressed
1595251286.244629,in,3,a,released
1595251286.380261,in,3,b,released
1595251289.043460,in,3,a,pressed
1595251289.188025,in,3,b,pressed
1595251289.243778,in,3,a,released
1595251289.416810,in,3,b,released
1595251290.757126,in,3,b,pressed
1595251290.963110,in,3,b,released
1595251291.730034,in,3,a,pressed
1595251291.882206,in,3,a,released
1595251291.925624,in,3,b,pressed
1595251292.157913,in,3,b,released
1595251292.721881,in,3,a,pressed
1595251292.893862,in,3,b,pressed
1595251292.909829,in,3,a,released
1595251293.094435,in,3,b,released
1595251298.077732,in,3,a,pressed
1595251298.286235,in,3,b,pressed
1595251298.329660,in,3,a,released
1595251298.508945,in,3,b,released
1595251299.342604,in,3,a,pressed
1595251299.435088,in,3,b,pressed
1595251299.551116,in,3,a,released
1595251299.819860,in,3,b,released
1595251301.820293,in,3,a,pressed
1595251301.902893,in,3,b,pressed
1595251302.031730,in,3,a,released
1595251302.205685,in,3,b,released
1595251325.996240,in,3,a,pressed
1595251326.132977,in,3,b,pressed
1595251326.168241,in,3,a,released
1595251326.284704,in,3,b,released
1595251327.014251,out1,1,b,pressed
1595251327.115203,out1,1,a,pressed
1595251327.183016,out1,1,b,released
1595251327.331810,out1,1,a,released
1595251330.025803,in,3,a,pressed
1595251330.265468,in,3,b,pressed
1595251330.400463,in,3,a,released
1595251330.568904,in,3,b,released
1595251331.369982,in,1,a,pressed
1595251331.607149,in,1,b,pressed
1595251331.711932,in,1,a,released
1595251331.782755,in,1,b,released
1595251332.575129,in,1,a,pressed
1595251332.764608,in,1,b,pressed
1595251332.815267,in,1,a,released
1595251332.949897,in,1,b,released
1595251334.349953,in,3,a,pressed
1595251334.530923,in,3,b,pressed
1595251334.558049,in,3,a,released
1595251334.731950,in,3,b,released
1595251341.115345,in,1,a,pressed
1595251341.478757,in,1,a,released
1595251341.498379,in,1,b,pressed
1595251341.681029,in,1,b,released
1595251342.243417,in,1,a,pressed
1595251342.419480,in,1,b,pressed
1595251342.470535,in,1,a,released
1595251342.647960,in,1,b,released
1595251343.326579,out1,1,b,pressed
1595251343.345411,out1,1,a,pressed
1595251343.382090,out1,1,b,released
1595251343.420689,out1,1,b,pressed
1595251343.440396,out1,1,b,released
1595251343.515442,out1,1,a,released
1595251354.695028,out1,1,b,pressed
1595251354.903370,out1,1,b,released
1595251354.935838,out1,1,a,pressed
1595251355.258167,out1,1,a,released
1595251358.993685,out2,1,b,pressed
1595251358.972929,out1,1,b,pressed
1595251359.090903,out2,1,a,pressed
1595251359.081300,out1,1,a,pressed
1595251359.178263,out2,1,b,released
1595251359.276335,out1,1,b,released
1595251359.346987,out2,1,a,released
1595251359.774529,out1,1,a,released
1595251361.157461,out2,1,b,pressed
1595251361.352801,out2,1,a,pressed
1595251361.588975,out2,1,b,released
1595251361.659448,out2,1,a,released
1595251362.179322,out1,1,b,pressed
1595251362.341994,out1,1,a,pressed
1595251362.357790,out1,1,b,released
1595251362.750589,out1,1,a,released
1595251364.385963,out1,1,b,pressed
1595251364.601097,out1,1,a,pressed
1595251364.713499,out1,1,b,released
1595251365.127101,out1,1,a,released
1595251366.145005,in,1,a,pressed
1595251366.309395,in,1,b,pressed
1595251366.394741,in,1,a,released
1595251366.680704,in,1,b,released
1595251367.884258,out1,1,b,pressed
1595251368.319573,out1,1,b,released
1595251368.372996,out1,1,a,pressed
1595251368.516849,in,1,a,pressed
1595251368.728830,in,1,b,pressed
1595251368.764953,out1,1,a,released
1595251368.816421,out1,1,a,pressed
1595251368.814235,in,1,a,released
1595251368.932290,out1,1,a,released
1595251368.996602,in,1,b,released
1595251369.047777,out1,1,a,pressed
1595251369.093946,out1,1,b,pressed
1595251369.187376,out1,1,a,released
1595251369.460317,out1,1,b,released
1595251370.247062,in,1,a,pressed
1595251370.518775,in,1,b,pressed
1595251370.534830,in,1,a,released
1595251370.994264,in,1,b,released
1595251372.400468,in,1,a,pressed
1595251372.683360,in,1,b,pressed
1595251372.806921,in,1,a,released
1595251373.019678,in,1,b,released
1595251373.268954,in,3,a,pressed
1595251373.398341,in,3,b,pressed
1595251373.510561,in,3,a,released
1595251373.635641,in,3,b,released
1595251374.032775,in,3,a,pressed
1595251374.144065,in,3,b,pressed
1595251374.179191,in,3,a,released
1595251374.422131,in,3,b,released
1595251374.866825,out1,1,b,pressed
1595251374.963588,out1,1,a,pressed
1595251375.034300,out1,1,b,released
1595251375.090553,in,3,a,pressed
1595251375.291058,out1,1,a,released
