1595238626.598242,out2,1,a,pressed
1595238626.825151,out2,1,a,released
1595238628.580560,out2,1,b,pressed
1595238628.705515,out2,1,a,pressed
1595238628.723814,out2,1,b,released
1595238628.963900,out2,1,a,released
1595238632.740602,out2,1,b,pressed
1595238632.972338,out2,1,b,released
1595238633.043506,out2,1,a,pressed
1595238633.209530,out2,1,b,pressed
1595238633.309164,out2,1,a,released
1595238633.400321,out2,1,b,released
1595238656.712095,out2,1,b,pressed
1595238657.511334,out2,1,a,pressed
1595238657.542509,out2,1,b,released
1595238658.442328,out2,1,a,released
1595238701.643898,out2,1,b,pressed
1595238701.863805,out2,1,b,released
1595238701.904099,out2,1,a,pressed
1595238702.104244,out2,1,a,released
1595238703.122895,out2,1,b,pressed
1595238703.287780,out2,1,b,released
1595238703.304023,out2,1,a,pressed
1595238703.395718,out2,1,a,released
1595238710.100720,out2,1,b,pressed
1595238710.560707,out2,1,b,released
1595238711.706344,out2,1,b,pressed
1595238712.051930,out2,1,a,pressed
1595238712.129345,out2,1,b,released
1595238712.450312,out2,1,a,released
1595238713.327535,out2,1,b,pressed
1595238713.482960,out2,1,b,released
1595238713.540162,out2,1,a,pressed
1595238713.911357,out2,1,a,released
1595238715.827133,out2,1,b,pressed
1595238716.026601,out2,1,a,pressed
1595238716.223915,out2,1,b,released
1595238716.743741,out2,1,a,released
1595238717.459428,out2,1,b,pressed
1595238717.743797,out2,1,a,pressed
1595238717.897789,out2,1,a,released
1595238717.919807,out2,1,a,pressed
1595238718.088385,out2,1,b,released
1595238718.299332,out2,1,a,released
1595238737.276788,out2,1,b,pressed
1595238737.475237,out2,1,a,pressed
1595238737.555509,out2,1,b,released
1595238737.803899,out2,1,a,released
1595238738.500650,out2,1,b,pressed
1595238738.745073,out2,1,b,released
1595238738.831068,out2,1,b,pressed
1595238738.857817,out2,1,a,pressed
1595238738.913361,out2,1,b,released
1595238739.096299,out2,1,a,released
1595238747.200457,out2,1,b,pressed
1595238747.426598,out2,1,b,released
1595238747.465302,out2,1,a,pressed
1595238747.563373,out2,1,a,released
1595238748.091461,out2,1,b,pressed
1595238748.276331,out2,1,a,pressed
1595238748.401432,out2,1,b,released
1595238748.415146,out2,1,a,released
1595238748.510439,out2,1,a,pressed
1595238748.630383,out2,1,a,released
1595238750.163119,out2,1,b,pressed
1595238750.323143,out2,1,a,pressed
1595238750.548064,out2,1,a,released
1595238750.564155,out2,1,b,released
1595238751.750358,out2,1,b,pressed
1595238751.957408,out2,1,a,pressed
1595238752.140446,out2,1,b,released
1595238752.317664,out2,1,a,released
1595238753.432402,out2,1,b,pressed
1595238753.649494,out2,1,b,released
1595238753.712065,out2,1,a,pressed
1595238753.804559,out2,1,a,released
1595238754.561558,out2,1,b,pressed
1595238754.990960,out2,1,a,pressed
1595238755.006661,out2,1,b,released
1595238755.264140,out2,1,a,released
1595238785.509042,out2,1,b,pressed
1595238785.843671,out2,1,b,released
1595238785.859249,out2,1,a,pressed
1595238785.950479,out2,1,a,released
1595238787.852184,out2,1,a,pressed
1595238787.948373,out2,1,a,released
1595238788.767824,out2,1,b,pressed
1595238789.281316,out2,1,a,pressed
1595238789.321211,out2,1,b,released
1595238789.604613,out2,1,a,released
1595238790.368013,out2,1,b,pressed
1595238790.837775,out2,1,b,released
1595238792.513071,out2,1,b,pressed
1595238792.771716,out2,1,a,pressed
1595238792.798340,out2,1,b,released
1595238793.076016,out2,1,a,released
1595238795.790469,out2,1,b,pressed
1595238795.917992,out2,1,a,pressed
1595238795.935603,out2,1,b,released
1595238796.083123,out2,1,a,released
1595238797.439672,out2,1,b,pressed
1595238797.630927,out2,1,a,pressed
1595238797.837623,out2,1,b,released
1595238798.178999,out2,1,a,released
1595238805.471893,out2,1,b,pressed
1595238805.691248,out2,1,a,pressed
1595238805.752309,out2,1,b,released
1595238806.129015,out2,1,a,released
1595238810.841887,out2,1,b,pressed
1595238811.051243,out2,1,a,pressed
1595238811.106044,out2,1,b,released
1595238811.303127,out2,1,a,released
1595238820.432525,out2,1,b,pressed
1595238820.528993,out2,1,a,pressed
1595238820.590755,out2,1,b,released
1595238820.802830,out2,1,a,released
1595238831.753905,out2,1,b,pressed
1595238831.949249,out2,1,b,released
1595238831.973382,out2,1,a,pressed
1595238832.090764,out2,1,a,released
1595238839.049123,out2,1,b,pressed
1595238839.421044,out2,1,b,released
1595238839.468944,out2,1,a,pressed
1595238839.604857,out2,1,a,released
1595238880.863835,out2,1,b,pressed
1595238881.205653,out2,1,b,released
1595238881.238684,out2,1,a,pressed
1595238881.529590,out2,1,a,released
1595238892.712110,out2,1,b,pressed
1595238892.877995,out2,1,a,pressed
1595238892.897726,out2,1,b,released
1595238893.227278,out2,1,a,released
1595238895.876148,out2,1,b,pressed
1595238896.378774,out2,1,b,released
1595238896.418896,out2,1,a,pressed
1595238896.559734,out2,1,a,released
1595238899.499606,out2,1,b,pressed
1595238899.624291,out2,1,a,pressed
1595238899.689248,out2,1,b,released
1595238899.927609,out2,1,a,released
1595238918.651131,out2,1,b,pressed
1595238918.773607,out2,1,b,released
1595238918.798809,out2,1,a,pressed
1595238918.924167,out2,1,a,released
1595238920.204946,out2,1,b,pressed
1595238920.553865,out2,1,a,pressed
1595238920.598296,out2,1,b,released
1595238920.741031,out2,1,a,released
1595238921.878101,out2,1,b,pressed
1595238922.105047,out2,1,a,pressed
1595238922.132603,out2,1,b,released
1595238922.252552,out2,1,a,released
1595238924.235022,out2,1,b,pressed
1595238924.368410,out2,1,a,pressed
1595238924.402148,out2,1,b,released
1595238924.588366,out2,1,a,released
1595238941.566256,out2,1,b,pressed
1595238941.753564,out2,1,b,released
1595238941.772302,out2,1,a,pressed
1595238941.915882,out2,1,a,released
1595238943.922969,out2,1,b,pressed
1595238944.098145,out2,1,a,pressed
1595238944.248514,out2,1,b,released
1595238944.622477,out2,1,a,released
1595238975.891583,out2,1,b,pressed
1595238976.222545,out2,1,a,pressed
1595238976.266827,out2,1,b,released
1595238976.362328,out2,1,a,released
1595238980.401590,out2,1,b,pressed
1595238980.556424,out2,1,b,released
1595238981.470427,out2,1,b,pressed
1595238981.618934,out2,1,a,pressed
1595238981.700700,out2,1,b,released
1595238981.959953,out2,1,a,released
1595239047.812302,out2,1,b,pressed
1595239048.122167,out2,1,b,released
1595239074.394759,out2,1,b,pressed
1595239074.638729,out2,1,b,released
1595239074.664549,out2,1,a,pressed
1595239074.944206,out2,1,a,released
1595239077.195415,out2,1,a,pressed
1595239077.432151,out2,1,a,released
1595239077.852717,out2,1,b,pressed
1595239078.042997,out2,1,b,released
1595239078.086075,out2,1,a,pressed
1595239078.305490,out2,1,a,released
1595239079.440794,out2,1,b,pressed
1595239079.680507,out2,1,a,pressed
1595239079.709767,out2,1,b,released
1595239079.837463,out2,1,a,released
1595239080.091436,out2,1,a,pressed
1595239080.240578,out2,1,a,released
1595239085.058390,out2,1,b,pressed
1595239085.205796,out2,1,b,released
1595239085.221026,out2,1,a,pressed
1595239085.466492,out2,1,a,released
1595239088.244807,out2,1,b,pressed
1595239088.439874,out2,1,b,released
1595239090.103203,out2,1,a,pressed
1595239090.320993,out2,1,a,released
1595239090.772648,out2,1,b,pressed
1595239090.894401,out2,1,a,pressed
1595239090.933249,out2,1,b,released
1595239091.306986,out2,1,a,released
1595239093.610018,out2,1,b,pressed
1595239093.660036,out2,1,b,released
1595239093.744406,out2,1,a,pressed
1595239094.006557,out2,1,a,released
1595239101.725117,out2,1,b,pressed
1595239101.985725,out2,1,a,pressed
1595239102.008174,out2,1,b,released
1595239102.349886,out2,1,a,released
1595239107.665897,out2,1,b,pressed
1595239107.798388,out2,1,b,released
1595239107.821823,out2,1,a,pressed
1595239108.077228,out2,1,a,released
1595239109.957214,out2,1,b,pressed
1595239110.145823,out2,1,b,released
1595239110.164884,out2,1,a,pressed
1595239110.383187,out2,1,a,released
1595239127.157944,out2,1,b,pressed
1595239127.267565,out2,1,a,pressed
1595239127.405267,out2,1,b,released
1595239127.611483,out2,1,a,released
1595239129.311479,out2,1,a,pressed
1595239129.500258,out2,1,b,pressed
1595239129.558751,out2,1,a,released
1595239129.724056,out2,1,b,released
1595239143.325175,out2,1,b,pressed
1595239143.581375,out2,1,b,released
1595239151.112056,out2,1,b,pressed
1595239152.062740,out2,1,b,released
1595239152.334350,out2,1,a,pressed
1595239152.436403,out2,1,a,released
1595239156.847087,out2,1,b,pressed
1595239157.000336,out2,1,a,pressed
1595239157.016754,out2,1,b,released
1595239157.256715,out2,1,a,released
1595239170.505282,out2,1,b,pressed
1595239170.717897,out2,1,b,released
1595239170.734841,out2,1,a,pressed
1595239170.825762,out2,1,a,released
1595239172.562300,out2,1,b,pressed
1595239172.870456,out2,1,b,released
1595239172.901868,out2,1,a,pressed
1595239173.064228,out2,1,a,released
1595239174.694627,out2,1,b,pressed
1595239174.992513,out2,1,b,released
1595239179.139327,out2,1,b,pressed
1595239179.200052,out2,1,a,pressed
1595239179.340118,out2,1,b,released
1595239179.497910,out2,1,a,released
1595239181.095757,out2,1,a,pressed
1595239181.225493,out2,1,a,released
1595239182.175528,out2,1,b,pressed
1595239182.364634,out2,1,b,released
1595239183.225512,out2,1,b,pressed
1595239183.555367,out2,1,b,released
1595239183.611669,out2,1,a,pressed
1595239183.694445,out2,1,a,released
1595239196.925941,out2,1,b,pressed
1595239197.219993,out2,1,b,released
1595239214.502939,out2,1,b,pressed
1595239214.696622,out2,1,a,pressed
1595239214.743926,out2,1,b,released
1595239214.985232,out2,1,a,released
1595239217.977188,out2,1,b,pressed
1595239218.329709,out2,1,a,pressed
1595239218.346802,out2,1,b,released
1595239218.855530,out2,1,a,released
1595239220.642277,out2,1,a,pressed
1595239221.048672,out2,1,a,released
1595239222.173329,out2,1,b,pressed
1595239222.438339,out2,1,a,pressed
1595239222.553321,out2,1,b,released
1595239222.925073,out2,1,a,released
1595239223.429781,out2,1,b,pressed
1595239223.707083,out2,1,a,pressed
1595239223.751719,out2,1,b,released
1595239224.249413,out2,1,a,released
1595239225.168941,out2,1,b,pressed
1595239225.270630,out2,1,b,released
1595239225.702304,out2,1,b,pressed
1595239226.112692,out2,1,b,released
1595239226.218157,out2,1,a,pressed
1595239226.484457,out2,1,a,released
1595239229.198799,out2,1,b,pressed
1595239229.530531,out2,1,b,released
1595239229.613079,out2,1,a,pressed
1595239229.811785,out2,1,a,released
1595239234.725224,out2,1,b,pressed
1595239234.906773,out2,1,a,pressed
1595239235.025174,out2,1,b,released
1595239235.368809,out2,1,a,released
1595239236.287756,out2,1,b,pressed
1595239236.515144,out2,1,a,pressed
1595239236.655820,out2,1,a,released
1595239236.688848,out2,1,b,released
1595239243.512267,out2,1,b,pressed
1595239243.668255,out2,1,a,pressed
1595239243.736214,out2,1,b,released
1595239244.042152,out2,1,a,released
1595239298.174152,out2,1,b,pressed
1595239298.371660,out2,1,a,pressed
1595239298.520138,out2,1,b,released
1595239298.928995,out2,1,a,released
1595239301.358433,out2,1,a,pressed
1595239301.514123,out2,1,a,released
1595239302.290446,out2,1,b,pressed
1595239302.468612,out2,1,b,released
1595239302.493076,out2,1,a,pressed
1595239302.736200,out2,1,a,released
1595239332.762965,out2,1,b,pressed
1595239332.984557,out2,1,a,pressed
1595239333.173688,out2,1,b,released
1595239333.412591,out2,1,a,released
1595239334.279849,out2,1,b,pressed
1595239334.544062,out2,1,a,pressed
1595239334.932982,out2,1,b,released
1595239335.459639,out2,1,a,released
1595239336.756660,out2,1,b,pressed
1595239336.982301,out2,1,b,released
1595239337.002363,out2,1,a,pressed
1595239337.228449,out2,1,a,released
1595239364.524986,out2,1,b,pressed
1595239364.858914,out2,1,a,pressed
1595239364.876970,out2,1,b,released
1595239365.086978,out2,1,a,released
1595239387.337382,out2,1,b,pressed
1595239387.620157,out2,1,b,released
1595239390.318983,out2,1,b,pressed
1595239390.616779,out2,1,b,released
1595239390.631975,out2,1,a,pressed
1595239390.923951,out2,1,a,released
1595239394.775850,out2,1,b,pressed
1595239394.970438,out2,1,b,released
1595239395.003692,out2,1,a,pressed
1595239395.320331,out2,1,a,released
1595239395.769232,out2,1,b,pressed
1595239396.125276,out2,1,b,released
1595239396.255163,out2,1,a,pressed
1595239396.616662,out2,1,a,released
1595239404.561697,out2,1,b,pressed
1595239404.715096,out2,1,b,released
1595239404.767438,out2,1,a,pressed
1595239404.917077,out2,1,a,released
1595239405.386610,out2,1,b,pressed
1595239405.596525,out2,1,a,pressed
1595239405.638876,out2,1,b,released
1595239405.833449,out2,1,a,released
1595239407.614327,out2,1,b,pressed
1595239407.842318,out2,1,a,pressed
1595239407.933481,out2,1,b,released
1595239408.070978,out2,1,a,released
1595239409.671748,out2,1,b,pressed
1595239409.799674,out2,1,a,pressed
1595239409.883293,out2,1,b,released
1595239410.017330,out2,1,a,released
1595239410.858456,out2,1,b,pressed
1595239411.049614,out2,1,a,pressed
1595239411.141165,out2,1,b,released
1595239411.288583,out2,1,a,released
1595239418.985946,out2,1,b,pressed
1595239419.391128,out2,1,b,released
1595239419.467719,out2,1,a,pressed
1595239419.580675,out2,1,a,released
1595239439.566123,out2,1,b,pressed
1595239439.644418,out2,1,a,pressed
1595239439.683076,out2,1,b,released
1595239439.784804,out2,1,a,released
1595239439.995838,out2,1,b,pressed
1595239440.154184,out2,1,b,released
1595239463.822567,out2,1,b,pressed
1595239464.187700,out2,1,b,released
1595239464.238976,out2,1,a,pressed
1595239464.375074,out2,1,a,released
1595239468.264787,out2,1,b,pressed
1595239468.419443,out2,1,a,pressed
1595239468.471829,out2,1,b,released
1595239468.627485,out2,1,a,released
1595239477.983491,out2,1,b,pressed
1595239478.261999,out2,1,a,pressed
1595239478.354172,out2,1,b,released
1595239478.540489,out2,1,a,released
1595239479.588774,out2,1,b,pressed
1595239479.930269,out2,1,b,released
1595239480.036693,out2,1,a,pressed
1595239480.152152,out2,1,a,released
1595239494.469231,out2,1,b,pressed
1595239494.779269,out2,1,b,released
1595239496.332675,out2,1,b,pressed
1595239496.572732,out2,1,b,released
1595239511.827311,out2,1,b,pressed
1595239512.085888,out2,1,a,pressed
1595239512.155978,out2,1,b,released
1595239512.343506,out2,1,a,released
1595239512.719363,out2,1,b,pressed
1595239512.889095,out2,1,b,released
1595239518.014691,out2,1,b,pressed
1595239518.196470,out2,1,a,pressed
1595239518.278755,out2,1,b,released
1595239518.457776,out2,1,a,released
1595239520.767008,out2,1,b,pressed
1595239521.097841,out2,1,b,released
1595239521.116445,out2,1,a,pressed
1595239521.371935,out2,1,a,released
1595239522.354121,out2,1,a,pressed
1595239522.634585,out2,1,a,released
1595239526.610762,out2,1,b,pressed
1595239526.793042,out2,1,b,released
1595239526.809203,out2,1,b,pressed
1595239526.943040,out2,1,a,pressed
1595239527.193799,out2,1,b,released
1595239527.551393,out2,1,a,released
1595239528.370362,out2,1,b,pressed
1595239528.620025,out2,1,a,pressed
1595239528.721185,out2,1,b,released
1595239529.035032,out2,1,a,released
1595239532.024458,out2,1,b,pressed
1595239532.319399,out2,1,b,released
1595239533.661185,out2,1,b,pressed
1595239533.951733,out2,1,b,released
1595239534.035294,out2,1,a,pressed
1595239534.128604,out2,1,a,released
1595239534.915025,out2,1,b,pressed
1595239535.131477,out2,1,b,released
1595239535.149005,out2,1,a,pressed
1595239535.358407,out2,1,a,released
1595239536.638536,out2,1,b,pressed
1595239536.743315,out2,1,a,pressed
1595239536.767145,out2,1,a,released
1595239536.793439,out2,1,b,released
1595239537.578938,out2,1,b,pressed
1595239537.791874,out2,1,b,released
1595239537.844775,out2,1,a,pressed
1595239537.976825,out2,1,a,released
1595239539.450818,out2,1,b,pressed
1595239539.657053,out2,1,b,released
1595239541.103859,out2,1,b,pressed
1595239541.610941,out2,1,b,released
1595239541.660079,out2,1,a,pressed
1595239541.929373,out2,1,a,released
1595239547.289589,out2,1,b,pressed
1595239547.476656,out2,1,a,pressed
1595239547.532411,out2,1,b,released
1595239547.665537,out2,1,a,released
1595239554.834243,out2,1,b,pressed
1595239555.017564,out2,1,a,pressed
1595239555.076990,out2,1,b,released
1595239555.317488,out2,1,a,released
1595239556.342661,out2,1,b,pressed
1595239556.549958,out2,1,b,released
1595239557.538362,out2,1,b,pressed
1595239557.662316,out2,1,a,pressed
1595239557.835043,out2,1,b,released
1595239558.134748,out2,1,a,released
1595239580.037106,out2,1,b,pressed
1595239580.249076,out2,1,a,pressed
1595239580.306416,out2,1,b,released
1595239580.604281,out2,1,a,released
1595239587.186627,out2,1,b,pressed
1595239587.591875,out2,1,a,pressed
1595239587.845335,out2,1,b,released
1595239588.331377,out2,1,a,released
1595239589.237576,out2,1,b,pressed
1595239589.743155,out2,1,b,released
1595239589.831088,out2,1,a,pressed
1595239590.035994,out2,1,a,released
1595239591.049426,out2,1,b,pressed
1595239591.493031,out2,1,b,released
1595239591.679814,out2,1,b,pressed
1595239591.759771,out2,1,b,released
1595239591.784662,out2,1,a,pressed
1595239591.825772,out2,1,b,pressed
1595239592.019538,out2,1,a,released
1595239592.099150,out2,1,b,released
1595239592.410292,out2,1,a,pressed
1595239592.961466,out2,1,a,released
1595239594.698946,out2,1,b,pressed
1595239594.941956,out2,1,b,released
1595239595.815483,out2,1,b,pressed
1595239596.007373,out2,1,a,pressed
1595239596.207367,out2,1,a,released
1595239596.243147,out2,1,b,released
1595239596.420940,out2,1,a,pressed
1595239596.540134,out2,1,a,released
1595239603.708916,out2,1,b,pressed
1595239603.876017,out2,1,b,released
1595239603.893881,out2,1,a,pressed
1595239604.076531,out2,1,a,released
1595239604.979884,out2,1,b,pressed
1595239605.192436,out2,1,b,released
1595239605.287194,out2,1,a,pressed
1595239605.398036,out2,1,a,released
1595239606.961674,out2,1,b,pressed
1595239607.284152,out2,1,b,released
1595239607.299941,out2,1,a,pressed
1595239607.443229,out2,1,a,released
1595239608.316936,out2,1,b,pressed
1595239608.610296,out2,1,a,pressed
1595239608.629394,out2,1,b,released
1595239608.822634,out2,1,a,released
1595239610.123551,out2,1,b,pressed
1595239610.323416,out2,1,b,released
1595239610.368157,out2,1,a,pressed
1595239610.504071,out2,1,a,released
1595239612.513538,out2,1,b,pressed
1595239612.723780,out2,1,b,released
1595239613.971060,out2,1,b,pressed
1595239614.259122,out2,1,b,released
1595239614.274599,out2,1,a,pressed
1595239614.648754,out2,1,a,released
1595239615.751606,out2,1,b,pressed
1595239615.949437,out2,1,a,pressed
1595239616.039320,out2,1,b,released
1595239616.101073,out2,1,a,released
1595239616.181291,out2,1,b,pressed
1595239616.325301,out2,1,b,released
1595239617.161337,out2,1,b,pressed
1595239617.318050,out2,1,a,pressed
1595239617.336657,out2,1,b,released
1595239617.525307,out2,1,a,released
1595239632.396865,out2,1,b,pressed
1595239632.699798,out2,1,b,released
1595239632.726121,out2,1,a,pressed
1595239632.820319,out2,1,a,released
1595239633.916096,out2,1,b,pressed
1595239634.060448,out2,1,a,pressed
1595239634.074384,out2,1,b,released
1595239634.220741,out2,1,a,released
1595239641.154550,out2,1,b,pressed
1595239641.344044,out2,1,b,released
1595239643.170864,out2,1,b,pressed
1595239643.353614,out2,1,a,pressed
1595239643.372704,out2,1,b,released
1595239643.520802,out2,1,a,released
1595239646.025122,out2,1,b,pressed
1595239646.211828,out2,1,b,released
1595239648.278216,out2,1,b,pressed
1595239648.433605,out2,1,a,pressed
1595239648.508106,out2,1,b,released
1595239648.675793,out2,1,a,released
1595239668.155568,out2,1,b,pressed
1595239668.393748,out2,1,b,released
1595239708.877061,out2,1,a,pressed
1595239709.043107,out2,1,a,released
1595239709.200508,out2,1,b,pressed
1595239709.369339,out2,1,b,released
1595239717.973784,out2,1,b,pressed
1595239718.245615,out2,1,a,pressed
1595239718.320645,out2,1,b,released
1595239718.437048,out2,1,a,released
1595239719.179532,out2,1,b,pressed
1595239719.374451,out2,1,b,released
1595239719.394372,out2,1,a,pressed
1595239719.545928,out2,1,a,released
1595239749.843767,out2,1,b,pressed
1595239750.033589,out2,1,b,released
1595239750.080624,out2,1,b,pressed
1595239750.159522,out2,1,a,pressed
1595239750.217160,out2,1,b,released
1595239750.460599,out2,1,a,released
1595239772.721559,out2,1,b,pressed
1595239772.994922,out2,1,a,pressed
1595239773.097215,out2,1,a,released
1595239773.289039,out2,1,b,released
1595239775.790490,out2,1,b,pressed
1595239776.478527,out2,1,b,released
1595239776.518947,out2,1,a,pressed
1595239776.928949,out2,1,a,released
1595239794.835895,out2,1,b,pressed
1595239795.048100,out2,1,b,released
1595239796.357059,out2,1,b,pressed
1595239796.598739,out2,1,b,released
1595239808.496820,out2,1,a,pressed
1595239808.914942,out2,1,a,released
1595239831.694672,out2,1,b,pressed
1595239831.923399,out2,1,b,released
1595239833.248599,out2,1,b,pressed
1595239833.452755,out2,1,b,released
1595239837.566387,out2,1,b,pressed
1595239837.940912,out2,1,b,released
1595239839.552171,out2,1,b,pressed
1595239839.728180,out2,1,b,released
1595239839.754998,out2,1,b,pressed
1595239839.889491,out2,1,a,pressed
1595239839.943906,out2,1,b,released
1595239840.122523,out2,1,a,released
1595239840.207936,out2,1,a,pressed
1595239840.292730,out2,1,a,released
1595239851.976092,out2,1,b,pressed
1595239852.147305,out2,1,a,pressed
1595239852.174889,out2,1,b,released
1595239852.308014,out2,1,a,released
1595239852.429301,out2,1,b,pressed
1595239852.674504,out2,1,b,released
1595239853.655011,out2,1,b,pressed
1595239853.824278,out2,1,a,pressed
1595239853.974804,out2,1,a,released
1595239854.074687,out2,1,b,released
1595239855.567239,out2,1,b,pressed
1595239855.863677,out2,1,a,pressed
1595239855.877487,out2,1,b,released
1595239856.093855,out2,1,a,released
1595239856.251649,out2,1,b,pressed
1595239856.448669,out2,1,b,released
1595239867.274665,out2,1,b,pressed
1595239867.497564,out2,1,a,pressed
1595239867.582635,out2,1,b,released
1595239867.947195,out2,1,a,released
1595239872.003401,out2,1,b,pressed
1595239872.108231,out2,1,a,pressed
1595239872.133165,out2,1,b,released
1595239872.362811,out2,1,a,released
1595239873.260065,out2,1,b,pressed
1595239873.442138,out2,1,a,pressed
1595239873.479563,out2,1,b,released
1595239873.671729,out2,1,a,released
1595239886.603400,out2,1,b,pressed
1595239886.793752,out2,1,b,released
1595239886.912246,out2,1,a,pressed
1595239887.065982,out2,1,a,released
1595239888.627906,out2,1,b,pressed
1595239889.133400,out2,1,a,pressed
1595239889.178349,out2,1,b,released
1595239889.395244,out2,1,a,released
1595239899.604292,out2,1,b,pressed
1595239899.799396,out2,1,a,pressed
1595239899.814199,out2,1,b,released
1595239900.014759,out2,1,a,released
1595239907.206662,out2,1,b,pressed
1595239907.460603,out2,1,a,pressed
1595239907.477117,out2,1,b,released
1595239907.710482,out2,1,a,released
1595239939.244698,out2,1,a,pressed
1595239939.350723,out2,1,a,released
1595239941.506245,out2,1,b,pressed
1595239941.603454,out2,1,b,released
1595239941.997739,out2,1,a,pressed
1595239942.414729,out2,1,a,released
1595239943.218821,out2,1,b,pressed
1595239943.333278,out2,1,b,released
1595239943.429353,out2,1,a,pressed
1595239943.852011,out2,1,a,released
1595239944.402816,out2,1,b,pressed
1595239944.726987,out2,1,a,pressed
1595239944.759489,out2,1,b,released
1595239945.206412,out2,1,a,released
1595239946.934818,out2,1,b,pressed
1595239947.271164,out2,1,b,released
1595239962.417249,out2,1,b,pressed
1595239962.709852,out2,1,b,released
1595239962.766194,out2,1,a,pressed
1595239962.908903,out2,1,a,released
1595239966.720382,out2,1,b,pressed
1595239967.000551,out2,1,b,released
1595239967.088880,out2,1,a,pressed
1595239967.195450,out2,1,a,released
1595239968.809256,out2,1,b,pressed
1595239968.975496,out2,1,b,released
1595239968.997935,out2,1,a,pressed
1595239969.329288,out2,1,a,released
1595239989.533999,out2,1,b,pressed
1595239989.724448,out2,1,a,pressed
1595239989.891628,out2,1,b,released
1595239990.285683,out2,1,a,released
1595239992.328700,out2,1,b,pressed
1595239992.492577,out2,1,b,released
1595239992.637816,out2,1,a,pressed
1595239992.739384,out2,1,a,released
1595239993.320823,out2,1,b,pressed
1595239993.465780,out2,1,a,pressed
1595239993.551869,out2,1,b,released
1595239993.784377,out2,1,a,released
1595239998.057195,out2,1,b,pressed
1595239998.314235,out2,1,a,pressed
1595239998.372344,out2,1,b,released
1595239998.668358,out2,1,a,released
1595240024.802524,out2,1,b,pressed
1595240025.076931,out2,1,a,pressed
1595240025.093522,out2,1,b,released
1595240025.195448,out2,1,a,released
1595240027.857787,out2,1,b,pressed
1595240028.039580,out2,1,b,released
1595240028.069936,out2,1,a,pressed
1595240028.218023,out2,1,a,released
1595240031.394130,out2,1,b,pressed
1595240031.749748,out2,1,a,pressed
1595240031.765706,out2,1,b,released
1595240031.932807,out2,1,a,released
1595240035.465343,out2,1,b,pressed
1595240035.713667,out2,1,b,released
1595240065.551285,out2,1,b,pressed
1595240065.733366,out2,1,a,pressed
1595240065.794842,out2,1,b,released
1595240066.138884,out2,1,a,released
1595240066.644005,out2,1,b,pressed
1595240066.983742,out2,1,a,pressed
1595240067.135771,out2,1,b,released
1595240067.484733,out2,1,a,released
1595240069.734239,out2,1,b,pressed
1595240070.062274,out2,1,a,pressed
1595240070.193884,out2,1,b,released
1595240070.516554,out2,1,a,released
1595240079.172235,out2,1,b,pressed
1595240079.331249,out2,1,b,released
1595240079.346627,out2,1,a,pressed
1595240079.450377,out2,1,a,released
1595240110.350691,out2,1,b,pressed
1595240110.530555,out2,1,a,pressed
1595240110.594466,out2,1,b,released
1595240110.856261,out2,1,a,released
1595240124.010630,out2,1,b,pressed
1595240124.443171,out2,1,a,pressed
1595240124.515972,out2,1,b,released
1595240125.143567,out2,1,a,released
1595240141.862793,out2,1,b,pressed
1595240142.266927,out2,1,a,pressed
1595240142.320769,out2,1,b,released
1595240142.530730,out2,1,a,released
1595240143.771689,out2,1,b,pressed
1595240144.086670,out2,1,b,released
1595240151.918044,out2,1,b,pressed
1595240152.077829,out2,1,b,released
1595240152.092981,out2,1,a,pressed
1595240152.171527,out2,1,a,released
1595240152.810441,out2,1,b,pressed
1595240153.107295,out2,1,a,pressed
1595240153.127017,out2,1,b,released
1595240153.282005,out2,1,a,released
1595240178.602086,out2,1,b,pressed
1595240178.816297,out2,1,b,released
1595240179.778927,out2,1,b,pressed
1595240180.053392,out2,1,b,released
1595240187.764074,out2,1,b,pressed
1595240187.975685,out2,1,b,released
1595240188.014845,out2,1,a,pressed
1595240188.114927,out2,1,a,released
1595240188.855152,out2,1,b,pressed
1595240189.127865,out2,1,b,released
1595240190.213433,out2,1,b,pressed
1595240190.419153,out2,1,b,released
1595240193.186344,out2,1,b,pressed
1595240193.600013,out2,1,a,pressed
1595240193.664757,out2,1,b,released
1595240193.919282,out2,1,a,released
1595240196.185965,out2,1,b,pressed
1595240196.456465,out2,1,b,released
1595240196.502125,out2,1,a,pressed
1595240196.612251,out2,1,b,pressed
1595240196.699882,out2,1,a,released
1595240196.939910,out2,1,b,released
1595240207.228523,out2,1,b,pressed
1595240207.498607,out2,1,b,released
1595240230.707212,out2,1,b,pressed
1595240230.894455,out2,1,b,released
1595240231.018478,out2,1,a,pressed
1595240231.070240,out2,1,a,released
1595240232.211769,out2,1,b,pressed
1595240232.515595,out2,1,a,pressed
1595240232.625784,out2,1,b,released
1595240232.797827,out2,1,b,pressed
1595240232.843423,out2,1,a,released
1595240232.891033,out2,1,b,released
1595240233.143258,out2,1,b,pressed
1595240233.380471,out2,1,b,released
1595240235.037208,out2,1,b,pressed
1595240235.387384,out2,1,b,released
1595240235.457335,out2,1,b,pressed
1595240235.593232,out2,1,b,released
1595240235.899999,out2,1,a,pressed
1595240236.050338,out2,1,a,released
1595240239.946606,out2,1,b,pressed
1595240240.401208,out2,1,b,released
1595240240.634204,out2,1,a,pressed
1595240240.726844,out2,1,a,released
1595240240.764794,out2,1,b,pressed
