1594694769.900069,out2,1,a,pressed
1594694769.915303,out2,1,b,released
1594694770.199629,out2,1,a,released
1594694783.692888,out2,1,b,pressed
1594694784.087869,out2,1,b,released
1594694784.235675,out2,1,b,pressed
1594694784.472869,out2,1,b,released
1594694784.604787,out2,1,b,pressed
1594694784.733359,out2,1,b,released
1594694786.399493,out2,1,b,pressed
1594694786.539379,out2,1,a,pressed
1594694786.557653,out2,1,b,released
1594694786.782696,out2,1,a,released
1594694787.401346,out2,1,b,pressed
1594694787.611700,out2,1,a,pressed
1594694787.684950,out2,1,b,released
1594694787.986203,out2,1,a,released
1594694791.023020,out2,1,b,pressed
1594694791.323035,out2,1,a,pressed
1594694791.340476,out2,1,b,released
1594694791.662747,out2,1,a,released
1594694813.890535,out2,1,a,pressed
1594694814.210982,out2,1,a,released
1594694814.960882,out2,1,b,pressed
1594694815.210595,out2,1,a,pressed
1594694815.364897,out2,1,b,released
1594694815.604583,out2,1,a,released
1594694821.491428,out2,1,b,pressed
1594694821.727336,out2,1,a,pressed
1594694821.778910,out2,1,b,released
1594694822.066476,out2,1,a,released
1594694827.367435,out2,1,b,pressed
1594694827.549334,out2,1,a,pressed
1594694827.583514,out2,1,b,released
1594694827.803750,out2,1,a,released
1594694828.970311,out2,1,b,pressed
1594694829.125127,out2,1,b,released
1594694829.192067,out2,1,a,pressed
1594694829.249390,out2,1,a,released
1594694829.263438,out2,1,a,pressed
1594694829.343861,out2,1,a,released
1594694849.828054,out2,1,b,pressed
1594694850.006128,out2,1,b,released
1594694850.072308,out2,1,a,pressed
1594694850.269001,out2,1,a,released
1594694852.276778,out2,1,b,pressed
1594694852.398827,out2,1,a,pressed
1594694852.523533,out2,1,b,released
1594694852.838622,out2,1,a,released
1594694853.500554,out2,1,b,pressed
1594694853.944437,out2,1,b,released
1594694854.021357,out2,1,a,pressed
1594694854.451143,out2,1,a,released
1594694891.396021,out2,1,b,pressed
1594694891.611251,out2,1,a,pressed
1594694891.868913,out2,1,a,released
1594694891.925977,out2,1,b,released
1594694891.975433,out2,1,a,pressed
1594694892.142888,out2,1,a,released
1594694951.928036,out2,1,b,pressed
1594694952.062648,out2,1,a,pressed
1594694952.093065,out2,1,b,released
1594694952.350718,out2,1,a,released
1594694958.671040,out2,1,b,pressed
1594694958.809278,out2,1,a,pressed
1594694959.091695,out2,1,b,released
1594694959.370760,out2,1,a,released
1594694963.550606,out2,1,b,pressed
1594694963.777022,out2,1,a,pressed
1594694963.797120,out2,1,b,released
1594694963.976889,out2,1,a,released
1594695097.466220,out2,1,b,pressed
1594695097.707415,out2,1,a,pressed
1594695097.735052,out2,1,b,released
1594695097.963468,out2,1,a,released
1594695118.686139,out2,1,b,pressed
1594695118.735944,out2,1,b,released
1594695118.791175,out2,1,a,pressed
1594695119.012497,out2,1,a,released
1594695123.862468,out2,1,b,pressed
1594695124.240473,out2,1,b,released
1594695124.469217,out2,1,a,pressed
1594695124.785023,out2,1,a,released
1594695146.933273,out2,1,b,pressed
1594695147.558922,out2,1,a,pressed
1594695147.579356,out2,1,b,released
1594695148.121201,out2,1,a,released
1594695318.246885,out2,1,b,pressed
1594695318.370346,out2,1,b,released
1594695318.420137,out2,1,a,pressed
1594695318.579714,out2,1,a,released
1594695320.040368,out2,1,b,pressed
1594695320.260799,out2,1,b,released
1594695320.291885,out2,1,a,pressed
1594695320.606854,out2,1,a,released
1594695342.787158,out2,1,b,pressed
1594695342.926445,out2,1,a,pressed
1594695342.962826,out2,1,b,released
1594695343.074749,out2,1,a,released
1594695345.600826,out2,1,b,pressed
1594695345.866075,out2,1,b,released
1594695345.966373,out2,1,a,pressed
1594695346.122765,out2,1,a,released
1594695354.494072,out2,1,b,pressed
1594695354.851689,out2,1,a,pressed
1594695354.947541,out2,1,b,released
1594695355.546997,out2,1,a,released
1594695357.337417,out2,1,b,pressed
1594695357.529799,out2,1,b,released
1594695357.570309,out2,1,a,pressed
1594695357.809518,out2,1,a,released
1594695364.462803,out2,1,b,pressed
1594695364.689296,out2,1,b,released
1594695367.693909,out2,1,b,pressed
1594695367.917460,out2,1,a,pressed
1594695368.071332,out2,1,b,released
1594695368.642920,out2,1,a,released
1594695370.143302,out2,1,b,pressed
1594695370.577150,out2,1,b,released
1594695370.710766,out2,1,a,pressed
1594695370.727470,out2,1,b,pressed
1594695370.785704,out2,1,b,released
1594695371.043481,out2,1,a,released
1594695474.107774,out2,1,b,pressed
1594695474.507652,out2,1,a,pressed
1594695474.539002,out2,1,b,released
1594695475.053136,out2,1,a,released
1594695479.961150,out2,1,b,pressed
1594695480.182739,out2,1,b,released
1594695485.343452,out2,1,b,pressed
1594695485.619199,out2,1,a,pressed
1594695485.635055,out2,1,b,released
1594695485.815452,out2,1,a,released
1594695489.491671,out2,1,b,pressed
1594695490.134865,out2,1,b,released
1594695490.183978,out2,1,a,pressed
1594695490.936182,out2,1,a,released
1594695499.108683,out2,1,b,pressed
1594695500.015475,out2,1,b,released
1594695500.433333,out2,1,a,pressed
1594695515.196218,out2,1,a,released
1594695517.107524,out2,1,a,pressed
1594695517.905496,out2,1,a,released
1594695518.621404,out2,1,b,pressed
1594695518.806774,out2,1,a,pressed
1594695518.876155,out2,1,b,released
1594695519.144345,out2,1,a,released
1594695538.007509,out2,1,a,pressed
1594695538.168771,out2,1,b,pressed
1594695538.240986,out2,1,a,released
1594695538.464050,out2,1,b,released
1594695540.990272,out2,1,b,pressed
1594695541.304898,out2,1,a,pressed
1594695541.347872,out2,1,b,released
1594695541.451836,out2,1,a,released
1594695550.863049,out2,1,b,pressed
1594695551.093956,out2,1,b,released
1594695551.179261,out2,1,a,pressed
1594695551.291569,out2,1,a,released
1594695551.942118,out2,1,a,pressed
1594695552.164722,out2,1,a,released
1594695553.340683,out2,1,b,pressed
1594695553.672424,out2,1,b,released
1594695553.779173,out2,1,a,pressed
1594695553.928278,out2,1,a,released
1594695555.061050,out2,1,b,pressed
1594695555.238624,out2,1,b,released
1594695555.308450,out2,1,a,pressed
1594695555.562055,out2,1,a,released
1594695558.135890,out2,1,b,pressed
1594695558.230520,out2,1,a,pressed
1594695558.350700,out2,1,b,released
1594695558.501731,out2,1,a,released
1594695562.701750,out2,1,b,pressed
1594695562.816244,out2,1,a,pressed
1594695562.845038,out2,1,b,released
1594695563.009248,out2,1,a,released
1594695571.692123,out2,1,b,pressed
1594695571.850910,out2,1,a,pressed
1594695571.941056,out2,1,b,released
1594695572.115345,out2,1,a,released
1594695586.946229,out2,1,b,pressed
1594695587.106090,out2,1,a,pressed
1594695587.134562,out2,1,b,released
1594695587.417467,out2,1,a,released
1594695588.301202,out2,1,b,pressed
1594695588.483429,out2,1,a,pressed
1594695588.535519,out2,1,b,released
1594695588.747758,out2,1,a,released
1594695589.126751,out2,1,b,pressed
1594695589.437401,out2,1,a,pressed
1594695589.555914,out2,1,b,released
1594695589.804654,out2,1,a,released
1594695603.707026,out2,1,b,pressed
1594695603.782652,out2,1,a,pressed
1594695603.878165,out2,1,b,released
1594695604.061842,out2,1,a,released
1594695606.199248,out2,1,b,pressed
1594695606.320074,out2,1,b,released
1594695606.740402,out2,1,a,pressed
1594695606.864591,out2,1,a,released
1594695639.630135,out2,1,b,pressed
1594695639.724148,out2,1,a,pressed
1594695639.801964,out2,1,b,released
1594695640.033009,out2,1,a,released
1594695647.958827,out2,1,b,pressed
1594695648.132314,out2,1,b,released
1594695649.711449,out2,1,b,pressed
1594695649.854681,out2,1,a,pressed
1594695649.874502,out2,1,b,released
1594695650.199991,out2,1,a,released
1594695651.015238,out2,1,b,pressed
1594695651.312118,out2,1,b,released
1594695651.348346,out2,1,a,pressed
1594695651.515498,out2,1,a,released
1594695676.711872,out2,1,b,pressed
1594695676.981896,out2,1,b,released
1594695683.728672,out2,1,a,pressed
1594695683.784178,out2,1,b,pressed
1594695683.987142,out2,1,a,released
1594695684.096319,out2,1,b,released
1594695684.563424,out2,1,b,pressed
1594695684.836208,out2,1,a,pressed
1594695684.956287,out2,1,b,released
1594695685.184516,out2,1,a,released
1594695685.532494,out2,1,b,pressed
1594695685.946657,out2,1,b,released
1594695686.493538,out2,1,b,pressed
1594695686.698148,out2,1,a,pressed
1594695686.731905,out2,1,b,released
1594695687.000785,out2,1,a,released
1594695748.247372,out2,1,b,pressed
1594695748.551215,out2,1,b,released
1594695750.929512,out2,1,b,pressed
1594695751.408237,out2,1,b,released
1594695751.443557,out2,1,a,pressed
1594695751.529398,out2,1,a,released
1594695756.149347,out2,1,b,pressed
1594695756.333611,out2,1,b,released
1594695756.350455,out2,1,a,pressed
1594695756.522413,out2,1,a,released
1594695832.828403,out2,1,b,pressed
1594695833.130911,out2,1,a,pressed
1594695833.146428,out2,1,b,released
1594695833.321200,out2,1,a,released
1594695887.526312,out2,1,b,pressed
1594695887.595237,out2,1,a,pressed
1594695887.719533,out2,1,b,released
1594695887.747261,out2,1,a,released
1594695892.508265,out2,1,b,pressed
1594695892.772438,out2,1,a,pressed
1594695892.824097,out2,1,b,released
1594695892.894627,out2,1,a,released
1594695906.415076,out2,1,b,pressed
1594695906.520449,out2,1,a,pressed
1594695906.551078,out2,1,b,released
1594695906.801980,out2,1,a,released
1594695910.627713,out2,1,b,pressed
1594695910.781017,out2,1,b,released
1594695910.851521,out2,1,a,pressed
1594695911.127908,out2,1,a,released
1594696018.208305,out2,1,b,pressed
1594696018.299673,out2,1,a,pressed
1594696018.562474,out2,1,b,released
1594696018.773798,out2,1,a,released
1594696019.241560,out2,1,b,pressed
1594696019.416764,out2,1,b,released
1594696067.956218,out2,1,a,pressed
1594696068.147779,out2,1,a,released
1594696075.155146,out2,1,b,pressed
1594696075.538375,out2,1,b,released
1594696075.656018,out2,1,a,pressed
1594696075.809717,out2,1,a,released
1594696076.718784,out2,1,b,pressed
1594696076.850377,out2,1,a,pressed
1594696076.894962,out2,1,b,released
1594696077.063592,out2,1,a,released
1594696078.486855,out2,1,b,pressed
1594696078.781252,out2,1,a,pressed
1594696078.799387,out2,1,b,released
1594696079.031806,out2,1,a,released
1594696113.382447,out2,1,b,pressed
1594696113.597934,out2,1,a,pressed
1594696113.613917,out2,1,b,released
1594696113.954130,out2,1,a,released
1594696114.221721,out2,1,b,pressed
1594696114.507369,out2,1,b,released
1594696115.353070,out2,1,a,pressed
1594696115.635960,out2,1,a,released
1594696137.651602,out2,1,b,pressed
1594696137.819931,out2,1,a,pressed
1594696137.903579,out2,1,b,released
1594696138.116187,out2,1,a,released
1594696139.580674,out2,1,b,pressed
1594696140.132287,out2,1,b,released
1594696140.972264,out2,1,a,pressed
1594696141.172637,out2,1,a,released
1594696147.150513,out2,1,b,pressed
1594696147.300666,out2,1,a,pressed
1594696147.384925,out2,1,b,released
1594696147.588190,out2,1,a,released
1594696149.516856,out2,1,b,pressed
1594696149.662990,out2,1,a,pressed
1594696149.681793,out2,1,b,released
1594696149.997499,out2,1,a,released
1594696253.440566,out2,1,b,pressed
1594696254.027195,out2,1,b,released
1594696254.144131,out2,1,a,pressed
1594696254.312428,out2,1,a,released
1594696255.808214,out2,1,b,pressed
1594696256.267724,out2,1,a,pressed
1594696256.395248,out2,1,b,released
1594696256.774409,out2,1,a,released
1594696277.938942,out2,1,b,pressed
1594696278.114370,out2,1,b,released
1594696278.234058,out2,1,a,pressed
1594696278.359984,out2,1,a,released
1594696279.965265,out2,1,b,pressed
1594696280.216445,out2,1,b,released
1594696280.308575,out2,1,a,pressed
1594696280.429763,out2,1,a,released
1594696369.515148,out2,1,b,pressed
1594696369.700660,out2,1,a,pressed
1594696369.816451,out2,1,b,released
1594696370.014880,out2,1,a,released
1594696370.877435,out2,1,b,pressed
1594696371.124250,out2,1,a,pressed
1594696371.212533,out2,1,b,released
1594696371.439518,out2,1,a,released
1594696376.828753,out2,1,a,pressed
1594696376.909018,out2,1,b,pressed
1594696377.060697,out2,1,a,released
1594696377.102326,out2,1,b,released
1594696386.767552,out2,1,b,pressed
1594696386.993143,out2,1,b,released
1594696390.246934,out2,1,b,pressed
1594696390.451691,out2,1,b,released
1594696390.583823,out2,1,a,pressed
1594696390.704420,out2,1,a,released
1594696438.240461,out2,1,b,pressed
1594696438.547078,out2,1,a,pressed
1594696438.590328,out2,1,b,released
1594696438.858821,out2,1,a,released
1594696449.353425,out2,1,b,pressed
1594696449.484770,out2,1,b,released
1594696450.774630,out2,1,b,pressed
1594696451.011609,out2,1,b,released
1594696528.244878,out2,1,b,pressed
1594696528.352297,out2,1,b,released
1594696528.390351,out2,1,a,pressed
1594696528.476370,out2,1,b,pressed
1594696528.637344,out2,1,a,released
1594696528.769444,out2,1,b,released
1594696564.856396,out2,1,b,pressed
1594696565.061465,out2,1,a,pressed
1594696565.124642,out2,1,b,released
1594696565.396980,out2,1,a,released
1594696586.973479,out2,1,b,pressed
1594696587.440251,out2,1,b,released
1594696595.306868,out2,1,b,pressed
1594696595.533105,out2,1,b,released
1594696595.630321,out2,1,b,pressed
1594696595.718781,out2,1,b,released
1594696596.127028,out2,1,a,pressed
1594696596.349789,out2,1,a,released
1594696628.505386,out2,1,b,pressed
1594696628.705276,out2,1,a,pressed
1594696628.756996,out2,1,b,released
1594696628.968901,out2,1,a,released
1594696630.091886,out2,1,b,pressed
1594696630.452609,out2,1,b,released
1594696630.478701,out2,1,a,pressed
1594696630.663614,out2,1,a,released
1594696631.828147,out2,1,b,pressed
1594696631.968209,out2,1,a,pressed
1594696632.050291,out2,1,b,released
1594696632.398436,out2,1,a,released
1594696640.394768,out2,1,b,pressed
1594696640.604999,out2,1,a,pressed
1594696640.623331,out2,1,b,released
1594696641.222041,out2,1,a,released
1594696641.518998,out2,1,b,pressed
1594696641.740299,out2,1,b,released
1594696654.073507,out2,1,b,pressed
1594696654.602610,out2,1,a,pressed
1594696654.624774,out2,1,b,released
1594696654.791888,out2,1,a,released
1594696670.180205,out2,1,b,pressed
1594696670.278253,out2,1,b,released
1594696672.906329,out2,1,b,pressed
1594696673.045837,out2,1,a,pressed
1594696673.096643,out2,1,b,released
1594696673.342050,out2,1,a,released
1594696697.515897,out2,1,b,pressed
1594696697.753639,out2,1,a,pressed
1594696697.769314,out2,1,b,released
1594696698.033695,out2,1,a,released
1594696718.766719,out2,1,b,pressed
1594696719.201185,out2,1,b,released
1594696719.238166,out2,1,a,pressed
1594696719.367148,out2,1,a,released
1594696719.691615,out2,1,b,pressed
1594696720.060971,out2,1,b,released
1594696740.658727,out2,1,b,pressed
1594696740.795573,out2,1,a,pressed
1594696740.882158,out2,1,b,released
1594696740.983441,out2,1,a,released
1594696742.097678,out2,1,a,pressed
1594696742.339694,out2,1,a,released
1594696746.846600,out2,1,b,pressed
1594696747.052257,out2,1,a,pressed
1594696747.152571,out2,1,b,released
1594696747.408983,out2,1,a,released
1594696748.110558,out2,1,b,pressed
1594696748.274708,out2,1,a,pressed
1594696748.293710,out2,1,b,released
1594696748.552426,out2,1,a,released
1594696750.068347,out2,1,b,pressed
1594696750.315225,out2,1,a,pressed
1594696750.386751,out2,1,b,released
1594696750.735014,out2,1,a,released
1594696752.575123,out2,1,b,pressed
1594696753.084299,out2,1,b,released
1594696753.286920,out2,1,a,pressed
1594696753.413363,out2,1,a,released
1594696755.300962,out2,1,b,pressed
1594696755.457257,out2,1,a,pressed
1594696755.476155,out2,1,b,released
1594696755.851732,out2,1,a,released
1594696756.487358,out2,1,b,pressed
1594696756.672859,out2,1,b,released
1594696761.973164,out2,1,b,pressed
1594696762.240127,out2,1,b,released
1594696762.351826,out2,1,a,pressed
1594696762.501328,out2,1,a,released
1594696775.800941,out2,1,b,pressed
1594696776.044091,out2,1,a,pressed
1594696776.081479,out2,1,b,released
1594696776.512414,out2,1,a,released
1594696781.511561,out2,1,b,pressed
1594696781.723437,out2,1,a,pressed
1594696781.738749,out2,1,b,released
1594696782.030729,out2,1,a,released
1594696789.037533,out2,1,a,pressed
1594696789.092474,out2,1,b,pressed
1594696789.292357,out2,1,a,released
1594696789.349223,out2,1,b,released
1594696799.292775,out2,1,b,pressed
1594696799.968113,out2,1,a,pressed
1594696799.983727,out2,1,b,released
1594696800.270851,out2,1,a,released
1594696891.787041,out2,1,b,pressed
1594696892.243331,out2,1,b,released
1594696892.287540,out2,1,a,pressed
1594696892.524520,out2,1,a,released
1594696901.734005,out2,1,b,pressed
1594696902.018446,out2,1,b,released
1594696936.705637,out2,1,b,pressed
1594696936.835193,out2,1,a,pressed
1594696937.055703,out2,1,b,released
1594696937.268826,out2,1,a,released
1594696956.836908,out2,1,b,pressed
1594696957.066530,out2,1,a,pressed
1594696957.083897,out2,1,b,released
1594696957.394031,out2,1,a,released
1594696962.227418,out2,1,b,pressed
1594696962.359281,out2,1,b,released
1594696962.531220,out2,1,a,pressed
1594696962.705937,out2,1,a,released
1594696966.135785,out2,1,b,pressed
1594696966.333548,out2,1,a,pressed
1594696966.357547,out2,1,b,released
1594696966.505971,out2,1,a,released
1594696967.407302,out2,1,b,pressed
1594696967.670635,out2,1,a,pressed
1594696967.737283,out2,1,b,released
1594696967.990780,out2,1,a,released
1594696999.724168,out2,1,b,pressed
1594696999.855955,out2,1,b,released
1594697000.026112,out2,1,a,pressed
1594697000.197019,out2,1,a,released
1594697002.940445,out2,1,b,pressed
1594697003.159962,out2,1,b,released
1594697003.216449,out2,1,a,pressed
1594697003.438994,out2,1,a,released
1594697013.343935,out2,1,b,pressed
1594697013.467445,out2,1,a,pressed
1594697013.501447,out2,1,b,released
1594697013.638160,out2,1,a,released
1594697024.345473,out2,1,b,pressed
1594697024.708388,out2,1,a,pressed
1594697024.770851,out2,1,b,released
1594697025.041977,out2,1,a,released
1594697025.815024,out2,1,b,pressed
1594697026.324406,out2,1,a,pressed
1594697026.344913,out2,1,b,released
1594697026.496863,out2,1,a,released
1594697048.601063,out2,1,b,pressed
1594697048.806186,out2,1,a,pressed
1594697048.822648,out2,1,b,released
1594697049.049526,out2,1,a,released
1594697055.640647,out2,1,a,pressed
1594697055.692290,out2,1,b,pressed
1594697055.942825,out2,1,b,released
1594697056.147783,out2,1,a,released
1594697057.470317,out2,1,b,pressed
1594697057.774343,out2,1,a,pressed
1594697057.789586,out2,1,b,released
1594697057.947826,out2,1,a,released
1594697062.444521,out2,1,b,pressed
1594697062.717939,out2,1,b,released
1594697062.735106,out2,1,a,pressed
1594697063.049848,out2,1,a,released
1594697068.312157,out2,1,b,pressed
1594697068.500158,out2,1,a,pressed
1594697068.598106,out2,1,b,released
1594697068.944512,out2,1,a,released
1594697083.596742,out2,1,b,pressed
1594697083.724067,out2,1,a,pressed
1594697083.754106,out2,1,b,released
1594697083.933498,out2,1,a,released
1594697087.454684,out2,1,b,pressed
1594697087.611199,out2,1,a,pressed
1594697087.699906,out2,1,b,released
1594697087.886298,out2,1,a,released
1594697090.777108,out2,1,b,pressed
1594697091.297118,out2,1,b,released
1594697091.530524,out2,1,b,pressed
1594697091.546635,out2,1,b,released
1594697091.570322,out2,1,b,pressed
1594697091.585502,out2,1,b,released
1594697091.866111,out2,1,a,pressed
1594697091.998011,out2,1,a,released
1594697092.658945,out2,1,b,pressed
1594697092.968581,out2,1,b,released
1594697092.988650,out2,1,a,pressed
1594697093.111922,out2,1,a,released
1594697105.018595,out2,1,b,pressed
1594697105.151995,out2,1,b,released
1594697105.180198,out2,1,a,pressed
1594697105.281098,out2,1,a,released
1594697108.503103,out2,1,b,pressed
1594697108.699988,out2,1,b,released
1594697149.857228,out2,1,b,pressed
1594697150.419087,out2,1,a,pressed
1594697150.485769,out2,1,b,released
1594697151.636225,out2,1,a,released
1594697156.300335,out2,1,b,pressed
1594697156.477294,out2,1,a,pressed
1594697156.491879,out2,1,b,released
1594697156.738982,out2,1,a,released
1594697160.530642,out2,1,b,pressed
1594697160.801895,out2,1,a,pressed
1594697160.842626,out2,1,b,released
1594697161.015421,out2,1,a,released
1594697207.100771,out2,1,b,pressed
1594697207.375219,out2,1,b,released
1594697207.469581,out2,1,a,pressed
1594697207.723378,out2,1,a,released
1594697237.792177,out2,1,b,pressed
1594697238.278645,out2,1,b,released
1594697238.310948,out2,1,a,pressed
1594697238.448534,out2,1,a,released
1594697242.930537,out2,1,b,pressed
1594697243.192025,out2,1,a,pressed
1594697243.296502,out2,1,b,released
1594697243.497278,out2,1,a,released
1594697302.920449,out2,1,b,pressed
1594697303.133796,out2,1,b,released
1594697304.390836,out2,1,b,pressed
1594697304.590344,out2,1,b,released
1594697459.807642,out2,1,b,pressed
1594697460.208972,out2,1,b,released
1594697460.260695,out2,1,a,pressed
1594697460.385366,out2,1,a,released
1594697462.831674,out2,1,b,pressed
1594697463.368276,out2,1,a,pressed
1594697463.547126,out2,1,b,released
1594697463.962628,out2,1,a,released
1594697502.795768,out2,1,b,pressed
1594697503.108688,out2,1,a,pressed
1594697503.129151,out2,1,b,released
1594697503.165623,out2,1,b,pressed
1594697503.180959,out2,1,b,released
1594697503.212136,out2,1,a,released
1594697503.259854,out2,1,b,pressed
1594697503.382362,out2,1,b,released
1594697503.396656,out2,1,a,pressed
1594697503.489207,out2,1,a,released
1594697507.824036,out2,1,b,pressed
1594697508.053566,out2,1,a,pressed
1594697508.151517,out2,1,b,released
1594697508.385979,out2,1,a,released
1594697509.624985,out2,1,b,pressed
1594697510.002907,out2,1,a,pressed
1594697510.054752,out2,1,b,released
1594697510.237242,out2,1,a,released
1594697538.455527,out2,1,b,pressed
1594697538.725770,out2,1,a,pressed
1594697538.805134,out2,1,b,released
1594697539.178103,out2,1,a,released
1594697568.795169,out2,1,b,pressed
1594697568.993741,out2,1,b,released
1594697569.009034,out2,1,a,pressed
1594697569.107741,out2,1,a,released
1594697572.571464,out2,1,b,pressed
1594697572.862258,out2,1,b,released
1594697574.228989,out2,1,b,pressed
1594697574.336320,out2,1,a,pressed
1594697574.372749,out2,1,b,released
1594697574.539954,out2,1,a,released
1594697576.788670,out2,1,b,pressed
1594697576.978809,out2,1,b,released
1594697597.732581,out2,1,b,pressed
1594697598.017055,out2,1,b,released
1594697598.156787,out2,1,a,pressed
1594697598.277715,out2,1,a,released
1594697599.494538,out2,1,a,pressed
1594697599.723949,out2,1,a,released
1594697604.595421,out2,1,b,pressed
1594697604.691698,out2,1,b,released
1594697604.713075,out2,1,b,pressed
1594697604.887470,out2,1,a,pressed
1594697604.907653,out2,1,b,released
1594697605.119872,out2,1,a,released
1594697609.587050,out2,1,b,pressed
1594697609.726315,out2,1,a,pressed
1594697609.809887,out2,1,b,released
1594697609.933184,out2,1,a,released
1594697611.018643,out2,1,b,pressed
1594697611.518623,out2,1,b,released
1594697611.533891,out2,1,a,pressed
1594697611.721058,out2,1,a,released
1594697612.448627,out2,1,b,pressed
1594697612.701753,out2,1,a,pressed
1594697612.738689,out2,1,b,released
1594697613.020425,out2,1,a,released
1594697663.066712,out2,1,b,pressed
1594697663.369130,out2,1,b,released
1594697663.480200,out2,1,a,pressed
1594697663.587373,out2,1,a,released
1594697664.975436,out2,1,b,pressed
1594697665.342741,out2,1,b,released
1594697665.487977,out2,1,a,pressed
1594697665.795218,out2,1,a,released
1594697666.973938,out2,1,b,pressed
1594697667.174774,out2,1,b,released
1594697668.966504,out2,1,b,pressed
1594697669.401641,out2,1,b,released
1594697670.129497,out2,1,a,pressed
1594697670.364497,out2,1,a,released
1594697672.148394,out2,1,b,pressed
1594697672.385411,out2,1,a,pressed
1594697672.437253,out2,1,b,released
1594697672.640586,out2,1,a,released
1594697684.150705,out2,1,b,pressed
1594697684.400537,out2,1,b,released
1594697684.620477,out2,1,a,pressed
1594697684.759338,out2,1,a,released
1594697686.711919,out2,1,b,pressed
1594697686.998259,out2,1,b,released
1594697687.018209,out2,1,a,pressed
1594697687.487656,out2,1,a,released
1594697705.753548,out2,1,b,pressed
1594697706.168414,out2,1,b,released
1594697706.183692,out2,1,a,pressed
1594697706.452387,out2,1,a,released
1594697707.580677,out2,1,b,pressed
1594697707.784253,out2,1,b,released
1594697710.700308,out2,1,b,pressed
1594697710.956767,out2,1,b,released
1594697710.980318,out2,1,a,pressed
1594697711.070014,out2,1,a,released
1594697736.276754,out2,1,b,pressed
1594697736.506537,out2,1,a,pressed
1594697736.572465,out2,1,b,released
1594697737.313415,out2,1,a,released
1594697761.083312,out2,1,b,pressed
1594697761.382984,out2,1,b,released
1594697761.486761,out2,1,a,pressed
1594697761.647132,out2,1,a,released
1594697763.397312,out2,1,a,pressed
1594697763.607522,out2,1,a,released
1594697763.627634,out2,1,a,pressed
1594697763.755484,out2,1,a,released
1594697763.817608,out2,1,b,pressed
1594697763.975642,out2,1,b,released
1594697763.989505,out2,1,a,pressed
1594697764.587292,out2,1,a,released
1594697765.751336,out2,1,b,pressed
1594697766.068577,out2,1,a,pressed
1594697766.103906,out2,1,b,released
1594697766.239768,out2,1,a,released
1594697766.994783,out2,1,b,pressed
1594697767.380220,out2,1,a,pressed
1594697767.395741,out2,1,b,released
1594697767.663539,out2,1,a,released
1594697768.872321,out2,1,b,pressed
1594697769.168080,out2,1,b,released
1594697769.419634,out2,1,a,pressed
1594697769.563700,out2,1,a,released
1594697769.821678,out2,1,b,pressed
1594697770.111853,out2,1,a,pressed
1594697770.251639,out2,1,a,released
1594697770.504250,out2,1,a,pressed
1594697770.604778,out2,1,b,released
1594697770.838223,out2,1,a,released
1594697770.909187,out2,1,b,pressed
1594697771.525586,out2,1,b,released
1594697772.837509,out2,1,b,pressed
1594697773.058580,out2,1,a,pressed
1594697773.237023,out2,1,b,released
1594697773.604000,out2,1,a,released
1594697776.893930,out2,1,b,pressed
1594697777.067403,out2,1,b,released
1594697791.610590,out2,1,b,pressed
1594697791.763726,out2,1,b,released
1594697791.777702,out2,1,a,pressed
1594697792.024326,out2,1,a,released
1594697803.296444,out2,1,b,pressed
1594697803.473304,out2,1,a,pressed
1594697803.525116,out2,1,b,released
1594697803.747830,out2,1,a,released
1594697805.241174,out2,1,b,pressed
1594697805.379654,out2,1,b,released
1594697805.393703,out2,1,a,pressed
1594697805.524893,out2,1,a,released
1594697806.322068,out2,1,b,pressed
1594697806.487260,out2,1,b,released
1594697806.541333,out2,1,a,pressed
1594697806.629407,out2,1,a,released
1594697807.529325,out2,1,b,pressed
1594697807.710936,out2,1,b,released
1594697807.742172,out2,1,a,pressed
1594697807.913923,out2,1,a,released
1594697820.108470,out2,1,b,pressed
1594697820.271212,out2,1,b,released
1594697820.369549,out2,1,a,pressed
1594697820.618863,out2,1,a,released
1594697821.451723,out2,1,b,pressed
1594697821.645367,out2,1,a,pressed
1594697821.851019,out2,1,b,released
1594697822.066204,out2,1,a,released
1594697822.681120,out2,1,b,pressed
1594697822.985748,out2,1,b,released
1594697825.242413,out2,1,b,pressed
1594697825.401659,out2,1,b,released
1594697825.415546,out2,1,a,pressed
1594697825.642429,out2,1,a,released
1594697826.615517,out2,1,b,pressed
1594697826.866941,out2,1,b,released
1594697826.929255,out2,1,a,pressed
1594697827.048128,out2,1,a,released
1594697829.799278,out2,1,b,pressed
1594697830.138774,out2,1,b,released
1594697830.191447,out2,1,a,pressed
1594697830.467834,out2,1,a,released
1594697847.082078,out2,1,b,pressed
1594697847.231563,out2,1,a,pressed
1594697847.321727,out2,1,b,released
1594697847.422350,out2,1,a,released
1594697849.900875,out2,1,b,pressed
1594697850.022646,out2,1,a,pressed
1594697850.126198,out2,1,a,released
1594697850.154769,out2,1,b,released
1594697850.195089,out2,1,a,pressed
1594697850.396671,out2,1,a,released
1594697860.729955,out2,1,a,pressed
1594697861.025839,out2,1,a,released
1594697861.746200,out2,1,b,pressed
1594697862.065178,out2,1,b,released
1594697862.087101,out2,1,a,pressed
1594697862.231626,out2,1,a,released
1594697863.754419,out2,1,b,pressed
1594697863.813762,out2,1,a,pressed
1594697863.858640,out2,1,b,released
1594697864.024044,out2,1,a,released
