1594818053.355070,1594727768.992577,in,3,"2020-07-15 20:07:53",0,1
1594818055.278667,1594548075.659089,out1,1,"2020-07-15 20:07:55",0,-1
1594818059.426394,1594548079.599497,out1,1,"2020-07-15 20:07:59",-1,-1
1594818065.990003,1594727781.771338,in,3,"2020-07-15 20:07:05",1,1
1594818066.652343,1594548086.821912,out1,1,"2020-07-15 20:07:06",-1,-1
1594818070.145191,1594727785.721215,in,1,"2020-07-15 20:07:10",1,1
1594818072.571901,1594727788.123918,in,1,"2020-07-15 20:07:12",1,1
1594818077.227487,1594704434.442703,out2,1,"2020-07-15 20:07:17",0,-1
1594818081.271457,1594704437.950564,out2,1,"2020-07-15 20:07:21",-1,-1
1594818083.205299,1594704439.847804,out2,1,"2020-07-15 20:07:23",-1,-1
1594818084.735026,1594548105.025883,out1,1,"2020-07-15 20:07:24",-1,-1
1594818085.950471,1594548106.128958,out1,1,"2020-07-15 20:07:25",-1,-1
1594818088.630045,1594704445.225859,out2,1,"2020-07-15 20:07:28",-1,-1
1594818092.304762,1594548112.295088,out1,1,"2020-07-15 20:07:32",-1,-1
1594818102.918571,1594727818.546805,in,1,"2020-07-15 20:07:42",1,1
1594818105.709778,1594727821.240374,in,1,"2020-07-15 20:07:45",1,1
1594818106.431869,1594727822.319826,in,1,"2020-07-15 20:07:46",0,1
1594818111.798369,1594727827.862824,in,3,"2020-07-15 20:07:51",0,1
1594818113.634161,1594548134.066527,out1,1,"2020-07-15 20:07:53",-1,-1
1594818117.831890,1594704474.851050,out2,1,"2020-07-15 20:07:57",0,-1
1594818121.504870,1594727837.222554,in,3,"2020-07-15 20:07:01",1,1
1594818126.918504,1594727842.590514,in,1,"2020-07-15 20:07:06",1,1
1594818128.423370,1594727843.950785,in,1,"2020-07-15 20:07:08",1,1
1594818130.231737,1594548150.643053,out1,1,"2020-07-15 20:07:10",0,-1
1594818133.514140,1594727849.033231,in,1,"2020-07-15 20:07:13",1,1
1594818136.876446,1594727852.461250,in,1,"2020-07-15 20:07:16",1,1
1594818138.485843,1594727854.007064,in,1,"2020-07-15 20:07:18",1,1
1594818142.116668,1594548162.170462,out1,1,"2020-07-15 20:07:22",-1,-1
1594818146.801362,1594548166.911953,out1,1,"2020-07-15 20:07:26",-1,-1
1594818149.309069,1594727865.155955,in,3,"2020-07-15 20:07:29",1,1
1594818150.583122,1594727866.419404,in,3,"2020-07-15 20:07:30",0,1
1594818150.927611,1594548170.682806,out1,1,"2020-07-15 20:07:30",-1,-1
1594818154.565376,1594727870.165117,in,1,"2020-07-15 20:07:34",1,1
1594818155.672002,1594727871.330912,in,1,"2020-07-15 20:07:35",1,1
1594818155.974236,1594727871.701848,in,3,"2020-07-15 20:07:35",1,1
1594818156.846820,1594548177.097404,out1,1,"2020-07-15 20:07:36",-1,-1
1594818161.007421,1594548180.992048,out1,1,"2020-07-15 20:07:41",-1,-1
1594818164.211693,1594727880.011696,in,3,"2020-07-15 20:07:44",1,1
1594818171.635439,1594727887.272698,in,1,"2020-07-15 20:07:51",1,1
1594818173.067072,1594704529.679119,out2,1,"2020-07-15 20:07:53",-1,-1
1594818174.280192,1594704531.029895,out2,1,"2020-07-15 20:07:54",-1,-1
1594818174.468241,1594727889.990491,in,1,"2020-07-15 20:07:54",1,1
1594818176.689079,1594727892.153643,in,1,"2020-07-15 20:07:56",1,1
1594818177.992282,1594727893.472280,in,1,"2020-07-15 20:07:57",1,1
1594818178.933208,1594727894.692066,in,3,"2020-07-15 20:07:58",1,1
1594818184.362328,1594704541.071405,out2,1,"2020-07-15 20:07:04",-1,-1
1594818186.509506,1594704543.582903,out2,1,"2020-07-15 20:07:06",0,-1
1594818188.595773,1594704545.502354,out2,1,"2020-07-15 20:07:08",-1,-1
1594818189.947675,1594727905.596435,in,1,"2020-07-15 20:07:09",1,1
1594818193.892963,1594727909.136867,in,1,"2020-07-15 20:07:13",1,1
1594818196.782964,1594727912.621277,in,3,"2020-07-15 20:07:16",1,1
1594818199.477620,1594548219.664578,out1,1,"2020-07-15 20:07:19",-1,-1
1594818213.620552,1594727929.381347,in,1,"2020-07-15 20:07:33",0,1
1594818216.971741,1594727933.037519,in,1,"2020-07-15 20:07:36",0,1
1594818220.391127,1594704577.609909,out2,1,"2020-07-15 20:07:40",0,-1
1594818221.027261,1594704578.247649,out2,1,"2020-07-15 20:07:41",0,-1
1594818225.934237,1594727941.484453,in,1,"2020-07-15 20:07:45",1,1
1594818230.776172,1594704587.379434,out2,1,"2020-07-15 20:07:50",-1,-1
1594818232.217459,1594704589.157955,out2,1,"2020-07-15 20:07:52",0,-1
1594818235.386449,1594704591.704378,out2,1,"2020-07-15 20:07:55",-1,-1
1594818237.938138,1594704594.755602,out2,1,"2020-07-15 20:07:57",0,-1
1594818239.818236,1594704596.641317,out2,1,"2020-07-15 20:07:59",0,-1
1594818242.138956,1594704598.790454,out2,1,"2020-07-15 20:07:02",-1,-1
1594818242.520669,1594727958.166174,in,3,"2020-07-15 20:07:02",1,1
1594818244.160287,1594727959.720328,in,1,"2020-07-15 20:07:04",1,1
1594818244.734432,1594548264.569728,out1,1,"2020-07-15 20:07:04",-1,-1
1594818246.216602,1594548266.571319,out1,1,"2020-07-15 20:07:06",-1,-1
1594818246.552132,1594704603.651904,out2,1,"2020-07-15 20:07:06",0,-1
1594818247.581344,1594727963.071626,in,1,"2020-07-15 20:07:07",1,1
1594818249.200536,1594548269.302041,out1,1,"2020-07-15 20:07:09",-1,-1
1594818249.629041,1594704606.559457,out2,1,"2020-07-15 20:07:09",0,-1
1594818249.679039,1594727965.082980,in,1,"2020-07-15 20:07:09",1,1
1594818249.855786,1594727965.616404,in,3,"2020-07-15 20:07:09",1,1
1594818250.616184,1594548270.466066,out1,1,"2020-07-15 20:07:10",-1,-1
1594818254.325130,1594548274.643622,out1,1,"2020-07-15 20:07:14",-1,-1
1594818254.331114,1594704610.963709,out2,1,"2020-07-15 20:07:14",-1,-1
1594818256.322410,1594548276.492533,out1,1,"2020-07-15 20:07:16",-1,-1
1594818256.662784,1594704613.085569,out2,1,"2020-07-15 20:07:16",-1,-1
1594818260.154138,1594704616.721455,out2,1,"2020-07-15 20:07:20",-1,-1
1594818263.883742,1594704620.623662,out2,1,"2020-07-15 20:07:23",-1,-1
1594818266.967933,1594704623.936566,out2,1,"2020-07-15 20:07:26",0,-1
1594818267.212431,1594727982.692419,in,1,"2020-07-15 20:07:27",1,1
1594818268.951344,1594727984.761401,in,3,"2020-07-15 20:07:28",0,1
1594818270.377852,1594727985.879850,in,1,"2020-07-15 20:07:30",1,1
1594818274.502136,1594704631.518406,out2,1,"2020-07-15 20:07:34",0,-1
1594818275.740087,1594727991.394783,in,1,"2020-07-15 20:07:35",1,1
1594818275.776987,1594704632.623542,out2,1,"2020-07-15 20:07:35",0,-1
1594818279.359862,1594704636.188314,out2,1,"2020-07-15 20:07:39",-1,-1
1594818280.744149,1594727996.400267,in,3,"2020-07-15 20:07:40",1,1
1594818282.123356,1594727997.671425,in,1,"2020-07-15 20:07:42",1,1
1594818283.102813,1594704639.915917,out2,1,"2020-07-15 20:07:43",0,-1
1594818285.358354,1594704642.345599,out2,1,"2020-07-15 20:07:45",0,-1
1594818286.830015,1594704644.050465,out2,1,"2020-07-15 20:07:46",0,-1
1594818287.436396,1594728003.022987,in,3,"2020-07-15 20:07:47",1,1
1594818289.004398,1594704646.225218,out2,1,"2020-07-15 20:07:49",0,-1
1594818289.867477,1594728005.476908,in,3,"2020-07-15 20:07:49",1,1
1594818291.197325,1594704648.418361,out2,1,"2020-07-15 20:07:51",0,-1
1594818293.483882,1594548313.503163,out1,1,"2020-07-15 20:07:53",-1,-1
1594818294.261982,1594728009.887489,in,1,"2020-07-15 20:07:54",1,1
1594818294.918531,1594728010.665161,in,3,"2020-07-15 20:07:54",1,1
1594818295.162404,1594728010.861762,in,1,"2020-07-15 20:07:55",1,1
1594818295.627615,1594548315.553997,out1,1,"2020-07-15 20:07:55",-1,-1
1594818295.958398,1594704652.263848,out2,1,"2020-07-15 20:07:55",0,-1
1594818298.096440,1594704654.656574,out2,1,"2020-07-15 20:07:58",-1,-1
1594818298.639227,1594548318.743979,out1,1,"2020-07-15 20:07:58",-1,-1
1594818299.492320,1594704656.118709,out2,1,"2020-07-15 20:07:59",-1,-1
1594818301.593166,1594704658.322480,out2,1,"2020-07-15 20:07:01",-1,-1
1594818301.880192,1594728017.553733,in,1,"2020-07-15 20:07:01",1,1
1594818303.806269,1594704660.333818,out2,1,"2020-07-15 20:07:03",-1,-1
1594818304.032179,1594728019.802502,in,3,"2020-07-15 20:07:04",1,1
1594818305.414258,1594704662.295320,out2,1,"2020-07-15 20:07:05",0,-1
1594818307.554423,1594728023.621320,in,1,"2020-07-15 20:07:07",0,1
1594818307.894347,1594728023.645742,in,3,"2020-07-15 20:07:07",1,1
1594818308.541937,1594704665.180828,out2,1,"2020-07-15 20:07:08",-1,-1
1594818308.760218,1594728024.389388,in,1,"2020-07-15 20:07:08",0,1
1594818309.845989,1594704666.866674,out2,1,"2020-07-15 20:07:09",0,-1
1594818311.875435,1594728027.241918,in,1,"2020-07-15 20:07:11",1,1
1594818312.185093,1594728027.316275,in,3,"2020-07-15 20:07:12",1,1
1594818317.153138,1594704673.963376,out2,1,"2020-07-15 20:07:17",0,-1
1594818317.449000,1594728033.280149,in,3,"2020-07-15 20:07:17",1,1
1594818319.210456,1594704675.783960,out2,1,"2020-07-15 20:07:19",-1,-1
1594818321.030125,1594728036.635354,in,3,"2020-07-15 20:07:21",1,1
1594818328.736677,1594728044.382536,in,3,"2020-07-15 20:07:28",1,1
1594818333.442304,1594728049.510330,in,1,"2020-07-15 20:07:33",0,1
1594818337.302182,1594728052.821535,in,1,"2020-07-15 20:07:37",1,1
1594818337.412194,1594728053.084187,in,3,"2020-07-15 20:07:37",1,1
1594818339.944189,1594728055.511663,in,3,"2020-07-15 20:07:39",1,1
1594818362.018483,1594548382.278942,out1,1,"2020-07-15 20:07:02",-1,-1
1594818363.279162,1594548383.630324,out1,1,"2020-07-15 20:07:03",-1,-1
1594818363.354959,1594728078.976673,in,1,"2020-07-15 20:07:03",1,1
1594818365.140077,1594728080.983381,in,1,"2020-07-15 20:07:05",0,1
1594818372.837177,1594704729.561311,out2,1,"2020-07-15 20:07:12",-1,-1
1594818373.440474,1594728088.990786,in,1,"2020-07-15 20:07:13",1,1
1594818374.179488,1594728090.035906,in,3,"2020-07-15 20:07:14",1,1
1594818374.567703,1594728090.311959,in,1,"2020-07-15 20:07:14",1,1
1594818375.326827,1594704732.267383,out2,1,"2020-07-15 20:07:15",-1,-1
1594818381.460834,1594728097.032982,in,3,"2020-07-15 20:07:21",1,1
1594818384.408764,1594548405.109024,out1,1,"2020-07-15 20:07:24",0,-1
1594818386.712152,1594548406.565929,out1,1,"2020-07-15 20:07:26",-1,-1
1594818389.788311,1594728105.371770,in,1,"2020-07-15 20:07:29",1,1
1594818391.169517,1594728106.842800,in,1,"2020-07-15 20:07:31",1,1
1594818392.811146,1594728108.362210,in,1,"2020-07-15 20:07:32",1,1
1594818394.275400,1594728110.120997,in,3,"2020-07-15 20:07:34",0,1
1594818395.300264,1594728110.805166,in,1,"2020-07-15 20:07:35",1,1
1594818406.443072,1594728122.508243,in,1,"2020-07-15 20:07:46",0,1
1594818410.108400,1594728125.779659,in,1,"2020-07-15 20:07:50",0,1
1594818410.247371,1594728126.076446,in,3,"2020-07-15 20:07:50",0,1
1594818417.454479,1594728133.524442,in,1,"2020-07-15 20:07:57",0,1
1594818418.509112,1594728134.063201,in,1,"2020-07-15 20:07:58",0,1
1594818422.653678,1594548442.939751,out1,1,"2020-07-15 20:07:02",-1,-1
1594818424.103220,1594728139.985286,in,3,"2020-07-15 20:07:04",0,1
1594818428.714843,1594728144.268219,in,1,"2020-07-15 20:07:08",1,1
1594818432.210608,1594548452.674043,out1,1,"2020-07-15 20:07:12",0,-1
1594818432.697468,1594728148.211089,in,1,"2020-07-15 20:07:12",1,1
1594818434.458715,1594704790.998466,out2,1,"2020-07-15 20:07:14",-1,-1
1594818437.571384,1594728153.302725,in,3,"2020-07-15 20:07:17",1,1
1594818438.576756,1594728154.102982,in,1,"2020-07-15 20:07:18",1,1
1594818446.850889,1594728162.581808,in,1,"2020-07-15 20:07:26",1,1
1594818450.310530,1594704807.290293,out2,1,"2020-07-15 20:07:30",-1,-1
1594818453.563075,1594728169.114722,in,1,"2020-07-15 20:07:33",1,1
1594818458.533605,1594728174.369001,in,3,"2020-07-15 20:07:38",1,1
1594818460.158533,1594704817.075330,out2,1,"2020-07-15 20:07:40",-1,-1
1594818462.713449,1594728178.312288,in,1,"2020-07-15 20:07:42",1,1
1594818471.344736,1594728186.955029,in,1,"2020-07-15 20:07:51",1,1
1594818472.819265,1594728188.124745,in,1,"2020-07-15 20:07:52",1,1
1594818474.676938,1594728190.296712,in,1,"2020-07-15 20:07:54",1,1
1594818474.914481,1594728190.652096,in,3,"2020-07-15 20:07:54",1,1
1594818475.516937,1594728191.293666,in,1,"2020-07-15 20:07:55",0,1
1594818476.889044,1594728192.447395,in,1,"2020-07-15 20:07:56",1,1
1594818492.318215,1594548512.485235,out1,1,"2020-07-15 20:07:12",-1,-1
1594818495.058129,1594704851.863133,out2,1,"2020-07-15 20:07:15",-1,-1
1594818496.764361,1594704853.743459,out2,1,"2020-07-15 20:07:16",0,-1
1594818496.950531,1594728212.593379,in,3,"2020-07-15 20:07:16",1,1
1594818497.724951,1594728213.551756,in,3,"2020-07-15 20:07:17",1,1
1594818498.269093,1594704855.173262,out2,1,"2020-07-15 20:07:18",0,-1
1594818499.421194,1594704856.311953,out2,1,"2020-07-15 20:07:19",0,-1
1594818503.492478,1594704860.718963,out2,1,"2020-07-15 20:07:23",0,-1
1594818504.985736,1594704862.102758,out2,1,"2020-07-15 20:07:24",0,-1
1594818505.913976,1594728221.575167,in,1,"2020-07-15 20:07:25",1,1
1594818505.980052,1594548526.277429,out1,1,"2020-07-15 20:07:25",-1,-1
1594818507.298579,1594704863.637684,out2,1,"2020-07-15 20:07:27",-1,-1
1594818507.913632,1594728223.441109,in,1,"2020-07-15 20:07:27",1,1
1594818510.883959,1594704867.920904,out2,1,"2020-07-15 20:07:30",0,-1
1594818516.454531,1594548536.726641,out1,1,"2020-07-15 20:07:36",-1,-1
1594818518.075688,1594704874.876139,out2,1,"2020-07-15 20:07:38",0,-1
1594818521.203611,1594728236.768036,in,1,"2020-07-15 20:07:41",1,1
1594818521.254539,1594548541.539281,out1,1,"2020-07-15 20:07:41",-1,-1
1594818522.284677,1594728237.815916,in,1,"2020-07-15 20:07:42",1,1
1594818523.255253,1594728239.065456,in,3,"2020-07-15 20:07:43",1,1
1594818525.484534,1594548545.493038,out1,1,"2020-07-15 20:07:45",-1,-1
1594818525.860375,1594728241.489763,in,1,"2020-07-15 20:07:45",1,1
1594818528.909267,1594728244.280379,in,1,"2020-07-15 20:07:48",1,1
1594818533.830728,1594728249.333127,in,3,"2020-07-15 20:07:53",1,1
1594818535.727079,1594728251.439632,in,3,"2020-07-15 20:07:55",1,1
1594818536.731039,1594728252.407925,in,3,"2020-07-15 20:07:56",1,1
1594818537.767145,1594728253.600054,in,3,"2020-07-15 20:07:57",0,1
1594818540.530291,1594728256.330104,in,3,"2020-07-15 20:07:00",1,1
1594818544.374772,1594728259.770672,in,1,"2020-07-15 20:07:04",1,1
1594818544.845392,1594728260.602413,in,3,"2020-07-15 20:07:04",1,1
1594818544.889380,1594704901.856397,out2,1,"2020-07-15 20:07:04",-1,-1
1594818546.728056,1594548567.075330,out1,1,"2020-07-15 20:07:06",-1,-1
1594818547.116972,1594728262.916800,in,3,"2020-07-15 20:07:07",1,1
1594818559.300659,1594728274.924616,in,1,"2020-07-15 20:07:19",1,1
1594818560.493745,1594728276.566172,in,1,"2020-07-15 20:07:20",0,1
1594818565.201595,1594548585.490525,out1,1,"2020-07-15 20:07:25",0,-1
1594818570.462975,1594728285.939367,in,1,"2020-07-15 20:07:30",1,1
1594818578.938591,1594728294.744289,in,3,"2020-07-15 20:07:38",1,1
1594818584.349982,1594548604.545833,out1,1,"2020-07-15 20:07:44",-1,-1
1594818615.127710,1594548635.354076,out1,1,"2020-07-15 20:07:15",-1,-1
1594818616.052420,1594728331.769774,in,3,"2020-07-15 20:07:16",1,1
1594818621.927026,1594704978.625034,out2,1,"2020-07-15 20:07:21",-1,-1
1594818627.087654,1594728342.752283,in,3,"2020-07-15 20:07:27",1,1
1594818630.972355,1594704988.012905,out2,1,"2020-07-15 20:07:30",-1,-1
1594818633.281111,1594704989.783198,out2,1,"2020-07-15 20:07:33",0,-1
1594818634.219108,1594704991.158440,out2,1,"2020-07-15 20:07:34",0,-1
1594818635.209134,1594704992.144110,out2,1,"2020-07-15 20:07:35",0,-1
1594818636.383881,1594548656.705579,out1,1,"2020-07-15 20:07:36",-1,-1
1594818640.416532,1594728356.065589,in,3,"2020-07-15 20:07:40",1,1
1594818640.516480,1594704997.166073,out2,1,"2020-07-15 20:07:40",-1,-1
1594818641.593654,1594728357.376351,in,3,"2020-07-15 20:07:41",1,1
1594818642.108343,1594704998.898374,out2,1,"2020-07-15 20:07:42",0,-1
1594818652.844535,1594728368.479939,in,1,"2020-07-15 20:07:52",1,1
1594818654.479267,1594728370.203074,in,1,"2020-07-15 20:07:54",1,1
1594818660.365436,1594705017.082329,out2,1,"2020-07-15 20:07:00",-1,-1
1594818663.745068,1594705020.531039,out2,1,"2020-07-15 20:07:03",-1,-1
1594818664.505467,1594728380.210762,in,3,"2020-07-15 20:07:04",1,1
1594818667.176647,1594705024.093587,out2,1,"2020-07-15 20:07:07",0,-1
1594818671.613434,1594548691.862475,out1,1,"2020-07-15 20:07:11",-1,-1
1594818672.714622,1594548693.096081,out1,1,"2020-07-15 20:07:12",0,-1
1594818673.861520,1594705031.084165,out2,1,"2020-07-15 20:07:13",0,-1
1594818676.322471,1594728392.015347,in,1,"2020-07-15 20:07:16",1,1
1594818676.527065,1594705033.590370,out2,1,"2020-07-15 20:07:16",0,-1
1594818677.412304,1594728393.129657,in,1,"2020-07-15 20:07:17",1,1
1594818677.772802,1594705034.619490,out2,1,"2020-07-15 20:07:17",-1,-1
1594818679.573826,1594705036.276646,out2,1,"2020-07-15 20:07:19",-1,-1
1594818679.950616,1594728395.370431,in,3,"2020-07-15 20:07:19",1,1
1594818680.719440,1594705037.503876,out2,1,"2020-07-15 20:07:20",0,-1
1594818691.504630,1594728406.848974,in,1,"2020-07-15 20:07:31",1,1
1594818692.757057,1594705049.645374,out2,1,"2020-07-15 20:07:32",-1,-1
1594818695.741468,1594705052.795447,out2,1,"2020-07-15 20:07:35",0,-1
1594818696.891084,1594705053.750411,out2,1,"2020-07-15 20:07:36",-1,-1
1594818697.665260,1594728413.252773,in,3,"2020-07-15 20:07:37",1,1
1594818698.934829,1594705055.710783,out2,1,"2020-07-15 20:07:38",-1,-1
1594818701.586424,1594728417.230764,in,1,"2020-07-15 20:07:41",1,1
1594818705.308906,1594548725.519283,out1,1,"2020-07-15 20:07:45",-1,-1
1594818707.719425,1594728423.232749,in,1,"2020-07-15 20:07:47",1,1
1594818708.346005,1594705065.135153,out2,1,"2020-07-15 20:07:48",0,-1
1594818709.776836,1594705066.338902,out2,1,"2020-07-15 20:07:49",-1,-1
1594818709.910392,1594548730.105285,out1,1,"2020-07-15 20:07:49",-1,-1
1594818712.150070,1594705068.994523,out2,1,"2020-07-15 20:07:52",-1,-1
1594818713.007824,1594728429.079789,in,1,"2020-07-15 20:07:53",0,1
1594818720.614785,1594728435.814141,in,1,"2020-07-15 20:07:00",1,1
1594818724.959757,1594728440.320327,in,1,"2020-07-15 20:07:04",1,1
1594818725.705034,1594728441.293677,in,3,"2020-07-15 20:07:05",0,1
1594818729.427785,1594728445.504078,in,1,"2020-07-15 20:07:09",0,1
1594818729.589768,1594705086.409052,out2,1,"2020-07-15 20:07:09",-1,-1
1594818731.216455,1594705087.969002,out2,1,"2020-07-15 20:07:11",-1,-1
1594818735.994004,1594728452.070620,in,1,"2020-07-15 20:07:15",0,1
1594818737.511918,1594728453.222104,in,1,"2020-07-15 20:07:17",0,1
1594818741.198943,1594728456.577603,in,1,"2020-07-15 20:07:21",1,1
1594818752.645243,1594705109.504771,out2,1,"2020-07-15 20:07:32",-1,-1
1594818753.015452,1594728468.952152,in,3,"2020-07-15 20:07:33",0,1
1594818765.633325,1594728481.209010,in,1,"2020-07-15 20:07:45",1,1
1594818767.109605,1594728482.870304,in,3,"2020-07-15 20:07:47",1,1
1594818768.320673,1594728483.833400,in,1,"2020-07-15 20:07:48",1,1
1594818770.198023,1594728485.838017,in,1,"2020-07-15 20:07:50",1,1
1594818772.056056,1594728487.733330,in,3,"2020-07-15 20:07:52",1,1
1594818773.031713,1594705129.987465,out2,1,"2020-07-15 20:07:53",0,-1
1594818773.313807,1594548793.500928,out1,1,"2020-07-15 20:07:53",-1,-1
1594818778.776896,1594705135.563203,out2,1,"2020-07-15 20:07:58",-1,-1
1594818786.318988,1594548806.478989,out1,1,"2020-07-15 20:07:06",-1,-1
1594818788.741328,1594728504.220826,in,1,"2020-07-15 20:07:08",1,1
1594818794.903928,1594728510.981621,in,1,"2020-07-15 20:07:14",0,1
1594818795.441761,1594728511.518954,in,1,"2020-07-15 20:07:15",0,1
1594818798.180963,1594728514.071319,in,3,"2020-07-15 20:07:18",1,1
1594818802.826920,1594728518.902419,in,1,"2020-07-15 20:07:22",0,1
1594818803.478379,1594548823.658811,out1,1,"2020-07-15 20:07:23",-1,-1
1594818805.230722,1594728521.300515,in,1,"2020-07-15 20:07:25",0,1
1594818811.946541,1594728527.402189,in,3,"2020-07-15 20:07:31",1,1
1594818827.416489,1594728543.094653,in,3,"2020-07-15 20:07:47",1,1
1594818851.969726,1594705208.705596,out2,1,"2020-07-15 20:07:11",-1,-1
1594818885.863976,1594548906.258671,out1,1,"2020-07-15 20:07:45",-1,-1
1594818892.297802,1594728607.931435,in,3,"2020-07-15 20:07:52",1,1
1594818927.434500,1594548947.706966,out1,1,"2020-07-15 20:07:27",-1,-1
1594818929.626555,1594548949.898269,out1,1,"2020-07-15 20:07:29",-1,-1
1594818930.680233,1594705287.378557,out2,1,"2020-07-15 20:07:30",-1,-1
1594818934.143137,1594705291.093683,out2,1,"2020-07-15 20:07:34",0,-1
1594818937.106963,1594705293.950052,out2,1,"2020-07-15 20:07:37",-1,-1
1594818940.126463,1594705296.777738,out2,1,"2020-07-15 20:07:40",-1,-1
1594818954.060449,1594728669.722671,in,1,"2020-07-15 20:07:54",1,1
1594818955.483137,1594728671.067873,in,1,"2020-07-15 20:07:55",0,1
1594818961.766398,1594728677.390471,in,1,"2020-07-15 20:07:01",1,1
1594818976.839769,1594548996.975829,out1,1,"2020-07-15 20:07:16",-1,-1
1594818980.136093,1594549000.080422,out1,1,"2020-07-15 20:07:20",-1,-1
1594818986.010112,1594549006.339458,out1,1,"2020-07-15 20:07:26",-1,-1
1594819002.694560,1594728718.775213,in,1,"2020-07-15 20:07:42",0,1
1594819002.787649,1594728718.522303,in,3,"2020-07-15 20:07:42",1,1
1594819004.353674,1594728719.855294,in,1,"2020-07-15 20:07:44",1,1
1594819015.701223,1594728731.184090,in,1,"2020-07-15 20:07:55",1,1
1594819016.210714,1594705373.450043,out2,1,"2020-07-15 20:07:56",0,-1
1594819016.250744,1594549036.368636,out1,1,"2020-07-15 20:07:56",-1,-1
1594819016.929471,1594705374.082450,out2,1,"2020-07-15 20:07:56",0,-1
1594819018.086617,1594728733.613476,in,1,"2020-07-15 20:07:58",1,1
1594819018.488172,1594549039.015941,out1,1,"2020-07-15 20:07:58",0,-1
1594819020.582486,1594705377.607199,out2,1,"2020-07-15 20:07:00",0,-1
1594819020.642359,1594728736.363542,in,3,"2020-07-15 20:07:00",1,1
1594819021.781218,1594705378.624704,out2,1,"2020-07-15 20:07:01",-1,-1
1594819022.806130,1594705379.655414,out2,1,"2020-07-15 20:07:02",-1,-1
1594819023.859016,1594705380.738160,out2,1,"2020-07-15 20:07:03",-1,-1
1594819024.815708,1594705381.659302,out2,1,"2020-07-15 20:07:04",-1,-1
1594819028.704710,1594705385.380715,out2,1,"2020-07-15 20:07:08",-1,-1
1594819030.917241,1594728746.291255,in,1,"2020-07-15 20:07:10",1,1
1594819031.520393,1594549051.779592,out1,1,"2020-07-15 20:07:11",-1,-1
1594819032.762072,1594728748.465204,in,3,"2020-07-15 20:07:12",1,1
1594819032.912923,1594549053.019831,out1,1,"2020-07-15 20:07:12",-1,-1
1594819033.137361,1594728749.196358,in,1,"2020-07-15 20:07:13",0,1
1594819034.885631,1594728750.367495,in,1,"2020-07-15 20:07:14",0,1
1594819041.813861,1594549062.170682,out1,1,"2020-07-15 20:07:21",-1,-1
1594819043.394257,1594549063.563843,out1,1,"2020-07-15 20:07:23",-1,-1
1594819045.141358,1594549065.379943,out1,1,"2020-07-15 20:07:25",-1,-1
1594819047.943591,1594549067.893775,out1,1,"2020-07-15 20:07:27",-1,-1
1594819048.225165,1594705405.034469,out2,1,"2020-07-15 20:07:28",-1,-1
1594819048.894157,1594549069.240429,out1,1,"2020-07-15 20:07:28",0,-1
1594819049.544642,1594705406.551810,out2,1,"2020-07-15 20:07:29",0,-1
1594819052.567619,1594705409.641066,out2,1,"2020-07-15 20:07:32",0,-1
1594819054.436513,1594728769.914541,in,1,"2020-07-15 20:07:34",1,1
1594819054.567012,1594705411.267159,out2,1,"2020-07-15 20:07:34",-1,-1
1594819057.030661,1594705413.816066,out2,1,"2020-07-15 20:07:37",-1,-1
1594819058.880182,1594705415.861750,out2,1,"2020-07-15 20:07:38",0,-1
1594819061.995387,1594705418.849670,out2,1,"2020-07-15 20:07:41",-1,-1
1594819063.051774,1594728778.859393,in,3,"2020-07-15 20:07:43",1,1
1594819063.414899,1594728779.476420,in,1,"2020-07-15 20:07:43",0,1
1594819066.262930,1594728781.906903,in,1,"2020-07-15 20:07:46",1,1
1594819071.744499,1594549091.876925,out1,1,"2020-07-15 20:07:51",-1,-1
1594819073.513088,1594549093.301026,out1,1,"2020-07-15 20:07:53",-1,-1
1594819085.014697,1594728800.734663,in,3,"2020-07-15 20:07:05",1,1
1594819086.894058,1594705443.700999,out2,1,"2020-07-15 20:07:06",-1,-1
1594819088.350116,1594705445.036487,out2,1,"2020-07-15 20:07:08",-1,-1
1594819088.406220,1594728804.102223,in,3,"2020-07-15 20:07:08",1,1
1594819096.014195,1594728811.530805,in,1,"2020-07-15 20:07:16",1,1
1594819097.063270,1594705453.724284,out2,1,"2020-07-15 20:07:17",-1,-1
1594819097.313810,1594728812.919426,in,1,"2020-07-15 20:07:17",0,1
1594819098.905809,1594728814.583733,in,1,"2020-07-15 20:07:18",0,1
1594819099.229111,1594705455.900450,out2,1,"2020-07-15 20:07:19",-1,-1
1594819099.240082,1594728815.318847,in,3,"2020-07-15 20:07:19",0,1
1594819099.756428,1594728815.826613,in,1,"2020-07-15 20:07:19",0,1
1594819100.537990,1594705457.354577,out2,1,"2020-07-15 20:07:20",0,-1
1594819101.646129,1594728817.365435,in,3,"2020-07-15 20:07:21",0,1
1594819102.364922,1594705458.931757,out2,1,"2020-07-15 20:07:22",-1,-1
1594819106.133981,1594549125.960668,out1,1,"2020-07-15 20:07:26",0,-1
1594819106.258054,1594705462.932823,out2,1,"2020-07-15 20:07:26",0,-1
1594819106.735996,1594728822.375054,in,1,"2020-07-15 20:07:26",1,1
1594819107.307248,1594549128.016869,out1,1,"2020-07-15 20:07:27",0,-1
1594819108.713507,1594728824.273601,in,1,"2020-07-15 20:07:28",1,1
1594819109.675751,1594728825.634325,in,1,"2020-07-15 20:07:29",0,1
