1594728107.223190,in,1,b,released
1594728108.346149,in,1,a,pressed
1594728108.635443,in,1,a,released
1594728108.702301,in,1,b,pressed
1594728108.862772,in,1,b,released
1594728110.105194,in,3,b,pressed
1594728110.329769,in,3,b,released
1594728110.787244,in,1,a,pressed
1594728111.094151,in,1,b,pressed
1594728111.117311,in,1,a,released
1594728111.353790,in,1,b,released
1594728122.488235,in,1,a,pressed
1594728122.819396,in,1,b,pressed
1594728122.995911,in,1,a,released
1594728123.221161,in,1,b,released
1594728125.764740,in,1,a,pressed
1594728125.979352,in,1,b,pressed
1594728126.063180,in,3,b,pressed
1594728126.089662,in,3,a,pressed
1594728126.163945,in,1,a,released
1594728126.179510,in,3,a,released
1594728126.302834,in,3,b,released
1594728126.722430,in,1,b,released
1594728133.509503,in,1,a,pressed
1594728134.048145,in,1,b,pressed
1594728134.334485,in,1,a,released
1594728134.558712,in,1,b,released
1594728139.969072,in,3,b,pressed
1594728140.157289,in,3,b,released
1594728144.251874,in,1,a,pressed
1594728144.526893,in,1,b,pressed
1594728144.588927,in,1,a,released
1594728144.764802,in,1,b,released
1594728148.196093,in,1,a,pressed
1594728148.532003,in,1,b,pressed
1594728148.588322,in,1,a,released
1594728148.752057,in,1,b,released
1594728153.287316,in,3,a,pressed
1594728153.432164,in,3,b,pressed
1594728153.517484,in,3,a,released
1594728153.625056,in,3,b,released
1594728154.087381,in,1,a,pressed
1594728154.489498,in,1,b,pressed
1594728154.505096,in,1,a,released
1594728154.633345,in,1,b,released
1594728162.565282,in,1,a,pressed
1594728162.758545,in,1,b,pressed
1594728162.825828,in,1,a,released
1594728162.907713,in,1,b,released
1594728169.099888,in,1,a,pressed
1594728169.322262,in,1,b,pressed
1594728169.372229,in,1,a,released
1594728169.619239,in,1,b,released
1594728174.351352,in,3,a,pressed
1594728174.455359,in,3,b,pressed
1594728174.470426,in,3,a,released
1594728174.589592,in,3,b,released
1594728178.296805,in,1,a,pressed
1594728178.592515,in,1,b,pressed
1594728178.632403,in,1,a,released
1594728178.768705,in,1,b,released
1594728186.939608,in,1,a,pressed
1594728187.163302,in,1,b,pressed
1594728187.250028,in,1,a,released
1594728187.399911,in,1,b,released
1594728188.105286,in,1,a,pressed
1594728188.388314,in,1,b,pressed
1594728188.585204,in,1,a,released
1594728188.871669,in,1,b,released
1594728190.281318,in,1,a,pressed
1594728190.513639,in,1,b,pressed
1594728190.530455,in,1,a,released
1594728190.634529,in,3,a,pressed
1594728190.734708,in,1,b,released
1594728190.790385,in,3,b,pressed
1594728190.819060,in,3,a,released
1594728190.969751,in,3,b,released
1594728191.278518,in,1,a,pressed
1594728191.574745,in,1,a,released
1594728192.431925,in,1,a,pressed
1594728192.749097,in,1,b,pressed
1594728192.894951,in,1,a,released
1594728192.939568,in,1,b,released
1594728212.578334,in,3,a,pressed
1594728212.847760,in,3,b,pressed
1594728212.863807,in,3,a,released
1594728213.003765,in,3,b,released
1594728213.533737,in,3,a,pressed
1594728213.663608,in,3,b,pressed
1594728213.677524,in,3,a,released
1594728213.782360,in,3,b,released
1594728221.559855,in,1,a,pressed
1594728221.752226,in,1,b,pressed
1594728221.786073,in,1,a,released
1594728221.964498,in,1,b,released
1594728223.409320,in,1,a,pressed
1594728223.672840,in,1,b,pressed
1594728223.871303,in,1,a,released
1594728223.971035,in,1,b,released
1594728236.748523,in,1,a,pressed
1594728237.042289,in,1,a,released
1594728237.058139,in,1,b,pressed
1594728237.256694,in,1,b,released
1594728237.800474,in,1,a,pressed
1594728237.998206,in,1,b,pressed
1594728238.159264,in,1,a,released
1594728238.341410,in,1,b,released
1594728239.044616,in,3,a,pressed
1594728239.122213,in,3,a,released
1594728239.136293,in,3,b,pressed
1594728239.311606,in,3,b,released
1594728241.474249,in,1,a,pressed
1594728241.707159,in,1,b,pressed
1594728241.817972,in,1,a,released
1594728241.912903,in,1,b,released
1594728244.264581,in,1,a,pressed
1594728244.692800,in,1,b,pressed
1594728244.722047,in,1,a,released
1594728244.966340,in,1,b,released
1594728249.317800,in,3,a,pressed
1594728249.395366,in,3,a,released
1594728249.488746,in,3,a,pressed
1594728249.608056,in,3,b,pressed
1594728249.695404,in,3,a,released
1594728249.885009,in,3,b,released
1594728251.423587,in,3,a,pressed
1594728251.609123,in,3,b,pressed
1594728251.628254,in,3,a,released
1594728251.784655,in,3,b,released
1594728252.387512,in,3,a,pressed
1594728252.621960,in,3,b,pressed
1594728252.672111,in,3,a,released
1594728252.789306,in,3,b,released
1594728253.584561,in,3,b,pressed
1594728253.823674,in,3,b,released
1594728256.309217,in,3,a,pressed
1594728256.354413,in,3,a,released
1594728256.412851,in,3,b,pressed
1594728256.587052,in,3,b,released
1594728259.754913,in,1,a,pressed
1594728260.140373,in,1,b,pressed
1594728260.232379,in,1,a,released
1594728260.428257,in,1,b,released
1594728260.589068,in,3,a,pressed
1594728260.684597,in,3,b,pressed
1594728260.767971,in,3,a,released
1594728260.900677,in,3,b,released
1594728262.901554,in,3,a,pressed
1594728263.007693,in,3,b,pressed
1594728263.041321,in,3,a,released
1594728263.173751,in,3,b,released
1594728274.906697,in,1,a,pressed
1594728275.202482,in,1,b,pressed
1594728275.245400,in,1,a,released
1594728275.356935,in,1,b,released
1594728276.550466,in,1,a,pressed
1594728277.028900,in,1,b,pressed
1594728277.457845,in,1,a,released
1594728277.537920,in,1,b,released
1594728285.923771,in,1,a,pressed
1594728286.169573,in,1,b,pressed
1594728286.371079,in,1,a,released
1594728286.514061,in,1,b,released
1594728294.726651,in,3,a,pressed
1594728294.816953,in,3,b,pressed
1594728294.885706,in,3,a,released
1594728294.996160,in,3,b,released
1594728331.753793,in,3,a,pressed
1594728331.946130,in,3,b,pressed
1594728331.964138,in,3,a,released
1594728332.110805,in,3,b,released
1594728342.736496,in,3,a,pressed
1594728342.920276,in,3,b,pressed
1594728343.000037,in,3,a,released
1594728343.145316,in,3,b,released
1594728356.045946,in,3,a,pressed
1594728356.195113,in,3,b,pressed
1594728356.313191,in,3,a,released
1594728356.477161,in,3,b,released
1594728357.360438,in,3,a,pressed
1594728357.507090,in,3,b,pressed
1594728357.540053,in,3,a,released
1594728357.650801,in,3,b,released
1594728368.463925,in,1,a,pressed
1594728368.620978,in,1,b,pressed
1594728368.689816,in,1,a,released
1594728368.902142,in,1,b,released
1594728370.183690,in,1,a,pressed
1594728370.309297,in,1,a,released
1594728370.340502,in,1,b,pressed
1594728370.538727,in,1,b,released
1594728380.194462,in,3,a,pressed
1594728380.348846,in,3,b,pressed
1594728380.407304,in,3,a,released
1594728380.562985,in,3,b,released
1594728391.999095,in,1,a,pressed
1594728392.142715,in,1,b,pressed
1594728392.241945,in,1,a,released
1594728392.381359,in,1,b,released
1594728393.114364,in,1,a,pressed
1594728393.260592,in,1,a,released
1594728393.372993,in,1,b,pressed
1594728393.468755,in,1,b,released
1594728395.355658,in,3,a,pressed
1594728395.596364,in,3,b,pressed
1594728395.684808,in,3,a,released
1594728396.008928,in,3,b,released
1594728406.832637,in,1,a,pressed
1594728407.251596,in,1,a,released
1594728407.272903,in,1,b,pressed
1594728407.564220,in,1,b,released
1594728413.230946,in,3,a,pressed
1594728413.443060,in,3,b,pressed
1594728413.582388,in,3,a,released
1594728413.725491,in,3,b,released
1594728417.215251,in,1,a,pressed
1594728417.419779,in,1,b,pressed
1594728417.510743,in,1,a,released
1594728417.644017,in,1,b,released
1594728423.217344,in,1,a,pressed
1594728423.436643,in,1,b,pressed
1594728423.495235,in,1,a,released
1594728423.778926,in,1,b,released
1594728429.060635,in,1,a,pressed
1594728429.540782,in,1,b,pressed
1594728429.579298,in,1,a,released
1594728430.965344,in,1,b,released
1594728435.798503,in,1,a,pressed
1594728436.162747,in,1,b,pressed
1594728436.291023,in,1,a,released
1594728436.669302,in,1,b,released
1594728440.304005,in,1,a,pressed
1594728440.732453,in,1,b,pressed
1594728440.778785,in,1,a,released
1594728441.014655,in,1,b,released
1594728441.278588,in,3,b,pressed
1594728441.340312,in,3,a,pressed
1594728441.517790,in,3,a,released
1594728441.765056,in,3,b,released
1594728445.486659,in,1,a,pressed
1594728445.939045,in,1,b,pressed
1594728446.114679,in,1,a,released
1594728446.763372,in,1,b,released
1594728452.053848,in,1,a,pressed
1594728453.202058,in,1,b,pressed
1594728453.315076,in,1,a,released
1594728453.571578,in,1,b,released
1594728456.559925,in,1,a,pressed
1594728456.986736,in,1,a,released
1594728457.002403,in,1,b,pressed
1594728457.260180,in,1,b,released
1594728468.931522,in,3,b,pressed
1594728469.078331,in,3,b,released
1594728481.193743,in,1,a,pressed
1594728481.442891,in,1,b,pressed
1594728481.576150,in,1,a,released
1594728481.691367,in,1,b,released
1594728482.854289,in,3,a,pressed
1594728482.920822,in,3,b,pressed
1594728483.007260,in,3,a,released
1594728483.170699,in,3,b,released
1594728483.818712,in,1,a,pressed
1594728484.188758,in,1,a,released
1594728484.204877,in,1,b,pressed
1594728484.376528,in,1,b,released
1594728485.822820,in,1,a,pressed
1594728486.046501,in,1,a,released
1594728486.136231,in,1,b,pressed
1594728486.259572,in,1,b,released
1594728487.717161,in,3,a,pressed
1594728487.879685,in,3,b,pressed
1594728487.940879,in,3,a,released
1594728488.117266,in,3,b,released
1594728504.203218,in,1,a,pressed
1594728504.567676,in,1,b,pressed
1594728504.625912,in,1,a,released
1594728504.802515,in,1,b,released
1594728510.966609,in,1,a,pressed
1594728511.499928,in,1,b,pressed
1594728512.314981,in,1,a,released
1594728514.053943,in,3,a,pressed
1594728514.140970,in,3,b,pressed
1594728514.158091,in,3,a,released
1594728514.244590,in,3,b,released
1594728515.826242,in,1,b,released
1594728518.887184,in,1,a,pressed
1594728519.386378,in,1,b,pressed
1594728519.492496,in,1,a,released
1594728519.749214,in,1,b,released
1594728521.284842,in,1,a,pressed
1594728521.798261,in,1,b,pressed
1594728521.948779,in,1,a,released
1594728522.227748,in,1,b,released
1594728527.386879,in,3,a,pressed
1594728527.583454,in,3,b,pressed
1594728527.826801,in,3,a,released
1594728528.006578,in,3,b,released
1594728543.075845,in,3,a,pressed
1594728543.217823,in,3,b,pressed
1594728543.333161,in,3,a,released
1594728543.477968,in,3,b,released
1594728607.915416,in,3,a,pressed
1594728608.006720,in,3,a,released
1594728608.023373,in,3,a,pressed
1594728608.184655,in,3,b,pressed
1594728608.226639,in,3,a,released
1594728608.361690,in,3,b,released
1594728669.707274,in,1,a,pressed
1594728669.875663,in,1,b,pressed
1594728669.952960,in,1,a,released
1594728670.124398,in,1,b,released
1594728670.604982,in,1,a,pressed
1594728671.052179,in,1,b,pressed
1594728671.240988,in,1,a,released
1594728671.548006,in,1,b,released
1594728677.374964,in,1,a,pressed
1594728677.601714,in,1,b,pressed
1594728677.622033,in,1,a,released
1594728677.828594,in,1,b,released
1594728718.506759,in,3,a,pressed
1594728718.597678,in,3,b,pressed
1594728718.667421,in,3,a,released
1594728718.757261,in,1,a,pressed
1594728718.854418,in,3,b,released
1594728718.964014,in,1,b,pressed
1594728719.282044,in,1,a,released
1594728719.517026,in,1,b,released
1594728719.840114,in,1,a,pressed
1594728720.182949,in,1,b,pressed
1594728720.205544,in,1,a,released
1594728720.419813,in,1,b,released
1594728731.168607,in,1,a,pressed
1594728731.512314,in,1,b,pressed
1594728731.533507,in,1,a,released
1594728731.766597,in,1,b,released
1594728733.597939,in,1,a,pressed
1594728733.864867,in,1,b,pressed
1594728733.931628,in,1,a,released
1594728734.152907,in,1,b,released
1594728736.346534,in,3,a,pressed
1594728736.427448,in,3,b,pressed
1594728736.567121,in,3,a,released
1594728736.708171,in,3,b,released
1594728746.275891,in,1,a,pressed
1594728746.594746,in,1,b,pressed
1594728746.739630,in,1,a,released
1594728746.982018,in,1,b,released
1594728748.450115,in,3,a,pressed
1594728748.561471,in,3,b,pressed
1594728748.639996,in,3,a,released
1594728748.827564,in,3,b,released
1594728749.176004,in,1,a,pressed
1594728750.351992,in,1,b,pressed
1594728750.464154,in,1,a,released
1594728750.950856,in,1,b,released
1594728769.899194,in,1,a,pressed
1594728770.260530,in,1,b,pressed
1594728770.331685,in,1,a,released
1594728770.498446,in,1,b,released
1594728778.843625,in,3,a,pressed
1594728778.920676,in,3,b,pressed
1594728778.988306,in,3,a,released
1594728779.121223,in,3,b,released
1594728779.460344,in,1,a,pressed
1594728779.961287,in,1,b,pressed
1594728780.161161,in,1,a,released
1594728780.378021,in,1,b,released
1594728781.891023,in,1,a,pressed
1594728782.099231,in,1,b,pressed
1594728782.129601,in,1,a,released
1594728782.329837,in,1,b,released
1594728800.719346,in,3,a,pressed
1594728800.816929,in,3,b,pressed
1594728800.854121,in,3,a,released
1594728801.080349,in,3,b,released
1594728804.084055,in,3,a,pressed
1594728804.238149,in,3,b,pressed
1594728804.368468,in,3,a,released
1594728804.474452,in,3,b,released
1594728811.515451,in,1,a,pressed
1594728811.792967,in,1,b,pressed
1594728811.826162,in,1,a,released
1594728812.080141,in,1,b,released
1594728812.310960,in,1,a,pressed
1594728812.902956,in,1,b,pressed
1594728813.106080,in,1,a,released
1594728813.381000,in,1,b,released
1594728813.875234,in,1,a,pressed
1594728814.568657,in,1,b,pressed
1594728814.642036,in,1,a,released
1594728814.972769,in,1,b,released
1594728815.302086,in,3,a,pressed
1594728815.805640,in,1,a,pressed
1594728816.173007,in,1,b,pressed
1594728816.341894,in,1,a,released
1594728816.476050,in,1,b,released
1594728817.348647,in,3,b,pressed
1594728817.405370,in,3,a,released
1594728817.712482,in,3,b,released
1594728822.360057,in,1,a,pressed
1594728822.589777,in,1,b,pressed
1594728822.676042,in,1,a,released
1594728822.803645,in,1,b,released
1594728824.256921,in,1,a,pressed
1594728824.560238,in,1,b,pressed
1594728824.675677,in,1,a,released
1594728824.779733,in,1,b,released
1594728825.615559,in,1,b,pressed
1594728825.742226,in,1,b,released
1594728835.227113,in,3,b,pressed
1594728835.387961,in,3,b,released
1594728842.355040,in,1,a,pressed
1594728842.534892,in,1,b,pressed
1594728842.553213,in,1,a,released
1594728842.678480,in,1,b,released
1594728843.631718,in,1,a,pressed
1594728843.830211,in,1,b,pressed
1594728843.851057,in,1,a,released
1594728844.074509,in,1,b,released
1594728845.426138,in,1,a,pressed
1594728845.731962,in,1,b,pressed
1594728845.760923,in,3,b,pressed
1594728845.880587,in,1,a,released
1594728845.893996,in,3,b,released
1594728845.980925,in,1,b,released
1594728847.999359,in,1,a,pressed
1594728848.405575,in,1,b,pressed
1594728848.579324,in,1,a,released
1594728848.735526,in,1,b,released
1594728861.311742,in,1,a,pressed
1594728861.630598,in,1,a,released
1594728861.646249,in,1,b,pressed
1594728861.986741,in,1,b,released
1594728862.798460,in,3,a,pressed
1594728862.844540,in,3,b,pressed
1594728862.885387,in,3,a,released
1594728863.042583,in,3,b,released
1594728864.043101,in,1,a,pressed
1594728864.582222,in,1,b,pressed
1594728864.665353,in,1,a,released
1594728865.325447,in,1,b,released
1594728869.730436,in,3,a,pressed
1594728869.801400,in,3,b,pressed
1594728869.891024,in,3,a,released
1594728870.046813,in,3,b,released
1594728887.851766,in,1,a,pressed
1594728888.111912,in,1,b,pressed
1594728888.162521,in,1,a,released
1594728888.350824,in,1,b,released
1594728891.889804,in,1,a,pressed
1594728892.138320,in,1,b,pressed
1594728892.269376,in,1,a,released
1594728892.463538,in,1,b,released
1594728893.244357,in,1,a,pressed
1594728893.546085,in,1,b,pressed
1594728893.707095,in,1,a,released
1594728893.894605,in,1,b,released
1594728905.926694,in,3,a,pressed
1594728906.085411,in,3,b,pressed
1594728906.101385,in,3,a,released
1594728906.412162,in,3,b,released
1594728907.007591,in,3,a,pressed
1594728907.174383,in,3,a,released
1594728907.218996,in,3,b,pressed
1594728907.352245,in,3,b,released
1594728907.852035,in,3,a,pressed
1594728907.979080,in,3,b,pressed
1594728907.992806,in,3,a,released
1594728908.157988,in,3,b,released
1594728909.826076,in,3,a,pressed
1594728909.967186,in,3,a,released
1594728910.026310,in,3,b,pressed
1594728910.043642,in,3,b,released
1594728910.846790,in,3,a,pressed
1594728911.082714,in,3,b,pressed
1594728911.268669,in,3,a,released
1594728911.437917,in,3,b,released
1594728915.393508,in,1,a,pressed
1594728915.568590,in,1,b,pressed
1594728915.671737,in,1,b,released
1594728915.707081,in,1,b,pressed
1594728915.731034,in,1,a,released
1594728915.885516,in,1,b,released
1594728917.469858,in,1,a,pressed
1594728917.798172,in,1,b,pressed
1594728917.886883,in,1,a,released
1594728918.048763,in,1,b,released
1594728930.867130,in,3,a,pressed
1594728930.951037,in,3,b,pressed
1594728930.985295,in,3,a,released
1594728931.102056,in,3,b,released
1594728931.579168,in,1,a,pressed
1594728931.896355,in,1,b,pressed
1594728931.989274,in,1,a,released
1594728932.168489,in,1,b,released
1594728932.702530,in,1,a,pressed
1594728932.873635,in,1,b,pressed
1594728932.887476,in,1,a,released
1594728933.043812,in,1,b,released
1594728937.814639,in,1,a,pressed
1594728938.001148,in,1,a,released
1594728938.019064,in,1,b,pressed
1594728938.211600,in,1,b,released
1594728938.794553,in,1,a,pressed
1594728938.908956,in,1,b,pressed
1594728938.964097,in,1,b,released
1594728939.000123,in,1,b,pressed
1594728940.085827,in,1,b,released
1594728940.101707,in,1,a,released
1594728947.953290,in,1,a,pressed
1594728948.286758,in,1,b,pressed
1594728948.356965,in,1,a,released
1594728948.608101,in,1,b,released
1594728951.477618,in,1,a,pressed
1594728951.763377,in,1,b,pressed
1594728951.783766,in,1,a,released
1594728952.037427,in,1,b,released
1594728952.750007,in,1,a,pressed
1594728953.231583,in,1,b,pressed
1594728953.360529,in,1,a,released
1594728953.713562,in,1,b,released
1594728953.922030,in,3,a,pressed
1594728954.050644,in,3,b,pressed
1594728954.102611,in,3,a,released
1594728954.179849,in,3,b,released
1594728967.286845,in,3,a,pressed
1594728967.437108,in,3,b,pressed
1594728967.466249,in,3,a,released
1594728967.697853,in,3,b,released
1594728973.817907,in,3,b,pressed
1594728974.138539,in,3,b,released
1594728976.065886,in,1,a,pressed
1594728976.425284,in,1,a,released
1594728976.442920,in,1,b,pressed
1594728976.710813,in,1,b,released
1594728977.535006,in,1,a,pressed
1594728977.935105,in,1,b,pressed
1594728977.950712,in,1,a,released
1594728978.201994,in,1,b,released
1594728980.754595,in,1,a,pressed
1594728981.077816,in,1,b,pressed
1594728981.145683,in,1,a,released
1594728981.485009,in,1,b,released
1594728986.565280,in,1,a,pressed
1594728987.052985,in,1,b,pressed
1594728987.252795,in,1,a,released
1594728987.435553,in,1,b,released
1594728989.719752,in,1,a,pressed
1594728990.109186,in,1,b,pressed
1594728990.248395,in,1,a,released
1594728990.582836,in,1,b,released
1594728994.664489,in,1,a,pressed
1594728994.997543,in,1,a,released
1594728995.018047,in,1,b,pressed
1594728995.237240,in,1,b,released
1594728996.885020,in,1,a,pressed
1594728997.123039,in,1,b,pressed
1594728997.267412,in,1,a,released
1594728997.547258,in,1,b,released
1594729010.268249,in,3,a,pressed
1594729010.652106,in,3,b,pressed
1594729010.727406,in,3,a,released
1594729010.809769,in,3,b,released
1594729010.823793,in,3,b,pressed
1594729010.996831,in,3,b,released
1594729011.597387,in,1,a,pressed
1594729011.862642,in,1,b,pressed
1594729012.025505,in,1,a,released
1594729012.171070,in,1,b,released
1594729013.869765,in,1,a,pressed
1594729014.237919,in,1,a,released
1594729014.335986,in,1,b,pressed
1594729014.570774,in,1,b,released
1594729019.526993,in,1,a,pressed
1594729020.111416,in,1,b,pressed
1594729020.390795,in,1,a,released
1594729020.695034,in,1,b,released
1594729021.285448,in,1,a,pressed
1594729021.794209,in,1,b,pressed
1594729021.912240,in,1,a,released
1594729022.136694,in,1,b,released
1594729027.241381,in,3,a,pressed
1594729027.353130,in,3,b,pressed
1594729027.375684,in,3,a,released
1594729027.498755,in,3,b,released
1594729038.599807,in,3,a,pressed
1594729038.756833,in,3,b,pressed
1594729038.783109,in,3,a,released
1594729038.895540,in,3,b,released
1594729046.234767,in,3,a,pressed
1594729046.316561,in,3,b,pressed
1594729046.462530,in,3,a,released
1594729046.590989,in,3,b,released
1594729058.098239,in,1,a,pressed
1594729058.416499,in,1,b,pressed
1594729058.491581,in,1,a,released
1594729058.620083,in,1,b,released
1594729059.462443,in,1,a,pressed
1594729059.707549,in,1,b,pressed
1594729059.734588,in,1,a,released
1594729059.949508,in,1,b,released
1594729062.282296,in,3,a,pressed
1594729062.393973,in,3,b,pressed
1594729062.409715,in,3,a,released
1594729062.649055,in,3,b,released
1594729067.377266,in,1,a,pressed
1594729067.592071,in,1,b,pressed
1594729067.672920,in,1,a,released
1594729067.844240,in,1,b,released
1594729068.527737,in,1,a,pressed
1594729068.743624,in,1,b,pressed
1594729068.772257,in,1,a,released
1594729068.875135,in,1,b,released
1594729073.333323,in,3,a,pressed
1594729073.454976,in,3,b,pressed
1594729073.599372,in,3,a,released
1594729073.736525,in,3,b,released
1594729086.135444,in,3,a,pressed
1594729086.222827,in,3,b,pressed
1594729086.274806,in,3,a,released
1594729086.427425,in,3,b,released
1594729089.463623,in,3,a,pressed
1594729089.575629,in,3,b,pressed
1594729089.654830,in,3,a,released
1594729089.787568,in,3,b,released
1594729094.510615,in,1,a,pressed
1594729094.815450,in,1,b,pressed
1594729094.928688,in,1,a,released
1594729095.106283,in,1,b,released
1594729096.966501,in,1,a,pressed
1594729097.196410,in,1,b,pressed
1594729097.244365,in,1,a,released
1594729097.378266,in,1,b,released
1594729101.490285,in,3,a,pressed
1594729101.632328,in,3,a,released
1594729101.650918,in,3,b,pressed
1594729101.748833,in,3,b,released
1594729102.857002,in,1,a,pressed
1594729103.036682,in,1,b,pressed
1594729103.215143,in,1,a,released
1594729103.502015,in,1,b,released
1594729109.415724,in,1,a,pressed
1594729109.711128,in,1,b,pressed
1594729109.755056,in,1,a,released
1594729109.920246,in,1,b,released
1594729112.897237,in,3,b,pressed
1594729113.093339,in,3,b,released
1594729119.667090,in,3,a,pressed
1594729119.789650,in,3,b,pressed
1594729119.865176,in,3,a,released
1594729119.971125,in,3,b,released
1594729120.349159,in,3,a,pressed
1594729120.551334,in,3,b,pressed
1594729120.668457,in,3,a,released
1594729120.843652,in,3,b,released
1594729122.503365,in,1,a,pressed
1594729122.732120,in,1,b,pressed
1594729122.909084,in,1,a,released
1594729123.070506,in,1,b,released
1594729130.867636,in,1,a,pressed
1594729131.119901,in,1,b,pressed
1594729131.218857,in,1,a,released
1594729131.307420,in,1,b,released
1594729140.701452,in,1,a,pressed
1594729140.888990,in,1,b,pressed
1594729141.121618,in,1,a,released
1594729141.311993,in,1,b,released
1594729147.509285,in,3,a,pressed
1594729147.585520,in,3,a,released
1594729147.653710,in,3,a,pressed
1594729147.857179,in,3,b,pressed
1594729147.872682,in,3,a,released
1594729147.993149,in,3,b,released
1594729152.803651,in,3,a,pressed
1594729152.981436,in,3,b,pressed
1594729153.048790,in,3,a,released
1594729153.230084,in,3,b,released
1594729176.419033,in,1,a,pressed
1594729176.738270,in,1,b,pressed
1594729176.795174,in,1,a,released
1594729176.977079,in,1,b,released
1594729177.823443,in,1,a,pressed
1594729178.011070,in,1,b,pressed
1594729178.026975,in,1,a,released
1594729178.042929,in,1,a,pressed
1594729178.162135,in,1,a,released
1594729178.243917,in,1,b,released
1594729180.591548,in,3,a,pressed
1594729180.684145,in,3,a,released
1594729180.730949,in,3,b,pressed
1594729180.883508,in,3,b,released
1594729198.880682,in,3,a,pressed
1594729199.036402,in,3,b,pressed
1594729199.109304,in,3,a,released
1594729199.296916,in,3,b,released
1594729210.674133,in,1,a,pressed
1594729211.092708,in,1,b,pressed
1594729211.142762,in,1,a,released
1594729211.309284,in,1,b,released
1594729212.700845,in,3,a,pressed
1594729212.779556,in,3,b,pressed
1594729212.872518,in,3,a,released
1594729213.020596,in,3,b,released
1594729213.060135,in,1,a,pressed
1594729213.320352,in,1,b,pressed
1594729213.378311,in,1,a,released
1594729213.498343,in,1,b,released
1594729217.369644,in,1,a,pressed
1594729217.631584,in,1,b,pressed
1594729217.701371,in,1,a,released
1594729217.881676,in,1,b,released
1594729219.573555,in,1,a,pressed
1594729219.771784,in,1,b,pressed
1594729219.852657,in,1,a,released
1594729219.909241,in,3,a,pressed
1594729220.046189,in,3,b,pressed
1594729220.062560,in,1,b,released
1594729220.103675,in,3,a,released
1594729220.227222,in,3,b,released
1594729223.342078,in,1,a,pressed
1594729223.545850,in,1,a,released
1594729223.562250,in,1,b,pressed
1594729223.704381,in,1,b,released
1594729235.452500,in,1,a,pressed
1594729235.640584,in,1,b,pressed
1594729235.692934,in,1,a,released
1594729235.854163,in,1,b,released
1594729236.725588,in,1,a,pressed
1594729236.773915,in,3,a,pressed
1594729236.845183,in,3,b,pressed
1594729236.924367,in,3,a,released
1594729236.994060,in,1,b,pressed
1594729237.022684,in,1,a,released
1594729237.061554,in,3,b,released
1594729237.251686,in,1,b,released
1594729238.753172,in,3,a,pressed
1594729238.830235,in,3,b,pressed
1594729238.845854,in,3,a,released
1594729239.019141,in,3,b,released
1594729248.815192,in,1,a,pressed
1594729249.042817,in,1,b,pressed
1594729249.111192,in,1,a,released
1594729249.264346,in,1,b,released
1594729252.037012,in,1,a,pressed
1594729252.214438,in,1,b,pressed
1594729252.282635,in,1,a,released
1594729252.419191,in,1,b,released
1594729253.627425,in,1,a,pressed
1594729253.936109,in,1,b,pressed
1594729253.972735,in,1,a,released
1594729254.130828,in,1,b,released
1594729255.038669,in,1,a,pressed
1594729255.302331,in,1,a,released
1594729255.352867,in,1,b,pressed
1594729255.721997,in,1,b,released
1594729256.333558,in,1,a,pressed
1594729256.713952,in,1,a,released
1594729256.890404,in,1,b,pressed
1594729257.123876,in,1,b,released
1594729260.811535,in,3,a,pressed
1594729260.963168,in,3,a,released
1594729260.978192,in,3,b,pressed
1594729261.093157,in,3,b,released
1594729268.997874,in,3,a,pressed
1594729269.124554,in,3,b,pressed
1594729269.172241,in,3,a,released
1594729269.228078,in,3,b,released
1594729270.742849,in,3,a,pressed
1594729270.868974,in,3,b,pressed
1594729270.911285,in,3,a,released
1594729271.013077,in,3,b,released
1594729274.731918,in,1,a,pressed
1594729274.915225,in,1,b,pressed
1594729274.950920,in,1,a,released
1594729275.194656,in,1,b,released
1594729275.695726,in,1,a,pressed
1594729275.996315,in,1,a,released
1594729276.018471,in,1,b,pressed
1594729276.163991,in,1,b,released
1594729277.454361,in,1,a,pressed
1594729277.711069,in,1,b,pressed
1594729277.758165,in,1,a,released
1594729277.959495,in,1,b,released
1594729278.461560,in,1,a,pressed
1594729279.191296,in,1,a,released
1594729279.274524,in,1,a,pressed
1594729279.369361,in,1,a,released
1594729279.466772,in,1,b,pressed
1594729279.747845,in,1,b,released
1594729282.916513,in,1,a,pressed
1594729283.181227,in,1,b,pressed
1594729283.218306,in,1,a,released
1594729283.377517,in,1,b,released
1594729294.292101,in,3,b,pressed
1594729294.487816,in,3,a,pressed
1594729294.508910,in,3,b,released
1594729294.525749,in,1,a,pressed
1594729294.674353,in,1,b,pressed
1594729294.747747,in,1,a,released
1594729294.959220,in,1,b,released
1594729295.000502,in,3,a,released
1594729296.660832,in,1,a,pressed
1594729296.791390,in,1,a,released
1594729296.811436,in,1,b,pressed
1594729297.057796,in,1,b,released
1594729302.332564,in,3,b,pressed
1594729302.566016,in,3,b,released
1594729304.689515,in,3,a,pressed
1594729304.722430,in,3,b,pressed
1594729304.808049,in,3,a,released
1594729304.934416,in,3,b,released
1594729311.521111,in,3,a,pressed
1594729311.627357,in,3,b,pressed
1594729311.729808,in,3,a,released
1594729311.881079,in,3,b,released
1594729332.314774,in,3,a,pressed
1594729332.465456,in,3,b,pressed
1594729332.515733,in,3,a,released
1594729332.625255,in,3,b,released
1594729333.657694,in,3,a,pressed
1594729333.763567,in,3,b,pressed
1594729333.818084,in,3,a,released
1594729334.007587,in,3,b,released
