1594714273.784253,in,3,b,pressed
1594714273.883538,in,3,b,released
1594714274.801634,in,1,a,pressed
1594714275.421337,in,1,b,pressed
1594714275.436497,in,1,a,released
1594714275.990861,in,1,b,released
1594534581.005869,out1,1,b,pressed
1594534581.200674,out1,1,a,pressed
1594534581.290332,out1,1,b,released
1594534581.559861,out1,1,a,released
1594534584.033904,out1,1,b,pressed
1594534584.373982,out1,1,a,pressed
1594534584.496703,out1,1,b,released
1594534585.149816,out1,1,a,released
1594714280.823672,in,3,a,pressed
1594714281.043292,in,3,b,pressed
1594714281.080601,in,3,a,released
1594714281.205390,in,3,b,released
1594690924.777539,out2,1,b,pressed
1594690925.004993,out2,1,a,pressed
1594690925.027248,out2,1,b,released
1594690925.249857,out2,1,a,released
1594690926.335884,out2,1,b,pressed
1594690926.750445,out2,1,b,released
1594714286.810732,in,3,a,pressed
1594714286.989130,in,3,b,pressed
1594714287.080688,in,3,a,released
1594714287.221931,in,3,b,released
1594714293.145147,in,1,a,pressed
1594714293.464426,in,1,b,pressed
1594714293.555013,in,1,a,released
1594534598.280594,out1,1,b,pressed
1594714293.875583,in,1,b,released
1594534598.653571,out1,1,b,released
1594534598.700466,out1,1,a,pressed
1594534598.889784,out1,1,a,released
1594534599.809478,out1,1,b,pressed
1594534600.208263,out1,1,b,released
1594534600.223578,out1,1,a,pressed
1594534600.550498,out1,1,a,released
1594714296.328644,in,1,a,pressed
1594534601.192849,out1,1,b,pressed
1594714296.601081,in,1,a,released
1594714296.633543,in,1,b,pressed
1594534601.447938,out1,1,a,pressed
1594534601.523314,out1,1,b,released
1594714296.904208,in,1,b,released
1594534601.742781,out1,1,a,released
1594534602.296638,out1,1,b,pressed
1594534602.539245,out1,1,a,pressed
1594534602.583416,out1,1,b,released
1594534602.776796,out1,1,a,released
1594714298.430281,in,1,a,pressed
1594714298.615506,in,1,a,released
1594714298.647404,in,1,b,pressed
1594714298.839370,in,1,b,released
1594534604.784692,out1,1,b,pressed
1594534605.065762,out1,1,b,released
1594534605.110283,out1,1,a,pressed
1594534605.514148,out1,1,a,released
1594714304.001250,in,1,a,pressed
1594714304.093023,in,1,a,released
1594714304.247750,in,1,a,pressed
1594714304.585358,in,1,a,released
1594714304.608252,in,1,b,pressed
1594714304.799899,in,1,b,released
1594714306.947609,in,1,a,pressed
1594714307.298796,in,1,a,released
1594714307.382187,in,1,b,pressed
1594714307.598746,in,1,b,released
1594714319.787058,in,1,a,pressed
1594714319.967062,in,1,b,pressed
1594714319.991721,in,1,a,released
1594714320.130492,in,1,b,released
1594690961.360855,out2,1,b,pressed
1594690961.672031,out2,1,b,released
1594714321.390143,in,1,a,pressed
1594714321.714800,in,1,b,pressed
1594714321.806026,in,1,a,released
1594714322.181323,in,1,b,released
1594690965.050176,out2,1,a,pressed
1594690965.265468,out2,1,a,released
1594690966.912409,out2,1,b,pressed
1594690967.138653,out2,1,a,pressed
1594690967.220621,out2,1,b,released
1594690967.459907,out2,1,a,released
1594714327.047274,in,1,a,pressed
1594714327.297679,in,1,b,pressed
1594714327.408050,in,1,a,released
1594714327.963740,in,1,b,released
1594690969.188553,out2,1,b,pressed
1594690969.457703,out2,1,a,pressed
1594690969.484106,out2,1,b,released
1594714328.671825,in,1,a,pressed
1594690969.782057,out2,1,a,released
1594714329.233062,in,1,a,released
1594714329.288500,in,1,b,pressed
1594714329.439264,in,1,b,released
1594690972.370053,out2,1,b,pressed
1594690972.455216,out2,1,b,released
1594690972.552699,out2,1,a,pressed
1594690972.723283,out2,1,a,released
1594690973.642556,out2,1,b,pressed
1594690973.856750,out2,1,a,pressed
1594690973.878834,out2,1,b,released
1594690974.256096,out2,1,a,released
1594714334.648564,in,1,a,pressed
1594714334.961856,in,1,a,released
1594714335.032080,in,1,b,pressed
1594714335.380325,in,1,b,released
1594714338.300903,in,1,a,pressed
1594714338.460395,in,1,b,pressed
1594714338.519731,in,1,a,released
1594714338.712081,in,1,b,released
1594714339.989532,in,3,a,pressed
1594714340.156991,in,3,b,pressed
1594714340.173064,in,3,a,released
1594714340.353209,in,3,b,released
1594534645.935042,out1,1,b,pressed
1594534646.132583,out1,1,b,released
1594534646.252138,out1,1,a,pressed
1594534646.418231,out1,1,a,released
1594534648.273881,out1,1,b,pressed
1594534648.310556,out1,1,a,pressed
1594534648.506529,out1,1,b,released
1594534648.686008,out1,1,a,released
1594714346.067772,in,3,a,pressed
1594714346.227893,in,3,b,pressed
1594714346.244734,in,3,a,released
1594714346.349503,in,3,b,released
1594534655.188168,out1,1,b,pressed
1594534655.261731,out1,1,a,pressed
1594534655.374637,out1,1,b,released
1594534655.586234,out1,1,a,released
1594534657.005921,out1,1,b,pressed
1594534657.261776,out1,1,a,pressed
1594534657.349376,out1,1,b,released
1594534657.597081,out1,1,a,released
1594534658.582757,out1,1,b,pressed
1594534658.747321,out1,1,a,pressed
1594534658.762674,out1,1,b,released
1594534659.016392,out1,1,a,released
1594714357.765681,in,1,a,pressed
1594714358.027075,in,1,b,pressed
1594714358.048869,in,1,a,released
1594714358.237982,in,1,b,released
1594714359.262534,in,3,a,pressed
1594714359.294862,in,1,a,pressed
1594714359.356166,in,3,b,pressed
1594714359.372980,in,3,a,released
1594714359.473892,in,1,b,pressed
1594714359.533621,in,3,b,released
1594714359.555056,in,1,b,released
1594714359.579650,in,1,b,pressed
1594714359.595388,in,1,a,released
1594714359.854664,in,1,b,released
1594714360.029117,in,3,a,pressed
1594714360.251407,in,3,b,pressed
1594714360.291190,in,3,a,released
1594714360.445382,in,3,b,released
1594714362.676072,in,1,a,pressed
1594534668.887975,out1,1,b,pressed
1594534669.031032,out1,1,a,pressed
1594714364.359067,in,1,a,released
1594534669.078691,out1,1,b,released
1594714364.430273,in,1,b,pressed
1594714364.776685,in,1,b,released
1594534669.455733,out1,1,a,released
1594714366.797265,in,3,a,pressed
1594714366.980940,in,3,b,pressed
1594714367.005258,in,3,a,released
1594714367.132647,in,3,b,released
1594714369.965719,in,3,a,pressed
1594714370.145760,in,3,b,pressed
1594714370.300451,in,3,b,released
1594714370.316333,in,3,b,pressed
1594714370.367318,in,3,a,released
1594714370.520788,in,3,b,released
1594534675.704566,out1,1,b,pressed
1594534675.872721,out1,1,b,released
1594534675.921404,out1,1,a,pressed
1594714371.293048,in,1,a,pressed
1594534676.143721,out1,1,a,released
1594714371.502953,in,1,b,pressed
1594714371.581171,in,1,a,released
1594714371.835100,in,1,b,released
1594534676.931088,out1,1,b,pressed
1594534677.163366,out1,1,a,pressed
1594534677.497539,out1,1,b,released
1594534677.642338,out1,1,a,released
1594534678.830080,out1,1,b,pressed
1594714374.153950,in,1,a,pressed
1594534679.126632,out1,1,a,pressed
1594714374.488564,in,1,b,pressed
1594534679.267603,out1,1,b,released
1594714374.692528,in,1,a,released
1594714374.946835,in,1,b,released
1594534680.029747,out1,1,a,released
1594714375.404309,in,3,a,pressed
1594714375.420671,in,3,a,released
1594714375.507816,in,3,b,pressed
1594714375.523969,in,3,a,pressed
1594714375.579387,in,3,a,released
1594714375.744394,in,3,b,released
1594714376.391365,in,3,a,pressed
1594714376.497212,in,3,a,released
1594714376.597150,in,3,a,pressed
1594714376.633405,in,3,b,pressed
1594714376.691582,in,3,a,released
1594714376.843926,in,3,b,released
1594714391.828699,in,3,a,pressed
1594714391.915923,in,3,a,released
1594714391.972583,in,3,b,pressed
1594714392.112316,in,3,b,released
1594534697.264316,out1,1,a,pressed
1594534697.308981,out1,1,b,pressed
1594534697.350652,out1,1,a,released
1594534697.389787,out1,1,a,pressed
1594534697.418247,out1,1,b,released
1594534697.710085,out1,1,a,released
1594534698.242454,out1,1,b,pressed
1594534698.599800,out1,1,b,released
1594534698.656335,out1,1,a,pressed
1594534699.019226,out1,1,a,released
1594714402.214980,in,3,a,pressed
1594714402.317859,in,3,b,pressed
1594714402.389113,in,3,a,released
1594714402.540203,in,3,b,released
1594714412.712558,in,3,a,pressed
1594714412.861741,in,3,b,pressed
1594714412.966695,in,3,a,released
1594714413.096598,in,3,b,released
1594691062.085440,out2,1,b,pressed
1594691062.256976,out2,1,a,pressed
1594691062.279040,out2,1,b,released
1594691062.338953,out2,1,a,released
1594534727.240564,out1,1,b,pressed
1594714422.907320,in,3,b,pressed
1594534727.684604,out1,1,a,pressed
1594714423.156365,in,3,b,released
1594534727.864601,out1,1,b,released
1594691064.465791,out2,1,b,pressed
1594691064.606628,out2,1,b,released
1594534728.231196,out1,1,b,pressed
1594691064.787483,out2,1,b,pressed
1594534728.576599,out1,1,b,released
1594691065.060749,out2,1,a,pressed
1594534728.693708,out1,1,a,released
1594691065.096592,out2,1,b,released
1594691065.266242,out2,1,a,released
1594534728.896684,out1,1,b,pressed
1594534729.169077,out1,1,a,pressed
1594534729.971414,out1,1,b,released
1594534730.220410,out1,1,a,released
1594691067.512850,out2,1,b,pressed
1594534731.459996,out1,1,b,pressed
1594691067.886478,out2,1,a,pressed
1594691067.914716,out2,1,b,released
1594534731.715612,out1,1,a,pressed
1594691068.204963,out2,1,a,released
1594534731.816368,out1,1,b,released
1594534731.853036,out1,1,b,pressed
1594534731.995346,out1,1,b,released
1594534732.327542,out1,1,a,released
1594691069.072901,out2,1,b,pressed
1594691069.346928,out2,1,a,pressed
1594691069.408383,out2,1,b,released
1594534733.262122,out1,1,b,pressed
1594534733.311064,out1,1,a,pressed
1594534733.329173,out1,1,b,released
1594691069.780505,out2,1,a,released
1594534733.671155,out1,1,a,released
1594691070.207341,out2,1,b,pressed
1594691070.586702,out2,1,b,released
1594714435.453791,in,3,b,pressed
1594714435.484086,in,3,a,pressed
1594714435.574315,in,3,a,released
1594714435.746095,in,3,b,released
1594714436.592122,in,3,a,pressed
1594714436.741762,in,3,b,pressed
1594714436.798759,in,3,a,released
1594714437.044174,in,3,b,released
1594534741.944724,out1,1,b,pressed
1594534742.067783,out1,1,a,pressed
1594534742.105338,out1,1,b,released
1594534742.225502,out1,1,a,released
1594691079.148910,out2,1,b,pressed
1594691079.248837,out2,1,a,pressed
1594691079.351393,out2,1,b,released
1594691079.537481,out2,1,a,released
1594714440.517671,in,1,a,pressed
1594714440.786242,in,1,b,pressed
1594714440.856677,in,1,a,released
1594714440.976928,in,1,b,released
1594691082.322522,out2,1,b,pressed
1594534745.936556,out1,1,b,pressed
1594691082.467230,out2,1,a,pressed
1594691082.517713,out2,1,b,released
1594534746.126246,out1,1,a,pressed
1594534746.209538,out1,1,b,released
1594691082.740489,out2,1,a,released
1594714441.693064,in,3,a,pressed
1594714441.824404,in,3,b,pressed
1594714441.941677,in,3,a,released
1594534746.651485,out1,1,a,released
1594714442.141844,in,3,b,released
1594691084.150932,out2,1,b,pressed
1594691084.468547,out2,1,b,released
1594691085.525648,out2,1,b,pressed
1594691085.650632,out2,1,a,pressed
1594691085.664170,out2,1,b,released
1594691085.966397,out2,1,a,released
1594691087.808564,out2,1,b,pressed
1594691088.814180,out2,1,b,released
1594691095.451899,out2,1,b,pressed
1594691095.785444,out2,1,a,pressed
1594691095.975376,out2,1,b,released
1594691096.330229,out2,1,a,released
1594714455.523736,in,1,a,pressed
1594714455.780835,in,1,b,pressed
1594691096.892342,out2,1,b,pressed
1594714455.916322,in,1,a,released
1594691097.032301,out2,1,a,pressed
1594691097.048077,out2,1,b,released
1594714456.091223,in,1,b,released
1594691097.517375,out2,1,a,released
1594714457.514664,in,1,a,pressed
1594714457.741584,in,1,a,released
1594714457.761686,in,1,b,pressed
1594714457.980767,in,1,b,released
1594691102.630140,out2,1,b,pressed
1594691102.998455,out2,1,b,released
1594691103.209314,out2,1,a,pressed
1594691103.496021,out2,1,a,released
1594714463.874354,in,3,b,pressed
1594714463.896730,in,1,a,pressed
1594714464.009764,in,3,b,released
1594714464.183210,in,1,b,pressed
1594714464.197490,in,1,a,released
1594714464.360032,in,1,b,released
1594714464.541091,in,3,a,pressed
1594714464.752873,in,3,b,pressed
1594714464.792716,in,3,a,released
1594714464.930153,in,3,b,released
1594714466.406151,in,1,a,pressed
1594534771.188118,out1,1,b,pressed
1594714466.525761,in,3,a,pressed
1594714466.668211,in,3,b,pressed
1594534771.364295,out1,1,a,pressed
1594714466.730423,in,3,a,released
1594534771.433428,out1,1,b,released
1594714466.807215,in,1,a,released
1594714466.893871,in,1,b,pressed
1594534771.606421,out1,1,a,released
1594714466.941373,in,3,b,released
1594714467.230254,in,1,b,released
1594714471.068988,in,3,a,pressed
1594714471.259823,in,3,b,pressed
1594714471.367726,in,3,a,released
1594714471.552385,in,3,b,released
1594714472.177503,in,3,a,pressed
1594714472.336923,in,3,b,pressed
1594714472.397248,in,3,a,released
1594714472.708838,in,3,b,released
1594714472.730778,in,1,a,pressed
1594714472.896384,in,1,b,pressed
1594714472.925945,in,1,a,released
1594714473.079310,in,1,b,released
1594714473.407440,in,3,a,pressed
1594714473.567785,in,3,b,pressed
1594714473.651396,in,3,a,released
1594714473.867077,in,3,b,released
1594691116.555825,out2,1,b,pressed
1594714475.637341,in,3,a,pressed
1594691116.849739,out2,1,a,pressed
1594714475.832110,in,3,b,pressed
1594691116.951639,out2,1,b,released
1594714475.939121,in,3,a,released
1594691117.284112,out2,1,a,released
1594714476.232329,in,3,b,released
1594714477.350173,in,3,a,pressed
1594714477.820242,in,3,b,pressed
1594714477.860932,in,3,a,released
1594691119.219941,out2,1,b,pressed
1594691119.291719,out2,1,a,pressed
1594691119.443939,out2,1,b,released
1594714478.501709,in,3,b,released
1594691119.587960,out2,1,a,released
1594714480.716801,in,3,a,pressed
1594714480.831639,in,3,b,pressed
1594714480.883519,in,3,a,released
1594714481.102828,in,3,b,released
1594714481.841730,in,1,a,pressed
1594714482.047132,in,1,b,pressed
1594714482.138937,in,1,a,released
1594714482.402037,in,1,b,released
1594714482.998753,in,3,a,pressed
1594714483.125704,in,3,b,pressed
1594714483.146780,in,3,a,released
1594714483.380067,in,3,b,released
1594714486.415991,in,1,a,pressed
1594714486.582391,in,1,a,released
1594714486.686463,in,1,b,pressed
1594714486.843339,in,1,b,released
1594714489.652933,in,1,a,pressed
1594714490.279828,in,1,b,pressed
1594714490.397293,in,1,b,released
1594714490.621540,in,1,a,released
1594714490.797841,in,1,b,pressed
1594714491.627098,in,1,b,released
1594691156.284912,out2,1,b,pressed
1594691156.323165,out2,1,b,released
1594691156.365231,out2,1,a,pressed
1594691156.631951,out2,1,a,released
1594691157.637986,out2,1,b,pressed
1594691157.868025,out2,1,a,pressed
1594691157.979871,out2,1,a,released
1594691158.082114,out2,1,b,released
1594534829.329573,out1,1,b,pressed
1594534829.589817,out1,1,a,pressed
1594534829.655303,out1,1,b,released
1594534830.005919,out1,1,a,released
1594534831.601694,out1,1,b,pressed
1594534831.803476,out1,1,b,released
1594534831.831788,out1,1,a,pressed
1594534832.216673,out1,1,a,released
1594534833.065329,out1,1,b,pressed
1594714528.623311,in,3,a,pressed
1594714528.804381,in,3,b,pressed
1594534833.538005,out1,1,a,pressed
1594714528.901832,in,3,a,released
1594534833.713701,out1,1,b,released
1594714529.157221,in,3,b,released
1594534834.170832,out1,1,a,released
1594534834.990904,out1,1,b,pressed
1594534835.089509,out1,1,a,pressed
1594534835.229478,out1,1,b,released
1594534835.616661,out1,1,a,released
1594714531.390296,in,3,a,pressed
1594714531.575492,in,3,b,pressed
1594714531.696748,in,3,a,released
1594714531.955641,in,3,b,released
1594714535.288219,in,3,a,pressed
1594714535.419022,in,3,b,pressed
1594714535.434919,in,3,a,released
1594714535.673049,in,3,b,released
1594534840.396759,out1,1,b,pressed
1594534840.666647,out1,1,a,pressed
1594534840.686228,out1,1,b,released
1594534840.972620,out1,1,a,released
1594691181.046600,out2,1,b,pressed
1594691181.302699,out2,1,a,pressed
1594691181.389540,out2,1,b,released
1594691181.512079,out2,1,a,released
1594691183.520232,out2,1,b,pressed
1594691183.669808,out2,1,a,pressed
1594691183.750870,out2,1,b,released
1594691183.818126,out2,1,a,released
1594691185.192702,out2,1,b,pressed
1594714544.243150,in,3,a,pressed
1594714544.316719,in,3,b,pressed
1594714544.336663,in,3,a,released
1594691185.490530,out2,1,a,pressed
1594691185.567453,out2,1,b,released
1594714544.586430,in,3,b,released
1594691185.725818,out2,1,a,released
1594714546.829196,in,3,a,pressed
1594714547.052284,in,3,b,pressed
1594714547.144647,in,3,a,released
1594714547.404122,in,3,b,released
1594714551.748054,in,3,b,pressed
1594714552.149427,in,3,b,released
1594534859.264511,out1,1,b,pressed
1594534859.491023,out1,1,a,pressed
1594534859.527692,out1,1,b,released
1594534859.715654,out1,1,a,released
1594714557.593492,in,3,a,pressed
1594714557.817740,in,3,a,released
1594714557.841942,in,3,b,pressed
1594714558.046624,in,3,b,released
1594714559.892796,in,3,a,pressed
1594714560.068418,in,3,b,pressed
1594714560.131885,in,3,a,released
1594714560.273084,in,3,b,released
1594534865.684549,out1,1,b,pressed
1594534865.891777,out1,1,a,pressed
1594534865.978718,out1,1,b,released
1594534866.140668,out1,1,a,released
1594714575.845624,in,3,a,pressed
1594714575.970263,in,3,b,pressed
1594714576.061815,in,3,a,released
1594714576.230323,in,3,b,released
1594714577.142342,in,1,a,pressed
1594714577.463337,in,1,b,pressed
1594714577.595065,in,1,a,released
1594714577.766614,in,1,b,released
1594714578.882883,in,3,a,pressed
1594714579.263760,in,3,b,pressed
1594714579.280210,in,3,a,released
1594714579.535199,in,3,b,released
1594534884.397157,out1,1,b,pressed
1594534884.564527,out1,1,a,pressed
1594534884.582404,out1,1,b,released
1594534884.770932,out1,1,a,released
1594714581.514951,in,1,a,pressed
1594714581.726757,in,1,b,pressed
1594714581.846146,in,1,a,released
1594714582.088422,in,1,b,released
1594714585.359669,in,1,a,pressed
1594714586.237619,in,1,b,pressed
1594714586.303125,in,1,b,released
1594714586.397674,in,1,b,pressed
1594714586.552967,in,1,a,released
1594714587.056692,in,1,b,released
1594691230.590534,out2,1,b,pressed
1594691230.877260,out2,1,b,released
1594691231.153541,out2,1,a,pressed
1594691231.316266,out2,1,a,released
1594691236.477491,out2,1,b,pressed
1594691236.647599,out2,1,a,pressed
1594691236.664915,out2,1,b,released
1594691236.888613,out2,1,a,released
1594691240.455055,out2,1,b,pressed
1594691240.872835,out2,1,b,released
1594691241.018996,out2,1,a,pressed
1594691241.125964,out2,1,a,released
1594534908.159156,out1,1,b,pressed
1594534908.323675,out1,1,a,pressed
1594534908.344295,out1,1,b,released
1594534908.567814,out1,1,a,released
1594534909.155530,out1,1,b,pressed
1594534909.323331,out1,1,a,pressed
1594534909.370727,out1,1,b,released
1594534909.652333,out1,1,a,released
1594534910.267159,out1,1,b,pressed
1594534910.432657,out1,1,a,pressed
1594534910.458218,out1,1,b,released
1594534910.749759,out1,1,a,released
1594714607.319910,in,1,a,pressed
1594714607.585818,in,1,b,pressed
1594714607.646287,in,1,a,released
1594714607.898335,in,1,b,released
1594714610.980225,in,1,a,pressed
1594534916.009414,out1,1,b,pressed
1594714611.500954,in,1,b,pressed
1594714611.523667,in,1,a,released
1594534916.228189,out1,1,a,pressed
1594534916.373039,out1,1,b,released
1594714611.737956,in,1,b,released
1594534916.578591,out1,1,a,released
1594534917.155104,out1,1,b,pressed
1594534917.381340,out1,1,a,pressed
1594534917.396650,out1,1,b,released
1594534917.628072,out1,1,a,released
1594714625.249440,in,1,a,pressed
1594714625.445526,in,1,b,pressed
1594714625.562801,in,1,a,released
1594714625.811651,in,1,b,released
1594714627.200863,in,1,a,pressed
1594714627.620900,in,1,b,pressed
1594691268.748678,out2,1,b,pressed
1594714627.729042,in,1,a,released
1594714627.864049,in,1,b,released
1594691268.965728,out2,1,a,pressed
1594691268.993490,out2,1,b,released
1594691269.186480,out2,1,a,released
1594714628.980094,in,3,a,pressed
1594691270.212205,out2,1,b,pressed
1594714629.156851,in,3,b,pressed
1594714629.201886,in,3,a,released
1594714629.323961,in,3,b,released
1594691270.455565,out2,1,a,pressed
1594691270.541742,out2,1,b,released
1594691270.693271,out2,1,a,released
1594714631.522960,in,3,a,pressed
1594714631.582417,in,3,b,pressed
1594714631.642263,in,3,b,released
1594714631.697088,in,3,a,released
1594714631.711120,in,3,b,pressed
1594714631.809329,in,3,b,released
1594714632.650240,in,1,a,pressed
1594714632.813971,in,1,b,pressed
1594714632.829587,in,1,a,released
1594714632.984265,in,1,b,released
1594714633.405595,in,3,a,pressed
1594714633.680503,in,3,b,pressed
1594714633.806451,in,3,a,released
1594714633.887558,in,3,b,released
1594714634.910671,in,1,a,pressed
1594714635.209205,in,1,b,pressed
1594714635.227240,in,1,a,released
1594714635.540156,in,1,b,released
1594534942.361951,out1,1,b,pressed
1594534942.669493,out1,1,b,released
1594534942.747032,out1,1,a,pressed
1594534943.012420,out1,1,a,released
1594534944.198002,out1,1,b,pressed
1594534944.389502,out1,1,b,released
1594534944.424262,out1,1,a,pressed
1594534944.641633,out1,1,a,released
1594714640.737469,in,3,a,pressed
1594714641.136796,in,3,b,pressed
1594714641.153182,in,3,a,released
1594714641.523707,in,3,b,released
1594714643.653345,in,3,a,pressed
1594714643.911871,in,3,b,pressed
1594714643.970899,in,3,a,released
1594714644.277711,in,3,b,released
1594534949.378867,out1,1,b,pressed
1594534949.647219,out1,1,a,pressed
1594534949.664476,out1,1,b,released
1594534949.853713,out1,1,a,released
1594714645.853959,in,3,a,pressed
1594714645.955925,in,3,a,released
1594714646.014671,in,3,a,pressed
1594714646.136116,in,3,b,pressed
1594714646.227071,in,3,b,released
1594714646.258922,in,3,b,pressed
1594714646.310707,in,3,a,released
1594714646.617370,in,3,b,released
1594534957.901938,out1,1,b,pressed
1594534958.139547,out1,1,b,released
1594714655.728182,in,3,a,pressed
1594714655.867732,in,3,a,released
1594714656.694861,in,3,a,pressed
1594714657.956434,in,3,b,pressed
1594714658.049720,in,3,a,released
1594714658.452037,in,3,b,released
1594714664.425027,in,3,b,pressed
1594714664.823933,in,3,a,pressed
1594714664.843105,in,3,b,released
1594714665.309010,in,3,a,released
1594691309.050404,out2,1,b,pressed
1594691309.239876,out2,1,b,released
1594691309.303244,out2,1,a,pressed
1594691309.617425,out2,1,a,released
1594714670.642427,in,3,a,pressed
1594534975.743345,out1,1,b,pressed
1594714671.203840,in,3,a,released
1594534975.891266,out1,1,a,pressed
1594534975.954153,out1,1,b,released
1594714671.342402,in,3,b,pressed
1594534976.196402,out1,1,a,released
1594714672.416717,in,3,b,released
1594714673.216757,in,3,a,pressed
1594714673.646894,in,3,b,pressed
1594714673.687238,in,3,a,released
1594714673.956816,in,3,b,released
1594714680.625275,in,3,a,pressed
1594714681.134348,in,3,b,pressed
1594714681.237276,in,3,a,released
1594714682.079672,in,3,a,pressed
1594714682.729001,in,3,b,released
1594714683.259931,in,3,b,pressed
1594714683.277505,in,3,a,released
1594714683.464839,in,3,b,released
1594534989.569588,out1,1,b,pressed
1594534989.638196,out1,1,a,pressed
1594534989.777743,out1,1,b,released
1594534990.028778,out1,1,a,released
1594714685.939735,in,3,a,pressed
1594714686.086456,in,3,b,pressed
1594714686.170625,in,3,a,released
1594714686.409100,in,3,b,released
1594535003.277772,out1,1,b,pressed
1594535003.406296,out1,1,a,pressed
1594535003.494263,out1,1,b,released
1594535003.658558,out1,1,a,released
1594691346.465311,out2,1,b,pressed
1594691346.633952,out2,1,a,pressed
1594691346.647459,out2,1,b,released
1594691346.810529,out2,1,a,released
1594714708.956673,in,2,a,pressed
1594714709.467599,in,2,b,pressed
1594714709.557382,in,2,a,released
1594714709.984439,in,2,b,released
1594691364.681421,out2,1,b,pressed
1594714723.655290,in,3,a,pressed
1594691364.838221,out2,1,a,pressed
1594691364.860125,out2,1,b,released
1594691364.953569,out2,1,a,released
1594714724.218811,in,3,a,released
1594714724.236685,in,3,b,pressed
1594714724.674937,in,3,b,released
1594714725.523828,in,2,b,pressed
1594714726.641339,in,2,b,released
1594714727.829029,in,3,a,pressed
1594714727.974971,in,3,b,pressed
1594714728.006937,in,3,a,released
1594714728.145112,in,3,b,released
1594714732.397166,in,2,b,pressed
1594714733.953186,in,2,a,pressed
1594714733.997485,in,2,b,released
1594714734.223636,in,2,a,released
1594714738.085107,in,3,b,pressed
1594714738.344621,in,3,b,released
1594714743.906639,in,3,a,pressed
1594714743.961900,in,3,b,pressed
1594714743.993799,in,3,a,released
1594714744.124450,in,3,b,released
1594714751.104254,in,3,a,pressed
1594714751.262131,in,3,b,pressed
1594714751.323211,in,3,a,released
1594714751.478254,in,3,b,released
1594535062.800016,out1,1,b,pressed
1594535063.100575,out1,1,b,released
1594535063.115769,out1,1,a,pressed
1594535063.368530,out1,1,a,released
1594714784.683546,in,3,a,pressed
1594714784.929879,in,3,b,pressed
1594714785.098737,in,3,a,released
1594714785.257110,in,3,b,released
1594714786.583412,in,3,a,pressed
1594714786.762521,in,3,a,released
1594714786.776859,in,3,b,pressed
1594714786.884450,in,3,b,released
1594535092.050743,out1,1,b,pressed
1594535092.144983,out1,1,a,pressed
1594535092.283311,out1,1,b,released
1594535092.441214,out1,1,a,released
1594714788.918412,in,3,a,pressed
1594714789.054633,in,3,b,pressed
1594714789.136159,in,3,a,released
1594714789.319235,in,3,b,released
1594691454.011322,out2,1,b,pressed
1594691454.145343,out2,1,b,released
1594535117.894853,out1,1,b,pressed
1594535118.134062,out1,1,a,pressed
1594535118.279485,out1,1,b,released
1594691454.848222,out2,1,b,pressed
1594691454.977797,out2,1,a,pressed
1594691455.026530,out2,1,b,released
1594535118.640173,out1,1,a,released
1594691455.271152,out2,1,a,released
1594535119.762468,out1,1,b,pressed
1594535119.951706,out1,1,a,pressed
1594535119.990840,out1,1,b,released
1594535120.265256,out1,1,a,released
1594535124.643917,out1,1,b,pressed
1594535124.768365,out1,1,a,pressed
1594535124.853236,out1,1,b,released
1594535125.157755,out1,1,a,released
1594535129.694130,out1,1,b,pressed
1594535129.894146,out1,1,b,released
1594535129.957369,out1,1,a,pressed
1594535130.150066,out1,1,a,released
1594535130.193770,out1,1,b,pressed
1594535130.394200,out1,1,b,released
1594535130.421228,out1,1,b,pressed
1594535130.462720,out1,1,a,pressed
1594535130.545730,out1,1,b,released
1594535130.873850,out1,1,a,released
1594535132.009907,out1,1,b,pressed
1594535132.404800,out1,1,a,pressed
1594535132.421222,out1,1,b,released
1594535132.684608,out1,1,a,released
1594535133.947291,out1,1,b,pressed
1594535134.357899,out1,1,a,pressed
1594535134.452372,out1,1,b,released
1594535134.900301,out1,1,a,released
1594535136.403583,out1,1,b,pressed
1594535136.538895,out1,1,a,pressed
1594535136.558618,out1,1,b,released
1594535136.785724,out1,1,a,released
1594535137.500056,out1,1,b,pressed
1594535137.609417,out1,1,a,pressed
1594535137.723125,out1,1,b,released
1594535137.914058,out1,1,a,released
1594714833.841698,in,3,a,pressed
1594714834.046009,in,3,a,released
1594714834.093578,in,3,b,pressed
1594714834.215988,in,3,b,released
1594535139.551134,out1,1,b,pressed
1594535139.795209,out1,1,a,pressed
1594535139.912131,out1,1,b,released
1594535140.244704,out1,1,a,released
1594535140.267106,out1,1,a,pressed
1594535140.328878,out1,1,a,released
1594535154.129325,out1,1,b,pressed
1594535154.254831,out1,1,a,pressed
1594535154.305512,out1,1,b,released
1594535154.398473,out1,1,a,released
1594535166.977080,out1,1,b,pressed
1594535167.178927,out1,1,b,released
1594535167.249200,out1,1,a,pressed
1594535167.739182,out1,1,a,released
1594535169.221119,out1,1,b,pressed
1594535169.730446,out1,1,a,pressed
1594535169.940009,out1,1,b,released
1594535170.317002,out1,1,a,released
1594535171.209338,out1,1,b,pressed
1594535171.338725,out1,1,b,released
1594535171.448734,out1,1,a,pressed
1594535171.657182,out1,1,a,released
1594714875.034839,in,1,a,pressed
1594714875.409688,in,1,b,pressed
1594714875.577273,in,1,a,released
1594714875.871390,in,1,b,released
1594535186.952504,out1,1,b,pressed
1594535187.162385,out1,1,a,pressed
