1598602725.045162,out1,1,a,pressed
1598602725.306855,out1,1,a,released
1598602725.824779,out1,1,b,pressed
1598602725.983007,out1,1,b,released
1598602726.042255,out1,1,a,pressed
1598602726.250457,out1,1,a,released
1598602790.657769,out1,1,b,pressed
1598602790.812380,out1,1,a,pressed
1598602790.841400,out1,1,b,released
1598602791.006917,out1,1,a,released
1598602792.123455,out1,1,b,pressed
1598602792.301006,out1,1,a,pressed
1598602792.323230,out1,1,b,released
1598602792.559808,out1,1,a,released
1598602793.473697,out1,1,b,pressed
1598602793.711962,out1,1,a,pressed
1598602793.729041,out1,1,b,released
1598602793.946796,out1,1,a,released
1598602795.480327,out1,1,b,pressed
1598602795.750351,out1,1,a,pressed
1598602795.766874,out1,1,b,released
1598602795.883806,out1,1,a,released
1598602795.942139,out1,1,a,pressed
1598602796.160399,out1,1,a,released
1598602813.455639,out1,1,a,pressed
1598602813.981148,out1,1,a,released
1598602814.001907,out1,1,b,pressed
1598602814.454353,out1,1,b,released
1598602817.247518,out1,1,a,pressed
1598602817.589654,out1,1,a,released
1598602820.682292,out1,1,b,pressed
1598602821.020104,out1,1,b,released
1598602821.051086,out1,1,a,pressed
1598602821.286012,out1,1,a,released
1598602830.616734,out1,1,b,pressed
1598602830.740347,out1,1,b,released
1598602830.774375,out1,1,a,pressed
1598602830.971557,out1,1,a,released
1598602863.449073,out1,1,b,pressed
1598602863.543201,out1,1,a,pressed
1598602863.603745,out1,1,b,released
1598602863.784074,out1,1,a,released
1598602867.939794,out1,1,b,pressed
1598602868.096008,out1,1,a,pressed
1598602868.188934,out1,1,b,released
1598602868.431765,out1,1,a,released
1598602869.144864,out1,1,b,pressed
1598602869.462590,out1,1,a,pressed
1598602869.479723,out1,1,b,released
1598602869.824198,out1,1,a,released
1598602881.391034,out1,1,a,pressed
1598602881.701289,out1,1,a,released
1598602891.047877,out1,1,b,pressed
1598602891.214331,out1,1,a,pressed
1598602891.244690,out1,1,b,released
1598602891.328892,out1,1,a,released
1598602891.429998,out1,1,a,pressed
1598602891.662695,out1,1,a,released
1598602910.620128,out1,1,b,pressed
1598602911.042524,out1,1,b,released
1598602911.122654,out1,1,a,pressed
1598602911.427251,out1,1,a,released
1598602920.913449,out1,1,b,pressed
1598602921.176962,out1,1,b,released
1598602922.034409,out1,1,a,pressed
1598602922.330955,out1,1,a,released
1598602923.267405,out1,1,b,pressed
1598602923.601539,out1,1,a,pressed
1598602923.623331,out1,1,b,released
1598602924.024240,out1,1,a,released
1598602930.152110,out1,1,b,pressed
1598602930.313181,out1,1,b,released
1598602930.337971,out1,1,a,pressed
1598602930.441886,out1,1,a,released
1598602931.036718,out1,1,b,pressed
1598602931.171029,out1,1,b,released
1598602931.203023,out1,1,a,pressed
1598602931.447473,out1,1,a,released
1598602975.174047,out1,1,b,pressed
1598602975.293946,out1,1,b,released
1598602985.180348,out1,1,b,pressed
1598602985.487637,out1,1,a,pressed
1598602985.537450,out1,1,b,released
1598602985.642790,out1,1,a,released
1598603061.544017,out1,1,b,pressed
1598603061.711946,out1,1,b,released
1598603061.905451,out1,1,a,pressed
1598603062.276684,out1,1,a,released
1598603078.824529,out1,1,b,pressed
1598603079.013166,out1,1,a,pressed
1598603079.101448,out1,1,b,released
1598603079.319630,out1,1,a,released
1598603079.885507,out1,1,b,pressed
1598603080.045913,out1,1,b,released
1598603080.277048,out1,1,a,pressed
1598603080.456064,out1,1,a,released
1598603084.258177,out1,1,b,pressed
1598603084.402525,out1,1,b,released
1598603084.419716,out1,1,a,pressed
1598603084.628488,out1,1,a,released
1598603101.457077,out1,1,b,pressed
1598603101.572423,out1,1,a,pressed
1598603101.608915,out1,1,b,released
1598603101.809371,out1,1,a,released
1598603137.845222,out1,1,b,pressed
1598603137.896443,out1,1,b,released
1598603137.982767,out1,1,b,pressed
1598603138.169398,out1,1,b,released
1598603138.191029,out1,1,a,pressed
1598603138.619397,out1,1,a,released
1598603140.503698,out1,1,b,pressed
1598603140.880881,out1,1,a,pressed
1598603140.973087,out1,1,b,released
1598603141.370599,out1,1,a,released
1598603141.944406,out1,1,b,pressed
1598603142.223541,out1,1,a,pressed
1598603142.349367,out1,1,b,released
1598603142.700947,out1,1,a,released
1598603165.977421,out1,1,b,pressed
1598603166.115567,out1,1,b,released
1598603166.210081,out1,1,a,pressed
1598603166.225290,out1,1,a,released
1598603173.123730,out1,1,b,pressed
1598603173.264513,out1,1,b,released
1598603173.318806,out1,1,a,pressed
1598603173.471096,out1,1,a,released
1598603178.810018,out1,1,b,pressed
1598603178.965963,out1,1,a,pressed
1598603178.980943,out1,1,b,released
1598603179.205500,out1,1,a,released
1598603192.707729,out1,1,b,pressed
1598603192.846262,out1,1,a,pressed
1598603192.939282,out1,1,b,released
1598603193.157783,out1,1,a,released
1598603198.164979,out1,1,b,pressed
1598603198.330488,out1,1,a,pressed
1598603198.407664,out1,1,b,released
1598603198.667204,out1,1,a,released
1598603199.425003,out1,1,a,pressed
1598603199.551339,out1,1,a,released
1598603225.800409,out1,1,a,pressed
1598603226.056932,out1,1,a,released
1598603226.658978,out1,1,b,pressed
1598603226.854809,out1,1,b,released
1598603226.874100,out1,1,a,pressed
1598603227.239253,out1,1,a,released
1598603227.563465,out1,1,b,pressed
1598603227.814644,out1,1,b,released
1598603227.930714,out1,1,a,pressed
1598603228.275413,out1,1,a,released
1598603312.780355,out1,1,b,pressed
1598603312.891063,out1,1,a,pressed
1598603312.926821,out1,1,b,released
1598603313.143520,out1,1,a,released
1598603313.686489,out1,1,b,pressed
1598603313.827843,out1,1,a,pressed
1598603313.876572,out1,1,b,released
1598603314.127518,out1,1,a,released
1598603319.085365,out1,1,b,pressed
1598603319.310986,out1,1,b,released
1598603319.330707,out1,1,a,pressed
1598603319.600742,out1,1,a,released
1598603320.177332,out1,1,b,pressed
1598603320.418137,out1,1,a,pressed
1598603320.469661,out1,1,b,released
1598603320.721580,out1,1,a,released
1598603322.476939,out1,1,b,pressed
1598603322.604204,out1,1,a,pressed
1598603322.698770,out1,1,b,released
1598603322.872391,out1,1,a,released
1598603326.393345,out1,1,b,pressed
1598603327.107418,out1,1,b,released
1598603337.135990,out1,1,b,pressed
1598603337.405351,out1,1,a,pressed
1598603337.533211,out1,1,b,released
1598603337.797595,out1,1,a,released
1598603376.679188,out1,1,b,pressed
1598603376.803975,out1,1,b,released
1598603376.818445,out1,1,a,pressed
1598603377.035927,out1,1,a,released
1598603401.049738,out1,1,b,pressed
1598603401.172915,out1,1,a,pressed
1598603401.214419,out1,1,b,released
1598603401.404868,out1,1,a,released
1598603402.409647,out1,1,b,pressed
1598603402.563710,out1,1,a,pressed
1598603402.653236,out1,1,b,released
1598603402.887047,out1,1,a,released
1598603408.772480,out1,1,a,pressed
1598603408.968477,out1,1,a,released
1598603410.805958,out1,1,a,pressed
1598603411.005157,out1,1,a,released
1598603459.295929,out1,1,b,pressed
1598603459.419589,out1,1,a,pressed
1598603459.502529,out1,1,b,released
1598603459.714658,out1,1,a,released
1598603504.959787,out1,1,b,pressed
1598603505.362686,out1,1,b,released
1598603505.421735,out1,1,a,pressed
1598603505.696322,out1,1,a,released
1598603517.974489,out1,1,a,pressed
1598603518.158164,out1,1,a,released
1598603553.781539,out1,1,b,pressed
1598603553.888225,out1,1,a,pressed
1598603553.922741,out1,1,b,released
1598603554.146166,out1,1,a,released
1598603555.344708,out1,1,b,pressed
1598603555.515422,out1,1,b,released
1598603555.609418,out1,1,a,pressed
1598603555.832152,out1,1,a,released
1598603566.621840,out1,1,b,pressed
1598603566.721098,out1,1,a,pressed
1598603566.773585,out1,1,b,released
1598603566.939219,out1,1,a,released
1598603626.565863,out1,1,b,pressed
1598603626.718659,out1,1,b,released
1598603626.736122,out1,1,a,pressed
1598603626.943493,out1,1,a,released
1598603641.071267,out1,1,a,pressed
1598603641.317818,out1,1,a,released
1598603734.602463,out1,1,b,pressed
1598603734.714089,out1,1,b,released
1598603734.728632,out1,1,a,pressed
1598603734.923727,out1,1,a,released
1598603782.855267,out1,1,a,pressed
1598603782.993450,out1,1,a,released
1598603787.522876,out1,1,b,pressed
1598603787.683509,out1,1,a,pressed
1598603787.699615,out1,1,b,released
1598603787.942777,out1,1,a,released
1598603788.802209,out1,1,b,pressed
1598603789.036724,out1,1,a,pressed
1598603789.053058,out1,1,b,released
1598603789.231683,out1,1,a,released
1598603811.536434,out1,1,b,pressed
1598603811.664757,out1,1,a,pressed
1598603811.692963,out1,1,b,released
1598603811.880840,out1,1,a,released
1598603816.981900,out1,1,b,pressed
1598603817.211980,out1,1,b,released
1598603817.277902,out1,1,a,pressed
1598603817.442765,out1,1,a,released
1598603818.564524,out1,1,b,pressed
1598603818.717975,out1,1,b,released
1598603818.764886,out1,1,a,pressed
1598603818.934061,out1,1,a,released
1598603844.239563,out1,1,b,pressed
1598603844.330972,out1,1,a,pressed
1598603844.350132,out1,1,b,released
1598603844.464031,out1,1,a,released
1598603847.520085,out1,1,b,pressed
1598603847.791675,out1,1,a,pressed
1598603847.881172,out1,1,a,released
1598603847.895950,out1,1,a,pressed
1598603847.973555,out1,1,b,released
1598603848.262700,out1,1,a,released
1598603866.449587,out1,1,b,pressed
1598603866.632260,out1,1,b,released
1598603866.648824,out1,1,a,pressed
1598603866.856810,out1,1,a,released
1598603902.057636,out1,1,b,pressed
1598603902.132565,out1,1,a,pressed
1598603902.191448,out1,1,b,released
1598603902.373721,out1,1,a,released
1598603915.325700,out1,1,b,pressed
1598603915.431033,out1,1,a,pressed
1598603915.466840,out1,1,b,released
1598603915.643504,out1,1,a,released
1598603924.687254,out1,1,b,pressed
1598603924.774238,out1,1,b,released
1598603924.789976,out1,1,a,pressed
1598603924.984572,out1,1,a,released
1598603954.734729,out1,1,a,pressed
1598603954.925100,out1,1,a,released
1598603986.317772,out1,1,a,pressed
1598603986.460817,out1,1,a,released
1598603992.543945,out1,1,b,pressed
1598603992.760624,out1,1,a,pressed
1598603992.780837,out1,1,b,released
1598603992.971586,out1,1,a,released
1598603997.623966,out1,1,b,pressed
1598603997.798509,out1,1,b,released
1598603997.833088,out1,1,a,pressed
1598603997.993944,out1,1,a,released
1598604008.929741,out1,1,b,pressed
1598604009.113275,out1,1,b,released
1598604009.216049,out1,1,a,pressed
1598604009.435564,out1,1,a,released
1598604024.110361,out1,1,b,pressed
1598604024.267476,out1,1,b,released
1598604024.484631,out1,1,a,pressed
1598604024.570552,out1,1,a,released
1598604029.373116,out1,1,b,pressed
1598604029.556156,out1,1,a,pressed
1598604029.570878,out1,1,b,released
1598604029.905357,out1,1,a,released
1598604033.544163,out1,1,b,pressed
1598604033.750723,out1,1,a,pressed
1598604033.769394,out1,1,b,released
1598604033.965624,out1,1,a,released
1598604034.694645,out1,1,b,pressed
1598604034.823521,out1,1,a,pressed
1598604034.866316,out1,1,b,released
1598604035.025550,out1,1,a,released
1598604035.240712,out1,1,b,pressed
1598604035.424711,out1,1,b,released
1598604035.491596,out1,1,a,pressed
1598604035.651906,out1,1,a,released
1598604040.492534,out1,1,b,pressed
1598604040.693778,out1,1,a,pressed
1598604040.751597,out1,1,b,released
1598604040.938460,out1,1,a,released
1598604062.905655,out1,1,b,pressed
1598604063.278670,out1,1,b,released
1598604063.352995,out1,1,a,pressed
1598604063.663353,out1,1,a,released
1598604085.746182,out1,1,b,pressed
1598604085.831376,out1,1,b,released
1598604085.847288,out1,1,a,pressed
1598604086.005616,out1,1,a,released
1598604106.248868,out1,1,b,pressed
1598604106.614449,out1,1,a,pressed
1598604106.632775,out1,1,b,released
1598604106.882084,out1,1,a,released
1598604120.191225,out1,1,b,pressed
1598604120.342162,out1,1,a,pressed
1598604120.407056,out1,1,b,released
1598604120.630209,out1,1,a,released
1598604134.575856,out1,1,b,pressed
1598604134.790530,out1,1,a,pressed
1598604134.869659,out1,1,b,released
1598604135.081432,out1,1,a,released
1598604136.498618,out1,1,b,pressed
1598604136.726824,out1,1,b,released
1598604136.744617,out1,1,a,pressed
1598604137.029738,out1,1,a,released
1598604194.882051,out1,1,b,pressed
1598604195.092878,out1,1,a,pressed
1598604195.113458,out1,1,b,released
1598604195.396752,out1,1,a,released
1598604205.033813,out1,1,b,pressed
1598604205.206647,out1,1,a,pressed
1598604205.245488,out1,1,b,released
1598604205.452526,out1,1,a,released
1598604220.586110,out1,1,b,pressed
1598604220.728752,out1,1,a,pressed
1598604220.831768,out1,1,b,released
1598604221.067607,out1,1,a,released
1598604288.134896,out1,1,b,pressed
1598604288.306221,out1,1,a,pressed
1598604288.411025,out1,1,b,released
1598604288.759081,out1,1,a,released
1598604289.282160,out1,1,b,pressed
1598604289.507510,out1,1,a,pressed
1598604289.570519,out1,1,b,released
1598604289.838340,out1,1,a,released
1598604290.525156,out1,1,b,pressed
1598604290.781265,out1,1,b,released
1598604290.798553,out1,1,a,pressed
1598604291.189485,out1,1,a,released
1598604337.378736,out1,1,b,pressed
1598604337.580297,out1,1,a,pressed
1598604337.610787,out1,1,b,released
1598604337.862263,out1,1,a,released
1598604406.138409,out1,1,a,pressed
1598604406.279589,out1,1,a,released
1598604406.638657,out1,1,a,pressed
1598604406.749102,out1,1,a,released
1598604415.619443,out1,1,b,pressed
1598604415.777502,out1,1,a,pressed
1598604415.872564,out1,1,b,released
1598604416.209309,out1,1,a,released
1598604447.319686,out1,1,b,pressed
1598604447.683539,out1,1,b,released
1598604447.703027,out1,1,a,pressed
1598604448.332224,out1,1,a,released
1598604454.483318,out1,1,b,pressed
1598604454.664500,out1,1,b,released
1598604454.681200,out1,1,a,pressed
1598604454.848185,out1,1,a,released
1598604476.200859,out1,1,b,pressed
1598604476.504717,out1,1,a,pressed
1598604476.519680,out1,1,b,released
1598604476.801051,out1,1,a,released
1598604483.490355,out1,1,b,pressed
1598604483.651723,out1,1,a,pressed
1598604483.718375,out1,1,b,released
1598604483.960681,out1,1,a,released
1598604536.083875,out1,1,b,pressed
1598604536.352145,out1,1,b,released
1598604536.492892,out1,1,a,pressed
1598604536.930836,out1,1,a,released
1598604539.591140,out1,1,b,pressed
1598604539.754008,out1,1,b,released
1598604539.768623,out1,1,a,pressed
1598604540.024752,out1,1,a,released
1598604541.413897,out1,1,b,pressed
1598604541.561824,out1,1,b,released
1598604541.655549,out1,1,a,pressed
1598604541.777887,out1,1,a,released
1598604550.235842,out1,1,b,pressed
1598604550.408519,out1,1,a,pressed
1598604550.426119,out1,1,b,released
1598604550.593290,out1,1,a,released
1598604560.245671,out1,1,a,pressed
1598604560.463350,out1,1,a,released
1598604564.406646,out1,1,b,pressed
1598604564.551605,out1,1,a,pressed
1598604564.592886,out1,1,b,released
1598604564.750752,out1,1,a,released
1598604568.999876,out1,1,b,pressed
1598604569.285837,out1,1,b,released
1598604571.616770,out1,1,a,pressed
1598604572.420425,out1,1,a,released
1598604572.486667,out1,1,a,pressed
1598604573.905712,out1,1,a,released
1598604584.382881,out1,1,b,pressed
1598604584.515059,out1,1,a,pressed
1598604584.547050,out1,1,b,released
1598604584.680521,out1,1,a,released
1598604593.165809,out1,1,b,pressed
1598604593.593693,out1,1,b,released
1598604600.094090,out1,1,b,pressed
1598604600.164383,out1,1,a,pressed
1598604600.229916,out1,1,b,released
1598604600.471586,out1,1,a,released
1598604603.228040,out1,1,b,pressed
1598604603.798935,out1,1,b,released
1598604605.829798,out1,1,b,pressed
1598604605.960757,out1,1,b,released
1598604605.977607,out1,1,a,pressed
1598604606.137715,out1,1,a,released
1598604635.039981,out1,1,b,pressed
1598604635.218495,out1,1,a,pressed
1598604635.263296,out1,1,b,released
1598604635.463438,out1,1,a,released
1598604636.067250,out1,1,b,pressed
1598604636.289397,out1,1,a,pressed
1598604636.331133,out1,1,b,released
1598604636.592837,out1,1,a,released
1598604654.726917,out1,1,b,pressed
1598604654.913336,out1,1,b,released
1598604654.929543,out1,1,a,pressed
1598604655.145811,out1,1,a,released
1598604655.670015,out1,1,b,pressed
1598604655.799188,out1,1,a,pressed
1598604655.853952,out1,1,b,released
1598604656.250353,out1,1,a,released
1598604667.163849,out1,1,b,pressed
1598604667.327027,out1,1,a,pressed
1598604667.393276,out1,1,b,released
1598604667.546728,out1,1,a,released
1598604696.593823,out1,1,b,pressed
1598604697.002419,out1,1,b,released
1598604709.603613,out1,1,b,pressed
1598604709.720201,out1,1,a,pressed
1598604709.737117,out1,1,b,released
1598604709.877158,out1,1,a,released
1598604714.757852,out1,1,b,pressed
1598604714.859146,out1,1,b,released
1598604714.937374,out1,1,a,pressed
1598604715.150394,out1,1,a,released
1598604717.419775,out1,1,b,pressed
1598604717.612107,out1,1,b,released
1598604717.677788,out1,1,a,pressed
1598604718.019898,out1,1,a,released
1598604720.980665,out1,1,b,pressed
1598604721.295681,out1,1,b,released
1598604721.391052,out1,1,a,pressed
1598604721.747867,out1,1,a,released
1598604735.782580,out1,1,b,pressed
1598604735.931985,out1,1,b,released
1598604735.970119,out1,1,a,pressed
1598604736.228158,out1,1,a,released
1598604761.447854,out1,1,b,pressed
1598604761.691609,out1,1,b,released
1598604761.774462,out1,1,a,pressed
1598604761.873750,out1,1,a,released
1598604763.014646,out1,1,b,pressed
1598604763.117694,out1,1,a,pressed
1598604763.205837,out1,1,b,released
1598604763.389166,out1,1,a,released
1598604782.242380,out1,1,b,pressed
1598604782.292043,out1,1,a,pressed
1598604782.515905,out1,1,b,released
1598604782.671086,out1,1,a,released
1598604815.117557,out1,1,b,pressed
1598604815.283098,out1,1,b,released
1598604815.301470,out1,1,a,pressed
1598604815.498827,out1,1,a,released
1598604820.048881,out1,1,b,pressed
1598604820.217456,out1,1,a,pressed
1598604820.237825,out1,1,b,released
1598604820.373088,out1,1,a,released
1598604822.452339,out1,1,a,pressed
1598604822.809331,out1,1,a,released
1598604884.888130,out1,1,b,pressed
1598604885.046572,out1,1,b,released
1598604885.069998,out1,1,a,pressed
1598604885.278750,out1,1,a,released
1598604885.909023,out1,1,b,pressed
1598604886.021411,out1,1,a,pressed
1598604886.042112,out1,1,b,released
1598604886.262887,out1,1,a,released
1598604924.164863,out1,1,b,pressed
1598604924.476727,out1,1,b,released
1598604924.492963,out1,1,a,pressed
1598604925.012738,out1,1,a,released
1598604928.626691,out1,1,b,pressed
1598604928.787276,out1,1,a,pressed
1598604928.863031,out1,1,b,released
1598604929.219230,out1,1,a,released
1598604931.241244,out1,1,b,pressed
1598604931.422088,out1,1,b,released
1598604931.437916,out1,1,a,pressed
1598604931.783519,out1,1,a,released
1598604938.286495,out1,1,b,pressed
1598604938.455714,out1,1,a,pressed
1598604938.474089,out1,1,b,released
1598604938.640951,out1,1,a,released
1598604946.268167,out1,1,b,pressed
1598604946.395226,out1,1,b,released
1598604946.415017,out1,1,a,pressed
1598604946.579198,out1,1,a,released
1598604954.100332,out1,1,b,pressed
1598604954.284932,out1,1,a,pressed
1598604954.302402,out1,1,b,released
1598604954.522028,out1,1,a,released
1598604959.031016,out1,1,b,pressed
1598604959.228293,out1,1,a,pressed
1598604959.257197,out1,1,b,released
1598604959.535979,out1,1,a,released
1598604961.106632,out1,1,b,pressed
1598604961.443656,out1,1,b,released
1598604961.480638,out1,1,a,pressed
1598604961.993476,out1,1,a,released
1598604963.079023,out1,1,a,pressed
1598604963.337319,out1,1,a,released
1598604980.911725,out1,1,b,pressed
1598604981.053894,out1,1,b,released
1598604981.186016,out1,1,a,pressed
1598604981.276965,out1,1,a,released
1598605012.812974,out1,1,b,pressed
1598605013.031486,out1,1,b,released
1598605013.137525,out1,1,a,pressed
1598605013.259967,out1,1,a,released
1598605023.707145,out1,1,b,pressed
1598605023.855917,out1,1,b,released
1598605024.111084,out1,1,a,pressed
1598605024.286029,out1,1,a,released
1598605033.284614,out1,1,b,pressed
1598605033.526665,out1,1,b,released
1598605033.626393,out1,1,a,pressed
1598605033.760285,out1,1,a,released
1598605038.315248,out1,1,b,pressed
1598605038.510603,out1,1,a,pressed
1598605038.527576,out1,1,b,released
1598605038.780820,out1,1,a,released
1598605040.276488,out1,1,b,pressed
1598605040.462392,out1,1,b,released
1598605040.540002,out1,1,a,pressed
1598605040.749082,out1,1,a,released
1598605142.868217,out1,1,b,pressed
1598605143.173631,out1,1,a,pressed
1598605143.360891,out1,1,a,released
1598605143.383960,out1,1,b,released
1598605143.417644,out1,1,a,pressed
1598605144.009669,out1,1,a,released
1598605151.227974,out1,1,b,pressed
1598605151.500702,out1,1,b,released
1598605151.518360,out1,1,a,pressed
1598605151.782662,out1,1,a,released
1598605156.678123,out1,1,b,pressed
1598605157.185922,out1,1,b,released
1598605158.881440,out1,1,b,pressed
1598605159.250727,out1,1,b,released
1598605159.295659,out1,1,a,pressed
1598605159.613006,out1,1,a,released
1598605162.740655,out1,1,b,pressed
1598605162.768567,out1,1,a,pressed
1598605163.253799,out1,1,b,released
1598605163.973070,out1,1,a,released
1598605172.582513,out1,1,b,pressed
1598605172.722902,out1,1,a,pressed
1598605172.838822,out1,1,b,released
1598605173.114677,out1,1,a,released
1598605174.922949,out1,1,a,pressed
1598605175.016196,out1,1,a,released
1598605185.723791,out1,1,b,pressed
1598605185.897947,out1,1,b,released
1598605188.729352,out1,1,b,pressed
1598605188.958859,out1,1,b,released
1598605189.714322,out1,1,b,pressed
1598605189.849004,out1,1,a,pressed
1598605189.875519,out1,1,b,released
1598605190.232908,out1,1,a,released
1598605216.553841,out1,1,b,pressed
1598605217.033128,out1,1,b,released
1598605217.106715,out1,1,a,pressed
1598605217.473137,out1,1,a,released
1598605224.236458,out1,1,b,pressed
1598605224.427381,out1,1,b,released
1598605226.666998,out1,1,b,pressed
1598605226.902882,out1,1,b,released
1598605226.925692,out1,1,a,pressed
1598605227.195614,out1,1,a,released
1598605240.865950,out1,1,b,pressed
1598605241.060577,out1,1,a,pressed
1598605241.129664,out1,1,b,released
1598605241.331201,out1,1,a,released
1598605244.028743,out1,1,b,pressed
1598605244.256148,out1,1,b,released
1598605244.334924,out1,1,a,pressed
1598605244.481102,out1,1,a,released
1598605251.093050,out1,1,b,pressed
1598605251.286204,out1,1,b,released
1598605251.327381,out1,1,a,pressed
1598605251.679250,out1,1,a,released
1598605252.733888,out1,1,b,pressed
1598605252.899004,out1,1,b,released
1598605254.194284,out1,1,b,pressed
1598605254.356001,out1,1,a,pressed
1598605254.374207,out1,1,b,released
1598605254.716868,out1,1,a,released
1598605255.642477,out1,1,b,pressed
1598605255.910841,out1,1,a,pressed
1598605255.948733,out1,1,b,released
1598605256.253167,out1,1,a,released
1598605258.304019,out1,1,b,pressed
1598605258.700591,out1,1,a,pressed
1598605258.797816,out1,1,b,released
1598605259.129384,out1,1,a,released
1598605259.482751,out1,1,b,pressed
1598605259.651412,out1,1,b,released
1598605259.711350,out1,1,a,pressed
1598605259.904564,out1,1,a,released
1598605317.293591,out1,1,b,pressed
1598605317.479883,out1,1,b,released
1598605317.526460,out1,1,a,pressed
1598605317.857437,out1,1,a,released
1598605318.524469,out1,1,b,pressed
1598605318.704220,out1,1,b,released
1598605318.718896,out1,1,a,pressed
1598605319.087688,out1,1,a,released
1598605351.128225,out1,1,b,pressed
1598605351.236931,out1,1,a,pressed
1598605351.260833,out1,1,b,released
1598605351.461166,out1,1,a,released
1598605352.554251,out1,1,b,pressed
1598605352.657697,out1,1,a,pressed
1598605352.723101,out1,1,b,released
1598605352.907896,out1,1,a,released
1598605354.227557,out1,1,b,pressed
1598605354.366156,out1,1,b,released
1598605354.389291,out1,1,a,pressed
1598605354.609885,out1,1,a,released
1598605362.365257,out1,1,b,pressed
1598605362.559892,out1,1,b,released
1598605362.585260,out1,1,a,pressed
1598605362.829416,out1,1,a,released
1598605367.020895,out1,1,b,pressed
1598605367.127653,out1,1,a,pressed
1598605367.142321,out1,1,b,released
1598605367.320247,out1,1,a,released
1598605379.843799,out1,1,b,pressed
1598605379.966496,out1,1,a,pressed
1598605380.013020,out1,1,b,released
1598605380.220709,out1,1,a,released
1598605394.835713,out1,1,b,pressed
1598605395.019596,out1,1,a,pressed
1598605395.044852,out1,1,b,released
1598605395.525182,out1,1,a,released
1598605397.056356,out1,1,b,pressed
1598605397.319909,out1,1,b,released
1598605397.356415,out1,1,a,pressed
1598605397.591607,out1,1,a,released
1598605459.371677,out1,1,b,pressed
1598605459.429453,out1,1,b,released
1598605459.486759,out1,1,a,pressed
1598605459.696261,out1,1,a,released
1598605463.019146,out1,1,b,pressed
1598605463.150034,out1,1,a,pressed
1598605463.228509,out1,1,b,released
1598605463.441525,out1,1,a,released
1598605471.591664,out1,1,b,pressed
1598605471.695379,out1,1,a,pressed
1598605471.712163,out1,1,b,released
1598605471.937113,out1,1,a,released
1598605480.509198,out1,1,b,pressed
1598605480.656947,out1,1,a,pressed
1598605480.696891,out1,1,b,released
1598605480.838481,out1,1,a,released
1598605488.659886,out1,1,b,pressed
1598605488.860726,out1,1,b,released
1598605488.878572,out1,1,a,pressed
1598605489.194291,out1,1,a,released
1598605547.436986,out1,1,b,pressed
1598605547.608265,out1,1,a,pressed
1598605547.683345,out1,1,b,released
1598605547.900254,out1,1,a,released
1598605549.261009,out1,1,b,pressed
1598605549.438146,out1,1,b,released
1598605557.212217,out1,1,b,pressed
1598605557.335849,out1,1,a,pressed
1598605557.351734,out1,1,b,released
1598605557.579446,out1,1,a,released
1598605563.098402,out1,1,b,pressed
1598605563.310478,out1,1,b,released
1598605563.623735,out1,1,a,pressed
1598605564.073428,out1,1,a,released
1598605564.379280,out1,1,b,pressed
1598605564.634201,out1,1,a,pressed
1598605564.827645,out1,1,b,released
1598605565.037126,out1,1,a,released
1598605569.287116,out1,1,b,pressed
1598605569.416077,out1,1,b,released
1598605569.563115,out1,1,a,pressed
1598605569.771051,out1,1,a,released
1598605572.500385,out1,1,b,pressed
1598605572.620204,out1,1,b,released
1598605572.637629,out1,1,a,pressed
1598605572.909369,out1,1,a,released
1598605573.720462,out1,1,b,pressed
1598605573.942677,out1,1,a,pressed
1598605574.001318,out1,1,b,released
1598605574.392575,out1,1,a,released
1598605579.708740,out1,1,b,pressed
1598605579.858373,out1,1,a,pressed
1598605579.884324,out1,1,b,released
1598605580.467749,out1,1,a,released
1598605588.363514,out1,1,b,pressed
1598605588.674575,out1,1,b,released
1598605588.897427,out1,1,a,pressed
1598605589.105988,out1,1,a,released
1598605589.869499,out1,1,b,pressed
1598605590.091322,out1,1,a,pressed
1598605590.145175,out1,1,b,released
1598605590.441662,out1,1,a,released
1598605592.208957,out1,1,b,pressed
1598605592.347939,out1,1,a,pressed
1598605592.365573,out1,1,b,released
1598605592.602256,out1,1,a,released
1598605637.639352,out1,1,b,pressed
1598605637.761856,out1,1,a,pressed
1598605637.809151,out1,1,b,released
1598605638.003064,out1,1,a,released
1598605665.266047,out1,1,b,pressed
1598605665.472094,out1,1,a,pressed
1598605665.551392,out1,1,b,released
1598605665.744867,out1,1,a,released
1598605666.474806,out1,1,b,pressed
1598605666.713164,out1,1,a,pressed
1598605666.798051,out1,1,b,released
1598605667.067200,out1,1,a,released
1598605667.742738,out1,1,b,pressed
1598605667.972248,out1,1,b,released
1598605675.732616,out1,1,b,pressed
1598605676.485968,out1,1,a,pressed
1598605676.513008,out1,1,b,released
1598605678.125579,out1,1,b,pressed
1598605678.160971,out1,1,a,released
1598605678.257286,out1,1,b,released
1598605679.997966,out1,1,b,pressed
1598605681.642289,out1,1,b,released
1598605681.727350,out1,1,a,pressed
1598605682.324718,out1,1,a,released
1598605682.779864,out1,1,b,pressed
1598605683.015310,out1,1,a,pressed
1598605683.082755,out1,1,b,released
1598605683.105260,out1,1,a,released
1598605684.390266,out1,1,b,pressed
1598605684.573500,out1,1,b,released
1598605684.608567,out1,1,a,pressed
1598605684.889232,out1,1,a,released
1598605685.423280,out1,1,b,pressed
1598605685.662356,out1,1,b,released
1598605685.765785,out1,1,a,pressed
