1596067069.599494,in,3,a,pressed
1596067069.709114,in,3,b,released
1596067070.563755,in,3,b,pressed
1596067070.619264,in,3,a,released
1596067072.384020,in,3,b,released
1596067137.656491,in,2,a,pressed
1596067137.906951,in,2,b,pressed
1596067137.942547,in,2,a,released
1596067138.119882,in,2,b,released
1596067156.714847,in,3,a,pressed
1596067158.901129,in,3,a,released
1596067159.017415,in,3,b,pressed
1596067159.390383,in,3,b,released
1596067208.529495,in,2,a,pressed
1596067208.677844,in,2,b,pressed
1596067208.801715,in,2,a,released
1596067208.939656,in,2,b,released
1596067209.503936,in,2,a,pressed
1596067209.745370,in,2,b,pressed
1596067209.877816,in,2,a,released
1596067210.031505,in,2,b,released
1596067296.710668,in,1,a,pressed
1596067296.727899,in,1,a,released
1596067296.744568,in,1,a,pressed
1596067297.033772,in,1,b,pressed
1596067297.050421,in,1,a,released
1596067297.268677,in,1,b,released
1596067323.904500,in,1,a,pressed
1596067324.464762,in,1,a,released
1596067324.587063,in,1,b,pressed
1596067324.846207,in,1,b,released
1596067326.000397,in,1,a,pressed
1596067327.161291,in,1,b,pressed
1596067327.334724,in,1,a,released
1596067328.968586,in,1,b,released
1596067422.727390,in,3,a,pressed
1596067422.911466,in,3,a,released
1596067422.929573,in,3,b,pressed
1596067423.123691,in,3,b,released
1596067425.941879,in,1,a,pressed
1596067426.160365,in,1,b,pressed
1596067426.185844,in,1,a,released
1596067426.373440,in,1,b,released
1596067427.129762,in,1,a,pressed
1596067427.357915,in,1,b,pressed
1596067427.380419,in,1,a,released
1596067427.472330,in,1,b,released
1596067446.038190,in,1,a,pressed
1596067446.201864,in,1,b,pressed
1596067446.248612,in,1,a,released
1596067446.438693,in,1,b,released
1596067479.093807,in,1,a,pressed
1596067479.250697,in,1,b,pressed
1596067479.290823,in,1,a,released
1596067479.400975,in,1,b,released
1596067562.549706,in,3,a,pressed
1596067562.734504,in,3,b,pressed
1596067562.792636,in,3,a,released
1596067562.911069,in,3,b,released
1596067563.553028,in,3,b,pressed
1596067563.778342,in,3,b,released
1596067568.591000,in,3,b,pressed
1596067568.756555,in,3,a,pressed
1596067568.785610,in,3,b,released
1596067568.942087,in,3,a,released
1596067585.504838,in,2,a,pressed
1596067585.745789,in,2,b,pressed
1596067585.820783,in,2,a,released
1596067586.031257,in,2,b,released
1596067662.839635,in,2,a,pressed
1596067662.983192,in,2,b,pressed
1596067663.053852,in,2,a,released
1596067663.185283,in,2,b,released
1596067674.050168,in,1,a,pressed
1596067674.317479,in,1,b,pressed
1596067674.375348,in,1,a,released
1596067674.633911,in,1,b,released
1596067679.730355,in,3,a,pressed
1596067679.908759,in,3,b,pressed
1596067680.007433,in,3,a,released
1596067680.289715,in,3,b,released
1596067692.179502,in,1,a,pressed
1596067692.281341,in,1,a,released
1596067692.304441,in,1,b,pressed
1596067692.323873,in,1,a,pressed
1596067692.388787,in,1,b,released
1596067692.406087,in,1,a,released
1596067718.484163,in,3,a,pressed
1596067718.573042,in,3,a,released
1596067718.597239,in,3,a,pressed
1596067718.721580,in,3,a,released
1596067718.741817,in,3,b,pressed
1596067718.954213,in,3,b,released
1596067727.998376,in,1,a,pressed
1596067728.221511,in,1,a,released
1596067728.236369,in,1,b,pressed
1596067728.527869,in,1,b,released
1596067730.611501,in,1,a,pressed
1596067730.807158,in,1,b,pressed
1596067730.914234,in,1,a,released
1596067731.121133,in,1,b,released
1596067776.239238,in,3,a,pressed
1596067776.316539,in,3,b,pressed
1596067776.364290,in,3,a,released
1596067776.533230,in,3,b,released
1596067873.072526,in,1,a,pressed
1596067873.200698,in,1,a,released
1596067873.234552,in,1,a,pressed
1596067873.309038,in,1,b,pressed
1596067873.390812,in,1,a,released
1596067873.423832,in,1,a,pressed
1596067873.533468,in,1,a,released
1596067873.738023,in,1,b,released
1596067874.491303,in,1,a,pressed
1596067874.795730,in,1,b,pressed
1596067874.901945,in,1,a,released
1596067875.215691,in,1,b,released
1596067898.911312,in,3,a,pressed
1596067899.026920,in,3,b,pressed
1596067899.248675,in,3,a,released
1596067899.798966,in,3,b,released
1596067907.956884,in,3,b,pressed
1596067908.472878,in,3,b,released
1596067914.275814,in,3,b,pressed
1596067914.709472,in,3,a,pressed
1596067914.728225,in,3,b,released
1596067914.882287,in,3,a,released
1596067948.460947,in,3,a,pressed
1596067948.535714,in,3,b,pressed
1596067948.571924,in,3,a,released
1596067948.767247,in,3,b,released
1596067971.425682,in,1,a,pressed
1596067971.571835,in,1,b,pressed
1596067971.597008,in,1,a,released
1596067971.774998,in,1,b,released
1596067998.456577,in,1,a,pressed
1596067998.603484,in,1,b,pressed
1596067998.625214,in,1,a,released
1596067998.790053,in,1,b,released
1596067999.567947,in,1,a,pressed
1596067999.801359,in,1,b,pressed
1596067999.855602,in,1,a,released
1596068000.025190,in,1,b,released
1596068004.803296,in,3,a,pressed
1596068004.914807,in,3,b,pressed
1596068005.082053,in,3,a,released
1596068005.330740,in,3,b,released
1596068008.527006,in,3,b,pressed
1596068008.546823,in,3,a,pressed
1596068008.716982,in,3,a,released
1596068008.845046,in,3,b,released
1596068015.850714,in,3,b,pressed
1596068016.579078,in,3,b,released
1596068027.817052,in,1,a,pressed
1596068028.078440,in,1,b,pressed
1596068028.123744,in,1,a,released
1596068028.310649,in,1,b,released
1596068029.554300,in,1,a,pressed
1596068029.879580,in,1,b,pressed
1596068029.910164,in,1,a,released
1596068030.174976,in,1,b,released
1596068046.287604,in,3,a,pressed
1596068046.345328,in,3,a,released
1596068046.363806,in,3,b,pressed
1596068046.567979,in,3,b,released
1596068072.508361,in,3,a,pressed
1596068072.668286,in,3,b,pressed
1596068072.702275,in,3,a,released
1596068073.028028,in,3,b,released
1596068075.449005,in,3,a,pressed
1596068075.671652,in,3,b,pressed
1596068075.693542,in,3,a,released
1596068075.919009,in,3,b,released
1596068076.432819,in,2,a,pressed
1596068076.604369,in,2,b,pressed
1596068076.682107,in,2,a,released
1596068076.848951,in,2,b,released
1596068077.724527,in,2,a,pressed
1596068077.757308,in,2,b,pressed
1596068077.823111,in,2,a,released
1596068077.923931,in,2,a,pressed
1596068077.990339,in,2,a,released
1596068078.173542,in,2,b,released
1596068091.595734,in,2,a,pressed
1596068091.678331,in,2,b,pressed
1596068091.746452,in,2,a,released
1596068091.904569,in,2,b,released
1596068121.877814,in,2,a,pressed
1596068121.963037,in,2,b,pressed
1596068122.074416,in,2,a,released
1596068122.214095,in,2,b,released
1596068125.519100,in,2,a,pressed
1596068125.540371,in,2,b,pressed
1596068125.763797,in,2,a,released
1596068125.900647,in,2,b,released
1596068135.043778,in,3,a,pressed
1596068135.227053,in,3,b,pressed
1596068135.246390,in,3,a,released
1596068135.391106,in,3,b,released
1596068236.674226,in,3,a,pressed
1596068236.870271,in,3,b,pressed
1596068236.921851,in,3,a,released
1596068237.230938,in,3,b,released
1596068246.401563,in,1,a,pressed
1596068246.648707,in,1,a,released
1596068246.667128,in,1,b,pressed
1596068246.864815,in,1,b,released
1596068247.668803,in,1,a,pressed
1596068247.880350,in,1,a,released
1596068247.988211,in,1,b,pressed
1596068248.168482,in,1,b,released
1596068249.046485,in,3,b,pressed
1596068249.222107,in,3,b,released
1596068337.186216,in,3,b,pressed
1596068337.346601,in,3,b,released
1596068356.537143,in,2,a,pressed
1596068356.648314,in,2,b,pressed
1596068356.823696,in,2,a,released
1596068356.999530,in,2,b,released
1596068357.812283,in,2,a,pressed
1596068358.132247,in,2,b,pressed
1596068358.178663,in,2,a,released
1596068358.321614,in,2,b,released
1596068379.496176,in,1,a,pressed
1596068379.637114,in,1,b,pressed
1596068379.748756,in,1,a,released
1596068379.960167,in,1,b,released
1596068382.448158,in,1,a,pressed
1596068382.992225,in,1,b,pressed
1596068383.120206,in,1,a,released
1596068383.394671,in,1,b,released
1596068384.194884,in,1,a,pressed
1596068384.464831,in,1,a,released
1596068384.483256,in,1,b,pressed
1596068384.739562,in,1,b,released
1596068386.386254,in,2,a,pressed
1596068386.493711,in,2,b,pressed
1596068386.581088,in,2,a,released
1596068386.700970,in,2,b,released
1596068403.347007,in,2,a,pressed
1596068403.537147,in,2,b,pressed
1596068403.597373,in,2,a,released
1596068403.762002,in,2,b,released
1596068421.861451,in,2,a,pressed
1596068421.986439,in,2,b,pressed
1596068422.005306,in,2,a,released
1596068422.125271,in,2,b,released
1596068428.638339,in,3,a,pressed
1596068428.952909,in,3,a,released
1596068429.016991,in,3,b,pressed
1596068429.343990,in,3,b,released
1596068430.588292,in,2,a,pressed
1596068430.697016,in,2,b,pressed
1596068430.843178,in,2,a,released
1596068431.019273,in,2,b,released
1596068432.928400,in,2,a,pressed
1596068433.029568,in,2,b,pressed
1596068433.105533,in,2,a,released
1596068433.296188,in,2,b,released
1596068458.134764,in,2,a,pressed
1596068458.363254,in,2,b,pressed
1596068458.455973,in,2,a,released
1596068458.554504,in,2,b,released
1596068532.141033,in,3,a,pressed
1596068532.205969,in,3,a,released
1596068532.245205,in,3,b,pressed
1596068532.335901,in,3,b,released
1596068532.350446,in,3,b,pressed
1596068532.463213,in,3,b,released
1596068552.538089,in,1,a,pressed
1596068552.755748,in,1,b,pressed
1596068552.882710,in,1,b,released
1596068552.918049,in,1,b,pressed
1596068553.080265,in,1,a,released
1596068553.289479,in,1,b,released
1596068554.526976,in,1,a,pressed
1596068554.803797,in,1,b,pressed
1596068554.824829,in,1,a,released
1596068555.042936,in,1,b,released
1596068556.226457,in,1,a,pressed
1596068556.434447,in,1,b,pressed
1596068556.467421,in,1,a,released
1596068556.638613,in,1,b,released
1596068599.063836,in,3,a,pressed
1596068599.144578,in,3,b,pressed
1596068599.161714,in,2,b,pressed
1596068599.225233,in,3,a,released
1596068599.281753,in,2,b,released
1596068599.319296,in,3,b,released
1596068603.655908,in,2,a,pressed
1596068603.946851,in,2,b,pressed
1596068603.964514,in,2,a,released
1596068604.152465,in,2,b,released
1596068618.300729,in,1,a,pressed
1596068618.618565,in,1,b,pressed
1596068618.984558,in,1,a,released
1596068619.363990,in,1,b,released
1596068620.261231,in,1,a,pressed
1596068625.184832,in,1,b,pressed
1596068625.292296,in,1,a,released
1596068625.518134,in,1,b,released
1596068634.393729,in,2,b,pressed
1596068634.614964,in,2,b,released
1596068634.678275,in,2,a,pressed
1596068634.901780,in,2,a,released
1596068654.917089,in,3,a,pressed
1596068655.051164,in,3,b,pressed
1596068655.122573,in,3,a,released
1596068655.286743,in,3,b,released
1596068735.122546,in,1,a,pressed
1596068735.262871,in,1,b,pressed
1596068735.290124,in,1,a,released
1596068735.450467,in,1,b,released
1596068740.384474,in,3,a,pressed
1596068740.679167,in,3,b,pressed
1596068740.725817,in,3,a,released
1596068740.820614,in,3,b,released
1596068740.879302,in,3,b,pressed
1596068741.241382,in,3,b,released
1596068776.731374,in,1,a,pressed
1596068777.024813,in,1,b,pressed
1596068777.079977,in,1,a,released
1596068777.371595,in,1,b,released
1596068778.490112,in,1,a,pressed
1596068778.754357,in,1,b,pressed
1596068778.783607,in,1,a,released
1596068779.306698,in,1,b,released
1596068815.051505,in,1,a,pressed
1596068815.249779,in,1,b,pressed
1596068815.359114,in,1,a,released
1596068815.518664,in,1,b,released
1596068831.081176,in,1,a,pressed
1596068831.276130,in,1,b,pressed
1596068831.445381,in,1,a,released
1596068831.661252,in,1,b,released
1596068835.221949,in,2,a,pressed
1596068835.350141,in,2,b,pressed
1596068835.460504,in,2,a,released
1596068835.602817,in,2,b,released
1596068848.317950,in,3,a,pressed
1596068848.482872,in,3,b,pressed
1596068848.529252,in,3,a,released
1596068848.717905,in,3,b,released
1596068964.311588,in,3,a,pressed
1596068964.415296,in,3,b,pressed
1596068964.431778,in,3,a,released
1596068964.578264,in,3,b,released
1596068977.103629,in,3,a,pressed
1596068977.393741,in,3,a,released
1596068977.513091,in,3,b,pressed
1596068977.717576,in,3,b,released
1596068984.229998,in,2,a,pressed
1596068984.344210,in,2,b,pressed
1596068984.359606,in,2,a,released
1596068984.497383,in,2,b,released
1596069144.990728,in,2,b,pressed
1596069145.232387,in,2,a,pressed
1596069145.253430,in,2,b,released
1596069145.500115,in,2,a,released
1596069209.264723,in,2,a,pressed
1596069209.528127,in,2,b,pressed
1596069209.606874,in,2,a,released
1596069209.735585,in,2,b,released
1596069268.476258,in,1,a,pressed
1596069268.684758,in,1,b,pressed
1596069268.887236,in,1,a,released
1596069269.156930,in,1,b,released
1596069273.438739,in,1,a,pressed
1596069273.626543,in,1,b,pressed
1596069273.717555,in,1,a,released
1596069273.840532,in,1,b,released
1596069310.775605,in,1,a,pressed
1596069311.143187,in,1,b,pressed
1596069311.183804,in,1,a,released
1596069311.427089,in,1,b,released
1596069312.967940,in,3,a,pressed
1596069313.277808,in,3,b,pressed
1596069313.310130,in,3,a,released
1596069313.515778,in,3,b,released
1596069314.342356,in,3,a,pressed
1596069314.550991,in,3,b,pressed
1596069314.595296,in,3,a,released
1596069314.774942,in,3,b,released
1596069321.408301,in,3,a,pressed
1596069321.515846,in,3,a,released
1596069321.531620,in,3,b,pressed
1596069321.669967,in,3,b,released
1596069340.327086,in,1,a,pressed
1596069340.486426,in,1,b,pressed
1596069340.542587,in,1,a,released
1596069340.739497,in,1,b,released
1596069342.238298,in,1,a,pressed
1596069342.429991,in,1,b,pressed
1596069342.463755,in,1,a,released
1596069342.740319,in,1,b,released
1596069351.581275,in,1,a,pressed
1596069352.052021,in,1,b,pressed
1596069352.181801,in,1,a,released
1596069352.502992,in,1,b,released
1596069355.811737,in,1,a,pressed
1596069355.946279,in,1,b,pressed
1596069355.965486,in,1,a,released
1596069356.134959,in,1,b,released
1596069373.622522,in,1,a,pressed
1596069373.781285,in,1,b,pressed
1596069373.932173,in,1,a,released
1596069374.153538,in,1,b,released
1596069374.577446,in,1,a,pressed
1596069374.799322,in,1,b,pressed
1596069374.885701,in,1,a,released
1596069374.980370,in,1,b,released
1596069376.370171,in,1,a,pressed
1596069376.568065,in,1,b,pressed
1596069376.658481,in,1,a,released
1596069376.994466,in,1,b,released
1596069423.985762,in,3,a,pressed
1596069424.067644,in,3,b,pressed
1596069424.156032,in,3,a,released
1596069424.306455,in,3,b,released
1596069494.301514,in,1,a,pressed
1596069494.608401,in,1,a,released
1596069494.625220,in,1,b,pressed
1596069494.756344,in,1,b,released
1596069570.442931,in,3,a,pressed
1596069570.560729,in,3,a,released
1596069570.623592,in,3,b,pressed
1596069570.734812,in,3,b,released
1596069650.517721,in,1,a,pressed
1596069650.782099,in,1,b,pressed
1596069650.860087,in,1,a,released
1596069651.027764,in,1,b,released
1596069688.569679,in,2,a,pressed
1596069688.867323,in,2,a,released
1596069688.895636,in,2,b,pressed
1596069689.093568,in,2,b,released
1596069708.851025,in,3,a,pressed
1596069708.945739,in,3,b,pressed
1596069709.018397,in,3,a,released
1596069709.187579,in,3,b,released
1596069753.341093,in,2,a,pressed
1596069753.475021,in,2,b,pressed
1596069753.550729,in,2,a,released
1596069753.744721,in,2,b,released
1596069756.786488,in,2,a,pressed
1596069756.934152,in,2,b,pressed
1596069757.016752,in,2,a,released
1596069757.146680,in,2,b,released
1596069778.065871,in,1,a,pressed
1596069778.180178,in,1,b,pressed
1596069778.216672,in,1,a,released
1596069778.330985,in,1,b,released
1596069792.020565,in,3,b,pressed
1596069792.292418,in,3,b,released
1596069795.621714,in,2,a,pressed
1596069795.748267,in,2,b,pressed
1596069795.785986,in,2,a,released
1596069795.989071,in,2,b,released
1596069797.136788,in,2,a,pressed
1596069797.303652,in,2,b,pressed
1596069797.370980,in,2,a,released
1596069797.574479,in,2,b,released
1596069816.973189,in,2,a,pressed
1596069817.134044,in,2,b,pressed
1596069817.176321,in,2,a,released
1596069817.329576,in,2,b,released
1596069885.417946,in,3,a,pressed
1596069885.539148,in,3,a,released
1596069885.554343,in,3,b,pressed
1596069885.733979,in,3,b,released
1596069888.188862,in,2,a,pressed
1596069888.528396,in,2,b,pressed
1596069888.549258,in,2,a,released
1596069888.807850,in,2,b,released
1596069902.189959,in,3,a,pressed
1596069902.308351,in,3,a,released
1596069902.327347,in,3,b,pressed
1596069902.438403,in,3,b,released
1596069928.670129,in,1,a,pressed
1596069929.065053,in,1,a,released
1596069929.089683,in,1,b,pressed
1596069929.416669,in,1,b,released
1596069962.750134,in,2,a,pressed
1596069962.979789,in,2,b,pressed
1596069963.075866,in,2,a,released
1596069963.295689,in,2,b,released
1596069968.948000,in,2,a,pressed
1596069969.137454,in,2,b,pressed
1596069969.184205,in,2,a,released
1596069969.403647,in,2,b,released
1596070015.712120,in,3,b,pressed
1596070016.517275,in,3,a,pressed
1596070016.576790,in,3,a,released
1596070022.951035,in,3,a,pressed
1596070023.186735,in,3,b,released
1596070023.450564,in,3,a,released
1596070041.520179,in,3,a,pressed
1596070041.896540,in,3,a,released
1596070042.046949,in,3,b,pressed
1596070043.813892,in,3,b,released
1596070063.829040,in,3,a,pressed
1596070063.917293,in,3,b,pressed
1596070064.009583,in,3,a,released
1596070064.240156,in,3,b,released
1596070115.328885,in,3,a,pressed
1596070115.521122,in,3,a,released
1596070115.555879,in,3,b,pressed
1596070115.708605,in,3,b,released
1596070140.964123,in,3,a,pressed
1596070141.252933,in,3,b,pressed
1596070141.339635,in,3,a,released
1596070141.622268,in,3,b,released
1596070152.332310,in,1,a,pressed
1596070152.547907,in,1,b,pressed
1596070152.659209,in,1,a,released
1596070152.698990,in,1,b,released
1596070152.768391,in,1,a,pressed
1596070152.938149,in,1,a,released
1596070216.848446,in,1,a,pressed
1596070216.990161,in,1,b,pressed
1596070217.176815,in,1,a,released
1596070217.368026,in,1,b,released
1596070219.799405,in,1,a,pressed
1596070219.958316,in,1,b,pressed
1596070219.995610,in,1,a,released
1596070220.176499,in,1,b,released
1596070224.912481,in,1,a,pressed
1596070225.220921,in,1,b,pressed
1596070225.385269,in,1,a,released
1596070225.583303,in,1,b,released
1596070226.564788,in,1,a,pressed
1596070226.888839,in,1,b,pressed
1596070226.958723,in,1,a,released
1596070227.158084,in,1,b,released
1596070228.021178,in,1,a,pressed
1596070228.276079,in,1,b,pressed
1596070228.384121,in,1,a,released
1596070228.662257,in,1,b,released
1596070230.309434,in,1,a,pressed
1596070230.589489,in,1,b,pressed
1596070230.625926,in,1,a,released
1596070230.876789,in,1,b,released
1596070240.781707,in,3,a,pressed
1596070240.908029,in,3,a,released
1596070240.954755,in,3,b,pressed
1596070241.105808,in,3,b,released
1596070258.318636,in,2,a,pressed
1596070258.400422,in,2,b,pressed
1596070258.499003,in,2,a,released
1596070258.631170,in,2,b,released
1596070268.034334,in,3,b,pressed
1596070268.190047,in,3,b,released
1596070268.427770,in,3,a,pressed
1596070268.931718,in,3,a,released
1596070269.199316,in,3,b,pressed
1596070269.493718,in,3,b,released
1596070286.206643,in,1,a,pressed
1596070286.385744,in,1,a,released
1596070286.462764,in,1,b,pressed
1596070286.659902,in,1,b,released
1596070287.613724,in,1,a,pressed
1596070287.785318,in,1,a,released
1596070287.813409,in,1,b,pressed
1596070288.008329,in,1,b,released
1596070311.536206,in,1,a,pressed
1596070311.857668,in,1,a,released
1596070311.885476,in,1,b,pressed
1596070312.153771,in,1,b,released
1596070358.797580,in,2,a,pressed
1596070359.066411,in,2,b,pressed
1596070359.087642,in,2,a,released
1596070359.276372,in,2,b,released
1596070360.871418,in,2,a,pressed
1596070361.050355,in,2,b,pressed
1596070361.136651,in,2,a,released
1596070361.238595,in,2,b,released
1596070412.143832,in,1,a,pressed
1596070412.350100,in,1,b,pressed
1596070412.388177,in,1,a,released
1596070412.602975,in,1,b,released
1596070414.543113,in,1,a,pressed
1596070414.793512,in,1,b,pressed
1596070414.888860,in,1,a,released
1596070415.104271,in,1,b,released
1596070416.507573,in,1,a,pressed
1596070416.826181,in,1,b,pressed
1596070417.115357,in,1,a,released
1596070417.299645,in,1,b,released
1596070419.210168,in,1,a,pressed
1596070419.409576,in,1,b,pressed
1596070419.496264,in,1,a,released
1596070419.722567,in,1,b,released
1596070425.304531,in,1,a,pressed
1596070425.607776,in,1,b,pressed
1596070425.624461,in,1,a,released
1596070425.979839,in,1,b,released
1596070426.675199,in,1,a,pressed
1596070426.935999,in,1,a,released
1596070426.981813,in,1,b,pressed
1596070427.142584,in,1,b,released
1596070448.783663,in,2,a,pressed
1596070448.943544,in,2,b,pressed
1596070449.056064,in,2,a,released
1596070449.148322,in,2,b,released
1596070469.800143,in,2,a,pressed
1596070469.923917,in,2,b,pressed
1596070470.015131,in,2,a,released
1596070470.125962,in,2,b,released
1596070473.203221,in,2,a,pressed
1596070473.337989,in,2,b,pressed
1596070473.399654,in,2,a,released
1596070473.533727,in,2,b,released
1596070511.159031,in,1,a,pressed
1596070511.348359,in,1,b,pressed
1596070511.417140,in,1,a,released
1596070511.579229,in,1,b,released
1596070546.679012,in,3,b,pressed
1596070546.875512,in,3,b,released
1596070547.417872,in,3,b,pressed
1596070547.840341,in,3,b,released
1596070586.959190,in,3,b,pressed
1596070587.213365,in,3,a,pressed
1596070587.267720,in,3,b,released
1596070588.394989,in,3,a,released
1596070591.441345,in,1,a,pressed
1596070591.664516,in,1,b,pressed
1596070591.732606,in,1,a,released
1596070591.981552,in,1,b,released
1596070592.864803,in,1,a,pressed
1596070593.192435,in,1,a,released
1596070593.209543,in,1,b,pressed
1596070593.375744,in,1,b,released
1596070618.802994,in,3,a,pressed
1596070619.556926,in,3,a,released
1596070619.732170,in,3,b,pressed
1596070620.233016,in,3,b,released
1596070638.499312,in,1,a,pressed
1596070638.664627,in,1,b,pressed
1596070638.679930,in,1,a,released
1596070638.799215,in,1,b,released
1596070646.052981,in,1,a,pressed
1596070646.154840,in,1,b,pressed
1596070646.217816,in,1,a,released
1596070646.346173,in,1,b,released
1596070656.761110,in,3,a,pressed
1596070657.116014,in,3,a,released
1596070657.403600,in,3,b,pressed
1596070658.892919,in,3,b,released
1596070672.535305,in,3,a,pressed
1596070672.728971,in,3,b,pressed
1596070672.847418,in,3,a,released
1596070673.064122,in,3,b,released
1596070676.205113,in,3,a,pressed
1596070676.423070,in,3,b,pressed
1596070676.439535,in,3,a,released
1596070676.592040,in,3,b,released
1596070677.306531,in,3,a,pressed
1596070677.484447,in,3,a,released
1596070677.501264,in,3,b,pressed
1596070677.728959,in,3,b,released
1596070691.901271,in,1,a,pressed
1596070692.204907,in,1,b,pressed
1596070692.295420,in,1,a,released
1596070692.617632,in,1,b,released
1596070693.487521,in,1,a,pressed
1596070693.713144,in,1,b,pressed
1596070693.807991,in,1,a,released
1596070694.093499,in,1,b,released
1596070696.145989,in,1,a,pressed
1596070696.453246,in,1,a,released
1596070696.549672,in,1,b,pressed
1596070696.908008,in,1,b,released
1596070705.756208,in,3,a,pressed
1596070705.884798,in,3,b,pressed
1596070705.935424,in,3,a,released
1596070706.043928,in,3,b,released
1596070748.713946,in,3,a,pressed
1596070748.834080,in,3,b,pressed
1596070748.905955,in,3,a,released
1596070749.072972,in,3,b,released
1596070754.796505,in,3,a,pressed
1596070754.952307,in,3,b,pressed
1596070755.002587,in,3,a,released
1596070755.166010,in,3,b,released
1596070777.577406,in,1,a,pressed
1596070777.735332,in,1,b,pressed
1596070777.798488,in,1,a,released
1596070777.964517,in,1,b,released
1596070789.441875,in,3,a,pressed
1596070789.900424,in,3,a,released
1596070791.311423,in,3,b,pressed
1596070792.418639,in,3,b,released
1596070860.450448,in,1,a,pressed
1596070860.777176,in,1,b,pressed
1596070860.856619,in,1,a,released
1596070861.095648,in,1,b,released
1596070862.104360,in,1,a,pressed
1596070862.651936,in,1,b,pressed
1596070862.691654,in,1,a,released
1596070862.993024,in,1,b,released
1596070975.346544,in,3,a,pressed
1596070975.366374,in,3,a,released
1596070975.391627,in,3,b,pressed
1596070975.586537,in,3,b,released
1596070979.866767,in,3,a,pressed
1596070979.884215,in,3,a,released
1596070979.899750,in,3,a,pressed
1596070980.002319,in,3,a,released
1596070980.017245,in,3,b,pressed
1596070980.259458,in,3,b,released
1596071019.409712,in,1,a,pressed
1596071019.663740,in,1,b,pressed
1596071019.690911,in,1,a,released
1596071019.870332,in,1,b,released
1596071020.812047,in,1,a,pressed
1596071020.871367,in,1,b,pressed
1596071020.952348,in,1,b,released
1596071021.105807,in,1,b,pressed
1596071021.236048,in,1,a,released
1596071021.518690,in,1,b,released
1596071074.030125,in,3,a,pressed
1596071074.190145,in,3,b,pressed
1596071074.205114,in,3,a,released
1596071074.396745,in,3,b,released
1596071109.217673,in,3,a,pressed
1596071109.315051,in,3,b,pressed
1596071109.421825,in,3,a,released
1596071109.620578,in,3,b,released
1596071120.221115,in,3,b,pressed
1596071120.463582,in,3,b,released
1596071121.156633,in,3,a,pressed
1596071121.414491,in,3,b,pressed
1596071121.504495,in,3,a,released
1596071121.689025,in,3,b,released
1596071122.556240,in,3,a,pressed
1596071122.751548,in,3,b,pressed
1596071122.965483,in,3,a,released
1596071123.093560,in,3,b,released
1596071125.955861,in,3,a,pressed
1596071126.086915,in,3,a,released
1596071126.115834,in,3,b,pressed
1596071126.263727,in,3,b,released
1596071127.400563,in,3,a,pressed
1596071127.621173,in,3,b,pressed
1596071127.701912,in,3,a,released
1596071127.886583,in,3,b,released
1596071197.149323,in,3,a,pressed
1596071197.480571,in,3,a,released
1596071197.673666,in,3,b,pressed
1596071199.065952,in,3,b,released
1596071323.975674,in,3,a,pressed
1596071324.169541,in,3,b,pressed
1596071324.244401,in,3,a,released
1596071324.511189,in,3,b,released
1596071369.669453,in,1,a,pressed
1596071369.846503,in,1,b,pressed
1596071369.901547,in,1,b,released
1596071369.973816,in,1,a,released
1596071373.076303,in,1,a,pressed
1596071373.209097,in,1,b,pressed
1596071373.239283,in,1,a,released
1596071373.421157,in,1,b,released
1596071374.179367,in,1,a,pressed
1596071374.374873,in,1,b,pressed
1596071374.422891,in,1,a,released
1596071374.542158,in,1,b,released
1596071376.035787,in,1,a,pressed
1596071376.292278,in,1,b,pressed
1596071376.362143,in,1,a,released
1596071376.496608,in,1,b,released
1596071382.268183,in,1,a,pressed
1596071382.464443,in,1,b,pressed
1596071382.489867,in,1,a,released
1596071382.627101,in,1,b,released
1596071383.054939,in,1,a,pressed
1596071383.196189,in,1,b,pressed
1596071383.383266,in,1,a,released
1596071383.566122,in,1,b,released
1596071416.640102,in,1,a,pressed
1596071416.767694,in,1,b,pressed
1596071416.792351,in,1,a,released
1596071416.919085,in,1,b,released
1596071418.211628,in,1,a,pressed
1596071418.581394,in,1,a,released
1596071418.616370,in,1,b,pressed
1596071418.794160,in,1,b,released
1596071466.394945,in,3,a,pressed
1596071466.545875,in,3,b,pressed
1596071466.808207,in,3,a,released
1596071466.930365,in,3,a,pressed
1596071467.597989,in,3,a,released
1596071468.289677,in,3,b,released
1596071482.719193,in,2,a,pressed
1596071482.902899,in,2,b,pressed
1596071482.932849,in,2,a,released
1596071483.124081,in,2,b,released
1596071487.836747,in,2,a,pressed
1596071487.912950,in,2,b,pressed
1596071488.068253,in,2,a,released
1596071488.205165,in,2,b,released
1596071491.585420,in,2,a,pressed
1596071491.717774,in,2,b,pressed
1596071491.762457,in,2,a,released
1596071491.967496,in,2,b,released
1596071493.759898,in,2,a,pressed
1596071493.903303,in,2,b,pressed
1596071493.959905,in,2,a,released
1596071494.185202,in,2,b,released
1596071593.742106,in,1,a,pressed
1596071593.887322,in,1,b,pressed
1596071593.938794,in,1,b,released
1596071593.959863,in,1,b,pressed
1596071593.975633,in,1,a,released
1596071594.131729,in,1,b,released
1596071603.663277,in,3,a,pressed
1596071604.105636,in,3,b,pressed
1596071604.850289,in,3,a,released
1596071605.835067,in,3,b,released
1596071617.986883,in,1,a,pressed
1596071618.040660,in,1,a,released
1596071618.153409,in,1,a,pressed
1596071618.235359,in,1,b,pressed
1596071618.324256,in,1,a,released
1596071618.390865,in,1,b,released
