1598611755.825141,1598611755.306141,out1,1,"2020-08-28 17:08:15",-1,-1
1598611760.872972,1598611760.547685,out1,1,"2020-08-28 17:08:20",-1,-1
1598611764.777315,1598611764.446833,out1,1,"2020-08-28 17:08:24",-1,-1
1598611765.448902,1596067208.546663,in,2,"2020-08-28 17:08:25",1,1
1598611766.535605,1596067209.520187,in,2,"2020-08-28 17:08:26",1,1
1598611785.188870,1598611784.921867,out1,1,"2020-08-28 17:08:45",-1,-1
1598611786.459084,1598611786.217136,out1,1,"2020-08-28 17:08:46",-1,-1
1598611789.138252,1598611789.058116,out1,1,"2020-08-28 17:08:49",0,-1
1598611809.850618,1598611809.540326,out1,1,"2020-08-28 17:08:09",-1,-1
1598611853.770696,1596067296.727129,in,1,"2020-08-28 17:08:53",1,1
1598611857.574154,1598611857.271623,out1,1,"2020-08-28 17:08:57",-1,-1
1598611874.732200,1598611874.784744,out1,1,"2020-08-28 17:08:14",0,-1
1598611875.926613,1598611875.929300,out1,1,"2020-08-28 17:08:15",0,-1
1598611880.404379,1596067323.921610,in,1,"2020-08-28 17:08:20",0,1
1598611881.349430,1596067324.602255,in,1,"2020-08-28 17:08:21",0,1
1598611882.341827,1598611882.053605,out1,1,"2020-08-28 17:08:22",-1,-1
1598611882.500802,1596067326.017686,in,1,"2020-08-28 17:08:22",0,1
1598611883.835660,1596067327.179417,in,1,"2020-08-28 17:08:23",0,1
1598611924.312966,1598611923.559890,out1,1,"2020-08-28 17:08:04",-1,-1
1598611958.110373,1598611957.439489,out1,1,"2020-08-28 17:08:38",-1,-1
1598611959.376537,1598611959.001852,out1,1,"2020-08-28 17:08:39",-1,-1
1598611960.539306,1598611960.104626,out1,1,"2020-08-28 17:08:40",-1,-1
1598611962.425943,1598611961.802940,out1,1,"2020-08-28 17:08:42",-1,-1
1598611979.620883,1596067422.744525,in,3,"2020-08-28 17:08:59",1,1
1598611979.934570,1598611979.198245,out1,1,"2020-08-28 17:08:59",-1,-1
1598611982.870699,1596067425.959696,in,1,"2020-08-28 17:08:02",1,1
1598611983.969000,1596067427.146106,in,1,"2020-08-28 17:08:03",1,1
1598612002.935016,1596067446.054793,in,1,"2020-08-28 17:08:22",1,1
1598612035.895232,1596067479.114271,in,1,"2020-08-28 17:08:55",1,1
1598612086.659464,1598612086.523206,out1,1,"2020-08-28 17:08:46",-1,-1
1598612101.574410,1598612101.307238,out1,1,"2020-08-28 17:08:01",-1,-1
1598612102.555712,1598612102.418317,out1,1,"2020-08-28 17:08:02",0,-1
1598612104.060739,1598612103.935110,out1,1,"2020-08-28 17:08:04",-1,-1
1598612116.941044,1598612116.711985,out1,1,"2020-08-28 17:08:16",-1,-1
1598612118.345154,1598612117.916777,out1,1,"2020-08-28 17:08:18",-1,-1
1598612119.406367,1596067562.565905,in,3,"2020-08-28 17:08:19",1,1
1598612120.272541,1596067563.567429,in,3,"2020-08-28 17:08:20",0,1
1598612125.431555,1596067568.607067,in,3,"2020-08-28 17:08:25",-1,-1
1598612138.562510,1598612138.141701,out1,1,"2020-08-28 17:08:38",-1,-1
1598612142.525746,1596067585.525567,in,2,"2020-08-28 17:08:42",1,1
1598612144.852241,1598612144.653103,out1,1,"2020-08-28 17:08:44",-1,-1
1598612147.836861,1598612147.453464,out1,1,"2020-08-28 17:08:47",-1,-1
1598612176.695992,1598612176.339833,out1,1,"2020-08-28 17:08:16",-1,-1
1598612178.004828,1598612177.621560,out1,1,"2020-08-28 17:08:18",-1,-1
1598612179.431923,1598612179.061017,out1,1,"2020-08-28 17:08:19",-1,-1
1598612180.560758,1598612180.298779,out1,1,"2020-08-28 17:08:20",-1,-1
1598612181.959928,1598612181.673005,out1,1,"2020-08-28 17:08:21",-1,-1
1598612183.306330,1598612182.893869,out1,1,"2020-08-28 17:08:23",-1,-1
1598612184.145227,1598612184.138642,out1,1,"2020-08-28 17:08:24",0,-1
1598612186.720810,1598612186.459095,out1,1,"2020-08-28 17:08:26",-1,-1
1598612187.816038,1598612187.730068,out1,1,"2020-08-28 17:08:27",0,-1
1598612219.671077,1596067662.856812,in,2,"2020-08-28 17:08:59",1,1
1598612231.125195,1596067674.067107,in,1,"2020-08-28 17:08:11",1,1
1598612236.777487,1596067679.747401,in,3,"2020-08-28 17:08:16",1,1
1598612248.892152,1596067692.196786,in,1,"2020-08-28 17:08:28",0,1
1598612264.394182,1598612264.251143,out1,1,"2020-08-28 17:08:44",-1,-1
1598612275.441894,1596067718.501116,in,3,"2020-08-28 17:08:55",1,1
1598612285.019228,1596067728.015399,in,1,"2020-08-28 17:08:05",1,1
1598612287.606090,1596067730.627952,in,1,"2020-08-28 17:08:07",1,1
1598612325.274162,1598612325.091985,out1,1,"2020-08-28 17:08:45",-1,-1
1598612333.019244,1596067776.255447,in,3,"2020-08-28 17:08:53",1,1
1598612356.533942,1598612356.359801,out1,1,"2020-08-28 17:08:16",-1,-1
1598612373.372505,1598612373.053605,out1,1,"2020-08-28 17:08:33",-1,-1
1598612377.019202,1598612376.776347,out1,1,"2020-08-28 17:08:37",-1,-1
1598612413.560846,1598612413.180648,out1,1,"2020-08-28 18:08:13",-1,-1
1598612417.132766,1598612416.863753,out1,1,"2020-08-28 18:08:17",-1,-1
1598612418.948283,1598612418.330610,out1,1,"2020-08-28 18:08:18",-1,-1
1598612430.219767,1596067873.089180,in,1,"2020-08-28 18:08:30",1,1
1598612431.700831,1596067874.509041,in,1,"2020-08-28 18:08:31",1,1
1598612448.342130,1598612448.134794,out1,1,"2020-08-28 18:08:48",-1,-1
1598612455.727826,1596067898.925537,in,3,"2020-08-28 18:08:55",0,1
1598612464.442871,1596067907.973646,in,3,"2020-08-28 18:08:04",0,1
1598612471.359948,1596067914.296162,in,3,"2020-08-28 18:08:11",-1,-1
1598612501.146544,1598612500.890431,out1,1,"2020-08-28 18:08:41",-1,-1
1598612505.248954,1596067948.477849,in,3,"2020-08-28 18:08:45",1,1
1598612528.252909,1596067971.440384,in,1,"2020-08-28 18:08:08",1,1
1598612549.503943,1598612549.493590,out1,1,"2020-08-28 18:08:29",0,-1
1598612550.661987,1598612550.379918,out1,1,"2020-08-28 18:08:30",-1,-1
1598612555.265824,1596067998.473793,in,1,"2020-08-28 18:08:35",1,1
1598612556.381235,1598612556.126040,out1,1,"2020-08-28 18:08:36",-1,-1
1598612556.500943,1596067999.584429,in,1,"2020-08-28 18:08:36",1,1
1598612561.813996,1596068004.819704,in,3,"2020-08-28 18:08:41",1,1
1598612565.320100,1596068008.546380,in,3,"2020-08-28 18:08:45",0,1
1598612572.331083,1596068015.871362,in,3,"2020-08-28 18:08:52",0,1
1598612584.786783,1596068027.834550,in,1,"2020-08-28 18:08:04",1,1
1598612586.652230,1596068029.571143,in,1,"2020-08-28 18:08:06",1,1
1598612588.246246,1598612587.930559,out1,1,"2020-08-28 18:08:08",-1,-1
1598612590.971434,1598612590.888189,out1,1,"2020-08-28 18:08:10",-1,-1
1598612603.046892,1596068046.305876,in,3,"2020-08-28 18:08:23",1,1
1598612629.502743,1596068072.526871,in,3,"2020-08-28 18:08:49",1,1
1598612631.885601,1598612631.596908,out1,1,"2020-08-28 18:08:51",-1,-1
1598612632.403750,1596068075.465444,in,3,"2020-08-28 18:08:52",1,1
1598612632.917748,1598612632.779272,out1,1,"2020-08-28 18:08:52",0,-1
1598612633.322474,1596068076.457721,in,2,"2020-08-28 18:08:53",1,1
1598612634.647476,1596068077.745257,in,2,"2020-08-28 18:08:54",1,1
1598612648.378404,1596068091.611918,in,2,"2020-08-28 18:08:08",1,1
1598612678.685575,1596068121.894593,in,2,"2020-08-28 18:08:38",1,1
1598612682.373678,1596068125.539925,in,2,"2020-08-28 18:08:42",1,1
1598612691.861834,1596068135.060414,in,3,"2020-08-28 18:08:51",1,1
1598612693.179565,1598612692.954506,out1,1,"2020-08-28 18:08:53",-1,-1
1598612748.068774,1598612747.819146,out1,1,"2020-08-28 18:08:48",-1,-1
1598612750.338836,1598612750.082710,out1,1,"2020-08-28 18:08:50",-1,-1
1598612758.655406,1598612758.442061,out1,1,"2020-08-28 18:08:58",-1,-1
1598612759.495952,1598612759.538386,out1,1,"2020-08-28 18:08:59",0,-1
1598612760.821404,1598612760.605653,out1,1,"2020-08-28 18:08:00",-1,-1
1598612768.264533,1598612768.056664,out1,1,"2020-08-28 18:08:08",-1,-1
1598612784.050719,1598612783.464915,out1,1,"2020-08-28 18:08:24",-1,-1
1598612793.704610,1596068236.691203,in,3,"2020-08-28 18:08:33",1,1
1598612803.333710,1596068246.417607,in,1,"2020-08-28 18:08:43",1,1
1598612804.636403,1596068247.685230,in,1,"2020-08-28 18:08:44",1,1
1598612805.687685,1596068249.064749,in,3,"2020-08-28 18:08:45",0,1
1598612808.282012,1598612808.291193,out1,1,"2020-08-28 18:08:48",0,-1
1598612817.426788,1598612817.304972,out1,1,"2020-08-28 18:08:57",0,-1
1598612819.540467,1598612819.153861,out1,1,"2020-08-28 18:08:59",-1,-1
1598612828.521094,1598612828.291926,out1,1,"2020-08-28 18:08:08",-1,-1
1598612833.116963,1598612833.061761,out1,1,"2020-08-28 18:08:13",0,-1
1598612834.367773,1598612833.983772,out1,1,"2020-08-28 18:08:14",-1,-1
1598612893.811920,1596068337.203139,in,3,"2020-08-28 18:08:13",0,1
1598612913.462643,1596068356.554053,in,2,"2020-08-28 18:08:33",1,1
1598612914.785932,1596068357.834926,in,2,"2020-08-28 18:08:34",1,1
1598612921.045616,1598612920.915396,out1,1,"2020-08-28 18:08:41",0,-1
1598612922.024611,1598612921.846138,out1,1,"2020-08-28 18:08:42",0,-1
1598612936.423386,1596068379.517526,in,1,"2020-08-28 18:08:56",1,1
1598612938.912766,1596068382.465376,in,1,"2020-08-28 18:08:58",0,1
1598612939.860084,1596068383.008421,in,1,"2020-08-28 18:08:59",0,1
1598612941.203905,1596068384.211846,in,1,"2020-08-28 18:08:01",1,1
1598612943.163253,1596068386.402279,in,2,"2020-08-28 18:08:03",1,1
1598612960.225600,1596068403.365258,in,2,"2020-08-28 18:08:20",1,1
1598612962.660182,1598612962.442295,out1,1,"2020-08-28 18:08:22",-1,-1
1598612965.622046,1598612965.476069,out1,1,"2020-08-28 18:08:25",-1,-1
1598612978.585072,1596068421.877874,in,2,"2020-08-28 18:08:38",1,1
1598612985.805723,1596068428.656089,in,3,"2020-08-28 18:08:45",1,1
1598612987.481555,1596068430.606729,in,2,"2020-08-28 18:08:47",1,1
1598612989.759651,1596068432.945616,in,2,"2020-08-28 18:08:49",1,1
1598612999.552746,1598612999.325272,out1,1,"2020-08-28 18:08:59",-1,-1
1598613000.415329,1598613000.432971,out1,1,"2020-08-28 18:08:00",0,-1
1598613009.015658,1598613009.018449,out1,1,"2020-08-28 18:08:09",0,-1
1598613010.917471,1598613010.863335,out1,1,"2020-08-28 18:08:10",0,-1
1598613015.017251,1596068458.150803,in,2,"2020-08-28 18:08:15",1,1
1598613031.214792,1598613031.054426,out1,1,"2020-08-28 18:08:31",-1,-1
1598613060.125450,1598613059.998622,out1,1,"2020-08-28 18:08:00",-1,-1
1598613088.920686,1596068532.157139,in,3,"2020-08-28 18:08:28",1,1
1598613100.766436,1598613100.581479,out1,1,"2020-08-28 18:08:40",-1,-1
1598613102.951183,1598613102.850641,out1,1,"2020-08-28 18:08:42",-1,-1
1598613109.747330,1596068552.559078,in,1,"2020-08-28 18:08:49",1,1
1598613111.499978,1596068554.544388,in,1,"2020-08-28 18:08:51",1,1
1598613113.095167,1596068556.244804,in,1,"2020-08-28 18:08:53",1,1
1598613118.740608,1598613118.535677,out1,1,"2020-08-28 18:08:58",-1,-1
1598613120.329862,1598613120.427822,out1,1,"2020-08-28 18:08:00",0,-1
1598613123.588030,1598613123.433887,out1,1,"2020-08-28 18:08:03",-1,-1
1598613133.975954,1598613134.057089,out1,1,"2020-08-28 18:08:13",0,-1
1598613145.371934,1598613145.168834,out1,1,"2020-08-28 18:08:25",-1,-1
1598613147.399828,1598613147.100246,out1,1,"2020-08-28 18:08:27",-1,-1
1598613153.376662,1598613153.235658,out1,1,"2020-08-28 18:08:33",-1,-1
1598613155.735866,1596068599.176384,in,2,"2020-08-28 18:08:35",0,1
1598613155.773382,1596068599.083851,in,3,"2020-08-28 18:08:35",1,1
1598613160.608254,1596068603.673324,in,2,"2020-08-28 18:08:40",1,1
1598613174.757385,1596068618.319276,in,1,"2020-08-28 18:08:54",0,1
1598613176.716959,1596068620.278623,in,1,"2020-08-28 18:08:56",0,1
1598613181.332847,1598613181.152838,out1,1,"2020-08-28 18:08:01",-1,-1
1598613181.974900,1596068625.205307,in,1,"2020-08-28 18:08:01",0,1
1598613182.498973,1598613182.331284,out1,1,"2020-08-28 18:08:02",-1,-1
1598613183.634932,1598613183.456328,out1,1,"2020-08-28 18:08:03",-1,-1
1598613191.356591,1596068634.409685,in,2,"2020-08-28 18:08:11",-1,-1
1598613200.710053,1598613200.242168,out1,1,"2020-08-28 18:08:20",-1,-1
1598613211.739572,1596068654.934006,in,3,"2020-08-28 18:08:31",1,1
1598613214.083391,1598613213.878116,out1,1,"2020-08-28 18:08:34",-1,-1
1598613291.900640,1596068735.139075,in,1,"2020-08-28 18:08:51",1,1
1598613297.692079,1596068740.400621,in,3,"2020-08-28 18:08:57",1,1
1598613333.825292,1596068776.747814,in,1,"2020-08-28 18:08:33",1,1
1598613335.234971,1596068778.506374,in,1,"2020-08-28 18:08:35",0,1
1598613361.519699,1598613361.456415,out1,1,"2020-08-28 18:08:01",-1,-1
1598613371.966801,1596068815.067923,in,1,"2020-08-28 18:08:11",1,1
1598613381.918483,1598613381.741501,out1,1,"2020-08-28 18:08:21",-1,-1
1598613388.109685,1596068831.099626,in,1,"2020-08-28 18:08:28",1,1
1598613392.050479,1596068835.238431,in,2,"2020-08-28 18:08:32",1,1
1598613405.169350,1596068848.333957,in,3,"2020-08-28 18:08:45",1,1
1598613408.062619,1598613408.155880,out1,1,"2020-08-28 18:08:48",0,-1
1598613438.400924,1598613438.376130,out1,1,"2020-08-28 18:08:18",0,-1
1598613451.538671,1598613451.414098,out1,1,"2020-08-28 18:08:31",-1,-1
1598613454.760753,1598613454.450676,out1,1,"2020-08-28 18:08:34",-1,-1
1598613472.377174,1598613472.205180,out1,1,"2020-08-28 18:08:52",-1,-1
1598613490.353729,1598613490.046887,out1,1,"2020-08-28 18:08:10",-1,-1
1598613491.698394,1598613491.556680,out1,1,"2020-08-28 18:08:11",-1,-1
1598613521.020022,1596068964.330626,in,3,"2020-08-28 18:08:41",1,1
1598613534.163708,1596068977.120186,in,3,"2020-08-28 18:08:54",1,1
1598613535.187625,1598613534.263441,out1,1,"2020-08-28 18:08:55",-1,-1
1598613537.056604,1598613536.811023,out1,1,"2020-08-28 18:08:57",-1,-1
1598613540.940917,1596068984.246713,in,2,"2020-08-28 18:08:00",1,1
1598613542.599105,1598613542.193179,out1,1,"2020-08-28 18:08:02",-1,-1
1598613544.335565,1598613544.101965,out1,1,"2020-08-28 18:08:04",-1,-1
1598613549.933039,1598613549.547523,out1,1,"2020-08-28 18:08:09",-1,-1
1598613551.475946,1598613551.163494,out1,1,"2020-08-28 18:08:11",-1,-1
1598613552.833534,1598613552.677685,out1,1,"2020-08-28 18:08:12",0,-1
1598613580.326283,1598613579.914089,out1,1,"2020-08-28 18:08:40",-1,-1
1598613584.054744,1598613583.622373,out1,1,"2020-08-28 18:08:44",-1,-1
1598613588.254441,1598613587.961051,out1,1,"2020-08-28 18:08:48",-1,-1
1598613595.608555,1598613595.004977,out1,1,"2020-08-28 18:08:55",-1,-1
1598613597.570938,1598613597.272043,out1,1,"2020-08-28 18:08:57",-1,-1
1598613598.781076,1598613598.337779,out1,1,"2020-08-28 18:08:58",-1,-1
1598613604.307005,1598613604.218975,out1,1,"2020-08-28 18:08:04",-1,-1
1598613607.504439,1598613607.065083,out1,1,"2020-08-28 18:08:07",-1,-1
1598613613.095243,1598613613.018385,out1,1,"2020-08-28 18:08:13",-1,-1
1598613619.863298,1598613619.619283,out1,1,"2020-08-28 18:08:19",0,-1
1598613622.332632,1598613622.325074,out1,1,"2020-08-28 18:08:22",0,-1
1598613650.249640,1598613649.866266,out1,1,"2020-08-28 18:08:50",-1,-1
1598613659.677560,1598613659.470791,out1,1,"2020-08-28 18:08:59",-1,-1
1598613677.223526,1598613677.296631,out1,1,"2020-08-28 18:08:17",0,-1
1598613696.566885,1598613696.132778,out1,1,"2020-08-28 18:08:36",-1,-1
1598613701.936865,1596069145.011934,in,2,"2020-08-28 18:08:41",-1,-1
1598613766.174440,1596069209.281780,in,2,"2020-08-28 18:08:46",1,1
1598613770.772985,1598613770.393386,out1,1,"2020-08-28 18:08:50",-1,-1
1598613774.910315,1598613774.488707,out1,1,"2020-08-28 18:08:54",-1,-1
1598613776.958288,1598613776.787329,out1,1,"2020-08-28 18:08:56",-1,-1
1598613802.560121,1598613802.044689,out1,1,"2020-08-28 18:08:22",-1,-1
1598613807.125990,1598613806.971483,out1,1,"2020-08-28 18:08:27",0,-1
1598613809.363891,1598613809.242758,out1,1,"2020-08-28 18:08:29",0,-1
1598613811.567085,1598613811.406222,out1,1,"2020-08-28 18:08:31",-1,-1
1598613825.589371,1596069268.493064,in,1,"2020-08-28 18:08:45",1,1
1598613828.175152,1598613827.932569,out1,1,"2020-08-28 18:08:48",-1,-1
1598613830.273200,1596069273.457750,in,1,"2020-08-28 18:08:50",1,1
1598613842.668483,1598613842.240709,out1,1,"2020-08-28 18:08:02",-1,-1
1598613844.793787,1598613844.424799,out1,1,"2020-08-28 18:08:04",-1,-1
1598613848.594221,1598613848.142667,out1,1,"2020-08-28 18:08:08",-1,-1
1598613850.969704,1598613850.669734,out1,1,"2020-08-28 18:08:10",-1,-1
1598613867.857128,1596069310.795024,in,1,"2020-08-28 18:08:27",1,1
1598613869.948277,1596069312.985172,in,3,"2020-08-28 18:08:29",1,1
1598613871.206388,1596069314.358703,in,3,"2020-08-28 18:08:31",1,1
1598613878.100812,1596069321.429896,in,3,"2020-08-28 18:08:38",1,1
1598613897.175424,1596069340.344427,in,1,"2020-08-28 18:08:57",1,1
1598613897.850636,1598613897.662357,out1,1,"2020-08-28 18:08:57",-1,-1
1598613899.170739,1596069342.254999,in,1,"2020-08-28 18:08:59",1,1
1598613908.010593,1596069351.597679,in,1,"2020-08-28 18:08:08",0,1
1598613912.563835,1596069355.830813,in,1,"2020-08-28 18:08:12",1,1
1598613930.581456,1596069373.639579,in,1,"2020-08-28 18:08:30",1,1
1598613931.413059,1596069374.817255,in,1,"2020-08-28 18:08:31",0,1
1598613933.424669,1596069376.387096,in,1,"2020-08-28 18:08:33",1,1
1598613980.731763,1596069424.006603,in,3,"2020-08-28 18:08:20",1,1
1598614000.533837,1598614000.206084,out1,1,"2020-08-28 18:08:40",-1,-1
1598614004.562535,1598614004.415159,out1,1,"2020-08-28 18:08:44",-1,-1
1598614006.919227,1598614006.815451,out1,1,"2020-08-28 18:08:46",-1,-1
1598614011.278159,1598614011.127885,out1,1,"2020-08-28 18:08:51",-1,-1
1598614012.339754,1598614012.344826,out1,1,"2020-08-28 18:08:52",0,-1
1598614051.187093,1596069494.317983,in,1,"2020-08-28 18:08:31",1,1
1598614080.808075,1598614080.985336,out1,1,"2020-08-28 18:08:00",0,-1
1598614101.866228,1598614101.742457,out1,1,"2020-08-28 18:08:21",-1,-1
1598614127.155513,1596069570.459920,in,3,"2020-08-28 18:08:47",1,1
1598614149.819591,1598614149.784388,out1,1,"2020-08-28 18:08:09",0,-1
1598614155.293636,1598614154.959277,out1,1,"2020-08-28 18:08:15",-1,-1
1598614207.444381,1596069650.534053,in,1,"2020-08-28 18:08:07",1,1
1598614245.511571,1596069688.588379,in,2,"2020-08-28 18:08:45",1,1
1598614253.070692,1598614252.757104,out1,1,"2020-08-28 18:08:53",-1,-1
1598614263.792779,1598614263.617194,out1,1,"2020-08-28 18:08:03",-1,-1
1598614265.606448,1596069708.869775,in,3,"2020-08-28 18:08:05",1,1
1598614269.259506,1598614269.015993,out1,1,"2020-08-28 18:08:09",-1,-1
1598614272.216610,1598614272.163520,out1,1,"2020-08-28 18:08:12",-1,-1
1598614275.466378,1598614275.243787,out1,1,"2020-08-28 18:08:15",-1,-1
1598614296.265354,1598614295.905636,out1,1,"2020-08-28 18:08:36",-1,-1
1598614297.747810,1598614297.564709,out1,1,"2020-08-28 18:08:37",-1,-1
1598614298.831753,1598614298.623255,out1,1,"2020-08-28 18:08:38",-1,-1
1598614310.160270,1596069753.357567,in,2,"2020-08-28 18:08:50",1,1
1598614313.562905,1596069756.807726,in,2,"2020-08-28 18:08:53",1,1
1598614323.018787,1598614322.691184,out1,1,"2020-08-28 18:08:03",-1,-1
1598614324.695918,1598614324.359346,out1,1,"2020-08-28 18:08:04",-1,-1
1598614334.747874,1596069778.082910,in,1,"2020-08-28 18:08:14",1,1
1598614348.709519,1596069792.037637,in,3,"2020-08-28 18:08:28",0,1
1598614352.403298,1596069795.637902,in,2,"2020-08-28 18:08:32",1,1
1598614353.989454,1596069797.157583,in,2,"2020-08-28 18:08:33",1,1
1598614373.743715,1596069816.990328,in,2,"2020-08-28 18:08:53",1,1
1598614416.476130,1598614416.168096,out1,1,"2020-08-28 18:08:36",-1,-1
1598614429.584992,1598614429.412076,out1,1,"2020-08-28 18:08:49",-1,-1
1598614442.148037,1596069885.439105,in,3,"2020-08-28 18:08:02",1,1
1598614445.219112,1596069888.204951,in,2,"2020-08-28 18:08:05",1,1
1598614446.751252,1598614446.396148,out1,1,"2020-08-28 18:08:06",-1,-1
1598614449.228554,1598614449.017632,out1,1,"2020-08-28 18:08:09",-1,-1
1598614450.815638,1598614450.778201,out1,1,"2020-08-28 18:08:10",0,-1
1598614451.694384,1598614451.558307,out1,1,"2020-08-28 18:08:11",-1,-1
1598614458.847493,1596069902.211041,in,3,"2020-08-28 18:08:18",1,1
1598614483.932402,1598614483.779377,out1,1,"2020-08-28 18:08:43",-1,-1
1598614485.831088,1596069928.686937,in,1,"2020-08-28 18:08:45",1,1
1598614505.163309,1598614504.670808,out1,1,"2020-08-28 18:08:05",-1,-1
1598614507.400424,1598614507.346237,out1,1,"2020-08-28 18:08:07",0,-1
1598614519.691347,1598614519.470885,out1,1,"2020-08-28 18:08:19",-1,-1
1598614519.704090,1596069962.766318,in,2,"2020-08-28 18:08:19",1,1
1598614521.791081,1598614521.691235,out1,1,"2020-08-28 18:08:21",-1,-1
1598614525.810958,1596069968.964189,in,2,"2020-08-28 18:08:25",1,1
1598614572.122191,1596070015.732044,in,3,"2020-08-28 18:08:12",0,1
1598614572.983195,1596070016.533429,in,3,"2020-08-28 18:08:12",0,1
1598614579.865914,1596070022.967395,in,3,"2020-08-28 18:08:19",0,1
1598614595.035990,1598614595.029252,out1,1,"2020-08-28 18:08:35",0,-1
1598614595.659646,1598614595.778207,out1,1,"2020-08-28 18:08:35",0,-1
1598614596.581803,1598614596.431322,out1,1,"2020-08-28 18:08:36",-1,-1
1598614598.303354,1596070041.536707,in,3,"2020-08-28 18:08:38",0,1
1598614618.820503,1598614618.627186,out1,1,"2020-08-28 18:08:58",-1,-1
1598614620.645831,1596070063.845907,in,3,"2020-08-28 18:08:00",1,1
1598614622.272518,1598614621.912538,out1,1,"2020-08-28 18:08:02",-1,-1
1598614624.325460,1598614623.996007,out1,1,"2020-08-28 18:08:04",-1,-1
1598614631.702123,1598614631.132223,out1,1,"2020-08-28 18:08:11",-1,-1
1598614633.184997,1598614632.804449,out1,1,"2020-08-28 18:08:13",-1,-1
1598614640.958362,1598614640.687270,out1,1,"2020-08-28 18:08:20",-1,-1
1598614643.390885,1598614643.106427,out1,1,"2020-08-28 18:08:23",-1,-1
1598614647.878069,1598614647.701155,out1,1,"2020-08-28 18:08:27",1,1
1598614672.110312,1596070115.348288,in,3,"2020-08-28 18:08:52",1,1
1598614673.603727,1598614673.461531,out1,1,"2020-08-28 18:08:53",-1,-1
1598614675.516980,1598614675.292608,out1,1,"2020-08-28 18:08:55",-1,-1
1598614679.081586,1598614678.792259,out1,1,"2020-08-28 18:08:59",-1,-1
1598614692.076727,1598614691.935688,out1,1,"2020-08-28 18:08:12",-1,-1
1598614698.025725,1596070140.989414,in,3,"2020-08-28 18:08:18",1,1
1598614700.031460,1598614699.819940,out1,1,"2020-08-28 18:08:20",-1,-1
1598614709.340465,1596070152.348495,in,1,"2020-08-28 18:08:29",0,1
1598614714.551102,1598614714.127701,out1,1,"2020-08-28 18:08:34",-1,-1
1598614716.436287,1598614716.058845,out1,1,"2020-08-28 18:08:36",-1,-1
1598614718.359472,1598614718.191732,out1,1,"2020-08-28 18:08:38",-1,-1
1598614727.471447,1598614727.378281,out1,1,"2020-08-28 18:08:47",-1,-1
1598614732.701085,1598614732.519207,out1,1,"2020-08-28 18:08:52",-1,-1
1598614737.522260,1598614737.314442,out1,1,"2020-08-28 18:08:57",-1,-1
1598614741.301037,1598614741.119149,out1,1,"2020-08-28 18:08:01",-1,-1
1598614744.165394,1598614743.787518,out1,1,"2020-08-28 18:08:04",-1,-1
1598614773.766636,1596070216.867698,in,1,"2020-08-28 18:08:33",1,1
1598614776.576521,1596070219.816430,in,1,"2020-08-28 18:08:36",1,1
1598614780.829378,1598614780.628524,out1,1,"2020-08-28 18:08:40",-1,-1
1598614781.981133,1596070224.929361,in,1,"2020-08-28 18:08:41",1,1
1598614783.556677,1596070226.586283,in,1,"2020-08-28 18:08:43",1,1
1598614785.064186,1596070228.037402,in,1,"2020-08-28 18:08:45",1,1
1598614787.275316,1596070230.325946,in,1,"2020-08-28 18:08:47",1,1
1598614797.503591,1596070240.798355,in,3,"2020-08-28 18:08:57",1,1
1598614815.029095,1596070258.336483,in,2,"2020-08-28 18:08:15",1,1
1598614824.587379,1596070268.050977,in,3,"2020-08-28 18:08:24",0,1
1598614825.891059,1596070269.215626,in,3,"2020-08-28 18:08:25",0,1
1598614843.056048,1596070286.227844,in,1,"2020-08-28 18:08:43",1,1
1598614844.408697,1596070287.630371,in,1,"2020-08-28 18:08:44",1,1
1598614849.078899,1598614848.900899,out1,1,"2020-08-28 18:08:49",-1,-1
1598614868.548971,1596070311.554478,in,1,"2020-08-28 18:08:08",1,1
1598614915.673692,1596070358.813851,in,2,"2020-08-28 18:08:55",1,1
1598614917.014301,1598614916.878097,out1,1,"2020-08-28 18:08:57",-1,-1
1598614917.631469,1596070360.887415,in,2,"2020-08-28 18:08:57",1,1
1598614919.569209,1598614919.482235,out1,1,"2020-08-28 18:08:59",-1,-1
1598614920.841736,1598614920.902992,out1,1,"2020-08-28 18:08:00",0,-1
1598614922.559770,1598614922.435593,out1,1,"2020-08-28 18:08:02",-1,-1
1598614934.326479,1598614934.053627,out1,1,"2020-08-28 18:08:14",-1,-1
1598614943.928927,1598614943.837832,out1,1,"2020-08-28 18:08:23",-1,-1
1598614968.994641,1596070412.164593,in,1,"2020-08-28 18:08:48",1,1
1598614971.500355,1596070414.559644,in,1,"2020-08-28 18:08:51",1,1
1598614972.902198,1596070416.526192,in,1,"2020-08-28 18:08:52",0,1
1598614976.114827,1596070419.226088,in,1,"2020-08-28 18:08:56",1,1
1598614982.372291,1596070425.322782,in,1,"2020-08-28 18:08:02",1,1
1598614983.534651,1596070426.692562,in,1,"2020-08-28 18:08:03",1,1
1598615005.544122,1596070448.800462,in,2,"2020-08-28 18:08:25",1,1
1598615010.300901,1598615010.032739,out1,1,"2020-08-28 18:08:30",-1,-1
1598615026.517150,1596070469.816372,in,2,"2020-08-28 18:08:46",1,1
1598615029.924082,1596070473.218978,in,2,"2020-08-28 18:08:49",1,1
1598615055.977519,1598615055.607121,out1,1,"2020-08-28 18:08:15",-1,-1
1598615067.968392,1596070511.177309,in,1,"2020-08-28 18:08:27",1,1
