1598616131.159976,out1,1,a,pressed
1598616131.336099,out1,1,a,released
1598616131.836617,out1,1,b,pressed
1598616131.972815,out1,1,b,released
1598616132.824123,out1,1,a,pressed
1598616133.226359,out1,1,a,released
1596071593.742106,in,1,a,pressed
1596071593.887322,in,1,b,pressed
1596071593.938794,in,1,b,released
1596071593.959863,in,1,b,pressed
1596071593.975633,in,1,a,released
1596071594.131729,in,1,b,released
1598616152.733557,out1,1,b,pressed
1598616152.889123,out1,1,b,released
1598616153.047306,out1,1,a,pressed
1598616153.262464,out1,1,a,released
1598616154.373189,out1,1,b,pressed
1598616154.465562,out1,1,a,pressed
1598616154.525371,out1,1,b,released
1598616154.808945,out1,1,a,released
1596071603.663277,in,3,a,pressed
1596071604.105636,in,3,b,pressed
1596071604.850289,in,3,a,released
1596071605.835067,in,3,b,released
1596071617.986883,in,1,a,pressed
1596071618.040660,in,1,a,released
1596071618.153409,in,1,a,pressed
1596071618.235359,in,1,b,pressed
1596071618.324256,in,1,a,released
1596071618.390865,in,1,b,released
1596071643.981433,in,1,a,pressed
1596071644.146543,in,1,b,pressed
1596071644.166411,in,1,a,released
1596071644.300439,in,1,b,released
1596071645.313421,in,1,a,pressed
1596071645.500929,in,1,a,released
1596071645.538079,in,1,b,pressed
1596071645.691460,in,1,b,released
1596071679.617047,in,1,a,pressed
1596071679.696306,in,1,b,pressed
1596071679.846120,in,1,a,released
1596071679.965509,in,1,b,released
1596071680.865163,in,1,a,pressed
1596071681.049949,in,1,b,pressed
1596071681.140492,in,1,a,released
1596071681.310537,in,1,b,released
1598616251.452769,out1,1,b,pressed
1598616251.644074,out1,1,b,released
1598616251.688528,out1,1,a,pressed
1598616251.939945,out1,1,a,released
1596071724.472708,in,2,a,pressed
1596071724.599047,in,2,b,pressed
1596071724.691276,in,2,a,released
1596071724.800880,in,2,b,released
1598616285.449128,out1,1,b,pressed
1598616285.564380,out1,1,a,pressed
1598616285.638643,out1,1,b,released
1598616285.811194,out1,1,a,released
1598616290.865743,out1,1,b,pressed
1598616291.883565,out1,1,b,released
1596071739.438005,in,1,a,pressed
1596071739.600902,in,1,b,pressed
1596071739.621594,in,1,a,released
1596071739.775529,in,1,b,released
1598616298.495125,out1,1,b,pressed
1598616298.661489,out1,1,b,released
1598616298.722239,out1,1,a,pressed
1598616299.030284,out1,1,a,released
1598616299.581412,out1,1,b,pressed
1598616299.774008,out1,1,b,released
1598616299.977292,out1,1,a,pressed
1598616300.236086,out1,1,a,released
1598616300.864306,out1,1,b,pressed
1598616301.088664,out1,1,b,released
1598616301.127026,out1,1,a,pressed
1598616301.308312,out1,1,a,released
1598616323.344718,out1,1,b,pressed
1598616323.486613,out1,1,a,pressed
1598616323.503351,out1,1,b,released
1598616323.691088,out1,1,a,released
1598616324.348984,out1,1,b,pressed
1598616324.442878,out1,1,a,pressed
1598616324.499195,out1,1,b,released
1598616324.650523,out1,1,a,released
1596071793.078707,in,2,a,pressed
1596071793.268105,in,2,b,pressed
1596071793.345729,in,2,a,released
1596071793.463584,in,2,b,released
1596071839.939229,in,3,b,pressed
1596071840.251857,in,3,b,released
1598616428.247402,out1,1,b,pressed
1598616428.407228,out1,1,a,pressed
1598616428.425713,out1,1,b,released
1598616428.607365,out1,1,a,released
1598616429.291213,out1,1,b,pressed
1598616429.474481,out1,1,b,released
1598616429.498001,out1,1,a,pressed
1598616429.703826,out1,1,a,released
1596071879.330346,in,2,a,pressed
1596071879.404729,in,2,b,pressed
1596071879.538861,in,2,a,released
1596071879.670331,in,2,b,released
1598616440.346088,out1,1,b,pressed
1598616440.689922,out1,1,b,released
1598616440.705907,out1,1,a,pressed
1598616440.797157,out1,1,a,released
1598616475.142928,out1,1,b,pressed
1598616475.299781,out1,1,b,released
1598616475.358496,out1,1,a,pressed
1598616475.603783,out1,1,a,released
1598616476.206420,out1,1,b,pressed
1598616476.301631,out1,1,a,pressed
1598616476.339432,out1,1,b,released
1598616476.697332,out1,1,a,released
1598616477.124237,out1,1,b,pressed
1598616477.223890,out1,1,b,released
1598616477.258607,out1,1,a,pressed
1598616477.461556,out1,1,a,released
1598616496.666616,out1,1,b,pressed
1598616496.846405,out1,1,a,pressed
1598616496.866264,out1,1,b,released
1598616497.361743,out1,1,a,released
1598616498.021329,out1,1,b,pressed
1598616498.201568,out1,1,a,pressed
1598616498.286342,out1,1,b,released
1598616498.652629,out1,1,a,released
1598616500.368783,out1,1,b,pressed
1598616500.568899,out1,1,b,released
1598616500.614754,out1,1,a,pressed
1598616500.771584,out1,1,a,released
1598616502.705867,out1,1,a,pressed
1598616502.911452,out1,1,a,released
1598616504.346660,out1,1,a,pressed
1598616504.571492,out1,1,a,released
1598616507.340148,out1,1,b,pressed
1598616507.776639,out1,1,a,pressed
1598616507.792958,out1,1,b,released
1598616508.039440,out1,1,a,released
1598616511.022464,out1,1,b,pressed
1598616511.177166,out1,1,a,pressed
1598616511.253922,out1,1,b,released
1598616511.767243,out1,1,a,released
1598616517.018495,out1,1,a,pressed
1598616517.284037,out1,1,a,released
1598616527.295469,out1,1,b,pressed
1598616527.493338,out1,1,a,pressed
1598616527.646005,out1,1,b,released
1598616527.850562,out1,1,a,released
1596071979.274634,in,1,a,pressed
1596071979.502790,in,1,a,released
1596071979.522048,in,1,b,pressed
1596071979.665544,in,1,b,released
1596071980.327397,in,1,a,pressed
1596071980.487856,in,1,b,pressed
1596071980.555700,in,1,a,released
1596071980.687037,in,1,b,released
1596071989.108838,in,3,a,pressed
1596071989.287861,in,3,b,pressed
1596071989.306508,in,3,a,released
1596071989.704691,in,3,b,released
1598616550.005547,out1,1,b,pressed
1598616550.130376,out1,1,a,pressed
1598616550.172570,out1,1,b,released
1598616550.386090,out1,1,a,released
1598616560.850292,out1,1,a,pressed
1598616561.013356,out1,1,a,released
1598616562.120587,out1,1,b,pressed
1598616562.295542,out1,1,b,released
1598616562.312137,out1,1,a,pressed
1598616562.492970,out1,1,a,released
1596072008.216288,in,3,a,pressed
1596072008.382178,in,3,b,pressed
1596072008.495420,in,3,b,released
1596072008.543929,in,3,b,pressed
1596072008.791742,in,3,a,released
1596072009.031347,in,3,b,released
1598616571.267199,out1,1,b,pressed
1598616571.431783,out1,1,a,pressed
1598616571.479925,out1,1,b,released
1598616571.697328,out1,1,a,released
1596072043.381748,in,2,a,pressed
1596072043.562889,in,2,b,pressed
1596072043.764155,in,2,a,released
1596072043.983573,in,2,b,released
1596072044.655960,in,2,a,pressed
1596072044.865428,in,2,b,pressed
1596072044.919743,in,2,a,released
1596072045.120917,in,2,b,released
1596072046.046167,in,2,a,pressed
1596072046.191660,in,2,a,released
1596072046.227114,in,2,b,pressed
1596072046.245896,in,2,a,pressed
1596072046.442895,in,2,a,released
1596072046.651678,in,2,b,released
1596072073.804543,in,1,a,pressed
1596072074.003278,in,1,a,released
1596072074.020038,in,1,b,pressed
1596072074.191076,in,1,b,released
1596072075.110392,in,1,a,pressed
1596072075.296288,in,1,a,released
1596072075.314661,in,1,b,pressed
1596072075.509066,in,1,b,released
1596072090.282185,in,3,a,pressed
1596072090.436760,in,3,b,pressed
1596072090.763459,in,3,a,released
1596072091.432538,in,3,b,released
1598616653.012174,out1,1,b,pressed
1598616653.155988,out1,1,b,released
1598616653.184741,out1,1,a,pressed
1598616653.464390,out1,1,a,released
1598616662.233826,out1,1,a,pressed
1598616662.546413,out1,1,a,released
1596072111.145530,in,2,a,pressed
1596072111.259029,in,2,b,pressed
1596072111.317544,in,2,a,released
1596072111.494996,in,2,b,released
1596072112.963703,in,2,b,pressed
1596072113.119094,in,2,b,released
1598616676.544671,out1,1,b,pressed
1598616676.676650,out1,1,b,released
1598616676.736630,out1,1,a,pressed
1598616676.931756,out1,1,a,released
1598616684.925957,out1,1,b,pressed
1598616685.142346,out1,1,b,released
1598616685.279677,out1,1,a,pressed
1598616685.395324,out1,1,a,released
1596072129.991185,in,3,a,pressed
1596072130.193232,in,3,a,released
1596072130.210467,in,3,b,pressed
1596072131.827306,in,3,b,released
1596072157.707576,in,1,a,pressed
1596072158.081447,in,1,b,pressed
1596072158.116082,in,1,a,released
1596072158.275916,in,1,b,released
1596072160.897881,in,1,a,pressed
1596072161.043092,in,1,a,released
1596072161.112163,in,1,b,pressed
1596072161.216057,in,1,b,released
1596072191.214197,in,3,a,pressed
1596072191.330198,in,3,b,pressed
1596072191.379141,in,3,a,released
1596072191.576806,in,3,b,released
1598616749.868444,out1,1,b,pressed
1598616749.979136,out1,1,b,released
1598616750.172519,out1,1,a,pressed
1598616750.520855,out1,1,a,released
1598616751.703644,out1,1,b,pressed
1598616751.780174,out1,1,a,pressed
1598616751.833845,out1,1,b,released
1598616752.019185,out1,1,a,released
1596072201.396180,in,3,a,pressed
1596072201.566750,in,3,b,pressed
1596072201.619021,in,3,a,released
1596072201.772710,in,3,b,released
1596072204.855199,in,3,a,pressed
1596072205.142032,in,3,b,pressed
1596072205.175155,in,3,a,released
1596072205.335302,in,3,b,released
1596072206.132055,in,3,a,pressed
1596072206.358430,in,3,b,pressed
1596072206.396272,in,3,a,released
1596072206.611965,in,3,b,released
1596072208.243176,in,3,b,pressed
1596072208.391185,in,3,b,released
1596072208.541067,in,3,a,pressed
1596072208.890756,in,3,a,released
1596072208.910094,in,3,b,pressed
1596072209.145786,in,3,b,released
1596072234.642976,in,3,a,pressed
1596072234.950365,in,3,b,pressed
1596072235.007249,in,3,a,released
1596072235.362303,in,3,b,released
1596072259.937699,in,3,a,pressed
1596072260.040439,in,3,a,released
1596072260.059063,in,3,b,pressed
1596072260.374281,in,3,b,released
1596072286.060565,in,2,a,pressed
1596072286.174529,in,2,b,pressed
1596072286.258682,in,2,a,released
1596072286.386716,in,2,b,released
1598616843.610506,out1,1,b,pressed
1598616843.780340,out1,1,a,pressed
1598616843.851783,out1,1,b,released
1598616844.015608,out1,1,a,released
1598616851.427102,out1,1,b,pressed
1598616851.732616,out1,1,b,released
1598616851.865498,out1,1,a,pressed
1598616851.919949,out1,1,a,released
1596072296.820998,in,2,a,pressed
1596072296.997077,in,2,b,pressed
1596072297.087177,in,2,a,released
1596072297.210581,in,2,b,released
1598616855.373553,out1,1,b,pressed
1598616855.602096,out1,1,a,pressed
1598616855.705937,out1,1,b,released
1598616855.874984,out1,1,a,released
1598616858.696527,out1,1,b,pressed
1598616858.913237,out1,1,b,released
1598616858.927752,out1,1,a,pressed
1598616859.184357,out1,1,a,released
1598616860.190083,out1,1,b,pressed
1598616860.292712,out1,1,a,pressed
1598616860.345922,out1,1,b,released
1598616860.586358,out1,1,a,released
1598616861.375129,out1,1,b,pressed
1598616861.539141,out1,1,b,released
1598616861.557253,out1,1,a,pressed
1598616861.672200,out1,1,a,released
1598616861.745741,out1,1,a,pressed
1598616861.858218,out1,1,a,released
1596072315.675342,in,1,a,pressed
1596072315.926610,in,1,b,pressed
1596072316.000849,in,1,a,released
1596072316.194451,in,1,b,released
1598616873.941558,out1,1,a,pressed
1598616874.226164,out1,1,a,released
1596072359.251351,in,2,a,pressed
1596072359.396038,in,2,b,pressed
1596072359.555149,in,2,a,released
1596072359.640119,in,2,b,released
1596072370.341114,in,2,a,pressed
1596072370.571393,in,2,a,released
1596072370.654634,in,2,b,pressed
1596072370.902867,in,2,b,released
1596072395.988785,in,2,a,pressed
1596072396.041305,in,2,b,pressed
1596072396.071157,in,2,a,released
1596072396.235741,in,2,b,released
1596072396.591248,in,2,a,pressed
1596072396.855522,in,2,b,pressed
1596072396.873176,in,2,a,released
1596072397.038226,in,2,b,released
1598616954.379112,out1,1,b,pressed
1598616954.476780,out1,1,a,pressed
1598616954.528834,out1,1,b,released
1598616954.767547,out1,1,a,released
1598616972.322375,out1,1,a,pressed
1598616972.782272,out1,1,a,released
1598616991.413833,out1,1,b,pressed
1598616991.500984,out1,1,a,pressed
1598616991.550161,out1,1,b,released
1598616991.755669,out1,1,a,released
1596072458.586586,in,2,a,pressed
1596072458.821683,in,2,b,pressed
1596072458.907159,in,2,a,released
1596072459.035898,in,2,b,released
1596072557.789225,in,3,a,pressed
1596072557.965272,in,3,a,released
1596072558.048354,in,3,b,pressed
1596072558.369152,in,3,b,released
1596072569.474213,in,3,a,pressed
1596072569.607718,in,3,b,pressed
1596072569.622965,in,3,a,released
1596072569.897032,in,3,b,released
1596072603.396498,in,1,a,pressed
1596072603.526176,in,1,b,pressed
1596072603.710168,in,1,a,released
1596072603.923184,in,1,b,released
1596072615.888108,in,3,b,pressed
1596072616.141490,in,3,b,released
1596072616.509126,in,3,a,pressed
1596072616.739963,in,3,b,pressed
1596072616.796645,in,3,a,released
1596072616.997619,in,3,b,released
1596072619.929463,in,3,b,pressed
1596072620.168017,in,3,b,released
1598617178.313338,out1,1,b,pressed
1598617178.391810,out1,1,a,pressed
1598617178.411708,out1,1,b,released
1598617178.576448,out1,1,a,released
1596072628.733865,in,3,a,pressed
1596072628.916663,in,3,a,released
1596072628.936065,in,3,b,pressed
1596072629.155277,in,3,b,released
1596072720.380622,in,3,a,pressed
1596072720.509458,in,3,b,pressed
1596072720.594692,in,3,a,released
1596072720.779042,in,3,b,released
1596072721.821013,in,3,b,pressed
1596072722.074728,in,3,b,released
1596072722.269447,in,3,a,pressed
1596072722.455758,in,3,b,pressed
1596072722.588745,in,3,a,released
1596072722.692034,in,3,b,released
1598617328.968568,out1,1,b,pressed
1598617329.111887,out1,1,a,pressed
1598617329.128596,out1,1,b,released
1598617329.305632,out1,1,a,released
1598617329.751406,out1,1,b,pressed
1598617329.882098,out1,1,b,released
1598617329.951927,out1,1,a,pressed
1598617330.070051,out1,1,a,released
1598617338.174969,out1,1,b,pressed
1598617338.322988,out1,1,a,pressed
1598617338.408396,out1,1,b,released
1598617338.618498,out1,1,a,released
1598617345.116076,out1,1,a,pressed
1598617345.444355,out1,1,a,released
1596072804.129355,in,3,a,pressed
1596072804.304644,in,3,b,pressed
1596072804.457550,in,3,a,released
1596072804.628106,in,3,b,released
1596072849.161481,in,3,b,pressed
1596072850.108636,in,3,b,released
1596072850.287548,in,3,b,pressed
1596072850.550540,in,3,b,released
1598617408.688458,out1,1,b,pressed
1598617408.905851,out1,1,b,released
1598617409.417268,out1,1,a,pressed
1598617409.847052,out1,1,a,released
1596072867.572260,in,1,a,pressed
1596072867.712906,in,1,b,pressed
1596072867.733563,in,1,a,released
1596072867.870463,in,1,b,released
1596072871.880184,in,3,a,pressed
1596072872.043337,in,3,b,pressed
1596072872.177828,in,3,a,released
1596072872.320035,in,3,b,released
1596072873.306028,in,3,a,pressed
1596072873.483372,in,3,b,pressed
1596072873.611477,in,3,a,released
1596072873.810857,in,3,b,released
1598617475.702828,out1,1,b,pressed
1598617475.858752,out1,1,a,pressed
1598617475.940775,out1,1,b,released
1598617476.238048,out1,1,a,released
1598617476.789683,out1,1,b,pressed
1598617476.935985,out1,1,a,pressed
1598617477.052129,out1,1,b,released
1598617477.315091,out1,1,a,released
1598617477.608672,out1,1,b,pressed
1598617477.829425,out1,1,a,pressed
1598617477.915917,out1,1,b,released
1598617478.139781,out1,1,a,released
1598617478.679133,out1,1,b,pressed
1598617478.908194,out1,1,a,pressed
1598617478.985415,out1,1,b,released
1598617479.243465,out1,1,a,released
1598617479.963690,out1,1,b,pressed
1598617480.117112,out1,1,a,pressed
1598617480.134929,out1,1,b,released
1598617480.367924,out1,1,a,released
1598617483.172936,out1,1,b,pressed
1598617483.376218,out1,1,b,released
1598617483.418909,out1,1,a,pressed
1598617483.727434,out1,1,a,released
1598617484.255416,out1,1,b,pressed
1598617484.551285,out1,1,a,pressed
1598617484.569272,out1,1,b,released
1598617484.830178,out1,1,a,released
1598617490.394931,out1,1,a,pressed
1598617490.486412,out1,1,a,released
1598617490.504928,out1,1,a,pressed
1598617490.731369,out1,1,b,pressed
1598617490.747322,out1,1,a,released
1598617490.841130,out1,1,b,released
1598617491.390008,out1,1,a,pressed
1598617491.603979,out1,1,b,pressed
1598617491.619632,out1,1,a,released
1598617491.800524,out1,1,b,released
1598617498.421117,out1,1,b,pressed
1598617498.712982,out1,1,b,released
1598617498.782711,out1,1,a,pressed
1598617498.906918,out1,1,a,released
1598617499.856981,out1,1,a,pressed
1598617499.965736,out1,1,b,pressed
1598617499.992098,out1,1,a,released
1598617500.222020,out1,1,b,released
1598617501.933243,out1,1,a,pressed
1598617502.206087,out1,1,b,pressed
1598617502.223006,out1,1,a,released
1598617502.414299,out1,1,b,released
1598617506.594128,out1,1,b,pressed
1598617506.838362,out1,1,b,released
1598617506.870510,out1,1,a,pressed
1598617507.056534,out1,1,a,released
1598617508.755212,out1,1,b,pressed
1598617508.953061,out1,1,a,pressed
1598617508.969020,out1,1,b,released
1598617509.253853,out1,1,a,released
1596072974.211813,in,3,a,pressed
1596072974.291521,in,3,b,pressed
1596072974.328331,in,3,a,released
1596072974.533847,in,3,b,released
1596073010.159876,in,1,a,pressed
1596073010.333015,in,1,b,pressed
1596073010.350389,in,1,a,released
1596073010.515210,in,1,b,released
1596073011.099963,in,1,a,pressed
1596073011.273184,in,1,b,pressed
1596073011.354620,in,1,a,released
1596073011.588580,in,1,b,released
1598617568.899078,out1,1,a,pressed
1598617569.085508,out1,1,a,released
1596073052.525268,in,1,a,pressed
1596073052.872355,in,1,a,released
1596073052.968050,in,1,b,pressed
1596073053.142856,in,1,b,released
1596073054.067356,in,1,a,pressed
1596073054.374673,in,1,a,released
1596073054.394644,in,1,b,pressed
1596073054.656743,in,1,b,released
1596073059.048077,in,1,a,pressed
1596073059.519832,in,1,b,pressed
1596073059.546666,in,1,a,released
1596073059.784516,in,1,b,released
1596073061.476982,in,1,a,pressed
1596073061.862340,in,1,a,released
1596073061.886516,in,1,b,pressed
1596073062.141642,in,1,b,released
1598617635.425462,out1,1,a,pressed
1598617635.560190,out1,1,a,released
1598617636.038704,out1,1,b,pressed
1598617636.163975,out1,1,b,released
1598617636.301133,out1,1,a,pressed
1598617636.436940,out1,1,a,released
1596073094.293263,in,1,a,pressed
1596073094.478504,in,1,a,released
1596073094.516411,in,1,b,pressed
1596073094.668451,in,1,b,released
1596073095.376213,in,1,a,pressed
1596073095.523194,in,1,b,pressed
1596073095.553823,in,1,a,released
1596073095.685650,in,1,b,released
1598617696.272965,out1,1,b,pressed
1598617696.389057,out1,1,b,released
1598617696.434937,out1,1,a,pressed
1598617696.706916,out1,1,a,released
1596073149.446047,in,3,a,pressed
1596073149.622845,in,3,b,pressed
1596073149.639738,in,3,a,released
1596073149.807298,in,3,b,released
1596073160.384604,in,3,a,pressed
1596073160.594073,in,3,b,pressed
1596073160.670087,in,3,a,released
1596073160.865115,in,3,b,released
1596073186.233796,in,2,a,pressed
1596073186.428559,in,2,b,pressed
1596073186.529328,in,2,a,released
1596073186.756003,in,2,b,released
1596073187.747092,in,2,a,pressed
1596073187.931172,in,2,b,pressed
1596073187.957488,in,2,a,released
1596073188.123909,in,2,b,released
1596073189.359742,in,2,a,pressed
1596073189.500820,in,2,b,pressed
1596073189.530327,in,2,a,released
1596073189.727524,in,2,b,released
1598617761.760840,out1,1,b,pressed
1598617761.913469,out1,1,b,released
1598617762.017834,out1,1,a,pressed
1598617762.191843,out1,1,a,released
1598617764.224428,out1,1,b,pressed
1598617764.310698,out1,1,a,pressed
1598617764.401860,out1,1,b,released
1598617764.591203,out1,1,a,released
1596073244.727998,in,1,a,pressed
1596073244.921375,in,1,b,pressed
1596073244.938600,in,1,a,released
1596073245.090571,in,1,b,released
1596073272.409918,in,3,a,pressed
1596073272.531821,in,3,a,released
1596073272.546936,in,3,b,pressed
1596073272.710040,in,3,b,released
1598617832.317293,out1,1,b,pressed
1598617832.437034,out1,1,a,pressed
1598617832.453540,out1,1,b,released
1598617832.657851,out1,1,a,released
1598617834.333401,out1,1,a,pressed
1598617834.556647,out1,1,a,released
1598617835.640737,out1,1,a,pressed
1598617836.016218,out1,1,a,released
1598617836.870247,out1,1,b,pressed
1598617837.104319,out1,1,b,released
1598617837.182719,out1,1,a,pressed
1598617837.504222,out1,1,a,released
1598617840.899251,out1,1,b,pressed
1598617841.076661,out1,1,a,pressed
1598617841.122229,out1,1,b,released
1598617841.372912,out1,1,a,released
1598617854.272581,out1,1,b,pressed
1598617854.488070,out1,1,a,pressed
1598617854.503732,out1,1,b,released
1598617854.815194,out1,1,a,released
1598617864.910076,out1,1,b,pressed
1598617865.124262,out1,1,b,released
1598617865.140005,out1,1,a,pressed
1598617865.417813,out1,1,a,released
1598617872.749706,out1,1,b,pressed
1598617872.886627,out1,1,a,pressed
1598617872.955931,out1,1,b,released
1598617873.276776,out1,1,a,released
1598617881.905116,out1,1,b,pressed
1598617882.007670,out1,1,b,released
1598617882.024986,out1,1,a,pressed
1598617882.295896,out1,1,a,released
1598617883.184286,out1,1,b,pressed
1598617883.357998,out1,1,b,released
1598617883.417458,out1,1,a,pressed
1598617883.634693,out1,1,a,released
1596073331.307132,in,1,a,pressed
1596073331.401803,in,1,b,pressed
1596073331.549205,in,1,a,released
1596073331.867066,in,1,b,released
1598617893.731644,out1,1,b,pressed
1598617893.748031,out1,1,b,released
1598617893.779579,out1,1,b,pressed
1598617893.893811,out1,1,b,released
1598617894.203671,out1,1,a,pressed
1598617894.333759,out1,1,a,released
1598617906.053863,out1,1,b,pressed
1598617906.134857,out1,1,a,pressed
1598617906.182154,out1,1,b,released
1598617906.367470,out1,1,a,released
1598617907.296435,out1,1,b,pressed
1598617907.415920,out1,1,b,released
1598617907.522903,out1,1,a,pressed
1598617907.671792,out1,1,a,released
1596073389.604436,in,3,a,pressed
1596073389.732727,in,3,b,pressed
1596073389.782353,in,3,a,released
1596073389.953881,in,3,b,released
1598617949.887938,out1,1,b,pressed
1598617950.141117,out1,1,b,released
1598617950.183138,out1,1,a,pressed
1598617950.375737,out1,1,a,released
1598617982.403775,out1,1,b,pressed
1598617982.523526,out1,1,a,pressed
1598617982.539294,out1,1,b,released
1598617982.764970,out1,1,a,released
1596073438.011515,in,3,a,pressed
1596073438.084818,in,3,b,pressed
1596073438.145779,in,3,a,released
1596073438.308488,in,3,b,released
1598618031.779908,out1,1,b,pressed
1598618031.892050,out1,1,a,pressed
1598618031.916653,out1,1,b,released
1598618032.159234,out1,1,a,released
1598618039.470888,out1,1,b,pressed
1598618039.574746,out1,1,b,released
1598618039.593544,out1,1,a,pressed
1598618039.706029,out1,1,a,released
1598618041.109539,out1,1,b,pressed
1598618041.224183,out1,1,a,pressed
1598618041.249470,out1,1,b,released
1598618041.497385,out1,1,a,released
1598618042.357150,out1,1,b,pressed
1598618042.511769,out1,1,b,released
1598618042.539614,out1,1,a,pressed
1598618042.759131,out1,1,a,released
1598618043.454409,out1,1,b,pressed
1598618043.574884,out1,1,b,released
1598618044.369261,out1,1,b,pressed
1598618044.522685,out1,1,b,released
1598618044.536833,out1,1,a,pressed
1598618044.785970,out1,1,a,released
1598618045.347081,out1,1,b,pressed
1598618045.537351,out1,1,b,released
1598618045.617957,out1,1,a,pressed
1598618045.807740,out1,1,a,released
1598618048.933828,out1,1,a,pressed
1598618049.137580,out1,1,a,released
1598618049.566618,out1,1,b,pressed
1598618049.740972,out1,1,b,released
1598618100.303796,out1,1,b,pressed
1598618100.417471,out1,1,a,pressed
1598618100.466395,out1,1,b,released
1598618100.673132,out1,1,a,released
1596073552.606817,in,1,a,pressed
1596073556.149236,in,1,b,pressed
1596073556.183098,in,1,a,released
1596073556.449100,in,2,a,pressed
1596073556.465562,in,1,b,released
1596073556.612350,in,2,b,pressed
1596073556.694488,in,2,a,released
1596073556.877588,in,2,b,released
1596073557.421365,in,1,a,pressed
1596073557.769572,in,1,b,pressed
1596073557.857530,in,1,a,released
1596073558.106697,in,1,b,released
1596073559.520088,in,1,a,pressed
1596073559.855841,in,1,a,released
1596073559.873750,in,1,b,pressed
1596073560.259602,in,1,b,released
1596073560.543509,in,2,a,pressed
1596073560.593701,in,2,b,pressed
1596073560.647794,in,2,a,released
1596073560.778018,in,2,b,released
1596073561.127337,in,1,a,pressed
1596073561.436210,in,2,a,pressed
1596073561.529723,in,1,a,released
1596073561.587478,in,1,b,pressed
1596073561.607032,in,2,b,pressed
1596073561.695087,in,2,a,released
1596073561.785136,in,1,b,released
1596073561.886515,in,2,b,released
1596073570.847344,in,2,a,pressed
1596073570.986197,in,2,b,pressed
1596073571.046119,in,2,a,released
1596073571.206391,in,2,b,released
1596073571.838094,in,2,a,pressed
1596073571.980758,in,2,b,pressed
1596073572.057437,in,2,a,released
1596073572.245973,in,2,b,released
1596073573.125218,in,2,a,pressed
1596073573.258665,in,2,b,pressed
1596073573.339241,in,2,a,released
1596073573.538334,in,2,b,released
1598618218.973838,out1,1,b,pressed
1598618219.136288,out1,1,b,released
1598618219.191135,out1,1,a,pressed
1598618219.432471,out1,1,a,released
1598618232.195737,out1,1,b,pressed
1598618232.383149,out1,1,b,released
1598618232.476412,out1,1,a,pressed
1598618232.760649,out1,1,a,released
1598618233.207212,out1,1,b,pressed
1598618233.385506,out1,1,a,pressed
1598618233.462729,out1,1,b,released
1598618233.731268,out1,1,a,released
1596073677.240814,in,1,a,pressed
1596073677.603246,in,1,b,pressed
1596073677.639729,in,1,a,released
1596073677.804393,in,1,b,released
1596073678.795011,in,1,a,pressed
1596073678.996871,in,1,b,pressed
1596073679.100720,in,1,b,released
1596073679.150440,in,1,a,released
1596073681.879613,in,1,a,pressed
1596073682.090499,in,1,a,released
1596073682.136369,in,1,b,pressed
1596073682.365430,in,1,b,released
1596073683.808907,in,2,b,pressed
1596073683.940217,in,2,a,pressed
1596073684.000243,in,2,b,released
1596073684.129665,in,2,a,released
1596073684.473646,in,2,b,pressed
1596073684.698359,in,2,a,pressed
1596073684.714871,in,2,b,released
1596073684.899267,in,2,a,released
1598618244.873870,out1,1,a,pressed
1598618245.213478,out1,1,a,released
1598618245.579573,out1,1,b,pressed
1598618245.735140,out1,1,a,pressed
1598618245.753580,out1,1,b,released
1598618245.952675,out1,1,a,released
1596073698.519030,in,3,b,pressed
1596073698.709435,in,3,b,released
1596073714.497104,in,3,a,pressed
1596073714.738630,in,3,b,pressed
1596073714.916169,in,3,a,released
1596073715.359266,in,3,b,released
1596073720.984088,in,2,a,pressed
1596073721.149666,in,2,b,pressed
1596073721.259494,in,2,a,released
1596073721.418081,in,2,b,released
1596073722.145566,in,2,a,pressed
1596073722.396970,in,2,b,pressed
1596073722.432052,in,2,a,released
1596073722.723937,in,2,b,released
1596073723.397242,in,2,a,pressed
1596073723.570722,in,2,b,pressed
1596073723.692089,in,2,a,released
1596073723.907083,in,2,b,released
1596073729.351991,in,3,a,pressed
1596073729.591055,in,3,b,pressed
1596073729.627069,in,3,a,released
1596073729.729345,in,3,b,released
1596073752.373616,in,3,a,pressed
1596073752.497832,in,3,b,pressed
1596073752.579168,in,3,a,released
1596073752.795457,in,3,b,released
1598618356.498192,out1,1,b,pressed
1598618356.517531,out1,1,a,pressed
1598618356.588530,out1,1,b,released
1598618356.737258,out1,1,a,released
1598618376.645602,out1,1,b,pressed
1598618376.751123,out1,1,a,pressed
1598618376.765890,out1,1,b,released
1598618376.935445,out1,1,a,released
1596073854.935336,in,1,a,pressed
1596073855.117198,in,1,b,pressed
1596073855.260266,in,1,a,released
1596073855.422740,in,1,b,released
1598618429.812891,out1,1,b,pressed
1598618429.980523,out1,1,a,pressed
1598618430.003103,out1,1,b,released
1598618430.249985,out1,1,a,released
1598618453.353281,out1,1,b,pressed
1598618453.487159,out1,1,a,pressed
1598618453.550532,out1,1,b,released
1598618453.896465,out1,1,a,released
1598618454.775540,out1,1,b,pressed
1598618455.054181,out1,1,b,released
1598618457.459495,out1,1,b,pressed
1598618457.581100,out1,1,a,pressed
1598618457.667539,out1,1,b,released
1598618457.856307,out1,1,a,released
1598618461.561412,out1,1,b,pressed
