1600608310.513261,out1,1,a,released
1600608310.587421,out1,1,b,pressed
1600608310.809363,out1,1,b,released
1600608312.966106,out1,1,a,pressed
1600608313.187581,out1,1,a,released
1600608315.895120,out1,1,b,pressed
1600608316.116838,out1,1,b,released
1600608316.246109,out1,1,a,pressed
1600608316.465399,out1,1,a,released
1600608318.876827,out1,1,b,pressed
1600608319.101033,out1,1,b,released
1600608324.796835,out1,1,a,pressed
1600608325.119481,out1,1,a,released
1600608325.403387,out1,1,b,pressed
1600608326.031269,out1,1,b,released
1600608331.524001,out1,1,b,pressed
1600608331.847215,out1,1,b,released
1600608336.383848,out1,1,a,pressed
1600608336.707420,out1,1,a,released
1600608336.831279,out1,1,b,pressed
1600608337.151922,out1,1,b,released
1600608340.777589,out1,1,a,pressed
1600608341.105562,out1,1,a,released
1600608341.223172,out1,1,b,pressed
1600608341.546364,out1,1,b,released
1600608344.503898,out1,1,b,pressed
1600608344.827549,out1,1,b,released
1600608348.291248,out1,1,b,pressed
1600608348.621849,out1,1,b,released
1600608348.722135,out1,1,a,pressed
1600608349.043814,out1,1,a,released
1600608351.699058,out1,1,a,pressed
1600608351.920141,out1,1,a,released
1600608351.987409,out1,1,b,pressed
1600608352.309138,out1,1,b,released
1600608355.368830,out1,1,b,pressed
1600608355.700132,out1,1,b,released
1600608355.790786,out1,1,a,pressed
1600608356.010695,out1,1,a,released
1600608359.267205,out1,1,b,pressed
1600608359.490497,out1,1,b,released
1600608361.609855,out1,1,a,pressed
1600608361.832308,out1,1,a,released
1600608362.051778,out1,1,b,pressed
1600608362.278049,out1,1,b,released
1600608364.627940,out1,1,b,pressed
1600608364.953434,out1,1,b,released
1600608368.234412,out1,1,a,pressed
1600608368.556927,out1,1,a,released
1600608368.822108,out1,1,b,pressed
1600608369.044767,out1,1,b,released
1600608372.728575,out1,1,a,pressed
1600608372.949649,out1,1,a,released
1600608373.222079,out1,1,b,pressed
1600608373.545256,out1,1,b,released
1600608376.922127,out1,1,a,pressed
1600608377.143282,out1,1,a,released
1600608377.318655,out1,1,b,pressed
1600608377.542741,out1,1,b,released
1600608380.601525,out1,1,b,pressed
1600608380.826190,out1,1,b,released
1600608381.113024,out1,1,a,pressed
1600608381.334670,out1,1,a,released
1600608385.709137,out1,1,b,pressed
1600608385.934900,out1,1,b,released
1600608412.357821,out1,1,a,pressed
1600608413.290401,out1,1,a,released
1600608416.246572,out1,1,a,pressed
1600608419.608583,out1,1,a,released
1600608420.437645,out1,1,a,pressed
1600608420.663097,out1,1,a,released
1600608420.700025,out1,1,b,pressed
1600608420.919408,out1,1,b,released
1600608424.631798,out1,1,a,pressed
1600608424.954633,out1,1,a,released
1600608425.095305,out1,1,b,pressed
1600608425.316195,out1,1,b,released
1600608428.882523,out1,1,b,pressed
1600608429.107873,out1,1,b,released
1600608429.228093,out1,1,a,pressed
1600608429.450709,out1,1,a,released
1600608432.306173,out1,1,a,pressed
1600608432.530931,out1,1,a,released
1600608432.774090,out1,1,b,pressed
1600608432.995907,out1,1,b,released
1600608437.679569,out1,1,b,pressed
1600608438.002079,out1,1,b,released
1600608438.119730,out1,1,a,pressed
1600608438.339144,out1,1,a,released
1600608441.466355,out1,1,b,pressed
1600608441.790333,out1,1,b,released
1600608445.145950,out1,1,a,pressed
1600608445.472299,out1,1,a,released
1600608445.559748,out1,1,b,pressed
1600608445.882656,out1,1,b,released
1600608449.542192,out1,1,a,pressed
1600608449.764747,out1,1,a,released
1600608449.959442,out1,1,b,pressed
1600608450.180444,out1,1,b,released
1600608453.040022,out1,1,b,pressed
1600608453.464630,out1,1,b,released
1600608453.531207,out1,1,a,pressed
1600608453.955526,out1,1,a,released
1600608459.244304,out1,1,a,pressed
1600608460.480720,out1,1,b,pressed
1600608462.222760,out1,1,b,released
1600608817.901317,in,1,b,pressed
1600608818.223972,in,1,b,released
1600608819.762528,in,1,b,pressed
1600608819.981503,in,1,b,released
1600608821.417000,in,1,b,pressed
1600608821.635763,in,1,b,released
1600608822.869223,in,1,b,pressed
1600608823.094787,in,1,b,released
1600608848.286600,in,1,b,pressed
1600608848.509685,in,1,b,released
1600608854.028877,in,1,a,pressed
1600608854.250497,in,1,a,released
1600608859.033798,in,1,a,pressed
1600608859.253736,in,1,a,released
1600608861.404449,in,1,a,pressed
1600608861.624632,in,1,a,released
1600608869.720077,in,1,b,pressed
1600608869.939506,in,1,b,released
1600608872.797206,in,1,b,pressed
1600608873.017102,in,1,b,released
1600608873.302613,in,1,a,pressed
1600608873.526695,in,1,a,released
1600608876.179918,in,1,b,pressed
1600608876.402042,in,1,b,released
1600608876.698461,in,1,a,pressed
1600608876.917834,in,1,a,released
1600608878.767949,in,1,a,pressed
1600608878.991163,in,1,a,released
1600608891.529159,in,1,b,pressed
1600608891.750346,in,1,b,released
1600608892.288254,in,1,a,pressed
1600608892.507964,in,1,a,released
1600608922.725138,in,1,a,pressed
1600608922.944335,in,1,a,released
1600608926.103019,in,1,a,pressed
1600608926.387787,in,1,a,released
1600608927.151200,in,1,b,pressed
1600608927.390642,in,1,b,released
1600608928.330292,in,1,b,pressed
1600608928.551812,in,1,b,released
1600608929.538068,in,1,a,pressed
1600608929.780146,in,1,a,released
1600608934.528167,in,1,b,pressed
1600608934.748018,in,1,b,released
1600608935.046437,in,1,a,pressed
1600608935.267365,in,1,a,released
1600608937.506633,in,1,b,pressed
1600608937.727607,in,1,b,released
1600608937.926890,in,1,a,pressed
1600608938.146758,in,1,a,released
1600608951.432156,in,1,b,pressed
1600608951.652284,in,1,b,released
1600608951.849069,in,1,a,pressed
1600608952.069049,in,1,a,released
1600608957.965792,in,1,a,pressed
1600608958.208824,in,1,a,released
1600608962.003294,in,1,a,pressed
1600608962.223571,in,1,a,released
1600608962.522072,in,1,b,pressed
1600608962.749196,in,1,b,released
1600608965.300989,in,1,b,pressed
1600608965.524570,in,1,b,released
1600608965.788992,in,1,a,pressed
1600608966.009281,in,1,a,released
1600608963.825961,in,1,b,pressed
1600608964.151792,in,1,b,released
1600608964.331669,in,1,a,pressed
1600608964.554882,in,1,a,released
1600609036.951045,in,1,b,pressed
1600609037.171021,in,1,b,released
1600609039.381006,in,3,a,pressed
1600609039.599593,in,3,a,released
1600609040.130867,in,3,b,pressed
1600609040.352840,in,3,b,released
1600609043.978774,in,3,a,pressed
1600609044.205233,in,3,a,released
1600609047.266623,in,2,a,pressed
1600609047.487331,in,2,a,released
1600609049.799810,in,2,b,pressed
1600609050.018610,in,2,b,released
1600609050.545522,in,2,a,pressed
1600609050.765022,in,2,a,released
1600609053.787051,in,2,b,pressed
1600609054.009077,in,2,b,released
1600609060.720106,in,2,a,pressed
1600609060.941106,in,2,a,released
1600609067.511120,in,2,b,pressed
1600609067.730620,in,2,b,released
1600609068.053429,in,2,a,pressed
1600609068.276656,in,2,a,released
1600609109.615475,in,1,b,pressed
1600609109.839509,in,1,b,released
1600609110.154017,in,1,a,pressed
1600609110.377037,in,1,a,released
1600609192.188471,in,3,b,pressed
1600609192.513669,in,3,b,released
1600609193.212661,in,3,a,pressed
1600609193.737869,in,3,a,released
1600609222.849348,in,4,a,pressed
1600609223.068532,in,4,a,released
1600609227.004741,in,4,b,pressed
1600609227.227997,in,4,b,released
1600609227.546152,in,4,a,pressed
1600609227.767963,in,4,a,released
1600609474.252292,in,1,b,released
1600609474.250950,in,1,a,released
1600609474.275441,in,2,b,released
1600609474.278380,in,2,a,released
1600609474.297133,in,3,a,released
1600609474.293774,in,3,b,released
1600609474.315289,in,4,a,released
1600609474.319164,in,4,b,released
1600609474.333205,in,5,a,released
1600609474.336167,in,5,b,released
1600609474.346761,in,6,a,released
1600609474.354225,in,6,b,released
1600609474.363328,in,7,a,released
1600609474.367742,in,7,b,released
1600609474.381125,in,8,a,released
1600609474.383327,in,8,b,released
1600609479.563186,in,1,b,pressed
1600609479.783700,in,1,b,released
1600609489.637480,in,1,b,pressed
1600609489.859149,in,1,b,released
1600609498.316367,in,1,a,pressed
1600609498.539666,in,1,a,released
1600609520.555968,in,1,a,pressed
1600609520.777598,in,1,a,released
1600609525.153353,in,1,b,pressed
1600609525.374216,in,1,b,released
1600609525.659053,in,1,a,pressed
1600609525.879998,in,1,a,released
1600609529.250812,in,1,a,pressed
1600609529.473116,in,1,a,released
1600609540.900787,in,1,b,pressed
1600609541.226840,in,1,b,released
1600609541.540061,in,1,a,pressed
1600609541.754864,in,1,a,released
1600609545.090759,in,1,b,pressed
1600609545.311782,in,1,b,released
1600609548.170189,in,1,b,pressed
1600609548.395133,in,1,b,released
1600609548.669039,in,1,a,pressed
1600609548.890501,in,1,a,released
1600609553.683812,in,1,b,pressed
1600609553.904227,in,1,b,released
1600609554.182745,in,1,a,pressed
1600609554.403087,in,1,a,released
1600609557.068949,in,1,b,pressed
1600609557.290860,in,1,b,released
1600609557.465425,in,1,a,pressed
1600609557.686583,in,1,a,released
1600609564.219953,in,1,b,released
1600609564.218691,in,1,a,released
1600609564.242625,in,2,b,released
1600609564.245875,in,2,a,released
1600609564.258349,in,3,b,released
1600609564.267127,in,3,a,released
1600609564.275942,in,4,b,released
1600609564.284884,in,4,a,released
1600609564.292677,in,5,b,released
1600609564.303345,in,5,a,released
1600609564.311260,in,6,b,released
1600609564.318666,in,6,a,released
1600609564.330055,in,7,b,released
1600609564.339067,in,7,a,released
1600609564.346952,in,8,b,released
1600609564.353994,in,8,a,released
1600609579.057469,in,1,b,pressed
1600609579.381712,in,1,b,released
1600609584.773664,in,1,b,pressed
1600609584.994474,in,1,b,released
1600609587.548448,in,1,b,pressed
1600609587.874198,in,1,b,released
1600609588.189863,in,1,a,pressed
1600609588.413420,in,1,a,released
1600609592.968410,in,1,b,pressed
1600609593.191324,in,1,b,released
1600609595.138831,in,1,b,pressed
1600609595.360715,in,1,b,released
1600609597.563307,in,1,a,pressed
1600609597.784594,in,1,a,released
1600609603.483260,in,1,a,pressed
1600609603.807733,in,1,a,released
1600609604.203724,in,1,b,pressed
1600609604.417620,in,1,b,released
1600609607.067876,in,1,a,pressed
1600609607.394171,in,1,a,released
1600609607.776402,in,1,b,pressed
1600609607.997039,in,1,b,released
1600609611.059188,in,1,b,pressed
1600609611.279834,in,1,b,released
1600609613.698124,in,1,a,pressed
1600609613.918891,in,1,a,released
1600609616.679250,in,1,a,pressed
1600609616.901697,in,1,a,released
1600609619.455662,in,1,a,pressed
1600609619.676316,in,1,a,released
1600609621.518384,in,1,a,pressed
1600609621.739220,in,1,a,released
1600609624.892358,in,1,b,pressed
1600609625.112680,in,1,b,released
1600609626.960309,in,1,b,pressed
1600609627.181358,in,1,b,released
1600609629.126019,in,1,b,pressed
1600609629.448085,in,1,b,released
1600609629.568943,in,1,a,pressed
1600609629.793396,in,1,a,released
1600609633.116632,in,1,b,pressed
1600609633.339200,in,1,b,released
1600609635.077255,in,1,b,pressed
1600609635.501305,in,1,b,released
1600609638.670079,in,1,b,pressed
1600609639.398590,in,1,b,released
1600609644.080413,in,1,b,pressed
1600609644.305309,in,1,b,released
1600609647.467832,in,1,b,pressed
1600609647.692329,in,1,b,released
1600609655.516489,in,1,b,pressed
1600609655.739347,in,1,b,released
1600609659.208458,in,1,b,pressed
1600609659.428999,in,1,b,released
1600609661.379026,in,1,b,pressed
1600609661.599764,in,1,b,released
1600609664.055604,in,1,b,pressed
1600609664.276504,in,1,b,released
1600609667.437880,in,1,b,pressed
1600609667.658849,in,1,b,released
1600609667.827285,in,1,a,pressed
1600609668.053607,in,1,a,released
1600609757.904830,in,1,a,released
1600609757.905991,in,1,b,released
1600609757.969823,in,2,a,released
1600609757.973147,in,2,b,released
1600609757.988657,in,3,a,released
1600609757.991982,in,3,b,released
1600609758.000869,in,4,a,released
1600609758.007121,in,4,b,released
1600609758.013458,in,5,a,released
1600609758.019272,in,5,b,released
1600609758.028741,in,6,a,released
1600609758.035041,in,6,b,released
1600609758.041797,in,7,a,released
1600609758.047909,in,7,b,released
1600609758.054177,in,8,a,released
1600609758.060418,in,8,b,released
1600609761.719596,in,1,b,pressed
1600609761.941031,in,1,b,released
1600609765.003411,in,1,b,pressed
1600609765.223783,in,1,b,released
1600609765.564544,in,1,a,pressed
1600609765.784784,in,1,a,released
1600609770.469893,in,1,a,pressed
1600609770.693768,in,1,a,released
1600609773.350885,in,1,b,pressed
1600609773.572433,in,1,b,released
1600609776.694331,in,1,a,pressed
1600609776.914119,in,1,a,released
1600609777.340661,in,1,b,pressed
1600609777.561574,in,1,b,released
1600609781.536385,in,1,b,pressed
1600609781.756278,in,1,b,released
1600609792.521490,in,1,b,pressed
1600609792.843554,in,1,b,released
1600609793.260123,in,1,a,pressed
1600609793.486483,in,1,a,released
1600609798.033758,in,1,b,pressed
1600609798.256463,in,1,b,released
1600609798.573110,in,1,a,pressed
1600609798.794401,in,1,a,released
1600609830.112033,in,1,b,pressed
1600609830.336173,in,1,b,released
1600609830.642842,in,1,a,pressed
1600609830.874159,in,1,a,released
1600609956.287437,in,1,a,pressed
1600609956.508559,in,1,a,released
1600609962.614222,in,1,a,pressed
1600609962.834809,in,1,a,released
1600609963.361082,in,1,a,pressed
1600609963.585199,in,1,a,released
1600609968.148871,in,1,b,pressed
1600609968.369389,in,1,b,released
1600609968.573586,in,1,a,pressed
1600609968.796636,in,1,a,released
1600610071.329003,in,1,b,released
1600610071.328094,in,1,a,released
1600610071.355913,in,2,a,released
1600610071.352565,in,2,b,released
1600610071.370101,in,3,a,released
1600610071.373725,in,3,b,released
1600610071.385174,in,4,a,released
1600610071.400362,in,5,a,released
1600610071.393778,in,4,b,released
1600610071.419484,in,6,a,released
1600610071.417661,in,5,b,released
1600610071.447296,in,7,a,released
1600610071.450674,in,6,b,released
1600610071.463557,in,8,a,released
1600610071.471222,in,7,b,released
1600610071.482847,in,8,b,released
1600610075.545169,in,1,b,pressed
1600610075.769851,in,1,b,released
1600610085.212370,in,1,b,pressed
1600610085.435344,in,1,b,released
1600610085.865581,in,1,a,pressed
1600610086.087604,in,1,a,released
1600610140.502246,in,1,a,released
1600610140.503195,in,1,b,released
1600610140.527382,in,2,a,released
1600610140.530785,in,2,b,released
1600610140.547978,in,3,b,released
1600610140.546407,in,3,a,released
1600610140.565761,in,4,b,released
1600610140.568281,in,4,a,released
1600610140.584411,in,5,b,released
1600610140.588146,in,5,a,released
1600610140.604162,in,6,a,released
1600610140.602624,in,6,b,released
1600610140.618912,in,7,a,released
1600610140.621406,in,7,b,released
1600610140.635596,in,8,a,released
1600610140.637192,in,8,b,released
1600610145.722893,in,1,b,pressed
1600610145.944306,in,1,b,released
1600610150.729084,in,1,b,pressed
1600610150.950889,in,1,b,released
1600610158.269879,in,1,b,pressed
1600610158.490617,in,1,b,released
1600610158.699748,in,1,a,pressed
1600610158.920241,in,1,a,released
1600610181.167806,in,1,b,released
1600610181.166574,in,1,a,released
1600610181.190687,in,2,a,released
1600610181.187450,in,2,b,released
1600610181.208950,in,3,a,released
1600610181.210925,in,3,b,released
1600610181.226682,in,4,a,released
1600610181.228868,in,4,b,released
1600610181.244078,in,5,a,released
1600610181.247665,in,5,b,released
1600610181.261833,in,6,a,released
1600610181.265604,in,6,b,released
1600610181.278532,in,7,a,released
1600610181.282086,in,7,b,released
1600610181.301728,in,8,a,released
1600610181.305144,in,8,b,released
1600610183.040002,in,1,b,pressed
1600610183.260894,in,1,b,released
1600610183.544690,in,1,a,pressed
1600610183.769559,in,1,a,released
1600610269.776185,in,1,a,released
1600610269.777077,in,1,b,released
1600610269.800216,in,2,a,released
1600610269.807346,in,2,b,released
1600610269.821069,in,3,b,released
1600610269.817698,in,3,a,released
1600610269.838031,in,4,b,released
1600610269.840185,in,4,a,released
1600610269.863354,in,5,a,released
1600610269.861244,in,5,b,released
1600610269.880997,in,6,a,released
1600610269.885504,in,6,b,released
1600610269.903060,in,7,a,released
1600610269.905412,in,7,b,released
1600610269.921852,in,8,a,released
1600610269.922375,in,8,b,released
1600610293.459666,in,1,b,pressed
1600610293.680712,in,1,b,released
1600610294.066707,in,1,a,pressed
1600610294.287734,in,1,a,released
1600610456.531357,in,1,b,released
1600610456.530412,in,1,a,released
1600610456.554519,in,2,b,released
1600610456.557364,in,2,a,released
1600610456.573434,in,3,a,released
1600610456.569967,in,3,b,released
1600610456.585617,in,4,a,released
1600610456.589202,in,4,b,released
1600610456.608399,in,5,b,released
1600610456.606015,in,5,a,released
1600610456.625561,in,6,b,released
1600610456.632173,in,6,a,released
1600610456.639150,in,7,b,released
1600610456.646683,in,7,a,released
1600610456.651626,in,8,b,released
1600610456.667349,in,8,a,released
1600610530.918422,in,1,a,released
1600610530.919394,in,1,b,released
1600610530.942153,in,2,a,released
1600610530.945416,in,2,b,released
1600610530.960820,in,3,a,released
1600610530.960985,in,3,b,released
1600610530.978939,in,4,a,released
1600610530.986564,in,4,b,released
1600610530.996507,in,5,a,released
1600610531.004549,in,5,b,released
1600610531.012173,in,6,a,released
1600610531.019379,in,6,b,released
1600610531.026759,in,7,a,released
1600610531.036066,in,7,b,released
1600610531.049935,in,8,b,released
1600610531.045099,in,8,a,released
1600610544.135325,in,1,a,released
1600610544.136591,in,1,b,released
1600610544.155943,in,2,a,released
1600610544.158690,in,2,b,released
1600610544.175964,in,3,b,released
1600610544.173615,in,3,a,released
1600610544.189295,in,4,b,released
1600610544.193775,in,4,a,released
1600610544.205732,in,5,b,released
1600610544.218609,in,6,b,released
1600610544.215336,in,5,a,released
1600610544.237137,in,6,a,released
1600610544.234493,in,7,b,released
1600610544.255133,in,8,b,released
1600610544.255035,in,7,a,released
1600610544.272556,in,8,a,released
1600610548.625832,in,1,b,pressed
1600610548.847955,in,1,b,released
1600610549.148739,in,1,a,pressed
1600610549.376640,in,1,a,released
1600610668.558021,in,1,a,released
1600610668.558906,in,1,b,released
1600610668.582201,in,2,a,released
1600610668.585548,in,2,b,released
1600610668.596007,in,3,a,released
1600610668.603121,in,3,b,released
1600610668.610530,in,4,a,released
1600610668.617934,in,4,b,released
1600610668.626225,in,5,a,released
1600610668.635551,in,5,b,released
1600610668.642879,in,6,a,released
1600610668.650409,in,6,b,released
1600610668.657119,in,7,a,released
1600610668.664763,in,7,b,released
1600610668.672734,in,8,a,released
1600610668.680808,in,8,b,released
1600610674.874692,in,1,b,pressed
1600610675.096731,in,1,b,released
1600610699.111607,in,1,b,released
1600610699.110344,in,1,a,released
1600610699.131133,in,2,b,released
1600610699.138003,in,2,a,released
1600610699.147506,in,3,b,released
1600610699.150594,in,3,a,released
1600610699.167869,in,4,a,released
1600610699.164312,in,4,b,released
1600610699.184002,in,5,b,released
1600610699.183813,in,5,a,released
1600610699.200758,in,6,b,released
1600610699.204607,in,6,a,released
1600610699.216476,in,7,b,released
1600610699.223063,in,7,a,released
1600610699.233101,in,8,b,released
1600610699.240063,in,8,a,released
1600615869.381854,in,1,b,pressed
1600615869.604701,in,1,b,released
1600615874.086552,in,1,b,pressed
1600615874.313222,in,1,b,released
1600615874.654607,in,1,a,pressed
1600615874.875633,in,1,a,released
1600616130.963618,in,1,a,released
1600616130.965001,in,1,b,released
1600616130.984427,in,2,a,released
1600616130.987998,in,2,b,released
1600616131.005939,in,3,b,released
1600616131.004983,in,3,a,released
1600616131.023476,in,4,a,released
1600616131.023350,in,4,b,released
1600616131.041307,in,5,a,released
1600616131.042271,in,5,b,released
1600616131.062964,in,6,a,released
1600616131.065619,in,6,b,released
1600616131.077770,in,7,a,released
1600616131.084601,in,7,b,released
1600616131.092491,in,8,a,released
1600616131.100069,in,8,b,released
1600616135.268227,in,2,b,pressed
1600616135.489047,in,2,b,released
1600616138.551076,in,2,b,pressed
1600616138.773833,in,2,b,released
1600616141.039704,in,2,a,pressed
1600616141.260973,in,2,a,released
1600616141.330394,in,2,b,pressed
1600616141.551638,in,2,b,released
1600616143.813396,in,2,a,pressed
1600616144.035517,in,2,a,released
1600616144.110117,in,2,b,pressed
1600616144.332196,in,2,b,released
1600616145.069904,in,2,a,pressed
1600616145.290977,in,2,a,released
1600616145.467306,in,2,b,pressed
1600616145.690513,in,2,b,released
1600616202.912506,in,1,a,pressed
1600616203.133072,in,1,a,released
1600616203.418155,in,1,b,pressed
1600616203.640344,in,1,b,released
1600616213.495215,in,1,a,pressed
1600616215.547879,in,1,a,released
1600616217.805385,in,1,a,pressed
1600616219.659872,in,1,a,released
1600616223.751342,in,1,b,pressed
1600616223.972147,in,1,b,released
1600616335.305682,in,1,a,pressed
1600616335.529276,in,1,a,released
1600616335.772893,in,1,b,pressed
1600616335.996574,in,1,b,released
1600616344.685031,in,1,a,released
1600616344.686718,in,1,b,released
1600616344.706972,in,2,a,released
1600616344.714460,in,2,b,released
1600616344.725148,in,3,a,released
1600616344.732870,in,3,b,released
1600616344.741563,in,4,a,released
1600616344.756744,in,4,b,released
1600616344.768793,in,5,a,released
1600616344.772151,in,5,b,released
1600616344.785085,in,6,a,released
1600616344.788915,in,6,b,released
1600616344.799924,in,7,a,released
1600616344.812688,in,7,b,released
1600616344.817523,in,8,a,released
1600616344.831787,in,8,b,released
1600616348.079071,in,1,a,pressed
1600616348.304296,in,1,a,released
1600616348.496524,in,1,b,pressed
1600616348.726018,in,1,b,released
1600616354.204992,in,1,a,pressed
1600616354.321379,in,1,b,pressed
1600616354.434407,in,1,a,released
1600616354.648433,in,1,b,released
1600616384.775563,in,1,a,pressed
1600616384.999092,in,1,a,released
1600616398.567816,in,1,b,pressed
1600616398.791177,in,1,b,released
1600616399.321395,in,1,a,pressed
1600616399.554429,in,1,a,released
1600616718.598210,in,1,a,released
1600616718.599194,in,1,b,released
1600616718.619510,in,2,a,released
1600616718.622267,in,2,b,released
1600616718.642195,in,3,a,released
1600616718.644648,in,3,b,released
1600616718.657651,in,4,a,released
1600616718.661183,in,4,b,released
1600616718.671351,in,5,a,released
1600616718.679185,in,5,b,released
1600616718.684792,in,6,a,released
1600616718.697036,in,6,b,released
1600616718.713320,in,7,b,released
1600616718.706046,in,7,a,released
1600616718.730712,in,8,b,released
1600616718.732964,in,8,a,released
1600616781.114724,in,1,b,pressed
1600616781.339070,in,1,b,released
1600616824.352210,in,1,a,released
1600616824.353164,in,1,b,released
1600616824.376642,in,2,a,released
1600616824.379923,in,2,b,released
1600616824.397298,in,3,b,released
1600616824.395180,in,3,a,released
1600616824.418081,in,4,b,released
1600616824.419491,in,4,a,released
1600616824.436954,in,5,b,released
1600616824.439994,in,5,a,released
1600616824.455520,in,6,b,released
1600616824.457866,in,6,a,released
1600616824.476009,in,7,a,released
1600616824.473605,in,7,b,released
1600616824.490217,in,8,a,released
1600616824.492092,in,8,b,released
1600616826.936560,in,1,a,pressed
1600616827.164220,in,1,a,released
1600616827.242010,in,1,b,pressed
1600616827.462017,in,1,b,released
1600616834.593339,in,1,a,pressed
1600616834.812850,in,1,a,released
1600616837.415785,in,1,b,pressed
1600616837.641398,in,1,b,released
1600616913.640632,in,1,a,released
1600616913.642143,in,1,b,released
1600616913.666094,in,2,a,released
1600616913.669822,in,2,b,released
1600616913.686792,in,3,a,released
1600616913.688576,in,3,b,released
1600616913.711053,in,4,b,released
1600616913.707350,in,4,a,released
1600616913.725593,in,5,b,released
1600616913.728108,in,5,a,released
1600616913.740802,in,6,b,released
1600616913.748041,in,6,a,released
1600616913.755988,in,7,b,released
1600616913.760569,in,7,a,released
1600616913.780787,in,8,a,released
1600616913.778674,in,8,b,released
1600616940.660775,in,1,b,pressed
1600616940.882973,in,1,b,released
1600617011.891592,in,1,b,released
1600617011.890663,in,1,a,released
1600617011.921153,in,2,b,released
1600617011.925379,in,2,a,released
1600617011.942211,in,3,a,released
1600617011.938568,in,3,b,released
1600617011.960585,in,4,a,released
1600617011.964238,in,4,b,released
1600617011.976481,in,5,a,released
1600617011.981762,in,5,b,released
1600617011.992228,in,6,a,released
1600617011.999993,in,6,b,released
1600617012.004756,in,7,a,released
1600617012.020249,in,8,a,released
1600617012.018003,in,7,b,released
1600617012.037685,in,8,b,released
1600617014.565809,in,1,a,pressed
1600617014.788295,in,1,a,released
1600617015.089506,in,1,b,pressed
1600617015.313667,in,1,b,released
1600617020.201227,in,1,b,pressed
1600617020.425813,in,1,b,released
1600617022.514972,in,1,a,pressed
1600617022.734987,in,1,a,released
1600617022.979007,in,1,b,pressed
1600617023.204443,in,1,b,released
1600617104.863003,in,1,a,pressed
1600617105.088104,in,1,a,released
1600617105.260339,in,1,b,pressed
1600617105.483875,in,1,b,released
1600617107.741725,in,1,a,pressed
1600617107.963083,in,1,a,released
1600617108.144451,in,1,b,pressed
1600617108.365931,in,1,b,released
1600617123.651959,in,1,a,released
1600617123.653435,in,1,b,released
1600617123.677082,in,2,a,released
1600617123.680664,in,2,b,released
1600617123.692685,in,3,a,released
1600617123.696955,in,3,b,released
1600617123.708014,in,4,a,released
1600617123.715676,in,4,b,released
1600617123.720052,in,5,a,released
1600617123.735157,in,5,b,released
1600617123.737858,in,6,a,released
1600617123.750452,in,6,b,released
1600617123.753381,in,7,a,released
1600617123.767821,in,7,b,released
1600617123.770008,in,8,a,released
1600617123.785990,in,8,b,released
1600617125.404921,in,1,a,pressed
1600617125.626161,in,1,a,released
1600617125.723396,in,1,b,pressed
1600617125.946160,in,1,b,released
1600617130.616101,in,1,a,pressed
1600617130.837198,in,1,a,released
1600617130.935264,in,1,b,pressed
1600617131.154967,in,1,b,released
1600617134.828456,in,1,b,pressed
1600617135.051139,in,1,b,released
1600617139.026271,in,1,b,pressed
1600617139.248179,in,1,b,released
1600617139.371714,in,1,a,pressed
1600617139.593247,in,1,a,released
1600617141.336652,in,1,a,pressed
1600617141.561944,in,1,a,released
1600617141.699510,in,1,b,pressed
1600617141.920642,in,1,b,released
1600617144.216912,in,1,a,pressed
1600617144.438323,in,1,a,released
1600617146.688719,in,1,a,pressed
1600617146.911907,in,1,a,released
1600617148.759686,in,1,a,pressed
1600617148.981829,in,1,a,released
1600617149.547700,in,1,b,pressed
1600617149.768423,in,1,b,released
1600617153.361527,in,1,a,pressed
1600617153.898242,in,1,a,released
1600617154.351639,in,1,b,pressed
1600617154.573996,in,1,b,released
1600617159.805362,in,1,a,pressed
1600617160.027207,in,1,a,released
1600617162.277475,in,1,a,pressed
1600617162.505202,in,1,a,released
1600617162.605477,in,1,b,pressed
1600617162.827074,in,1,b,released
1600617164.754673,in,1,a,pressed
1600617164.978400,in,1,a,released
1600617165.179913,in,1,b,pressed
1600617165.401292,in,1,b,released
1600617166.416426,in,1,a,pressed
1600617166.642283,in,1,b,pressed
1600617166.840912,in,1,a,released
1600617167.169370,in,1,b,released
1600617781.339020,in,1,a,pressed
1600617781.562996,in,1,a,released
1600617781.641966,in,1,b,pressed
1600617781.861672,in,1,b,released
1600617784.116019,in,1,a,pressed
1600617784.338508,in,1,a,released
1600617784.417598,in,1,b,pressed
1600617784.638143,in,1,b,released
1600617786.789896,in,1,b,pressed
1600617787.011949,in,1,b,released
1600617787.301002,in,1,a,pressed
1600617787.522566,in,1,a,released
1600617789.268907,in,1,a,pressed
1600617789.495163,in,1,a,released
1600617791.287157,in,1,b,pressed
1600617791.509175,in,1,b,released
1600617794.062596,in,1,a,pressed
1600617794.287668,in,1,a,released
1600617794.964386,in,1,b,pressed
1600617795.185824,in,1,b,released
1600617797.247358,in,1,a,pressed
1600617797.475548,in,1,a,released
1600617797.906555,in,1,a,pressed
1600617798.141188,in,1,a,released
1600617798.251135,in,1,b,pressed
1600617798.472616,in,1,b,released
1600617800.490787,in,1,a,pressed
1600617800.712760,in,1,a,released
1600617800.819750,in,1,b,pressed
1600617801.039810,in,1,b,released
1600617801.138271,in,1,a,pressed
1600617801.361678,in,1,a,released
1600617801.464639,in,1,b,pressed
1600617801.686872,in,1,b,released
1600617804.928668,in,1,a,pressed
1600617805.152713,in,1,b,pressed
1600617805.562125,in,1,a,released
