1598344645.869864,out1,1,a,pressed
1598344645.891474,out1,1,b,released
1598344646.250298,out1,1,a,released
1598344646.517557,out1,1,b,pressed
1598344646.698341,out1,1,a,pressed
1598344646.715510,out1,1,b,released
1598344647.022160,out1,1,a,released
1598344677.754908,out1,1,b,pressed
1598344677.907926,out1,1,a,pressed
1598344677.942470,out1,1,b,released
1598344678.124218,out1,1,a,released
1598344680.548429,out1,1,b,pressed
1598344680.758215,out1,1,a,pressed
1598344680.788723,out1,1,b,released
1598344681.059255,out1,1,a,released
1598344703.984329,out1,1,b,pressed
1598344704.130450,out1,1,a,pressed
1598344704.174468,out1,1,b,released
1598344704.377604,out1,1,a,released
1598344756.559983,out1,1,b,pressed
1598344756.668853,out1,1,a,pressed
1598344756.698133,out1,1,b,released
1598344756.941919,out1,1,a,released
1598344765.492792,out1,1,b,pressed
1598344765.796337,out1,1,a,pressed
1598344765.828655,out1,1,b,released
1598344766.054135,out1,1,a,released
1598344783.229849,out1,1,b,pressed
1598344783.407246,out1,1,b,released
1598344783.424077,out1,1,a,pressed
1598344783.681004,out1,1,a,released
1598344784.377819,out1,1,b,pressed
1598344784.531756,out1,1,b,released
1598344784.560236,out1,1,a,pressed
1598344784.733907,out1,1,a,released
1598344818.846161,out1,1,b,pressed
1598344818.992278,out1,1,b,released
1598344819.353739,out1,1,a,pressed
1598344819.460627,out1,1,a,released
1598344849.332777,out1,1,b,pressed
1598344849.710954,out1,1,b,released
1598344849.766494,out1,1,a,pressed
1598344850.043843,out1,1,a,released
1598344851.047750,out1,1,b,pressed
1598344851.211984,out1,1,b,released
1598344851.279052,out1,1,a,pressed
1598344851.971717,out1,1,a,released
1598344853.375365,out1,1,b,pressed
1598344853.622043,out1,1,a,pressed
1598344853.740625,out1,1,b,released
1598344854.108035,out1,1,a,released
1598344854.658641,out1,1,b,pressed
1598344854.786085,out1,1,a,pressed
1598344855.111878,out1,1,b,released
1598344855.491560,out1,1,a,released
1598344856.304095,out1,1,b,pressed
1598344856.422122,out1,1,b,released
1598344856.436018,out1,1,a,pressed
1598344856.686775,out1,1,a,released
1598344857.819361,out1,1,b,pressed
1598344858.032270,out1,1,a,pressed
1598344858.108486,out1,1,b,released
1598344858.402029,out1,1,a,released
1598344896.138171,out1,1,b,pressed
1598344896.472800,out1,1,b,released
1598344896.977533,out1,1,b,pressed
1598344897.137545,out1,1,a,pressed
1598344897.188114,out1,1,b,released
1598344897.491209,out1,1,a,released
1598344898.487091,out1,1,b,pressed
1598344899.103077,out1,1,a,pressed
1598344899.294411,out1,1,b,released
1598344899.885423,out1,1,a,released
1598344899.966012,out1,1,b,pressed
1598344900.277036,out1,1,b,released
1598344901.008003,out1,1,b,pressed
1598344901.352951,out1,1,a,pressed
1598344901.430037,out1,1,b,released
1598344901.944348,out1,1,a,released
1598344916.205566,out1,1,b,pressed
1598344916.359825,out1,1,a,pressed
1598344916.419284,out1,1,b,released
1598344916.687887,out1,1,a,released
1598344917.373168,out1,1,b,pressed
1598344917.619457,out1,1,a,pressed
1598344917.635032,out1,1,b,released
1598344917.878305,out1,1,a,released
1598344939.959848,out1,1,b,pressed
1598344940.103298,out1,1,a,pressed
1598344940.157723,out1,1,b,released
1598344940.392448,out1,1,a,released
1598344943.239554,out1,1,b,pressed
1598344943.397055,out1,1,a,pressed
1598344943.469002,out1,1,b,released
1598344943.666725,out1,1,a,released
1598344967.274974,out1,1,b,pressed
1598344967.436498,out1,1,a,pressed
1598344967.487469,out1,1,b,released
1598344967.700966,out1,1,a,released
1598344985.180509,out1,1,b,pressed
1598344985.329443,out1,1,a,pressed
1598344985.343605,out1,1,b,released
1598344985.608819,out1,1,a,released
1598344989.172394,out1,1,b,pressed
1598344989.375159,out1,1,b,released
1598344989.417430,out1,1,a,pressed
1598344989.741709,out1,1,a,released
1598344993.190026,out1,1,b,pressed
1598344993.426127,out1,1,a,pressed
1598344993.609704,out1,1,b,released
1598344993.789161,out1,1,a,released
1598344994.388289,out1,1,b,pressed
1598344994.535175,out1,1,b,released
1598344994.670479,out1,1,a,pressed
1598344994.795633,out1,1,a,released
1598344996.897572,out1,1,b,pressed
1598344997.140396,out1,1,b,released
1598344997.168467,out1,1,a,pressed
1598344997.351984,out1,1,a,released
1598345049.712943,out1,1,b,pressed
1598345049.809311,out1,1,a,pressed
1598345049.989597,out1,1,b,released
1598345050.150859,out1,1,a,released
1598345053.994489,out1,1,b,pressed
1598345054.108020,out1,1,a,pressed
1598345054.122173,out1,1,b,released
1598345054.433701,out1,1,a,released
1598345064.780315,out1,1,b,pressed
1598345064.942585,out1,1,a,pressed
1598345065.141437,out1,1,b,released
1598345065.323329,out1,1,a,released
1598345072.560602,out1,1,b,pressed
1598345072.790448,out1,1,b,released
1598345072.810210,out1,1,a,pressed
1598345073.042182,out1,1,a,released
1598345091.899880,out1,1,b,pressed
1598345092.013489,out1,1,b,released
1598345092.031313,out1,1,a,pressed
1598345092.249299,out1,1,a,released
1598345105.643318,out1,1,b,pressed
1598345105.784613,out1,1,b,released
1598345105.803844,out1,1,a,pressed
1598345106.035180,out1,1,a,released
1598345168.113946,out1,1,b,pressed
1598345168.352139,out1,1,a,pressed
1598345168.446298,out1,1,b,released
1598345168.740249,out1,1,a,released
1598345169.776930,out1,1,b,pressed
1598345169.950894,out1,1,b,released
1598345169.973705,out1,1,a,pressed
1598345170.181888,out1,1,a,released
1598345171.750338,out1,1,b,pressed
1598345171.935538,out1,1,b,released
1598345172.156706,out1,1,a,pressed
1598345172.288461,out1,1,a,released
1598345175.224175,out1,1,b,pressed
1598345175.377121,out1,1,a,pressed
1598345175.431673,out1,1,b,released
1598345175.630630,out1,1,a,released
1598345227.161208,out1,1,b,pressed
1598345227.282080,out1,1,a,pressed
1598345227.328513,out1,1,b,released
1598345227.532539,out1,1,a,released
1598345265.293039,out1,1,b,pressed
1598345265.532923,out1,1,a,pressed
1598345265.551159,out1,1,b,released
1598345265.895349,out1,1,a,released
1598345268.648373,out1,1,b,pressed
1598345268.834961,out1,1,a,pressed
1598345268.854762,out1,1,b,released
1598345269.484180,out1,1,a,released
1598345303.942708,out1,1,b,pressed
1598345304.142743,out1,1,a,pressed
1598345304.253398,out1,1,b,released
1598345304.548289,out1,1,a,released
1598345313.330638,out1,1,b,pressed
1598345313.448555,out1,1,a,pressed
1598345313.469234,out1,1,b,released
1598345313.691524,out1,1,a,released
1598345320.137276,out1,1,b,pressed
1598345320.263313,out1,1,a,pressed
1598345320.341248,out1,1,b,released
1598345320.575722,out1,1,a,released
1598345370.777383,out1,1,b,pressed
1598345370.857044,out1,1,a,pressed
1598345370.889269,out1,1,b,released
1598345371.063471,out1,1,a,released
1598345401.685226,out1,1,b,pressed
1598345401.872123,out1,1,b,released
1598345401.938312,out1,1,a,pressed
1598345402.054354,out1,1,a,released
1598345430.435805,out1,1,b,pressed
1598345430.582711,out1,1,a,pressed
1598345430.601313,out1,1,b,released
1598345430.817062,out1,1,a,released
1598345465.698382,out1,1,a,pressed
1598345465.920864,out1,1,a,released
1598345471.522853,out1,1,b,pressed
1598345471.665055,out1,1,a,pressed
1598345471.759847,out1,1,b,released
1598345471.982788,out1,1,a,released
1598345498.387499,out1,1,b,pressed
1598345498.530116,out1,1,a,pressed
1598345498.570577,out1,1,b,released
1598345498.817098,out1,1,a,released
1598345499.592070,out1,1,b,pressed
1598345499.744888,out1,1,b,released
1598345499.972754,out1,1,a,pressed
1598345500.370897,out1,1,a,released
1598345516.964884,out1,1,b,pressed
1598345517.105239,out1,1,b,released
1598345517.276011,out1,1,a,pressed
1598345517.430270,out1,1,a,released
1598345519.315258,out1,1,b,pressed
1598345519.456071,out1,1,b,released
1598345519.471867,out1,1,a,pressed
1598345519.635019,out1,1,a,released
1598345563.656532,out1,1,b,pressed
1598345563.798966,out1,1,a,pressed
1598345563.828011,out1,1,b,released
1598345564.124081,out1,1,a,released
1598345578.578031,out1,1,b,pressed
1598345578.810294,out1,1,a,pressed
1598345578.904236,out1,1,b,released
1598345579.114890,out1,1,a,released
1598345582.291908,out1,1,b,pressed
1598345582.544810,out1,1,a,pressed
1598345582.788446,out1,1,b,released
1598345583.217875,out1,1,a,released
1598345595.436425,out1,1,a,pressed
1598345595.665113,out1,1,b,pressed
1598345595.726339,out1,1,a,released
1598345596.036841,out1,1,b,released
1598345598.332041,out1,1,b,pressed
1598345599.299596,out1,1,b,released
1598345599.439359,out1,1,a,pressed
1598345599.913233,out1,1,a,released
1598345603.598952,out1,1,b,pressed
1598345603.762282,out1,1,a,pressed
1598345603.778870,out1,1,b,released
1598345604.017648,out1,1,a,released
1598345637.669297,out1,1,b,pressed
1598345637.943012,out1,1,b,released
1598345643.848149,out1,1,b,pressed
1598345643.987894,out1,1,b,released
1598345644.004050,out1,1,a,pressed
1598345644.397187,out1,1,a,released
1598345662.144694,out1,1,b,pressed
1598345662.302006,out1,1,a,pressed
1598345662.320482,out1,1,b,released
1598345662.677079,out1,1,a,released
1598345663.567637,out1,1,b,pressed
1598345663.774930,out1,1,a,pressed
1598345663.804174,out1,1,b,released
1598345663.907053,out1,1,a,released
1598345663.960173,out1,1,a,pressed
1598345664.130178,out1,1,a,released
1598345694.908700,out1,1,b,pressed
1598345695.069368,out1,1,a,pressed
1598345695.110420,out1,1,b,released
1598345695.343715,out1,1,a,released
1598345714.510093,out1,1,b,pressed
1598345714.682675,out1,1,b,released
1598345714.737374,out1,1,a,pressed
1598345714.902130,out1,1,a,released
1598345721.088670,out1,1,b,pressed
1598345721.455528,out1,1,b,released
1598345756.123701,out1,1,b,pressed
1598345756.218170,out1,1,b,released
1598345756.265612,out1,1,a,pressed
1598345756.506830,out1,1,a,released
1598345824.483953,out1,1,b,pressed
1598345824.635146,out1,1,a,pressed
1598345824.673864,out1,1,b,released
1598345824.937376,out1,1,a,released
1598345849.608445,out1,1,b,pressed
1598345849.864504,out1,1,b,released
1598345850.046253,out1,1,a,pressed
1598345850.346770,out1,1,a,released
1598345850.683239,out1,1,b,pressed
1598345850.840798,out1,1,a,pressed
1598345850.890128,out1,1,b,released
1598345851.153642,out1,1,a,released
1598345887.472987,out1,1,b,pressed
1598345887.745490,out1,1,a,pressed
1598345887.800798,out1,1,b,released
1598345888.072315,out1,1,a,released
1598345889.689607,out1,1,a,pressed
1598345889.974303,out1,1,a,released
1598345890.495930,out1,1,b,pressed
1598345890.826878,out1,1,b,released
1598345890.898547,out1,1,a,pressed
1598345890.995774,out1,1,a,released
1598345891.929083,out1,1,b,pressed
1598345892.051559,out1,1,a,pressed
1598345892.073209,out1,1,b,released
1598345892.230053,out1,1,a,released
1598345893.309273,out1,1,b,pressed
1598345893.457542,out1,1,a,pressed
1598345893.473095,out1,1,b,released
1598345893.691536,out1,1,a,released
1598345898.651556,out1,1,b,pressed
1598345898.916634,out1,1,b,released
1598345902.608690,out1,1,b,pressed
1598345902.988095,out1,1,b,released
1598345903.110117,out1,1,a,pressed
1598345903.228025,out1,1,a,released
1598345908.632138,out1,1,b,pressed
1598345908.838446,out1,1,a,pressed
1598345908.857084,out1,1,b,released
1598345909.094398,out1,1,a,released
1598345961.985046,out1,1,b,pressed
1598345962.124140,out1,1,b,released
1598345962.143504,out1,1,a,pressed
1598345962.333768,out1,1,a,released
1598345964.023443,out1,1,b,pressed
1598345964.206594,out1,1,a,pressed
1598345964.276033,out1,1,b,released
1598345964.547048,out1,1,a,released
1598345985.092932,out1,1,b,pressed
1598345985.297151,out1,1,a,pressed
1598345985.344466,out1,1,b,released
1598345985.526272,out1,1,a,released
1598345988.971942,out1,1,b,pressed
1598345989.106178,out1,1,b,released
1598345989.153434,out1,1,a,pressed
1598345989.362143,out1,1,a,released
1598345990.082386,out1,1,b,pressed
1598345990.274289,out1,1,a,pressed
1598345990.332087,out1,1,b,released
1598345990.531798,out1,1,a,released
1598345996.481164,out1,1,b,pressed
1598345996.732946,out1,1,a,pressed
1598345996.764704,out1,1,b,released
1598345997.079645,out1,1,a,released
1598345997.281573,out1,1,b,pressed
1598345997.494990,out1,1,a,pressed
1598345997.535140,out1,1,b,released
1598345997.859450,out1,1,a,released
1598345999.632617,out1,1,b,pressed
1598346000.160789,out1,1,b,released
1598346000.356191,out1,1,a,pressed
1598346000.611945,out1,1,a,released
1598346002.821327,out1,1,b,pressed
1598346003.159765,out1,1,b,released
1598346003.638955,out1,1,a,pressed
1598346003.787043,out1,1,a,released
1598346007.985825,out1,1,b,pressed
1598346008.156087,out1,1,a,pressed
1598346008.289633,out1,1,b,released
1598346008.349186,out1,1,b,pressed
1598346008.489795,out1,1,b,released
1598346008.903866,out1,1,a,released
1598346013.343629,out1,1,b,pressed
1598346013.599292,out1,1,b,released
1598346033.347075,out1,1,b,pressed
1598346033.566927,out1,1,a,pressed
1598346033.645088,out1,1,b,released
1598346033.938859,out1,1,a,released
1598346053.471887,out1,1,a,pressed
1598346053.899607,out1,1,a,released
1598346059.070350,out1,1,b,pressed
1598346059.314840,out1,1,a,pressed
1598346059.349774,out1,1,b,released
1598346059.647835,out1,1,a,released
1598346130.459095,out1,1,b,pressed
1598346130.606360,out1,1,a,pressed
1598346130.670323,out1,1,b,released
1598346130.918378,out1,1,a,released
1598346133.440955,out1,1,b,pressed
1598346133.612876,out1,1,a,pressed
1598346133.631138,out1,1,b,released
1598346133.843350,out1,1,a,released
1598346138.174829,out1,1,b,pressed
1598346138.285152,out1,1,a,pressed
1598346138.339950,out1,1,b,released
1598346138.496768,out1,1,a,released
1598346152.598576,out1,1,b,pressed
1598346152.792453,out1,1,a,pressed
1598346152.821632,out1,1,b,released
1598346153.076221,out1,1,a,released
1598346166.380085,out1,1,b,pressed
1598346166.486565,out1,1,b,released
1598346166.500320,out1,1,a,pressed
1598346166.666637,out1,1,a,released
1598346176.050149,out1,1,a,pressed
1598346176.268867,out1,1,a,released
1598346178.743940,out1,1,b,pressed
1598346179.018050,out1,1,b,released
1598346179.066172,out1,1,a,pressed
1598346179.532575,out1,1,a,released
1598346180.206825,out1,1,b,pressed
1598346180.385047,out1,1,b,released
1598346180.449385,out1,1,a,pressed
1598346180.819392,out1,1,a,released
1598346182.339165,out1,1,b,pressed
1598346182.665615,out1,1,b,released
1598346182.747457,out1,1,a,pressed
1598346182.957627,out1,1,a,released
1598346195.247355,out1,1,b,pressed
1598346195.366588,out1,1,a,pressed
1598346195.440691,out1,1,b,released
1598346195.631930,out1,1,a,released
1598346208.129513,out1,1,b,pressed
1598346208.292262,out1,1,a,pressed
1598346208.308176,out1,1,b,released
1598346208.609142,out1,1,a,released
1598346209.662095,out1,1,b,pressed
1598346209.807372,out1,1,b,released
1598346209.901820,out1,1,a,pressed
1598346210.057736,out1,1,a,released
1598346249.687035,out1,1,a,pressed
1598346250.097792,out1,1,a,released
1598346260.167700,out1,1,b,pressed
1598346260.320609,out1,1,b,released
1598346260.397595,out1,1,a,pressed
1598346260.611838,out1,1,a,released
1598346294.972031,out1,1,b,pressed
1598346295.191189,out1,1,a,pressed
1598346295.213893,out1,1,b,released
1598346295.376096,out1,1,a,released
1598346298.096200,out1,1,a,pressed
1598346298.226912,out1,1,b,pressed
1598346298.276995,out1,1,a,released
1598346298.378098,out1,1,b,released
1598346345.749627,out1,1,b,pressed
1598346345.960624,out1,1,a,pressed
1598346345.997211,out1,1,b,released
1598346346.144754,out1,1,a,released
1598346373.223791,out1,1,b,pressed
1598346373.359491,out1,1,a,pressed
1598346373.424108,out1,1,b,released
1598346373.666481,out1,1,a,released
1598346381.455861,out1,1,b,pressed
1598346381.652666,out1,1,a,pressed
1598346381.668250,out1,1,b,released
1598346381.862081,out1,1,a,released
1598346404.303531,out1,1,b,pressed
1598346404.440500,out1,1,a,pressed
1598346404.458040,out1,1,b,released
1598346404.692206,out1,1,a,released
1598346405.677668,out1,1,b,pressed
1598346405.877327,out1,1,a,pressed
1598346405.911457,out1,1,b,released
1598346406.163368,out1,1,a,released
1598346413.908534,out1,1,b,pressed
1598346414.150458,out1,1,a,pressed
1598346414.330365,out1,1,b,released
1598346414.972033,out1,1,a,released
1598346417.240472,out1,1,b,pressed
1598346417.479199,out1,1,a,pressed
1598346417.526141,out1,1,b,released
1598346417.947847,out1,1,a,released
1598346418.907469,out1,1,b,pressed
1598346419.179233,out1,1,b,released
1598346419.198095,out1,1,a,pressed
1598346419.465937,out1,1,a,released
1598346421.081962,out1,1,b,pressed
1598346421.261255,out1,1,b,released
1598346421.340694,out1,1,a,pressed
1598346421.678379,out1,1,a,released
1598346461.061638,out1,1,b,pressed
1598346461.254444,out1,1,a,pressed
1598346461.270513,out1,1,b,released
1598346461.620993,out1,1,a,released
1598346501.145891,out1,1,b,pressed
1598346501.296703,out1,1,a,pressed
1598346501.531982,out1,1,b,released
1598346502.349902,out1,1,a,released
1598346505.384367,out1,1,b,pressed
1598346505.604484,out1,1,b,released
1598346505.666809,out1,1,a,pressed
1598346505.872795,out1,1,a,released
1598346516.062429,out1,1,b,pressed
1598346516.190571,out1,1,b,released
1598346516.205936,out1,1,a,pressed
1598346516.420517,out1,1,a,released
1598346601.178507,out1,1,a,pressed
1598346601.426411,out1,1,a,released
1598346632.981599,out1,1,b,pressed
1598346633.129614,out1,1,a,pressed
1598346633.206183,out1,1,b,released
1598346633.367020,out1,1,a,released
1598346635.170833,out1,1,b,pressed
1598346635.493640,out1,1,b,released
1598346635.522477,out1,1,a,pressed
1598346635.800810,out1,1,a,released
1598346637.350875,out1,1,b,pressed
1598346637.480772,out1,1,b,released
1598346637.500388,out1,1,a,pressed
1598346637.878341,out1,1,a,released
1598346660.075417,out1,1,b,pressed
1598346660.183582,out1,1,a,pressed
1598346660.197639,out1,1,b,released
1598346660.465949,out1,1,a,released
1598346663.293524,out1,1,b,pressed
1598346663.542760,out1,1,b,released
1598346664.325722,out1,1,b,pressed
1598346664.419895,out1,1,a,pressed
1598346664.500651,out1,1,b,released
1598346664.679159,out1,1,a,released
1598346665.201776,out1,1,b,pressed
1598346665.420693,out1,1,a,pressed
1598346665.491590,out1,1,b,released
1598346665.785804,out1,1,a,released
1598346668.887809,out1,1,b,pressed
1598346669.050982,out1,1,b,released
1598346669.067250,out1,1,a,pressed
1598346669.381603,out1,1,a,released
1598346683.762662,out1,1,b,pressed
1598346683.925135,out1,1,b,released
1598346683.959557,out1,1,a,pressed
1598346684.322000,out1,1,a,released
1598346711.525741,out1,1,b,pressed
1598346711.758791,out1,1,a,pressed
1598346711.897480,out1,1,b,released
1598346712.123917,out1,1,a,released
1598346713.413839,out1,1,b,pressed
1598346713.577580,out1,1,b,released
1598346713.666907,out1,1,a,pressed
1598346714.019653,out1,1,a,released
1598346730.043376,out1,1,b,pressed
1598346730.213498,out1,1,a,pressed
1598346730.280233,out1,1,b,released
1598346730.591599,out1,1,a,released
1598346734.090896,out1,1,b,pressed
1598346734.273653,out1,1,b,released
1598346734.288975,out1,1,a,pressed
1598346734.665132,out1,1,a,released
1598346789.282917,out1,1,b,pressed
1598346789.387029,out1,1,a,pressed
1598346789.528943,out1,1,b,released
1598346789.757637,out1,1,a,released
1598346799.724883,out1,1,b,pressed
1598346799.877602,out1,1,a,pressed
1598346799.942690,out1,1,b,released
1598346800.124546,out1,1,a,released
1598346812.280961,out1,1,b,pressed
1598346812.474988,out1,1,b,released
1598346812.490592,out1,1,a,pressed
1598346812.700890,out1,1,a,released
1598346834.005506,out1,1,b,pressed
1598346834.394277,out1,1,b,released
1598346834.491528,out1,1,a,pressed
1598346834.984175,out1,1,a,released
1598346835.702986,out1,1,b,pressed
1598346835.921416,out1,1,a,pressed
1598346835.956957,out1,1,b,released
1598346836.279957,out1,1,a,released
1598346837.157934,out1,1,b,pressed
1598346837.348993,out1,1,a,pressed
1598346837.418351,out1,1,b,released
1598346837.664709,out1,1,a,released
1598346842.922270,out1,1,b,pressed
1598346843.136209,out1,1,a,pressed
1598346843.159611,out1,1,b,released
1598346843.451373,out1,1,a,released
1598346844.133092,out1,1,b,pressed
1598346844.341073,out1,1,b,released
1598346844.358721,out1,1,a,pressed
1598346844.914382,out1,1,a,released
1598346881.965683,out1,1,b,pressed
1598346882.215309,out1,1,a,pressed
1598346882.268083,out1,1,b,released
1598346882.663579,out1,1,a,released
1598346892.473622,out1,1,b,pressed
1598346892.929183,out1,1,b,released
1598346895.259912,out1,1,b,pressed
1598346895.388730,out1,1,b,released
1598346895.407052,out1,1,a,pressed
1598346895.735174,out1,1,a,released
1598346899.113448,out1,1,b,pressed
1598346899.627972,out1,1,b,released
1598346946.063864,out1,1,a,pressed
1598346946.418591,out1,1,a,released
1598346956.556861,out1,1,b,pressed
1598346956.705528,out1,1,a,pressed
1598346956.787445,out1,1,b,released
1598346957.002402,out1,1,a,released
1598346958.012472,out1,1,b,pressed
1598346958.145879,out1,1,a,pressed
1598346958.180195,out1,1,b,released
1598346958.264034,out1,1,a,released
1598346960.547027,out1,1,b,pressed
1598346960.785793,out1,1,a,pressed
1598346960.821040,out1,1,b,released
1598346961.295439,out1,1,a,released
1598346968.910916,out1,1,a,pressed
1598346969.480380,out1,1,a,released
1598346969.902941,out1,1,b,pressed
1598346970.021534,out1,1,b,released
1598346994.952373,out1,1,b,pressed
1598346995.083417,out1,1,a,pressed
1598346995.207387,out1,1,b,released
1598346995.399189,out1,1,a,released
1598347013.571246,out1,1,b,pressed
1598347013.730022,out1,1,b,released
1598347013.745470,out1,1,a,pressed
1598347013.952953,out1,1,a,released
1598347014.387916,out1,1,b,pressed
1598347014.683954,out1,1,a,pressed
1598347014.701713,out1,1,b,released
1598347014.955523,out1,1,a,released
1598347055.470209,out1,1,b,pressed
1598347055.738566,out1,1,b,released
1598347055.882001,out1,1,a,pressed
1598347056.022935,out1,1,a,released
1598347056.680862,out1,1,b,pressed
1598347056.803819,out1,1,b,released
1598347056.819845,out1,1,a,pressed
1598347057.158143,out1,1,a,released
1598347109.231221,out1,1,b,pressed
1598347109.430598,out1,1,a,pressed
1598347109.451759,out1,1,b,released
1598347109.489439,out1,1,b,pressed
1598347109.665196,out1,1,a,released
1598347109.681226,out1,1,b,released
1598347109.719305,out1,1,b,pressed
1598347109.971705,out1,1,b,released
1598347110.154556,out1,1,a,pressed
1598347110.276086,out1,1,a,released
1598347126.898144,out1,1,b,pressed
1598347127.021073,out1,1,a,pressed
1598347127.041879,out1,1,b,released
1598347127.181023,out1,1,a,released
1598347157.636893,out1,1,b,pressed
1598347157.827409,out1,1,a,pressed
1598347157.904054,out1,1,b,released
1598347158.146342,out1,1,a,released
1598347159.048942,out1,1,b,pressed
1598347159.302021,out1,1,b,released
1598347159.321419,out1,1,a,pressed
1598347159.706479,out1,1,a,released
1598347176.410734,out1,1,b,pressed
1598347176.604489,out1,1,a,pressed
1598347176.703443,out1,1,b,released
1598347176.973269,out1,1,a,released
1598347178.126988,out1,1,b,pressed
1598347178.311357,out1,1,a,pressed
1598347178.327157,out1,1,b,released
1598347178.594417,out1,1,a,released
1598347200.741356,out1,1,b,pressed
1598347200.928548,out1,1,b,released
1598347200.972157,out1,1,a,pressed
1598347201.225906,out1,1,a,released
1598347230.661945,out1,1,b,pressed
1598347230.925532,out1,1,a,pressed
1598347230.992937,out1,1,b,released
1598347231.342091,out1,1,a,released
1598347231.679042,out1,1,b,pressed
1598347231.803629,out1,1,b,released
1598347231.856967,out1,1,b,pressed
1598347231.958933,out1,1,a,pressed
1598347231.997409,out1,1,b,released
1598347232.130500,out1,1,a,released
1598347232.874577,out1,1,b,pressed
1598347233.100585,out1,1,b,released
1598347233.292214,out1,1,a,pressed
1598347233.507639,out1,1,a,released
1598347234.410017,out1,1,b,pressed
1598347234.754093,out1,1,b,released
1598347234.797993,out1,1,a,pressed
1598347235.146210,out1,1,a,released
1598347236.187064,out1,1,b,pressed
1598347236.497473,out1,1,a,pressed
1598347236.513064,out1,1,b,released
1598347236.838418,out1,1,a,released
1598347296.388376,out1,1,b,pressed
1598347296.588552,out1,1,b,released
1598347296.604700,out1,1,a,pressed
1598347296.929923,out1,1,a,released
1598347352.759006,out1,1,a,pressed
1598347352.939654,out1,1,a,released
1598347360.360621,out1,1,b,pressed
1598347360.498403,out1,1,b,released
1598347360.533925,out1,1,a,pressed
1598347360.699998,out1,1,a,released
1598347398.876770,out1,1,b,pressed
1598347399.145330,out1,1,a,pressed
1598347399.174929,out1,1,b,released
1598347399.356901,out1,1,a,released
1598347406.719021,out1,1,b,pressed
1598347406.859805,out1,1,a,pressed
1598347406.980627,out1,1,b,released
1598347407.327797,out1,1,a,released
1598347408.526028,out1,1,b,pressed
1598347408.660682,out1,1,a,pressed
1598347408.702879,out1,1,b,released
1598347408.918368,out1,1,a,released
1598347456.760808,out1,1,b,pressed
1598347457.070426,out1,1,b,released
1598347457.090329,out1,1,a,pressed
1598347457.394220,out1,1,a,released
1598347458.022380,out1,1,b,pressed
1598347458.137053,out1,1,b,released
1598347458.173898,out1,1,a,pressed
1598347458.485509,out1,1,a,released
1598347469.111308,out1,1,b,pressed
1598347469.351123,out1,1,b,released
1598347469.370239,out1,1,a,pressed
1598347469.616491,out1,1,a,released
1598347478.012252,out1,1,b,pressed
1598347478.322188,out1,1,a,pressed
1598347478.381514,out1,1,b,released
1598347478.906730,out1,1,a,released
1598347488.938056,out1,1,b,pressed
1598347489.119647,out1,1,b,released
1598347489.135170,out1,1,a,pressed
1598347489.411772,out1,1,a,released
1598347497.776639,out1,1,b,pressed
1598347497.912786,out1,1,a,pressed
1598347497.956045,out1,1,b,released
1598347498.218478,out1,1,a,released
1598347507.162039,out1,1,b,pressed
1598347507.299662,out1,1,b,released
1598347507.334055,out1,1,a,pressed
1598347507.520441,out1,1,a,released
1598347519.834763,out1,1,b,pressed
1598347519.966377,out1,1,a,pressed
1598347519.986347,out1,1,b,released
1598347520.150393,out1,1,a,released
1598347532.212154,out1,1,b,pressed
1598347532.348774,out1,1,a,pressed
1598347532.431739,out1,1,b,released
1598347532.583835,out1,1,a,released
1598347545.567913,out1,1,b,pressed
1598347545.789347,out1,1,a,pressed
1598347545.865303,out1,1,b,released
1598347546.140730,out1,1,a,released
1598347571.099212,out1,1,b,pressed
1598347571.317846,out1,1,a,pressed
1598347571.350818,out1,1,b,released
1598347571.578350,out1,1,a,released
1598347580.387619,out1,1,b,pressed
1598347580.602730,out1,1,a,pressed
1598347580.621550,out1,1,b,released
1598347580.954610,out1,1,a,released
1598347582.977398,out1,1,b,pressed
1598347583.119556,out1,1,a,pressed
1598347583.205599,out1,1,b,released
1598347583.484210,out1,1,a,released
1598347589.867725,out1,1,b,pressed
1598347589.968090,out1,1,a,pressed
1598347589.985142,out1,1,b,released
1598347590.233008,out1,1,a,released
1598347599.402484,out1,1,b,pressed
1598347599.502357,out1,1,a,pressed
1598347599.532663,out1,1,b,released
1598347599.767485,out1,1,a,released
1598347669.505677,out1,1,b,pressed
1598347669.725749,out1,1,a,pressed
1598347669.742689,out1,1,b,released
1598347669.997486,out1,1,a,released
1598347672.443401,out1,1,b,pressed
1598347672.619574,out1,1,a,pressed
1598347672.698199,out1,1,b,released
1598347673.032330,out1,1,a,released
1598347677.643194,out1,1,b,pressed
1598347677.851776,out1,1,b,released
1598347677.958183,out1,1,a,pressed
1598347678.234844,out1,1,a,released
1598347679.997020,out1,1,a,pressed
1598347680.265885,out1,1,a,released
1598347689.149953,out1,1,b,pressed
1598347689.286475,out1,1,a,pressed
1598347689.386325,out1,1,b,released
1598347689.664171,out1,1,a,released
1598347764.505523,out1,1,b,pressed
1598347764.696071,out1,1,a,pressed
1598347764.832941,out1,1,b,released
1598347765.044376,out1,1,a,released
1598347765.752130,out1,1,b,pressed
1598347765.909784,out1,1,a,pressed
1598347765.943057,out1,1,b,released
1598347766.217429,out1,1,a,released
1598347782.894278,out1,1,a,pressed
1598347783.104202,out1,1,a,released
