1595954742.058943,in,1,a,pressed
1595954742.184760,in,1,a,released
1595954742.305810,in,1,b,pressed
1595954742.428120,in,1,b,released
1595954743.134469,in,1,a,pressed
1595954743.370951,in,1,b,pressed
1595954743.389581,in,1,a,released
1595954743.594910,in,1,b,released
1595954753.527154,in,2,b,pressed
1595954753.687832,in,2,a,pressed
1595954753.794404,in,2,b,released
1595954753.929088,in,2,a,released
1595954770.625448,in,2,a,pressed
1595954770.783129,in,2,b,pressed
1595954770.828855,in,2,a,released
1595954771.052430,in,2,b,released
1595954784.923697,in,2,a,pressed
1595954785.085113,in,2,b,pressed
1595954785.145986,in,2,a,released
1595954785.346901,in,2,b,released
1595954810.622058,in,1,a,pressed
1595954811.069793,in,1,b,pressed
1595954811.102802,in,1,a,released
1595954811.316639,in,1,b,released
1595954813.691340,in,1,a,pressed
1595954814.026973,in,1,b,pressed
1595954814.069808,in,1,a,released
1595954814.392585,in,1,b,released
1595954852.046241,in,1,a,pressed
1595954852.240669,in,1,b,pressed
1595954852.344173,in,1,a,released
1595954852.514453,in,1,b,released
1595954864.462254,in,1,a,pressed
1595954864.677241,in,1,b,pressed
1595954864.761388,in,1,a,released
1595954865.034099,in,1,b,released
1595954865.697854,in,1,a,pressed
1595954865.919780,in,1,b,pressed
1595954866.029509,in,1,a,released
1595954866.284836,in,1,b,released
1595954866.798786,in,1,a,pressed
1595954867.061660,in,1,b,pressed
1595954867.223891,in,1,b,released
1595954867.254358,in,1,b,pressed
1595954867.364493,in,1,a,released
1595954867.632610,in,1,b,released
1595954868.852027,in,1,a,pressed
1595954869.046490,in,1,b,pressed
1595954869.163629,in,1,a,released
1595954869.390779,in,1,b,released
1595954872.835375,in,2,a,pressed
1595954872.924881,in,2,b,pressed
1595954873.014608,in,2,a,released
1595954873.150374,in,2,b,released
1595954886.832721,in,2,a,pressed
1595954886.970027,in,2,b,pressed
1595954887.031115,in,2,a,released
1595954887.206847,in,2,b,released
1595954892.367291,in,1,a,pressed
1595954892.700994,in,1,b,pressed
1595954892.718292,in,1,a,released
1595954892.938918,in,1,b,released
1595954896.970071,in,1,a,pressed
1595954897.264139,in,1,b,pressed
1595954897.284718,in,1,a,released
1595954897.456954,in,1,b,released
1595954898.353351,in,1,a,pressed
1595954898.616975,in,1,b,pressed
1595954898.634001,in,1,a,released
1595954898.794487,in,1,b,released
1595954907.016343,in,1,a,pressed
1595954907.193260,in,1,b,pressed
1595954907.337239,in,1,a,released
1595954907.492234,in,1,b,released
1595954915.133297,in,1,a,pressed
1595954915.416998,in,1,b,pressed
1595954915.449113,in,1,a,released
1595954915.661505,in,1,b,released
1595954923.531600,in,2,a,pressed
1595954923.714288,in,2,b,pressed
1595954923.832753,in,2,a,released
1595954923.993380,in,2,b,released
1595954945.218054,in,2,a,pressed
1595954945.469092,in,2,b,pressed
1595954945.514503,in,2,a,released
1595954945.684058,in,2,b,released
1595954947.595450,in,2,a,pressed
1595954947.680052,in,2,b,pressed
1595954947.777707,in,2,a,released
1595954948.002663,in,2,b,released
1595954993.132227,in,1,a,pressed
1595954993.241198,in,1,a,released
1595954993.258040,in,1,a,pressed
1595954993.396408,in,1,b,pressed
1595954993.497990,in,1,a,released
1595954993.725468,in,1,b,released
1595954994.850558,in,1,a,pressed
1595954995.210106,in,1,b,pressed
1595954995.493921,in,1,a,released
1595954995.667816,in,1,b,released
1595954998.173576,in,1,a,pressed
1595954998.435102,in,1,b,pressed
1595954998.450757,in,1,a,released
1595954998.669650,in,1,b,released
1595955003.873856,in,2,a,pressed
1595955004.076765,in,2,b,pressed
1595955004.205026,in,2,a,released
1595955004.387824,in,2,b,released
1595955005.392253,in,2,a,pressed
1595955005.554576,in,2,b,pressed
1595955005.710131,in,2,a,released
1595955005.890250,in,2,b,released
1595955007.379172,in,2,a,pressed
1595955007.554507,in,2,b,pressed
1595955007.688094,in,2,a,released
1595955007.885789,in,2,b,released
1595955010.794126,in,1,a,pressed
1595955011.090642,in,1,b,pressed
1595955011.131477,in,1,a,released
1595955011.369057,in,1,b,released
1595955012.745464,in,1,a,pressed
1595955013.106690,in,1,a,released
1595955013.124292,in,1,a,pressed
1595955013.161640,in,1,b,pressed
1595955013.260104,in,1,a,released
1595955013.524886,in,1,b,released
1595955018.313647,in,1,a,pressed
1595955018.624854,in,1,a,released
1595955018.683508,in,1,b,pressed
1595955018.898922,in,1,b,released
1595955050.922360,in,1,a,pressed
1595955051.161741,in,1,b,pressed
1595955051.221173,in,1,a,released
1595955051.441354,in,1,b,released
1595955073.851543,in,1,a,pressed
1595955073.952823,in,1,a,released
1595955074.053924,in,1,a,pressed
1595955074.140485,in,1,b,pressed
1595955074.206999,in,1,a,released
1595955074.384700,in,1,b,released
1595955091.704693,in,1,a,pressed
1595955091.895117,in,1,b,pressed
1595955091.930708,in,1,a,released
1595955092.015093,in,1,b,released
1595955093.258498,in,1,a,pressed
1595955093.437895,in,1,b,pressed
1595955093.570369,in,1,a,released
1595955093.722184,in,1,b,released
1595955093.933569,in,2,a,pressed
1595955094.083500,in,2,b,pressed
1595955094.155938,in,2,a,released
1595955094.329634,in,2,b,released
1595955122.929158,in,2,a,pressed
1595955123.130731,in,2,b,pressed
1595955123.194317,in,2,a,released
1595955123.421680,in,2,b,released
1595955126.043049,in,2,a,pressed
1595955126.184321,in,2,b,pressed
1595955126.273461,in,2,a,released
1595955126.474847,in,2,b,released
1595955128.181649,in,2,a,pressed
1595955128.336240,in,2,b,pressed
1595955128.437522,in,2,a,released
1595955128.712297,in,2,b,released
1595955132.179878,in,2,a,pressed
1595955132.477606,in,2,b,pressed
1595955132.518086,in,2,a,released
1595955132.766526,in,2,b,released
1595955162.171347,in,1,a,pressed
1595955162.439645,in,1,b,pressed
1595955162.468467,in,1,a,released
1595955162.777708,in,1,b,released
1595955163.966518,in,3,a,pressed
1595955164.175400,in,3,b,pressed
1595955164.224503,in,3,a,released
1595955164.243882,in,3,a,pressed
1595955164.346775,in,3,a,released
1595955164.359273,in,1,a,pressed
1595955164.538413,in,3,b,released
1595955164.706643,in,1,b,pressed
1595955164.766700,in,1,a,released
1595955165.019430,in,1,b,released
1595955169.395644,in,1,a,pressed
1595955169.551727,in,1,a,released
1595955169.565951,in,1,b,pressed
1595955169.730369,in,1,b,released
1595955171.487007,in,1,a,pressed
1595955171.680625,in,1,b,pressed
1595955171.720153,in,1,a,released
1595955171.906037,in,1,b,released
1595955183.497330,in,2,a,pressed
1595955183.616223,in,2,b,pressed
1595955183.631378,in,2,a,released
1595955183.668457,in,2,b,released
1595955183.703709,in,2,b,pressed
1595955183.836440,in,2,b,released
1595955202.936412,in,1,a,pressed
1595955203.016778,in,1,a,released
1595955203.032428,in,1,a,pressed
1595955203.185453,in,1,b,pressed
1595955203.232051,in,1,a,released
1595955203.391037,in,1,b,released
1595955230.133956,in,2,a,pressed
1595955230.303390,in,2,b,pressed
1595955230.391197,in,2,a,released
1595955230.553054,in,2,b,released
1595955276.709049,in,2,a,pressed
1595955276.868952,in,2,b,pressed
1595955276.905144,in,2,a,released
1595955277.085215,in,2,b,released
1595955279.639936,in,2,a,pressed
1595955279.815462,in,2,b,pressed
1595955279.926308,in,2,a,released
1595955280.117976,in,2,b,released
1595955291.872157,in,2,a,pressed
1595955292.051695,in,2,a,released
1595955292.071661,in,2,b,pressed
1595955292.249910,in,2,b,released
1595955293.030640,in,2,a,pressed
1595955293.215585,in,2,b,pressed
1595955293.276974,in,2,a,released
1595955293.576958,in,2,b,released
1595955319.044189,in,1,a,pressed
1595955319.246736,in,1,b,pressed
1595955319.387951,in,1,b,released
1595955319.402072,in,1,b,pressed
1595955319.476777,in,1,a,released
1595955319.611359,in,1,b,released
1595955321.078781,in,1,a,pressed
1595955321.337319,in,1,a,released
1595955321.356223,in,1,b,pressed
1595955321.582310,in,1,b,released
1595955324.301587,in,2,a,pressed
1595955324.523748,in,2,a,released
1595955324.592998,in,2,b,pressed
1595955324.793419,in,2,b,released
1595955335.834713,in,3,a,pressed
1595955336.115407,in,3,a,released
1595955336.873974,in,3,b,pressed
1595955337.085741,in,3,b,released
1595955340.906861,in,2,a,pressed
1595955341.135814,in,2,b,pressed
1595955341.190193,in,2,a,released
1595955341.333258,in,2,b,released
1595955341.785196,in,2,a,pressed
1595955341.975489,in,2,b,pressed
1595955342.024491,in,2,a,released
1595955342.226332,in,2,b,released
1595955345.235343,in,2,a,pressed
1595955345.417363,in,2,b,pressed
1595955345.464158,in,2,a,released
1595955345.662674,in,2,b,released
1595955346.809969,in,2,a,pressed
1595955346.967005,in,2,b,pressed
1595955347.028226,in,2,a,released
1595955347.266248,in,2,b,released
1595955347.493376,in,3,a,pressed
1595955347.623777,in,3,a,released
1595955347.680037,in,3,b,pressed
1595955348.160419,in,3,b,released
1595955354.183334,in,2,a,pressed
1595955354.322964,in,2,b,pressed
1595955354.401187,in,2,a,released
1595955354.644362,in,2,b,released
1595955386.684802,in,2,a,pressed
1595955387.028220,in,2,b,pressed
1595955387.146733,in,2,a,released
1595955387.458897,in,2,b,released
1595955389.815399,in,2,a,pressed
1595955389.928367,in,2,b,pressed
1595955389.996987,in,2,b,released
1595955390.013122,in,2,b,pressed
1595955390.078397,in,2,a,released
1595955390.335387,in,2,b,released
1595955391.362241,in,2,a,pressed
1595955391.738860,in,2,b,pressed
1595955392.294172,in,2,a,released
1595955392.616231,in,2,a,pressed
1595955393.092893,in,2,b,released
1595955393.212874,in,2,b,pressed
1595955393.316776,in,2,a,released
1595955393.575325,in,2,b,released
1595955422.849492,in,2,a,pressed
1595955423.081584,in,2,b,pressed
1595955423.137038,in,2,a,released
1595955423.410371,in,2,b,released
1595955431.950831,in,1,a,pressed
1595955432.093394,in,1,a,released
1595955432.112722,in,1,b,pressed
1595955432.294302,in,1,b,released
1595955432.884507,in,1,a,pressed
1595955433.103265,in,1,b,pressed
1595955433.198958,in,1,a,released
1595955433.364113,in,1,b,released
1595955460.445637,in,1,b,pressed
1595955460.604947,in,1,b,released
1595955461.461489,in,1,a,pressed
1595955461.578061,in,1,a,released
1595955461.595295,in,1,a,pressed
1595955461.696733,in,1,b,pressed
1595955461.796328,in,1,a,released
1595955461.929762,in,1,b,released
1595955496.659137,in,1,a,pressed
1595955497.100946,in,1,b,pressed
1595955497.157602,in,1,a,released
1595955497.384510,in,1,b,released
1595955520.520869,in,2,a,pressed
1595955520.658893,in,2,b,pressed
1595955520.741909,in,2,a,released
1595955520.917373,in,2,b,released
1595955522.923761,in,2,a,pressed
1595955523.038494,in,2,b,pressed
1595955523.077365,in,2,a,released
1595955523.441851,in,2,b,released
1595955559.791544,in,3,a,pressed
1595955559.947637,in,3,b,pressed
1595955560.039763,in,3,a,released
1595955560.219316,in,3,b,released
1595955584.788778,in,1,a,pressed
1595955585.010881,in,1,b,pressed
1595955585.059472,in,1,a,released
1595955585.222111,in,1,b,released
1595955636.947532,in,1,a,pressed
1595955637.118276,in,1,b,pressed
1595955637.160977,in,1,a,released
1595955637.343487,in,1,b,released
1595955706.736846,in,2,a,pressed
1595955706.813024,in,2,a,released
1595955706.896667,in,2,b,pressed
1595955707.139185,in,2,b,released
1595955714.533529,in,1,a,pressed
1595955714.750944,in,1,b,pressed
1595955714.940581,in,1,a,released
1595955715.183665,in,1,b,released
1595955776.653558,in,3,a,pressed
1595955776.740018,in,3,b,pressed
1595955776.832654,in,3,a,released
1595955777.100800,in,3,b,released
1595955780.999487,in,1,a,pressed
1595955781.152796,in,1,b,pressed
1595955781.250517,in,1,a,released
1595955781.440146,in,1,b,released
1595955792.586908,in,1,a,pressed
1595955792.726497,in,1,b,pressed
1595955792.744904,in,1,a,released
1595955792.944014,in,1,b,released
1595955794.366056,in,2,b,pressed
1595955794.468288,in,2,b,released
1595955794.486776,in,2,a,pressed
1595955794.520335,in,2,b,pressed
1595955794.612097,in,2,a,released
1595955794.888068,in,2,b,released
1595955815.285807,in,2,a,pressed
1595955815.404613,in,2,b,pressed
1595955815.520878,in,2,a,released
1595955815.649572,in,2,b,released
1595955829.189435,in,2,a,pressed
1595955829.345938,in,2,b,pressed
1595955829.467855,in,2,a,released
1595955829.673808,in,2,b,released
1595955842.436008,in,2,b,pressed
1595955842.525215,in,2,b,released
1595955842.793195,in,2,a,pressed
1595955843.308570,in,2,a,released
1595955843.866115,in,2,a,pressed
1595955844.286783,in,2,b,pressed
1595955844.352325,in,2,a,released
1595955844.452004,in,2,b,released
1595955844.699211,in,2,b,pressed
1595955844.959408,in,2,b,released
1595955845.835835,in,2,a,pressed
1595955845.877398,in,2,b,pressed
1595955845.952629,in,2,a,released
1595955846.201401,in,2,b,released
1595955851.912683,in,1,a,pressed
1595955852.111488,in,1,b,pressed
1595955852.133049,in,1,a,released
1595955852.307772,in,1,b,released
1595955853.532795,in,1,a,pressed
1595955853.844952,in,1,b,pressed
1595955853.928424,in,1,a,released
1595955854.134581,in,1,b,released
1595955884.809476,in,2,a,pressed
1595955884.943507,in,2,b,pressed
1595955885.150883,in,2,a,released
1595955885.397877,in,2,b,released
1595955885.794892,in,2,a,pressed
1595955885.922881,in,2,b,pressed
1595955886.036556,in,2,a,released
1595955886.251144,in,2,b,released
1595955889.660940,in,2,a,pressed
1595955889.773602,in,2,b,pressed
1595955889.802027,in,2,a,released
1595955889.861102,in,2,a,pressed
1595955889.949722,in,2,a,released
1595955890.151876,in,2,b,released
1595955903.295900,in,3,b,pressed
1595955903.542036,in,3,a,pressed
1595955903.723082,in,3,a,released
1595955903.738245,in,3,a,pressed
1595955904.059265,in,3,b,released
1595955904.110909,in,3,b,pressed
1595955904.246889,in,3,b,released
1595955904.383681,in,3,a,released
1595955905.579028,in,3,b,pressed
1595955913.424158,in,3,b,released
1595955914.257826,in,3,b,pressed
1595955914.678416,in,3,a,pressed
1595955915.167423,in,3,b,released
1595955915.359991,in,3,a,released
1595955926.917691,in,1,a,pressed
1595955927.216664,in,1,b,pressed
1595955927.302149,in,1,a,released
1595955927.483754,in,1,b,released
1595955928.207540,in,1,a,pressed
1595955928.446887,in,1,a,released
1595955928.503083,in,1,b,pressed
1595955928.619058,in,1,b,released
1595955936.088595,in,1,a,pressed
1595955936.433796,in,1,a,released
1595955936.451575,in,1,b,pressed
1595955936.667799,in,1,b,released
1595955937.382491,in,1,a,pressed
1595955937.599370,in,1,b,pressed
1595955937.696481,in,1,a,released
1595955937.859568,in,1,b,released
1595955938.615719,in,1,a,pressed
1595955938.809008,in,1,b,pressed
1595955938.933440,in,1,a,released
1595955939.196990,in,1,b,released
1595955941.023065,in,2,a,pressed
1595955941.166685,in,2,b,pressed
1595955941.318719,in,2,a,released
1595955941.489298,in,2,b,released
1595955944.768565,in,2,a,pressed
1595955945.001009,in,2,b,pressed
1595955945.118762,in,2,a,released
1595955945.332567,in,2,b,released
1595955946.454878,in,1,a,pressed
1595955946.618591,in,1,b,pressed
1595955946.813664,in,1,a,released
1595955946.958935,in,1,b,released
1595955949.711941,in,1,a,pressed
1595955949.851796,in,1,b,pressed
1595955949.872238,in,1,a,released
1595955950.019861,in,1,b,released
1595955952.729097,in,1,a,pressed
1595955952.859719,in,1,a,released
1595955952.878224,in,1,b,pressed
1595955953.005755,in,1,b,released
1595955987.122668,in,2,a,pressed
1595955987.257795,in,2,b,pressed
1595955987.284921,in,2,a,released
1595955987.492598,in,2,b,released
1595956018.927858,in,3,b,pressed
1595956019.006375,in,3,a,pressed
1595956019.032541,in,3,b,released
1595956019.196844,in,3,a,released
1595956019.825591,in,3,b,pressed
1595956020.551754,in,3,b,released
1595956022.122316,in,1,a,pressed
1595956022.243218,in,1,b,pressed
1595956022.311469,in,1,a,released
1595956022.399094,in,1,b,released
1595956023.889457,in,3,a,pressed
1595956024.083234,in,3,b,pressed
1595956024.098418,in,3,a,released
1595956025.319729,in,3,b,released
1595956025.338142,in,3,a,pressed
1595956025.428285,in,3,a,released
1595956025.579572,in,3,a,pressed
1595956026.020660,in,3,a,released
1595956042.403479,in,3,b,pressed
1595956042.559696,in,3,a,pressed
1595956042.699046,in,3,b,released
1595956043.012695,in,3,a,released
1595956062.830281,in,3,a,pressed
1595956063.002714,in,3,a,released
1595956063.018675,in,3,a,pressed
1595956063.037516,in,3,b,pressed
1595956063.202448,in,3,b,released
1595956063.334002,in,3,b,pressed
1595956063.670302,in,3,a,released
1595956064.233155,in,3,b,released
1595956069.886793,in,3,b,pressed
1595956070.034206,in,3,b,released
1595956070.093078,in,3,a,pressed
1595956070.244386,in,3,a,released
1595956073.068542,in,3,a,pressed
1595956073.218019,in,3,a,released
1595956073.291449,in,3,b,pressed
1595956073.470501,in,3,a,pressed
1595956073.508012,in,3,b,released
1595956073.643695,in,3,a,released
1595956083.465020,in,2,a,pressed
1595956083.608922,in,2,b,pressed
1595956083.724299,in,2,a,released
1595956083.910433,in,2,b,released
1595956089.246888,in,3,b,pressed
1595956089.344974,in,2,a,pressed
1595956089.457692,in,3,a,pressed
1595956089.476718,in,2,b,pressed
1595956089.503961,in,2,a,released
1595956089.584388,in,3,b,released
1595956089.648855,in,2,b,released
1595956089.778653,in,3,a,released
1595956091.798146,in,2,a,pressed
1595956091.944737,in,2,b,pressed
1595956092.076817,in,2,a,released
1595956092.251225,in,2,b,released
1595956112.905290,in,2,a,pressed
1595956113.173826,in,2,b,pressed
1595956113.191272,in,2,a,released
1595956113.343455,in,2,b,released
1595956113.691934,in,2,a,pressed
1595956113.850304,in,2,b,pressed
1595956113.945134,in,2,a,released
1595956114.175805,in,2,b,released
1595956119.088928,in,2,a,pressed
1595956119.281668,in,2,b,pressed
1595956119.507085,in,2,a,released
1595956119.957279,in,2,b,released
1595956151.026532,in,1,a,pressed
1595956151.269676,in,1,b,pressed
1595956151.322205,in,1,a,released
1595956151.622342,in,1,b,released
1595956156.188590,in,2,a,pressed
1595956156.431004,in,2,a,released
1595956156.447160,in,2,b,pressed
1595956156.599668,in,2,b,released
1595956215.563946,in,2,a,pressed
1595956215.717494,in,2,b,pressed
1595956215.732020,in,1,a,pressed
1595956215.804391,in,2,a,released
1595956216.079339,in,2,b,released
1595956216.370290,in,1,a,released
1595956216.423561,in,1,b,pressed
1595956216.675240,in,1,b,released
1595956225.734426,in,1,a,pressed
1595956225.996232,in,1,b,pressed
1595956226.145542,in,1,a,released
1595956226.274142,in,1,b,released
1595956228.960751,in,3,b,pressed
1595956229.803310,in,3,a,pressed
1595956229.929597,in,3,b,released
1595956230.181484,in,3,a,released
1595956230.532354,in,1,a,pressed
1595956230.795837,in,1,b,pressed
1595956230.942151,in,1,a,released
1595956231.094881,in,1,b,released
1595956235.608258,in,1,a,pressed
1595956235.829226,in,1,b,pressed
1595956235.857289,in,1,a,released
1595956236.063334,in,1,b,released
1595956237.476959,in,1,a,pressed
1595956237.705740,in,1,b,pressed
1595956237.892456,in,1,a,released
1595956238.031443,in,1,b,released
1595956279.086959,in,1,a,pressed
1595956279.240543,in,1,a,released
1595956279.258432,in,1,b,pressed
1595956279.490038,in,1,b,released
1595956323.458334,in,3,a,pressed
1595956323.754054,in,3,b,pressed
1595956323.863051,in,3,a,released
1595956324.121738,in,3,b,released
1595956326.250436,in,1,a,pressed
1595956326.496634,in,1,b,pressed
1595956326.513012,in,1,a,released
1595956326.707507,in,1,b,released
1595956328.014290,in,1,a,pressed
1595956328.231188,in,1,b,pressed
1595956328.350285,in,1,a,released
1595956328.555752,in,1,b,released
1595956434.965365,in,3,b,pressed
1595956440.237385,in,3,a,pressed
1595956440.285447,in,3,b,released
1595956440.638527,in,3,a,released
1595956486.126970,in,1,a,pressed
1595956486.440893,in,1,b,pressed
1595956486.521651,in,1,a,released
1595956486.701750,in,1,b,released
1595956488.441617,in,1,a,pressed
1595956488.688377,in,1,b,pressed
1595956488.774138,in,1,a,released
1595956489.040670,in,1,b,released
1595956508.775348,in,1,a,pressed
1595956508.904900,in,1,b,pressed
1595956508.962541,in,1,a,released
1595956509.101365,in,1,b,released
1595956519.403760,in,1,a,pressed
1595956519.626744,in,1,b,pressed
1595956519.691655,in,1,a,released
1595956519.872482,in,1,b,released
1595956570.115254,in,1,a,pressed
1595956570.342974,in,1,b,pressed
1595956570.408330,in,1,a,released
1595956570.601393,in,1,b,released
1595956571.354078,in,1,a,pressed
1595956571.538132,in,1,b,pressed
1595956571.706739,in,1,a,released
1595956571.876634,in,1,b,released
1595956572.631712,in,2,a,pressed
1595956572.804396,in,2,b,pressed
1595956572.896521,in,2,a,released
1595956573.131701,in,2,b,released
1595956573.894589,in,2,a,pressed
1595956573.984544,in,2,a,released
1595956574.003197,in,2,a,pressed
1595956574.053361,in,2,b,pressed
1595956574.136406,in,2,a,released
1595956574.292380,in,2,b,released
1595956593.543584,in,2,a,pressed
1595956593.736002,in,2,b,pressed
1595956593.867631,in,2,a,released
1595956594.169260,in,2,b,released
1595956594.540187,in,3,a,pressed
1595956594.837324,in,3,b,pressed
1595956595.380095,in,3,a,released
1595956595.521753,in,3,b,released
1595956621.891781,in,1,a,pressed
1595956622.076127,in,1,a,released
1595956622.097764,in,1,b,pressed
1595956622.338974,in,1,b,released
1595956684.741769,in,2,b,pressed
1595956684.797948,in,2,a,pressed
1595956684.895208,in,2,a,released
1595956685.055488,in,2,b,released
1595956685.829587,in,2,a,pressed
1595956686.056377,in,2,b,pressed
1595956686.073287,in,2,a,released
1595956686.293745,in,2,b,released
1595956707.227188,in,1,a,pressed
1595956707.391131,in,1,b,pressed
1595956707.414808,in,1,a,released
1595956707.595643,in,1,b,released
1595956708.390317,in,1,a,pressed
1595956708.682435,in,1,b,pressed
1595956708.768562,in,1,a,released
1595956708.975591,in,1,b,released
1595956709.913166,in,1,a,pressed
1595956710.084667,in,1,a,released
1595956710.110064,in,1,b,pressed
1595956710.290480,in,1,b,released
1595956711.642794,in,1,a,pressed
1595956711.879211,in,1,b,pressed
1595956711.899596,in,1,a,released
1595956712.028004,in,1,b,released
1595956712.431463,in,1,a,pressed
1595956712.647276,in,1,b,pressed
1595956712.755333,in,1,a,released
1595956712.903284,in,1,b,released
1595956755.909245,in,3,b,pressed
1595956756.119621,in,3,b,released
1595956756.985364,in,3,a,pressed
1595956757.324739,in,3,a,released
1595956782.703209,in,2,a,pressed
1595956782.870455,in,2,b,pressed
1595956782.901122,in,2,a,released
1595956783.044760,in,2,b,released
1595956854.189802,in,2,a,pressed
1595956854.367941,in,2,b,pressed
1595956854.451901,in,2,a,released
1595956854.663411,in,2,b,released
1595956860.905784,in,1,a,pressed
1595956861.351775,in,1,b,pressed
1595956861.408967,in,1,a,released
1595956861.602716,in,1,b,released
1595956862.577080,in,3,a,pressed
1595956862.744526,in,3,a,released
1595956862.788772,in,1,a,pressed
1595956862.839858,in,3,a,pressed
1595956862.864553,in,3,b,pressed
1595956862.908026,in,3,a,released
1595956863.008719,in,1,b,pressed
1595956863.101370,in,3,b,released
1595956863.168967,in,1,a,released
1595956863.348338,in,1,b,released
1595956865.553628,in,1,a,pressed
1595956866.128596,in,1,a,released
1595956867.109962,in,1,a,pressed
1595956867.375795,in,1,b,pressed
1595956867.392559,in,2,a,pressed
1595956867.453924,in,1,a,released
1595956867.529889,in,2,b,pressed
1595956867.552225,in,2,a,released
1595956867.822852,in,2,b,released
1595956867.927487,in,1,b,released
1595956875.297626,in,2,a,pressed
1595956875.446598,in,2,b,pressed
1595956875.516956,in,2,a,released
1595956875.676499,in,2,b,released
1595956880.031998,in,2,a,pressed
1595956880.502457,in,2,b,pressed
1595956880.586759,in,2,a,released
1595956880.802909,in,2,b,released
1595956881.989616,in,3,a,pressed
1595956882.084798,in,3,b,pressed
1595956882.219764,in,3,b,released
1595956882.450446,in,3,b,pressed
1595956882.592793,in,3,a,released
1595956882.876384,in,3,b,released
1595956886.224786,in,3,a,pressed
1595956886.544076,in,3,b,pressed
1595956886.700773,in,3,a,released
1595956886.973949,in,3,b,released
1595956888.399787,in,3,a,pressed
1595956888.893619,in,3,b,pressed
1595956889.024739,in,3,a,released
1595956889.275886,in,3,b,released
1595956897.075494,in,3,a,pressed
1595956897.299546,in,3,b,pressed
1595956897.367878,in,3,a,released
1595956897.731546,in,3,b,released
1595956960.324890,in,3,a,pressed
1595956960.568736,in,3,b,pressed
1595956960.584975,in,3,a,released
1595956960.709510,in,3,b,released
1595956963.459535,in,3,a,pressed
1595956963.536978,in,1,a,pressed
1595956963.778905,in,3,b,pressed
1595956963.841389,in,3,a,released
1595956963.858132,in,1,b,pressed
1595956964.009927,in,3,b,released
1595956964.058593,in,1,a,released
1595956964.156025,in,1,b,released
1595956965.395275,in,1,a,pressed
1595956965.604043,in,1,a,released
1595956965.620289,in,1,b,pressed
1595956965.809674,in,1,b,released
1595956976.745614,in,1,a,pressed
1595956976.992743,in,1,b,pressed
1595956977.017972,in,1,a,released
1595956977.190990,in,1,b,released
1595956978.161720,in,1,a,pressed
1595956978.386348,in,1,b,pressed
1595956978.461183,in,1,a,released
1595956978.617006,in,1,b,released
1595957036.810248,in,1,a,pressed
1595957037.120746,in,1,b,pressed
1595957037.176515,in,1,a,released
1595957037.339466,in,1,b,released
1595957037.932963,in,1,a,pressed
1595957038.118128,in,1,b,pressed
1595957038.159801,in,1,a,released
1595957038.178475,in,2,a,pressed
1595957038.284726,in,2,b,pressed
1595957038.323477,in,1,b,released
1595957038.371105,in,2,a,released
1595957038.560543,in,2,b,released
1595957039.059602,in,1,a,pressed
1595957039.196694,in,1,b,pressed
1595957039.223871,in,1,a,released
1595957039.404581,in,1,b,released
1595957040.264795,in,1,a,pressed
1595957040.496781,in,1,b,pressed
1595957040.527702,in,1,a,released
1595957040.746496,in,1,b,released
1595957041.284639,in,3,a,pressed
1595957041.477726,in,3,b,pressed
1595957041.777145,in,3,a,released
1595957042.044308,in,3,b,released
1595957044.237512,in,1,a,pressed
1595957044.419197,in,1,b,pressed
1595957044.471916,in,1,b,released
1595957044.499001,in,1,b,pressed
1595957044.538382,in,1,a,released
1595957044.735662,in,1,b,released
1595957079.384158,in,3,b,pressed
1595957079.550369,in,3,a,pressed
1595957079.589741,in,3,b,released
1595957079.699636,in,3,a,released
1595957130.072752,in,1,a,pressed
1595957130.257584,in,1,b,pressed
1595957130.316719,in,1,a,released
1595957130.475564,in,1,b,released
1595957133.716393,in,2,a,pressed
1595957133.859550,in,2,b,pressed
1595957133.885898,in,2,a,released
1595957134.016039,in,2,b,released
1595957188.772009,in,1,a,pressed
1595957189.032154,in,1,b,pressed
1595957189.171210,in,1,a,released
1595957189.431023,in,1,b,released
1595957203.793024,in,1,a,pressed
1595957204.034393,in,1,b,pressed
1595957204.186556,in,1,a,released
1595957204.439269,in,1,b,released
1595957205.264044,in,1,a,pressed
1595957205.464400,in,1,b,pressed
1595957205.480985,in,1,a,released
1595957205.691342,in,1,b,released
1595957218.450133,in,1,a,pressed
1595957218.570307,in,1,b,pressed
1595957218.625218,in,1,a,released
1595957218.766300,in,1,b,released
1595957220.360374,in,1,a,pressed
1595957220.457471,in,1,b,pressed
1595957220.528219,in,1,a,released
1595957220.650537,in,1,b,released
1595957233.565527,in,1,a,pressed
1595957233.824558,in,1,b,pressed
1595957233.861136,in,1,a,released
1595957234.054471,in,1,b,released
1595957235.196083,in,1,a,pressed
1595957235.469573,in,1,a,released
1595957235.519818,in,1,b,pressed
1595957235.671761,in,1,b,released
1595957239.669178,in,1,a,pressed
1595957239.911172,in,1,a,released
1595957240.024310,in,1,b,pressed
1595957240.408362,in,1,b,released
1595957240.954462,in,1,a,pressed
1595957241.518552,in,1,b,pressed
1595957241.896893,in,1,a,released
1595957246.734271,in,1,b,released
1595957270.873247,in,3,a,pressed
1595957271.219714,in,3,a,released
1595957271.260469,in,3,b,pressed
1595957271.804687,in,3,b,released
1595957272.635427,in,3,b,pressed
1595957274.534092,in,1,a,pressed
1595957274.838890,in,1,b,pressed
