1598358067.831137,1598358067.054071,out1,1,"2020-08-25 19:08:07",-1,-1
1598358110.394565,1595968729.851537,in,3,"2020-08-25 19:08:50",1,1
1598358117.597879,1598358116.793036,out1,1,"2020-08-25 19:08:57",-1,-1
1598358119.745185,1595968739.313011,in,2,"2020-08-25 19:08:59",1,1
1598358134.843415,1598358134.025746,out1,1,"2020-08-25 19:08:14",-1,-1
1598358155.609788,1595968775.214157,in,2,"2020-08-25 19:08:35",1,1
1598358204.010572,1595968823.521732,in,1,"2020-08-25 19:08:24",1,1
1598358205.637620,1595968825.276416,in,1,"2020-08-25 19:08:25",1,1
1598358222.493780,1595968842.087436,in,1,"2020-08-25 19:08:42",1,1
1598358224.263968,1598358223.224221,out1,1,"2020-08-25 19:08:44",-1,-1
1598358225.275536,1598358224.422893,out1,1,"2020-08-25 19:08:45",-1,-1
1598358228.633902,1598358227.726972,out1,1,"2020-08-25 19:08:48",-1,-1
1598358234.191048,1598358233.520816,out1,1,"2020-08-25 19:08:54",-1,-1
1598358239.321983,1598358238.625891,out1,1,"2020-08-25 19:08:59",-1,-1
1598358258.915916,1598358257.958178,out1,1,"2020-08-25 19:08:18",-1,-1
1598358259.419796,1595968879.051782,in,1,"2020-08-25 19:08:19",1,1
1598358261.033329,1595968880.578803,in,1,"2020-08-25 19:08:21",1,1
1598358269.989611,1598358269.365051,out1,1,"2020-08-25 19:08:29",0,-1
1598358288.582807,1595968907.939095,in,2,"2020-08-25 19:08:48",1,1
1598358289.357205,1595968909.242988,in,2,"2020-08-25 19:08:49",0,1
1598358290.606959,1595968910.211621,in,2,"2020-08-25 19:08:50",0,1
1598358292.395609,1595968911.762912,in,2,"2020-08-25 19:08:52",1,1
1598358295.342953,1595968914.872813,in,2,"2020-08-25 19:08:55",1,1
1598358296.608858,1598358295.679974,out1,1,"2020-08-25 19:08:56",-1,-1
1598358296.619491,1595968916.110715,in,2,"2020-08-25 19:08:56",1,1
1598358306.938063,1598358306.032970,out1,1,"2020-08-25 19:08:06",-1,-1
1598358325.003292,1595968944.613436,in,3,"2020-08-25 19:08:25",1,1
1598358333.722292,1595968953.283117,in,1,"2020-08-25 19:08:33",1,1
1598358335.397775,1595968954.733108,in,1,"2020-08-25 19:08:35",1,1
1598358339.230403,1595968958.703879,in,1,"2020-08-25 19:08:39",1,1
1598358340.825577,1595968960.250922,in,1,"2020-08-25 19:08:40",1,1
1598358366.631474,1595968986.345642,in,2,"2020-08-25 19:08:06",1,1
1598358380.959021,1595969000.441210,in,2,"2020-08-25 19:08:20",1,1
1598358432.223204,1598358431.302939,out1,1,"2020-08-25 19:08:12",-1,-1
1598358433.212922,1598358432.402226,out1,1,"2020-08-25 19:08:13",-1,-1
1598358440.406267,1595969059.870856,in,1,"2020-08-25 19:08:20",1,1
1598358442.452341,1595969062.013240,in,1,"2020-08-25 19:08:22",1,1
1598358447.750088,1595969067.159420,in,1,"2020-08-25 19:08:27",1,1
1598358454.177573,1595969073.748399,in,2,"2020-08-25 19:08:34",1,1
1598358500.536308,1595969120.071118,in,2,"2020-08-25 19:08:20",1,1
1598358565.067422,1598358564.189551,out1,1,"2020-08-25 19:08:25",-1,-1
1598358570.669660,1598358570.086828,out1,1,"2020-08-25 19:08:30",0,-1
1598358596.827328,1598358595.814270,out1,1,"2020-08-25 19:08:56",-1,-1
1598358598.941407,1598358597.958342,out1,1,"2020-08-25 19:08:58",-1,-1
1598358600.357404,1598358599.514596,out1,1,"2020-08-25 19:08:00",-1,-1
1598358609.109054,1598358607.969275,out1,1,"2020-08-25 19:08:09",-1,-1
1598358610.700098,1598358609.817071,out1,1,"2020-08-25 19:08:10",-1,-1
1598358625.167010,1595969245.166527,in,3,"2020-08-25 19:08:25",0,1
1598358641.030129,1598358640.332660,out1,1,"2020-08-25 19:08:41",-1,-1
1598358661.242171,1595969280.910704,in,2,"2020-08-25 19:08:01",1,1
1598358675.858828,1598358675.065128,out1,1,"2020-08-25 19:08:15",-1,-1
1598358680.362221,1598358679.882923,out1,1,"2020-08-25 19:08:20",0,-1
1598358686.601516,1595969306.244810,in,2,"2020-08-25 19:08:26",1,1
1598358688.580243,1598358687.775015,out1,1,"2020-08-25 19:08:28",-1,-1
1598358690.988310,1598358690.367268,out1,1,"2020-08-25 19:08:30",0,-1
1598358710.025100,1598358709.098185,out1,1,"2020-08-25 19:08:50",-1,-1
1598358713.549936,1598358712.924113,out1,1,"2020-08-25 19:08:53",0,-1
1598358716.520292,1595969336.334679,in,2,"2020-08-25 19:08:56",0,1
1598358717.953044,1595969337.451842,in,2,"2020-08-25 19:08:57",1,1
1598358720.357892,1595969339.923816,in,2,"2020-08-25 19:08:00",1,1
1598358733.123286,1595969352.425283,in,1,"2020-08-25 19:08:13",1,1
1598358739.586432,1598358738.870186,out1,1,"2020-08-25 19:08:19",-1,-1
1598358753.832680,1595969373.459974,in,2,"2020-08-25 19:08:33",1,1
1598358764.579207,1598358763.796909,out1,1,"2020-08-25 19:08:44",-1,-1
1598358771.893516,1595969391.295317,in,1,"2020-08-25 19:08:51",1,1
1598358777.248260,1598358776.874417,out1,1,"2020-08-25 19:08:57",0,-1
1598358777.535830,1595969396.983982,in,1,"2020-08-25 19:08:57",1,1
1598358787.809096,1598358787.435093,out1,1,"2020-08-25 19:08:07",0,-1
1598358795.333951,1598358794.960139,out1,1,"2020-08-25 19:08:15",0,-1
1598358798.865222,1598358798.018895,out1,1,"2020-08-25 19:08:18",0,-1
1598358802.745003,1595969422.205691,in,2,"2020-08-25 19:08:22",1,1
1598358803.597481,1595969423.352757,in,2,"2020-08-25 19:08:23",0,1
1598358803.681111,1595969423.187709,in,3,"2020-08-25 19:08:23",1,1
1598358820.647569,1598358819.693209,out1,1,"2020-08-25 19:08:40",-1,-1
1598358821.505481,1598358820.924582,out1,1,"2020-08-25 19:08:41",0,-1
1598358824.540496,1598358823.532252,out1,1,"2020-08-25 19:08:44",-1,-1
1598358834.166780,1595969453.524784,in,3,"2020-08-25 19:08:54",1,1
1598358840.053756,1598358839.198322,out1,1,"2020-08-25 19:08:00",-1,-1
1598358840.770612,1595969460.319913,in,3,"2020-08-25 19:08:00",1,1
1598358850.641905,1595969470.267789,in,1,"2020-08-25 19:08:10",1,1
1598358859.150995,1598358858.167782,out1,1,"2020-08-25 19:08:19",-1,-1
1598358866.937629,1598358866.006484,out1,1,"2020-08-25 19:08:26",-1,-1
1598358870.384273,1598358869.412503,out1,1,"2020-08-25 19:08:30",-1,-1
1598358873.041982,1598358871.939624,out1,1,"2020-08-25 19:08:33",-1,-1
1598358875.187933,1595969494.850509,in,2,"2020-08-25 19:08:35",1,1
1598358876.566448,1595969496.014127,in,1,"2020-08-25 19:08:36",1,1
1598358878.323339,1595969497.840258,in,1,"2020-08-25 19:08:38",1,1
1598358880.303150,1595969499.671155,in,1,"2020-08-25 19:08:40",1,1
1598358881.504127,1595969501.512859,in,1,"2020-08-25 19:08:41",0,1
1598358883.638117,1595969502.885701,in,1,"2020-08-25 19:08:43",1,1
1598358893.030629,1595969512.462499,in,1,"2020-08-25 19:08:53",1,1
1598358893.385752,1595969512.856687,in,3,"2020-08-25 19:08:53",1,1
1598358893.671912,1598358893.071320,out1,1,"2020-08-25 19:08:53",-1,-1
1598358894.096375,1595969514.104400,in,1,"2020-08-25 19:08:54",0,1
1598358898.916405,1595969518.430593,in,1,"2020-08-25 19:08:58",1,1
1598358900.321320,1595969519.985277,in,1,"2020-08-25 19:08:00",0,1
1598358909.523099,1595969529.109540,in,1,"2020-08-25 19:08:09",1,1
1598358910.673665,1595969530.240469,in,1,"2020-08-25 19:08:10",1,1
1598358929.300079,1598358928.433074,out1,1,"2020-08-25 19:08:29",-1,-1
1598358957.654845,1595969577.478770,in,3,"2020-08-25 19:08:57",0,1
1598358966.585879,1598358965.845177,out1,1,"2020-08-25 19:08:06",-1,-1
1598358968.397832,1598358967.625008,out1,1,"2020-08-25 19:08:08",-1,-1
1598358990.623920,1595969610.261963,in,2,"2020-08-25 19:08:30",1,1
1598358996.420917,1595969615.951835,in,2,"2020-08-25 19:08:36",1,1
1598358997.781745,1598358996.808920,out1,1,"2020-08-25 19:08:37",-1,-1
1598359001.982924,1598359001.094072,out1,1,"2020-08-25 19:08:41",-1,-1
1598359003.679879,1598359002.957808,out1,1,"2020-08-25 19:08:43",0,-1
1598359012.256893,1595969631.666517,in,1,"2020-08-25 19:08:52",1,1
1598359013.742282,1595969633.101259,in,1,"2020-08-25 19:08:53",1,1
1598359019.895303,1598359019.086213,out1,1,"2020-08-25 19:08:59",-1,-1
1598359024.798056,1598359024.060551,out1,1,"2020-08-25 19:08:04",-1,-1
1598359075.389580,1598359074.648298,out1,1,"2020-08-25 19:08:55",0,-1
1598359076.420774,1598359075.742689,out1,1,"2020-08-25 19:08:56",0,-1
1598359078.136346,1598359076.954720,out1,1,"2020-08-25 19:08:58",-1,-1
1598359078.154547,1595969697.759585,in,2,"2020-08-25 19:08:58",1,1
1598359078.986713,1595969698.610780,in,1,"2020-08-25 19:08:58",1,1
1598359090.436891,1598359089.370066,out1,1,"2020-08-25 19:08:10",-1,-1
1598359091.886473,1598359091.003938,out1,1,"2020-08-25 19:08:11",-1,-1
1598359093.094208,1598359092.363789,out1,1,"2020-08-25 19:08:13",0,-1
1598359095.795494,1598359094.894986,out1,1,"2020-08-25 19:08:15",-1,-1
1598359097.208463,1598359096.577881,out1,1,"2020-08-25 19:08:17",-1,-1
1598359121.069146,1595969740.496139,in,1,"2020-08-25 19:08:41",1,1
1598359122.360834,1595969741.876190,in,1,"2020-08-25 19:08:42",1,1
1598359147.272800,1595969767.238802,in,1,"2020-08-25 19:08:07",0,1
1598359150.490808,1595969770.509083,in,1,"2020-08-25 19:08:10",0,1
1598359170.878855,1595969790.897413,in,3,"2020-08-25 19:08:30",0,1
1598359170.971484,1595969790.258389,in,1,"2020-08-25 19:08:30",1,1
1598359174.491748,1595969793.900561,in,3,"2020-08-25 19:08:34",0,1
1598359175.859699,1595969795.340286,in,1,"2020-08-25 19:08:35",1,1
1598359176.677802,1595969796.253123,in,2,"2020-08-25 19:08:36",1,1
1598359177.118418,1595969796.607032,in,1,"2020-08-25 19:08:37",1,1
1598359192.777684,1595969812.582671,in,3,"2020-08-25 19:08:52",0,1
1598359216.711272,1598359215.829791,out1,1,"2020-08-25 19:08:16",-1,-1
1598359224.117419,1598359223.450163,out1,1,"2020-08-25 19:08:24",-1,-1
1598359225.149840,1598359224.529343,out1,1,"2020-08-25 19:08:25",-1,-1
1598359248.199794,1595969867.761098,in,1,"2020-08-25 19:08:48",1,1
1598359250.861346,1595969870.479035,in,2,"2020-08-25 19:08:50",1,1
1598359251.019166,1595969870.581562,in,1,"2020-08-25 19:08:51",1,1
1598359254.559318,1595969874.275970,in,2,"2020-08-25 19:08:54",1,1
1598359262.610299,1595969882.071485,in,1,"2020-08-25 19:08:02",1,1
1598359265.126653,1595969884.656399,in,1,"2020-08-25 19:08:05",1,1
1598359271.061041,1595969890.667276,in,2,"2020-08-25 19:08:11",1,1
1598359271.906773,1595969891.572747,in,1,"2020-08-25 19:08:11",1,1
1598359273.171905,1595969892.673985,in,1,"2020-08-25 19:08:13",1,1
1598359274.674103,1595969894.108728,in,1,"2020-08-25 19:08:14",1,1
1598359280.461342,1595969898.963978,in,1,"2020-08-25 19:08:20",1,1
1598359287.898665,1595969907.445050,in,1,"2020-08-25 19:08:27",1,1
1598359289.301949,1595969908.715595,in,1,"2020-08-25 19:08:29",1,1
1598359306.261497,1598359305.437589,out1,1,"2020-08-25 19:08:46",-1,-1
1598359313.488837,1595969933.083401,in,2,"2020-08-25 19:08:53",1,1
1598359323.896041,1598359323.054373,out1,1,"2020-08-25 19:08:03",-1,-1
1598359326.865662,1595969946.420884,in,2,"2020-08-25 19:08:06",1,1
1598359331.404170,1595969950.991127,in,2,"2020-08-25 19:08:11",1,1
1598359332.506874,1595969952.136288,in,2,"2020-08-25 19:08:12",1,1
1598359353.045200,1598359352.189507,out1,1,"2020-08-25 19:08:33",-1,-1
1598359359.026247,1595969978.344480,in,2,"2020-08-25 19:08:39",1,1
1598359359.653815,1598359358.646491,out1,1,"2020-08-25 19:08:39",-1,-1
1598359362.098080,1598359361.388292,out1,1,"2020-08-25 19:08:42",-1,-1
1598359364.528160,1595969984.553752,in,2,"2020-08-25 19:08:44",0,1
1598359371.737064,1595969991.222069,in,1,"2020-08-25 19:08:51",1,1
1598359372.946553,1595969992.392631,in,1,"2020-08-25 19:08:52",1,1
1598359380.249486,1598359379.342898,out1,1,"2020-08-25 19:08:00",-1,-1
1598359381.281038,1598359380.445473,out1,1,"2020-08-25 19:08:01",-1,-1
1598359383.774805,1598359382.821102,out1,1,"2020-08-25 19:08:03",-1,-1
1598359387.501265,1595970007.056725,in,1,"2020-08-25 19:08:07",1,1
1598359390.920590,1595970010.199579,in,1,"2020-08-25 19:08:10",1,1
1598359394.246005,1598359393.396776,out1,1,"2020-08-25 19:08:14",-1,-1
1598359395.754236,1598359394.729451,out1,1,"2020-08-25 19:08:15",-1,-1
1598359396.927839,1598359395.947581,out1,1,"2020-08-25 19:08:16",-1,-1
1598359401.384054,1598359400.408493,out1,1,"2020-08-25 19:08:21",-1,-1
1598359411.294028,1595970030.803062,in,2,"2020-08-25 19:08:31",1,1
1598359412.122394,1598359410.935109,out1,1,"2020-08-25 19:08:32",-1,-1
1598359435.023993,1595970054.580157,in,2,"2020-08-25 19:08:55",1,1
1598359444.317947,1598359443.376570,out1,1,"2020-08-25 19:08:04",-1,-1
1598359445.405451,1598359444.681974,out1,1,"2020-08-25 19:08:05",0,-1
1598359447.010576,1595970067.038721,in,3,"2020-08-25 19:08:07",0,1
1598359462.679022,1598359461.808646,out1,1,"2020-08-25 19:08:22",-1,-1
1598359464.685729,1598359463.793926,out1,1,"2020-08-25 19:08:24",-1,-1
1598359466.958235,1598359466.221838,out1,1,"2020-08-25 19:08:26",-1,-1
1598359468.015537,1598359467.186605,out1,1,"2020-08-25 19:08:28",-1,-1
1598359473.862199,1598359473.016350,out1,1,"2020-08-25 19:08:33",-1,-1
1598359482.684707,1598359481.571526,out1,1,"2020-08-25 19:08:42",-1,-1
1598359485.450674,1598359484.595468,out1,1,"2020-08-25 19:08:45",-1,-1
1598359488.467572,1595970108.293395,in,3,"2020-08-25 19:08:48",0,1
1598359504.703351,1595970124.263084,in,3,"2020-08-25 19:08:04",1,1
1598359505.755310,1598359505.095113,out1,1,"2020-08-25 19:08:05",0,-1
1598359507.803139,1598359506.919029,out1,1,"2020-08-25 19:08:07",-1,-1
1598359512.376367,1598359511.687360,out1,1,"2020-08-25 19:08:12",-1,-1
1598359548.658404,1595970168.315397,in,1,"2020-08-25 19:08:48",1,1
1598359550.102671,1595970169.361961,in,1,"2020-08-25 19:08:50",1,1
1598359556.603171,1598359555.685451,out1,1,"2020-08-25 19:08:56",-1,-1
1598359587.719395,1598359586.954441,out1,1,"2020-08-25 19:08:27",-1,-1
1598359588.586949,1598359587.942487,out1,1,"2020-08-25 19:08:28",0,-1
1598359589.247847,1598359588.783927,out1,1,"2020-08-25 19:08:29",0,-1
1598359590.531943,1598359589.894336,out1,1,"2020-08-25 19:08:30",0,-1
1598359591.666390,1598359590.810467,out1,1,"2020-08-25 19:08:31",-1,-1
1598359592.527617,1598359591.954775,out1,1,"2020-08-25 19:08:32",0,-1
1598359594.134988,1598359593.581919,out1,1,"2020-08-25 19:08:34",0,-1
1598359595.519519,1598359594.943845,out1,1,"2020-08-25 19:08:35",0,-1
1598359598.268270,1598359597.470105,out1,1,"2020-08-25 19:08:38",-1,-1
1598359600.785255,1598359599.993441,out1,1,"2020-08-25 19:08:40",-1,-1
1598359608.594044,1598359607.652018,out1,1,"2020-08-25 19:08:48",-1,-1
1598359614.344676,1598359613.188847,out1,1,"2020-08-25 19:08:54",-1,-1
1598359616.070678,1598359615.406094,out1,1,"2020-08-25 19:08:56",0,-1
1598359617.264976,1595970236.858280,in,2,"2020-08-25 19:08:57",1,1
1598359618.875124,1598359618.096534,out1,1,"2020-08-25 19:08:58",0,-1
1598359626.858514,1598359626.214648,out1,1,"2020-08-25 19:08:06",0,-1
1598359628.906287,1598359628.434759,out1,1,"2020-08-25 19:08:08",0,-1
1598359632.426143,1595970252.063611,in,3,"2020-08-25 19:08:12",-1,-1
1598359641.406336,1595970261.044389,in,2,"2020-08-25 19:08:21",1,1
1598359667.432528,1598359666.545191,out1,1,"2020-08-25 19:08:47",-1,-1
1598359668.854108,1598359667.856897,out1,1,"2020-08-25 19:08:48",-1,-1
1598359671.594100,1598359670.904974,out1,1,"2020-08-25 19:08:51",-1,-1
1598359678.455996,1595970297.777545,in,3,"2020-08-25 19:08:58",1,1
1598359697.602468,1595970316.914871,in,1,"2020-08-25 19:08:17",1,1
1598359698.702457,1595970318.338852,in,1,"2020-08-25 19:08:18",1,1
1598359700.469074,1595970319.902788,in,1,"2020-08-25 19:08:20",1,1
1598359721.518560,1595970341.177902,in,1,"2020-08-25 19:08:41",1,1
1598359726.984949,1598359726.192632,out1,1,"2020-08-25 19:08:46",-1,-1
1598359728.792138,1595970348.830308,in,1,"2020-08-25 19:08:48",0,1
1598359729.719420,1595970349.414895,in,1,"2020-08-25 19:08:49",0,1
1598359731.344907,1598359730.770242,out1,1,"2020-08-25 19:08:51",0,-1
1598359732.644469,1598359731.692332,out1,1,"2020-08-25 19:08:52",-1,-1
1598359735.202277,1595970355.237987,in,3,"2020-08-25 19:08:55",0,1
1598359788.693894,1595970408.241016,in,1,"2020-08-25 19:08:48",1,1
1598359790.100513,1595970409.648705,in,1,"2020-08-25 19:08:50",1,1
1598359854.146496,1598359853.684836,out1,1,"2020-08-25 19:08:54",0,-1
1598359855.414991,1598359854.318697,out1,1,"2020-08-25 19:08:55",-1,-1
1598359860.433765,1598359859.650065,out1,1,"2020-08-25 19:08:00",0,-1
1598359862.288206,1598359861.278577,out1,1,"2020-08-25 19:08:02",-1,-1
1598359863.346470,1598359862.479698,out1,1,"2020-08-25 19:08:03",-1,-1
1598359865.309878,1598359864.397806,out1,1,"2020-08-25 19:08:05",-1,-1
1598359870.996666,1598359870.233168,out1,1,"2020-08-25 19:08:10",-1,-1
1598359872.315197,1598359871.591722,out1,1,"2020-08-25 19:08:12",-1,-1
1598359927.501693,1598359926.540772,out1,1,"2020-08-25 19:08:07",-1,-1
1598359929.035527,1598359927.934599,out1,1,"2020-08-25 19:08:09",-1,-1
1598359930.433032,1598359929.620793,out1,1,"2020-08-25 19:08:10",-1,-1
1598359932.903681,1598359932.184777,out1,1,"2020-08-25 19:08:12",-1,-1
1598359934.410970,1598359933.381090,out1,1,"2020-08-25 19:08:14",-1,-1
1598359935.610739,1598359934.804119,out1,1,"2020-08-25 19:08:15",-1,-1
1598359951.375722,1598359950.639918,out1,1,"2020-08-25 19:08:31",-1,-1
1598359968.191382,1595970587.802098,in,2,"2020-08-25 19:08:48",1,1
1598359969.045995,1595970588.775137,in,3,"2020-08-25 19:08:49",1,1
1598359975.008030,1598359974.277761,out1,1,"2020-08-25 19:08:55",-1,-1
1598359985.251940,1598359984.892602,out1,1,"2020-08-25 19:08:05",0,-1
1598359986.098306,1598359985.713218,out1,1,"2020-08-25 19:08:06",0,-1
1598359991.268967,1595970610.767429,in,1,"2020-08-25 19:08:11",1,1
1598359992.806589,1595970612.391613,in,1,"2020-08-25 19:08:12",1,1
1598359996.262447,1598359995.424296,out1,1,"2020-08-25 19:08:16",-1,-1
1598359997.725260,1598359997.125278,out1,1,"2020-08-25 19:08:17",0,-1
1598360000.217525,1598359999.508075,out1,1,"2020-08-25 19:08:20",-1,-1
1598360001.289867,1598360000.445071,out1,1,"2020-08-25 19:08:21",-1,-1
1598360005.143883,1598360004.535912,out1,1,"2020-08-25 19:08:25",0,-1
1598360010.669636,1595970630.559137,in,2,"2020-08-25 19:08:30",0,1
1598360012.727068,1595970632.401707,in,2,"2020-08-25 19:08:32",1,1
1598360015.377456,1598360014.720356,out1,1,"2020-08-25 19:08:35",0,-1
1598360044.513559,1598360043.712660,out1,1,"2020-08-25 19:08:04",-1,-1
1598360046.279178,1598360045.529831,out1,1,"2020-08-25 19:08:06",-1,-1
1598360047.937828,1598360047.219540,out1,1,"2020-08-25 19:08:07",-1,-1
1598360049.761460,1598360048.987358,out1,1,"2020-08-25 19:08:09",-1,-1
1598360057.624678,1598360056.736415,out1,1,"2020-08-25 19:08:17",-1,-1
1598360058.727550,1598360058.072629,out1,1,"2020-08-25 19:08:18",-1,-1
1598360059.692619,1598360059.085918,out1,1,"2020-08-25 19:08:19",0,-1
1598360073.428781,1598360072.693421,out1,1,"2020-08-25 19:08:33",-1,-1
1598360092.763927,1595970712.537613,in,2,"2020-08-25 19:08:52",1,1
1598360094.161494,1598360093.286361,out1,1,"2020-08-25 19:08:54",-1,-1
1598360115.328957,1595970734.847577,in,1,"2020-08-25 19:08:15",1,1
1598360116.678400,1598360115.660931,out1,1,"2020-08-25 19:08:16",-1,-1
1598360118.406160,1598360117.567429,out1,1,"2020-08-25 19:08:18",-1,-1
1598360119.619156,1598360118.974685,out1,1,"2020-08-25 19:08:19",0,-1
1598360123.178216,1598360122.389878,out1,1,"2020-08-25 19:08:23",-1,-1
1598360125.532908,1598360124.591724,out1,1,"2020-08-25 19:08:25",-1,-1
1598360133.168322,1598360132.520400,out1,1,"2020-08-25 19:08:33",0,-1
1598360142.182717,1595970761.822041,in,1,"2020-08-25 19:08:42",1,1
1598360148.610655,1595970768.218777,in,3,"2020-08-25 19:08:48",1,1
1598360178.140072,1595970797.728741,in,2,"2020-08-25 19:08:18",1,1
1598360190.339968,1598360189.526262,out1,1,"2020-08-25 19:08:30",-1,-1
1598360191.535656,1598360190.823366,out1,1,"2020-08-25 19:08:31",-1,-1
1598360197.055003,1598360196.115158,out1,1,"2020-08-25 19:08:37",-1,-1
1598360199.415504,1595970819.047329,in,1,"2020-08-25 19:08:39",1,1
1598360200.760827,1595970820.389240,in,1,"2020-08-25 19:08:40",1,1
1598360205.243258,1598360204.284358,out1,1,"2020-08-25 19:08:45",-1,-1
1598360208.358767,1598360207.654825,out1,1,"2020-08-25 19:08:48",-1,-1
1598360209.561672,1598360208.762640,out1,1,"2020-08-25 19:08:49",-1,-1
1598360225.528090,1598360224.762805,out1,1,"2020-08-25 19:08:05",0,-1
1598360238.512837,1598360237.625553,out1,1,"2020-08-25 19:08:18",0,-1
1598360249.991307,1598360249.505269,out1,1,"2020-08-25 19:08:29",0,-1
1598360250.875507,1598360250.342559,out1,1,"2020-08-25 19:08:30",0,-1
1598360260.756912,1598360259.965131,out1,1,"2020-08-25 19:08:40",-1,-1
1598360262.727587,1598360261.803457,out1,1,"2020-08-25 19:08:42",-1,-1
1598360285.224563,1598360284.471393,out1,1,"2020-08-25 19:08:05",1,1
1598360293.315387,1595970913.373678,in,1,"2020-08-25 19:08:13",0,1
1598360295.082591,1598360294.720258,out1,1,"2020-08-25 19:08:15",0,-1
1598360295.393742,1595970914.939826,in,1,"2020-08-25 19:08:15",1,1
1598360316.970679,1595970936.281294,in,2,"2020-08-25 19:08:36",1,1
1598360351.222488,1598360350.326693,out1,1,"2020-08-25 19:08:11",-1,-1
1598360354.473439,1598360353.505125,out1,1,"2020-08-25 19:08:14",-1,-1
1598360377.947741,1595970997.513314,in,2,"2020-08-25 19:08:37",1,1
1598360396.282447,1595971015.690370,in,3,"2020-08-25 19:08:56",1,1
1598360402.039661,1595971021.610549,in,2,"2020-08-25 20:08:02",1,1
1598360439.539813,1595971059.186283,in,1,"2020-08-25 20:08:39",1,1
1598360451.062574,1595971071.120844,in,2,"2020-08-25 20:08:51",0,1
1598360456.248899,1595971075.916606,in,2,"2020-08-25 20:08:56",0,1
1598360458.090791,1595971077.821020,in,2,"2020-08-25 20:08:58",0,1
1598360464.949862,1595971085.012754,in,2,"2020-08-25 20:08:04",0,1
1598360469.874323,1595971089.703861,in,2,"2020-08-25 20:08:09",0,1
1598360471.081858,1595971090.623289,in,2,"2020-08-25 20:08:11",1,1
1598360473.290325,1595971093.035729,in,2,"2020-08-25 20:08:13",0,1
1598360484.428334,1598360483.810052,out1,1,"2020-08-25 20:08:24",0,-1
1598360501.149719,1595971120.540504,in,2,"2020-08-25 20:08:41",1,1
1598360512.620936,1598360511.915597,out1,1,"2020-08-25 20:08:52",-1,-1
1598360526.973900,1598360526.185664,out1,1,"2020-08-25 20:08:06",-1,-1
1598360535.879209,1598360534.965393,out1,1,"2020-08-25 20:08:15",-1,-1
1598360542.813323,1595971162.368475,in,2,"2020-08-25 20:08:22",1,1
1598360553.738554,1595971173.191081,in,3,"2020-08-25 20:08:33",-1,-1
1598360585.043877,1595971204.557496,in,3,"2020-08-25 20:08:05",1,1
1598360593.663921,1598360592.944316,out1,1,"2020-08-25 20:08:13",-1,-1
1598360596.298108,1598360595.345920,out1,1,"2020-08-25 20:08:16",-1,-1
1598360603.389785,1595971223.047487,in,1,"2020-08-25 20:08:23",1,1
1598360603.528361,1595971223.185038,in,2,"2020-08-25 20:08:23",1,1
1598360611.337427,1595971230.817899,in,1,"2020-08-25 20:08:31",1,1
1598360625.041788,1598360624.693675,out1,1,"2020-08-25 20:08:45",0,-1
1598360626.124024,1595971245.791375,in,2,"2020-08-25 20:08:46",1,1
1598360626.227234,1598360625.590204,out1,1,"2020-08-25 20:08:46",0,-1
1598360646.013723,1598360645.072951,out1,1,"2020-08-25 20:08:06",-1,-1
1598360647.136105,1598360646.292973,out1,1,"2020-08-25 20:08:07",-1,-1
1598360659.187248,1595971279.257111,in,1,"2020-08-25 20:08:19",0,1
1598360661.379659,1595971280.821390,in,1,"2020-08-25 20:08:21",1,1
1598360675.254276,1598360674.314779,out1,1,"2020-08-25 20:08:35",-1,-1
1598360698.899316,1595971318.583221,in,2,"2020-08-25 20:08:58",1,1
1598360725.593914,1598360724.695859,out1,1,"2020-08-25 20:08:25",-1,-1
1598360731.338313,1598360730.402575,out1,1,"2020-08-25 20:08:31",-1,-1
1598360791.090690,1595971410.538772,in,2,"2020-08-25 20:08:31",1,1
1598360799.166651,1598360798.406568,out1,1,"2020-08-25 20:08:39",-1,-1
1598360867.061870,1595971486.809649,in,2,"2020-08-25 20:08:47",1,1
1598360885.548081,1598360884.859999,out1,1,"2020-08-25 20:08:05",1,1
1598360894.415271,1598360893.503908,out1,1,"2020-08-25 20:08:14",-1,-1
1598360896.645480,1598360895.668363,out1,1,"2020-08-25 20:08:16",-1,-1
1598360915.698985,1595971535.282084,in,1,"2020-08-25 20:08:35",1,1
1598360917.577673,1595971536.941481,in,1,"2020-08-25 20:08:37",1,1
1598360919.510123,1595971539.129653,in,1,"2020-08-25 20:08:39",1,1
1598360920.808850,1595971540.287909,in,1,"2020-08-25 20:08:40",1,1
1598361008.050790,1598361007.341799,out1,1,"2020-08-25 20:08:08",-1,-1
1598361009.076605,1598361008.339386,out1,1,"2020-08-25 20:08:09",0,-1
1598361011.127633,1598361010.124983,out1,1,"2020-08-25 20:08:11",-1,-1
1598361025.127918,1595971644.760036,in,1,"2020-08-25 20:08:25",1,1
1598361032.008888,1595971651.597475,in,1,"2020-08-25 20:08:32",1,1
1598361037.157668,1595971656.436803,in,1,"2020-08-25 20:08:37",1,1
1598361046.118458,1595971665.302820,in,1,"2020-08-25 20:08:46",1,1
1598361068.452979,1598361067.721931,out1,1,"2020-08-25 20:08:08",-1,-1
1598361070.164056,1598361069.425753,out1,1,"2020-08-25 20:08:10",-1,-1
1598361094.691233,1595971714.342393,in,2,"2020-08-25 20:08:34",1,1
1598361100.341036,1595971719.784521,in,2,"2020-08-25 20:08:40",1,1
1598361111.989528,1598361111.136277,out1,1,"2020-08-25 20:08:51",-1,-1
