1595959249.814576,in,1,b,released
1595959250.539664,in,1,a,pressed
1595959250.798685,in,1,b,pressed
1595959250.814616,in,1,a,released
1595959250.938364,in,1,b,released
1595959251.581085,in,1,a,pressed
1595959251.869321,in,1,a,released
1595959251.901565,in,1,b,pressed
1595959252.046490,in,1,b,released
1598348641.479695,out1,1,b,pressed
1598348641.719146,out1,1,a,pressed
1598348641.751102,out1,1,b,released
1598348642.086088,out1,1,a,released
1598348642.258997,out1,1,b,pressed
1598348642.426293,out1,1,a,pressed
1598348642.469819,out1,1,b,released
1595959262.798333,in,2,a,pressed
1595959262.939329,in,2,b,pressed
1598348642.779203,out1,1,a,released
1595959262.997841,in,2,a,released
1595959263.172629,in,2,b,released
1598348647.874981,out1,1,b,pressed
1598348647.996547,out1,1,b,released
1598348648.014574,out1,1,a,pressed
1598348648.211705,out1,1,a,released
1595959269.913535,in,1,a,pressed
1595959270.073807,in,1,a,released
1595959270.097515,in,1,a,pressed
1598348650.011204,out1,1,b,pressed
1598348650.163730,out1,1,a,pressed
1598348650.231867,out1,1,b,released
1595959270.456178,in,1,b,pressed
1595959270.638963,in,1,a,released
1595959270.678221,in,1,b,released
1598348650.511712,out1,1,a,released
1595959271.012101,in,1,b,pressed
1595959271.262358,in,1,b,released
1595959271.973637,in,1,a,pressed
1595959272.409718,in,1,b,pressed
1595959272.509053,in,1,a,released
1595959273.233115,in,1,b,released
1595959274.438436,in,1,a,pressed
1598348655.138339,out1,1,b,pressed
1598348655.313042,out1,1,a,pressed
1595959275.546915,in,1,a,released
1598348655.421991,out1,1,b,released
1598348655.676040,out1,1,a,released
1595959277.489714,in,1,a,pressed
1595959277.545282,in,2,a,pressed
1595959277.717650,in,1,a,released
1595959277.745138,in,2,b,pressed
1595959277.761790,in,2,a,released
1595959277.942886,in,2,b,released
1595959277.988607,in,1,a,pressed
1595959278.266514,in,1,a,released
1595959278.287032,in,1,b,pressed
1595959278.715653,in,1,b,released
1595959281.153546,in,2,a,pressed
1595959281.343856,in,2,a,released
1595959281.447077,in,2,b,pressed
1595959281.654419,in,2,b,released
1595959284.422543,in,2,a,pressed
1595959284.574642,in,2,b,pressed
1595959284.738982,in,2,a,released
1595959285.040281,in,2,b,released
1598348672.559423,out1,1,b,pressed
1598348673.066603,out1,1,a,pressed
1598348673.098628,out1,1,b,released
1598348673.382643,out1,1,a,released
1598348679.292101,out1,1,b,pressed
1598348679.502389,out1,1,a,pressed
1598348679.687248,out1,1,b,released
1598348679.910058,out1,1,a,released
1595959301.361741,in,2,a,pressed
1595959301.490887,in,2,b,pressed
1595959301.618044,in,2,a,released
1595959301.856889,in,2,b,released
1595959306.099336,in,2,a,pressed
1595959306.241222,in,2,a,released
1595959306.460206,in,2,b,pressed
1595959306.639913,in,2,b,released
1595959307.390494,in,2,a,pressed
1595959307.605611,in,2,a,released
1595959307.621864,in,2,b,pressed
1595959307.857531,in,2,b,released
1595959313.200220,in,2,a,pressed
1595959313.280935,in,2,a,released
1595959313.307051,in,2,b,pressed
1595959313.380806,in,2,a,pressed
1595959313.707167,in,2,a,released
1595959313.953714,in,2,b,released
1595959317.287609,in,2,a,pressed
1595959317.503916,in,2,b,pressed
1595959317.579101,in,2,a,released
1595959317.821602,in,2,b,released
1598348698.142068,out1,1,b,pressed
1598348698.340272,out1,1,a,pressed
1598348698.364959,out1,1,b,released
1598348698.582918,out1,1,a,released
1598348708.027871,out1,1,b,pressed
1598348708.295082,out1,1,a,pressed
1598348708.314942,out1,1,b,released
1598348708.615914,out1,1,a,released
1595959334.877844,in,2,a,pressed
1595959334.961496,in,2,b,pressed
1595959335.086963,in,2,a,released
1595959335.223800,in,2,b,released
1598348723.687119,out1,1,b,pressed
1598348723.896738,out1,1,a,pressed
1598348723.946898,out1,1,b,released
1598348724.210801,out1,1,a,released
1598348725.382512,out1,1,b,pressed
1598348725.583100,out1,1,a,pressed
1598348725.655053,out1,1,b,released
1598348725.907356,out1,1,a,released
1598348726.601342,out1,1,b,pressed
1598348726.728240,out1,1,b,released
1598348726.749272,out1,1,a,pressed
1595959346.987502,in,3,b,pressed
1595959347.128518,in,3,a,pressed
1598348726.955255,out1,1,a,released
1595959347.196361,in,3,b,released
1595959347.270724,in,3,a,released
1598348728.122215,out1,1,b,pressed
1598348728.299858,out1,1,a,pressed
1598348728.323613,out1,1,b,released
1598348728.604396,out1,1,a,released
1598348737.121054,out1,1,b,pressed
1598348737.325738,out1,1,b,released
1598348737.579595,out1,1,a,pressed
1598348737.635294,out1,1,a,released
1598348739.563691,out1,1,b,pressed
1598348739.715756,out1,1,a,pressed
1598348739.731320,out1,1,b,released
1598348739.896967,out1,1,a,released
1598348742.523252,out1,1,b,pressed
1598348742.894025,out1,1,b,released
1598348742.921124,out1,1,a,pressed
1598348743.074318,out1,1,a,released
1598348743.875350,out1,1,b,pressed
1598348744.007017,out1,1,a,pressed
1598348744.062889,out1,1,b,released
1598348744.342690,out1,1,a,released
1598348781.449570,out1,1,b,pressed
1598348781.645848,out1,1,b,released
1598348781.661432,out1,1,a,pressed
1598348781.947729,out1,1,a,released
1598348796.336903,out1,1,b,pressed
1598348796.507798,out1,1,a,pressed
1598348796.557732,out1,1,b,released
1598348796.889102,out1,1,a,released
1595959425.866354,in,1,a,pressed
1595959426.046063,in,1,b,pressed
1595959426.099753,in,1,a,released
1595959426.280521,in,1,b,released
1595959428.442783,in,2,a,pressed
1595959428.612609,in,2,b,pressed
1595959428.677595,in,2,a,released
1595959428.859471,in,2,b,released
1595959429.715498,in,2,a,pressed
1595959429.888157,in,2,b,pressed
1595959429.965314,in,2,a,released
1595959430.168984,in,2,b,released
1598348811.799599,out1,1,b,pressed
1598348812.075424,out1,1,a,pressed
1598348812.167947,out1,1,b,released
1598348812.398498,out1,1,a,released
1595959462.761222,in,1,a,pressed
1595959463.018762,in,1,a,released
1595959463.049538,in,1,b,pressed
1595959463.183604,in,1,b,released
1595959464.474435,in,1,a,pressed
1595959464.661910,in,1,b,pressed
1595959464.685149,in,1,a,released
1595959464.867631,in,1,b,released
1598348857.182136,out1,1,b,pressed
1595959477.752635,in,3,a,pressed
1598348857.669536,out1,1,b,released
1598348857.830581,out1,1,a,pressed
1595959478.146629,in,1,a,pressed
1595959478.249369,in,3,b,pressed
1595959478.265350,in,3,a,released
1595959478.325498,in,1,a,released
1595959478.405736,in,1,b,pressed
1598348858.260222,out1,1,a,released
1595959478.519174,in,1,b,released
1595959478.637588,in,3,b,released
1598348858.841645,out1,1,b,pressed
1598348859.148073,out1,1,b,released
1598348859.198612,out1,1,a,pressed
1598348859.337358,out1,1,a,released
1595959480.081181,in,1,a,pressed
1595959480.428541,in,1,b,pressed
1595959480.446609,in,1,a,released
1595959480.775322,in,1,b,released
1598348861.514423,out1,1,a,pressed
1598348861.691389,out1,1,a,released
1595959484.467444,in,1,a,pressed
1595959484.767884,in,1,b,pressed
1595959484.849068,in,1,a,released
1595959485.070719,in,1,b,released
1598348866.468490,out1,1,b,pressed
1598348866.649022,out1,1,a,pressed
1598348866.676749,out1,1,b,released
1598348866.872321,out1,1,a,released
1598348882.035746,out1,1,b,pressed
1598348882.190794,out1,1,b,released
1595959502.448827,in,1,a,pressed
1598348882.421722,out1,1,a,pressed
1595959502.642379,in,1,b,pressed
1595959502.703366,in,1,a,released
1595959502.874067,in,1,b,released
1598348882.688512,out1,1,a,released
1595959503.253169,in,1,a,pressed
1595959503.343512,in,1,a,released
1595959503.378773,in,1,a,pressed
1595959503.473101,in,1,a,released
1595959503.489314,in,1,a,pressed
1595959503.663695,in,1,b,pressed
1595959503.702162,in,1,a,released
1595959503.838017,in,1,b,released
1595959508.874472,in,1,a,pressed
1595959509.168535,in,1,b,pressed
1595959509.296834,in,1,a,released
1595959509.489253,in,1,b,released
1598348895.759414,out1,1,b,pressed
1598348895.946842,out1,1,b,released
1598348895.961906,out1,1,a,pressed
1598348896.141238,out1,1,a,released
1595959518.434034,in,1,a,pressed
1595959518.615097,in,1,a,released
1595959518.649278,in,1,b,pressed
1595959518.833981,in,1,b,released
1598348907.665622,out1,1,a,pressed
1598348907.858703,out1,1,a,released
1598348910.000702,out1,1,b,pressed
1598348910.268312,out1,1,b,released
1598348911.183834,out1,1,b,pressed
1598348911.269580,out1,1,b,released
1598348911.307869,out1,1,a,pressed
1598348911.768124,out1,1,a,released
1598348912.245117,out1,1,b,pressed
1598348912.597219,out1,1,b,released
1598348912.715640,out1,1,a,pressed
1598348912.940138,out1,1,a,released
1598348928.392609,out1,1,b,pressed
1598348928.547232,out1,1,a,pressed
1598348928.722707,out1,1,b,released
1598348929.005177,out1,1,a,released
1595959553.709445,in,1,a,pressed
1595959553.926610,in,1,a,released
1595959553.943324,in,1,b,pressed
1595959554.134643,in,1,b,released
1595959555.254346,in,1,a,pressed
1595959555.535710,in,1,b,pressed
1595959555.575256,in,1,a,released
1595959555.781708,in,1,b,released
1598348943.270904,out1,1,b,pressed
1598348943.382947,out1,1,b,released
1598348943.396769,out1,1,a,pressed
1598348943.554290,out1,1,a,released
1598348943.895194,out1,1,b,pressed
1598348944.045247,out1,1,b,released
1598348944.059352,out1,1,a,pressed
1598348944.415429,out1,1,a,released
1598348945.962889,out1,1,b,pressed
1598348946.158947,out1,1,a,pressed
1598348946.217295,out1,1,b,released
1598348946.594119,out1,1,a,released
1598348950.464305,out1,1,b,pressed
1598348950.678187,out1,1,b,released
1598348950.700999,out1,1,a,pressed
1598348951.031812,out1,1,a,released
1595959572.715305,in,2,a,pressed
1595959572.832470,in,2,b,pressed
1595959572.955136,in,2,a,released
1595959573.096155,in,2,b,released
1598348955.615731,out1,1,b,pressed
1598348956.235063,out1,1,b,released
1598348966.339005,out1,1,b,pressed
1598348966.496614,out1,1,a,pressed
1598348966.589274,out1,1,b,released
1598348967.127469,out1,1,a,released
1598348968.118688,out1,1,b,pressed
1598348968.289209,out1,1,a,pressed
1598348968.397826,out1,1,b,released
1598348968.764195,out1,1,a,released
1595959590.271503,in,1,a,pressed
1595959590.398026,in,1,a,released
1595959590.453294,in,1,b,pressed
1595959590.608829,in,1,b,released
1595959591.577390,in,1,a,pressed
1595959591.775718,in,1,b,pressed
1595959591.822354,in,1,a,released
1595959592.042875,in,1,b,released
1598348982.217097,out1,1,b,pressed
1598348982.401662,out1,1,b,released
1598348982.638222,out1,1,a,pressed
1598348982.868620,out1,1,a,released
1595959611.322727,in,3,a,pressed
1595959611.515071,in,3,b,pressed
1595959611.604754,in,3,a,released
1595959611.749499,in,3,b,released
1598348992.239923,out1,1,b,pressed
1598348992.397493,out1,1,a,pressed
1598348992.489692,out1,1,b,released
1598348992.853183,out1,1,a,released
1598348993.169226,out1,1,b,pressed
1598348993.433337,out1,1,a,pressed
1598348993.612897,out1,1,b,released
1598348993.850796,out1,1,a,released
1598348994.510662,out1,1,b,pressed
1598348994.708752,out1,1,a,pressed
1598348994.740671,out1,1,b,released
1598348994.996402,out1,1,a,released
1598348995.508800,out1,1,b,pressed
1598348995.732032,out1,1,b,released
1598348995.771742,out1,1,a,pressed
1598348996.013663,out1,1,a,released
1598348996.804506,out1,1,b,pressed
1598348996.935596,out1,1,b,released
1598348997.011754,out1,1,a,pressed
1598348997.242487,out1,1,a,released
1598348998.585916,out1,1,b,pressed
1598348998.728946,out1,1,b,released
1598348998.784561,out1,1,a,pressed
1598348999.069998,out1,1,a,released
1598349005.880338,out1,1,b,pressed
1598349006.045315,out1,1,b,released
1598349006.144758,out1,1,a,pressed
1598349006.388229,out1,1,a,released
1598349007.354593,out1,1,b,pressed
1598349007.447692,out1,1,a,pressed
1598349007.508962,out1,1,b,released
1598349007.844815,out1,1,a,released
1598349009.067050,out1,1,b,pressed
1598349009.340351,out1,1,b,released
1598349009.361732,out1,1,a,pressed
1598349009.653679,out1,1,a,released
1598349010.080876,out1,1,b,pressed
1598349010.284752,out1,1,b,released
1598349010.423574,out1,1,a,pressed
1598349010.618500,out1,1,a,released
1598349011.415586,out1,1,b,pressed
1598349011.591023,out1,1,a,pressed
1598349011.650752,out1,1,b,released
1598349011.909893,out1,1,a,released
1598349016.336874,out1,1,b,pressed
1598349016.558012,out1,1,a,pressed
1598349016.583242,out1,1,b,released
1598349016.897611,out1,1,a,released
1598349018.506100,out1,1,b,pressed
1598349018.874750,out1,1,b,released
1598349018.890721,out1,1,a,pressed
1598349019.255050,out1,1,a,released
1598349025.491772,out1,1,b,pressed
1598349025.587081,out1,1,a,pressed
1598349025.605622,out1,1,b,released
1598349025.741495,out1,1,a,released
1595959659.608902,in,1,a,pressed
1595959659.816063,in,1,b,pressed
1595959659.836825,in,1,a,released
1595959660.074476,in,1,b,released
1595959661.135466,in,1,a,pressed
1595959661.349485,in,1,a,released
1595959661.370887,in,1,b,pressed
1595959661.572488,in,1,b,released
1598349041.898927,out1,1,b,pressed
1598349042.037653,out1,1,a,pressed
1598349042.078621,out1,1,b,released
1598349042.293616,out1,1,a,released
1595959664.604714,in,1,a,pressed
1595959664.766948,in,1,b,pressed
1595959664.830978,in,1,a,released
1595959664.976607,in,1,b,released
1598349048.416554,out1,1,b,pressed
1598349048.558422,out1,1,b,released
1598349048.626222,out1,1,a,pressed
1598349048.816688,out1,1,a,released
1598349049.572940,out1,1,b,pressed
1598349049.812415,out1,1,b,released
1598349049.951612,out1,1,a,pressed
1598349050.114109,out1,1,a,released
1598349050.775837,out1,1,b,pressed
1598349050.924238,out1,1,b,released
1598349050.999078,out1,1,a,pressed
1598349051.243945,out1,1,a,released
1598349052.682030,out1,1,b,pressed
1598349052.888942,out1,1,b,released
1598349053.003321,out1,1,a,pressed
1598349053.137900,out1,1,a,released
1598349073.266388,out1,1,b,pressed
1598349073.406033,out1,1,b,released
1598349073.507864,out1,1,a,pressed
1598349073.739792,out1,1,a,released
1595959697.154243,in,2,a,pressed
1595959697.430477,in,2,b,pressed
1595959697.561848,in,2,a,released
1595959697.787892,in,2,b,released
1598349077.647709,out1,1,b,pressed
1598349077.799850,out1,1,a,pressed
1598349077.857668,out1,1,b,released
1598349078.218212,out1,1,a,released
1595959709.806560,in,2,a,pressed
1595959709.943177,in,2,b,pressed
1595959710.036744,in,2,a,released
1595959710.373855,in,2,b,released
1595959722.750368,in,1,a,pressed
1595959722.945664,in,1,b,pressed
1595959723.046613,in,1,a,released
1595959723.233987,in,1,b,released
1595959725.117393,in,1,a,pressed
1595959725.373956,in,1,a,released
1595959725.390533,in,1,b,pressed
1595959725.664605,in,1,b,released
1598349124.128314,out1,1,b,pressed
1598349124.287619,out1,1,b,released
1598349124.475216,out1,1,a,pressed
1598349124.614858,out1,1,a,released
1595959748.756980,in,2,a,pressed
1595959748.884096,in,2,b,pressed
1595959748.965662,in,2,a,released
1595959749.121357,in,2,b,released
1598349133.545888,out1,1,b,pressed
1598349134.107805,out1,1,b,released
1598349134.213838,out1,1,a,pressed
1598349134.402756,out1,1,a,released
1598349135.485703,out1,1,b,pressed
1598349135.764934,out1,1,b,released
1598349135.827505,out1,1,a,pressed
1598349136.220649,out1,1,a,released
1598349137.565698,out1,1,b,pressed
1598349137.743392,out1,1,b,released
1598349137.825557,out1,1,a,pressed
1598349137.979927,out1,1,a,released
1598349139.295417,out1,1,a,pressed
1598349139.917919,out1,1,a,released
1595959772.136886,in,3,b,pressed
1595959772.319327,in,3,a,pressed
1595959772.508430,in,3,b,released
1595959772.720061,in,3,a,released
1598349153.549190,out1,1,b,pressed
1598349153.747682,out1,1,a,pressed
1598349153.814105,out1,1,b,released
1598349154.114637,out1,1,a,released
1595959781.271996,in,3,a,pressed
1595959781.426739,in,3,b,pressed
1595959781.589622,in,3,a,released
1595959782.006793,in,3,b,released
1595959783.220171,in,2,a,pressed
1595959783.298198,in,2,b,pressed
1595959783.498477,in,2,a,released
1595959783.912411,in,2,b,released
1595959802.629939,in,1,a,pressed
1595959802.858567,in,1,a,released
1595959802.904670,in,1,b,pressed
1595959803.047863,in,1,b,released
1595959804.367510,in,1,a,pressed
1595959804.595612,in,1,b,pressed
1595959804.697643,in,1,a,released
1595959804.964511,in,1,b,released
1595959810.400384,in,2,a,pressed
1595959810.608882,in,2,b,pressed
1595959810.889726,in,2,a,released
1595959812.010714,in,2,b,released
1598349208.600209,out1,1,b,pressed
1595959829.121539,in,2,a,pressed
1595959829.137898,in,2,a,released
1595959829.154993,in,2,a,pressed
1595959829.235202,in,2,b,pressed
1595959829.255652,in,2,a,released
1598349209.144210,out1,1,b,released
1595959829.441214,in,2,b,released
1595959829.492127,in,2,a,pressed
1595959829.619331,in,2,b,pressed
1595959829.692298,in,2,a,released
1598349209.644333,out1,1,a,pressed
1595959829.908789,in,2,b,released
1595959830.061677,in,2,b,pressed
1598349210.020049,out1,1,a,released
1595959830.309271,in,2,b,released
1595959830.752733,in,2,a,pressed
1595959830.943095,in,2,a,released
1595959831.061395,in,2,b,pressed
1595959831.729709,in,2,b,released
1598349213.692202,out1,1,b,pressed
1598349213.822469,out1,1,a,pressed
1598349213.879182,out1,1,a,released
1598349214.005215,out1,1,b,released
1598349214.813754,out1,1,b,pressed
1598349215.008385,out1,1,a,pressed
1598349215.024780,out1,1,b,released
1598349215.397752,out1,1,a,released
1598349216.439404,out1,1,b,pressed
1598349216.600869,out1,1,a,pressed
1598349216.718840,out1,1,b,released
1598349216.918767,out1,1,a,released
1598349218.307824,out1,1,b,pressed
1598349218.470766,out1,1,b,released
1598349218.566062,out1,1,a,pressed
1598349218.857618,out1,1,a,released
1595959852.548055,in,2,b,pressed
1595959852.689201,in,2,b,released
1595959852.718842,in,2,b,pressed
1595959852.910898,in,2,b,released
1598349236.272125,out1,1,b,pressed
1598349236.451214,out1,1,b,released
1598349236.488490,out1,1,a,pressed
1598349236.989007,out1,1,a,released
1598349265.666874,out1,1,b,pressed
1598349265.902204,out1,1,b,released
1598349265.959272,out1,1,a,pressed
1598349266.308657,out1,1,a,released
1598349276.283542,out1,1,b,pressed
1598349276.452615,out1,1,a,pressed
1598349276.529089,out1,1,b,released
1598349276.675909,out1,1,a,released
1595959901.664520,in,2,b,pressed
1595959901.790007,in,2,b,released
1595959902.174147,in,2,a,pressed
1595959902.310883,in,2,b,pressed
1595959902.403019,in,2,a,released
1595959902.616379,in,2,b,released
1595959916.245054,in,3,a,pressed
1595959916.752633,in,3,a,released
1595959916.788239,in,3,b,pressed
1595959917.269375,in,3,b,released
1595959918.537299,in,2,a,pressed
1595959918.711186,in,2,b,pressed
1595959918.773881,in,2,a,released
1595959918.973440,in,2,b,released
1595959919.242897,in,2,a,pressed
1595959919.454601,in,2,b,pressed
1595959919.576774,in,2,a,released
1595959920.088503,in,2,b,released
1595959921.134344,in,2,a,pressed
1595959921.361170,in,2,a,released
1595959921.914730,in,1,a,pressed
1595959922.117532,in,1,b,pressed
1595959922.223158,in,1,a,released
1595959922.367870,in,1,b,released
1595959930.303169,in,2,a,pressed
1595959930.570770,in,2,a,released
1595959930.647948,in,2,b,pressed
1595959930.901754,in,2,b,released
1595959932.168505,in,2,a,pressed
1595959932.282656,in,2,a,released
1595959932.327690,in,2,b,pressed
1595959932.365629,in,2,a,pressed
1595959932.459225,in,2,a,released
1595959932.867750,in,2,b,released
1595959933.677997,in,2,a,pressed
1595959933.874505,in,2,b,pressed
1595959933.890185,in,2,a,released
1595959934.512918,in,1,a,pressed
1595959934.610163,in,1,b,pressed
1595959934.675566,in,1,a,released
1595959934.774878,in,1,b,released
1595959936.078514,in,1,a,pressed
1595959936.269730,in,1,a,released
1595959936.322923,in,1,b,pressed
1595959936.453545,in,1,b,released
1595959940.401075,in,2,b,released
1598349325.690280,out1,1,b,pressed
1598349325.946337,out1,1,b,released
1598349326.077201,out1,1,a,pressed
1598349326.231399,out1,1,a,released
1595959957.514321,in,1,a,pressed
1595959957.766902,in,1,a,released
1595959957.847172,in,1,b,pressed
1595959957.963413,in,1,b,released
1595959959.494420,in,1,a,pressed
1595959959.870745,in,1,b,pressed
1595959959.902364,in,1,a,released
1595959960.186771,in,1,b,released
1598349340.390636,out1,1,b,pressed
1598349340.548157,out1,1,a,pressed
1598349340.571107,out1,1,b,released
1598349340.920234,out1,1,a,released
1598349359.428135,out1,1,b,pressed
1598349359.604080,out1,1,a,pressed
1598349359.700771,out1,1,b,released
1598349359.993304,out1,1,a,released
1598349360.600588,out1,1,b,pressed
1598349360.675260,out1,1,b,released
1598349360.823232,out1,1,a,pressed
1598349361.148666,out1,1,a,released
1598349362.256690,out1,1,b,pressed
1598349362.443004,out1,1,b,released
1598349362.462352,out1,1,a,pressed
1598349362.701680,out1,1,a,released
1598349366.491663,out1,1,a,pressed
1598349367.070467,out1,1,a,released
1598349368.447736,out1,1,a,pressed
1598349368.713800,out1,1,a,released
1595959996.255400,in,2,a,pressed
1595959996.642093,in,2,b,pressed
1595959996.659933,in,2,a,released
1598349376.624578,out1,1,b,pressed
1595959996.932154,in,2,b,released
1598349376.777656,out1,1,a,pressed
1598349376.818217,out1,1,b,released
1598349377.002086,out1,1,a,released
1598349393.527453,out1,1,b,pressed
1598349393.752487,out1,1,b,released
1598349393.793144,out1,1,a,pressed
1598349393.946001,out1,1,a,released
1598349406.654952,out1,1,b,pressed
1598349406.830002,out1,1,a,pressed
1598349406.915847,out1,1,b,released
1598349407.138683,out1,1,a,released
1598349412.717463,out1,1,b,pressed
1598349412.832375,out1,1,a,pressed
1598349412.864416,out1,1,b,released
1598349413.162550,out1,1,a,released
1598349414.220751,out1,1,b,pressed
1598349414.642307,out1,1,a,pressed
1598349414.722836,out1,1,b,released
1598349414.959225,out1,1,a,released
1598349456.907287,out1,1,b,pressed
1598349457.019408,out1,1,a,pressed
1598349457.066437,out1,1,b,released
1598349457.226203,out1,1,a,released
1598349457.368520,out1,1,b,pressed
1598349457.518527,out1,1,b,released
1598349457.562434,out1,1,a,pressed
1598349457.704355,out1,1,a,released
1595960083.443507,in,2,a,pressed
1595960083.601163,in,2,b,pressed
1595960083.663594,in,2,a,released
1595960083.824743,in,2,b,released
1595960084.644082,in,1,a,pressed
1595960084.927657,in,1,b,pressed
1595960084.984259,in,1,a,released
1595960085.168978,in,1,b,released
1595960085.823593,in,1,a,pressed
1595960086.008370,in,1,b,pressed
1595960086.038627,in,1,a,released
1595960086.219824,in,1,b,released
1595960087.833640,in,1,a,pressed
1598349467.675470,out1,1,b,pressed
1598349467.812235,out1,1,a,pressed
1598349467.838100,out1,1,b,released
1595960088.125278,in,1,b,pressed
1595960088.162885,in,1,a,released
1598349467.967606,out1,1,a,released
1595960088.527290,in,1,b,released
1598349468.377170,out1,1,b,pressed
1598349468.517588,out1,1,b,released
1595960093.327574,in,2,a,pressed
1595960093.461043,in,2,a,released
1595960093.483031,in,2,b,pressed
1595960093.872985,in,2,b,released
1598349481.468458,out1,1,b,pressed
1598349481.625946,out1,1,a,pressed
1598349481.803755,out1,1,b,released
1598349481.974560,out1,1,a,released
1595960104.085238,in,2,a,pressed
1595960104.314283,in,2,b,pressed
1595960104.374340,in,1,a,pressed
1595960104.425245,in,2,a,released
1595960104.532585,in,1,a,released
1595960104.589126,in,1,b,pressed
1595960104.730483,in,2,b,released
1595960104.753801,in,1,b,released
1595960105.464726,in,1,a,pressed
1595960105.739541,in,1,b,pressed
1595960105.818302,in,1,a,released
1595960105.832868,in,2,a,pressed
1595960106.023979,in,1,b,released
1595960106.120430,in,2,b,pressed
1595960106.162494,in,2,a,released
1595960106.590796,in,2,b,released
1595960107.572394,in,1,a,pressed
1595960107.824786,in,1,b,pressed
1595960107.841122,in,1,a,released
1595960108.150035,in,1,b,released
1595960108.636446,in,2,a,pressed
1595960108.952312,in,1,a,pressed
1595960109.181118,in,1,a,released
1595960109.223142,in,1,b,pressed
1595960109.389364,in,1,b,released
1595960110.096153,in,2,b,pressed
1595960110.197495,in,2,a,released
1595960111.661286,in,2,b,released
1595960119.824093,in,1,a,pressed
1595960120.021026,in,1,b,pressed
1595960120.051641,in,1,a,released
1595960120.275163,in,1,b,released
1595960120.958232,in,1,a,pressed
1595960121.106399,in,1,b,pressed
1595960121.205013,in,1,a,released
1595960121.364604,in,1,b,released
1598349506.327042,out1,1,b,pressed
1598349506.551513,out1,1,a,pressed
1598349506.568169,out1,1,b,released
1598349506.936516,out1,1,a,released
1598349510.445729,out1,1,b,pressed
1598349510.746784,out1,1,b,released
1598349510.856409,out1,1,a,pressed
1598349511.183559,out1,1,a,released
1595960142.715292,in,1,a,pressed
1595960142.868788,in,1,b,pressed
1595960142.925122,in,1,a,released
1595960143.079484,in,1,b,released
1595960148.640373,in,1,a,pressed
1595960148.806910,in,1,b,pressed
1595960148.976745,in,1,a,released
1595960149.145433,in,1,b,released
1598349529.174806,out1,1,b,pressed
1598349529.751365,out1,1,a,pressed
1598349530.220949,out1,1,b,released
1598349530.657512,out1,1,a,released
1598349532.752008,out1,1,b,pressed
1598349533.490477,out1,1,a,pressed
1598349533.725081,out1,1,b,released
1598349534.192732,out1,1,a,released
1598349542.269892,out1,1,a,pressed
1598349542.542598,out1,1,a,released
1598349543.848908,out1,1,b,pressed
1598349544.018022,out1,1,b,released
1598349544.059301,out1,1,a,pressed
1598349544.306260,out1,1,a,released
1598349558.678041,out1,1,b,pressed
1598349558.879092,out1,1,b,released
1598349558.903415,out1,1,a,pressed
1598349559.195613,out1,1,a,released
1595960200.460173,in,3,a,pressed
1595960200.795898,in,3,a,released
1595960200.991808,in,3,b,pressed
1595960201.227988,in,3,b,released
1598349588.567825,out1,1,b,pressed
1598349588.654387,out1,1,a,pressed
1598349588.788625,out1,1,b,released
1598349589.006522,out1,1,a,released
1598349596.099435,out1,1,b,pressed
1598349596.402540,out1,1,b,released
1598349596.450642,out1,1,a,pressed
1598349596.617486,out1,1,a,released
1598349597.338516,out1,1,b,pressed
1598349597.440331,out1,1,b,released
1598349597.458041,out1,1,a,pressed
1598349597.661050,out1,1,a,released
1598349598.288169,out1,1,b,pressed
1598349598.468239,out1,1,b,released
1598349598.486723,out1,1,a,pressed
1595960218.876631,in,3,a,pressed
1598349598.756376,out1,1,a,released
1595960219.205657,in,3,a,released
1595960219.345046,in,3,b,pressed
1595960219.944776,in,3,b,released
1595960274.758858,in,3,a,pressed
1595960274.856223,in,3,a,released
1595960274.934996,in,3,a,pressed
1595960274.965282,in,3,b,pressed
1595960275.080249,in,3,b,released
1595960275.141138,in,3,b,pressed
1595960275.213936,in,3,a,released
1595960275.517355,in,3,b,released
1598349658.349505,out1,1,b,pressed
1598349658.539951,out1,1,a,pressed
1598349658.685963,out1,1,b,released
1598349658.967507,out1,1,a,released
1598349660.461076,out1,1,b,pressed
1598349660.662839,out1,1,b,released
1598349660.764988,out1,1,a,pressed
1598349661.008728,out1,1,a,released
1595960285.209433,in,2,a,pressed
1595960285.668903,in,2,b,pressed
1595960285.914482,in,2,a,released
1598349669.698891,out1,1,b,pressed
1598349669.795722,out1,1,a,pressed
1598349669.887313,out1,1,b,released
1598349670.115814,out1,1,a,released
1595960290.897384,in,2,b,released
1595960294.212792,in,2,a,pressed
1595960294.659254,in,2,b,pressed
1595960294.741642,in,2,a,released
1595960299.557628,in,2,b,released
1595960315.133789,in,2,a,pressed
1595960315.492950,in,2,b,pressed
1595960315.569414,in,2,a,released
1598349695.384471,out1,1,b,pressed
1598349695.541971,out1,1,a,pressed
1598349695.575977,out1,1,b,released
1598349695.764704,out1,1,a,released
1595960316.128668,in,2,b,released
1595960316.734509,in,1,a,pressed
1595960316.938153,in,1,b,pressed
1595960316.954046,in,1,a,released
1595960317.189483,in,1,b,released
1595960336.632179,in,2,a,pressed
1595960336.869643,in,2,b,pressed
1595960336.988957,in,2,a,released
1595960337.225145,in,2,b,released
1598349721.792916,out1,1,b,pressed
1598349722.000415,out1,1,b,released
1595960342.453198,in,2,a,pressed
1595960342.579716,in,2,b,pressed
