1596095266.804716,in,1,b,pressed
1596095266.845493,in,1,a,released
1596095267.162180,in,1,b,released
1596095267.599636,in,1,a,pressed
1596095267.893871,in,1,b,pressed
1596095267.969775,in,1,a,released
1596095268.342898,in,1,b,released
1596095271.388226,in,1,b,pressed
1596095271.514883,in,1,b,released
1596095271.802005,in,1,a,pressed
1596095272.160743,in,1,a,released
1596095272.175647,in,1,a,pressed
1596095272.248946,in,1,b,pressed
1596095272.339282,in,1,a,released
1596095272.554270,in,1,b,released
1596095273.127316,in,1,a,pressed
1596095273.480961,in,1,b,pressed
1596095273.687349,in,1,a,released
1596095273.945797,in,1,b,released
1596095274.755835,in,1,a,pressed
1596095275.016636,in,1,b,pressed
1596095275.336141,in,1,a,released
1596095275.771618,in,1,b,released
1596095277.057891,in,1,a,pressed
1596095277.386112,in,1,b,pressed
1596095277.426081,in,1,a,released
1596095277.760930,in,1,b,released
1596095278.485247,in,1,a,pressed
1596095278.561016,in,2,a,pressed
1596095278.723479,in,1,b,pressed
1596095278.763933,in,2,b,pressed
1596095278.836020,in,2,a,released
1596095278.929563,in,1,a,released
1596095279.077037,in,2,b,released
1596095279.128466,in,1,b,released
1596095284.192877,in,2,a,pressed
1596095284.255492,in,2,b,pressed
1596095284.497529,in,2,a,released
1596095284.720946,in,2,b,released
1596095294.983375,in,3,a,pressed
1596095295.168762,in,3,b,pressed
1596095295.254381,in,3,a,released
1596095295.481601,in,3,b,released
1596095298.465364,in,3,a,pressed
1596095298.634883,in,3,b,pressed
1596095298.669277,in,3,a,released
1596095298.877938,in,3,b,released
1596095298.973736,in,3,a,pressed
1596095299.085440,in,3,a,released
1596095299.103628,in,3,b,pressed
1596095299.435463,in,3,b,released
1596095304.784908,in,1,a,pressed
1596095305.020359,in,1,b,pressed
1596095305.055767,in,1,a,released
1596095305.331351,in,1,b,released
1596095305.867711,in,1,a,pressed
1596095306.176777,in,1,b,pressed
1596095306.245154,in,1,a,released
1596095306.396299,in,1,b,released
1596095307.216049,in,1,a,pressed
1596095307.362286,in,1,a,released
1596095307.392786,in,1,b,pressed
1596095307.630118,in,1,b,released
1596095308.593342,in,1,a,pressed
1596095308.977710,in,1,a,released
1596095308.999246,in,1,b,pressed
1596095309.244434,in,1,b,released
1596095310.004308,in,1,a,pressed
1596095310.135311,in,1,a,released
1596095310.174792,in,1,a,pressed
1596095310.334055,in,1,b,pressed
1596095310.447356,in,1,b,released
1596095310.703158,in,1,b,pressed
1596095310.720232,in,1,a,released
1596095311.005756,in,1,b,released
1596095319.600935,in,1,a,pressed
1596095319.940659,in,1,b,pressed
1596095319.977372,in,1,a,released
1596095320.427357,in,1,b,released
1596095327.957121,in,1,a,pressed
1596095328.218949,in,1,b,pressed
1596095328.237301,in,1,a,released
1596095328.524335,in,1,b,released
1596095332.323856,in,1,a,pressed
1596095332.468217,in,1,a,released
1596095332.484856,in,1,b,pressed
1596095332.630134,in,1,b,released
1596095333.474730,in,1,a,pressed
1596095333.662751,in,1,b,pressed
1596095333.817041,in,1,a,released
1596095334.003091,in,1,b,released
1596095337.449003,in,1,a,pressed
1596095337.757491,in,1,b,pressed
1596095337.776556,in,1,a,released
1596095337.908788,in,1,b,released
1596095340.654090,in,1,a,pressed
1596095340.999476,in,1,b,pressed
1596095341.169672,in,1,a,released
1596095341.481682,in,1,b,released
1596095373.605056,in,3,a,pressed
1596095373.718700,in,3,b,pressed
1596095373.809786,in,3,a,released
1596095374.044758,in,3,b,released
1596095379.662711,in,3,a,pressed
1596095379.792672,in,3,b,pressed
1596095379.821009,in,3,a,released
1596095380.017252,in,3,b,released
1596095381.687603,in,3,a,pressed
1596095381.823597,in,3,b,pressed
1596095381.883368,in,3,a,released
1596095382.083152,in,3,b,released
1596095387.864750,in,1,a,pressed
1596095388.157442,in,1,b,pressed
1596095388.180548,in,1,a,released
1596095388.412259,in,1,b,released
1596095389.155581,in,1,a,pressed
1596095389.506043,in,1,b,pressed
1596095389.570386,in,1,a,released
1596095389.752342,in,1,b,released
1596095394.512726,in,2,a,pressed
1596095394.730043,in,2,b,pressed
1596095394.865666,in,2,a,released
1596095395.102032,in,2,b,released
1596095396.398340,in,2,a,pressed
1596095396.597461,in,2,b,pressed
1596095396.763172,in,2,a,released
1596095396.937981,in,2,b,released
1596095406.241620,in,2,a,pressed
1596095406.644337,in,2,b,pressed
1596095406.842138,in,2,a,released
1596095407.089662,in,2,b,released
1596095432.140495,in,1,a,pressed
1596095432.426124,in,1,b,pressed
1596095432.474281,in,1,a,released
1596095432.876178,in,1,b,released
1596095433.946054,in,1,a,pressed
1596095434.201440,in,1,b,pressed
1596095434.420690,in,1,a,released
1596095434.533706,in,1,b,released
1596095437.640368,in,1,a,pressed
1596095437.962840,in,1,b,pressed
1596095438.286695,in,1,a,released
1596095438.515980,in,1,b,released
1596095441.344785,in,2,a,pressed
1596095441.593572,in,2,b,pressed
1596095441.648429,in,2,a,released
1596095441.836707,in,2,b,released
1596095444.609330,in,2,a,pressed
1596095444.809184,in,2,b,pressed
1596095444.862599,in,2,a,released
1596095445.010971,in,2,b,released
1596095483.296169,in,1,a,pressed
1596095483.522169,in,1,b,pressed
1596095483.576962,in,1,a,released
1596095483.758708,in,1,b,released
1596095484.484217,in,1,a,pressed
1596095484.626185,in,1,b,pressed
1596095484.738304,in,1,a,released
1596095484.916880,in,1,b,released
1596095485.972447,in,1,a,pressed
1596095486.169622,in,1,b,pressed
1596095486.185800,in,1,a,released
1596095486.354505,in,1,b,released
1596095501.038584,in,1,a,pressed
1596095501.225219,in,1,b,pressed
1596095501.244202,in,1,a,released
1596095501.439022,in,1,b,released
1596095502.020684,in,1,a,pressed
1596095502.216848,in,1,b,pressed
1596095502.429768,in,1,a,released
1596095502.621129,in,1,b,released
1596095502.695573,in,3,a,pressed
1596095502.986221,in,3,b,pressed
1596095503.058994,in,3,a,released
1596095503.263751,in,3,b,released
1596095503.415294,in,2,a,pressed
1596095503.563942,in,2,b,pressed
1596095503.657551,in,2,a,released
1596095503.926415,in,2,b,released
1596095507.112928,in,1,a,pressed
1596095507.353550,in,1,b,pressed
1596095507.453389,in,1,a,released
1596095507.471617,in,1,b,released
1596095507.495137,in,1,b,pressed
1596095507.715926,in,1,b,released
1596095513.540952,in,2,a,pressed
1596095513.879334,in,2,b,pressed
1596095513.899883,in,2,a,released
1596095514.103368,in,2,b,released
1596095516.777030,in,1,a,pressed
1596095516.952724,in,1,b,pressed
1596095517.043512,in,1,a,released
1596095517.181242,in,1,b,released
1596095517.988922,in,1,a,pressed
1596095518.170908,in,1,b,pressed
1596095518.185979,in,1,a,released
1596095518.343685,in,1,b,released
1596095519.132339,in,1,a,pressed
1596095519.350791,in,1,b,pressed
1596095519.387452,in,1,a,released
1596095519.564571,in,1,b,released
1596095520.925280,in,1,a,pressed
1596095521.181790,in,1,b,pressed
1596095521.221953,in,1,a,released
1596095521.464773,in,1,b,released
1596095523.062906,in,3,a,pressed
1596095523.554195,in,3,b,pressed
1596095523.609757,in,1,a,pressed
1596095523.651359,in,3,a,released
1596095523.741985,in,1,a,released
1596095523.758076,in,1,b,pressed
1596095523.938427,in,1,b,released
1596095524.011001,in,3,b,released
1596095525.244171,in,1,a,pressed
1596095525.455338,in,1,b,pressed
1596095525.477137,in,1,a,released
1596095525.743336,in,1,b,released
1596095529.851612,in,1,a,pressed
1596095530.258619,in,1,b,pressed
1596095530.434832,in,1,a,released
1596095530.829846,in,1,b,released
1596095535.993213,in,1,a,pressed
1596095536.151524,in,2,a,pressed
1596095536.234400,in,1,a,released
1596095536.253999,in,1,b,pressed
1596095536.401803,in,2,b,pressed
1596095536.586295,in,1,b,released
1596095536.613281,in,2,a,released
1596095536.943972,in,2,b,released
1596095540.019049,in,1,a,pressed
1596095540.185827,in,1,b,pressed
1596095540.220216,in,1,a,released
1596095540.450759,in,1,b,released
1596095573.539345,in,1,a,pressed
1596095573.715916,in,1,b,pressed
1596095573.775339,in,1,a,released
1596095574.064860,in,1,b,released
1596095579.475284,in,1,a,pressed
1596095579.677617,in,1,b,pressed
1596095579.762494,in,1,a,released
1596095579.873401,in,1,b,released
1596095581.168127,in,1,a,pressed
1596095581.351838,in,1,b,pressed
1596095581.370163,in,1,a,released
1596095581.533747,in,1,b,released
1596095585.740990,in,1,a,pressed
1596095585.953085,in,1,b,pressed
1596095586.036310,in,1,a,released
1596095586.286398,in,1,b,released
1596095586.864966,in,1,a,pressed
1596095587.212907,in,1,a,released
1596095587.258021,in,1,b,pressed
1596095587.741287,in,1,b,released
1596095588.788097,in,1,a,pressed
1596095588.944874,in,1,a,released
1596095589.049945,in,1,b,pressed
1596095589.319556,in,1,b,released
1596095589.965120,in,1,a,pressed
1596095590.231789,in,1,a,released
1596095590.249217,in,1,b,pressed
1596095590.527788,in,1,b,released
1596095603.729026,in,1,a,pressed
1596095604.000774,in,1,b,pressed
1596095604.023378,in,1,a,released
1596095604.223524,in,1,b,released
1596095604.922791,in,1,a,pressed
1596095605.122082,in,1,b,pressed
1596095605.188426,in,1,a,released
1596095605.346948,in,1,b,released
1596095609.416763,in,3,a,pressed
1596095609.580455,in,3,b,pressed
1596095609.631875,in,3,a,released
1596095609.851966,in,3,b,released
1596095612.549465,in,2,a,pressed
1596095612.758961,in,2,b,pressed
1596095612.990191,in,2,a,released
1596095613.007852,in,1,a,pressed
1596095613.142244,in,2,b,released
1596095613.158873,in,1,a,released
1596095613.204408,in,1,b,pressed
1596095613.488645,in,1,b,released
1596095617.789936,in,1,b,pressed
1596095618.021055,in,1,b,released
1596095618.060840,in,1,a,pressed
1596095618.244927,in,1,a,released
1596095627.534346,in,2,a,pressed
1596095627.647226,in,2,a,released
1596095627.682674,in,2,b,pressed
1596095628.062066,in,2,b,released
1596095631.171134,in,1,a,pressed
1596095631.373128,in,1,a,released
1596095631.391085,in,1,b,pressed
1596095631.550058,in,1,b,released
1596095632.098814,in,1,a,pressed
1596095632.350324,in,1,b,pressed
1596095632.387341,in,1,a,released
1596095632.614697,in,1,b,released
1596095633.798924,in,1,a,pressed
1596095634.226675,in,1,b,pressed
1596095634.283404,in,1,a,released
1596095634.479253,in,1,b,released
1596095635.194002,in,1,a,pressed
1596095635.362327,in,1,a,released
1596095635.416189,in,1,b,pressed
1596095635.574561,in,1,b,released
1596095636.432142,in,1,a,pressed
1596095636.749699,in,1,a,released
1596095636.803978,in,1,b,pressed
1596095637.089091,in,1,b,released
1596095644.312307,in,3,a,pressed
1596095644.477624,in,3,b,pressed
1596095644.650921,in,3,a,released
1596095644.894835,in,3,b,released
1596095646.527847,in,3,a,pressed
1596095646.600726,in,3,b,pressed
1596095646.634335,in,3,a,released
1596095646.769364,in,3,b,released
1596095646.862245,in,3,a,pressed
1596095646.957708,in,3,a,released
1596095646.989948,in,3,b,pressed
1596095647.112689,in,3,b,released
1596095648.015126,in,3,a,pressed
1596095648.239018,in,3,b,pressed
1596095648.410925,in,3,a,released
1596095648.530738,in,3,b,released
1596095649.313762,in,1,a,pressed
1596095649.517728,in,1,b,pressed
1596095649.545782,in,1,a,released
1596095649.769916,in,1,b,released
1596095651.223127,in,1,a,pressed
1596095651.436349,in,1,b,pressed
1596095651.481472,in,1,a,released
1596095651.674272,in,1,b,released
1596095656.736289,in,3,a,pressed
1596095656.897065,in,3,b,pressed
1596095657.093464,in,3,a,released
1596095657.294675,in,3,b,released
1596095680.632991,in,1,a,pressed
1596095680.924513,in,1,b,pressed
1596095681.011590,in,1,a,released
1596095681.298421,in,1,b,released
1596095682.897544,in,1,a,pressed
1596095683.137396,in,1,b,pressed
1596095683.220604,in,1,a,released
1596095683.653664,in,1,b,released
1596095699.623574,in,2,a,pressed
1596095699.870545,in,2,b,pressed
1596095699.886710,in,2,a,released
1596095700.103668,in,2,b,released
1596095702.293408,in,2,a,pressed
1596095702.471129,in,2,b,pressed
1596095702.547404,in,2,a,released
1596095702.707846,in,2,b,released
1596095703.319462,in,3,a,pressed
1596095703.485130,in,3,a,released
1596095703.514806,in,3,b,pressed
1596095703.764301,in,3,b,released
1596095707.953866,in,2,a,pressed
1596095708.151691,in,2,b,pressed
1596095708.176020,in,2,a,released
1596095708.432350,in,2,b,released
1596095713.953640,in,1,a,pressed
1596095714.169049,in,1,b,pressed
1596095714.277292,in,1,a,released
1596095714.463496,in,1,b,released
1596095714.596761,in,3,b,pressed
1596095716.381459,in,1,a,pressed
1596095716.479312,in,1,b,pressed
1596095716.554281,in,1,a,released
1596095716.786990,in,1,b,released
1596095719.451141,in,3,b,released
1596095727.074969,in,2,a,pressed
1596095727.263747,in,2,b,pressed
1596095727.310004,in,2,a,released
1596095727.478498,in,2,b,released
1596095731.151153,in,2,a,pressed
1596095731.288485,in,2,b,pressed
1596095731.446576,in,2,a,released
1596095731.584075,in,2,b,released
1596095740.282807,in,1,a,pressed
1596095740.498530,in,1,b,pressed
1596095740.537271,in,1,a,released
1596095740.766427,in,1,b,released
1596095743.453294,in,1,a,pressed
1596095743.601810,in,1,b,pressed
1596095743.621345,in,1,a,released
1596095743.801784,in,1,b,released
1596095746.527803,in,3,a,pressed
1596095746.684669,in,3,a,released
1596095746.700500,in,3,b,pressed
1596095747.046984,in,3,b,released
1596095747.654160,in,3,a,pressed
1596095747.763690,in,3,a,released
1596095747.801307,in,3,b,pressed
1596095748.017013,in,3,b,released
1596095758.316703,in,1,a,pressed
1596095758.508359,in,1,b,pressed
1596095758.569646,in,1,a,released
1596095758.763794,in,1,b,released
1596095759.509665,in,1,a,pressed
1596095759.862254,in,1,b,pressed
1596095759.969462,in,1,a,released
1596095760.151364,in,1,b,released
1596095761.168112,in,1,a,pressed
1596095761.345273,in,1,a,released
1596095761.404714,in,1,b,pressed
1596095761.636839,in,1,b,released
1596095762.251939,in,1,a,pressed
1596095762.404471,in,1,a,released
1596095762.454425,in,1,b,pressed
1596095762.651205,in,1,b,released
1596095763.580938,in,1,a,pressed
1596095763.821782,in,1,a,released
1596095763.933626,in,1,b,pressed
1596095764.250357,in,1,b,released
1596095764.299120,in,2,a,pressed
1596095764.492124,in,2,b,pressed
1596095764.610189,in,2,a,released
1596095764.874943,in,2,b,released
1596095767.301643,in,2,a,pressed
1596095767.441423,in,2,b,pressed
1596095767.576526,in,2,a,released
1596095767.802367,in,2,b,released
1596095769.842642,in,1,a,pressed
1596095770.128133,in,1,b,pressed
1596095770.432299,in,1,a,released
1596095770.608642,in,1,b,released
1596095771.374116,in,1,a,pressed
1596095771.887112,in,1,b,pressed
1596095772.060758,in,1,a,released
1596095772.723079,in,1,b,released
1596095775.150387,in,2,a,pressed
1596095775.234239,in,2,b,pressed
1596095775.263294,in,2,b,released
1596095775.285943,in,2,b,pressed
1596095775.421124,in,2,a,released
1596095775.594626,in,2,b,released
1596095775.608766,in,1,a,pressed
1596095776.017917,in,1,b,pressed
1596095776.056698,in,1,a,released
1596095776.272936,in,1,b,released
1596095776.508984,in,1,a,pressed
1596095776.708561,in,1,a,released
1596095776.805285,in,1,b,pressed
1596095777.002574,in,1,b,released
1596095788.705012,in,1,a,pressed
1596095789.155395,in,1,b,pressed
1596095789.254861,in,1,a,released
1596095789.669405,in,1,b,released
1596095805.176595,in,3,a,pressed
1596095805.655729,in,3,a,released
1596095805.852070,in,3,b,pressed
1596095806.681313,in,3,b,released
1596095808.309014,in,1,a,pressed
1596095808.538652,in,1,b,pressed
1596095808.589646,in,1,a,released
1596095808.808462,in,1,b,released
1596095809.494408,in,1,a,pressed
1596095809.725657,in,1,a,released
1596095809.803479,in,1,b,pressed
1596095810.014496,in,1,b,released
1596095810.637078,in,3,a,pressed
1596095810.931917,in,3,a,released
1596095810.949922,in,3,b,pressed
1596095811.378828,in,3,b,released
1596095829.256316,in,1,a,pressed
1596095829.480036,in,1,a,released
1596095829.514207,in,1,b,pressed
1596095829.717097,in,1,b,released
1596095829.935827,in,1,a,pressed
1596095830.161287,in,1,a,released
1596095830.178508,in,1,b,pressed
1596095830.414015,in,3,a,pressed
1596095830.431260,in,1,b,released
1596095830.542339,in,3,b,pressed
1596095830.626132,in,3,a,released
1596095830.867330,in,3,b,released
1596095831.762455,in,1,a,pressed
1596095832.006115,in,1,b,pressed
1596095832.168543,in,1,a,released
1596095832.359269,in,1,b,released
1596095833.794014,in,1,a,pressed
1596095834.226095,in,1,a,released
1596095834.242975,in,1,b,pressed
1596095834.525891,in,1,b,released
1596095836.284551,in,1,a,pressed
1596095836.386904,in,2,a,pressed
1596095836.552295,in,2,b,pressed
1596095836.609741,in,1,b,pressed
1596095836.706678,in,1,a,released
1596095836.961104,in,2,a,released
1596095836.977683,in,1,b,released
1596095837.177439,in,2,b,released
1596095837.517104,in,1,a,pressed
1596095837.719713,in,1,b,pressed
1596095837.753199,in,1,a,released
1596095837.965857,in,1,b,released
1596095842.011768,in,2,a,pressed
1596095842.192731,in,2,b,pressed
1596095842.322840,in,2,a,released
1596095842.440613,in,2,b,released
1596095846.879075,in,2,a,pressed
1596095846.895572,in,2,a,released
1596095846.911593,in,2,a,pressed
1596095847.024467,in,2,b,pressed
1596095847.036975,in,1,a,pressed
1596095847.075553,in,2,a,released
1596095847.130734,in,2,a,pressed
1596095847.145314,in,1,a,released
1596095847.255093,in,1,a,pressed
1596095847.296860,in,2,a,released
1596095847.473379,in,1,b,pressed
1596095847.489884,in,1,a,released
1596095847.505542,in,2,b,released
1596095847.687667,in,1,b,released
1596095848.220842,in,1,a,pressed
1596095848.595763,in,1,b,pressed
1596095848.614534,in,1,a,released
1596095848.792670,in,1,b,released
1596095850.991071,in,1,a,pressed
1596095851.181944,in,1,b,pressed
1596095851.313418,in,1,b,released
1596095851.330859,in,1,b,pressed
1596095851.351755,in,1,a,released
1596095851.365675,in,1,a,pressed
1596095851.446734,in,1,a,released
1596095851.647450,in,1,b,released
1596095857.483961,in,1,a,pressed
1596095857.781553,in,1,b,pressed
1596095857.798134,in,1,a,released
1596095858.042165,in,1,b,released
1596095859.045970,in,1,a,pressed
1596095859.416006,in,1,a,released
1596095859.433984,in,1,b,pressed
1596095859.699729,in,1,b,released
1596095860.690389,in,1,a,pressed
1596095861.005227,in,1,b,pressed
1596095861.026867,in,1,a,released
1596095861.262973,in,1,b,released
1596095861.942275,in,1,a,pressed
1596095862.200440,in,1,a,released
1596095862.248795,in,1,b,pressed
1596095862.665557,in,1,b,released
1596095868.902346,in,1,a,pressed
1596095869.094956,in,1,b,pressed
1596095869.111235,in,1,a,released
1596095869.282546,in,1,b,released
1596095870.331072,in,1,a,pressed
1596095870.534206,in,1,b,pressed
1596095870.608266,in,1,a,released
1596095870.871044,in,1,b,released
1596095875.580093,in,1,a,pressed
1596095875.835014,in,1,b,pressed
1596095875.890557,in,1,a,released
1596095876.174204,in,1,b,released
1596095877.704218,in,1,a,pressed
1596095877.974324,in,1,b,pressed
1596095878.016351,in,1,a,released
1596095878.210918,in,1,b,released
1596095880.149612,in,1,a,pressed
1596095880.392360,in,1,a,released
1596095880.408592,in,1,b,pressed
1596095880.621332,in,1,b,released
1596095881.468734,in,1,a,pressed
1596095881.672822,in,1,b,pressed
1596095881.694377,in,1,a,released
1596095881.888362,in,1,b,released
1596095890.971548,in,1,a,pressed
1596095891.289779,in,1,b,pressed
1596095891.387509,in,1,a,released
1596095891.573119,in,1,b,released
1596095892.534495,in,1,a,pressed
1596095892.729598,in,1,a,released
1596095892.745395,in,1,b,pressed
1596095892.936860,in,1,b,released
1596095898.420295,in,1,a,pressed
1596095898.616368,in,1,a,released
1596095898.838940,in,2,a,pressed
1596095898.946611,in,2,a,released
1596095898.965607,in,2,a,pressed
1596095898.983354,in,2,b,pressed
1596095899.338484,in,2,a,released
1596095899.562741,in,2,b,released
1596095901.279325,in,1,a,pressed
1596095901.546517,in,1,b,pressed
1596095901.698658,in,2,a,pressed
1596095901.858846,in,2,b,pressed
1596095902.059746,in,2,a,released
1596095902.080473,in,1,a,released
1596095902.234197,in,2,b,released
1596095902.468418,in,1,b,released
1596095903.061975,in,1,a,pressed
1596095903.348355,in,1,b,pressed
1596095903.443987,in,1,a,released
1596095903.717290,in,1,b,released
1596095904.535728,in,1,a,pressed
1596095904.862273,in,1,b,pressed
1596095904.880660,in,2,a,pressed
1596095905.063125,in,2,b,pressed
1596095905.113080,in,2,a,released
1596095905.129106,in,1,a,released
1596095905.276056,in,2,b,released
1596095905.648815,in,1,b,released
1596095908.022390,in,2,a,pressed
1596095908.274646,in,2,b,pressed
1596095908.358888,in,2,a,released
1596095908.512504,in,2,b,released
1596095910.946343,in,2,a,pressed
1596095911.144172,in,2,b,pressed
1596095911.267289,in,2,a,released
1596095911.396879,in,2,b,released
1596095913.892424,in,2,a,pressed
1596095914.041942,in,2,b,pressed
1596095914.145640,in,2,a,released
1596095914.304398,in,2,b,released
1596095918.907695,in,1,a,pressed
1596095919.205018,in,1,b,pressed
1596095919.249266,in,1,a,released
1596095919.479993,in,1,b,released
1596095920.568247,in,1,a,pressed
1596095920.795296,in,1,b,pressed
1596095920.852255,in,1,a,released
1596095921.139879,in,1,b,released
1596095954.509169,in,1,a,pressed
1596095954.722723,in,1,a,released
1596095954.743685,in,1,b,pressed
1596095954.936505,in,1,b,released
1596095957.179282,in,1,a,pressed
1596095957.363858,in,1,b,pressed
1596095957.415784,in,1,a,released
1596095957.642750,in,1,b,released
1596095959.693400,in,1,a,pressed
1596095960.072243,in,1,b,pressed
1596095960.184175,in,1,a,released
1596095960.444893,in,1,b,released
1596095969.747647,in,2,a,pressed
1596095969.818393,in,2,b,pressed
1596095970.029071,in,2,a,released
1596095970.225976,in,2,b,released
1596095985.519360,in,1,a,pressed
1596095985.796334,in,1,b,pressed
1596095985.869912,in,1,b,released
1596095985.902702,in,1,a,released
1596095985.918251,in,1,b,pressed
1596095986.107675,in,1,b,released
1596095996.301600,in,3,a,pressed
1596095996.437500,in,3,b,pressed
1596095996.557879,in,3,a,released
1596095996.707216,in,3,b,released
1596096012.324328,in,3,a,pressed
1596096012.382872,in,3,b,pressed
1596096012.406404,in,3,a,released
1596096012.534136,in,3,b,released
1596096016.160930,in,1,a,pressed
1596096016.424389,in,1,b,pressed
1596096016.600233,in,1,b,released
1596096016.616411,in,2,a,pressed
1596096016.667431,in,1,b,pressed
1596096016.791305,in,2,b,pressed
1596096016.809187,in,1,a,released
1596096016.916846,in,2,a,released
1596096017.023359,in,1,b,released
1596096017.080224,in,2,b,released
1596096019.972920,in,2,a,pressed
1596096020.129010,in,2,b,pressed
1596096020.327631,in,2,a,released
1596096020.518954,in,2,b,released
1596096020.636579,in,1,a,pressed
1596096020.824671,in,1,b,pressed
1596096020.855732,in,1,a,released
1596096021.033299,in,1,b,released
1596096029.698148,in,1,a,pressed
1596096029.901814,in,1,b,pressed
1596096029.992709,in,1,a,released
1596096030.178865,in,1,b,released
1596096055.179167,in,3,a,pressed
1596096055.310966,in,3,b,pressed
1596096055.401702,in,3,a,released
1596096055.513085,in,3,b,released
1596096066.699157,in,3,a,pressed
1596096066.982796,in,3,b,pressed
1596096067.000802,in,3,a,released
1596096067.193233,in,3,b,released
1596096074.771564,in,2,a,pressed
1596096074.973521,in,2,b,pressed
1596096075.103839,in,2,a,released
1596096075.335601,in,2,b,released
1596096079.564161,in,2,a,pressed
1596096079.730180,in,2,b,pressed
1596096079.986742,in,2,a,released
1596096080.189784,in,2,b,released
1596096080.605753,in,1,a,pressed
1596096080.809536,in,1,b,pressed
1596096080.829931,in,1,a,released
1596096081.008459,in,1,b,released
1596096083.881989,in,2,a,pressed
1596096084.059793,in,2,b,pressed
1596096084.158658,in,2,a,released
1596096084.288056,in,2,b,released
1596096089.269769,in,1,a,pressed
1596096089.519713,in,1,a,released
1596096089.581526,in,1,b,pressed
1596096089.692109,in,1,b,released
1596096090.947433,in,1,a,pressed
1596096091.154581,in,1,a,released
1596096091.170287,in,1,b,pressed
1596096091.328334,in,1,b,released
1596096092.837802,in,1,a,pressed
1596096093.075041,in,1,b,pressed
1596096093.114367,in,1,a,released
1596096093.308153,in,1,b,released
1596096131.717504,in,2,a,pressed
1596096131.922417,in,2,b,pressed
1596096131.962361,in,2,a,released
1596096132.200417,in,2,b,released
1596096135.797197,in,2,a,pressed
1596096136.041939,in,2,b,pressed
1596096136.063472,in,2,a,released
1596096136.269885,in,2,b,released
1596096144.295654,in,1,a,pressed
1596096144.491093,in,1,b,pressed
1596096144.685427,in,1,a,released
1596096144.846004,in,1,b,released
1596096146.983459,in,3,a,pressed
1596096147.175851,in,3,b,pressed
1596096147.241120,in,3,a,released
1596096147.402827,in,3,b,released
1596096154.686050,in,1,a,pressed
1596096154.937075,in,1,a,released
1596096154.967090,in,1,b,pressed
1596096155.199925,in,1,b,released
1596096156.223269,in,1,a,pressed
1596096156.460293,in,1,b,pressed
1596096156.495939,in,1,a,released
1596096156.756532,in,1,b,released
1596096157.357992,in,3,a,pressed
1596096157.429678,in,3,b,pressed
1596096157.502718,in,3,a,released
1596096157.638718,in,3,b,released
1596096180.014135,in,1,a,pressed
1596096180.199015,in,1,b,pressed
1596096180.281686,in,1,a,released
1596096180.533349,in,1,b,released
1596096182.616129,in,1,a,pressed
1596096182.854409,in,1,b,pressed
1596096182.871238,in,1,a,released
1596096183.050167,in,1,b,released
1596096187.105000,in,1,a,pressed
1596096187.455663,in,1,a,released
1596096187.519170,in,1,a,pressed
1596096187.777575,in,1,b,pressed
1596096187.882239,in,1,a,released
1596096188.088575,in,1,b,released
1596096192.753262,in,1,a,pressed
1596096193.114454,in,1,a,released
1596096193.139035,in,1,b,pressed
1596096193.653007,in,1,b,released
1596096196.210327,in,3,a,pressed
1596096196.538569,in,3,b,pressed
1596096196.690926,in,3,a,released
1596096198.272182,in,3,b,released
1596096199.721937,in,2,a,pressed
1596096199.887030,in,2,b,pressed
1596096199.954950,in,2,a,released
1596096200.159445,in,2,b,released
1596096210.922805,in,1,a,pressed
1596096211.172704,in,1,b,pressed
1596096211.368131,in,1,a,released
1596096211.470538,in,1,b,released
1596096214.151928,in,1,a,pressed
1596096214.329381,in,1,b,pressed
1596096214.452437,in,1,a,released
1596096214.632182,in,1,b,released
1596096218.492660,in,1,a,pressed
1596096218.671563,in,1,b,pressed
1596096218.692738,in,1,a,released
1596096218.845001,in,1,b,released
1596096269.469200,in,3,a,pressed
1596096269.626744,in,3,b,pressed
1596096269.706414,in,3,a,released
1596096269.853807,in,3,b,released
1596096270.584999,in,3,a,pressed
1596096270.659168,in,3,b,pressed
1596096270.849044,in,3,b,released
1596096270.900099,in,3,b,pressed
1596096271.051583,in,3,a,released
1596096271.289359,in,3,b,released
1596096273.714204,in,1,a,pressed
1596096273.993156,in,1,b,pressed
1596096274.045080,in,1,a,released
1596096274.274593,in,1,b,released
1596096279.359158,in,1,a,pressed
1596096279.590358,in,1,b,pressed
1596096279.633549,in,1,a,released
1596096279.795586,in,1,b,released
1596096280.288944,in,3,a,pressed
1596096280.394862,in,3,b,pressed
1596096280.434288,in,3,a,released
1596096280.587161,in,3,b,released
1596096298.981038,in,1,a,pressed
1596096299.197405,in,1,b,pressed
1596096299.312448,in,1,a,released
1596096299.479875,in,1,b,released
1596096300.341453,in,1,a,pressed
1596096300.612407,in,1,b,pressed
1596096300.668899,in,1,a,released
1596096300.969810,in,1,b,released
1596096303.824817,in,3,a,pressed
1596096303.928306,in,3,b,pressed
1596096304.084734,in,3,a,released
1596096304.232327,in,1,a,pressed
1596096304.354587,in,3,b,released
1596096304.452717,in,1,b,pressed
1596096304.471160,in,1,a,released
1596096304.796216,in,1,b,released
1596096305.342174,in,1,a,pressed
1596096305.598755,in,1,b,pressed
1596096305.757233,in,1,a,released
1596096306.039043,in,1,b,released
1596096312.795911,in,1,a,pressed
1596096312.996316,in,1,b,pressed
1596096313.067072,in,1,a,released
1596096313.322998,in,1,b,released
