1596098066.451632,in,3,a,pressed
1596098066.639096,in,3,a,released
1596098066.656967,in,3,b,pressed
1596098066.710585,in,3,a,pressed
1596098066.925814,in,3,b,released
1596098067.004208,in,3,a,released
1596098067.939766,in,3,a,pressed
1596098068.076344,in,3,b,pressed
1596098068.245340,in,3,a,released
1596098068.463626,in,3,b,released
1596098069.404670,in,3,a,pressed
1596098069.490582,in,3,a,released
1596098069.546688,in,3,b,pressed
1596098069.738580,in,3,b,released
1596098070.235284,in,2,b,pressed
1596098070.787726,in,2,b,released
1596098070.862301,in,2,a,pressed
1596098071.052436,in,2,a,released
1598689566.696382,out1,1,b,pressed
1598689566.869121,out1,1,b,released
1598689566.885203,out1,1,a,pressed
1598689567.264052,out1,1,a,released
1598689569.931107,out1,1,b,pressed
1598689570.143718,out1,1,a,pressed
1598689570.248951,out1,1,b,released
1598689570.453432,out1,1,a,released
1598689572.605128,out1,1,b,pressed
1598689572.940491,out1,1,a,pressed
1598689572.995118,out1,1,b,released
1598689573.274841,out1,1,a,released
1596098079.921605,in,2,a,pressed
1596098080.102076,in,2,b,pressed
1596098080.123849,in,2,a,released
1596098080.276525,in,2,b,released
1596098082.385078,in,1,a,pressed
1596098082.659126,in,1,b,pressed
1596098082.675550,in,1,a,released
1596098082.871662,in,1,b,released
1596098083.724170,in,1,a,pressed
1596098083.938098,in,1,b,pressed
1596098084.016630,in,1,a,released
1596098084.328990,in,1,b,released
1598689580.110336,out1,1,b,pressed
1598689580.383962,out1,1,b,released
1598689580.518291,out1,1,a,pressed
1598689580.962102,out1,1,a,released
1598689582.565466,out1,1,b,pressed
1598689583.004385,out1,1,a,pressed
1598689583.033607,out1,1,b,released
1596098087.633316,in,3,a,pressed
1598689583.450670,out1,1,a,released
1596098087.925140,in,3,b,pressed
1596098088.043703,in,3,a,released
1596098088.326567,in,3,b,released
1596098089.046617,in,3,a,pressed
1596098089.290088,in,3,b,pressed
1596098089.327492,in,3,a,released
1596098089.511081,in,3,b,released
1596098092.136925,in,3,a,pressed
1596098092.257727,in,3,b,pressed
1596098092.362930,in,3,a,released
1596098092.577078,in,3,b,released
1596098095.372581,in,3,a,pressed
1596098095.491418,in,3,a,released
1596098095.532273,in,3,b,pressed
1596098095.656409,in,3,b,released
1598689592.740650,out1,1,b,pressed
1598689592.909231,out1,1,a,pressed
1598689592.938722,out1,1,b,released
1598689593.250351,out1,1,a,released
1598689595.302404,out1,1,b,pressed
1598689595.561780,out1,1,a,pressed
1598689595.755152,out1,1,b,released
1598689596.022693,out1,1,a,released
1598689596.927169,out1,1,b,pressed
1598689597.056786,out1,1,a,pressed
1598689597.110124,out1,1,b,released
1598689597.299021,out1,1,a,released
1598689597.924632,out1,1,b,pressed
1598689598.131799,out1,1,a,pressed
1598689598.219004,out1,1,b,released
1598689598.401289,out1,1,a,released
1598689609.255088,out1,1,b,pressed
1598689609.541557,out1,1,a,pressed
1598689609.570806,out1,1,b,released
1598689609.904701,out1,1,a,released
1598689612.434245,out1,1,a,pressed
1598689612.674711,out1,1,a,released
1596098120.659158,in,2,a,pressed
1596098121.011005,in,2,b,pressed
1596098121.162593,in,2,b,released
1596098121.211912,in,2,b,pressed
1596098121.326399,in,2,a,released
1596098121.577577,in,2,b,released
1598689628.733905,out1,1,b,pressed
1598689628.912546,out1,1,a,pressed
1598689628.959292,out1,1,b,released
1598689629.197838,out1,1,a,released
1598689631.794162,out1,1,b,pressed
1598689631.929796,out1,1,a,pressed
1598689632.037171,out1,1,b,released
1598689632.216423,out1,1,a,released
1596098136.875838,in,1,a,pressed
1596098137.035546,in,1,b,pressed
1596098137.183075,in,1,a,released
1596098137.392127,in,1,b,released
1596098139.072454,in,1,a,pressed
1596098139.348666,in,1,b,pressed
1596098139.500982,in,1,a,released
1596098139.764483,in,1,b,released
1596098141.304015,in,1,a,pressed
1596098141.486846,in,1,b,pressed
1596098141.504831,in,1,a,released
1596098141.801863,in,1,b,released
1598689640.802520,out1,1,b,pressed
1598689640.903248,out1,1,a,pressed
1598689640.955623,out1,1,b,released
1598689641.085028,out1,1,a,released
1598689642.467427,out1,1,b,pressed
1598689642.632390,out1,1,a,pressed
1598689642.753241,out1,1,b,released
1598689642.978060,out1,1,a,released
1596098148.513433,in,2,a,pressed
1596098148.723656,in,2,b,pressed
1596098148.850964,in,2,a,released
1596098148.997952,in,2,b,released
1596098150.168119,in,1,a,pressed
1596098150.393452,in,1,b,pressed
1596098150.412630,in,1,a,released
1596098150.538610,in,1,b,released
1596098152.630786,in,2,a,pressed
1596098152.934836,in,2,b,pressed
1596098152.986602,in,2,a,released
1596098153.161372,in,2,b,released
1596098155.957420,in,1,a,pressed
1596098156.216232,in,1,a,released
1596098156.236872,in,1,b,pressed
1596098156.445606,in,1,b,released
1598689652.042658,out1,1,b,pressed
1598689652.174722,out1,1,a,pressed
1598689652.408246,out1,1,b,released
1598689652.633366,out1,1,a,released
1596098157.510944,in,1,a,pressed
1596098157.682124,in,1,a,released
1596098157.697012,in,1,b,pressed
1596098157.936966,in,1,b,released
1598689653.708729,out1,1,b,pressed
1598689653.843385,out1,1,a,pressed
1598689653.970796,out1,1,b,released
1598689654.180703,out1,1,a,released
1596098159.033439,in,1,a,pressed
1596098159.168025,in,1,b,pressed
1596098159.340488,in,1,a,released
1596098159.611761,in,1,b,released
1596098161.014418,in,2,a,pressed
1596098161.135005,in,2,b,pressed
1596098161.361484,in,2,a,released
1596098161.520549,in,2,b,released
1596098170.645816,in,3,a,pressed
1596098170.759790,in,3,b,pressed
1596098170.939855,in,3,a,released
1596098171.209360,in,3,b,released
1596098173.223541,in,1,a,pressed
1596098173.446401,in,1,b,pressed
1596098173.474964,in,1,a,released
1596098173.687784,in,1,b,released
1596098174.186508,in,2,a,pressed
1596098174.391732,in,2,b,pressed
1596098174.446354,in,2,a,released
1596098174.569812,in,2,b,released
1596098175.180715,in,1,a,pressed
1596098175.434699,in,1,b,pressed
1596098175.552589,in,1,a,released
1596098175.742711,in,1,b,released
1596098176.665843,in,1,a,pressed
1596098176.900547,in,1,b,pressed
1596098177.010113,in,1,a,released
1596098177.327046,in,1,b,released
1596098178.018300,in,1,a,pressed
1596098178.247441,in,1,b,pressed
1596098178.286744,in,1,a,released
1596098178.604349,in,1,b,released
1598689675.217697,out1,1,b,pressed
1598689675.591721,out1,1,a,pressed
1598689675.608622,out1,1,b,released
1596098180.181869,in,1,a,pressed
1598689675.810956,out1,1,a,released
1596098180.568126,in,1,b,pressed
1596098180.611246,in,1,a,released
1598689676.259579,out1,1,b,pressed
1598689676.388874,out1,1,a,pressed
1596098180.884206,in,1,b,released
1598689676.480973,out1,1,a,released
1598689676.497645,out1,1,b,released
1598689676.520281,out1,1,a,pressed
1598689676.775762,out1,1,a,released
1598689677.523094,out1,1,b,pressed
1598689677.663755,out1,1,a,pressed
1598689677.807161,out1,1,b,released
1598689678.070191,out1,1,a,released
1598689678.563584,out1,1,b,pressed
1598689678.734893,out1,1,a,pressed
1598689678.819802,out1,1,b,released
1598689679.043051,out1,1,a,released
1598689679.579717,out1,1,b,pressed
1598689679.829534,out1,1,a,pressed
1598689679.873905,out1,1,b,released
1598689680.104624,out1,1,a,released
1596098185.276711,in,2,a,pressed
1598689680.952099,out1,1,b,pressed
1596098185.400842,in,2,a,released
1596098185.425192,in,2,b,pressed
1596098185.453974,in,2,a,pressed
1596098185.634409,in,2,b,released
1598689681.261902,out1,1,b,released
1596098185.673783,in,2,b,pressed
1598689681.287919,out1,1,a,pressed
1596098185.916615,in,2,a,released
1598689681.589317,out1,1,a,released
1596098186.099277,in,2,b,released
1598689684.313905,out1,1,b,pressed
1598689684.521947,out1,1,a,pressed
1598689684.547651,out1,1,b,released
1598689684.761393,out1,1,a,released
1598689687.794253,out1,1,b,pressed
1598689688.005391,out1,1,a,pressed
1598689688.117765,out1,1,b,released
1598689688.350805,out1,1,a,released
1598689690.352443,out1,1,b,pressed
1598689690.464207,out1,1,a,pressed
1598689690.665167,out1,1,b,released
1598689690.859244,out1,1,a,released
1596098195.763793,in,1,a,pressed
1598689691.464737,out1,1,a,pressed
1596098196.008382,in,1,b,pressed
1596098196.117030,in,1,a,released
1598689691.862230,out1,1,a,released
1596098196.330993,in,1,b,released
1598689692.289518,out1,1,a,pressed
1598689692.498153,out1,1,b,pressed
1598689692.665808,out1,1,a,released
1598689692.781724,out1,1,b,released
1596098198.222607,in,3,a,pressed
1596098198.703295,in,3,a,released
1596098198.910737,in,3,b,pressed
1596098199.343253,in,3,b,released
1596098202.616674,in,1,a,pressed
1596098202.866639,in,1,b,pressed
1596098202.948015,in,1,a,released
1596098203.179435,in,1,b,released
1596098204.124772,in,1,a,pressed
1596098204.257611,in,1,a,released
1596098204.368353,in,1,b,pressed
1596098204.568421,in,1,b,released
1596098209.493797,in,1,a,pressed
1596098209.799405,in,1,b,pressed
1596098209.928321,in,1,a,released
1598689705.665732,out1,1,b,pressed
1596098210.247744,in,1,b,released
1598689706.112587,out1,1,b,released
1598689706.133790,out1,1,a,pressed
1596098211.288393,in,1,a,pressed
1596098211.646754,in,1,b,pressed
1596098211.662902,in,1,a,released
1596098211.867014,in,1,b,released
1598689707.937334,out1,1,a,released
1598689709.653076,out1,1,b,pressed
1598689709.925789,out1,1,a,pressed
1598689709.942429,out1,1,b,released
1596098214.588782,in,2,a,pressed
1598689710.262345,out1,1,a,released
1596098214.694943,in,2,a,released
1596098214.741992,in,2,a,pressed
1596098215.132707,in,2,b,pressed
1596098215.161951,in,2,a,released
1596098215.344522,in,2,b,released
1596098217.545285,in,1,a,pressed
1596098217.789551,in,1,b,pressed
1596098217.926242,in,1,a,released
1596098218.208819,in,1,b,released
1596098218.496327,in,2,a,pressed
1596098218.646054,in,2,b,pressed
1596098218.910730,in,2,a,released
1596098219.026100,in,2,b,released
1596098220.300039,in,2,a,pressed
1596098220.550033,in,2,b,pressed
1596098220.639867,in,2,a,released
1596098220.843277,in,2,b,released
1596098222.031112,in,1,a,pressed
1596098222.308381,in,1,b,pressed
1596098222.335915,in,1,a,released
1596098222.514954,in,1,b,released
1598689718.528489,out1,1,a,pressed
1598689718.795609,out1,1,a,released
1596098227.036593,in,3,a,pressed
1596098227.131272,in,3,b,pressed
1596098227.205167,in,3,a,released
1596098227.324807,in,3,b,released
1596098227.967940,in,3,a,pressed
1596098228.064749,in,3,a,released
1596098228.149952,in,3,a,pressed
1596098228.300313,in,3,a,released
1596098228.813536,in,3,b,pressed
1596098229.052746,in,3,b,released
1598689737.230631,out1,1,b,pressed
1598689737.405244,out1,1,b,released
1598689737.546558,out1,1,a,pressed
1598689737.655421,out1,1,a,released
1598689738.309189,out1,1,b,pressed
1598689738.523369,out1,1,a,pressed
1598689738.674020,out1,1,b,released
1598689738.962113,out1,1,a,released
1596098244.055682,in,1,a,pressed
1596098244.255356,in,1,a,released
1596098244.271644,in,1,b,pressed
1596098244.469509,in,1,b,released
1596098250.675166,in,3,a,pressed
1596098250.694415,in,2,a,pressed
1596098250.759902,in,2,b,pressed
1596098250.951109,in,2,a,released
1596098251.108351,in,3,a,released
1596098251.124006,in,2,b,released
1596098251.189664,in,3,b,pressed
1596098251.705767,in,3,b,released
1596098252.857483,in,3,a,pressed
1596098253.107407,in,3,b,pressed
1596098253.226978,in,3,a,released
1596098253.427910,in,3,b,released
1596098258.213993,in,3,a,pressed
1596098258.365513,in,3,b,pressed
1596098258.467867,in,3,a,released
1596098258.647402,in,3,b,released
1596098259.269539,in,3,a,pressed
1596098259.378069,in,3,b,pressed
1596098259.466171,in,3,a,released
1596098259.600764,in,3,b,released
1598689761.789865,out1,1,b,pressed
1598689761.865976,out1,1,a,pressed
1598689762.106133,out1,1,b,released
1598689762.280210,out1,1,a,released
1596098266.836693,in,1,a,pressed
1596098266.985307,in,1,b,pressed
1596098267.000108,in,1,a,released
1596098267.156793,in,1,b,released
1596098270.115029,in,2,a,pressed
1596098270.279681,in,2,b,pressed
1596098270.419047,in,2,a,released
1596098270.646351,in,2,b,released
1596098272.992900,in,2,a,pressed
1596098273.094999,in,2,b,pressed
1596098273.318363,in,2,b,released
1596098273.337761,in,2,b,pressed
1596098273.385626,in,2,a,released
1596098273.550499,in,2,b,released
1596098274.832270,in,3,a,pressed
1596098274.985930,in,3,b,pressed
1596098275.011197,in,3,a,released
1596098275.262034,in,3,b,released
1596098278.608020,in,2,a,pressed
1596098278.762531,in,2,b,pressed
1596098278.841898,in,2,a,released
1596098279.009122,in,2,b,released
1598689777.795428,out1,1,b,pressed
1598689777.990657,out1,1,a,pressed
1598689778.083396,out1,1,b,released
1598689778.242279,out1,1,a,released
1596098286.120291,in,3,a,pressed
1596098286.181719,in,3,b,pressed
1596098286.242949,in,3,a,released
1596098286.377212,in,3,b,released
1596098291.706889,in,1,a,pressed
1596098291.935838,in,1,b,pressed
1596098291.953486,in,1,a,released
1596098292.122354,in,1,b,released
1596098293.271484,in,1,a,pressed
1596098293.476534,in,1,b,pressed
1596098293.539025,in,1,a,released
1596098293.696410,in,1,b,released
1596098294.679864,in,1,a,pressed
1596098294.832290,in,1,b,pressed
1596098294.862889,in,1,a,released
1596098295.005996,in,1,b,released
1598689792.748273,out1,1,b,pressed
1598689792.920932,out1,1,a,pressed
1598689793.085847,out1,1,b,released
1598689793.265533,out1,1,a,released
1598689793.607702,out1,1,b,pressed
1598689793.629649,out1,1,a,pressed
1598689793.787406,out1,1,b,released
1598689793.968213,out1,1,a,released
1596098302.097070,in,1,a,pressed
1596098302.280355,in,1,b,pressed
1596098302.317707,in,1,a,released
1596098302.589282,in,1,b,released
1596098303.348940,in,2,a,pressed
1596098303.546665,in,2,b,pressed
1596098303.667822,in,2,a,released
1596098303.821451,in,2,b,released
1596098304.120641,in,1,a,pressed
1596098304.372166,in,1,b,pressed
1596098304.441905,in,1,a,released
1596098304.904653,in,1,b,released
1596098308.698284,in,2,a,pressed
1598689804.507455,out1,1,b,pressed
1596098308.926486,in,2,b,pressed
1598689804.584536,out1,1,a,pressed
1596098309.019469,in,2,a,released
1598689804.677985,out1,1,a,released
1596098309.200799,in,2,b,released
1598689804.891109,out1,1,b,released
1598689805.796857,out1,1,b,pressed
1598689805.975242,out1,1,a,pressed
1598689806.085842,out1,1,b,released
1598689806.347175,out1,1,a,released
1598689809.417449,out1,1,b,pressed
1598689809.530841,out1,1,a,pressed
1598689809.645745,out1,1,b,released
1598689809.859508,out1,1,a,released
1596098320.044443,in,2,a,pressed
1596098320.309630,in,2,b,pressed
1596098320.401812,in,2,a,released
1596098320.534973,in,2,b,released
1596098322.866783,in,2,a,pressed
1596098323.040225,in,2,b,pressed
1596098323.139538,in,2,a,released
1596098323.291788,in,2,b,released
1598689829.963138,out1,1,b,pressed
1598689830.174652,out1,1,b,released
1598689830.207735,out1,1,a,pressed
1598689830.577542,out1,1,a,released
1598689832.981863,out1,1,a,pressed
1598689833.490241,out1,1,a,released
1598689834.061975,out1,1,a,pressed
1598689834.608773,out1,1,a,released
1598689836.324335,out1,1,b,pressed
1598689836.632067,out1,1,a,pressed
1598689836.693663,out1,1,b,released
1598689837.056645,out1,1,a,released
1598689839.162796,out1,1,b,pressed
1598689839.414443,out1,1,a,pressed
1598689839.451143,out1,1,b,released
1598689839.885995,out1,1,a,released
1598689840.406961,out1,1,b,pressed
1598689840.562861,out1,1,a,pressed
1598689840.684295,out1,1,b,released
1598689840.943602,out1,1,a,released
1598689842.251292,out1,1,b,pressed
1598689842.467321,out1,1,b,released
1598689842.483096,out1,1,a,pressed
1598689842.757424,out1,1,a,released
1596098349.641907,in,2,a,pressed
1596098349.831140,in,2,b,pressed
1596098350.007457,in,2,a,released
1596098350.208802,in,2,b,released
1598689845.867446,out1,1,b,pressed
1598689846.168097,out1,1,b,released
1598689846.203598,out1,1,a,pressed
1598689846.604870,out1,1,a,released
1596098351.436029,in,2,a,pressed
1598689847.078092,out1,1,b,pressed
1596098351.640189,in,2,b,pressed
1596098351.720005,in,2,a,released
1596098351.883189,in,2,b,released
1598689847.537633,out1,1,b,released
1598689847.630053,out1,1,a,pressed
1598689848.127881,out1,1,a,released
1598689849.054136,out1,1,b,pressed
1598689849.390148,out1,1,b,released
1598689849.406241,out1,1,a,pressed
1598689849.778657,out1,1,a,released
1598689851.388772,out1,1,b,pressed
1598689851.617340,out1,1,b,released
1598689851.742495,out1,1,a,pressed
1598689851.980634,out1,1,a,released
1596098356.935614,in,1,a,pressed
1596098356.952631,in,1,a,released
1596098357.058158,in,1,a,pressed
1598689852.809309,out1,1,b,pressed
1596098357.261046,in,1,a,released
1596098357.278043,in,1,b,pressed
1596098357.460447,in,1,b,released
1598689853.052538,out1,1,a,pressed
1598689853.083934,out1,1,b,released
1598689853.376401,out1,1,a,released
1598689853.841904,out1,1,b,pressed
1598689854.137273,out1,1,a,pressed
1598689854.183895,out1,1,b,released
1598689854.579318,out1,1,a,released
1598689855.103831,out1,1,b,pressed
1598689855.380870,out1,1,a,pressed
1598689855.400632,out1,1,b,released
1598689855.704688,out1,1,a,released
1598689856.056276,out1,1,b,pressed
1598689856.254164,out1,1,a,pressed
1598689856.359184,out1,1,b,released
1598689856.616805,out1,1,a,released
1598689857.377677,out1,1,b,pressed
1598689857.500874,out1,1,a,pressed
1598689857.514841,out1,1,b,released
1598689857.822450,out1,1,a,released
1596098369.726924,in,3,a,pressed
1596098369.814478,in,3,b,pressed
1596098369.831352,in,3,a,released
1596098369.960198,in,3,b,released
1598689878.862445,out1,1,b,pressed
1598689878.988855,out1,1,a,pressed
1598689879.115331,out1,1,b,released
1598689879.277697,out1,1,a,released
1596098388.727169,in,2,a,pressed
1596098388.923734,in,2,b,pressed
1596098388.999269,in,2,a,released
1596098389.210536,in,2,b,released
1596098407.980019,in,1,a,pressed
1596098408.340348,in,1,b,pressed
1596098408.465637,in,1,a,released
1596098408.682052,in,1,b,released
1598689904.565785,out1,1,b,pressed
1598689904.837991,out1,1,b,released
1598689904.938257,out1,1,a,pressed
1598689905.097870,out1,1,a,released
1596098409.524697,in,3,a,pressed
1596098409.783139,in,1,a,pressed
1596098409.863414,in,3,b,pressed
1596098409.892909,in,3,a,released
1596098410.066689,in,1,b,pressed
1596098410.087384,in,1,a,released
1596098410.102673,in,3,b,released
1596098410.368708,in,1,b,released
1596098410.808400,in,3,a,pressed
1596098410.965089,in,3,b,pressed
1596098411.044178,in,3,a,released
1596098411.453689,in,3,b,released
1598689907.699681,out1,1,b,pressed
1596098412.235133,in,3,a,pressed
1598689907.880827,out1,1,b,released
1598689907.974665,out1,1,a,pressed
1598689908.225101,out1,1,a,released
1596098412.682189,in,3,b,pressed
1596098412.945145,in,3,a,released
1596098413.354867,in,3,b,released
1598689912.226951,out1,1,b,pressed
1598689912.525141,out1,1,b,released
1598689912.589061,out1,1,a,pressed
1598689912.713461,out1,1,a,released
1598689922.449715,out1,1,a,pressed
1596098427.208386,in,1,a,pressed
1598689922.841962,out1,1,a,released
1596098427.371726,in,1,a,released
1596098427.446972,in,1,b,pressed
1596098427.587844,in,1,b,released
1596098428.182434,in,1,a,pressed
1596098428.512945,in,1,b,pressed
1596098428.650008,in,1,a,released
1596098428.884127,in,1,b,released
1596098431.470617,in,1,a,pressed
1596098431.633808,in,1,b,pressed
1596098431.690171,in,1,a,released
1596098431.878839,in,1,b,released
1596098432.620097,in,1,a,pressed
1596098432.835245,in,1,a,released
1596098432.851386,in,1,b,pressed
1596098433.004565,in,1,b,released
1596098433.930912,in,1,a,pressed
1596098434.147749,in,1,a,released
1596098434.163876,in,1,b,pressed
1596098434.312281,in,1,b,released
1596098437.395749,in,2,a,pressed
1596098437.517470,in,1,a,pressed
1596098437.551442,in,2,b,pressed
1596098437.716108,in,2,a,released
1596098437.744969,in,1,b,pressed
1596098437.795931,in,1,a,released
1596098437.890679,in,2,b,released
1596098438.045759,in,1,b,released
1596098438.566393,in,1,a,pressed
1596098438.760306,in,1,b,pressed
1596098438.774558,in,1,a,released
1596098438.930626,in,1,b,released
1596098444.839936,in,1,a,pressed
1596098445.102815,in,1,b,pressed
1596098445.207141,in,1,a,released
1596098445.392666,in,1,b,released
1596098446.894693,in,1,a,pressed
1596098447.220938,in,1,b,pressed
1596098447.298454,in,1,a,released
1596098447.584310,in,1,b,released
1598689945.048140,out1,1,b,pressed
1598689945.311977,out1,1,b,released
1598689945.457254,out1,1,a,pressed
1598689945.768387,out1,1,a,released
1598689946.644489,out1,1,b,pressed
1598689946.766791,out1,1,a,pressed
1598689946.841228,out1,1,b,released
1598689946.983645,out1,1,a,released
1596098459.606423,in,2,a,pressed
1596098459.734072,in,2,b,pressed
1596098459.796761,in,2,a,released
1598689955.423255,out1,1,b,pressed
1598689955.600742,out1,1,a,pressed
1596098460.009220,in,2,b,released
1598689955.676180,out1,1,b,released
1598689955.915221,out1,1,a,released
1596098462.603844,in,2,a,pressed
1596098462.736012,in,2,a,released
1596098462.755638,in,2,a,pressed
1596098462.900349,in,2,b,pressed
1596098462.976566,in,2,a,released
1596098463.120277,in,2,b,released
1598689961.409497,out1,1,b,pressed
1598689961.594101,out1,1,a,pressed
1598689961.798901,out1,1,b,released
1598689962.068973,out1,1,a,released
1596098467.132193,in,2,a,pressed
1596098467.173664,in,2,b,pressed
1596098467.446951,in,2,a,released
1596098467.631754,in,2,b,released
1596098468.890195,in,1,a,pressed
1596098469.063957,in,1,b,pressed
1596098469.127996,in,1,a,released
1596098469.346240,in,1,b,released
1596098471.929761,in,1,a,pressed
1596098472.177883,in,1,b,pressed
1596098472.290788,in,1,a,released
1596098472.550090,in,1,b,released
1598689968.689912,out1,1,b,pressed
1598689969.118352,out1,1,a,pressed
1598689969.187418,out1,1,b,released
1596098473.823868,in,1,a,pressed
1596098474.029868,in,1,a,released
1596098474.046360,in,1,b,pressed
1596098474.311645,in,1,b,released
1598689970.048784,out1,1,a,released
1596098475.259244,in,1,a,pressed
1596098475.569865,in,1,b,pressed
1596098475.588794,in,1,a,released
1596098475.822662,in,1,b,released
1596098476.710400,in,1,a,pressed
1596098476.850025,in,1,a,released
1596098476.913617,in,1,b,pressed
1596098477.182130,in,1,b,released
1596098485.481060,in,2,a,pressed
1596098485.677680,in,2,b,pressed
1596098485.751537,in,2,a,released
1596098486.023694,in,2,b,released
1598689988.488873,out1,1,b,pressed
1598689988.754160,out1,1,a,pressed
1598689988.769985,out1,1,b,released
1596098493.418976,in,1,a,pressed
1598689989.092833,out1,1,a,released
1596098493.618692,in,1,b,pressed
1596098493.661483,in,1,a,released
1596098493.871920,in,1,b,released
1598689989.954343,out1,1,b,pressed
1598689990.219240,out1,1,a,pressed
1598689990.237505,out1,1,b,released
1596098494.661151,in,1,a,pressed
1596098494.825359,in,1,a,released
1596098494.868957,in,1,b,pressed
1598689990.527176,out1,1,a,released
1596098494.993758,in,1,b,released
1596098495.930172,in,1,a,pressed
1596098496.215927,in,1,b,pressed
1596098496.258158,in,1,a,released
1596098496.436980,in,1,b,released
1598689998.808693,out1,1,b,pressed
1598689998.981575,out1,1,a,pressed
1598689998.998078,out1,1,b,released
1598689999.249341,out1,1,a,released
1598689999.971061,out1,1,b,pressed
1598690000.134115,out1,1,b,released
1598690000.199354,out1,1,a,pressed
1598690000.339729,out1,1,a,released
1598690006.090656,out1,1,b,pressed
1598690006.463035,out1,1,a,pressed
1598690006.634786,out1,1,b,released
1598690006.888621,out1,1,a,released
1598690009.884826,out1,1,b,pressed
1598690010.036832,out1,1,a,pressed
1598690010.052458,out1,1,b,released
1598690010.337814,out1,1,a,released
1598690016.105042,out1,1,b,pressed
1598690016.281261,out1,1,a,pressed
1598690016.310246,out1,1,b,released
1598690016.502925,out1,1,a,released
1596098521.254225,in,1,a,pressed
1596098521.500605,in,1,b,pressed
1596098521.688253,in,1,a,released
1596098521.928171,in,1,b,released
1596098528.589289,in,1,a,pressed
1596098528.806122,in,1,a,released
1596098528.926961,in,1,b,pressed
1596098529.005458,in,1,a,pressed
1596098529.115492,in,1,a,released
1596098529.299383,in,1,b,released
1596098529.829413,in,1,a,pressed
1596098530.077718,in,1,b,pressed
1596098530.141497,in,1,a,released
1596098530.301014,in,1,b,released
1596098531.559285,in,1,a,pressed
1596098531.755974,in,1,b,pressed
1596098531.876377,in,1,a,released
1596098532.049928,in,1,b,released
1598690029.783401,out1,1,b,pressed
1598690029.949753,out1,1,a,pressed
1598690029.978503,out1,1,b,released
1598690030.390950,out1,1,a,released
1596098535.648997,in,1,a,pressed
1596098535.888451,in,1,b,pressed
1596098535.911304,in,1,a,released
1596098536.056554,in,1,b,released
1598690035.919962,out1,1,b,pressed
1596098540.439609,in,2,b,pressed
1598690036.135392,out1,1,a,pressed
1598690036.236956,out1,1,b,released
1596098540.800999,in,2,a,pressed
1596098540.821208,in,2,b,released
1598690036.467053,out1,1,a,released
1596098541.031792,in,2,a,released
1596098543.248747,in,1,a,pressed
1596098543.430428,in,1,b,pressed
1596098543.446428,in,1,a,released
1596098543.618130,in,1,b,released
1598690039.607454,out1,1,b,pressed
1598690039.782069,out1,1,a,pressed
1598690039.845857,out1,1,b,released
1598690040.018668,out1,1,a,released
1596098547.502286,in,1,a,pressed
1596098547.903064,in,1,a,released
1596098547.921004,in,1,b,pressed
1596098548.050398,in,1,b,released
1596098549.391027,in,2,a,pressed
1596098549.589974,in,2,b,pressed
1596098549.674213,in,2,a,released
1596098549.887123,in,2,b,released
1596098569.369537,in,1,a,pressed
1596098569.452873,in,1,a,released
1596098570.029132,in,1,a,pressed
1596098570.197193,in,1,b,pressed
1596098570.316935,in,1,a,released
1596098570.649218,in,1,b,released
1596098571.257533,in,1,a,pressed
1596098571.578817,in,1,b,pressed
1596098571.606334,in,1,a,released
1596098571.908383,in,1,b,released
1596098578.495361,in,1,a,pressed
1596098578.511589,in,1,b,pressed
1596098578.672925,in,1,a,released
1596098578.896487,in,1,b,released
1598690075.145460,out1,1,a,pressed
1598690075.165262,out1,1,b,pressed
1598690075.237673,out1,1,a,released
1598690075.254175,out1,1,a,pressed
1598690075.353015,out1,1,a,released
1598690075.367050,out1,1,b,released
1598690075.380818,out1,1,a,pressed
1598690075.447516,out1,1,b,pressed
1598690075.645011,out1,1,b,released
1598690075.962777,out1,1,a,released
1598690078.867991,out1,1,b,pressed
1598690079.034408,out1,1,a,pressed
1598690079.087358,out1,1,b,released
1598690079.546852,out1,1,a,released
1596098586.230429,in,1,a,pressed
1598690081.891196,out1,1,b,pressed
1596098586.315483,in,1,a,released
1596098586.369401,in,1,a,pressed
1596098586.558808,in,1,b,pressed
1598690082.163912,out1,1,a,pressed
1598690082.205308,out1,1,b,released
1596098586.687740,in,1,a,released
1598690082.365651,out1,1,a,released
1596098586.820603,in,1,b,released
1598690082.768813,out1,1,b,pressed
1596098587.387822,in,1,a,pressed
1598690083.028885,out1,1,a,pressed
1598690083.044654,out1,1,b,released
1596098587.551911,in,1,b,pressed
1598690083.237673,out1,1,a,released
1596098587.759400,in,1,a,released
1598690083.452625,out1,1,b,pressed
1596098587.884691,in,1,b,released
1598690083.671056,out1,1,a,pressed
1598690083.808347,out1,1,b,released
1596098588.298841,in,1,a,pressed
1598690084.065774,out1,1,a,released
1596098588.587285,in,1,b,pressed
1596098588.627302,in,1,a,released
1596098588.805107,in,1,b,released
1598690084.539848,out1,1,b,pressed
1598690084.692507,out1,1,b,released
1598690084.811618,out1,1,a,pressed
1598690084.933111,out1,1,a,released
1598690085.335303,out1,1,b,pressed
1598690085.457171,out1,1,a,pressed
1598690085.519754,out1,1,b,released
1598690085.736505,out1,1,a,released
1596098591.897805,in,2,a,pressed
1596098592.186599,in,2,b,pressed
1596098592.245351,in,2,a,released
1596098592.437290,in,2,b,released
1596098593.495998,in,2,b,pressed
1598690089.082898,out1,1,b,pressed
1596098593.616051,in,2,a,pressed
