1598700622.404371,1598700620.936574,out1,1,"2020-08-29 18:08:22",-1,-1
1598700637.458342,1598700635.626253,out1,1,"2020-08-29 18:08:37",-1,-1
1598700639.548407,1598700637.840415,out1,1,"2020-08-29 18:08:39",-1,-1
1598700646.675297,1596109149.694557,in,3,"2020-08-29 18:08:46",1,1
1598700648.895135,1598700647.357362,out1,1,"2020-08-29 18:08:48",-1,-1
1598700649.816198,1598700648.680969,out1,1,"2020-08-29 18:08:49",0,-1
1598700652.593844,1598700651.022500,out1,1,"2020-08-29 18:08:52",-1,-1
1598700664.197726,1598700662.729813,out1,1,"2020-08-29 18:08:04",-1,-1
1598700665.754695,1598700664.182449,out1,1,"2020-08-29 18:08:05",-1,-1
1598700672.007374,1598700670.481507,out1,1,"2020-08-29 18:08:12",-1,-1
1598700678.802559,1598700677.416481,out1,1,"2020-08-29 18:08:18",0,-1
1598700679.901171,1598700678.415966,out1,1,"2020-08-29 18:08:19",-1,-1
1598700682.650936,1598700680.606628,out1,1,"2020-08-29 18:08:22",-1,-1
1598700683.640414,1598700682.493575,out1,1,"2020-08-29 18:08:23",0,-1
1598700685.348082,1598700683.725249,out1,1,"2020-08-29 18:08:25",-1,-1
1598700688.483389,1598700687.378842,out1,1,"2020-08-29 18:08:28",0,-1
1598700689.699687,1598700688.226206,out1,1,"2020-08-29 18:08:29",0,-1
1598700691.467923,1598700689.831545,out1,1,"2020-08-29 18:08:31",-1,-1
1598700716.200648,1596109219.749334,in,2,"2020-08-29 18:08:56",0,1
1598700717.659167,1596109220.668063,in,1,"2020-08-29 18:08:57",1,1
1598700721.460836,1598700719.822969,out1,1,"2020-08-29 18:08:01",-1,-1
1598700723.962200,1596109227.003096,in,2,"2020-08-29 18:08:03",1,1
1598700733.623853,1596109236.682337,in,1,"2020-08-29 18:08:13",1,1
1598700734.409349,1598700732.772407,out1,1,"2020-08-29 18:08:14",-1,-1
1598700736.091524,1598700734.221561,out1,1,"2020-08-29 18:08:16",-1,-1
1598700738.112096,1598700736.662544,out1,1,"2020-08-29 18:08:18",0,-1
1598700749.479558,1598700748.265109,out1,1,"2020-08-29 18:08:29",0,-1
1598700769.469890,1596109272.619150,in,2,"2020-08-29 18:08:49",1,1
1598700794.361512,1596109297.486093,in,3,"2020-08-29 18:08:14",1,1
1598700803.391461,1598700801.973392,out1,1,"2020-08-29 18:08:23",-1,-1
1598700818.734220,1598700817.314395,out1,1,"2020-08-29 18:08:38",-1,-1
1598700847.355403,1596109350.526291,in,3,"2020-08-29 18:08:07",1,1
1598700848.042923,1596109351.441974,in,3,"2020-08-29 18:08:08",0,1
1598700884.144054,1596109387.352911,in,1,"2020-08-29 18:08:44",1,1
1598700885.466799,1596109388.685668,in,1,"2020-08-29 18:08:45",1,1
1598700894.486684,1598700893.035253,out1,1,"2020-08-29 18:08:54",-1,-1
1598700903.917759,1598700902.911421,out1,1,"2020-08-29 18:08:03",0,-1
1598700904.639167,1598700903.633307,out1,1,"2020-08-29 18:08:04",0,-1
1598700905.695149,1596109409.251559,in,3,"2020-08-29 18:08:05",0,1
1598700906.562881,1598700904.825100,out1,1,"2020-08-29 18:08:06",-1,-1
1598700909.385663,1598700907.912924,out1,1,"2020-08-29 18:08:09",0,-1
1598700910.837581,1598700909.831607,out1,1,"2020-08-29 18:08:10",0,-1
1598700912.181937,1598700910.389850,out1,1,"2020-08-29 18:08:12",0,-1
1598700913.179762,1598700911.873924,out1,1,"2020-08-29 18:08:13",0,-1
1598700918.276908,1598700916.714419,out1,1,"2020-08-29 18:08:18",-1,-1
1598700921.317225,1596109424.490967,in,2,"2020-08-29 18:08:21",1,1
1598700924.389791,1598700923.234512,out1,1,"2020-08-29 18:08:24",0,-1
1598700925.485578,1596109428.540977,in,2,"2020-08-29 18:08:25",1,1
1598700928.937415,1596109431.982403,in,2,"2020-08-29 18:08:28",1,1
1598700929.184419,1598700927.652789,out1,1,"2020-08-29 18:08:29",-1,-1
1598700931.906764,1598700930.366509,out1,1,"2020-08-29 18:08:31",-1,-1
1598700932.201844,1596109435.337976,in,2,"2020-08-29 18:08:32",1,1
1598700935.722286,1596109438.854383,in,2,"2020-08-29 18:08:35",1,1
1598700935.942261,1598700934.494909,out1,1,"2020-08-29 18:08:35",-1,-1
1598700938.879459,1596109441.804566,in,2,"2020-08-29 18:08:38",1,1
1598700940.128396,1598700938.623775,out1,1,"2020-08-29 18:08:40",-1,-1
1598700942.780544,1598700939.993387,out1,1,"2020-08-29 18:08:42",-1,-1
1598700943.988706,1598700942.319435,out1,1,"2020-08-29 18:08:43",-1,-1
1598700944.600950,1596109447.678385,in,2,"2020-08-29 18:08:44",1,1
1598700949.869353,1598700948.417418,out1,1,"2020-08-29 18:08:49",-1,-1
1598700951.145033,1598700949.617090,out1,1,"2020-08-29 18:08:51",-1,-1
1598700951.995558,1598700950.679596,out1,1,"2020-08-29 18:08:51",0,-1
1598700953.253889,1598700951.701593,out1,1,"2020-08-29 18:08:53",-1,-1
1598700954.895827,1598700953.341954,out1,1,"2020-08-29 18:08:54",-1,-1
1598700957.576924,1596109460.678450,in,1,"2020-08-29 18:08:57",1,1
1598700958.660585,1596109461.753095,in,1,"2020-08-29 18:08:58",1,1
1598700978.971040,1598700977.523454,out1,1,"2020-08-29 18:08:18",-1,-1
1598700980.323877,1598700978.914944,out1,1,"2020-08-29 18:08:20",-1,-1
1598700982.207962,1598700980.630567,out1,1,"2020-08-29 18:08:22",-1,-1
1598700986.090621,1596109489.281449,in,3,"2020-08-29 18:08:26",1,1
1598700986.910700,1596109489.889892,in,2,"2020-08-29 18:08:26",1,1
1598700994.467173,1598700993.038147,out1,1,"2020-08-29 18:08:34",-1,-1
1598701037.246961,1596109540.030454,in,3,"2020-08-29 18:08:17",1,1
1598701038.124670,1598701036.737541,out1,1,"2020-08-29 18:08:18",-1,-1
1598701038.813857,1598701037.714837,out1,1,"2020-08-29 18:08:18",0,-1
1598701044.525022,1598701042.995213,out1,1,"2020-08-29 18:08:24",-1,-1
1598701045.520524,1598701044.134657,out1,1,"2020-08-29 18:08:25",-1,-1
1598701053.284946,1596109556.466576,in,2,"2020-08-29 18:08:33",1,1
1598701062.927022,1598701061.387900,out1,1,"2020-08-29 18:08:42",-1,-1
1598701063.552998,1596109566.490856,in,1,"2020-08-29 18:08:43",1,1
1598701064.729988,1596109567.804125,in,1,"2020-08-29 18:08:44",1,1
1598701070.975283,1598701069.542175,out1,1,"2020-08-29 18:08:50",-1,-1
1598701071.969954,1598701070.508504,out1,1,"2020-08-29 18:08:51",-1,-1
1598701101.923181,1598701100.402996,out1,1,"2020-08-29 18:08:21",-1,-1
1598701105.730052,1596109609.291305,in,3,"2020-08-29 18:08:25",0,1
1598701110.611026,1596109613.724709,in,3,"2020-08-29 18:08:30",0,1
1598701110.726594,1598701109.725053,out1,1,"2020-08-29 18:08:30",0,-1
1598701111.996251,1598701110.534129,out1,1,"2020-08-29 18:08:31",0,-1
1598701112.828987,1598701111.827699,out1,1,"2020-08-29 18:08:32",0,-1
1598701114.388335,1598701112.657675,out1,1,"2020-08-29 18:08:34",-1,-1
1598701118.449422,1596109622.012849,in,3,"2020-08-29 18:08:38",0,1
1598701119.272620,1596109622.674572,in,3,"2020-08-29 18:08:39",0,1
1598701124.645563,1596109627.792994,in,3,"2020-08-29 18:08:44",1,1
1598701126.307852,1596109629.418676,in,1,"2020-08-29 18:08:46",1,1
1598701127.998517,1596109631.060401,in,1,"2020-08-29 18:08:47",1,1
1598701128.548137,1598701127.170651,out1,1,"2020-08-29 18:08:48",-1,-1
1598701129.318474,1596109632.417971,in,1,"2020-08-29 18:08:49",1,1
1598701131.567530,1596109634.529970,in,1,"2020-08-29 18:08:51",1,1
1598701132.525314,1598701131.059970,out1,1,"2020-08-29 18:08:52",-1,-1
1598701134.662443,1598701133.144132,out1,1,"2020-08-29 18:08:54",-1,-1
1598701136.773017,1598701135.344582,out1,1,"2020-08-29 18:08:56",-1,-1
1598701143.409442,1598701141.680116,out1,1,"2020-08-29 18:08:03",-1,-1
1598701143.923107,1596109646.846779,in,3,"2020-08-29 18:08:03",0,1
1598701147.691317,1596109651.254299,in,1,"2020-08-29 18:08:07",0,1
1598701148.348301,1596109651.779969,in,1,"2020-08-29 18:08:08",0,1
1598701149.045013,1598701147.467327,out1,1,"2020-08-29 18:08:09",-1,-1
1598701149.138551,1596109652.703576,in,1,"2020-08-29 18:08:09",0,1
1598701149.929051,1596109653.301864,in,1,"2020-08-29 18:08:09",0,1
1598701152.188283,1596109655.212436,in,1,"2020-08-29 18:08:12",1,1
1598701167.755162,1598701166.381692,out1,1,"2020-08-29 18:08:27",-1,-1
1598701168.057574,1596109671.189991,in,3,"2020-08-29 18:08:28",1,1
1598701169.391798,1596109672.541825,in,1,"2020-08-29 18:08:29",1,1
1598701169.828870,1598701168.146921,out1,1,"2020-08-29 18:08:29",-1,-1
1598701170.960965,1596109674.026727,in,1,"2020-08-29 18:08:30",1,1
1598701176.843661,1596109680.409292,in,3,"2020-08-29 18:08:36",0,1
1598701177.066281,1598701175.674050,out1,1,"2020-08-29 18:08:37",-1,-1
1598701178.068966,1598701176.642025,out1,1,"2020-08-29 18:08:38",-1,-1
1598701180.979182,1598701179.524302,out1,1,"2020-08-29 18:08:40",-1,-1
1598701185.502202,1598701183.637618,out1,1,"2020-08-29 18:08:45",-1,-1
1598701187.163885,1598701185.636358,out1,1,"2020-08-29 18:08:47",-1,-1
1598701198.270094,1596109701.196993,in,3,"2020-08-29 18:08:58",1,1
1598701205.548903,1596109708.603479,in,3,"2020-08-29 18:08:05",-1,-1
1598701209.880318,1598701208.494439,out1,1,"2020-08-29 18:08:09",-1,-1
1598701238.346886,1596109741.257349,in,2,"2020-08-29 18:08:38",1,1
1598701240.065391,1596109743.127655,in,2,"2020-08-29 18:08:40",1,1
1598701242.766758,1596109745.969934,in,2,"2020-08-29 18:08:42",1,1
1598701244.533899,1596109747.746156,in,2,"2020-08-29 18:08:44",1,1
1598701248.810562,1596109751.828850,in,2,"2020-08-29 18:08:48",1,1
1598701248.869202,1598701247.423169,out1,1,"2020-08-29 18:08:48",-1,-1
1598701253.110834,1596109756.011024,in,1,"2020-08-29 18:08:53",1,1
1598701254.779040,1596109757.834564,in,1,"2020-08-29 18:08:54",1,1
1598701257.108946,1598701255.668644,out1,1,"2020-08-29 18:08:57",-1,-1
1598701258.106577,1598701256.659163,out1,1,"2020-08-29 18:08:58",-1,-1
1598701282.237192,1596109785.389995,in,1,"2020-08-29 18:08:22",1,1
1598701284.551608,1596109787.717549,in,1,"2020-08-29 18:08:24",1,1
1598701299.291808,1596109802.503660,in,1,"2020-08-29 18:08:39",1,1
1598701300.671793,1596109803.741618,in,1,"2020-08-29 18:08:40",1,1
1598701301.929623,1596109804.847905,in,1,"2020-08-29 18:08:41",1,1
1598701305.668464,1598701304.527792,out1,1,"2020-08-29 18:08:45",0,-1
1598701322.169528,1596109825.031987,in,3,"2020-08-29 18:08:02",1,1
1598701327.547756,1596109830.582914,in,2,"2020-08-29 18:08:07",1,1
1598701328.792786,1596109831.806197,in,2,"2020-08-29 18:08:08",0,1
1598701330.306180,1596109833.877517,in,2,"2020-08-29 18:08:10",0,1
1598701330.922550,1596109834.033087,in,3,"2020-08-29 18:08:10",-1,-1
1598701331.602553,1596109835.040858,in,3,"2020-08-29 18:08:11",0,1
1598701332.372632,1596109835.582753,in,2,"2020-08-29 18:08:12",1,1
1598701344.451917,1596109847.202152,in,1,"2020-08-29 18:08:24",1,1
1598701389.055681,1596109892.220872,in,3,"2020-08-29 18:08:09",1,1
1598701390.058619,1596109893.218853,in,3,"2020-08-29 18:08:10",1,1
1598701392.278877,1598701390.696779,out1,1,"2020-08-29 18:08:12",1,1
1598701398.105910,1598701396.555060,out1,1,"2020-08-29 18:08:18",-1,-1
1598701399.101120,1598701397.717553,out1,1,"2020-08-29 18:08:19",0,-1
1598701403.520241,1598701402.406524,out1,1,"2020-08-29 18:08:23",0,-1
1598701440.612780,1598701438.918665,out1,1,"2020-08-29 18:08:00",-1,-1
1598701444.899168,1596109947.734802,in,3,"2020-08-29 18:08:04",1,1
1598701453.019274,1596109956.173762,in,3,"2020-08-29 18:08:13",1,1
1598701454.382209,1598701452.901769,out1,1,"2020-08-29 18:08:14",-1,-1
1598701464.131316,1596109967.315246,in,2,"2020-08-29 18:08:24",1,1
1598701475.476043,1596109978.718203,in,2,"2020-08-29 18:08:35",1,1
1598701476.685162,1596109979.786459,in,2,"2020-08-29 18:08:36",1,1
1598701481.517728,1596109984.611936,in,1,"2020-08-29 18:08:41",1,1
1598701483.073028,1596109986.098948,in,1,"2020-08-29 18:08:43",1,1
1598701490.703643,1598701489.294726,out1,1,"2020-08-29 18:08:50",-1,-1
1598701492.408644,1598701490.797062,out1,1,"2020-08-29 18:08:52",-1,-1
1598701499.788360,1596110002.583876,in,2,"2020-08-29 18:08:59",-1,-1
1598701508.084441,1596110011.206763,in,2,"2020-08-29 18:08:08",1,1
1598701510.707002,1596110014.284519,in,3,"2020-08-29 18:08:10",0,1
1598701511.805393,1596110014.925887,in,2,"2020-08-29 18:08:11",1,1
1598701514.796812,1596110017.966584,in,2,"2020-08-29 18:08:14",1,1
1598701517.700890,1596110020.874865,in,2,"2020-08-29 18:08:17",1,1
1598701518.165700,1596110021.196509,in,1,"2020-08-29 18:08:18",1,1
1598701519.956961,1596110023.036277,in,1,"2020-08-29 18:08:19",1,1
1598701520.117341,1596110023.696070,in,3,"2020-08-29 18:08:20",0,1
1598701520.601268,1596110023.569782,in,2,"2020-08-29 18:08:20",1,1
1598701521.174907,1596110024.181608,in,1,"2020-08-29 18:08:21",0,1
1598701523.603741,1596110026.691506,in,2,"2020-08-29 18:08:23",1,1
1598701524.413111,1596110027.533986,in,1,"2020-08-29 18:08:24",1,1
1598701528.101696,1596110031.277009,in,1,"2020-08-29 18:08:28",1,1
1598701529.532807,1596110032.647657,in,1,"2020-08-29 18:08:29",1,1
1598701532.548306,1596110035.570111,in,1,"2020-08-29 18:08:32",1,1
1598701538.102669,1596110040.985424,in,1,"2020-08-29 18:08:38",1,1
1598701540.893630,1596110044.465685,in,3,"2020-08-29 18:08:40",0,1
1598701544.735831,1596110047.884304,in,1,"2020-08-29 18:08:44",1,1
1598701546.514856,1596110049.569614,in,1,"2020-08-29 18:08:46",1,1
1598701558.062394,1596110061.224143,in,2,"2020-08-29 18:08:58",1,1
1598701561.095851,1596110064.373037,in,2,"2020-08-29 18:08:01",1,1
1598701565.049428,1596110068.112206,in,2,"2020-08-29 18:08:05",1,1
1598701565.666075,1596110068.673027,in,3,"2020-08-29 18:08:05",1,1
1598701568.956593,1596110072.026401,in,2,"2020-08-29 18:08:08",1,1
1598701571.029122,1596110074.056423,in,2,"2020-08-29 18:08:11",1,1
1598701572.865440,1596110076.022699,in,2,"2020-08-29 18:08:12",1,1
1598701573.224536,1598701572.918000,sys,1,"2020-08-29 18:08:13",-1,-1
1598701573.473933,1598701573.162000,sys,1,"2020-08-29 18:08:13",-1,-1
1598701573.806591,1596110076.874489,in,3,"2020-08-29 18:08:13",1,1
1598701574.097411,1598701573.787000,sys,1,"2020-08-29 18:08:14",-1,-1
1598701574.284081,1598701573.966000,sys,1,"2020-08-29 18:08:14",-1,-1
1598701574.360676,1598701574.142000,sys,1,"2020-08-29 18:08:14",-1,-1
1598701574.453329,1598701574.381000,sys,1,"2020-08-29 18:08:14",-1,-1
1598701574.684667,1598701574.495000,sys,1,"2020-08-29 18:08:14",-1,-1
1598701574.901538,1598701574.647000,sys,1,"2020-08-29 18:08:14",-1,-1
1598701574.962911,1598701574.852000,sys,1,"2020-08-29 18:08:14",-1,-1
1598701575.165337,1598701575.078000,sys,1,"2020-08-29 18:08:15",-1,-1
1598701575.382368,1598701575.269000,sys,1,"2020-08-29 18:08:15",-1,-1
1598701575.401775,1596110078.634916,in,2,"2020-08-29 18:08:15",1,1
1598701575.432648,1596110078.467600,in,3,"2020-08-29 18:08:15",1,1
1598701577.895199,1596110080.715590,in,2,"2020-08-29 18:08:17",1,1
1598701579.064611,1598701578.757000,sys,1,"2020-08-29 18:08:19",-1,-1
1598701579.220182,1598701578.916000,sys,1,"2020-08-29 18:08:19",-1,-1
1598701579.328455,1598701579.071000,sys,1,"2020-08-29 18:08:19",-1,-1
1598701579.452445,1598701579.225000,sys,1,"2020-08-29 18:08:19",-1,-1
1598701579.529680,1598701579.400000,sys,1,"2020-08-29 18:08:19",-1,-1
1598701579.715222,1598701579.525000,sys,1,"2020-08-29 18:08:19",-1,-1
1598701579.839584,1598701579.671000,sys,1,"2020-08-29 18:08:19",-1,-1
1598701579.980010,1598701579.813000,sys,1,"2020-08-29 18:08:19",-1,-1
1598701580.119529,1598701579.939000,sys,1,"2020-08-29 18:08:20",-1,-1
1598701580.243910,1598701580.104000,sys,1,"2020-08-29 18:08:20",-1,-1
1598701581.042147,1598701581.039000,sys,1,"2020-08-29 18:08:21",-1,-1
1598701581.516628,1598701581.212000,sys,1,"2020-08-29 18:08:21",-1,-1
1598701581.674122,1598701581.363000,sys,1,"2020-08-29 18:08:21",-1,-1
1598701581.789319,1598701581.513000,sys,1,"2020-08-29 18:08:21",-1,-1
1598701581.819291,1598701581.670000,sys,1,"2020-08-29 18:08:21",-1,-1
1598701581.983371,1598701581.823000,sys,1,"2020-08-29 18:08:21",-1,-1
1598701582.128862,1598701581.980000,sys,1,"2020-08-29 18:08:22",-1,-1
1598701582.285916,1598701582.125000,sys,1,"2020-08-29 18:08:22",-1,-1
1598701582.439111,1598701582.282000,sys,1,"2020-08-29 18:08:22",-1,-1
1598701582.594635,1598701582.466000,sys,1,"2020-08-29 18:08:22",-1,-1
1598701582.782280,1598701582.623000,sys,1,"2020-08-29 18:08:22",-1,-1
1598701583.061415,1598701582.750000,sys,1,"2020-08-29 18:08:23",-1,-1
1598701583.063415,1598701582.908000,sys,1,"2020-08-29 18:08:23",-1,-1
1598701583.222022,1598701583.219000,sys,1,"2020-08-29 18:08:23",-1,-1
1598701583.695869,1598701583.385000,sys,1,"2020-08-29 18:08:23",-1,-1
1598701583.865136,1598701583.551000,sys,1,"2020-08-29 18:08:23",-1,-1
1598701583.958062,1598701583.680000,sys,1,"2020-08-29 18:08:23",-1,-1
1598701584.252714,1598701584.043000,sys,1,"2020-08-29 18:08:24",-1,-1
1598701584.363632,1598701584.215000,sys,1,"2020-08-29 18:08:24",-1,-1
1598701584.519020,1598701584.360000,sys,1,"2020-08-29 18:08:24",-1,-1
1598701584.670666,1598701584.505000,sys,1,"2020-08-29 18:08:24",-1,-1
1598701584.811369,1598701584.667000,sys,1,"2020-08-29 18:08:24",-1,-1
1598701584.982037,1598701584.842000,sys,1,"2020-08-29 18:08:24",-1,-1
1598701585.150923,1598701584.978000,sys,1,"2020-08-29 18:08:25",-1,-1
1598701585.307120,1598701585.147000,sys,1,"2020-08-29 18:08:25",-1,-1
1598701585.461071,1598701585.457000,sys,1,"2020-08-29 18:08:25",-1,-1
1598701585.769077,1598701585.629000,sys,1,"2020-08-29 18:08:25",-1,-1
1598701585.941628,1598701585.765000,sys,1,"2020-08-29 18:08:25",-1,-1
1598701586.081627,1598701585.944000,sys,1,"2020-08-29 18:08:26",-1,-1
1598701586.251999,1598701586.183000,sys,1,"2020-08-29 18:08:26",-1,-1
1598701586.622239,1598701586.619000,sys,1,"2020-08-29 18:08:26",-1,-1
1598701587.102835,1598701586.786000,sys,1,"2020-08-29 18:08:27",-1,-1
1598701587.274587,1598701586.964000,sys,1,"2020-08-29 18:08:27",-1,-1
1598701587.350685,1598701587.081000,sys,1,"2020-08-29 18:08:27",-1,-1
1598701587.396848,1598701587.273000,sys,1,"2020-08-29 18:08:27",-1,-1
1598701587.813365,1598701587.775000,sys,1,"2020-08-29 18:08:27",-1,-1
1598701588.093877,1598701587.937000,sys,1,"2020-08-29 18:08:28",-1,-1
1598701588.258186,1598701588.254000,sys,1,"2020-08-29 18:08:28",-1,-1
1598701588.727883,1598701588.409000,sys,1,"2020-08-29 18:08:28",-1,-1
1598701588.773106,1596110091.849965,in,2,"2020-08-29 18:08:28",-1,-1
1598701588.837048,1598701588.525000,sys,1,"2020-08-29 18:08:28",-1,-1
1598701588.975350,1598701588.724000,sys,1,"2020-08-29 18:08:28",-1,-1
1598701589.038047,1598701589.021000,sys,1,"2020-08-29 18:08:29",-1,-1
1598701589.330711,1598701589.181000,sys,1,"2020-08-29 18:08:29",-1,-1
1598701589.487252,1598701589.380000,sys,1,"2020-08-29 18:08:29",-1,-1
1598701589.684605,1598701589.556000,sys,1,"2020-08-29 18:08:29",-1,-1
1598701589.861498,1598701589.681000,sys,1,"2020-08-29 18:08:29",-1,-1
1598701589.986100,1598701589.866000,sys,1,"2020-08-29 18:08:29",-1,-1
1598701590.217985,1598701590.026000,sys,1,"2020-08-29 18:08:30",-1,-1
1598701590.331490,1598701590.198000,sys,1,"2020-08-29 18:08:30",-1,-1
1598701590.509039,1598701590.328000,sys,1,"2020-08-29 18:08:30",-1,-1
1598701590.638297,1598701590.505000,sys,1,"2020-08-29 18:08:30",-1,-1
1598701590.824453,1598701590.706000,sys,1,"2020-08-29 18:08:30",-1,-1
1598701591.010452,1598701590.861000,sys,1,"2020-08-29 18:08:31",-1,-1
1598701591.165506,1598701591.026000,sys,1,"2020-08-29 18:08:31",-1,-1
1598701591.335028,1598701591.158000,sys,1,"2020-08-29 18:08:31",-1,-1
1598701591.490396,1598701591.346000,sys,1,"2020-08-29 18:08:31",-1,-1
1598701591.570465,1596110094.768960,in,3,"2020-08-29 18:08:31",1,1
1598701591.661222,1598701591.506000,sys,1,"2020-08-29 18:08:31",-1,-1
1598701591.817517,1598701591.642000,sys,1,"2020-08-29 18:08:31",-1,-1
1598701592.061383,1598701592.059000,sys,1,"2020-08-29 18:08:32",-1,-1
1598701592.574924,1598701592.259000,sys,1,"2020-08-29 18:08:32",-1,-1
1598701592.727916,1598701592.410000,sys,1,"2020-08-29 18:08:32",-1,-1
1598701592.836796,1598701592.571000,sys,1,"2020-08-29 18:08:32",-1,-1
1598701592.883118,1598701592.785000,sys,1,"2020-08-29 18:08:32",-1,-1
1598701593.156205,1598701593.153000,sys,1,"2020-08-29 18:08:33",-1,-1
1598701593.641507,1598701593.325000,sys,1,"2020-08-29 18:08:33",-1,-1
1598701593.796001,1598701593.488000,sys,1,"2020-08-29 18:08:33",-1,-1
1598701593.887244,1598701593.653000,sys,1,"2020-08-29 18:08:33",-1,-1
1598701594.104784,1598701593.804000,sys,1,"2020-08-29 18:08:34",-1,-1
1598701594.116880,1598701593.960000,sys,1,"2020-08-29 18:08:34",-1,-1
1598701594.276485,1598701594.118000,sys,1,"2020-08-29 18:08:34",-1,-1
1598701594.429749,1598701594.290000,sys,1,"2020-08-29 18:08:34",-1,-1
1598701596.554557,1598701596.488000,sys,1,"2020-08-29 18:08:36",-1,-1
1598701596.801993,1598701596.685000,sys,1,"2020-08-29 18:08:36",-1,-1
1598701597.002563,1598701596.873000,sys,1,"2020-08-29 18:08:37",-1,-1
1598701597.188748,1598701597.040000,sys,1,"2020-08-29 18:08:37",-1,-1
1598701597.345519,1598701597.202000,sys,1,"2020-08-29 18:08:37",-1,-1
1598701597.609200,1598701597.380000,sys,1,"2020-08-29 18:08:37",-1,-1
1598701598.042856,1596110101.166471,in,2,"2020-08-29 18:08:38",1,1
1598701599.414680,1598701597.761548,out1,1,"2020-08-29 18:08:39",-1,-1
1598701600.126530,1596110103.171210,in,2,"2020-08-29 18:08:40",1,1
1598701600.540204,1598701598.967311,out1,1,"2020-08-29 18:08:40",-1,-1
1598701601.773942,1598701600.327427,out1,1,"2020-08-29 18:08:41",-1,-1
1598701603.504889,1596110106.596447,in,2,"2020-08-29 18:08:43",1,1
1598701604.545325,1596110107.640011,in,1,"2020-08-29 18:08:44",1,1
1598701604.836389,1598701603.398981,out1,1,"2020-08-29 18:08:44",-1,-1
1598701605.861233,1596110108.956503,in,2,"2020-08-29 18:08:45",1,1
1598701606.111424,1596110109.088884,in,1,"2020-08-29 18:08:46",1,1
1598701608.738605,1596110111.784817,in,2,"2020-08-29 18:08:48",1,1
1598701609.419536,1598701608.082569,out1,1,"2020-08-29 18:08:49",-1,-1
1598701613.082604,1598701611.615076,out1,1,"2020-08-29 18:08:53",-1,-1
1598701613.740764,1596110116.857737,in,2,"2020-08-29 18:08:53",1,1
1598701614.133794,1598701612.898949,out1,1,"2020-08-29 18:08:54",0,-1
1598701615.687582,1596110118.852222,in,2,"2020-08-29 18:08:55",1,1
1598701616.788152,1598701615.284696,out1,1,"2020-08-29 18:08:56",-1,-1
1598701618.652612,1598701616.993834,out1,1,"2020-08-29 18:08:58",-1,-1
1598701626.624168,1598701624.918028,out1,1,"2020-08-29 18:08:06",-1,-1
1598701627.263745,1596110130.593925,in,2,"2020-08-29 18:08:07",1,1
1598701633.684795,1598701632.357242,out1,1,"2020-08-29 18:08:13",-1,-1
1598701634.970112,1598701633.324652,out1,1,"2020-08-29 18:08:14",-1,-1
1598701637.013356,1598701635.501189,out1,1,"2020-08-29 18:08:17",-1,-1
1598701643.820030,1598701642.407955,out1,1,"2020-08-29 18:08:23",-1,-1
1598701663.867396,1598701662.528269,out1,1,"2020-08-29 18:08:43",-1,-1
1598701667.712704,1598701666.140515,out1,1,"2020-08-29 18:08:47",-1,-1
1598701672.874271,1598701671.236807,out1,1,"2020-08-29 18:08:52",-1,-1
1598701674.023165,1598701672.499200,out1,1,"2020-08-29 18:08:54",-1,-1
1598701675.269508,1598701673.767080,out1,1,"2020-08-29 18:08:55",-1,-1
1598701676.698119,1598701675.112027,out1,1,"2020-08-29 18:08:56",-1,-1
1598701688.713171,1598701687.084154,out1,1,"2020-08-29 18:08:08",-1,-1
1598701694.435969,1596110197.626570,in,1,"2020-08-29 18:08:14",1,1
1598701695.412316,1596110198.685431,in,1,"2020-08-29 18:08:15",1,1
1598701696.524825,1596110199.769149,in,1,"2020-08-29 18:08:16",1,1
1598701697.619725,1596110200.805831,in,3,"2020-08-29 18:08:17",1,1
1598701698.047344,1596110201.223806,in,1,"2020-08-29 18:08:18",1,1
1598701702.514817,1598701701.022654,out1,1,"2020-08-29 18:08:22",-1,-1
1598701713.768744,1598701712.153156,out1,1,"2020-08-29 18:08:33",-1,-1
1598701717.490304,1598701715.984923,out1,1,"2020-08-29 18:08:37",-1,-1
1598701744.711182,1596110247.876051,in,3,"2020-08-29 18:08:04",1,1
1598701763.673209,1596110266.897346,in,3,"2020-08-29 18:08:23",1,1
1598701769.410253,1596110272.296097,in,3,"2020-08-29 18:08:29",1,1
1598701769.747582,1596110272.883994,in,1,"2020-08-29 18:08:29",1,1
1598701772.254479,1596110275.227382,in,1,"2020-08-29 18:08:32",1,1
1598701786.802475,1596110290.004649,in,1,"2020-08-29 18:08:46",1,1
1598701818.960770,1598701817.445438,out1,1,"2020-08-29 18:08:18",-1,-1
1598701820.665941,1598701819.266263,out1,1,"2020-08-29 18:08:20",-1,-1
1598701821.363179,1596110324.416034,in,1,"2020-08-29 18:08:21",1,1
1598701823.031677,1596110326.023069,in,1,"2020-08-29 18:08:23",1,1
1598701846.855785,1596110350.061264,in,2,"2020-08-29 18:08:46",1,1
1598701848.571551,1596110351.605085,in,2,"2020-08-29 18:08:48",1,1
1598701856.102198,1596110359.200934,in,1,"2020-08-29 18:08:56",1,1
1598701859.685067,1596110362.969194,in,2,"2020-08-29 18:08:59",1,1
1598701869.096131,1596110371.975386,in,1,"2020-08-29 18:08:09",1,1
1598701872.464056,1596110375.023841,in,1,"2020-08-29 18:08:12",1,1
1598701874.074527,1596110376.933866,in,1,"2020-08-29 18:08:14",1,1
1598701879.792162,1596110383.108696,in,1,"2020-08-29 18:08:19",1,1
