1595493505.374515,out2,1,a,pressed
1595493505.620211,out2,1,a,released
1595493506.895343,out2,1,b,pressed
1595493507.158833,out2,1,b,released
1595493516.083954,out2,1,b,pressed
1595493516.614488,out2,1,a,pressed
1595493516.644159,out2,1,b,released
1595493516.893499,out2,1,a,released
1595493520.088696,out2,1,b,pressed
1595493520.266452,out2,1,a,pressed
1595493520.352963,out2,1,b,released
1595493520.623927,out2,1,a,released
1595493522.981547,out2,1,b,pressed
1595493523.267977,out2,1,a,pressed
1595493523.307889,out2,1,b,released
1595493523.546097,out2,1,a,released
1595493524.679410,out2,1,b,pressed
1595493524.791930,out2,1,a,pressed
1595493524.908584,out2,1,b,released
1595493525.086521,out2,1,a,released
1595493534.195485,out2,1,b,pressed
1595493534.461431,out2,1,b,released
1595493534.477120,out2,1,a,pressed
1595493534.576577,out2,1,a,released
1595493540.125720,out2,1,b,pressed
1595493540.264436,out2,1,a,pressed
1595493540.333434,out2,1,b,released
1595493540.568961,out2,1,a,released
1595493549.073652,out2,1,b,pressed
1595493549.171792,out2,1,b,released
1595493549.247789,out2,1,a,pressed
1595493549.453599,out2,1,a,released
1595493556.040252,out2,1,b,pressed
1595493556.317398,out2,1,b,released
1595493556.333308,out2,1,a,pressed
1595493556.597148,out2,1,a,released
1595493557.629758,out2,1,b,pressed
1595493557.852657,out2,1,a,pressed
1595493557.873576,out2,1,b,released
1595493557.994212,out2,1,a,released
1595493560.308740,out2,1,b,pressed
1595493560.536012,out2,1,b,released
1595493560.583041,out2,1,a,pressed
1595493560.679226,out2,1,a,released
1595493566.538478,out2,1,b,pressed
1595493566.879287,out2,1,b,released
1595493566.984272,out2,1,a,pressed
1595493567.127687,out2,1,a,released
1595493571.601307,out2,1,b,pressed
1595493571.769025,out2,1,b,released
1595493571.829942,out2,1,a,pressed
1595493571.957965,out2,1,a,released
1595493573.929560,out2,1,a,pressed
1595493574.065742,out2,1,a,released
1595493576.121150,out2,1,b,pressed
1595493576.363116,out2,1,b,released
1595493576.396641,out2,1,a,pressed
1595493576.508795,out2,1,a,released
1595493578.335101,out2,1,b,pressed
1595493578.591516,out2,1,a,pressed
1595493578.633679,out2,1,b,released
1595493578.872374,out2,1,a,released
1595493580.951359,out2,1,b,pressed
1595493581.401210,out2,1,a,pressed
1595493581.497847,out2,1,b,released
1595493581.770026,out2,1,a,released
1595493583.750858,out2,1,b,pressed
1595493584.094277,out2,1,b,released
1595493584.166285,out2,1,a,pressed
1595493584.519125,out2,1,a,released
1595493585.675591,out2,1,b,pressed
1595493586.146440,out2,1,b,released
1595493586.195634,out2,1,a,pressed
1595493586.458646,out2,1,a,released
1595493594.613301,out2,1,b,pressed
1595493594.846625,out2,1,b,released
1595493594.889073,out2,1,a,pressed
1595493595.165700,out2,1,a,released
1595493597.420977,out2,1,b,pressed
1595493597.637393,out2,1,a,pressed
1595493597.728084,out2,1,b,released
1595493597.975694,out2,1,a,released
1595493607.301482,out2,1,b,pressed
1595493607.395157,out2,1,b,released
1595493607.742205,out2,1,b,pressed
1595493607.900344,out2,1,a,pressed
1595493607.925094,out2,1,b,released
1595493608.250311,out2,1,a,released
1595493610.502022,out2,1,b,pressed
1595493610.679819,out2,1,a,pressed
1595493610.735402,out2,1,b,released
1595493610.927011,out2,1,a,released
1595493612.447767,out2,1,b,pressed
1595493612.735448,out2,1,a,pressed
1595493612.817336,out2,1,b,released
1595493613.097442,out2,1,a,released
1595493613.891904,out2,1,b,pressed
1595493614.227374,out2,1,b,released
1595493614.244530,out2,1,a,pressed
1595493614.529717,out2,1,a,released
1595493621.734854,out2,1,b,pressed
1595493621.890953,out2,1,a,pressed
1595493621.941333,out2,1,b,released
1595493622.184651,out2,1,a,released
1595493624.133398,out2,1,b,pressed
1595493624.449661,out2,1,b,released
1595493624.575638,out2,1,a,pressed
1595493624.845310,out2,1,a,released
1595493627.101874,out2,1,b,pressed
1595493627.425254,out2,1,b,released
1595493627.542333,out2,1,a,pressed
1595493627.662663,out2,1,a,released
1595493628.834341,out2,1,b,pressed
1595493629.093290,out2,1,b,released
1595493629.108483,out2,1,a,pressed
1595493629.216776,out2,1,a,released
1595493630.068965,out2,1,b,pressed
1595493630.244250,out2,1,b,released
1595493631.738138,out2,1,b,pressed
1595493631.856741,out2,1,b,released
1595493632.546621,out2,1,b,pressed
1595493632.931430,out2,1,a,pressed
1595493633.059457,out2,1,b,released
1595493633.600595,out2,1,a,released
1595493634.112919,out2,1,b,pressed
1595493634.349554,out2,1,b,released
1595493634.401698,out2,1,a,pressed
1595493634.565944,out2,1,a,released
1595493639.540619,out2,1,b,pressed
1595493639.771683,out2,1,a,pressed
1595493639.810587,out2,1,b,released
1595493640.117190,out2,1,a,released
1595493641.890498,out2,1,b,pressed
1595493642.132531,out2,1,b,released
1595493645.710469,out2,1,a,pressed
1595493645.992708,out2,1,a,released
1595493647.043098,out2,1,b,pressed
1595493647.185265,out2,1,a,pressed
1595493647.209110,out2,1,b,released
1595493647.403549,out2,1,a,released
1595493648.861781,out2,1,b,pressed
1595493648.985733,out2,1,a,pressed
1595493649.005832,out2,1,b,released
1595493649.165690,out2,1,a,released
1595493656.041788,out2,1,b,pressed
1595493656.202039,out2,1,b,released
1595493656.266151,out2,1,a,pressed
1595493656.350074,out2,1,a,released
1595493681.749918,out2,1,b,pressed
1595493681.863099,out2,1,b,released
1595493682.424759,out2,1,a,pressed
1595493682.608881,out2,1,a,released
1595493690.755261,out2,1,b,pressed
1595493690.934653,out2,1,b,released
1595493690.953281,out2,1,a,pressed
1595493691.081154,out2,1,a,released
1595493694.018315,out2,1,b,pressed
1595493694.178731,out2,1,a,pressed
1595493694.244693,out2,1,b,released
1595493694.414695,out2,1,a,released
1595493704.066965,out2,1,b,pressed
1595493704.329955,out2,1,b,released
1595493704.429182,out2,1,a,pressed
1595493704.532104,out2,1,a,released
1595493707.499624,out2,1,b,pressed
1595493707.565589,out2,1,a,pressed
1595493707.729089,out2,1,b,released
1595493707.991056,out2,1,a,released
1595493719.889980,out2,1,b,pressed
1595493720.876265,out2,1,b,released
1595493721.157117,out2,1,a,pressed
1595493721.544407,out2,1,a,released
1595493723.819067,out2,1,b,pressed
1595493723.951289,out2,1,a,pressed
1595493723.979303,out2,1,b,released
1595493724.227216,out2,1,a,released
1595493725.095876,out2,1,b,pressed
1595493725.291152,out2,1,b,released
1595493726.850786,out2,1,b,pressed
1595493727.183188,out2,1,b,released
1595493727.230599,out2,1,a,pressed
1595493727.344700,out2,1,a,released
1595493729.778071,out2,1,b,pressed
1595493730.014184,out2,1,a,pressed
1595493730.029896,out2,1,b,released
1595493730.246472,out2,1,a,released
1595493731.993806,out2,1,b,pressed
1595493732.239746,out2,1,a,pressed
1595493732.255283,out2,1,b,released
1595493732.492114,out2,1,a,released
1595493735.634995,out2,1,b,pressed
1595493735.917709,out2,1,b,released
1595493735.931129,out2,1,a,pressed
1595493736.079810,out2,1,a,released
1595493737.937520,out2,1,b,pressed
1595493738.167862,out2,1,a,pressed
1595493738.215240,out2,1,b,released
1595493738.330412,out2,1,a,released
1595493739.723627,out2,1,b,pressed
1595493739.877036,out2,1,a,pressed
1595493739.892294,out2,1,b,released
1595493740.033848,out2,1,a,released
1595493746.830149,out2,1,b,pressed
1595493747.251942,out2,1,b,released
1595493747.386656,out2,1,a,pressed
1595493747.641363,out2,1,a,released
1595493749.690284,out2,1,b,pressed
1595493750.017616,out2,1,b,released
1595493750.036892,out2,1,a,pressed
1595493750.191800,out2,1,a,released
1595493752.692481,out2,1,b,pressed
1595493752.789376,out2,1,a,pressed
1595493752.945925,out2,1,b,released
1595493753.290434,out2,1,a,released
1595493754.323222,out2,1,b,pressed
1595493754.538773,out2,1,a,pressed
1595493754.583901,out2,1,b,released
1595493754.821342,out2,1,a,released
1595493756.440138,out2,1,b,pressed
1595493756.737598,out2,1,b,released
1595493756.856233,out2,1,a,pressed
1595493756.974771,out2,1,a,released
1595493757.880953,out2,1,b,pressed
1595493758.244866,out2,1,b,released
1595493759.283808,out2,1,b,pressed
1595493759.687557,out2,1,b,released
1595493759.744633,out2,1,a,pressed
1595493759.856370,out2,1,a,released
1595493779.560914,out2,1,b,pressed
1595493779.929981,out2,1,b,released
1595493781.784247,out2,1,b,pressed
1595493782.013135,out2,1,b,released
1595493782.065109,out2,1,a,pressed
1595493782.212690,out2,1,a,released
1595493791.612950,out2,1,b,pressed
1595493791.841700,out2,1,a,pressed
1595493791.960035,out2,1,a,released
1595493791.974959,out2,1,b,released
1595493792.211920,out2,1,a,pressed
1595493792.305940,out2,1,a,released
1595493799.399199,out2,1,b,pressed
1595493799.605010,out2,1,a,pressed
1595493799.645778,out2,1,b,released
1595493799.823835,out2,1,a,released
1595493801.900319,out2,1,b,pressed
1595493802.113985,out2,1,a,pressed
1595493802.175540,out2,1,b,released
1595493802.469651,out2,1,a,released
1595493807.845465,out2,1,b,pressed
1595493808.096368,out2,1,b,released
1595493808.139204,out2,1,a,pressed
1595493808.286081,out2,1,a,released
1595493812.774618,out2,1,b,pressed
1595493812.927716,out2,1,a,pressed
1595493813.046627,out2,1,a,released
1595493813.103529,out2,1,b,released
1595493813.119433,out2,1,a,pressed
1595493813.341237,out2,1,a,released
1595493814.953998,out2,1,b,pressed
1595493815.101795,out2,1,a,pressed
1595493815.226210,out2,1,b,released
1595493815.382505,out2,1,a,released
1595493816.533049,out2,1,b,pressed
1595493816.700214,out2,1,a,pressed
1595493816.839343,out2,1,b,released
1595493816.947722,out2,1,a,released
1595493821.740842,out2,1,b,pressed
1595493822.034816,out2,1,b,released
1595493822.152074,out2,1,a,pressed
1595493822.169226,out2,1,a,released
1595493823.618200,out2,1,b,pressed
1595493823.976073,out2,1,b,released
1595493824.016054,out2,1,a,pressed
1595493824.102639,out2,1,a,released
1595493825.730321,out2,1,b,pressed
1595493825.943843,out2,1,b,released
1595493825.959849,out2,1,a,pressed
1595493826.164789,out2,1,a,released
1595493827.149043,out2,1,b,pressed
1595493827.354691,out2,1,b,released
1595493827.396817,out2,1,a,pressed
1595493827.534905,out2,1,a,released
1595493830.184135,out2,1,b,pressed
1595493830.370357,out2,1,a,pressed
1595493830.401930,out2,1,b,released
1595493830.558800,out2,1,a,released
1595493832.312126,out2,1,b,pressed
1595493832.467728,out2,1,a,pressed
1595493832.498108,out2,1,b,released
1595493832.621348,out2,1,a,released
1595493835.378190,out2,1,b,pressed
1595493835.662251,out2,1,b,released
1595493835.677864,out2,1,a,pressed
1595493835.797643,out2,1,a,released
1595493837.002905,out2,1,b,pressed
1595493837.236341,out2,1,b,released
1595493837.278266,out2,1,a,pressed
1595493837.396560,out2,1,a,released
1595493838.340608,out2,1,b,pressed
1595493838.637797,out2,1,b,released
1595493838.653952,out2,1,a,pressed
1595493838.872249,out2,1,a,released
1595493854.335258,out2,1,b,pressed
1595493854.475018,out2,1,b,released
1595493854.488977,out2,1,a,pressed
1595493854.615188,out2,1,a,released
1595493868.507352,out2,1,b,pressed
1595493868.782497,out2,1,b,released
1595493886.519498,out2,1,b,pressed
1595493886.730995,out2,1,a,pressed
1595493887.012797,out2,1,b,released
1595493887.221141,out2,1,a,released
1595493891.378049,out2,1,b,pressed
1595493891.525936,out2,1,b,released
1595493891.568213,out2,1,a,pressed
1595493891.794721,out2,1,a,released
1595493900.924719,out2,1,b,pressed
1595493901.294038,out2,1,b,released
1595493901.347870,out2,1,a,pressed
1595493901.424463,out2,1,a,released
1595493902.459966,out2,1,b,pressed
1595493902.688873,out2,1,b,released
1595493903.518067,out2,1,b,pressed
1595493903.669606,out2,1,a,pressed
1595493903.725786,out2,1,b,released
1595493903.920802,out2,1,a,released
1595493946.336160,out2,1,b,pressed
1595493946.467165,out2,1,a,pressed
1595493946.488627,out2,1,b,released
1595493946.710281,out2,1,a,released
1595493957.862247,out2,1,b,pressed
1595493958.084163,out2,1,b,released
1595493962.152554,out2,1,b,pressed
1595493962.322108,out2,1,a,pressed
1595493962.450381,out2,1,b,released
1595493962.621154,out2,1,a,released
1595493963.189470,out2,1,b,pressed
1595493963.400965,out2,1,b,released
1595493970.588770,out2,1,b,pressed
1595493970.705038,out2,1,a,pressed
1595493970.785782,out2,1,b,released
1595493970.836978,out2,1,a,released
1595493987.991818,out2,1,b,pressed
1595493988.112994,out2,1,a,pressed
1595493988.163282,out2,1,b,released
1595493988.291063,out2,1,a,released
1595493996.883201,out2,1,b,pressed
1595493997.227970,out2,1,b,released
1595494000.758930,out2,1,b,pressed
1595494000.952532,out2,1,b,released
1595494002.372688,out2,1,b,pressed
1595494002.563506,out2,1,a,pressed
1595494002.579362,out2,1,b,released
1595494002.749568,out2,1,a,released
1595494004.753682,out2,1,b,pressed
1595494004.933156,out2,1,a,pressed
1595494004.975761,out2,1,b,released
1595494005.125271,out2,1,a,released
1595494009.132830,out2,1,b,pressed
1595494010.183689,out2,1,a,pressed
1595494010.272444,out2,1,b,released
1595494010.675731,out2,1,a,released
1595494012.135478,out2,1,b,pressed
1595494012.311051,out2,1,a,pressed
1595494012.427083,out2,1,b,released
1595494012.701233,out2,1,a,released
1595494016.456311,out2,1,b,pressed
1595494016.633681,out2,1,b,released
1595494018.620005,out2,1,b,pressed
1595494018.789218,out2,1,a,pressed
1595494018.876160,out2,1,b,released
1595494019.172852,out2,1,a,released
1595494026.323161,out2,1,b,pressed
1595494026.702097,out2,1,b,released
1595494026.854657,out2,1,a,pressed
1595494027.064217,out2,1,a,released
1595494046.962540,out2,1,b,pressed
1595494047.063982,out2,1,b,released
1595494047.125289,out2,1,a,pressed
1595494047.180578,out2,1,a,released
1595494047.731476,out2,1,a,pressed
1595494047.833530,out2,1,a,released
1595494049.275161,out2,1,b,pressed
1595494049.444861,out2,1,b,released
1595494049.476523,out2,1,a,pressed
1595494049.595621,out2,1,a,released
1595494055.839017,out2,1,b,pressed
1595494056.000351,out2,1,b,released
1595494056.016420,out2,1,a,pressed
1595494056.207671,out2,1,a,released
1595494057.685131,out2,1,b,pressed
1595494058.567194,out2,1,a,pressed
1595494058.745596,out2,1,b,released
1595494058.968305,out2,1,a,released
1595494060.434891,out2,1,b,pressed
1595494060.804780,out2,1,a,pressed
1595494060.820630,out2,1,b,released
1595494061.128770,out2,1,a,released
1595494062.755161,out2,1,b,pressed
1595494063.005972,out2,1,a,pressed
1595494063.085005,out2,1,b,released
1595494063.295687,out2,1,a,released
1595494064.569420,out2,1,b,pressed
1595494064.782292,out2,1,b,released
1595494064.801414,out2,1,a,pressed
1595494064.996209,out2,1,a,released
1595494073.684529,out2,1,b,pressed
1595494073.908290,out2,1,a,pressed
1595494073.921887,out2,1,b,released
1595494074.248723,out2,1,a,released
1595494077.714081,out2,1,b,pressed
1595494078.090292,out2,1,b,released
1595494078.106170,out2,1,a,pressed
1595494078.220863,out2,1,a,released
1595494079.866136,out2,1,b,pressed
1595494080.303687,out2,1,b,released
1595494080.357989,out2,1,a,pressed
1595494080.482533,out2,1,a,released
1595494092.596578,out2,1,b,pressed
1595494092.825297,out2,1,a,pressed
1595494092.898497,out2,1,b,released
1595494093.102311,out2,1,a,released
1595494105.560404,out2,1,b,pressed
1595494106.121325,out2,1,b,released
1595494106.138624,out2,1,a,pressed
1595494106.300339,out2,1,a,released
1595494107.923106,out2,1,b,pressed
1595494108.034064,out2,1,b,released
1595494109.125940,out2,1,b,pressed
1595494109.430760,out2,1,b,released
1595494112.991522,out2,1,b,pressed
1595494113.355944,out2,1,b,released
1595494113.369994,out2,1,a,pressed
1595494113.525089,out2,1,b,pressed
1595494113.578252,out2,1,a,released
1595494113.691454,out2,1,a,pressed
1595494113.775729,out2,1,b,released
1595494114.059119,out2,1,a,released
1595494115.836327,out2,1,a,pressed
1595494115.954120,out2,1,b,pressed
1595494116.079104,out2,1,b,released
1595494116.385026,out2,1,a,released
1595494118.267359,out2,1,b,pressed
1595494118.521392,out2,1,a,pressed
1595494118.579478,out2,1,b,released
1595494118.791005,out2,1,a,released
1595494120.518516,out2,1,a,pressed
1595494120.644609,out2,1,a,released
1595494120.700063,out2,1,a,pressed
1595494120.899755,out2,1,a,released
1595494121.884659,out2,1,b,pressed
1595494122.082796,out2,1,b,released
1595494122.385958,out2,1,b,pressed
1595494122.439004,out2,1,b,released
1595494123.663402,out2,1,b,pressed
1595494123.845494,out2,1,a,pressed
1595494123.906896,out2,1,b,released
1595494124.142038,out2,1,a,released
1595494125.178259,out2,1,b,pressed
1595494125.299671,out2,1,b,released
1595494125.363192,out2,1,a,pressed
1595494125.651725,out2,1,a,released
1595494131.133558,out2,1,b,pressed
1595494131.433403,out2,1,b,released
1595494135.670484,out2,1,b,pressed
1595494135.951323,out2,1,b,released
1595494136.194634,out2,1,b,pressed
1595494136.545397,out2,1,a,pressed
1595494136.581147,out2,1,b,released
1595494136.773796,out2,1,a,released
1595494137.896110,out2,1,b,pressed
1595494138.111424,out2,1,a,pressed
1595494138.155464,out2,1,b,released
1595494138.351738,out2,1,a,released
1595494140.043683,out2,1,b,pressed
1595494140.218026,out2,1,b,released
1595494140.540438,out2,1,a,pressed
1595494140.631379,out2,1,a,released
1595494141.376280,out2,1,b,pressed
1595494141.683104,out2,1,b,released
1595494141.699704,out2,1,a,pressed
1595494141.831044,out2,1,a,released
1595494143.972939,out2,1,b,pressed
1595494144.228536,out2,1,a,pressed
1595494144.318829,out2,1,b,released
1595494144.536252,out2,1,a,released
1595494152.344020,out2,1,b,pressed
1595494152.534509,out2,1,b,released
1595494154.525855,out2,1,b,pressed
1595494154.763197,out2,1,b,released
1595494154.801128,out2,1,a,pressed
1595494154.912170,out2,1,a,released
1595494156.646213,out2,1,b,pressed
1595494156.852805,out2,1,b,released
1595494159.873009,out2,1,b,pressed
1595494160.004053,out2,1,b,released
1595494160.018975,out2,1,a,pressed
1595494160.335708,out2,1,a,released
1595494172.369002,out2,1,b,pressed
1595494172.492988,out2,1,b,released
1595494173.073644,out2,1,b,pressed
1595494173.437480,out2,1,b,released
1595494173.621981,out2,1,a,pressed
1595494173.737018,out2,1,a,released
1595494176.249498,out2,1,b,pressed
1595494176.434593,out2,1,a,pressed
1595494176.542150,out2,1,b,released
1595494176.785675,out2,1,a,released
1595494205.093028,out2,1,b,pressed
1595494205.424487,out2,1,b,released
1595494205.454681,out2,1,a,pressed
1595494205.633261,out2,1,a,released
1595494240.260862,out2,1,b,pressed
1595494240.399620,out2,1,b,released
1595494240.484120,out2,1,a,pressed
1595494240.587220,out2,1,a,released
1595494242.260792,out2,1,b,pressed
1595494242.376981,out2,1,a,pressed
1595494242.418762,out2,1,b,released
1595494242.567337,out2,1,a,released
1595494272.863030,out2,1,b,pressed
1595494273.247797,out2,1,b,released
1595494273.305727,out2,1,a,pressed
1595494273.430160,out2,1,a,released
1595494274.478895,out2,1,b,pressed
1595494274.883903,out2,1,a,pressed
1595494274.915854,out2,1,b,released
1595494275.073360,out2,1,a,released
1595494310.939371,out2,1,b,pressed
1595494311.121306,out2,1,b,released
1595494311.150315,out2,1,a,pressed
1595494311.257910,out2,1,a,released
1595494312.446849,out2,1,b,pressed
1595494312.715879,out2,1,a,pressed
1595494312.769719,out2,1,b,released
1595494312.917691,out2,1,a,released
1595494329.476022,out2,1,b,pressed
1595494329.684235,out2,1,a,pressed
1595494329.999440,out2,1,b,released
1595494330.319949,out2,1,a,released
1595494333.686778,out2,1,b,pressed
1595494333.917697,out2,1,a,pressed
1595494333.941803,out2,1,b,released
1595494334.162870,out2,1,a,released
1595494338.656532,out2,1,b,pressed
1595494338.823527,out2,1,a,pressed
1595494338.914263,out2,1,a,released
1595494338.928596,out2,1,a,pressed
1595494338.974749,out2,1,b,released
1595494339.133565,out2,1,a,released
1595494339.947682,out2,1,b,pressed
1595494340.083685,out2,1,a,pressed
1595494340.143326,out2,1,b,released
1595494340.246772,out2,1,a,released
1595494341.481492,out2,1,b,pressed
1595494341.849176,out2,1,b,released
1595494342.792929,out2,1,b,pressed
1595494342.996413,out2,1,a,pressed
1595494343.011878,out2,1,b,released
1595494343.132978,out2,1,a,released
1595494358.722126,out2,1,b,pressed
1595494358.950339,out2,1,b,released
1595494359.081613,out2,1,a,pressed
1595494359.175262,out2,1,a,released
1595494363.578578,out2,1,b,pressed
1595494363.618934,out2,1,a,pressed
1595494363.651679,out2,1,b,released
1595494363.846168,out2,1,a,released
1595494366.950751,out2,1,b,pressed
1595494367.102776,out2,1,b,released
1595494367.122250,out2,1,a,pressed
1595494367.336383,out2,1,a,released
1595494369.225698,out2,1,b,pressed
1595494369.497744,out2,1,b,released
1595494369.627577,out2,1,a,pressed
1595494370.508249,out2,1,a,released
1595494372.306547,out2,1,b,pressed
1595494372.537683,out2,1,a,pressed
1595494372.586279,out2,1,b,released
1595494372.766996,out2,1,a,released
1595494374.435606,out2,1,b,pressed
1595494374.552183,out2,1,a,pressed
1595494374.630917,out2,1,b,released
1595494374.842995,out2,1,a,released
1595494386.189777,out2,1,b,pressed
1595494386.474201,out2,1,a,pressed
1595494386.573558,out2,1,a,released
1595494386.621876,out2,1,b,released
1595494386.642007,out2,1,a,pressed
1595494386.893076,out2,1,a,released
1595494387.906710,out2,1,b,pressed
1595494388.132564,out2,1,a,pressed
1595494388.182831,out2,1,b,released
1595494388.359728,out2,1,a,released
1595494388.897797,out2,1,b,pressed
1595494389.079414,out2,1,a,pressed
1595494389.238074,out2,1,b,released
1595494389.378065,out2,1,a,released
1595494400.024835,out2,1,b,pressed
1595494400.118781,out2,1,a,pressed
1595494400.160089,out2,1,b,released
1595494400.325990,out2,1,a,released
1595494402.278847,out2,1,b,pressed
1595494402.801497,out2,1,b,released
1595494408.512965,out2,1,b,pressed
1595494408.854245,out2,1,a,pressed
1595494408.951708,out2,1,b,released
1595494409.018103,out2,1,a,released
1595494410.598436,out2,1,b,pressed
1595494410.682034,out2,1,a,pressed
1595494410.746581,out2,1,b,released
1595494411.018263,out2,1,a,released
1595494431.727886,out2,1,b,pressed
1595494432.007268,out2,1,b,released
1595494432.066184,out2,1,b,pressed
1595494432.124801,out2,1,b,released
1595494434.484768,out2,1,b,pressed
1595494434.702509,out2,1,b,released
1595494434.759658,out2,1,a,pressed
1595494434.942597,out2,1,a,released
1595494441.109210,out2,1,b,pressed
1595494441.530273,out2,1,a,pressed
1595494441.614223,out2,1,b,released
1595494441.821807,out2,1,a,released
1595494442.624329,out2,1,b,pressed
1595494442.821085,out2,1,a,pressed
1595494442.889934,out2,1,b,released
1595494443.130586,out2,1,a,released
1595494444.430777,out2,1,b,pressed
1595494444.568731,out2,1,a,pressed
1595494444.641160,out2,1,b,released
1595494444.878618,out2,1,a,released
1595494454.235706,out2,1,b,pressed
1595494454.439597,out2,1,b,released
1595494454.465039,out2,1,a,pressed
1595494454.522675,out2,1,a,released
1595494474.061293,out2,1,b,pressed
1595494474.309818,out2,1,a,pressed
1595494474.330499,out2,1,b,released
1595494474.482860,out2,1,a,released
1595494478.741116,out2,1,b,pressed
1595494478.969194,out2,1,a,pressed
1595494478.985307,out2,1,b,released
1595494479.078505,out2,1,a,released
1595494481.131582,out2,1,b,pressed
1595494481.315281,out2,1,b,released
1595494481.354435,out2,1,a,pressed
1595494481.492554,out2,1,a,released
1595494482.429808,out2,1,b,pressed
1595494482.738390,out2,1,b,released
1595494482.754451,out2,1,a,pressed
1595494482.987924,out2,1,a,released
1595494499.955490,out2,1,b,pressed
1595494500.170202,out2,1,a,pressed
1595494500.262333,out2,1,a,released
1595494500.278191,out2,1,b,released
1595494501.420464,out2,1,b,pressed
1595494501.568613,out2,1,b,released
1595494501.623214,out2,1,a,pressed
1595494501.717125,out2,1,a,released
1595494502.889747,out2,1,b,pressed
1595494503.085781,out2,1,a,pressed
1595494503.192630,out2,1,a,released
1595494503.206676,out2,1,b,released
1595494506.881651,out2,1,b,pressed
1595494507.302307,out2,1,a,pressed
1595494507.368999,out2,1,b,released
1595494507.896032,out2,1,a,released
1595494509.413616,out2,1,b,pressed
1595494509.611696,out2,1,b,released
1595494509.629560,out2,1,a,pressed
1595494509.828615,out2,1,a,released
1595494511.545137,out2,1,b,pressed
1595494511.692111,out2,1,a,pressed
1595494511.739754,out2,1,b,released
1595494511.906102,out2,1,a,released
1595494513.940735,out2,1,b,pressed
1595494514.264503,out2,1,b,released
1595494514.280394,out2,1,a,pressed
1595494514.398905,out2,1,a,released
1595494526.631025,out2,1,a,pressed
1595494527.091536,out2,1,a,released
1595494528.373731,out2,1,b,pressed
1595494528.491818,out2,1,b,released
1595494528.592985,out2,1,a,pressed
1595494528.725195,out2,1,a,released
1595494534.990677,out2,1,b,pressed
1595494535.176873,out2,1,a,pressed
1595494535.302776,out2,1,b,released
1595494535.476699,out2,1,a,released
1595494536.121552,out2,1,b,pressed
1595494536.471876,out2,1,a,pressed
1595494536.604128,out2,1,b,released
1595494536.829500,out2,1,a,released
1595494550.423461,out2,1,a,pressed
1595494550.538416,out2,1,a,released
1595494552.331613,out2,1,b,pressed
1595494552.760222,out2,1,b,released
1595494570.501372,out2,1,b,pressed
1595494570.853212,out2,1,b,released
1595494570.875543,out2,1,a,pressed
1595494570.978012,out2,1,a,released
1595494574.658128,out2,1,b,pressed
1595494575.193677,out2,1,a,pressed
1595494575.256865,out2,1,b,released
1595494575.655929,out2,1,a,released
1595494578.100279,out2,1,b,pressed
1595494578.503555,out2,1,b,released
1595494578.639151,out2,1,a,pressed
1595494578.767682,out2,1,a,released
1595494580.397860,out2,1,b,pressed
1595494580.629390,out2,1,a,pressed
1595494580.658272,out2,1,b,released
1595494580.828908,out2,1,a,released
1595494582.104747,out2,1,b,pressed
1595494582.210527,out2,1,b,released
1595494582.224694,out2,1,a,pressed
1595494582.405112,out2,1,a,released
1595494584.382046,out2,1,b,pressed
1595494584.559431,out2,1,a,pressed
1595494584.614305,out2,1,b,released
1595494584.819657,out2,1,a,released
1595494587.833239,out2,1,b,pressed
1595494587.984676,out2,1,a,pressed
1595494588.051307,out2,1,b,released
1595494588.273728,out2,1,a,released
1595494613.585421,out2,1,b,pressed
1595494613.878230,out2,1,a,pressed
1595494613.896518,out2,1,b,released
1595494614.097677,out2,1,a,released
1595494626.454651,out2,1,b,pressed
1595494626.631003,out2,1,a,pressed
1595494626.752180,out2,1,b,released
1595494626.887562,out2,1,a,released
1595494650.710845,out2,1,b,pressed
1595494650.875785,out2,1,a,pressed
1595494650.897915,out2,1,b,released
1595494650.990636,out2,1,a,released
1595494652.909000,out2,1,b,pressed
1595494653.053809,out2,1,b,released
1595494655.205317,out2,1,b,pressed
1595494655.283988,out2,1,b,released
1595494661.731858,out2,1,b,pressed
1595494661.989547,out2,1,a,pressed
1595494662.232336,out2,1,b,released
1595494662.448246,out2,1,a,released
1595494663.578795,out2,1,b,pressed
1595494663.771003,out2,1,a,pressed
1595494663.787457,out2,1,b,released
1595494664.020591,out2,1,a,released
1595494666.702886,out2,1,b,pressed
1595494666.935197,out2,1,a,pressed
1595494666.980319,out2,1,b,released
1595494667.177059,out2,1,a,released
1595494668.225196,out2,1,b,pressed
1595494668.381782,out2,1,a,pressed
1595494668.434747,out2,1,b,released
1595494668.624815,out2,1,a,released
1595494669.918160,out2,1,b,pressed
1595494670.122613,out2,1,a,pressed
1595494670.259604,out2,1,b,released
1595494670.503808,out2,1,a,released
1595494680.605300,out2,1,b,pressed
1595494680.739379,out2,1,b,released
1595494680.789466,out2,1,a,pressed
1595494680.890896,out2,1,a,released
1595494682.567088,out2,1,b,pressed
1595494682.828943,out2,1,a,pressed
1595494682.889991,out2,1,b,released
1595494683.138775,out2,1,a,released
1595494685.897303,out2,1,b,pressed
1595494686.763738,out2,1,b,released
1595494687.058059,out2,1,a,pressed
1595494687.183330,out2,1,a,released
1595494688.824063,out2,1,b,pressed
1595494689.030798,out2,1,b,released
1595494689.051532,out2,1,a,pressed
