1595497060.388950,out1,1,a,released
1595497094.994268,out1,1,b,pressed
1595497095.213099,out1,1,a,pressed
1595497095.289319,out1,1,b,released
1595497095.575486,out1,1,a,released
1595497096.527434,out1,1,b,pressed
1595497096.904880,out1,1,a,pressed
1595497096.964730,out1,1,b,released
1595497097.331471,out1,1,a,released
1595497102.273855,out1,1,b,pressed
1595497102.413251,out1,1,a,pressed
1595497102.462888,out1,1,b,released
1595497102.724527,out1,1,a,released
1595497122.564596,out1,1,b,pressed
1595497122.768490,out1,1,a,pressed
1595497122.831824,out1,1,b,released
1595497123.097858,out1,1,a,released
1595497148.742549,out1,1,b,pressed
1595497148.945857,out1,1,a,pressed
1595497149.058489,out1,1,b,released
1595497149.395771,out1,1,a,released
1595497169.931817,out1,1,b,pressed
1595497170.073661,out1,1,a,pressed
1595497170.224258,out1,1,b,released
1595497170.437404,out1,1,a,released
1595497182.811066,out1,1,b,pressed
1595497183.012586,out1,1,b,released
1595497183.028215,out1,1,a,pressed
1595497183.236672,out1,1,a,released
1595497197.872246,out1,1,b,pressed
1595497198.003626,out1,1,a,pressed
1595497198.034924,out1,1,b,released
1595497198.410055,out1,1,a,released
1595497232.261500,out1,1,b,pressed
1595497232.430115,out1,1,a,pressed
1595497232.510568,out1,1,b,released
1595497232.703026,out1,1,a,released
1595497239.008517,out1,1,b,pressed
1595497239.289133,out1,1,a,pressed
1595497239.351676,out1,1,b,released
1595497239.403151,out1,1,b,pressed
1595497239.603215,out1,1,b,released
1595497239.836484,out1,1,a,released
1595497254.313867,out1,1,b,pressed
1595497255.389096,out1,1,b,released
1595497257.676208,out1,1,b,pressed
1595497261.342615,out1,1,b,released
1595497266.558844,out1,1,b,pressed
1595497266.904432,out1,1,a,pressed
1595497266.951070,out1,1,b,released
1595497267.287006,out1,1,a,released
1595497269.137916,out1,1,b,pressed
1595497269.372981,out1,1,a,pressed
1595497269.460058,out1,1,b,released
1595497269.723022,out1,1,a,released
1595497275.011218,out1,1,b,pressed
1595497275.184771,out1,1,a,pressed
1595497275.230474,out1,1,b,released
1595497275.365413,out1,1,a,released
1595497318.455642,out1,1,b,pressed
1595497318.742787,out1,1,a,pressed
1595497318.841371,out1,1,b,released
1595497319.247430,out1,1,a,released
1595497328.662784,out1,1,b,pressed
1595497328.759860,out1,1,b,released
1595497328.793293,out1,1,b,pressed
1595497328.985141,out1,1,b,released
1595497329.055953,out1,1,a,pressed
1595497329.594405,out1,1,a,released
1595497330.429247,out1,1,b,pressed
1595497330.583952,out1,1,a,pressed
1595497330.820516,out1,1,b,released
1595497331.222873,out1,1,a,released
1595497348.331702,out1,1,b,pressed
1595497348.632402,out1,1,b,released
1595497348.650353,out1,1,a,pressed
1595497349.007676,out1,1,a,released
1595497350.928477,out1,1,b,pressed
1595497351.163231,out1,1,b,released
1595497351.194675,out1,1,a,pressed
1595497351.487255,out1,1,a,released
1595497351.505678,out1,1,a,pressed
1595497351.570466,out1,1,a,released
1595497352.612502,out1,1,b,pressed
1595497352.788222,out1,1,a,pressed
1595497352.829686,out1,1,b,released
1595497353.044471,out1,1,a,released
1595497354.600473,out1,1,b,pressed
1595497354.785882,out1,1,a,pressed
1595497354.801302,out1,1,b,released
1595497354.975531,out1,1,a,released
1595497364.822451,out1,1,b,pressed
1595497364.976981,out1,1,a,pressed
1595497365.012349,out1,1,b,released
1595497365.239934,out1,1,a,released
1595497423.551740,out1,1,b,pressed
1595497423.770686,out1,1,a,pressed
1595497423.786001,out1,1,b,released
1595497424.006753,out1,1,a,released
1595497427.651132,out1,1,b,pressed
1595497427.822965,out1,1,b,released
1595497427.841209,out1,1,a,pressed
1595497428.039849,out1,1,a,released
1595497429.128443,out1,1,b,pressed
1595497429.273959,out1,1,a,pressed
1595497429.291460,out1,1,b,released
1595497429.453303,out1,1,a,released
1595497430.003263,out1,1,b,pressed
1595497430.127660,out1,1,a,pressed
1595497430.239540,out1,1,b,released
1595497430.273800,out1,1,a,released
1595497430.291540,out1,1,a,pressed
1595497430.367428,out1,1,a,released
1595497431.058270,out1,1,b,pressed
1595497431.299455,out1,1,a,pressed
1595497431.321960,out1,1,b,released
1595497431.496258,out1,1,a,released
1595497432.182179,out1,1,b,pressed
1595497432.308317,out1,1,a,pressed
1595497432.367318,out1,1,a,released
1595497432.383100,out1,1,a,pressed
1595497432.454148,out1,1,b,released
1595497432.597288,out1,1,a,released
1595497443.896262,out1,1,b,pressed
1595497444.042625,out1,1,b,released
1595497444.070489,out1,1,a,pressed
1595497444.137527,out1,1,a,released
1595497444.254797,out1,1,b,pressed
1595497444.316216,out1,1,b,released
1595497444.340182,out1,1,a,pressed
1595497444.495136,out1,1,a,released
1595497461.835392,out1,1,b,pressed
1595497461.993045,out1,1,a,pressed
1595497462.087253,out1,1,b,released
1595497462.226717,out1,1,a,released
1595497468.182751,out1,1,b,pressed
1595497468.372388,out1,1,a,pressed
1595497468.451249,out1,1,b,released
1595497468.584130,out1,1,a,released
1595497494.201336,out1,1,b,pressed
1595497494.355248,out1,1,a,pressed
1595497494.414777,out1,1,b,released
1595497494.562605,out1,1,a,released
1595497497.931397,out1,1,b,pressed
1595497498.084419,out1,1,a,pressed
1595497498.200188,out1,1,b,released
1595497498.370049,out1,1,a,released
1595497502.897044,out1,1,b,pressed
1595497503.120674,out1,1,a,pressed
1595497503.158219,out1,1,b,released
1595497503.477367,out1,1,a,released
1595497592.362552,out1,1,b,pressed
1595497592.595557,out1,1,a,pressed
1595497592.660065,out1,1,b,released
1595497593.007756,out1,1,a,released
1595497594.516125,out1,1,b,pressed
1595497594.751457,out1,1,a,pressed
1595497594.823466,out1,1,b,released
1595497594.992411,out1,1,a,released
1595497618.737891,out1,1,b,pressed
1595497618.998403,out1,1,b,released
1595497619.013829,out1,1,a,pressed
1595497619.289375,out1,1,a,released
1595497647.852038,out1,1,b,pressed
1595497648.100384,out1,1,a,pressed
1595497648.117566,out1,1,b,released
1595497648.391196,out1,1,a,released
1595497661.462588,out1,1,b,pressed
1595497661.759890,out1,1,a,pressed
1595497661.775358,out1,1,b,released
1595497661.964215,out1,1,a,released
1595497662.163388,out1,1,a,pressed
1595497662.257947,out1,1,a,released
1595497667.864510,out1,1,b,pressed
1595497668.025723,out1,1,b,released
1595497668.129442,out1,1,a,pressed
1595497668.193170,out1,1,b,pressed
1595497668.340359,out1,1,b,released
1595497668.443558,out1,1,a,released
1595497668.882970,out1,1,b,pressed
1595497668.986635,out1,1,a,pressed
1595497669.086755,out1,1,a,released
1595497669.203633,out1,1,b,released
1595497669.217572,out1,1,a,pressed
1595497669.480455,out1,1,a,released
1595497696.014041,out1,1,b,pressed
1595497696.243334,out1,1,a,pressed
1595497696.405526,out1,1,b,released
1595497696.597555,out1,1,a,released
1595497731.066627,out1,1,b,pressed
1595497731.298484,out1,1,a,pressed
1595497731.346454,out1,1,b,released
1595497731.557823,out1,1,a,released
1595497746.065367,out1,1,a,pressed
1595497746.222609,out1,1,a,released
1595497746.872486,out1,1,b,pressed
1595497747.087013,out1,1,a,pressed
1595497747.149009,out1,1,b,released
1595497747.395780,out1,1,a,released
1595497776.067516,out1,1,b,pressed
1595497776.306844,out1,1,a,pressed
1595497776.347193,out1,1,b,released
1595497776.597673,out1,1,a,released
1595497776.861181,out1,1,b,pressed
1595497777.107078,out1,1,b,released
1595497777.170977,out1,1,a,pressed
1595497777.493659,out1,1,a,released
1595497790.278356,out1,1,b,pressed
1595497790.460896,out1,1,a,pressed
1595497790.478523,out1,1,b,released
1595497790.737372,out1,1,a,released
1595497810.448582,out1,1,b,pressed
1595497810.633306,out1,1,a,pressed
1595497810.676742,out1,1,b,released
1595497810.850310,out1,1,a,released
1595497820.512069,out1,1,b,pressed
1595497820.636175,out1,1,b,released
1595497821.378535,out1,1,b,pressed
1595497821.743901,out1,1,b,released
1595497821.778421,out1,1,a,pressed
1595497822.154686,out1,1,a,released
1595497822.824693,out1,1,b,pressed
1595497822.908773,out1,1,a,pressed
1595497822.922213,out1,1,b,released
1595497823.174806,out1,1,a,released
1595497857.022423,out1,1,b,pressed
1595497857.187081,out1,1,a,pressed
1595497857.245221,out1,1,b,released
1595497857.838341,out1,1,a,released
1595497939.548849,out1,1,b,pressed
1595497939.795462,out1,1,b,released
1595497939.810748,out1,1,a,pressed
1595497940.031267,out1,1,a,released
1595497943.334717,out1,1,b,pressed
1595497943.601559,out1,1,a,pressed
1595497943.742164,out1,1,b,released
1595497943.972645,out1,1,a,released
1595497944.632983,out1,1,b,pressed
1595497944.777227,out1,1,a,pressed
1595497944.856299,out1,1,b,released
1595497945.016646,out1,1,a,released
1595497946.655198,out1,1,b,pressed
1595497946.738411,out1,1,b,released
1595497946.806742,out1,1,a,pressed
1595497946.884329,out1,1,a,released
1595497946.989161,out1,1,b,pressed
1595497947.356968,out1,1,b,released
1595497947.373959,out1,1,a,pressed
1595497947.661993,out1,1,a,released
1595497995.525750,out1,1,b,pressed
1595497995.769070,out1,1,a,pressed
1595497995.814001,out1,1,b,released
1595497996.078282,out1,1,a,released
1595497996.476242,out1,1,b,pressed
1595497996.719011,out1,1,a,pressed
1595497996.893173,out1,1,b,released
1595497997.196883,out1,1,a,released
1595498003.316221,out1,1,b,pressed
1595498003.470683,out1,1,a,pressed
1595498003.552945,out1,1,b,released
1595498003.942499,out1,1,a,released
1595498004.411138,out1,1,b,pressed
1595498004.519997,out1,1,a,pressed
1595498004.582015,out1,1,b,released
1595498004.813490,out1,1,a,released
1595498033.967541,out1,1,b,pressed
1595498034.167314,out1,1,b,released
1595498034.220278,out1,1,a,pressed
1595498034.457512,out1,1,a,released
1595498035.267253,out1,1,b,pressed
1595498035.441939,out1,1,a,pressed
1595498035.563708,out1,1,b,released
1595498035.837700,out1,1,a,released
1595498040.085801,out1,1,b,pressed
1595498040.260256,out1,1,a,pressed
1595498040.280282,out1,1,b,released
1595498040.408658,out1,1,a,released
1595498040.905349,out1,1,a,pressed
1595498041.281422,out1,1,a,released
1595498061.846022,out1,1,b,pressed
1595498062.031930,out1,1,a,pressed
1595498062.154976,out1,1,b,released
1595498062.382388,out1,1,a,released
1595498073.085057,out1,1,b,pressed
1595498073.316247,out1,1,a,pressed
1595498073.350513,out1,1,b,released
1595498073.629940,out1,1,a,released
1595498108.611853,out1,1,b,pressed
1595498108.913674,out1,1,a,pressed
1595498108.990828,out1,1,b,released
1595498109.419407,out1,1,a,released
1595498143.452169,out1,1,b,pressed
1595498143.923512,out1,1,b,released
1595498143.955563,out1,1,a,pressed
1595498144.424423,out1,1,a,released
1595498146.250528,out1,1,b,pressed
1595498146.369747,out1,1,a,pressed
1595498146.435031,out1,1,b,released
1595498146.637660,out1,1,a,released
1595498148.859591,out1,1,b,pressed
1595498149.011340,out1,1,b,released
1595498149.025302,out1,1,a,pressed
1595498149.162798,out1,1,a,released
1595498152.034249,out1,1,b,pressed
1595498152.302258,out1,1,a,pressed
1595498152.317844,out1,1,b,released
1595498152.540254,out1,1,a,released
1595498218.643414,out1,1,b,pressed
1595498218.888597,out1,1,a,pressed
1595498218.950729,out1,1,b,released
1595498219.235886,out1,1,a,released
1595498226.121252,out1,1,b,pressed
1595498226.246946,out1,1,b,released
1595498226.273528,out1,1,a,pressed
1595498226.568315,out1,1,a,released
1595498255.846133,out1,1,b,pressed
1595498255.986433,out1,1,a,pressed
1595498256.111882,out1,1,b,released
1595498256.390308,out1,1,a,released
1595498290.752539,out1,1,b,pressed
1595498290.987866,out1,1,a,pressed
1595498291.011361,out1,1,b,released
1595498291.354822,out1,1,a,released
1595498299.104361,out1,1,b,pressed
1595498299.273843,out1,1,a,pressed
1595498299.348828,out1,1,b,released
1595498299.482268,out1,1,a,released
1595498344.226738,out1,1,b,pressed
1595498344.325394,out1,1,b,released
1595498344.363129,out1,1,b,pressed
1595498344.548382,out1,1,a,pressed
1595498344.803417,out1,1,b,released
1595498344.880450,out1,1,b,pressed
1595498345.013297,out1,1,b,released
1595498345.147526,out1,1,a,released
1595498371.226001,out1,1,b,pressed
1595498371.463505,out1,1,a,pressed
1595498371.479247,out1,1,b,released
1595498371.738374,out1,1,a,released
1595498380.334683,out1,1,b,pressed
1595498380.566680,out1,1,a,pressed
1595498380.819864,out1,1,b,released
1595498381.154805,out1,1,a,released
1595498382.892997,out1,1,b,pressed
1595498382.983140,out1,1,b,released
1595498383.100493,out1,1,b,pressed
1595498383.128487,out1,1,a,pressed
1595498383.226631,out1,1,b,released
1595498383.417508,out1,1,a,released
1595498386.036600,out1,1,b,pressed
1595498386.231276,out1,1,a,pressed
1595498386.247457,out1,1,b,released
1595498386.458404,out1,1,a,released
1595498392.401061,out1,1,b,pressed
1595498392.937576,out1,1,a,pressed
1595498393.483743,out1,1,b,released
1595498393.826942,out1,1,b,pressed
1595498394.475137,out1,1,b,released
1595498395.060453,out1,1,a,released
1595498395.281616,out1,1,b,pressed
1595498395.633655,out1,1,a,pressed
1595498395.706929,out1,1,b,released
1595498396.439545,out1,1,a,released
1595498407.459245,out1,1,b,pressed
1595498407.652620,out1,1,a,pressed
1595498407.668492,out1,1,b,released
1595498407.851318,out1,1,a,released
1595498408.354078,out1,1,b,pressed
1595498408.657551,out1,1,a,pressed
1595498408.792191,out1,1,b,released
1595498409.060169,out1,1,a,released
1595498430.463783,out1,1,b,pressed
1595498430.780067,out1,1,a,pressed
1595498430.810277,out1,1,b,released
1595498431.046989,out1,1,a,released
1595498447.208348,out1,1,b,pressed
1595498447.391308,out1,1,a,pressed
1595498447.423456,out1,1,b,released
1595498447.651467,out1,1,a,released
1595498451.150116,out1,1,b,pressed
1595498451.291584,out1,1,b,released
1595498451.327758,out1,1,a,pressed
1595498451.445449,out1,1,a,released
1595498451.977838,out1,1,b,pressed
1595498452.211455,out1,1,a,pressed
1595498452.286325,out1,1,b,released
1595498452.592450,out1,1,a,released
1595498453.429884,out1,1,b,pressed
1595498453.636588,out1,1,a,pressed
1595498453.683763,out1,1,b,released
1595498453.902250,out1,1,a,released
1595498455.074326,out1,1,b,pressed
1595498455.248669,out1,1,a,pressed
1595498455.334371,out1,1,b,released
1595498455.619781,out1,1,a,released
1595498468.045754,out1,1,b,pressed
1595498468.185097,out1,1,a,pressed
1595498468.236815,out1,1,b,released
1595498468.473366,out1,1,a,released
1595498470.847793,out1,1,b,pressed
1595498471.035369,out1,1,a,pressed
1595498471.081710,out1,1,b,released
1595498471.424136,out1,1,a,released
1595498482.997117,out1,1,b,pressed
1595498483.210919,out1,1,b,released
1595498483.346424,out1,1,a,pressed
1595498483.694562,out1,1,a,released
1595498491.934317,out1,1,b,pressed
1595498492.120053,out1,1,a,pressed
1595498492.186831,out1,1,b,released
1595498492.203185,out1,1,a,released
1595498492.216904,out1,1,b,pressed
1595498492.284660,out1,1,a,pressed
1595498492.325064,out1,1,b,released
1595498492.727624,out1,1,a,released
1595498493.496739,out1,1,b,pressed
1595498493.644518,out1,1,a,pressed
1595498493.729758,out1,1,b,released
1595498493.984414,out1,1,a,released
1595498506.821913,out1,1,b,pressed
1595498507.038062,out1,1,b,released
1595498507.160797,out1,1,a,pressed
1595498507.347893,out1,1,a,released
1595498533.492281,out1,1,b,pressed
1595498533.820402,out1,1,a,pressed
1595498533.870366,out1,1,b,released
1595498534.467149,out1,1,a,released
1595498536.705953,out1,1,b,pressed
1595498537.095561,out1,1,a,pressed
1595498537.320982,out1,1,b,released
1595498537.819342,out1,1,a,released
1595498539.594634,out1,1,b,pressed
1595498539.745863,out1,1,a,pressed
1595498539.834668,out1,1,b,released
1595498540.080621,out1,1,a,released
1595498547.387216,out1,1,b,pressed
1595498547.531546,out1,1,a,pressed
1595498547.547801,out1,1,b,released
1595498547.669833,out1,1,a,released
1595498557.174264,out1,1,b,pressed
1595498557.321256,out1,1,a,pressed
1595498557.390046,out1,1,b,released
1595498557.599143,out1,1,a,released
1595498584.594676,out1,1,a,pressed
1595498584.915590,out1,1,a,released
1595498585.943714,out1,1,b,pressed
1595498586.114650,out1,1,b,released
1595498586.173088,out1,1,a,pressed
1595498586.359990,out1,1,a,released
1595498588.176080,out1,1,b,pressed
1595498588.395055,out1,1,b,released
1595498588.454683,out1,1,b,pressed
1595498588.476263,out1,1,a,pressed
1595498588.682579,out1,1,b,released
1595498588.844035,out1,1,a,released
1595498610.895986,out1,1,b,pressed
1595498610.944300,out1,1,a,pressed
1595498611.013315,out1,1,b,released
1595498611.117456,out1,1,a,released
1595498612.535549,out1,1,b,pressed
1595498612.683933,out1,1,a,pressed
1595498612.733670,out1,1,b,released
1595498613.040647,out1,1,a,released
1595498614.986917,out1,1,b,pressed
1595498615.126994,out1,1,a,pressed
1595498615.151305,out1,1,b,released
1595498615.372016,out1,1,a,released
1595498647.914971,out1,1,b,pressed
1595498648.150386,out1,1,b,released
1595498648.203636,out1,1,a,pressed
1595498648.549175,out1,1,a,released
1595498649.723125,out1,1,b,pressed
1595498650.143119,out1,1,a,pressed
1595498650.160344,out1,1,b,released
1595498650.698882,out1,1,a,released
1595498674.619075,out1,1,b,pressed
1595498674.905905,out1,1,a,pressed
1595498674.947771,out1,1,b,released
1595498675.159241,out1,1,a,released
1595498683.230735,out1,1,b,pressed
1595498683.327721,out1,1,b,released
1595498683.416042,out1,1,b,pressed
1595498683.634610,out1,1,a,pressed
1595498683.727742,out1,1,b,released
1595498683.822849,out1,1,a,released
1595498683.965951,out1,1,a,pressed
1595498684.085289,out1,1,a,released
1595498698.161353,out1,1,b,pressed
1595498698.231442,out1,1,a,pressed
1595498698.247228,out1,1,b,released
1595498698.272222,out1,1,b,pressed
1595498698.290196,out1,1,a,released
1595498698.356103,out1,1,b,released
1595498698.379105,out1,1,a,pressed
1595498698.658430,out1,1,a,released
1595498699.140224,out1,1,b,pressed
1595498699.354202,out1,1,a,pressed
1595498699.475561,out1,1,b,released
1595498699.634527,out1,1,a,released
1595498707.311673,out1,1,b,pressed
1595498707.523358,out1,1,a,pressed
1595498707.610315,out1,1,b,released
1595498707.894747,out1,1,a,released
1595498720.838629,out1,1,b,pressed
1595498721.087161,out1,1,b,released
1595498721.123387,out1,1,a,pressed
1595498721.410066,out1,1,a,released
1595498724.966433,out1,1,b,pressed
1595498725.104937,out1,1,a,pressed
1595498725.178722,out1,1,b,released
1595498725.384880,out1,1,a,released
1595498730.208256,out1,1,b,pressed
1595498730.228717,out1,1,a,pressed
1595498730.365045,out1,1,a,released
1595498730.557227,out1,1,b,released
1595498739.558754,out1,1,b,pressed
1595498739.745671,out1,1,b,released
1595498739.817382,out1,1,a,pressed
1595498740.162953,out1,1,a,released
1595498740.848199,out1,1,b,pressed
1595498741.289901,out1,1,b,released
1595498741.358570,out1,1,a,pressed
1595498741.640048,out1,1,a,released
1595498745.033198,out1,1,b,pressed
1595498745.172578,out1,1,a,pressed
1595498745.256309,out1,1,b,released
1595498745.412647,out1,1,a,released
1595498754.992544,out1,1,b,pressed
1595498755.072544,out1,1,a,pressed
1595498755.152212,out1,1,b,released
1595498755.386152,out1,1,a,released
1595498756.325599,out1,1,b,pressed
1595498756.610518,out1,1,a,pressed
1595498756.628293,out1,1,b,released
1595498756.873709,out1,1,a,released
1595498757.384610,out1,1,b,pressed
1595498757.547769,out1,1,b,released
1595498757.609716,out1,1,a,pressed
1595498757.919007,out1,1,a,released
1595498758.130208,out1,1,b,pressed
1595498758.496295,out1,1,a,pressed
1595498758.561081,out1,1,b,released
1595498758.831661,out1,1,a,released
1595498813.821486,out1,1,b,pressed
1595498813.972520,out1,1,b,released
1595498814.023683,out1,1,a,pressed
1595498814.193559,out1,1,a,released
1595498856.148773,out1,1,b,pressed
1595498856.307018,out1,1,a,pressed
1595498856.387123,out1,1,b,released
1595498856.613593,out1,1,a,released
1595498860.857684,out1,1,b,pressed
1595498861.088462,out1,1,b,released
1595498861.140181,out1,1,a,pressed
1595498861.416556,out1,1,a,released
1595498864.639902,out1,1,b,pressed
1595498865.036816,out1,1,a,pressed
1595498865.136878,out1,1,b,released
1595498865.488390,out1,1,a,released
1595498866.108674,out1,1,b,pressed
1595498866.352093,out1,1,b,released
1595498866.432300,out1,1,a,pressed
1595498866.846544,out1,1,a,released
1595498868.026488,out1,1,b,pressed
1595498868.121346,out1,1,b,released
1595498868.184410,out1,1,a,pressed
1595498868.433246,out1,1,a,released
1595498869.431146,out1,1,b,pressed
1595498869.610811,out1,1,a,pressed
1595498869.627412,out1,1,b,released
1595498869.837734,out1,1,a,released
1595498875.589881,out1,1,b,pressed
1595498875.718315,out1,1,b,released
1595498876.060928,out1,1,a,pressed
1595498876.167603,out1,1,a,released
1595498876.266596,out1,1,b,pressed
1595498876.373931,out1,1,a,pressed
1595498876.446916,out1,1,b,released
1595498876.819373,out1,1,a,released
1595498877.324879,out1,1,b,pressed
1595498877.474857,out1,1,b,released
1595498877.534283,out1,1,b,pressed
1595498878.474862,out1,1,b,released
1595498878.526035,out1,1,b,pressed
1595498878.883381,out1,1,b,released
1595498878.907810,out1,1,a,pressed
1595498879.515392,out1,1,a,released
1595498880.351175,out1,1,b,pressed
1595498880.864964,out1,1,a,pressed
1595498880.903171,out1,1,b,released
1595498881.335269,out1,1,a,released
1595498887.781149,out1,1,b,pressed
1595498888.198872,out1,1,a,pressed
1595498888.226913,out1,1,b,released
1595498889.221246,out1,1,a,released
1595498890.607037,out1,1,b,pressed
1595498890.982514,out1,1,a,pressed
1595498891.132535,out1,1,b,released
1595498891.527268,out1,1,a,released
1595498898.148067,out1,1,b,pressed
1595498898.626213,out1,1,b,released
1595498898.647583,out1,1,a,pressed
1595498899.058155,out1,1,a,released
1595498913.808708,out1,1,b,pressed
1595498914.000960,out1,1,b,released
1595498914.033934,out1,1,a,pressed
1595498914.289560,out1,1,a,released
1595498943.012740,out1,1,a,pressed
1595498943.730602,out1,1,a,released
1595498956.987353,out1,1,b,pressed
1595498957.115687,out1,1,a,pressed
1595498957.154005,out1,1,b,released
1595498957.474968,out1,1,a,released
1595498978.697312,out1,1,b,pressed
1595498978.845036,out1,1,a,pressed
1595498978.925469,out1,1,b,released
1595498979.106275,out1,1,a,released
1595498979.909935,out1,1,b,pressed
1595498980.061783,out1,1,b,released
1595498980.081352,out1,1,a,pressed
1595498980.291596,out1,1,a,released
1595498990.133062,out1,1,b,pressed
1595498990.356269,out1,1,a,pressed
1595498990.438241,out1,1,b,released
1595498990.559449,out1,1,a,released
1595499013.014377,out1,1,b,pressed
1595499013.405023,out1,1,a,pressed
1595499013.565133,out1,1,b,released
1595499014.126455,out1,1,a,released
1595499015.106153,out1,1,b,pressed
1595499015.310970,out1,1,a,pressed
1595499015.511731,out1,1,b,released
1595499015.879883,out1,1,a,released
1595499017.029658,out1,1,b,pressed
1595499017.174047,out1,1,b,released
1595499017.188962,out1,1,a,pressed
1595499017.395299,out1,1,a,released
1595499019.354479,out1,1,b,pressed
1595499019.537185,out1,1,b,released
1595499019.553673,out1,1,a,pressed
1595499019.709704,out1,1,a,released
1595499023.718586,out1,1,b,pressed
1595499023.896196,out1,1,a,pressed
1595499023.927295,out1,1,b,released
1595499024.068998,out1,1,a,released
1595499069.598644,out1,1,b,pressed
1595499069.807341,out1,1,a,pressed
1595499069.869037,out1,1,b,released
1595499070.075271,out1,1,a,released
1595499167.010234,out1,1,b,pressed
1595499167.254380,out1,1,a,pressed
1595499167.399744,out1,1,b,released
1595499167.419338,out1,1,a,released
1595499167.432984,out1,1,b,pressed
1595499167.651453,out1,1,b,released
1595499168.119438,out1,1,b,pressed
1595499168.350512,out1,1,b,released
1595499168.411782,out1,1,a,pressed
1595499168.519836,out1,1,a,released
1595499168.549344,out1,1,a,pressed
1595499168.719217,out1,1,a,released
1595499169.440856,out1,1,b,pressed
1595499169.692783,out1,1,a,pressed
1595499169.720515,out1,1,b,released
1595499170.120864,out1,1,a,released
1595499170.485220,out1,1,b,pressed
1595499170.810147,out1,1,b,released
1595499170.891956,out1,1,a,pressed
1595499171.289045,out1,1,a,released
1595499171.923740,out1,1,b,pressed
1595499172.317604,out1,1,a,pressed
1595499172.394088,out1,1,b,released
1595499172.796899,out1,1,a,released
1595499216.295494,out1,1,b,pressed
1595499216.458770,out1,1,a,pressed
1595499216.572876,out1,1,b,released
1595499216.768659,out1,1,a,released
1595499218.072649,out1,1,b,pressed
1595499218.256210,out1,1,a,pressed
1595499218.358868,out1,1,b,released
1595499218.532270,out1,1,a,released
1595499222.140180,out1,1,b,pressed
1595499222.321334,out1,1,a,pressed
1595499222.388644,out1,1,b,released
1595499222.607121,out1,1,a,released
1595499228.333464,out1,1,b,pressed
1595499228.604002,out1,1,a,pressed
1595499228.767973,out1,1,b,released
1595499229.004273,out1,1,a,released
1595499235.005782,out1,1,b,pressed
1595499235.192301,out1,1,b,released
1595499235.207420,out1,1,a,pressed
1595499235.425765,out1,1,a,released
1595499292.036967,out1,1,b,pressed
1595499292.234594,out1,1,a,pressed
1595499292.281231,out1,1,b,released
1595499292.449932,out1,1,a,released
1595499298.995697,out1,1,b,pressed
1595499299.026466,out1,1,a,pressed
1595499299.162204,out1,1,b,released
1595499299.441435,out1,1,a,released
1595499320.420351,out1,1,b,pressed
1595499320.584357,out1,1,a,pressed
1595499320.618715,out1,1,b,released
1595499320.782468,out1,1,a,released
1595499324.081506,out1,1,b,pressed
1595499324.150934,out1,1,a,pressed
1595499324.190166,out1,1,b,released
1595499324.400440,out1,1,a,released
1595499342.140150,out1,1,b,pressed
1595499342.301728,out1,1,a,pressed
1595499342.410292,out1,1,b,released
1595499342.590672,out1,1,a,released
1595499348.996833,out1,1,b,pressed
1595499349.162384,out1,1,b,released
1595499349.204640,out1,1,a,pressed
1595499349.373520,out1,1,a,released
1595499388.855292,out1,1,b,pressed
1595499388.927424,out1,1,a,pressed
1595499389.013465,out1,1,b,released
1595499389.482739,out1,1,a,released
1595499413.971096,out1,1,b,pressed
1595499414.347068,out1,1,a,pressed
1595499414.369416,out1,1,b,released
1595499414.668576,out1,1,a,released
1595499420.762312,out1,1,b,pressed
1595499421.047049,out1,1,a,pressed
1595499421.062421,out1,1,b,released
1595499421.371168,out1,1,a,released
1595499460.236368,out1,1,a,pressed
1595499460.517847,out1,1,a,released
1595499470.014613,out1,1,b,pressed
1595499470.196410,out1,1,b,released
1595499470.216575,out1,1,a,pressed
1595499470.373630,out1,1,a,released
1595499492.906780,out1,1,b,pressed
1595499493.257803,out1,1,a,pressed
1595499493.288839,out1,1,b,released
1595499493.565795,out1,1,a,released
1595499513.733548,out1,1,b,pressed
1595499513.903259,out1,1,b,released
1595499514.053892,out1,1,a,pressed
1595499514.297196,out1,1,a,released
1595499533.430178,out1,1,b,pressed
1595499533.608764,out1,1,b,released
1595499533.641780,out1,1,a,pressed
1595499533.852557,out1,1,a,released
1595499535.934496,out1,1,b,pressed
1595499536.159027,out1,1,a,pressed
1595499536.243057,out1,1,b,released
1595499536.560199,out1,1,a,released
1595499537.290569,out1,1,b,pressed
1595499537.494614,out1,1,a,pressed
1595499537.588251,out1,1,b,released
1595499537.708901,out1,1,a,released
1595499538.432752,out1,1,b,pressed
1595499538.883199,out1,1,a,pressed
1595499538.905773,out1,1,b,released
1595499539.210323,out1,1,a,released
1595499541.971687,out1,1,b,pressed
1595499542.396017,out1,1,a,pressed
1595499542.489228,out1,1,b,released
1595499543.263294,out1,1,a,released
1595499544.008514,out1,1,b,pressed
1595499544.233526,out1,1,a,pressed
1595499544.332487,out1,1,b,released
1595499544.777287,out1,1,a,released
1595499545.506413,out1,1,b,pressed
1595499545.647365,out1,1,b,released
1595499546.100839,out1,1,a,pressed
1595499546.203313,out1,1,b,pressed
1595499546.255687,out1,1,a,released
1595499546.305011,out1,1,b,released
1595499546.332705,out1,1,a,pressed
1595499546.745453,out1,1,a,released
1595499546.839093,out1,1,a,pressed
1595499547.062067,out1,1,a,released
