1595507640.296316,in,3,b,released
1595507640.542693,in,3,a,pressed
1595507640.674497,in,3,a,released
1595507640.793482,in,3,b,pressed
1595507640.890219,in,3,a,pressed
1595507641.048727,in,3,a,released
1595507641.160066,in,3,b,released
1595507648.919564,in,1,a,pressed
1595507649.098963,in,1,b,pressed
1595507649.219509,in,1,a,released
1595507649.386147,in,1,b,released
1595507656.153401,out2,1,b,pressed
1595507656.415802,out2,1,a,pressed
1595507656.518495,out2,1,b,released
1595507656.803379,out2,1,a,released
1595507657.697681,out2,1,b,pressed
1595507658.156189,out2,1,b,released
1595507658.221460,out2,1,a,pressed
1595507658.473256,out2,1,a,released
1595507660.917197,out1,1,b,pressed
1595507661.084737,out1,1,a,pressed
1595507661.120219,out2,1,b,pressed
1595507661.172942,out1,1,b,released
1595507661.319577,out1,1,a,released
1595507661.484531,out2,1,a,pressed
1595507661.540776,out2,1,b,released
1595507661.859240,out2,1,a,released
1595507662.025936,out1,1,b,pressed
1595507662.154687,out1,1,a,pressed
1595507662.204653,out1,1,b,released
1595507662.405700,out1,1,a,released
1595507663.592080,out2,1,b,pressed
1595507663.705898,out2,1,b,released
1595507663.777960,out2,1,a,pressed
1595507663.875693,out2,1,a,released
1595507665.393829,out2,1,b,pressed
1595507665.574096,out2,1,b,released
1595507665.642310,out2,1,a,pressed
1595507665.726268,out2,1,a,released
1595507667.515656,out2,1,b,pressed
1595507667.706469,out2,1,b,released
1595507668.403413,in,1,a,pressed
1595507668.589790,in,1,b,pressed
1595507668.603936,in,1,b,released
1595507668.619452,in,1,b,pressed
1595507668.693779,in,1,a,released
1595507668.745562,in,1,b,released
1595507669.026455,out2,1,b,pressed
1595507669.127077,in,1,a,pressed
1595507669.230899,out2,1,b,released
1595507669.512629,in,1,b,pressed
1595507669.549183,in,1,a,released
1595507669.768896,in,1,b,released
1595507670.182550,out2,1,b,pressed
1595507670.347054,out2,1,b,released
1595507670.366304,out2,1,a,pressed
1595507670.533852,out2,1,a,released
1595507671.304101,out2,1,b,pressed
1595507671.522049,out2,1,a,pressed
1595507671.537408,out2,1,b,released
1595507671.658606,out2,1,a,released
1595507673.088188,out2,1,b,pressed
1595507673.116413,out2,1,b,released
1595507673.470288,out2,1,b,pressed
1595507673.669755,out2,1,b,released
1595507673.927433,out2,1,b,pressed
1595507674.037797,out2,1,b,released
1595507674.171121,out2,1,b,pressed
1595507674.273704,out2,1,a,pressed
1595507674.303828,out2,1,b,released
1595507674.454153,out2,1,a,released
1595507675.085250,out2,1,b,pressed
1595507675.490836,out2,1,b,released
1595507675.507694,out2,1,a,pressed
1595507675.635887,out2,1,a,released
1595507676.594215,out2,1,b,pressed
1595507677.064535,out2,1,a,pressed
1595507677.096402,out2,1,b,released
1595507677.189128,out2,1,a,released
1595507677.863267,out2,1,b,pressed
1595507678.009232,out2,1,a,pressed
1595507678.033084,out2,1,b,released
1595507678.331529,out2,1,a,released
1595507679.351788,out2,1,b,pressed
1595507679.535223,out2,1,a,pressed
1595507679.600209,out2,1,b,released
1595507679.660434,out2,1,a,released
1595507679.737359,out2,1,a,pressed
1595507679.826990,out2,1,a,released
1595507682.676279,out2,1,b,pressed
1595507682.906451,out2,1,a,pressed
1595507683.032851,out2,1,b,released
1595507683.230537,out2,1,a,released
1595507684.118169,out2,1,b,pressed
1595507684.532632,out2,1,b,released
1595507684.553887,out2,1,a,pressed
1595507684.658397,out2,1,a,released
1595507686.920066,out2,1,b,pressed
1595507687.269910,out2,1,b,released
1595507687.288806,out2,1,a,pressed
1595507687.527836,out2,1,a,released
1595507688.931599,out2,1,b,pressed
1595507689.228286,out2,1,a,pressed
1595507689.341992,out2,1,b,released
1595507689.655321,out2,1,a,released
1595507690.628620,out2,1,b,pressed
1595507691.616271,out2,1,b,released
1595507692.231651,out1,1,b,pressed
1595507692.419630,out1,1,a,pressed
1595507692.502813,out1,1,b,released
1595507692.659021,out1,1,a,released
1595507692.888584,out2,1,b,pressed
1595507693.032502,out2,1,a,pressed
1595507693.061326,out2,1,b,released
1595507693.235029,out2,1,a,released
1595507695.695898,out2,1,b,pressed
1595507695.880623,out2,1,a,pressed
1595507696.087422,out2,1,b,released
1595507696.119317,out2,1,a,released
1595507697.634539,out2,1,b,pressed
1595507698.037462,out2,1,b,released
1595507698.064528,out2,1,a,pressed
1595507698.170438,out2,1,a,released
1595507699.231962,out2,1,b,pressed
1595507699.567098,out2,1,b,released
1595507700.316611,out2,1,b,pressed
1595507700.473972,out2,1,a,pressed
1595507700.613126,out2,1,b,released
1595507700.836110,out2,1,a,released
1595507701.792856,out2,1,b,pressed
1595507702.035895,out2,1,b,released
1595507702.904497,out2,1,b,pressed
1595507703.184950,out2,1,b,released
1595507703.216612,out2,1,a,pressed
1595507703.367012,out2,1,a,released
1595507704.146278,in,1,a,pressed
1595507704.212688,out1,1,b,pressed
1595507704.339184,in,1,b,pressed
1595507704.400651,out1,1,b,released
1595507704.419511,out1,1,b,pressed
1595507704.482449,in,1,a,released
1595507704.478087,out1,1,a,pressed
1595507704.506190,out1,1,b,released
1595507704.723607,in,1,b,released
1595507704.798468,out1,1,a,released
1595507706.159700,out2,1,b,pressed
1595507706.368854,out2,1,b,released
1595507707.044095,in,1,a,pressed
1595507707.266111,in,1,b,pressed
1595507707.343160,in,1,a,released
1595507707.521551,in,1,b,released
1595507708.281903,in,1,a,pressed
1595507708.618848,in,1,b,pressed
1595507708.663155,in,1,a,released
1595507708.891193,in,1,b,released
1595507709.494433,out2,1,b,pressed
1595507709.660297,out2,1,b,released
1595507710.830401,in,1,a,pressed
1595507711.047073,in,1,a,released
1595507711.142546,in,1,b,pressed
1595507711.371200,in,1,b,released
1595507712.224217,in,1,a,pressed
1595507712.301758,out2,1,b,pressed
1595507712.473054,in,1,b,pressed
1595507712.548447,in,1,a,released
1595507712.572608,out2,1,a,pressed
1595507712.588188,out2,1,b,released
1595507712.708568,out2,1,a,released
1595507712.803535,in,1,b,released
1595507714.619933,out2,1,b,pressed
1595507714.946679,out2,1,b,released
1595507714.962957,out2,1,a,pressed
1595507715.039695,out2,1,a,released
1595507717.591712,in,3,a,pressed
1595507717.862604,in,3,b,pressed
1595507717.954378,in,3,a,released
1595507718.157878,in,3,b,released
1595507719.647911,in,3,b,pressed
1595507720.003481,in,3,b,released
1595507721.944780,in,3,a,pressed
1595507722.069229,in,3,b,pressed
1595507722.085433,in,3,a,released
1595507722.193938,in,3,b,released
1595507722.851678,in,3,a,pressed
1595507723.034365,in,3,b,pressed
1595507723.116336,in,3,a,released
1595507723.266562,in,3,b,released
1595507724.280925,out2,1,b,pressed
1595507724.609766,out2,1,a,pressed
1595507724.679983,out2,1,b,released
1595507724.815415,out2,1,a,released
1595507725.742116,out2,1,b,pressed
1595507725.935447,out2,1,b,released
1595507729.126058,out2,1,a,pressed
1595507729.413444,out2,1,a,released
1595507730.550588,out2,1,b,pressed
1595507730.845278,out2,1,b,released
1595507730.875405,out2,1,a,pressed
1595507731.082450,out2,1,a,released
1595507733.527614,in,1,a,pressed
1595507734.048192,in,1,a,released
1595507734.066312,in,1,b,pressed
1595507734.356811,in,1,b,released
1595507735.587573,out2,1,b,pressed
1595507735.724713,out2,1,a,pressed
1595507735.762067,out2,1,b,released
1595507735.914561,out2,1,a,released
1595507736.104628,in,1,a,pressed
1595507736.422569,in,1,b,pressed
1595507736.559567,in,1,a,released
1595507736.622040,in,3,b,pressed
1595507736.619579,out2,1,b,pressed
1595507736.759291,in,1,b,released
1595507736.810673,in,3,b,released
1595507736.870486,out2,1,b,released
1595507736.890555,out2,1,a,pressed
1595507737.009734,out2,1,a,released
1595507738.115037,in,3,a,pressed
1595507738.133484,in,1,a,pressed
1595507738.203754,in,3,a,released
1595507738.333802,in,1,b,pressed
1595507738.373683,in,3,a,pressed
1595507738.419468,in,3,b,pressed
1595507738.452216,in,1,a,released
1595507738.519731,in,3,a,released
1595507738.675417,in,1,b,released
1595507738.726371,in,3,b,released
1595507739.420438,in,3,a,pressed
1595507739.538676,in,3,b,pressed
1595507739.560083,in,3,a,released
1595507739.692035,in,3,b,released
1595507740.625513,in,1,a,pressed
1595507740.867661,in,1,b,pressed
1595507740.910592,in,1,a,released
1595507741.068406,in,1,b,released
1595507741.464106,out2,1,b,pressed
1595507741.673533,out2,1,a,pressed
1595507741.708075,out2,1,b,released
1595507741.897053,out2,1,a,released
1595507743.983297,out2,1,b,pressed
1595507744.248265,out2,1,b,released
1595507744.282754,out2,1,a,pressed
1595507744.546391,out2,1,a,released
1595507751.149270,in,1,a,pressed
1595507751.434284,in,1,b,pressed
1595507751.555238,in,1,a,released
1595507751.682460,in,1,b,released
1595507752.463046,out2,1,b,pressed
1595507752.581162,out2,1,a,pressed
1595507753.588889,out2,1,b,released
1595507753.645749,out2,1,b,pressed
1595507753.763973,out2,1,b,released
1595507754.017727,out2,1,a,released
1595507756.312037,in,1,a,pressed
1595507756.533894,in,1,b,pressed
1595507756.629089,in,1,a,released
1595507756.795803,in,1,b,released
1595507764.475467,out2,1,b,pressed
1595507764.672393,out2,1,a,pressed
1595507764.818873,out2,1,b,released
1595507764.834242,out2,1,a,released
1595507766.320264,in,1,a,pressed
1595507767.173537,in,1,b,pressed
1595507767.280993,in,1,a,released
1595507767.601018,in,1,b,released
1595507768.267440,out2,1,b,pressed
1595507768.457146,out2,1,a,pressed
1595507768.576146,out2,1,b,released
1595507768.829448,in,1,a,pressed
1595507768.888914,out2,1,a,released
1595507769.102659,in,1,a,released
1595507769.153195,in,1,b,pressed
1595507769.340744,out2,1,b,pressed
1595507769.402365,in,1,b,released
1595507769.813726,out2,1,b,released
1595507772.830192,out2,1,b,pressed
1595507773.347254,out2,1,b,released
1595507773.490135,out2,1,a,pressed
1595507773.617627,out2,1,a,released
1595507775.207422,out2,1,a,pressed
1595507775.587122,out2,1,a,released
1595507776.434988,out1,1,b,pressed
1595507776.531808,out1,1,a,pressed
1595507776.653174,out1,1,b,released
1595507776.925475,out1,1,a,released
1595507778.327381,out2,1,b,pressed
1595507778.577783,out2,1,a,pressed
1595507778.719535,out1,1,a,pressed
1595507778.771677,out2,1,a,released
1595507778.863960,out2,1,b,released
1595507779.154965,out1,1,a,released
1595507786.844719,out2,1,b,pressed
1595507787.216827,out2,1,a,pressed
1595507787.283522,out2,1,b,released
1595507787.479514,out2,1,a,released
1595507789.290604,out2,1,b,pressed
1595507789.378632,in,3,a,pressed
1595507789.581399,in,3,b,pressed
1595507789.641887,in,3,a,released
1595507789.613438,out2,1,b,released
1595507789.651517,out2,1,a,pressed
1595507789.845751,in,3,b,released
1595507789.799550,out2,1,a,released
1595507793.456023,out1,1,b,pressed
1595507793.762910,out1,1,a,pressed
1595507793.933049,out1,1,b,released
1595507794.322249,out1,1,a,released
1595507795.597035,out2,1,a,pressed
1595507795.791799,out2,1,a,released
1595507795.930819,out2,1,a,pressed
1595507796.235165,out2,1,a,released
1595507796.617497,out1,1,b,pressed
1595507796.759465,out1,1,b,released
1595507796.851700,out1,1,b,pressed
1595507797.000454,out2,1,b,pressed
1595507797.031247,out1,1,a,pressed
1595507797.101076,out1,1,b,released
1595507797.251041,out2,1,a,pressed
1595507797.314191,out2,1,b,released
1595507797.375725,out1,1,a,released
1595507797.454684,out2,1,a,released
1595507800.418863,out1,1,b,pressed
1595507800.663379,out1,1,a,pressed
1595507800.678958,out1,1,b,released
1595507801.068656,out1,1,a,released
1595507803.532650,out2,1,b,pressed
1595507803.840353,out2,1,a,pressed
1595507803.899732,out2,1,b,released
1595507804.095773,out1,1,b,pressed
1595507804.104995,out2,1,a,released
1595507804.278656,out1,1,a,pressed
1595507804.316561,out1,1,b,released
1595507804.426463,out1,1,a,released
1595507804.561002,out1,1,a,pressed
1595507804.732534,out1,1,a,released
1595507807.184695,in,1,a,pressed
1595507807.457479,in,1,b,pressed
1595507807.599898,in,1,a,released
1595507807.862493,in,1,b,released
1595507809.516425,in,1,a,pressed
1595507809.809338,in,1,b,pressed
1595507809.858542,in,1,a,released
1595507810.132836,in,1,b,released
1595507818.207542,out2,1,b,pressed
1595507818.446982,out2,1,a,pressed
1595507818.511947,out2,1,b,released
1595507818.641482,out2,1,a,released
1595507819.546013,out2,1,b,pressed
1595507819.593829,out2,1,b,released
1595507819.640028,out2,1,b,pressed
1595507819.864951,out2,1,b,released
1595507819.999874,in,1,a,pressed
1595507820.195429,in,1,b,pressed
1595507820.312541,in,1,a,released
1595507820.504580,in,1,b,released
1595507820.841882,out2,1,b,pressed
1595507820.957110,out2,1,b,released
1595507823.760263,out1,1,b,pressed
1595507823.986773,out1,1,a,pressed
1595507824.012821,out1,1,b,released
1595507824.316887,out1,1,a,released
1595507831.011516,out2,1,a,pressed
1595507831.177015,out2,1,a,released
1595507831.196012,out2,1,b,pressed
1595507831.331901,out2,1,b,released
1595507835.993670,out2,1,b,pressed
1595507836.335130,out2,1,b,released
1595507836.442711,out2,1,a,pressed
1595507836.592892,out2,1,a,released
1595507838.097256,out1,1,b,pressed
1595507838.120785,out2,1,b,pressed
1595507838.444293,out1,1,a,pressed
1595507838.455490,out2,1,b,released
1595507838.589966,out1,1,b,released
1595507838.815545,out1,1,a,released
1595507843.759460,in,1,a,pressed
1595507844.060156,in,1,a,released
1595507844.128146,in,1,b,pressed
1595507844.346829,in,1,b,released
1595507846.202804,out2,1,b,pressed
1595507846.476034,out2,1,a,pressed
1595507846.555971,out2,1,b,released
1595507846.762392,out2,1,a,released
1595507847.429090,out2,1,b,pressed
1595507847.658734,out2,1,a,pressed
1595507847.768184,out2,1,a,released
1595507847.959143,out2,1,b,released
1595507849.347852,out2,1,b,pressed
1595507849.571648,in,1,a,pressed
1595507849.651518,out2,1,a,pressed
1595507849.703758,in,1,a,released
1595507849.751743,in,1,b,pressed
1595507849.724017,out2,1,b,released
1595507849.880043,in,1,b,released
1595507849.913271,out2,1,a,released
1595507853.279717,out2,1,b,pressed
1595507853.557523,out2,1,b,released
1595507853.693740,out2,1,a,pressed
1595507853.807424,out2,1,a,released
1595507859.977431,in,1,a,pressed
1595507860.141429,in,1,b,pressed
1595507860.303921,in,1,a,released
1595507860.416623,in,1,b,released
1595507860.504339,in,1,a,pressed
1595507860.925939,in,1,b,pressed
1595507860.963519,in,1,b,released
1595507860.984767,in,1,a,released
1595507865.598315,in,1,a,pressed
1595507865.780639,in,1,b,pressed
1595507865.890960,in,1,a,released
1595507866.100068,in,1,b,released
1595507871.303965,in,1,a,pressed
1595507871.348249,out2,1,b,pressed
1595507871.474064,out2,1,b,released
1595507871.583856,in,1,b,pressed
1595507871.691881,in,1,a,released
1595507871.945644,in,1,b,released
1595507872.526321,in,1,a,pressed
1595507872.799310,in,1,a,released
1595507872.916787,in,1,b,pressed
1595507873.145838,in,1,b,released
1595507875.906686,in,1,a,pressed
1595507876.171615,in,1,b,pressed
1595507876.315384,in,1,a,released
1595507876.499785,in,1,b,released
1595507876.638367,out2,1,b,pressed
1595507876.769096,out2,1,b,released
1595507876.786936,out2,1,b,pressed
1595507876.928617,out2,1,a,pressed
1595507876.958974,out2,1,b,released
1595507877.011472,in,1,a,pressed
1595507877.135973,out2,1,a,released
1595507877.392818,in,1,b,pressed
1595507877.409513,in,1,a,released
1595507877.459193,out2,1,b,pressed
1595507877.699163,in,1,b,released
1595507877.737710,in,3,a,pressed
1595507877.704712,out2,1,b,released
1595507877.773468,in,3,b,pressed
1595507877.831194,in,3,a,released
1595507878.046874,in,3,b,released
1595507878.728951,in,3,a,pressed
1595507878.809952,in,3,b,pressed
1595507878.910521,in,3,a,released
1595507879.007232,in,1,a,pressed
1595507879.132216,in,3,b,released
1595507879.331647,in,1,b,pressed
1595507879.575426,in,1,a,released
1595507879.659199,in,3,a,pressed
1595507879.772080,in,1,b,released
1595507879.941244,in,3,b,pressed
1595507880.014222,in,3,a,released
1595507880.292338,in,3,b,released
1595507881.807616,in,1,a,pressed
1595507881.920904,in,1,b,pressed
1595507882.019338,in,3,a,pressed
1595507882.157940,in,3,a,released
1595507882.222755,in,3,b,pressed
1595507882.371832,in,3,b,released
1595507882.476340,in,1,a,released
1595507882.580400,in,1,b,released
1595507882.836987,out2,1,b,pressed
1595507883.087821,out2,1,b,released
1595507883.171064,out2,1,a,pressed
1595507883.288908,out2,1,a,released
1595507884.386518,in,3,a,pressed
1595507884.481702,in,3,b,pressed
1595507884.566101,in,3,a,released
1595507884.608250,out1,1,b,pressed
1595507884.769940,in,3,b,released
1595507884.793665,out1,1,b,released
1595507884.809534,out1,1,a,pressed
1595507885.051426,out1,1,a,released
1595507885.094005,out2,1,b,pressed
1595507885.309459,out2,1,a,pressed
1595507885.415182,out2,1,b,released
1595507885.631445,out2,1,a,released
1595507886.556907,out1,1,b,pressed
1595507886.718329,out1,1,a,pressed
1595507886.835625,out1,1,b,released
1595507887.087968,out1,1,a,released
1595507887.651605,out1,1,b,pressed
1595507887.751641,out2,1,b,pressed
1595507887.877087,out1,1,a,pressed
1595507887.943080,out2,1,a,pressed
1595507887.958816,out1,1,b,released
1595507888.028933,out2,1,b,released
1595507888.123320,out1,1,a,released
1595507888.140656,out2,1,a,released
1595507890.632529,out2,1,a,pressed
1595507890.886165,out2,1,a,released
1595507891.993334,out2,1,b,pressed
1595507892.454911,out2,1,b,released
1595507892.578477,out2,1,a,pressed
1595507892.679666,in,1,a,pressed
1595507892.754387,out2,1,a,released
1595507892.912127,in,1,b,pressed
1595507893.029941,in,1,a,released
1595507893.273798,in,1,b,released
1595507893.885905,in,1,a,pressed
1595507894.059008,in,1,b,pressed
1595507894.114527,in,1,a,released
1595507894.303560,in,1,b,released
1595507895.989660,in,1,a,pressed
1595507896.304235,in,1,a,released
1595507896.365174,in,1,b,pressed
1595507896.609389,in,1,b,released
1595507897.369044,in,1,a,pressed
1595507897.683936,in,1,b,pressed
1595507897.779755,in,1,a,released
1595507897.894137,in,1,b,released
1595507898.747564,in,1,a,pressed
1595507899.156299,in,1,b,pressed
1595507899.304622,in,1,a,released
1595507899.549438,in,1,b,released
1595507900.368880,out2,1,b,pressed
1595507900.433863,out2,1,a,pressed
1595507900.570444,out2,1,b,released
1595507900.848968,out2,1,a,released
1595507902.477097,out2,1,b,pressed
1595507902.757123,out2,1,b,released
1595507904.872702,out2,1,b,pressed
1595507905.005176,out2,1,b,released
1595507905.042738,out2,1,a,pressed
1595507905.143828,out2,1,a,released
1595507906.438586,out2,1,b,pressed
1595507906.453867,out2,1,b,released
1595507906.473732,out2,1,b,pressed
1595507906.682960,out2,1,b,released
1595507910.070027,in,1,a,pressed
1595507910.328194,in,1,b,pressed
1595507910.380631,in,1,a,released
1595507910.812489,in,1,b,released
1595507911.590838,in,1,a,pressed
1595507911.646050,out1,1,b,pressed
1595507911.951330,in,1,b,pressed
1595507912.008815,in,1,a,released
1595507911.987373,out1,1,a,pressed
1595507912.011345,out1,1,b,released
1595507912.276087,in,1,b,released
1595507912.379990,out1,1,a,released
1595507916.142086,out2,1,b,pressed
1595507916.341303,out2,1,b,released
1595507918.555818,out2,1,b,pressed
1595507918.689106,out2,1,b,released
1595507918.766158,out2,1,a,pressed
1595507918.888813,out2,1,a,released
1595507919.497081,out2,1,b,pressed
1595507919.753353,out2,1,a,pressed
1595507919.781150,out2,1,b,released
1595507919.936074,out2,1,a,released
1595507932.816371,out2,1,b,pressed
1595507933.145349,out2,1,b,released
1595507934.800283,out2,1,b,pressed
1595507934.963417,out2,1,b,released
1595507935.017242,out2,1,a,pressed
1595507935.231792,out2,1,a,released
1595507935.919439,out2,1,b,pressed
1595507936.161455,out2,1,b,released
1595507936.206045,out2,1,a,pressed
1595507936.379500,out2,1,a,released
1595507937.017786,in,1,a,pressed
1595507937.345110,in,1,b,pressed
1595507937.427601,in,1,a,released
1595507937.563841,out2,1,b,pressed
1595507937.648035,in,1,b,released
1595507937.816557,out2,1,a,pressed
1595507937.963105,out2,1,b,released
1595507938.070900,in,1,a,pressed
1595507938.024394,out2,1,b,pressed
1595507938.122602,out2,1,b,released
1595507938.308186,in,1,a,released
1595507938.384847,in,1,b,pressed
1595507938.415793,out2,1,a,released
1595507938.644041,in,1,b,released
1595507939.903387,in,3,a,pressed
1595507940.059931,in,3,b,pressed
1595507940.112915,in,3,a,released
1595507940.236631,in,3,b,released
1595507941.939165,in,1,a,pressed
1595507942.303781,in,1,a,released
1595507942.341489,in,1,b,pressed
1595507942.487778,in,3,a,pressed
1595507942.609290,in,3,a,released
1595507942.626273,in,3,b,pressed
1595507942.645012,in,1,b,released
1595507942.799412,in,3,b,released
1595507944.503878,out2,1,b,pressed
1595507944.940088,out2,1,b,released
1595507945.103136,out2,1,a,pressed
1595507945.257868,out2,1,a,released
1595507954.394415,out1,1,b,pressed
1595507954.544291,out1,1,b,released
1595507954.730332,out1,1,a,pressed
1595507954.939004,out1,1,a,released
1595507954.995524,out1,1,a,pressed
1595507955.093042,out1,1,a,released
1595507955.444263,out1,1,b,pressed
1595507955.726301,out1,1,a,pressed
1595507955.822180,out1,1,b,released
1595507956.198127,out1,1,a,released
1595507958.620056,out1,1,b,pressed
1595507958.949962,out1,1,a,pressed
1595507959.045884,out1,1,b,released
1595507959.662896,out1,1,a,released
1595507970.496715,in,1,a,pressed
1595507970.725940,in,1,b,pressed
1595507970.862654,in,1,a,released
1595507971.094793,in,1,b,released
1595507972.083586,in,1,a,pressed
1595507972.137327,in,1,a,released
1595507972.200699,in,1,a,pressed
1595507972.500846,in,1,b,pressed
1595507972.690674,in,1,a,released
1595507972.864264,in,1,b,released
1595507974.533469,in,1,a,pressed
1595507974.726758,in,1,b,pressed
1595507974.790172,in,1,a,released
1595507974.979474,in,1,b,released
1595507980.710732,out2,1,b,pressed
1595507981.100617,out2,1,b,released
1595507988.237635,out2,1,b,pressed
1595507988.436083,out2,1,a,pressed
1595507988.454219,out2,1,b,released
1595507988.602210,out2,1,a,released
1595507989.268345,in,1,a,pressed
1595507989.576452,in,1,b,pressed
1595507989.592672,in,1,a,released
1595507989.727699,in,1,b,released
1595507991.846231,in,1,a,pressed
1595507992.087912,in,1,b,pressed
1595507992.106548,in,1,a,released
1595507992.270837,in,1,b,released
1595507998.300681,out1,1,b,pressed
1595507998.356418,out1,1,a,pressed
1595507998.696108,out1,1,b,released
1595507999.128072,out1,1,a,released
1595508010.932477,out1,1,b,pressed
1595508011.092505,out1,1,b,released
1595508011.120616,out1,1,a,pressed
1595508011.515837,out1,1,a,released
1595508013.376690,in,3,a,pressed
1595508013.468756,in,3,b,pressed
1595508013.585949,in,3,a,released
1595508013.926818,in,3,b,released
1595508014.586135,in,3,a,pressed
1595508014.846569,in,3,b,pressed
1595508014.919985,in,3,a,released
1595508015.118503,in,3,b,released
1595508015.873217,in,3,a,pressed
1595508015.995880,in,3,b,pressed
1595508016.013998,in,3,a,released
1595508016.195392,in,3,b,released
1595508017.171957,in,1,a,pressed
1595508017.364832,in,1,b,pressed
1595508017.449358,in,1,a,released
1595508017.585575,in,1,b,released
1595508021.130741,in,3,a,pressed
1595508021.269748,in,3,b,pressed
1595508021.317554,in,3,a,released
1595508021.418309,in,3,b,released
1595508022.293447,in,3,a,pressed
1595508022.418421,in,3,b,pressed
1595508022.433812,in,3,a,released
1595508022.642499,in,3,b,released
1595508023.551894,in,3,a,pressed
1595508023.648941,in,3,b,pressed
1595508023.663106,in,3,a,released
1595508023.810051,in,3,b,released
1595508026.515428,out2,1,b,pressed
1595508026.665711,out2,1,a,pressed
1595508026.766198,out2,1,b,released
1595508026.929053,out2,1,a,released
1595508033.530866,out2,1,b,pressed
1595508033.711879,out2,1,a,pressed
1595508033.807907,out2,1,b,released
1595508034.260754,out2,1,a,released
1595508034.345189,out2,1,b,pressed
1595508034.875174,out2,1,b,released
1595508034.974023,out2,1,a,pressed
1595508035.181100,out2,1,a,released
1595508040.355383,out2,1,b,pressed
1595508040.566659,out2,1,a,pressed
1595508040.659110,out2,1,b,released
1595508040.761769,out1,1,a,pressed
1595508040.819506,out1,1,a,released
1595508040.847364,out1,1,a,pressed
1595508040.904174,out2,1,a,released
1595508041.094422,out1,1,a,released
1595508041.310445,out2,1,b,pressed
1595508041.590024,out2,1,a,pressed
1595508041.640087,out2,1,b,released
1595508041.858536,out2,1,a,released
1595508042.702211,out2,1,b,pressed
1595508043.058717,out2,1,a,pressed
1595508043.184707,out2,1,b,released
1595508043.468481,out2,1,a,released
1595508044.122554,in,1,a,pressed
1595508044.406314,in,1,b,pressed
1595508044.422412,in,1,a,released
1595508044.613749,in,1,b,released
1595508045.570341,in,1,a,pressed
1595508045.596744,out2,1,b,pressed
1595508045.733438,out2,1,a,pressed
1595508045.825210,in,1,a,released
1595508045.841560,in,1,b,pressed
1595508045.821317,out2,1,b,released
1595508046.003442,in,1,b,released
1595508046.011881,out2,1,a,released
1595508047.021371,in,1,a,pressed
1595508047.261877,in,1,a,released
1595508047.294478,in,1,b,pressed
1595508047.422192,in,1,b,released
1595508049.419213,out2,1,b,pressed
1595508049.546782,out2,1,b,released
1595508049.605952,out2,1,a,pressed
1595508049.774381,out2,1,a,released
1595508061.376486,out1,1,b,pressed
1595508061.540465,out1,1,a,pressed
1595508061.620759,out1,1,b,released
1595508061.667935,out1,1,b,pressed
1595508061.790182,out1,1,b,released
1595508062.036574,out1,1,a,released
1595508062.806538,out1,1,b,pressed
1595508062.947679,out1,1,b,released
1595508062.966531,out1,1,a,pressed
1595508063.287626,out1,1,a,released
1595508066.374244,out2,1,b,pressed
1595508066.816673,out2,1,a,pressed
1595508066.833083,out2,1,b,released
1595508066.947584,in,1,a,pressed
1595508067.082341,out2,1,a,released
1595508067.306606,in,1,b,pressed
1595508067.577881,in,1,a,released
1595508067.812547,in,1,b,released
1595508070.331679,out2,1,b,pressed
1595508070.624226,out2,1,a,pressed
1595508070.682727,out2,1,b,released
1595508071.010706,out2,1,a,released
1595508072.175285,out2,1,b,pressed
1595508072.744581,out2,1,a,pressed
1595508072.762273,out2,1,b,released
1595508073.007220,out2,1,a,released
1595508073.067078,in,1,a,pressed
1595508073.348664,in,1,b,pressed
1595508073.446568,in,1,a,released
1595508073.650678,in,1,b,released
1595508075.456732,out2,1,b,pressed
1595508075.926154,out2,1,b,released
1595508075.973645,out2,1,a,pressed
1595508076.281761,out2,1,a,released
1595508076.485513,out1,1,b,pressed
1595508076.687016,out1,1,b,released
1595508076.745531,out1,1,a,pressed
1595508076.902166,out2,1,b,pressed
1595508076.977997,out1,1,a,released
1595508077.218723,out2,1,a,pressed
1595508077.334028,out2,1,b,released
1595508077.599902,out2,1,a,released
1595508078.974912,out2,1,b,pressed
1595508079.041601,in,3,a,pressed
1595508079.189117,in,3,a,released
1595508079.203112,in,3,b,pressed
1595508079.199786,out2,1,b,released
1595508079.285577,out2,1,a,pressed
1595508079.299108,out2,1,a,released
1595508079.358515,in,3,b,released
1595508080.375811,out2,1,b,pressed
1595508080.656320,out2,1,b,released
1595508080.715909,out2,1,a,pressed
1595508080.817114,out2,1,a,released
1595508081.850240,out2,1,b,pressed
1595508081.988044,out2,1,a,pressed
1595508082.135130,out2,1,a,released
1595508082.183063,out2,1,b,released
1595508083.199642,in,1,a,pressed
1595508083.503158,in,1,b,pressed
1595508083.626067,in,1,a,released
1595508083.785876,in,1,b,released
1595508083.783781,out2,1,b,pressed
1595508083.974191,out2,1,a,pressed
1595508084.106564,out2,1,b,released
1595508084.333484,out2,1,a,released
1595508085.722655,out2,1,b,pressed
1595508086.048931,out2,1,a,pressed
1595508086.113924,in,3,a,pressed
1595508086.114483,out2,1,b,released
1595508086.268467,in,3,b,pressed
1595508086.356482,in,3,a,released
1595508086.404615,out2,1,a,released
1595508086.524763,in,3,b,released
1595508087.402785,in,1,a,pressed
1595508087.500621,out2,1,b,pressed
1595508087.628687,in,1,b,pressed
1595508087.681645,in,1,a,released
