1595479129.959755,1595479129.101463,in,3,"2020-07-23 11:07:49",1,1
1595479133.715739,1595479132.824356,in,3,"2020-07-23 11:07:53",1,1
1595479138.220955,1595479137.343998,in,3,"2020-07-23 11:07:58",1,1
1595479140.691511,1595479139.813606,in,3,"2020-07-23 11:07:00",1,1
1595479143.785439,1595479142.786028,in,3,"2020-07-23 11:07:03",1,1
1595479148.027407,1595479146.994595,in,3,"2020-07-23 11:07:08",1,1
1595479172.892382,1595479172.036483,out1,1,"2020-07-23 11:07:32",-1,-1
1595479172.993113,1595479171.988342,in,3,"2020-07-23 11:07:32",1,1
1595479174.206161,1595479173.181567,in,3,"2020-07-23 11:07:34",1,1
1595479220.873201,1595479220.030386,out1,1,"2020-07-23 11:07:20",-1,-1
1595479222.229051,1595479221.348437,out1,1,"2020-07-23 11:07:22",-1,-1
1595479226.217278,1595479225.293304,out1,1,"2020-07-23 11:07:26",-1,-1
1595479231.445452,1595479230.671688,in,3,"2020-07-23 11:07:31",1,1
1595479236.295226,1595479235.320801,out1,1,"2020-07-23 11:07:36",-1,-1
1595479237.115415,1595479236.372282,out1,1,"2020-07-23 11:07:37",0,-1
1595479238.070619,1595479237.198150,out1,1,"2020-07-23 11:07:38",-1,-1
1595479239.129777,1595479238.227806,out1,1,"2020-07-23 11:07:39",0,-1
1595479240.934776,1595479239.850593,out1,1,"2020-07-23 11:07:40",1,1
1595479244.584565,1595479243.468767,out1,1,"2020-07-23 11:07:44",1,1
1595479253.256478,1595479252.370666,in,3,"2020-07-23 11:07:53",1,1
1595479257.863492,1595479256.962775,out1,1,"2020-07-23 11:07:57",-1,-1
1595479269.344802,1595479268.380293,in,3,"2020-07-23 11:07:09",1,1
1595479288.050073,1595479287.165896,out2,1,"2020-07-23 11:07:28",0,-1
1595479291.636276,1595479290.486022,out1,1,"2020-07-23 11:07:31",1,1
1595479292.972536,1595479291.813802,in,3,"2020-07-23 11:07:32",1,1
1595479295.434330,1595479294.562513,in,3,"2020-07-23 11:07:35",1,1
1595479353.374814,1595479352.595246,in,3,"2020-07-23 11:07:33",1,1
1595479372.174711,1595479371.151041,out1,1,"2020-07-23 11:07:52",-1,-1
1595479393.484403,1595479392.762693,in,3,"2020-07-23 11:07:13",1,1
1595479395.471983,1595479394.612815,in,3,"2020-07-23 11:07:15",1,1
1595479400.822392,1595479400.016380,out1,1,"2020-07-23 11:07:20",-1,-1
1595479422.508653,1595479421.433778,in,3,"2020-07-23 11:07:42",1,1
1595479450.045531,1595479449.119333,in,3,"2020-07-23 11:07:10",1,1
1595479454.075008,1595479452.962714,in,3,"2020-07-23 11:07:14",1,1
1595479479.361271,1595479478.490574,in,3,"2020-07-23 11:07:39",1,1
1595479485.472751,1595479484.723036,in,3,"2020-07-23 11:07:45",1,1
1595479501.619575,1595479501.114662,in,3,"2020-07-23 11:07:01",0,1
1595479505.821259,1595479504.878268,in,3,"2020-07-23 11:07:05",1,1
1595479519.208280,1595479518.174559,out1,1,"2020-07-23 11:07:19",-1,-1
1595479530.163482,1595479529.333828,in,3,"2020-07-23 11:07:30",1,1
1595479591.291111,1595479590.231883,in,3,"2020-07-23 11:07:31",1,1
1595479594.546423,1595479593.658346,in,3,"2020-07-23 11:07:34",1,1
1595479608.758040,1595479607.624235,in,3,"2020-07-23 11:07:48",1,1
1595479612.475220,1595479611.602035,in,3,"2020-07-23 11:07:52",1,1
1595479617.290154,1595479616.502689,in,3,"2020-07-23 11:07:57",1,1
1595479621.128945,1595479620.334873,in,3,"2020-07-23 11:07:01",1,1
1595479635.629880,1595479634.746592,in,3,"2020-07-23 11:07:15",1,1
1595479638.894159,1595479637.828130,in,3,"2020-07-23 11:07:18",1,1
1595479643.884354,1595479643.123637,in,3,"2020-07-23 11:07:23",0,1
1595479661.293126,1595479660.340436,in,3,"2020-07-23 11:07:41",1,1
1595479662.821181,1595479661.911635,out1,1,"2020-07-23 11:07:42",-1,-1
1595479664.185906,1595479663.239777,in,3,"2020-07-23 11:07:44",1,1
1595479681.949351,1595479680.923052,in,3,"2020-07-23 11:07:01",1,1
1595479693.047616,1595479692.151171,out1,1,"2020-07-23 11:07:13",-1,-1
1595479705.297185,1595479704.309443,in,3,"2020-07-23 11:07:25",1,1
1595479708.387618,1595479707.440131,in,3,"2020-07-23 11:07:28",1,1
1595479747.211313,1595479746.386590,in,3,"2020-07-23 11:07:07",1,1
1595479748.533938,1595479747.640434,in,3,"2020-07-23 11:07:08",1,1
1595479749.690567,1595479748.873481,in,3,"2020-07-23 11:07:09",1,1
1595479759.246661,1595479758.553302,out2,1,"2020-07-23 11:07:19",-1,-1
1595479773.792373,1595479772.912775,in,3,"2020-07-23 11:07:33",1,1
1595479776.609462,1595479775.770115,in,3,"2020-07-23 11:07:36",1,1
1595479779.827026,1595479778.976652,out1,1,"2020-07-23 11:07:39",-1,-1
1595479780.781073,1595479779.881472,in,3,"2020-07-23 11:07:40",1,1
1595479781.239251,1595479780.205752,out1,1,"2020-07-23 11:07:41",-1,-1
1595479783.931314,1595479782.825911,in,3,"2020-07-23 11:07:43",1,1
1595479788.886976,1595479787.960999,in,3,"2020-07-23 11:07:48",1,1
1595479807.697268,1595479807.099597,in,3,"2020-07-23 11:07:07",0,1
1595479809.406619,1595479808.311239,in,3,"2020-07-23 11:07:09",1,1
1595479814.911159,1595479813.907034,in,3,"2020-07-23 11:07:14",1,1
1595479817.418911,1595479816.180607,in,3,"2020-07-23 11:07:17",1,1
1595479821.528330,1595479820.649062,in,3,"2020-07-23 11:07:21",1,1
1595479825.809650,1595479824.867272,in,3,"2020-07-23 11:07:25",1,1
1595479831.140042,1595479830.115014,in,3,"2020-07-23 11:07:31",1,1
1595479852.542613,1595479851.627293,in,3,"2020-07-23 11:07:52",1,1
1595479922.209422,1595479921.388206,in,3,"2020-07-23 11:07:02",1,1
1595479948.915258,1595479948.101607,in,3,"2020-07-23 11:07:28",1,1
1595479953.466498,1595479952.734193,in,3,"2020-07-23 11:07:33",1,1
1595479960.454959,1595479959.513393,in,3,"2020-07-23 11:07:40",1,1
1595479985.075809,1595479984.199408,in,3,"2020-07-23 11:07:05",1,1
1595479989.974262,1595479989.109896,in,3,"2020-07-23 11:07:09",1,1
1595479993.793008,1595479992.765078,in,3,"2020-07-23 11:07:13",1,1
1595479994.938232,1595479994.067317,in,3,"2020-07-23 11:07:14",1,1
1595480003.423736,1595480002.443527,out1,1,"2020-07-23 11:07:23",-1,-1
1595480078.414247,1595480077.449040,in,3,"2020-07-23 11:07:38",1,1
1595480079.376907,1595480078.461438,in,3,"2020-07-23 11:07:39",1,1
1595480080.279741,1595480079.488984,in,3,"2020-07-23 11:07:40",1,1
1595480081.110071,1595480080.223272,out1,1,"2020-07-23 11:07:41",-1,-1
1595480086.629704,1595480085.796113,out1,1,"2020-07-23 11:07:46",1,1
1595480148.143501,1595480147.359201,out2,1,"2020-07-23 11:07:48",-1,-1
1595480178.670878,1595480177.813532,in,3,"2020-07-23 11:07:18",1,1
1595480180.162010,1595480179.289726,out1,1,"2020-07-23 11:07:20",-1,-1
1595480181.209733,1595480180.211995,in,3,"2020-07-23 11:07:21",1,1
1595480188.927553,1595480188.075453,in,3,"2020-07-23 11:07:28",1,1
1595480196.896274,1595480195.850699,out1,1,"2020-07-23 11:07:36",-1,-1
1595480215.738611,1595480214.861722,in,3,"2020-07-23 11:07:55",1,1
1595480217.203010,1595480216.446018,in,3,"2020-07-23 11:07:57",1,1
1595480243.658291,1595480242.829607,out1,1,"2020-07-23 11:07:23",-1,-1
1595480244.637668,1595480243.796596,out1,1,"2020-07-23 11:07:24",-1,-1
1595480270.451512,1595480269.626157,in,3,"2020-07-23 11:07:50",1,1
1595480272.121669,1595480271.069033,in,3,"2020-07-23 11:07:52",1,1
1595480295.138918,1595480294.257375,out1,1,"2020-07-23 11:07:15",-1,-1
1595480358.477331,1595480357.596844,out1,1,"2020-07-23 11:07:18",1,1
1595480367.344519,1595480366.655284,in,3,"2020-07-23 11:07:27",0,1
1595480368.394862,1595480367.619306,out1,1,"2020-07-23 11:07:28",0,-1
1595480395.249887,1595480394.013493,in,3,"2020-07-23 11:07:55",1,1
1595480396.278719,1595480395.373224,in,3,"2020-07-23 11:07:56",1,1
1595480398.230700,1595480397.322792,out1,1,"2020-07-23 11:07:58",-1,-1
1595480437.553063,1595480436.728729,out1,1,"2020-07-23 12:07:37",1,1
1595480438.891943,1595480437.839012,out1,1,"2020-07-23 12:07:38",1,1
1595480451.766450,1595480450.956893,in,3,"2020-07-23 12:07:51",1,1
1595480474.349112,1595480473.332176,out1,1,"2020-07-23 12:07:14",-1,-1
1595480544.166040,1595480543.269445,out1,1,"2020-07-23 12:07:24",-1,-1
1595480602.482895,1595480601.415405,out1,1,"2020-07-23 12:07:22",-1,-1
1595480625.655506,1595480625.059151,out1,1,"2020-07-23 12:07:45",0,-1
1595480626.675574,1595480625.983644,out1,1,"2020-07-23 12:07:46",0,-1
1595480650.519461,1595480649.701942,out1,1,"2020-07-23 12:07:10",-1,-1
1595480651.498090,1595480650.578377,out1,1,"2020-07-23 12:07:11",-1,-1
1595480667.194674,1595480666.156954,in,1,"2020-07-23 12:07:27",0,1
1595480683.992107,1595480683.353436,in,2,"2020-07-23 12:07:43",0,1
1595480692.128182,1595480691.508122,in,3,"2020-07-23 12:07:52",0,1
1595480703.705168,1595480702.554272,out1,1,"2020-07-23 12:07:03",-1,-1
1595480714.072947,1595480713.212266,out1,1,"2020-07-23 12:07:14",-1,-1
1595480725.549968,1595480724.596896,out1,1,"2020-07-23 12:07:25",-1,-1
1595480740.199324,1595480739.419028,in,3,"2020-07-23 12:07:40",1,1
1595480744.387123,1595480743.385432,out1,1,"2020-07-23 12:07:44",-1,-1
1595480745.590118,1595480744.437382,out1,1,"2020-07-23 12:07:45",-1,-1
1595480747.113384,1595480745.849805,out1,1,"2020-07-23 12:07:47",-1,-1
1595480748.939828,1595480748.129371,in,3,"2020-07-23 12:07:48",1,1
1595480749.773295,1595480749.032299,in,3,"2020-07-23 12:07:49",0,1
1595480750.794232,1595480750.114375,in,3,"2020-07-23 12:07:50",0,1
1595480751.732424,1595480750.960936,in,3,"2020-07-23 12:07:51",0,1
1595480752.652348,1595480751.775704,in,3,"2020-07-23 12:07:52",1,1
1595480754.381276,1595480753.429550,out1,1,"2020-07-23 12:07:54",-1,-1
1595480755.565665,1595480754.545458,out1,1,"2020-07-23 12:07:55",-1,-1
1595480760.513265,1595480759.482487,out1,1,"2020-07-23 12:07:00",-1,-1
1595480761.615490,1595480760.601017,out1,1,"2020-07-23 12:07:01",-1,-1
1595480762.851178,1595480761.765277,out1,1,"2020-07-23 12:07:02",0,-1
1595480765.588781,1595480764.552819,out1,1,"2020-07-23 12:07:05",-1,-1
1595480767.179426,1595480765.870448,out1,1,"2020-07-23 12:07:07",-1,-1
1595480768.291909,1595480767.339516,out1,1,"2020-07-23 12:07:08",0,-1
1595480769.410245,1595480768.497151,out1,1,"2020-07-23 12:07:09",0,-1
1595480770.719029,1595480769.589117,out1,1,"2020-07-23 12:07:10",-1,-1
1595480771.959584,1595480770.978393,out1,1,"2020-07-23 12:07:11",0,-1
1595480774.063366,1595480773.200613,out1,1,"2020-07-23 12:07:14",-1,-1
1595480774.951433,1595480774.202491,out1,1,"2020-07-23 12:07:14",0,-1
1595480779.409724,1595480778.366668,out1,1,"2020-07-23 12:07:19",-1,-1
1595480785.401992,1595480784.445712,out1,1,"2020-07-23 12:07:25",-1,-1
1595480786.697769,1595480785.826903,out1,1,"2020-07-23 12:07:26",0,-1
1595480788.785589,1595480788.005487,in,3,"2020-07-23 12:07:28",0,1
1595480791.112011,1595480790.242857,in,3,"2020-07-23 12:07:31",1,1
1595480793.805175,1595480792.456853,out1,1,"2020-07-23 12:07:33",-1,-1
1595480797.430393,1595480796.598155,out1,1,"2020-07-23 12:07:37",-1,-1
1595480798.232044,1595480797.556331,out1,1,"2020-07-23 12:07:38",0,-1
1595480804.749637,1595480803.681183,out1,1,"2020-07-23 12:07:44",-1,-1
1595480806.113362,1595480805.213575,out1,1,"2020-07-23 12:07:46",-1,-1
1595480810.687101,1595480809.509100,out1,1,"2020-07-23 12:07:50",-1,-1
1595480813.077940,1595480812.139290,out1,1,"2020-07-23 12:07:53",-1,-1
1595480822.713228,1595480821.854879,out1,1,"2020-07-23 12:07:02",-1,-1
1595480825.537607,1595480824.629199,out1,1,"2020-07-23 12:07:05",-1,-1
1595480827.116595,1595480826.227640,out1,1,"2020-07-23 12:07:07",-1,-1
1595480830.668360,1595480829.700999,out1,1,"2020-07-23 12:07:10",-1,-1
1595480831.818214,1595480830.786714,out1,1,"2020-07-23 12:07:11",-1,-1
1595480833.172792,1595480832.312254,out1,1,"2020-07-23 12:07:13",-1,-1
1595480834.726113,1595480833.742935,out1,1,"2020-07-23 12:07:14",-1,-1
1595480840.849907,1595480839.680487,out1,1,"2020-07-23 12:07:20",-1,-1
1595480842.215457,1595480841.197946,out1,1,"2020-07-23 12:07:22",-1,-1
1595480843.480750,1595480842.421115,out1,1,"2020-07-23 12:07:23",-1,-1
1595480844.697083,1595480843.709954,out1,1,"2020-07-23 12:07:24",0,-1
1595480845.759250,1595480844.841286,out1,1,"2020-07-23 12:07:25",0,-1
1595480846.969581,1595480846.273995,in,3,"2020-07-23 12:07:26",1,1
1595480846.986535,1595480845.953728,out1,1,"2020-07-23 12:07:26",0,-1
1595480848.420028,1595480847.374020,out1,1,"2020-07-23 12:07:28",-1,-1
1595480849.636597,1595480848.563788,out1,1,"2020-07-23 12:07:29",-1,-1
1595480850.870329,1595480849.880977,out1,1,"2020-07-23 12:07:30",-1,-1
1595480853.441241,1595480852.632180,in,3,"2020-07-23 12:07:33",1,1
1595480855.074753,1595480853.903038,in,3,"2020-07-23 12:07:35",1,1
1595480858.245770,1595480857.317245,out1,1,"2020-07-23 12:07:38",-1,-1
1595480869.645753,1595480868.756713,out1,1,"2020-07-23 12:07:49",-1,-1
1595480870.951907,1595480869.921439,out1,1,"2020-07-23 12:07:50",-1,-1
1595480872.036026,1595480871.532749,in,3,"2020-07-23 12:07:52",0,1
1595480872.266533,1595480871.281366,out1,1,"2020-07-23 12:07:52",-1,-1
1595480873.624183,1595480872.577973,out1,1,"2020-07-23 12:07:53",-1,-1
1595480874.051335,1595480873.038270,in,3,"2020-07-23 12:07:54",-1,-1
1595480874.915486,1595480873.797502,out1,1,"2020-07-23 12:07:54",-1,-1
1595480876.119560,1595480875.120357,out1,1,"2020-07-23 12:07:56",-1,-1
1595480877.454325,1595480876.689742,in,3,"2020-07-23 12:07:57",1,1
1595480878.058140,1595480877.571967,out1,1,"2020-07-23 12:07:58",0,-1
1595480880.513396,1595480879.284786,out1,1,"2020-07-23 12:07:00",-1,-1
1595480882.394585,1595480881.905401,out1,1,"2020-07-23 12:07:02",0,-1
1595480883.160700,1595480882.461270,out1,1,"2020-07-23 12:07:03",0,-1
1595480889.193159,1595480888.201039,out1,1,"2020-07-23 12:07:09",-1,-1
1595480894.475422,1595480893.557183,out1,1,"2020-07-23 12:07:14",-1,-1
1595480896.836645,1595480895.986818,out1,1,"2020-07-23 12:07:16",-1,-1
1595480898.407499,1595480897.521836,out1,1,"2020-07-23 12:07:18",-1,-1
1595480900.538080,1595480899.733260,out1,1,"2020-07-23 12:07:20",-1,-1
1595480901.983118,1595480900.787082,out1,1,"2020-07-23 12:07:21",-1,-1
1595480905.648457,1595480904.701934,in,3,"2020-07-23 12:07:25",1,1
1595480909.898605,1595480908.838360,out1,1,"2020-07-23 12:07:29",-1,-1
1595480911.241413,1595480909.957957,out1,1,"2020-07-23 12:07:31",-1,-1
1595480913.025084,1595480912.186359,in,3,"2020-07-23 12:07:33",1,1
1595480913.310516,1595480912.275374,out1,1,"2020-07-23 12:07:33",-1,-1
1595480914.136528,1595480913.273171,in,3,"2020-07-23 12:07:34",1,1
1595480915.549838,1595480914.699027,in,3,"2020-07-23 12:07:35",1,1
1595480917.395600,1595480916.579102,in,3,"2020-07-23 12:07:37",1,1
1595480920.077455,1595480918.911843,in,1,"2020-07-23 12:07:40",1,1
1595480920.548671,1595480919.323972,out2,1,"2020-07-23 12:07:40",-1,-1
1595480922.150636,1595480921.348332,in,3,"2020-07-23 12:07:42",1,1
1595480926.326704,1595480925.467078,in,1,"2020-07-23 12:07:46",1,1
1595480928.452785,1595480927.387830,in,1,"2020-07-23 12:07:48",1,1
1595480930.059839,1595480929.151487,in,3,"2020-07-23 12:07:50",1,1
1595480930.508022,1595480929.522774,in,1,"2020-07-23 12:07:50",1,1
1595480931.379064,1595480930.591447,in,3,"2020-07-23 12:07:51",1,1
1595480932.332325,1595480931.402110,in,3,"2020-07-23 12:07:52",1,1
1595480933.520142,1595480932.486483,in,1,"2020-07-23 12:07:53",1,1
1595480933.833452,1595480932.969469,out1,1,"2020-07-23 12:07:53",-1,-1
1595480934.894352,1595480933.969772,out1,1,"2020-07-23 12:07:54",-1,-1
1595480936.183999,1595480935.153073,in,1,"2020-07-23 12:07:56",1,1
1595480938.707697,1595480937.735266,in,3,"2020-07-23 12:07:58",-1,-1
1595480939.342742,1595480938.419086,in,1,"2020-07-23 12:07:59",1,1
1595480941.632983,1595480940.676108,in,1,"2020-07-23 12:07:01",1,1
1595480944.334117,1595480943.269830,in,1,"2020-07-23 12:07:04",1,1
1595480947.845946,1595480946.900673,in,1,"2020-07-23 12:07:07",1,1
1595480949.817073,1595480948.730685,in,1,"2020-07-23 12:07:09",1,1
1595480951.083588,1595480950.118639,in,3,"2020-07-23 12:07:11",1,1
1595480952.432112,1595480951.928584,in,1,"2020-07-23 12:07:12",0,1
1595480956.089695,1595480955.091639,in,1,"2020-07-23 12:07:16",1,1
1595480957.848175,1595480956.928211,out1,1,"2020-07-23 12:07:17",-1,-1
1595480959.119192,1595480958.336570,in,3,"2020-07-23 12:07:19",1,1
1595480959.258931,1595480958.298298,out1,1,"2020-07-23 12:07:19",-1,-1
1595480959.393850,1595480958.400449,in,1,"2020-07-23 12:07:19",1,1
1595480961.555589,1595480960.532551,in,1,"2020-07-23 12:07:21",1,1
1595480963.150522,1595480962.565849,in,3,"2020-07-23 12:07:23",0,1
1595480963.943498,1595480963.036990,in,1,"2020-07-23 12:07:23",1,1
1595480964.134171,1595480963.244323,out1,1,"2020-07-23 12:07:24",-1,-1
1595480964.173075,1595480963.339950,in,3,"2020-07-23 12:07:24",1,1
1595480965.450873,1595480964.533124,in,3,"2020-07-23 12:07:25",1,1
1595480965.923866,1595480965.037687,out1,1,"2020-07-23 12:07:25",-1,-1
1595480966.428686,1595480965.507907,in,3,"2020-07-23 12:07:26",0,1
1595480967.335417,1595480966.697122,in,3,"2020-07-23 12:07:27",0,1
1595480968.038907,1595480967.017052,in,1,"2020-07-23 12:07:28",1,1
1595480968.606387,1595480967.680741,in,3,"2020-07-23 12:07:28",1,1
1595480969.436385,1595480968.635475,in,3,"2020-07-23 12:07:29",0,1
1595480970.595504,1595480969.380233,in,1,"2020-07-23 12:07:30",1,1
1595480970.674294,1595480969.658525,out1,1,"2020-07-23 12:07:30",-1,-1
1595480972.621072,1595480971.626566,out1,1,"2020-07-23 12:07:32",-1,-1
1595480973.476618,1595480972.475501,in,1,"2020-07-23 12:07:33",1,1
1595480974.566718,1595480973.509767,out1,1,"2020-07-23 12:07:34",-1,-1
1595480977.527710,1595480977.042798,out1,1,"2020-07-23 12:07:37",0,-1
1595480978.913494,1595480978.140349,in,3,"2020-07-23 12:07:38",1,1
1595480979.327533,1595480978.101215,in,1,"2020-07-23 12:07:39",1,1
1595480980.232467,1595480979.328658,in,3,"2020-07-23 12:07:40",1,1
1595480980.834008,1595480979.599994,in,1,"2020-07-23 12:07:40",1,1
1595480981.450062,1595480980.671082,in,3,"2020-07-23 12:07:41",1,1
1595480982.252781,1595480981.191340,out1,1,"2020-07-23 12:07:42",-1,-1
1595480983.620759,1595480982.804687,in,3,"2020-07-23 12:07:43",1,1
1595480984.554666,1595480983.532210,in,1,"2020-07-23 12:07:44",1,1
1595480985.941862,1595480984.966414,in,3,"2020-07-23 12:07:45",1,1
1595480986.393765,1595480985.255000,in,1,"2020-07-23 12:07:46",1,1
1595480988.822414,1595480987.881613,out1,1,"2020-07-23 12:07:48",-1,-1
1595480989.151956,1595480988.267867,in,1,"2020-07-23 12:07:49",1,1
1595480992.215252,1595480991.187428,in,1,"2020-07-23 12:07:52",1,1
1595480993.982630,1595480993.198188,in,1,"2020-07-23 12:07:53",1,1
1595480994.049798,1595480993.230562,in,3,"2020-07-23 12:07:54",0,1
1595480995.593113,1595480994.882819,in,3,"2020-07-23 12:07:55",0,1
1595480996.135938,1595480995.174136,in,1,"2020-07-23 12:07:56",1,1
1595480999.230323,1595480998.324934,in,1,"2020-07-23 12:07:59",1,1
1595480999.458953,1595480998.643775,in,3,"2020-07-23 12:07:59",1,1
1595481001.298385,1595481000.795230,in,1,"2020-07-23 12:07:01",0,1
1595481003.568737,1595481002.592281,in,1,"2020-07-23 12:07:03",1,1
1595481003.686553,1595481002.830136,in,3,"2020-07-23 12:07:03",1,1
1595481004.711690,1595481003.905886,in,3,"2020-07-23 12:07:04",1,1
1595481005.953661,1595481005.025054,in,1,"2020-07-23 12:07:05",1,1
1595481006.061372,1595481005.245133,in,3,"2020-07-23 12:07:06",1,1
1595481007.752790,1595481006.929783,out1,1,"2020-07-23 12:07:07",-1,-1
1595481008.813854,1595481007.827932,out1,1,"2020-07-23 12:07:08",-1,-1
1595481013.082660,1595481012.089438,in,1,"2020-07-23 12:07:13",1,1
1595481014.598880,1595481013.673285,in,1,"2020-07-23 12:07:14",1,1
1595481017.659683,1595481016.651717,in,1,"2020-07-23 12:07:17",1,1
1595481019.243692,1595481018.339154,in,1,"2020-07-23 12:07:19",1,1
1595481019.884912,1595481018.996828,in,3,"2020-07-23 12:07:19",1,1
1595481020.013532,1595481019.345907,in,1,"2020-07-23 12:07:20",0,1
1595481021.075525,1595481020.234183,in,3,"2020-07-23 12:07:21",1,1
1595481022.806536,1595481021.890194,in,1,"2020-07-23 12:07:22",1,1
1595481023.223579,1595481022.439670,in,3,"2020-07-23 12:07:23",1,1
1595481024.014131,1595481023.331663,in,3,"2020-07-23 12:07:24",1,1
1595481024.399646,1595481023.460163,in,1,"2020-07-23 12:07:24",1,1
1595481025.896287,1595481025.393469,in,1,"2020-07-23 12:07:25",0,1
1595481029.755408,1595481028.576933,in,1,"2020-07-23 12:07:29",1,1
1595481030.724198,1595481029.860006,in,1,"2020-07-23 12:07:30",0,1
1595481031.895721,1595481031.067122,in,1,"2020-07-23 12:07:31",0,1
1595481033.806168,1595481032.844688,in,1,"2020-07-23 12:07:33",1,1
1595481034.882533,1595481034.083753,in,1,"2020-07-23 12:07:34",0,1
1595481035.917148,1595481035.037513,out1,1,"2020-07-23 12:07:35",-1,-1
1595481036.888103,1595481036.058532,out1,1,"2020-07-23 12:07:36",-1,-1
1595481039.299142,1595481038.304111,out1,1,"2020-07-23 12:07:39",-1,-1
1595481042.379354,1595481041.250824,in,1,"2020-07-23 12:07:42",0,1
1595481045.426000,1595481044.568662,in,3,"2020-07-23 12:07:45",1,1
1595481045.634595,1595481044.617719,in,1,"2020-07-23 12:07:45",1,1
