1595492120.619042,in,1,b,pressed
1595492120.636323,in,1,a,released
1595492120.848384,in,1,b,released
1595492123.519493,in,1,a,pressed
1595492123.827620,in,1,a,released
1595492123.846471,in,1,b,pressed
1595492124.011137,in,1,b,released
1595492129.293345,in,1,a,pressed
1595492129.542463,in,1,b,pressed
1595492129.562481,in,1,a,released
1595492129.578497,in,3,a,pressed
1595492129.712749,in,3,b,pressed
1595492129.762468,in,3,a,released
1595492129.780115,in,1,b,released
1595492129.902126,in,3,b,released
1595492130.606765,in,1,a,pressed
1595492130.836673,in,1,b,pressed
1595492130.866821,in,1,a,released
1595492130.991743,in,1,b,released
1595492135.750007,in,1,a,pressed
1595492135.996716,in,1,b,pressed
1595492136.027425,in,1,a,released
1595492136.196311,in,1,b,released
1595492137.269925,in,3,a,pressed
1595492137.449104,in,3,b,pressed
1595492137.590766,in,3,a,released
1595492137.792552,in,3,b,released
1595492142.867889,in,1,a,pressed
1595492143.159648,in,1,b,pressed
1595492143.425655,in,1,a,released
1595492143.567372,in,1,b,released
1595492150.367870,in,1,a,pressed
1595492150.556161,in,1,b,pressed
1595492150.572207,in,1,a,released
1595492150.681942,in,1,b,released
1595492151.614058,in,1,a,pressed
1595492152.143413,in,1,b,pressed
1595492152.229489,in,1,a,released
1595492152.519041,in,1,b,released
1595492156.243196,in,1,a,pressed
1595492156.494175,in,1,a,released
1595492156.567229,in,1,b,pressed
1595492156.683360,in,3,a,pressed
1595492156.745882,in,1,b,released
1595492156.837242,in,3,b,pressed
1595492156.852639,in,3,a,released
1595492157.000626,in,3,b,released
1595492157.569658,in,1,a,pressed
1595492157.787582,in,1,b,pressed
1595492157.990705,in,1,a,released
1595492158.132826,in,1,b,released
1595492161.768782,in,1,a,pressed
1595492161.952978,in,1,b,pressed
1595492162.212253,in,1,a,released
1595492162.424726,in,1,b,released
1595492162.891338,in,1,a,pressed
1595492163.307998,in,1,b,pressed
1595492163.325813,in,1,a,released
1595492163.530281,in,1,b,released
1595492164.343402,in,1,a,pressed
1595492164.730118,in,1,b,pressed
1595492164.808008,in,1,a,released
1595492164.992929,in,1,b,released
1595492167.880229,in,3,a,pressed
1595492168.021785,in,3,b,pressed
1595492168.135477,in,3,a,released
1595492168.301314,in,3,b,released
1595492169.161707,in,3,a,pressed
1595492169.333421,in,3,a,released
1595492169.376055,in,3,b,pressed
1595492169.511780,in,3,b,released
1595492170.183000,in,1,a,pressed
1595492170.426050,in,1,b,pressed
1595492170.442556,in,1,a,released
1595492170.621942,in,1,b,released
1595492176.591141,in,1,a,pressed
1595492176.715123,in,1,b,pressed
1595492177.028798,in,1,a,released
1595492177.324403,in,1,b,released
1595492184.986049,in,1,a,pressed
1595492185.272361,in,1,a,released
1595492185.290611,in,1,b,pressed
1595492185.420634,in,1,b,released
1595492196.941717,in,1,a,pressed
1595492197.162582,in,1,b,pressed
1595492197.190202,in,1,a,released
1595492197.422719,in,1,b,released
1595492205.968952,in,1,a,pressed
1595492206.138406,in,1,a,released
1595492206.152163,in,1,b,pressed
1595492206.170128,in,1,a,pressed
1595492206.274528,in,1,b,released
1595492206.424375,in,1,b,pressed
1595492206.487027,in,1,a,released
1595492206.583268,in,1,b,released
1595492210.843995,in,1,a,pressed
1595492211.163640,in,1,b,pressed
1595492211.179353,in,1,a,released
1595492211.424240,in,1,b,released
1595492212.197474,in,1,a,pressed
1595492212.595985,in,1,b,pressed
1595492212.612350,in,1,a,released
1595492212.798866,in,1,b,released
1595492213.391968,in,1,a,pressed
1595492213.626071,in,1,b,pressed
1595492213.738078,in,1,a,released
1595492213.932753,in,1,b,released
1595492217.202845,in,1,a,pressed
1595492217.559907,in,1,b,pressed
1595492217.580696,in,1,a,released
1595492217.882262,in,1,b,released
1595492221.529880,in,1,a,pressed
1595492221.720423,in,1,a,released
1595492221.815989,in,1,b,pressed
1595492222.020747,in,1,b,released
1595492224.851207,in,1,a,pressed
1595492225.025267,in,1,a,released
1595492225.041300,in,1,b,pressed
1595492225.137577,in,1,b,released
1595492239.378943,in,3,a,pressed
1595492239.530611,in,3,b,pressed
1595492239.632735,in,3,a,released
1595492239.825255,in,3,b,released
1595492241.244297,in,3,a,pressed
1595492241.509561,in,3,b,pressed
1595492241.610232,in,3,a,released
1595492241.776079,in,3,b,released
1595492243.241130,in,3,a,pressed
1595492243.343853,in,3,b,pressed
1595492243.610615,in,3,a,released
1595492243.732357,in,3,b,released
1595492247.883637,in,3,a,pressed
1595492248.028484,in,3,b,pressed
1595492248.151903,in,3,a,released
1595492248.256140,in,3,b,released
1595492259.218111,in,1,a,pressed
1595492259.544788,in,1,a,released
1595492259.560372,in,1,b,pressed
1595492259.770894,in,1,b,released
1595492260.363042,in,1,a,pressed
1595492260.637423,in,1,b,pressed
1595492260.701614,in,1,a,released
1595492260.815555,in,1,b,released
1595492260.838116,in,1,a,pressed
1595492260.974761,in,1,a,released
1595492261.423666,in,1,a,pressed
1595492261.703681,in,1,b,pressed
1595492261.745442,in,1,a,released
1595492261.886919,in,1,b,released
1595492262.594611,in,1,a,pressed
1595492262.835700,in,1,b,pressed
1595492262.953397,in,1,a,released
1595492263.017611,in,1,b,released
1595492282.391825,in,1,a,pressed
1595492282.659220,in,1,b,pressed
1595492282.679369,in,1,a,released
1595492282.980944,in,1,b,released
1595492284.965503,in,1,a,pressed
1595492285.905354,in,1,a,released
1595492285.986861,in,1,b,pressed
1595492286.193040,in,1,b,released
1595492286.974212,in,1,a,pressed
1595492287.433852,in,1,a,released
1595492288.860771,in,1,a,pressed
1595492289.124059,in,1,b,pressed
1595492289.139625,in,1,a,released
1595492289.238970,in,1,b,released
1595492289.919817,in,1,a,pressed
1595492290.214337,in,1,b,pressed
1595492290.348887,in,1,a,released
1595492290.365047,in,1,a,pressed
1595492290.444965,in,1,a,released
1595492290.620630,in,1,b,released
1595492296.648996,in,1,a,pressed
1595492296.961922,in,1,b,pressed
1595492297.026188,in,1,a,released
1595492297.257821,in,1,b,released
1595492298.594641,in,1,a,pressed
1595492298.884643,in,1,b,pressed
1595492298.935268,in,1,a,released
1595492299.094653,in,1,b,released
1595492299.568953,in,1,a,pressed
1595492299.855107,in,1,b,pressed
1595492300.023754,in,1,a,released
1595492300.080507,in,1,a,pressed
1595492300.152200,in,1,a,released
1595492300.228157,in,1,b,released
1595492301.289638,in,1,a,pressed
1595492301.511861,in,1,b,pressed
1595492301.560906,in,1,a,released
1595492301.791357,in,1,b,released
1595492304.675429,in,1,a,pressed
1595492304.880379,in,1,b,pressed
1595492304.906668,in,1,a,released
1595492305.018741,in,1,b,released
1595492309.935784,in,1,a,pressed
1595492310.132903,in,1,a,released
1595492310.169175,in,1,a,pressed
1595492310.400362,in,1,b,pressed
1595492310.451295,in,1,a,released
1595492310.691734,in,1,b,released
1595492311.185567,in,1,a,pressed
1595492311.563434,in,1,b,pressed
1595492311.611902,in,1,a,released
1595492311.812439,in,1,b,released
1595492317.890884,in,1,a,pressed
1595492318.094791,in,1,a,released
1595492318.959890,in,1,a,pressed
1595492319.227047,in,1,a,released
1595492319.278123,in,1,b,pressed
1595492319.531623,in,1,b,released
1595492320.271467,in,1,a,pressed
1595492320.759322,in,1,a,released
1595492320.775555,in,1,b,pressed
1595492320.923680,in,1,b,released
1595492324.967242,in,1,a,pressed
1595492325.176661,in,1,b,pressed
1595492325.229072,in,1,a,released
1595492325.635234,in,1,b,released
1595492329.622474,in,1,a,pressed
1595492329.951385,in,1,b,pressed
1595492330.075684,in,1,a,released
1595492330.204720,in,1,b,released
1595492331.560007,in,1,a,pressed
1595492331.870091,in,1,a,released
1595492331.986506,in,1,b,pressed
1595492332.129961,in,1,a,pressed
1595492332.201859,in,1,a,released
1595492332.596674,in,1,b,released
1595492332.961975,in,3,a,pressed
1595492333.075591,in,3,b,pressed
1595492333.181959,in,3,a,released
1595492333.273708,in,3,b,released
1595492334.016123,in,1,a,pressed
1595492335.590279,in,1,b,pressed
1595492336.025540,in,1,a,released
1595492336.362407,in,1,b,released
1595492342.535724,in,1,a,pressed
1595492342.684479,in,1,a,released
1595492342.707112,in,1,b,pressed
1595492342.866746,in,1,b,released
1595492345.496309,in,1,a,pressed
1595492345.670596,in,1,b,pressed
1595492345.810610,in,1,a,released
1595492345.993231,in,1,b,released
1595492346.762186,in,1,a,pressed
1595492346.947499,in,1,b,pressed
1595492347.162716,in,1,a,released
1595492347.271948,in,1,b,released
1595492349.584685,in,1,a,pressed
1595492349.751933,in,1,b,pressed
1595492349.768632,in,1,a,released
1595492350.077365,in,1,b,released
1595492350.796723,in,1,a,pressed
1595492351.036823,in,1,b,pressed
1595492351.094067,in,1,a,released
1595492351.338900,in,1,b,released
1595492358.698203,in,1,a,pressed
1595492358.899907,in,1,b,pressed
1595492358.930135,in,1,a,released
1595492359.094195,in,1,b,released
1595492359.286025,in,3,a,pressed
1595492359.406642,in,3,b,pressed
1595492359.440106,in,3,a,released
1595492359.562285,in,3,b,released
1595492359.789073,in,1,a,pressed
1595492359.970028,in,3,a,pressed
1595492359.985701,in,1,b,pressed
1595492360.085617,in,3,b,pressed
1595492360.123217,in,3,a,released
1595492360.172574,in,1,a,released
1595492360.303535,in,3,b,released
1595492360.360723,in,1,b,released
1595492365.954566,in,1,a,pressed
1595492366.147146,in,1,a,released
1595492366.163260,in,1,b,pressed
1595492366.318062,in,1,b,released
1595492367.930446,in,1,a,pressed
1595492368.181679,in,1,b,pressed
1595492368.206491,in,1,a,released
1595492368.355274,in,1,b,released
1595492373.044744,in,3,a,pressed
1595492373.169116,in,3,b,pressed
1595492373.210317,in,3,a,released
1595492373.318489,in,3,b,released
1595492373.968161,in,3,a,pressed
1595492374.172236,in,3,a,released
1595492374.465416,in,3,b,pressed
1595492374.544966,in,3,b,released
1595492374.596487,in,3,b,pressed
1595492374.836353,in,3,b,released
1595492375.870768,in,3,a,pressed
1595492376.044700,in,3,b,pressed
1595492376.101144,in,3,a,released
1595492376.215158,in,3,b,released
1595492377.108233,in,3,a,pressed
1595492377.158118,in,3,b,pressed
1595492377.212737,in,3,a,released
1595492377.356807,in,3,b,released
1595492385.082542,in,1,a,pressed
1595492385.361679,in,1,b,pressed
1595492385.434862,in,1,a,released
1595492385.893669,in,1,b,released
1595492388.199526,in,1,a,pressed
1595492388.623337,in,1,b,pressed
1595492388.734314,in,1,a,released
1595492389.195241,in,1,b,released
1595492392.366498,in,1,a,pressed
1595492392.985887,in,1,b,pressed
1595492393.122015,in,1,a,released
1595492393.598644,in,1,b,released
1595492396.210952,in,1,a,pressed
1595492399.189650,in,1,b,pressed
1595492399.371574,in,1,a,released
1595492400.078378,in,1,b,released
1595492401.346871,in,1,a,pressed
1595492401.729826,in,1,a,released
1595492401.829792,in,1,b,pressed
1595492402.003261,in,1,b,released
1595492410.982977,in,1,a,pressed
1595492411.392559,in,1,b,pressed
1595492411.494660,in,1,a,released
1595492411.781917,in,1,b,released
1595492413.721388,in,1,a,pressed
1595492414.036595,in,1,b,pressed
1595492414.357644,in,1,a,released
1595492414.615973,in,1,b,released
1595492415.698376,in,1,a,pressed
1595492415.987395,in,1,b,pressed
1595492416.157915,in,1,a,released
1595492416.417994,in,1,b,released
1595492422.368458,in,1,a,pressed
1595492422.706592,in,1,b,pressed
1595492422.769942,in,1,a,released
1595492422.978375,in,1,b,released
1595492424.339912,in,1,a,pressed
1595492424.626775,in,1,a,released
1595492424.671178,in,1,b,pressed
1595492424.818399,in,1,b,released
1595492438.573349,in,1,a,pressed
1595492438.950081,in,1,b,pressed
1595492439.002506,in,1,a,released
1595492439.151297,in,1,b,released
1595492445.411020,in,1,a,pressed
1595492445.714654,in,1,b,pressed
1595492445.787736,in,1,a,released
1595492445.955605,in,1,b,released
1595492446.353969,in,1,a,pressed
1595492446.645186,in,1,b,pressed
1595492446.818952,in,1,b,released
1595492446.871249,in,1,a,released
1595492452.643438,in,1,a,pressed
1595492452.842305,in,1,b,pressed
1595492453.036540,in,1,a,released
1595492453.189433,in,1,b,released
1595492457.211053,in,1,a,pressed
1595492457.829533,in,1,b,pressed
1595492457.965305,in,1,a,released
1595492458.036661,in,1,b,released
1595492458.768960,in,1,a,pressed
1595492459.070168,in,1,b,pressed
1595492459.142256,in,1,a,released
1595492459.292495,in,1,b,released
1595492463.289977,in,1,a,pressed
1595492463.555438,in,1,a,released
1595492463.593839,in,1,b,pressed
1595492463.769372,in,1,b,released
1595492464.148237,in,1,a,pressed
1595492464.579056,in,1,b,pressed
1595492464.661946,in,1,a,released
1595492464.926392,in,1,b,released
1595492465.902235,in,1,a,pressed
1595492466.097092,in,1,b,pressed
1595492466.460793,in,1,a,released
1595492466.796405,in,1,b,released
1595492467.155806,in,1,a,pressed
1595492467.441878,in,1,b,pressed
1595492467.511351,in,1,a,released
1595492467.741441,in,1,b,released
1595492468.379360,in,1,a,pressed
1595492468.669961,in,1,b,pressed
1595492468.803524,in,1,a,released
1595492468.993323,in,1,b,released
1595492476.154692,in,3,a,pressed
1595492476.286371,in,3,b,pressed
1595492476.327725,in,3,a,released
1595492476.455632,in,3,b,released
1595492476.755952,in,1,a,pressed
1595492477.005621,in,1,b,pressed
1595492477.038114,in,1,a,released
1595492477.252656,in,1,b,released
1595492477.836140,in,1,a,pressed
1595492478.102591,in,1,b,pressed
1595492478.184362,in,1,a,released
1595492478.319882,in,1,b,released
1595492478.642051,in,1,a,pressed
1595492478.827811,in,3,a,pressed
1595492478.849695,in,1,b,pressed
1595492478.900155,in,1,a,released
1595492478.952522,in,3,b,pressed
1595492478.984091,in,3,a,released
1595492479.039895,in,1,b,released
1595492479.205996,in,3,b,released
1595492480.526054,in,3,a,pressed
1595492480.716004,in,3,b,pressed
1595492480.876839,in,3,a,released
1595492481.071406,in,3,b,released
1595492484.960651,in,1,a,pressed
1595492485.236309,in,1,b,pressed
1595492485.411512,in,1,a,released
1595492485.483763,in,1,b,released
1595492487.007400,in,1,a,pressed
1595492487.199775,in,1,b,pressed
1595492487.291672,in,1,a,released
1595492487.444703,in,1,b,released
1595492488.750795,in,1,a,pressed
1595492488.946193,in,1,b,pressed
1595492489.116472,in,1,a,released
1595492489.306109,in,1,b,released
1595492492.808289,in,1,a,pressed
1595492493.052578,in,1,b,pressed
1595492493.068595,in,1,a,released
1595492493.244415,in,1,b,released
1595492494.315742,in,1,b,pressed
1595492494.457098,in,1,b,released
1595492495.169235,in,1,a,pressed
1595492495.407720,in,1,b,pressed
1595492495.493878,in,1,a,released
1595492495.662314,in,1,b,released
1595492498.242513,in,1,a,pressed
1595492498.498848,in,1,b,pressed
1595492498.514538,in,1,a,released
1595492498.664503,in,1,b,released
1595492499.099504,in,1,a,pressed
1595492499.464815,in,1,a,released
1595492499.479980,in,1,b,pressed
1595492499.693913,in,1,b,released
1595492500.063618,in,1,a,pressed
1595492500.318717,in,1,a,released
1595492500.376617,in,1,b,pressed
1595492500.590717,in,1,b,released
1595492501.977786,in,1,a,pressed
1595492502.111827,in,1,a,released
1595492502.278576,in,1,a,pressed
1595492502.510684,in,1,b,pressed
1595492502.585673,in,1,a,released
1595492502.757046,in,1,b,released
1595492503.269750,in,1,a,pressed
1595492503.500625,in,1,b,pressed
1595492503.615910,in,1,a,released
1595492503.831679,in,1,b,released
1595492509.320174,in,1,a,pressed
1595492509.591173,in,1,b,pressed
1595492509.631640,in,1,a,released
1595492509.916131,in,1,b,released
1595492510.564565,in,1,a,pressed
1595492510.860615,in,1,b,pressed
1595492510.881535,in,1,a,released
1595492511.076033,in,1,b,released
1595492511.977508,in,1,a,pressed
1595492512.211692,in,1,b,pressed
1595492512.254998,in,1,a,released
1595492512.515124,in,1,b,released
1595492516.191403,in,1,a,pressed
1595492516.436037,in,1,a,released
1595492516.487510,in,1,b,pressed
1595492516.730020,in,1,b,released
1595492517.418660,in,1,a,pressed
1595492517.819364,in,1,a,released
1595492517.878908,in,1,b,pressed
1595492518.112154,in,1,b,released
1595492519.067516,in,1,a,pressed
1595492519.488725,in,1,b,pressed
1595492519.570618,in,1,a,released
1595492519.862158,in,1,b,released
1595492521.134015,in,1,a,pressed
1595492521.429595,in,1,b,pressed
1595492521.503190,in,1,a,released
1595492521.743241,in,1,b,released
1595492526.232233,in,1,a,pressed
1595492526.513168,in,1,b,pressed
1595492526.698621,in,1,a,released
1595492527.000600,in,1,b,released
1595492528.735235,in,1,a,pressed
1595492529.091990,in,1,b,pressed
1595492529.256169,in,1,a,released
1595492529.388112,in,1,b,released
1595492538.371326,in,1,a,pressed
1595492538.688495,in,1,b,pressed
1595492538.756255,in,1,a,released
1595492539.107132,in,1,b,released
1595492539.941846,in,1,a,pressed
1595492540.234686,in,1,b,pressed
1595492540.456020,in,1,a,released
1595492540.776121,in,1,b,released
1595492546.304097,in,1,a,pressed
1595492546.645120,in,1,b,pressed
1595492546.674608,in,1,a,released
1595492546.828248,in,1,b,released
1595492550.935497,in,1,a,pressed
1595492551.320069,in,1,b,pressed
1595492551.351370,in,1,a,released
1595492551.545615,in,1,b,released
1595492551.889960,in,1,a,pressed
1595492551.989991,in,1,a,released
1595492552.076821,in,1,a,pressed
1595492552.351725,in,1,a,released
1595492552.366950,in,1,b,pressed
1595492552.511939,in,1,b,released
1595492554.965049,in,1,a,pressed
1595492555.142039,in,1,b,pressed
1595492555.206822,in,1,a,released
1595492555.323257,in,1,b,released
1595492562.635921,in,1,a,pressed
1595492562.853605,in,1,b,pressed
1595492562.873933,in,1,a,released
1595492563.095261,in,1,b,released
1595492563.529739,in,1,a,pressed
1595492563.763138,in,1,b,pressed
1595492563.864466,in,1,a,released
1595492564.032239,in,1,b,released
1595492565.838664,in,1,a,pressed
1595492566.138646,in,1,b,pressed
1595492566.215258,in,1,a,released
1595492566.395819,in,1,b,released
1595492579.790352,in,1,a,pressed
1595492579.987468,in,1,b,pressed
1595492580.076000,in,1,b,released
1595492580.108825,in,1,b,pressed
1595492580.204251,in,1,a,released
1595492580.297255,in,1,b,released
1595492581.380405,in,1,a,pressed
1595492581.566216,in,1,b,pressed
1595492581.694179,in,1,a,released
1595492581.842290,in,1,b,released
1595492592.887249,in,1,a,pressed
1595492593.341499,in,1,a,released
1595492593.398004,in,1,b,pressed
1595492593.643554,in,1,b,released
1595492606.306313,in,1,a,pressed
1595492606.449866,in,1,b,pressed
1595492606.606278,in,1,a,released
1595492606.714550,in,1,b,released
1595492613.917176,in,1,a,pressed
1595492614.088103,in,1,b,pressed
1595492614.176905,in,1,a,released
1595492614.386009,in,1,b,released
1595492615.024231,in,1,a,pressed
1595492615.316467,in,1,b,pressed
1595492615.574860,in,1,a,released
1595492615.655088,in,1,b,released
1595492616.539849,in,1,a,pressed
1595492616.851097,in,1,b,pressed
1595492617.028483,in,1,a,released
1595492617.246952,in,1,b,released
1595492621.142096,in,3,b,pressed
1595492621.360093,in,3,b,released
1595492621.880253,in,3,a,pressed
1595492622.160301,in,3,b,pressed
1595492622.349063,in,3,a,released
1595492622.410000,in,3,b,released
1595492622.428746,in,3,b,pressed
1595492622.514977,in,3,b,released
1595492623.613539,in,3,a,pressed
1595492623.826320,in,3,b,pressed
1595492624.043868,in,3,a,released
1595492624.227382,in,3,b,released
1595492632.337633,in,1,a,pressed
1595492632.522244,in,1,a,released
1595492632.586546,in,1,b,pressed
1595492632.761696,in,1,b,released
1595492634.250963,in,1,a,pressed
1595492634.412619,in,1,b,pressed
1595492634.516996,in,1,a,released
1595492634.673774,in,1,b,released
1595492638.737135,in,3,a,pressed
1595492638.925455,in,3,b,pressed
1595492639.188372,in,3,a,released
1595492639.341913,in,3,b,released
1595492639.792178,in,3,a,pressed
1595492639.930667,in,3,a,released
1595492639.948137,in,3,a,pressed
1595492639.972731,in,3,b,pressed
1595492640.026200,in,3,a,released
1595492640.190748,in,3,b,released
1595492652.213783,in,1,a,pressed
1595492652.481634,in,1,b,pressed
1595492652.540968,in,1,a,released
1595492652.758998,in,1,b,released
1595492654.748905,in,1,a,pressed
1595492655.065250,in,1,b,pressed
1595492655.161813,in,1,a,released
1595492655.344305,in,1,b,released
1595492660.571219,in,3,a,pressed
1595492660.686605,in,3,b,pressed
1595492660.762186,in,3,a,released
1595492660.950919,in,3,b,released
1595492661.935682,in,3,a,pressed
1595492662.102027,in,3,b,pressed
1595492662.123549,in,3,a,released
1595492662.299504,in,3,b,released
1595492667.265438,in,1,a,pressed
1595492667.533402,in,1,b,pressed
1595492667.627423,in,1,a,released
1595492667.846099,in,1,b,released
1595492668.236721,in,1,a,pressed
1595492668.450848,in,1,b,pressed
1595492668.542943,in,3,a,pressed
1595492668.557201,in,1,a,released
1595492668.701509,in,3,b,pressed
1595492668.715253,in,3,a,released
1595492668.807248,in,1,b,released
1595492668.921679,in,3,b,released
1595492670.262011,in,3,a,pressed
1595492670.389152,in,3,b,pressed
1595492670.453146,in,3,a,released
1595492670.570059,in,3,b,released
1595492673.417770,in,1,a,pressed
1595492673.669451,in,1,b,pressed
1595492673.697116,in,1,a,released
1595492673.858506,in,1,b,released
1595492674.258526,in,3,a,pressed
1595492674.387107,in,3,b,pressed
1595492674.434662,in,3,a,released
1595492674.494779,in,1,a,pressed
1595492674.552040,in,3,b,released
1595492674.799879,in,1,a,released
1595492674.817606,in,1,b,pressed
1595492674.990387,in,1,b,released
1595492675.760372,in,3,a,pressed
1595492675.875765,in,3,b,pressed
1595492675.968910,in,3,a,released
1595492676.151718,in,3,b,released
1595492676.940840,in,1,a,pressed
1595492677.176157,in,1,b,pressed
1595492677.241829,in,1,a,released
1595492677.459844,in,1,b,released
1595492677.685731,in,1,a,pressed
1595492677.930148,in,1,b,pressed
1595492677.948768,in,1,a,released
1595492678.085813,in,1,b,released
1595492683.610146,in,1,a,pressed
1595492683.805370,in,1,b,pressed
1595492683.862940,in,1,a,released
1595492684.036792,in,1,b,released
1595492684.283930,in,1,a,pressed
1595492684.585319,in,1,b,pressed
1595492684.606443,in,1,a,released
1595492684.741667,in,1,b,released
1595492685.637366,in,1,a,pressed
1595492685.852281,in,1,b,pressed
1595492685.886369,in,1,a,released
1595492686.025992,in,1,b,released
1595492686.271475,in,3,a,pressed
1595492686.402038,in,3,a,released
1595492686.462101,in,3,b,pressed
1595492686.649079,in,3,b,released
1595492692.831449,in,1,a,pressed
1595492693.205385,in,1,b,pressed
1595492693.240912,in,1,a,released
1595492693.372159,in,1,b,released
1595492694.610928,in,1,a,pressed
1595492694.711860,in,1,a,released
1595492694.727464,in,1,a,pressed
1595492694.772617,in,1,b,pressed
1595492694.789163,in,1,a,released
1595492694.934014,in,1,b,released
1595492695.356651,in,1,a,pressed
1595492695.610805,in,1,b,pressed
1595492695.667669,in,1,a,released
1595492695.760200,in,1,b,released
1595492701.940116,in,1,a,pressed
1595492702.318940,in,1,a,released
1595492702.360537,in,1,b,pressed
1595492702.641438,in,1,b,released
1595492703.010749,in,1,a,pressed
1595492703.202750,in,1,b,pressed
1595492703.282067,in,1,a,released
1595492703.448373,in,1,b,released
1595492707.792999,in,3,a,pressed
1595492707.909573,in,3,a,released
1595492708.206908,in,3,b,pressed
1595492708.321876,in,1,a,pressed
1595492708.401597,in,3,b,released
1595492708.558468,in,1,b,pressed
1595492708.728672,in,1,a,released
1595492708.946369,in,1,b,released
1595492721.366351,in,1,a,pressed
1595492721.708374,in,1,a,released
1595492721.725415,in,1,b,pressed
1595492721.964900,in,1,b,released
1595492722.734190,in,1,a,pressed
1595492722.976966,in,1,a,released
1595492723.006421,in,1,b,pressed
1595492723.223799,in,1,b,released
1595492724.371109,in,1,a,pressed
1595492724.645172,in,1,a,released
1595492724.673250,in,1,b,pressed
1595492724.959711,in,1,b,released
1595492729.092940,in,1,a,pressed
1595492729.525005,in,1,b,pressed
1595492729.541099,in,1,a,released
1595492729.801422,in,1,b,released
1595492730.479484,in,1,a,pressed
1595492730.891784,in,1,a,released
1595492730.923550,in,1,b,pressed
1595492731.116481,in,1,b,released
1595492741.518642,in,1,a,pressed
1595492741.742489,in,1,b,pressed
1595492741.940096,in,1,a,released
1595492742.082625,in,1,b,released
1595492742.219971,in,3,a,pressed
1595492742.381046,in,3,b,pressed
1595492742.399651,in,3,a,released
1595492742.520810,in,3,b,released
1595492743.532260,in,1,a,pressed
1595492743.882836,in,1,b,pressed
1595492744.009898,in,1,b,released
1595492744.202611,in,1,b,pressed
1595492744.227103,in,1,a,released
1595492744.247802,in,1,a,pressed
1595492744.313595,in,1,a,released
1595492744.378153,in,1,b,released
1595492744.402380,in,1,a,pressed
1595492744.735607,in,1,b,pressed
1595492744.854594,in,1,a,released
1595492744.980986,in,1,b,released
1595492747.245517,in,1,a,pressed
1595492747.514694,in,1,b,pressed
1595492747.694216,in,1,a,released
1595492747.996364,in,1,b,released
1595492753.842778,in,1,a,pressed
1595492754.100145,in,1,b,pressed
1595492754.137752,in,1,a,released
1595492754.308053,in,1,b,released
1595492754.961917,in,1,a,pressed
1595492755.301884,in,1,b,pressed
1595492755.317899,in,1,a,released
1595492755.505059,in,1,b,released
1595492755.999108,in,1,a,pressed
1595492756.373981,in,1,a,released
1595492756.434074,in,1,b,pressed
1595492756.641252,in,1,b,released
1595492757.819513,in,1,a,pressed
1595492758.142183,in,1,b,pressed
1595492758.253676,in,1,a,released
1595492758.484478,in,1,b,released
1595492759.342908,in,1,a,pressed
1595492759.685592,in,1,b,pressed
1595492759.773889,in,1,a,released
1595492760.016370,in,1,b,released
1595492765.049468,in,1,a,pressed
1595492766.325669,in,1,b,pressed
1595492766.734435,in,1,b,released
1595492766.864178,in,1,b,pressed
1595492767.095815,in,1,b,released
1595492767.644800,in,1,b,pressed
1595492767.804685,in,1,a,released
1595492767.998886,in,1,b,released
1595492779.068495,in,1,a,pressed
1595492779.548928,in,1,a,released
1595492779.569680,in,1,b,pressed
1595492779.778990,in,1,b,released
1595492781.025467,in,1,a,pressed
1595492781.228707,in,1,b,pressed
1595492781.244289,in,1,a,released
1595492781.418739,in,1,b,released
1595492786.068043,in,1,a,pressed
1595492786.266702,in,1,b,pressed
1595492786.424642,in,1,a,released
1595492786.556099,in,1,b,released
1595492787.346394,in,1,a,pressed
1595492787.583991,in,1,b,pressed
1595492787.677916,in,1,a,released
1595492787.841827,in,1,b,released
1595492788.332716,in,1,a,pressed
1595492788.625397,in,1,b,pressed
1595492788.727221,in,1,a,released
1595492788.935889,in,1,b,released
1595492795.390750,in,1,a,pressed
1595492795.587746,in,1,a,released
1595492795.603082,in,1,b,pressed
1595492795.731623,in,1,b,released
1595492798.003552,in,1,a,pressed
1595492798.264708,in,1,b,pressed
1595492798.318133,in,1,a,released
1595492798.460943,in,1,b,released
1595492808.431646,in,3,a,pressed
1595492808.530530,in,3,b,pressed
1595492808.570284,in,3,a,released
1595492808.676973,in,3,b,released
1595492813.070628,in,1,a,pressed
1595492813.187798,in,1,b,pressed
1595492813.267951,in,1,a,released
1595492813.467030,in,1,b,released
1595492814.271508,in,1,a,pressed
1595492814.523263,in,1,b,pressed
1595492814.643211,in,1,a,released
1595492814.795236,in,1,b,released
1595492821.881367,in,1,a,pressed
1595492822.062236,in,1,b,pressed
1595492822.223546,in,1,a,released
1595492822.419927,in,1,b,released
1595492823.178930,in,1,a,pressed
1595492823.318994,in,1,b,pressed
1595492823.374144,in,1,b,released
1595492823.390198,in,1,b,pressed
1595492823.427880,in,1,a,released
1595492823.579860,in,1,b,released
1595492825.089851,in,1,a,pressed
1595492825.287559,in,1,a,released
1595492825.308412,in,1,b,pressed
1595492825.441490,in,1,b,released
1595492835.244017,in,1,a,pressed
1595492835.707246,in,1,b,pressed
1595492835.816847,in,1,a,released
1595492836.047220,in,1,b,released
1595492836.477466,in,1,a,pressed
1595492836.754180,in,1,b,pressed
1595492836.822444,in,1,a,released
1595492836.932818,in,1,b,released
1595492840.276770,in,1,a,pressed
1595492840.415192,in,1,a,released
